time,x,y,z
2016-04-28 13:13:52.928,-0.21875,-0.875,0.15625
2016-04-28 13:13:52.938,-0.21875,-0.890625,0.15625
2016-04-28 13:13:52.949,-0.21875,-0.90625,0.171875
2016-04-28 13:13:52.959,-0.21875,-0.921875,0.15625
2016-04-28 13:13:52.969,-0.203125,-0.953125,0.109375
2016-04-28 13:13:52.979,-0.171875,-1.03125,0.046875
2016-04-28 13:13:52.990,-0.140625,-1.125,-0.015625
2016-04-28 13:13:53.000,-0.140625,-1.1875,-0.046875
2016-04-28 13:13:53.010,-0.109375,-1.203125,-0.09375
2016-04-28 13:13:53.020,-0.09375,-1.21875,-0.140625
2016-04-28 13:13:53.030,-0.0625,-1.25,-0.140625
2016-04-28 13:13:53.041,-0.078125,-1.265625,-0.109375
2016-04-28 13:13:53.051,-0.09375,-1.21875,-0.078125
2016-04-28 13:13:53.061,-0.09375,-1.171875,-0.046875
2016-04-28 13:13:53.071,-0.078125,-1.140625,-0.046875
2016-04-28 13:13:53.082,-0.09375,-1.109375,-0.03125
2016-04-28 13:13:53.092,-0.09375,-1.09375,-0.015625
2016-04-28 13:13:53.102,-0.109375,-1.109375,0.0
2016-04-28 13:13:53.112,-0.125,-1.125,0.0
2016-04-28 13:13:53.123,-0.15625,-1.109375,0.0
2016-04-28 13:13:53.133,-0.1875,-1.109375,-0.03125
2016-04-28 13:13:53.143,-0.21875,-1.09375,-0.046875
2016-04-28 13:13:53.153,-0.265625,-1.109375,-0.0625
2016-04-28 13:13:53.164,-0.296875,-1.140625,-0.09375
2016-04-28 13:13:53.174,-0.328125,-1.15625,-0.125
2016-04-28 13:13:53.184,-0.359375,-1.203125,-0.15625
2016-04-28 13:13:53.194,-0.390625,-1.234375,-0.171875
2016-04-28 13:13:53.205,-0.40625,-1.265625,-0.1875
2016-04-28 13:13:53.215,-0.40625,-1.265625,-0.1875
2016-04-28 13:13:53.225,-0.40625,-1.265625,-0.203125
2016-04-28 13:13:53.236,-0.40625,-1.25,-0.21875
2016-04-28 13:13:53.246,-0.390625,-1.203125,-0.234375
2016-04-28 13:13:53.256,-0.375,-1.171875,-0.25
2016-04-28 13:13:53.266,-0.375,-1.140625,-0.234375
2016-04-28 13:13:53.277,-0.359375,-1.125,-0.234375
2016-04-28 13:13:53.287,-0.359375,-1.140625,-0.203125
2016-04-28 13:13:53.297,-0.34375,-1.15625,-0.203125
2016-04-28 13:13:53.307,-0.359375,-1.171875,-0.171875
2016-04-28 13:13:53.318,-0.359375,-1.203125,-0.171875
2016-04-28 13:13:53.328,-0.375,-1.21875,-0.171875
2016-04-28 13:13:53.338,-0.375,-1.21875,-0.1875
2016-04-28 13:13:53.348,-0.390625,-1.234375,-0.1875
2016-04-28 13:13:53.359,-0.40625,-1.21875,-0.203125
2016-04-28 13:13:53.369,-0.421875,-1.21875,-0.21875
2016-04-28 13:13:53.379,-0.453125,-1.203125,-0.21875
2016-04-28 13:13:53.389,-0.46875,-1.171875,-0.203125
2016-04-28 13:13:53.400,-0.46875,-1.140625,-0.203125
2016-04-28 13:13:53.410,-0.46875,-1.109375,-0.21875
2016-04-28 13:13:53.420,-0.46875,-1.0625,-0.21875
2016-04-28 13:13:53.430,-0.453125,-1.03125,-0.21875
2016-04-28 13:13:53.441,-0.421875,-1.015625,-0.203125
2016-04-28 13:13:53.451,-0.40625,-1.0,-0.203125
2016-04-28 13:13:53.461,-0.375,-0.984375,-0.203125
2016-04-28 13:13:53.471,-0.34375,-0.953125,-0.203125
2016-04-28 13:13:53.481,-0.3125,-0.9375,-0.1875
2016-04-28 13:13:53.492,-0.296875,-0.90625,-0.1875
2016-04-28 13:13:53.502,-0.28125,-0.90625,-0.1875
2016-04-28 13:13:53.512,-0.28125,-0.90625,-0.1875
2016-04-28 13:13:53.522,-0.28125,-0.90625,-0.1875
2016-04-28 13:13:53.533,-0.296875,-0.90625,-0.171875
2016-04-28 13:13:53.543,-0.3125,-0.9375,-0.171875
2016-04-28 13:13:53.553,-0.3125,-0.953125,-0.171875
2016-04-28 13:13:53.563,-0.3125,-0.953125,-0.171875
2016-04-28 13:13:53.574,-0.3125,-0.953125,-0.1875
2016-04-28 13:13:53.584,-0.328125,-0.953125,-0.1875
2016-04-28 13:13:53.594,-0.328125,-0.96875,-0.1875
2016-04-28 13:13:53.604,-0.34375,-0.953125,-0.1875
2016-04-28 13:13:53.615,-0.34375,-0.953125,-0.171875
2016-04-28 13:13:53.625,-0.359375,-0.9375,-0.171875
2016-04-28 13:13:53.635,-0.359375,-0.953125,-0.15625
2016-04-28 13:13:53.645,-0.359375,-0.953125,-0.140625
2016-04-28 13:13:53.656,-0.375,-0.953125,-0.125
2016-04-28 13:13:53.666,-0.359375,-0.953125,-0.125
2016-04-28 13:13:53.676,-0.359375,-0.9375,-0.125
2016-04-28 13:13:53.687,-0.359375,-0.953125,-0.125
2016-04-28 13:13:53.697,-0.359375,-0.953125,-0.109375
2016-04-28 13:13:53.707,-0.375,-0.96875,-0.109375
2016-04-28 13:13:53.717,-0.375,-1.0,-0.09375
2016-04-28 13:13:53.728,-0.390625,-1.015625,-0.09375
2016-04-28 13:13:53.738,-0.390625,-1.046875,-0.078125
2016-04-28 13:13:53.748,-0.40625,-1.0625,-0.0625
2016-04-28 13:13:53.758,-0.40625,-1.078125,-0.046875
2016-04-28 13:13:53.769,-0.421875,-1.09375,-0.03125
2016-04-28 13:13:53.779,-0.421875,-1.109375,-0.015625
2016-04-28 13:13:53.789,-0.40625,-1.109375,-0.015625
2016-04-28 13:13:53.799,-0.390625,-1.078125,-0.015625
2016-04-28 13:13:53.810,-0.375,-1.0625,-0.015625
2016-04-28 13:13:53.820,-0.359375,-1.0625,0.0
2016-04-28 13:13:53.830,-0.34375,-1.046875,0.0
2016-04-28 13:13:53.840,-0.328125,-1.015625,0.015625
2016-04-28 13:13:53.851,-0.328125,-1.0,0.015625
2016-04-28 13:13:53.861,-0.3125,-1.0,0.0
2016-04-28 13:13:53.871,-0.3125,-1.046875,0.015625
2016-04-28 13:13:53.881,-0.328125,-1.109375,0.03125
2016-04-28 13:13:53.891,-0.34375,-1.15625,0.046875
2016-04-28 13:13:53.902,-0.359375,-1.1875,0.03125
2016-04-28 13:13:53.912,-0.359375,-1.21875,0.015625
2016-04-28 13:13:53.922,-0.375,-1.265625,0.0
2016-04-28 13:13:53.932,-0.40625,-1.3125,0.0
2016-04-28 13:13:53.943,-0.40625,-1.328125,-0.015625
2016-04-28 13:13:53.953,-0.390625,-1.3125,-0.046875
2016-04-28 13:13:53.963,-0.390625,-1.296875,-0.0625
2016-04-28 13:13:53.973,-0.375,-1.265625,-0.0625
2016-04-28 13:13:53.984,-0.34375,-1.234375,-0.0625
2016-04-28 13:13:53.994,-0.3125,-1.1875,-0.078125
2016-04-28 13:13:54.004,-0.265625,-1.125,-0.125
2016-04-28 13:13:54.014,-0.21875,-1.0625,-0.15625
2016-04-28 13:13:54.025,-0.1875,-1.03125,-0.203125
2016-04-28 13:13:54.035,-0.15625,-1.03125,-0.21875
2016-04-28 13:13:54.045,-0.15625,-1.0625,-0.234375
2016-04-28 13:13:54.055,-0.140625,-1.109375,-0.25
2016-04-28 13:13:54.066,-0.125,-1.15625,-0.25
2016-04-28 13:13:54.076,-0.140625,-1.203125,-0.265625
2016-04-28 13:13:54.086,-0.15625,-1.234375,-0.265625
2016-04-28 13:13:54.097,-0.1875,-1.25,-0.25
2016-04-28 13:13:54.107,-0.234375,-1.265625,-0.21875
2016-04-28 13:13:54.117,-0.265625,-1.265625,-0.203125
2016-04-28 13:13:54.127,-0.3125,-1.265625,-0.203125
2016-04-28 13:13:54.138,-0.359375,-1.234375,-0.1875
2016-04-28 13:13:54.148,-0.390625,-1.203125,-0.171875
2016-04-28 13:13:54.158,-0.40625,-1.1875,-0.171875
2016-04-28 13:13:54.168,-0.421875,-1.15625,-0.15625
2016-04-28 13:13:54.179,-0.40625,-1.125,-0.171875
2016-04-28 13:13:54.189,-0.40625,-1.09375,-0.1875
2016-04-28 13:13:54.199,-0.375,-1.0625,-0.1875
2016-04-28 13:13:54.209,-0.359375,-1.046875,-0.203125
2016-04-28 13:13:54.220,-0.34375,-1.03125,-0.21875
2016-04-28 13:13:54.230,-0.3125,-1.015625,-0.21875
2016-04-28 13:13:54.240,-0.3125,-1.0,-0.234375
2016-04-28 13:13:54.250,-0.296875,-0.984375,-0.25
2016-04-28 13:13:54.261,-0.296875,-0.96875,-0.25
2016-04-28 13:13:54.271,-0.28125,-0.953125,-0.265625
2016-04-28 13:13:54.281,-0.265625,-0.9375,-0.265625
2016-04-28 13:13:54.291,-0.25,-0.9375,-0.265625
2016-04-28 13:13:54.302,-0.234375,-0.9375,-0.28125
2016-04-28 13:13:54.312,-0.21875,-0.9375,-0.28125
2016-04-28 13:13:54.322,-0.203125,-0.9375,-0.28125
2016-04-28 13:13:54.332,-0.1875,-0.953125,-0.28125
2016-04-28 13:13:54.342,-0.171875,-0.9375,-0.265625
2016-04-28 13:13:54.353,-0.171875,-0.921875,-0.265625
2016-04-28 13:13:54.363,-0.171875,-0.90625,-0.265625
2016-04-28 13:13:54.373,-0.171875,-0.890625,-0.265625
2016-04-28 13:13:54.383,-0.171875,-0.890625,-0.25
2016-04-28 13:13:54.394,-0.171875,-0.890625,-0.25
2016-04-28 13:13:54.404,-0.1875,-0.890625,-0.25
2016-04-28 13:13:54.414,-0.1875,-0.890625,-0.234375
2016-04-28 13:13:54.424,-0.203125,-0.890625,-0.234375
2016-04-28 13:13:54.435,-0.203125,-0.890625,-0.234375
2016-04-28 13:13:54.445,-0.21875,-0.890625,-0.234375
2016-04-28 13:13:54.455,-0.21875,-0.890625,-0.234375
2016-04-28 13:13:54.465,-0.234375,-0.890625,-0.234375
2016-04-28 13:13:54.476,-0.21875,-0.890625,-0.234375
2016-04-28 13:13:54.486,-0.234375,-0.890625,-0.234375
2016-04-28 13:13:54.496,-0.234375,-0.890625,-0.21875
2016-04-28 13:13:54.506,-0.21875,-0.875,-0.234375
2016-04-28 13:13:54.517,-0.21875,-0.875,-0.21875
2016-04-28 13:13:54.527,-0.21875,-0.890625,-0.21875
2016-04-28 13:13:54.537,-0.21875,-0.890625,-0.234375
2016-04-28 13:13:54.548,-0.21875,-0.921875,-0.234375
2016-04-28 13:13:54.558,-0.21875,-0.921875,-0.234375
2016-04-28 13:13:54.568,-0.21875,-0.953125,-0.234375
2016-04-28 13:13:54.578,-0.21875,-0.96875,-0.21875
2016-04-28 13:13:54.589,-0.21875,-1.0,-0.1875
2016-04-28 13:13:54.599,-0.234375,-1.0,-0.125
2016-04-28 13:13:54.609,-0.234375,-0.96875,-0.125
2016-04-28 13:13:54.619,-0.3125,-0.953125,-0.15625
2016-04-28 13:13:54.630,-0.359375,-0.96875,-0.15625
2016-04-28 13:13:54.640,-0.421875,-0.96875,-0.15625
2016-04-28 13:13:54.650,-0.46875,-0.984375,-0.15625
2016-04-28 13:13:54.660,-0.5,-1.0,-0.140625
2016-04-28 13:13:54.671,-0.546875,-1.015625,-0.078125
2016-04-28 13:13:54.681,-0.5625,-1.046875,-0.015625
2016-04-28 13:13:54.691,-0.578125,-1.09375,0.0625
2016-04-28 13:13:54.701,-0.546875,-1.140625,0.109375
2016-04-28 13:13:54.712,-0.484375,-1.171875,0.078125
2016-04-28 13:13:54.722,-0.40625,-1.15625,0.046875
2016-04-28 13:13:54.732,-0.328125,-1.109375,0.0
2016-04-28 13:13:54.742,-0.265625,-1.0625,-0.046875
2016-04-28 13:13:54.752,-0.203125,-1.03125,-0.109375
2016-04-28 13:13:54.763,-0.140625,-1.0625,-0.15625
2016-04-28 13:13:54.773,-0.09375,-1.171875,-0.15625
2016-04-28 13:13:54.783,-0.109375,-1.25,-0.03125
2016-04-28 13:13:54.793,-0.140625,-1.328125,0.109375
2016-04-28 13:13:54.804,-0.125,-1.421875,0.171875
2016-04-28 13:13:54.814,-0.0625,-1.515625,0.1875
2016-04-28 13:13:54.824,-0.015625,-1.53125,0.15625
2016-04-28 13:13:54.834,0.0,-1.484375,0.125
2016-04-28 13:13:54.845,0.171875,-1.46875,0.125
2016-04-28 13:13:54.855,0.46875,-1.34375,0.1875
2016-04-28 13:13:54.865,0.234375,-1.078125,0.140625
2016-04-28 13:13:54.875,-0.171875,-1.140625,0.046875
2016-04-28 13:13:54.886,-0.6875,-1.234375,-0.03125
2016-04-28 13:13:54.896,-1.0,-1.15625,-0.015625
2016-04-28 13:13:54.906,-0.578125,-1.046875,0.03125
2016-04-28 13:13:54.916,-0.53125,-0.828125,-0.03125
2016-04-28 13:13:54.927,-0.78125,-0.796875,-0.015625
2016-04-28 13:13:54.937,-0.859375,-0.875,-0.03125
2016-04-28 13:13:54.947,-0.828125,-0.9375,-0.03125
2016-04-28 13:13:54.958,-0.765625,-0.9375,-0.0625
2016-04-28 13:13:54.968,-0.671875,-0.90625,-0.09375
2016-04-28 13:13:54.978,-0.640625,-0.890625,-0.09375
2016-04-28 13:13:54.988,-0.625,-0.9375,-0.09375
2016-04-28 13:13:54.999,-0.546875,-0.984375,-0.109375
2016-04-28 13:13:55.009,-0.5,-1.0,-0.109375
2016-04-28 13:13:55.019,-0.46875,-1.015625,-0.109375
2016-04-28 13:13:55.029,-0.4375,-1.046875,-0.109375
2016-04-28 13:13:55.040,-0.40625,-1.0625,-0.109375
2016-04-28 13:13:55.050,-0.375,-1.078125,-0.109375
2016-04-28 13:13:55.060,-0.328125,-1.0625,-0.109375
2016-04-28 13:13:55.070,-0.28125,-1.046875,-0.125
2016-04-28 13:13:55.081,-0.25,-1.03125,-0.15625
2016-04-28 13:13:55.091,-0.25,-1.015625,-0.15625
2016-04-28 13:13:55.101,-0.234375,-1.03125,-0.171875
2016-04-28 13:13:55.111,-0.21875,-1.046875,-0.1875
2016-04-28 13:13:55.122,-0.234375,-1.0625,-0.203125
2016-04-28 13:13:55.132,-0.234375,-1.078125,-0.203125
2016-04-28 13:13:55.142,-0.234375,-1.078125,-0.203125
2016-04-28 13:13:55.152,-0.25,-1.078125,-0.21875
2016-04-28 13:13:55.163,-0.25,-1.078125,-0.21875
2016-04-28 13:13:55.173,-0.25,-1.078125,-0.21875
2016-04-28 13:13:55.183,-0.25,-1.078125,-0.203125
2016-04-28 13:13:55.193,-0.25,-1.0625,-0.203125
2016-04-28 13:13:55.203,-0.25,-1.0625,-0.1875
2016-04-28 13:13:55.214,-0.25,-1.03125,-0.171875
2016-04-28 13:13:55.224,-0.265625,-1.0,-0.171875
2016-04-28 13:13:55.234,-0.25,-0.953125,-0.171875
2016-04-28 13:13:55.244,-0.265625,-0.90625,-0.171875
2016-04-28 13:13:55.255,-0.265625,-0.875,-0.171875
2016-04-28 13:13:55.265,-0.265625,-0.859375,-0.15625
2016-04-28 13:13:55.275,-0.25,-0.84375,-0.15625
2016-04-28 13:13:55.285,-0.25,-0.84375,-0.15625
2016-04-28 13:13:55.296,-0.234375,-0.859375,-0.15625
2016-04-28 13:13:55.306,-0.234375,-0.859375,-0.140625
2016-04-28 13:13:55.316,-0.21875,-0.859375,-0.140625
2016-04-28 13:13:55.326,-0.21875,-0.859375,-0.140625
2016-04-28 13:13:55.337,-0.203125,-0.859375,-0.125
2016-04-28 13:13:55.347,-0.203125,-0.84375,-0.140625
2016-04-28 13:13:55.357,-0.203125,-0.84375,-0.140625
2016-04-28 13:13:55.368,-0.203125,-0.84375,-0.140625
2016-04-28 13:13:55.378,-0.203125,-0.84375,-0.140625
2016-04-28 13:13:55.388,-0.203125,-0.828125,-0.140625
2016-04-28 13:13:55.398,-0.203125,-0.84375,-0.140625
2016-04-28 13:13:55.409,-0.234375,-0.859375,-0.109375
2016-04-28 13:13:55.419,-0.25,-0.875,-0.109375
2016-04-28 13:13:55.429,-0.25,-0.90625,-0.078125
2016-04-28 13:13:55.439,-0.25,-0.921875,-0.078125
2016-04-28 13:13:55.450,-0.25,-0.9375,-0.0625
2016-04-28 13:13:55.460,-0.265625,-0.96875,-0.0625
2016-04-28 13:13:55.470,-0.265625,-1.0,-0.046875
2016-04-28 13:13:55.480,-0.265625,-1.015625,-0.03125
2016-04-28 13:13:55.491,-0.28125,-1.046875,-0.015625
2016-04-28 13:13:55.501,-0.296875,-1.0625,-0.015625
2016-04-28 13:13:55.511,-0.296875,-1.078125,0.0
2016-04-28 13:13:55.521,-0.3125,-1.078125,0.0
2016-04-28 13:13:55.532,-0.3125,-1.078125,0.0
2016-04-28 13:13:55.542,-0.3125,-1.078125,0.0
2016-04-28 13:13:55.552,-0.3125,-1.078125,-0.015625
2016-04-28 13:13:55.562,-0.296875,-1.078125,-0.015625
2016-04-28 13:13:55.573,-0.296875,-1.09375,-0.015625
2016-04-28 13:13:55.583,-0.28125,-1.125,-0.015625
2016-04-28 13:13:55.593,-0.28125,-1.15625,-0.015625
2016-04-28 13:13:55.603,-0.296875,-1.203125,-0.015625
2016-04-28 13:13:55.613,-0.296875,-1.234375,-0.03125
2016-04-28 13:13:55.624,-0.3125,-1.234375,-0.046875
2016-04-28 13:13:55.634,-0.3125,-1.25,-0.078125
2016-04-28 13:13:55.644,-0.328125,-1.25,-0.078125
2016-04-28 13:13:55.654,-0.34375,-1.265625,-0.09375
2016-04-28 13:13:55.665,-0.359375,-1.25,-0.09375
2016-04-28 13:13:55.675,-0.359375,-1.203125,-0.09375
2016-04-28 13:13:55.685,-0.359375,-1.171875,-0.078125
2016-04-28 13:13:55.695,-0.359375,-1.125,-0.0625
2016-04-28 13:13:55.706,-0.34375,-1.09375,-0.046875
2016-04-28 13:13:55.716,-0.34375,-1.0625,-0.015625
2016-04-28 13:13:55.726,-0.34375,-1.046875,-0.015625
2016-04-28 13:13:55.736,-0.34375,-1.0625,-0.03125
2016-04-28 13:13:55.747,-0.359375,-1.125,-0.03125
2016-04-28 13:13:55.757,-0.390625,-1.21875,-0.015625
2016-04-28 13:13:55.767,-0.40625,-1.265625,0.0
2016-04-28 13:13:55.777,-0.4375,-1.265625,0.0
2016-04-28 13:13:55.788,-0.453125,-1.265625,0.0
2016-04-28 13:13:55.798,-0.46875,-1.265625,0.015625
2016-04-28 13:13:55.808,-0.5,-1.234375,0.0
2016-04-28 13:13:55.819,-0.5,-1.1875,0.0
2016-04-28 13:13:55.829,-0.5,-1.109375,-0.03125
2016-04-28 13:13:55.839,-0.5,-1.03125,-0.046875
2016-04-28 13:13:55.849,-0.453125,-0.953125,-0.078125
2016-04-28 13:13:55.860,-0.421875,-0.890625,-0.109375
2016-04-28 13:13:55.870,-0.375,-0.859375,-0.125
2016-04-28 13:13:55.880,-0.34375,-0.875,-0.109375
2016-04-28 13:13:55.890,-0.296875,-0.921875,-0.125
2016-04-28 13:13:55.901,-0.265625,-0.984375,-0.140625
2016-04-28 13:13:55.911,-0.25,-1.03125,-0.171875
2016-04-28 13:13:55.921,-0.265625,-1.0625,-0.203125
2016-04-28 13:13:55.931,-0.28125,-1.109375,-0.203125
2016-04-28 13:13:55.942,-0.296875,-1.140625,-0.203125
2016-04-28 13:13:55.952,-0.328125,-1.171875,-0.1875
2016-04-28 13:13:55.962,-0.34375,-1.1875,-0.1875
2016-04-28 13:13:55.972,-0.359375,-1.1875,-0.1875
2016-04-28 13:13:55.983,-0.390625,-1.1875,-0.15625
2016-04-28 13:13:55.993,-0.40625,-1.1875,-0.15625
2016-04-28 13:13:56.003,-0.421875,-1.1875,-0.140625
2016-04-28 13:13:56.013,-0.40625,-1.171875,-0.125
2016-04-28 13:13:56.023,-0.40625,-1.15625,-0.125
2016-04-28 13:13:56.034,-0.375,-1.125,-0.125
2016-04-28 13:13:56.044,-0.359375,-1.09375,-0.125
2016-04-28 13:13:56.054,-0.34375,-1.0625,-0.140625
2016-04-28 13:13:56.064,-0.3125,-1.046875,-0.15625
2016-04-28 13:13:56.075,-0.296875,-1.046875,-0.171875
2016-04-28 13:13:56.085,-0.28125,-1.046875,-0.203125
2016-04-28 13:13:56.095,-0.28125,-1.046875,-0.21875
2016-04-28 13:13:56.105,-0.28125,-1.0625,-0.234375
2016-04-28 13:13:56.116,-0.265625,-1.0625,-0.25
2016-04-28 13:13:56.126,-0.25,-1.078125,-0.25
2016-04-28 13:13:56.136,-0.234375,-1.109375,-0.265625
2016-04-28 13:13:56.146,-0.21875,-1.125,-0.28125
2016-04-28 13:13:56.157,-0.203125,-1.15625,-0.296875
2016-04-28 13:13:56.167,-0.203125,-1.171875,-0.296875
2016-04-28 13:13:56.177,-0.1875,-1.171875,-0.296875
2016-04-28 13:13:56.187,-0.1875,-1.171875,-0.296875
2016-04-28 13:13:56.198,-0.1875,-1.15625,-0.296875
2016-04-28 13:13:56.208,-0.1875,-1.140625,-0.296875
2016-04-28 13:13:56.218,-0.203125,-1.109375,-0.296875
2016-04-28 13:13:56.229,-0.21875,-1.09375,-0.296875
2016-04-28 13:13:56.239,-0.21875,-1.09375,-0.28125
2016-04-28 13:13:56.249,-0.21875,-1.078125,-0.28125
2016-04-28 13:13:56.259,-0.234375,-1.0625,-0.28125
2016-04-28 13:13:56.270,-0.234375,-1.046875,-0.28125
2016-04-28 13:13:56.280,-0.234375,-1.03125,-0.265625
2016-04-28 13:13:56.290,-0.25,-1.0,-0.265625
2016-04-28 13:13:56.300,-0.25,-1.0,-0.265625
2016-04-28 13:13:56.310,-0.25,-1.0,-0.265625
2016-04-28 13:13:56.320,-0.25,-1.0,-0.265625
2016-04-28 13:13:56.331,-0.25,-0.984375,-0.28125
2016-04-28 13:13:56.341,-0.25,-0.984375,-0.28125
2016-04-28 13:13:56.351,-0.234375,-1.0,-0.28125
2016-04-28 13:13:56.361,-0.234375,-1.0,-0.265625
2016-04-28 13:13:56.371,-0.234375,-0.984375,-0.265625
2016-04-28 13:13:56.381,-0.234375,-0.96875,-0.25
2016-04-28 13:13:56.391,-0.21875,-0.96875,-0.234375
2016-04-28 13:13:56.402,-0.21875,-0.9375,-0.203125
2016-04-28 13:13:56.412,-0.234375,-0.921875,-0.15625
2016-04-28 13:13:56.422,-0.234375,-0.921875,-0.109375
2016-04-28 13:13:56.432,-0.25,-0.921875,-0.0625
2016-04-28 13:13:56.442,-0.265625,-0.921875,-0.015625
2016-04-28 13:13:56.452,-0.28125,-0.90625,0.0
2016-04-28 13:13:56.463,-0.265625,-0.875,0.03125
2016-04-28 13:13:56.473,-0.265625,-0.84375,0.046875
2016-04-28 13:13:56.483,-0.265625,-0.8125,0.0625
2016-04-28 13:13:56.493,-0.25,-0.796875,0.078125
2016-04-28 13:13:56.503,-0.234375,-0.796875,0.078125
2016-04-28 13:13:56.513,-0.21875,-0.796875,0.09375
2016-04-28 13:13:56.524,-0.171875,-0.796875,0.078125
2016-04-28 13:13:56.534,-0.140625,-0.78125,0.078125
2016-04-28 13:13:56.544,-0.109375,-0.796875,0.0625
2016-04-28 13:13:56.554,-0.0625,-0.8125,0.046875
2016-04-28 13:13:56.564,-0.015625,-0.828125,0.0
2016-04-28 13:13:56.575,0.0,-0.890625,-0.046875
2016-04-28 13:13:56.585,0.015625,-0.984375,-0.09375
2016-04-28 13:13:56.595,0.0,-1.0625,-0.109375
2016-04-28 13:13:56.605,0.0,-1.15625,-0.109375
2016-04-28 13:13:56.615,-0.03125,-1.234375,-0.109375
2016-04-28 13:13:56.625,-0.078125,-1.3125,-0.0625
2016-04-28 13:13:56.636,-0.125,-1.421875,-0.046875
2016-04-28 13:13:56.646,-0.1875,-1.5,-0.015625
2016-04-28 13:13:56.656,-0.234375,-1.515625,0.0
2016-04-28 13:13:56.666,-0.265625,-1.515625,0.015625
2016-04-28 13:13:56.676,-0.3125,-1.5,0.015625
2016-04-28 13:13:56.686,-0.34375,-1.5,0.015625
2016-04-28 13:13:56.696,-0.375,-1.484375,0.046875
2016-04-28 13:13:56.707,-0.359375,-1.484375,0.046875
2016-04-28 13:13:56.717,-0.359375,-1.5,0.0625
2016-04-28 13:13:56.727,-0.421875,-1.5,0.046875
2016-04-28 13:13:56.737,-0.515625,-1.5,0.03125
2016-04-28 13:13:56.747,-0.640625,-1.453125,0.015625
2016-04-28 13:13:56.757,-0.734375,-1.40625,-0.078125
2016-04-28 13:13:56.768,-0.78125,-1.296875,-0.125
2016-04-28 13:13:56.778,-0.828125,-1.203125,-0.078125
2016-04-28 13:13:56.788,-0.75,-1.15625,-0.0625
2016-04-28 13:13:56.798,-0.5,-1.171875,-0.03125
2016-04-28 13:13:56.808,-0.25,-1.1875,-0.015625
2016-04-28 13:13:56.819,-0.109375,-1.140625,-0.015625
2016-04-28 13:13:56.829,-0.0625,-1.125,-0.015625
2016-04-28 13:13:56.839,-0.0625,-1.140625,-0.0625
2016-04-28 13:13:56.849,-0.09375,-1.125,-0.109375
2016-04-28 13:13:56.859,-0.109375,-1.078125,-0.171875
2016-04-28 13:13:56.869,-0.140625,-1.046875,-0.203125
2016-04-28 13:13:56.880,-0.171875,-1.015625,-0.203125
2016-04-28 13:13:56.890,-0.25,-0.984375,-0.25
2016-04-28 13:13:56.900,-0.3125,-0.953125,-0.28125
2016-04-28 13:13:56.910,-0.328125,-0.96875,-0.3125
2016-04-28 13:13:56.920,-0.34375,-1.0,-0.328125
2016-04-28 13:13:56.930,-0.375,-1.015625,-0.359375
2016-04-28 13:13:56.941,-0.390625,-1.015625,-0.34375
2016-04-28 13:13:56.951,-0.390625,-1.03125,-0.3125
2016-04-28 13:13:56.961,-0.375,-1.03125,-0.28125
2016-04-28 13:13:56.971,-0.375,-1.015625,-0.25
2016-04-28 13:13:56.981,-0.359375,-0.984375,-0.21875
2016-04-28 13:13:56.991,-0.359375,-0.953125,-0.1875
2016-04-28 13:13:57.001,-0.34375,-0.90625,-0.171875
2016-04-28 13:13:57.012,-0.34375,-0.84375,-0.171875
2016-04-28 13:13:57.022,-0.328125,-0.796875,-0.171875
2016-04-28 13:13:57.032,-0.3125,-0.765625,-0.171875
2016-04-28 13:13:57.042,-0.296875,-0.734375,-0.171875
2016-04-28 13:13:57.052,-0.265625,-0.71875,-0.1875
2016-04-28 13:13:57.062,-0.25,-0.71875,-0.21875
2016-04-28 13:13:57.073,-0.234375,-0.71875,-0.234375
2016-04-28 13:13:57.083,-0.21875,-0.703125,-0.25
2016-04-28 13:13:57.093,-0.21875,-0.71875,-0.265625
2016-04-28 13:13:57.103,-0.21875,-0.71875,-0.265625
2016-04-28 13:13:57.113,-0.234375,-0.734375,-0.265625
2016-04-28 13:13:57.124,-0.25,-0.75,-0.265625
2016-04-28 13:13:57.134,-0.265625,-0.78125,-0.265625
2016-04-28 13:13:57.144,-0.296875,-0.8125,-0.25
2016-04-28 13:13:57.154,-0.34375,-0.84375,-0.234375
2016-04-28 13:13:57.164,-0.390625,-0.90625,-0.21875
2016-04-28 13:13:57.174,-0.4375,-0.953125,-0.171875
2016-04-28 13:13:57.185,-0.5,-1.0,-0.140625
2016-04-28 13:13:57.195,-0.53125,-1.046875,-0.140625
2016-04-28 13:13:57.205,-0.5625,-1.09375,-0.15625
2016-04-28 13:13:57.215,-0.5625,-1.109375,-0.1875
2016-04-28 13:13:57.225,-0.5625,-1.109375,-0.203125
2016-04-28 13:13:57.235,-0.546875,-1.109375,-0.234375
2016-04-28 13:13:57.245,-0.53125,-1.125,-0.25
2016-04-28 13:13:57.256,-0.515625,-1.125,-0.234375
2016-04-28 13:13:57.266,-0.515625,-1.125,-0.234375
2016-04-28 13:13:57.276,-0.484375,-1.140625,-0.21875
2016-04-28 13:13:57.286,-0.4375,-1.171875,-0.1875
2016-04-28 13:13:57.296,-0.375,-1.203125,-0.171875
2016-04-28 13:13:57.306,-0.25,-1.25,-0.15625
2016-04-28 13:13:57.317,-0.046875,-1.265625,-0.1875
2016-04-28 13:13:57.327,0.03125,-1.234375,-0.21875
