time,x,y,z
2016-04-22 15:36:42.954,-0.28125,-0.984375,0.109375
2016-04-22 15:36:42.964,-0.28125,-0.984375,0.109375
2016-04-22 15:36:42.974,-0.28125,-0.96875,0.125
2016-04-22 15:36:42.984,-0.265625,-0.96875,0.140625
2016-04-22 15:36:42.993,-0.265625,-0.984375,0.140625
2016-04-22 15:36:43.003,-0.25,-0.96875,0.125
2016-04-22 15:36:43.013,-0.234375,-0.9375,0.109375
2016-04-22 15:36:43.022,-0.21875,-0.9375,0.109375
2016-04-22 15:36:43.032,-0.21875,-0.9375,0.109375
2016-04-22 15:36:43.042,-0.234375,-0.953125,0.109375
2016-04-22 15:36:43.052,-0.265625,-0.96875,0.109375
2016-04-22 15:36:43.062,-0.296875,-0.984375,0.109375
2016-04-22 15:36:43.071,-0.3125,-1.0,0.125
2016-04-22 15:36:43.081,-0.296875,-1.015625,0.109375
2016-04-22 15:36:43.091,-0.3125,-1.015625,0.109375
2016-04-22 15:36:43.101,-0.3125,-1.03125,0.09375
2016-04-22 15:36:43.110,-0.3125,-1.046875,0.078125
2016-04-22 15:36:43.120,-0.328125,-1.09375,0.0625
2016-04-22 15:36:43.130,-0.328125,-1.140625,0.0625
2016-04-22 15:36:43.139,-0.328125,-1.1875,0.0625
2016-04-22 15:36:43.149,-0.328125,-1.25,0.046875
2016-04-22 15:36:43.159,-0.3125,-1.3125,0.015625
2016-04-22 15:36:43.169,-0.3125,-1.375,0.0
2016-04-22 15:36:43.179,-0.328125,-1.421875,-0.015625
2016-04-22 15:36:43.188,-0.359375,-1.453125,-0.03125
2016-04-22 15:36:43.198,-0.390625,-1.40625,-0.015625
2016-04-22 15:36:43.208,-0.390625,-1.34375,0.015625
2016-04-22 15:36:43.217,-0.359375,-1.25,0.03125
2016-04-22 15:36:43.227,-0.34375,-1.15625,0.046875
2016-04-22 15:36:43.237,-0.34375,-1.0625,0.046875
2016-04-22 15:36:43.247,-0.359375,-0.96875,0.046875
2016-04-22 15:36:43.256,-0.375,-0.890625,0.0625
2016-04-22 15:36:43.266,-0.359375,-0.875,0.109375
2016-04-22 15:36:43.276,-0.359375,-0.875,0.109375
2016-04-22 15:36:43.286,-0.375,-0.90625,0.109375
2016-04-22 15:36:43.296,-0.375,-0.921875,0.09375
2016-04-22 15:36:43.305,-0.375,-0.9375,0.0625
2016-04-22 15:36:43.315,-0.359375,-0.9375,0.03125
2016-04-22 15:36:43.325,-0.328125,-0.953125,0.0
2016-04-22 15:36:43.334,-0.328125,-0.96875,0.0
2016-04-22 15:36:43.344,-0.3125,-0.96875,0.0
2016-04-22 15:36:43.354,-0.3125,-0.96875,0.015625
2016-04-22 15:36:43.364,-0.3125,-0.96875,0.03125
2016-04-22 15:36:43.374,-0.3125,-0.953125,0.0625
2016-04-22 15:36:43.383,-0.328125,-0.9375,0.078125
2016-04-22 15:36:43.393,-0.328125,-0.953125,0.09375
2016-04-22 15:36:43.403,-0.34375,-0.953125,0.125
2016-04-22 15:36:43.413,-0.359375,-0.9375,0.125
2016-04-22 15:36:43.422,-0.375,-0.921875,0.140625
2016-04-22 15:36:43.432,-0.375,-0.890625,0.140625
2016-04-22 15:36:43.442,-0.375,-0.890625,0.15625
2016-04-22 15:36:43.451,-0.375,-0.890625,0.15625
2016-04-22 15:36:43.461,-0.375,-0.921875,0.171875
2016-04-22 15:36:43.471,-0.390625,-0.9375,0.1875
2016-04-22 15:36:43.481,-0.375,-0.96875,0.21875
2016-04-22 15:36:43.491,-0.375,-0.96875,0.234375
2016-04-22 15:36:43.500,-0.390625,-0.984375,0.234375
2016-04-22 15:36:43.510,-0.375,-1.0,0.25
2016-04-22 15:36:43.520,-0.359375,-0.984375,0.234375
2016-04-22 15:36:43.529,-0.34375,-0.96875,0.234375
2016-04-22 15:36:43.539,-0.34375,-0.9375,0.21875
2016-04-22 15:36:43.549,-0.328125,-0.921875,0.21875
2016-04-22 15:36:43.559,-0.328125,-0.921875,0.21875
2016-04-22 15:36:43.569,-0.3125,-0.921875,0.21875
2016-04-22 15:36:43.578,-0.3125,-0.921875,0.21875
2016-04-22 15:36:43.588,-0.3125,-0.921875,0.21875
2016-04-22 15:36:43.598,-0.3125,-0.953125,0.21875
2016-04-22 15:36:43.608,-0.3125,-0.96875,0.203125
2016-04-22 15:36:43.617,-0.328125,-0.984375,0.203125
2016-04-22 15:36:43.627,-0.34375,-1.0,0.21875
2016-04-22 15:36:43.637,-0.359375,-1.0,0.21875
2016-04-22 15:36:43.646,-0.359375,-1.0,0.21875
2016-04-22 15:36:43.656,-0.359375,-1.0,0.21875
2016-04-22 15:36:43.666,-0.34375,-0.984375,0.203125
2016-04-22 15:36:43.676,-0.34375,-0.96875,0.21875
2016-04-22 15:36:43.686,-0.328125,-0.96875,0.203125
2016-04-22 15:36:43.695,-0.3125,-0.984375,0.203125
2016-04-22 15:36:43.705,-0.3125,-0.96875,0.1875
2016-04-22 15:36:43.715,-0.3125,-0.96875,0.171875
2016-04-22 15:36:43.724,-0.3125,-0.96875,0.15625
2016-04-22 15:36:43.734,-0.296875,-0.96875,0.140625
2016-04-22 15:36:43.744,-0.3125,-0.984375,0.125
2016-04-22 15:36:43.754,-0.3125,-0.984375,0.125
2016-04-22 15:36:43.763,-0.3125,-0.984375,0.109375
2016-04-22 15:36:43.773,-0.3125,-1.0,0.109375
2016-04-22 15:36:43.783,-0.3125,-1.0,0.109375
2016-04-22 15:36:43.793,-0.296875,-1.0,0.109375
2016-04-22 15:36:43.803,-0.296875,-0.96875,0.109375
2016-04-22 15:36:43.812,-0.28125,-0.953125,0.109375
2016-04-22 15:36:43.822,-0.265625,-0.9375,0.109375
2016-04-22 15:36:43.832,-0.265625,-0.921875,0.109375
2016-04-22 15:36:43.841,-0.265625,-0.9375,0.109375
2016-04-22 15:36:43.851,-0.28125,-0.9375,0.125
2016-04-22 15:36:43.861,-0.265625,-0.9375,0.125
2016-04-22 15:36:43.871,-0.265625,-0.953125,0.140625
2016-04-22 15:36:43.881,-0.265625,-0.953125,0.15625
2016-04-22 15:36:43.890,-0.265625,-0.953125,0.15625
2016-04-22 15:36:43.900,-0.296875,-0.9375,0.15625
2016-04-22 15:36:43.910,-0.328125,-0.921875,0.140625
2016-04-22 15:36:43.919,-0.34375,-0.9375,0.140625
2016-04-22 15:36:43.929,-0.359375,-0.921875,0.140625
2016-04-22 15:36:43.939,-0.375,-0.9375,0.125
2016-04-22 15:36:43.949,-0.375,-0.9375,0.125
2016-04-22 15:36:43.958,-0.375,-0.9375,0.140625
2016-04-22 15:36:43.968,-0.375,-0.9375,0.125
2016-04-22 15:36:43.978,-0.359375,-0.953125,0.125
2016-04-22 15:36:43.988,-0.34375,-0.953125,0.125
2016-04-22 15:36:43.998,-0.34375,-0.96875,0.109375
2016-04-22 15:36:44.007,-0.34375,-0.984375,0.109375
2016-04-22 15:36:44.017,-0.359375,-1.03125,0.109375
2016-04-22 15:36:44.027,-0.375,-1.109375,0.125
2016-04-22 15:36:44.036,-0.390625,-1.15625,0.109375
2016-04-22 15:36:44.046,-0.390625,-1.171875,0.09375
2016-04-22 15:36:44.056,-0.390625,-1.171875,0.078125
2016-04-22 15:36:44.066,-0.390625,-1.1875,0.0625
2016-04-22 15:36:44.076,-0.40625,-1.203125,0.0625
2016-04-22 15:36:44.085,-0.40625,-1.21875,0.046875
2016-04-22 15:36:44.095,-0.421875,-1.234375,0.046875
2016-04-22 15:36:44.105,-0.421875,-1.234375,0.046875
2016-04-22 15:36:44.115,-0.40625,-1.203125,0.046875
2016-04-22 15:36:44.124,-0.40625,-1.171875,0.046875
2016-04-22 15:36:44.134,-0.375,-1.125,0.046875
2016-04-22 15:36:44.144,-0.359375,-1.0625,0.03125
2016-04-22 15:36:44.153,-0.34375,-1.015625,0.03125
2016-04-22 15:36:44.163,-0.34375,-1.0,0.015625
2016-04-22 15:36:44.173,-0.359375,-0.984375,0.03125
2016-04-22 15:36:44.183,-0.375,-1.0,0.03125
2016-04-22 15:36:44.193,-0.390625,-1.015625,0.03125
2016-04-22 15:36:44.202,-0.390625,-1.0625,0.046875
2016-04-22 15:36:44.212,-0.359375,-1.09375,0.046875
2016-04-22 15:36:44.222,-0.359375,-1.109375,0.046875
2016-04-22 15:36:44.231,-0.359375,-1.125,0.046875
2016-04-22 15:36:44.241,-0.359375,-1.09375,0.046875
2016-04-22 15:36:44.251,-0.34375,-1.09375,0.0625
2016-04-22 15:36:44.261,-0.34375,-1.0625,0.078125
2016-04-22 15:36:44.270,-0.328125,-1.046875,0.078125
2016-04-22 15:36:44.280,-0.328125,-1.015625,0.078125
2016-04-22 15:36:44.290,-0.3125,-1.0,0.0625
2016-04-22 15:36:44.300,-0.296875,-1.0,0.0625
2016-04-22 15:36:44.310,-0.296875,-1.0,0.0625
2016-04-22 15:36:44.319,-0.28125,-1.0,0.0625
2016-04-22 15:36:44.329,-0.28125,-1.0,0.0625
2016-04-22 15:36:44.339,-0.28125,-1.015625,0.0625
2016-04-22 15:36:44.348,-0.265625,-1.046875,0.0625
2016-04-22 15:36:44.358,-0.265625,-1.0625,0.0625
2016-04-22 15:36:44.368,-0.265625,-1.078125,0.0625
2016-04-22 15:36:44.378,-0.265625,-1.0625,0.0625
2016-04-22 15:36:44.388,-0.25,-1.046875,0.046875
2016-04-22 15:36:44.397,-0.25,-1.015625,0.046875
2016-04-22 15:36:44.407,-0.234375,-1.0,0.046875
2016-04-22 15:36:44.417,-0.234375,-0.96875,0.046875
2016-04-22 15:36:44.427,-0.234375,-0.9375,0.046875
2016-04-22 15:36:44.436,-0.25,-0.921875,0.046875
2016-04-22 15:36:44.446,-0.25,-0.90625,0.0625
2016-04-22 15:36:44.456,-0.25,-0.890625,0.0625
2016-04-22 15:36:44.465,-0.25,-0.90625,0.0625
2016-04-22 15:36:44.475,-0.265625,-0.921875,0.046875
2016-04-22 15:36:44.485,-0.265625,-0.953125,0.0625
2016-04-22 15:36:44.495,-0.265625,-0.96875,0.0625
2016-04-22 15:36:44.505,-0.28125,-0.984375,0.046875
2016-04-22 15:36:44.514,-0.265625,-0.96875,0.046875
2016-04-22 15:36:44.524,-0.28125,-0.96875,0.03125
2016-04-22 15:36:44.534,-0.265625,-0.96875,0.015625
2016-04-22 15:36:44.543,-0.265625,-0.96875,0.03125
2016-04-22 15:36:44.553,-0.265625,-0.96875,0.015625
2016-04-22 15:36:44.563,-0.28125,-0.953125,0.015625
2016-04-22 15:36:44.573,-0.28125,-0.953125,0.015625
2016-04-22 15:36:44.583,-0.28125,-0.953125,0.015625
2016-04-22 15:36:44.592,-0.296875,-0.953125,0.015625
2016-04-22 15:36:44.602,-0.3125,-0.953125,0.015625
2016-04-22 15:36:44.612,-0.3125,-0.96875,0.015625
2016-04-22 15:36:44.622,-0.328125,-0.96875,0.015625
2016-04-22 15:36:44.631,-0.328125,-0.96875,0.015625
2016-04-22 15:36:44.641,-0.328125,-0.984375,0.0
2016-04-22 15:36:44.651,-0.34375,-1.0,0.0
2016-04-22 15:36:44.660,-0.328125,-1.0,0.0
2016-04-22 15:36:44.670,-0.328125,-1.0,0.0
2016-04-22 15:36:44.680,-0.328125,-1.0,0.0
2016-04-22 15:36:44.690,-0.34375,-1.0,0.0
2016-04-22 15:36:44.700,-0.34375,-1.0,0.0
2016-04-22 15:36:44.709,-0.34375,-1.0,0.0
2016-04-22 15:36:44.719,-0.359375,-1.0,-0.015625
2016-04-22 15:36:44.729,-0.359375,-0.984375,0.0
2016-04-22 15:36:44.739,-0.359375,-0.984375,0.0
2016-04-22 15:36:44.749,-0.375,-1.0,0.0
2016-04-22 15:36:44.758,-0.375,-1.0,0.0
2016-04-22 15:36:44.768,-0.375,-1.0,0.015625
2016-04-22 15:36:44.778,-0.375,-1.0,0.015625
2016-04-22 15:36:44.788,-0.375,-0.984375,0.015625
2016-04-22 15:36:44.798,-0.375,-0.984375,0.015625
2016-04-22 15:36:44.808,-0.375,-0.984375,0.015625
2016-04-22 15:36:44.818,-0.375,-0.984375,0.0
2016-04-22 15:36:44.827,-0.375,-0.984375,0.0
2016-04-22 15:36:44.837,-0.390625,-0.984375,0.0
2016-04-22 15:36:44.847,-0.390625,-1.0,0.0
2016-04-22 15:36:44.857,-0.40625,-1.0,0.0
2016-04-22 15:36:44.867,-0.40625,-1.0,0.0
2016-04-22 15:36:44.876,-0.421875,-1.0,0.0
2016-04-22 15:36:44.886,-0.421875,-1.015625,0.0
2016-04-22 15:36:44.896,-0.421875,-1.015625,0.0
2016-04-22 15:36:44.906,-0.421875,-1.03125,0.0
2016-04-22 15:36:44.916,-0.4375,-1.078125,-0.015625
2016-04-22 15:36:44.926,-0.453125,-1.125,-0.03125
2016-04-22 15:36:44.936,-0.46875,-1.1875,-0.015625
2016-04-22 15:36:44.945,-0.46875,-1.21875,-0.015625
2016-04-22 15:36:44.955,-0.46875,-1.21875,-0.03125
2016-04-22 15:36:44.965,-0.484375,-1.1875,-0.015625
2016-04-22 15:36:44.975,-0.46875,-1.171875,-0.015625
2016-04-22 15:36:44.985,-0.484375,-1.15625,-0.015625
2016-04-22 15:36:44.994,-0.484375,-1.140625,-0.015625
2016-04-22 15:36:45.004,-0.5,-1.125,0.0
2016-04-22 15:36:45.014,-0.515625,-1.09375,0.0
2016-04-22 15:36:45.024,-0.515625,-1.0625,0.0
2016-04-22 15:36:45.034,-0.515625,-1.046875,0.0
2016-04-22 15:36:45.044,-0.5,-1.03125,0.015625
2016-04-22 15:36:45.054,-0.5,-1.046875,0.0
2016-04-22 15:36:45.063,-0.5,-1.078125,0.0
2016-04-22 15:36:45.073,-0.5,-1.09375,0.015625
2016-04-22 15:36:45.083,-0.484375,-1.078125,0.03125
2016-04-22 15:36:45.093,-0.46875,-1.046875,0.03125
2016-04-22 15:36:45.103,-0.453125,-1.0,0.046875
2016-04-22 15:36:45.112,-0.421875,-0.96875,0.0625
2016-04-22 15:36:45.122,-0.390625,-0.953125,0.078125
2016-04-22 15:36:45.132,-0.390625,-0.9375,0.09375
2016-04-22 15:36:45.142,-0.375,-0.921875,0.09375
2016-04-22 15:36:45.152,-0.359375,-0.90625,0.09375
2016-04-22 15:36:45.162,-0.34375,-0.90625,0.078125
2016-04-22 15:36:45.172,-0.34375,-0.9375,0.09375
2016-04-22 15:36:45.181,-0.34375,-0.984375,0.125
2016-04-22 15:36:45.191,-0.34375,-1.015625,0.125
2016-04-22 15:36:45.201,-0.359375,-1.046875,0.140625
2016-04-22 15:36:45.211,-0.359375,-1.078125,0.140625
2016-04-22 15:36:45.221,-0.359375,-1.109375,0.140625
2016-04-22 15:36:45.230,-0.375,-1.125,0.140625
2016-04-22 15:36:45.240,-0.34375,-1.140625,0.15625
2016-04-22 15:36:45.250,-0.328125,-1.140625,0.15625
2016-04-22 15:36:45.260,-0.296875,-1.15625,0.1875
2016-04-22 15:36:45.270,-0.28125,-1.15625,0.1875
2016-04-22 15:36:45.280,-0.25,-1.140625,0.203125
2016-04-22 15:36:45.290,-0.234375,-1.140625,0.21875
2016-04-22 15:36:45.299,-0.21875,-1.125,0.21875
2016-04-22 15:36:45.309,-0.234375,-1.109375,0.234375
2016-04-22 15:36:45.319,-0.234375,-1.09375,0.21875
2016-04-22 15:36:45.329,-0.25,-1.09375,0.21875
2016-04-22 15:36:45.339,-0.25,-1.109375,0.203125
2016-04-22 15:36:45.348,-0.234375,-1.109375,0.1875
2016-04-22 15:36:45.358,-0.21875,-1.109375,0.171875
2016-04-22 15:36:45.368,-0.21875,-1.078125,0.15625
2016-04-22 15:36:45.378,-0.21875,-1.03125,0.140625
2016-04-22 15:36:45.388,-0.203125,-1.0,0.125
2016-04-22 15:36:45.398,-0.203125,-0.96875,0.125
2016-04-22 15:36:45.408,-0.1875,-0.921875,0.125
2016-04-22 15:36:45.417,-0.1875,-0.890625,0.140625
2016-04-22 15:36:45.427,-0.203125,-0.859375,0.140625
2016-04-22 15:36:45.437,-0.21875,-0.828125,0.125
2016-04-22 15:36:45.447,-0.21875,-0.828125,0.125
2016-04-22 15:36:45.457,-0.21875,-0.8125,0.109375
2016-04-22 15:36:45.466,-0.21875,-0.8125,0.109375
2016-04-22 15:36:45.476,-0.21875,-0.796875,0.09375
2016-04-22 15:36:45.486,-0.234375,-0.796875,0.09375
2016-04-22 15:36:45.496,-0.234375,-0.796875,0.09375
2016-04-22 15:36:45.506,-0.234375,-0.796875,0.09375
2016-04-22 15:36:45.516,-0.25,-0.828125,0.078125
2016-04-22 15:36:45.526,-0.25,-0.828125,0.078125
2016-04-22 15:36:45.535,-0.25,-0.859375,0.09375
2016-04-22 15:36:45.545,-0.265625,-0.875,0.09375
2016-04-22 15:36:45.555,-0.28125,-0.890625,0.09375
2016-04-22 15:36:45.565,-0.296875,-0.90625,0.125
2016-04-22 15:36:45.575,-0.3125,-0.921875,0.140625
2016-04-22 15:36:45.584,-0.34375,-0.921875,0.15625
2016-04-22 15:36:45.594,-0.34375,-0.921875,0.171875
2016-04-22 15:36:45.604,-0.359375,-0.921875,0.171875
2016-04-22 15:36:45.614,-0.34375,-0.921875,0.171875
2016-04-22 15:36:45.624,-0.34375,-0.921875,0.171875
2016-04-22 15:36:45.634,-0.328125,-0.921875,0.171875
2016-04-22 15:36:45.644,-0.34375,-0.953125,0.171875
2016-04-22 15:36:45.653,-0.359375,-0.984375,0.1875
2016-04-22 15:36:45.663,-0.375,-1.015625,0.203125
2016-04-22 15:36:45.673,-0.390625,-1.046875,0.21875
2016-04-22 15:36:45.683,-0.390625,-1.0625,0.234375
2016-04-22 15:36:45.693,-0.390625,-1.0625,0.234375
2016-04-22 15:36:45.702,-0.390625,-1.046875,0.25
2016-04-22 15:36:45.712,-0.40625,-1.0625,0.25
2016-04-22 15:36:45.722,-0.40625,-1.046875,0.25
2016-04-22 15:36:45.732,-0.40625,-1.0625,0.25
2016-04-22 15:36:45.742,-0.421875,-1.0625,0.25
2016-04-22 15:36:45.752,-0.421875,-1.078125,0.25
2016-04-22 15:36:45.762,-0.4375,-1.09375,0.25
2016-04-22 15:36:45.771,-0.4375,-1.125,0.234375
2016-04-22 15:36:45.781,-0.4375,-1.15625,0.234375
2016-04-22 15:36:45.791,-0.4375,-1.1875,0.234375
2016-04-22 15:36:45.801,-0.421875,-1.203125,0.234375
2016-04-22 15:36:45.811,-0.40625,-1.203125,0.21875
2016-04-22 15:36:45.820,-0.421875,-1.171875,0.21875
2016-04-22 15:36:45.830,-0.421875,-1.171875,0.203125
2016-04-22 15:36:45.840,-0.4375,-1.1875,0.203125
2016-04-22 15:36:45.850,-0.421875,-1.1875,0.1875
2016-04-22 15:36:45.860,-0.421875,-1.171875,0.1875
2016-04-22 15:36:45.870,-0.40625,-1.125,0.171875
2016-04-22 15:36:45.880,-0.390625,-1.09375,0.15625
2016-04-22 15:36:45.889,-0.390625,-1.078125,0.15625
2016-04-22 15:36:45.899,-0.375,-1.0625,0.15625
2016-04-22 15:36:45.909,-0.359375,-1.0625,0.140625
2016-04-22 15:36:45.918,-0.359375,-1.046875,0.140625
2016-04-22 15:36:45.928,-0.359375,-1.03125,0.125
2016-04-22 15:36:45.938,-0.359375,-1.015625,0.109375
2016-04-22 15:36:45.948,-0.359375,-1.015625,0.09375
2016-04-22 15:36:45.958,-0.359375,-1.015625,0.09375
2016-04-22 15:36:45.967,-0.359375,-1.015625,0.078125
2016-04-22 15:36:45.977,-0.34375,-1.03125,0.0625
2016-04-22 15:36:45.987,-0.34375,-1.046875,0.046875
2016-04-22 15:36:45.997,-0.34375,-1.046875,0.046875
2016-04-22 15:36:46.006,-0.328125,-1.046875,0.046875
2016-04-22 15:36:46.016,-0.328125,-1.046875,0.03125
2016-04-22 15:36:46.026,-0.328125,-1.03125,0.015625
2016-04-22 15:36:46.035,-0.3125,-1.0,0.015625
2016-04-22 15:36:46.045,-0.3125,-0.984375,0.0
2016-04-22 15:36:46.055,-0.3125,-0.96875,0.0
2016-04-22 15:36:46.065,-0.3125,-0.9375,0.0
2016-04-22 15:36:46.075,-0.296875,-0.90625,0.0
2016-04-22 15:36:46.084,-0.296875,-0.890625,0.0
2016-04-22 15:36:46.094,-0.296875,-0.875,0.0
2016-04-22 15:36:46.104,-0.296875,-0.875,0.0
2016-04-22 15:36:46.113,-0.296875,-0.890625,-0.015625
2016-04-22 15:36:46.123,-0.296875,-0.90625,-0.015625
2016-04-22 15:36:46.133,-0.28125,-0.921875,-0.015625
2016-04-22 15:36:46.143,-0.265625,-0.9375,-0.015625
2016-04-22 15:36:46.152,-0.265625,-0.953125,-0.03125
2016-04-22 15:36:46.162,-0.265625,-0.96875,-0.046875
2016-04-22 15:36:46.172,-0.265625,-1.0,-0.0625
2016-04-22 15:36:46.182,-0.28125,-1.015625,-0.0625
2016-04-22 15:36:46.192,-0.28125,-1.03125,-0.078125
2016-04-22 15:36:46.201,-0.28125,-1.03125,-0.09375
2016-04-22 15:36:46.211,-0.28125,-1.03125,-0.109375
2016-04-22 15:36:46.221,-0.28125,-1.03125,-0.140625
2016-04-22 15:36:46.230,-0.28125,-1.03125,-0.140625
2016-04-22 15:36:46.240,-0.296875,-1.015625,-0.15625
2016-04-22 15:36:46.250,-0.3125,-1.0,-0.15625
2016-04-22 15:36:46.260,-0.328125,-0.96875,-0.140625
2016-04-22 15:36:46.270,-0.328125,-0.96875,-0.125
2016-04-22 15:36:46.279,-0.34375,-0.953125,-0.125
2016-04-22 15:36:46.289,-0.34375,-0.953125,-0.109375
2016-04-22 15:36:46.299,-0.34375,-0.953125,-0.109375
2016-04-22 15:36:46.308,-0.359375,-0.953125,-0.109375
2016-04-22 15:36:46.318,-0.359375,-0.953125,-0.109375
2016-04-22 15:36:46.328,-0.359375,-0.953125,-0.109375
2016-04-22 15:36:46.338,-0.34375,-0.953125,-0.109375
2016-04-22 15:36:46.347,-0.359375,-0.953125,-0.109375
2016-04-22 15:36:46.357,-0.34375,-0.96875,-0.109375
2016-04-22 15:36:46.367,-0.328125,-0.96875,-0.109375
2016-04-22 15:36:46.377,-0.328125,-0.96875,-0.09375
2016-04-22 15:36:46.387,-0.3125,-0.96875,-0.09375
2016-04-22 15:36:46.396,-0.3125,-0.96875,-0.078125
2016-04-22 15:36:46.406,-0.3125,-0.96875,-0.046875
2016-04-22 15:36:46.416,-0.3125,-0.953125,-0.03125
2016-04-22 15:36:46.425,-0.328125,-0.953125,-0.015625
2016-04-22 15:36:46.435,-0.328125,-0.9375,0.0
2016-04-22 15:36:46.445,-0.34375,-0.921875,0.0
2016-04-22 15:36:46.455,-0.359375,-0.90625,0.015625
2016-04-22 15:36:46.465,-0.390625,-0.90625,0.046875
2016-04-22 15:36:46.474,-0.4375,-0.90625,0.09375
2016-04-22 15:36:46.484,-0.46875,-0.90625,0.109375
2016-04-22 15:36:46.494,-0.53125,-0.890625,0.09375
2016-04-22 15:36:46.504,-0.5625,-0.90625,0.078125
2016-04-22 15:36:46.513,-0.5,-0.921875,0.03125
2016-04-22 15:36:46.523,-0.421875,-0.921875,0.015625
2016-04-22 15:36:46.533,-0.359375,-0.921875,0.0
2016-04-22 15:36:46.542,-0.296875,-0.90625,0.015625
2016-04-22 15:36:46.552,-0.25,-0.90625,0.03125
2016-04-22 15:36:46.562,-0.21875,-0.921875,0.046875
2016-04-22 15:36:46.572,-0.1875,-0.984375,0.0625
2016-04-22 15:36:46.582,-0.171875,-1.015625,0.09375
2016-04-22 15:36:46.591,-0.171875,-1.078125,0.109375
2016-04-22 15:36:46.601,-0.1875,-1.109375,0.15625
2016-04-22 15:36:46.611,-0.203125,-1.140625,0.1875
2016-04-22 15:36:46.620,-0.234375,-1.15625,0.203125
2016-04-22 15:36:46.630,-0.28125,-1.15625,0.21875
2016-04-22 15:36:46.640,-0.328125,-1.15625,0.234375
2016-04-22 15:36:46.650,-0.359375,-1.15625,0.21875
2016-04-22 15:36:46.659,-0.375,-1.140625,0.203125
2016-04-22 15:36:46.669,-0.375,-1.140625,0.1875
2016-04-22 15:36:46.679,-0.359375,-1.140625,0.15625
2016-04-22 15:36:46.689,-0.34375,-1.15625,0.109375
2016-04-22 15:36:46.699,-0.34375,-1.1875,0.078125
2016-04-22 15:36:46.708,-0.375,-1.234375,0.046875
2016-04-22 15:36:46.718,-0.375,-1.25,0.03125
2016-04-22 15:36:46.728,-0.390625,-1.265625,0.0
2016-04-22 15:36:46.737,-0.390625,-1.28125,-0.03125
2016-04-22 15:36:46.747,-0.375,-1.28125,-0.046875
2016-04-22 15:36:46.757,-0.375,-1.296875,-0.046875
2016-04-22 15:36:46.767,-0.359375,-1.296875,-0.03125
2016-04-22 15:36:46.777,-0.34375,-1.28125,-0.03125
2016-04-22 15:36:46.786,-0.34375,-1.265625,0.015625
2016-04-22 15:36:46.796,-0.328125,-1.234375,0.0625
2016-04-22 15:36:46.806,-0.296875,-1.21875,0.109375
2016-04-22 15:36:46.816,-0.265625,-1.15625,0.140625
2016-04-22 15:36:46.825,-0.25,-1.078125,0.140625
2016-04-22 15:36:46.835,-0.265625,-0.984375,0.109375
2016-04-22 15:36:46.845,-0.28125,-0.90625,0.078125
2016-04-22 15:36:46.854,-0.296875,-0.859375,0.046875
2016-04-22 15:36:46.864,-0.3125,-0.796875,0.015625
2016-04-22 15:36:46.874,-0.359375,-0.78125,0.0
2016-04-22 15:36:46.884,-0.40625,-0.796875,0.0
2016-04-22 15:36:46.894,-0.453125,-0.828125,0.0
2016-04-22 15:36:46.903,-0.484375,-0.859375,0.0
2016-04-22 15:36:46.913,-0.5,-0.921875,0.0
2016-04-22 15:36:46.923,-0.53125,-0.96875,-0.03125
2016-04-22 15:36:46.932,-0.53125,-0.984375,-0.046875
2016-04-22 15:36:46.942,-0.515625,-1.0,-0.046875
2016-04-22 15:36:46.952,-0.5,-1.0,-0.0625
2016-04-22 15:36:46.962,-0.4375,-1.0,-0.046875
2016-04-22 15:36:46.972,-0.390625,-0.984375,-0.046875
2016-04-22 15:36:46.981,-0.375,-0.96875,-0.03125
2016-04-22 15:36:46.991,-0.375,-0.96875,-0.015625
2016-04-22 15:36:47.001,-0.34375,-1.0,0.0
2016-04-22 15:36:47.011,-0.3125,-0.984375,0.015625
2016-04-22 15:36:47.020,-0.28125,-0.984375,0.015625
2016-04-22 15:36:47.030,-0.28125,-0.96875,0.015625
2016-04-22 15:36:47.040,-0.265625,-0.984375,0.03125
2016-04-22 15:36:47.049,-0.265625,-1.0,0.046875
2016-04-22 15:36:47.059,-0.265625,-1.015625,0.0625
2016-04-22 15:36:47.069,-0.265625,-1.03125,0.0625
2016-04-22 15:36:47.079,-0.265625,-1.046875,0.078125
2016-04-22 15:36:47.089,-0.25,-1.0625,0.09375
2016-04-22 15:36:47.098,-0.25,-1.078125,0.09375
2016-04-22 15:36:47.108,-0.25,-1.09375,0.109375
2016-04-22 15:36:47.118,-0.25,-1.078125,0.125
2016-04-22 15:36:47.127,-0.25,-1.0625,0.140625
2016-04-22 15:36:47.137,-0.25,-1.015625,0.15625
2016-04-22 15:36:47.147,-0.25,-0.96875,0.15625
2016-04-22 15:36:47.157,-0.234375,-0.9375,0.1875
2016-04-22 15:36:47.166,-0.234375,-0.921875,0.203125
2016-04-22 15:36:47.176,-0.21875,-0.90625,0.203125
2016-04-22 15:36:47.186,-0.203125,-0.890625,0.1875
2016-04-22 15:36:47.196,-0.203125,-0.875,0.1875
2016-04-22 15:36:47.206,-0.1875,-0.859375,0.171875
2016-04-22 15:36:47.215,-0.1875,-0.84375,0.15625
2016-04-22 15:36:47.225,-0.1875,-0.84375,0.171875
2016-04-22 15:36:47.235,-0.1875,-0.84375,0.171875
2016-04-22 15:36:47.244,-0.203125,-0.84375,0.171875
2016-04-22 15:36:47.254,-0.21875,-0.84375,0.171875
2016-04-22 15:36:47.264,-0.21875,-0.859375,0.171875
