time,x,y,z
2016-05-17 15:07:14.306,-0.390625,-1.171875,0.109375
2016-05-17 15:07:14.316,-0.4375,-1.171875,0.140625
2016-05-17 15:07:14.326,-0.5,-1.140625,0.15625
2016-05-17 15:07:14.336,-0.46875,-1.078125,0.109375
2016-05-17 15:07:14.347,-0.359375,-1.015625,0.0625
2016-05-17 15:07:14.357,-0.28125,-0.96875,0.015625
2016-05-17 15:07:14.367,-0.34375,-0.953125,0.0
2016-05-17 15:07:14.378,-0.4375,-0.984375,-0.03125
2016-05-17 15:07:14.388,-0.28125,-1.015625,-0.0625
2016-05-17 15:07:14.398,-0.15625,-1.015625,-0.046875
2016-05-17 15:07:14.408,-0.203125,-1.015625,-0.015625
2016-05-17 15:07:14.418,-0.234375,-1.046875,-0.015625
2016-05-17 15:07:14.429,-0.25,-1.046875,0.0
2016-05-17 15:07:14.439,-0.25,-1.03125,-0.015625
2016-05-17 15:07:14.449,-0.25,-1.015625,0.0
2016-05-17 15:07:14.460,-0.265625,-1.0,0.0
2016-05-17 15:07:14.470,-0.28125,-0.984375,-0.015625
2016-05-17 15:07:14.480,-0.265625,-0.96875,-0.015625
2016-05-17 15:07:14.490,-0.25,-0.953125,-0.015625
2016-05-17 15:07:14.500,-0.25,-0.9375,-0.015625
2016-05-17 15:07:14.511,-0.25,-0.921875,0.0
2016-05-17 15:07:14.521,-0.234375,-0.90625,0.0
2016-05-17 15:07:14.531,-0.25,-0.890625,0.0
2016-05-17 15:07:14.541,-0.25,-0.890625,0.015625
2016-05-17 15:07:14.552,-0.25,-0.890625,0.015625
2016-05-17 15:07:14.562,-0.25,-0.890625,0.015625
2016-05-17 15:07:14.572,-0.265625,-0.890625,0.0
2016-05-17 15:07:14.583,-0.265625,-0.890625,0.0
2016-05-17 15:07:14.593,-0.265625,-0.890625,-0.015625
2016-05-17 15:07:14.603,-0.265625,-0.890625,-0.015625
2016-05-17 15:07:14.613,-0.265625,-0.890625,-0.03125
2016-05-17 15:07:14.624,-0.28125,-0.90625,-0.015625
2016-05-17 15:07:14.634,-0.265625,-0.921875,-0.015625
2016-05-17 15:07:14.644,-0.265625,-0.921875,-0.015625
2016-05-17 15:07:14.654,-0.28125,-0.921875,-0.015625
2016-05-17 15:07:14.664,-0.28125,-0.9375,-0.015625
2016-05-17 15:07:14.675,-0.265625,-0.921875,-0.015625
2016-05-17 15:07:14.685,-0.28125,-0.921875,-0.015625
2016-05-17 15:07:14.695,-0.265625,-0.921875,-0.015625
2016-05-17 15:07:14.705,-0.28125,-0.921875,0.0
2016-05-17 15:07:14.716,-0.28125,-0.921875,-0.015625
2016-05-17 15:07:14.726,-0.28125,-0.921875,0.0
2016-05-17 15:07:14.736,-0.28125,-0.921875,0.0
2016-05-17 15:07:14.746,-0.28125,-0.921875,0.0
2016-05-17 15:07:14.757,-0.28125,-0.9375,0.015625
2016-05-17 15:07:14.767,-0.28125,-0.953125,0.015625
2016-05-17 15:07:14.777,-0.28125,-0.984375,0.03125
2016-05-17 15:07:14.788,-0.28125,-1.0,0.046875
2016-05-17 15:07:14.798,-0.296875,-1.03125,0.0625
2016-05-17 15:07:14.808,-0.296875,-1.03125,0.0625
2016-05-17 15:07:14.818,-0.296875,-1.03125,0.078125
2016-05-17 15:07:14.829,-0.28125,-1.046875,0.078125
2016-05-17 15:07:14.839,-0.296875,-1.0625,0.09375
2016-05-17 15:07:14.849,-0.3125,-1.09375,0.109375
2016-05-17 15:07:14.859,-0.328125,-1.109375,0.125
2016-05-17 15:07:14.869,-0.34375,-1.140625,0.15625
2016-05-17 15:07:14.880,-0.359375,-1.171875,0.171875
2016-05-17 15:07:14.890,-0.375,-1.203125,0.1875
2016-05-17 15:07:14.900,-0.390625,-1.21875,0.203125
2016-05-17 15:07:14.911,-0.390625,-1.234375,0.203125
2016-05-17 15:07:14.921,-0.390625,-1.25,0.203125
2016-05-17 15:07:14.931,-0.40625,-1.25,0.203125
2016-05-17 15:07:14.941,-0.421875,-1.265625,0.21875
2016-05-17 15:07:14.951,-0.421875,-1.234375,0.21875
2016-05-17 15:07:14.962,-0.421875,-1.15625,0.21875
2016-05-17 15:07:14.972,-0.40625,-1.046875,0.234375
2016-05-17 15:07:14.982,-0.390625,-0.9375,0.21875
2016-05-17 15:07:14.993,-0.359375,-0.828125,0.21875
2016-05-17 15:07:15.003,-0.359375,-0.796875,0.21875
2016-05-17 15:07:15.013,-0.34375,-0.78125,0.234375
2016-05-17 15:07:15.023,-0.3125,-0.8125,0.25
2016-05-17 15:07:15.034,-0.25,-0.875,0.234375
2016-05-17 15:07:15.044,-0.25,-0.890625,0.25
2016-05-17 15:07:15.054,-0.265625,-0.90625,0.3125
2016-05-17 15:07:15.064,-0.359375,-0.96875,0.359375
2016-05-17 15:07:15.074,-0.484375,-1.015625,0.359375
2016-05-17 15:07:15.085,-0.5,-1.03125,0.328125
2016-05-17 15:07:15.095,-0.46875,-1.015625,0.28125
2016-05-17 15:07:15.105,-0.453125,-1.015625,0.234375
2016-05-17 15:07:15.116,-0.453125,-1.015625,0.21875
2016-05-17 15:07:15.126,-0.421875,-1.0,0.203125
2016-05-17 15:07:15.136,-0.359375,-0.953125,0.1875
2016-05-17 15:07:15.146,-0.359375,-0.90625,0.15625
2016-05-17 15:07:15.156,-0.359375,-0.890625,0.140625
2016-05-17 15:07:15.167,-0.359375,-0.875,0.125
2016-05-17 15:07:15.177,-0.34375,-0.859375,0.09375
2016-05-17 15:07:15.187,-0.3125,-0.84375,0.078125
2016-05-17 15:07:15.197,-0.328125,-0.828125,0.046875
2016-05-17 15:07:15.208,-0.34375,-0.828125,0.046875
2016-05-17 15:07:15.218,-0.359375,-0.828125,0.046875
2016-05-17 15:07:15.228,-0.359375,-0.828125,0.046875
2016-05-17 15:07:15.239,-0.359375,-0.84375,0.046875
2016-05-17 15:07:15.249,-0.34375,-0.84375,0.046875
2016-05-17 15:07:15.259,-0.328125,-0.84375,0.046875
2016-05-17 15:07:15.269,-0.3125,-0.859375,0.0625
2016-05-17 15:07:15.279,-0.3125,-0.875,0.078125
2016-05-17 15:07:15.290,-0.3125,-0.875,0.078125
2016-05-17 15:07:15.300,-0.296875,-0.890625,0.078125
2016-05-17 15:07:15.310,-0.28125,-0.890625,0.078125
2016-05-17 15:07:15.321,-0.28125,-0.890625,0.09375
2016-05-17 15:07:15.331,-0.265625,-0.890625,0.09375
2016-05-17 15:07:15.341,-0.265625,-0.875,0.09375
2016-05-17 15:07:15.351,-0.265625,-0.875,0.09375
2016-05-17 15:07:15.361,-0.28125,-0.859375,0.109375
2016-05-17 15:07:15.372,-0.265625,-0.859375,0.109375
2016-05-17 15:07:15.382,-0.265625,-0.859375,0.125
2016-05-17 15:07:15.392,-0.25,-0.875,0.125
2016-05-17 15:07:15.402,-0.234375,-0.890625,0.15625
2016-05-17 15:07:15.413,-0.203125,-0.9375,0.1875
2016-05-17 15:07:15.423,-0.203125,-0.96875,0.25
2016-05-17 15:07:15.433,-0.265625,-1.0,0.328125
2016-05-17 15:07:15.444,-0.390625,-1.046875,0.40625
2016-05-17 15:07:15.454,-0.390625,-1.0625,0.453125
2016-05-17 15:07:15.464,-0.546875,-1.0625,0.4375
2016-05-17 15:07:15.474,-0.640625,-1.046875,0.375
2016-05-17 15:07:15.484,-0.671875,-1.03125,0.3125
2016-05-17 15:07:15.495,-0.6875,-1.0,0.265625
2016-05-17 15:07:15.505,-0.640625,-1.0,0.21875
2016-05-17 15:07:15.515,-0.5625,-1.046875,0.21875
2016-05-17 15:07:15.526,-0.53125,-1.109375,0.203125
2016-05-17 15:07:15.536,-0.5,-1.140625,0.171875
2016-05-17 15:07:15.546,-0.484375,-1.125,0.171875
2016-05-17 15:07:15.556,-0.53125,-1.109375,0.15625
2016-05-17 15:07:15.566,-0.546875,-1.125,0.15625
2016-05-17 15:07:15.577,-0.546875,-1.125,0.140625
2016-05-17 15:07:15.587,-0.53125,-1.109375,0.140625
2016-05-17 15:07:15.597,-0.515625,-1.078125,0.15625
2016-05-17 15:07:15.607,-0.53125,-1.078125,0.15625
2016-05-17 15:07:15.618,-0.484375,-0.953125,0.140625
2016-05-17 15:07:15.628,-0.484375,-0.96875,0.140625
2016-05-17 15:07:15.638,-0.46875,-0.9375,0.125
2016-05-17 15:07:15.649,-0.40625,-0.890625,0.109375
2016-05-17 15:07:15.659,-0.359375,-0.90625,0.09375
2016-05-17 15:07:15.669,-0.375,-0.96875,0.109375
2016-05-17 15:07:15.679,-0.359375,-1.0,0.109375
2016-05-17 15:07:15.690,-0.328125,-1.03125,0.125
2016-05-17 15:07:15.700,-0.359375,-1.078125,0.125
2016-05-17 15:07:15.710,-0.375,-1.125,0.125
2016-05-17 15:07:15.720,-0.359375,-1.140625,0.09375
2016-05-17 15:07:15.730,-0.34375,-1.125,0.078125
2016-05-17 15:07:15.741,-0.328125,-1.125,0.0625
2016-05-17 15:07:15.751,-0.296875,-1.109375,0.046875
2016-05-17 15:07:15.761,-0.265625,-1.109375,0.046875
2016-05-17 15:07:15.772,-0.25,-1.078125,0.046875
2016-05-17 15:07:15.782,-0.25,-1.0625,0.046875
2016-05-17 15:07:15.792,-0.25,-1.03125,0.046875
2016-05-17 15:07:15.802,-0.25,-1.0,0.046875
2016-05-17 15:07:15.812,-0.25,-0.984375,0.046875
2016-05-17 15:07:15.823,-0.25,-0.96875,0.046875
2016-05-17 15:07:15.833,-0.265625,-0.9375,0.03125
2016-05-17 15:07:15.843,-0.265625,-0.9375,0.03125
2016-05-17 15:07:15.854,-0.28125,-0.90625,0.015625
2016-05-17 15:07:15.864,-0.296875,-0.890625,0.015625
2016-05-17 15:07:15.874,-0.296875,-0.890625,0.015625
2016-05-17 15:07:15.884,-0.3125,-0.875,0.0
2016-05-17 15:07:15.895,-0.3125,-0.859375,0.0
2016-05-17 15:07:15.905,-0.3125,-0.84375,0.0
2016-05-17 15:07:15.915,-0.3125,-0.84375,0.0
2016-05-17 15:07:15.925,-0.3125,-0.859375,0.0
2016-05-17 15:07:15.935,-0.3125,-0.859375,0.0
2016-05-17 15:07:15.946,-0.3125,-0.859375,0.0
2016-05-17 15:07:15.956,-0.296875,-0.859375,0.0
2016-05-17 15:07:15.966,-0.28125,-0.859375,0.0
2016-05-17 15:07:15.977,-0.28125,-0.875,0.015625
2016-05-17 15:07:15.987,-0.28125,-0.875,0.03125
2016-05-17 15:07:15.997,-0.265625,-0.875,0.015625
2016-05-17 15:07:16.007,-0.265625,-0.859375,0.015625
2016-05-17 15:07:16.017,-0.25,-0.875,0.015625
2016-05-17 15:07:16.028,-0.25,-0.890625,0.015625
2016-05-17 15:07:16.038,-0.25,-0.90625,0.03125
2016-05-17 15:07:16.048,-0.25,-0.921875,0.03125
2016-05-17 15:07:16.059,-0.25,-0.90625,0.03125
2016-05-17 15:07:16.069,-0.25,-0.90625,0.046875
2016-05-17 15:07:16.079,-0.25,-0.890625,0.046875
2016-05-17 15:07:16.089,-0.25,-0.875,0.0625
2016-05-17 15:07:16.100,-0.25,-0.875,0.078125
2016-05-17 15:07:16.110,-0.265625,-0.859375,0.09375
2016-05-17 15:07:16.120,-0.265625,-0.84375,0.109375
2016-05-17 15:07:16.130,-0.28125,-0.859375,0.109375
2016-05-17 15:07:16.141,-0.296875,-0.875,0.125
2016-05-17 15:07:16.151,-0.3125,-0.890625,0.140625
2016-05-17 15:07:16.161,-0.328125,-0.921875,0.171875
2016-05-17 15:07:16.171,-0.34375,-0.9375,0.1875
2016-05-17 15:07:16.181,-0.375,-0.96875,0.21875
2016-05-17 15:07:16.192,-0.375,-1.0,0.234375
2016-05-17 15:07:16.202,-0.40625,-1.0,0.25
2016-05-17 15:07:16.212,-0.40625,-1.03125,0.265625
2016-05-17 15:07:16.222,-0.421875,-1.078125,0.28125
2016-05-17 15:07:16.233,-0.453125,-1.15625,0.3125
2016-05-17 15:07:16.243,-0.46875,-1.203125,0.34375
2016-05-17 15:07:16.253,-0.453125,-1.234375,0.359375
2016-05-17 15:07:16.263,-0.4375,-1.234375,0.34375
2016-05-17 15:07:16.274,-0.40625,-1.25,0.328125
2016-05-17 15:07:16.284,-0.390625,-1.28125,0.328125
2016-05-17 15:07:16.294,-0.359375,-1.328125,0.296875
2016-05-17 15:07:16.305,-0.34375,-1.34375,0.296875
2016-05-17 15:07:16.315,-0.328125,-1.296875,0.296875
2016-05-17 15:07:16.325,-0.3125,-1.28125,0.28125
2016-05-17 15:07:16.335,-0.296875,-1.234375,0.265625
2016-05-17 15:07:16.346,-0.265625,-1.1875,0.234375
2016-05-17 15:07:16.356,-0.21875,-1.140625,0.21875
2016-05-17 15:07:16.366,-0.203125,-1.109375,0.171875
2016-05-17 15:07:16.376,-0.171875,-1.0625,0.171875
2016-05-17 15:07:16.387,-0.15625,-1.046875,0.1875
2016-05-17 15:07:16.397,-0.234375,-1.03125,0.171875
2016-05-17 15:07:16.407,-0.296875,-1.015625,0.15625
2016-05-17 15:07:16.417,-0.34375,-1.0,0.125
2016-05-17 15:07:16.427,-0.375,-0.984375,0.109375
2016-05-17 15:07:16.438,-0.390625,-0.9375,0.09375
2016-05-17 15:07:16.448,-0.4375,-0.90625,0.078125
2016-05-17 15:07:16.458,-0.46875,-0.890625,0.0625
2016-05-17 15:07:16.468,-0.40625,-0.859375,0.046875
2016-05-17 15:07:16.479,-0.34375,-0.8125,0.03125
2016-05-17 15:07:16.489,-0.328125,-0.78125,0.03125
2016-05-17 15:07:16.499,-0.3125,-0.765625,0.015625
2016-05-17 15:07:16.510,-0.28125,-0.75,0.015625
2016-05-17 15:07:16.520,-0.265625,-0.71875,0.0
2016-05-17 15:07:16.530,-0.265625,-0.703125,0.0
2016-05-17 15:07:16.540,-0.28125,-0.71875,0.015625
2016-05-17 15:07:16.551,-0.328125,-0.71875,0.03125
2016-05-17 15:07:16.561,-0.34375,-0.71875,0.046875
2016-05-17 15:07:16.571,-0.375,-0.71875,0.0625
2016-05-17 15:07:16.581,-0.40625,-0.75,0.09375
2016-05-17 15:07:16.591,-0.421875,-0.796875,0.109375
2016-05-17 15:07:16.602,-0.453125,-0.8125,0.125
2016-05-17 15:07:16.612,-0.484375,-0.84375,0.15625
2016-05-17 15:07:16.622,-0.484375,-0.890625,0.15625
2016-05-17 15:07:16.632,-0.46875,-0.890625,0.15625
2016-05-17 15:07:16.643,-0.453125,-0.890625,0.15625
2016-05-17 15:07:16.653,-0.453125,-0.90625,0.15625
2016-05-17 15:07:16.663,-0.453125,-0.90625,0.140625
2016-05-17 15:07:16.673,-0.453125,-0.921875,0.140625
2016-05-17 15:07:16.684,-0.4375,-0.9375,0.15625
2016-05-17 15:07:16.694,-0.4375,-0.96875,0.1875
2016-05-17 15:07:16.704,-0.40625,-0.984375,0.1875
2016-05-17 15:07:16.715,-0.375,-0.984375,0.21875
2016-05-17 15:07:16.725,-0.359375,-1.0,0.234375
2016-05-17 15:07:16.735,-0.34375,-1.0,0.234375
2016-05-17 15:07:16.745,-0.296875,-1.015625,0.265625
2016-05-17 15:07:16.756,-0.25,-1.015625,0.265625
2016-05-17 15:07:16.766,-0.21875,-1.015625,0.265625
2016-05-17 15:07:16.776,-0.203125,-1.015625,0.25
2016-05-17 15:07:16.786,-0.1875,-1.015625,0.234375
2016-05-17 15:07:16.797,-0.21875,-1.0,0.234375
2016-05-17 15:07:16.807,-0.25,-1.0,0.203125
2016-05-17 15:07:16.817,-0.28125,-1.0,0.203125
2016-05-17 15:07:16.827,-0.3125,-0.984375,0.1875
2016-05-17 15:07:16.837,-0.328125,-0.984375,0.1875
2016-05-17 15:07:16.848,-0.359375,-0.96875,0.171875
2016-05-17 15:07:16.858,-0.390625,-0.984375,0.1875
2016-05-17 15:07:16.868,-0.421875,-1.03125,0.1875
2016-05-17 15:07:16.878,-0.4375,-1.0625,0.203125
2016-05-17 15:07:16.889,-0.4375,-1.0625,0.1875
2016-05-17 15:07:16.899,-0.40625,-1.03125,0.171875
2016-05-17 15:07:16.909,-0.390625,-1.0,0.140625
2016-05-17 15:07:16.920,-0.421875,-1.015625,0.140625
2016-05-17 15:07:16.930,-0.4375,-1.03125,0.125
2016-05-17 15:07:16.940,-0.390625,-1.03125,0.140625
2016-05-17 15:07:16.950,-0.375,-1.03125,0.15625
2016-05-17 15:07:16.961,-0.390625,-1.046875,0.1875
2016-05-17 15:07:16.971,-0.390625,-1.046875,0.1875
2016-05-17 15:07:16.981,-0.40625,-1.015625,0.1875
2016-05-17 15:07:16.991,-0.421875,-1.0,0.171875
2016-05-17 15:07:17.002,-0.40625,-0.96875,0.125
2016-05-17 15:07:17.012,-0.4375,-0.953125,0.09375
2016-05-17 15:07:17.022,-0.421875,-0.9375,0.0625
2016-05-17 15:07:17.032,-0.421875,-0.953125,0.0625
2016-05-17 15:07:17.042,-0.4375,-0.984375,0.078125
2016-05-17 15:07:17.053,-0.421875,-1.015625,0.09375
2016-05-17 15:07:17.063,-0.40625,-1.0625,0.09375
2016-05-17 15:07:17.073,-0.421875,-1.09375,0.09375
2016-05-17 15:07:17.083,-0.421875,-1.140625,0.09375
2016-05-17 15:07:17.094,-0.421875,-1.15625,0.09375
2016-05-17 15:07:17.104,-0.40625,-1.15625,0.09375
2016-05-17 15:07:17.114,-0.375,-1.125,0.0625
2016-05-17 15:07:17.125,-0.34375,-1.109375,0.046875
2016-05-17 15:07:17.135,-0.328125,-1.109375,0.03125
2016-05-17 15:07:17.145,-0.296875,-1.09375,0.03125
2016-05-17 15:07:17.155,-0.265625,-1.0625,0.03125
2016-05-17 15:07:17.166,-0.25,-1.03125,0.03125
2016-05-17 15:07:17.176,-0.25,-1.015625,0.03125
2016-05-17 15:07:17.186,-0.25,-1.0,0.03125
2016-05-17 15:07:17.196,-0.25,-0.96875,0.046875
2016-05-17 15:07:17.207,-0.25,-0.953125,0.046875
2016-05-17 15:07:17.217,-0.265625,-0.9375,0.046875
2016-05-17 15:07:17.227,-0.265625,-0.921875,0.046875
2016-05-17 15:07:17.237,-0.28125,-0.90625,0.046875
2016-05-17 15:07:17.247,-0.296875,-0.90625,0.046875
2016-05-17 15:07:17.258,-0.296875,-0.90625,0.046875
2016-05-17 15:07:17.268,-0.3125,-0.90625,0.046875
2016-05-17 15:07:17.278,-0.3125,-0.890625,0.03125
2016-05-17 15:07:17.288,-0.3125,-0.890625,0.03125
2016-05-17 15:07:17.299,-0.3125,-0.875,0.03125
2016-05-17 15:07:17.309,-0.3125,-0.875,0.03125
2016-05-17 15:07:17.319,-0.296875,-0.875,0.03125
2016-05-17 15:07:17.329,-0.296875,-0.875,0.03125
2016-05-17 15:07:17.340,-0.296875,-0.890625,0.03125
2016-05-17 15:07:17.350,-0.296875,-0.890625,0.046875
2016-05-17 15:07:17.360,-0.28125,-0.90625,0.046875
2016-05-17 15:07:17.371,-0.28125,-0.890625,0.0625
2016-05-17 15:07:17.381,-0.28125,-0.890625,0.0625
2016-05-17 15:07:17.391,-0.265625,-0.875,0.046875
2016-05-17 15:07:17.401,-0.265625,-0.859375,0.046875
2016-05-17 15:07:17.412,-0.25,-0.859375,0.046875
2016-05-17 15:07:17.422,-0.265625,-0.875,0.046875
2016-05-17 15:07:17.432,-0.265625,-0.890625,0.046875
2016-05-17 15:07:17.442,-0.28125,-0.90625,0.0625
2016-05-17 15:07:17.452,-0.296875,-0.90625,0.078125
2016-05-17 15:07:17.463,-0.3125,-0.90625,0.078125
2016-05-17 15:07:17.473,-0.328125,-0.921875,0.09375
2016-05-17 15:07:17.483,-0.34375,-0.9375,0.109375
2016-05-17 15:07:17.493,-0.359375,-0.9375,0.125
2016-05-17 15:07:17.504,-0.359375,-0.953125,0.140625
2016-05-17 15:07:17.514,-0.390625,-0.953125,0.15625
2016-05-17 15:07:17.524,-0.390625,-0.953125,0.171875
2016-05-17 15:07:17.534,-0.390625,-0.953125,0.1875
2016-05-17 15:07:17.545,-0.390625,-0.96875,0.1875
2016-05-17 15:07:17.555,-0.390625,-0.96875,0.203125
2016-05-17 15:07:17.565,-0.390625,-0.984375,0.203125
2016-05-17 15:07:17.576,-0.40625,-1.0,0.203125
2016-05-17 15:07:17.586,-0.390625,-1.03125,0.21875
2016-05-17 15:07:17.596,-0.40625,-1.09375,0.234375
2016-05-17 15:07:17.606,-0.421875,-1.140625,0.25
2016-05-17 15:07:17.617,-0.4375,-1.171875,0.25
2016-05-17 15:07:17.627,-0.421875,-1.1875,0.25
2016-05-17 15:07:17.637,-0.40625,-1.21875,0.234375
2016-05-17 15:07:17.647,-0.390625,-1.25,0.234375
2016-05-17 15:07:17.658,-0.359375,-1.25,0.203125
2016-05-17 15:07:17.668,-0.34375,-1.265625,0.21875
2016-05-17 15:07:17.678,-0.328125,-1.234375,0.21875
2016-05-17 15:07:17.688,-0.3125,-1.140625,0.21875
2016-05-17 15:07:17.698,-0.296875,-1.03125,0.203125
2016-05-17 15:07:17.709,-0.28125,-0.96875,0.203125
2016-05-17 15:07:17.719,-0.28125,-0.9375,0.203125
2016-05-17 15:07:17.729,-0.296875,-0.9375,0.203125
2016-05-17 15:07:17.739,-0.3125,-0.953125,0.21875
2016-05-17 15:07:17.750,-0.328125,-0.984375,0.234375
2016-05-17 15:07:17.760,-0.359375,-1.03125,0.234375
2016-05-17 15:07:17.770,-0.359375,-1.03125,0.25
2016-05-17 15:07:17.781,-0.296875,-1.03125,0.3125
2016-05-17 15:07:17.791,-0.3125,-1.015625,0.3125
2016-05-17 15:07:17.801,-0.3125,-1.015625,0.296875
2016-05-17 15:07:17.811,-0.25,-0.984375,0.28125
2016-05-17 15:07:17.822,-0.25,-0.953125,0.265625
2016-05-17 15:07:17.832,-0.265625,-0.953125,0.25
2016-05-17 15:07:17.842,-0.265625,-0.9375,0.21875
2016-05-17 15:07:17.852,-0.25,-0.90625,0.203125
2016-05-17 15:07:17.862,-0.25,-0.859375,0.171875
2016-05-17 15:07:17.873,-0.25,-0.84375,0.140625
2016-05-17 15:07:17.883,-0.25,-0.8125,0.125
2016-05-17 15:07:17.893,-0.265625,-0.78125,0.09375
2016-05-17 15:07:17.903,-0.28125,-0.765625,0.09375
2016-05-17 15:07:17.914,-0.296875,-0.765625,0.0625
2016-05-17 15:07:17.924,-0.3125,-0.765625,0.0625
2016-05-17 15:07:17.934,-0.359375,-0.765625,0.078125
2016-05-17 15:07:17.944,-0.390625,-0.78125,0.078125
2016-05-17 15:07:17.955,-0.390625,-0.78125,0.078125
2016-05-17 15:07:17.965,-0.390625,-0.78125,0.09375
2016-05-17 15:07:17.975,-0.390625,-0.796875,0.109375
2016-05-17 15:07:17.986,-0.390625,-0.8125,0.109375
2016-05-17 15:07:17.996,-0.40625,-0.8125,0.109375
2016-05-17 15:07:18.006,-0.4375,-0.828125,0.109375
2016-05-17 15:07:18.016,-0.4375,-0.84375,0.109375
2016-05-17 15:07:18.027,-0.421875,-0.828125,0.09375
2016-05-17 15:07:18.037,-0.40625,-0.84375,0.109375
2016-05-17 15:07:18.047,-0.40625,-0.859375,0.109375
2016-05-17 15:07:18.057,-0.421875,-0.875,0.125
2016-05-17 15:07:18.068,-0.453125,-0.875,0.140625
2016-05-17 15:07:18.078,-0.453125,-0.875,0.15625
2016-05-17 15:07:18.088,-0.4375,-0.890625,0.15625
2016-05-17 15:07:18.098,-0.4375,-0.890625,0.171875
2016-05-17 15:07:18.108,-0.453125,-0.890625,0.1875
2016-05-17 15:07:18.119,-0.421875,-0.90625,0.203125
2016-05-17 15:07:18.129,-0.375,-0.921875,0.234375
2016-05-17 15:07:18.139,-0.34375,-0.90625,0.28125
2016-05-17 15:07:18.149,-0.34375,-0.90625,0.328125
2016-05-17 15:07:18.160,-0.390625,-0.90625,0.375
2016-05-17 15:07:18.170,-0.421875,-0.921875,0.40625
2016-05-17 15:07:18.180,-0.421875,-0.921875,0.40625
2016-05-17 15:07:18.190,-0.4375,-0.921875,0.390625
2016-05-17 15:07:18.201,-0.46875,-0.9375,0.34375
2016-05-17 15:07:18.211,-0.5,-0.9375,0.296875
2016-05-17 15:07:18.221,-0.53125,-0.953125,0.28125
2016-05-17 15:07:18.232,-0.59375,-0.96875,0.28125
2016-05-17 15:07:18.242,-0.609375,-0.96875,0.296875
2016-05-17 15:07:18.252,-0.640625,-0.953125,0.28125
2016-05-17 15:07:18.262,-0.625,-0.9375,0.265625
2016-05-17 15:07:18.273,-0.578125,-0.921875,0.25
2016-05-17 15:07:18.283,-0.5625,-0.921875,0.234375
2016-05-17 15:07:18.293,-0.5625,-0.96875,0.234375
2016-05-17 15:07:18.303,-0.609375,-1.0,0.203125
2016-05-17 15:07:18.313,-0.671875,-1.0,0.171875
2016-05-17 15:07:18.324,-0.609375,-0.96875,0.09375
2016-05-17 15:07:18.334,-0.546875,-0.953125,0.0625
2016-05-17 15:07:18.344,-0.53125,-0.953125,0.0625
2016-05-17 15:07:18.354,-0.5,-0.96875,0.015625
2016-05-17 15:07:18.365,-0.453125,-1.0,0.03125
2016-05-17 15:07:18.375,-0.5,-1.046875,0.0625
2016-05-17 15:07:18.385,-0.53125,-1.15625,0.109375
2016-05-17 15:07:18.395,-0.578125,-1.203125,0.140625
2016-05-17 15:07:18.406,-0.546875,-1.140625,0.15625
2016-05-17 15:07:18.416,-0.453125,-1.03125,0.125
2016-05-17 15:07:18.426,-0.34375,-0.9375,0.078125
2016-05-17 15:07:18.437,-0.328125,-0.921875,0.0625
2016-05-17 15:07:18.447,-0.359375,-0.9375,0.0625
2016-05-17 15:07:18.457,-0.328125,-0.9375,0.078125
2016-05-17 15:07:18.467,-0.296875,-0.921875,0.078125
2016-05-17 15:07:18.478,-0.296875,-0.9375,0.078125
2016-05-17 15:07:18.488,-0.28125,-0.984375,0.09375
2016-05-17 15:07:18.498,-0.265625,-1.0,0.09375
2016-05-17 15:07:18.508,-0.265625,-1.03125,0.09375
2016-05-17 15:07:18.519,-0.28125,-1.046875,0.09375
2016-05-17 15:07:18.529,-0.3125,-1.078125,0.09375
2016-05-17 15:07:18.539,-0.3125,-1.09375,0.078125
2016-05-17 15:07:18.549,-0.296875,-1.09375,0.0625
2016-05-17 15:07:18.559,-0.296875,-1.109375,0.046875
2016-05-17 15:07:18.570,-0.296875,-1.125,0.046875
2016-05-17 15:07:18.580,-0.296875,-1.109375,0.046875
2016-05-17 15:07:18.590,-0.28125,-1.09375,0.046875
2016-05-17 15:07:18.600,-0.28125,-1.0625,0.046875
2016-05-17 15:07:18.611,-0.265625,-1.03125,0.046875
2016-05-17 15:07:18.621,-0.265625,-1.0,0.046875
2016-05-17 15:07:18.631,-0.25,-0.96875,0.046875
2016-05-17 15:07:18.642,-0.265625,-0.9375,0.046875
2016-05-17 15:07:18.652,-0.265625,-0.90625,0.046875
2016-05-17 15:07:18.662,-0.25,-0.890625,0.046875
2016-05-17 15:07:18.672,-0.25,-0.859375,0.046875
2016-05-17 15:07:18.683,-0.25,-0.84375,0.03125
2016-05-17 15:07:18.693,-0.265625,-0.84375,0.015625
2016-05-17 15:07:18.703,-0.265625,-0.828125,0.015625
2016-05-17 15:07:18.713,-0.265625,-0.828125,0.015625
2016-05-17 15:07:18.723,-0.28125,-0.828125,0.015625
2016-05-17 15:07:18.734,-0.296875,-0.828125,0.015625
2016-05-17 15:07:18.744,-0.28125,-0.84375,0.015625
2016-05-17 15:07:18.754,-0.28125,-0.84375,0.015625
2016-05-17 15:07:18.764,-0.296875,-0.84375,0.015625
2016-05-17 15:07:18.775,-0.296875,-0.84375,0.015625
2016-05-17 15:07:18.785,-0.296875,-0.84375,0.015625
2016-05-17 15:07:18.795,-0.28125,-0.828125,0.015625
2016-05-17 15:07:18.805,-0.28125,-0.828125,0.015625
2016-05-17 15:07:18.816,-0.28125,-0.828125,0.015625
2016-05-17 15:07:18.826,-0.28125,-0.84375,0.03125
