time,x,y,z
2016-04-28 14:03:59.980,-0.5,-1.140625,0.203125
2016-04-28 14:03:59.990,-0.515625,-1.109375,0.1875
2016-04-28 14:04:00.000,-0.515625,-1.09375,0.15625
2016-04-28 14:04:00.010,-0.515625,-1.078125,0.109375
2016-04-28 14:04:00.019,-0.5,-1.09375,0.0625
2016-04-28 14:04:00.029,-0.484375,-1.109375,0.015625
2016-04-28 14:04:00.039,-0.453125,-1.125,-0.015625
2016-04-28 14:04:00.049,-0.4375,-1.140625,-0.046875
2016-04-28 14:04:00.059,-0.40625,-1.140625,-0.046875
2016-04-28 14:04:00.069,-0.375,-1.140625,-0.0625
2016-04-28 14:04:00.079,-0.359375,-1.125,-0.078125
2016-04-28 14:04:00.088,-0.34375,-1.109375,-0.078125
2016-04-28 14:04:00.098,-0.3125,-1.0625,-0.09375
2016-04-28 14:04:00.108,-0.3125,-1.03125,-0.09375
2016-04-28 14:04:00.118,-0.328125,-1.0,-0.09375
2016-04-28 14:04:00.128,-0.34375,-0.96875,-0.09375
2016-04-28 14:04:00.138,-0.359375,-0.921875,-0.078125
2016-04-28 14:04:00.147,-0.40625,-0.875,-0.0625
2016-04-28 14:04:00.157,-0.421875,-0.84375,-0.078125
2016-04-28 14:04:00.167,-0.453125,-0.8125,-0.078125
2016-04-28 14:04:00.177,-0.46875,-0.78125,-0.078125
2016-04-28 14:04:00.187,-0.484375,-0.765625,-0.078125
2016-04-28 14:04:00.197,-0.515625,-0.765625,-0.09375
2016-04-28 14:04:00.206,-0.515625,-0.75,-0.09375
2016-04-28 14:04:00.216,-0.546875,-0.75,-0.09375
2016-04-28 14:04:00.226,-0.5625,-0.734375,-0.09375
2016-04-28 14:04:00.236,-0.53125,-0.734375,-0.078125
2016-04-28 14:04:00.246,-0.5,-0.734375,-0.046875
2016-04-28 14:04:00.256,-0.453125,-0.734375,-0.046875
2016-04-28 14:04:00.265,-0.40625,-0.734375,-0.015625
2016-04-28 14:04:00.275,-0.390625,-0.734375,0.0
2016-04-28 14:04:00.285,-0.40625,-0.75,0.015625
2016-04-28 14:04:00.295,-0.390625,-0.75,0.015625
2016-04-28 14:04:00.305,-0.375,-0.734375,0.0
2016-04-28 14:04:00.315,-0.390625,-0.71875,0.0
2016-04-28 14:04:00.324,-0.40625,-0.734375,0.0
2016-04-28 14:04:00.334,-0.421875,-0.75,0.0
2016-04-28 14:04:00.344,-0.4375,-0.765625,0.0
2016-04-28 14:04:00.354,-0.453125,-0.796875,0.015625
2016-04-28 14:04:00.364,-0.484375,-0.859375,0.015625
2016-04-28 14:04:00.374,-0.515625,-0.921875,0.015625
2016-04-28 14:04:00.383,-0.53125,-1.0,0.03125
2016-04-28 14:04:00.393,-0.546875,-1.0625,0.03125
2016-04-28 14:04:00.403,-0.5625,-1.171875,0.046875
2016-04-28 14:04:00.413,-0.578125,-1.25,0.03125
2016-04-28 14:04:00.423,-0.59375,-1.3125,0.015625
2016-04-28 14:04:00.433,-0.609375,-1.40625,0.015625
2016-04-28 14:04:00.442,-0.609375,-1.4375,0.015625
2016-04-28 14:04:00.452,-0.59375,-1.453125,0.0
2016-04-28 14:04:00.462,-0.5625,-1.421875,0.0
2016-04-28 14:04:00.472,-0.546875,-1.40625,-0.015625
2016-04-28 14:04:00.482,-0.515625,-1.359375,-0.015625
2016-04-28 14:04:00.492,-0.5,-1.328125,0.0
2016-04-28 14:04:00.501,-0.484375,-1.296875,0.0
2016-04-28 14:04:00.511,-0.46875,-1.265625,0.015625
2016-04-28 14:04:00.521,-0.484375,-1.25,0.03125
2016-04-28 14:04:00.531,-0.5,-1.21875,0.03125
2016-04-28 14:04:00.541,-0.53125,-1.171875,0.015625
2016-04-28 14:04:00.551,-0.546875,-1.140625,0.0
2016-04-28 14:04:00.560,-0.546875,-1.09375,0.0
2016-04-28 14:04:00.570,-0.53125,-1.0625,0.0
2016-04-28 14:04:00.580,-0.515625,-1.015625,0.0
2016-04-28 14:04:00.590,-0.5,-0.984375,0.015625
2016-04-28 14:04:00.600,-0.46875,-0.9375,0.015625
2016-04-28 14:04:00.610,-0.4375,-0.921875,0.015625
2016-04-28 14:04:00.619,-0.40625,-0.921875,0.015625
2016-04-28 14:04:00.629,-0.375,-0.953125,0.015625
2016-04-28 14:04:00.639,-0.375,-0.96875,0.015625
2016-04-28 14:04:00.649,-0.34375,-1.0,0.015625
2016-04-28 14:04:00.658,-0.359375,-1.03125,0.03125
2016-04-28 14:04:00.668,-0.359375,-1.09375,0.03125
2016-04-28 14:04:00.678,-0.390625,-1.140625,0.046875
2016-04-28 14:04:00.688,-0.40625,-1.171875,0.046875
2016-04-28 14:04:00.697,-0.40625,-1.203125,0.03125
2016-04-28 14:04:00.707,-0.40625,-1.21875,0.015625
2016-04-28 14:04:00.717,-0.375,-1.25,0.0
2016-04-28 14:04:00.727,-0.34375,-1.25,-0.03125
2016-04-28 14:04:00.736,-0.328125,-1.25,-0.0625
2016-04-28 14:04:00.746,-0.3125,-1.25,-0.09375
2016-04-28 14:04:00.756,-0.3125,-1.234375,-0.09375
2016-04-28 14:04:00.766,-0.296875,-1.203125,-0.109375
2016-04-28 14:04:00.775,-0.296875,-1.15625,-0.125
2016-04-28 14:04:00.785,-0.28125,-1.109375,-0.140625
2016-04-28 14:04:00.795,-0.265625,-1.046875,-0.15625
2016-04-28 14:04:00.805,-0.25,-1.0,-0.140625
2016-04-28 14:04:00.814,-0.265625,-0.96875,-0.125
2016-04-28 14:04:00.824,-0.265625,-0.9375,-0.109375
2016-04-28 14:04:00.834,-0.28125,-0.921875,-0.09375
2016-04-28 14:04:00.844,-0.3125,-0.921875,-0.09375
2016-04-28 14:04:00.853,-0.328125,-0.921875,-0.078125
2016-04-28 14:04:00.863,-0.34375,-0.90625,-0.078125
2016-04-28 14:04:00.873,-0.328125,-0.90625,-0.0625
2016-04-28 14:04:00.883,-0.328125,-0.890625,-0.0625
2016-04-28 14:04:00.892,-0.3125,-0.890625,-0.046875
2016-04-28 14:04:00.902,-0.296875,-0.875,-0.03125
2016-04-28 14:04:00.912,-0.28125,-0.84375,-0.015625
2016-04-28 14:04:00.922,-0.25,-0.828125,-0.015625
2016-04-28 14:04:00.931,-0.25,-0.796875,0.0
2016-04-28 14:04:00.941,-0.21875,-0.78125,0.0
2016-04-28 14:04:00.951,-0.1875,-0.75,0.015625
2016-04-28 14:04:00.960,-0.171875,-0.734375,0.015625
2016-04-28 14:04:00.970,-0.15625,-0.734375,0.0
2016-04-28 14:04:00.980,-0.140625,-0.734375,0.0
2016-04-28 14:04:00.990,-0.125,-0.734375,0.015625
2016-04-28 14:04:01.000,-0.125,-0.75,0.015625
2016-04-28 14:04:01.009,-0.109375,-0.75,0.03125
2016-04-28 14:04:01.019,-0.09375,-0.78125,0.03125
2016-04-28 14:04:01.029,-0.109375,-0.796875,0.03125
2016-04-28 14:04:01.039,-0.125,-0.828125,0.046875
2016-04-28 14:04:01.048,-0.140625,-0.859375,0.0625
2016-04-28 14:04:01.058,-0.15625,-0.875,0.0625
2016-04-28 14:04:01.068,-0.171875,-0.921875,0.09375
2016-04-28 14:04:01.078,-0.171875,-0.9375,0.109375
2016-04-28 14:04:01.087,-0.1875,-0.96875,0.109375
2016-04-28 14:04:01.097,-0.21875,-1.015625,0.125
2016-04-28 14:04:01.107,-0.25,-1.0625,0.125
2016-04-28 14:04:01.117,-0.25,-1.125,0.125
2016-04-28 14:04:01.126,-0.25,-1.1875,0.109375
2016-04-28 14:04:01.136,-0.265625,-1.234375,0.09375
2016-04-28 14:04:01.146,-0.28125,-1.3125,0.09375
2016-04-28 14:04:01.156,-0.296875,-1.359375,0.09375
2016-04-28 14:04:01.165,-0.328125,-1.390625,0.09375
2016-04-28 14:04:01.175,-0.34375,-1.390625,0.109375
2016-04-28 14:04:01.185,-0.390625,-1.359375,0.125
2016-04-28 14:04:01.195,-0.4375,-1.296875,0.15625
2016-04-28 14:04:01.204,-0.46875,-1.25,0.171875
2016-04-28 14:04:01.214,-0.5,-1.1875,0.203125
2016-04-28 14:04:01.224,-0.515625,-1.109375,0.21875
2016-04-28 14:04:01.233,-0.53125,-1.046875,0.21875
2016-04-28 14:04:01.243,-0.546875,-1.015625,0.203125
2016-04-28 14:04:01.253,-0.546875,-1.015625,0.1875
2016-04-28 14:04:01.263,-0.53125,-1.03125,0.140625
2016-04-28 14:04:01.273,-0.5,-1.0625,0.09375
2016-04-28 14:04:01.282,-0.46875,-1.109375,0.0625
2016-04-28 14:04:01.292,-0.421875,-1.15625,0.0
2016-04-28 14:04:01.302,-0.390625,-1.171875,-0.015625
2016-04-28 14:04:01.312,-0.359375,-1.203125,-0.03125
2016-04-28 14:04:01.321,-0.328125,-1.234375,-0.03125
2016-04-28 14:04:01.331,-0.296875,-1.21875,-0.03125
2016-04-28 14:04:01.341,-0.28125,-1.203125,-0.03125
2016-04-28 14:04:01.351,-0.265625,-1.15625,-0.015625
2016-04-28 14:04:01.360,-0.28125,-1.109375,-0.015625
2016-04-28 14:04:01.370,-0.3125,-1.078125,0.0
2016-04-28 14:04:01.380,-0.34375,-1.03125,0.0
2016-04-28 14:04:01.390,-0.390625,-0.984375,0.015625
2016-04-28 14:04:01.399,-0.40625,-0.953125,0.015625
2016-04-28 14:04:01.409,-0.4375,-0.90625,0.03125
2016-04-28 14:04:01.419,-0.46875,-0.859375,0.046875
2016-04-28 14:04:01.428,-0.5,-0.828125,0.046875
2016-04-28 14:04:01.438,-0.515625,-0.796875,0.046875
2016-04-28 14:04:01.448,-0.5,-0.765625,0.046875
2016-04-28 14:04:01.458,-0.5,-0.75,0.03125
2016-04-28 14:04:01.467,-0.5,-0.75,0.03125
2016-04-28 14:04:01.477,-0.484375,-0.734375,0.03125
2016-04-28 14:04:01.487,-0.46875,-0.75,0.03125
2016-04-28 14:04:01.497,-0.453125,-0.75,0.03125
2016-04-28 14:04:01.506,-0.4375,-0.734375,0.03125
2016-04-28 14:04:01.516,-0.4375,-0.75,0.046875
2016-04-28 14:04:01.526,-0.4375,-0.75,0.046875
2016-04-28 14:04:01.536,-0.4375,-0.75,0.046875
2016-04-28 14:04:01.546,-0.421875,-0.75,0.0625
2016-04-28 14:04:01.555,-0.421875,-0.75,0.0625
2016-04-28 14:04:01.565,-0.4375,-0.75,0.0625
2016-04-28 14:04:01.575,-0.4375,-0.734375,0.046875
2016-04-28 14:04:01.585,-0.453125,-0.75,0.046875
2016-04-28 14:04:01.594,-0.453125,-0.765625,0.0625
2016-04-28 14:04:01.604,-0.46875,-0.78125,0.0625
2016-04-28 14:04:01.614,-0.484375,-0.828125,0.078125
2016-04-28 14:04:01.624,-0.484375,-0.875,0.078125
2016-04-28 14:04:01.633,-0.5,-0.9375,0.09375
2016-04-28 14:04:01.643,-0.515625,-1.0,0.09375
2016-04-28 14:04:01.653,-0.53125,-1.09375,0.09375
2016-04-28 14:04:01.663,-0.546875,-1.15625,0.09375
2016-04-28 14:04:01.672,-0.546875,-1.203125,0.0625
2016-04-28 14:04:01.682,-0.53125,-1.234375,0.046875
2016-04-28 14:04:01.692,-0.53125,-1.265625,0.0
2016-04-28 14:04:01.701,-0.515625,-1.28125,-0.015625
2016-04-28 14:04:01.711,-0.5,-1.3125,-0.03125
2016-04-28 14:04:01.721,-0.484375,-1.3125,-0.046875
2016-04-28 14:04:01.731,-0.484375,-1.3125,-0.03125
2016-04-28 14:04:01.740,-0.46875,-1.28125,-0.015625
2016-04-28 14:04:01.750,-0.46875,-1.265625,-0.015625
2016-04-28 14:04:01.760,-0.46875,-1.25,0.0
2016-04-28 14:04:01.770,-0.484375,-1.234375,0.0
2016-04-28 14:04:01.780,-0.5,-1.203125,0.015625
2016-04-28 14:04:01.789,-0.5,-1.171875,0.015625
2016-04-28 14:04:01.799,-0.515625,-1.140625,0.015625
2016-04-28 14:04:01.809,-0.515625,-1.109375,0.015625
2016-04-28 14:04:01.819,-0.515625,-1.078125,0.015625
2016-04-28 14:04:01.829,-0.515625,-1.0625,0.015625
2016-04-28 14:04:01.839,-0.515625,-1.03125,0.03125
2016-04-28 14:04:01.848,-0.5,-1.0,0.03125
2016-04-28 14:04:01.858,-0.484375,-0.96875,0.03125
2016-04-28 14:04:01.868,-0.453125,-0.9375,0.03125
2016-04-28 14:04:01.878,-0.4375,-0.90625,0.015625
2016-04-28 14:04:01.888,-0.40625,-0.90625,0.0
2016-04-28 14:04:01.898,-0.390625,-0.9375,0.0
2016-04-28 14:04:01.907,-0.375,-0.953125,-0.015625
2016-04-28 14:04:01.917,-0.359375,-1.0,-0.03125
2016-04-28 14:04:01.927,-0.359375,-1.046875,-0.03125
2016-04-28 14:04:01.937,-0.359375,-1.109375,-0.015625
2016-04-28 14:04:01.947,-0.375,-1.171875,-0.015625
2016-04-28 14:04:01.957,-0.390625,-1.21875,-0.015625
2016-04-28 14:04:01.966,-0.390625,-1.234375,-0.03125
2016-04-28 14:04:01.976,-0.375,-1.234375,-0.0625
2016-04-28 14:04:01.986,-0.375,-1.234375,-0.078125
2016-04-28 14:04:01.996,-0.359375,-1.21875,-0.078125
2016-04-28 14:04:02.006,-0.34375,-1.203125,-0.09375
2016-04-28 14:04:02.016,-0.3125,-1.140625,-0.125
2016-04-28 14:04:02.025,-0.296875,-1.109375,-0.125
2016-04-28 14:04:02.035,-0.296875,-1.0625,-0.109375
2016-04-28 14:04:02.045,-0.296875,-1.03125,-0.09375
2016-04-28 14:04:02.055,-0.296875,-1.0,-0.09375
2016-04-28 14:04:02.065,-0.296875,-0.953125,-0.078125
2016-04-28 14:04:02.075,-0.296875,-0.921875,-0.0625
2016-04-28 14:04:02.084,-0.3125,-0.90625,-0.0625
2016-04-28 14:04:02.094,-0.3125,-0.875,-0.0625
2016-04-28 14:04:02.104,-0.328125,-0.875,-0.0625
2016-04-28 14:04:02.114,-0.328125,-0.859375,-0.0625
2016-04-28 14:04:02.124,-0.328125,-0.859375,-0.0625
2016-04-28 14:04:02.134,-0.328125,-0.859375,-0.0625
2016-04-28 14:04:02.143,-0.328125,-0.84375,-0.046875
2016-04-28 14:04:02.153,-0.3125,-0.84375,-0.046875
2016-04-28 14:04:02.163,-0.296875,-0.84375,-0.046875
2016-04-28 14:04:02.173,-0.28125,-0.84375,-0.046875
2016-04-28 14:04:02.183,-0.265625,-0.84375,-0.03125
2016-04-28 14:04:02.193,-0.265625,-0.828125,-0.015625
2016-04-28 14:04:02.202,-0.265625,-0.8125,0.0
2016-04-28 14:04:02.212,-0.25,-0.8125,0.0
2016-04-28 14:04:02.222,-0.25,-0.796875,0.015625
2016-04-28 14:04:02.232,-0.234375,-0.78125,0.0
2016-04-28 14:04:02.242,-0.21875,-0.765625,0.0
2016-04-28 14:04:02.252,-0.203125,-0.765625,0.0
2016-04-28 14:04:02.261,-0.1875,-0.78125,0.0
2016-04-28 14:04:02.271,-0.203125,-0.796875,0.0
2016-04-28 14:04:02.281,-0.203125,-0.828125,0.0
2016-04-28 14:04:02.291,-0.203125,-0.84375,0.0
2016-04-28 14:04:02.301,-0.203125,-0.859375,0.0
2016-04-28 14:04:02.311,-0.234375,-0.875,0.0
2016-04-28 14:04:02.320,-0.25,-0.921875,0.015625
2016-04-28 14:04:02.330,-0.25,-0.96875,0.015625
2016-04-28 14:04:02.340,-0.28125,-0.96875,0.015625
2016-04-28 14:04:02.350,-0.296875,-0.984375,0.015625
2016-04-28 14:04:02.360,-0.3125,-1.0,0.015625
2016-04-28 14:04:02.369,-0.3125,-1.015625,0.0
2016-04-28 14:04:02.379,-0.328125,-1.046875,0.0
2016-04-28 14:04:02.389,-0.328125,-1.078125,-0.015625
2016-04-28 14:04:02.399,-0.34375,-1.125,-0.03125
2016-04-28 14:04:02.409,-0.359375,-1.171875,-0.03125
2016-04-28 14:04:02.419,-0.375,-1.234375,-0.03125
2016-04-28 14:04:02.428,-0.390625,-1.296875,-0.046875
2016-04-28 14:04:02.438,-0.421875,-1.375,-0.03125
2016-04-28 14:04:02.448,-0.46875,-1.484375,-0.015625
2016-04-28 14:04:02.458,-0.515625,-1.546875,-0.015625
2016-04-28 14:04:02.468,-0.546875,-1.5625,0.0
2016-04-28 14:04:02.478,-0.5625,-1.515625,0.015625
2016-04-28 14:04:02.487,-0.578125,-1.4375,0.03125
2016-04-28 14:04:02.497,-0.609375,-1.34375,0.0625
2016-04-28 14:04:02.507,-0.609375,-1.265625,0.078125
2016-04-28 14:04:02.517,-0.578125,-1.15625,0.078125
2016-04-28 14:04:02.527,-0.53125,-1.03125,0.09375
2016-04-28 14:04:02.537,-0.484375,-0.953125,0.09375
2016-04-28 14:04:02.546,-0.4375,-0.90625,0.078125
2016-04-28 14:04:02.556,-0.390625,-0.875,0.078125
2016-04-28 14:04:02.566,-0.359375,-0.890625,0.0625
2016-04-28 14:04:02.576,-0.34375,-0.921875,0.03125
2016-04-28 14:04:02.586,-0.328125,-0.96875,0.0
2016-04-28 14:04:02.596,-0.34375,-1.03125,-0.03125
2016-04-28 14:04:02.605,-0.328125,-1.09375,-0.0625
2016-04-28 14:04:02.615,-0.3125,-1.140625,-0.109375
2016-04-28 14:04:02.625,-0.296875,-1.171875,-0.140625
2016-04-28 14:04:02.635,-0.296875,-1.1875,-0.15625
2016-04-28 14:04:02.645,-0.28125,-1.171875,-0.171875
2016-04-28 14:04:02.655,-0.296875,-1.140625,-0.171875
2016-04-28 14:04:02.664,-0.296875,-1.109375,-0.1875
2016-04-28 14:04:02.674,-0.3125,-1.03125,-0.1875
2016-04-28 14:04:02.684,-0.34375,-0.96875,-0.171875
2016-04-28 14:04:02.694,-0.375,-0.921875,-0.15625
2016-04-28 14:04:02.704,-0.390625,-0.875,-0.140625
2016-04-28 14:04:02.714,-0.40625,-0.828125,-0.125
2016-04-28 14:04:02.724,-0.4375,-0.78125,-0.09375
2016-04-28 14:04:02.733,-0.46875,-0.75,-0.078125
2016-04-28 14:04:02.743,-0.484375,-0.71875,-0.046875
2016-04-28 14:04:02.753,-0.484375,-0.71875,-0.046875
2016-04-28 14:04:02.763,-0.484375,-0.703125,-0.03125
2016-04-28 14:04:02.773,-0.484375,-0.703125,-0.03125
2016-04-28 14:04:02.783,-0.46875,-0.6875,-0.03125
2016-04-28 14:04:02.792,-0.46875,-0.671875,-0.03125
2016-04-28 14:04:02.802,-0.453125,-0.6875,-0.046875
2016-04-28 14:04:02.812,-0.453125,-0.703125,-0.0625
2016-04-28 14:04:02.822,-0.421875,-0.71875,-0.078125
2016-04-28 14:04:02.832,-0.40625,-0.71875,-0.0625
2016-04-28 14:04:02.842,-0.40625,-0.734375,-0.0625
2016-04-28 14:04:02.851,-0.421875,-0.75,-0.046875
2016-04-28 14:04:02.861,-0.421875,-0.765625,-0.046875
2016-04-28 14:04:02.871,-0.40625,-0.75,-0.0625
2016-04-28 14:04:02.881,-0.390625,-0.734375,-0.0625
2016-04-28 14:04:02.891,-0.390625,-0.71875,-0.0625
2016-04-28 14:04:02.901,-0.390625,-0.734375,-0.0625
2016-04-28 14:04:02.910,-0.40625,-0.75,-0.0625
2016-04-28 14:04:02.920,-0.421875,-0.765625,-0.046875
2016-04-28 14:04:02.930,-0.46875,-0.828125,-0.015625
2016-04-28 14:04:02.940,-0.515625,-0.875,0.015625
2016-04-28 14:04:02.950,-0.5625,-0.9375,0.046875
2016-04-28 14:04:02.960,-0.609375,-0.984375,0.078125
2016-04-28 14:04:02.969,-0.640625,-1.03125,0.09375
2016-04-28 14:04:02.979,-0.640625,-1.078125,0.078125
2016-04-28 14:04:02.989,-0.65625,-1.09375,0.0625
2016-04-28 14:04:02.999,-0.640625,-1.125,0.03125
2016-04-28 14:04:03.009,-0.609375,-1.140625,0.0
2016-04-28 14:04:03.019,-0.59375,-1.171875,-0.03125
2016-04-28 14:04:03.028,-0.546875,-1.21875,-0.03125
2016-04-28 14:04:03.038,-0.5,-1.203125,-0.046875
2016-04-28 14:04:03.048,-0.46875,-1.1875,-0.046875
2016-04-28 14:04:03.058,-0.4375,-1.1875,-0.015625
2016-04-28 14:04:03.068,-0.40625,-1.1875,0.0
2016-04-28 14:04:03.078,-0.390625,-1.1875,0.0
2016-04-28 14:04:03.087,-0.390625,-1.1875,0.0
2016-04-28 14:04:03.097,-0.4375,-1.234375,0.0
2016-04-28 14:04:03.107,-0.484375,-1.25,0.0
2016-04-28 14:04:03.117,-0.5,-1.28125,0.0
2016-04-28 14:04:03.127,-0.546875,-1.28125,0.015625
2016-04-28 14:04:03.137,-0.5625,-1.265625,0.015625
2016-04-28 14:04:03.146,-0.578125,-1.234375,0.015625
2016-04-28 14:04:03.156,-0.578125,-1.1875,0.015625
2016-04-28 14:04:03.166,-0.5625,-1.125,0.015625
2016-04-28 14:04:03.176,-0.546875,-1.0625,0.015625
2016-04-28 14:04:03.186,-0.515625,-1.0,0.03125
2016-04-28 14:04:03.196,-0.5,-0.9375,0.046875
2016-04-28 14:04:03.205,-0.484375,-0.890625,0.046875
2016-04-28 14:04:03.215,-0.46875,-0.828125,0.0625
2016-04-28 14:04:03.225,-0.453125,-0.796875,0.0625
2016-04-28 14:04:03.235,-0.453125,-0.796875,0.046875
2016-04-28 14:04:03.245,-0.4375,-0.796875,0.046875
2016-04-28 14:04:03.255,-0.4375,-0.828125,0.03125
2016-04-28 14:04:03.264,-0.4375,-0.890625,0.03125
2016-04-28 14:04:03.274,-0.4375,-0.953125,0.046875
2016-04-28 14:04:03.284,-0.4375,-1.03125,0.046875
2016-04-28 14:04:03.294,-0.4375,-1.140625,0.0625
2016-04-28 14:04:03.304,-0.4375,-1.234375,0.0625
2016-04-28 14:04:03.314,-0.46875,-1.296875,0.078125
2016-04-28 14:04:03.323,-0.46875,-1.375,0.0625
2016-04-28 14:04:03.333,-0.4375,-1.421875,0.046875
2016-04-28 14:04:03.343,-0.390625,-1.421875,0.015625
2016-04-28 14:04:03.353,-0.328125,-1.390625,-0.03125
2016-04-28 14:04:03.363,-0.265625,-1.375,-0.0625
2016-04-28 14:04:03.373,-0.21875,-1.328125,-0.078125
2016-04-28 14:04:03.382,-0.171875,-1.25,-0.09375
2016-04-28 14:04:03.392,-0.140625,-1.1875,-0.09375
2016-04-28 14:04:03.402,-0.109375,-1.140625,-0.078125
2016-04-28 14:04:03.412,-0.109375,-1.078125,-0.0625
2016-04-28 14:04:03.422,-0.125,-1.03125,-0.046875
2016-04-28 14:04:03.432,-0.171875,-1.0,-0.046875
2016-04-28 14:04:03.441,-0.1875,-0.984375,-0.03125
2016-04-28 14:04:03.451,-0.21875,-0.9375,-0.046875
2016-04-28 14:04:03.461,-0.265625,-0.9375,-0.046875
2016-04-28 14:04:03.471,-0.296875,-0.9375,-0.046875
2016-04-28 14:04:03.481,-0.3125,-0.9375,-0.046875
2016-04-28 14:04:03.491,-0.34375,-0.921875,-0.046875
2016-04-28 14:04:03.500,-0.34375,-0.921875,-0.046875
2016-04-28 14:04:03.510,-0.375,-0.921875,-0.046875
2016-04-28 14:04:03.520,-0.375,-0.90625,-0.046875
2016-04-28 14:04:03.530,-0.375,-0.90625,-0.03125
2016-04-28 14:04:03.540,-0.359375,-0.90625,-0.03125
2016-04-28 14:04:03.550,-0.3125,-0.890625,-0.03125
2016-04-28 14:04:03.559,-0.296875,-0.859375,-0.015625
2016-04-28 14:04:03.569,-0.3125,-0.8125,0.0
2016-04-28 14:04:03.579,-0.28125,-0.8125,0.0
2016-04-28 14:04:03.589,-0.25,-0.78125,0.0
2016-04-28 14:04:03.599,-0.234375,-0.734375,0.0
2016-04-28 14:04:03.608,-0.203125,-0.703125,0.0
2016-04-28 14:04:03.618,-0.234375,-0.703125,0.0
2016-04-28 14:04:03.628,-0.25,-0.71875,0.0
2016-04-28 14:04:03.638,-0.25,-0.75,0.015625
2016-04-28 14:04:03.648,-0.25,-0.78125,0.015625
2016-04-28 14:04:03.658,-0.25,-0.8125,0.015625
2016-04-28 14:04:03.668,-0.28125,-0.859375,0.015625
2016-04-28 14:04:03.677,-0.296875,-0.90625,0.015625
2016-04-28 14:04:03.687,-0.3125,-0.953125,0.015625
2016-04-28 14:04:03.697,-0.328125,-1.0,0.03125
2016-04-28 14:04:03.707,-0.34375,-1.046875,0.03125
2016-04-28 14:04:03.717,-0.34375,-1.0625,0.015625
2016-04-28 14:04:03.727,-0.34375,-1.09375,0.0
2016-04-28 14:04:03.736,-0.34375,-1.15625,-0.015625
2016-04-28 14:04:03.746,-0.359375,-1.21875,-0.046875
2016-04-28 14:04:03.756,-0.375,-1.28125,-0.078125
2016-04-28 14:04:03.766,-0.390625,-1.359375,-0.109375
2016-04-28 14:04:03.776,-0.40625,-1.421875,-0.125
2016-04-28 14:04:03.786,-0.4375,-1.515625,-0.140625
2016-04-28 14:04:03.795,-0.46875,-1.609375,-0.171875
2016-04-28 14:04:03.805,-0.5,-1.625,-0.203125
2016-04-28 14:04:03.815,-0.515625,-1.65625,-0.21875
2016-04-28 14:04:03.825,-0.578125,-1.640625,-0.234375
2016-04-28 14:04:03.835,-0.609375,-1.578125,-0.203125
2016-04-28 14:04:03.845,-0.65625,-1.46875,-0.1875
2016-04-28 14:04:03.854,-0.6875,-1.3125,-0.15625
2016-04-28 14:04:03.864,-0.703125,-1.171875,-0.109375
2016-04-28 14:04:03.874,-0.703125,-1.046875,-0.0625
2016-04-28 14:04:03.884,-0.6875,-0.9375,-0.015625
2016-04-28 14:04:03.894,-0.671875,-0.84375,0.03125
2016-04-28 14:04:03.904,-0.65625,-0.78125,0.046875
2016-04-28 14:04:03.913,-0.625,-0.75,0.046875
2016-04-28 14:04:03.923,-0.609375,-0.734375,0.015625
2016-04-28 14:04:03.933,-0.578125,-0.75,-0.015625
2016-04-28 14:04:03.943,-0.53125,-0.765625,-0.046875
2016-04-28 14:04:03.953,-0.515625,-0.8125,-0.078125
2016-04-28 14:04:03.963,-0.46875,-0.875,-0.109375
2016-04-28 14:04:03.972,-0.40625,-0.984375,-0.140625
2016-04-28 14:04:03.982,-0.359375,-1.0625,-0.171875
2016-04-28 14:04:03.992,-0.328125,-1.109375,-0.1875
2016-04-28 14:04:04.002,-0.296875,-1.140625,-0.171875
2016-04-28 14:04:04.012,-0.265625,-1.140625,-0.171875
2016-04-28 14:04:04.022,-0.25,-1.109375,-0.15625
2016-04-28 14:04:04.031,-0.25,-1.03125,-0.15625
2016-04-28 14:04:04.041,-0.234375,-0.96875,-0.15625
2016-04-28 14:04:04.051,-0.25,-0.90625,-0.140625
2016-04-28 14:04:04.061,-0.265625,-0.859375,-0.140625
2016-04-28 14:04:04.071,-0.28125,-0.8125,-0.140625
2016-04-28 14:04:04.081,-0.296875,-0.765625,-0.125
2016-04-28 14:04:04.090,-0.3125,-0.75,-0.109375
2016-04-28 14:04:04.100,-0.328125,-0.71875,-0.078125
2016-04-28 14:04:04.110,-0.359375,-0.703125,-0.0625
2016-04-28 14:04:04.120,-0.390625,-0.6875,-0.046875
2016-04-28 14:04:04.130,-0.421875,-0.6875,-0.046875
2016-04-28 14:04:04.140,-0.453125,-0.6875,-0.046875
2016-04-28 14:04:04.149,-0.484375,-0.6875,-0.0625
2016-04-28 14:04:04.159,-0.46875,-0.71875,-0.046875
2016-04-28 14:04:04.169,-0.4375,-0.734375,-0.03125
2016-04-28 14:04:04.178,-0.421875,-0.75,0.0
2016-04-28 14:04:04.188,-0.421875,-0.75,0.015625
2016-04-28 14:04:04.198,-0.40625,-0.78125,0.015625
2016-04-28 14:04:04.208,-0.40625,-0.796875,0.03125
2016-04-28 14:04:04.218,-0.375,-0.8125,0.046875
2016-04-28 14:04:04.227,-0.359375,-0.84375,0.0625
2016-04-28 14:04:04.237,-0.34375,-0.859375,0.09375
2016-04-28 14:04:04.247,-0.328125,-0.84375,0.109375
2016-04-28 14:04:04.256,-0.34375,-0.84375,0.125
