time,x,y,z
2016-04-05 15:45:55.250,-0.359375,-0.6875,0.265625
2016-04-05 15:45:55.260,-0.359375,-0.71875,0.25
2016-04-05 15:45:55.270,-0.375,-0.765625,0.25
2016-04-05 15:45:55.279,-0.390625,-0.8125,0.265625
2016-04-05 15:45:55.289,-0.40625,-0.890625,0.296875
2016-04-05 15:45:55.299,-0.4375,-0.96875,0.328125
2016-04-05 15:45:55.308,-0.46875,-1.015625,0.359375
2016-04-05 15:45:55.318,-0.484375,-1.0625,0.375
2016-04-05 15:45:55.328,-0.484375,-1.078125,0.375
2016-04-05 15:45:55.338,-0.46875,-1.09375,0.359375
2016-04-05 15:45:55.347,-0.4375,-1.078125,0.328125
2016-04-05 15:45:55.357,-0.421875,-1.0625,0.28125
2016-04-05 15:45:55.367,-0.421875,-1.03125,0.25
2016-04-05 15:45:55.377,-0.40625,-1.0,0.234375
2016-04-05 15:45:55.387,-0.40625,-0.984375,0.234375
2016-04-05 15:45:55.396,-0.375,-0.9375,0.21875
2016-04-05 15:45:55.406,-0.359375,-0.90625,0.21875
2016-04-05 15:45:55.416,-0.359375,-0.890625,0.203125
2016-04-05 15:45:55.425,-0.359375,-0.875,0.1875
2016-04-05 15:45:55.435,-0.359375,-0.875,0.1875
2016-04-05 15:45:55.445,-0.390625,-0.859375,0.1875
2016-04-05 15:45:55.455,-0.390625,-0.84375,0.203125
2016-04-05 15:45:55.465,-0.40625,-0.84375,0.21875
2016-04-05 15:45:55.474,-0.421875,-0.84375,0.234375
2016-04-05 15:45:55.484,-0.421875,-0.84375,0.25
2016-04-05 15:45:55.494,-0.421875,-0.84375,0.25
2016-04-05 15:45:55.504,-0.4375,-0.828125,0.265625
2016-04-05 15:45:55.513,-0.4375,-0.84375,0.28125
2016-04-05 15:45:55.523,-0.4375,-0.84375,0.28125
2016-04-05 15:45:55.533,-0.4375,-0.84375,0.28125
2016-04-05 15:45:55.542,-0.421875,-0.84375,0.296875
2016-04-05 15:45:55.552,-0.40625,-0.84375,0.296875
2016-04-05 15:45:55.562,-0.390625,-0.84375,0.296875
2016-04-05 15:45:55.572,-0.375,-0.859375,0.296875
2016-04-05 15:45:55.582,-0.375,-0.859375,0.296875
2016-04-05 15:45:55.591,-0.375,-0.859375,0.296875
2016-04-05 15:45:55.601,-0.375,-0.875,0.296875
2016-04-05 15:45:55.611,-0.375,-0.890625,0.3125
2016-04-05 15:45:55.620,-0.375,-0.90625,0.328125
2016-04-05 15:45:55.630,-0.375,-0.921875,0.34375
2016-04-05 15:45:55.640,-0.375,-0.9375,0.328125
2016-04-05 15:45:55.650,-0.375,-0.9375,0.328125
2016-04-05 15:45:55.659,-0.359375,-0.9375,0.328125
2016-04-05 15:45:55.669,-0.375,-0.953125,0.34375
2016-04-05 15:45:55.679,-0.375,-0.96875,0.34375
2016-04-05 15:45:55.689,-0.390625,-0.953125,0.359375
2016-04-05 15:45:55.699,-0.40625,-0.96875,0.375
2016-04-05 15:45:55.708,-0.421875,-0.953125,0.375
2016-04-05 15:45:55.718,-0.421875,-0.953125,0.390625
2016-04-05 15:45:55.728,-0.4375,-0.921875,0.40625
2016-04-05 15:45:55.737,-0.4375,-0.90625,0.40625
2016-04-05 15:45:55.747,-0.4375,-0.890625,0.40625
2016-04-05 15:45:55.757,-0.453125,-0.90625,0.421875
2016-04-05 15:45:55.767,-0.453125,-0.9375,0.4375
2016-04-05 15:45:55.777,-0.46875,-0.96875,0.453125
2016-04-05 15:45:55.786,-0.453125,-0.96875,0.484375
2016-04-05 15:45:55.796,-0.4375,-0.953125,0.484375
2016-04-05 15:45:55.806,-0.421875,-0.921875,0.484375
2016-04-05 15:45:55.816,-0.40625,-0.875,0.484375
2016-04-05 15:45:55.825,-0.375,-0.828125,0.453125
2016-04-05 15:45:55.835,-0.375,-0.78125,0.453125
2016-04-05 15:45:55.845,-0.375,-0.75,0.4375
2016-04-05 15:45:55.854,-0.375,-0.734375,0.4375
2016-04-05 15:45:55.864,-0.390625,-0.71875,0.4375
2016-04-05 15:45:55.874,-0.421875,-0.71875,0.46875
2016-04-05 15:45:55.884,-0.4375,-0.734375,0.484375
2016-04-05 15:45:55.894,-0.453125,-0.75,0.5
2016-04-05 15:45:55.903,-0.46875,-0.765625,0.5
2016-04-05 15:45:55.913,-0.453125,-0.796875,0.5
2016-04-05 15:45:55.923,-0.453125,-0.828125,0.484375
2016-04-05 15:45:55.932,-0.46875,-0.859375,0.5
2016-04-05 15:45:55.942,-0.46875,-0.875,0.5
2016-04-05 15:45:55.952,-0.453125,-0.890625,0.5
2016-04-05 15:45:55.962,-0.4375,-0.890625,0.5
2016-04-05 15:45:55.972,-0.421875,-0.890625,0.484375
2016-04-05 15:45:55.981,-0.390625,-0.875,0.46875
2016-04-05 15:45:55.991,-0.359375,-0.859375,0.453125
2016-04-05 15:45:56.001,-0.34375,-0.84375,0.4375
2016-04-05 15:45:56.011,-0.328125,-0.828125,0.4375
2016-04-05 15:45:56.020,-0.328125,-0.84375,0.4375
2016-04-05 15:45:56.030,-0.34375,-0.84375,0.4375
2016-04-05 15:45:56.040,-0.359375,-0.84375,0.4375
2016-04-05 15:45:56.049,-0.359375,-0.84375,0.421875
2016-04-05 15:45:56.059,-0.359375,-0.84375,0.421875
2016-04-05 15:45:56.069,-0.359375,-0.84375,0.421875
2016-04-05 15:45:56.079,-0.359375,-0.84375,0.421875
2016-04-05 15:45:56.089,-0.359375,-0.84375,0.40625
2016-04-05 15:45:56.099,-0.359375,-0.828125,0.390625
2016-04-05 15:45:56.109,-0.359375,-0.828125,0.390625
2016-04-05 15:45:56.118,-0.359375,-0.8125,0.375
2016-04-05 15:45:56.128,-0.359375,-0.8125,0.375
2016-04-05 15:45:56.138,-0.359375,-0.796875,0.390625
2016-04-05 15:45:56.148,-0.359375,-0.796875,0.390625
2016-04-05 15:45:56.158,-0.359375,-0.78125,0.390625
2016-04-05 15:45:56.167,-0.359375,-0.765625,0.390625
2016-04-05 15:45:56.177,-0.375,-0.765625,0.390625
2016-04-05 15:45:56.187,-0.375,-0.765625,0.390625
2016-04-05 15:45:56.197,-0.375,-0.765625,0.390625
2016-04-05 15:45:56.207,-0.375,-0.765625,0.390625
2016-04-05 15:45:56.217,-0.359375,-0.75,0.390625
2016-04-05 15:45:56.227,-0.34375,-0.75,0.390625
2016-04-05 15:45:56.236,-0.328125,-0.75,0.390625
2016-04-05 15:45:56.246,-0.328125,-0.75,0.390625
2016-04-05 15:45:56.256,-0.3125,-0.75,0.390625
2016-04-05 15:45:56.266,-0.3125,-0.75,0.390625
2016-04-05 15:45:56.276,-0.3125,-0.75,0.390625
2016-04-05 15:45:56.285,-0.328125,-0.765625,0.40625
2016-04-05 15:45:56.295,-0.328125,-0.765625,0.40625
2016-04-05 15:45:56.305,-0.34375,-0.78125,0.40625
2016-04-05 15:45:56.315,-0.359375,-0.796875,0.421875
2016-04-05 15:45:56.325,-0.375,-0.796875,0.453125
2016-04-05 15:45:56.335,-0.375,-0.8125,0.453125
2016-04-05 15:45:56.345,-0.390625,-0.8125,0.453125
2016-04-05 15:45:56.354,-0.390625,-0.828125,0.46875
2016-04-05 15:45:56.364,-0.40625,-0.84375,0.484375
2016-04-05 15:45:56.374,-0.40625,-0.859375,0.484375
2016-04-05 15:45:56.384,-0.421875,-0.890625,0.5
2016-04-05 15:45:56.394,-0.421875,-0.921875,0.515625
2016-04-05 15:45:56.403,-0.4375,-0.9375,0.53125
2016-04-05 15:45:56.413,-0.421875,-0.96875,0.53125
2016-04-05 15:45:56.423,-0.421875,-0.96875,0.53125
2016-04-05 15:45:56.433,-0.40625,-0.984375,0.53125
2016-04-05 15:45:56.443,-0.40625,-1.0,0.515625
2016-04-05 15:45:56.453,-0.390625,-1.015625,0.5
2016-04-05 15:45:56.463,-0.390625,-1.03125,0.5
2016-04-05 15:45:56.472,-0.40625,-1.0625,0.515625
2016-04-05 15:45:56.482,-0.40625,-1.0625,0.53125
2016-04-05 15:45:56.492,-0.421875,-1.078125,0.53125
2016-04-05 15:45:56.502,-0.4375,-1.09375,0.53125
2016-04-05 15:45:56.512,-0.453125,-1.125,0.53125
2016-04-05 15:45:56.521,-0.484375,-1.125,0.546875
2016-04-05 15:45:56.531,-0.5,-1.125,0.546875
2016-04-05 15:45:56.541,-0.515625,-1.109375,0.546875
2016-04-05 15:45:56.551,-0.53125,-1.09375,0.546875
2016-04-05 15:45:56.561,-0.546875,-1.0625,0.53125
2016-04-05 15:45:56.571,-0.5625,-1.015625,0.515625
2016-04-05 15:45:56.581,-0.5625,-0.921875,0.5
2016-04-05 15:45:56.590,-0.546875,-0.84375,0.46875
2016-04-05 15:45:56.600,-0.53125,-0.78125,0.4375
2016-04-05 15:45:56.610,-0.515625,-0.75,0.421875
2016-04-05 15:45:56.620,-0.5,-0.75,0.390625
2016-04-05 15:45:56.630,-0.46875,-0.734375,0.375
2016-04-05 15:45:56.639,-0.421875,-0.75,0.34375
2016-04-05 15:45:56.649,-0.40625,-0.765625,0.3125
2016-04-05 15:45:56.659,-0.40625,-0.796875,0.3125
2016-04-05 15:45:56.669,-0.421875,-0.828125,0.3125
2016-04-05 15:45:56.679,-0.421875,-0.859375,0.296875
2016-04-05 15:45:56.689,-0.421875,-0.890625,0.3125
2016-04-05 15:45:56.699,-0.4375,-0.921875,0.3125
2016-04-05 15:45:56.708,-0.453125,-0.953125,0.3125
2016-04-05 15:45:56.718,-0.484375,-1.0,0.3125
2016-04-05 15:45:56.728,-0.484375,-1.0,0.3125
2016-04-05 15:45:56.738,-0.5,-1.015625,0.296875
2016-04-05 15:45:56.748,-0.5,-1.015625,0.296875
2016-04-05 15:45:56.757,-0.5,-1.015625,0.28125
2016-04-05 15:45:56.767,-0.5,-1.0,0.28125
2016-04-05 15:45:56.777,-0.484375,-0.984375,0.25
2016-04-05 15:45:56.787,-0.484375,-0.984375,0.25
2016-04-05 15:45:56.797,-0.46875,-0.96875,0.234375
2016-04-05 15:45:56.807,-0.453125,-0.96875,0.21875
2016-04-05 15:45:56.817,-0.4375,-0.953125,0.21875
2016-04-05 15:45:56.826,-0.4375,-0.953125,0.21875
2016-04-05 15:45:56.836,-0.4375,-0.953125,0.21875
2016-04-05 15:45:56.846,-0.40625,-0.9375,0.203125
2016-04-05 15:45:56.856,-0.40625,-0.921875,0.1875
2016-04-05 15:45:56.866,-0.40625,-0.921875,0.1875
2016-04-05 15:45:56.875,-0.40625,-0.90625,0.1875
2016-04-05 15:45:56.885,-0.40625,-0.90625,0.203125
2016-04-05 15:45:56.895,-0.421875,-0.890625,0.203125
2016-04-05 15:45:56.905,-0.421875,-0.875,0.21875
2016-04-05 15:45:56.915,-0.421875,-0.875,0.234375
2016-04-05 15:45:56.925,-0.40625,-0.859375,0.234375
2016-04-05 15:45:56.935,-0.421875,-0.859375,0.234375
2016-04-05 15:45:56.944,-0.421875,-0.84375,0.234375
2016-04-05 15:45:56.954,-0.4375,-0.828125,0.25
2016-04-05 15:45:56.964,-0.453125,-0.8125,0.28125
2016-04-05 15:45:56.974,-0.453125,-0.8125,0.3125
2016-04-05 15:45:56.984,-0.453125,-0.8125,0.34375
2016-04-05 15:45:56.993,-0.453125,-0.8125,0.359375
2016-04-05 15:45:57.003,-0.453125,-0.8125,0.390625
2016-04-05 15:45:57.013,-0.4375,-0.78125,0.4375
2016-04-05 15:45:57.023,-0.421875,-0.765625,0.453125
2016-04-05 15:45:57.033,-0.421875,-0.75,0.453125
2016-04-05 15:45:57.043,-0.421875,-0.75,0.46875
2016-04-05 15:45:57.053,-0.40625,-0.75,0.484375
2016-04-05 15:45:57.062,-0.375,-0.75,0.5
2016-04-05 15:45:57.072,-0.359375,-0.75,0.515625
2016-04-05 15:45:57.082,-0.34375,-0.75,0.53125
2016-04-05 15:45:57.092,-0.3125,-0.75,0.53125
2016-04-05 15:45:57.102,-0.296875,-0.75,0.53125
2016-04-05 15:45:57.111,-0.265625,-0.75,0.515625
2016-04-05 15:45:57.121,-0.25,-0.75,0.515625
2016-04-05 15:45:57.131,-0.234375,-0.75,0.5
2016-04-05 15:45:57.141,-0.21875,-0.765625,0.484375
2016-04-05 15:45:57.151,-0.234375,-0.796875,0.484375
2016-04-05 15:45:57.161,-0.25,-0.828125,0.484375
2016-04-05 15:45:57.171,-0.28125,-0.875,0.484375
2016-04-05 15:45:57.180,-0.328125,-0.90625,0.5
2016-04-05 15:45:57.190,-0.34375,-0.9375,0.5
2016-04-05 15:45:57.200,-0.359375,-0.96875,0.5
2016-04-05 15:45:57.210,-0.375,-0.984375,0.5
2016-04-05 15:45:57.220,-0.390625,-1.015625,0.484375
2016-04-05 15:45:57.229,-0.40625,-1.03125,0.46875
2016-04-05 15:45:57.239,-0.421875,-1.078125,0.453125
2016-04-05 15:45:57.249,-0.421875,-1.109375,0.453125
2016-04-05 15:45:57.259,-0.421875,-1.125,0.453125
2016-04-05 15:45:57.269,-0.4375,-1.125,0.4375
2016-04-05 15:45:57.278,-0.421875,-1.140625,0.4375
2016-04-05 15:45:57.288,-0.421875,-1.171875,0.421875
2016-04-05 15:45:57.298,-0.421875,-1.1875,0.421875
2016-04-05 15:45:57.307,-0.4375,-1.1875,0.40625
2016-04-05 15:45:57.317,-0.453125,-1.140625,0.40625
2016-04-05 15:45:57.327,-0.4375,-1.0625,0.40625
2016-04-05 15:45:57.337,-0.4375,-0.96875,0.390625
2016-04-05 15:45:57.347,-0.4375,-0.875,0.375
2016-04-05 15:45:57.356,-0.4375,-0.796875,0.34375
2016-04-05 15:45:57.366,-0.4375,-0.734375,0.328125
2016-04-05 15:45:57.376,-0.4375,-0.703125,0.328125
2016-04-05 15:45:57.386,-0.4375,-0.671875,0.328125
2016-04-05 15:45:57.395,-0.4375,-0.671875,0.328125
2016-04-05 15:45:57.405,-0.421875,-0.6875,0.3125
2016-04-05 15:45:57.415,-0.421875,-0.71875,0.3125
2016-04-05 15:45:57.424,-0.4375,-0.765625,0.3125
2016-04-05 15:45:57.434,-0.421875,-0.8125,0.3125
2016-04-05 15:45:57.444,-0.421875,-0.84375,0.3125
2016-04-05 15:45:57.454,-0.40625,-0.875,0.3125
2016-04-05 15:45:57.464,-0.390625,-0.90625,0.3125
2016-04-05 15:45:57.473,-0.375,-0.90625,0.3125
2016-04-05 15:45:57.483,-0.359375,-0.90625,0.3125
2016-04-05 15:45:57.493,-0.34375,-0.890625,0.3125
2016-04-05 15:45:57.502,-0.328125,-0.859375,0.3125
2016-04-05 15:45:57.512,-0.328125,-0.8125,0.296875
2016-04-05 15:45:57.522,-0.3125,-0.78125,0.296875
2016-04-05 15:45:57.532,-0.3125,-0.765625,0.28125
2016-04-05 15:45:57.541,-0.328125,-0.75,0.265625
2016-04-05 15:45:57.551,-0.34375,-0.734375,0.265625
2016-04-05 15:45:57.561,-0.359375,-0.734375,0.265625
2016-04-05 15:45:57.571,-0.375,-0.75,0.265625
2016-04-05 15:45:57.581,-0.390625,-0.734375,0.265625
2016-04-05 15:45:57.590,-0.40625,-0.734375,0.28125
2016-04-05 15:45:57.600,-0.40625,-0.734375,0.28125
2016-04-05 15:45:57.610,-0.421875,-0.734375,0.28125
2016-04-05 15:45:57.619,-0.4375,-0.734375,0.28125
2016-04-05 15:45:57.629,-0.453125,-0.71875,0.296875
2016-04-05 15:45:57.639,-0.4375,-0.71875,0.3125
2016-04-05 15:45:57.649,-0.4375,-0.71875,0.3125
2016-04-05 15:45:57.659,-0.421875,-0.71875,0.3125
2016-04-05 15:45:57.668,-0.421875,-0.71875,0.328125
2016-04-05 15:45:57.678,-0.421875,-0.734375,0.328125
2016-04-05 15:45:57.688,-0.421875,-0.71875,0.34375
2016-04-05 15:45:57.697,-0.4375,-0.71875,0.359375
2016-04-05 15:45:57.707,-0.4375,-0.734375,0.359375
2016-04-05 15:45:57.717,-0.4375,-0.75,0.390625
2016-04-05 15:45:57.727,-0.453125,-0.765625,0.390625
2016-04-05 15:45:57.736,-0.46875,-0.78125,0.40625
2016-04-05 15:45:57.746,-0.46875,-0.8125,0.421875
2016-04-05 15:45:57.756,-0.484375,-0.84375,0.4375
2016-04-05 15:45:57.766,-0.484375,-0.875,0.453125
2016-04-05 15:45:57.776,-0.5,-0.90625,0.484375
2016-04-05 15:45:57.785,-0.5,-0.9375,0.5
2016-04-05 15:45:57.795,-0.5,-0.953125,0.5
2016-04-05 15:45:57.805,-0.5,-0.984375,0.515625
2016-04-05 15:45:57.814,-0.515625,-1.0,0.515625
2016-04-05 15:45:57.824,-0.515625,-1.03125,0.515625
2016-04-05 15:45:57.834,-0.515625,-1.046875,0.53125
2016-04-05 15:45:57.844,-0.53125,-1.078125,0.546875
2016-04-05 15:45:57.854,-0.53125,-1.109375,0.5625
2016-04-05 15:45:57.863,-0.546875,-1.125,0.5625
2016-04-05 15:45:57.873,-0.546875,-1.125,0.578125
2016-04-05 15:45:57.883,-0.546875,-1.140625,0.578125
2016-04-05 15:45:57.893,-0.5625,-1.171875,0.578125
2016-04-05 15:45:57.902,-0.578125,-1.1875,0.578125
2016-04-05 15:45:57.912,-0.59375,-1.1875,0.578125
2016-04-05 15:45:57.922,-0.609375,-1.203125,0.578125
2016-04-05 15:45:57.931,-0.625,-1.21875,0.578125
2016-04-05 15:45:57.941,-0.65625,-1.21875,0.59375
2016-04-05 15:45:57.951,-0.671875,-1.171875,0.59375
2016-04-05 15:45:57.961,-0.671875,-1.078125,0.59375
2016-04-05 15:45:57.971,-0.640625,-0.984375,0.5625
2016-04-05 15:45:57.980,-0.59375,-0.890625,0.53125
2016-04-05 15:45:57.990,-0.546875,-0.8125,0.484375
2016-04-05 15:45:58.000,-0.515625,-0.765625,0.453125
2016-04-05 15:45:58.009,-0.5,-0.734375,0.421875
2016-04-05 15:45:58.019,-0.484375,-0.703125,0.390625
2016-04-05 15:45:58.029,-0.484375,-0.71875,0.375
2016-04-05 15:45:58.039,-0.484375,-0.734375,0.359375
2016-04-05 15:45:58.048,-0.484375,-0.765625,0.34375
2016-04-05 15:45:58.058,-0.484375,-0.796875,0.34375
2016-04-05 15:45:58.068,-0.5,-0.828125,0.328125
2016-04-05 15:45:58.078,-0.515625,-0.890625,0.34375
2016-04-05 15:45:58.088,-0.53125,-0.9375,0.34375
2016-04-05 15:45:58.097,-0.53125,-0.984375,0.34375
2016-04-05 15:45:58.107,-0.515625,-1.015625,0.34375
2016-04-05 15:45:58.117,-0.53125,-1.046875,0.359375
2016-04-05 15:45:58.126,-0.515625,-1.078125,0.375
2016-04-05 15:45:58.136,-0.484375,-1.109375,0.375
2016-04-05 15:45:58.146,-0.4375,-1.109375,0.34375
2016-04-05 15:45:58.156,-0.40625,-1.109375,0.3125
2016-04-05 15:45:58.166,-0.390625,-1.09375,0.28125
2016-04-05 15:45:58.175,-0.359375,-1.078125,0.265625
2016-04-05 15:45:58.185,-0.34375,-1.046875,0.234375
2016-04-05 15:45:58.195,-0.328125,-1.03125,0.234375
2016-04-05 15:45:58.205,-0.328125,-1.015625,0.234375
2016-04-05 15:45:58.214,-0.34375,-1.0,0.21875
2016-04-05 15:45:58.224,-0.359375,-1.0,0.203125
2016-04-05 15:45:58.234,-0.359375,-0.984375,0.21875
2016-04-05 15:45:58.243,-0.34375,-0.96875,0.203125
2016-04-05 15:45:58.253,-0.359375,-0.953125,0.1875
2016-04-05 15:45:58.263,-0.359375,-0.9375,0.1875
2016-04-05 15:45:58.273,-0.359375,-0.921875,0.171875
2016-04-05 15:45:58.283,-0.375,-0.90625,0.1875
2016-04-05 15:45:58.292,-0.390625,-0.890625,0.1875
2016-04-05 15:45:58.302,-0.390625,-0.890625,0.1875
2016-04-05 15:45:58.312,-0.40625,-0.875,0.203125
2016-04-05 15:45:58.321,-0.40625,-0.875,0.203125
2016-04-05 15:45:58.331,-0.421875,-0.875,0.21875
2016-04-05 15:45:58.341,-0.4375,-0.859375,0.234375
2016-04-05 15:45:58.351,-0.421875,-0.84375,0.25
2016-04-05 15:45:58.361,-0.421875,-0.84375,0.234375
2016-04-05 15:45:58.370,-0.40625,-0.828125,0.234375
2016-04-05 15:45:58.380,-0.390625,-0.796875,0.234375
2016-04-05 15:45:58.390,-0.375,-0.78125,0.234375
2016-04-05 15:45:58.400,-0.34375,-0.765625,0.234375
2016-04-05 15:45:58.409,-0.34375,-0.75,0.25
2016-04-05 15:45:58.419,-0.328125,-0.734375,0.25
2016-04-05 15:45:58.429,-0.328125,-0.734375,0.25
2016-04-05 15:45:58.438,-0.328125,-0.734375,0.25
2016-04-05 15:45:58.448,-0.328125,-0.75,0.25
2016-04-05 15:45:58.458,-0.3125,-0.75,0.25
2016-04-05 15:45:58.468,-0.328125,-0.765625,0.25
2016-04-05 15:45:58.478,-0.328125,-0.78125,0.265625
2016-04-05 15:45:58.487,-0.328125,-0.8125,0.28125
2016-04-05 15:45:58.497,-0.328125,-0.84375,0.28125
2016-04-05 15:45:58.507,-0.328125,-0.859375,0.296875
2016-04-05 15:45:58.516,-0.328125,-0.875,0.296875
2016-04-05 15:45:58.526,-0.34375,-0.890625,0.296875
2016-04-05 15:45:58.536,-0.34375,-0.9375,0.3125
2016-04-05 15:45:58.546,-0.359375,-0.96875,0.3125
2016-04-05 15:45:58.555,-0.375,-1.015625,0.34375
2016-04-05 15:45:58.565,-0.390625,-1.046875,0.359375
2016-04-05 15:45:58.575,-0.390625,-1.078125,0.359375
2016-04-05 15:45:58.585,-0.390625,-1.109375,0.375
2016-04-05 15:45:58.595,-0.40625,-1.140625,0.375
2016-04-05 15:45:58.604,-0.40625,-1.15625,0.390625
2016-04-05 15:45:58.614,-0.40625,-1.140625,0.390625
2016-04-05 15:45:58.624,-0.40625,-1.140625,0.40625
2016-04-05 15:45:58.633,-0.421875,-1.125,0.421875
2016-04-05 15:45:58.643,-0.4375,-1.078125,0.4375
2016-04-05 15:45:58.653,-0.4375,-1.015625,0.453125
2016-04-05 15:45:58.663,-0.4375,-0.921875,0.46875
2016-04-05 15:45:58.673,-0.4375,-0.84375,0.46875
2016-04-05 15:45:58.682,-0.4375,-0.78125,0.46875
2016-04-05 15:45:58.692,-0.4375,-0.75,0.46875
2016-04-05 15:45:58.702,-0.4375,-0.734375,0.453125
2016-04-05 15:45:58.712,-0.4375,-0.734375,0.4375
2016-04-05 15:45:58.721,-0.4375,-0.75,0.4375
2016-04-05 15:45:58.731,-0.4375,-0.765625,0.421875
2016-04-05 15:45:58.741,-0.453125,-0.8125,0.4375
2016-04-05 15:45:58.750,-0.453125,-0.859375,0.4375
2016-04-05 15:45:58.760,-0.453125,-0.921875,0.453125
2016-04-05 15:45:58.770,-0.46875,-0.953125,0.484375
2016-04-05 15:45:58.780,-0.453125,-1.0,0.5
2016-04-05 15:45:58.790,-0.421875,-1.0,0.515625
2016-04-05 15:45:58.799,-0.375,-1.0,0.515625
2016-04-05 15:45:58.809,-0.34375,-1.0,0.515625
2016-04-05 15:45:58.819,-0.3125,-0.96875,0.5
2016-04-05 15:45:58.828,-0.296875,-0.9375,0.5
2016-04-05 15:45:58.838,-0.296875,-0.890625,0.484375
2016-04-05 15:45:58.848,-0.3125,-0.859375,0.46875
2016-04-05 15:45:58.858,-0.34375,-0.828125,0.453125
2016-04-05 15:45:58.868,-0.359375,-0.8125,0.4375
2016-04-05 15:45:58.877,-0.375,-0.78125,0.453125
2016-04-05 15:45:58.887,-0.40625,-0.765625,0.453125
2016-04-05 15:45:58.897,-0.40625,-0.75,0.4375
2016-04-05 15:45:58.907,-0.40625,-0.765625,0.421875
2016-04-05 15:45:58.916,-0.40625,-0.765625,0.40625
2016-04-05 15:45:58.926,-0.40625,-0.75,0.390625
2016-04-05 15:45:58.936,-0.40625,-0.734375,0.375
2016-04-05 15:45:58.945,-0.40625,-0.71875,0.375
2016-04-05 15:45:58.955,-0.40625,-0.703125,0.375
2016-04-05 15:45:58.965,-0.421875,-0.71875,0.375
2016-04-05 15:45:58.975,-0.421875,-0.734375,0.390625
2016-04-05 15:45:58.985,-0.4375,-0.71875,0.40625
2016-04-05 15:45:58.994,-0.4375,-0.703125,0.421875
2016-04-05 15:45:59.004,-0.421875,-0.703125,0.390625
2016-04-05 15:45:59.014,-0.40625,-0.71875,0.390625
2016-04-05 15:45:59.023,-0.40625,-0.71875,0.375
2016-04-05 15:45:59.033,-0.40625,-0.734375,0.375
2016-04-05 15:45:59.043,-0.421875,-0.75,0.375
2016-04-05 15:45:59.053,-0.421875,-0.765625,0.390625
2016-04-05 15:45:59.062,-0.40625,-0.796875,0.390625
2016-04-05 15:45:59.072,-0.40625,-0.8125,0.390625
2016-04-05 15:45:59.082,-0.40625,-0.828125,0.40625
2016-04-05 15:45:59.092,-0.40625,-0.84375,0.40625
2016-04-05 15:45:59.102,-0.40625,-0.859375,0.40625
2016-04-05 15:45:59.111,-0.40625,-0.875,0.40625
2016-04-05 15:45:59.121,-0.421875,-0.890625,0.390625
2016-04-05 15:45:59.131,-0.40625,-0.890625,0.375
2016-04-05 15:45:59.140,-0.421875,-0.90625,0.375
2016-04-05 15:45:59.150,-0.4375,-0.921875,0.375
2016-04-05 15:45:59.160,-0.453125,-0.9375,0.375
2016-04-05 15:45:59.170,-0.484375,-0.96875,0.390625
2016-04-05 15:45:59.180,-0.484375,-1.0,0.40625
2016-04-05 15:45:59.189,-0.5,-1.03125,0.4375
2016-04-05 15:45:59.199,-0.515625,-1.0625,0.46875
2016-04-05 15:45:59.209,-0.53125,-1.09375,0.484375
2016-04-05 15:45:59.219,-0.53125,-1.109375,0.5
2016-04-05 15:45:59.228,-0.5,-1.140625,0.484375
2016-04-05 15:45:59.238,-0.453125,-1.171875,0.4375
2016-04-05 15:45:59.248,-0.375,-1.171875,0.375
2016-04-05 15:45:59.257,-0.34375,-1.125,0.3125
2016-04-05 15:45:59.267,-0.34375,-1.0625,0.265625
2016-04-05 15:45:59.277,-0.421875,-1.015625,0.296875
2016-04-05 15:45:59.287,-0.515625,-1.0,0.375
2016-04-05 15:45:59.297,-0.59375,-1.015625,0.453125
2016-04-05 15:45:59.306,-0.671875,-1.046875,0.515625
2016-04-05 15:45:59.316,-0.6875,-1.015625,0.5625
2016-04-05 15:45:59.326,-0.640625,-0.90625,0.53125
2016-04-05 15:45:59.335,-0.5625,-0.796875,0.453125
2016-04-05 15:45:59.345,-0.484375,-0.734375,0.375
2016-04-05 15:45:59.355,-0.421875,-0.71875,0.296875
2016-04-05 15:45:59.365,-0.375,-0.734375,0.25
2016-04-05 15:45:59.375,-0.328125,-0.796875,0.21875
2016-04-05 15:45:59.384,-0.28125,-0.859375,0.21875
2016-04-05 15:45:59.394,-0.25,-0.90625,0.234375
2016-04-05 15:45:59.404,-0.25,-0.9375,0.28125
2016-04-05 15:45:59.414,-0.28125,-0.9375,0.328125
2016-04-05 15:45:59.423,-0.34375,-0.9375,0.375
2016-04-05 15:45:59.433,-0.390625,-0.953125,0.390625
2016-04-05 15:45:59.443,-0.390625,-0.984375,0.375
2016-04-05 15:45:59.452,-0.390625,-1.015625,0.34375
2016-04-05 15:45:59.462,-0.390625,-1.03125,0.3125
2016-04-05 15:45:59.472,-0.375,-1.046875,0.265625
2016-04-05 15:45:59.482,-0.34375,-1.046875,0.234375
2016-04-05 15:45:59.492,-0.3125,-1.046875,0.203125
2016-04-05 15:45:59.501,-0.296875,-1.015625,0.203125
2016-04-05 15:45:59.511,-0.296875,-1.0,0.21875
2016-04-05 15:45:59.521,-0.3125,-0.9375,0.234375
2016-04-05 15:45:59.530,-0.328125,-0.890625,0.234375
2016-04-05 15:45:59.540,-0.34375,-0.859375,0.25
2016-04-05 15:45:59.550,-0.375,-0.828125,0.265625
2016-04-05 15:45:59.560,-0.375,-0.828125,0.25
2016-04-05 15:45:59.569,-0.40625,-0.828125,0.25
