time,x,y,z
2016-02-25 15:17:03.308,-0.484375,-1.15625,0.515625
2016-02-25 15:17:03.318,-0.5,-1.15625,0.515625
2016-02-25 15:17:03.328,-0.5,-1.109375,0.515625
2016-02-25 15:17:03.338,-0.484375,-1.046875,0.5
2016-02-25 15:17:03.347,-0.46875,-0.953125,0.46875
2016-02-25 15:17:03.357,-0.4375,-0.828125,0.40625
2016-02-25 15:17:03.367,-0.40625,-0.71875,0.359375
2016-02-25 15:17:03.377,-0.375,-0.625,0.296875
2016-02-25 15:17:03.387,-0.359375,-0.546875,0.265625
2016-02-25 15:17:03.397,-0.34375,-0.515625,0.234375
2016-02-25 15:17:03.407,-0.359375,-0.53125,0.234375
2016-02-25 15:17:03.417,-0.375,-0.609375,0.234375
2016-02-25 15:17:03.427,-0.421875,-0.703125,0.265625
2016-02-25 15:17:03.437,-0.46875,-0.828125,0.328125
2016-02-25 15:17:03.447,-0.53125,-0.96875,0.390625
2016-02-25 15:17:03.457,-0.578125,-1.125,0.4375
2016-02-25 15:17:03.466,-0.625,-1.234375,0.46875
2016-02-25 15:17:03.476,-0.59375,-1.296875,0.453125
2016-02-25 15:17:03.486,-0.546875,-1.34375,0.4375
2016-02-25 15:17:03.496,-0.515625,-1.390625,0.40625
2016-02-25 15:17:03.506,-0.46875,-1.34375,0.375
2016-02-25 15:17:03.516,-0.390625,-1.265625,0.3125
2016-02-25 15:17:03.526,-0.3125,-1.15625,0.265625
2016-02-25 15:17:03.536,-0.234375,-1.0625,0.21875
2016-02-25 15:17:03.546,-0.1875,-1.0,0.1875
2016-02-25 15:17:03.556,-0.140625,-0.9375,0.171875
2016-02-25 15:17:03.566,-0.125,-0.875,0.171875
2016-02-25 15:17:03.576,-0.125,-0.84375,0.1875
2016-02-25 15:17:03.585,-0.15625,-0.84375,0.203125
2016-02-25 15:17:03.595,-0.1875,-0.828125,0.21875
2016-02-25 15:17:03.605,-0.234375,-0.828125,0.234375
2016-02-25 15:17:03.615,-0.265625,-0.84375,0.234375
2016-02-25 15:17:03.625,-0.3125,-0.859375,0.234375
2016-02-25 15:17:03.635,-0.34375,-0.859375,0.21875
2016-02-25 15:17:03.645,-0.375,-0.84375,0.203125
2016-02-25 15:17:03.655,-0.390625,-0.84375,0.1875
2016-02-25 15:17:03.665,-0.40625,-0.84375,0.171875
2016-02-25 15:17:03.675,-0.40625,-0.84375,0.171875
2016-02-25 15:17:03.685,-0.40625,-0.828125,0.171875
2016-02-25 15:17:03.695,-0.390625,-0.828125,0.15625
2016-02-25 15:17:03.704,-0.359375,-0.8125,0.15625
2016-02-25 15:17:03.714,-0.34375,-0.8125,0.140625
2016-02-25 15:17:03.724,-0.3125,-0.796875,0.140625
2016-02-25 15:17:03.734,-0.28125,-0.78125,0.125
2016-02-25 15:17:03.744,-0.25,-0.765625,0.109375
2016-02-25 15:17:03.754,-0.25,-0.75,0.109375
2016-02-25 15:17:03.764,-0.234375,-0.71875,0.109375
2016-02-25 15:17:03.774,-0.21875,-0.6875,0.09375
2016-02-25 15:17:03.784,-0.21875,-0.671875,0.109375
2016-02-25 15:17:03.794,-0.21875,-0.671875,0.09375
2016-02-25 15:17:03.804,-0.21875,-0.671875,0.09375
2016-02-25 15:17:03.814,-0.234375,-0.671875,0.09375
2016-02-25 15:17:03.823,-0.25,-0.703125,0.109375
2016-02-25 15:17:03.833,-0.28125,-0.734375,0.109375
2016-02-25 15:17:03.843,-0.3125,-0.765625,0.140625
2016-02-25 15:17:03.853,-0.328125,-0.796875,0.15625
2016-02-25 15:17:03.863,-0.359375,-0.828125,0.171875
2016-02-25 15:17:03.873,-0.375,-0.859375,0.171875
2016-02-25 15:17:03.883,-0.390625,-0.90625,0.1875
2016-02-25 15:17:03.893,-0.40625,-0.953125,0.1875
2016-02-25 15:17:03.903,-0.421875,-1.046875,0.21875
2016-02-25 15:17:03.913,-0.453125,-1.140625,0.234375
2016-02-25 15:17:03.923,-0.46875,-1.21875,0.265625
2016-02-25 15:17:03.933,-0.484375,-1.265625,0.296875
2016-02-25 15:17:03.942,-0.484375,-1.25,0.3125
2016-02-25 15:17:03.952,-0.453125,-1.1875,0.3125
2016-02-25 15:17:03.962,-0.421875,-1.125,0.3125
2016-02-25 15:17:03.972,-0.40625,-1.078125,0.328125
2016-02-25 15:17:03.982,-0.390625,-1.03125,0.34375
2016-02-25 15:17:03.992,-0.390625,-1.015625,0.375
2016-02-25 15:17:04.002,-0.390625,-0.984375,0.40625
2016-02-25 15:17:04.012,-0.390625,-0.96875,0.4375
2016-02-25 15:17:04.022,-0.390625,-0.9375,0.4375
2016-02-25 15:17:04.032,-0.375,-0.921875,0.421875
2016-02-25 15:17:04.042,-0.359375,-0.921875,0.390625
2016-02-25 15:17:04.052,-0.359375,-0.921875,0.359375
2016-02-25 15:17:04.061,-0.359375,-0.9375,0.34375
2016-02-25 15:17:04.071,-0.34375,-0.953125,0.328125
2016-02-25 15:17:04.081,-0.328125,-0.984375,0.328125
2016-02-25 15:17:04.091,-0.3125,-1.015625,0.328125
2016-02-25 15:17:04.101,-0.3125,-1.03125,0.328125
2016-02-25 15:17:04.111,-0.3125,-1.0625,0.359375
2016-02-25 15:17:04.121,-0.328125,-1.046875,0.390625
2016-02-25 15:17:04.131,-0.328125,-1.015625,0.390625
2016-02-25 15:17:04.141,-0.328125,-0.96875,0.40625
2016-02-25 15:17:04.151,-0.328125,-0.890625,0.390625
2016-02-25 15:17:04.161,-0.328125,-0.828125,0.359375
2016-02-25 15:17:04.171,-0.34375,-0.75,0.34375
2016-02-25 15:17:04.180,-0.34375,-0.703125,0.3125
2016-02-25 15:17:04.190,-0.34375,-0.640625,0.28125
2016-02-25 15:17:04.200,-0.359375,-0.609375,0.265625
2016-02-25 15:17:04.210,-0.375,-0.578125,0.265625
2016-02-25 15:17:04.220,-0.375,-0.5625,0.265625
2016-02-25 15:17:04.230,-0.40625,-0.546875,0.28125
2016-02-25 15:17:04.240,-0.421875,-0.546875,0.28125
2016-02-25 15:17:04.250,-0.453125,-0.5625,0.296875
2016-02-25 15:17:04.260,-0.484375,-0.578125,0.328125
2016-02-25 15:17:04.270,-0.5,-0.609375,0.34375
2016-02-25 15:17:04.280,-0.5,-0.625,0.375
2016-02-25 15:17:04.289,-0.5,-0.65625,0.390625
2016-02-25 15:17:04.299,-0.484375,-0.671875,0.40625
2016-02-25 15:17:04.309,-0.5,-0.71875,0.4375
2016-02-25 15:17:04.319,-0.5,-0.734375,0.46875
2016-02-25 15:17:04.329,-0.515625,-0.75,0.484375
2016-02-25 15:17:04.339,-0.5,-0.78125,0.5
2016-02-25 15:17:04.348,-0.484375,-0.78125,0.5
2016-02-25 15:17:04.358,-0.4375,-0.796875,0.515625
2016-02-25 15:17:04.368,-0.421875,-0.796875,0.515625
2016-02-25 15:17:04.378,-0.390625,-0.78125,0.515625
2016-02-25 15:17:04.388,-0.34375,-0.75,0.515625
2016-02-25 15:17:04.398,-0.3125,-0.734375,0.5
2016-02-25 15:17:04.408,-0.296875,-0.71875,0.484375
2016-02-25 15:17:04.417,-0.28125,-0.71875,0.46875
2016-02-25 15:17:04.427,-0.28125,-0.75,0.46875
2016-02-25 15:17:04.437,-0.296875,-0.796875,0.46875
2016-02-25 15:17:04.447,-0.328125,-0.828125,0.46875
2016-02-25 15:17:04.457,-0.359375,-0.859375,0.46875
2016-02-25 15:17:04.467,-0.375,-0.90625,0.46875
2016-02-25 15:17:04.476,-0.40625,-0.953125,0.46875
2016-02-25 15:17:04.486,-0.421875,-0.96875,0.453125
2016-02-25 15:17:04.496,-0.421875,-1.0,0.453125
2016-02-25 15:17:04.506,-0.453125,-1.046875,0.46875
2016-02-25 15:17:04.516,-0.453125,-1.109375,0.484375
2016-02-25 15:17:04.526,-0.46875,-1.171875,0.515625
2016-02-25 15:17:04.535,-0.5,-1.203125,0.546875
2016-02-25 15:17:04.545,-0.515625,-1.234375,0.578125
2016-02-25 15:17:04.555,-0.53125,-1.234375,0.59375
2016-02-25 15:17:04.565,-0.515625,-1.171875,0.578125
2016-02-25 15:17:04.575,-0.46875,-1.046875,0.53125
2016-02-25 15:17:04.585,-0.4375,-0.890625,0.46875
2016-02-25 15:17:04.594,-0.40625,-0.765625,0.375
2016-02-25 15:17:04.604,-0.375,-0.671875,0.296875
2016-02-25 15:17:04.614,-0.34375,-0.578125,0.25
2016-02-25 15:17:04.624,-0.328125,-0.53125,0.21875
2016-02-25 15:17:04.634,-0.328125,-0.515625,0.203125
2016-02-25 15:17:04.644,-0.34375,-0.5625,0.203125
2016-02-25 15:17:04.653,-0.359375,-0.640625,0.21875
2016-02-25 15:17:04.663,-0.40625,-0.734375,0.265625
2016-02-25 15:17:04.673,-0.46875,-0.875,0.328125
2016-02-25 15:17:04.683,-0.546875,-1.015625,0.375
2016-02-25 15:17:04.693,-0.59375,-1.171875,0.421875
2016-02-25 15:17:04.703,-0.609375,-1.28125,0.421875
2016-02-25 15:17:04.712,-0.59375,-1.359375,0.390625
2016-02-25 15:17:04.722,-0.546875,-1.40625,0.359375
2016-02-25 15:17:04.732,-0.515625,-1.421875,0.328125
2016-02-25 15:17:04.742,-0.46875,-1.390625,0.28125
2016-02-25 15:17:04.752,-0.390625,-1.3125,0.234375
2016-02-25 15:17:04.762,-0.296875,-1.25,0.203125
2016-02-25 15:17:04.771,-0.234375,-1.171875,0.171875
2016-02-25 15:17:04.781,-0.171875,-1.109375,0.140625
2016-02-25 15:17:04.791,-0.109375,-1.046875,0.109375
2016-02-25 15:17:04.801,-0.078125,-0.984375,0.09375
2016-02-25 15:17:04.811,-0.09375,-0.9375,0.109375
2016-02-25 15:17:04.821,-0.125,-0.90625,0.125
2016-02-25 15:17:04.830,-0.15625,-0.875,0.125
2016-02-25 15:17:04.840,-0.203125,-0.84375,0.125
2016-02-25 15:17:04.850,-0.25,-0.84375,0.125
2016-02-25 15:17:04.860,-0.28125,-0.84375,0.125
2016-02-25 15:17:04.870,-0.328125,-0.828125,0.109375
2016-02-25 15:17:04.880,-0.359375,-0.828125,0.09375
2016-02-25 15:17:04.889,-0.390625,-0.8125,0.09375
2016-02-25 15:17:04.899,-0.421875,-0.8125,0.09375
2016-02-25 15:17:04.909,-0.4375,-0.8125,0.078125
2016-02-25 15:17:04.919,-0.4375,-0.828125,0.078125
2016-02-25 15:17:04.929,-0.4375,-0.8125,0.078125
2016-02-25 15:17:04.939,-0.421875,-0.8125,0.078125
2016-02-25 15:17:04.948,-0.390625,-0.8125,0.078125
2016-02-25 15:17:04.958,-0.375,-0.8125,0.078125
2016-02-25 15:17:04.968,-0.328125,-0.796875,0.078125
2016-02-25 15:17:04.978,-0.3125,-0.78125,0.078125
2016-02-25 15:17:04.988,-0.296875,-0.765625,0.078125
2016-02-25 15:17:04.998,-0.28125,-0.75,0.078125
2016-02-25 15:17:05.007,-0.265625,-0.75,0.09375
2016-02-25 15:17:05.017,-0.25,-0.75,0.09375
2016-02-25 15:17:05.027,-0.25,-0.765625,0.109375
2016-02-25 15:17:05.037,-0.25,-0.78125,0.125
2016-02-25 15:17:05.047,-0.265625,-0.8125,0.140625
2016-02-25 15:17:05.057,-0.265625,-0.828125,0.15625
2016-02-25 15:17:05.066,-0.265625,-0.84375,0.171875
2016-02-25 15:17:05.076,-0.265625,-0.859375,0.1875
2016-02-25 15:17:05.086,-0.28125,-0.890625,0.1875
2016-02-25 15:17:05.096,-0.28125,-0.90625,0.1875
2016-02-25 15:17:05.106,-0.28125,-0.9375,0.1875
2016-02-25 15:17:05.116,-0.28125,-0.984375,0.1875
2016-02-25 15:17:05.125,-0.28125,-1.015625,0.203125
2016-02-25 15:17:05.135,-0.28125,-1.03125,0.21875
2016-02-25 15:17:05.145,-0.296875,-1.046875,0.21875
2016-02-25 15:17:05.155,-0.296875,-1.09375,0.234375
2016-02-25 15:17:05.165,-0.3125,-1.140625,0.28125
2016-02-25 15:17:05.175,-0.328125,-1.171875,0.328125
2016-02-25 15:17:05.184,-0.359375,-1.140625,0.359375
2016-02-25 15:17:05.194,-0.375,-1.09375,0.390625
2016-02-25 15:17:05.204,-0.359375,-1.03125,0.40625
2016-02-25 15:17:05.214,-0.34375,-0.96875,0.421875
2016-02-25 15:17:05.224,-0.34375,-0.90625,0.453125
2016-02-25 15:17:05.234,-0.328125,-0.828125,0.453125
2016-02-25 15:17:05.243,-0.34375,-0.75,0.46875
2016-02-25 15:17:05.253,-0.34375,-0.703125,0.46875
2016-02-25 15:17:05.263,-0.359375,-0.671875,0.5
2016-02-25 15:17:05.273,-0.40625,-0.6875,0.515625
2016-02-25 15:17:05.283,-0.453125,-0.734375,0.53125
2016-02-25 15:17:05.293,-0.46875,-0.8125,0.5625
2016-02-25 15:17:05.302,-0.484375,-0.9375,0.609375
2016-02-25 15:17:05.312,-0.484375,-1.078125,0.640625
2016-02-25 15:17:05.322,-0.453125,-1.1875,0.671875
2016-02-25 15:17:05.332,-0.390625,-1.234375,0.65625
2016-02-25 15:17:05.342,-0.34375,-1.234375,0.625
2016-02-25 15:17:05.352,-0.28125,-1.203125,0.578125
2016-02-25 15:17:05.361,-0.25,-1.171875,0.515625
2016-02-25 15:17:05.371,-0.21875,-1.09375,0.484375
2016-02-25 15:17:05.381,-0.21875,-1.0,0.4375
2016-02-25 15:17:05.391,-0.21875,-0.90625,0.40625
2016-02-25 15:17:05.401,-0.234375,-0.828125,0.359375
2016-02-25 15:17:05.411,-0.25,-0.75,0.34375
2016-02-25 15:17:05.420,-0.265625,-0.734375,0.328125
2016-02-25 15:17:05.430,-0.296875,-0.703125,0.3125
2016-02-25 15:17:05.440,-0.328125,-0.6875,0.296875
2016-02-25 15:17:05.450,-0.375,-0.65625,0.3125
2016-02-25 15:17:05.460,-0.4375,-0.65625,0.34375
2016-02-25 15:17:05.470,-0.5,-0.671875,0.359375
2016-02-25 15:17:05.479,-0.53125,-0.671875,0.375
2016-02-25 15:17:05.489,-0.578125,-0.6875,0.390625
2016-02-25 15:17:05.499,-0.59375,-0.6875,0.390625
2016-02-25 15:17:05.509,-0.59375,-0.703125,0.375
2016-02-25 15:17:05.519,-0.59375,-0.734375,0.359375
2016-02-25 15:17:05.529,-0.578125,-0.734375,0.34375
2016-02-25 15:17:05.539,-0.53125,-0.75,0.3125
2016-02-25 15:17:05.549,-0.5,-0.75,0.3125
2016-02-25 15:17:05.559,-0.484375,-0.765625,0.296875
2016-02-25 15:17:05.569,-0.46875,-0.765625,0.296875
2016-02-25 15:17:05.579,-0.4375,-0.75,0.296875
2016-02-25 15:17:05.588,-0.40625,-0.75,0.28125
2016-02-25 15:17:05.598,-0.390625,-0.734375,0.28125
2016-02-25 15:17:05.608,-0.390625,-0.71875,0.28125
2016-02-25 15:17:05.618,-0.375,-0.71875,0.28125
2016-02-25 15:17:05.628,-0.40625,-0.71875,0.296875
2016-02-25 15:17:05.638,-0.421875,-0.71875,0.3125
2016-02-25 15:17:05.648,-0.453125,-0.734375,0.328125
2016-02-25 15:17:05.658,-0.46875,-0.75,0.359375
2016-02-25 15:17:05.668,-0.5,-0.78125,0.375
2016-02-25 15:17:05.678,-0.515625,-0.828125,0.390625
2016-02-25 15:17:05.688,-0.546875,-0.875,0.40625
2016-02-25 15:17:05.698,-0.546875,-0.921875,0.421875
2016-02-25 15:17:05.708,-0.546875,-0.96875,0.421875
2016-02-25 15:17:05.717,-0.53125,-1.015625,0.421875
2016-02-25 15:17:05.727,-0.53125,-1.09375,0.453125
2016-02-25 15:17:05.737,-0.53125,-1.15625,0.46875
2016-02-25 15:17:05.747,-0.515625,-1.21875,0.484375
2016-02-25 15:17:05.757,-0.53125,-1.28125,0.53125
2016-02-25 15:17:05.767,-0.5625,-1.375,0.609375
2016-02-25 15:17:05.777,-0.578125,-1.390625,0.65625
2016-02-25 15:17:05.787,-0.5625,-1.328125,0.671875
2016-02-25 15:17:05.797,-0.53125,-1.203125,0.640625
2016-02-25 15:17:05.807,-0.484375,-1.0625,0.578125
2016-02-25 15:17:05.817,-0.4375,-0.921875,0.484375
2016-02-25 15:17:05.827,-0.390625,-0.78125,0.40625
2016-02-25 15:17:05.836,-0.328125,-0.703125,0.328125
2016-02-25 15:17:05.846,-0.296875,-0.671875,0.265625
2016-02-25 15:17:05.856,-0.28125,-0.71875,0.25
2016-02-25 15:17:05.866,-0.296875,-0.765625,0.25
2016-02-25 15:17:05.876,-0.296875,-0.828125,0.265625
2016-02-25 15:17:05.886,-0.328125,-0.90625,0.296875
2016-02-25 15:17:05.896,-0.34375,-0.984375,0.34375
2016-02-25 15:17:05.906,-0.375,-1.0625,0.40625
2016-02-25 15:17:05.916,-0.390625,-1.140625,0.46875
2016-02-25 15:17:05.926,-0.390625,-1.1875,0.5
2016-02-25 15:17:05.936,-0.375,-1.21875,0.5
2016-02-25 15:17:05.946,-0.359375,-1.25,0.484375
2016-02-25 15:17:05.955,-0.328125,-1.234375,0.453125
2016-02-25 15:17:05.965,-0.28125,-1.1875,0.40625
2016-02-25 15:17:05.975,-0.234375,-1.15625,0.34375
2016-02-25 15:17:05.985,-0.171875,-1.09375,0.28125
2016-02-25 15:17:05.995,-0.140625,-1.046875,0.234375
2016-02-25 15:17:06.005,-0.109375,-1.0,0.1875
2016-02-25 15:17:06.015,-0.078125,-0.96875,0.15625
2016-02-25 15:17:06.025,-0.078125,-0.921875,0.140625
2016-02-25 15:17:06.035,-0.09375,-0.90625,0.15625
2016-02-25 15:17:06.045,-0.125,-0.875,0.140625
2016-02-25 15:17:06.055,-0.140625,-0.84375,0.140625
2016-02-25 15:17:06.065,-0.171875,-0.828125,0.140625
2016-02-25 15:17:06.074,-0.1875,-0.84375,0.125
2016-02-25 15:17:06.084,-0.21875,-0.859375,0.125
2016-02-25 15:17:06.094,-0.25,-0.84375,0.125
2016-02-25 15:17:06.104,-0.28125,-0.84375,0.109375
2016-02-25 15:17:06.114,-0.3125,-0.84375,0.109375
2016-02-25 15:17:06.124,-0.328125,-0.84375,0.109375
2016-02-25 15:17:06.134,-0.34375,-0.84375,0.109375
2016-02-25 15:17:06.144,-0.359375,-0.8125,0.09375
2016-02-25 15:17:06.154,-0.34375,-0.8125,0.09375
2016-02-25 15:17:06.164,-0.34375,-0.78125,0.09375
2016-02-25 15:17:06.174,-0.34375,-0.78125,0.09375
2016-02-25 15:17:06.184,-0.34375,-0.765625,0.078125
2016-02-25 15:17:06.193,-0.328125,-0.765625,0.078125
2016-02-25 15:17:06.203,-0.3125,-0.75,0.078125
2016-02-25 15:17:06.213,-0.3125,-0.75,0.09375
2016-02-25 15:17:06.223,-0.3125,-0.765625,0.09375
2016-02-25 15:17:06.233,-0.328125,-0.78125,0.109375
2016-02-25 15:17:06.243,-0.34375,-0.8125,0.140625
2016-02-25 15:17:06.253,-0.34375,-0.828125,0.15625
2016-02-25 15:17:06.263,-0.34375,-0.859375,0.1875
2016-02-25 15:17:06.273,-0.34375,-0.875,0.1875
2016-02-25 15:17:06.283,-0.34375,-0.875,0.1875
2016-02-25 15:17:06.293,-0.328125,-0.890625,0.1875
2016-02-25 15:17:06.302,-0.3125,-0.90625,0.171875
2016-02-25 15:17:06.312,-0.3125,-0.9375,0.171875
2016-02-25 15:17:06.322,-0.3125,-1.0,0.1875
2016-02-25 15:17:06.332,-0.3125,-1.03125,0.21875
2016-02-25 15:17:06.342,-0.3125,-1.03125,0.234375
2016-02-25 15:17:06.352,-0.296875,-1.03125,0.234375
2016-02-25 15:17:06.362,-0.28125,-1.09375,0.234375
2016-02-25 15:17:06.372,-0.28125,-1.1875,0.25
2016-02-25 15:17:06.382,-0.296875,-1.21875,0.28125
2016-02-25 15:17:06.392,-0.296875,-1.15625,0.3125
2016-02-25 15:17:06.402,-0.28125,-1.046875,0.328125
2016-02-25 15:17:06.412,-0.25,-0.984375,0.328125
2016-02-25 15:17:06.421,-0.234375,-0.90625,0.328125
2016-02-25 15:17:06.431,-0.21875,-0.828125,0.328125
2016-02-25 15:17:06.441,-0.21875,-0.765625,0.328125
2016-02-25 15:17:06.451,-0.234375,-0.71875,0.34375
2016-02-25 15:17:06.461,-0.25,-0.703125,0.375
2016-02-25 15:17:06.471,-0.28125,-0.71875,0.40625
2016-02-25 15:17:06.481,-0.328125,-0.734375,0.4375
2016-02-25 15:17:06.491,-0.359375,-0.78125,0.46875
2016-02-25 15:17:06.501,-0.390625,-0.828125,0.484375
2016-02-25 15:17:06.511,-0.421875,-0.859375,0.5
2016-02-25 15:17:06.521,-0.421875,-0.875,0.5
2016-02-25 15:17:06.531,-0.421875,-0.875,0.5
2016-02-25 15:17:06.541,-0.375,-0.875,0.46875
2016-02-25 15:17:06.550,-0.34375,-0.890625,0.4375
2016-02-25 15:17:06.560,-0.3125,-0.890625,0.421875
2016-02-25 15:17:06.570,-0.296875,-0.890625,0.40625
2016-02-25 15:17:06.580,-0.28125,-0.875,0.40625
2016-02-25 15:17:06.590,-0.265625,-0.859375,0.40625
2016-02-25 15:17:06.600,-0.265625,-0.84375,0.421875
2016-02-25 15:17:06.610,-0.265625,-0.828125,0.4375
2016-02-25 15:17:06.620,-0.265625,-0.796875,0.4375
2016-02-25 15:17:06.630,-0.296875,-0.78125,0.453125
2016-02-25 15:17:06.640,-0.328125,-0.765625,0.453125
2016-02-25 15:17:06.650,-0.34375,-0.75,0.453125
2016-02-25 15:17:06.659,-0.359375,-0.765625,0.46875
2016-02-25 15:17:06.669,-0.390625,-0.765625,0.484375
2016-02-25 15:17:06.679,-0.421875,-0.78125,0.484375
2016-02-25 15:17:06.689,-0.453125,-0.78125,0.5
2016-02-25 15:17:06.699,-0.46875,-0.78125,0.5
2016-02-25 15:17:06.709,-0.484375,-0.78125,0.515625
2016-02-25 15:17:06.719,-0.46875,-0.78125,0.515625
2016-02-25 15:17:06.729,-0.453125,-0.78125,0.5
2016-02-25 15:17:06.739,-0.4375,-0.78125,0.484375
2016-02-25 15:17:06.749,-0.4375,-0.78125,0.484375
2016-02-25 15:17:06.759,-0.4375,-0.765625,0.46875
2016-02-25 15:17:06.769,-0.421875,-0.75,0.453125
2016-02-25 15:17:06.779,-0.421875,-0.75,0.4375
2016-02-25 15:17:06.788,-0.421875,-0.75,0.421875
2016-02-25 15:17:06.798,-0.421875,-0.765625,0.421875
2016-02-25 15:17:06.808,-0.453125,-0.78125,0.4375
2016-02-25 15:17:06.818,-0.46875,-0.796875,0.453125
2016-02-25 15:17:06.828,-0.484375,-0.828125,0.46875
2016-02-25 15:17:06.838,-0.5,-0.859375,0.484375
2016-02-25 15:17:06.848,-0.53125,-0.890625,0.5
2016-02-25 15:17:06.858,-0.546875,-0.90625,0.5
2016-02-25 15:17:06.868,-0.5625,-0.921875,0.484375
2016-02-25 15:17:06.878,-0.546875,-0.921875,0.46875
2016-02-25 15:17:06.888,-0.546875,-0.9375,0.453125
2016-02-25 15:17:06.897,-0.546875,-0.96875,0.4375
2016-02-25 15:17:06.907,-0.53125,-1.015625,0.46875
2016-02-25 15:17:06.917,-0.515625,-1.0625,0.484375
2016-02-25 15:17:06.927,-0.5,-1.078125,0.484375
2016-02-25 15:17:06.937,-0.5,-1.109375,0.5
2016-02-25 15:17:06.947,-0.515625,-1.140625,0.515625
2016-02-25 15:17:06.957,-0.546875,-1.1875,0.546875
2016-02-25 15:17:06.967,-0.546875,-1.1875,0.5625
2016-02-25 15:17:06.977,-0.546875,-1.109375,0.5625
2016-02-25 15:17:06.987,-0.515625,-1.015625,0.515625
2016-02-25 15:17:06.997,-0.46875,-0.90625,0.4375
2016-02-25 15:17:07.007,-0.4375,-0.796875,0.375
2016-02-25 15:17:07.017,-0.390625,-0.703125,0.296875
2016-02-25 15:17:07.026,-0.359375,-0.65625,0.25
2016-02-25 15:17:07.036,-0.359375,-0.65625,0.234375
2016-02-25 15:17:07.046,-0.390625,-0.703125,0.234375
2016-02-25 15:17:07.056,-0.40625,-0.75,0.25
2016-02-25 15:17:07.066,-0.421875,-0.859375,0.28125
2016-02-25 15:17:07.076,-0.453125,-0.96875,0.3125
2016-02-25 15:17:07.086,-0.484375,-1.09375,0.359375
2016-02-25 15:17:07.096,-0.515625,-1.21875,0.40625
2016-02-25 15:17:07.106,-0.515625,-1.28125,0.421875
2016-02-25 15:17:07.116,-0.5,-1.328125,0.4375
2016-02-25 15:17:07.126,-0.484375,-1.359375,0.421875
2016-02-25 15:17:07.136,-0.453125,-1.359375,0.40625
2016-02-25 15:17:07.145,-0.40625,-1.296875,0.375
2016-02-25 15:17:07.155,-0.34375,-1.234375,0.3125
2016-02-25 15:17:07.165,-0.265625,-1.171875,0.25
2016-02-25 15:17:07.175,-0.21875,-1.109375,0.21875
2016-02-25 15:17:07.185,-0.171875,-1.0625,0.1875
2016-02-25 15:17:07.195,-0.125,-1.015625,0.171875
2016-02-25 15:17:07.205,-0.109375,-0.96875,0.15625
2016-02-25 15:17:07.215,-0.109375,-0.921875,0.140625
2016-02-25 15:17:07.225,-0.140625,-0.90625,0.140625
2016-02-25 15:17:07.235,-0.171875,-0.890625,0.140625
2016-02-25 15:17:07.245,-0.203125,-0.859375,0.140625
2016-02-25 15:17:07.255,-0.21875,-0.859375,0.125
2016-02-25 15:17:07.264,-0.265625,-0.84375,0.125
2016-02-25 15:17:07.274,-0.28125,-0.828125,0.125
2016-02-25 15:17:07.284,-0.296875,-0.828125,0.109375
2016-02-25 15:17:07.294,-0.328125,-0.828125,0.109375
2016-02-25 15:17:07.304,-0.34375,-0.8125,0.09375
2016-02-25 15:17:07.314,-0.34375,-0.796875,0.09375
2016-02-25 15:17:07.324,-0.34375,-0.78125,0.09375
2016-02-25 15:17:07.334,-0.34375,-0.765625,0.078125
2016-02-25 15:17:07.344,-0.328125,-0.765625,0.0625
2016-02-25 15:17:07.354,-0.3125,-0.75,0.0625
2016-02-25 15:17:07.364,-0.3125,-0.734375,0.046875
2016-02-25 15:17:07.374,-0.296875,-0.71875,0.046875
2016-02-25 15:17:07.383,-0.28125,-0.703125,0.03125
2016-02-25 15:17:07.393,-0.265625,-0.6875,0.046875
2016-02-25 15:17:07.403,-0.265625,-0.6875,0.046875
2016-02-25 15:17:07.413,-0.265625,-0.6875,0.0625
2016-02-25 15:17:07.423,-0.265625,-0.71875,0.078125
2016-02-25 15:17:07.433,-0.265625,-0.734375,0.09375
2016-02-25 15:17:07.443,-0.28125,-0.75,0.109375
2016-02-25 15:17:07.453,-0.3125,-0.765625,0.140625
2016-02-25 15:17:07.463,-0.328125,-0.8125,0.15625
2016-02-25 15:17:07.473,-0.34375,-0.859375,0.171875
2016-02-25 15:17:07.483,-0.34375,-0.875,0.1875
2016-02-25 15:17:07.493,-0.34375,-0.90625,0.1875
2016-02-25 15:17:07.502,-0.34375,-0.921875,0.203125
2016-02-25 15:17:07.512,-0.359375,-0.9375,0.203125
2016-02-25 15:17:07.522,-0.359375,-0.96875,0.21875
2016-02-25 15:17:07.532,-0.34375,-1.0,0.234375
2016-02-25 15:17:07.542,-0.34375,-1.03125,0.25
2016-02-25 15:17:07.552,-0.34375,-1.078125,0.265625
2016-02-25 15:17:07.562,-0.328125,-1.125,0.28125
2016-02-25 15:17:07.572,-0.328125,-1.15625,0.3125
2016-02-25 15:17:07.582,-0.328125,-1.171875,0.34375
2016-02-25 15:17:07.592,-0.34375,-1.140625,0.375
2016-02-25 15:17:07.602,-0.328125,-1.0625,0.390625
2016-02-25 15:17:07.612,-0.296875,-1.0,0.40625
2016-02-25 15:17:07.621,-0.265625,-0.90625,0.421875
2016-02-25 15:17:07.631,-0.265625,-0.828125,0.4375
2016-02-25 15:17:07.641,-0.28125,-0.75,0.4375
2016-02-25 15:17:07.651,-0.296875,-0.703125,0.453125
2016-02-25 15:17:07.661,-0.359375,-0.6875,0.46875
2016-02-25 15:17:07.671,-0.390625,-0.703125,0.484375
