time,x,y,z
2016-03-03 13:50:48.053,-0.109375,-0.9375,0.3125
2016-03-03 13:50:48.063,-0.109375,-0.859375,0.296875
2016-03-03 13:50:48.073,-0.140625,-0.8125,0.28125
2016-03-03 13:50:48.083,-0.15625,-0.796875,0.28125
2016-03-03 13:50:48.094,-0.1875,-0.828125,0.28125
2016-03-03 13:50:48.104,-0.21875,-0.859375,0.28125
2016-03-03 13:50:48.114,-0.25,-0.890625,0.265625
2016-03-03 13:50:48.125,-0.265625,-0.890625,0.25
2016-03-03 13:50:48.135,-0.265625,-0.90625,0.203125
2016-03-03 13:50:48.145,-0.265625,-0.921875,0.171875
2016-03-03 13:50:48.155,-0.265625,-0.921875,0.125
2016-03-03 13:50:48.166,-0.265625,-0.9375,0.09375
2016-03-03 13:50:48.176,-0.234375,-0.96875,0.0625
2016-03-03 13:50:48.186,-0.21875,-0.96875,0.046875
2016-03-03 13:50:48.196,-0.1875,-0.96875,0.03125
2016-03-03 13:50:48.207,-0.1875,-0.96875,0.03125
2016-03-03 13:50:48.217,-0.171875,-0.984375,0.046875
2016-03-03 13:50:48.227,-0.171875,-0.96875,0.0625
2016-03-03 13:50:48.237,-0.171875,-0.96875,0.078125
2016-03-03 13:50:48.248,-0.171875,-0.9375,0.125
2016-03-03 13:50:48.258,-0.171875,-0.9375,0.15625
2016-03-03 13:50:48.268,-0.1875,-0.90625,0.171875
2016-03-03 13:50:48.278,-0.203125,-0.890625,0.1875
2016-03-03 13:50:48.289,-0.21875,-0.875,0.171875
2016-03-03 13:50:48.299,-0.234375,-0.859375,0.15625
2016-03-03 13:50:48.309,-0.25,-0.84375,0.140625
2016-03-03 13:50:48.319,-0.265625,-0.828125,0.125
2016-03-03 13:50:48.330,-0.28125,-0.828125,0.125
2016-03-03 13:50:48.340,-0.28125,-0.828125,0.15625
2016-03-03 13:50:48.350,-0.296875,-0.828125,0.1875
2016-03-03 13:50:48.360,-0.296875,-0.84375,0.1875
2016-03-03 13:50:48.370,-0.28125,-0.84375,0.203125
2016-03-03 13:50:48.381,-0.28125,-0.84375,0.21875
2016-03-03 13:50:48.391,-0.296875,-0.84375,0.234375
2016-03-03 13:50:48.401,-0.296875,-0.84375,0.25
2016-03-03 13:50:48.411,-0.3125,-0.84375,0.265625
2016-03-03 13:50:48.422,-0.3125,-0.859375,0.28125
2016-03-03 13:50:48.432,-0.3125,-0.859375,0.28125
2016-03-03 13:50:48.442,-0.3125,-0.875,0.296875
2016-03-03 13:50:48.452,-0.3125,-0.890625,0.296875
2016-03-03 13:50:48.463,-0.3125,-0.890625,0.296875
2016-03-03 13:50:48.473,-0.296875,-0.90625,0.296875
2016-03-03 13:50:48.483,-0.296875,-0.921875,0.28125
2016-03-03 13:50:48.493,-0.296875,-0.9375,0.28125
2016-03-03 13:50:48.504,-0.296875,-0.953125,0.28125
2016-03-03 13:50:48.514,-0.28125,-0.96875,0.28125
2016-03-03 13:50:48.524,-0.265625,-1.0,0.296875
2016-03-03 13:50:48.534,-0.265625,-1.0,0.3125
2016-03-03 13:50:48.545,-0.265625,-1.0,0.296875
2016-03-03 13:50:48.555,-0.25,-1.0,0.28125
2016-03-03 13:50:48.565,-0.25,-0.984375,0.265625
2016-03-03 13:50:48.576,-0.265625,-1.0,0.265625
2016-03-03 13:50:48.586,-0.296875,-1.046875,0.28125
2016-03-03 13:50:48.596,-0.328125,-1.09375,0.3125
2016-03-03 13:50:48.606,-0.34375,-1.125,0.3125
2016-03-03 13:50:48.617,-0.359375,-1.140625,0.3125
2016-03-03 13:50:48.627,-0.390625,-1.1875,0.328125
2016-03-03 13:50:48.637,-0.421875,-1.25,0.34375
2016-03-03 13:50:48.647,-0.46875,-1.296875,0.375
2016-03-03 13:50:48.658,-0.5,-1.328125,0.40625
2016-03-03 13:50:48.668,-0.5,-1.28125,0.40625
2016-03-03 13:50:48.678,-0.5,-1.21875,0.40625
2016-03-03 13:50:48.688,-0.484375,-1.140625,0.375
2016-03-03 13:50:48.699,-0.453125,-1.078125,0.328125
2016-03-03 13:50:48.709,-0.4375,-1.015625,0.296875
2016-03-03 13:50:48.719,-0.421875,-1.0,0.265625
2016-03-03 13:50:48.729,-0.40625,-0.984375,0.25
2016-03-03 13:50:48.740,-0.390625,-0.984375,0.234375
2016-03-03 13:50:48.750,-0.390625,-1.015625,0.234375
2016-03-03 13:50:48.760,-0.375,-1.03125,0.21875
2016-03-03 13:50:48.770,-0.375,-1.078125,0.21875
2016-03-03 13:50:48.780,-0.375,-1.109375,0.1875
2016-03-03 13:50:48.791,-0.359375,-1.140625,0.15625
2016-03-03 13:50:48.801,-0.328125,-1.171875,0.140625
2016-03-03 13:50:48.811,-0.3125,-1.203125,0.125
2016-03-03 13:50:48.821,-0.28125,-1.21875,0.109375
2016-03-03 13:50:48.832,-0.25,-1.203125,0.09375
2016-03-03 13:50:48.842,-0.21875,-1.171875,0.078125
2016-03-03 13:50:48.852,-0.1875,-1.125,0.046875
2016-03-03 13:50:48.862,-0.171875,-1.078125,0.046875
2016-03-03 13:50:48.873,-0.171875,-1.046875,0.03125
2016-03-03 13:50:48.883,-0.1875,-1.015625,0.046875
2016-03-03 13:50:48.893,-0.1875,-1.0,0.046875
2016-03-03 13:50:48.903,-0.21875,-0.96875,0.078125
2016-03-03 13:50:48.914,-0.234375,-0.953125,0.09375
2016-03-03 13:50:48.924,-0.25,-0.9375,0.09375
2016-03-03 13:50:48.934,-0.25,-0.9375,0.09375
2016-03-03 13:50:48.944,-0.265625,-0.90625,0.09375
2016-03-03 13:50:48.955,-0.28125,-0.890625,0.09375
2016-03-03 13:50:48.965,-0.296875,-0.859375,0.09375
2016-03-03 13:50:48.975,-0.296875,-0.84375,0.09375
2016-03-03 13:50:48.986,-0.296875,-0.8125,0.078125
2016-03-03 13:50:48.996,-0.296875,-0.8125,0.0625
2016-03-03 13:50:49.006,-0.296875,-0.8125,0.0625
2016-03-03 13:50:49.016,-0.28125,-0.828125,0.0625
2016-03-03 13:50:49.027,-0.265625,-0.84375,0.0625
2016-03-03 13:50:49.037,-0.25,-0.859375,0.0625
2016-03-03 13:50:49.047,-0.25,-0.859375,0.078125
2016-03-03 13:50:49.057,-0.25,-0.875,0.09375
2016-03-03 13:50:49.068,-0.234375,-0.875,0.09375
2016-03-03 13:50:49.078,-0.21875,-0.890625,0.09375
2016-03-03 13:50:49.088,-0.203125,-0.890625,0.09375
2016-03-03 13:50:49.098,-0.203125,-0.90625,0.09375
2016-03-03 13:50:49.109,-0.203125,-0.90625,0.09375
2016-03-03 13:50:49.119,-0.203125,-0.921875,0.109375
2016-03-03 13:50:49.129,-0.203125,-0.921875,0.140625
2016-03-03 13:50:49.139,-0.203125,-0.921875,0.15625
2016-03-03 13:50:49.150,-0.203125,-0.9375,0.171875
2016-03-03 13:50:49.160,-0.203125,-0.9375,0.171875
2016-03-03 13:50:49.170,-0.203125,-0.9375,0.1875
2016-03-03 13:50:49.180,-0.1875,-0.921875,0.1875
2016-03-03 13:50:49.191,-0.1875,-0.921875,0.203125
2016-03-03 13:50:49.201,-0.171875,-0.921875,0.1875
2016-03-03 13:50:49.211,-0.171875,-0.953125,0.203125
2016-03-03 13:50:49.221,-0.171875,-1.0,0.234375
2016-03-03 13:50:49.231,-0.171875,-1.046875,0.25
2016-03-03 13:50:49.242,-0.15625,-1.09375,0.265625
2016-03-03 13:50:49.252,-0.15625,-1.125,0.265625
2016-03-03 13:50:49.262,-0.171875,-1.171875,0.25
2016-03-03 13:50:49.272,-0.171875,-1.203125,0.265625
2016-03-03 13:50:49.283,-0.171875,-1.203125,0.265625
2016-03-03 13:50:49.293,-0.1875,-1.203125,0.28125
2016-03-03 13:50:49.303,-0.203125,-1.1875,0.328125
2016-03-03 13:50:49.313,-0.234375,-1.171875,0.375
2016-03-03 13:50:49.324,-0.25,-1.15625,0.4375
2016-03-03 13:50:49.334,-0.234375,-1.09375,0.46875
2016-03-03 13:50:49.344,-0.21875,-1.03125,0.484375
2016-03-03 13:50:49.354,-0.203125,-0.96875,0.46875
2016-03-03 13:50:49.365,-0.1875,-0.921875,0.4375
2016-03-03 13:50:49.375,-0.1875,-0.90625,0.40625
2016-03-03 13:50:49.385,-0.1875,-0.921875,0.375
2016-03-03 13:50:49.395,-0.1875,-0.921875,0.359375
2016-03-03 13:50:49.406,-0.171875,-0.921875,0.3125
2016-03-03 13:50:49.416,-0.15625,-0.921875,0.265625
2016-03-03 13:50:49.426,-0.15625,-0.9375,0.234375
2016-03-03 13:50:49.437,-0.15625,-1.0,0.203125
2016-03-03 13:50:49.447,-0.171875,-1.046875,0.1875
2016-03-03 13:50:49.457,-0.171875,-1.078125,0.171875
2016-03-03 13:50:49.467,-0.1875,-1.09375,0.15625
2016-03-03 13:50:49.478,-0.1875,-1.09375,0.140625
2016-03-03 13:50:49.488,-0.203125,-1.0625,0.125
2016-03-03 13:50:49.498,-0.203125,-1.015625,0.109375
2016-03-03 13:50:49.508,-0.203125,-0.984375,0.078125
2016-03-03 13:50:49.519,-0.21875,-0.953125,0.078125
2016-03-03 13:50:49.529,-0.234375,-0.921875,0.078125
2016-03-03 13:50:49.539,-0.25,-0.90625,0.078125
2016-03-03 13:50:49.549,-0.28125,-0.875,0.09375
2016-03-03 13:50:49.560,-0.296875,-0.859375,0.109375
2016-03-03 13:50:49.570,-0.3125,-0.84375,0.125
2016-03-03 13:50:49.580,-0.328125,-0.828125,0.125
2016-03-03 13:50:49.590,-0.375,-0.828125,0.140625
2016-03-03 13:50:49.601,-0.40625,-0.8125,0.15625
2016-03-03 13:50:49.611,-0.4375,-0.828125,0.15625
2016-03-03 13:50:49.621,-0.453125,-0.828125,0.15625
2016-03-03 13:50:49.631,-0.46875,-0.828125,0.15625
2016-03-03 13:50:49.641,-0.453125,-0.828125,0.15625
2016-03-03 13:50:49.652,-0.4375,-0.828125,0.140625
2016-03-03 13:50:49.662,-0.421875,-0.84375,0.140625
2016-03-03 13:50:49.672,-0.390625,-0.84375,0.140625
2016-03-03 13:50:49.682,-0.390625,-0.859375,0.171875
2016-03-03 13:50:49.693,-0.375,-0.875,0.1875
2016-03-03 13:50:49.703,-0.359375,-0.875,0.203125
2016-03-03 13:50:49.713,-0.34375,-0.859375,0.203125
2016-03-03 13:50:49.723,-0.328125,-0.859375,0.203125
2016-03-03 13:50:49.734,-0.3125,-0.875,0.203125
2016-03-03 13:50:49.744,-0.28125,-0.875,0.203125
2016-03-03 13:50:49.754,-0.28125,-0.875,0.203125
2016-03-03 13:50:49.764,-0.265625,-0.90625,0.203125
2016-03-03 13:50:49.775,-0.265625,-0.921875,0.203125
2016-03-03 13:50:49.785,-0.265625,-0.9375,0.203125
2016-03-03 13:50:49.795,-0.265625,-0.96875,0.203125
2016-03-03 13:50:49.805,-0.265625,-1.0,0.203125
2016-03-03 13:50:49.816,-0.28125,-1.015625,0.21875
2016-03-03 13:50:49.826,-0.28125,-1.03125,0.234375
2016-03-03 13:50:49.836,-0.296875,-1.03125,0.234375
2016-03-03 13:50:49.847,-0.296875,-1.0625,0.234375
2016-03-03 13:50:49.857,-0.3125,-1.078125,0.234375
2016-03-03 13:50:49.867,-0.328125,-1.125,0.25
2016-03-03 13:50:49.877,-0.34375,-1.15625,0.265625
2016-03-03 13:50:49.888,-0.34375,-1.21875,0.28125
2016-03-03 13:50:49.898,-0.359375,-1.265625,0.3125
2016-03-03 13:50:49.908,-0.375,-1.34375,0.34375
2016-03-03 13:50:49.918,-0.40625,-1.421875,0.390625
2016-03-03 13:50:49.929,-0.421875,-1.5,0.4375
2016-03-03 13:50:49.939,-0.4375,-1.515625,0.46875
2016-03-03 13:50:49.949,-0.4375,-1.5,0.484375
2016-03-03 13:50:49.959,-0.421875,-1.40625,0.453125
2016-03-03 13:50:49.970,-0.375,-1.3125,0.40625
2016-03-03 13:50:49.980,-0.328125,-1.21875,0.34375
2016-03-03 13:50:49.990,-0.28125,-1.15625,0.28125
2016-03-03 13:50:50.000,-0.234375,-1.109375,0.234375
2016-03-03 13:50:50.011,-0.1875,-1.109375,0.1875
2016-03-03 13:50:50.021,-0.171875,-1.09375,0.171875
2016-03-03 13:50:50.031,-0.171875,-1.109375,0.15625
2016-03-03 13:50:50.041,-0.15625,-1.140625,0.15625
2016-03-03 13:50:50.052,-0.15625,-1.15625,0.140625
2016-03-03 13:50:50.062,-0.15625,-1.171875,0.140625
2016-03-03 13:50:50.072,-0.1875,-1.203125,0.109375
2016-03-03 13:50:50.082,-0.1875,-1.203125,0.109375
2016-03-03 13:50:50.092,-0.203125,-1.203125,0.09375
2016-03-03 13:50:50.103,-0.203125,-1.1875,0.078125
2016-03-03 13:50:50.113,-0.21875,-1.15625,0.078125
2016-03-03 13:50:50.123,-0.234375,-1.125,0.078125
2016-03-03 13:50:50.133,-0.234375,-1.078125,0.0625
2016-03-03 13:50:50.144,-0.21875,-1.03125,0.046875
2016-03-03 13:50:50.154,-0.21875,-1.0,0.046875
2016-03-03 13:50:50.164,-0.21875,-0.96875,0.046875
2016-03-03 13:50:50.174,-0.21875,-0.9375,0.03125
2016-03-03 13:50:50.185,-0.21875,-0.921875,0.03125
2016-03-03 13:50:50.195,-0.21875,-0.890625,0.03125
2016-03-03 13:50:50.205,-0.234375,-0.890625,0.015625
2016-03-03 13:50:50.215,-0.25,-0.875,0.015625
2016-03-03 13:50:50.226,-0.265625,-0.859375,0.015625
2016-03-03 13:50:50.236,-0.296875,-0.859375,0.015625
2016-03-03 13:50:50.246,-0.328125,-0.859375,0.015625
2016-03-03 13:50:50.256,-0.359375,-0.84375,0.03125
2016-03-03 13:50:50.267,-0.375,-0.84375,0.015625
2016-03-03 13:50:50.277,-0.390625,-0.84375,0.03125
2016-03-03 13:50:50.287,-0.390625,-0.859375,0.015625
2016-03-03 13:50:50.298,-0.390625,-0.859375,0.015625
2016-03-03 13:50:50.308,-0.359375,-0.875,0.0
2016-03-03 13:50:50.318,-0.34375,-0.875,0.0
2016-03-03 13:50:50.328,-0.296875,-0.875,-0.015625
2016-03-03 13:50:50.339,-0.28125,-0.875,0.0
2016-03-03 13:50:50.349,-0.265625,-0.859375,0.0
2016-03-03 13:50:50.359,-0.25,-0.84375,0.0
2016-03-03 13:50:50.369,-0.25,-0.828125,0.0
2016-03-03 13:50:50.380,-0.234375,-0.828125,0.015625
2016-03-03 13:50:50.390,-0.234375,-0.828125,0.015625
2016-03-03 13:50:50.400,-0.234375,-0.828125,0.015625
2016-03-03 13:50:50.410,-0.234375,-0.828125,0.015625
2016-03-03 13:50:50.421,-0.25,-0.84375,0.03125
2016-03-03 13:50:50.431,-0.25,-0.859375,0.046875
2016-03-03 13:50:50.441,-0.25,-0.875,0.046875
2016-03-03 13:50:50.451,-0.25,-0.890625,0.078125
2016-03-03 13:50:50.462,-0.25,-0.90625,0.078125
2016-03-03 13:50:50.472,-0.234375,-0.953125,0.078125
2016-03-03 13:50:50.482,-0.234375,-1.0,0.0625
2016-03-03 13:50:50.492,-0.21875,-1.0625,0.0625
2016-03-03 13:50:50.502,-0.203125,-1.125,0.03125
2016-03-03 13:50:50.513,-0.1875,-1.171875,0.015625
2016-03-03 13:50:50.523,-0.21875,-1.25,0.015625
2016-03-03 13:50:50.533,-0.234375,-1.3125,0.046875
2016-03-03 13:50:50.543,-0.265625,-1.34375,0.078125
2016-03-03 13:50:50.554,-0.28125,-1.328125,0.125
2016-03-03 13:50:50.564,-0.3125,-1.265625,0.15625
2016-03-03 13:50:50.574,-0.34375,-1.1875,0.203125
2016-03-03 13:50:50.584,-0.375,-1.09375,0.25
2016-03-03 13:50:50.595,-0.421875,-0.984375,0.296875
2016-03-03 13:50:50.605,-0.453125,-0.90625,0.34375
2016-03-03 13:50:50.615,-0.46875,-0.875,0.40625
2016-03-03 13:50:50.625,-0.484375,-0.84375,0.453125
2016-03-03 13:50:50.636,-0.46875,-0.84375,0.484375
2016-03-03 13:50:50.646,-0.453125,-0.84375,0.46875
2016-03-03 13:50:50.656,-0.421875,-0.875,0.4375
2016-03-03 13:50:50.666,-0.40625,-0.90625,0.390625
2016-03-03 13:50:50.677,-0.375,-0.96875,0.34375
2016-03-03 13:50:50.687,-0.359375,-1.015625,0.296875
2016-03-03 13:50:50.697,-0.3125,-1.0625,0.25
2016-03-03 13:50:50.708,-0.28125,-1.109375,0.203125
2016-03-03 13:50:50.718,-0.234375,-1.15625,0.140625
2016-03-03 13:50:50.728,-0.1875,-1.1875,0.109375
2016-03-03 13:50:50.738,-0.15625,-1.1875,0.078125
2016-03-03 13:50:50.749,-0.109375,-1.140625,0.078125
2016-03-03 13:50:50.759,-0.09375,-1.078125,0.078125
2016-03-03 13:50:50.769,-0.09375,-1.015625,0.078125
2016-03-03 13:50:50.779,-0.125,-0.96875,0.109375
2016-03-03 13:50:50.790,-0.203125,-0.9375,0.140625
2016-03-03 13:50:50.800,-0.25,-0.9375,0.171875
2016-03-03 13:50:50.810,-0.28125,-0.9375,0.21875
2016-03-03 13:50:50.820,-0.3125,-0.953125,0.25
2016-03-03 13:50:50.831,-0.34375,-0.96875,0.265625
2016-03-03 13:50:50.841,-0.375,-0.953125,0.265625
2016-03-03 13:50:50.851,-0.421875,-0.921875,0.25
2016-03-03 13:50:50.861,-0.46875,-0.90625,0.25
2016-03-03 13:50:50.872,-0.5,-0.890625,0.234375
2016-03-03 13:50:50.882,-0.5,-0.875,0.21875
2016-03-03 13:50:50.892,-0.5,-0.875,0.21875
2016-03-03 13:50:50.902,-0.46875,-0.875,0.203125
2016-03-03 13:50:50.913,-0.40625,-0.875,0.203125
2016-03-03 13:50:50.923,-0.375,-0.875,0.203125
2016-03-03 13:50:50.933,-0.34375,-0.875,0.203125
2016-03-03 13:50:50.943,-0.3125,-0.875,0.203125
2016-03-03 13:50:50.953,-0.28125,-0.890625,0.21875
2016-03-03 13:50:50.964,-0.28125,-0.890625,0.203125
2016-03-03 13:50:50.974,-0.28125,-0.890625,0.203125
2016-03-03 13:50:50.984,-0.265625,-0.890625,0.203125
2016-03-03 13:50:50.994,-0.28125,-0.890625,0.203125
2016-03-03 13:50:51.005,-0.28125,-0.890625,0.203125
2016-03-03 13:50:51.015,-0.296875,-0.890625,0.1875
2016-03-03 13:50:51.025,-0.3125,-0.90625,0.1875
2016-03-03 13:50:51.035,-0.3125,-0.921875,0.1875
2016-03-03 13:50:51.046,-0.328125,-0.9375,0.1875
2016-03-03 13:50:51.056,-0.34375,-0.953125,0.203125
2016-03-03 13:50:51.066,-0.359375,-0.96875,0.21875
2016-03-03 13:50:51.076,-0.359375,-0.984375,0.21875
2016-03-03 13:50:51.087,-0.375,-1.0,0.234375
2016-03-03 13:50:51.097,-0.359375,-1.0,0.234375
2016-03-03 13:50:51.107,-0.34375,-1.0,0.203125
2016-03-03 13:50:51.118,-0.34375,-1.015625,0.203125
2016-03-03 13:50:51.128,-0.359375,-1.03125,0.203125
2016-03-03 13:50:51.138,-0.359375,-1.0625,0.234375
2016-03-03 13:50:51.148,-0.375,-1.09375,0.234375
2016-03-03 13:50:51.159,-0.375,-1.09375,0.25
2016-03-03 13:50:51.169,-0.359375,-1.109375,0.25
2016-03-03 13:50:51.179,-0.375,-1.15625,0.25
2016-03-03 13:50:51.189,-0.390625,-1.21875,0.265625
2016-03-03 13:50:51.200,-0.40625,-1.265625,0.3125
2016-03-03 13:50:51.210,-0.40625,-1.328125,0.328125
2016-03-03 13:50:51.220,-0.40625,-1.375,0.34375
2016-03-03 13:50:51.230,-0.390625,-1.375,0.328125
2016-03-03 13:50:51.240,-0.390625,-1.359375,0.3125
2016-03-03 13:50:51.250,-0.359375,-1.359375,0.3125
2016-03-03 13:50:51.261,-0.328125,-1.359375,0.28125
2016-03-03 13:50:51.271,-0.28125,-1.328125,0.25
2016-03-03 13:50:51.281,-0.234375,-1.28125,0.203125
2016-03-03 13:50:51.291,-0.1875,-1.234375,0.171875
2016-03-03 13:50:51.301,-0.15625,-1.203125,0.140625
2016-03-03 13:50:51.311,-0.140625,-1.171875,0.125
2016-03-03 13:50:51.321,-0.125,-1.15625,0.109375
2016-03-03 13:50:51.332,-0.140625,-1.15625,0.125
2016-03-03 13:50:51.342,-0.140625,-1.140625,0.109375
2016-03-03 13:50:51.352,-0.15625,-1.125,0.09375
2016-03-03 13:50:51.362,-0.171875,-1.109375,0.078125
2016-03-03 13:50:51.372,-0.1875,-1.109375,0.0625
2016-03-03 13:50:51.382,-0.21875,-1.09375,0.046875
2016-03-03 13:50:51.393,-0.25,-1.109375,0.03125
2016-03-03 13:50:51.403,-0.265625,-1.109375,0.03125
2016-03-03 13:50:51.413,-0.296875,-1.09375,0.015625
2016-03-03 13:50:51.423,-0.3125,-1.078125,0.015625
2016-03-03 13:50:51.433,-0.328125,-1.046875,0.015625
2016-03-03 13:50:51.444,-0.34375,-1.015625,0.015625
2016-03-03 13:50:51.454,-0.328125,-1.0,0.0
2016-03-03 13:50:51.464,-0.3125,-1.0,-0.015625
2016-03-03 13:50:51.474,-0.3125,-0.984375,-0.015625
2016-03-03 13:50:51.484,-0.296875,-0.953125,-0.015625
2016-03-03 13:50:51.494,-0.296875,-0.90625,-0.03125
2016-03-03 13:50:51.505,-0.296875,-0.875,-0.046875
2016-03-03 13:50:51.515,-0.296875,-0.84375,-0.046875
2016-03-03 13:50:51.525,-0.296875,-0.828125,-0.078125
2016-03-03 13:50:51.535,-0.296875,-0.796875,-0.09375
2016-03-03 13:50:51.545,-0.3125,-0.765625,-0.09375
2016-03-03 13:50:51.555,-0.34375,-0.75,-0.09375
2016-03-03 13:50:51.566,-0.359375,-0.734375,-0.09375
2016-03-03 13:50:51.576,-0.390625,-0.734375,-0.078125
2016-03-03 13:50:51.586,-0.421875,-0.734375,-0.078125
2016-03-03 13:50:51.596,-0.4375,-0.71875,-0.078125
2016-03-03 13:50:51.606,-0.421875,-0.734375,-0.078125
2016-03-03 13:50:51.616,-0.40625,-0.734375,-0.078125
2016-03-03 13:50:51.626,-0.390625,-0.734375,-0.109375
2016-03-03 13:50:51.637,-0.359375,-0.734375,-0.09375
2016-03-03 13:50:51.647,-0.34375,-0.734375,-0.09375
2016-03-03 13:50:51.657,-0.3125,-0.75,-0.109375
2016-03-03 13:50:51.667,-0.328125,-0.75,-0.09375
2016-03-03 13:50:51.677,-0.390625,-0.765625,-0.0625
2016-03-03 13:50:51.687,-0.515625,-0.75,-0.015625
2016-03-03 13:50:51.698,-0.59375,-0.765625,0.015625
2016-03-03 13:50:51.708,-0.546875,-0.765625,0.015625
2016-03-03 13:50:51.718,-0.5,-0.765625,0.03125
2016-03-03 13:50:51.728,-0.453125,-0.78125,0.0625
2016-03-03 13:50:51.738,-0.421875,-0.796875,0.109375
2016-03-03 13:50:51.749,-0.421875,-0.828125,0.15625
2016-03-03 13:50:51.759,-0.421875,-0.84375,0.203125
2016-03-03 13:50:51.769,-0.421875,-0.875,0.25
2016-03-03 13:50:51.779,-0.421875,-0.890625,0.28125
2016-03-03 13:50:51.789,-0.40625,-0.90625,0.296875
2016-03-03 13:50:51.799,-0.390625,-0.9375,0.3125
2016-03-03 13:50:51.810,-0.375,-0.96875,0.3125
2016-03-03 13:50:51.820,-0.390625,-1.015625,0.296875
2016-03-03 13:50:51.830,-0.390625,-1.09375,0.296875
2016-03-03 13:50:51.840,-0.390625,-1.140625,0.296875
2016-03-03 13:50:51.850,-0.390625,-1.1875,0.265625
2016-03-03 13:50:51.860,-0.40625,-1.25,0.28125
2016-03-03 13:50:51.870,-0.421875,-1.296875,0.28125
2016-03-03 13:50:51.881,-0.40625,-1.34375,0.3125
2016-03-03 13:50:51.891,-0.390625,-1.359375,0.328125
2016-03-03 13:50:51.901,-0.390625,-1.34375,0.359375
2016-03-03 13:50:51.911,-0.375,-1.3125,0.375
2016-03-03 13:50:51.921,-0.359375,-1.265625,0.390625
2016-03-03 13:50:51.931,-0.375,-1.203125,0.421875
2016-03-03 13:50:51.942,-0.421875,-1.125,0.4375
2016-03-03 13:50:51.952,-0.46875,-1.015625,0.4375
2016-03-03 13:50:51.962,-0.5,-0.921875,0.4375
2016-03-03 13:50:51.972,-0.5,-0.828125,0.40625
2016-03-03 13:50:51.982,-0.5,-0.765625,0.390625
2016-03-03 13:50:51.993,-0.5,-0.734375,0.359375
2016-03-03 13:50:52.003,-0.5,-0.71875,0.328125
2016-03-03 13:50:52.013,-0.484375,-0.703125,0.3125
2016-03-03 13:50:52.023,-0.484375,-0.703125,0.28125
2016-03-03 13:50:52.033,-0.46875,-0.71875,0.25
2016-03-03 13:50:52.043,-0.46875,-0.734375,0.234375
2016-03-03 13:50:52.054,-0.421875,-0.75,0.21875
2016-03-03 13:50:52.064,-0.390625,-0.78125,0.1875
2016-03-03 13:50:52.074,-0.328125,-0.8125,0.203125
2016-03-03 13:50:52.084,-0.3125,-0.84375,0.203125
2016-03-03 13:50:52.094,-0.296875,-0.875,0.203125
2016-03-03 13:50:52.104,-0.265625,-0.921875,0.203125
2016-03-03 13:50:52.115,-0.25,-0.953125,0.21875
2016-03-03 13:50:52.125,-0.25,-0.984375,0.234375
2016-03-03 13:50:52.135,-0.265625,-1.015625,0.234375
2016-03-03 13:50:52.145,-0.265625,-1.015625,0.25
2016-03-03 13:50:52.155,-0.28125,-1.015625,0.265625
2016-03-03 13:50:52.165,-0.296875,-0.984375,0.265625
2016-03-03 13:50:52.175,-0.328125,-0.953125,0.25
2016-03-03 13:50:52.186,-0.375,-0.90625,0.234375
2016-03-03 13:50:52.196,-0.40625,-0.875,0.21875
2016-03-03 13:50:52.206,-0.421875,-0.84375,0.203125
2016-03-03 13:50:52.216,-0.421875,-0.828125,0.203125
2016-03-03 13:50:52.226,-0.4375,-0.828125,0.203125
2016-03-03 13:50:52.236,-0.4375,-0.828125,0.203125
2016-03-03 13:50:52.247,-0.4375,-0.859375,0.21875
2016-03-03 13:50:52.257,-0.453125,-0.875,0.234375
2016-03-03 13:50:52.267,-0.421875,-0.90625,0.25
2016-03-03 13:50:52.277,-0.375,-0.90625,0.25
2016-03-03 13:50:52.287,-0.328125,-0.921875,0.25
2016-03-03 13:50:52.298,-0.28125,-0.921875,0.25
2016-03-03 13:50:52.308,-0.25,-0.921875,0.265625
2016-03-03 13:50:52.318,-0.25,-0.921875,0.265625
2016-03-03 13:50:52.328,-0.234375,-0.921875,0.25
2016-03-03 13:50:52.338,-0.234375,-0.9375,0.265625
2016-03-03 13:50:52.348,-0.21875,-0.96875,0.28125
2016-03-03 13:50:52.359,-0.21875,-0.984375,0.296875
2016-03-03 13:50:52.369,-0.234375,-1.0,0.3125
2016-03-03 13:50:52.379,-0.234375,-1.03125,0.296875
2016-03-03 13:50:52.389,-0.25,-1.03125,0.28125
2016-03-03 13:50:52.399,-0.265625,-1.0,0.265625
2016-03-03 13:50:52.409,-0.234375,-0.96875,0.21875
2016-03-03 13:50:52.419,-0.21875,-0.953125,0.1875
2016-03-03 13:50:52.430,-0.25,-0.953125,0.171875
2016-03-03 13:50:52.440,-0.390625,-0.953125,0.1875
2016-03-03 13:50:52.450,-0.515625,-0.953125,0.171875
2016-03-03 13:50:52.460,-0.578125,-0.953125,0.15625
2016-03-03 13:50:52.471,-0.578125,-0.96875,0.140625
2016-03-03 13:50:52.481,-0.546875,-0.96875,0.125
2016-03-03 13:50:52.491,-0.53125,-0.96875,0.125
2016-03-03 13:50:52.501,-0.53125,-0.96875,0.125
2016-03-03 13:50:52.512,-0.515625,-0.953125,0.125
2016-03-03 13:50:52.522,-0.5,-0.9375,0.125
2016-03-03 13:50:52.532,-0.5,-0.921875,0.125
2016-03-03 13:50:52.542,-0.484375,-0.921875,0.125
2016-03-03 13:50:52.553,-0.5,-0.90625,0.140625
2016-03-03 13:50:52.563,-0.515625,-0.890625,0.140625
