time,x,y,z
2016-03-30 10:04:04.175,-0.359375,-0.75,0.296875
2016-03-30 10:04:04.185,-0.375,-0.765625,0.296875
2016-03-30 10:04:04.196,-0.40625,-0.796875,0.296875
2016-03-30 10:04:04.206,-0.40625,-0.84375,0.3125
2016-03-30 10:04:04.216,-0.40625,-0.890625,0.328125
2016-03-30 10:04:04.226,-0.40625,-0.9375,0.3125
2016-03-30 10:04:04.236,-0.40625,-1.0,0.328125
2016-03-30 10:04:04.247,-0.421875,-1.09375,0.328125
2016-03-30 10:04:04.257,-0.421875,-1.171875,0.3125
2016-03-30 10:04:04.267,-0.421875,-1.25,0.328125
2016-03-30 10:04:04.277,-0.421875,-1.296875,0.3125
2016-03-30 10:04:04.288,-0.421875,-1.34375,0.3125
2016-03-30 10:04:04.298,-0.4375,-1.359375,0.3125
2016-03-30 10:04:04.308,-0.453125,-1.359375,0.3125
2016-03-30 10:04:04.319,-0.484375,-1.34375,0.328125
2016-03-30 10:04:04.329,-0.5,-1.3125,0.34375
2016-03-30 10:04:04.339,-0.515625,-1.234375,0.359375
2016-03-30 10:04:04.349,-0.515625,-1.140625,0.34375
2016-03-30 10:04:04.359,-0.53125,-1.03125,0.328125
2016-03-30 10:04:04.370,-0.53125,-0.953125,0.265625
2016-03-30 10:04:04.380,-0.515625,-0.875,0.21875
2016-03-30 10:04:04.390,-0.5,-0.8125,0.140625
2016-03-30 10:04:04.401,-0.46875,-0.796875,0.09375
2016-03-30 10:04:04.411,-0.4375,-0.796875,0.046875
2016-03-30 10:04:04.421,-0.40625,-0.8125,0.015625
2016-03-30 10:04:04.431,-0.40625,-0.859375,0.015625
2016-03-30 10:04:04.441,-0.390625,-0.90625,0.0
2016-03-30 10:04:04.452,-0.375,-0.96875,0.015625
2016-03-30 10:04:04.462,-0.375,-1.03125,0.046875
2016-03-30 10:04:04.472,-0.375,-1.0625,0.078125
2016-03-30 10:04:04.482,-0.375,-1.078125,0.09375
2016-03-30 10:04:04.493,-0.390625,-1.0625,0.109375
2016-03-30 10:04:04.503,-0.390625,-1.03125,0.109375
2016-03-30 10:04:04.513,-0.40625,-0.984375,0.09375
2016-03-30 10:04:04.524,-0.40625,-0.9375,0.078125
2016-03-30 10:04:04.534,-0.40625,-0.890625,0.0625
2016-03-30 10:04:04.544,-0.40625,-0.84375,0.046875
2016-03-30 10:04:04.554,-0.40625,-0.8125,0.03125
2016-03-30 10:04:04.565,-0.421875,-0.796875,0.015625
2016-03-30 10:04:04.575,-0.421875,-0.78125,0.015625
2016-03-30 10:04:04.585,-0.421875,-0.78125,0.015625
2016-03-30 10:04:04.595,-0.421875,-0.78125,0.0
2016-03-30 10:04:04.605,-0.421875,-0.765625,0.0
2016-03-30 10:04:04.616,-0.40625,-0.765625,0.0
2016-03-30 10:04:04.626,-0.375,-0.765625,0.0
2016-03-30 10:04:04.636,-0.34375,-0.765625,0.0
2016-03-30 10:04:04.647,-0.34375,-0.78125,0.0
2016-03-30 10:04:04.657,-0.34375,-0.78125,0.0
2016-03-30 10:04:04.667,-0.328125,-0.796875,0.015625
2016-03-30 10:04:04.677,-0.328125,-0.8125,0.03125
2016-03-30 10:04:04.687,-0.34375,-0.828125,0.046875
2016-03-30 10:04:04.698,-0.34375,-0.828125,0.0625
2016-03-30 10:04:04.708,-0.34375,-0.8125,0.078125
2016-03-30 10:04:04.718,-0.328125,-0.8125,0.078125
2016-03-30 10:04:04.729,-0.34375,-0.828125,0.0625
2016-03-30 10:04:04.739,-0.375,-0.859375,0.09375
2016-03-30 10:04:04.749,-0.375,-0.90625,0.109375
2016-03-30 10:04:04.759,-0.375,-0.96875,0.109375
2016-03-30 10:04:04.770,-0.359375,-1.03125,0.140625
2016-03-30 10:04:04.780,-0.359375,-1.09375,0.15625
2016-03-30 10:04:04.790,-0.34375,-1.140625,0.15625
2016-03-30 10:04:04.800,-0.328125,-1.140625,0.140625
2016-03-30 10:04:04.810,-0.3125,-1.140625,0.125
2016-03-30 10:04:04.821,-0.3125,-1.15625,0.109375
2016-03-30 10:04:04.831,-0.3125,-1.171875,0.109375
2016-03-30 10:04:04.841,-0.3125,-1.171875,0.109375
2016-03-30 10:04:04.852,-0.328125,-1.15625,0.125
2016-03-30 10:04:04.862,-0.359375,-1.15625,0.140625
2016-03-30 10:04:04.872,-0.390625,-1.171875,0.171875
2016-03-30 10:04:04.882,-0.421875,-1.203125,0.203125
2016-03-30 10:04:04.892,-0.4375,-1.21875,0.21875
2016-03-30 10:04:04.903,-0.46875,-1.203125,0.25
2016-03-30 10:04:04.913,-0.484375,-1.125,0.265625
2016-03-30 10:04:04.923,-0.484375,-1.015625,0.28125
2016-03-30 10:04:04.934,-0.453125,-0.90625,0.28125
2016-03-30 10:04:04.944,-0.4375,-0.78125,0.296875
2016-03-30 10:04:04.954,-0.421875,-0.6875,0.3125
2016-03-30 10:04:04.964,-0.40625,-0.609375,0.328125
2016-03-30 10:04:04.974,-0.375,-0.5625,0.328125
2016-03-30 10:04:04.985,-0.328125,-0.5625,0.3125
2016-03-30 10:04:04.995,-0.296875,-0.609375,0.3125
2016-03-30 10:04:05.005,-0.25,-0.671875,0.296875
2016-03-30 10:04:05.015,-0.203125,-0.734375,0.25
2016-03-30 10:04:05.026,-0.15625,-0.78125,0.21875
2016-03-30 10:04:05.036,-0.125,-0.828125,0.1875
2016-03-30 10:04:05.046,-0.109375,-0.875,0.171875
2016-03-30 10:04:05.057,-0.078125,-0.921875,0.140625
2016-03-30 10:04:05.067,-0.09375,-0.9375,0.15625
2016-03-30 10:04:05.077,-0.109375,-0.953125,0.140625
2016-03-30 10:04:05.087,-0.125,-0.953125,0.140625
2016-03-30 10:04:05.098,-0.15625,-0.921875,0.125
2016-03-30 10:04:05.108,-0.171875,-0.890625,0.140625
2016-03-30 10:04:05.118,-0.203125,-0.859375,0.15625
2016-03-30 10:04:05.128,-0.25,-0.84375,0.171875
2016-03-30 10:04:05.138,-0.3125,-0.796875,0.1875
2016-03-30 10:04:05.149,-0.359375,-0.78125,0.1875
2016-03-30 10:04:05.159,-0.390625,-0.765625,0.203125
2016-03-30 10:04:05.169,-0.421875,-0.75,0.21875
2016-03-30 10:04:05.180,-0.4375,-0.734375,0.234375
2016-03-30 10:04:05.190,-0.453125,-0.71875,0.25
2016-03-30 10:04:05.200,-0.453125,-0.71875,0.25
2016-03-30 10:04:05.210,-0.453125,-0.71875,0.265625
2016-03-30 10:04:05.220,-0.46875,-0.734375,0.265625
2016-03-30 10:04:05.231,-0.46875,-0.71875,0.25
2016-03-30 10:04:05.241,-0.453125,-0.71875,0.25
2016-03-30 10:04:05.251,-0.4375,-0.734375,0.25
2016-03-30 10:04:05.262,-0.390625,-0.734375,0.25
2016-03-30 10:04:05.272,-0.390625,-0.75,0.265625
2016-03-30 10:04:05.282,-0.390625,-0.75,0.28125
2016-03-30 10:04:05.292,-0.40625,-0.75,0.28125
2016-03-30 10:04:05.302,-0.375,-0.75,0.28125
2016-03-30 10:04:05.313,-0.359375,-0.734375,0.28125
2016-03-30 10:04:05.323,-0.359375,-0.734375,0.265625
2016-03-30 10:04:05.333,-0.359375,-0.734375,0.265625
2016-03-30 10:04:05.343,-0.359375,-0.75,0.265625
2016-03-30 10:04:05.354,-0.34375,-0.75,0.265625
2016-03-30 10:04:05.364,-0.359375,-0.78125,0.265625
2016-03-30 10:04:05.374,-0.359375,-0.8125,0.28125
2016-03-30 10:04:05.385,-0.375,-0.84375,0.296875
2016-03-30 10:04:05.395,-0.390625,-0.875,0.3125
2016-03-30 10:04:05.405,-0.40625,-0.90625,0.328125
2016-03-30 10:04:05.415,-0.40625,-0.953125,0.34375
2016-03-30 10:04:05.425,-0.421875,-0.984375,0.34375
2016-03-30 10:04:05.436,-0.4375,-1.03125,0.34375
2016-03-30 10:04:05.446,-0.4375,-1.09375,0.34375
2016-03-30 10:04:05.456,-0.4375,-1.15625,0.359375
2016-03-30 10:04:05.467,-0.453125,-1.203125,0.34375
2016-03-30 10:04:05.477,-0.453125,-1.234375,0.34375
2016-03-30 10:04:05.487,-0.453125,-1.265625,0.359375
2016-03-30 10:04:05.497,-0.46875,-1.3125,0.359375
2016-03-30 10:04:05.507,-0.484375,-1.34375,0.375
2016-03-30 10:04:05.518,-0.5,-1.34375,0.390625
2016-03-30 10:04:05.528,-0.515625,-1.3125,0.40625
2016-03-30 10:04:05.538,-0.53125,-1.25,0.390625
2016-03-30 10:04:05.548,-0.515625,-1.15625,0.375
2016-03-30 10:04:05.559,-0.515625,-1.0625,0.328125
2016-03-30 10:04:05.569,-0.5,-0.984375,0.265625
2016-03-30 10:04:05.579,-0.484375,-0.9375,0.234375
2016-03-30 10:04:05.590,-0.46875,-0.90625,0.1875
2016-03-30 10:04:05.600,-0.453125,-0.90625,0.140625
2016-03-30 10:04:05.610,-0.4375,-0.921875,0.109375
2016-03-30 10:04:05.620,-0.421875,-0.953125,0.09375
2016-03-30 10:04:05.631,-0.421875,-0.984375,0.078125
2016-03-30 10:04:05.641,-0.40625,-1.015625,0.078125
2016-03-30 10:04:05.651,-0.390625,-1.046875,0.09375
2016-03-30 10:04:05.661,-0.375,-1.0625,0.09375
2016-03-30 10:04:05.671,-0.375,-1.03125,0.109375
2016-03-30 10:04:05.682,-0.390625,-1.0,0.125
2016-03-30 10:04:05.692,-0.40625,-0.953125,0.140625
2016-03-30 10:04:05.702,-0.390625,-0.90625,0.140625
2016-03-30 10:04:05.713,-0.390625,-0.859375,0.125
2016-03-30 10:04:05.723,-0.390625,-0.8125,0.140625
2016-03-30 10:04:05.733,-0.40625,-0.78125,0.125
2016-03-30 10:04:05.743,-0.390625,-0.78125,0.125
2016-03-30 10:04:05.753,-0.390625,-0.765625,0.109375
2016-03-30 10:04:05.764,-0.390625,-0.765625,0.09375
2016-03-30 10:04:05.774,-0.390625,-0.78125,0.078125
2016-03-30 10:04:05.784,-0.375,-0.8125,0.078125
2016-03-30 10:04:05.795,-0.359375,-0.8125,0.0625
2016-03-30 10:04:05.805,-0.34375,-0.828125,0.078125
2016-03-30 10:04:05.815,-0.3125,-0.828125,0.0625
2016-03-30 10:04:05.825,-0.3125,-0.828125,0.0625
2016-03-30 10:04:05.835,-0.296875,-0.8125,0.0625
2016-03-30 10:04:05.846,-0.28125,-0.8125,0.0625
2016-03-30 10:04:05.856,-0.265625,-0.78125,0.046875
2016-03-30 10:04:05.866,-0.25,-0.765625,0.0625
2016-03-30 10:04:05.876,-0.25,-0.75,0.046875
2016-03-30 10:04:05.887,-0.25,-0.75,0.0625
2016-03-30 10:04:05.897,-0.25,-0.734375,0.078125
2016-03-30 10:04:05.907,-0.265625,-0.71875,0.09375
2016-03-30 10:04:05.918,-0.28125,-0.71875,0.09375
2016-03-30 10:04:05.928,-0.296875,-0.734375,0.09375
2016-03-30 10:04:05.938,-0.328125,-0.75,0.109375
2016-03-30 10:04:05.948,-0.328125,-0.8125,0.125
2016-03-30 10:04:05.959,-0.34375,-0.875,0.125
2016-03-30 10:04:05.969,-0.328125,-0.921875,0.140625
2016-03-30 10:04:05.979,-0.328125,-0.984375,0.125
2016-03-30 10:04:05.989,-0.3125,-1.0,0.125
2016-03-30 10:04:06.000,-0.3125,-1.0,0.125
2016-03-30 10:04:06.010,-0.296875,-1.0,0.125
2016-03-30 10:04:06.020,-0.296875,-1.0,0.125
2016-03-30 10:04:06.030,-0.3125,-1.015625,0.125
2016-03-30 10:04:06.040,-0.328125,-1.015625,0.140625
2016-03-30 10:04:06.051,-0.359375,-1.015625,0.15625
2016-03-30 10:04:06.061,-0.375,-1.03125,0.171875
2016-03-30 10:04:06.071,-0.390625,-1.078125,0.1875
2016-03-30 10:04:06.081,-0.40625,-1.15625,0.21875
2016-03-30 10:04:06.092,-0.4375,-1.234375,0.25
2016-03-30 10:04:06.102,-0.46875,-1.296875,0.265625
2016-03-30 10:04:06.112,-0.5,-1.3125,0.296875
2016-03-30 10:04:06.123,-0.5,-1.234375,0.3125
2016-03-30 10:04:06.133,-0.484375,-1.125,0.328125
2016-03-30 10:04:06.143,-0.453125,-0.984375,0.328125
2016-03-30 10:04:06.153,-0.4375,-0.828125,0.34375
2016-03-30 10:04:06.164,-0.4375,-0.6875,0.359375
2016-03-30 10:04:06.174,-0.421875,-0.59375,0.375
2016-03-30 10:04:06.184,-0.40625,-0.578125,0.390625
2016-03-30 10:04:06.194,-0.359375,-0.609375,0.375
2016-03-30 10:04:06.204,-0.296875,-0.65625,0.359375
2016-03-30 10:04:06.215,-0.265625,-0.703125,0.3125
2016-03-30 10:04:06.225,-0.234375,-0.765625,0.28125
2016-03-30 10:04:06.235,-0.203125,-0.828125,0.234375
2016-03-30 10:04:06.246,-0.171875,-0.890625,0.1875
2016-03-30 10:04:06.256,-0.140625,-0.921875,0.15625
2016-03-30 10:04:06.266,-0.125,-0.9375,0.140625
2016-03-30 10:04:06.276,-0.125,-0.953125,0.140625
2016-03-30 10:04:06.286,-0.140625,-0.9375,0.140625
2016-03-30 10:04:06.297,-0.15625,-0.890625,0.140625
2016-03-30 10:04:06.307,-0.15625,-0.859375,0.140625
2016-03-30 10:04:06.317,-0.15625,-0.828125,0.140625
2016-03-30 10:04:06.328,-0.1875,-0.8125,0.171875
2016-03-30 10:04:06.338,-0.25,-0.78125,0.171875
2016-03-30 10:04:06.348,-0.328125,-0.765625,0.1875
2016-03-30 10:04:06.358,-0.390625,-0.765625,0.21875
2016-03-30 10:04:06.368,-0.4375,-0.75,0.25
2016-03-30 10:04:06.379,-0.453125,-0.75,0.28125
2016-03-30 10:04:06.389,-0.453125,-0.75,0.296875
2016-03-30 10:04:06.399,-0.453125,-0.734375,0.3125
2016-03-30 10:04:06.409,-0.453125,-0.71875,0.3125
2016-03-30 10:04:06.420,-0.453125,-0.71875,0.3125
2016-03-30 10:04:06.430,-0.4375,-0.703125,0.296875
2016-03-30 10:04:06.440,-0.4375,-0.703125,0.28125
2016-03-30 10:04:06.451,-0.421875,-0.71875,0.28125
2016-03-30 10:04:06.461,-0.390625,-0.71875,0.296875
2016-03-30 10:04:06.471,-0.375,-0.71875,0.296875
2016-03-30 10:04:06.481,-0.390625,-0.734375,0.3125
2016-03-30 10:04:06.492,-0.40625,-0.734375,0.34375
2016-03-30 10:04:06.502,-0.40625,-0.71875,0.359375
2016-03-30 10:04:06.512,-0.40625,-0.703125,0.359375
2016-03-30 10:04:06.522,-0.40625,-0.703125,0.359375
2016-03-30 10:04:06.533,-0.40625,-0.6875,0.359375
2016-03-30 10:04:06.543,-0.390625,-0.6875,0.34375
2016-03-30 10:04:06.553,-0.390625,-0.703125,0.34375
2016-03-30 10:04:06.563,-0.40625,-0.734375,0.34375
2016-03-30 10:04:06.574,-0.40625,-0.765625,0.34375
2016-03-30 10:04:06.584,-0.421875,-0.8125,0.359375
2016-03-30 10:04:06.594,-0.4375,-0.859375,0.359375
2016-03-30 10:04:06.604,-0.4375,-0.90625,0.359375
2016-03-30 10:04:06.614,-0.4375,-0.953125,0.359375
2016-03-30 10:04:06.625,-0.4375,-1.015625,0.359375
2016-03-30 10:04:06.635,-0.453125,-1.09375,0.359375
2016-03-30 10:04:06.645,-0.453125,-1.1875,0.359375
2016-03-30 10:04:06.656,-0.46875,-1.265625,0.375
2016-03-30 10:04:06.666,-0.46875,-1.34375,0.375
2016-03-30 10:04:06.676,-0.484375,-1.421875,0.40625
2016-03-30 10:04:06.686,-0.5,-1.5,0.421875
2016-03-30 10:04:06.697,-0.515625,-1.53125,0.4375
2016-03-30 10:04:06.707,-0.515625,-1.5,0.4375
2016-03-30 10:04:06.717,-0.515625,-1.40625,0.4375
2016-03-30 10:04:06.727,-0.53125,-1.28125,0.40625
2016-03-30 10:04:06.737,-0.515625,-1.171875,0.359375
2016-03-30 10:04:06.748,-0.515625,-1.046875,0.296875
2016-03-30 10:04:06.758,-0.5,-0.9375,0.265625
2016-03-30 10:04:06.768,-0.46875,-0.875,0.234375
2016-03-30 10:04:06.779,-0.453125,-0.859375,0.203125
2016-03-30 10:04:06.789,-0.4375,-0.859375,0.171875
2016-03-30 10:04:06.799,-0.421875,-0.890625,0.140625
2016-03-30 10:04:06.809,-0.421875,-0.921875,0.109375
2016-03-30 10:04:06.819,-0.40625,-0.953125,0.078125
2016-03-30 10:04:06.830,-0.390625,-1.0,0.078125
2016-03-30 10:04:06.840,-0.375,-1.046875,0.0625
2016-03-30 10:04:06.850,-0.359375,-1.0625,0.078125
2016-03-30 10:04:06.861,-0.359375,-1.078125,0.09375
2016-03-30 10:04:06.871,-0.375,-1.0625,0.109375
2016-03-30 10:04:06.881,-0.375,-1.015625,0.125
2016-03-30 10:04:06.891,-0.375,-0.984375,0.140625
2016-03-30 10:04:06.901,-0.359375,-0.9375,0.140625
2016-03-30 10:04:06.912,-0.359375,-0.890625,0.125
2016-03-30 10:04:06.922,-0.359375,-0.859375,0.125
2016-03-30 10:04:06.932,-0.359375,-0.8125,0.109375
2016-03-30 10:04:06.942,-0.359375,-0.78125,0.078125
2016-03-30 10:04:06.953,-0.359375,-0.765625,0.078125
2016-03-30 10:04:06.963,-0.359375,-0.75,0.0625
2016-03-30 10:04:06.973,-0.34375,-0.75,0.046875
2016-03-30 10:04:06.984,-0.328125,-0.75,0.046875
2016-03-30 10:04:06.994,-0.328125,-0.734375,0.03125
2016-03-30 10:04:07.004,-0.3125,-0.71875,0.015625
2016-03-30 10:04:07.014,-0.3125,-0.734375,0.03125
2016-03-30 10:04:07.025,-0.296875,-0.71875,0.03125
2016-03-30 10:04:07.035,-0.265625,-0.703125,0.046875
2016-03-30 10:04:07.045,-0.265625,-0.6875,0.046875
2016-03-30 10:04:07.055,-0.265625,-0.671875,0.046875
2016-03-30 10:04:07.065,-0.265625,-0.671875,0.046875
2016-03-30 10:04:07.076,-0.265625,-0.6875,0.0625
2016-03-30 10:04:07.086,-0.265625,-0.6875,0.078125
2016-03-30 10:04:07.096,-0.265625,-0.703125,0.078125
2016-03-30 10:04:07.107,-0.265625,-0.703125,0.09375
2016-03-30 10:04:07.117,-0.28125,-0.734375,0.078125
2016-03-30 10:04:07.127,-0.296875,-0.75,0.09375
2016-03-30 10:04:07.137,-0.3125,-0.78125,0.109375
2016-03-30 10:04:07.147,-0.328125,-0.84375,0.125
2016-03-30 10:04:07.158,-0.328125,-0.90625,0.125
2016-03-30 10:04:07.168,-0.328125,-0.96875,0.125
2016-03-30 10:04:07.178,-0.328125,-1.0,0.125
2016-03-30 10:04:07.189,-0.3125,-1.015625,0.125
2016-03-30 10:04:07.199,-0.3125,-1.03125,0.125
2016-03-30 10:04:07.209,-0.3125,-1.03125,0.125
2016-03-30 10:04:07.219,-0.328125,-1.0625,0.125
2016-03-30 10:04:07.230,-0.359375,-1.09375,0.15625
2016-03-30 10:04:07.240,-0.375,-1.09375,0.171875
2016-03-30 10:04:07.250,-0.390625,-1.078125,0.1875
2016-03-30 10:04:07.260,-0.40625,-1.078125,0.203125
2016-03-30 10:04:07.270,-0.4375,-1.125,0.234375
2016-03-30 10:04:07.280,-0.46875,-1.15625,0.265625
2016-03-30 10:04:07.291,-0.484375,-1.1875,0.28125
2016-03-30 10:04:07.301,-0.515625,-1.203125,0.3125
2016-03-30 10:04:07.311,-0.53125,-1.1875,0.3125
2016-03-30 10:04:07.321,-0.53125,-1.140625,0.34375
2016-03-30 10:04:07.331,-0.515625,-1.078125,0.359375
2016-03-30 10:04:07.341,-0.515625,-0.984375,0.375
2016-03-30 10:04:07.352,-0.484375,-0.890625,0.390625
2016-03-30 10:04:07.362,-0.46875,-0.796875,0.390625
2016-03-30 10:04:07.372,-0.453125,-0.734375,0.40625
2016-03-30 10:04:07.382,-0.40625,-0.71875,0.390625
2016-03-30 10:04:07.392,-0.375,-0.734375,0.359375
2016-03-30 10:04:07.402,-0.3125,-0.765625,0.3125
2016-03-30 10:04:07.413,-0.28125,-0.796875,0.265625
2016-03-30 10:04:07.423,-0.265625,-0.828125,0.21875
2016-03-30 10:04:07.433,-0.234375,-0.890625,0.171875
2016-03-30 10:04:07.443,-0.21875,-0.921875,0.140625
2016-03-30 10:04:07.453,-0.21875,-0.953125,0.125
2016-03-30 10:04:07.463,-0.25,-0.96875,0.125
2016-03-30 10:04:07.473,-0.265625,-0.9375,0.109375
2016-03-30 10:04:07.484,-0.25,-0.90625,0.09375
2016-03-30 10:04:07.494,-0.25,-0.859375,0.09375
2016-03-30 10:04:07.504,-0.265625,-0.828125,0.09375
2016-03-30 10:04:07.514,-0.3125,-0.796875,0.09375
2016-03-30 10:04:07.524,-0.359375,-0.765625,0.09375
2016-03-30 10:04:07.534,-0.390625,-0.75,0.109375
2016-03-30 10:04:07.545,-0.4375,-0.734375,0.125
2016-03-30 10:04:07.555,-0.46875,-0.71875,0.125
2016-03-30 10:04:07.565,-0.484375,-0.6875,0.125
2016-03-30 10:04:07.575,-0.5,-0.6875,0.15625
2016-03-30 10:04:07.585,-0.515625,-0.6875,0.171875
2016-03-30 10:04:07.595,-0.53125,-0.6875,0.1875
2016-03-30 10:04:07.606,-0.53125,-0.6875,0.21875
2016-03-30 10:04:07.616,-0.546875,-0.6875,0.25
2016-03-30 10:04:07.626,-0.546875,-0.6875,0.25
2016-03-30 10:04:07.636,-0.53125,-0.671875,0.25
2016-03-30 10:04:07.646,-0.5,-0.671875,0.25
2016-03-30 10:04:07.657,-0.484375,-0.671875,0.234375
2016-03-30 10:04:07.667,-0.5,-0.671875,0.25
2016-03-30 10:04:07.677,-0.5,-0.671875,0.25
2016-03-30 10:04:07.687,-0.5,-0.6875,0.265625
2016-03-30 10:04:07.697,-0.484375,-0.6875,0.28125
2016-03-30 10:04:07.707,-0.46875,-0.703125,0.28125
2016-03-30 10:04:07.717,-0.453125,-0.703125,0.296875
2016-03-30 10:04:07.728,-0.453125,-0.734375,0.296875
2016-03-30 10:04:07.738,-0.4375,-0.78125,0.3125
2016-03-30 10:04:07.748,-0.453125,-0.84375,0.3125
2016-03-30 10:04:07.758,-0.453125,-0.890625,0.3125
2016-03-30 10:04:07.768,-0.46875,-0.953125,0.328125
2016-03-30 10:04:07.779,-0.46875,-0.984375,0.34375
2016-03-30 10:04:07.789,-0.46875,-1.03125,0.34375
2016-03-30 10:04:07.799,-0.46875,-1.078125,0.34375
2016-03-30 10:04:07.809,-0.46875,-1.125,0.328125
2016-03-30 10:04:07.819,-0.46875,-1.1875,0.328125
2016-03-30 10:04:07.829,-0.46875,-1.234375,0.3125
2016-03-30 10:04:07.840,-0.46875,-1.234375,0.3125
2016-03-30 10:04:07.850,-0.484375,-1.234375,0.328125
2016-03-30 10:04:07.860,-0.5,-1.25,0.328125
2016-03-30 10:04:07.870,-0.53125,-1.265625,0.34375
2016-03-30 10:04:07.880,-0.53125,-1.28125,0.359375
2016-03-30 10:04:07.890,-0.546875,-1.265625,0.375
2016-03-30 10:04:07.901,-0.546875,-1.21875,0.390625
2016-03-30 10:04:07.911,-0.546875,-1.140625,0.390625
2016-03-30 10:04:07.921,-0.546875,-1.078125,0.34375
2016-03-30 10:04:07.931,-0.53125,-1.03125,0.296875
2016-03-30 10:04:07.941,-0.515625,-0.984375,0.25
2016-03-30 10:04:07.951,-0.5,-0.953125,0.203125
2016-03-30 10:04:07.961,-0.46875,-0.953125,0.15625
2016-03-30 10:04:07.972,-0.4375,-1.0,0.109375
2016-03-30 10:04:07.982,-0.421875,-1.03125,0.078125
2016-03-30 10:04:07.992,-0.390625,-1.046875,0.046875
2016-03-30 10:04:08.002,-0.359375,-1.0625,0.03125
2016-03-30 10:04:08.012,-0.328125,-1.09375,0.03125
2016-03-30 10:04:08.022,-0.3125,-1.09375,0.03125
2016-03-30 10:04:08.033,-0.3125,-1.09375,0.03125
2016-03-30 10:04:08.043,-0.328125,-1.046875,0.046875
2016-03-30 10:04:08.053,-0.34375,-1.0,0.0625
2016-03-30 10:04:08.063,-0.359375,-0.9375,0.078125
2016-03-30 10:04:08.073,-0.375,-0.890625,0.09375
2016-03-30 10:04:08.083,-0.390625,-0.875,0.125
2016-03-30 10:04:08.094,-0.390625,-0.84375,0.125
2016-03-30 10:04:08.104,-0.390625,-0.8125,0.109375
2016-03-30 10:04:08.114,-0.40625,-0.78125,0.09375
2016-03-30 10:04:08.124,-0.421875,-0.765625,0.078125
2016-03-30 10:04:08.134,-0.421875,-0.734375,0.0625
2016-03-30 10:04:08.145,-0.40625,-0.71875,0.046875
2016-03-30 10:04:08.155,-0.375,-0.703125,0.03125
2016-03-30 10:04:08.165,-0.359375,-0.6875,0.03125
2016-03-30 10:04:08.175,-0.328125,-0.671875,0.015625
2016-03-30 10:04:08.185,-0.328125,-0.671875,0.03125
2016-03-30 10:04:08.195,-0.328125,-0.6875,0.03125
2016-03-30 10:04:08.206,-0.3125,-0.671875,0.046875
2016-03-30 10:04:08.216,-0.296875,-0.65625,0.046875
2016-03-30 10:04:08.226,-0.28125,-0.671875,0.0625
2016-03-30 10:04:08.236,-0.28125,-0.671875,0.078125
2016-03-30 10:04:08.246,-0.28125,-0.6875,0.09375
2016-03-30 10:04:08.256,-0.28125,-0.703125,0.09375
2016-03-30 10:04:08.267,-0.28125,-0.703125,0.09375
2016-03-30 10:04:08.277,-0.28125,-0.703125,0.109375
2016-03-30 10:04:08.287,-0.28125,-0.71875,0.109375
2016-03-30 10:04:08.297,-0.296875,-0.734375,0.09375
2016-03-30 10:04:08.307,-0.296875,-0.765625,0.109375
2016-03-30 10:04:08.317,-0.3125,-0.8125,0.109375
2016-03-30 10:04:08.328,-0.328125,-0.859375,0.125
2016-03-30 10:04:08.338,-0.34375,-0.953125,0.140625
2016-03-30 10:04:08.348,-0.34375,-1.015625,0.15625
2016-03-30 10:04:08.358,-0.34375,-1.046875,0.171875
2016-03-30 10:04:08.368,-0.34375,-1.0625,0.171875
2016-03-30 10:04:08.378,-0.359375,-1.0625,0.171875
2016-03-30 10:04:08.388,-0.359375,-1.0625,0.171875
2016-03-30 10:04:08.399,-0.375,-1.09375,0.171875
2016-03-30 10:04:08.409,-0.40625,-1.109375,0.1875
2016-03-30 10:04:08.419,-0.421875,-1.109375,0.203125
2016-03-30 10:04:08.429,-0.4375,-1.109375,0.21875
2016-03-30 10:04:08.439,-0.453125,-1.140625,0.234375
2016-03-30 10:04:08.449,-0.46875,-1.171875,0.25
2016-03-30 10:04:08.460,-0.484375,-1.21875,0.28125
2016-03-30 10:04:08.470,-0.515625,-1.25,0.328125
2016-03-30 10:04:08.480,-0.53125,-1.234375,0.359375
2016-03-30 10:04:08.491,-0.5625,-1.171875,0.390625
2016-03-30 10:04:08.501,-0.546875,-1.078125,0.390625
2016-03-30 10:04:08.512,-0.53125,-0.96875,0.40625
2016-03-30 10:04:08.522,-0.5,-0.859375,0.390625
2016-03-30 10:04:08.532,-0.46875,-0.75,0.390625
2016-03-30 10:04:08.543,-0.4375,-0.6875,0.390625
2016-03-30 10:04:08.553,-0.40625,-0.671875,0.359375
2016-03-30 10:04:08.563,-0.359375,-0.6875,0.328125
2016-03-30 10:04:08.574,-0.328125,-0.703125,0.28125
2016-03-30 10:04:08.584,-0.296875,-0.75,0.25
2016-03-30 10:04:08.594,-0.265625,-0.78125,0.21875
2016-03-30 10:04:08.604,-0.25,-0.8125,0.1875
2016-03-30 10:04:08.615,-0.234375,-0.84375,0.1875
2016-03-30 10:04:08.625,-0.25,-0.875,0.1875
2016-03-30 10:04:08.635,-0.265625,-0.890625,0.1875
2016-03-30 10:04:08.646,-0.265625,-0.875,0.171875
2016-03-30 10:04:08.656,-0.25,-0.84375,0.171875
2016-03-30 10:04:08.666,-0.234375,-0.8125,0.15625
2016-03-30 10:04:08.677,-0.234375,-0.796875,0.140625
2016-03-30 10:04:08.687,-0.25,-0.78125,0.140625
