time,x,y,z
2016-03-10 14:44:47.968,-0.46875,-0.96875,0.203125
2016-03-10 14:44:47.978,-0.46875,-1.03125,0.1875
2016-03-10 14:44:47.987,-0.5,-1.078125,0.15625
2016-03-10 14:44:47.997,-0.484375,-1.109375,0.109375
2016-03-10 14:44:48.007,-0.453125,-1.109375,0.046875
2016-03-10 14:44:48.017,-0.359375,-1.109375,0.0
2016-03-10 14:44:48.027,-0.28125,-1.109375,-0.046875
2016-03-10 14:44:48.036,-0.234375,-1.125,-0.078125
2016-03-10 14:44:48.046,-0.171875,-1.09375,-0.109375
2016-03-10 14:44:48.056,-0.15625,-1.09375,-0.09375
2016-03-10 14:44:48.066,-0.171875,-1.078125,-0.078125
2016-03-10 14:44:48.075,-0.171875,-1.046875,-0.0625
2016-03-10 14:44:48.085,-0.1875,-1.015625,-0.0625
2016-03-10 14:44:48.095,-0.203125,-1.0,-0.03125
2016-03-10 14:44:48.104,-0.21875,-0.9375,-0.046875
2016-03-10 14:44:48.114,-0.25,-0.890625,-0.046875
2016-03-10 14:44:48.124,-0.265625,-0.859375,-0.0625
2016-03-10 14:44:48.134,-0.28125,-0.8125,-0.0625
2016-03-10 14:44:48.144,-0.28125,-0.796875,-0.0625
2016-03-10 14:44:48.153,-0.296875,-0.796875,-0.0625
2016-03-10 14:44:48.163,-0.296875,-0.796875,-0.078125
2016-03-10 14:44:48.173,-0.296875,-0.796875,-0.078125
2016-03-10 14:44:48.182,-0.296875,-0.796875,-0.09375
2016-03-10 14:44:48.192,-0.28125,-0.796875,-0.09375
2016-03-10 14:44:48.202,-0.265625,-0.8125,-0.09375
2016-03-10 14:44:48.212,-0.25,-0.8125,-0.09375
2016-03-10 14:44:48.222,-0.25,-0.828125,-0.09375
2016-03-10 14:44:48.231,-0.234375,-0.84375,-0.09375
2016-03-10 14:44:48.241,-0.234375,-0.859375,-0.078125
2016-03-10 14:44:48.251,-0.203125,-0.890625,-0.09375
2016-03-10 14:44:48.261,-0.1875,-0.90625,-0.109375
2016-03-10 14:44:48.270,-0.1875,-0.890625,-0.109375
2016-03-10 14:44:48.280,-0.1875,-0.875,-0.125
2016-03-10 14:44:48.290,-0.1875,-0.875,-0.125
2016-03-10 14:44:48.299,-0.203125,-0.890625,-0.109375
2016-03-10 14:44:48.309,-0.234375,-0.890625,-0.09375
2016-03-10 14:44:48.319,-0.25,-0.90625,-0.0625
2016-03-10 14:44:48.329,-0.265625,-0.921875,-0.0625
2016-03-10 14:44:48.339,-0.28125,-0.921875,-0.046875
2016-03-10 14:44:48.348,-0.3125,-0.921875,-0.046875
2016-03-10 14:44:48.358,-0.328125,-0.9375,-0.046875
2016-03-10 14:44:48.368,-0.328125,-0.9375,-0.046875
2016-03-10 14:44:48.377,-0.34375,-0.96875,-0.03125
2016-03-10 14:44:48.387,-0.359375,-1.0,-0.015625
2016-03-10 14:44:48.397,-0.375,-1.015625,-0.015625
2016-03-10 14:44:48.407,-0.375,-1.078125,0.015625
2016-03-10 14:44:48.416,-0.390625,-1.125,0.03125
2016-03-10 14:44:48.426,-0.390625,-1.171875,0.03125
2016-03-10 14:44:48.436,-0.390625,-1.203125,0.046875
2016-03-10 14:44:48.446,-0.375,-1.203125,0.046875
2016-03-10 14:44:48.456,-0.34375,-1.203125,0.03125
2016-03-10 14:44:48.465,-0.328125,-1.1875,0.03125
2016-03-10 14:44:48.475,-0.296875,-1.15625,0.015625
2016-03-10 14:44:48.485,-0.265625,-1.125,0.0
2016-03-10 14:44:48.494,-0.25,-1.140625,-0.015625
2016-03-10 14:44:48.504,-0.25,-1.21875,0.0
2016-03-10 14:44:48.514,-0.265625,-1.34375,0.015625
2016-03-10 14:44:48.524,-0.296875,-1.46875,0.015625
2016-03-10 14:44:48.534,-0.3125,-1.578125,0.015625
2016-03-10 14:44:48.543,-0.359375,-1.671875,0.015625
2016-03-10 14:44:48.553,-0.421875,-1.671875,0.03125
2016-03-10 14:44:48.563,-0.453125,-1.53125,0.015625
2016-03-10 14:44:48.572,-0.4375,-1.34375,-0.015625
2016-03-10 14:44:48.582,-0.390625,-1.15625,-0.0625
2016-03-10 14:44:48.592,-0.359375,-1.0625,-0.078125
2016-03-10 14:44:48.602,-0.375,-1.015625,-0.078125
2016-03-10 14:44:48.611,-0.375,-1.015625,-0.0625
2016-03-10 14:44:48.621,-0.375,-1.046875,0.0
2016-03-10 14:44:48.631,-0.390625,-1.140625,0.03125
2016-03-10 14:44:48.641,-0.390625,-1.21875,0.0625
2016-03-10 14:44:48.651,-0.375,-1.265625,0.046875
2016-03-10 14:44:48.660,-0.375,-1.265625,0.0
2016-03-10 14:44:48.670,-0.359375,-1.265625,-0.03125
2016-03-10 14:44:48.680,-0.328125,-1.265625,-0.078125
2016-03-10 14:44:48.689,-0.296875,-1.265625,-0.109375
2016-03-10 14:44:48.699,-0.25,-1.234375,-0.125
2016-03-10 14:44:48.709,-0.21875,-1.203125,-0.140625
2016-03-10 14:44:48.719,-0.203125,-1.15625,-0.125
2016-03-10 14:44:48.729,-0.15625,-1.09375,-0.125
2016-03-10 14:44:48.738,-0.140625,-1.046875,-0.125
2016-03-10 14:44:48.748,-0.140625,-1.015625,-0.125
2016-03-10 14:44:48.758,-0.15625,-1.0,-0.109375
2016-03-10 14:44:48.768,-0.15625,-0.96875,-0.109375
2016-03-10 14:44:48.777,-0.140625,-0.953125,-0.109375
2016-03-10 14:44:48.787,-0.171875,-0.953125,-0.109375
2016-03-10 14:44:48.797,-0.15625,-0.9375,-0.109375
2016-03-10 14:44:48.806,-0.125,-0.9375,-0.125
2016-03-10 14:44:48.816,-0.140625,-0.96875,-0.109375
2016-03-10 14:44:48.826,-0.203125,-0.96875,-0.109375
2016-03-10 14:44:48.836,-0.21875,-0.953125,-0.125
2016-03-10 14:44:48.846,-0.171875,-0.953125,-0.125
2016-03-10 14:44:48.855,-0.15625,-0.9375,-0.125
2016-03-10 14:44:48.865,-0.15625,-0.9375,-0.140625
2016-03-10 14:44:48.875,-0.15625,-0.921875,-0.140625
2016-03-10 14:44:48.884,-0.15625,-0.90625,-0.140625
2016-03-10 14:44:48.894,-0.15625,-0.90625,-0.15625
2016-03-10 14:44:48.904,-0.15625,-0.890625,-0.15625
2016-03-10 14:44:48.914,-0.140625,-0.890625,-0.15625
2016-03-10 14:44:48.923,-0.140625,-0.875,-0.171875
2016-03-10 14:44:48.933,-0.125,-0.875,-0.171875
2016-03-10 14:44:48.943,-0.109375,-0.859375,-0.15625
2016-03-10 14:44:48.953,-0.109375,-0.84375,-0.171875
2016-03-10 14:44:48.963,-0.109375,-0.828125,-0.15625
2016-03-10 14:44:48.972,-0.09375,-0.8125,-0.15625
2016-03-10 14:44:48.982,-0.109375,-0.8125,-0.15625
2016-03-10 14:44:48.992,-0.109375,-0.8125,-0.15625
2016-03-10 14:44:49.001,-0.109375,-0.828125,-0.15625
2016-03-10 14:44:49.011,-0.125,-0.84375,-0.15625
2016-03-10 14:44:49.021,-0.140625,-0.84375,-0.140625
2016-03-10 14:44:49.031,-0.140625,-0.875,-0.140625
2016-03-10 14:44:49.041,-0.15625,-0.890625,-0.140625
2016-03-10 14:44:49.050,-0.15625,-0.9375,-0.125
2016-03-10 14:44:49.060,-0.15625,-0.96875,-0.140625
2016-03-10 14:44:49.070,-0.15625,-1.0,-0.140625
2016-03-10 14:44:49.080,-0.15625,-1.046875,-0.140625
2016-03-10 14:44:49.089,-0.15625,-1.09375,-0.140625
2016-03-10 14:44:49.099,-0.15625,-1.125,-0.140625
2016-03-10 14:44:49.109,-0.171875,-1.15625,-0.125
2016-03-10 14:44:49.118,-0.1875,-1.171875,-0.125
2016-03-10 14:44:49.128,-0.1875,-1.1875,-0.109375
2016-03-10 14:44:49.138,-0.1875,-1.1875,-0.125
2016-03-10 14:44:49.148,-0.1875,-1.25,-0.125
2016-03-10 14:44:49.158,-0.203125,-1.34375,-0.109375
2016-03-10 14:44:49.167,-0.234375,-1.40625,-0.109375
2016-03-10 14:44:49.177,-0.25,-1.421875,-0.125
2016-03-10 14:44:49.187,-0.25,-1.390625,-0.109375
2016-03-10 14:44:49.196,-0.234375,-1.375,-0.09375
2016-03-10 14:44:49.206,-0.25,-1.328125,-0.078125
2016-03-10 14:44:49.216,-0.265625,-1.28125,-0.046875
2016-03-10 14:44:49.226,-0.296875,-1.21875,-0.03125
2016-03-10 14:44:49.236,-0.328125,-1.140625,0.015625
2016-03-10 14:44:49.245,-0.375,-1.09375,0.046875
2016-03-10 14:44:49.255,-0.40625,-1.0625,0.078125
2016-03-10 14:44:49.265,-0.4375,-1.03125,0.109375
2016-03-10 14:44:49.275,-0.46875,-1.03125,0.125
2016-03-10 14:44:49.284,-0.5,-1.03125,0.15625
2016-03-10 14:44:49.294,-0.53125,-1.0625,0.1875
2016-03-10 14:44:49.304,-0.5625,-1.078125,0.21875
2016-03-10 14:44:49.313,-0.546875,-1.09375,0.203125
2016-03-10 14:44:49.323,-0.53125,-1.09375,0.203125
2016-03-10 14:44:49.333,-0.46875,-1.09375,0.171875
2016-03-10 14:44:49.343,-0.4375,-1.109375,0.15625
2016-03-10 14:44:49.353,-0.390625,-1.125,0.109375
2016-03-10 14:44:49.362,-0.34375,-1.109375,0.09375
2016-03-10 14:44:49.372,-0.296875,-1.109375,0.078125
2016-03-10 14:44:49.382,-0.28125,-1.09375,0.078125
2016-03-10 14:44:49.391,-0.28125,-1.0625,0.0625
2016-03-10 14:44:49.401,-0.203125,-0.984375,0.046875
2016-03-10 14:44:49.411,-0.21875,-0.9375,0.0625
2016-03-10 14:44:49.421,-0.296875,-0.921875,0.046875
2016-03-10 14:44:49.430,-0.28125,-0.90625,0.03125
2016-03-10 14:44:49.440,-0.265625,-0.875,0.015625
2016-03-10 14:44:49.450,-0.265625,-0.84375,0.015625
2016-03-10 14:44:49.460,-0.25,-0.828125,0.015625
2016-03-10 14:44:49.470,-0.25,-0.828125,0.015625
2016-03-10 14:44:49.479,-0.234375,-0.828125,0.015625
2016-03-10 14:44:49.489,-0.234375,-0.8125,0.0
2016-03-10 14:44:49.499,-0.234375,-0.796875,-0.015625
2016-03-10 14:44:49.509,-0.21875,-0.78125,-0.015625
2016-03-10 14:44:49.519,-0.203125,-0.796875,-0.03125
2016-03-10 14:44:49.528,-0.203125,-0.796875,-0.03125
2016-03-10 14:44:49.538,-0.1875,-0.796875,-0.046875
2016-03-10 14:44:49.548,-0.1875,-0.8125,-0.046875
2016-03-10 14:44:49.558,-0.1875,-0.828125,-0.046875
2016-03-10 14:44:49.568,-0.1875,-0.828125,-0.046875
2016-03-10 14:44:49.578,-0.1875,-0.84375,-0.0625
2016-03-10 14:44:49.588,-0.203125,-0.84375,-0.046875
2016-03-10 14:44:49.597,-0.203125,-0.859375,-0.0625
2016-03-10 14:44:49.607,-0.21875,-0.875,-0.046875
2016-03-10 14:44:49.617,-0.21875,-0.875,-0.046875
2016-03-10 14:44:49.627,-0.21875,-0.890625,-0.046875
2016-03-10 14:44:49.637,-0.21875,-0.875,-0.0625
2016-03-10 14:44:49.646,-0.234375,-0.875,-0.0625
2016-03-10 14:44:49.656,-0.234375,-0.875,-0.0625
2016-03-10 14:44:49.666,-0.234375,-0.890625,-0.0625
2016-03-10 14:44:49.676,-0.234375,-0.90625,-0.0625
2016-03-10 14:44:49.686,-0.25,-0.953125,-0.03125
2016-03-10 14:44:49.696,-0.25,-0.984375,-0.03125
2016-03-10 14:44:49.706,-0.25,-1.0,-0.03125
2016-03-10 14:44:49.715,-0.265625,-1.015625,-0.03125
2016-03-10 14:44:49.725,-0.265625,-1.046875,-0.03125
2016-03-10 14:44:49.735,-0.265625,-1.09375,-0.015625
2016-03-10 14:44:49.745,-0.265625,-1.109375,-0.015625
2016-03-10 14:44:49.755,-0.265625,-1.140625,-0.015625
2016-03-10 14:44:49.764,-0.265625,-1.15625,-0.015625
2016-03-10 14:44:49.774,-0.265625,-1.140625,0.0
2016-03-10 14:44:49.784,-0.25,-1.125,0.0
2016-03-10 14:44:49.794,-0.25,-1.109375,-0.015625
2016-03-10 14:44:49.804,-0.25,-1.109375,-0.015625
2016-03-10 14:44:49.814,-0.25,-1.171875,-0.03125
2016-03-10 14:44:49.824,-0.265625,-1.28125,-0.015625
2016-03-10 14:44:49.833,-0.296875,-1.40625,-0.015625
2016-03-10 14:44:49.843,-0.328125,-1.5625,0.0
2016-03-10 14:44:49.853,-0.359375,-1.703125,0.03125
2016-03-10 14:44:49.863,-0.4375,-1.8125,0.09375
2016-03-10 14:44:49.873,-0.484375,-1.78125,0.109375
2016-03-10 14:44:49.882,-0.515625,-1.59375,0.078125
2016-03-10 14:44:49.892,-0.53125,-1.421875,0.046875
2016-03-10 14:44:49.902,-0.5,-1.28125,0.0
2016-03-10 14:44:49.912,-0.46875,-1.125,-0.03125
2016-03-10 14:44:49.922,-0.46875,-1.0,-0.015625
2016-03-10 14:44:49.932,-0.4375,-0.953125,0.03125
2016-03-10 14:44:49.942,-0.421875,-1.015625,0.09375
2016-03-10 14:44:49.951,-0.390625,-1.140625,0.140625
2016-03-10 14:44:49.961,-0.359375,-1.203125,0.140625
2016-03-10 14:44:49.971,-0.34375,-1.203125,0.125
2016-03-10 14:44:49.981,-0.3125,-1.203125,0.078125
2016-03-10 14:44:49.991,-0.265625,-1.21875,0.03125
2016-03-10 14:44:50.000,-0.25,-1.25,-0.015625
2016-03-10 14:44:50.010,-0.234375,-1.25,-0.0625
2016-03-10 14:44:50.020,-0.203125,-1.25,-0.078125
2016-03-10 14:44:50.030,-0.171875,-1.234375,-0.078125
2016-03-10 14:44:50.040,-0.140625,-1.171875,-0.078125
2016-03-10 14:44:50.050,-0.125,-1.125,-0.09375
2016-03-10 14:44:50.060,-0.140625,-1.09375,-0.078125
2016-03-10 14:44:50.069,-0.140625,-1.078125,-0.078125
2016-03-10 14:44:50.079,-0.140625,-1.03125,-0.078125
2016-03-10 14:44:50.089,-0.171875,-1.0,-0.078125
2016-03-10 14:44:50.099,-0.203125,-1.0,-0.078125
2016-03-10 14:44:50.109,-0.203125,-1.015625,-0.078125
2016-03-10 14:44:50.118,-0.203125,-1.015625,-0.078125
2016-03-10 14:44:50.128,-0.1875,-1.0,-0.078125
2016-03-10 14:44:50.138,-0.15625,-1.015625,-0.078125
2016-03-10 14:44:50.148,-0.21875,-1.03125,-0.09375
2016-03-10 14:44:50.158,-0.25,-1.015625,-0.109375
2016-03-10 14:44:50.168,-0.203125,-1.015625,-0.125
2016-03-10 14:44:50.178,-0.1875,-1.015625,-0.140625
2016-03-10 14:44:50.187,-0.1875,-1.015625,-0.140625
2016-03-10 14:44:50.197,-0.171875,-1.0,-0.140625
2016-03-10 14:44:50.207,-0.171875,-1.0,-0.140625
2016-03-10 14:44:50.217,-0.171875,-0.96875,-0.15625
2016-03-10 14:44:50.227,-0.15625,-0.953125,-0.15625
2016-03-10 14:44:50.236,-0.140625,-0.9375,-0.15625
2016-03-10 14:44:50.246,-0.140625,-0.9375,-0.15625
2016-03-10 14:44:50.256,-0.125,-0.921875,-0.15625
2016-03-10 14:44:50.266,-0.109375,-0.90625,-0.15625
2016-03-10 14:44:50.276,-0.109375,-0.890625,-0.15625
2016-03-10 14:44:50.286,-0.109375,-0.875,-0.140625
2016-03-10 14:44:50.296,-0.09375,-0.859375,-0.140625
2016-03-10 14:44:50.305,-0.109375,-0.84375,-0.140625
2016-03-10 14:44:50.315,-0.109375,-0.828125,-0.140625
2016-03-10 14:44:50.325,-0.109375,-0.8125,-0.140625
2016-03-10 14:44:50.335,-0.109375,-0.828125,-0.140625
2016-03-10 14:44:50.345,-0.109375,-0.828125,-0.140625
2016-03-10 14:44:50.354,-0.109375,-0.84375,-0.140625
2016-03-10 14:44:50.364,-0.109375,-0.875,-0.140625
2016-03-10 14:44:50.374,-0.09375,-0.90625,-0.125
2016-03-10 14:44:50.384,-0.09375,-0.9375,-0.125
2016-03-10 14:44:50.394,-0.09375,-0.96875,-0.125
2016-03-10 14:44:50.404,-0.109375,-0.984375,-0.125
2016-03-10 14:44:50.414,-0.109375,-1.0,-0.109375
2016-03-10 14:44:50.423,-0.125,-1.03125,-0.109375
2016-03-10 14:44:50.433,-0.125,-1.046875,-0.109375
2016-03-10 14:44:50.443,-0.125,-1.046875,-0.09375
2016-03-10 14:44:50.453,-0.140625,-1.046875,-0.09375
2016-03-10 14:44:50.463,-0.140625,-1.046875,-0.09375
2016-03-10 14:44:50.472,-0.140625,-1.078125,-0.109375
2016-03-10 14:44:50.482,-0.140625,-1.171875,-0.125
2016-03-10 14:44:50.492,-0.171875,-1.265625,-0.109375
2016-03-10 14:44:50.502,-0.203125,-1.328125,-0.09375
2016-03-10 14:44:50.512,-0.21875,-1.34375,-0.109375
2016-03-10 14:44:50.522,-0.203125,-1.34375,-0.09375
2016-03-10 14:44:50.532,-0.21875,-1.34375,-0.09375
2016-03-10 14:44:50.541,-0.234375,-1.34375,-0.0625
2016-03-10 14:44:50.551,-0.265625,-1.3125,-0.046875
2016-03-10 14:44:50.561,-0.3125,-1.28125,-0.015625
2016-03-10 14:44:50.571,-0.3125,-1.234375,0.0
2016-03-10 14:44:50.581,-0.34375,-1.203125,0.015625
2016-03-10 14:44:50.590,-0.359375,-1.171875,0.046875
2016-03-10 14:44:50.600,-0.34375,-1.140625,0.046875
2016-03-10 14:44:50.610,-0.34375,-1.15625,0.03125
2016-03-10 14:44:50.620,-0.390625,-1.171875,0.03125
2016-03-10 14:44:50.630,-0.40625,-1.1875,0.03125
2016-03-10 14:44:50.640,-0.390625,-1.21875,0.046875
2016-03-10 14:44:50.650,-0.390625,-1.203125,0.03125
2016-03-10 14:44:50.659,-0.390625,-1.1875,0.015625
2016-03-10 14:44:50.669,-0.40625,-1.1875,0.0
2016-03-10 14:44:50.679,-0.359375,-1.1875,-0.015625
2016-03-10 14:44:50.688,-0.265625,-1.140625,-0.0625
2016-03-10 14:44:50.698,-0.171875,-1.09375,-0.078125
2016-03-10 14:44:50.708,-0.1875,-1.078125,-0.078125
2016-03-10 14:44:50.718,-0.203125,-1.078125,-0.078125
2016-03-10 14:44:50.728,-0.21875,-1.046875,-0.0625
2016-03-10 14:44:50.737,-0.234375,-1.03125,-0.046875
2016-03-10 14:44:50.747,-0.234375,-1.0,-0.046875
2016-03-10 14:44:50.757,-0.21875,-0.96875,-0.046875
2016-03-10 14:44:50.766,-0.234375,-0.90625,-0.0625
2016-03-10 14:44:50.776,-0.25,-0.859375,-0.0625
2016-03-10 14:44:50.786,-0.25,-0.84375,-0.0625
2016-03-10 14:44:50.796,-0.25,-0.828125,-0.0625
2016-03-10 14:44:50.805,-0.25,-0.8125,-0.078125
2016-03-10 14:44:50.815,-0.265625,-0.8125,-0.0625
2016-03-10 14:44:50.825,-0.25,-0.8125,-0.0625
2016-03-10 14:44:50.835,-0.265625,-0.828125,-0.0625
2016-03-10 14:44:50.845,-0.265625,-0.828125,-0.0625
2016-03-10 14:44:50.854,-0.265625,-0.84375,-0.046875
2016-03-10 14:44:50.864,-0.265625,-0.859375,-0.046875
2016-03-10 14:44:50.874,-0.265625,-0.875,-0.046875
2016-03-10 14:44:50.883,-0.265625,-0.890625,-0.0625
2016-03-10 14:44:50.893,-0.265625,-0.90625,-0.046875
2016-03-10 14:44:50.903,-0.265625,-0.9375,-0.046875
2016-03-10 14:44:50.913,-0.28125,-0.953125,-0.046875
2016-03-10 14:44:50.923,-0.28125,-0.953125,-0.046875
2016-03-10 14:44:50.932,-0.265625,-0.96875,-0.0625
2016-03-10 14:44:50.942,-0.265625,-0.96875,-0.0625
2016-03-10 14:44:50.952,-0.265625,-0.96875,-0.0625
2016-03-10 14:44:50.962,-0.265625,-0.96875,-0.078125
2016-03-10 14:44:50.971,-0.28125,-0.96875,-0.078125
2016-03-10 14:44:50.981,-0.28125,-0.953125,-0.046875
2016-03-10 14:44:50.991,-0.296875,-0.96875,-0.03125
2016-03-10 14:44:51.000,-0.296875,-0.96875,0.0
2016-03-10 14:44:51.010,-0.3125,-0.984375,0.0
2016-03-10 14:44:51.020,-0.3125,-1.0,0.0
2016-03-10 14:44:51.030,-0.328125,-1.0,0.0
2016-03-10 14:44:51.040,-0.34375,-1.015625,0.0
2016-03-10 14:44:51.049,-0.359375,-1.046875,0.0
2016-03-10 14:44:51.059,-0.375,-1.078125,0.03125
2016-03-10 14:44:51.069,-0.390625,-1.109375,0.046875
2016-03-10 14:44:51.078,-0.40625,-1.140625,0.0625
2016-03-10 14:44:51.088,-0.40625,-1.171875,0.0625
2016-03-10 14:44:51.098,-0.390625,-1.171875,0.0625
2016-03-10 14:44:51.108,-0.359375,-1.171875,0.0625
2016-03-10 14:44:51.118,-0.328125,-1.15625,0.0625
2016-03-10 14:44:51.127,-0.296875,-1.140625,0.046875
2016-03-10 14:44:51.137,-0.28125,-1.109375,0.046875
2016-03-10 14:44:51.147,-0.25,-1.109375,0.03125
2016-03-10 14:44:51.157,-0.234375,-1.125,0.0
2016-03-10 14:44:51.166,-0.25,-1.21875,0.0
2016-03-10 14:44:51.176,-0.265625,-1.328125,0.0
2016-03-10 14:44:51.186,-0.28125,-1.4375,0.0
2016-03-10 14:44:51.195,-0.3125,-1.5625,0.0
2016-03-10 14:44:51.205,-0.359375,-1.703125,0.03125
2016-03-10 14:44:51.215,-0.4375,-1.734375,0.046875
2016-03-10 14:44:51.225,-0.46875,-1.609375,0.0625
2016-03-10 14:44:51.235,-0.4375,-1.390625,0.03125
2016-03-10 14:44:51.244,-0.390625,-1.21875,0.0
2016-03-10 14:44:51.254,-0.359375,-1.0625,-0.046875
2016-03-10 14:44:51.264,-0.34375,-0.9375,-0.046875
2016-03-10 14:44:51.273,-0.328125,-0.875,-0.03125
2016-03-10 14:44:51.283,-0.296875,-0.875,-0.015625
2016-03-10 14:44:51.293,-0.265625,-0.9375,0.0
2016-03-10 14:44:51.303,-0.265625,-1.03125,0.0
2016-03-10 14:44:51.312,-0.265625,-1.171875,0.0
2016-03-10 14:44:51.322,-0.25,-1.25,-0.015625
2016-03-10 14:44:51.332,-0.21875,-1.28125,-0.0625
2016-03-10 14:44:51.342,-0.171875,-1.3125,-0.078125
2016-03-10 14:44:51.352,-0.15625,-1.359375,-0.09375
2016-03-10 14:44:51.361,-0.171875,-1.390625,-0.109375
2016-03-10 14:44:51.371,-0.171875,-1.375,-0.109375
2016-03-10 14:44:51.381,-0.140625,-1.328125,-0.109375
2016-03-10 14:44:51.390,-0.125,-1.25,-0.125
2016-03-10 14:44:51.400,-0.125,-1.203125,-0.125
2016-03-10 14:44:51.410,-0.140625,-1.140625,-0.140625
2016-03-10 14:44:51.420,-0.140625,-1.078125,-0.140625
2016-03-10 14:44:51.430,-0.109375,-1.015625,-0.15625
2016-03-10 14:44:51.439,-0.109375,-1.0,-0.15625
2016-03-10 14:44:51.449,-0.078125,-0.984375,-0.15625
2016-03-10 14:44:51.459,-0.078125,-0.984375,-0.15625
2016-03-10 14:44:51.469,-0.140625,-0.984375,-0.140625
2016-03-10 14:44:51.478,-0.1875,-0.96875,-0.140625
2016-03-10 14:44:51.488,-0.15625,-0.984375,-0.140625
2016-03-10 14:44:51.498,-0.15625,-1.0,-0.140625
2016-03-10 14:44:51.507,-0.171875,-1.0,-0.140625
2016-03-10 14:44:51.517,-0.171875,-1.0,-0.140625
2016-03-10 14:44:51.527,-0.171875,-1.0,-0.140625
2016-03-10 14:44:51.537,-0.1875,-0.984375,-0.140625
2016-03-10 14:44:51.547,-0.1875,-0.96875,-0.140625
2016-03-10 14:44:51.556,-0.1875,-0.953125,-0.15625
2016-03-10 14:44:51.566,-0.1875,-0.953125,-0.15625
2016-03-10 14:44:51.576,-0.171875,-0.9375,-0.15625
2016-03-10 14:44:51.585,-0.15625,-0.90625,-0.15625
2016-03-10 14:44:51.595,-0.140625,-0.890625,-0.140625
2016-03-10 14:44:51.605,-0.125,-0.859375,-0.125
2016-03-10 14:44:51.615,-0.125,-0.84375,-0.125
2016-03-10 14:44:51.625,-0.109375,-0.828125,-0.125
2016-03-10 14:44:51.634,-0.109375,-0.828125,-0.125
2016-03-10 14:44:51.644,-0.109375,-0.8125,-0.125
2016-03-10 14:44:51.654,-0.109375,-0.796875,-0.125
2016-03-10 14:44:51.664,-0.109375,-0.796875,-0.109375
2016-03-10 14:44:51.673,-0.125,-0.796875,-0.109375
2016-03-10 14:44:51.683,-0.125,-0.796875,-0.109375
2016-03-10 14:44:51.693,-0.140625,-0.796875,-0.09375
2016-03-10 14:44:51.702,-0.140625,-0.8125,-0.09375
2016-03-10 14:44:51.712,-0.140625,-0.828125,-0.09375
2016-03-10 14:44:51.722,-0.140625,-0.84375,-0.09375
2016-03-10 14:44:51.732,-0.125,-0.875,-0.09375
2016-03-10 14:44:51.742,-0.125,-0.890625,-0.09375
2016-03-10 14:44:51.751,-0.125,-0.921875,-0.109375
2016-03-10 14:44:51.761,-0.125,-0.96875,-0.109375
2016-03-10 14:44:51.771,-0.125,-1.015625,-0.109375
2016-03-10 14:44:51.780,-0.125,-1.046875,-0.109375
2016-03-10 14:44:51.790,-0.140625,-1.078125,-0.109375
2016-03-10 14:44:51.800,-0.140625,-1.109375,-0.09375
2016-03-10 14:44:51.810,-0.15625,-1.140625,-0.09375
2016-03-10 14:44:51.819,-0.1875,-1.140625,-0.078125
2016-03-10 14:44:51.829,-0.1875,-1.15625,-0.09375
2016-03-10 14:44:51.839,-0.203125,-1.21875,-0.109375
2016-03-10 14:44:51.849,-0.203125,-1.34375,-0.109375
2016-03-10 14:44:51.859,-0.25,-1.453125,-0.078125
2016-03-10 14:44:51.868,-0.28125,-1.5,-0.078125
2016-03-10 14:44:51.878,-0.28125,-1.484375,-0.078125
2016-03-10 14:44:51.888,-0.265625,-1.453125,-0.078125
2016-03-10 14:44:51.897,-0.265625,-1.4375,-0.046875
2016-03-10 14:44:51.907,-0.296875,-1.421875,-0.015625
2016-03-10 14:44:51.917,-0.328125,-1.375,0.0
2016-03-10 14:44:51.927,-0.359375,-1.296875,0.046875
2016-03-10 14:44:51.937,-0.359375,-1.234375,0.09375
2016-03-10 14:44:51.946,-0.359375,-1.171875,0.109375
2016-03-10 14:44:51.956,-0.390625,-1.15625,0.15625
2016-03-10 14:44:51.966,-0.4375,-1.140625,0.125
2016-03-10 14:44:51.975,-0.40625,-1.15625,0.109375
2016-03-10 14:44:51.985,-0.34375,-1.140625,0.078125
2016-03-10 14:44:51.995,-0.40625,-1.15625,0.0625
2016-03-10 14:44:52.005,-0.421875,-1.1875,0.046875
2016-03-10 14:44:52.014,-0.375,-1.203125,0.0
2016-03-10 14:44:52.024,-0.34375,-1.171875,-0.03125
2016-03-10 14:44:52.034,-0.265625,-1.125,-0.078125
2016-03-10 14:44:52.044,-0.21875,-1.078125,-0.109375
2016-03-10 14:44:52.054,-0.15625,-1.0625,-0.09375
2016-03-10 14:44:52.063,-0.171875,-1.0625,-0.078125
2016-03-10 14:44:52.073,-0.15625,-1.0625,-0.0625
2016-03-10 14:44:52.083,-0.15625,-1.03125,-0.0625
2016-03-10 14:44:52.092,-0.15625,-1.0,-0.046875
2016-03-10 14:44:52.102,-0.15625,-0.96875,-0.03125
2016-03-10 14:44:52.112,-0.140625,-0.9375,-0.046875
2016-03-10 14:44:52.122,-0.171875,-0.90625,-0.0625
2016-03-10 14:44:52.131,-0.1875,-0.890625,-0.0625
2016-03-10 14:44:52.141,-0.21875,-0.859375,-0.0625
2016-03-10 14:44:52.151,-0.21875,-0.84375,-0.078125
2016-03-10 14:44:52.161,-0.25,-0.828125,-0.0625
2016-03-10 14:44:52.171,-0.25,-0.828125,-0.0625
2016-03-10 14:44:52.180,-0.265625,-0.828125,-0.0625
2016-03-10 14:44:52.190,-0.265625,-0.828125,-0.0625
