time,x,y,z
2016-05-06 13:43:12.930,-0.21875,-1.0,0.0625
2016-05-06 13:43:12.940,-0.21875,-1.015625,0.0625
2016-05-06 13:43:12.950,-0.21875,-1.015625,0.046875
2016-05-06 13:43:12.961,-0.234375,-1.046875,0.046875
2016-05-06 13:43:12.971,-0.25,-1.09375,0.0625
2016-05-06 13:43:12.981,-0.25,-1.125,0.078125
2016-05-06 13:43:12.991,-0.25,-1.15625,0.078125
2016-05-06 13:43:13.001,-0.25,-1.21875,0.0625
2016-05-06 13:43:13.011,-0.25,-1.28125,0.046875
2016-05-06 13:43:13.022,-0.25,-1.34375,0.0625
2016-05-06 13:43:13.032,-0.265625,-1.375,0.125
2016-05-06 13:43:13.042,-0.28125,-1.375,0.171875
2016-05-06 13:43:13.052,-0.3125,-1.296875,0.21875
2016-05-06 13:43:13.062,-0.3125,-1.203125,0.234375
2016-05-06 13:43:13.072,-0.296875,-1.09375,0.25
2016-05-06 13:43:13.083,-0.28125,-1.0,0.265625
2016-05-06 13:43:13.093,-0.265625,-0.90625,0.28125
2016-05-06 13:43:13.103,-0.265625,-0.8125,0.296875
2016-05-06 13:43:13.113,-0.28125,-0.765625,0.3125
2016-05-06 13:43:13.123,-0.3125,-0.75,0.34375
2016-05-06 13:43:13.133,-0.3125,-0.765625,0.375
2016-05-06 13:43:13.144,-0.328125,-0.8125,0.375
2016-05-06 13:43:13.154,-0.359375,-0.859375,0.359375
2016-05-06 13:43:13.164,-0.359375,-0.921875,0.359375
2016-05-06 13:43:13.174,-0.359375,-0.953125,0.3125
2016-05-06 13:43:13.184,-0.34375,-0.984375,0.265625
2016-05-06 13:43:13.194,-0.3125,-1.015625,0.234375
2016-05-06 13:43:13.204,-0.265625,-1.046875,0.21875
2016-05-06 13:43:13.215,-0.25,-1.078125,0.203125
2016-05-06 13:43:13.225,-0.234375,-1.109375,0.203125
2016-05-06 13:43:13.235,-0.1875,-1.125,0.21875
2016-05-06 13:43:13.245,-0.171875,-1.140625,0.171875
2016-05-06 13:43:13.255,-0.171875,-1.09375,0.25
2016-05-06 13:43:13.265,-0.203125,-1.0625,0.25
2016-05-06 13:43:13.276,-0.359375,-1.046875,0.203125
2016-05-06 13:43:13.286,-0.359375,-1.0,0.21875
2016-05-06 13:43:13.296,-0.25,-0.9375,0.21875
2016-05-06 13:43:13.306,-0.25,-0.90625,0.203125
2016-05-06 13:43:13.316,-0.28125,-0.875,0.203125
2016-05-06 13:43:13.326,-0.296875,-0.84375,0.203125
2016-05-06 13:43:13.337,-0.28125,-0.8125,0.1875
2016-05-06 13:43:13.347,-0.28125,-0.796875,0.171875
2016-05-06 13:43:13.357,-0.296875,-0.78125,0.171875
2016-05-06 13:43:13.367,-0.296875,-0.765625,0.171875
2016-05-06 13:43:13.377,-0.296875,-0.75,0.15625
2016-05-06 13:43:13.388,-0.28125,-0.75,0.15625
2016-05-06 13:43:13.398,-0.28125,-0.75,0.15625
2016-05-06 13:43:13.408,-0.28125,-0.75,0.15625
2016-05-06 13:43:13.418,-0.28125,-0.75,0.171875
2016-05-06 13:43:13.428,-0.265625,-0.765625,0.1875
2016-05-06 13:43:13.438,-0.265625,-0.78125,0.1875
2016-05-06 13:43:13.448,-0.265625,-0.796875,0.1875
2016-05-06 13:43:13.459,-0.28125,-0.796875,0.1875
2016-05-06 13:43:13.469,-0.296875,-0.828125,0.1875
2016-05-06 13:43:13.479,-0.3125,-0.859375,0.1875
2016-05-06 13:43:13.489,-0.328125,-0.921875,0.1875
2016-05-06 13:43:13.499,-0.34375,-0.984375,0.203125
2016-05-06 13:43:13.510,-0.359375,-1.03125,0.203125
2016-05-06 13:43:13.520,-0.359375,-1.109375,0.203125
2016-05-06 13:43:13.530,-0.375,-1.171875,0.203125
2016-05-06 13:43:13.540,-0.390625,-1.234375,0.203125
2016-05-06 13:43:13.550,-0.40625,-1.25,0.203125
2016-05-06 13:43:13.560,-0.421875,-1.265625,0.1875
2016-05-06 13:43:13.570,-0.421875,-1.265625,0.1875
2016-05-06 13:43:13.580,-0.421875,-1.28125,0.203125
2016-05-06 13:43:13.590,-0.421875,-1.28125,0.21875
2016-05-06 13:43:13.600,-0.421875,-1.265625,0.234375
2016-05-06 13:43:13.610,-0.40625,-1.25,0.234375
2016-05-06 13:43:13.620,-0.421875,-1.234375,0.21875
2016-05-06 13:43:13.631,-0.421875,-1.25,0.25
2016-05-06 13:43:13.641,-0.4375,-1.265625,0.265625
2016-05-06 13:43:13.651,-0.453125,-1.265625,0.265625
2016-05-06 13:43:13.661,-0.453125,-1.25,0.28125
2016-05-06 13:43:13.671,-0.453125,-1.203125,0.28125
2016-05-06 13:43:13.681,-0.421875,-1.140625,0.28125
2016-05-06 13:43:13.691,-0.390625,-1.0625,0.265625
2016-05-06 13:43:13.701,-0.375,-1.015625,0.25
2016-05-06 13:43:13.711,-0.34375,-0.984375,0.234375
2016-05-06 13:43:13.721,-0.359375,-0.9375,0.21875
2016-05-06 13:43:13.731,-0.375,-0.921875,0.21875
2016-05-06 13:43:13.741,-0.359375,-0.96875,0.203125
2016-05-06 13:43:13.751,-0.328125,-0.984375,0.15625
2016-05-06 13:43:13.762,-0.3125,-0.984375,0.140625
2016-05-06 13:43:13.772,-0.3125,-1.0,0.140625
2016-05-06 13:43:13.782,-0.3125,-1.015625,0.140625
2016-05-06 13:43:13.792,-0.3125,-1.03125,0.140625
2016-05-06 13:43:13.802,-0.3125,-1.03125,0.125
2016-05-06 13:43:13.812,-0.328125,-1.0625,0.109375
2016-05-06 13:43:13.822,-0.34375,-1.09375,0.09375
2016-05-06 13:43:13.832,-0.359375,-1.125,0.078125
2016-05-06 13:43:13.842,-0.375,-1.140625,0.078125
2016-05-06 13:43:13.852,-0.375,-1.140625,0.078125
2016-05-06 13:43:13.862,-0.375,-1.15625,0.078125
2016-05-06 13:43:13.873,-0.359375,-1.125,0.0625
2016-05-06 13:43:13.883,-0.328125,-1.078125,0.0625
2016-05-06 13:43:13.893,-0.296875,-1.03125,0.046875
2016-05-06 13:43:13.903,-0.28125,-0.984375,0.046875
2016-05-06 13:43:13.913,-0.265625,-0.9375,0.046875
2016-05-06 13:43:13.923,-0.265625,-0.90625,0.03125
2016-05-06 13:43:13.933,-0.265625,-0.875,0.03125
2016-05-06 13:43:13.943,-0.265625,-0.859375,0.03125
2016-05-06 13:43:13.953,-0.265625,-0.84375,0.03125
2016-05-06 13:43:13.963,-0.265625,-0.8125,0.015625
2016-05-06 13:43:13.973,-0.265625,-0.828125,0.015625
2016-05-06 13:43:13.983,-0.28125,-0.828125,0.015625
2016-05-06 13:43:13.993,-0.28125,-0.828125,0.0
2016-05-06 13:43:14.004,-0.265625,-0.84375,0.0
2016-05-06 13:43:14.014,-0.265625,-0.859375,0.0
2016-05-06 13:43:14.024,-0.265625,-0.890625,0.0
2016-05-06 13:43:14.034,-0.25,-0.890625,0.0
2016-05-06 13:43:14.044,-0.25,-0.90625,-0.015625
2016-05-06 13:43:14.054,-0.25,-0.921875,0.0
2016-05-06 13:43:14.064,-0.25,-0.953125,0.0
2016-05-06 13:43:14.074,-0.234375,-0.96875,0.0
2016-05-06 13:43:14.084,-0.21875,-0.953125,-0.015625
2016-05-06 13:43:14.094,-0.203125,-0.96875,-0.015625
2016-05-06 13:43:14.104,-0.1875,-0.984375,0.0
2016-05-06 13:43:14.114,-0.1875,-1.015625,0.0
2016-05-06 13:43:14.125,-0.1875,-1.0625,0.015625
2016-05-06 13:43:14.135,-0.1875,-1.078125,0.0
2016-05-06 13:43:14.145,-0.15625,-1.0625,0.015625
2016-05-06 13:43:14.155,-0.171875,-1.078125,0.046875
2016-05-06 13:43:14.165,-0.1875,-1.09375,0.046875
2016-05-06 13:43:14.175,-0.203125,-1.125,0.046875
2016-05-06 13:43:14.185,-0.203125,-1.15625,0.0625
2016-05-06 13:43:14.195,-0.21875,-1.1875,0.078125
2016-05-06 13:43:14.205,-0.21875,-1.203125,0.09375
2016-05-06 13:43:14.215,-0.21875,-1.21875,0.078125
2016-05-06 13:43:14.225,-0.234375,-1.25,0.0625
2016-05-06 13:43:14.236,-0.25,-1.28125,0.09375
2016-05-06 13:43:14.246,-0.28125,-1.296875,0.15625
2016-05-06 13:43:14.256,-0.3125,-1.265625,0.21875
2016-05-06 13:43:14.266,-0.328125,-1.203125,0.265625
2016-05-06 13:43:14.276,-0.328125,-1.09375,0.328125
2016-05-06 13:43:14.286,-0.3125,-1.015625,0.375
2016-05-06 13:43:14.296,-0.296875,-0.921875,0.40625
2016-05-06 13:43:14.306,-0.265625,-0.859375,0.40625
2016-05-06 13:43:14.316,-0.21875,-0.8125,0.390625
2016-05-06 13:43:14.326,-0.1875,-0.765625,0.359375
2016-05-06 13:43:14.336,-0.140625,-0.75,0.34375
2016-05-06 13:43:14.346,-0.125,-0.75,0.328125
2016-05-06 13:43:14.357,-0.125,-0.765625,0.3125
2016-05-06 13:43:14.367,-0.140625,-0.828125,0.296875
2016-05-06 13:43:14.377,-0.15625,-0.875,0.28125
2016-05-06 13:43:14.387,-0.1875,-0.921875,0.265625
2016-05-06 13:43:14.397,-0.21875,-0.984375,0.234375
2016-05-06 13:43:14.407,-0.21875,-1.015625,0.203125
2016-05-06 13:43:14.417,-0.21875,-1.0625,0.171875
2016-05-06 13:43:14.427,-0.21875,-1.078125,0.15625
2016-05-06 13:43:14.437,-0.203125,-1.109375,0.140625
2016-05-06 13:43:14.447,-0.203125,-1.125,0.125
2016-05-06 13:43:14.457,-0.203125,-1.109375,0.125
2016-05-06 13:43:14.467,-0.203125,-1.078125,0.125
2016-05-06 13:43:14.477,-0.21875,-1.03125,0.125
2016-05-06 13:43:14.488,-0.21875,-0.984375,0.140625
2016-05-06 13:43:14.498,-0.234375,-0.921875,0.15625
2016-05-06 13:43:14.508,-0.234375,-0.890625,0.15625
2016-05-06 13:43:14.518,-0.25,-0.84375,0.15625
2016-05-06 13:43:14.528,-0.28125,-0.8125,0.140625
2016-05-06 13:43:14.538,-0.3125,-0.796875,0.140625
2016-05-06 13:43:14.548,-0.328125,-0.796875,0.140625
2016-05-06 13:43:14.558,-0.359375,-0.796875,0.140625
2016-05-06 13:43:14.568,-0.390625,-0.8125,0.140625
2016-05-06 13:43:14.578,-0.40625,-0.828125,0.15625
2016-05-06 13:43:14.588,-0.40625,-0.859375,0.15625
2016-05-06 13:43:14.599,-0.390625,-0.890625,0.171875
2016-05-06 13:43:14.609,-0.359375,-0.90625,0.171875
2016-05-06 13:43:14.619,-0.328125,-0.90625,0.171875
2016-05-06 13:43:14.629,-0.296875,-0.921875,0.171875
2016-05-06 13:43:14.639,-0.28125,-0.921875,0.171875
2016-05-06 13:43:14.649,-0.28125,-0.9375,0.171875
2016-05-06 13:43:14.659,-0.28125,-0.96875,0.171875
2016-05-06 13:43:14.669,-0.296875,-0.984375,0.1875
2016-05-06 13:43:14.679,-0.3125,-1.0,0.1875
2016-05-06 13:43:14.689,-0.34375,-1.03125,0.203125
2016-05-06 13:43:14.699,-0.390625,-1.078125,0.21875
2016-05-06 13:43:14.709,-0.421875,-1.125,0.25
2016-05-06 13:43:14.720,-0.453125,-1.171875,0.265625
2016-05-06 13:43:14.730,-0.46875,-1.203125,0.28125
2016-05-06 13:43:14.740,-0.484375,-1.234375,0.265625
2016-05-06 13:43:14.750,-0.484375,-1.25,0.28125
2016-05-06 13:43:14.760,-0.484375,-1.25,0.28125
2016-05-06 13:43:14.770,-0.484375,-1.25,0.296875
2016-05-06 13:43:14.781,-0.484375,-1.25,0.296875
2016-05-06 13:43:14.791,-0.484375,-1.234375,0.296875
2016-05-06 13:43:14.801,-0.453125,-1.21875,0.28125
2016-05-06 13:43:14.811,-0.421875,-1.21875,0.28125
2016-05-06 13:43:14.821,-0.40625,-1.234375,0.28125
2016-05-06 13:43:14.831,-0.390625,-1.265625,0.28125
2016-05-06 13:43:14.842,-0.390625,-1.28125,0.28125
2016-05-06 13:43:14.852,-0.390625,-1.3125,0.28125
2016-05-06 13:43:14.862,-0.390625,-1.328125,0.296875
2016-05-06 13:43:14.872,-0.390625,-1.296875,0.296875
2016-05-06 13:43:14.882,-0.390625,-1.234375,0.265625
2016-05-06 13:43:14.892,-0.375,-1.171875,0.25
2016-05-06 13:43:14.902,-0.375,-1.125,0.234375
2016-05-06 13:43:14.913,-0.390625,-1.0625,0.21875
2016-05-06 13:43:14.923,-0.390625,-1.015625,0.203125
2016-05-06 13:43:14.933,-0.375,-1.015625,0.15625
2016-05-06 13:43:14.943,-0.359375,-1.015625,0.125
2016-05-06 13:43:14.953,-0.328125,-1.03125,0.09375
2016-05-06 13:43:14.963,-0.3125,-1.046875,0.078125
2016-05-06 13:43:14.974,-0.328125,-1.046875,0.0625
2016-05-06 13:43:14.984,-0.34375,-1.0625,0.0625
2016-05-06 13:43:14.994,-0.34375,-1.0625,0.0625
2016-05-06 13:43:15.004,-0.359375,-1.0625,0.046875
2016-05-06 13:43:15.014,-0.375,-1.09375,0.03125
2016-05-06 13:43:15.024,-0.375,-1.125,0.03125
2016-05-06 13:43:15.035,-0.375,-1.125,0.03125
2016-05-06 13:43:15.045,-0.390625,-1.125,0.03125
2016-05-06 13:43:15.055,-0.375,-1.125,0.015625
2016-05-06 13:43:15.065,-0.375,-1.125,0.015625
2016-05-06 13:43:15.075,-0.359375,-1.078125,0.015625
2016-05-06 13:43:15.086,-0.34375,-1.046875,0.0
2016-05-06 13:43:15.096,-0.296875,-1.015625,-0.015625
2016-05-06 13:43:15.106,-0.28125,-1.0,-0.015625
2016-05-06 13:43:15.116,-0.265625,-0.984375,-0.03125
2016-05-06 13:43:15.126,-0.265625,-0.953125,-0.03125
2016-05-06 13:43:15.136,-0.265625,-0.9375,-0.03125
2016-05-06 13:43:15.147,-0.265625,-0.953125,-0.03125
2016-05-06 13:43:15.157,-0.265625,-0.9375,-0.03125
2016-05-06 13:43:15.167,-0.265625,-0.953125,-0.03125
2016-05-06 13:43:15.177,-0.25,-0.953125,-0.03125
2016-05-06 13:43:15.187,-0.234375,-0.9375,-0.03125
2016-05-06 13:43:15.197,-0.21875,-0.9375,-0.03125
2016-05-06 13:43:15.208,-0.21875,-0.9375,-0.03125
2016-05-06 13:43:15.218,-0.21875,-0.9375,-0.03125
2016-05-06 13:43:15.228,-0.21875,-0.953125,-0.015625
2016-05-06 13:43:15.238,-0.21875,-0.9375,-0.015625
2016-05-06 13:43:15.248,-0.203125,-0.9375,-0.015625
2016-05-06 13:43:15.258,-0.203125,-0.9375,-0.015625
2016-05-06 13:43:15.269,-0.1875,-0.953125,0.0
2016-05-06 13:43:15.279,-0.171875,-0.953125,0.0
2016-05-06 13:43:15.289,-0.171875,-0.96875,0.0
2016-05-06 13:43:15.299,-0.171875,-1.0,-0.015625
2016-05-06 13:43:15.309,-0.171875,-1.0,0.0
2016-05-06 13:43:15.319,-0.171875,-1.03125,0.0
2016-05-06 13:43:15.329,-0.171875,-1.046875,0.0
2016-05-06 13:43:15.340,-0.1875,-1.046875,0.015625
2016-05-06 13:43:15.350,-0.203125,-1.03125,0.015625
2016-05-06 13:43:15.360,-0.21875,-1.0,0.015625
2016-05-06 13:43:15.370,-0.234375,-1.0,0.015625
2016-05-06 13:43:15.380,-0.25,-1.046875,0.046875
2016-05-06 13:43:15.390,-0.25,-1.078125,0.0625
2016-05-06 13:43:15.401,-0.25,-1.09375,0.0625
2016-05-06 13:43:15.411,-0.234375,-1.125,0.078125
2016-05-06 13:43:15.421,-0.234375,-1.1875,0.078125
2016-05-06 13:43:15.431,-0.234375,-1.234375,0.109375
2016-05-06 13:43:15.441,-0.234375,-1.25,0.15625
2016-05-06 13:43:15.451,-0.25,-1.21875,0.21875
2016-05-06 13:43:15.462,-0.25,-1.15625,0.265625
2016-05-06 13:43:15.472,-0.25,-1.078125,0.328125
2016-05-06 13:43:15.482,-0.234375,-1.0,0.375
2016-05-06 13:43:15.492,-0.21875,-0.921875,0.375
2016-05-06 13:43:15.502,-0.1875,-0.84375,0.375
2016-05-06 13:43:15.513,-0.140625,-0.78125,0.359375
2016-05-06 13:43:15.523,-0.109375,-0.765625,0.34375
2016-05-06 13:43:15.533,-0.09375,-0.765625,0.328125
2016-05-06 13:43:15.543,-0.09375,-0.796875,0.3125
2016-05-06 13:43:15.553,-0.125,-0.859375,0.296875
2016-05-06 13:43:15.563,-0.15625,-0.9375,0.28125
2016-05-06 13:43:15.574,-0.21875,-1.015625,0.25
2016-05-06 13:43:15.584,-0.25,-1.078125,0.21875
2016-05-06 13:43:15.594,-0.28125,-1.125,0.1875
2016-05-06 13:43:15.604,-0.28125,-1.171875,0.171875
2016-05-06 13:43:15.614,-0.296875,-1.203125,0.125
2016-05-06 13:43:15.624,-0.3125,-1.234375,0.109375
2016-05-06 13:43:15.635,-0.3125,-1.234375,0.078125
2016-05-06 13:43:15.645,-0.265625,-1.265625,0.015625
2016-05-06 13:43:15.655,-0.21875,-1.25,0.09375
2016-05-06 13:43:15.665,-0.140625,-1.234375,0.21875
2016-05-06 13:43:15.675,-0.3125,-1.21875,0.1875
2016-05-06 13:43:15.685,-0.53125,-1.140625,0.140625
2016-05-06 13:43:15.696,-0.46875,-1.03125,0.140625
2016-05-06 13:43:15.706,-0.3125,-0.9375,0.15625
2016-05-06 13:43:15.716,-0.265625,-0.90625,0.125
2016-05-06 13:43:15.726,-0.34375,-0.890625,0.125
2016-05-06 13:43:15.736,-0.375,-0.859375,0.125
2016-05-06 13:43:15.746,-0.359375,-0.84375,0.125
2016-05-06 13:43:15.757,-0.375,-0.84375,0.125
2016-05-06 13:43:15.767,-0.375,-0.84375,0.125
2016-05-06 13:43:15.777,-0.390625,-0.859375,0.109375
2016-05-06 13:43:15.787,-0.375,-0.875,0.109375
2016-05-06 13:43:15.797,-0.359375,-0.890625,0.109375
2016-05-06 13:43:15.807,-0.328125,-0.90625,0.109375
2016-05-06 13:43:15.817,-0.296875,-0.90625,0.109375
2016-05-06 13:43:15.828,-0.265625,-0.90625,0.125
2016-05-06 13:43:15.838,-0.25,-0.90625,0.125
2016-05-06 13:43:15.848,-0.25,-0.90625,0.140625
2016-05-06 13:43:15.858,-0.265625,-0.90625,0.15625
2016-05-06 13:43:15.868,-0.28125,-0.890625,0.15625
2016-05-06 13:43:15.878,-0.3125,-0.921875,0.171875
2016-05-06 13:43:15.889,-0.328125,-0.9375,0.1875
2016-05-06 13:43:15.899,-0.328125,-0.96875,0.203125
2016-05-06 13:43:15.909,-0.34375,-1.015625,0.203125
2016-05-06 13:43:15.919,-0.34375,-1.046875,0.234375
2016-05-06 13:43:15.929,-0.359375,-1.09375,0.234375
2016-05-06 13:43:15.940,-0.375,-1.125,0.21875
2016-05-06 13:43:15.950,-0.40625,-1.1875,0.21875
2016-05-06 13:43:15.960,-0.4375,-1.265625,0.203125
2016-05-06 13:43:15.970,-0.453125,-1.34375,0.203125
2016-05-06 13:43:15.980,-0.5,-1.421875,0.234375
2016-05-06 13:43:15.990,-0.515625,-1.484375,0.234375
2016-05-06 13:43:16.000,-0.546875,-1.5,0.25
2016-05-06 13:43:16.011,-0.546875,-1.484375,0.25
2016-05-06 13:43:16.021,-0.5625,-1.46875,0.25
2016-05-06 13:43:16.031,-0.5625,-1.46875,0.265625
2016-05-06 13:43:16.041,-0.5625,-1.421875,0.28125
2016-05-06 13:43:16.051,-0.53125,-1.328125,0.28125
2016-05-06 13:43:16.062,-0.484375,-1.203125,0.265625
2016-05-06 13:43:16.072,-0.40625,-1.0625,0.25
2016-05-06 13:43:16.082,-0.375,-0.96875,0.21875
2016-05-06 13:43:16.092,-0.34375,-0.90625,0.21875
2016-05-06 13:43:16.102,-0.34375,-0.875,0.203125
2016-05-06 13:43:16.112,-0.34375,-0.859375,0.171875
2016-05-06 13:43:16.123,-0.34375,-0.875,0.15625
2016-05-06 13:43:16.133,-0.328125,-0.921875,0.125
2016-05-06 13:43:16.143,-0.296875,-0.96875,0.09375
2016-05-06 13:43:16.153,-0.265625,-1.0,0.078125
2016-05-06 13:43:16.163,-0.265625,-1.015625,0.0625
2016-05-06 13:43:16.173,-0.28125,-1.03125,0.03125
2016-05-06 13:43:16.184,-0.296875,-1.046875,0.015625
2016-05-06 13:43:16.194,-0.28125,-1.078125,0.03125
2016-05-06 13:43:16.204,-0.28125,-1.125,0.03125
2016-05-06 13:43:16.214,-0.296875,-1.15625,0.03125
2016-05-06 13:43:16.224,-0.3125,-1.15625,0.03125
2016-05-06 13:43:16.234,-0.328125,-1.171875,0.015625
2016-05-06 13:43:16.245,-0.34375,-1.171875,0.015625
2016-05-06 13:43:16.255,-0.34375,-1.203125,0.015625
2016-05-06 13:43:16.265,-0.359375,-1.1875,0.015625
2016-05-06 13:43:16.275,-0.359375,-1.15625,0.015625
2016-05-06 13:43:16.285,-0.34375,-1.09375,0.0
2016-05-06 13:43:16.295,-0.328125,-1.046875,-0.015625
2016-05-06 13:43:16.305,-0.3125,-1.015625,-0.015625
2016-05-06 13:43:16.316,-0.3125,-1.0,-0.03125
2016-05-06 13:43:16.326,-0.3125,-0.96875,-0.046875
2016-05-06 13:43:16.336,-0.296875,-0.953125,-0.03125
2016-05-06 13:43:16.346,-0.296875,-0.9375,-0.03125
2016-05-06 13:43:16.356,-0.28125,-0.9375,-0.03125
2016-05-06 13:43:16.367,-0.265625,-0.921875,-0.03125
2016-05-06 13:43:16.377,-0.265625,-0.921875,-0.03125
2016-05-06 13:43:16.387,-0.25,-0.921875,-0.03125
2016-05-06 13:43:16.397,-0.234375,-0.921875,-0.046875
2016-05-06 13:43:16.407,-0.21875,-0.9375,-0.046875
2016-05-06 13:43:16.417,-0.21875,-0.9375,-0.046875
2016-05-06 13:43:16.427,-0.203125,-0.953125,-0.03125
2016-05-06 13:43:16.438,-0.203125,-0.984375,-0.015625
2016-05-06 13:43:16.448,-0.203125,-1.0,-0.015625
2016-05-06 13:43:16.458,-0.203125,-1.0,-0.015625
2016-05-06 13:43:16.468,-0.1875,-1.0,-0.015625
2016-05-06 13:43:16.478,-0.1875,-0.984375,-0.015625
2016-05-06 13:43:16.489,-0.171875,-0.96875,-0.015625
2016-05-06 13:43:16.499,-0.171875,-0.96875,-0.015625
2016-05-06 13:43:16.509,-0.171875,-0.984375,0.0
2016-05-06 13:43:16.519,-0.1875,-0.96875,0.015625
2016-05-06 13:43:16.529,-0.1875,-0.984375,0.015625
2016-05-06 13:43:16.539,-0.1875,-1.0,0.0
2016-05-06 13:43:16.549,-0.203125,-1.0625,-0.015625
2016-05-06 13:43:16.560,-0.1875,-1.15625,-0.015625
2016-05-06 13:43:16.570,-0.1875,-1.234375,-0.015625
2016-05-06 13:43:16.580,-0.203125,-1.3125,-0.015625
2016-05-06 13:43:16.590,-0.203125,-1.359375,0.0
2016-05-06 13:43:16.600,-0.21875,-1.359375,0.03125
2016-05-06 13:43:16.611,-0.234375,-1.296875,0.078125
2016-05-06 13:43:16.621,-0.25,-1.1875,0.140625
2016-05-06 13:43:16.631,-0.265625,-1.078125,0.1875
2016-05-06 13:43:16.641,-0.28125,-0.96875,0.234375
2016-05-06 13:43:16.651,-0.296875,-0.875,0.296875
2016-05-06 13:43:16.661,-0.296875,-0.765625,0.34375
2016-05-06 13:43:16.672,-0.265625,-0.671875,0.359375
2016-05-06 13:43:16.682,-0.265625,-0.625,0.375
2016-05-06 13:43:16.692,-0.234375,-0.609375,0.375
2016-05-06 13:43:16.702,-0.234375,-0.625,0.359375
2016-05-06 13:43:16.712,-0.203125,-0.640625,0.34375
2016-05-06 13:43:16.722,-0.203125,-0.734375,0.328125
2016-05-06 13:43:16.732,-0.234375,-0.8125,0.296875
2016-05-06 13:43:16.743,-0.234375,-0.90625,0.265625
2016-05-06 13:43:16.753,-0.234375,-0.984375,0.234375
2016-05-06 13:43:16.763,-0.203125,-1.0625,0.203125
2016-05-06 13:43:16.773,-0.1875,-1.109375,0.171875
2016-05-06 13:43:16.783,-0.15625,-1.15625,0.140625
2016-05-06 13:43:16.794,-0.140625,-1.203125,0.09375
2016-05-06 13:43:16.804,-0.109375,-1.234375,0.078125
2016-05-06 13:43:16.814,-0.03125,-1.28125,0.03125
2016-05-06 13:43:16.824,-0.046875,-1.28125,0.0
2016-05-06 13:43:16.834,-0.015625,-1.21875,0.125
2016-05-06 13:43:16.844,-0.109375,-1.25,0.296875
2016-05-06 13:43:16.854,-0.4375,-1.25,0.21875
2016-05-06 13:43:16.865,-0.59375,-1.109375,0.1875
2016-05-06 13:43:16.875,-0.453125,-0.96875,0.203125
2016-05-06 13:43:16.885,-0.296875,-0.921875,0.25
2016-05-06 13:43:16.895,-0.4375,-0.90625,0.21875
2016-05-06 13:43:16.905,-0.546875,-0.875,0.21875
2016-05-06 13:43:16.916,-0.5,-0.84375,0.21875
2016-05-06 13:43:16.926,-0.46875,-0.84375,0.21875
2016-05-06 13:43:16.936,-0.46875,-0.859375,0.203125
2016-05-06 13:43:16.946,-0.453125,-0.875,0.1875
2016-05-06 13:43:16.956,-0.390625,-0.875,0.171875
2016-05-06 13:43:16.966,-0.34375,-0.890625,0.140625
2016-05-06 13:43:16.976,-0.328125,-0.90625,0.125
2016-05-06 13:43:16.987,-0.296875,-0.921875,0.109375
2016-05-06 13:43:16.997,-0.265625,-0.9375,0.109375
2016-05-06 13:43:17.007,-0.234375,-0.953125,0.125
2016-05-06 13:43:17.017,-0.234375,-0.96875,0.125
2016-05-06 13:43:17.027,-0.234375,-0.96875,0.125
2016-05-06 13:43:17.038,-0.25,-0.96875,0.140625
2016-05-06 13:43:17.048,-0.28125,-0.984375,0.15625
2016-05-06 13:43:17.058,-0.34375,-1.0,0.171875
2016-05-06 13:43:17.068,-0.375,-1.03125,0.1875
2016-05-06 13:43:17.078,-0.421875,-1.078125,0.203125
2016-05-06 13:43:17.088,-0.453125,-1.125,0.234375
2016-05-06 13:43:17.098,-0.46875,-1.171875,0.234375
2016-05-06 13:43:17.109,-0.484375,-1.1875,0.234375
2016-05-06 13:43:17.119,-0.5,-1.203125,0.234375
2016-05-06 13:43:17.129,-0.515625,-1.25,0.234375
2016-05-06 13:43:17.139,-0.53125,-1.328125,0.25
2016-05-06 13:43:17.149,-0.5625,-1.390625,0.28125
2016-05-06 13:43:17.159,-0.59375,-1.4375,0.296875
2016-05-06 13:43:17.170,-0.625,-1.4375,0.3125
2016-05-06 13:43:17.180,-0.625,-1.4375,0.3125
2016-05-06 13:43:17.190,-0.625,-1.421875,0.296875
2016-05-06 13:43:17.200,-0.625,-1.421875,0.296875
2016-05-06 13:43:17.210,-0.59375,-1.4375,0.3125
2016-05-06 13:43:17.220,-0.546875,-1.40625,0.328125
2016-05-06 13:43:17.230,-0.5,-1.34375,0.296875
2016-05-06 13:43:17.240,-0.40625,-1.25,0.28125
2016-05-06 13:43:17.250,-0.3125,-1.140625,0.25
2016-05-06 13:43:17.260,-0.265625,-1.0625,0.21875
2016-05-06 13:43:17.270,-0.25,-0.96875,0.203125
2016-05-06 13:43:17.281,-0.265625,-0.921875,0.15625
2016-05-06 13:43:17.291,-0.234375,-0.921875,0.109375
2016-05-06 13:43:17.301,-0.21875,-0.9375,0.0625
2016-05-06 13:43:17.311,-0.203125,-0.953125,0.046875
2016-05-06 13:43:17.321,-0.21875,-0.953125,0.03125
2016-05-06 13:43:17.331,-0.234375,-0.96875,0.03125
2016-05-06 13:43:17.341,-0.25,-0.96875,0.015625
2016-05-06 13:43:17.351,-0.25,-0.984375,0.0
2016-05-06 13:43:17.361,-0.25,-1.015625,-0.015625
2016-05-06 13:43:17.371,-0.265625,-1.046875,0.0
2016-05-06 13:43:17.381,-0.28125,-1.09375,0.0
2016-05-06 13:43:17.391,-0.328125,-1.140625,0.0
2016-05-06 13:43:17.402,-0.34375,-1.171875,0.0
