time,x,y,z
2016-04-27 14:41:17.560,0.375,-0.21875,0.953125
2016-04-27 14:41:17.570,0.28125,-0.234375,0.84375
2016-04-27 14:41:17.580,0.1875,-0.265625,0.734375
2016-04-27 14:41:17.590,0.1875,-0.28125,0.609375
2016-04-27 14:41:17.600,0.1875,-0.265625,0.484375
2016-04-27 14:41:17.611,0.109375,-0.234375,0.34375
2016-04-27 14:41:17.621,0.0,-0.171875,0.265625
2016-04-27 14:41:17.631,-0.125,-0.109375,0.234375
2016-04-27 14:41:17.641,-0.296875,-0.0625,0.234375
2016-04-27 14:41:17.651,-0.453125,-0.0625,0.234375
2016-04-27 14:41:17.661,-0.546875,-0.078125,0.296875
2016-04-27 14:41:17.671,-0.65625,-0.140625,0.375
2016-04-27 14:41:17.681,-0.78125,-0.15625,0.421875
2016-04-27 14:41:17.691,-0.828125,-0.140625,0.46875
2016-04-27 14:41:17.701,-0.859375,-0.09375,0.546875
2016-04-27 14:41:17.711,-0.875,-0.09375,0.59375
2016-04-27 14:41:17.722,-0.78125,-0.15625,0.609375
2016-04-27 14:41:17.732,-0.671875,-0.203125,0.640625
2016-04-27 14:41:17.742,-0.53125,-0.21875,0.703125
2016-04-27 14:41:17.752,-0.421875,-0.203125,0.78125
2016-04-27 14:41:17.762,-0.328125,-0.09375,0.859375
2016-04-27 14:41:17.772,-0.25,0.0,0.90625
2016-04-27 14:41:17.782,-0.203125,0.0625,0.90625
2016-04-27 14:41:17.792,-0.234375,0.109375,0.875
2016-04-27 14:41:17.802,-0.359375,0.125,0.84375
2016-04-27 14:41:17.812,-0.546875,0.125,0.84375
2016-04-27 14:41:17.822,-0.703125,0.15625,0.84375
2016-04-27 14:41:17.832,-0.796875,0.15625,0.859375
2016-04-27 14:41:17.843,-0.859375,0.140625,0.859375
2016-04-27 14:41:17.853,-0.890625,0.125,0.8125
2016-04-27 14:41:17.863,-0.890625,0.09375,0.78125
2016-04-27 14:41:17.873,-0.875,0.078125,0.75
2016-04-27 14:41:17.883,-0.84375,0.0625,0.703125
2016-04-27 14:41:17.893,-0.78125,0.0625,0.671875
2016-04-27 14:41:17.903,-0.734375,0.03125,0.65625
2016-04-27 14:41:17.913,-0.6875,0.0,0.65625
2016-04-27 14:41:17.923,-0.625,-0.015625,0.671875
2016-04-27 14:41:17.933,-0.59375,-0.03125,0.671875
2016-04-27 14:41:17.943,-0.53125,-0.046875,0.6875
2016-04-27 14:41:17.953,-0.515625,-0.0625,0.6875
2016-04-27 14:41:17.964,-0.5,-0.0625,0.703125
2016-04-27 14:41:17.974,-0.5,-0.0625,0.734375
2016-04-27 14:41:17.984,-0.46875,-0.0625,0.734375
2016-04-27 14:41:17.994,-0.4375,-0.0625,0.75
2016-04-27 14:41:18.004,-0.40625,-0.09375,0.765625
2016-04-27 14:41:18.014,-0.40625,-0.109375,0.78125
2016-04-27 14:41:18.024,-0.375,-0.125,0.796875
2016-04-27 14:41:18.034,-0.328125,-0.140625,0.765625
2016-04-27 14:41:18.044,-0.328125,-0.09375,0.765625
2016-04-27 14:41:18.054,-0.34375,-0.015625,0.765625
2016-04-27 14:41:18.064,-0.328125,0.046875,0.765625
2016-04-27 14:41:18.074,-0.3125,0.09375,0.75
2016-04-27 14:41:18.084,-0.296875,0.125,0.734375
2016-04-27 14:41:18.095,-0.296875,0.15625,0.703125
2016-04-27 14:41:18.105,-0.359375,0.171875,0.734375
2016-04-27 14:41:18.115,-0.4375,0.171875,0.75
2016-04-27 14:41:18.125,-0.484375,0.171875,0.765625
2016-04-27 14:41:18.135,-0.5,0.15625,0.78125
2016-04-27 14:41:18.145,-0.5625,0.125,0.8125
2016-04-27 14:41:18.155,-0.640625,0.078125,0.84375
2016-04-27 14:41:18.165,-0.671875,0.046875,0.84375
2016-04-27 14:41:18.175,-0.671875,0.015625,0.859375
2016-04-27 14:41:18.185,-0.6875,0.015625,0.859375
2016-04-27 14:41:18.195,-0.734375,-0.015625,0.859375
2016-04-27 14:41:18.205,-0.765625,-0.046875,0.84375
2016-04-27 14:41:18.216,-0.796875,-0.078125,0.828125
2016-04-27 14:41:18.226,-0.828125,-0.109375,0.84375
2016-04-27 14:41:18.236,-0.875,-0.125,0.859375
2016-04-27 14:41:18.246,-0.890625,-0.15625,0.859375
2016-04-27 14:41:18.256,-0.875,-0.171875,0.828125
2016-04-27 14:41:18.266,-0.84375,-0.203125,0.828125
2016-04-27 14:41:18.276,-0.859375,-0.21875,0.8125
2016-04-27 14:41:18.286,-0.859375,-0.25,0.796875
2016-04-27 14:41:18.296,-0.8125,-0.28125,0.765625
2016-04-27 14:41:18.306,-0.828125,-0.328125,0.734375
2016-04-27 14:41:18.316,-0.84375,-0.34375,0.734375
2016-04-27 14:41:18.326,-0.828125,-0.34375,0.75
2016-04-27 14:41:18.337,-0.796875,-0.359375,0.734375
2016-04-27 14:41:18.347,-0.765625,-0.359375,0.734375
2016-04-27 14:41:18.357,-0.734375,-0.359375,0.71875
2016-04-27 14:41:18.367,-0.6875,-0.359375,0.703125
2016-04-27 14:41:18.377,-0.625,-0.359375,0.671875
2016-04-27 14:41:18.387,-0.59375,-0.359375,0.625
2016-04-27 14:41:18.397,-0.5625,-0.359375,0.59375
2016-04-27 14:41:18.407,-0.5625,-0.34375,0.578125
2016-04-27 14:41:18.417,-0.546875,-0.34375,0.546875
2016-04-27 14:41:18.427,-0.546875,-0.359375,0.53125
2016-04-27 14:41:18.437,-0.53125,-0.390625,0.515625
2016-04-27 14:41:18.447,-0.53125,-0.40625,0.5
2016-04-27 14:41:18.458,-0.546875,-0.4375,0.515625
2016-04-27 14:41:18.468,-0.546875,-0.46875,0.515625
2016-04-27 14:41:18.478,-0.5625,-0.5,0.515625
2016-04-27 14:41:18.488,-0.5625,-0.53125,0.515625
2016-04-27 14:41:18.498,-0.59375,-0.546875,0.515625
2016-04-27 14:41:18.508,-0.59375,-0.5625,0.546875
2016-04-27 14:41:18.518,-0.609375,-0.5625,0.546875
2016-04-27 14:41:18.528,-0.59375,-0.578125,0.5625
2016-04-27 14:41:18.538,-0.59375,-0.59375,0.59375
2016-04-27 14:41:18.548,-0.59375,-0.609375,0.640625
2016-04-27 14:41:18.558,-0.578125,-0.609375,0.6875
2016-04-27 14:41:18.569,-0.546875,-0.59375,0.734375
2016-04-27 14:41:18.579,-0.5,-0.578125,0.765625
2016-04-27 14:41:18.589,-0.46875,-0.546875,0.828125
2016-04-27 14:41:18.599,-0.453125,-0.53125,0.890625
2016-04-27 14:41:18.609,-0.484375,-0.5,0.9375
2016-04-27 14:41:18.619,-0.53125,-0.484375,0.953125
2016-04-27 14:41:18.629,-0.59375,-0.484375,0.96875
2016-04-27 14:41:18.639,-0.6875,-0.484375,1.0
2016-04-27 14:41:18.649,-0.8125,-0.46875,1.046875
2016-04-27 14:41:18.659,-0.90625,-0.4375,1.09375
2016-04-27 14:41:18.669,-0.96875,-0.40625,1.109375
2016-04-27 14:41:18.679,-1.03125,-0.40625,1.125
2016-04-27 14:41:18.690,-1.0625,-0.4375,1.125
2016-04-27 14:41:18.700,-1.109375,-0.453125,1.109375
2016-04-27 14:41:18.710,-1.15625,-0.46875,1.078125
2016-04-27 14:41:18.720,-1.171875,-0.453125,1.03125
2016-04-27 14:41:18.730,-1.15625,-0.4375,0.984375
2016-04-27 14:41:18.740,-1.109375,-0.421875,0.90625
2016-04-27 14:41:18.750,-1.078125,-0.375,0.8125
2016-04-27 14:41:18.761,-1.03125,-0.328125,0.734375
2016-04-27 14:41:18.771,-0.984375,-0.265625,0.65625
2016-04-27 14:41:18.781,-0.921875,-0.234375,0.609375
2016-04-27 14:41:18.791,-0.828125,-0.203125,0.546875
2016-04-27 14:41:18.801,-0.765625,-0.171875,0.5
2016-04-27 14:41:18.812,-0.671875,-0.15625,0.46875
2016-04-27 14:41:18.822,-0.5625,-0.109375,0.453125
2016-04-27 14:41:18.832,-0.515625,-0.078125,0.484375
2016-04-27 14:41:18.842,-0.453125,-0.03125,0.546875
2016-04-27 14:41:18.852,-0.40625,-0.015625,0.625
2016-04-27 14:41:18.862,-0.46875,0.0,0.703125
2016-04-27 14:41:18.873,-0.5625,0.015625,0.796875
2016-04-27 14:41:18.883,-0.578125,0.03125,0.875
2016-04-27 14:41:18.893,-0.5625,0.09375,0.90625
2016-04-27 14:41:18.903,-0.5,0.125,0.921875
2016-04-27 14:41:18.913,-0.421875,0.140625,0.921875
2016-04-27 14:41:18.923,-0.34375,0.125,0.90625
2016-04-27 14:41:18.934,-0.28125,0.125,0.890625
2016-04-27 14:41:18.944,-0.21875,0.140625,0.859375
2016-04-27 14:41:18.954,-0.15625,0.171875,0.8125
2016-04-27 14:41:18.964,-0.125,0.203125,0.796875
2016-04-27 14:41:18.974,-0.125,0.21875,0.78125
2016-04-27 14:41:18.984,-0.09375,0.1875,0.75
2016-04-27 14:41:18.995,-0.015625,0.1875,0.734375
2016-04-27 14:41:19.005,0.015625,0.1875,0.71875
2016-04-27 14:41:19.015,0.03125,0.1875,0.6875
2016-04-27 14:41:19.025,0.0625,0.1875,0.671875
2016-04-27 14:41:19.035,0.078125,0.1875,0.703125
2016-04-27 14:41:19.045,0.09375,0.1875,0.71875
2016-04-27 14:41:19.055,0.140625,0.203125,0.71875
2016-04-27 14:41:19.066,0.21875,0.234375,0.71875
2016-04-27 14:41:19.076,0.296875,0.265625,0.703125
2016-04-27 14:41:19.086,0.328125,0.3125,0.671875
2016-04-27 14:41:19.096,0.296875,0.359375,0.65625
2016-04-27 14:41:19.106,0.25,0.390625,0.6875
2016-04-27 14:41:19.117,0.234375,0.375,0.71875
2016-04-27 14:41:19.127,0.21875,0.359375,0.75
2016-04-27 14:41:19.137,0.203125,0.359375,0.78125
2016-04-27 14:41:19.147,0.203125,0.375,0.78125
2016-04-27 14:41:19.157,0.25,0.390625,0.71875
2016-04-27 14:41:19.167,0.265625,0.40625,0.6875
2016-04-27 14:41:19.177,0.234375,0.453125,0.671875
2016-04-27 14:41:19.188,0.15625,0.5,0.71875
2016-04-27 14:41:19.198,0.109375,0.5,0.734375
2016-04-27 14:41:19.208,0.046875,0.53125,0.734375
2016-04-27 14:41:19.218,0.0,0.53125,0.75
2016-04-27 14:41:19.228,0.015625,0.515625,0.796875
2016-04-27 14:41:19.239,0.0625,0.46875,0.859375
2016-04-27 14:41:19.249,0.09375,0.4375,0.9375
2016-04-27 14:41:19.259,0.09375,0.421875,0.96875
2016-04-27 14:41:19.269,0.140625,0.40625,0.9375
2016-04-27 14:41:19.279,0.25,0.375,0.875
2016-04-27 14:41:19.289,0.375,0.34375,0.78125
2016-04-27 14:41:19.299,0.5,0.3125,0.703125
2016-04-27 14:41:19.310,0.5625,0.296875,0.625
2016-04-27 14:41:19.320,0.5625,0.28125,0.5
2016-04-27 14:41:19.330,0.5,0.25,0.375
2016-04-27 14:41:19.340,0.390625,0.25,0.296875
2016-04-27 14:41:19.350,0.390625,0.265625,0.171875
2016-04-27 14:41:19.361,0.390625,0.328125,0.03125
2016-04-27 14:41:19.371,0.421875,0.375,-0.03125
2016-04-27 14:41:19.381,0.4375,0.421875,-0.09375
2016-04-27 14:41:19.391,0.390625,0.453125,-0.140625
2016-04-27 14:41:19.401,0.34375,0.5,-0.171875
2016-04-27 14:41:19.411,0.34375,0.53125,-0.3125
2016-04-27 14:41:19.422,0.3125,0.625,-0.390625
2016-04-27 14:41:19.432,0.34375,0.734375,-0.53125
2016-04-27 14:41:19.442,0.390625,0.828125,-0.671875
2016-04-27 14:41:19.452,0.390625,0.890625,-0.71875
2016-04-27 14:41:19.462,0.296875,0.84375,-0.71875
2016-04-27 14:41:19.472,0.09375,0.75,-0.671875
2016-04-27 14:41:19.482,-0.125,0.71875,-0.671875
2016-04-27 14:41:19.493,-0.265625,0.796875,-0.703125
2016-04-27 14:41:19.503,-0.328125,0.84375,-0.8125
2016-04-27 14:41:19.513,-0.28125,0.84375,-0.875
2016-04-27 14:41:19.523,-0.28125,0.71875,-1.0
2016-04-27 14:41:19.533,-0.359375,0.609375,-1.0625
2016-04-27 14:41:19.544,-0.4375,0.609375,-1.140625
2016-04-27 14:41:19.554,-0.484375,0.640625,-1.140625
2016-04-27 14:41:19.564,-0.484375,0.578125,-1.15625
2016-04-27 14:41:19.574,-0.53125,0.53125,-1.125
2016-04-27 14:41:19.584,-0.484375,0.515625,-1.109375
2016-04-27 14:41:19.594,-0.390625,0.421875,-1.125
2016-04-27 14:41:19.604,-0.34375,0.3125,-1.1875
2016-04-27 14:41:19.615,-0.34375,0.28125,-1.28125
2016-04-27 14:41:19.625,-0.390625,0.265625,-1.390625
2016-04-27 14:41:19.635,-0.46875,0.28125,-1.5
2016-04-27 14:41:19.645,-0.546875,0.265625,-1.578125
2016-04-27 14:41:19.655,-0.625,0.265625,-1.59375
2016-04-27 14:41:19.666,-0.71875,0.25,-1.53125
2016-04-27 14:41:19.676,-0.8125,0.234375,-1.4375
2016-04-27 14:41:19.686,-0.828125,0.21875,-1.3125
2016-04-27 14:41:19.696,-0.796875,0.203125,-1.21875
2016-04-27 14:41:19.706,-0.796875,0.203125,-1.125
2016-04-27 14:41:19.716,-0.765625,0.203125,-1.078125
2016-04-27 14:41:19.726,-0.734375,0.21875,-1.015625
2016-04-27 14:41:19.737,-0.6875,0.203125,-1.0
2016-04-27 14:41:19.747,-0.609375,0.1875,-0.953125
2016-04-27 14:41:19.757,-0.5625,0.15625,-0.90625
2016-04-27 14:41:19.767,-0.515625,0.125,-0.859375
2016-04-27 14:41:19.777,-0.484375,0.09375,-0.828125
2016-04-27 14:41:19.788,-0.4375,0.109375,-0.796875
2016-04-27 14:41:19.798,-0.390625,0.125,-0.796875
2016-04-27 14:41:19.808,-0.328125,0.109375,-0.796875
2016-04-27 14:41:19.818,-0.28125,0.078125,-0.8125
2016-04-27 14:41:19.828,-0.25,0.078125,-0.859375
2016-04-27 14:41:19.838,-0.234375,0.078125,-0.921875
2016-04-27 14:41:19.848,-0.203125,0.078125,-0.984375
2016-04-27 14:41:19.859,-0.1875,0.0625,-1.046875
2016-04-27 14:41:19.869,-0.171875,0.03125,-1.109375
2016-04-27 14:41:19.879,-0.140625,0.0,-1.1875
2016-04-27 14:41:19.889,-0.125,-0.046875,-1.234375
2016-04-27 14:41:19.899,-0.140625,-0.046875,-1.234375
2016-04-27 14:41:19.909,-0.15625,-0.046875,-1.25
2016-04-27 14:41:19.920,-0.15625,-0.03125,-1.25
2016-04-27 14:41:19.930,-0.125,-0.046875,-1.25
2016-04-27 14:41:19.940,-0.09375,-0.046875,-1.265625
2016-04-27 14:41:19.950,-0.09375,-0.0625,-1.265625
2016-04-27 14:41:19.960,-0.125,-0.0625,-1.25
2016-04-27 14:41:19.970,-0.15625,-0.046875,-1.203125
2016-04-27 14:41:19.980,-0.171875,-0.046875,-1.1875
2016-04-27 14:41:19.990,-0.203125,-0.015625,-1.140625
2016-04-27 14:41:20.000,-0.203125,0.0,-1.109375
2016-04-27 14:41:20.010,-0.21875,0.015625,-1.0625
2016-04-27 14:41:20.020,-0.21875,0.03125,-1.015625
2016-04-27 14:41:20.031,-0.234375,0.03125,-0.984375
2016-04-27 14:41:20.041,-0.234375,0.03125,-0.9375
2016-04-27 14:41:20.051,-0.234375,0.03125,-0.90625
2016-04-27 14:41:20.061,-0.234375,0.046875,-0.859375
2016-04-27 14:41:20.071,-0.203125,0.0625,-0.84375
2016-04-27 14:41:20.081,-0.1875,0.078125,-0.828125
2016-04-27 14:41:20.091,-0.1875,0.09375,-0.84375
2016-04-27 14:41:20.101,-0.171875,0.109375,-0.828125
2016-04-27 14:41:20.111,-0.15625,0.109375,-0.828125
2016-04-27 14:41:20.121,-0.140625,0.125,-0.828125
2016-04-27 14:41:20.131,-0.109375,0.125,-0.828125
2016-04-27 14:41:20.141,-0.078125,0.15625,-0.859375
2016-04-27 14:41:20.152,-0.03125,0.171875,-0.875
2016-04-27 14:41:20.162,0.015625,0.171875,-0.875
2016-04-27 14:41:20.172,0.046875,0.1875,-0.921875
2016-04-27 14:41:20.182,0.0625,0.203125,-0.953125
2016-04-27 14:41:20.192,0.078125,0.21875,-0.96875
2016-04-27 14:41:20.202,0.0625,0.21875,-0.984375
2016-04-27 14:41:20.212,0.078125,0.21875,-1.0
2016-04-27 14:41:20.222,0.09375,0.21875,-1.03125
2016-04-27 14:41:20.232,0.125,0.21875,-1.078125
2016-04-27 14:41:20.242,0.125,0.234375,-1.125
2016-04-27 14:41:20.252,0.125,0.21875,-1.140625
2016-04-27 14:41:20.262,0.140625,0.203125,-1.203125
2016-04-27 14:41:20.273,0.171875,0.1875,-1.234375
2016-04-27 14:41:20.283,0.171875,0.15625,-1.265625
2016-04-27 14:41:20.293,0.171875,0.109375,-1.3125
2016-04-27 14:41:20.303,0.140625,0.0625,-1.34375
2016-04-27 14:41:20.313,0.125,0.015625,-1.390625
2016-04-27 14:41:20.323,0.109375,-0.015625,-1.40625
2016-04-27 14:41:20.333,0.09375,-0.046875,-1.375
2016-04-27 14:41:20.343,0.0625,-0.046875,-1.359375
2016-04-27 14:41:20.353,0.03125,-0.0625,-1.34375
2016-04-27 14:41:20.363,0.015625,-0.09375,-1.3125
2016-04-27 14:41:20.373,0.0,-0.09375,-1.265625
2016-04-27 14:41:20.383,-0.015625,-0.09375,-1.21875
2016-04-27 14:41:20.394,-0.046875,-0.078125,-1.171875
2016-04-27 14:41:20.404,-0.046875,-0.0625,-1.140625
2016-04-27 14:41:20.414,-0.046875,-0.046875,-1.109375
2016-04-27 14:41:20.424,-0.015625,-0.03125,-1.09375
2016-04-27 14:41:20.434,0.0,0.0,-1.109375
2016-04-27 14:41:20.444,0.03125,-0.015625,-1.125
2016-04-27 14:41:20.454,0.046875,-0.03125,-1.140625
2016-04-27 14:41:20.464,0.015625,-0.046875,-1.140625
2016-04-27 14:41:20.474,-0.03125,-0.0625,-1.109375
2016-04-27 14:41:20.484,-0.0625,-0.046875,-1.03125
2016-04-27 14:41:20.494,-0.0625,-0.03125,-0.96875
2016-04-27 14:41:20.504,-0.046875,-0.03125,-0.9375
2016-04-27 14:41:20.514,-0.03125,-0.015625,-0.90625
2016-04-27 14:41:20.525,-0.015625,0.015625,-0.875
2016-04-27 14:41:20.535,0.0,0.015625,-0.84375
2016-04-27 14:41:20.545,0.015625,0.03125,-0.828125
2016-04-27 14:41:20.555,0.0,0.046875,-0.78125
2016-04-27 14:41:20.565,0.0,0.078125,-0.703125
2016-04-27 14:41:20.575,-0.015625,0.09375,-0.609375
2016-04-27 14:41:20.585,-0.0625,0.125,-0.546875
2016-04-27 14:41:20.595,-0.09375,0.171875,-0.546875
2016-04-27 14:41:20.605,-0.046875,0.1875,-0.640625
2016-04-27 14:41:20.615,0.0,0.15625,-0.703125
2016-04-27 14:41:20.625,0.015625,0.109375,-0.734375
2016-04-27 14:41:20.635,0.046875,0.09375,-0.796875
2016-04-27 14:41:20.646,0.140625,0.046875,-0.859375
2016-04-27 14:41:20.656,0.1875,-0.015625,-0.90625
2016-04-27 14:41:20.666,0.1875,-0.0625,-1.015625
2016-04-27 14:41:20.676,0.171875,-0.0625,-1.1875
2016-04-27 14:41:20.686,0.203125,-0.09375,-1.40625
2016-04-27 14:41:20.696,0.28125,-0.1875,-1.5625
2016-04-27 14:41:20.706,0.375,-0.234375,-1.59375
2016-04-27 14:41:20.716,0.46875,-0.265625,-1.546875
2016-04-27 14:41:20.726,0.53125,-0.296875,-1.5
2016-04-27 14:41:20.736,0.5625,-0.296875,-1.453125
2016-04-27 14:41:20.746,0.515625,-0.28125,-1.4375
2016-04-27 14:41:20.757,0.453125,-0.25,-1.4375
2016-04-27 14:41:20.767,0.390625,-0.203125,-1.4375
2016-04-27 14:41:20.777,0.296875,-0.1875,-1.453125
2016-04-27 14:41:20.787,0.203125,-0.171875,-1.484375
2016-04-27 14:41:20.797,0.078125,-0.140625,-1.421875
2016-04-27 14:41:20.807,-0.015625,-0.09375,-1.3125
2016-04-27 14:41:20.817,-0.046875,-0.09375,-1.15625
2016-04-27 14:41:20.827,-0.078125,-0.125,-1.0
2016-04-27 14:41:20.837,-0.15625,-0.140625,-0.890625
2016-04-27 14:41:20.847,-0.265625,-0.140625,-0.796875
2016-04-27 14:41:20.857,-0.375,-0.125,-0.734375
2016-04-27 14:41:20.867,-0.390625,-0.125,-0.71875
2016-04-27 14:41:20.878,-0.375,-0.125,-0.78125
2016-04-27 14:41:20.888,-0.359375,-0.171875,-0.859375
2016-04-27 14:41:20.898,-0.4375,-0.171875,-0.875
2016-04-27 14:41:20.908,-0.46875,-0.171875,-0.796875
2016-04-27 14:41:20.918,-0.453125,-0.1875,-0.734375
2016-04-27 14:41:20.928,-0.4375,-0.1875,-0.6875
2016-04-27 14:41:20.938,-0.421875,-0.21875,-0.671875
2016-04-27 14:41:20.948,-0.421875,-0.234375,-0.703125
2016-04-27 14:41:20.958,-0.40625,-0.25,-0.75
2016-04-27 14:41:20.968,-0.375,-0.265625,-0.828125
2016-04-27 14:41:20.978,-0.359375,-0.3125,-0.890625
2016-04-27 14:41:20.988,-0.328125,-0.34375,-0.96875
2016-04-27 14:41:20.999,-0.296875,-0.375,-1.03125
2016-04-27 14:41:21.009,-0.28125,-0.40625,-1.109375
2016-04-27 14:41:21.019,-0.265625,-0.4375,-1.15625
2016-04-27 14:41:21.029,-0.3125,-0.484375,-1.21875
2016-04-27 14:41:21.039,-0.359375,-0.5,-1.265625
2016-04-27 14:41:21.049,-0.40625,-0.5,-1.28125
2016-04-27 14:41:21.059,-0.421875,-0.46875,-1.28125
2016-04-27 14:41:21.069,-0.421875,-0.453125,-1.25
2016-04-27 14:41:21.079,-0.40625,-0.421875,-1.21875
2016-04-27 14:41:21.089,-0.390625,-0.40625,-1.1875
2016-04-27 14:41:21.099,-0.375,-0.390625,-1.140625
2016-04-27 14:41:21.109,-0.359375,-0.375,-1.125
2016-04-27 14:41:21.120,-0.328125,-0.34375,-1.078125
2016-04-27 14:41:21.130,-0.34375,-0.3125,-1.015625
2016-04-27 14:41:21.140,-0.34375,-0.28125,-0.953125
2016-04-27 14:41:21.150,-0.296875,-0.265625,-0.921875
2016-04-27 14:41:21.160,-0.265625,-0.21875,-0.90625
2016-04-27 14:41:21.170,-0.25,-0.171875,-0.890625
2016-04-27 14:41:21.180,-0.234375,-0.140625,-0.875
2016-04-27 14:41:21.190,-0.203125,-0.109375,-0.875
2016-04-27 14:41:21.200,-0.171875,-0.09375,-0.84375
2016-04-27 14:41:21.210,-0.15625,-0.078125,-0.828125
2016-04-27 14:41:21.220,-0.140625,-0.0625,-0.8125
2016-04-27 14:41:21.230,-0.140625,-0.03125,-0.8125
2016-04-27 14:41:21.241,-0.109375,0.0,-0.796875
2016-04-27 14:41:21.251,-0.09375,0.046875,-0.78125
2016-04-27 14:41:21.261,-0.09375,0.09375,-0.765625
2016-04-27 14:41:21.271,-0.09375,0.125,-0.75
2016-04-27 14:41:21.281,-0.0625,0.125,-0.765625
2016-04-27 14:41:21.291,-0.03125,0.125,-0.78125
2016-04-27 14:41:21.301,-0.03125,0.09375,-0.8125
2016-04-27 14:41:21.311,-0.046875,0.09375,-0.84375
2016-04-27 14:41:21.321,-0.09375,0.09375,-0.84375
2016-04-27 14:41:21.331,-0.109375,0.125,-0.859375
2016-04-27 14:41:21.341,-0.125,0.125,-0.875
2016-04-27 14:41:21.351,-0.109375,0.09375,-0.890625
2016-04-27 14:41:21.361,-0.09375,0.046875,-0.921875
2016-04-27 14:41:21.372,-0.078125,0.015625,-0.9375
2016-04-27 14:41:21.382,-0.078125,0.0,-0.953125
2016-04-27 14:41:21.392,-0.078125,0.0,-0.984375
2016-04-27 14:41:21.402,-0.125,0.015625,-1.0
2016-04-27 14:41:21.412,-0.140625,0.015625,-1.0
2016-04-27 14:41:21.422,-0.171875,0.046875,-1.0
2016-04-27 14:41:21.432,-0.1875,0.0625,-1.0
2016-04-27 14:41:21.442,-0.171875,0.046875,-1.015625
2016-04-27 14:41:21.452,-0.15625,0.03125,-1.03125
2016-04-27 14:41:21.462,-0.140625,0.0,-1.046875
2016-04-27 14:41:21.472,-0.140625,-0.015625,-1.078125
2016-04-27 14:41:21.482,-0.140625,-0.046875,-1.109375
2016-04-27 14:41:21.493,-0.125,-0.0625,-1.15625
2016-04-27 14:41:21.503,-0.125,-0.078125,-1.203125
2016-04-27 14:41:21.513,-0.125,-0.09375,-1.25
2016-04-27 14:41:21.523,-0.140625,-0.109375,-1.3125
2016-04-27 14:41:21.533,-0.140625,-0.125,-1.375
2016-04-27 14:41:21.543,-0.15625,-0.125,-1.40625
2016-04-27 14:41:21.553,-0.171875,-0.140625,-1.421875
2016-04-27 14:41:21.563,-0.1875,-0.140625,-1.40625
2016-04-27 14:41:21.573,-0.203125,-0.140625,-1.375
2016-04-27 14:41:21.583,-0.234375,-0.125,-1.3125
2016-04-27 14:41:21.593,-0.21875,-0.109375,-1.265625
2016-04-27 14:41:21.604,-0.1875,-0.109375,-1.234375
2016-04-27 14:41:21.614,-0.171875,-0.109375,-1.21875
2016-04-27 14:41:21.624,-0.15625,-0.109375,-1.203125
2016-04-27 14:41:21.634,-0.15625,-0.078125,-1.1875
2016-04-27 14:41:21.644,-0.140625,-0.0625,-1.15625
2016-04-27 14:41:21.654,-0.140625,-0.046875,-1.109375
2016-04-27 14:41:21.664,-0.125,-0.03125,-1.046875
2016-04-27 14:41:21.674,-0.109375,-0.015625,-0.984375
2016-04-27 14:41:21.684,-0.109375,0.015625,-0.921875
2016-04-27 14:41:21.694,-0.078125,0.046875,-0.875
2016-04-27 14:41:21.704,-0.03125,0.0625,-0.84375
2016-04-27 14:41:21.714,0.0,0.078125,-0.828125
2016-04-27 14:41:21.725,0.046875,0.09375,-0.84375
2016-04-27 14:41:21.735,0.078125,0.09375,-0.859375
2016-04-27 14:41:21.745,0.09375,0.125,-0.875
2016-04-27 14:41:21.755,0.125,0.125,-0.890625
2016-04-27 14:41:21.765,0.140625,0.15625,-0.921875
2016-04-27 14:41:21.775,0.203125,0.171875,-1.0
2016-04-27 14:41:21.785,0.265625,0.171875,-1.078125
2016-04-27 14:41:21.795,0.296875,0.140625,-1.125
2016-04-27 14:41:21.805,0.34375,0.078125,-1.171875
2016-04-27 14:41:21.815,0.265625,0.03125,-1.15625
2016-04-27 14:41:21.825,0.25,0.03125,-1.125
2016-04-27 14:41:21.835,0.234375,0.03125,-1.09375
2016-04-27 14:41:21.846,0.234375,0.03125,-1.0625
2016-04-27 14:41:21.856,0.234375,0.0,-1.046875
2016-04-27 14:41:21.866,0.21875,-0.046875,-1.03125
2016-04-27 14:41:21.876,0.203125,-0.078125,-1.015625
2016-04-27 14:41:21.886,0.1875,-0.09375,-0.984375
2016-04-27 14:41:21.896,0.140625,-0.0625,-0.984375
2016-04-27 14:41:21.906,0.125,-0.03125,-0.984375
2016-04-27 14:41:21.916,0.109375,-0.015625,-0.984375
2016-04-27 14:41:21.926,0.09375,-0.03125,-0.96875
2016-04-27 14:41:21.936,0.0625,-0.015625,-0.953125
2016-04-27 14:41:21.946,0.046875,-0.015625,-0.9375
2016-04-27 14:41:21.956,0.03125,0.0,-0.921875
2016-04-27 14:41:21.967,0.03125,0.0,-0.9375
2016-04-27 14:41:21.977,0.03125,0.0,-0.921875
2016-04-27 14:41:21.987,0.015625,0.0,-0.921875
2016-04-27 14:41:21.997,0.0,0.0,-0.90625
2016-04-27 14:41:22.007,-0.015625,-0.015625,-0.890625
2016-04-27 14:41:22.017,-0.03125,-0.03125,-0.875
2016-04-27 14:41:22.027,-0.046875,-0.046875,-0.859375
2016-04-27 14:41:22.037,-0.046875,-0.0625,-0.875
2016-04-27 14:41:22.047,-0.046875,-0.078125,-0.859375
