time,x,y,z
2016-04-22 13:48:49.330,-0.140625,-1.5,0.171875
2016-04-22 13:48:49.340,-0.171875,-1.484375,0.21875
2016-04-22 13:48:49.350,-0.21875,-1.40625,0.25
2016-04-22 13:48:49.360,-0.234375,-1.328125,0.28125
2016-04-22 13:48:49.370,-0.25,-1.21875,0.3125
2016-04-22 13:48:49.380,-0.25,-1.109375,0.3125
2016-04-22 13:48:49.390,-0.265625,-1.0,0.3125
2016-04-22 13:48:49.400,-0.265625,-0.90625,0.296875
2016-04-22 13:48:49.410,-0.265625,-0.828125,0.296875
2016-04-22 13:48:49.420,-0.28125,-0.765625,0.28125
2016-04-22 13:48:49.430,-0.296875,-0.765625,0.28125
2016-04-22 13:48:49.439,-0.296875,-0.765625,0.265625
2016-04-22 13:48:49.449,-0.3125,-0.796875,0.25
2016-04-22 13:48:49.459,-0.328125,-0.859375,0.234375
2016-04-22 13:48:49.469,-0.34375,-0.921875,0.21875
2016-04-22 13:48:49.479,-0.34375,-0.984375,0.203125
2016-04-22 13:48:49.489,-0.359375,-1.03125,0.1875
2016-04-22 13:48:49.499,-0.359375,-1.078125,0.1875
2016-04-22 13:48:49.509,-0.34375,-1.09375,0.171875
2016-04-22 13:48:49.519,-0.328125,-1.109375,0.1875
2016-04-22 13:48:49.529,-0.296875,-1.109375,0.171875
2016-04-22 13:48:49.539,-0.296875,-1.109375,0.15625
2016-04-22 13:48:49.549,-0.28125,-1.09375,0.125
2016-04-22 13:48:49.558,-0.234375,-1.078125,0.09375
2016-04-22 13:48:49.568,-0.203125,-1.046875,0.046875
2016-04-22 13:48:49.578,-0.15625,-1.015625,0.03125
2016-04-22 13:48:49.588,-0.140625,-0.984375,0.0
2016-04-22 13:48:49.598,-0.125,-0.953125,0.0
2016-04-22 13:48:49.608,-0.140625,-0.953125,-0.015625
2016-04-22 13:48:49.618,-0.140625,-0.953125,-0.03125
2016-04-22 13:48:49.628,-0.109375,-0.953125,-0.03125
2016-04-22 13:48:49.638,-0.109375,-0.953125,-0.03125
2016-04-22 13:48:49.648,-0.125,-0.96875,-0.03125
2016-04-22 13:48:49.658,-0.125,-0.984375,-0.03125
2016-04-22 13:48:49.668,-0.140625,-1.0,-0.03125
2016-04-22 13:48:49.678,-0.171875,-1.03125,-0.015625
2016-04-22 13:48:49.687,-0.203125,-1.046875,0.0
2016-04-22 13:48:49.697,-0.25,-1.0625,0.015625
2016-04-22 13:48:49.707,-0.265625,-1.0625,0.03125
2016-04-22 13:48:49.717,-0.296875,-1.0625,0.046875
2016-04-22 13:48:49.727,-0.3125,-1.0625,0.046875
2016-04-22 13:48:49.737,-0.328125,-1.03125,0.046875
2016-04-22 13:48:49.747,-0.34375,-1.015625,0.03125
2016-04-22 13:48:49.757,-0.34375,-1.0,0.015625
2016-04-22 13:48:49.767,-0.34375,-1.0,0.015625
2016-04-22 13:48:49.777,-0.34375,-0.984375,0.0
2016-04-22 13:48:49.787,-0.3125,-0.96875,0.0
2016-04-22 13:48:49.797,-0.296875,-0.953125,0.0
2016-04-22 13:48:49.806,-0.265625,-0.9375,-0.015625
2016-04-22 13:48:49.816,-0.234375,-0.921875,-0.03125
2016-04-22 13:48:49.826,-0.234375,-0.921875,-0.03125
2016-04-22 13:48:49.836,-0.234375,-0.9375,-0.046875
2016-04-22 13:48:49.846,-0.203125,-0.953125,-0.0625
2016-04-22 13:48:49.856,-0.1875,-0.96875,-0.078125
2016-04-22 13:48:49.866,-0.171875,-0.984375,-0.078125
2016-04-22 13:48:49.876,-0.15625,-1.0,-0.0625
2016-04-22 13:48:49.886,-0.234375,-1.0,-0.0625
2016-04-22 13:48:49.896,-0.265625,-1.03125,-0.03125
2016-04-22 13:48:49.906,-0.140625,-1.078125,-0.015625
2016-04-22 13:48:49.916,0.0,-1.0625,-0.015625
2016-04-22 13:48:49.925,0.109375,-1.03125,0.0
2016-04-22 13:48:49.935,0.1875,-1.015625,0.03125
2016-04-22 13:48:49.945,0.171875,-1.015625,0.0625
2016-04-22 13:48:49.955,0.140625,-1.015625,0.09375
2016-04-22 13:48:49.965,0.0625,-1.0,0.09375
2016-04-22 13:48:49.975,0.0,-1.0,0.078125
2016-04-22 13:48:49.985,-0.046875,-1.015625,0.046875
2016-04-22 13:48:49.995,-0.078125,-1.046875,0.015625
2016-04-22 13:48:50.005,-0.09375,-1.09375,0.0
2016-04-22 13:48:50.015,-0.140625,-1.171875,-0.015625
2016-04-22 13:48:50.025,-0.171875,-1.25,-0.015625
2016-04-22 13:48:50.034,-0.203125,-1.34375,-0.015625
2016-04-22 13:48:50.044,-0.203125,-1.421875,-0.015625
2016-04-22 13:48:50.054,-0.21875,-1.453125,-0.03125
2016-04-22 13:48:50.064,-0.21875,-1.421875,-0.046875
2016-04-22 13:48:50.074,-0.21875,-1.359375,-0.078125
2016-04-22 13:48:50.084,-0.234375,-1.28125,-0.09375
2016-04-22 13:48:50.094,-0.265625,-1.234375,-0.109375
2016-04-22 13:48:50.104,-0.3125,-1.21875,-0.125
2016-04-22 13:48:50.114,-0.25,-1.21875,-0.109375
2016-04-22 13:48:50.124,-0.140625,-1.203125,-0.109375
2016-04-22 13:48:50.134,-0.046875,-1.15625,-0.109375
2016-04-22 13:48:50.144,-0.046875,-1.125,-0.078125
2016-04-22 13:48:50.153,-0.109375,-1.078125,-0.046875
2016-04-22 13:48:50.163,-0.15625,-1.03125,-0.03125
2016-04-22 13:48:50.173,-0.15625,-0.96875,-0.015625
2016-04-22 13:48:50.183,-0.15625,-0.90625,0.0
2016-04-22 13:48:50.193,-0.15625,-0.84375,0.0
2016-04-22 13:48:50.203,-0.171875,-0.8125,-0.015625
2016-04-22 13:48:50.213,-0.171875,-0.8125,-0.015625
2016-04-22 13:48:50.223,-0.171875,-0.84375,-0.046875
2016-04-22 13:48:50.233,-0.1875,-0.890625,-0.0625
2016-04-22 13:48:50.243,-0.171875,-0.921875,-0.078125
2016-04-22 13:48:50.253,-0.15625,-0.9375,-0.109375
2016-04-22 13:48:50.263,-0.15625,-0.96875,-0.140625
2016-04-22 13:48:50.272,-0.140625,-1.0,-0.15625
2016-04-22 13:48:50.282,-0.140625,-1.015625,-0.171875
2016-04-22 13:48:50.292,-0.140625,-1.03125,-0.171875
2016-04-22 13:48:50.302,-0.140625,-1.046875,-0.171875
2016-04-22 13:48:50.312,-0.15625,-1.0625,-0.15625
2016-04-22 13:48:50.322,-0.15625,-1.078125,-0.140625
2016-04-22 13:48:50.332,-0.15625,-1.09375,-0.125
2016-04-22 13:48:50.342,-0.15625,-1.078125,-0.125
2016-04-22 13:48:50.352,-0.171875,-1.046875,-0.140625
2016-04-22 13:48:50.362,-0.171875,-1.03125,-0.140625
2016-04-22 13:48:50.372,-0.171875,-1.0,-0.140625
2016-04-22 13:48:50.382,-0.1875,-1.0,-0.140625
2016-04-22 13:48:50.391,-0.203125,-0.96875,-0.125
2016-04-22 13:48:50.401,-0.21875,-0.953125,-0.109375
2016-04-22 13:48:50.411,-0.21875,-0.953125,-0.09375
2016-04-22 13:48:50.421,-0.234375,-0.96875,-0.09375
2016-04-22 13:48:50.431,-0.234375,-0.984375,-0.078125
2016-04-22 13:48:50.441,-0.25,-0.984375,-0.0625
2016-04-22 13:48:50.451,-0.265625,-0.984375,-0.0625
2016-04-22 13:48:50.461,-0.265625,-1.0,-0.0625
2016-04-22 13:48:50.471,-0.265625,-1.0,-0.0625
2016-04-22 13:48:50.481,-0.265625,-1.0,-0.046875
2016-04-22 13:48:50.491,-0.25,-0.984375,-0.046875
2016-04-22 13:48:50.501,-0.25,-0.984375,-0.03125
2016-04-22 13:48:50.511,-0.25,-0.96875,-0.015625
2016-04-22 13:48:50.520,-0.234375,-0.96875,0.0
2016-04-22 13:48:50.530,-0.203125,-0.953125,0.0
2016-04-22 13:48:50.540,-0.1875,-0.953125,0.0
2016-04-22 13:48:50.550,-0.171875,-0.96875,0.0
2016-04-22 13:48:50.560,-0.15625,-0.984375,0.0
2016-04-22 13:48:50.570,-0.140625,-0.984375,0.0
2016-04-22 13:48:50.580,-0.140625,-0.984375,0.0
2016-04-22 13:48:50.590,-0.140625,-0.984375,0.0
2016-04-22 13:48:50.600,-0.140625,-0.984375,0.015625
2016-04-22 13:48:50.610,-0.140625,-1.0,0.0
2016-04-22 13:48:50.620,-0.140625,-1.015625,0.015625
2016-04-22 13:48:50.630,-0.125,-1.046875,0.03125
2016-04-22 13:48:50.639,-0.125,-1.078125,0.03125
2016-04-22 13:48:50.650,-0.125,-1.09375,0.046875
2016-04-22 13:48:50.659,-0.125,-1.09375,0.046875
2016-04-22 13:48:50.669,-0.125,-1.109375,0.046875
2016-04-22 13:48:50.680,-0.125,-1.109375,0.0625
2016-04-22 13:48:50.689,-0.125,-1.125,0.0625
2016-04-22 13:48:50.700,-0.140625,-1.140625,0.0625
2016-04-22 13:48:50.709,-0.140625,-1.140625,0.078125
2016-04-22 13:48:50.720,-0.140625,-1.15625,0.09375
2016-04-22 13:48:50.729,-0.15625,-1.140625,0.109375
2016-04-22 13:48:50.740,-0.15625,-1.140625,0.109375
2016-04-22 13:48:50.750,-0.140625,-1.125,0.09375
2016-04-22 13:48:50.760,-0.15625,-1.15625,0.078125
2016-04-22 13:48:50.770,-0.171875,-1.1875,0.0625
2016-04-22 13:48:50.779,-0.1875,-1.234375,0.046875
2016-04-22 13:48:50.790,-0.1875,-1.265625,0.03125
2016-04-22 13:48:50.799,-0.203125,-1.28125,0.03125
2016-04-22 13:48:50.810,-0.21875,-1.28125,0.046875
2016-04-22 13:48:50.819,-0.234375,-1.265625,0.078125
2016-04-22 13:48:50.830,-0.25,-1.234375,0.109375
2016-04-22 13:48:50.840,-0.25,-1.1875,0.125
2016-04-22 13:48:50.849,-0.25,-1.109375,0.15625
2016-04-22 13:48:50.860,-0.25,-1.0625,0.171875
2016-04-22 13:48:50.869,-0.25,-1.0,0.171875
2016-04-22 13:48:50.880,-0.234375,-0.953125,0.171875
2016-04-22 13:48:50.889,-0.234375,-0.890625,0.15625
2016-04-22 13:48:50.900,-0.234375,-0.84375,0.140625
2016-04-22 13:48:50.909,-0.21875,-0.8125,0.125
2016-04-22 13:48:50.919,-0.21875,-0.8125,0.109375
2016-04-22 13:48:50.930,-0.203125,-0.84375,0.125
2016-04-22 13:48:50.939,-0.203125,-0.890625,0.109375
2016-04-22 13:48:50.950,-0.203125,-0.921875,0.109375
2016-04-22 13:48:50.959,-0.1875,-0.953125,0.09375
2016-04-22 13:48:50.970,-0.15625,-1.0,0.03125
2016-04-22 13:48:50.979,-0.140625,-1.046875,-0.015625
2016-04-22 13:48:50.990,-0.140625,-1.09375,-0.046875
2016-04-22 13:48:51.000,-0.15625,-1.125,-0.03125
2016-04-22 13:48:51.010,-0.1875,-1.109375,-0.015625
2016-04-22 13:48:51.020,-0.1875,-1.0625,0.0
2016-04-22 13:48:51.029,-0.171875,-1.046875,0.0
2016-04-22 13:48:51.040,-0.171875,-1.046875,0.0
2016-04-22 13:48:51.049,-0.1875,-1.046875,0.015625
2016-04-22 13:48:51.060,-0.203125,-1.0625,0.03125
2016-04-22 13:48:51.069,-0.21875,-1.0625,0.046875
2016-04-22 13:48:51.080,-0.234375,-1.09375,0.046875
2016-04-22 13:48:51.090,-0.234375,-1.109375,0.03125
2016-04-22 13:48:51.099,-0.265625,-1.09375,0.0625
2016-04-22 13:48:51.110,-0.3125,-1.046875,0.0625
2016-04-22 13:48:51.119,-0.359375,-1.0,0.0625
2016-04-22 13:48:51.130,-0.375,-0.953125,0.078125
2016-04-22 13:48:51.139,-0.375,-0.953125,0.0625
2016-04-22 13:48:51.150,-0.359375,-0.953125,0.03125
2016-04-22 13:48:51.159,-0.34375,-0.96875,0.0
2016-04-22 13:48:51.169,-0.3125,-0.96875,-0.015625
2016-04-22 13:48:51.180,-0.296875,-0.953125,-0.015625
2016-04-22 13:48:51.189,-0.28125,-0.9375,0.0
2016-04-22 13:48:51.200,-0.234375,-0.953125,0.0
2016-04-22 13:48:51.209,-0.203125,-1.0,0.03125
2016-04-22 13:48:51.220,-0.1875,-1.03125,0.015625
2016-04-22 13:48:51.229,-0.15625,-1.015625,0.015625
2016-04-22 13:48:51.240,-0.15625,-0.96875,0.0
2016-04-22 13:48:51.250,-0.171875,-0.921875,0.0
2016-04-22 13:48:51.260,-0.1875,-0.921875,-0.015625
2016-04-22 13:48:51.270,-0.171875,-0.96875,-0.046875
2016-04-22 13:48:51.279,-0.171875,-1.03125,-0.0625
2016-04-22 13:48:51.290,-0.203125,-1.03125,-0.0625
2016-04-22 13:48:51.299,-0.234375,-1.0,-0.0625
2016-04-22 13:48:51.310,-0.234375,-0.953125,-0.078125
2016-04-22 13:48:51.319,-0.21875,-0.921875,-0.078125
2016-04-22 13:48:51.330,-0.203125,-0.890625,-0.09375
2016-04-22 13:48:51.340,-0.203125,-0.875,-0.078125
2016-04-22 13:48:51.349,-0.203125,-0.859375,-0.078125
2016-04-22 13:48:51.360,-0.203125,-0.859375,-0.046875
2016-04-22 13:48:51.369,-0.1875,-0.859375,-0.046875
2016-04-22 13:48:51.380,-0.171875,-0.890625,-0.046875
2016-04-22 13:48:51.389,-0.15625,-0.921875,-0.0625
2016-04-22 13:48:51.400,-0.140625,-0.9375,-0.0625
2016-04-22 13:48:51.409,-0.140625,-0.953125,-0.078125
2016-04-22 13:48:51.419,-0.15625,-0.96875,-0.0625
2016-04-22 13:48:51.430,-0.171875,-0.984375,-0.078125
2016-04-22 13:48:51.439,-0.1875,-1.0,-0.078125
2016-04-22 13:48:51.450,-0.171875,-1.046875,-0.09375
2016-04-22 13:48:51.459,-0.171875,-1.125,-0.09375
2016-04-22 13:48:51.470,-0.203125,-1.15625,-0.09375
2016-04-22 13:48:51.479,-0.234375,-1.140625,-0.078125
2016-04-22 13:48:51.490,-0.234375,-1.09375,-0.046875
2016-04-22 13:48:51.500,-0.21875,-1.109375,-0.03125
2016-04-22 13:48:51.510,-0.1875,-1.171875,-0.03125
2016-04-22 13:48:51.520,-0.15625,-1.25,-0.015625
2016-04-22 13:48:51.529,-0.125,-1.3125,-0.015625
2016-04-22 13:48:51.540,-0.09375,-1.359375,-0.046875
2016-04-22 13:48:51.549,-0.078125,-1.375,-0.09375
2016-04-22 13:48:51.560,-0.078125,-1.359375,-0.125
2016-04-22 13:48:51.569,-0.09375,-1.328125,-0.125
2016-04-22 13:48:51.580,-0.109375,-1.28125,-0.125
2016-04-22 13:48:51.590,-0.140625,-1.21875,-0.125
2016-04-22 13:48:51.599,-0.140625,-1.15625,-0.125
2016-04-22 13:48:51.610,-0.125,-1.09375,-0.109375
2016-04-22 13:48:51.619,-0.171875,-1.03125,-0.125
2016-04-22 13:48:51.630,-0.203125,-1.03125,-0.125
2016-04-22 13:48:51.639,-0.109375,-1.046875,-0.125
2016-04-22 13:48:51.650,-0.03125,-1.046875,-0.171875
2016-04-22 13:48:51.659,-0.015625,-1.015625,-0.203125
2016-04-22 13:48:51.669,-0.03125,-1.046875,-0.203125
2016-04-22 13:48:51.680,-0.140625,-1.09375,-0.15625
2016-04-22 13:48:51.689,-0.15625,-1.15625,-0.140625
2016-04-22 13:48:51.700,-0.109375,-1.171875,-0.140625
2016-04-22 13:48:51.709,-0.140625,-1.140625,-0.109375
2016-04-22 13:48:51.720,-0.171875,-1.109375,-0.09375
2016-04-22 13:48:51.729,-0.1875,-1.109375,-0.09375
2016-04-22 13:48:51.740,-0.21875,-1.09375,-0.09375
2016-04-22 13:48:51.750,-0.25,-1.0625,-0.125
2016-04-22 13:48:51.760,-0.265625,-1.046875,-0.140625
2016-04-22 13:48:51.770,-0.265625,-1.046875,-0.15625
2016-04-22 13:48:51.779,-0.25,-1.015625,-0.171875
2016-04-22 13:48:51.790,-0.25,-1.0,-0.1875
2016-04-22 13:48:51.799,-0.234375,-0.984375,-0.1875
2016-04-22 13:48:51.810,-0.21875,-0.984375,-0.1875
2016-04-22 13:48:51.819,-0.171875,-1.0,-0.171875
2016-04-22 13:48:51.830,-0.15625,-1.0,-0.171875
2016-04-22 13:48:51.839,-0.140625,-1.0,-0.1875
2016-04-22 13:48:51.849,-0.125,-0.984375,-0.203125
2016-04-22 13:48:51.859,-0.125,-0.984375,-0.203125
2016-04-22 13:48:51.869,-0.125,-0.96875,-0.171875
2016-04-22 13:48:51.879,-0.125,-0.953125,-0.140625
2016-04-22 13:48:51.889,-0.125,-0.9375,-0.109375
2016-04-22 13:48:51.899,-0.109375,-0.9375,-0.109375
2016-04-22 13:48:51.909,-0.125,-0.953125,-0.09375
2016-04-22 13:48:51.919,-0.125,-0.953125,-0.09375
2016-04-22 13:48:51.929,-0.125,-0.921875,-0.09375
2016-04-22 13:48:51.939,-0.140625,-0.90625,-0.109375
2016-04-22 13:48:51.949,-0.15625,-0.890625,-0.109375
2016-04-22 13:48:51.958,-0.171875,-0.890625,-0.09375
2016-04-22 13:48:51.968,-0.171875,-0.890625,-0.09375
2016-04-22 13:48:51.978,-0.203125,-0.90625,-0.0625
2016-04-22 13:48:51.988,-0.203125,-0.921875,-0.0625
2016-04-22 13:48:51.998,-0.203125,-0.9375,-0.046875
2016-04-22 13:48:52.008,-0.203125,-0.953125,-0.0625
2016-04-22 13:48:52.018,-0.1875,-0.953125,-0.078125
2016-04-22 13:48:52.028,-0.1875,-0.953125,-0.09375
2016-04-22 13:48:52.038,-0.171875,-0.984375,-0.09375
2016-04-22 13:48:52.048,-0.15625,-1.015625,-0.09375
2016-04-22 13:48:52.058,-0.15625,-1.046875,-0.078125
2016-04-22 13:48:52.068,-0.15625,-1.0625,-0.0625
2016-04-22 13:48:52.077,-0.15625,-1.09375,-0.03125
2016-04-22 13:48:52.087,-0.15625,-1.125,-0.015625
2016-04-22 13:48:52.097,-0.15625,-1.15625,0.0
2016-04-22 13:48:52.107,-0.15625,-1.15625,0.0
2016-04-22 13:48:52.117,-0.140625,-1.140625,0.0
2016-04-22 13:48:52.127,-0.140625,-1.140625,0.0
2016-04-22 13:48:52.137,-0.140625,-1.125,-0.015625
2016-04-22 13:48:52.147,-0.15625,-1.109375,-0.015625
2016-04-22 13:48:52.157,-0.15625,-1.078125,0.0
2016-04-22 13:48:52.167,-0.171875,-1.0625,0.015625
2016-04-22 13:48:52.177,-0.1875,-1.046875,0.03125
2016-04-22 13:48:52.187,-0.203125,-1.03125,0.0625
2016-04-22 13:48:52.196,-0.21875,-1.03125,0.09375
2016-04-22 13:48:52.206,-0.21875,-1.0625,0.125
2016-04-22 13:48:52.216,-0.234375,-1.078125,0.140625
2016-04-22 13:48:52.226,-0.203125,-1.109375,0.125
2016-04-22 13:48:52.236,-0.171875,-1.140625,0.109375
2016-04-22 13:48:52.246,-0.140625,-1.21875,0.078125
2016-04-22 13:48:52.256,-0.125,-1.28125,0.046875
2016-04-22 13:48:52.266,-0.09375,-1.328125,0.03125
2016-04-22 13:48:52.276,-0.078125,-1.3125,0.015625
2016-04-22 13:48:52.286,-0.0625,-1.28125,0.0
2016-04-22 13:48:52.296,-0.0625,-1.234375,0.015625
2016-04-22 13:48:52.305,-0.0625,-1.21875,0.015625
2016-04-22 13:48:52.315,-0.078125,-1.1875,0.03125
2016-04-22 13:48:52.325,-0.09375,-1.15625,0.0625
2016-04-22 13:48:52.335,-0.140625,-1.109375,0.09375
2016-04-22 13:48:52.345,-0.15625,-1.0625,0.109375
2016-04-22 13:48:52.355,-0.1875,-1.015625,0.125
2016-04-22 13:48:52.365,-0.1875,-0.96875,0.125
2016-04-22 13:48:52.375,-0.21875,-0.921875,0.125
2016-04-22 13:48:52.385,-0.25,-0.875,0.140625
2016-04-22 13:48:52.395,-0.265625,-0.84375,0.140625
2016-04-22 13:48:52.405,-0.296875,-0.828125,0.140625
2016-04-22 13:48:52.415,-0.3125,-0.8125,0.140625
2016-04-22 13:48:52.424,-0.3125,-0.828125,0.140625
2016-04-22 13:48:52.434,-0.28125,-0.859375,0.140625
2016-04-22 13:48:52.444,-0.265625,-0.890625,0.140625
2016-04-22 13:48:52.454,-0.25,-0.921875,0.125
2016-04-22 13:48:52.464,-0.25,-0.96875,0.109375
2016-04-22 13:48:52.474,-0.234375,-1.0,0.09375
2016-04-22 13:48:52.484,-0.203125,-1.015625,0.078125
2016-04-22 13:48:52.494,-0.1875,-1.03125,0.046875
2016-04-22 13:48:52.504,-0.1875,-1.046875,0.03125
2016-04-22 13:48:52.514,-0.171875,-1.046875,0.015625
2016-04-22 13:48:52.524,-0.171875,-1.03125,0.0
2016-04-22 13:48:52.534,-0.15625,-1.046875,-0.015625
2016-04-22 13:48:52.543,-0.15625,-1.046875,-0.015625
2016-04-22 13:48:52.553,-0.15625,-1.078125,-0.015625
2016-04-22 13:48:52.563,-0.171875,-1.078125,-0.015625
2016-04-22 13:48:52.573,-0.171875,-1.0625,-0.015625
2016-04-22 13:48:52.583,-0.171875,-1.046875,-0.015625
2016-04-22 13:48:52.593,-0.171875,-1.046875,0.0
2016-04-22 13:48:52.603,-0.171875,-1.03125,-0.015625
2016-04-22 13:48:52.613,-0.1875,-1.015625,0.0
2016-04-22 13:48:52.623,-0.1875,-1.0,0.0
2016-04-22 13:48:52.633,-0.21875,-0.984375,0.0
2016-04-22 13:48:52.643,-0.21875,-0.984375,0.015625
2016-04-22 13:48:52.653,-0.234375,-0.984375,0.015625
2016-04-22 13:48:52.663,-0.234375,-0.984375,0.015625
2016-04-22 13:48:52.672,-0.234375,-0.984375,0.015625
2016-04-22 13:48:52.682,-0.234375,-0.984375,0.015625
2016-04-22 13:48:52.692,-0.234375,-0.984375,0.0
2016-04-22 13:48:52.702,-0.234375,-0.984375,0.0
2016-04-22 13:48:52.712,-0.234375,-1.0,0.0
2016-04-22 13:48:52.722,-0.21875,-1.015625,0.0
2016-04-22 13:48:52.732,-0.203125,-1.03125,0.0
2016-04-22 13:48:52.742,-0.171875,-1.03125,0.0
2016-04-22 13:48:52.752,-0.1875,-1.03125,0.015625
2016-04-22 13:48:52.762,-0.171875,-1.015625,0.0
2016-04-22 13:48:52.772,-0.171875,-0.984375,0.0
2016-04-22 13:48:52.782,-0.171875,-0.9375,0.0
2016-04-22 13:48:52.791,-0.15625,-0.90625,0.0
2016-04-22 13:48:52.801,-0.15625,-0.890625,0.0
2016-04-22 13:48:52.811,-0.140625,-0.875,0.0
2016-04-22 13:48:52.821,-0.140625,-0.890625,-0.015625
2016-04-22 13:48:52.831,-0.140625,-0.90625,-0.015625
2016-04-22 13:48:52.841,-0.140625,-0.921875,-0.015625
2016-04-22 13:48:52.851,-0.125,-0.9375,-0.015625
2016-04-22 13:48:52.861,-0.125,-0.953125,0.0
2016-04-22 13:48:52.871,-0.109375,-0.984375,0.0
2016-04-22 13:48:52.881,-0.125,-1.0,0.015625
2016-04-22 13:48:52.891,-0.109375,-1.0,0.046875
2016-04-22 13:48:52.901,-0.03125,-0.984375,0.046875
2016-04-22 13:48:52.910,0.0,-0.953125,0.046875
2016-04-22 13:48:52.920,-0.015625,-0.921875,0.078125
2016-04-22 13:48:52.930,-0.078125,-0.921875,0.109375
2016-04-22 13:48:52.940,-0.109375,-0.9375,0.15625
2016-04-22 13:48:52.950,-0.109375,-0.953125,0.15625
2016-04-22 13:48:52.960,-0.109375,-0.96875,0.140625
2016-04-22 13:48:52.970,-0.15625,-1.0,0.140625
2016-04-22 13:48:52.980,-0.203125,-1.078125,0.140625
2016-04-22 13:48:52.990,-0.25,-1.15625,0.109375
2016-04-22 13:48:53.000,-0.28125,-1.25,0.125
2016-04-22 13:48:53.010,-0.265625,-1.34375,0.125
2016-04-22 13:48:53.020,-0.25,-1.46875,0.125
2016-04-22 13:48:53.029,-0.234375,-1.53125,0.125
2016-04-22 13:48:53.039,-0.25,-1.5625,0.109375
2016-04-22 13:48:53.049,-0.25,-1.5625,0.09375
2016-04-22 13:48:53.059,-0.25,-1.53125,0.0625
2016-04-22 13:48:53.069,-0.203125,-1.46875,0.03125
2016-04-22 13:48:53.079,-0.171875,-1.390625,0.015625
2016-04-22 13:48:53.089,-0.15625,-1.28125,-0.015625
2016-04-22 13:48:53.099,-0.140625,-1.1875,-0.03125
2016-04-22 13:48:53.109,-0.140625,-1.078125,-0.046875
2016-04-22 13:48:53.119,-0.15625,-1.0,-0.03125
2016-04-22 13:48:53.129,-0.15625,-0.9375,-0.015625
2016-04-22 13:48:53.138,-0.140625,-0.90625,0.0
2016-04-22 13:48:53.148,-0.109375,-0.859375,0.015625
2016-04-22 13:48:53.158,-0.109375,-0.859375,0.015625
2016-04-22 13:48:53.168,-0.125,-0.875,0.03125
2016-04-22 13:48:53.178,-0.140625,-0.921875,0.03125
2016-04-22 13:48:53.188,-0.171875,-0.9375,0.0
2016-04-22 13:48:53.198,-0.171875,-0.9375,0.0
2016-04-22 13:48:53.208,-0.1875,-0.9375,-0.03125
2016-04-22 13:48:53.218,-0.1875,-0.953125,-0.046875
2016-04-22 13:48:53.228,-0.203125,-0.984375,-0.0625
2016-04-22 13:48:53.238,-0.203125,-1.015625,-0.078125
2016-04-22 13:48:53.248,-0.203125,-1.03125,-0.09375
2016-04-22 13:48:53.257,-0.203125,-1.03125,-0.078125
2016-04-22 13:48:53.267,-0.203125,-1.046875,-0.078125
2016-04-22 13:48:53.277,-0.203125,-1.046875,-0.078125
2016-04-22 13:48:53.287,-0.1875,-1.046875,-0.0625
2016-04-22 13:48:53.297,-0.171875,-1.046875,-0.046875
2016-04-22 13:48:53.307,-0.15625,-1.046875,-0.046875
2016-04-22 13:48:53.317,-0.15625,-1.03125,-0.015625
2016-04-22 13:48:53.327,-0.171875,-1.046875,-0.015625
2016-04-22 13:48:53.337,-0.171875,-1.046875,0.0
2016-04-22 13:48:53.347,-0.1875,-1.046875,0.0
2016-04-22 13:48:53.357,-0.171875,-1.03125,-0.015625
2016-04-22 13:48:53.367,-0.171875,-1.03125,-0.015625
2016-04-22 13:48:53.376,-0.171875,-1.03125,-0.015625
2016-04-22 13:48:53.386,-0.171875,-1.03125,-0.03125
2016-04-22 13:48:53.396,-0.171875,-1.015625,-0.03125
2016-04-22 13:48:53.406,-0.171875,-1.015625,-0.015625
2016-04-22 13:48:53.416,-0.15625,-1.015625,-0.015625
2016-04-22 13:48:53.426,-0.15625,-1.0,-0.015625
2016-04-22 13:48:53.436,-0.140625,-1.0,-0.03125
2016-04-22 13:48:53.446,-0.125,-1.0,-0.046875
2016-04-22 13:48:53.456,-0.125,-1.0,-0.046875
2016-04-22 13:48:53.466,-0.125,-0.984375,-0.015625
2016-04-22 13:48:53.476,-0.140625,-0.953125,-0.015625
2016-04-22 13:48:53.486,-0.140625,-0.9375,0.0
2016-04-22 13:48:53.495,-0.15625,-0.9375,0.015625
2016-04-22 13:48:53.505,-0.15625,-0.9375,0.046875
2016-04-22 13:48:53.515,-0.15625,-0.9375,0.0625
2016-04-22 13:48:53.525,-0.171875,-0.953125,0.0625
2016-04-22 13:48:53.535,-0.171875,-0.96875,0.0625
2016-04-22 13:48:53.545,-0.15625,-0.984375,0.0625
2016-04-22 13:48:53.555,-0.15625,-1.0,0.078125
2016-04-22 13:48:53.565,-0.15625,-1.0,0.0625
2016-04-22 13:48:53.575,-0.140625,-1.0,0.0625
2016-04-22 13:48:53.585,-0.140625,-1.015625,0.0625
2016-04-22 13:48:53.595,-0.140625,-1.015625,0.078125
2016-04-22 13:48:53.605,-0.140625,-1.015625,0.078125
2016-04-22 13:48:53.615,-0.140625,-1.015625,0.09375
2016-04-22 13:48:53.624,-0.140625,-1.015625,0.09375
2016-04-22 13:48:53.634,-0.125,-1.0,0.09375
2016-04-22 13:48:53.644,-0.125,-1.0,0.09375
2016-04-22 13:48:53.654,-0.125,-1.0,0.09375
2016-04-22 13:48:53.664,-0.125,-0.984375,0.078125
