time,x,y,z
2016-05-17 13:32:15.830,-0.46875,-0.640625,-0.640625
2016-05-17 13:32:15.840,-0.484375,-0.671875,-0.625
2016-05-17 13:32:15.849,-0.5,-0.6875,-0.640625
2016-05-17 13:32:15.859,-0.46875,-0.703125,-0.640625
2016-05-17 13:32:15.869,-0.4375,-0.71875,-0.625
2016-05-17 13:32:15.878,-0.453125,-0.75,-0.609375
2016-05-17 13:32:15.888,-0.484375,-0.765625,-0.609375
2016-05-17 13:32:15.898,-0.5,-0.796875,-0.625
2016-05-17 13:32:15.908,-0.515625,-0.84375,-0.609375
2016-05-17 13:32:15.918,-0.515625,-0.859375,-0.578125
2016-05-17 13:32:15.927,-0.5,-0.875,-0.5625
2016-05-17 13:32:15.937,-0.484375,-0.90625,-0.53125
2016-05-17 13:32:15.947,-0.453125,-0.9375,-0.515625
2016-05-17 13:32:15.956,-0.421875,-0.96875,-0.5
2016-05-17 13:32:15.966,-0.375,-1.0,-0.5
2016-05-17 13:32:15.976,-0.3125,-1.015625,-0.453125
2016-05-17 13:32:15.986,-0.296875,-1.03125,-0.421875
2016-05-17 13:32:15.996,-0.328125,-1.046875,-0.359375
2016-05-17 13:32:16.005,-0.390625,-1.0625,-0.296875
2016-05-17 13:32:16.015,-0.453125,-1.0625,-0.25
2016-05-17 13:32:16.025,-0.46875,-1.046875,-0.1875
2016-05-17 13:32:16.034,-0.453125,-1.03125,-0.140625
2016-05-17 13:32:16.044,-0.453125,-1.03125,-0.09375
2016-05-17 13:32:16.054,-0.40625,-1.0625,-0.09375
2016-05-17 13:32:16.064,-0.34375,-1.125,-0.109375
2016-05-17 13:32:16.073,-0.28125,-1.171875,-0.125
2016-05-17 13:32:16.083,-0.234375,-1.234375,-0.15625
2016-05-17 13:32:16.093,-0.203125,-1.28125,-0.203125
2016-05-17 13:32:16.103,-0.171875,-1.3125,-0.203125
2016-05-17 13:32:16.112,-0.171875,-1.3125,-0.203125
2016-05-17 13:32:16.122,-0.171875,-1.28125,-0.1875
2016-05-17 13:32:16.132,-0.15625,-1.25,-0.15625
2016-05-17 13:32:16.142,-0.125,-1.21875,-0.140625
2016-05-17 13:32:16.152,-0.09375,-1.171875,-0.125
2016-05-17 13:32:16.161,-0.0625,-1.140625,-0.109375
2016-05-17 13:32:16.171,-0.03125,-1.109375,-0.09375
2016-05-17 13:32:16.181,-0.015625,-1.0625,-0.0625
2016-05-17 13:32:16.190,-0.046875,-1.03125,-0.03125
2016-05-17 13:32:16.200,-0.09375,-1.0,-0.015625
2016-05-17 13:32:16.210,-0.125,-0.984375,-0.015625
2016-05-17 13:32:16.220,-0.15625,-0.984375,0.0
2016-05-17 13:32:16.229,-0.1875,-0.984375,0.0
2016-05-17 13:32:16.239,-0.21875,-0.96875,-0.015625
2016-05-17 13:32:16.249,-0.234375,-0.953125,0.0
2016-05-17 13:32:16.259,-0.25,-0.953125,0.0
2016-05-17 13:32:16.269,-0.265625,-0.953125,0.0
2016-05-17 13:32:16.278,-0.28125,-0.96875,0.0
2016-05-17 13:32:16.288,-0.296875,-0.96875,0.0
2016-05-17 13:32:16.298,-0.3125,-0.984375,-0.015625
2016-05-17 13:32:16.308,-0.3125,-1.0,-0.03125
2016-05-17 13:32:16.317,-0.296875,-1.0,-0.09375
2016-05-17 13:32:16.327,-0.25,-1.015625,-0.21875
2016-05-17 13:32:16.337,-0.265625,-1.09375,-0.234375
2016-05-17 13:32:16.347,-0.375,-1.171875,-0.171875
2016-05-17 13:32:16.356,-0.5,-1.125,-0.125
2016-05-17 13:32:16.366,-0.625,-1.015625,-0.0625
2016-05-17 13:32:16.376,-0.609375,-0.890625,-0.03125
2016-05-17 13:32:16.385,-0.546875,-0.796875,-0.046875
2016-05-17 13:32:16.395,-0.453125,-0.75,0.078125
2016-05-17 13:32:16.405,-0.21875,-0.828125,0.21875
2016-05-17 13:32:16.415,-0.21875,-0.859375,0.203125
2016-05-17 13:32:16.424,-0.078125,-0.890625,0.21875
2016-05-17 13:32:16.434,0.21875,-1.0,0.34375
2016-05-17 13:32:16.444,0.390625,-1.09375,0.484375
2016-05-17 13:32:16.454,0.328125,-1.015625,0.375
2016-05-17 13:32:16.464,0.375,-0.984375,0.296875
2016-05-17 13:32:16.473,0.40625,-1.0625,0.296875
2016-05-17 13:32:16.483,0.3125,-1.078125,0.21875
2016-05-17 13:32:16.493,0.078125,-1.046875,0.21875
2016-05-17 13:32:16.503,-0.15625,-1.03125,0.234375
2016-05-17 13:32:16.512,-0.234375,-1.015625,0.21875
2016-05-17 13:32:16.522,-0.28125,-1.03125,0.171875
2016-05-17 13:32:16.532,-0.28125,-1.078125,0.140625
2016-05-17 13:32:16.541,-0.3125,-1.109375,0.09375
2016-05-17 13:32:16.551,-0.265625,-1.1875,0.015625
2016-05-17 13:32:16.561,-0.203125,-1.25,-0.03125
2016-05-17 13:32:16.571,-0.296875,-1.234375,-0.03125
2016-05-17 13:32:16.580,-0.375,-1.21875,-0.078125
2016-05-17 13:32:16.590,-0.34375,-1.203125,-0.015625
2016-05-17 13:32:16.600,-0.140625,-1.234375,-0.0625
2016-05-17 13:32:16.610,-0.046875,-1.25,-0.109375
2016-05-17 13:32:16.619,-0.03125,-1.25,-0.09375
2016-05-17 13:32:16.629,-0.03125,-1.234375,-0.0625
2016-05-17 13:32:16.639,-0.046875,-1.203125,-0.015625
2016-05-17 13:32:16.649,-0.09375,-1.171875,0.03125
2016-05-17 13:32:16.659,-0.125,-1.140625,0.0625
2016-05-17 13:32:16.668,-0.109375,-1.15625,0.078125
2016-05-17 13:32:16.678,-0.125,-1.203125,0.078125
2016-05-17 13:32:16.688,-0.15625,-1.234375,0.078125
2016-05-17 13:32:16.697,-0.171875,-1.265625,0.078125
2016-05-17 13:32:16.707,-0.1875,-1.265625,0.078125
2016-05-17 13:32:16.717,-0.1875,-1.265625,0.0625
2016-05-17 13:32:16.727,-0.1875,-1.234375,0.03125
2016-05-17 13:32:16.736,-0.171875,-1.1875,0.0
2016-05-17 13:32:16.746,-0.140625,-1.140625,-0.0625
2016-05-17 13:32:16.756,-0.09375,-1.09375,-0.109375
2016-05-17 13:32:16.766,-0.046875,-1.046875,-0.171875
2016-05-17 13:32:16.776,-0.015625,-1.046875,-0.203125
2016-05-17 13:32:16.785,0.0,-1.0625,-0.21875
2016-05-17 13:32:16.795,0.0,-1.078125,-0.21875
2016-05-17 13:32:16.805,-0.015625,-1.125,-0.1875
2016-05-17 13:32:16.815,-0.0625,-1.15625,-0.171875
2016-05-17 13:32:16.824,-0.09375,-1.1875,-0.140625
2016-05-17 13:32:16.834,-0.140625,-1.1875,-0.109375
2016-05-17 13:32:16.844,-0.1875,-1.171875,-0.09375
2016-05-17 13:32:16.854,-0.21875,-1.171875,-0.09375
2016-05-17 13:32:16.863,-0.25,-1.15625,-0.109375
2016-05-17 13:32:16.873,-0.25,-1.125,-0.109375
2016-05-17 13:32:16.883,-0.234375,-1.09375,-0.125
2016-05-17 13:32:16.892,-0.234375,-1.046875,-0.125
2016-05-17 13:32:16.902,-0.21875,-1.015625,-0.140625
2016-05-17 13:32:16.912,-0.21875,-0.984375,-0.140625
2016-05-17 13:32:16.922,-0.203125,-0.96875,-0.140625
2016-05-17 13:32:16.931,-0.203125,-0.953125,-0.109375
2016-05-17 13:32:16.941,-0.203125,-0.9375,-0.09375
2016-05-17 13:32:16.951,-0.21875,-0.90625,-0.0625
2016-05-17 13:32:16.961,-0.234375,-0.890625,-0.03125
2016-05-17 13:32:16.971,-0.234375,-0.890625,-0.015625
2016-05-17 13:32:16.980,-0.25,-0.875,-0.015625
2016-05-17 13:32:16.990,-0.234375,-0.890625,-0.03125
2016-05-17 13:32:17.000,-0.234375,-0.90625,-0.03125
2016-05-17 13:32:17.010,-0.21875,-0.90625,-0.046875
2016-05-17 13:32:17.019,-0.203125,-0.921875,-0.03125
2016-05-17 13:32:17.029,-0.1875,-0.921875,-0.015625
2016-05-17 13:32:17.039,-0.15625,-0.90625,-0.015625
2016-05-17 13:32:17.049,-0.140625,-0.890625,-0.015625
2016-05-17 13:32:17.059,-0.125,-0.875,0.0
2016-05-17 13:32:17.069,-0.125,-0.875,0.015625
2016-05-17 13:32:17.078,-0.125,-0.890625,0.015625
2016-05-17 13:32:17.088,-0.109375,-0.890625,0.046875
2016-05-17 13:32:17.098,-0.109375,-0.890625,0.078125
2016-05-17 13:32:17.108,-0.125,-0.875,0.09375
2016-05-17 13:32:17.118,-0.125,-0.875,0.109375
2016-05-17 13:32:17.128,-0.125,-0.890625,0.109375
2016-05-17 13:32:17.137,-0.140625,-0.890625,0.109375
2016-05-17 13:32:17.147,-0.140625,-0.90625,0.109375
2016-05-17 13:32:17.157,-0.15625,-0.921875,0.109375
2016-05-17 13:32:17.167,-0.15625,-0.9375,0.09375
2016-05-17 13:32:17.177,-0.171875,-0.953125,0.09375
2016-05-17 13:32:17.187,-0.1875,-0.96875,0.09375
2016-05-17 13:32:17.196,-0.203125,-0.96875,0.09375
2016-05-17 13:32:17.206,-0.203125,-0.96875,0.078125
2016-05-17 13:32:17.216,-0.21875,-0.96875,0.0625
2016-05-17 13:32:17.226,-0.21875,-1.0,0.0625
2016-05-17 13:32:17.236,-0.203125,-1.015625,0.03125
2016-05-17 13:32:17.246,-0.203125,-1.046875,0.015625
2016-05-17 13:32:17.255,-0.203125,-1.09375,0.0
2016-05-17 13:32:17.265,-0.21875,-1.140625,0.0
2016-05-17 13:32:17.275,-0.234375,-1.171875,0.0
2016-05-17 13:32:17.285,-0.25,-1.203125,0.015625
2016-05-17 13:32:17.295,-0.265625,-1.203125,0.03125
2016-05-17 13:32:17.305,-0.265625,-1.203125,0.015625
2016-05-17 13:32:17.314,-0.25,-1.234375,-0.015625
2016-05-17 13:32:17.324,-0.25,-1.3125,-0.046875
2016-05-17 13:32:17.334,-0.25,-1.40625,-0.0625
2016-05-17 13:32:17.344,-0.25,-1.453125,-0.078125
2016-05-17 13:32:17.354,-0.265625,-1.40625,-0.0625
2016-05-17 13:32:17.364,-0.25,-1.328125,-0.0625
2016-05-17 13:32:17.373,-0.234375,-1.328125,-0.09375
2016-05-17 13:32:17.383,-0.234375,-1.390625,-0.109375
2016-05-17 13:32:17.393,-0.234375,-1.453125,-0.109375
2016-05-17 13:32:17.403,-0.25,-1.4375,-0.109375
2016-05-17 13:32:17.413,-0.265625,-1.34375,-0.078125
2016-05-17 13:32:17.423,-0.28125,-1.203125,-0.046875
2016-05-17 13:32:17.432,-0.28125,-1.078125,-0.015625
2016-05-17 13:32:17.442,-0.265625,-0.984375,-0.015625
2016-05-17 13:32:17.452,-0.265625,-0.90625,-0.015625
2016-05-17 13:32:17.462,-0.265625,-0.890625,-0.015625
2016-05-17 13:32:17.472,-0.25,-0.90625,-0.03125
2016-05-17 13:32:17.482,-0.234375,-0.9375,-0.0625
2016-05-17 13:32:17.491,-0.21875,-1.0,-0.078125
2016-05-17 13:32:17.501,-0.21875,-1.046875,-0.09375
2016-05-17 13:32:17.511,-0.203125,-1.09375,-0.125
2016-05-17 13:32:17.521,-0.1875,-1.140625,-0.140625
2016-05-17 13:32:17.531,-0.203125,-1.171875,-0.140625
2016-05-17 13:32:17.541,-0.203125,-1.1875,-0.125
2016-05-17 13:32:17.550,-0.203125,-1.1875,-0.125
2016-05-17 13:32:17.560,-0.203125,-1.171875,-0.109375
2016-05-17 13:32:17.570,-0.203125,-1.140625,-0.109375
2016-05-17 13:32:17.580,-0.1875,-1.09375,-0.109375
2016-05-17 13:32:17.590,-0.1875,-1.03125,-0.09375
2016-05-17 13:32:17.600,-0.171875,-0.96875,-0.0625
2016-05-17 13:32:17.609,-0.171875,-0.921875,-0.046875
2016-05-17 13:32:17.619,-0.171875,-0.859375,-0.046875
2016-05-17 13:32:17.629,-0.15625,-0.828125,-0.046875
2016-05-17 13:32:17.639,-0.15625,-0.8125,-0.046875
2016-05-17 13:32:17.649,-0.15625,-0.8125,-0.046875
2016-05-17 13:32:17.659,-0.15625,-0.8125,-0.046875
2016-05-17 13:32:17.668,-0.15625,-0.8125,-0.0625
2016-05-17 13:32:17.678,-0.15625,-0.8125,-0.0625
2016-05-17 13:32:17.688,-0.15625,-0.828125,-0.0625
2016-05-17 13:32:17.698,-0.15625,-0.84375,-0.0625
2016-05-17 13:32:17.708,-0.171875,-0.859375,-0.0625
2016-05-17 13:32:17.718,-0.171875,-0.875,-0.0625
2016-05-17 13:32:17.727,-0.171875,-0.890625,-0.046875
2016-05-17 13:32:17.737,-0.1875,-0.921875,-0.046875
2016-05-17 13:32:17.747,-0.203125,-0.9375,-0.015625
2016-05-17 13:32:17.757,-0.21875,-0.953125,0.0
2016-05-17 13:32:17.767,-0.21875,-0.953125,0.015625
2016-05-17 13:32:17.777,-0.234375,-0.953125,0.0625
2016-05-17 13:32:17.786,-0.25,-0.96875,0.109375
2016-05-17 13:32:17.796,-0.25,-0.953125,0.15625
2016-05-17 13:32:17.806,-0.21875,-0.96875,0.21875
2016-05-17 13:32:17.816,-0.140625,-0.984375,0.25
2016-05-17 13:32:17.826,-0.015625,-0.96875,0.296875
2016-05-17 13:32:17.836,0.046875,-0.96875,0.359375
2016-05-17 13:32:17.845,0.109375,-0.96875,0.375
2016-05-17 13:32:17.855,0.1875,-1.046875,0.390625
2016-05-17 13:32:17.865,0.234375,-1.09375,0.34375
2016-05-17 13:32:17.875,0.234375,-1.140625,0.296875
2016-05-17 13:32:17.885,0.15625,-1.171875,0.234375
2016-05-17 13:32:17.895,0.015625,-1.234375,0.15625
2016-05-17 13:32:17.904,-0.15625,-1.28125,0.109375
2016-05-17 13:32:17.914,-0.3125,-1.3125,0.078125
2016-05-17 13:32:17.924,-0.421875,-1.328125,0.0625
2016-05-17 13:32:17.934,-0.421875,-1.328125,0.015625
2016-05-17 13:32:17.944,-0.34375,-1.328125,-0.03125
2016-05-17 13:32:17.954,-0.25,-1.34375,-0.09375
2016-05-17 13:32:17.963,-0.203125,-1.359375,-0.125
2016-05-17 13:32:17.973,-0.203125,-1.375,-0.109375
2016-05-17 13:32:17.983,-0.203125,-1.359375,-0.09375
2016-05-17 13:32:17.993,-0.171875,-1.3125,-0.0625
2016-05-17 13:32:18.003,-0.125,-1.28125,-0.046875
2016-05-17 13:32:18.013,-0.09375,-1.265625,-0.03125
2016-05-17 13:32:18.022,-0.078125,-1.25,-0.03125
2016-05-17 13:32:18.032,-0.09375,-1.25,-0.03125
2016-05-17 13:32:18.042,-0.109375,-1.234375,-0.015625
2016-05-17 13:32:18.052,-0.125,-1.203125,0.0
2016-05-17 13:32:18.062,-0.15625,-1.15625,0.0
2016-05-17 13:32:18.072,-0.1875,-1.09375,0.015625
2016-05-17 13:32:18.081,-0.1875,-1.03125,0.0
2016-05-17 13:32:18.091,-0.1875,-0.984375,0.0
2016-05-17 13:32:18.101,-0.1875,-0.9375,-0.03125
2016-05-17 13:32:18.111,-0.1875,-0.921875,-0.0625
2016-05-17 13:32:18.121,-0.1875,-0.921875,-0.09375
2016-05-17 13:32:18.131,-0.1875,-0.9375,-0.125
2016-05-17 13:32:18.140,-0.171875,-0.953125,-0.140625
2016-05-17 13:32:18.150,-0.171875,-1.0,-0.171875
2016-05-17 13:32:18.160,-0.171875,-1.03125,-0.171875
2016-05-17 13:32:18.170,-0.1875,-1.0625,-0.171875
2016-05-17 13:32:18.180,-0.203125,-1.09375,-0.15625
2016-05-17 13:32:18.190,-0.21875,-1.125,-0.15625
2016-05-17 13:32:18.199,-0.25,-1.140625,-0.140625
2016-05-17 13:32:18.209,-0.265625,-1.15625,-0.125
2016-05-17 13:32:18.219,-0.265625,-1.171875,-0.109375
2016-05-17 13:32:18.229,-0.28125,-1.171875,-0.109375
2016-05-17 13:32:18.238,-0.28125,-1.15625,-0.109375
2016-05-17 13:32:18.248,-0.265625,-1.109375,-0.125
2016-05-17 13:32:18.258,-0.25,-1.0625,-0.125
2016-05-17 13:32:18.267,-0.234375,-1.03125,-0.125
2016-05-17 13:32:18.277,-0.203125,-1.015625,-0.125
2016-05-17 13:32:18.287,-0.1875,-0.984375,-0.109375
2016-05-17 13:32:18.297,-0.1875,-0.96875,-0.109375
2016-05-17 13:32:18.306,-0.15625,-0.9375,-0.078125
2016-05-17 13:32:18.316,-0.140625,-0.921875,-0.0625
2016-05-17 13:32:18.326,-0.125,-0.90625,-0.0625
2016-05-17 13:32:18.336,-0.125,-0.90625,-0.0625
2016-05-17 13:32:18.346,-0.109375,-0.921875,-0.0625
2016-05-17 13:32:18.355,-0.09375,-0.9375,-0.0625
2016-05-17 13:32:18.365,-0.09375,-0.96875,-0.078125
2016-05-17 13:32:18.375,-0.09375,-0.984375,-0.078125
2016-05-17 13:32:18.385,-0.09375,-1.0,-0.078125
2016-05-17 13:32:18.394,-0.09375,-1.0,-0.078125
2016-05-17 13:32:18.404,-0.09375,-0.984375,-0.0625
2016-05-17 13:32:18.414,-0.109375,-0.96875,-0.046875
2016-05-17 13:32:18.423,-0.125,-0.96875,-0.03125
2016-05-17 13:32:18.433,-0.125,-0.984375,-0.015625
2016-05-17 13:32:18.443,-0.140625,-0.984375,0.0
2016-05-17 13:32:18.453,-0.140625,-0.984375,0.015625
2016-05-17 13:32:18.462,-0.140625,-0.96875,0.03125
2016-05-17 13:32:18.472,-0.140625,-0.953125,0.046875
2016-05-17 13:32:18.482,-0.140625,-0.9375,0.046875
2016-05-17 13:32:18.492,-0.125,-0.9375,0.03125
2016-05-17 13:32:18.502,-0.109375,-0.96875,0.015625
2016-05-17 13:32:18.511,-0.109375,-1.0,0.0
2016-05-17 13:32:18.521,-0.09375,-1.046875,-0.015625
2016-05-17 13:32:18.531,-0.09375,-1.0625,-0.015625
2016-05-17 13:32:18.541,-0.078125,-1.09375,-0.015625
2016-05-17 13:32:18.550,-0.078125,-1.09375,-0.015625
2016-05-17 13:32:18.560,-0.078125,-1.109375,-0.015625
2016-05-17 13:32:18.570,-0.078125,-1.125,-0.015625
2016-05-17 13:32:18.579,-0.078125,-1.109375,-0.015625
2016-05-17 13:32:18.589,-0.078125,-1.09375,0.015625
2016-05-17 13:32:18.599,-0.09375,-1.0625,0.03125
2016-05-17 13:32:18.609,-0.09375,-1.03125,0.0625
2016-05-17 13:32:18.618,-0.078125,-1.046875,0.046875
2016-05-17 13:32:18.628,-0.078125,-1.125,0.0
2016-05-17 13:32:18.638,-0.0625,-1.234375,-0.015625
2016-05-17 13:32:18.648,-0.078125,-1.296875,-0.03125
2016-05-17 13:32:18.658,-0.09375,-1.28125,-0.03125
2016-05-17 13:32:18.667,-0.109375,-1.234375,-0.03125
2016-05-17 13:32:18.677,-0.125,-1.234375,-0.0625
2016-05-17 13:32:18.687,-0.125,-1.296875,-0.0625
2016-05-17 13:32:18.697,-0.140625,-1.34375,-0.0625
2016-05-17 13:32:18.706,-0.171875,-1.328125,-0.046875
2016-05-17 13:32:18.716,-0.203125,-1.265625,-0.015625
2016-05-17 13:32:18.726,-0.234375,-1.203125,0.0
2016-05-17 13:32:18.736,-0.25,-1.125,0.046875
2016-05-17 13:32:18.745,-0.25,-1.0625,0.0625
2016-05-17 13:32:18.755,-0.265625,-0.984375,0.09375
2016-05-17 13:32:18.765,-0.265625,-0.890625,0.09375
2016-05-17 13:32:18.774,-0.265625,-0.828125,0.078125
2016-05-17 13:32:18.784,-0.265625,-0.796875,0.0625
2016-05-17 13:32:18.794,-0.25,-0.859375,0.03125
2016-05-17 13:32:18.804,-0.21875,-0.96875,0.015625
2016-05-17 13:32:18.813,-0.203125,-1.09375,0.0
2016-05-17 13:32:18.823,-0.203125,-1.1875,-0.03125
2016-05-17 13:32:18.833,-0.1875,-1.21875,-0.046875
2016-05-17 13:32:18.843,-0.171875,-1.21875,-0.0625
2016-05-17 13:32:18.853,-0.1875,-1.21875,-0.0625
2016-05-17 13:32:18.862,-0.1875,-1.21875,-0.0625
2016-05-17 13:32:18.872,-0.203125,-1.1875,-0.046875
2016-05-17 13:32:18.882,-0.1875,-1.15625,-0.0625
2016-05-17 13:32:18.892,-0.171875,-1.125,-0.078125
2016-05-17 13:32:18.901,-0.15625,-1.09375,-0.0625
2016-05-17 13:32:18.911,-0.15625,-1.0625,-0.046875
2016-05-17 13:32:18.921,-0.15625,-1.03125,-0.015625
2016-05-17 13:32:18.930,-0.171875,-1.0,0.0
2016-05-17 13:32:18.940,-0.171875,-0.984375,0.015625
2016-05-17 13:32:18.950,-0.1875,-0.96875,0.03125
2016-05-17 13:32:18.960,-0.203125,-0.953125,0.03125
2016-05-17 13:32:18.969,-0.203125,-0.9375,0.015625
2016-05-17 13:32:18.979,-0.21875,-0.921875,0.015625
2016-05-17 13:32:18.989,-0.21875,-0.90625,0.015625
2016-05-17 13:32:18.999,-0.21875,-0.890625,0.0
2016-05-17 13:32:19.009,-0.21875,-0.90625,0.0
2016-05-17 13:32:19.018,-0.234375,-0.90625,0.0
2016-05-17 13:32:19.028,-0.234375,-0.890625,0.0
2016-05-17 13:32:19.038,-0.234375,-0.90625,0.0
2016-05-17 13:32:19.048,-0.234375,-0.90625,0.0
2016-05-17 13:32:19.057,-0.234375,-0.90625,-0.015625
2016-05-17 13:32:19.067,-0.25,-0.90625,-0.015625
2016-05-17 13:32:19.077,-0.234375,-0.890625,0.0
2016-05-17 13:32:19.086,-0.234375,-0.875,0.0
2016-05-17 13:32:19.096,-0.21875,-0.875,0.0
2016-05-17 13:32:19.106,-0.203125,-0.890625,0.0
2016-05-17 13:32:19.116,-0.203125,-0.890625,0.015625
2016-05-17 13:32:19.125,-0.203125,-0.921875,0.015625
2016-05-17 13:32:19.135,-0.1875,-0.921875,0.015625
2016-05-17 13:32:19.145,-0.1875,-0.953125,0.0
2016-05-17 13:32:19.155,-0.1875,-0.984375,0.0
2016-05-17 13:32:19.165,-0.171875,-1.015625,0.0
2016-05-17 13:32:19.174,-0.1875,-1.046875,0.0
2016-05-17 13:32:19.184,-0.1875,-1.078125,0.0
2016-05-17 13:32:19.194,-0.1875,-1.109375,0.0
2016-05-17 13:32:19.204,-0.203125,-1.140625,0.0
2016-05-17 13:32:19.213,-0.1875,-1.171875,0.0
2016-05-17 13:32:19.223,-0.171875,-1.203125,-0.03125
2016-05-17 13:32:19.233,-0.15625,-1.25,-0.046875
2016-05-17 13:32:19.243,-0.109375,-1.3125,-0.03125
2016-05-17 13:32:19.252,-0.0625,-1.328125,-0.03125
2016-05-17 13:32:19.262,-0.0625,-1.296875,-0.046875
2016-05-17 13:32:19.272,-0.09375,-1.265625,-0.046875
2016-05-17 13:32:19.281,-0.09375,-1.28125,-0.03125
2016-05-17 13:32:19.291,-0.0625,-1.3125,-0.015625
2016-05-17 13:32:19.301,-0.015625,-1.34375,0.0
2016-05-17 13:32:19.311,-0.046875,-1.25,0.015625
2016-05-17 13:32:19.320,-0.125,-1.21875,0.078125
2016-05-17 13:32:19.330,-0.140625,-1.25,0.078125
2016-05-17 13:32:19.340,-0.125,-1.296875,0.125
2016-05-17 13:32:19.350,-0.125,-1.421875,0.21875
2016-05-17 13:32:19.360,0.046875,-1.453125,0.046875
2016-05-17 13:32:19.369,0.375,-1.421875,-0.015625
2016-05-17 13:32:19.379,0.1875,-1.0,-0.28125
2016-05-17 13:32:19.389,-0.25,-1.171875,-0.109375
2016-05-17 13:32:19.399,0.078125,-1.5,-0.015625
2016-05-17 13:32:19.408,-0.03125,-1.25,-0.21875
2016-05-17 13:32:19.418,-0.265625,-1.21875,-0.125
2016-05-17 13:32:19.428,-0.203125,-1.1875,-0.109375
2016-05-17 13:32:19.437,-0.078125,-1.140625,-0.15625
2016-05-17 13:32:19.447,-0.171875,-1.015625,-0.140625
2016-05-17 13:32:19.457,-0.265625,-0.9375,-0.078125
2016-05-17 13:32:19.467,-0.21875,-0.90625,-0.09375
2016-05-17 13:32:19.477,-0.09375,-0.921875,-0.09375
2016-05-17 13:32:19.486,-0.09375,-0.9375,-0.09375
2016-05-17 13:32:19.496,-0.125,-0.953125,-0.109375
2016-05-17 13:32:19.506,-0.109375,-0.984375,-0.125
2016-05-17 13:32:19.516,-0.140625,-0.984375,-0.09375
2016-05-17 13:32:19.525,-0.203125,-1.0,-0.09375
2016-05-17 13:32:19.535,-0.203125,-1.015625,-0.109375
2016-05-17 13:32:19.545,-0.15625,-1.03125,-0.125
2016-05-17 13:32:19.555,-0.15625,-1.0625,-0.140625
2016-05-17 13:32:19.564,-0.171875,-1.0625,-0.15625
2016-05-17 13:32:19.574,-0.15625,-1.078125,-0.1875
2016-05-17 13:32:19.584,-0.125,-1.0625,-0.1875
2016-05-17 13:32:19.593,-0.125,-1.046875,-0.171875
2016-05-17 13:32:19.603,-0.140625,-1.015625,-0.1875
2016-05-17 13:32:19.613,-0.140625,-1.0,-0.15625
2016-05-17 13:32:19.623,-0.140625,-0.96875,-0.15625
2016-05-17 13:32:19.632,-0.15625,-0.953125,-0.140625
2016-05-17 13:32:19.642,-0.171875,-0.90625,-0.140625
2016-05-17 13:32:19.652,-0.15625,-0.875,-0.140625
2016-05-17 13:32:19.662,-0.140625,-0.859375,-0.125
2016-05-17 13:32:19.672,-0.15625,-0.828125,-0.125
2016-05-17 13:32:19.681,-0.171875,-0.8125,-0.109375
2016-05-17 13:32:19.691,-0.15625,-0.8125,-0.09375
2016-05-17 13:32:19.701,-0.15625,-0.8125,-0.09375
2016-05-17 13:32:19.711,-0.15625,-0.8125,-0.09375
2016-05-17 13:32:19.720,-0.15625,-0.84375,-0.09375
2016-05-17 13:32:19.730,-0.15625,-0.875,-0.109375
2016-05-17 13:32:19.740,-0.140625,-0.90625,-0.09375
2016-05-17 13:32:19.750,-0.15625,-0.9375,-0.09375
2016-05-17 13:32:19.759,-0.15625,-0.953125,-0.078125
2016-05-17 13:32:19.769,-0.15625,-0.96875,-0.0625
2016-05-17 13:32:19.779,-0.171875,-0.953125,-0.046875
2016-05-17 13:32:19.788,-0.15625,-0.953125,-0.03125
2016-05-17 13:32:19.798,-0.15625,-0.9375,-0.015625
2016-05-17 13:32:19.808,-0.15625,-0.9375,-0.015625
2016-05-17 13:32:19.818,-0.15625,-0.9375,0.0
2016-05-17 13:32:19.827,-0.15625,-0.953125,0.015625
2016-05-17 13:32:19.837,-0.15625,-0.984375,0.015625
2016-05-17 13:32:19.847,-0.15625,-1.0,0.015625
2016-05-17 13:32:19.857,-0.15625,-1.03125,0.015625
2016-05-17 13:32:19.867,-0.140625,-1.078125,0.015625
2016-05-17 13:32:19.876,-0.140625,-1.125,0.015625
2016-05-17 13:32:19.886,-0.15625,-1.15625,0.015625
2016-05-17 13:32:19.896,-0.15625,-1.1875,0.015625
2016-05-17 13:32:19.906,-0.15625,-1.203125,0.015625
2016-05-17 13:32:19.915,-0.140625,-1.234375,0.015625
2016-05-17 13:32:19.925,-0.140625,-1.25,0.0
2016-05-17 13:32:19.935,-0.140625,-1.265625,0.015625
2016-05-17 13:32:19.944,-0.140625,-1.25,0.015625
2016-05-17 13:32:19.954,-0.140625,-1.25,0.0
2016-05-17 13:32:19.964,-0.125,-1.25,-0.046875
2016-05-17 13:32:19.974,-0.109375,-1.34375,-0.109375
2016-05-17 13:32:19.983,-0.125,-1.46875,-0.125
2016-05-17 13:32:19.993,-0.171875,-1.53125,-0.09375
2016-05-17 13:32:20.003,-0.21875,-1.4375,-0.03125
2016-05-17 13:32:20.013,-0.234375,-1.28125,-0.015625
2016-05-17 13:32:20.023,-0.21875,-1.203125,-0.03125
2016-05-17 13:32:20.032,-0.21875,-1.25,-0.0625
2016-05-17 13:32:20.042,-0.234375,-1.359375,-0.0625
2016-05-17 13:32:20.052,-0.25,-1.375,-0.046875
2016-05-17 13:32:20.062,-0.296875,-1.28125,0.0
2016-05-17 13:32:20.071,-0.328125,-1.171875,0.0625
