time,x,y,z
2016-05-06 13:20:31.676,-0.140625,-1.140625,0.21875
2016-05-06 13:20:31.686,-0.203125,-1.15625,0.234375
2016-05-06 13:20:31.696,-0.265625,-1.203125,0.234375
2016-05-06 13:20:31.706,-0.3125,-1.234375,0.25
2016-05-06 13:20:31.716,-0.375,-1.25,0.234375
2016-05-06 13:20:31.726,-0.421875,-1.265625,0.234375
2016-05-06 13:20:31.736,-0.46875,-1.265625,0.203125
2016-05-06 13:20:31.746,-0.484375,-1.25,0.171875
2016-05-06 13:20:31.756,-0.484375,-1.25,0.140625
2016-05-06 13:20:31.766,-0.484375,-1.265625,0.109375
2016-05-06 13:20:31.776,-0.46875,-1.28125,0.09375
2016-05-06 13:20:31.785,-0.46875,-1.296875,0.078125
2016-05-06 13:20:31.795,-0.453125,-1.296875,0.0625
2016-05-06 13:20:31.805,-0.4375,-1.25,0.0625
2016-05-06 13:20:31.815,-0.40625,-1.15625,0.03125
2016-05-06 13:20:31.825,-0.390625,-1.046875,0.015625
2016-05-06 13:20:31.835,-0.359375,-0.9375,-0.015625
2016-05-06 13:20:31.845,-0.359375,-0.859375,-0.046875
2016-05-06 13:20:31.855,-0.328125,-0.828125,-0.109375
2016-05-06 13:20:31.865,-0.3125,-0.796875,-0.15625
2016-05-06 13:20:31.875,-0.296875,-0.8125,-0.171875
2016-05-06 13:20:31.885,-0.28125,-0.84375,-0.1875
2016-05-06 13:20:31.895,-0.28125,-0.875,-0.171875
2016-05-06 13:20:31.905,-0.28125,-0.90625,-0.171875
2016-05-06 13:20:31.914,-0.28125,-0.9375,-0.140625
2016-05-06 13:20:31.924,-0.296875,-0.96875,-0.125
2016-05-06 13:20:31.934,-0.34375,-0.984375,-0.09375
2016-05-06 13:20:31.944,-0.375,-1.015625,-0.0625
2016-05-06 13:20:31.954,-0.390625,-1.03125,-0.046875
2016-05-06 13:20:31.964,-0.40625,-1.046875,-0.046875
2016-05-06 13:20:31.974,-0.40625,-1.046875,-0.0625
2016-05-06 13:20:31.984,-0.390625,-1.046875,-0.09375
2016-05-06 13:20:31.994,-0.390625,-1.046875,-0.140625
2016-05-06 13:20:32.004,-0.375,-1.03125,-0.15625
2016-05-06 13:20:32.014,-0.375,-1.015625,-0.171875
2016-05-06 13:20:32.024,-0.375,-1.0,-0.1875
2016-05-06 13:20:32.033,-0.375,-0.984375,-0.1875
2016-05-06 13:20:32.043,-0.375,-0.953125,-0.1875
2016-05-06 13:20:32.053,-0.375,-0.9375,-0.203125
2016-05-06 13:20:32.063,-0.359375,-0.90625,-0.21875
2016-05-06 13:20:32.073,-0.34375,-0.890625,-0.234375
2016-05-06 13:20:32.083,-0.34375,-0.890625,-0.234375
2016-05-06 13:20:32.093,-0.328125,-0.890625,-0.25
2016-05-06 13:20:32.103,-0.3125,-0.921875,-0.25
2016-05-06 13:20:32.113,-0.296875,-0.9375,-0.25
2016-05-06 13:20:32.123,-0.296875,-0.96875,-0.234375
2016-05-06 13:20:32.133,-0.296875,-0.984375,-0.234375
2016-05-06 13:20:32.143,-0.296875,-1.0,-0.21875
2016-05-06 13:20:32.152,-0.296875,-1.015625,-0.203125
2016-05-06 13:20:32.162,-0.296875,-1.03125,-0.1875
2016-05-06 13:20:32.172,-0.28125,-1.03125,-0.15625
2016-05-06 13:20:32.182,-0.28125,-1.015625,-0.125
2016-05-06 13:20:32.192,-0.265625,-1.015625,-0.09375
2016-05-06 13:20:32.202,-0.265625,-1.046875,-0.078125
2016-05-06 13:20:32.212,-0.265625,-1.078125,-0.0625
2016-05-06 13:20:32.222,-0.265625,-1.109375,-0.0625
2016-05-06 13:20:32.232,-0.265625,-1.109375,-0.03125
2016-05-06 13:20:32.242,-0.28125,-1.109375,-0.015625
2016-05-06 13:20:32.252,-0.265625,-1.109375,0.015625
2016-05-06 13:20:32.262,-0.28125,-1.109375,0.046875
2016-05-06 13:20:32.271,-0.265625,-1.109375,0.0625
2016-05-06 13:20:32.281,-0.265625,-1.109375,0.09375
2016-05-06 13:20:32.291,-0.265625,-1.109375,0.140625
2016-05-06 13:20:32.301,-0.25,-1.109375,0.1875
2016-05-06 13:20:32.311,-0.25,-1.140625,0.21875
2016-05-06 13:20:32.321,-0.25,-1.15625,0.21875
2016-05-06 13:20:32.331,-0.25,-1.15625,0.234375
2016-05-06 13:20:32.341,-0.25,-1.15625,0.25
2016-05-06 13:20:32.351,-0.25,-1.140625,0.28125
2016-05-06 13:20:32.361,-0.234375,-1.109375,0.296875
2016-05-06 13:20:32.371,-0.203125,-1.078125,0.296875
2016-05-06 13:20:32.381,-0.171875,-1.046875,0.28125
2016-05-06 13:20:32.390,-0.140625,-1.015625,0.25
2016-05-06 13:20:32.400,-0.125,-0.96875,0.234375
2016-05-06 13:20:32.410,-0.09375,-0.921875,0.234375
2016-05-06 13:20:32.420,-0.09375,-0.875,0.28125
2016-05-06 13:20:32.430,-0.046875,-0.8125,0.3125
2016-05-06 13:20:32.440,-0.015625,-0.75,0.359375
2016-05-06 13:20:32.450,0.015625,-0.6875,0.359375
2016-05-06 13:20:32.460,0.03125,-0.640625,0.328125
2016-05-06 13:20:32.470,0.046875,-0.609375,0.296875
2016-05-06 13:20:32.480,0.03125,-0.625,0.265625
2016-05-06 13:20:32.490,0.0,-0.65625,0.21875
2016-05-06 13:20:32.500,-0.015625,-0.71875,0.1875
2016-05-06 13:20:32.509,-0.046875,-0.765625,0.15625
2016-05-06 13:20:32.519,-0.0625,-0.859375,0.140625
2016-05-06 13:20:32.529,-0.078125,-0.9375,0.109375
2016-05-06 13:20:32.539,-0.109375,-1.046875,0.109375
2016-05-06 13:20:32.549,-0.140625,-1.171875,0.125
2016-05-06 13:20:32.558,-0.1875,-1.28125,0.15625
2016-05-06 13:20:32.568,-0.25,-1.375,0.21875
2016-05-06 13:20:32.578,-0.296875,-1.453125,0.25
2016-05-06 13:20:32.588,-0.34375,-1.46875,0.296875
2016-05-06 13:20:32.598,-0.375,-1.421875,0.3125
2016-05-06 13:20:32.608,-0.40625,-1.328125,0.3125
2016-05-06 13:20:32.618,-0.40625,-1.25,0.28125
2016-05-06 13:20:32.627,-0.390625,-1.171875,0.234375
2016-05-06 13:20:32.637,-0.40625,-1.09375,0.171875
2016-05-06 13:20:32.647,-0.453125,-1.015625,0.109375
2016-05-06 13:20:32.657,-0.484375,-0.96875,0.078125
2016-05-06 13:20:32.667,-0.5,-0.921875,0.0625
2016-05-06 13:20:32.677,-0.515625,-0.890625,0.046875
2016-05-06 13:20:32.686,-0.515625,-0.875,0.046875
2016-05-06 13:20:32.696,-0.515625,-0.890625,0.0625
2016-05-06 13:20:32.706,-0.5,-0.921875,0.0625
2016-05-06 13:20:32.716,-0.484375,-0.953125,0.0625
2016-05-06 13:20:32.726,-0.46875,-0.96875,0.046875
2016-05-06 13:20:32.736,-0.4375,-1.0,0.046875
2016-05-06 13:20:32.745,-0.390625,-1.0,0.046875
2016-05-06 13:20:32.755,-0.359375,-1.0,0.046875
2016-05-06 13:20:32.765,-0.328125,-1.0,0.046875
2016-05-06 13:20:32.775,-0.3125,-0.984375,0.0625
2016-05-06 13:20:32.785,-0.3125,-0.984375,0.0625
2016-05-06 13:20:32.794,-0.296875,-0.984375,0.09375
2016-05-06 13:20:32.804,-0.3125,-0.984375,0.140625
2016-05-06 13:20:32.814,-0.34375,-1.0,0.171875
2016-05-06 13:20:32.824,-0.390625,-1.0,0.21875
2016-05-06 13:20:32.834,-0.40625,-1.015625,0.25
2016-05-06 13:20:32.844,-0.453125,-1.015625,0.28125
2016-05-06 13:20:32.854,-0.5,-1.015625,0.3125
2016-05-06 13:20:32.863,-0.53125,-1.0,0.3125
2016-05-06 13:20:32.873,-0.5625,-0.984375,0.3125
2016-05-06 13:20:32.883,-0.59375,-0.96875,0.296875
2016-05-06 13:20:32.893,-0.609375,-0.96875,0.296875
2016-05-06 13:20:32.903,-0.625,-0.984375,0.265625
2016-05-06 13:20:32.913,-0.609375,-1.015625,0.25
2016-05-06 13:20:32.922,-0.5625,-1.03125,0.21875
2016-05-06 13:20:32.932,-0.515625,-1.03125,0.171875
2016-05-06 13:20:32.942,-0.4375,-1.03125,0.109375
2016-05-06 13:20:32.952,-0.375,-1.03125,0.046875
2016-05-06 13:20:32.962,-0.3125,-1.078125,0.015625
2016-05-06 13:20:32.972,-0.28125,-1.125,-0.015625
2016-05-06 13:20:32.981,-0.265625,-1.171875,-0.03125
2016-05-06 13:20:32.991,-0.265625,-1.234375,-0.046875
2016-05-06 13:20:33.001,-0.265625,-1.25,-0.015625
2016-05-06 13:20:33.011,-0.234375,-1.265625,-0.015625
2016-05-06 13:20:33.021,-0.21875,-1.234375,0.0
2016-05-06 13:20:33.030,-0.203125,-1.171875,0.015625
2016-05-06 13:20:33.040,-0.203125,-1.109375,0.015625
2016-05-06 13:20:33.050,-0.21875,-1.0625,0.046875
2016-05-06 13:20:33.060,-0.234375,-1.046875,0.0625
2016-05-06 13:20:33.070,-0.234375,-1.046875,0.078125
2016-05-06 13:20:33.080,-0.265625,-1.046875,0.109375
2016-05-06 13:20:33.090,-0.296875,-1.0625,0.140625
2016-05-06 13:20:33.099,-0.328125,-1.078125,0.171875
2016-05-06 13:20:33.109,-0.34375,-1.09375,0.1875
2016-05-06 13:20:33.119,-0.390625,-1.140625,0.1875
2016-05-06 13:20:33.129,-0.484375,-1.1875,0.203125
2016-05-06 13:20:33.139,-0.75,-1.28125,0.203125
2016-05-06 13:20:33.148,-0.265625,-1.21875,-0.03125
2016-05-06 13:20:33.158,-0.25,-1.234375,-0.078125
2016-05-06 13:20:33.168,-0.671875,-1.328125,0.03125
2016-05-06 13:20:33.178,-0.390625,-1.3125,-0.015625
2016-05-06 13:20:33.188,-0.421875,-1.265625,-0.078125
2016-05-06 13:20:33.198,-0.46875,-1.234375,-0.09375
2016-05-06 13:20:33.208,-0.34375,-1.1875,-0.125
2016-05-06 13:20:33.217,-0.25,-1.140625,-0.15625
2016-05-06 13:20:33.227,-0.171875,-1.125,-0.171875
2016-05-06 13:20:33.237,-0.1875,-1.078125,-0.15625
2016-05-06 13:20:33.247,-0.1875,-1.078125,-0.171875
2016-05-06 13:20:33.257,-0.15625,-1.0625,-0.1875
2016-05-06 13:20:33.266,-0.140625,-1.03125,-0.203125
2016-05-06 13:20:33.276,-0.140625,-1.015625,-0.203125
2016-05-06 13:20:33.286,-0.15625,-1.015625,-0.1875
2016-05-06 13:20:33.296,-0.1875,-1.046875,-0.1875
2016-05-06 13:20:33.306,-0.203125,-1.0625,-0.171875
2016-05-06 13:20:33.316,-0.21875,-1.078125,-0.171875
2016-05-06 13:20:33.326,-0.25,-1.109375,-0.171875
2016-05-06 13:20:33.335,-0.265625,-1.109375,-0.171875
2016-05-06 13:20:33.345,-0.296875,-1.109375,-0.171875
2016-05-06 13:20:33.355,-0.3125,-1.109375,-0.15625
2016-05-06 13:20:33.365,-0.328125,-1.09375,-0.140625
2016-05-06 13:20:33.375,-0.34375,-1.078125,-0.140625
2016-05-06 13:20:33.384,-0.34375,-1.078125,-0.140625
2016-05-06 13:20:33.394,-0.34375,-1.078125,-0.15625
2016-05-06 13:20:33.404,-0.34375,-1.078125,-0.140625
2016-05-06 13:20:33.414,-0.328125,-1.109375,-0.140625
2016-05-06 13:20:33.424,-0.3125,-1.125,-0.15625
2016-05-06 13:20:33.434,-0.296875,-1.125,-0.15625
2016-05-06 13:20:33.444,-0.28125,-1.109375,-0.15625
2016-05-06 13:20:33.453,-0.265625,-1.109375,-0.140625
2016-05-06 13:20:33.463,-0.25,-1.09375,-0.109375
2016-05-06 13:20:33.473,-0.25,-1.078125,-0.09375
2016-05-06 13:20:33.483,-0.234375,-1.09375,-0.046875
2016-05-06 13:20:33.493,-0.234375,-1.109375,-0.015625
2016-05-06 13:20:33.502,-0.234375,-1.125,0.015625
2016-05-06 13:20:33.512,-0.25,-1.125,0.046875
2016-05-06 13:20:33.522,-0.265625,-1.09375,0.09375
2016-05-06 13:20:33.532,-0.265625,-1.046875,0.109375
2016-05-06 13:20:33.542,-0.25,-1.0,0.125
2016-05-06 13:20:33.552,-0.234375,-0.953125,0.125
2016-05-06 13:20:33.562,-0.203125,-0.90625,0.09375
2016-05-06 13:20:33.571,-0.1875,-0.875,0.03125
2016-05-06 13:20:33.581,-0.15625,-0.859375,0.0
2016-05-06 13:20:33.591,-0.15625,-0.84375,0.0
2016-05-06 13:20:33.601,-0.15625,-0.8125,0.03125
2016-05-06 13:20:33.611,-0.140625,-0.75,0.078125
2016-05-06 13:20:33.620,-0.125,-0.6875,0.125
2016-05-06 13:20:33.630,-0.09375,-0.625,0.171875
2016-05-06 13:20:33.640,-0.078125,-0.609375,0.1875
2016-05-06 13:20:33.650,-0.078125,-0.59375,0.171875
2016-05-06 13:20:33.660,-0.09375,-0.609375,0.15625
2016-05-06 13:20:33.670,-0.109375,-0.640625,0.140625
2016-05-06 13:20:33.680,-0.140625,-0.6875,0.109375
2016-05-06 13:20:33.689,-0.125,-0.734375,0.078125
2016-05-06 13:20:33.699,-0.109375,-0.765625,0.0625
2016-05-06 13:20:33.709,-0.109375,-0.828125,0.046875
2016-05-06 13:20:33.719,-0.140625,-0.9375,0.0625
2016-05-06 13:20:33.729,-0.171875,-1.03125,0.09375
2016-05-06 13:20:33.739,-0.203125,-1.125,0.125
2016-05-06 13:20:33.749,-0.234375,-1.21875,0.15625
2016-05-06 13:20:33.759,-0.265625,-1.28125,0.21875
2016-05-06 13:20:33.769,-0.296875,-1.328125,0.25
2016-05-06 13:20:33.779,-0.328125,-1.328125,0.28125
2016-05-06 13:20:33.789,-0.359375,-1.3125,0.3125
2016-05-06 13:20:33.798,-0.390625,-1.28125,0.34375
2016-05-06 13:20:33.808,-0.390625,-1.25,0.328125
2016-05-06 13:20:33.818,-0.390625,-1.21875,0.3125
2016-05-06 13:20:33.828,-0.359375,-1.203125,0.328125
2016-05-06 13:20:33.838,-0.3125,-1.140625,0.3125
2016-05-06 13:20:33.848,-0.296875,-1.046875,0.234375
2016-05-06 13:20:33.858,-0.8125,-1.25,0.34375
2016-05-06 13:20:33.868,-0.4375,-1.1875,0.3125
2016-05-06 13:20:33.878,-0.234375,-1.015625,0.265625
2016-05-06 13:20:33.888,-0.28125,-1.0,0.3125
2016-05-06 13:20:33.898,-0.375,-1.046875,0.359375
2016-05-06 13:20:33.908,-0.40625,-1.09375,0.359375
2016-05-06 13:20:33.917,-0.3125,-1.0625,0.34375
2016-05-06 13:20:33.927,-0.265625,-0.984375,0.3125
2016-05-06 13:20:33.937,-0.25,-0.984375,0.28125
2016-05-06 13:20:33.947,-0.21875,-0.984375,0.265625
2016-05-06 13:20:33.957,-0.1875,-0.984375,0.234375
2016-05-06 13:20:33.967,-0.15625,-1.0,0.234375
2016-05-06 13:20:33.977,-0.125,-1.015625,0.234375
2016-05-06 13:20:33.987,-0.109375,-1.046875,0.25
2016-05-06 13:20:33.997,-0.109375,-1.078125,0.296875
2016-05-06 13:20:34.007,-0.078125,-1.109375,0.328125
2016-05-06 13:20:34.017,-0.078125,-1.125,0.34375
2016-05-06 13:20:34.027,-0.078125,-1.125,0.34375
2016-05-06 13:20:34.036,-0.09375,-1.125,0.34375
2016-05-06 13:20:34.046,-0.109375,-1.109375,0.34375
2016-05-06 13:20:34.056,-0.125,-1.109375,0.359375
2016-05-06 13:20:34.066,-0.140625,-1.109375,0.359375
2016-05-06 13:20:34.076,-0.171875,-1.109375,0.359375
2016-05-06 13:20:34.086,-0.203125,-1.109375,0.359375
2016-05-06 13:20:34.096,-0.234375,-1.140625,0.359375
2016-05-06 13:20:34.106,-0.25,-1.1875,0.359375
2016-05-06 13:20:34.116,-0.265625,-1.203125,0.34375
2016-05-06 13:20:34.126,-0.296875,-1.1875,0.3125
2016-05-06 13:20:34.136,-0.3125,-1.1875,0.28125
2016-05-06 13:20:34.146,-0.34375,-1.171875,0.265625
2016-05-06 13:20:34.155,-0.359375,-1.1875,0.234375
2016-05-06 13:20:34.165,-0.359375,-1.203125,0.21875
2016-05-06 13:20:34.175,-0.375,-1.203125,0.203125
2016-05-06 13:20:34.185,-0.375,-1.21875,0.1875
2016-05-06 13:20:34.195,-0.375,-1.234375,0.171875
2016-05-06 13:20:34.205,-0.359375,-1.234375,0.1875
2016-05-06 13:20:34.215,-0.359375,-1.1875,0.171875
2016-05-06 13:20:34.225,-0.34375,-1.125,0.15625
2016-05-06 13:20:34.235,-0.328125,-1.0625,0.140625
2016-05-06 13:20:34.245,-0.3125,-1.015625,0.125
2016-05-06 13:20:34.255,-0.3125,-1.0,0.09375
2016-05-06 13:20:34.265,-0.296875,-1.0,0.078125
2016-05-06 13:20:34.275,-0.296875,-1.0,0.046875
2016-05-06 13:20:34.284,-0.28125,-1.015625,0.03125
2016-05-06 13:20:34.294,-0.28125,-1.03125,0.03125
2016-05-06 13:20:34.304,-0.28125,-1.0625,0.03125
2016-05-06 13:20:34.314,-0.28125,-1.09375,0.03125
2016-05-06 13:20:34.324,-0.28125,-1.140625,0.03125
2016-05-06 13:20:34.334,-0.28125,-1.1875,0.015625
2016-05-06 13:20:34.344,-0.296875,-1.21875,0.015625
2016-05-06 13:20:34.354,-0.3125,-1.25,0.0
2016-05-06 13:20:34.364,-0.328125,-1.265625,0.0
2016-05-06 13:20:34.374,-0.34375,-1.28125,-0.015625
2016-05-06 13:20:34.384,-0.34375,-1.265625,-0.046875
2016-05-06 13:20:34.394,-0.328125,-1.234375,-0.0625
2016-05-06 13:20:34.403,-0.328125,-1.203125,-0.0625
2016-05-06 13:20:34.413,-0.3125,-1.1875,-0.078125
2016-05-06 13:20:34.423,-0.296875,-1.15625,-0.09375
2016-05-06 13:20:34.433,-0.28125,-1.140625,-0.09375
2016-05-06 13:20:34.443,-0.28125,-1.125,-0.125
2016-05-06 13:20:34.453,-0.265625,-1.109375,-0.125
2016-05-06 13:20:34.463,-0.265625,-1.09375,-0.125
2016-05-06 13:20:34.473,-0.265625,-1.09375,-0.125
2016-05-06 13:20:34.483,-0.265625,-1.078125,-0.125
2016-05-06 13:20:34.493,-0.25,-1.078125,-0.125
2016-05-06 13:20:34.503,-0.25,-1.078125,-0.125
2016-05-06 13:20:34.513,-0.265625,-1.0625,-0.140625
2016-05-06 13:20:34.522,-0.265625,-1.078125,-0.15625
2016-05-06 13:20:34.532,-0.25,-1.0625,-0.171875
2016-05-06 13:20:34.542,-0.25,-1.0625,-0.1875
2016-05-06 13:20:34.552,-0.25,-1.046875,-0.203125
2016-05-06 13:20:34.562,-0.265625,-1.03125,-0.203125
2016-05-06 13:20:34.572,-0.25,-1.015625,-0.203125
2016-05-06 13:20:34.582,-0.25,-1.0,-0.203125
2016-05-06 13:20:34.592,-0.25,-0.984375,-0.203125
2016-05-06 13:20:34.602,-0.265625,-0.96875,-0.203125
2016-05-06 13:20:34.612,-0.265625,-0.953125,-0.203125
2016-05-06 13:20:34.622,-0.265625,-0.953125,-0.1875
2016-05-06 13:20:34.632,-0.265625,-0.96875,-0.203125
2016-05-06 13:20:34.641,-0.25,-0.984375,-0.1875
2016-05-06 13:20:34.651,-0.265625,-0.984375,-0.1875
2016-05-06 13:20:34.661,-0.265625,-1.0,-0.171875
2016-05-06 13:20:34.671,-0.265625,-1.015625,-0.171875
2016-05-06 13:20:34.681,-0.265625,-1.015625,-0.140625
2016-05-06 13:20:34.691,-0.265625,-1.03125,-0.09375
2016-05-06 13:20:34.701,-0.25,-1.03125,-0.0625
2016-05-06 13:20:34.711,-0.25,-1.015625,-0.015625
2016-05-06 13:20:34.721,-0.25,-1.015625,0.015625
2016-05-06 13:20:34.731,-0.25,-0.984375,0.046875
2016-05-06 13:20:34.741,-0.265625,-0.96875,0.09375
2016-05-06 13:20:34.750,-0.28125,-0.96875,0.125
2016-05-06 13:20:34.760,-0.28125,-0.9375,0.15625
2016-05-06 13:20:34.770,-0.28125,-0.90625,0.1875
2016-05-06 13:20:34.780,-0.28125,-0.875,0.21875
2016-05-06 13:20:34.790,-0.265625,-0.84375,0.25
2016-05-06 13:20:34.800,-0.25,-0.828125,0.25
2016-05-06 13:20:34.810,-0.21875,-0.8125,0.234375
2016-05-06 13:20:34.820,-0.171875,-0.8125,0.203125
2016-05-06 13:20:34.830,-0.140625,-0.8125,0.171875
2016-05-06 13:20:34.840,-0.125,-0.84375,0.1875
2016-05-06 13:20:34.850,-0.09375,-0.890625,0.203125
2016-05-06 13:20:34.860,-0.078125,-0.890625,0.234375
2016-05-06 13:20:34.869,-0.03125,-0.875,0.265625
2016-05-06 13:20:34.879,0.0,-0.828125,0.28125
2016-05-06 13:20:34.889,0.03125,-0.796875,0.265625
2016-05-06 13:20:34.899,0.046875,-0.78125,0.25
2016-05-06 13:20:34.909,0.03125,-0.78125,0.21875
2016-05-06 13:20:34.919,0.015625,-0.796875,0.1875
2016-05-06 13:20:34.929,0.0,-0.84375,0.15625
2016-05-06 13:20:34.938,-0.03125,-0.90625,0.15625
2016-05-06 13:20:34.948,-0.0625,-0.96875,0.140625
2016-05-06 13:20:34.958,-0.09375,-1.046875,0.140625
2016-05-06 13:20:34.968,-0.125,-1.171875,0.15625
2016-05-06 13:20:34.978,-0.171875,-1.28125,0.1875
2016-05-06 13:20:34.987,-0.234375,-1.421875,0.21875
2016-05-06 13:20:34.997,-0.296875,-1.53125,0.25
2016-05-06 13:20:35.007,-0.375,-1.609375,0.296875
2016-05-06 13:20:35.017,-0.46875,-1.640625,0.359375
2016-05-06 13:20:35.027,-0.515625,-1.59375,0.40625
2016-05-06 13:20:35.037,-0.53125,-1.515625,0.453125
2016-05-06 13:20:35.047,-0.546875,-1.4375,0.484375
2016-05-06 13:20:35.056,-0.546875,-1.359375,0.5
2016-05-06 13:20:35.066,-0.5625,-1.28125,0.5
2016-05-06 13:20:35.076,-0.578125,-1.1875,0.5
2016-05-06 13:20:35.086,-0.59375,-1.109375,0.5
2016-05-06 13:20:35.096,-0.609375,-1.03125,0.484375
2016-05-06 13:20:35.105,-0.609375,-1.0,0.453125
2016-05-06 13:20:35.115,-0.578125,-0.96875,0.40625
2016-05-06 13:20:35.125,-0.53125,-0.921875,0.359375
2016-05-06 13:20:35.135,-0.484375,-0.875,0.328125
2016-05-06 13:20:35.145,-0.421875,-0.828125,0.28125
2016-05-06 13:20:35.155,-0.375,-0.78125,0.21875
2016-05-06 13:20:35.165,-0.328125,-0.765625,0.15625
2016-05-06 13:20:35.174,-0.28125,-0.8125,0.078125
2016-05-06 13:20:35.184,-0.265625,-0.828125,0.015625
2016-05-06 13:20:35.194,-0.25,-0.796875,0.0
2016-05-06 13:20:35.204,-0.234375,-0.78125,0.0
2016-05-06 13:20:35.214,-0.21875,-0.796875,0.03125
2016-05-06 13:20:35.223,-0.15625,-0.8125,0.078125
2016-05-06 13:20:35.233,-0.09375,-0.828125,0.140625
2016-05-06 13:20:35.243,-0.03125,-0.859375,0.203125
2016-05-06 13:20:35.253,0.0,-0.875,0.234375
2016-05-06 13:20:35.263,0.03125,-0.890625,0.25
2016-05-06 13:20:35.273,0.03125,-0.90625,0.296875
2016-05-06 13:20:35.283,0.015625,-0.9375,0.328125
2016-05-06 13:20:35.292,-0.015625,-0.96875,0.375
2016-05-06 13:20:35.302,-0.0625,-1.015625,0.390625
2016-05-06 13:20:35.312,-0.109375,-1.0625,0.40625
2016-05-06 13:20:35.322,-0.140625,-1.125,0.390625
2016-05-06 13:20:35.332,-0.1875,-1.203125,0.375
2016-05-06 13:20:35.341,-0.25,-1.234375,0.34375
2016-05-06 13:20:35.351,-0.296875,-1.234375,0.3125
2016-05-06 13:20:35.361,-0.375,-1.25,0.296875
2016-05-06 13:20:35.371,-0.421875,-1.265625,0.296875
2016-05-06 13:20:35.381,-0.453125,-1.28125,0.28125
2016-05-06 13:20:35.391,-0.484375,-1.265625,0.265625
2016-05-06 13:20:35.401,-0.484375,-1.21875,0.234375
2016-05-06 13:20:35.410,-0.484375,-1.171875,0.203125
2016-05-06 13:20:35.420,-0.46875,-1.171875,0.15625
2016-05-06 13:20:35.430,-0.4375,-1.1875,0.125
2016-05-06 13:20:35.440,-0.390625,-1.21875,0.09375
2016-05-06 13:20:35.450,-0.359375,-1.234375,0.0625
2016-05-06 13:20:35.459,-0.328125,-1.265625,0.0625
2016-05-06 13:20:35.469,-0.296875,-1.265625,0.03125
2016-05-06 13:20:35.479,-0.28125,-1.25,0.015625
2016-05-06 13:20:35.489,-0.265625,-1.21875,0.0
2016-05-06 13:20:35.499,-0.25,-1.171875,-0.03125
2016-05-06 13:20:35.509,-0.25,-1.140625,-0.0625
2016-05-06 13:20:35.519,-0.234375,-1.125,-0.078125
2016-05-06 13:20:35.528,-0.21875,-1.109375,-0.109375
2016-05-06 13:20:35.538,-0.203125,-1.125,-0.140625
2016-05-06 13:20:35.548,-0.1875,-1.140625,-0.15625
2016-05-06 13:20:35.558,-0.203125,-1.171875,-0.140625
2016-05-06 13:20:35.568,-0.21875,-1.21875,-0.109375
2016-05-06 13:20:35.577,-0.234375,-1.25,-0.078125
2016-05-06 13:20:35.587,-0.265625,-1.265625,-0.03125
2016-05-06 13:20:35.597,-0.328125,-1.25,0.0
2016-05-06 13:20:35.607,-0.375,-1.234375,0.0
2016-05-06 13:20:35.617,-0.421875,-1.21875,0.015625
2016-05-06 13:20:35.627,-0.453125,-1.1875,-0.015625
2016-05-06 13:20:35.637,-0.46875,-1.140625,-0.015625
2016-05-06 13:20:35.646,-0.46875,-1.078125,-0.046875
2016-05-06 13:20:35.656,-0.453125,-1.015625,-0.078125
2016-05-06 13:20:35.666,-0.40625,-0.96875,-0.109375
2016-05-06 13:20:35.676,-0.359375,-0.921875,-0.109375
2016-05-06 13:20:35.686,-0.34375,-0.875,-0.125
2016-05-06 13:20:35.695,-0.296875,-0.84375,-0.140625
2016-05-06 13:20:35.705,-0.28125,-0.8125,-0.140625
2016-05-06 13:20:35.715,-0.25,-0.796875,-0.15625
2016-05-06 13:20:35.725,-0.25,-0.796875,-0.15625
2016-05-06 13:20:35.735,-0.25,-0.78125,-0.140625
2016-05-06 13:20:35.745,-0.234375,-0.78125,-0.140625
2016-05-06 13:20:35.755,-0.234375,-0.796875,-0.140625
2016-05-06 13:20:35.764,-0.234375,-0.8125,-0.140625
2016-05-06 13:20:35.774,-0.25,-0.828125,-0.140625
2016-05-06 13:20:35.784,-0.25,-0.84375,-0.140625
2016-05-06 13:20:35.794,-0.25,-0.859375,-0.140625
2016-05-06 13:20:35.804,-0.25,-0.859375,-0.140625
2016-05-06 13:20:35.813,-0.25,-0.859375,-0.140625
2016-05-06 13:20:35.823,-0.25,-0.859375,-0.140625
2016-05-06 13:20:35.833,-0.234375,-0.84375,-0.140625
2016-05-06 13:20:35.843,-0.234375,-0.84375,-0.125
2016-05-06 13:20:35.853,-0.234375,-0.859375,-0.109375
2016-05-06 13:20:35.863,-0.234375,-0.890625,-0.09375
2016-05-06 13:20:35.873,-0.25,-0.921875,-0.078125
2016-05-06 13:20:35.882,-0.234375,-0.953125,-0.0625
2016-05-06 13:20:35.892,-0.25,-0.96875,-0.046875
2016-05-06 13:20:35.902,-0.234375,-1.0,-0.03125
2016-05-06 13:20:35.912,-0.21875,-1.0,-0.046875
2016-05-06 13:20:35.922,-0.203125,-1.03125,-0.0625
2016-05-06 13:20:35.931,-0.203125,-1.046875,-0.046875
2016-05-06 13:20:35.941,-0.1875,-1.0625,-0.03125
2016-05-06 13:20:35.951,-0.1875,-1.09375,0.0
2016-05-06 13:20:35.961,-0.15625,-1.125,0.046875
2016-05-06 13:20:35.971,-0.15625,-1.140625,0.078125
2016-05-06 13:20:35.981,-0.140625,-1.171875,0.109375
2016-05-06 13:20:35.991,-0.140625,-1.171875,0.15625
