time,x,y,z
2016-05-17 13:37:35.575,-0.25,-0.8125,0.03125
2016-05-17 13:37:35.584,-0.25,-0.828125,0.03125
2016-05-17 13:37:35.594,-0.25,-0.828125,0.03125
2016-05-17 13:37:35.604,-0.265625,-0.828125,0.015625
2016-05-17 13:37:35.614,-0.25,-0.828125,0.03125
2016-05-17 13:37:35.624,-0.265625,-0.84375,0.015625
2016-05-17 13:37:35.634,-0.265625,-0.859375,0.015625
2016-05-17 13:37:35.644,-0.265625,-0.859375,0.015625
2016-05-17 13:37:35.654,-0.265625,-0.875,0.015625
2016-05-17 13:37:35.664,-0.28125,-0.890625,0.015625
2016-05-17 13:37:35.674,-0.28125,-0.90625,0.015625
2016-05-17 13:37:35.684,-0.28125,-0.921875,0.015625
2016-05-17 13:37:35.694,-0.28125,-0.90625,0.015625
2016-05-17 13:37:35.703,-0.28125,-0.90625,0.0
2016-05-17 13:37:35.713,-0.296875,-0.90625,0.0
2016-05-17 13:37:35.723,-0.3125,-0.921875,0.0
2016-05-17 13:37:35.733,-0.328125,-0.953125,0.0
2016-05-17 13:37:35.743,-0.34375,-0.96875,0.0
2016-05-17 13:37:35.753,-0.359375,-1.0,0.0
2016-05-17 13:37:35.763,-0.375,-1.015625,0.0
2016-05-17 13:37:35.773,-0.375,-1.03125,0.0
2016-05-17 13:37:35.783,-0.390625,-1.046875,0.0
2016-05-17 13:37:35.793,-0.390625,-1.0625,-0.015625
2016-05-17 13:37:35.803,-0.390625,-1.09375,-0.015625
2016-05-17 13:37:35.812,-0.390625,-1.140625,-0.015625
2016-05-17 13:37:35.822,-0.390625,-1.171875,-0.03125
2016-05-17 13:37:35.832,-0.390625,-1.21875,-0.046875
2016-05-17 13:37:35.842,-0.40625,-1.25,-0.046875
2016-05-17 13:37:35.852,-0.421875,-1.28125,-0.03125
2016-05-17 13:37:35.862,-0.4375,-1.265625,-0.03125
2016-05-17 13:37:35.872,-0.453125,-1.25,-0.03125
2016-05-17 13:37:35.882,-0.46875,-1.203125,-0.03125
2016-05-17 13:37:35.892,-0.46875,-1.171875,-0.046875
2016-05-17 13:37:35.902,-0.46875,-1.109375,-0.046875
2016-05-17 13:37:35.912,-0.453125,-1.078125,-0.046875
2016-05-17 13:37:35.922,-0.453125,-1.046875,-0.046875
2016-05-17 13:37:35.931,-0.453125,-1.015625,-0.03125
2016-05-17 13:37:35.941,-0.421875,-0.984375,-0.03125
2016-05-17 13:37:35.951,-0.40625,-0.921875,-0.03125
2016-05-17 13:37:35.961,-0.359375,-0.875,-0.046875
2016-05-17 13:37:35.971,-0.296875,-0.84375,-0.078125
2016-05-17 13:37:35.981,-0.265625,-0.796875,-0.109375
2016-05-17 13:37:35.991,-0.25,-0.8125,-0.109375
2016-05-17 13:37:36.001,-0.203125,-0.828125,-0.125
2016-05-17 13:37:36.011,-0.234375,-0.84375,-0.109375
2016-05-17 13:37:36.021,-0.203125,-0.875,-0.109375
2016-05-17 13:37:36.031,-0.203125,-0.875,-0.125
2016-05-17 13:37:36.041,-0.234375,-0.890625,-0.109375
2016-05-17 13:37:36.050,-0.265625,-0.953125,-0.125
2016-05-17 13:37:36.060,-0.296875,-0.984375,-0.140625
2016-05-17 13:37:36.070,-0.296875,-1.0,-0.125
2016-05-17 13:37:36.080,-0.296875,-1.015625,-0.140625
2016-05-17 13:37:36.090,-0.328125,-1.03125,-0.140625
2016-05-17 13:37:36.100,-0.3125,-1.015625,-0.15625
2016-05-17 13:37:36.110,-0.296875,-1.0,-0.15625
2016-05-17 13:37:36.120,-0.296875,-0.96875,-0.15625
2016-05-17 13:37:36.130,-0.296875,-0.953125,-0.15625
2016-05-17 13:37:36.140,-0.296875,-0.9375,-0.15625
2016-05-17 13:37:36.150,-0.296875,-0.9375,-0.140625
2016-05-17 13:37:36.160,-0.296875,-0.921875,-0.15625
2016-05-17 13:37:36.169,-0.296875,-0.921875,-0.140625
2016-05-17 13:37:36.179,-0.28125,-0.90625,-0.140625
2016-05-17 13:37:36.189,-0.28125,-0.921875,-0.140625
2016-05-17 13:37:36.199,-0.265625,-0.90625,-0.15625
2016-05-17 13:37:36.209,-0.265625,-0.90625,-0.140625
2016-05-17 13:37:36.219,-0.265625,-0.890625,-0.140625
2016-05-17 13:37:36.229,-0.265625,-0.890625,-0.125
2016-05-17 13:37:36.239,-0.265625,-0.890625,-0.125
2016-05-17 13:37:36.249,-0.265625,-0.890625,-0.125
2016-05-17 13:37:36.259,-0.265625,-0.890625,-0.125
2016-05-17 13:37:36.269,-0.25,-0.90625,-0.125
2016-05-17 13:37:36.279,-0.25,-0.90625,-0.125
2016-05-17 13:37:36.289,-0.25,-0.90625,-0.125
2016-05-17 13:37:36.298,-0.234375,-0.890625,-0.109375
2016-05-17 13:37:36.308,-0.234375,-0.90625,-0.09375
2016-05-17 13:37:36.318,-0.234375,-0.890625,-0.078125
2016-05-17 13:37:36.328,-0.21875,-0.875,-0.0625
2016-05-17 13:37:36.338,-0.21875,-0.875,-0.0625
2016-05-17 13:37:36.348,-0.21875,-0.875,-0.0625
2016-05-17 13:37:36.358,-0.21875,-0.875,-0.046875
2016-05-17 13:37:36.368,-0.21875,-0.875,-0.046875
2016-05-17 13:37:36.378,-0.203125,-0.890625,-0.046875
2016-05-17 13:37:36.388,-0.203125,-0.890625,-0.046875
2016-05-17 13:37:36.398,-0.203125,-0.890625,-0.03125
2016-05-17 13:37:36.408,-0.203125,-0.90625,-0.015625
2016-05-17 13:37:36.417,-0.21875,-0.90625,0.0
2016-05-17 13:37:36.427,-0.21875,-0.921875,0.015625
2016-05-17 13:37:36.437,-0.21875,-0.9375,0.0
2016-05-17 13:37:36.447,-0.21875,-0.984375,0.0
2016-05-17 13:37:36.457,-0.21875,-1.015625,-0.015625
2016-05-17 13:37:36.467,-0.21875,-1.0625,-0.03125
2016-05-17 13:37:36.477,-0.21875,-1.140625,-0.046875
2016-05-17 13:37:36.487,-0.234375,-1.21875,-0.0625
2016-05-17 13:37:36.497,-0.25,-1.265625,-0.046875
2016-05-17 13:37:36.507,-0.28125,-1.296875,-0.03125
2016-05-17 13:37:36.517,-0.3125,-1.296875,0.015625
2016-05-17 13:37:36.527,-0.34375,-1.234375,0.046875
2016-05-17 13:37:36.536,-0.359375,-1.1875,0.078125
2016-05-17 13:37:36.546,-0.359375,-1.140625,0.09375
2016-05-17 13:37:36.556,-0.34375,-1.078125,0.09375
2016-05-17 13:37:36.566,-0.34375,-1.03125,0.09375
2016-05-17 13:37:36.576,-0.34375,-0.96875,0.078125
2016-05-17 13:37:36.586,-0.34375,-0.890625,0.078125
2016-05-17 13:37:36.596,-0.359375,-0.828125,0.0625
2016-05-17 13:37:36.606,-0.40625,-0.8125,0.046875
2016-05-17 13:37:36.616,-0.453125,-0.796875,0.03125
2016-05-17 13:37:36.626,-0.453125,-0.78125,0.015625
2016-05-17 13:37:36.636,-0.4375,-0.796875,0.0
2016-05-17 13:37:36.645,-0.421875,-0.859375,0.0
2016-05-17 13:37:36.655,-0.375,-0.921875,-0.015625
2016-05-17 13:37:36.665,-0.34375,-0.984375,-0.03125
2016-05-17 13:37:36.675,-0.3125,-1.0,-0.0625
2016-05-17 13:37:36.685,-0.28125,-1.046875,-0.0625
2016-05-17 13:37:36.695,-0.296875,-1.078125,-0.078125
2016-05-17 13:37:36.705,-0.3125,-1.109375,-0.078125
2016-05-17 13:37:36.715,-0.34375,-1.125,-0.078125
2016-05-17 13:37:36.725,-0.34375,-1.109375,-0.0625
2016-05-17 13:37:36.735,-0.359375,-1.078125,-0.03125
2016-05-17 13:37:36.745,-0.359375,-1.0625,-0.015625
2016-05-17 13:37:36.755,-0.359375,-1.03125,0.0
2016-05-17 13:37:36.764,-0.34375,-0.984375,0.015625
2016-05-17 13:37:36.774,-0.328125,-0.9375,0.0
2016-05-17 13:37:36.784,-0.328125,-0.890625,0.0
2016-05-17 13:37:36.794,-0.3125,-0.84375,0.0
2016-05-17 13:37:36.804,-0.296875,-0.8125,0.0
2016-05-17 13:37:36.814,-0.296875,-0.796875,0.0
2016-05-17 13:37:36.824,-0.28125,-0.78125,0.0
2016-05-17 13:37:36.834,-0.265625,-0.78125,0.015625
2016-05-17 13:37:36.844,-0.265625,-0.796875,0.015625
2016-05-17 13:37:36.854,-0.25,-0.796875,0.015625
2016-05-17 13:37:36.864,-0.234375,-0.8125,0.015625
2016-05-17 13:37:36.874,-0.234375,-0.8125,0.015625
2016-05-17 13:37:36.883,-0.234375,-0.828125,0.015625
2016-05-17 13:37:36.893,-0.234375,-0.828125,0.015625
2016-05-17 13:37:36.903,-0.25,-0.84375,0.015625
2016-05-17 13:37:36.913,-0.265625,-0.859375,0.03125
2016-05-17 13:37:36.923,-0.28125,-0.859375,0.03125
2016-05-17 13:37:36.933,-0.28125,-0.859375,0.046875
2016-05-17 13:37:36.943,-0.28125,-0.875,0.03125
2016-05-17 13:37:36.953,-0.28125,-0.875,0.046875
2016-05-17 13:37:36.963,-0.296875,-0.890625,0.03125
2016-05-17 13:37:36.973,-0.296875,-0.90625,0.046875
2016-05-17 13:37:36.983,-0.3125,-0.9375,0.046875
2016-05-17 13:37:36.993,-0.3125,-0.9375,0.046875
2016-05-17 13:37:37.002,-0.3125,-0.96875,0.046875
2016-05-17 13:37:37.012,-0.296875,-0.96875,0.046875
2016-05-17 13:37:37.022,-0.296875,-0.984375,0.03125
2016-05-17 13:37:37.032,-0.296875,-1.0,0.03125
2016-05-17 13:37:37.042,-0.3125,-1.0,0.03125
2016-05-17 13:37:37.052,-0.3125,-1.015625,0.03125
2016-05-17 13:37:37.062,-0.328125,-1.015625,0.03125
2016-05-17 13:37:37.072,-0.328125,-1.015625,0.03125
2016-05-17 13:37:37.082,-0.34375,-1.03125,0.03125
2016-05-17 13:37:37.092,-0.34375,-1.03125,0.03125
2016-05-17 13:37:37.102,-0.34375,-1.03125,0.015625
2016-05-17 13:37:37.112,-0.34375,-1.0625,0.0
2016-05-17 13:37:37.122,-0.34375,-1.109375,0.015625
2016-05-17 13:37:37.131,-0.359375,-1.15625,0.015625
2016-05-17 13:37:37.141,-0.375,-1.203125,0.015625
2016-05-17 13:37:37.151,-0.375,-1.234375,0.015625
2016-05-17 13:37:37.161,-0.390625,-1.265625,0.03125
2016-05-17 13:37:37.171,-0.40625,-1.25,0.03125
2016-05-17 13:37:37.181,-0.421875,-1.21875,0.015625
2016-05-17 13:37:37.191,-0.421875,-1.171875,0.0
2016-05-17 13:37:37.201,-0.421875,-1.109375,-0.015625
2016-05-17 13:37:37.211,-0.421875,-1.078125,0.0
2016-05-17 13:37:37.221,-0.421875,-1.046875,0.0
2016-05-17 13:37:37.231,-0.421875,-1.015625,0.015625
2016-05-17 13:37:37.241,-0.40625,-0.96875,0.015625
2016-05-17 13:37:37.250,-0.375,-0.90625,0.015625
2016-05-17 13:37:37.260,-0.34375,-0.84375,0.015625
2016-05-17 13:37:37.270,-0.3125,-0.796875,0.0
2016-05-17 13:37:37.280,-0.28125,-0.78125,-0.015625
2016-05-17 13:37:37.290,-0.265625,-0.78125,-0.046875
2016-05-17 13:37:37.300,-0.25,-0.796875,-0.0625
2016-05-17 13:37:37.310,-0.25,-0.84375,-0.0625
2016-05-17 13:37:37.320,-0.25,-0.890625,-0.078125
2016-05-17 13:37:37.330,-0.25,-0.9375,-0.09375
2016-05-17 13:37:37.340,-0.25,-0.96875,-0.09375
2016-05-17 13:37:37.350,-0.25,-0.984375,-0.109375
2016-05-17 13:37:37.360,-0.265625,-1.015625,-0.125
2016-05-17 13:37:37.369,-0.265625,-1.046875,-0.125
2016-05-17 13:37:37.379,-0.296875,-1.078125,-0.140625
2016-05-17 13:37:37.389,-0.296875,-1.078125,-0.15625
2016-05-17 13:37:37.399,-0.28125,-1.0625,-0.171875
2016-05-17 13:37:37.409,-0.296875,-1.03125,-0.171875
2016-05-17 13:37:37.418,-0.28125,-1.0,-0.171875
2016-05-17 13:37:37.428,-0.28125,-0.953125,-0.15625
2016-05-17 13:37:37.438,-0.28125,-0.921875,-0.15625
2016-05-17 13:37:37.448,-0.28125,-0.890625,-0.140625
2016-05-17 13:37:37.458,-0.28125,-0.859375,-0.109375
2016-05-17 13:37:37.468,-0.28125,-0.84375,-0.109375
2016-05-17 13:37:37.478,-0.265625,-0.84375,-0.109375
2016-05-17 13:37:37.487,-0.25,-0.828125,-0.109375
2016-05-17 13:37:37.497,-0.25,-0.828125,-0.109375
2016-05-17 13:37:37.507,-0.234375,-0.8125,-0.109375
2016-05-17 13:37:37.517,-0.234375,-0.796875,-0.09375
2016-05-17 13:37:37.527,-0.234375,-0.8125,-0.09375
2016-05-17 13:37:37.536,-0.234375,-0.828125,-0.09375
2016-05-17 13:37:37.546,-0.234375,-0.828125,-0.09375
2016-05-17 13:37:37.556,-0.234375,-0.828125,-0.078125
2016-05-17 13:37:37.566,-0.234375,-0.84375,-0.078125
2016-05-17 13:37:37.576,-0.234375,-0.859375,-0.078125
2016-05-17 13:37:37.586,-0.21875,-0.875,-0.078125
2016-05-17 13:37:37.596,-0.21875,-0.890625,-0.0625
2016-05-17 13:37:37.605,-0.234375,-0.890625,-0.046875
2016-05-17 13:37:37.615,-0.234375,-0.890625,-0.046875
2016-05-17 13:37:37.625,-0.234375,-0.90625,-0.046875
2016-05-17 13:37:37.635,-0.234375,-0.921875,-0.03125
2016-05-17 13:37:37.645,-0.234375,-0.9375,-0.03125
2016-05-17 13:37:37.654,-0.234375,-0.953125,-0.046875
2016-05-17 13:37:37.664,-0.25,-0.96875,-0.046875
2016-05-17 13:37:37.674,-0.25,-1.0,-0.046875
2016-05-17 13:37:37.684,-0.25,-1.015625,-0.03125
2016-05-17 13:37:37.694,-0.265625,-1.015625,-0.015625
2016-05-17 13:37:37.704,-0.265625,-1.015625,0.0
2016-05-17 13:37:37.714,-0.25,-1.015625,0.0
2016-05-17 13:37:37.723,-0.25,-1.0,0.0
2016-05-17 13:37:37.733,-0.234375,-1.0,0.0
2016-05-17 13:37:37.743,-0.21875,-1.03125,0.0
2016-05-17 13:37:37.753,-0.21875,-1.078125,-0.015625
2016-05-17 13:37:37.763,-0.234375,-1.109375,-0.03125
2016-05-17 13:37:37.772,-0.25,-1.140625,-0.03125
2016-05-17 13:37:37.782,-0.265625,-1.1875,-0.03125
2016-05-17 13:37:37.792,-0.296875,-1.21875,-0.015625
2016-05-17 13:37:37.802,-0.328125,-1.21875,-0.015625
2016-05-17 13:37:37.812,-0.34375,-1.203125,0.0
2016-05-17 13:37:37.822,-0.34375,-1.171875,0.03125
2016-05-17 13:37:37.832,-0.34375,-1.140625,0.046875
2016-05-17 13:37:37.841,-0.359375,-1.109375,0.0625
2016-05-17 13:37:37.851,-0.359375,-1.0625,0.046875
2016-05-17 13:37:37.861,-0.328125,-0.984375,0.046875
2016-05-17 13:37:37.871,-0.328125,-0.90625,0.03125
2016-05-17 13:37:37.881,-0.328125,-0.859375,0.03125
2016-05-17 13:37:37.890,-0.34375,-0.796875,0.015625
2016-05-17 13:37:37.900,-0.34375,-0.78125,0.015625
2016-05-17 13:37:37.910,-0.359375,-0.78125,0.0
2016-05-17 13:37:37.920,-0.359375,-0.796875,0.0
2016-05-17 13:37:37.930,-0.359375,-0.828125,0.0
2016-05-17 13:37:37.940,-0.359375,-0.875,0.0
2016-05-17 13:37:37.950,-0.328125,-0.921875,-0.015625
2016-05-17 13:37:37.959,-0.296875,-0.953125,-0.03125
2016-05-17 13:37:37.969,-0.28125,-1.0,-0.046875
2016-05-17 13:37:37.979,-0.28125,-1.03125,-0.046875
2016-05-17 13:37:37.989,-0.28125,-1.078125,-0.046875
2016-05-17 13:37:37.999,-0.28125,-1.09375,-0.03125
2016-05-17 13:37:38.008,-0.296875,-1.109375,-0.015625
2016-05-17 13:37:38.018,-0.296875,-1.09375,0.0
2016-05-17 13:37:38.028,-0.296875,-1.046875,0.0
2016-05-17 13:37:38.038,-0.296875,-1.0,0.015625
2016-05-17 13:37:38.048,-0.3125,-0.953125,0.015625
2016-05-17 13:37:38.058,-0.296875,-0.90625,0.03125
2016-05-17 13:37:38.068,-0.296875,-0.875,0.03125
2016-05-17 13:37:38.077,-0.296875,-0.859375,0.046875
2016-05-17 13:37:38.087,-0.28125,-0.828125,0.0625
2016-05-17 13:37:38.097,-0.265625,-0.8125,0.0625
2016-05-17 13:37:38.107,-0.265625,-0.8125,0.046875
2016-05-17 13:37:38.117,-0.25,-0.8125,0.046875
2016-05-17 13:37:38.126,-0.25,-0.828125,0.046875
2016-05-17 13:37:38.136,-0.25,-0.828125,0.046875
2016-05-17 13:37:38.146,-0.25,-0.828125,0.0625
2016-05-17 13:37:38.156,-0.25,-0.84375,0.0625
2016-05-17 13:37:38.166,-0.25,-0.84375,0.078125
2016-05-17 13:37:38.176,-0.25,-0.84375,0.078125
2016-05-17 13:37:38.186,-0.265625,-0.859375,0.078125
2016-05-17 13:37:38.195,-0.265625,-0.859375,0.078125
2016-05-17 13:37:38.205,-0.28125,-0.859375,0.078125
2016-05-17 13:37:38.215,-0.28125,-0.875,0.078125
2016-05-17 13:37:38.225,-0.296875,-0.875,0.078125
2016-05-17 13:37:38.235,-0.296875,-0.875,0.078125
2016-05-17 13:37:38.244,-0.328125,-0.90625,0.078125
2016-05-17 13:37:38.254,-0.328125,-0.9375,0.09375
2016-05-17 13:37:38.264,-0.34375,-0.9375,0.0625
2016-05-17 13:37:38.274,-0.34375,-0.953125,0.046875
2016-05-17 13:37:38.284,-0.328125,-0.953125,0.046875
2016-05-17 13:37:38.294,-0.328125,-0.984375,0.03125
2016-05-17 13:37:38.304,-0.3125,-1.0,0.03125
2016-05-17 13:37:38.313,-0.3125,-1.015625,0.015625
2016-05-17 13:37:38.323,-0.3125,-1.03125,0.015625
2016-05-17 13:37:38.333,-0.328125,-1.0625,0.015625
2016-05-17 13:37:38.343,-0.359375,-1.0625,0.015625
2016-05-17 13:37:38.353,-0.359375,-1.078125,0.0
2016-05-17 13:37:38.362,-0.359375,-1.078125,0.0
2016-05-17 13:37:38.372,-0.375,-1.09375,0.0
2016-05-17 13:37:38.382,-0.390625,-1.125,0.0
2016-05-17 13:37:38.392,-0.390625,-1.15625,0.0
2016-05-17 13:37:38.402,-0.40625,-1.171875,-0.015625
2016-05-17 13:37:38.412,-0.390625,-1.1875,-0.015625
2016-05-17 13:37:38.422,-0.390625,-1.203125,-0.015625
2016-05-17 13:37:38.431,-0.40625,-1.21875,-0.015625
2016-05-17 13:37:38.441,-0.421875,-1.21875,-0.015625
2016-05-17 13:37:38.451,-0.421875,-1.171875,-0.03125
2016-05-17 13:37:38.461,-0.421875,-1.140625,-0.03125
2016-05-17 13:37:38.471,-0.421875,-1.09375,-0.03125
2016-05-17 13:37:38.480,-0.421875,-1.0625,-0.015625
2016-05-17 13:37:38.490,-0.421875,-1.015625,0.0
2016-05-17 13:37:38.500,-0.421875,-0.96875,0.0
2016-05-17 13:37:38.510,-0.40625,-0.90625,0.0
2016-05-17 13:37:38.520,-0.390625,-0.859375,0.0
2016-05-17 13:37:38.530,-0.359375,-0.828125,0.0
2016-05-17 13:37:38.540,-0.328125,-0.828125,-0.015625
2016-05-17 13:37:38.549,-0.3125,-0.828125,-0.03125
2016-05-17 13:37:38.559,-0.296875,-0.859375,-0.046875
2016-05-17 13:37:38.569,-0.265625,-0.921875,-0.046875
2016-05-17 13:37:38.579,-0.25,-0.921875,-0.09375
2016-05-17 13:37:38.589,-0.25,-0.953125,-0.078125
2016-05-17 13:37:38.599,-0.21875,-1.0,-0.109375
2016-05-17 13:37:38.609,-0.265625,-1.03125,-0.125
2016-05-17 13:37:38.619,-0.28125,-1.078125,-0.125
2016-05-17 13:37:38.629,-0.3125,-1.078125,-0.15625
2016-05-17 13:37:38.639,-0.3125,-1.109375,-0.15625
2016-05-17 13:37:38.649,-0.296875,-1.078125,-0.15625
2016-05-17 13:37:38.659,-0.28125,-1.03125,-0.171875
2016-05-17 13:37:38.668,-0.296875,-1.015625,-0.171875
2016-05-17 13:37:38.678,-0.296875,-1.0,-0.171875
2016-05-17 13:37:38.688,-0.296875,-0.96875,-0.140625
2016-05-17 13:37:38.698,-0.265625,-0.9375,-0.15625
2016-05-17 13:37:38.708,-0.265625,-0.90625,-0.140625
2016-05-17 13:37:38.718,-0.265625,-0.890625,-0.140625
2016-05-17 13:37:38.728,-0.265625,-0.875,-0.140625
2016-05-17 13:37:38.738,-0.25,-0.859375,-0.140625
2016-05-17 13:37:38.748,-0.25,-0.828125,-0.140625
2016-05-17 13:37:38.758,-0.25,-0.828125,-0.140625
2016-05-17 13:37:38.768,-0.25,-0.828125,-0.125
2016-05-17 13:37:38.777,-0.25,-0.8125,-0.125
2016-05-17 13:37:38.787,-0.25,-0.8125,-0.125
2016-05-17 13:37:38.797,-0.234375,-0.8125,-0.125
2016-05-17 13:37:38.807,-0.25,-0.8125,-0.109375
2016-05-17 13:37:38.817,-0.234375,-0.828125,-0.09375
2016-05-17 13:37:38.827,-0.234375,-0.84375,-0.09375
2016-05-17 13:37:38.837,-0.21875,-0.84375,-0.09375
2016-05-17 13:37:38.847,-0.21875,-0.859375,-0.078125
2016-05-17 13:37:38.857,-0.203125,-0.859375,-0.078125
2016-05-17 13:37:38.867,-0.203125,-0.875,-0.0625
2016-05-17 13:37:38.877,-0.203125,-0.875,-0.046875
2016-05-17 13:37:38.887,-0.21875,-0.875,-0.03125
2016-05-17 13:37:38.896,-0.234375,-0.890625,-0.03125
2016-05-17 13:37:38.906,-0.234375,-0.890625,-0.03125
2016-05-17 13:37:38.916,-0.234375,-0.90625,-0.015625
2016-05-17 13:37:38.926,-0.234375,-0.921875,-0.015625
2016-05-17 13:37:38.936,-0.25,-0.9375,-0.015625
2016-05-17 13:37:38.946,-0.265625,-0.953125,-0.015625
2016-05-17 13:37:38.956,-0.265625,-0.984375,0.0
2016-05-17 13:37:38.966,-0.265625,-0.984375,0.0
2016-05-17 13:37:38.976,-0.265625,-1.0,0.015625
2016-05-17 13:37:38.986,-0.28125,-1.0,0.015625
2016-05-17 13:37:38.996,-0.265625,-1.015625,0.015625
2016-05-17 13:37:39.006,-0.265625,-1.03125,0.015625
2016-05-17 13:37:39.015,-0.265625,-1.078125,0.0
2016-05-17 13:37:39.025,-0.265625,-1.125,0.0
2016-05-17 13:37:39.035,-0.265625,-1.171875,-0.03125
2016-05-17 13:37:39.045,-0.265625,-1.203125,-0.03125
2016-05-17 13:37:39.055,-0.3125,-1.234375,-0.015625
2016-05-17 13:37:39.065,-0.34375,-1.25,0.0
2016-05-17 13:37:39.075,-0.359375,-1.21875,0.0
2016-05-17 13:37:39.085,-0.375,-1.171875,0.015625
2016-05-17 13:37:39.095,-0.375,-1.125,0.015625
2016-05-17 13:37:39.105,-0.375,-1.09375,0.03125
2016-05-17 13:37:39.115,-0.390625,-1.03125,0.046875
2016-05-17 13:37:39.125,-0.390625,-0.984375,0.046875
2016-05-17 13:37:39.134,-0.390625,-0.921875,0.0625
2016-05-17 13:37:39.144,-0.390625,-0.84375,0.046875
2016-05-17 13:37:39.154,-0.375,-0.796875,0.046875
2016-05-17 13:37:39.164,-0.375,-0.765625,0.015625
2016-05-17 13:37:39.174,-0.34375,-0.765625,0.0
2016-05-17 13:37:39.184,-0.34375,-0.78125,-0.015625
2016-05-17 13:37:39.194,-0.34375,-0.84375,-0.015625
2016-05-17 13:37:39.204,-0.359375,-0.90625,-0.015625
2016-05-17 13:37:39.214,-0.34375,-0.96875,0.0
2016-05-17 13:37:39.224,-0.296875,-1.0,-0.015625
2016-05-17 13:37:39.234,-0.28125,-1.03125,-0.046875
2016-05-17 13:37:39.244,-0.265625,-1.046875,-0.0625
2016-05-17 13:37:39.254,-0.28125,-1.078125,-0.0625
2016-05-17 13:37:39.263,-0.296875,-1.078125,-0.046875
2016-05-17 13:37:39.273,-0.296875,-1.078125,-0.015625
2016-05-17 13:37:39.283,-0.296875,-1.0625,0.0
2016-05-17 13:37:39.293,-0.28125,-1.015625,0.015625
2016-05-17 13:37:39.303,-0.28125,-0.984375,0.015625
2016-05-17 13:37:39.313,-0.28125,-0.921875,0.015625
2016-05-17 13:37:39.323,-0.28125,-0.890625,0.015625
2016-05-17 13:37:39.333,-0.28125,-0.859375,0.03125
2016-05-17 13:37:39.343,-0.28125,-0.828125,0.046875
2016-05-17 13:37:39.353,-0.28125,-0.796875,0.046875
2016-05-17 13:37:39.363,-0.265625,-0.796875,0.046875
2016-05-17 13:37:39.373,-0.265625,-0.78125,0.046875
2016-05-17 13:37:39.382,-0.25,-0.765625,0.046875
2016-05-17 13:37:39.392,-0.25,-0.765625,0.046875
2016-05-17 13:37:39.402,-0.234375,-0.765625,0.046875
2016-05-17 13:37:39.412,-0.234375,-0.765625,0.046875
2016-05-17 13:37:39.422,-0.234375,-0.765625,0.0625
2016-05-17 13:37:39.432,-0.234375,-0.78125,0.0625
2016-05-17 13:37:39.442,-0.25,-0.796875,0.0625
2016-05-17 13:37:39.452,-0.25,-0.8125,0.0625
2016-05-17 13:37:39.462,-0.25,-0.828125,0.078125
2016-05-17 13:37:39.472,-0.265625,-0.84375,0.078125
2016-05-17 13:37:39.482,-0.265625,-0.875,0.078125
2016-05-17 13:37:39.492,-0.28125,-0.890625,0.0625
2016-05-17 13:37:39.501,-0.28125,-0.921875,0.0625
2016-05-17 13:37:39.511,-0.296875,-0.953125,0.0625
2016-05-17 13:37:39.521,-0.328125,-0.984375,0.046875
2016-05-17 13:37:39.531,-0.328125,-1.0,0.046875
2016-05-17 13:37:39.541,-0.34375,-1.0,0.03125
2016-05-17 13:37:39.551,-0.328125,-1.015625,0.015625
2016-05-17 13:37:39.561,-0.328125,-1.03125,0.015625
2016-05-17 13:37:39.571,-0.328125,-1.046875,0.015625
2016-05-17 13:37:39.581,-0.34375,-1.078125,0.015625
2016-05-17 13:37:39.591,-0.34375,-1.09375,0.015625
2016-05-17 13:37:39.601,-0.359375,-1.09375,0.03125
2016-05-17 13:37:39.611,-0.359375,-1.09375,0.015625
2016-05-17 13:37:39.620,-0.359375,-1.09375,0.015625
2016-05-17 13:37:39.630,-0.359375,-1.09375,0.015625
2016-05-17 13:37:39.640,-0.359375,-1.109375,0.015625
2016-05-17 13:37:39.650,-0.359375,-1.125,0.03125
2016-05-17 13:37:39.660,-0.375,-1.15625,0.03125
2016-05-17 13:37:39.670,-0.375,-1.171875,0.03125
2016-05-17 13:37:39.680,-0.390625,-1.171875,0.03125
2016-05-17 13:37:39.690,-0.390625,-1.203125,0.046875
2016-05-17 13:37:39.700,-0.40625,-1.21875,0.03125
2016-05-17 13:37:39.710,-0.421875,-1.21875,0.03125
2016-05-17 13:37:39.720,-0.4375,-1.21875,0.015625
2016-05-17 13:37:39.729,-0.421875,-1.203125,0.0
2016-05-17 13:37:39.739,-0.4375,-1.1875,0.0
2016-05-17 13:37:39.749,-0.4375,-1.171875,0.0
2016-05-17 13:37:39.759,-0.4375,-1.109375,0.0
2016-05-17 13:37:39.769,-0.40625,-1.0625,0.0
2016-05-17 13:37:39.779,-0.390625,-1.0,0.0
2016-05-17 13:37:39.789,-0.359375,-0.921875,0.0
2016-05-17 13:37:39.799,-0.328125,-0.859375,0.0
2016-05-17 13:37:39.809,-0.296875,-0.796875,-0.015625
2016-05-17 13:37:39.819,-0.28125,-0.765625,-0.015625
2016-05-17 13:37:39.829,-0.265625,-0.765625,-0.015625
2016-05-17 13:37:39.839,-0.265625,-0.765625,-0.015625
2016-05-17 13:37:39.848,-0.265625,-0.78125,-0.046875
2016-05-17 13:37:39.858,-0.265625,-0.8125,-0.0625
2016-05-17 13:37:39.868,-0.265625,-0.859375,-0.078125
2016-05-17 13:37:39.878,-0.28125,-0.890625,-0.09375
