time,x,y,z
2016-05-11 15:02:39.953,-0.453125,-0.8125,0.015625
2016-05-11 15:02:39.964,-0.453125,-0.796875,0.015625
2016-05-11 15:02:39.974,-0.4375,-0.765625,0.046875
2016-05-11 15:02:39.985,-0.4375,-0.75,0.0625
2016-05-11 15:02:39.995,-0.4375,-0.734375,0.09375
2016-05-11 15:02:40.005,-0.421875,-0.71875,0.078125
2016-05-11 15:02:40.015,-0.40625,-0.703125,0.0625
2016-05-11 15:02:40.026,-0.421875,-0.703125,0.0625
2016-05-11 15:02:40.036,-0.421875,-0.71875,0.0625
2016-05-11 15:02:40.047,-0.4375,-0.734375,0.0625
2016-05-11 15:02:40.057,-0.46875,-0.75,0.078125
2016-05-11 15:02:40.067,-0.5,-0.796875,0.078125
2016-05-11 15:02:40.077,-0.5,-0.859375,0.0625
2016-05-11 15:02:40.088,-0.515625,-0.921875,0.078125
2016-05-11 15:02:40.098,-0.515625,-1.0,0.0625
2016-05-11 15:02:40.109,-0.5,-1.078125,0.046875
2016-05-11 15:02:40.119,-0.5,-1.140625,0.046875
2016-05-11 15:02:40.129,-0.515625,-1.203125,0.015625
2016-05-11 15:02:40.139,-0.5,-1.25,0.0
2016-05-11 15:02:40.150,-0.5,-1.3125,-0.015625
2016-05-11 15:02:40.160,-0.5,-1.296875,0.0
2016-05-11 15:02:40.171,-0.484375,-1.234375,-0.015625
2016-05-11 15:02:40.181,-0.484375,-1.203125,-0.03125
2016-05-11 15:02:40.191,-0.46875,-1.171875,-0.03125
2016-05-11 15:02:40.201,-0.5,-1.15625,-0.015625
2016-05-11 15:02:40.212,-0.546875,-1.109375,0.015625
2016-05-11 15:02:40.222,-0.546875,-1.078125,0.03125
2016-05-11 15:02:40.233,-0.546875,-1.03125,0.0
2016-05-11 15:02:40.243,-0.546875,-1.046875,0.0
2016-05-11 15:02:40.253,-0.546875,-1.078125,-0.03125
2016-05-11 15:02:40.263,-0.515625,-1.109375,-0.078125
2016-05-11 15:02:40.274,-0.484375,-1.125,-0.109375
2016-05-11 15:02:40.284,-0.453125,-1.140625,-0.125
2016-05-11 15:02:40.294,-0.453125,-1.1875,-0.140625
2016-05-11 15:02:40.305,-0.4375,-1.25,-0.109375
2016-05-11 15:02:40.315,-0.4375,-1.28125,-0.109375
2016-05-11 15:02:40.326,-0.4375,-1.28125,-0.109375
2016-05-11 15:02:40.336,-0.4375,-1.265625,-0.109375
2016-05-11 15:02:40.346,-0.421875,-1.265625,-0.09375
2016-05-11 15:02:40.356,-0.40625,-1.25,-0.078125
2016-05-11 15:02:40.367,-0.390625,-1.21875,-0.09375
2016-05-11 15:02:40.377,-0.390625,-1.203125,-0.09375
2016-05-11 15:02:40.388,-0.375,-1.171875,-0.09375
2016-05-11 15:02:40.398,-0.359375,-1.140625,-0.109375
2016-05-11 15:02:40.408,-0.34375,-1.09375,-0.078125
2016-05-11 15:02:40.418,-0.328125,-1.046875,-0.0625
2016-05-11 15:02:40.429,-0.3125,-1.015625,-0.0625
2016-05-11 15:02:40.439,-0.3125,-0.984375,-0.0625
2016-05-11 15:02:40.450,-0.296875,-0.953125,-0.0625
2016-05-11 15:02:40.460,-0.28125,-0.9375,-0.0625
2016-05-11 15:02:40.470,-0.265625,-0.890625,-0.046875
2016-05-11 15:02:40.480,-0.234375,-0.875,-0.046875
2016-05-11 15:02:40.491,-0.21875,-0.828125,-0.046875
2016-05-11 15:02:40.501,-0.203125,-0.796875,-0.046875
2016-05-11 15:02:40.512,-0.203125,-0.78125,-0.046875
2016-05-11 15:02:40.522,-0.1875,-0.765625,-0.046875
2016-05-11 15:02:40.532,-0.1875,-0.765625,-0.03125
2016-05-11 15:02:40.542,-0.171875,-0.765625,-0.03125
2016-05-11 15:02:40.553,-0.171875,-0.75,-0.03125
2016-05-11 15:02:40.563,-0.171875,-0.71875,-0.03125
2016-05-11 15:02:40.574,-0.15625,-0.6875,-0.03125
2016-05-11 15:02:40.584,-0.15625,-0.65625,-0.046875
2016-05-11 15:02:40.594,-0.140625,-0.640625,-0.046875
2016-05-11 15:02:40.604,-0.15625,-0.640625,-0.0625
2016-05-11 15:02:40.615,-0.171875,-0.625,-0.0625
2016-05-11 15:02:40.625,-0.171875,-0.640625,-0.078125
2016-05-11 15:02:40.636,-0.171875,-0.671875,-0.078125
2016-05-11 15:02:40.646,-0.171875,-0.703125,-0.09375
2016-05-11 15:02:40.656,-0.1875,-0.75,-0.109375
2016-05-11 15:02:40.666,-0.203125,-0.796875,-0.125
2016-05-11 15:02:40.677,-0.203125,-0.84375,-0.140625
2016-05-11 15:02:40.687,-0.203125,-0.875,-0.15625
2016-05-11 15:02:40.697,-0.21875,-0.90625,-0.171875
2016-05-11 15:02:40.708,-0.21875,-0.9375,-0.171875
2016-05-11 15:02:40.718,-0.234375,-1.0,-0.140625
2016-05-11 15:02:40.729,-0.265625,-1.046875,-0.078125
2016-05-11 15:02:40.739,-0.296875,-1.09375,-0.046875
2016-05-11 15:02:40.749,-0.296875,-1.15625,-0.0625
2016-05-11 15:02:40.759,-0.28125,-1.234375,-0.078125
2016-05-11 15:02:40.770,-0.296875,-1.296875,-0.0625
2016-05-11 15:02:40.780,-0.34375,-1.34375,-0.078125
2016-05-11 15:02:40.790,-0.390625,-1.359375,-0.0625
2016-05-11 15:02:40.800,-0.453125,-1.3125,-0.03125
2016-05-11 15:02:40.811,-0.46875,-1.234375,0.0
2016-05-11 15:02:40.821,-0.5,-1.171875,0.046875
2016-05-11 15:02:40.831,-0.5,-1.125,0.09375
2016-05-11 15:02:40.841,-0.5,-1.078125,0.125
2016-05-11 15:02:40.852,-0.5,-1.09375,0.125
2016-05-11 15:02:40.862,-0.484375,-1.140625,0.109375
2016-05-11 15:02:40.872,-0.453125,-1.1875,0.0625
2016-05-11 15:02:40.882,-0.453125,-1.203125,0.015625
2016-05-11 15:02:40.893,-0.453125,-1.203125,-0.015625
2016-05-11 15:02:40.903,-0.453125,-1.171875,-0.03125
2016-05-11 15:02:40.913,-0.421875,-1.125,-0.046875
2016-05-11 15:02:40.923,-0.40625,-1.0625,-0.046875
2016-05-11 15:02:40.934,-0.375,-1.015625,-0.046875
2016-05-11 15:02:40.944,-0.40625,-0.96875,-0.03125
2016-05-11 15:02:40.954,-0.40625,-0.9375,-0.015625
2016-05-11 15:02:40.965,-0.375,-0.90625,0.0
2016-05-11 15:02:40.975,-0.40625,-0.90625,0.0
2016-05-11 15:02:40.985,-0.421875,-0.90625,0.0
2016-05-11 15:02:40.995,-0.4375,-0.90625,-0.03125
2016-05-11 15:02:41.006,-0.4375,-0.90625,-0.046875
2016-05-11 15:02:41.016,-0.4375,-0.921875,-0.0625
2016-05-11 15:02:41.026,-0.453125,-0.921875,-0.0625
2016-05-11 15:02:41.036,-0.46875,-0.90625,-0.046875
2016-05-11 15:02:41.047,-0.46875,-0.890625,-0.03125
2016-05-11 15:02:41.057,-0.46875,-0.859375,-0.015625
2016-05-11 15:02:41.067,-0.46875,-0.828125,0.015625
2016-05-11 15:02:41.077,-0.46875,-0.796875,0.03125
2016-05-11 15:02:41.088,-0.4375,-0.75,0.046875
2016-05-11 15:02:41.098,-0.390625,-0.734375,0.046875
2016-05-11 15:02:41.108,-0.375,-0.703125,0.0625
2016-05-11 15:02:41.118,-0.390625,-0.671875,0.0625
2016-05-11 15:02:41.129,-0.390625,-0.65625,0.078125
2016-05-11 15:02:41.139,-0.40625,-0.671875,0.078125
2016-05-11 15:02:41.149,-0.421875,-0.65625,0.09375
2016-05-11 15:02:41.159,-0.4375,-0.671875,0.09375
2016-05-11 15:02:41.169,-0.4375,-0.703125,0.09375
2016-05-11 15:02:41.180,-0.4375,-0.75,0.078125
2016-05-11 15:02:41.190,-0.421875,-0.78125,0.046875
2016-05-11 15:02:41.200,-0.421875,-0.859375,0.03125
2016-05-11 15:02:41.210,-0.4375,-0.9375,0.015625
2016-05-11 15:02:41.221,-0.4375,-0.984375,0.0
2016-05-11 15:02:41.231,-0.4375,-1.015625,0.015625
2016-05-11 15:02:41.241,-0.46875,-1.046875,0.046875
2016-05-11 15:02:41.251,-0.484375,-1.0625,0.046875
2016-05-11 15:02:41.262,-0.5,-1.09375,0.0625
2016-05-11 15:02:41.272,-0.515625,-1.125,0.0625
2016-05-11 15:02:41.282,-0.53125,-1.109375,0.0625
2016-05-11 15:02:41.292,-0.546875,-1.109375,0.0625
2016-05-11 15:02:41.303,-0.5625,-1.125,0.078125
2016-05-11 15:02:41.313,-0.5625,-1.109375,0.0625
2016-05-11 15:02:41.323,-0.5625,-1.125,0.046875
2016-05-11 15:02:41.333,-0.578125,-1.125,0.046875
2016-05-11 15:02:41.344,-0.59375,-1.109375,0.0625
2016-05-11 15:02:41.354,-0.59375,-1.09375,0.0625
2016-05-11 15:02:41.364,-0.578125,-1.09375,0.03125
2016-05-11 15:02:41.375,-0.5625,-1.125,0.015625
2016-05-11 15:02:41.385,-0.5625,-1.171875,0.0
2016-05-11 15:02:41.395,-0.578125,-1.25,-0.03125
2016-05-11 15:02:41.405,-0.578125,-1.3125,-0.0625
2016-05-11 15:02:41.416,-0.5625,-1.34375,-0.078125
2016-05-11 15:02:41.426,-0.546875,-1.375,-0.0625
2016-05-11 15:02:41.436,-0.546875,-1.375,-0.03125
2016-05-11 15:02:41.446,-0.53125,-1.34375,0.0
2016-05-11 15:02:41.457,-0.53125,-1.296875,0.0
2016-05-11 15:02:41.467,-0.5,-1.265625,0.015625
2016-05-11 15:02:41.477,-0.5,-1.265625,0.0
2016-05-11 15:02:41.487,-0.484375,-1.296875,0.0
2016-05-11 15:02:41.498,-0.46875,-1.3125,-0.015625
2016-05-11 15:02:41.508,-0.421875,-1.34375,-0.03125
2016-05-11 15:02:41.518,-0.390625,-1.359375,-0.046875
2016-05-11 15:02:41.528,-0.359375,-1.34375,-0.0625
2016-05-11 15:02:41.539,-0.3125,-1.328125,-0.078125
2016-05-11 15:02:41.549,-0.28125,-1.296875,-0.09375
2016-05-11 15:02:41.559,-0.25,-1.25,-0.078125
2016-05-11 15:02:41.569,-0.21875,-1.21875,-0.046875
2016-05-11 15:02:41.580,-0.1875,-1.171875,-0.015625
2016-05-11 15:02:41.590,-0.171875,-1.125,-0.015625
2016-05-11 15:02:41.600,-0.140625,-1.0625,-0.015625
2016-05-11 15:02:41.610,-0.140625,-1.015625,-0.015625
2016-05-11 15:02:41.620,-0.125,-0.9375,-0.015625
2016-05-11 15:02:41.631,-0.109375,-0.875,-0.015625
2016-05-11 15:02:41.641,-0.09375,-0.8125,-0.03125
2016-05-11 15:02:41.651,-0.078125,-0.765625,-0.03125
2016-05-11 15:02:41.661,-0.09375,-0.734375,-0.03125
2016-05-11 15:02:41.672,-0.109375,-0.671875,-0.015625
2016-05-11 15:02:41.682,-0.109375,-0.625,-0.015625
2016-05-11 15:02:41.692,-0.109375,-0.59375,-0.015625
2016-05-11 15:02:41.702,-0.125,-0.546875,-0.015625
2016-05-11 15:02:41.713,-0.125,-0.5,-0.015625
2016-05-11 15:02:41.723,-0.125,-0.484375,-0.015625
2016-05-11 15:02:41.733,-0.125,-0.484375,-0.015625
2016-05-11 15:02:41.743,-0.140625,-0.5,-0.015625
2016-05-11 15:02:41.754,-0.140625,-0.5,-0.015625
2016-05-11 15:02:41.764,-0.125,-0.5,-0.015625
2016-05-11 15:02:41.774,-0.125,-0.515625,-0.03125
2016-05-11 15:02:41.784,-0.109375,-0.546875,-0.03125
2016-05-11 15:02:41.795,-0.09375,-0.609375,-0.0625
2016-05-11 15:02:41.805,-0.09375,-0.671875,-0.078125
2016-05-11 15:02:41.815,-0.09375,-0.75,-0.109375
2016-05-11 15:02:41.826,-0.078125,-0.828125,-0.109375
2016-05-11 15:02:41.836,-0.078125,-0.9375,-0.140625
2016-05-11 15:02:41.846,-0.09375,-1.046875,-0.171875
2016-05-11 15:02:41.856,-0.140625,-1.140625,-0.21875
2016-05-11 15:02:41.867,-0.15625,-1.25,-0.25
2016-05-11 15:02:41.877,-0.203125,-1.359375,-0.265625
2016-05-11 15:02:41.887,-0.28125,-1.46875,-0.265625
2016-05-11 15:02:41.897,-0.375,-1.515625,-0.25
2016-05-11 15:02:41.908,-0.46875,-1.453125,-0.203125
2016-05-11 15:02:41.918,-0.53125,-1.34375,-0.125
2016-05-11 15:02:41.928,-0.5625,-1.265625,-0.015625
2016-05-11 15:02:41.938,-0.59375,-1.1875,0.078125
2016-05-11 15:02:41.949,-0.59375,-1.125,0.125
2016-05-11 15:02:41.959,-0.546875,-1.125,0.125
2016-05-11 15:02:41.969,-0.5,-1.171875,0.078125
2016-05-11 15:02:41.979,-0.515625,-1.265625,0.015625
2016-05-11 15:02:41.990,-0.5,-1.328125,-0.0625
2016-05-11 15:02:42.000,-0.515625,-1.375,-0.125
2016-05-11 15:02:42.010,-0.546875,-1.375,-0.171875
2016-05-11 15:02:42.020,-0.546875,-1.3125,-0.1875
2016-05-11 15:02:42.031,-0.53125,-1.234375,-0.1875
2016-05-11 15:02:42.041,-0.5,-1.171875,-0.171875
2016-05-11 15:02:42.052,-0.453125,-1.140625,-0.125
2016-05-11 15:02:42.062,-0.421875,-1.109375,-0.078125
2016-05-11 15:02:42.072,-0.421875,-1.109375,-0.015625
2016-05-11 15:02:42.083,-0.421875,-1.09375,0.015625
2016-05-11 15:02:42.093,-0.453125,-1.046875,0.03125
2016-05-11 15:02:42.103,-0.484375,-1.015625,0.015625
2016-05-11 15:02:42.113,-0.46875,-1.0,-0.015625
2016-05-11 15:02:42.124,-0.5,-0.96875,-0.046875
2016-05-11 15:02:42.134,-0.5,-0.9375,-0.046875
2016-05-11 15:02:42.145,-0.515625,-0.890625,-0.046875
2016-05-11 15:02:42.155,-0.515625,-0.875,-0.046875
2016-05-11 15:02:42.165,-0.53125,-0.84375,-0.015625
2016-05-11 15:02:42.175,-0.53125,-0.828125,0.0
2016-05-11 15:02:42.186,-0.53125,-0.828125,0.03125
2016-05-11 15:02:42.196,-0.53125,-0.8125,0.046875
2016-05-11 15:02:42.207,-0.484375,-0.8125,0.0625
2016-05-11 15:02:42.217,-0.4375,-0.796875,0.046875
2016-05-11 15:02:42.227,-0.4375,-0.796875,0.03125
2016-05-11 15:02:42.237,-0.4375,-0.796875,0.015625
2016-05-11 15:02:42.248,-0.4375,-0.8125,0.0
2016-05-11 15:02:42.258,-0.453125,-0.796875,0.0
2016-05-11 15:02:42.269,-0.484375,-0.796875,0.015625
2016-05-11 15:02:42.279,-0.5,-0.8125,0.03125
2016-05-11 15:02:42.289,-0.5,-0.828125,0.03125
2016-05-11 15:02:42.299,-0.515625,-0.828125,0.03125
2016-05-11 15:02:42.310,-0.53125,-0.875,0.046875
2016-05-11 15:02:42.320,-0.53125,-0.90625,0.0625
2016-05-11 15:02:42.331,-0.53125,-0.953125,0.078125
2016-05-11 15:02:42.341,-0.53125,-0.96875,0.09375
2016-05-11 15:02:42.351,-0.515625,-0.984375,0.09375
2016-05-11 15:02:42.361,-0.515625,-1.0,0.09375
2016-05-11 15:02:42.372,-0.515625,-1.03125,0.109375
2016-05-11 15:02:42.382,-0.53125,-1.0625,0.109375
2016-05-11 15:02:42.393,-0.53125,-1.078125,0.125
2016-05-11 15:02:42.403,-0.53125,-1.109375,0.109375
2016-05-11 15:02:42.413,-0.53125,-1.140625,0.109375
2016-05-11 15:02:42.423,-0.546875,-1.15625,0.15625
2016-05-11 15:02:42.434,-0.546875,-1.140625,0.171875
2016-05-11 15:02:42.444,-0.53125,-1.15625,0.1875
2016-05-11 15:02:42.455,-0.515625,-1.171875,0.171875
2016-05-11 15:02:42.465,-0.484375,-1.1875,0.171875
2016-05-11 15:02:42.475,-0.5,-1.171875,0.203125
2016-05-11 15:02:42.486,-0.5,-1.15625,0.1875
2016-05-11 15:02:42.496,-0.484375,-1.15625,0.15625
2016-05-11 15:02:42.506,-0.46875,-1.171875,0.109375
2016-05-11 15:02:42.516,-0.46875,-1.203125,0.046875
2016-05-11 15:02:42.527,-0.5,-1.203125,0.015625
2016-05-11 15:02:42.537,-0.515625,-1.21875,-0.015625
2016-05-11 15:02:42.548,-0.5,-1.234375,-0.046875
2016-05-11 15:02:42.558,-0.484375,-1.265625,-0.0625
2016-05-11 15:02:42.568,-0.453125,-1.28125,-0.046875
2016-05-11 15:02:42.578,-0.453125,-1.296875,-0.03125
2016-05-11 15:02:42.589,-0.4375,-1.328125,-0.015625
2016-05-11 15:02:42.599,-0.421875,-1.359375,0.0
2016-05-11 15:02:42.610,-0.40625,-1.375,-0.015625
2016-05-11 15:02:42.620,-0.390625,-1.375,-0.015625
2016-05-11 15:02:42.630,-0.375,-1.375,-0.03125
2016-05-11 15:02:42.640,-0.359375,-1.359375,-0.03125
2016-05-11 15:02:42.651,-0.34375,-1.3125,-0.03125
2016-05-11 15:02:42.661,-0.328125,-1.28125,-0.015625
2016-05-11 15:02:42.672,-0.3125,-1.25,-0.015625
2016-05-11 15:02:42.682,-0.28125,-1.203125,-0.03125
2016-05-11 15:02:42.692,-0.265625,-1.140625,-0.015625
2016-05-11 15:02:42.702,-0.25,-1.078125,-0.015625
2016-05-11 15:02:42.713,-0.21875,-1.0,0.0
2016-05-11 15:02:42.723,-0.21875,-0.953125,-0.015625
2016-05-11 15:02:42.734,-0.203125,-0.875,-0.03125
2016-05-11 15:02:42.744,-0.171875,-0.796875,-0.03125
2016-05-11 15:02:42.754,-0.15625,-0.734375,-0.03125
2016-05-11 15:02:42.764,-0.140625,-0.65625,-0.03125
2016-05-11 15:02:42.775,-0.125,-0.578125,-0.03125
2016-05-11 15:02:42.785,-0.109375,-0.515625,-0.03125
2016-05-11 15:02:42.796,-0.109375,-0.46875,-0.03125
2016-05-11 15:02:42.806,-0.109375,-0.453125,-0.03125
2016-05-11 15:02:42.816,-0.125,-0.4375,-0.015625
2016-05-11 15:02:42.826,-0.109375,-0.421875,-0.015625
2016-05-11 15:02:42.837,-0.140625,-0.40625,-0.015625
2016-05-11 15:02:42.847,-0.140625,-0.421875,-0.015625
2016-05-11 15:02:42.858,-0.15625,-0.4375,-0.015625
2016-05-11 15:02:42.868,-0.171875,-0.46875,-0.015625
2016-05-11 15:02:42.878,-0.1875,-0.5,-0.015625
2016-05-11 15:02:42.888,-0.1875,-0.546875,-0.03125
2016-05-11 15:02:42.899,-0.1875,-0.609375,-0.0625
2016-05-11 15:02:42.909,-0.1875,-0.6875,-0.078125
2016-05-11 15:02:42.919,-0.1875,-0.75,-0.109375
2016-05-11 15:02:42.930,-0.1875,-0.8125,-0.125
2016-05-11 15:02:42.940,-0.203125,-0.890625,-0.15625
2016-05-11 15:02:42.951,-0.203125,-0.953125,-0.15625
2016-05-11 15:02:42.961,-0.21875,-1.015625,-0.15625
2016-05-11 15:02:42.971,-0.234375,-1.09375,-0.15625
2016-05-11 15:02:42.981,-0.25,-1.203125,-0.140625
2016-05-11 15:02:42.992,-0.28125,-1.3125,-0.09375
2016-05-11 15:02:43.002,-0.328125,-1.390625,-0.0625
2016-05-11 15:02:43.013,-0.359375,-1.453125,-0.09375
2016-05-11 15:02:43.023,-0.359375,-1.546875,-0.109375
2016-05-11 15:02:43.033,-0.421875,-1.625,-0.125
2016-05-11 15:02:43.043,-0.484375,-1.625,-0.109375
2016-05-11 15:02:43.054,-0.546875,-1.515625,-0.109375
2016-05-11 15:02:43.064,-0.578125,-1.390625,-0.0625
2016-05-11 15:02:43.075,-0.59375,-1.234375,-0.03125
2016-05-11 15:02:43.085,-0.59375,-1.0625,-0.015625
2016-05-11 15:02:43.095,-0.578125,-0.96875,0.015625
2016-05-11 15:02:43.105,-0.609375,-0.9375,0.046875
2016-05-11 15:02:43.116,-0.609375,-0.953125,0.09375
2016-05-11 15:02:43.126,-0.609375,-0.984375,0.09375
2016-05-11 15:02:43.137,-0.59375,-1.015625,0.0625
2016-05-11 15:02:43.147,-0.59375,-1.078125,0.015625
2016-05-11 15:02:43.157,-0.578125,-1.140625,-0.015625
2016-05-11 15:02:43.167,-0.546875,-1.15625,-0.0625
2016-05-11 15:02:43.178,-0.53125,-1.171875,-0.078125
2016-05-11 15:02:43.188,-0.5,-1.1875,-0.0625
2016-05-11 15:02:43.199,-0.46875,-1.171875,-0.0625
2016-05-11 15:02:43.209,-0.453125,-1.125,-0.03125
2016-05-11 15:02:43.219,-0.421875,-1.09375,-0.015625
2016-05-11 15:02:43.229,-0.40625,-1.046875,-0.015625
2016-05-11 15:02:43.240,-0.40625,-0.984375,-0.015625
2016-05-11 15:02:43.250,-0.40625,-0.9375,0.0
2016-05-11 15:02:43.260,-0.421875,-0.890625,0.0
2016-05-11 15:02:43.270,-0.421875,-0.859375,0.0
2016-05-11 15:02:43.281,-0.421875,-0.8125,0.0
2016-05-11 15:02:43.291,-0.4375,-0.78125,0.0
2016-05-11 15:02:43.301,-0.4375,-0.765625,0.0
2016-05-11 15:02:43.312,-0.421875,-0.75,0.0
2016-05-11 15:02:43.322,-0.421875,-0.75,-0.015625
2016-05-11 15:02:43.332,-0.421875,-0.734375,0.0
2016-05-11 15:02:43.342,-0.421875,-0.734375,0.0
2016-05-11 15:02:43.353,-0.4375,-0.734375,0.015625
2016-05-11 15:02:43.363,-0.421875,-0.734375,0.03125
2016-05-11 15:02:43.373,-0.421875,-0.71875,0.046875
2016-05-11 15:02:43.383,-0.421875,-0.71875,0.046875
2016-05-11 15:02:43.394,-0.421875,-0.71875,0.046875
2016-05-11 15:02:43.404,-0.421875,-0.703125,0.03125
2016-05-11 15:02:43.414,-0.421875,-0.71875,0.03125
2016-05-11 15:02:43.424,-0.4375,-0.71875,0.046875
2016-05-11 15:02:43.435,-0.453125,-0.734375,0.046875
2016-05-11 15:02:43.445,-0.453125,-0.75,0.046875
2016-05-11 15:02:43.455,-0.46875,-0.78125,0.046875
2016-05-11 15:02:43.465,-0.484375,-0.796875,0.03125
2016-05-11 15:02:43.476,-0.484375,-0.84375,0.03125
2016-05-11 15:02:43.486,-0.5,-0.921875,0.03125
2016-05-11 15:02:43.496,-0.5,-0.984375,0.046875
2016-05-11 15:02:43.506,-0.5,-1.015625,0.03125
2016-05-11 15:02:43.516,-0.5,-1.078125,0.015625
2016-05-11 15:02:43.527,-0.5,-1.140625,-0.015625
2016-05-11 15:02:43.537,-0.515625,-1.21875,0.0
2016-05-11 15:02:43.547,-0.515625,-1.265625,-0.015625
2016-05-11 15:02:43.557,-0.515625,-1.265625,-0.015625
2016-05-11 15:02:43.568,-0.53125,-1.28125,-0.015625
2016-05-11 15:02:43.578,-0.546875,-1.28125,0.0
2016-05-11 15:02:43.588,-0.5625,-1.25,0.015625
2016-05-11 15:02:43.598,-0.5625,-1.1875,0.046875
2016-05-11 15:02:43.609,-0.5625,-1.125,0.0625
2016-05-11 15:02:43.619,-0.5625,-1.0625,0.0625
2016-05-11 15:02:43.629,-0.546875,-1.015625,0.03125
2016-05-11 15:02:43.639,-0.546875,-1.0,0.0
2016-05-11 15:02:43.650,-0.53125,-1.0,-0.03125
2016-05-11 15:02:43.660,-0.53125,-1.03125,-0.078125
2016-05-11 15:02:43.670,-0.53125,-1.09375,-0.09375
2016-05-11 15:02:43.680,-0.53125,-1.171875,-0.109375
2016-05-11 15:02:43.691,-0.515625,-1.25,-0.109375
2016-05-11 15:02:43.701,-0.5,-1.296875,-0.09375
2016-05-11 15:02:43.711,-0.484375,-1.328125,-0.078125
2016-05-11 15:02:43.722,-0.46875,-1.3125,-0.03125
2016-05-11 15:02:43.732,-0.46875,-1.265625,-0.03125
2016-05-11 15:02:43.742,-0.4375,-1.21875,-0.03125
2016-05-11 15:02:43.752,-0.421875,-1.171875,-0.015625
2016-05-11 15:02:43.763,-0.421875,-1.125,0.0
2016-05-11 15:02:43.773,-0.40625,-1.109375,0.0
2016-05-11 15:02:43.783,-0.390625,-1.125,0.0
2016-05-11 15:02:43.793,-0.390625,-1.125,0.015625
2016-05-11 15:02:43.804,-0.375,-1.125,0.0
2016-05-11 15:02:43.814,-0.34375,-1.109375,0.0
2016-05-11 15:02:43.824,-0.328125,-1.109375,-0.03125
2016-05-11 15:02:43.834,-0.296875,-1.125,-0.03125
2016-05-11 15:02:43.845,-0.28125,-1.125,-0.046875
2016-05-11 15:02:43.855,-0.28125,-1.125,-0.046875
2016-05-11 15:02:43.865,-0.265625,-1.09375,-0.046875
2016-05-11 15:02:43.875,-0.25,-1.0625,-0.046875
2016-05-11 15:02:43.886,-0.234375,-1.03125,-0.046875
2016-05-11 15:02:43.896,-0.21875,-1.0,-0.03125
2016-05-11 15:02:43.906,-0.203125,-0.953125,-0.03125
2016-05-11 15:02:43.916,-0.1875,-0.90625,-0.03125
2016-05-11 15:02:43.927,-0.1875,-0.84375,-0.03125
2016-05-11 15:02:43.937,-0.15625,-0.796875,-0.015625
2016-05-11 15:02:43.947,-0.15625,-0.765625,-0.015625
2016-05-11 15:02:43.957,-0.15625,-0.71875,-0.015625
2016-05-11 15:02:43.967,-0.140625,-0.6875,0.0
2016-05-11 15:02:43.978,-0.125,-0.65625,0.0
2016-05-11 15:02:43.988,-0.125,-0.609375,0.0
2016-05-11 15:02:43.998,-0.109375,-0.59375,0.0
2016-05-11 15:02:44.008,-0.09375,-0.59375,0.0
2016-05-11 15:02:44.019,-0.09375,-0.59375,0.0
2016-05-11 15:02:44.029,-0.078125,-0.609375,0.0
2016-05-11 15:02:44.039,-0.0625,-0.625,0.0
2016-05-11 15:02:44.049,-0.046875,-0.65625,-0.015625
2016-05-11 15:02:44.060,-0.0625,-0.703125,-0.046875
2016-05-11 15:02:44.070,-0.0625,-0.75,-0.078125
2016-05-11 15:02:44.080,-0.0625,-0.796875,-0.109375
2016-05-11 15:02:44.090,-0.0625,-0.859375,-0.140625
2016-05-11 15:02:44.101,-0.09375,-0.953125,-0.171875
2016-05-11 15:02:44.111,-0.125,-1.03125,-0.203125
2016-05-11 15:02:44.121,-0.15625,-1.109375,-0.234375
2016-05-11 15:02:44.131,-0.203125,-1.21875,-0.265625
2016-05-11 15:02:44.142,-0.265625,-1.296875,-0.265625
2016-05-11 15:02:44.152,-0.359375,-1.3125,-0.25
2016-05-11 15:02:44.162,-0.40625,-1.265625,-0.234375
2016-05-11 15:02:44.173,-0.484375,-1.234375,-0.1875
2016-05-11 15:02:44.183,-0.515625,-1.1875,-0.125
2016-05-11 15:02:44.193,-0.546875,-1.140625,-0.046875
2016-05-11 15:02:44.203,-0.5625,-1.109375,0.015625
2016-05-11 15:02:44.214,-0.546875,-1.109375,0.046875
2016-05-11 15:02:44.224,-0.515625,-1.125,0.046875
2016-05-11 15:02:44.234,-0.453125,-1.171875,0.015625
2016-05-11 15:02:44.244,-0.421875,-1.21875,-0.0625
2016-05-11 15:02:44.255,-0.40625,-1.25,-0.15625
2016-05-11 15:02:44.265,-0.4375,-1.265625,-0.203125
2016-05-11 15:02:44.275,-0.453125,-1.25,-0.25
2016-05-11 15:02:44.285,-0.453125,-1.21875,-0.25
2016-05-11 15:02:44.296,-0.46875,-1.171875,-0.234375
2016-05-11 15:02:44.306,-0.453125,-1.109375,-0.203125
2016-05-11 15:02:44.316,-0.453125,-1.0625,-0.140625
2016-05-11 15:02:44.326,-0.453125,-1.015625,-0.09375
2016-05-11 15:02:44.337,-0.4375,-0.96875,-0.03125
2016-05-11 15:02:44.347,-0.4375,-0.9375,-0.015625
2016-05-11 15:02:44.357,-0.421875,-0.90625,-0.015625
2016-05-11 15:02:44.367,-0.421875,-0.875,-0.03125
2016-05-11 15:02:44.377,-0.40625,-0.859375,-0.0625
2016-05-11 15:02:44.388,-0.4375,-0.84375,-0.078125
2016-05-11 15:02:44.398,-0.46875,-0.84375,-0.078125
2016-05-11 15:02:44.408,-0.46875,-0.828125,-0.046875
2016-05-11 15:02:44.418,-0.5,-0.828125,-0.03125
