time,x,y,z
2016-04-27 14:19:56.658,-0.171875,-1.09375,-0.046875
2016-04-27 14:19:56.668,-0.15625,-1.09375,-0.03125
2016-04-27 14:19:56.678,-0.140625,-1.078125,-0.03125
2016-04-27 14:19:56.688,-0.140625,-1.046875,0.0
2016-04-27 14:19:56.698,-0.125,-1.03125,0.015625
2016-04-27 14:19:56.708,-0.09375,-1.015625,0.03125
2016-04-27 14:19:56.717,-0.0625,-1.046875,0.03125
2016-04-27 14:19:56.727,-0.015625,-1.078125,0.046875
2016-04-27 14:19:56.737,-0.015625,-1.125,0.046875
2016-04-27 14:19:56.747,0.0,-1.171875,0.078125
2016-04-27 14:19:56.757,0.0,-1.1875,0.078125
2016-04-27 14:19:56.767,0.0,-1.1875,0.078125
2016-04-27 14:19:56.777,0.0,-1.1875,0.09375
2016-04-27 14:19:56.787,0.015625,-1.171875,0.09375
2016-04-27 14:19:56.797,0.0,-1.140625,0.09375
2016-04-27 14:19:56.807,-0.015625,-1.125,0.125
2016-04-27 14:19:56.817,-0.0625,-1.078125,0.15625
2016-04-27 14:19:56.827,-0.078125,-1.046875,0.1875
2016-04-27 14:19:56.837,-0.09375,-1.0,0.234375
2016-04-27 14:19:56.846,-0.125,-0.953125,0.25
2016-04-27 14:19:56.856,-0.125,-0.921875,0.28125
2016-04-27 14:19:56.866,-0.15625,-0.890625,0.3125
2016-04-27 14:19:56.876,-0.15625,-0.875,0.3125
2016-04-27 14:19:56.886,-0.15625,-0.859375,0.3125
2016-04-27 14:19:56.896,-0.125,-0.84375,0.296875
2016-04-27 14:19:56.906,-0.09375,-0.828125,0.265625
2016-04-27 14:19:56.916,-0.046875,-0.8125,0.21875
2016-04-27 14:19:56.926,-0.015625,-0.828125,0.1875
2016-04-27 14:19:56.936,0.015625,-0.859375,0.140625
2016-04-27 14:19:56.946,0.046875,-0.890625,0.109375
2016-04-27 14:19:56.956,0.046875,-0.921875,0.09375
2016-04-27 14:19:56.965,0.0625,-0.96875,0.078125
2016-04-27 14:19:56.975,0.046875,-1.0,0.078125
2016-04-27 14:19:56.985,0.046875,-1.03125,0.09375
2016-04-27 14:19:56.995,0.015625,-1.046875,0.109375
2016-04-27 14:19:57.005,-0.015625,-1.078125,0.125
2016-04-27 14:19:57.015,-0.0625,-1.09375,0.15625
2016-04-27 14:19:57.025,-0.09375,-1.125,0.203125
2016-04-27 14:19:57.035,-0.125,-1.140625,0.234375
2016-04-27 14:19:57.045,-0.140625,-1.171875,0.25
2016-04-27 14:19:57.055,-0.140625,-1.171875,0.234375
2016-04-27 14:19:57.065,-0.140625,-1.1875,0.21875
2016-04-27 14:19:57.075,-0.140625,-1.1875,0.1875
2016-04-27 14:19:57.084,-0.140625,-1.171875,0.15625
2016-04-27 14:19:57.094,-0.15625,-1.15625,0.140625
2016-04-27 14:19:57.104,-0.1875,-1.140625,0.109375
2016-04-27 14:19:57.114,-0.21875,-1.125,0.09375
2016-04-27 14:19:57.124,-0.234375,-1.125,0.078125
2016-04-27 14:19:57.134,-0.265625,-1.125,0.078125
2016-04-27 14:19:57.144,-0.3125,-1.125,0.09375
2016-04-27 14:19:57.154,-0.375,-1.125,0.109375
2016-04-27 14:19:57.164,-0.421875,-1.109375,0.140625
2016-04-27 14:19:57.174,-0.484375,-1.09375,0.171875
2016-04-27 14:19:57.184,-0.53125,-1.078125,0.203125
2016-04-27 14:19:57.194,-0.5625,-1.046875,0.21875
2016-04-27 14:19:57.203,-0.59375,-1.03125,0.234375
2016-04-27 14:19:57.213,-0.609375,-1.0,0.234375
2016-04-27 14:19:57.223,-0.609375,-0.984375,0.234375
2016-04-27 14:19:57.233,-0.609375,-0.96875,0.234375
2016-04-27 14:19:57.243,-0.59375,-0.953125,0.21875
2016-04-27 14:19:57.253,-0.5625,-0.9375,0.21875
2016-04-27 14:19:57.263,-0.515625,-0.921875,0.1875
2016-04-27 14:19:57.273,-0.5,-0.9375,0.1875
2016-04-27 14:19:57.283,-0.46875,-0.953125,0.1875
2016-04-27 14:19:57.293,-0.46875,-0.984375,0.1875
2016-04-27 14:19:57.303,-0.46875,-1.015625,0.21875
2016-04-27 14:19:57.312,-0.46875,-1.0625,0.234375
2016-04-27 14:19:57.322,-0.484375,-1.0625,0.25
2016-04-27 14:19:57.332,-0.5,-1.03125,0.265625
2016-04-27 14:19:57.342,-0.515625,-1.03125,0.28125
2016-04-27 14:19:57.352,-0.53125,-1.046875,0.28125
2016-04-27 14:19:57.362,-0.515625,-1.0625,0.28125
2016-04-27 14:19:57.372,-0.515625,-1.046875,0.265625
2016-04-27 14:19:57.382,-0.5,-1.0625,0.25
2016-04-27 14:19:57.392,-0.46875,-1.078125,0.234375
2016-04-27 14:19:57.402,-0.46875,-1.109375,0.234375
2016-04-27 14:19:57.412,-0.46875,-1.15625,0.25
2016-04-27 14:19:57.422,-0.484375,-1.1875,0.25
2016-04-27 14:19:57.431,-0.515625,-1.21875,0.28125
2016-04-27 14:19:57.441,-0.546875,-1.21875,0.3125
2016-04-27 14:19:57.451,-0.5625,-1.203125,0.328125
2016-04-27 14:19:57.461,-0.578125,-1.171875,0.34375
2016-04-27 14:19:57.471,-0.578125,-1.125,0.34375
2016-04-27 14:19:57.481,-0.578125,-1.09375,0.359375
2016-04-27 14:19:57.491,-0.578125,-1.03125,0.34375
2016-04-27 14:19:57.501,-0.546875,-0.96875,0.34375
2016-04-27 14:19:57.511,-0.53125,-0.890625,0.328125
2016-04-27 14:19:57.521,-0.515625,-0.859375,0.3125
2016-04-27 14:19:57.531,-0.484375,-0.84375,0.296875
2016-04-27 14:19:57.541,-0.46875,-0.828125,0.265625
2016-04-27 14:19:57.550,-0.453125,-0.84375,0.25
2016-04-27 14:19:57.560,-0.421875,-0.875,0.234375
2016-04-27 14:19:57.570,-0.421875,-0.9375,0.21875
2016-04-27 14:19:57.580,-0.390625,-0.984375,0.21875
2016-04-27 14:19:57.590,-0.359375,-1.015625,0.203125
2016-04-27 14:19:57.600,-0.328125,-1.0625,0.171875
2016-04-27 14:19:57.610,-0.296875,-1.109375,0.15625
2016-04-27 14:19:57.620,-0.265625,-1.171875,0.140625
2016-04-27 14:19:57.630,-0.25,-1.21875,0.140625
2016-04-27 14:19:57.640,-0.25,-1.234375,0.140625
2016-04-27 14:19:57.650,-0.25,-1.25,0.15625
2016-04-27 14:19:57.660,-0.265625,-1.25,0.171875
2016-04-27 14:19:57.669,-0.28125,-1.265625,0.203125
2016-04-27 14:19:57.679,-0.296875,-1.28125,0.21875
2016-04-27 14:19:57.689,-0.296875,-1.25,0.203125
2016-04-27 14:19:57.699,-0.3125,-1.203125,0.1875
2016-04-27 14:19:57.709,-0.3125,-1.125,0.171875
2016-04-27 14:19:57.719,-0.328125,-1.078125,0.15625
2016-04-27 14:19:57.729,-0.328125,-1.046875,0.125
2016-04-27 14:19:57.739,-0.3125,-1.03125,0.109375
2016-04-27 14:19:57.749,-0.296875,-1.015625,0.109375
2016-04-27 14:19:57.759,-0.296875,-1.015625,0.09375
2016-04-27 14:19:57.769,-0.3125,-1.015625,0.078125
2016-04-27 14:19:57.779,-0.3125,-1.03125,0.078125
2016-04-27 14:19:57.789,-0.328125,-1.015625,0.046875
2016-04-27 14:19:57.798,-0.3125,-1.015625,0.046875
2016-04-27 14:19:57.808,-0.296875,-1.0,0.03125
2016-04-27 14:19:57.818,-0.296875,-1.0,0.03125
2016-04-27 14:19:57.828,-0.28125,-1.015625,0.046875
2016-04-27 14:19:57.838,-0.265625,-1.03125,0.046875
2016-04-27 14:19:57.848,-0.25,-1.03125,0.046875
2016-04-27 14:19:57.858,-0.234375,-1.03125,0.046875
2016-04-27 14:19:57.868,-0.234375,-1.015625,0.03125
2016-04-27 14:19:57.878,-0.21875,-1.0,0.03125
2016-04-27 14:19:57.888,-0.203125,-0.984375,0.03125
2016-04-27 14:19:57.898,-0.1875,-1.0,0.03125
2016-04-27 14:19:57.908,-0.203125,-1.0,0.046875
2016-04-27 14:19:57.917,-0.1875,-1.015625,0.046875
2016-04-27 14:19:57.927,-0.203125,-1.03125,0.046875
2016-04-27 14:19:57.937,-0.1875,-1.03125,0.046875
2016-04-27 14:19:57.947,-0.1875,-1.03125,0.0625
2016-04-27 14:19:57.957,-0.1875,-1.03125,0.046875
2016-04-27 14:19:57.967,-0.1875,-1.03125,0.046875
2016-04-27 14:19:57.977,-0.1875,-1.03125,0.046875
2016-04-27 14:19:57.987,-0.1875,-1.03125,0.078125
2016-04-27 14:19:57.997,-0.203125,-1.03125,0.078125
2016-04-27 14:19:58.007,-0.203125,-1.03125,0.09375
2016-04-27 14:19:58.017,-0.21875,-1.0625,0.109375
2016-04-27 14:19:58.027,-0.21875,-1.078125,0.109375
2016-04-27 14:19:58.036,-0.21875,-1.09375,0.125
2016-04-27 14:19:58.046,-0.203125,-1.09375,0.109375
2016-04-27 14:19:58.056,-0.203125,-1.09375,0.125
2016-04-27 14:19:58.066,-0.21875,-1.09375,0.125
2016-04-27 14:19:58.076,-0.21875,-1.078125,0.15625
2016-04-27 14:19:58.086,-0.234375,-1.0625,0.171875
2016-04-27 14:19:58.096,-0.25,-1.046875,0.1875
2016-04-27 14:19:58.106,-0.265625,-1.015625,0.203125
2016-04-27 14:19:58.116,-0.28125,-1.0,0.21875
2016-04-27 14:19:58.126,-0.296875,-0.96875,0.25
2016-04-27 14:19:58.136,-0.296875,-0.90625,0.265625
2016-04-27 14:19:58.145,-0.3125,-0.84375,0.28125
2016-04-27 14:19:58.155,-0.328125,-0.796875,0.296875
2016-04-27 14:19:58.165,-0.328125,-0.765625,0.3125
2016-04-27 14:19:58.175,-0.3125,-0.75,0.3125
2016-04-27 14:19:58.185,-0.296875,-0.75,0.3125
2016-04-27 14:19:58.195,-0.28125,-0.78125,0.3125
2016-04-27 14:19:58.205,-0.265625,-0.828125,0.3125
2016-04-27 14:19:58.215,-0.25,-0.875,0.296875
2016-04-27 14:19:58.225,-0.21875,-0.9375,0.28125
2016-04-27 14:19:58.235,-0.171875,-0.984375,0.25
2016-04-27 14:19:58.245,-0.125,-1.015625,0.21875
2016-04-27 14:19:58.255,-0.09375,-1.046875,0.171875
2016-04-27 14:19:58.264,-0.0625,-1.078125,0.125
2016-04-27 14:19:58.274,-0.046875,-1.109375,0.109375
2016-04-27 14:19:58.284,-0.046875,-1.140625,0.109375
2016-04-27 14:19:58.294,-0.078125,-1.15625,0.125
2016-04-27 14:19:58.304,-0.109375,-1.171875,0.140625
2016-04-27 14:19:58.314,-0.15625,-1.171875,0.140625
2016-04-27 14:19:58.324,-0.203125,-1.15625,0.171875
2016-04-27 14:19:58.334,-0.25,-1.15625,0.1875
2016-04-27 14:19:58.344,-0.28125,-1.15625,0.21875
2016-04-27 14:19:58.354,-0.3125,-1.125,0.234375
2016-04-27 14:19:58.364,-0.34375,-1.109375,0.25
2016-04-27 14:19:58.374,-0.375,-1.078125,0.25
2016-04-27 14:19:58.383,-0.390625,-1.046875,0.25
2016-04-27 14:19:58.393,-0.40625,-1.015625,0.25
2016-04-27 14:19:58.403,-0.40625,-0.984375,0.25
2016-04-27 14:19:58.413,-0.40625,-0.953125,0.234375
2016-04-27 14:19:58.423,-0.390625,-0.953125,0.234375
2016-04-27 14:19:58.433,-0.390625,-0.9375,0.234375
2016-04-27 14:19:58.443,-0.390625,-0.953125,0.234375
2016-04-27 14:19:58.453,-0.375,-0.96875,0.234375
2016-04-27 14:19:58.463,-0.359375,-0.96875,0.25
2016-04-27 14:19:58.473,-0.359375,-0.96875,0.25
2016-04-27 14:19:58.483,-0.34375,-0.96875,0.265625
2016-04-27 14:19:58.493,-0.34375,-0.953125,0.265625
2016-04-27 14:19:58.502,-0.328125,-0.9375,0.28125
2016-04-27 14:19:58.512,-0.328125,-0.9375,0.296875
2016-04-27 14:19:58.522,-0.328125,-0.9375,0.296875
2016-04-27 14:19:58.532,-0.328125,-0.9375,0.3125
2016-04-27 14:19:58.542,-0.34375,-0.9375,0.328125
2016-04-27 14:19:58.552,-0.359375,-0.9375,0.34375
2016-04-27 14:19:58.562,-0.359375,-0.921875,0.359375
2016-04-27 14:19:58.572,-0.375,-0.921875,0.359375
2016-04-27 14:19:58.582,-0.390625,-0.921875,0.375
2016-04-27 14:19:58.592,-0.40625,-0.921875,0.390625
2016-04-27 14:19:58.602,-0.421875,-0.9375,0.390625
2016-04-27 14:19:58.612,-0.40625,-0.953125,0.375
2016-04-27 14:19:58.622,-0.40625,-0.984375,0.359375
2016-04-27 14:19:58.631,-0.375,-1.0,0.34375
2016-04-27 14:19:58.641,-0.359375,-1.03125,0.3125
2016-04-27 14:19:58.651,-0.34375,-1.046875,0.296875
2016-04-27 14:19:58.661,-0.328125,-1.078125,0.28125
2016-04-27 14:19:58.671,-0.3125,-1.078125,0.265625
2016-04-27 14:19:58.681,-0.296875,-1.0625,0.25
2016-04-27 14:19:58.691,-0.3125,-1.046875,0.25
2016-04-27 14:19:58.701,-0.328125,-1.015625,0.25
2016-04-27 14:19:58.711,-0.328125,-1.015625,0.25
2016-04-27 14:19:58.721,-0.328125,-1.0,0.25
2016-04-27 14:19:58.731,-0.359375,-1.015625,0.25
2016-04-27 14:19:58.741,-0.375,-1.03125,0.25
2016-04-27 14:19:58.750,-0.40625,-1.078125,0.25
2016-04-27 14:19:58.760,-0.421875,-1.109375,0.25
2016-04-27 14:19:58.770,-0.4375,-1.140625,0.25
2016-04-27 14:19:58.780,-0.453125,-1.171875,0.234375
2016-04-27 14:19:58.790,-0.484375,-1.203125,0.234375
2016-04-27 14:19:58.800,-0.5,-1.21875,0.234375
2016-04-27 14:19:58.810,-0.5,-1.234375,0.234375
2016-04-27 14:19:58.820,-0.5,-1.203125,0.21875
2016-04-27 14:19:58.830,-0.484375,-1.1875,0.203125
2016-04-27 14:19:58.840,-0.484375,-1.15625,0.1875
2016-04-27 14:19:58.850,-0.484375,-1.140625,0.1875
2016-04-27 14:19:58.860,-0.46875,-1.109375,0.171875
2016-04-27 14:19:58.869,-0.453125,-1.078125,0.140625
2016-04-27 14:19:58.880,-0.421875,-1.0625,0.109375
2016-04-27 14:19:58.889,-0.40625,-1.0625,0.109375
2016-04-27 14:19:58.900,-0.390625,-1.078125,0.09375
2016-04-27 14:19:58.909,-0.375,-1.109375,0.078125
2016-04-27 14:19:58.919,-0.359375,-1.140625,0.0625
2016-04-27 14:19:58.930,-0.328125,-1.15625,0.046875
2016-04-27 14:19:58.939,-0.3125,-1.171875,0.015625
2016-04-27 14:19:58.950,-0.296875,-1.203125,0.03125
2016-04-27 14:19:58.959,-0.28125,-1.21875,0.03125
2016-04-27 14:19:58.970,-0.28125,-1.234375,0.03125
2016-04-27 14:19:58.979,-0.28125,-1.25,0.046875
2016-04-27 14:19:58.990,-0.296875,-1.28125,0.0625
2016-04-27 14:19:59.000,-0.3125,-1.3125,0.078125
2016-04-27 14:19:59.009,-0.328125,-1.34375,0.09375
2016-04-27 14:19:59.020,-0.328125,-1.359375,0.09375
2016-04-27 14:19:59.029,-0.328125,-1.34375,0.109375
2016-04-27 14:19:59.040,-0.328125,-1.296875,0.109375
2016-04-27 14:19:59.049,-0.328125,-1.265625,0.109375
2016-04-27 14:19:59.060,-0.34375,-1.234375,0.109375
2016-04-27 14:19:59.069,-0.34375,-1.203125,0.125
2016-04-27 14:19:59.080,-0.34375,-1.171875,0.109375
2016-04-27 14:19:59.090,-0.328125,-1.15625,0.109375
2016-04-27 14:19:59.099,-0.3125,-1.109375,0.09375
2016-04-27 14:19:59.110,-0.296875,-1.0625,0.0625
2016-04-27 14:19:59.119,-0.28125,-1.015625,0.0625
2016-04-27 14:19:59.130,-0.265625,-0.984375,0.0625
2016-04-27 14:19:59.139,-0.25,-0.953125,0.046875
2016-04-27 14:19:59.150,-0.234375,-0.921875,0.046875
2016-04-27 14:19:59.159,-0.234375,-0.890625,0.046875
2016-04-27 14:19:59.169,-0.25,-0.890625,0.046875
2016-04-27 14:19:59.180,-0.25,-0.875,0.0625
2016-04-27 14:19:59.189,-0.25,-0.859375,0.046875
2016-04-27 14:19:59.200,-0.25,-0.84375,0.0625
2016-04-27 14:19:59.209,-0.234375,-0.828125,0.046875
2016-04-27 14:19:59.220,-0.234375,-0.8125,0.0625
2016-04-27 14:19:59.229,-0.234375,-0.796875,0.0625
2016-04-27 14:19:59.240,-0.234375,-0.796875,0.0625
2016-04-27 14:19:59.250,-0.234375,-0.78125,0.078125
2016-04-27 14:19:59.259,-0.234375,-0.765625,0.078125
2016-04-27 14:19:59.270,-0.234375,-0.765625,0.078125
2016-04-27 14:19:59.279,-0.234375,-0.765625,0.09375
2016-04-27 14:19:59.290,-0.234375,-0.78125,0.09375
2016-04-27 14:19:59.299,-0.234375,-0.78125,0.09375
2016-04-27 14:19:59.310,-0.21875,-0.78125,0.09375
2016-04-27 14:19:59.319,-0.21875,-0.8125,0.109375
2016-04-27 14:19:59.330,-0.21875,-0.859375,0.109375
2016-04-27 14:19:59.340,-0.21875,-0.890625,0.140625
2016-04-27 14:19:59.349,-0.21875,-0.921875,0.140625
2016-04-27 14:19:59.360,-0.203125,-0.953125,0.140625
2016-04-27 14:19:59.369,-0.203125,-0.953125,0.140625
2016-04-27 14:19:59.380,-0.1875,-0.96875,0.140625
2016-04-27 14:19:59.389,-0.171875,-1.0,0.140625
2016-04-27 14:19:59.400,-0.140625,-1.015625,0.125
2016-04-27 14:19:59.409,-0.125,-1.078125,0.109375
2016-04-27 14:19:59.419,-0.109375,-1.140625,0.09375
2016-04-27 14:19:59.430,-0.109375,-1.203125,0.078125
2016-04-27 14:19:59.439,-0.109375,-1.25,0.078125
2016-04-27 14:19:59.450,-0.109375,-1.265625,0.078125
2016-04-27 14:19:59.459,-0.125,-1.28125,0.078125
2016-04-27 14:19:59.470,-0.15625,-1.25,0.09375
2016-04-27 14:19:59.479,-0.203125,-1.203125,0.109375
2016-04-27 14:19:59.490,-0.25,-1.140625,0.140625
2016-04-27 14:19:59.500,-0.265625,-1.09375,0.15625
2016-04-27 14:19:59.509,-0.28125,-1.046875,0.171875
2016-04-27 14:19:59.520,-0.3125,-1.015625,0.203125
2016-04-27 14:19:59.529,-0.34375,-1.0,0.21875
2016-04-27 14:19:59.540,-0.359375,-0.984375,0.21875
2016-04-27 14:19:59.549,-0.375,-0.96875,0.21875
2016-04-27 14:19:59.560,-0.390625,-0.953125,0.234375
2016-04-27 14:19:59.569,-0.40625,-0.9375,0.25
2016-04-27 14:19:59.580,-0.421875,-0.953125,0.25
2016-04-27 14:19:59.590,-0.40625,-0.984375,0.25
2016-04-27 14:19:59.599,-0.375,-1.046875,0.234375
2016-04-27 14:19:59.610,-0.34375,-1.125,0.21875
2016-04-27 14:19:59.619,-0.3125,-1.171875,0.1875
2016-04-27 14:19:59.630,-0.265625,-1.25,0.15625
2016-04-27 14:19:59.639,-0.234375,-1.3125,0.125
2016-04-27 14:19:59.650,-0.1875,-1.390625,0.078125
2016-04-27 14:19:59.659,-0.15625,-1.4375,0.078125
2016-04-27 14:19:59.669,-0.15625,-1.4375,0.0625
2016-04-27 14:19:59.680,-0.171875,-1.40625,0.046875
2016-04-27 14:19:59.689,-0.21875,-1.375,0.015625
2016-04-27 14:19:59.700,-0.265625,-1.34375,0.03125
2016-04-27 14:19:59.709,-0.359375,-1.3125,0.0625
2016-04-27 14:19:59.720,-0.4375,-1.28125,0.125
2016-04-27 14:19:59.729,-0.484375,-1.234375,0.171875
2016-04-27 14:19:59.740,-0.546875,-1.15625,0.21875
2016-04-27 14:19:59.750,-0.5625,-1.109375,0.234375
2016-04-27 14:19:59.760,-0.5625,-1.0625,0.234375
2016-04-27 14:19:59.770,-0.578125,-1.046875,0.21875
2016-04-27 14:19:59.779,-0.578125,-1.03125,0.203125
2016-04-27 14:19:59.790,-0.5625,-1.03125,0.203125
2016-04-27 14:19:59.799,-0.546875,-1.015625,0.1875
2016-04-27 14:19:59.810,-0.5,-1.015625,0.1875
2016-04-27 14:19:59.819,-0.453125,-0.984375,0.1875
2016-04-27 14:19:59.830,-0.4375,-0.96875,0.203125
2016-04-27 14:19:59.840,-0.40625,-0.9375,0.203125
2016-04-27 14:19:59.849,-0.375,-0.921875,0.21875
2016-04-27 14:19:59.860,-0.34375,-0.90625,0.234375
2016-04-27 14:19:59.869,-0.296875,-0.890625,0.234375
2016-04-27 14:19:59.880,-0.265625,-0.875,0.25
2016-04-27 14:19:59.889,-0.25,-0.84375,0.25
2016-04-27 14:19:59.900,-0.25,-0.84375,0.25
2016-04-27 14:19:59.909,-0.25,-0.828125,0.234375
2016-04-27 14:19:59.919,-0.25,-0.84375,0.234375
2016-04-27 14:19:59.930,-0.265625,-0.84375,0.25
2016-04-27 14:19:59.939,-0.28125,-0.875,0.234375
2016-04-27 14:19:59.950,-0.296875,-0.875,0.25
2016-04-27 14:19:59.959,-0.328125,-0.90625,0.25
2016-04-27 14:19:59.970,-0.359375,-0.921875,0.25
2016-04-27 14:19:59.979,-0.375,-0.921875,0.265625
2016-04-27 14:19:59.990,-0.40625,-0.9375,0.265625
2016-04-27 14:20:00.000,-0.4375,-0.96875,0.28125
