time,x,y,z
2016-05-11 15:55:39.791,-0.28125,-1.328125,0.0
2016-05-11 15:55:39.801,-0.1875,-1.328125,-0.046875
2016-05-11 15:55:39.811,-0.125,-1.328125,-0.109375
2016-05-11 15:55:39.821,-0.109375,-1.328125,-0.15625
2016-05-11 15:55:39.832,-0.15625,-1.34375,-0.125
2016-05-11 15:55:39.842,-0.21875,-1.40625,-0.015625
2016-05-11 15:55:39.852,-0.265625,-1.453125,0.046875
2016-05-11 15:55:39.862,-0.296875,-1.46875,0.078125
2016-05-11 15:55:39.873,-0.328125,-1.421875,0.078125
2016-05-11 15:55:39.883,-0.3125,-1.375,0.0625
2016-05-11 15:55:39.893,-0.296875,-1.34375,0.015625
2016-05-11 15:55:39.903,-0.265625,-1.328125,-0.03125
2016-05-11 15:55:39.914,-0.265625,-1.34375,-0.0625
2016-05-11 15:55:39.924,-0.234375,-1.34375,-0.078125
2016-05-11 15:55:39.934,-0.203125,-1.34375,-0.046875
2016-05-11 15:55:39.944,-0.1875,-1.34375,-0.03125
2016-05-11 15:55:39.955,-0.171875,-1.328125,-0.015625
2016-05-11 15:55:39.965,-0.1875,-1.328125,0.0
2016-05-11 15:55:39.975,-0.203125,-1.34375,0.015625
2016-05-11 15:55:39.986,-0.1875,-1.359375,0.03125
2016-05-11 15:55:39.996,-0.171875,-1.375,0.03125
2016-05-11 15:55:40.006,-0.140625,-1.375,0.046875
2016-05-11 15:55:40.016,-0.078125,-1.34375,0.0625
2016-05-11 15:55:40.027,-0.03125,-1.28125,0.0625
2016-05-11 15:55:40.037,0.0,-1.21875,0.078125
2016-05-11 15:55:40.047,-0.015625,-1.15625,0.09375
2016-05-11 15:55:40.057,-0.046875,-1.109375,0.109375
2016-05-11 15:55:40.068,-0.0625,-1.078125,0.125
2016-05-11 15:55:40.078,-0.0625,-1.03125,0.125
2016-05-11 15:55:40.088,-0.046875,-1.015625,0.109375
2016-05-11 15:55:40.098,-0.015625,-1.015625,0.109375
2016-05-11 15:55:40.109,0.03125,-1.015625,0.109375
2016-05-11 15:55:40.119,0.078125,-1.015625,0.125
2016-05-11 15:55:40.129,0.0625,-0.984375,0.140625
2016-05-11 15:55:40.139,0.03125,-0.953125,0.15625
2016-05-11 15:55:40.150,0.03125,-0.921875,0.15625
2016-05-11 15:55:40.160,0.0,-0.90625,0.15625
2016-05-11 15:55:40.170,-0.015625,-0.921875,0.15625
2016-05-11 15:55:40.180,0.0,-0.96875,0.171875
2016-05-11 15:55:40.191,0.0,-1.015625,0.203125
2016-05-11 15:55:40.201,0.0,-1.078125,0.21875
2016-05-11 15:55:40.211,0.0,-1.125,0.203125
2016-05-11 15:55:40.221,-0.015625,-1.203125,0.203125
2016-05-11 15:55:40.231,-0.046875,-1.265625,0.171875
2016-05-11 15:55:40.242,-0.0625,-1.328125,0.1875
2016-05-11 15:55:40.252,-0.078125,-1.359375,0.21875
2016-05-11 15:55:40.262,-0.109375,-1.34375,0.234375
2016-05-11 15:55:40.272,-0.15625,-1.3125,0.265625
2016-05-11 15:55:40.283,-0.1875,-1.28125,0.296875
2016-05-11 15:55:40.293,-0.1875,-1.28125,0.296875
2016-05-11 15:55:40.303,-0.171875,-1.28125,0.296875
2016-05-11 15:55:40.313,-0.15625,-1.296875,0.25
2016-05-11 15:55:40.324,-0.140625,-1.296875,0.21875
2016-05-11 15:55:40.334,-0.140625,-1.265625,0.171875
2016-05-11 15:55:40.344,-0.15625,-1.234375,0.140625
2016-05-11 15:55:40.354,-0.15625,-1.1875,0.09375
2016-05-11 15:55:40.365,-0.15625,-1.15625,0.0625
2016-05-11 15:55:40.375,-0.15625,-1.15625,0.03125
2016-05-11 15:55:40.385,-0.140625,-1.15625,0.0
2016-05-11 15:55:40.395,-0.140625,-1.171875,-0.03125
2016-05-11 15:55:40.406,-0.15625,-1.1875,-0.046875
2016-05-11 15:55:40.416,-0.1875,-1.203125,-0.0625
2016-05-11 15:55:40.426,-0.21875,-1.203125,-0.078125
2016-05-11 15:55:40.437,-0.234375,-1.21875,-0.078125
2016-05-11 15:55:40.447,-0.28125,-1.203125,-0.078125
2016-05-11 15:55:40.457,-0.3125,-1.1875,-0.09375
2016-05-11 15:55:40.467,-0.34375,-1.15625,-0.09375
2016-05-11 15:55:40.478,-0.359375,-1.125,-0.109375
2016-05-11 15:55:40.488,-0.375,-1.09375,-0.140625
2016-05-11 15:55:40.498,-0.390625,-1.0625,-0.171875
2016-05-11 15:55:40.508,-0.390625,-1.03125,-0.1875
2016-05-11 15:55:40.519,-0.40625,-1.015625,-0.203125
2016-05-11 15:55:40.529,-0.40625,-1.0,-0.171875
2016-05-11 15:55:40.539,-0.4375,-0.984375,-0.171875
2016-05-11 15:55:40.549,-0.4375,-0.953125,-0.15625
2016-05-11 15:55:40.560,-0.421875,-0.9375,-0.15625
2016-05-11 15:55:40.570,-0.4375,-0.921875,-0.140625
2016-05-11 15:55:40.580,-0.4375,-0.921875,-0.125
2016-05-11 15:55:40.590,-0.4375,-0.921875,-0.140625
2016-05-11 15:55:40.601,-0.421875,-0.9375,-0.140625
2016-05-11 15:55:40.611,-0.421875,-0.9375,-0.15625
2016-05-11 15:55:40.622,-0.40625,-0.953125,-0.15625
2016-05-11 15:55:40.632,-0.40625,-0.953125,-0.15625
2016-05-11 15:55:40.642,-0.40625,-0.953125,-0.15625
2016-05-11 15:55:40.652,-0.421875,-0.953125,-0.171875
2016-05-11 15:55:40.663,-0.421875,-0.9375,-0.15625
2016-05-11 15:55:40.673,-0.421875,-0.953125,-0.140625
2016-05-11 15:55:40.684,-0.4375,-0.953125,-0.125
2016-05-11 15:55:40.694,-0.453125,-0.953125,-0.109375
2016-05-11 15:55:40.704,-0.46875,-0.9375,-0.09375
2016-05-11 15:55:40.715,-0.484375,-0.9375,-0.078125
2016-05-11 15:55:40.725,-0.484375,-0.9375,-0.078125
2016-05-11 15:55:40.735,-0.5,-0.9375,-0.0625
2016-05-11 15:55:40.745,-0.5,-0.953125,-0.0625
2016-05-11 15:55:40.756,-0.5,-0.953125,-0.046875
2016-05-11 15:55:40.766,-0.515625,-0.9375,-0.03125
2016-05-11 15:55:40.777,-0.515625,-0.90625,-0.015625
2016-05-11 15:55:40.787,-0.53125,-0.890625,-0.015625
2016-05-11 15:55:40.797,-0.53125,-0.9375,-0.015625
2016-05-11 15:55:40.807,-0.53125,-0.984375,0.0
2016-05-11 15:55:40.818,-0.53125,-1.015625,0.0
2016-05-11 15:55:40.828,-0.515625,-1.0,0.015625
2016-05-11 15:55:40.839,-0.515625,-0.96875,0.0
2016-05-11 15:55:40.849,-0.53125,-0.96875,0.0
2016-05-11 15:55:40.859,-0.53125,-0.984375,0.0
2016-05-11 15:55:40.869,-0.53125,-0.96875,0.0
2016-05-11 15:55:40.880,-0.515625,-0.921875,-0.015625
2016-05-11 15:55:40.890,-0.5,-0.890625,-0.03125
2016-05-11 15:55:40.901,-0.484375,-0.90625,-0.0625
2016-05-11 15:55:40.911,-0.484375,-0.984375,-0.0625
2016-05-11 15:55:40.921,-0.484375,-1.078125,-0.0625
2016-05-11 15:55:40.931,-0.484375,-1.15625,-0.0625
2016-05-11 15:55:40.942,-0.484375,-1.21875,-0.078125
2016-05-11 15:55:40.952,-0.484375,-1.234375,-0.0625
2016-05-11 15:55:40.963,-0.484375,-1.21875,-0.0625
2016-05-11 15:55:40.973,-0.484375,-1.171875,-0.0625
2016-05-11 15:55:40.983,-0.5,-1.125,-0.046875
2016-05-11 15:55:40.993,-0.515625,-1.09375,-0.03125
2016-05-11 15:55:41.004,-0.546875,-1.09375,-0.03125
2016-05-11 15:55:41.014,-0.546875,-1.09375,-0.046875
2016-05-11 15:55:41.025,-0.546875,-1.109375,-0.0625
2016-05-11 15:55:41.035,-0.5625,-1.140625,-0.078125
2016-05-11 15:55:41.045,-0.5625,-1.171875,-0.09375
2016-05-11 15:55:41.055,-0.5625,-1.1875,-0.109375
2016-05-11 15:55:41.066,-0.578125,-1.171875,-0.15625
2016-05-11 15:55:41.076,-0.609375,-1.171875,-0.21875
2016-05-11 15:55:41.087,-0.625,-1.15625,-0.265625
2016-05-11 15:55:41.097,-0.609375,-1.1875,-0.3125
2016-05-11 15:55:41.107,-0.625,-1.21875,-0.359375
2016-05-11 15:55:41.118,-0.65625,-1.28125,-0.390625
2016-05-11 15:55:41.128,-0.6875,-1.328125,-0.4375
2016-05-11 15:55:41.138,-0.703125,-1.375,-0.484375
2016-05-11 15:55:41.149,-0.75,-1.40625,-0.484375
2016-05-11 15:55:41.159,-0.84375,-1.4375,-0.5
2016-05-11 15:55:41.169,-0.921875,-1.4375,-0.515625
2016-05-11 15:55:41.180,-0.984375,-1.4375,-0.546875
2016-05-11 15:55:41.190,-1.0,-1.46875,-0.546875
2016-05-11 15:55:41.200,-1.03125,-1.5,-0.53125
2016-05-11 15:55:41.210,-1.09375,-1.515625,-0.546875
2016-05-11 15:55:41.221,-1.125,-1.53125,-0.546875
2016-05-11 15:55:41.231,-1.203125,-1.546875,-0.53125
2016-05-11 15:55:41.242,-1.296875,-1.53125,-0.546875
2016-05-11 15:55:41.252,-1.390625,-1.53125,-0.5625
2016-05-11 15:55:41.262,-1.46875,-1.515625,-0.5625
2016-05-11 15:55:41.272,-1.515625,-1.484375,-0.53125
2016-05-11 15:55:41.283,-1.484375,-1.4375,-0.5
2016-05-11 15:55:41.293,-1.375,-1.359375,-0.453125
2016-05-11 15:55:41.304,-1.265625,-1.265625,-0.390625
2016-05-11 15:55:41.314,-1.1875,-1.1875,-0.328125
2016-05-11 15:55:41.324,-1.109375,-1.078125,-0.25
2016-05-11 15:55:41.334,-1.078125,-1.015625,-0.171875
2016-05-11 15:55:41.345,-1.046875,-0.9375,-0.109375
2016-05-11 15:55:41.355,-1.0,-0.859375,-0.078125
2016-05-11 15:55:41.366,-0.96875,-0.765625,-0.09375
2016-05-11 15:55:41.376,-0.96875,-0.65625,-0.15625
2016-05-11 15:55:41.386,-0.96875,-0.546875,-0.203125
2016-05-11 15:55:41.396,-0.921875,-0.453125,-0.171875
2016-05-11 15:55:41.407,-0.828125,-0.328125,-0.125
2016-05-11 15:55:41.417,-0.765625,-0.21875,-0.0625
2016-05-11 15:55:41.428,-0.6875,-0.078125,0.0
2016-05-11 15:55:41.438,-0.625,0.046875,0.09375
2016-05-11 15:55:41.448,-0.578125,0.1875,0.1875
2016-05-11 15:55:41.458,-0.5625,0.296875,0.21875
2016-05-11 15:55:41.469,-0.53125,0.359375,0.234375
2016-05-11 15:55:41.479,-0.484375,0.40625,0.203125
2016-05-11 15:55:41.490,-0.453125,0.40625,0.140625
2016-05-11 15:55:41.500,-0.40625,0.390625,0.09375
2016-05-11 15:55:41.510,-0.328125,0.390625,0.09375
2016-05-11 15:55:41.520,-0.296875,0.40625,0.125
2016-05-11 15:55:41.531,-0.328125,0.421875,0.171875
2016-05-11 15:55:41.541,-0.359375,0.4375,0.21875
2016-05-11 15:55:41.552,-0.359375,0.4375,0.25
2016-05-11 15:55:41.562,-0.328125,0.4375,0.234375
2016-05-11 15:55:41.572,-0.265625,0.4375,0.234375
2016-05-11 15:55:41.583,-0.1875,0.4375,0.21875
2016-05-11 15:55:41.593,-0.125,0.46875,0.21875
2016-05-11 15:55:41.603,-0.078125,0.46875,0.234375
2016-05-11 15:55:41.613,-0.078125,0.453125,0.265625
2016-05-11 15:55:41.624,-0.09375,0.421875,0.28125
2016-05-11 15:55:41.634,-0.109375,0.375,0.28125
2016-05-11 15:55:41.645,-0.140625,0.359375,0.296875
2016-05-11 15:55:41.655,-0.140625,0.359375,0.3125
2016-05-11 15:55:41.665,-0.125,0.359375,0.328125
2016-05-11 15:55:41.675,-0.125,0.40625,0.296875
2016-05-11 15:55:41.686,-0.15625,0.46875,0.265625
2016-05-11 15:55:41.696,-0.21875,0.53125,0.28125
2016-05-11 15:55:41.707,-0.265625,0.5625,0.328125
2016-05-11 15:55:41.717,-0.28125,0.578125,0.375
2016-05-11 15:55:41.727,-0.296875,0.59375,0.40625
2016-05-11 15:55:41.737,-0.296875,0.609375,0.390625
2016-05-11 15:55:41.748,-0.421875,0.625,0.34375
2016-05-11 15:55:41.758,-0.421875,0.671875,0.328125
2016-05-11 15:55:41.769,-0.40625,0.703125,0.34375
2016-05-11 15:55:41.779,-0.359375,0.703125,0.375
2016-05-11 15:55:41.789,-0.328125,0.71875,0.375
2016-05-11 15:55:41.799,-0.3125,0.734375,0.359375
2016-05-11 15:55:41.810,-0.3125,0.765625,0.375
2016-05-11 15:55:41.820,-0.328125,0.8125,0.375
2016-05-11 15:55:41.830,-0.34375,0.828125,0.359375
2016-05-11 15:55:41.840,-0.34375,0.859375,0.34375
2016-05-11 15:55:41.851,-0.34375,0.859375,0.34375
2016-05-11 15:55:41.861,-0.34375,0.84375,0.34375
2016-05-11 15:55:41.871,-0.328125,0.8125,0.328125
2016-05-11 15:55:41.882,-0.34375,0.8125,0.3125
2016-05-11 15:55:41.892,-0.375,0.8125,0.328125
2016-05-11 15:55:41.902,-0.390625,0.796875,0.34375
2016-05-11 15:55:41.912,-0.40625,0.78125,0.359375
2016-05-11 15:55:41.923,-0.421875,0.765625,0.359375
2016-05-11 15:55:41.933,-0.4375,0.734375,0.375
2016-05-11 15:55:41.943,-0.421875,0.71875,0.375
2016-05-11 15:55:41.953,-0.390625,0.703125,0.390625
2016-05-11 15:55:41.964,-0.34375,0.71875,0.390625
2016-05-11 15:55:41.974,-0.28125,0.75,0.375
2016-05-11 15:55:41.984,-0.25,0.796875,0.359375
2016-05-11 15:55:41.994,-0.234375,0.84375,0.375
2016-05-11 15:55:42.005,-0.234375,0.890625,0.359375
2016-05-11 15:55:42.015,-0.25,0.9375,0.375
2016-05-11 15:55:42.025,-0.28125,0.96875,0.40625
2016-05-11 15:55:42.035,-0.28125,1.0,0.421875
2016-05-11 15:55:42.046,-0.296875,1.0,0.421875
2016-05-11 15:55:42.056,-0.3125,1.015625,0.4375
2016-05-11 15:55:42.066,-0.3125,1.046875,0.453125
2016-05-11 15:55:42.076,-0.28125,1.09375,0.453125
2016-05-11 15:55:42.086,-0.265625,1.125,0.453125
2016-05-11 15:55:42.097,-0.234375,1.109375,0.453125
2016-05-11 15:55:42.107,-0.203125,1.078125,0.453125
2016-05-11 15:55:42.117,-0.15625,1.03125,0.46875
2016-05-11 15:55:42.127,-0.140625,0.984375,0.453125
2016-05-11 15:55:42.138,-0.109375,0.953125,0.453125
2016-05-11 15:55:42.148,-0.0625,0.890625,0.484375
2016-05-11 15:55:42.158,-0.078125,0.828125,0.5
2016-05-11 15:55:42.168,-0.078125,0.75,0.484375
2016-05-11 15:55:42.179,-0.0625,0.671875,0.46875
2016-05-11 15:55:42.189,-0.0625,0.59375,0.4375
2016-05-11 15:55:42.199,-0.0625,0.546875,0.40625
2016-05-11 15:55:42.209,-0.0625,0.484375,0.390625
2016-05-11 15:55:42.220,-0.03125,0.453125,0.359375
2016-05-11 15:55:42.230,0.0,0.4375,0.34375
2016-05-11 15:55:42.240,0.03125,0.46875,0.328125
2016-05-11 15:55:42.250,0.046875,0.46875,0.328125
2016-05-11 15:55:42.261,0.0625,0.484375,0.3125
2016-05-11 15:55:42.271,0.046875,0.484375,0.3125
2016-05-11 15:55:42.281,0.0,0.46875,0.296875
2016-05-11 15:55:42.291,-0.03125,0.46875,0.265625
2016-05-11 15:55:42.302,-0.0625,0.484375,0.21875
2016-05-11 15:55:42.312,-0.09375,0.5,0.171875
2016-05-11 15:55:42.322,-0.15625,0.53125,0.125
2016-05-11 15:55:42.333,-0.203125,0.5625,0.09375
2016-05-11 15:55:42.343,-0.234375,0.609375,0.046875
2016-05-11 15:55:42.353,-0.25,0.609375,0.0
2016-05-11 15:55:42.363,-0.265625,0.59375,-0.046875
2016-05-11 15:55:42.374,-0.296875,0.578125,-0.09375
2016-05-11 15:55:42.384,-0.296875,0.53125,-0.171875
2016-05-11 15:55:42.394,-0.265625,0.5,-0.25
2016-05-11 15:55:42.404,-0.265625,0.4375,-0.296875
2016-05-11 15:55:42.415,-0.328125,0.390625,-0.3125
2016-05-11 15:55:42.425,-0.4375,0.375,-0.3125
2016-05-11 15:55:42.435,-0.53125,0.375,-0.3125
2016-05-11 15:55:42.445,-0.640625,0.359375,-0.28125
2016-05-11 15:55:42.456,-0.734375,0.3125,-0.234375
2016-05-11 15:55:42.466,-0.765625,0.234375,-0.203125
2016-05-11 15:55:42.476,-0.75,0.15625,-0.21875
2016-05-11 15:55:42.486,-0.734375,0.09375,-0.234375
2016-05-11 15:55:42.497,-0.703125,0.0625,-0.25
2016-05-11 15:55:42.507,-0.703125,0.03125,-0.234375
2016-05-11 15:55:42.517,-0.6875,0.0,-0.296875
2016-05-11 15:55:42.527,-0.65625,-0.03125,-0.359375
2016-05-11 15:55:42.537,-0.65625,-0.078125,-0.390625
2016-05-11 15:55:42.548,-0.671875,-0.140625,-0.421875
2016-05-11 15:55:42.558,-0.71875,-0.21875,-0.421875
2016-05-11 15:55:42.568,-0.765625,-0.296875,-0.4375
2016-05-11 15:55:42.578,-0.78125,-0.375,-0.46875
2016-05-11 15:55:42.589,-0.8125,-0.4375,-0.4375
2016-05-11 15:55:42.599,-0.828125,-0.515625,-0.421875
2016-05-11 15:55:42.609,-0.859375,-0.609375,-0.453125
2016-05-11 15:55:42.619,-0.953125,-0.6875,-0.546875
2016-05-11 15:55:42.630,-1.015625,-0.78125,-0.65625
2016-05-11 15:55:42.640,-0.984375,-0.9375,-0.640625
2016-05-11 15:55:42.650,-0.953125,-1.125,-0.59375
2016-05-11 15:55:42.660,-0.921875,-1.34375,-0.546875
2016-05-11 15:55:42.671,-0.875,-1.5625,-0.53125
2016-05-11 15:55:42.681,-0.859375,-1.78125,-0.5
2016-05-11 15:55:42.691,-0.84375,-1.96875,-0.484375
2016-05-11 15:55:42.701,-0.84375,-2.09375,-0.484375
2016-05-11 15:55:42.712,-0.828125,-2.171875,-0.5
2016-05-11 15:55:42.722,-0.796875,-2.25,-0.515625
2016-05-11 15:55:42.732,-0.796875,-2.34375,-0.515625
2016-05-11 15:55:42.743,-0.78125,-2.453125,-0.515625
2016-05-11 15:55:42.753,-0.78125,-2.5,-0.546875
2016-05-11 15:55:42.763,-0.78125,-2.515625,-0.578125
2016-05-11 15:55:42.773,-0.78125,-2.421875,-0.59375
2016-05-11 15:55:42.784,-0.765625,-2.296875,-0.578125
2016-05-11 15:55:42.794,-0.765625,-2.15625,-0.546875
2016-05-11 15:55:42.804,-0.75,-2.0,-0.5
2016-05-11 15:55:42.814,-0.703125,-1.828125,-0.484375
2016-05-11 15:55:42.825,-0.640625,-1.65625,-0.4375
2016-05-11 15:55:42.835,-0.578125,-1.5,-0.390625
2016-05-11 15:55:42.845,-0.53125,-1.390625,-0.34375
2016-05-11 15:55:42.855,-0.5,-1.296875,-0.296875
2016-05-11 15:55:42.866,-0.453125,-1.234375,-0.234375
2016-05-11 15:55:42.876,-0.453125,-1.203125,-0.21875
2016-05-11 15:55:42.886,-0.4375,-1.15625,-0.1875
2016-05-11 15:55:42.896,-0.40625,-1.125,-0.1875
2016-05-11 15:55:42.907,-0.359375,-1.09375,-0.203125
2016-05-11 15:55:42.917,-0.34375,-1.078125,-0.203125
2016-05-11 15:55:42.927,-0.328125,-1.0625,-0.25
2016-05-11 15:55:42.937,-0.328125,-1.03125,-0.28125
2016-05-11 15:55:42.947,-0.328125,-1.0,-0.265625
2016-05-11 15:55:42.958,-0.328125,-0.96875,-0.265625
2016-05-11 15:55:42.968,-0.3125,-0.921875,-0.25
2016-05-11 15:55:42.978,-0.296875,-0.90625,-0.21875
2016-05-11 15:55:42.988,-0.28125,-0.890625,-0.1875
2016-05-11 15:55:42.999,-0.28125,-0.890625,-0.171875
2016-05-11 15:55:43.009,-0.28125,-0.890625,-0.171875
2016-05-11 15:55:43.019,-0.296875,-0.875,-0.15625
2016-05-11 15:55:43.029,-0.328125,-0.859375,-0.15625
2016-05-11 15:55:43.040,-0.359375,-0.84375,-0.125
2016-05-11 15:55:43.050,-0.390625,-0.8125,-0.125
2016-05-11 15:55:43.060,-0.40625,-0.78125,-0.09375
2016-05-11 15:55:43.070,-0.40625,-0.765625,-0.046875
2016-05-11 15:55:43.081,-0.421875,-0.765625,-0.015625
2016-05-11 15:55:43.091,-0.421875,-0.765625,-0.015625
2016-05-11 15:55:43.101,-0.46875,-0.765625,-0.03125
2016-05-11 15:55:43.111,-0.5,-0.765625,-0.03125
2016-05-11 15:55:43.122,-0.515625,-0.765625,-0.03125
2016-05-11 15:55:43.132,-0.53125,-0.78125,-0.046875
2016-05-11 15:55:43.142,-0.546875,-0.796875,-0.03125
2016-05-11 15:55:43.152,-0.546875,-0.8125,-0.03125
2016-05-11 15:55:43.163,-0.546875,-0.84375,0.0
2016-05-11 15:55:43.173,-0.53125,-0.84375,0.0
2016-05-11 15:55:43.183,-0.515625,-0.828125,0.0
2016-05-11 15:55:43.194,-0.515625,-0.8125,0.0
2016-05-11 15:55:43.204,-0.5,-0.859375,0.0
2016-05-11 15:55:43.214,-0.5,-0.9375,0.015625
2016-05-11 15:55:43.224,-0.5,-1.0,0.03125
2016-05-11 15:55:43.235,-0.5,-1.03125,0.046875
2016-05-11 15:55:43.245,-0.484375,-1.046875,0.0625
2016-05-11 15:55:43.255,-0.484375,-1.046875,0.078125
2016-05-11 15:55:43.265,-0.46875,-1.046875,0.109375
2016-05-11 15:55:43.276,-0.46875,-1.046875,0.140625
2016-05-11 15:55:43.286,-0.46875,-1.046875,0.15625
2016-05-11 15:55:43.296,-0.46875,-1.0625,0.171875
2016-05-11 15:55:43.306,-0.46875,-1.09375,0.1875
2016-05-11 15:55:43.317,-0.453125,-1.125,0.1875
2016-05-11 15:55:43.327,-0.421875,-1.109375,0.15625
2016-05-11 15:55:43.337,-0.390625,-1.09375,0.109375
2016-05-11 15:55:43.347,-0.390625,-1.046875,0.046875
2016-05-11 15:55:43.358,-0.375,-1.03125,-0.015625
2016-05-11 15:55:43.368,-0.421875,-1.03125,-0.046875
2016-05-11 15:55:43.378,-0.40625,-1.0625,-0.0625
2016-05-11 15:55:43.388,-0.40625,-1.125,-0.078125
2016-05-11 15:55:43.398,-0.375,-1.15625,-0.0625
2016-05-11 15:55:43.409,-0.359375,-1.1875,-0.0625
2016-05-11 15:55:43.419,-0.34375,-1.1875,-0.0625
2016-05-11 15:55:43.429,-0.34375,-1.1875,-0.0625
2016-05-11 15:55:43.439,-0.34375,-1.203125,-0.046875
2016-05-11 15:55:43.450,-0.375,-1.234375,-0.03125
2016-05-11 15:55:43.460,-0.40625,-1.265625,-0.046875
2016-05-11 15:55:43.470,-0.421875,-1.28125,-0.0625
2016-05-11 15:55:43.480,-0.4375,-1.3125,-0.078125
2016-05-11 15:55:43.491,-0.421875,-1.328125,-0.109375
2016-05-11 15:55:43.501,-0.390625,-1.359375,-0.125
2016-05-11 15:55:43.511,-0.375,-1.375,-0.15625
2016-05-11 15:55:43.521,-0.328125,-1.390625,-0.171875
2016-05-11 15:55:43.532,-0.296875,-1.390625,-0.171875
2016-05-11 15:55:43.542,-0.265625,-1.390625,-0.15625
2016-05-11 15:55:43.552,-0.25,-1.375,-0.15625
2016-05-11 15:55:43.562,-0.234375,-1.34375,-0.140625
2016-05-11 15:55:43.573,-0.234375,-1.3125,-0.125
2016-05-11 15:55:43.583,-0.21875,-1.296875,-0.109375
2016-05-11 15:55:43.593,-0.203125,-1.265625,-0.09375
2016-05-11 15:55:43.604,-0.21875,-1.25,-0.078125
2016-05-11 15:55:43.614,-0.21875,-1.234375,-0.078125
2016-05-11 15:55:43.624,-0.21875,-1.21875,-0.078125
2016-05-11 15:55:43.634,-0.203125,-1.203125,-0.078125
2016-05-11 15:55:43.645,-0.1875,-1.171875,-0.078125
2016-05-11 15:55:43.655,-0.1875,-1.15625,-0.078125
2016-05-11 15:55:43.665,-0.15625,-1.125,-0.078125
2016-05-11 15:55:43.675,-0.140625,-1.078125,-0.078125
2016-05-11 15:55:43.686,-0.125,-1.046875,-0.078125
2016-05-11 15:55:43.696,-0.125,-1.03125,-0.0625
2016-05-11 15:55:43.706,-0.140625,-1.03125,-0.0625
2016-05-11 15:55:43.716,-0.15625,-1.015625,-0.078125
2016-05-11 15:55:43.727,-0.140625,-1.0,-0.0625
2016-05-11 15:55:43.737,-0.140625,-0.96875,-0.078125
2016-05-11 15:55:43.747,-0.109375,-0.9375,-0.0625
2016-05-11 15:55:43.757,-0.09375,-0.9375,-0.078125
2016-05-11 15:55:43.768,-0.09375,-0.921875,-0.0625
2016-05-11 15:55:43.778,-0.09375,-0.90625,-0.0625
2016-05-11 15:55:43.788,-0.09375,-0.875,-0.03125
2016-05-11 15:55:43.798,-0.125,-0.84375,-0.03125
2016-05-11 15:55:43.808,-0.15625,-0.84375,0.0
2016-05-11 15:55:43.819,-0.15625,-0.84375,0.0
2016-05-11 15:55:43.829,-0.15625,-0.875,0.0
2016-05-11 15:55:43.839,-0.15625,-0.90625,0.0
2016-05-11 15:55:43.849,-0.171875,-0.921875,0.0
2016-05-11 15:55:43.860,-0.171875,-0.96875,0.015625
2016-05-11 15:55:43.870,-0.1875,-1.015625,0.03125
2016-05-11 15:55:43.880,-0.21875,-1.0625,0.046875
2016-05-11 15:55:43.890,-0.234375,-1.09375,0.0625
2016-05-11 15:55:43.901,-0.265625,-1.109375,0.078125
2016-05-11 15:55:43.911,-0.28125,-1.125,0.09375
2016-05-11 15:55:43.921,-0.296875,-1.125,0.125
2016-05-11 15:55:43.931,-0.3125,-1.125,0.15625
2016-05-11 15:55:43.942,-0.34375,-1.125,0.1875
2016-05-11 15:55:43.952,-0.359375,-1.125,0.203125
2016-05-11 15:55:43.962,-0.359375,-1.140625,0.21875
2016-05-11 15:55:43.972,-0.359375,-1.171875,0.234375
2016-05-11 15:55:43.983,-0.34375,-1.21875,0.203125
2016-05-11 15:55:43.993,-0.328125,-1.234375,0.203125
2016-05-11 15:55:44.003,-0.328125,-1.25,0.171875
2016-05-11 15:55:44.013,-0.328125,-1.265625,0.140625
2016-05-11 15:55:44.024,-0.328125,-1.265625,0.09375
2016-05-11 15:55:44.034,-0.328125,-1.28125,0.0625
2016-05-11 15:55:44.044,-0.328125,-1.28125,0.015625
2016-05-11 15:55:44.055,-0.296875,-1.28125,-0.03125
2016-05-11 15:55:44.065,-0.28125,-1.28125,-0.046875
2016-05-11 15:55:44.075,-0.28125,-1.296875,-0.046875
2016-05-11 15:55:44.085,-0.328125,-1.296875,-0.046875
2016-05-11 15:55:44.096,-0.359375,-1.28125,-0.046875
2016-05-11 15:55:44.106,-0.375,-1.25,-0.046875
2016-05-11 15:55:44.116,-0.390625,-1.203125,-0.0625
2016-05-11 15:55:44.126,-0.40625,-1.171875,-0.078125
2016-05-11 15:55:44.137,-0.40625,-1.140625,-0.09375
2016-05-11 15:55:44.147,-0.421875,-1.109375,-0.109375
2016-05-11 15:55:44.157,-0.4375,-1.09375,-0.125
2016-05-11 15:55:44.167,-0.4375,-1.0625,-0.125
2016-05-11 15:55:44.178,-0.453125,-1.046875,-0.140625
2016-05-11 15:55:44.188,-0.4375,-1.03125,-0.140625
2016-05-11 15:55:44.198,-0.4375,-1.03125,-0.140625
2016-05-11 15:55:44.208,-0.4375,-1.03125,-0.140625
2016-05-11 15:55:44.219,-0.4375,-1.03125,-0.15625
2016-05-11 15:55:44.229,-0.453125,-1.046875,-0.15625
2016-05-11 15:55:44.239,-0.46875,-1.046875,-0.125
2016-05-11 15:55:44.249,-0.46875,-1.046875,-0.125
2016-05-11 15:55:44.259,-0.46875,-1.015625,-0.125
2016-05-11 15:55:44.270,-0.46875,-0.984375,-0.125
2016-05-11 15:55:44.280,-0.453125,-0.9375,-0.109375
