time,x,y,z
2016-04-22 15:16:32.325,-0.578125,-0.75,0.578125
2016-04-22 15:16:32.335,-0.546875,-0.75,0.578125
2016-04-22 15:16:32.345,-0.53125,-0.765625,0.546875
2016-04-22 15:16:32.354,-0.5,-0.78125,0.53125
2016-04-22 15:16:32.364,-0.484375,-0.78125,0.5
2016-04-22 15:16:32.374,-0.453125,-0.78125,0.46875
2016-04-22 15:16:32.384,-0.453125,-0.765625,0.453125
2016-04-22 15:16:32.394,-0.453125,-0.78125,0.421875
2016-04-22 15:16:32.403,-0.46875,-0.796875,0.40625
2016-04-22 15:16:32.413,-0.484375,-0.8125,0.40625
2016-04-22 15:16:32.423,-0.484375,-0.796875,0.375
2016-04-22 15:16:32.432,-0.484375,-0.765625,0.359375
2016-04-22 15:16:32.442,-0.484375,-0.75,0.34375
2016-04-22 15:16:32.452,-0.484375,-0.75,0.328125
2016-04-22 15:16:32.462,-0.484375,-0.734375,0.3125
2016-04-22 15:16:32.472,-0.5,-0.734375,0.3125
2016-04-22 15:16:32.481,-0.5,-0.734375,0.296875
2016-04-22 15:16:32.491,-0.5,-0.734375,0.296875
2016-04-22 15:16:32.501,-0.515625,-0.734375,0.296875
2016-04-22 15:16:32.511,-0.515625,-0.71875,0.28125
2016-04-22 15:16:32.520,-0.515625,-0.703125,0.28125
2016-04-22 15:16:32.530,-0.5,-0.703125,0.28125
2016-04-22 15:16:32.540,-0.5,-0.6875,0.265625
2016-04-22 15:16:32.549,-0.484375,-0.6875,0.25
2016-04-22 15:16:32.559,-0.453125,-0.6875,0.25
2016-04-22 15:16:32.569,-0.421875,-0.6875,0.234375
2016-04-22 15:16:32.579,-0.421875,-0.6875,0.234375
2016-04-22 15:16:32.589,-0.421875,-0.703125,0.234375
2016-04-22 15:16:32.598,-0.4375,-0.734375,0.25
2016-04-22 15:16:32.608,-0.453125,-0.75,0.25
2016-04-22 15:16:32.618,-0.453125,-0.765625,0.25
2016-04-22 15:16:32.627,-0.46875,-0.765625,0.25
2016-04-22 15:16:32.637,-0.453125,-0.78125,0.25
2016-04-22 15:16:32.647,-0.453125,-0.78125,0.265625
2016-04-22 15:16:32.657,-0.453125,-0.78125,0.28125
2016-04-22 15:16:32.666,-0.453125,-0.796875,0.28125
2016-04-22 15:16:32.676,-0.46875,-0.8125,0.3125
2016-04-22 15:16:32.686,-0.46875,-0.828125,0.328125
2016-04-22 15:16:32.696,-0.484375,-0.859375,0.34375
2016-04-22 15:16:32.706,-0.484375,-0.875,0.359375
2016-04-22 15:16:32.715,-0.5,-0.890625,0.375
2016-04-22 15:16:32.725,-0.5,-0.921875,0.40625
2016-04-22 15:16:32.735,-0.5,-0.9375,0.421875
2016-04-22 15:16:32.744,-0.515625,-0.953125,0.4375
2016-04-22 15:16:32.754,-0.515625,-0.96875,0.4375
2016-04-22 15:16:32.764,-0.5,-1.0,0.453125
2016-04-22 15:16:32.774,-0.484375,-1.015625,0.4375
2016-04-22 15:16:32.784,-0.46875,-1.046875,0.421875
2016-04-22 15:16:32.793,-0.453125,-1.078125,0.40625
2016-04-22 15:16:32.803,-0.4375,-1.109375,0.390625
2016-04-22 15:16:32.813,-0.4375,-1.140625,0.390625
2016-04-22 15:16:32.822,-0.453125,-1.171875,0.40625
2016-04-22 15:16:32.832,-0.453125,-1.21875,0.421875
2016-04-22 15:16:32.842,-0.46875,-1.25,0.4375
2016-04-22 15:16:32.852,-0.40625,-1.28125,0.40625
2016-04-22 15:16:32.861,-0.375,-1.28125,0.5
2016-04-22 15:16:32.871,-0.515625,-1.265625,0.515625
2016-04-22 15:16:32.881,-0.5,-1.25,0.515625
2016-04-22 15:16:32.891,-0.390625,-1.296875,0.578125
2016-04-22 15:16:32.901,-0.421875,-1.25,0.59375
2016-04-22 15:16:32.910,-0.515625,-1.171875,0.53125
2016-04-22 15:16:32.920,-0.609375,-1.09375,0.46875
2016-04-22 15:16:32.930,-0.71875,-1.03125,0.421875
2016-04-22 15:16:32.939,-0.78125,-1.0,0.390625
2016-04-22 15:16:32.949,-0.765625,-0.9375,0.359375
2016-04-22 15:16:32.959,-0.765625,-0.859375,0.296875
2016-04-22 15:16:32.969,-0.75,-0.8125,0.234375
2016-04-22 15:16:32.979,-0.6875,-0.8125,0.203125
2016-04-22 15:16:32.988,-0.578125,-0.828125,0.171875
2016-04-22 15:16:32.998,-0.5,-0.84375,0.171875
2016-04-22 15:16:33.008,-0.484375,-0.859375,0.171875
2016-04-22 15:16:33.018,-0.5,-0.90625,0.171875
2016-04-22 15:16:33.027,-0.5,-0.9375,0.1875
2016-04-22 15:16:33.037,-0.484375,-0.96875,0.1875
2016-04-22 15:16:33.047,-0.46875,-0.984375,0.1875
2016-04-22 15:16:33.056,-0.46875,-0.984375,0.1875
2016-04-22 15:16:33.066,-0.46875,-1.0,0.1875
2016-04-22 15:16:33.076,-0.453125,-1.0,0.1875
2016-04-22 15:16:33.086,-0.46875,-1.0,0.171875
2016-04-22 15:16:33.096,-0.46875,-0.96875,0.15625
2016-04-22 15:16:33.105,-0.453125,-0.9375,0.140625
2016-04-22 15:16:33.115,-0.453125,-0.890625,0.125
2016-04-22 15:16:33.125,-0.453125,-0.859375,0.109375
2016-04-22 15:16:33.134,-0.453125,-0.84375,0.109375
2016-04-22 15:16:33.144,-0.453125,-0.8125,0.109375
2016-04-22 15:16:33.154,-0.453125,-0.8125,0.109375
2016-04-22 15:16:33.164,-0.453125,-0.78125,0.109375
2016-04-22 15:16:33.173,-0.453125,-0.765625,0.09375
2016-04-22 15:16:33.183,-0.4375,-0.75,0.109375
2016-04-22 15:16:33.193,-0.4375,-0.734375,0.09375
2016-04-22 15:16:33.203,-0.421875,-0.734375,0.09375
2016-04-22 15:16:33.213,-0.421875,-0.71875,0.09375
2016-04-22 15:16:33.222,-0.40625,-0.71875,0.078125
2016-04-22 15:16:33.232,-0.40625,-0.71875,0.078125
2016-04-22 15:16:33.242,-0.40625,-0.734375,0.09375
2016-04-22 15:16:33.251,-0.421875,-0.75,0.09375
2016-04-22 15:16:33.261,-0.421875,-0.75,0.078125
2016-04-22 15:16:33.271,-0.421875,-0.765625,0.09375
2016-04-22 15:16:33.281,-0.421875,-0.78125,0.09375
2016-04-22 15:16:33.291,-0.421875,-0.796875,0.109375
2016-04-22 15:16:33.300,-0.40625,-0.8125,0.109375
2016-04-22 15:16:33.310,-0.390625,-0.828125,0.109375
2016-04-22 15:16:33.320,-0.390625,-0.84375,0.109375
2016-04-22 15:16:33.330,-0.390625,-0.859375,0.109375
2016-04-22 15:16:33.339,-0.40625,-0.890625,0.125
2016-04-22 15:16:33.349,-0.40625,-0.921875,0.140625
2016-04-22 15:16:33.359,-0.421875,-0.953125,0.140625
2016-04-22 15:16:33.368,-0.4375,-0.984375,0.140625
2016-04-22 15:16:33.378,-0.4375,-1.015625,0.125
2016-04-22 15:16:33.388,-0.421875,-1.03125,0.125
2016-04-22 15:16:33.398,-0.421875,-1.0625,0.125
2016-04-22 15:16:33.408,-0.421875,-1.078125,0.140625
2016-04-22 15:16:33.417,-0.421875,-1.109375,0.140625
2016-04-22 15:16:33.427,-0.4375,-1.140625,0.140625
2016-04-22 15:16:33.437,-0.4375,-1.171875,0.15625
2016-04-22 15:16:33.446,-0.453125,-1.1875,0.171875
2016-04-22 15:16:33.456,-0.46875,-1.1875,0.1875
2016-04-22 15:16:33.466,-0.46875,-1.171875,0.203125
2016-04-22 15:16:33.476,-0.453125,-1.15625,0.203125
2016-04-22 15:16:33.486,-0.453125,-1.125,0.21875
2016-04-22 15:16:33.495,-0.453125,-1.125,0.25
2016-04-22 15:16:33.505,-0.453125,-1.125,0.296875
2016-04-22 15:16:33.515,-0.46875,-1.109375,0.34375
2016-04-22 15:16:33.525,-0.453125,-1.078125,0.359375
2016-04-22 15:16:33.534,-0.4375,-1.046875,0.359375
2016-04-22 15:16:33.544,-0.421875,-1.015625,0.375
2016-04-22 15:16:33.554,-0.40625,-0.984375,0.375
2016-04-22 15:16:33.563,-0.40625,-0.96875,0.390625
2016-04-22 15:16:33.573,-0.40625,-0.9375,0.40625
2016-04-22 15:16:33.583,-0.390625,-0.90625,0.40625
2016-04-22 15:16:33.593,-0.375,-0.859375,0.40625
2016-04-22 15:16:33.603,-0.328125,-0.84375,0.390625
2016-04-22 15:16:33.612,-0.296875,-0.8125,0.359375
2016-04-22 15:16:33.622,-0.265625,-0.796875,0.328125
2016-04-22 15:16:33.632,-0.234375,-0.796875,0.296875
2016-04-22 15:16:33.641,-0.21875,-0.8125,0.265625
2016-04-22 15:16:33.651,-0.21875,-0.84375,0.25
2016-04-22 15:16:33.661,-0.234375,-0.875,0.25
2016-04-22 15:16:33.671,-0.25,-0.921875,0.234375
2016-04-22 15:16:33.680,-0.28125,-0.9375,0.21875
2016-04-22 15:16:33.690,-0.28125,-0.953125,0.203125
2016-04-22 15:16:33.700,-0.3125,-0.96875,0.1875
2016-04-22 15:16:33.710,-0.328125,-0.984375,0.1875
2016-04-22 15:16:33.720,-0.34375,-1.0,0.171875
2016-04-22 15:16:33.729,-0.359375,-1.0,0.171875
2016-04-22 15:16:33.739,-0.375,-0.984375,0.15625
2016-04-22 15:16:33.749,-0.375,-0.96875,0.140625
2016-04-22 15:16:33.758,-0.390625,-0.9375,0.125
2016-04-22 15:16:33.768,-0.390625,-0.890625,0.125
2016-04-22 15:16:33.778,-0.390625,-0.859375,0.109375
2016-04-22 15:16:33.788,-0.40625,-0.828125,0.09375
2016-04-22 15:16:33.798,-0.40625,-0.8125,0.09375
2016-04-22 15:16:33.807,-0.40625,-0.78125,0.078125
2016-04-22 15:16:33.817,-0.421875,-0.765625,0.078125
2016-04-22 15:16:33.827,-0.4375,-0.75,0.078125
2016-04-22 15:16:33.837,-0.453125,-0.734375,0.0625
2016-04-22 15:16:33.846,-0.46875,-0.71875,0.078125
2016-04-22 15:16:33.856,-0.484375,-0.734375,0.078125
2016-04-22 15:16:33.866,-0.484375,-0.734375,0.09375
2016-04-22 15:16:33.875,-0.5,-0.75,0.09375
2016-04-22 15:16:33.885,-0.5,-0.765625,0.109375
2016-04-22 15:16:33.895,-0.5,-0.796875,0.109375
2016-04-22 15:16:33.905,-0.5,-0.828125,0.109375
2016-04-22 15:16:33.915,-0.484375,-0.84375,0.125
2016-04-22 15:16:33.924,-0.453125,-0.890625,0.15625
2016-04-22 15:16:33.934,-0.421875,-0.90625,0.140625
2016-04-22 15:16:33.944,-0.46875,-0.921875,0.171875
2016-04-22 15:16:33.953,-0.484375,-0.921875,0.171875
2016-04-22 15:16:33.963,-0.5,-0.921875,0.203125
2016-04-22 15:16:33.973,-0.546875,-0.921875,0.234375
2016-04-22 15:16:33.983,-0.609375,-0.921875,0.234375
2016-04-22 15:16:33.993,-0.609375,-0.953125,0.265625
2016-04-22 15:16:34.002,-0.640625,-0.9375,0.25
2016-04-22 15:16:34.012,-0.671875,-0.90625,0.234375
2016-04-22 15:16:34.022,-0.703125,-0.9375,0.3125
2016-04-22 15:16:34.032,-0.59375,-1.015625,0.34375
2016-04-22 15:16:34.041,-0.578125,-1.0,0.328125
2016-04-22 15:16:34.051,-0.703125,-0.953125,0.34375
2016-04-22 15:16:34.061,-0.71875,-0.96875,0.34375
2016-04-22 15:16:34.070,-0.71875,-1.046875,0.390625
2016-04-22 15:16:34.080,-0.71875,-1.078125,0.390625
2016-04-22 15:16:34.090,-0.703125,-1.078125,0.375
2016-04-22 15:16:34.100,-0.6875,-1.09375,0.375
2016-04-22 15:16:34.110,-0.6875,-1.140625,0.375
2016-04-22 15:16:34.119,-0.6875,-1.171875,0.375
2016-04-22 15:16:34.129,-0.671875,-1.203125,0.375
2016-04-22 15:16:34.139,-0.625,-1.203125,0.375
2016-04-22 15:16:34.149,-0.59375,-1.203125,0.375
2016-04-22 15:16:34.158,-0.578125,-1.234375,0.390625
2016-04-22 15:16:34.168,-0.578125,-1.25,0.40625
2016-04-22 15:16:34.178,-0.578125,-1.265625,0.4375
2016-04-22 15:16:34.187,-0.578125,-1.28125,0.4375
2016-04-22 15:16:34.197,-0.5625,-1.28125,0.453125
2016-04-22 15:16:34.207,-0.53125,-1.25,0.46875
2016-04-22 15:16:34.217,-0.5,-1.21875,0.421875
2016-04-22 15:16:34.227,-0.46875,-1.140625,0.375
2016-04-22 15:16:34.236,-0.4375,-1.046875,0.328125
2016-04-22 15:16:34.246,-0.453125,-0.96875,0.28125
2016-04-22 15:16:34.256,-0.453125,-0.921875,0.265625
2016-04-22 15:16:34.265,-0.453125,-0.890625,0.234375
2016-04-22 15:16:34.275,-0.4375,-0.859375,0.21875
2016-04-22 15:16:34.285,-0.453125,-0.859375,0.1875
2016-04-22 15:16:34.295,-0.46875,-0.859375,0.15625
2016-04-22 15:16:34.305,-0.5,-0.875,0.140625
2016-04-22 15:16:34.314,-0.53125,-0.90625,0.140625
2016-04-22 15:16:34.324,-0.5625,-0.9375,0.140625
2016-04-22 15:16:34.334,-0.578125,-0.96875,0.140625
2016-04-22 15:16:34.344,-0.59375,-1.015625,0.140625
2016-04-22 15:16:34.353,-0.609375,-1.046875,0.140625
2016-04-22 15:16:34.363,-0.609375,-1.09375,0.125
2016-04-22 15:16:34.373,-0.609375,-1.125,0.125
2016-04-22 15:16:34.382,-0.578125,-1.15625,0.09375
2016-04-22 15:16:34.392,-0.546875,-1.15625,0.078125
2016-04-22 15:16:34.402,-0.515625,-1.15625,0.0625
2016-04-22 15:16:34.412,-0.5,-1.125,0.046875
2016-04-22 15:16:34.422,-0.484375,-1.109375,0.03125
2016-04-22 15:16:34.431,-0.46875,-1.078125,0.015625
2016-04-22 15:16:34.441,-0.453125,-1.046875,0.015625
2016-04-22 15:16:34.451,-0.4375,-1.015625,0.0
2016-04-22 15:16:34.460,-0.4375,-0.984375,0.015625
2016-04-22 15:16:34.470,-0.4375,-0.953125,0.015625
2016-04-22 15:16:34.480,-0.4375,-0.90625,0.015625
2016-04-22 15:16:34.490,-0.421875,-0.890625,0.015625
2016-04-22 15:16:34.500,-0.421875,-0.859375,0.015625
2016-04-22 15:16:34.509,-0.421875,-0.84375,0.03125
2016-04-22 15:16:34.519,-0.390625,-0.828125,0.03125
2016-04-22 15:16:34.529,-0.375,-0.8125,0.03125
2016-04-22 15:16:34.539,-0.375,-0.8125,0.03125
2016-04-22 15:16:34.548,-0.375,-0.796875,0.03125
2016-04-22 15:16:34.558,-0.375,-0.796875,0.03125
2016-04-22 15:16:34.568,-0.375,-0.796875,0.03125
2016-04-22 15:16:34.577,-0.375,-0.796875,0.0625
2016-04-22 15:16:34.587,-0.375,-0.796875,0.0625
2016-04-22 15:16:34.597,-0.375,-0.796875,0.078125
2016-04-22 15:16:34.607,-0.359375,-0.78125,0.078125
2016-04-22 15:16:34.617,-0.34375,-0.78125,0.09375
2016-04-22 15:16:34.626,-0.34375,-0.796875,0.109375
2016-04-22 15:16:34.636,-0.328125,-0.796875,0.125
2016-04-22 15:16:34.646,-0.328125,-0.8125,0.125
2016-04-22 15:16:34.655,-0.328125,-0.8125,0.15625
2016-04-22 15:16:34.665,-0.328125,-0.828125,0.15625
2016-04-22 15:16:34.675,-0.328125,-0.828125,0.171875
2016-04-22 15:16:34.685,-0.328125,-0.84375,0.15625
2016-04-22 15:16:34.694,-0.3125,-0.84375,0.15625
2016-04-22 15:16:34.704,-0.3125,-0.84375,0.171875
2016-04-22 15:16:34.714,-0.296875,-0.84375,0.1875
2016-04-22 15:16:34.724,-0.296875,-0.84375,0.203125
2016-04-22 15:16:34.734,-0.3125,-0.828125,0.234375
2016-04-22 15:16:34.743,-0.328125,-0.859375,0.25
2016-04-22 15:16:34.753,-0.328125,-0.890625,0.28125
2016-04-22 15:16:34.763,-0.359375,-0.9375,0.3125
2016-04-22 15:16:34.772,-0.375,-0.984375,0.34375
2016-04-22 15:16:34.782,-0.375,-1.015625,0.34375
2016-04-22 15:16:34.792,-0.359375,-1.015625,0.328125
2016-04-22 15:16:34.802,-0.328125,-1.015625,0.3125
2016-04-22 15:16:34.812,-0.3125,-1.03125,0.3125
2016-04-22 15:16:34.821,-0.328125,-1.03125,0.328125
2016-04-22 15:16:34.831,-0.34375,-1.03125,0.359375
2016-04-22 15:16:34.841,-0.359375,-1.046875,0.390625
2016-04-22 15:16:34.851,-0.40625,-1.046875,0.4375
2016-04-22 15:16:34.860,-0.453125,-1.0625,0.484375
2016-04-22 15:16:34.870,-0.5,-1.0625,0.5
2016-04-22 15:16:34.880,-0.5,-1.046875,0.546875
2016-04-22 15:16:34.889,-0.484375,-1.03125,0.546875
2016-04-22 15:16:34.899,-0.453125,-1.0,0.515625
2016-04-22 15:16:34.909,-0.4375,-0.96875,0.46875
2016-04-22 15:16:34.919,-0.421875,-0.9375,0.40625
2016-04-22 15:16:34.929,-0.40625,-0.921875,0.375
2016-04-22 15:16:34.939,-0.40625,-0.9375,0.34375
2016-04-22 15:16:34.949,-0.4375,-0.953125,0.3125
2016-04-22 15:16:34.958,-0.46875,-1.0,0.3125
2016-04-22 15:16:34.968,-0.484375,-1.03125,0.3125
2016-04-22 15:16:34.978,-0.5,-1.03125,0.296875
2016-04-22 15:16:34.988,-0.515625,-1.03125,0.28125
2016-04-22 15:16:34.998,-0.515625,-1.03125,0.265625
2016-04-22 15:16:35.007,-0.53125,-1.046875,0.25
2016-04-22 15:16:35.017,-0.53125,-1.046875,0.25
2016-04-22 15:16:35.027,-0.546875,-1.046875,0.25
2016-04-22 15:16:35.037,-0.546875,-1.03125,0.234375
2016-04-22 15:16:35.047,-0.546875,-1.015625,0.21875
2016-04-22 15:16:35.057,-0.53125,-0.96875,0.21875
2016-04-22 15:16:35.067,-0.53125,-0.9375,0.21875
2016-04-22 15:16:35.076,-0.515625,-0.890625,0.203125
2016-04-22 15:16:35.086,-0.5,-0.859375,0.203125
2016-04-22 15:16:35.096,-0.5,-0.828125,0.1875
2016-04-22 15:16:35.106,-0.5,-0.78125,0.171875
2016-04-22 15:16:35.116,-0.5,-0.765625,0.15625
2016-04-22 15:16:35.125,-0.515625,-0.75,0.15625
2016-04-22 15:16:35.135,-0.515625,-0.734375,0.140625
2016-04-22 15:16:35.145,-0.53125,-0.734375,0.140625
2016-04-22 15:16:35.155,-0.53125,-0.71875,0.140625
2016-04-22 15:16:35.165,-0.53125,-0.71875,0.125
2016-04-22 15:16:35.175,-0.53125,-0.71875,0.140625
2016-04-22 15:16:35.185,-0.53125,-0.71875,0.140625
2016-04-22 15:16:35.194,-0.53125,-0.734375,0.15625
2016-04-22 15:16:35.204,-0.546875,-0.75,0.171875
2016-04-22 15:16:35.214,-0.546875,-0.765625,0.171875
2016-04-22 15:16:35.224,-0.546875,-0.765625,0.1875
2016-04-22 15:16:35.234,-0.53125,-0.78125,0.21875
2016-04-22 15:16:35.243,-0.515625,-0.796875,0.234375
2016-04-22 15:16:35.253,-0.515625,-0.8125,0.25
2016-04-22 15:16:35.263,-0.53125,-0.84375,0.265625
2016-04-22 15:16:35.273,-0.5625,-0.875,0.28125
2016-04-22 15:16:35.283,-0.578125,-0.890625,0.296875
2016-04-22 15:16:35.293,-0.59375,-0.890625,0.328125
2016-04-22 15:16:35.303,-0.59375,-0.890625,0.34375
2016-04-22 15:16:35.312,-0.609375,-0.890625,0.359375
2016-04-22 15:16:35.322,-0.609375,-0.890625,0.375
2016-04-22 15:16:35.332,-0.609375,-0.890625,0.390625
2016-04-22 15:16:35.342,-0.609375,-0.890625,0.390625
2016-04-22 15:16:35.352,-0.609375,-0.890625,0.40625
2016-04-22 15:16:35.361,-0.59375,-0.90625,0.421875
2016-04-22 15:16:35.371,-0.59375,-0.921875,0.421875
2016-04-22 15:16:35.381,-0.578125,-0.953125,0.4375
2016-04-22 15:16:35.391,-0.5625,-0.96875,0.4375
2016-04-22 15:16:35.401,-0.546875,-1.0,0.4375
2016-04-22 15:16:35.411,-0.515625,-1.0,0.4375
2016-04-22 15:16:35.421,-0.5,-1.015625,0.421875
2016-04-22 15:16:35.430,-0.484375,-1.046875,0.40625
2016-04-22 15:16:35.440,-0.484375,-1.09375,0.421875
2016-04-22 15:16:35.450,-0.5,-1.140625,0.421875
2016-04-22 15:16:35.460,-0.5,-1.15625,0.421875
2016-04-22 15:16:35.470,-0.5,-1.15625,0.40625
2016-04-22 15:16:35.479,-0.515625,-1.15625,0.40625
2016-04-22 15:16:35.489,-0.53125,-1.15625,0.390625
2016-04-22 15:16:35.499,-0.5625,-1.171875,0.375
2016-04-22 15:16:35.509,-0.578125,-1.15625,0.359375
2016-04-22 15:16:35.519,-0.578125,-1.15625,0.34375
2016-04-22 15:16:35.529,-0.578125,-1.15625,0.34375
2016-04-22 15:16:35.539,-0.578125,-1.15625,0.3125
2016-04-22 15:16:35.548,-0.578125,-1.140625,0.296875
2016-04-22 15:16:35.558,-0.578125,-1.125,0.28125
2016-04-22 15:16:35.568,-0.5625,-1.109375,0.265625
2016-04-22 15:16:35.578,-0.546875,-1.078125,0.25
2016-04-22 15:16:35.588,-0.53125,-1.03125,0.234375
2016-04-22 15:16:35.597,-0.515625,-1.0,0.203125
2016-04-22 15:16:35.607,-0.515625,-0.96875,0.1875
2016-04-22 15:16:35.617,-0.5,-0.9375,0.171875
2016-04-22 15:16:35.627,-0.5,-0.90625,0.15625
2016-04-22 15:16:35.637,-0.484375,-0.90625,0.140625
2016-04-22 15:16:35.647,-0.484375,-0.890625,0.125
2016-04-22 15:16:35.657,-0.484375,-0.890625,0.109375
2016-04-22 15:16:35.666,-0.484375,-0.90625,0.09375
2016-04-22 15:16:35.676,-0.484375,-0.921875,0.078125
2016-04-22 15:16:35.686,-0.484375,-0.9375,0.078125
2016-04-22 15:16:35.696,-0.484375,-0.953125,0.0625
2016-04-22 15:16:35.706,-0.484375,-0.984375,0.0625
2016-04-22 15:16:35.715,-0.484375,-0.984375,0.046875
2016-04-22 15:16:35.725,-0.484375,-1.0,0.046875
2016-04-22 15:16:35.735,-0.5,-1.015625,0.046875
2016-04-22 15:16:35.745,-0.484375,-1.0,0.03125
2016-04-22 15:16:35.755,-0.484375,-0.984375,0.03125
2016-04-22 15:16:35.765,-0.453125,-0.953125,0.03125
2016-04-22 15:16:35.775,-0.421875,-0.921875,0.015625
2016-04-22 15:16:35.784,-0.40625,-0.890625,0.015625
2016-04-22 15:16:35.794,-0.390625,-0.859375,0.0
2016-04-22 15:16:35.804,-0.40625,-0.828125,0.0
2016-04-22 15:16:35.814,-0.40625,-0.796875,0.0
2016-04-22 15:16:35.824,-0.40625,-0.78125,0.015625
2016-04-22 15:16:35.833,-0.421875,-0.765625,0.015625
2016-04-22 15:16:35.843,-0.421875,-0.765625,0.015625
2016-04-22 15:16:35.853,-0.421875,-0.75,0.015625
2016-04-22 15:16:35.863,-0.421875,-0.75,0.03125
2016-04-22 15:16:35.873,-0.421875,-0.75,0.03125
2016-04-22 15:16:35.883,-0.4375,-0.75,0.046875
2016-04-22 15:16:35.893,-0.4375,-0.75,0.0625
2016-04-22 15:16:35.902,-0.4375,-0.75,0.0625
2016-04-22 15:16:35.912,-0.4375,-0.75,0.078125
2016-04-22 15:16:35.922,-0.4375,-0.75,0.09375
2016-04-22 15:16:35.932,-0.4375,-0.75,0.109375
2016-04-22 15:16:35.942,-0.421875,-0.765625,0.125
2016-04-22 15:16:35.951,-0.421875,-0.765625,0.15625
2016-04-22 15:16:35.961,-0.4375,-0.78125,0.203125
2016-04-22 15:16:35.971,-0.453125,-0.8125,0.21875
2016-04-22 15:16:35.981,-0.453125,-0.84375,0.234375
2016-04-22 15:16:35.991,-0.453125,-0.859375,0.25
2016-04-22 15:16:36.001,-0.4375,-0.890625,0.25
2016-04-22 15:16:36.011,-0.421875,-0.90625,0.265625
2016-04-22 15:16:36.020,-0.40625,-0.921875,0.28125
2016-04-22 15:16:36.030,-0.40625,-0.921875,0.28125
2016-04-22 15:16:36.040,-0.390625,-0.921875,0.296875
2016-04-22 15:16:36.050,-0.375,-0.921875,0.296875
2016-04-22 15:16:36.060,-0.375,-0.921875,0.296875
2016-04-22 15:16:36.069,-0.375,-0.9375,0.3125
2016-04-22 15:16:36.079,-0.390625,-0.9375,0.328125
2016-04-22 15:16:36.089,-0.390625,-0.953125,0.328125
2016-04-22 15:16:36.099,-0.40625,-0.984375,0.34375
2016-04-22 15:16:36.109,-0.40625,-1.015625,0.34375
2016-04-22 15:16:36.118,-0.40625,-1.0625,0.34375
2016-04-22 15:16:36.128,-0.40625,-1.09375,0.359375
2016-04-22 15:16:36.138,-0.421875,-1.109375,0.375
2016-04-22 15:16:36.147,-0.421875,-1.125,0.375
2016-04-22 15:16:36.157,-0.421875,-1.109375,0.375
2016-04-22 15:16:36.167,-0.421875,-1.09375,0.375
2016-04-22 15:16:36.177,-0.421875,-1.0625,0.375
2016-04-22 15:16:36.187,-0.46875,-1.046875,0.390625
2016-04-22 15:16:36.196,-0.5,-1.03125,0.40625
2016-04-22 15:16:36.206,-0.515625,-1.015625,0.421875
2016-04-22 15:16:36.216,-0.515625,-1.015625,0.46875
2016-04-22 15:16:36.225,-0.5,-1.0,0.484375
2016-04-22 15:16:36.235,-0.484375,-1.0,0.5
2016-04-22 15:16:36.245,-0.46875,-0.984375,0.5
2016-04-22 15:16:36.255,-0.453125,-0.9375,0.5
2016-04-22 15:16:36.264,-0.4375,-0.890625,0.484375
2016-04-22 15:16:36.274,-0.40625,-0.859375,0.46875
2016-04-22 15:16:36.284,-0.390625,-0.8125,0.4375
2016-04-22 15:16:36.294,-0.375,-0.765625,0.390625
2016-04-22 15:16:36.304,-0.375,-0.734375,0.34375
2016-04-22 15:16:36.313,-0.375,-0.734375,0.3125
2016-04-22 15:16:36.323,-0.375,-0.75,0.28125
2016-04-22 15:16:36.333,-0.390625,-0.796875,0.265625
2016-04-22 15:16:36.342,-0.40625,-0.828125,0.25
2016-04-22 15:16:36.352,-0.4375,-0.859375,0.25
2016-04-22 15:16:36.362,-0.453125,-0.890625,0.234375
2016-04-22 15:16:36.372,-0.453125,-0.90625,0.203125
2016-04-22 15:16:36.381,-0.46875,-0.9375,0.203125
2016-04-22 15:16:36.391,-0.484375,-0.953125,0.203125
2016-04-22 15:16:36.401,-0.484375,-0.96875,0.203125
2016-04-22 15:16:36.411,-0.5,-0.984375,0.1875
2016-04-22 15:16:36.421,-0.5,-0.984375,0.203125
2016-04-22 15:16:36.430,-0.5,-0.96875,0.1875
2016-04-22 15:16:36.440,-0.5,-0.9375,0.1875
2016-04-22 15:16:36.450,-0.5,-0.90625,0.171875
2016-04-22 15:16:36.459,-0.5,-0.875,0.171875
2016-04-22 15:16:36.469,-0.484375,-0.84375,0.171875
2016-04-22 15:16:36.479,-0.484375,-0.8125,0.171875
2016-04-22 15:16:36.489,-0.484375,-0.796875,0.15625
2016-04-22 15:16:36.499,-0.484375,-0.765625,0.140625
2016-04-22 15:16:36.508,-0.484375,-0.75,0.15625
2016-04-22 15:16:36.518,-0.5,-0.734375,0.171875
2016-04-22 15:16:36.528,-0.515625,-0.734375,0.171875
2016-04-22 15:16:36.537,-0.53125,-0.734375,0.171875
2016-04-22 15:16:36.547,-0.53125,-0.734375,0.1875
2016-04-22 15:16:36.557,-0.53125,-0.734375,0.1875
2016-04-22 15:16:36.567,-0.53125,-0.75,0.203125
2016-04-22 15:16:36.576,-0.515625,-0.765625,0.21875
2016-04-22 15:16:36.586,-0.5,-0.78125,0.25
2016-04-22 15:16:36.596,-0.484375,-0.796875,0.25
2016-04-22 15:16:36.606,-0.484375,-0.8125,0.265625
2016-04-22 15:16:36.616,-0.5,-0.828125,0.28125
2016-04-22 15:16:36.625,-0.515625,-0.828125,0.296875
2016-04-22 15:16:36.635,-0.515625,-0.84375,0.3125
2016-04-22 15:16:36.645,-0.53125,-0.84375,0.328125
