time,x,y,z
2016-04-20 11:05:43.149,-0.296875,-0.875,-0.1875
2016-04-20 11:05:43.159,-0.28125,-0.84375,-0.1875
2016-04-20 11:05:43.169,-0.28125,-0.8125,-0.1875
2016-04-20 11:05:43.180,-0.265625,-0.78125,-0.1875
2016-04-20 11:05:43.190,-0.265625,-0.765625,-0.171875
2016-04-20 11:05:43.200,-0.265625,-0.75,-0.140625
2016-04-20 11:05:43.210,-0.265625,-0.734375,-0.125
2016-04-20 11:05:43.221,-0.265625,-0.71875,-0.109375
2016-04-20 11:05:43.231,-0.25,-0.71875,-0.09375
2016-04-20 11:05:43.241,-0.234375,-0.734375,-0.078125
2016-04-20 11:05:43.251,-0.234375,-0.734375,-0.0625
2016-04-20 11:05:43.262,-0.234375,-0.734375,-0.0625
2016-04-20 11:05:43.272,-0.234375,-0.75,-0.046875
2016-04-20 11:05:43.282,-0.21875,-0.78125,-0.046875
2016-04-20 11:05:43.292,-0.21875,-0.8125,-0.046875
2016-04-20 11:05:43.303,-0.234375,-0.84375,-0.03125
2016-04-20 11:05:43.313,-0.25,-0.890625,-0.03125
2016-04-20 11:05:43.323,-0.265625,-0.9375,-0.03125
2016-04-20 11:05:43.333,-0.296875,-1.0,-0.03125
2016-04-20 11:05:43.344,-0.34375,-1.03125,-0.015625
2016-04-20 11:05:43.354,-0.375,-1.0625,-0.015625
2016-04-20 11:05:43.364,-0.40625,-1.078125,-0.03125
2016-04-20 11:05:43.374,-0.421875,-1.078125,-0.03125
2016-04-20 11:05:43.384,-0.421875,-1.140625,-0.015625
2016-04-20 11:05:43.395,-0.40625,-1.234375,-0.03125
2016-04-20 11:05:43.405,-0.421875,-1.296875,-0.046875
2016-04-20 11:05:43.415,-0.453125,-1.3125,-0.03125
2016-04-20 11:05:43.425,-0.46875,-1.34375,-0.046875
2016-04-20 11:05:43.436,-0.46875,-1.375,-0.03125
2016-04-20 11:05:43.446,-0.484375,-1.375,0.0
2016-04-20 11:05:43.456,-0.53125,-1.328125,0.03125
2016-04-20 11:05:43.466,-0.578125,-1.234375,0.0625
2016-04-20 11:05:43.477,-0.609375,-1.140625,0.109375
2016-04-20 11:05:43.487,-0.625,-1.03125,0.125
2016-04-20 11:05:43.497,-0.625,-0.9375,0.15625
2016-04-20 11:05:43.507,-0.625,-0.828125,0.15625
2016-04-20 11:05:43.518,-0.5625,-0.765625,0.140625
2016-04-20 11:05:43.528,-0.546875,-0.71875,0.171875
2016-04-20 11:05:43.538,-0.546875,-0.734375,0.21875
2016-04-20 11:05:43.548,-0.515625,-0.78125,0.21875
2016-04-20 11:05:43.559,-0.484375,-0.796875,0.203125
2016-04-20 11:05:43.569,-0.4375,-0.8125,0.171875
2016-04-20 11:05:43.579,-0.390625,-0.84375,0.15625
2016-04-20 11:05:43.590,-0.328125,-0.875,0.140625
2016-04-20 11:05:43.600,-0.28125,-0.921875,0.125
2016-04-20 11:05:43.610,-0.265625,-0.9375,0.109375
2016-04-20 11:05:43.620,-0.25,-0.953125,0.09375
2016-04-20 11:05:43.631,-0.21875,-0.96875,0.078125
2016-04-20 11:05:43.641,-0.203125,-1.015625,0.078125
2016-04-20 11:05:43.651,-0.25,-1.125,0.171875
2016-04-20 11:05:43.661,-0.140625,-1.1875,0.296875
2016-04-20 11:05:43.672,-0.203125,-1.140625,0.296875
2016-04-20 11:05:43.682,-0.234375,-1.0625,0.234375
2016-04-20 11:05:43.692,-0.21875,-1.015625,0.15625
2016-04-20 11:05:43.702,-0.1875,-1.015625,0.109375
2016-04-20 11:05:43.713,-0.203125,-1.015625,0.046875
2016-04-20 11:05:43.723,-0.21875,-0.953125,-0.046875
2016-04-20 11:05:43.733,-0.25,-0.90625,-0.078125
2016-04-20 11:05:43.743,-0.34375,-0.890625,-0.0625
2016-04-20 11:05:43.754,-0.375,-0.875,-0.046875
2016-04-20 11:05:43.764,-0.40625,-0.859375,-0.015625
2016-04-20 11:05:43.774,-0.46875,-0.859375,0.015625
2016-04-20 11:05:43.784,-0.515625,-0.875,-0.03125
2016-04-20 11:05:43.794,-0.265625,-0.84375,-0.078125
2016-04-20 11:05:43.805,-0.21875,-0.828125,-0.09375
2016-04-20 11:05:43.815,-0.328125,-0.84375,-0.078125
2016-04-20 11:05:43.825,-0.34375,-0.890625,-0.0625
2016-04-20 11:05:43.835,-0.375,-0.90625,-0.0625
2016-04-20 11:05:43.846,-0.375,-0.9375,-0.0625
2016-04-20 11:05:43.856,-0.34375,-0.96875,-0.0625
2016-04-20 11:05:43.866,-0.3125,-0.953125,-0.09375
2016-04-20 11:05:43.876,-0.328125,-0.96875,-0.125
2016-04-20 11:05:43.887,-0.1875,-0.984375,-0.078125
2016-04-20 11:05:43.897,-0.25,-1.0,0.0
2016-04-20 11:05:43.907,-0.265625,-1.046875,0.015625
2016-04-20 11:05:43.917,-0.1875,-1.03125,0.015625
2016-04-20 11:05:43.928,-0.203125,-1.03125,0.015625
2016-04-20 11:05:43.938,-0.234375,-1.078125,0.046875
2016-04-20 11:05:43.948,-0.234375,-1.109375,0.078125
2016-04-20 11:05:43.958,-0.25,-1.140625,0.21875
2016-04-20 11:05:43.969,-0.296875,-1.21875,0.375
2016-04-20 11:05:43.979,-0.578125,-1.25,0.4375
2016-04-20 11:05:43.989,-0.765625,-1.21875,0.421875
2016-04-20 11:05:44.000,-0.78125,-1.140625,0.328125
2016-04-20 11:05:44.010,-0.703125,-1.09375,0.203125
2016-04-20 11:05:44.020,-0.59375,-1.0625,0.078125
2016-04-20 11:05:44.030,-0.53125,-1.078125,0.015625
2016-04-20 11:05:44.041,-0.5,-1.078125,-0.03125
2016-04-20 11:05:44.051,-0.515625,-1.09375,-0.046875
2016-04-20 11:05:44.061,-0.578125,-1.09375,-0.078125
2016-04-20 11:05:44.071,-0.703125,-1.125,-0.09375
2016-04-20 11:05:44.082,-0.78125,-1.125,-0.125
2016-04-20 11:05:44.092,-0.71875,-1.0625,-0.15625
2016-04-20 11:05:44.102,-0.5625,-1.046875,-0.140625
2016-04-20 11:05:44.112,-0.53125,-1.078125,-0.09375
2016-04-20 11:05:44.123,-0.5625,-1.078125,-0.03125
2016-04-20 11:05:44.133,-0.609375,-1.03125,-0.015625
2016-04-20 11:05:44.143,-0.5625,-0.96875,-0.046875
2016-04-20 11:05:44.153,-0.515625,-0.875,-0.078125
2016-04-20 11:05:44.164,-0.46875,-0.828125,-0.125
2016-04-20 11:05:44.174,-0.390625,-0.765625,-0.1875
2016-04-20 11:05:44.184,-0.265625,-0.75,-0.25
2016-04-20 11:05:44.194,-0.203125,-0.75,-0.265625
2016-04-20 11:05:44.205,-0.1875,-0.75,-0.265625
2016-04-20 11:05:44.215,-0.234375,-0.78125,-0.265625
2016-04-20 11:05:44.225,-0.3125,-0.84375,-0.25
2016-04-20 11:05:44.235,-0.375,-0.890625,-0.25
2016-04-20 11:05:44.245,-0.40625,-0.96875,-0.234375
2016-04-20 11:05:44.256,-0.453125,-1.0,-0.234375
2016-04-20 11:05:44.266,-0.484375,-1.015625,-0.234375
2016-04-20 11:05:44.276,-0.5,-1.03125,-0.234375
2016-04-20 11:05:44.286,-0.5,-1.03125,-0.25
2016-04-20 11:05:44.297,-0.484375,-1.015625,-0.25
2016-04-20 11:05:44.307,-0.453125,-1.0,-0.265625
2016-04-20 11:05:44.317,-0.4375,-0.984375,-0.28125
2016-04-20 11:05:44.327,-0.40625,-0.953125,-0.28125
2016-04-20 11:05:44.338,-0.375,-0.953125,-0.265625
2016-04-20 11:05:44.348,-0.375,-0.9375,-0.25
2016-04-20 11:05:44.358,-0.359375,-0.921875,-0.25
2016-04-20 11:05:44.368,-0.34375,-0.890625,-0.25
2016-04-20 11:05:44.379,-0.328125,-0.890625,-0.25
2016-04-20 11:05:44.389,-0.359375,-0.890625,-0.234375
2016-04-20 11:05:44.399,-0.359375,-0.890625,-0.21875
2016-04-20 11:05:44.409,-0.375,-0.90625,-0.203125
2016-04-20 11:05:44.420,-0.375,-0.90625,-0.171875
2016-04-20 11:05:44.430,-0.359375,-0.890625,-0.171875
2016-04-20 11:05:44.440,-0.375,-0.875,-0.15625
2016-04-20 11:05:44.451,-0.375,-0.890625,-0.140625
2016-04-20 11:05:44.461,-0.375,-0.890625,-0.140625
2016-04-20 11:05:44.471,-0.390625,-0.890625,-0.109375
2016-04-20 11:05:44.481,-0.40625,-0.875,-0.109375
2016-04-20 11:05:44.492,-0.421875,-0.875,-0.078125
2016-04-20 11:05:44.502,-0.4375,-0.859375,-0.0625
2016-04-20 11:05:44.512,-0.453125,-0.859375,-0.0625
2016-04-20 11:05:44.522,-0.453125,-0.859375,-0.03125
2016-04-20 11:05:44.533,-0.46875,-0.84375,-0.015625
2016-04-20 11:05:44.543,-0.484375,-0.84375,0.0
2016-04-20 11:05:44.553,-0.484375,-0.84375,0.0
2016-04-20 11:05:44.563,-0.5,-0.84375,0.015625
2016-04-20 11:05:44.574,-0.484375,-0.84375,0.015625
2016-04-20 11:05:44.584,-0.484375,-0.84375,0.0
2016-04-20 11:05:44.594,-0.484375,-0.859375,0.015625
2016-04-20 11:05:44.604,-0.484375,-0.875,0.015625
2016-04-20 11:05:44.615,-0.453125,-0.890625,0.0
2016-04-20 11:05:44.625,-0.4375,-0.921875,0.0
2016-04-20 11:05:44.635,-0.4375,-0.9375,-0.015625
2016-04-20 11:05:44.645,-0.4375,-0.953125,0.0
2016-04-20 11:05:44.655,-0.421875,-0.984375,-0.015625
2016-04-20 11:05:44.666,-0.40625,-0.984375,-0.015625
2016-04-20 11:05:44.676,-0.40625,-1.015625,-0.03125
2016-04-20 11:05:44.686,-0.390625,-1.03125,-0.046875
2016-04-20 11:05:44.696,-0.375,-1.046875,-0.0625
2016-04-20 11:05:44.707,-0.359375,-1.09375,-0.078125
2016-04-20 11:05:44.717,-0.34375,-1.15625,-0.0625
2016-04-20 11:05:44.727,-0.359375,-1.234375,-0.046875
2016-04-20 11:05:44.737,-0.359375,-1.265625,-0.046875
2016-04-20 11:05:44.748,-0.359375,-1.296875,-0.046875
2016-04-20 11:05:44.758,-0.375,-1.328125,-0.046875
2016-04-20 11:05:44.768,-0.375,-1.328125,-0.03125
2016-04-20 11:05:44.778,-0.390625,-1.3125,-0.015625
2016-04-20 11:05:44.789,-0.40625,-1.265625,0.0
2016-04-20 11:05:44.799,-0.40625,-1.203125,0.015625
2016-04-20 11:05:44.809,-0.40625,-1.125,0.015625
2016-04-20 11:05:44.819,-0.390625,-1.046875,0.046875
2016-04-20 11:05:44.830,-0.390625,-0.984375,0.0625
2016-04-20 11:05:44.840,-0.375,-0.921875,0.0625
2016-04-20 11:05:44.850,-0.359375,-0.859375,0.046875
2016-04-20 11:05:44.861,-0.34375,-0.8125,0.03125
2016-04-20 11:05:44.871,-0.3125,-0.796875,0.015625
2016-04-20 11:05:44.881,-0.28125,-0.8125,0.0
2016-04-20 11:05:44.891,-0.265625,-0.875,-0.015625
2016-04-20 11:05:44.902,-0.25,-0.921875,-0.015625
2016-04-20 11:05:44.912,-0.234375,-0.96875,-0.03125
2016-04-20 11:05:44.922,-0.203125,-1.0,-0.03125
2016-04-20 11:05:44.932,-0.171875,-1.015625,-0.03125
2016-04-20 11:05:44.943,-0.140625,-1.015625,-0.046875
2016-04-20 11:05:44.953,-0.125,-1.015625,-0.046875
2016-04-20 11:05:44.963,-0.109375,-1.0,-0.0625
2016-04-20 11:05:44.973,-0.109375,-0.984375,-0.078125
2016-04-20 11:05:44.984,-0.125,-0.96875,-0.078125
2016-04-20 11:05:44.994,-0.125,-0.953125,-0.09375
2016-04-20 11:05:45.004,-0.125,-0.953125,-0.109375
2016-04-20 11:05:45.014,-0.15625,-0.9375,-0.109375
2016-04-20 11:05:45.025,-0.171875,-0.921875,-0.125
2016-04-20 11:05:45.035,-0.203125,-0.90625,-0.140625
2016-04-20 11:05:45.045,-0.234375,-0.890625,-0.125
2016-04-20 11:05:45.055,-0.265625,-0.859375,-0.125
2016-04-20 11:05:45.066,-0.28125,-0.828125,-0.109375
2016-04-20 11:05:45.076,-0.3125,-0.8125,-0.09375
2016-04-20 11:05:45.086,-0.328125,-0.8125,-0.078125
2016-04-20 11:05:45.096,-0.34375,-0.8125,-0.078125
2016-04-20 11:05:45.106,-0.359375,-0.8125,-0.046875
2016-04-20 11:05:45.117,-0.375,-0.828125,-0.03125
2016-04-20 11:05:45.127,-0.375,-0.84375,0.0
2016-04-20 11:05:45.137,-0.375,-0.875,0.0
2016-04-20 11:05:45.147,-0.359375,-0.890625,0.03125
2016-04-20 11:05:45.158,-0.328125,-0.90625,0.03125
2016-04-20 11:05:45.168,-0.296875,-0.90625,0.03125
2016-04-20 11:05:45.178,-0.28125,-0.921875,0.03125
2016-04-20 11:05:45.188,-0.25,-0.9375,0.046875
2016-04-20 11:05:45.199,-0.234375,-0.984375,0.078125
2016-04-20 11:05:45.209,-0.21875,-1.0,0.109375
2016-04-20 11:05:45.219,-0.265625,-1.03125,0.140625
2016-04-20 11:05:45.229,-0.296875,-1.03125,0.15625
2016-04-20 11:05:45.240,-0.265625,-1.046875,0.1875
2016-04-20 11:05:45.250,-0.25,-1.0625,0.21875
2016-04-20 11:05:45.260,-0.28125,-1.078125,0.234375
2016-04-20 11:05:45.270,-0.34375,-1.078125,0.25
2016-04-20 11:05:45.280,-0.359375,-1.0625,0.265625
2016-04-20 11:05:45.291,-0.34375,-1.0625,0.25
2016-04-20 11:05:45.301,-0.34375,-1.0625,0.25
2016-04-20 11:05:45.311,-0.359375,-1.0625,0.25
2016-04-20 11:05:45.321,-0.40625,-1.0625,0.21875
2016-04-20 11:05:45.331,-0.4375,-1.0625,0.203125
2016-04-20 11:05:45.341,-0.4375,-1.046875,0.1875
2016-04-20 11:05:45.352,-0.421875,-1.0625,0.171875
2016-04-20 11:05:45.362,-0.4375,-1.078125,0.140625
2016-04-20 11:05:45.372,-0.46875,-1.125,0.109375
2016-04-20 11:05:45.382,-0.46875,-1.15625,0.078125
2016-04-20 11:05:45.392,-0.4375,-1.15625,0.0625
2016-04-20 11:05:45.402,-0.375,-1.15625,0.03125
2016-04-20 11:05:45.413,-0.328125,-1.1875,0.046875
2016-04-20 11:05:45.423,-0.296875,-1.234375,0.046875
2016-04-20 11:05:45.433,-0.3125,-1.265625,0.0625
2016-04-20 11:05:45.443,-0.359375,-1.265625,0.078125
2016-04-20 11:05:45.453,-0.453125,-1.25,0.078125
2016-04-20 11:05:45.463,-0.5,-1.203125,0.046875
2016-04-20 11:05:45.473,-0.484375,-1.15625,0.046875
2016-04-20 11:05:45.484,-0.4375,-1.109375,0.03125
2016-04-20 11:05:45.494,-0.40625,-1.046875,0.015625
2016-04-20 11:05:45.504,-0.40625,-1.0,0.015625
2016-04-20 11:05:45.514,-0.390625,-0.953125,0.015625
2016-04-20 11:05:45.524,-0.359375,-0.90625,0.015625
2016-04-20 11:05:45.534,-0.34375,-0.90625,0.015625
2016-04-20 11:05:45.545,-0.328125,-0.9375,0.015625
2016-04-20 11:05:45.555,-0.328125,-0.984375,0.0
2016-04-20 11:05:45.565,-0.34375,-1.015625,0.0
2016-04-20 11:05:45.575,-0.359375,-1.078125,0.0
2016-04-20 11:05:45.585,-0.375,-1.140625,-0.015625
2016-04-20 11:05:45.596,-0.375,-1.1875,-0.03125
2016-04-20 11:05:45.606,-0.375,-1.21875,-0.046875
2016-04-20 11:05:45.616,-0.359375,-1.21875,-0.0625
2016-04-20 11:05:45.626,-0.328125,-1.203125,-0.09375
2016-04-20 11:05:45.636,-0.296875,-1.15625,-0.09375
2016-04-20 11:05:45.646,-0.28125,-1.125,-0.125
2016-04-20 11:05:45.657,-0.265625,-1.109375,-0.125
2016-04-20 11:05:45.667,-0.28125,-1.078125,-0.125
2016-04-20 11:05:45.677,-0.28125,-1.03125,-0.125
2016-04-20 11:05:45.687,-0.296875,-1.0,-0.125
2016-04-20 11:05:45.697,-0.296875,-0.984375,-0.125
2016-04-20 11:05:45.707,-0.328125,-0.984375,-0.125
2016-04-20 11:05:45.717,-0.359375,-0.96875,-0.140625
2016-04-20 11:05:45.728,-0.375,-0.953125,-0.140625
2016-04-20 11:05:45.738,-0.375,-0.9375,-0.140625
2016-04-20 11:05:45.748,-0.390625,-0.921875,-0.15625
2016-04-20 11:05:45.758,-0.390625,-0.921875,-0.171875
2016-04-20 11:05:45.768,-0.375,-0.90625,-0.171875
2016-04-20 11:05:45.778,-0.359375,-0.890625,-0.203125
2016-04-20 11:05:45.789,-0.34375,-0.875,-0.1875
2016-04-20 11:05:45.799,-0.328125,-0.859375,-0.1875
2016-04-20 11:05:45.809,-0.328125,-0.859375,-0.1875
2016-04-20 11:05:45.819,-0.328125,-0.84375,-0.171875
2016-04-20 11:05:45.829,-0.328125,-0.84375,-0.15625
2016-04-20 11:05:45.840,-0.328125,-0.828125,-0.15625
2016-04-20 11:05:45.850,-0.34375,-0.828125,-0.140625
2016-04-20 11:05:45.860,-0.34375,-0.8125,-0.109375
2016-04-20 11:05:45.870,-0.34375,-0.796875,-0.109375
2016-04-20 11:05:45.880,-0.34375,-0.796875,-0.09375
2016-04-20 11:05:45.890,-0.359375,-0.78125,-0.078125
2016-04-20 11:05:45.901,-0.359375,-0.796875,-0.078125
2016-04-20 11:05:45.911,-0.34375,-0.8125,-0.0625
2016-04-20 11:05:45.921,-0.34375,-0.828125,-0.078125
2016-04-20 11:05:45.931,-0.34375,-0.859375,-0.0625
2016-04-20 11:05:45.941,-0.34375,-0.90625,-0.046875
2016-04-20 11:05:45.951,-0.34375,-0.9375,-0.03125
2016-04-20 11:05:45.962,-0.34375,-0.96875,-0.015625
2016-04-20 11:05:45.972,-0.34375,-0.984375,0.0
2016-04-20 11:05:45.982,-0.34375,-1.015625,0.015625
2016-04-20 11:05:45.992,-0.34375,-1.015625,0.015625
2016-04-20 11:05:46.002,-0.3125,-1.03125,0.0
2016-04-20 11:05:46.012,-0.28125,-1.0625,0.0
2016-04-20 11:05:46.022,-0.28125,-1.125,0.0
2016-04-20 11:05:46.033,-0.28125,-1.1875,0.015625
2016-04-20 11:05:46.043,-0.28125,-1.234375,0.03125
2016-04-20 11:05:46.053,-0.28125,-1.25,0.046875
2016-04-20 11:05:46.063,-0.296875,-1.265625,0.0625
2016-04-20 11:05:46.073,-0.3125,-1.28125,0.09375
2016-04-20 11:05:46.083,-0.328125,-1.265625,0.109375
2016-04-20 11:05:46.094,-0.34375,-1.234375,0.140625
2016-04-20 11:05:46.104,-0.375,-1.15625,0.171875
2016-04-20 11:05:46.114,-0.375,-1.078125,0.1875
2016-04-20 11:05:46.124,-0.375,-1.0,0.203125
2016-04-20 11:05:46.134,-0.359375,-0.9375,0.203125
2016-04-20 11:05:46.145,-0.34375,-0.875,0.203125
2016-04-20 11:05:46.155,-0.328125,-0.859375,0.1875
2016-04-20 11:05:46.165,-0.3125,-0.875,0.171875
2016-04-20 11:05:46.175,-0.28125,-0.921875,0.15625
2016-04-20 11:05:46.185,-0.265625,-0.96875,0.140625
2016-04-20 11:05:46.195,-0.25,-1.015625,0.109375
2016-04-20 11:05:46.206,-0.21875,-1.046875,0.078125
2016-04-20 11:05:46.216,-0.1875,-1.0625,0.0625
2016-04-20 11:05:46.226,-0.15625,-1.078125,0.046875
2016-04-20 11:05:46.236,-0.140625,-1.109375,0.0625
2016-04-20 11:05:46.246,-0.109375,-1.109375,0.0625
2016-04-20 11:05:46.256,-0.078125,-1.109375,0.0625
2016-04-20 11:05:46.266,-0.078125,-1.078125,0.0625
2016-04-20 11:05:46.277,-0.078125,-1.046875,0.0625
2016-04-20 11:05:46.287,-0.109375,-1.0,0.046875
2016-04-20 11:05:46.297,-0.15625,-0.96875,0.015625
2016-04-20 11:05:46.307,-0.171875,-0.921875,0.0
2016-04-20 11:05:46.317,-0.171875,-0.890625,0.0
2016-04-20 11:05:46.327,-0.1875,-0.859375,0.0
2016-04-20 11:05:46.338,-0.234375,-0.828125,0.0
2016-04-20 11:05:46.348,-0.25,-0.8125,0.0
2016-04-20 11:05:46.358,-0.28125,-0.796875,0.0
2016-04-20 11:05:46.368,-0.3125,-0.796875,0.0
2016-04-20 11:05:46.378,-0.328125,-0.796875,0.015625
2016-04-20 11:05:46.388,-0.34375,-0.796875,0.015625
2016-04-20 11:05:46.399,-0.359375,-0.796875,0.015625
2016-04-20 11:05:46.409,-0.359375,-0.8125,0.015625
2016-04-20 11:05:46.419,-0.359375,-0.828125,0.015625
2016-04-20 11:05:46.429,-0.34375,-0.84375,0.015625
2016-04-20 11:05:46.439,-0.3125,-0.84375,0.015625
2016-04-20 11:05:46.450,-0.296875,-0.859375,0.015625
2016-04-20 11:05:46.460,-0.28125,-0.859375,0.03125
2016-04-20 11:05:46.470,-0.28125,-0.875,0.03125
2016-04-20 11:05:46.480,-0.296875,-0.890625,0.03125
2016-04-20 11:05:46.491,-0.265625,-0.921875,0.03125
2016-04-20 11:05:46.501,-0.265625,-0.9375,0.046875
2016-04-20 11:05:46.511,-0.28125,-0.953125,0.046875
2016-04-20 11:05:46.521,-0.28125,-0.96875,0.0625
2016-04-20 11:05:46.532,-0.296875,-1.0,0.078125
2016-04-20 11:05:46.542,-0.296875,-1.0,0.078125
2016-04-20 11:05:46.552,-0.296875,-1.03125,0.109375
2016-04-20 11:05:46.562,-0.28125,-1.03125,0.125
2016-04-20 11:05:46.572,-0.234375,-1.078125,0.1875
2016-04-20 11:05:46.583,-0.15625,-1.109375,0.234375
2016-04-20 11:05:46.593,-0.25,-1.125,0.25
2016-04-20 11:05:46.603,-0.390625,-1.109375,0.296875
2016-04-20 11:05:46.613,-0.46875,-1.09375,0.28125
2016-04-20 11:05:46.624,-0.484375,-1.09375,0.25
2016-04-20 11:05:46.634,-0.53125,-1.15625,0.234375
2016-04-20 11:05:46.644,-0.59375,-1.1875,0.203125
2016-04-20 11:05:46.654,-0.625,-1.1875,0.140625
2016-04-20 11:05:46.665,-0.5625,-1.171875,0.109375
2016-04-20 11:05:46.675,-0.421875,-1.203125,0.109375
2016-04-20 11:05:46.685,-0.3125,-1.265625,0.15625
2016-04-20 11:05:46.695,-0.34375,-1.28125,0.1875
2016-04-20 11:05:46.706,-0.515625,-1.25,0.171875
2016-04-20 11:05:46.716,-0.703125,-1.203125,0.140625
2016-04-20 11:05:46.726,-0.75,-1.171875,0.09375
2016-04-20 11:05:46.736,-0.65625,-1.078125,0.0625
2016-04-20 11:05:46.747,-0.5625,-1.0,0.015625
2016-04-20 11:05:46.757,-0.53125,-0.9375,0.0
2016-04-20 11:05:46.767,-0.515625,-0.890625,-0.015625
2016-04-20 11:05:46.777,-0.484375,-0.875,-0.015625
2016-04-20 11:05:46.788,-0.4375,-0.890625,-0.015625
2016-04-20 11:05:46.798,-0.421875,-0.921875,-0.015625
2016-04-20 11:05:46.808,-0.40625,-0.9375,-0.046875
2016-04-20 11:05:46.819,-0.40625,-0.984375,-0.046875
2016-04-20 11:05:46.829,-0.390625,-1.03125,-0.046875
2016-04-20 11:05:46.839,-0.40625,-1.078125,-0.046875
2016-04-20 11:05:46.849,-0.4375,-1.109375,-0.0625
2016-04-20 11:05:46.860,-0.484375,-1.140625,-0.078125
2016-04-20 11:05:46.870,-0.484375,-1.140625,-0.078125
2016-04-20 11:05:46.880,-0.484375,-1.140625,-0.078125
2016-04-20 11:05:46.890,-0.484375,-1.125,-0.09375
2016-04-20 11:05:46.901,-0.46875,-1.109375,-0.109375
2016-04-20 11:05:46.911,-0.453125,-1.09375,-0.109375
2016-04-20 11:05:46.921,-0.4375,-1.0625,-0.125
2016-04-20 11:05:46.931,-0.4375,-1.03125,-0.125
2016-04-20 11:05:46.942,-0.4375,-1.0,-0.125
2016-04-20 11:05:46.952,-0.4375,-0.984375,-0.140625
2016-04-20 11:05:46.962,-0.4375,-0.953125,-0.171875
2016-04-20 11:05:46.972,-0.421875,-0.9375,-0.203125
2016-04-20 11:05:46.983,-0.421875,-0.921875,-0.234375
2016-04-20 11:05:46.993,-0.421875,-0.90625,-0.25
2016-04-20 11:05:47.003,-0.4375,-0.890625,-0.265625
2016-04-20 11:05:47.013,-0.46875,-0.890625,-0.28125
2016-04-20 11:05:47.024,-0.484375,-0.890625,-0.28125
2016-04-20 11:05:47.034,-0.46875,-0.890625,-0.296875
2016-04-20 11:05:47.044,-0.453125,-0.890625,-0.296875
2016-04-20 11:05:47.054,-0.4375,-0.875,-0.28125
2016-04-20 11:05:47.064,-0.4375,-0.84375,-0.28125
2016-04-20 11:05:47.075,-0.421875,-0.828125,-0.265625
2016-04-20 11:05:47.085,-0.390625,-0.8125,-0.265625
2016-04-20 11:05:47.095,-0.375,-0.796875,-0.265625
2016-04-20 11:05:47.105,-0.375,-0.78125,-0.25
2016-04-20 11:05:47.116,-0.359375,-0.765625,-0.25
2016-04-20 11:05:47.126,-0.34375,-0.78125,-0.265625
2016-04-20 11:05:47.136,-0.359375,-0.765625,-0.25
2016-04-20 11:05:47.146,-0.375,-0.765625,-0.25
2016-04-20 11:05:47.157,-0.375,-0.765625,-0.25
2016-04-20 11:05:47.167,-0.375,-0.78125,-0.234375
2016-04-20 11:05:47.177,-0.390625,-0.78125,-0.21875
2016-04-20 11:05:47.187,-0.421875,-0.8125,-0.203125
2016-04-20 11:05:47.198,-0.421875,-0.828125,-0.1875
2016-04-20 11:05:47.208,-0.421875,-0.84375,-0.1875
2016-04-20 11:05:47.218,-0.421875,-0.84375,-0.203125
2016-04-20 11:05:47.229,-0.421875,-0.859375,-0.1875
2016-04-20 11:05:47.239,-0.421875,-0.859375,-0.203125
2016-04-20 11:05:47.249,-0.421875,-0.84375,-0.1875
2016-04-20 11:05:47.259,-0.4375,-0.828125,-0.1875
2016-04-20 11:05:47.270,-0.421875,-0.828125,-0.1875
2016-04-20 11:05:47.280,-0.40625,-0.859375,-0.15625
2016-04-20 11:05:47.290,-0.390625,-0.921875,-0.09375
2016-04-20 11:05:47.300,-0.375,-1.0,-0.0625
2016-04-20 11:05:47.311,-0.390625,-1.078125,-0.03125
2016-04-20 11:05:47.321,-0.453125,-1.15625,-0.015625
2016-04-20 11:05:47.331,-0.53125,-1.234375,0.0
2016-04-20 11:05:47.341,-0.609375,-1.328125,0.046875
2016-04-20 11:05:47.352,-0.59375,-1.453125,0.21875
2016-04-20 11:05:47.362,-0.65625,-1.421875,0.421875
2016-04-20 11:05:47.372,-0.796875,-1.328125,0.59375
2016-04-20 11:05:47.382,-0.90625,-1.21875,0.609375
2016-04-20 11:05:47.393,-0.875,-1.046875,0.484375
2016-04-20 11:05:47.403,-0.65625,-0.9375,0.28125
2016-04-20 11:05:47.413,-0.484375,-0.9375,0.140625
2016-04-20 11:05:47.423,-0.421875,-1.0,0.0625
2016-04-20 11:05:47.433,-0.390625,-1.03125,0.0
2016-04-20 11:05:47.444,-0.359375,-1.03125,-0.0625
2016-04-20 11:05:47.454,-0.359375,-1.015625,-0.109375
2016-04-20 11:05:47.464,-0.390625,-1.015625,-0.15625
2016-04-20 11:05:47.474,-0.421875,-1.0,-0.203125
2016-04-20 11:05:47.485,-0.4375,-1.0,-0.234375
2016-04-20 11:05:47.495,-0.4375,-0.96875,-0.25
2016-04-20 11:05:47.505,-0.4375,-0.921875,-0.28125
2016-04-20 11:05:47.515,-0.4375,-0.859375,-0.34375
2016-04-20 11:05:47.526,-0.421875,-0.8125,-0.34375
2016-04-20 11:05:47.536,-0.4375,-0.796875,-0.34375
2016-04-20 11:05:47.546,-0.453125,-0.8125,-0.328125
2016-04-20 11:05:47.556,-0.4375,-0.78125,-0.3125
2016-04-20 11:05:47.567,-0.375,-0.6875,-0.34375
2016-04-20 11:05:47.577,-0.265625,-0.609375,-0.40625
2016-04-20 11:05:47.587,-0.359375,-0.625,-0.390625
