time,x,y,z
2016-05-17 12:45:26.991,-0.171875,-1.375,-0.125
2016-05-17 12:45:27.001,-0.28125,-1.34375,-0.140625
2016-05-17 12:45:27.010,-0.375,-1.296875,-0.140625
2016-05-17 12:45:27.020,-0.46875,-1.25,-0.15625
2016-05-17 12:45:27.030,-0.53125,-1.1875,-0.171875
2016-05-17 12:45:27.040,-0.578125,-1.140625,-0.1875
2016-05-17 12:45:27.050,-0.609375,-1.09375,-0.171875
2016-05-17 12:45:27.060,-0.625,-1.0625,-0.15625
2016-05-17 12:45:27.069,-0.65625,-1.046875,-0.140625
2016-05-17 12:45:27.079,-0.671875,-1.078125,-0.125
2016-05-17 12:45:27.089,-0.71875,-1.125,-0.125
2016-05-17 12:45:27.099,-0.71875,-1.171875,-0.171875
2016-05-17 12:45:27.109,-0.71875,-1.21875,-0.21875
2016-05-17 12:45:27.119,-0.71875,-1.234375,-0.265625
2016-05-17 12:45:27.128,-0.71875,-1.25,-0.28125
2016-05-17 12:45:27.138,-0.75,-1.25,-0.296875
2016-05-17 12:45:27.148,-0.765625,-1.21875,-0.296875
2016-05-17 12:45:27.158,-0.796875,-1.1875,-0.296875
2016-05-17 12:45:27.168,-0.828125,-1.171875,-0.296875
2016-05-17 12:45:27.178,-0.828125,-1.171875,-0.296875
2016-05-17 12:45:27.187,-0.796875,-1.1875,-0.3125
2016-05-17 12:45:27.197,-0.75,-1.1875,-0.328125
2016-05-17 12:45:27.207,-0.6875,-1.203125,-0.328125
2016-05-17 12:45:27.217,-0.625,-1.1875,-0.328125
2016-05-17 12:45:27.227,-0.578125,-1.171875,-0.3125
2016-05-17 12:45:27.237,-0.5625,-1.15625,-0.3125
2016-05-17 12:45:27.246,-0.578125,-1.15625,-0.328125
2016-05-17 12:45:27.256,-0.59375,-1.21875,-0.34375
2016-05-17 12:45:27.266,-0.625,-1.3125,-0.359375
2016-05-17 12:45:27.276,-0.65625,-1.421875,-0.390625
2016-05-17 12:45:27.286,-0.671875,-1.4375,-0.390625
2016-05-17 12:45:27.296,-0.65625,-1.34375,-0.375
2016-05-17 12:45:27.305,-0.65625,-1.203125,-0.34375
2016-05-17 12:45:27.315,-0.640625,-1.109375,-0.3125
2016-05-17 12:45:27.325,-0.65625,-1.046875,-0.265625
2016-05-17 12:45:27.335,-0.65625,-1.0,-0.234375
2016-05-17 12:45:27.345,-0.65625,-0.921875,-0.203125
2016-05-17 12:45:27.355,-0.640625,-0.859375,-0.171875
2016-05-17 12:45:27.364,-0.625,-0.828125,-0.1875
2016-05-17 12:45:27.374,-0.609375,-0.828125,-0.203125
2016-05-17 12:45:27.384,-0.625,-0.875,-0.21875
2016-05-17 12:45:27.394,-0.625,-0.9375,-0.234375
2016-05-17 12:45:27.404,-0.609375,-0.96875,-0.25
2016-05-17 12:45:27.414,-0.59375,-0.984375,-0.265625
2016-05-17 12:45:27.423,-0.59375,-1.0,-0.28125
2016-05-17 12:45:27.433,-0.59375,-1.03125,-0.296875
2016-05-17 12:45:27.443,-0.5625,-1.046875,-0.3125
2016-05-17 12:45:27.453,-0.515625,-1.0625,-0.328125
2016-05-17 12:45:27.463,-0.5,-1.0625,-0.328125
2016-05-17 12:45:27.473,-0.46875,-1.046875,-0.328125
2016-05-17 12:45:27.482,-0.4375,-1.015625,-0.296875
2016-05-17 12:45:27.492,-0.421875,-1.0,-0.296875
2016-05-17 12:45:27.502,-0.390625,-0.96875,-0.28125
2016-05-17 12:45:27.512,-0.375,-0.96875,-0.28125
2016-05-17 12:45:27.522,-0.34375,-0.953125,-0.265625
2016-05-17 12:45:27.532,-0.3125,-0.96875,-0.265625
2016-05-17 12:45:27.541,-0.296875,-0.96875,-0.25
2016-05-17 12:45:27.551,-0.28125,-0.984375,-0.25
2016-05-17 12:45:27.561,-0.28125,-1.015625,-0.234375
2016-05-17 12:45:27.571,-0.28125,-1.015625,-0.21875
2016-05-17 12:45:27.581,-0.28125,-1.03125,-0.21875
2016-05-17 12:45:27.591,-0.28125,-1.03125,-0.21875
2016-05-17 12:45:27.600,-0.265625,-1.046875,-0.234375
2016-05-17 12:45:27.610,-0.25,-1.046875,-0.25
2016-05-17 12:45:27.620,-0.25,-1.046875,-0.265625
2016-05-17 12:45:27.630,-0.25,-1.046875,-0.265625
2016-05-17 12:45:27.640,-0.25,-1.046875,-0.25
2016-05-17 12:45:27.650,-0.265625,-1.03125,-0.25
2016-05-17 12:45:27.659,-0.28125,-1.03125,-0.234375
2016-05-17 12:45:27.669,-0.296875,-1.046875,-0.203125
2016-05-17 12:45:27.679,-0.296875,-1.0625,-0.203125
2016-05-17 12:45:27.689,-0.296875,-1.09375,-0.1875
2016-05-17 12:45:27.699,-0.296875,-1.109375,-0.1875
2016-05-17 12:45:27.709,-0.296875,-1.140625,-0.1875
2016-05-17 12:45:27.718,-0.265625,-1.140625,-0.203125
2016-05-17 12:45:27.728,-0.25,-1.140625,-0.21875
2016-05-17 12:45:27.738,-0.21875,-1.125,-0.21875
2016-05-17 12:45:27.748,-0.1875,-1.109375,-0.234375
2016-05-17 12:45:27.758,-0.15625,-1.125,-0.25
2016-05-17 12:45:27.768,-0.109375,-1.171875,-0.28125
2016-05-17 12:45:27.777,-0.0625,-1.21875,-0.296875
2016-05-17 12:45:27.787,-0.03125,-1.21875,-0.28125
2016-05-17 12:45:27.797,-0.015625,-1.15625,-0.25
2016-05-17 12:45:27.807,0.0,-1.078125,-0.203125
2016-05-17 12:45:27.817,0.0,-0.984375,-0.171875
2016-05-17 12:45:27.827,-0.015625,-0.921875,-0.125
2016-05-17 12:45:27.836,-0.046875,-0.875,-0.09375
2016-05-17 12:45:27.846,-0.09375,-0.828125,-0.109375
2016-05-17 12:45:27.856,-0.140625,-0.828125,-0.109375
2016-05-17 12:45:27.866,-0.15625,-0.859375,-0.109375
2016-05-17 12:45:27.876,-0.1875,-0.921875,-0.109375
2016-05-17 12:45:27.886,-0.234375,-0.984375,-0.109375
2016-05-17 12:45:27.895,-0.25,-1.015625,-0.09375
2016-05-17 12:45:27.905,-0.28125,-1.03125,-0.0625
2016-05-17 12:45:27.915,-0.3125,-1.03125,-0.03125
2016-05-17 12:45:27.925,-0.34375,-1.015625,-0.015625
2016-05-17 12:45:27.935,-0.359375,-1.03125,-0.015625
2016-05-17 12:45:27.945,-0.375,-1.046875,-0.03125
2016-05-17 12:45:27.954,-0.375,-1.078125,-0.0625
2016-05-17 12:45:27.964,-0.359375,-1.078125,-0.078125
2016-05-17 12:45:27.974,-0.34375,-1.0625,-0.078125
2016-05-17 12:45:27.984,-0.328125,-1.0625,-0.0625
2016-05-17 12:45:27.994,-0.34375,-1.03125,-0.046875
2016-05-17 12:45:28.004,-0.34375,-1.015625,-0.03125
2016-05-17 12:45:28.013,-0.359375,-1.0,-0.015625
2016-05-17 12:45:28.023,-0.375,-0.984375,-0.015625
2016-05-17 12:45:28.033,-0.390625,-0.96875,0.0
2016-05-17 12:45:28.043,-0.390625,-0.96875,0.0
2016-05-17 12:45:28.053,-0.390625,-0.953125,0.0
2016-05-17 12:45:28.063,-0.40625,-0.953125,0.015625
2016-05-17 12:45:28.072,-0.40625,-0.9375,0.03125
2016-05-17 12:45:28.082,-0.421875,-0.9375,0.03125
2016-05-17 12:45:28.092,-0.421875,-0.96875,0.0
2016-05-17 12:45:28.102,-0.40625,-0.984375,-0.015625
2016-05-17 12:45:28.112,-0.390625,-1.03125,-0.03125
2016-05-17 12:45:28.122,-0.390625,-1.078125,-0.046875
2016-05-17 12:45:28.131,-0.390625,-1.09375,-0.078125
2016-05-17 12:45:28.141,-0.40625,-1.125,-0.09375
2016-05-17 12:45:28.151,-0.421875,-1.140625,-0.109375
2016-05-17 12:45:28.161,-0.453125,-1.15625,-0.125
2016-05-17 12:45:28.171,-0.5,-1.171875,-0.140625
2016-05-17 12:45:28.181,-0.53125,-1.21875,-0.15625
2016-05-17 12:45:28.190,-0.578125,-1.25,-0.171875
2016-05-17 12:45:28.200,-0.59375,-1.265625,-0.171875
2016-05-17 12:45:28.210,-0.609375,-1.28125,-0.15625
2016-05-17 12:45:28.220,-0.59375,-1.296875,-0.140625
2016-05-17 12:45:28.230,-0.59375,-1.28125,-0.125
2016-05-17 12:45:28.240,-0.578125,-1.25,-0.109375
2016-05-17 12:45:28.250,-0.578125,-1.171875,-0.09375
2016-05-17 12:45:28.259,-0.5625,-1.109375,-0.09375
2016-05-17 12:45:28.269,-0.578125,-1.125,-0.140625
2016-05-17 12:45:28.279,-0.59375,-1.265625,-0.1875
2016-05-17 12:45:28.289,-0.625,-1.375,-0.1875
2016-05-17 12:45:28.299,-0.625,-1.375,-0.171875
2016-05-17 12:45:28.309,-0.625,-1.28125,-0.1875
2016-05-17 12:45:28.319,-0.65625,-1.203125,-0.171875
2016-05-17 12:45:28.329,-0.671875,-1.1875,-0.15625
2016-05-17 12:45:28.339,-0.671875,-1.15625,-0.109375
2016-05-17 12:45:28.349,-0.671875,-1.078125,-0.09375
2016-05-17 12:45:28.359,-0.640625,-1.0,-0.109375
2016-05-17 12:45:28.368,-0.609375,-0.953125,-0.140625
2016-05-17 12:45:28.378,-0.5625,-0.96875,-0.1875
2016-05-17 12:45:28.388,-0.53125,-1.03125,-0.21875
2016-05-17 12:45:28.398,-0.515625,-1.125,-0.25
2016-05-17 12:45:28.408,-0.5,-1.1875,-0.28125
2016-05-17 12:45:28.418,-0.484375,-1.21875,-0.296875
2016-05-17 12:45:28.428,-0.453125,-1.234375,-0.296875
2016-05-17 12:45:28.438,-0.4375,-1.25,-0.328125
2016-05-17 12:45:28.448,-0.421875,-1.265625,-0.359375
2016-05-17 12:45:28.458,-0.390625,-1.296875,-0.375
2016-05-17 12:45:28.468,-0.359375,-1.3125,-0.40625
2016-05-17 12:45:28.478,-0.3125,-1.296875,-0.40625
2016-05-17 12:45:28.487,-0.296875,-1.28125,-0.40625
2016-05-17 12:45:28.497,-0.28125,-1.25,-0.40625
2016-05-17 12:45:28.507,-0.265625,-1.203125,-0.390625
2016-05-17 12:45:28.517,-0.25,-1.15625,-0.375
2016-05-17 12:45:28.527,-0.234375,-1.125,-0.359375
2016-05-17 12:45:28.537,-0.21875,-1.09375,-0.34375
2016-05-17 12:45:28.547,-0.203125,-1.0625,-0.3125
2016-05-17 12:45:28.557,-0.203125,-1.015625,-0.296875
2016-05-17 12:45:28.567,-0.21875,-1.0,-0.28125
2016-05-17 12:45:28.577,-0.21875,-1.0,-0.25
2016-05-17 12:45:28.587,-0.234375,-0.984375,-0.25
2016-05-17 12:45:28.597,-0.25,-0.96875,-0.25
2016-05-17 12:45:28.607,-0.25,-0.96875,-0.25
2016-05-17 12:45:28.616,-0.25,-0.953125,-0.25
2016-05-17 12:45:28.626,-0.25,-0.9375,-0.265625
2016-05-17 12:45:28.636,-0.25,-0.921875,-0.25
2016-05-17 12:45:28.646,-0.25,-0.921875,-0.25
2016-05-17 12:45:28.656,-0.265625,-0.90625,-0.234375
2016-05-17 12:45:28.666,-0.28125,-0.921875,-0.234375
2016-05-17 12:45:28.676,-0.28125,-0.921875,-0.234375
2016-05-17 12:45:28.686,-0.28125,-0.921875,-0.234375
2016-05-17 12:45:28.696,-0.28125,-0.953125,-0.234375
2016-05-17 12:45:28.706,-0.28125,-1.0,-0.21875
2016-05-17 12:45:28.716,-0.265625,-1.03125,-0.21875
2016-05-17 12:45:28.725,-0.25,-1.0625,-0.203125
2016-05-17 12:45:28.735,-0.234375,-1.09375,-0.21875
2016-05-17 12:45:28.745,-0.203125,-1.140625,-0.21875
2016-05-17 12:45:28.755,-0.125,-1.1875,-0.234375
2016-05-17 12:45:28.765,-0.015625,-1.234375,-0.28125
2016-05-17 12:45:28.775,0.078125,-1.265625,-0.328125
2016-05-17 12:45:28.785,0.140625,-1.28125,-0.375
2016-05-17 12:45:28.795,0.125,-1.25,-0.375
2016-05-17 12:45:28.805,0.03125,-1.171875,-0.34375
2016-05-17 12:45:28.815,-0.109375,-1.109375,-0.265625
2016-05-17 12:45:28.825,-0.25,-1.046875,-0.171875
2016-05-17 12:45:28.835,-0.34375,-0.984375,-0.109375
2016-05-17 12:45:28.844,-0.40625,-0.921875,-0.046875
2016-05-17 12:45:28.854,-0.40625,-0.875,-0.015625
2016-05-17 12:45:28.864,-0.421875,-0.84375,0.015625
2016-05-17 12:45:28.874,-0.421875,-0.84375,0.03125
2016-05-17 12:45:28.884,-0.4375,-0.875,0.046875
2016-05-17 12:45:28.894,-0.4375,-0.921875,0.046875
2016-05-17 12:45:28.904,-0.4375,-0.984375,0.03125
2016-05-17 12:45:28.914,-0.421875,-1.0625,0.015625
2016-05-17 12:45:28.924,-0.40625,-1.125,0.0
2016-05-17 12:45:28.934,-0.390625,-1.1875,-0.03125
2016-05-17 12:45:28.944,-0.390625,-1.25,-0.0625
2016-05-17 12:45:28.954,-0.40625,-1.296875,-0.09375
2016-05-17 12:45:28.964,-0.421875,-1.359375,-0.09375
2016-05-17 12:45:28.973,-0.421875,-1.40625,-0.09375
2016-05-17 12:45:28.983,-0.4375,-1.390625,-0.0625
2016-05-17 12:45:28.993,-0.421875,-1.34375,-0.046875
2016-05-17 12:45:29.003,-0.40625,-1.265625,-0.0625
2016-05-17 12:45:29.013,-0.359375,-1.234375,-0.0625
2016-05-17 12:45:29.023,-0.3125,-1.21875,-0.078125
2016-05-17 12:45:29.033,-0.28125,-1.234375,-0.09375
2016-05-17 12:45:29.043,-0.265625,-1.21875,-0.109375
2016-05-17 12:45:29.053,-0.265625,-1.21875,-0.109375
2016-05-17 12:45:29.063,-0.265625,-1.1875,-0.109375
2016-05-17 12:45:29.073,-0.28125,-1.171875,-0.09375
2016-05-17 12:45:29.083,-0.296875,-1.125,-0.09375
2016-05-17 12:45:29.092,-0.328125,-1.09375,-0.078125
2016-05-17 12:45:29.102,-0.375,-1.03125,-0.046875
2016-05-17 12:45:29.112,-0.390625,-1.0,-0.03125
2016-05-17 12:45:29.122,-0.40625,-0.96875,0.0
2016-05-17 12:45:29.132,-0.4375,-0.9375,0.0
2016-05-17 12:45:29.142,-0.484375,-0.953125,0.015625
2016-05-17 12:45:29.152,-0.515625,-0.96875,0.0
2016-05-17 12:45:29.162,-0.546875,-1.015625,-0.015625
2016-05-17 12:45:29.172,-0.59375,-1.078125,-0.03125
2016-05-17 12:45:29.182,-0.65625,-1.140625,-0.0625
2016-05-17 12:45:29.192,-0.71875,-1.203125,-0.09375
2016-05-17 12:45:29.201,-0.78125,-1.234375,-0.140625
2016-05-17 12:45:29.211,-0.8125,-1.234375,-0.203125
2016-05-17 12:45:29.221,-0.796875,-1.21875,-0.234375
2016-05-17 12:45:29.231,-0.765625,-1.1875,-0.234375
2016-05-17 12:45:29.241,-0.6875,-1.140625,-0.25
2016-05-17 12:45:29.251,-0.640625,-1.078125,-0.265625
2016-05-17 12:45:29.261,-0.59375,-1.078125,-0.296875
2016-05-17 12:45:29.271,-0.5625,-1.125,-0.34375
2016-05-17 12:45:29.281,-0.5625,-1.25,-0.390625
2016-05-17 12:45:29.291,-0.578125,-1.390625,-0.375
2016-05-17 12:45:29.301,-0.59375,-1.40625,-0.328125
2016-05-17 12:45:29.311,-0.59375,-1.296875,-0.265625
2016-05-17 12:45:29.320,-0.640625,-1.15625,-0.234375
2016-05-17 12:45:29.330,-0.6875,-1.0625,-0.203125
2016-05-17 12:45:29.340,-0.734375,-1.0,-0.1875
2016-05-17 12:45:29.350,-0.71875,-0.984375,-0.21875
2016-05-17 12:45:29.360,-0.703125,-1.0,-0.25
2016-05-17 12:45:29.370,-0.671875,-1.0625,-0.296875
2016-05-17 12:45:29.380,-0.65625,-1.140625,-0.34375
2016-05-17 12:45:29.390,-0.640625,-1.234375,-0.390625
2016-05-17 12:45:29.400,-0.609375,-1.28125,-0.421875
2016-05-17 12:45:29.410,-0.59375,-1.3125,-0.4375
2016-05-17 12:45:29.420,-0.578125,-1.328125,-0.453125
2016-05-17 12:45:29.430,-0.53125,-1.34375,-0.46875
2016-05-17 12:45:29.440,-0.5,-1.359375,-0.484375
2016-05-17 12:45:29.449,-0.453125,-1.375,-0.484375
2016-05-17 12:45:29.459,-0.40625,-1.359375,-0.46875
2016-05-17 12:45:29.469,-0.390625,-1.328125,-0.453125
2016-05-17 12:45:29.479,-0.359375,-1.28125,-0.4375
2016-05-17 12:45:29.489,-0.328125,-1.25,-0.421875
2016-05-17 12:45:29.499,-0.3125,-1.21875,-0.40625
2016-05-17 12:45:29.508,-0.3125,-1.203125,-0.390625
2016-05-17 12:45:29.518,-0.296875,-1.203125,-0.390625
2016-05-17 12:45:29.528,-0.296875,-1.1875,-0.375
2016-05-17 12:45:29.538,-0.296875,-1.171875,-0.375
2016-05-17 12:45:29.548,-0.296875,-1.1875,-0.375
2016-05-17 12:45:29.558,-0.296875,-1.203125,-0.375
2016-05-17 12:45:29.567,-0.296875,-1.21875,-0.390625
2016-05-17 12:45:29.577,-0.296875,-1.234375,-0.40625
2016-05-17 12:45:29.587,-0.28125,-1.25,-0.4375
2016-05-17 12:45:29.597,-0.28125,-1.25,-0.4375
2016-05-17 12:45:29.607,-0.28125,-1.25,-0.4375
2016-05-17 12:45:29.617,-0.28125,-1.234375,-0.453125
2016-05-17 12:45:29.626,-0.265625,-1.21875,-0.453125
2016-05-17 12:45:29.636,-0.265625,-1.21875,-0.453125
2016-05-17 12:45:29.646,-0.25,-1.21875,-0.4375
2016-05-17 12:45:29.656,-0.25,-1.21875,-0.4375
2016-05-17 12:45:29.666,-0.25,-1.203125,-0.4375
2016-05-17 12:45:29.676,-0.25,-1.1875,-0.421875
2016-05-17 12:45:29.685,-0.234375,-1.1875,-0.40625
2016-05-17 12:45:29.695,-0.234375,-1.171875,-0.375
2016-05-17 12:45:29.705,-0.234375,-1.15625,-0.359375
2016-05-17 12:45:29.715,-0.234375,-1.15625,-0.328125
2016-05-17 12:45:29.725,-0.21875,-1.15625,-0.28125
2016-05-17 12:45:29.735,-0.171875,-1.109375,-0.25
2016-05-17 12:45:29.744,-0.109375,-1.046875,-0.203125
2016-05-17 12:45:29.754,-0.015625,-1.046875,-0.15625
2016-05-17 12:45:29.764,0.046875,-1.0625,-0.140625
2016-05-17 12:45:29.774,0.09375,-1.09375,-0.171875
2016-05-17 12:45:29.784,0.09375,-1.109375,-0.1875
2016-05-17 12:45:29.794,0.046875,-1.140625,-0.203125
2016-05-17 12:45:29.803,0.0,-1.171875,-0.171875
2016-05-17 12:45:29.813,-0.03125,-1.171875,-0.125
2016-05-17 12:45:29.823,-0.046875,-1.140625,-0.046875
2016-05-17 12:45:29.833,-0.03125,-1.09375,0.0
2016-05-17 12:45:29.843,-0.015625,-1.078125,0.0625
2016-05-17 12:45:29.853,-0.03125,-1.0625,0.109375
2016-05-17 12:45:29.862,-0.046875,-1.078125,0.140625
2016-05-17 12:45:29.872,-0.0625,-1.109375,0.15625
2016-05-17 12:45:29.882,-0.0625,-1.15625,0.171875
2016-05-17 12:45:29.892,-0.078125,-1.1875,0.171875
2016-05-17 12:45:29.902,-0.125,-1.234375,0.1875
2016-05-17 12:45:29.912,-0.171875,-1.265625,0.1875
2016-05-17 12:45:29.921,-0.1875,-1.296875,0.171875
2016-05-17 12:45:29.931,-0.1875,-1.3125,0.140625
2016-05-17 12:45:29.941,-0.1875,-1.328125,0.09375
2016-05-17 12:45:29.951,-0.171875,-1.34375,0.046875
2016-05-17 12:45:29.961,-0.171875,-1.359375,0.015625
2016-05-17 12:45:29.971,-0.171875,-1.359375,0.0
2016-05-17 12:45:29.980,-0.1875,-1.34375,0.0
2016-05-17 12:45:29.990,-0.203125,-1.328125,0.015625
2016-05-17 12:45:30.000,-0.203125,-1.28125,0.03125
2016-05-17 12:45:30.010,-0.21875,-1.25,0.03125
2016-05-17 12:45:30.020,-0.234375,-1.21875,0.0625
2016-05-17 12:45:30.030,-0.21875,-1.203125,0.078125
2016-05-17 12:45:30.039,-0.21875,-1.1875,0.09375
2016-05-17 12:45:30.049,-0.203125,-1.15625,0.109375
2016-05-17 12:45:30.059,-0.1875,-1.125,0.109375
2016-05-17 12:45:30.069,-0.1875,-1.109375,0.125
2016-05-17 12:45:30.079,-0.1875,-1.09375,0.125
2016-05-17 12:45:30.089,-0.21875,-1.09375,0.125
2016-05-17 12:45:30.098,-0.25,-1.09375,0.125
2016-05-17 12:45:30.108,-0.296875,-1.0625,0.140625
2016-05-17 12:45:30.118,-0.3125,-1.03125,0.140625
2016-05-17 12:45:30.128,-0.328125,-1.03125,0.140625
2016-05-17 12:45:30.138,-0.359375,-1.03125,0.109375
2016-05-17 12:45:30.148,-0.390625,-1.0625,0.046875
2016-05-17 12:45:30.157,-0.40625,-1.140625,-0.015625
2016-05-17 12:45:30.167,-0.4375,-1.234375,-0.109375
2016-05-17 12:45:30.177,-0.46875,-1.328125,-0.171875
2016-05-17 12:45:30.187,-0.515625,-1.421875,-0.203125
2016-05-17 12:45:30.197,-0.5625,-1.46875,-0.25
2016-05-17 12:45:30.207,-0.625,-1.484375,-0.265625
2016-05-17 12:45:30.216,-0.671875,-1.46875,-0.265625
2016-05-17 12:45:30.226,-0.734375,-1.421875,-0.296875
2016-05-17 12:45:30.236,-0.78125,-1.375,-0.328125
2016-05-17 12:45:30.246,-0.84375,-1.40625,-0.328125
2016-05-17 12:45:30.256,-0.890625,-1.46875,-0.34375
2016-05-17 12:45:30.266,-0.90625,-1.515625,-0.296875
2016-05-17 12:45:30.275,-0.890625,-1.453125,-0.234375
2016-05-17 12:45:30.285,-0.828125,-1.265625,-0.15625
2016-05-17 12:45:30.295,-0.75,-1.046875,-0.109375
2016-05-17 12:45:30.305,-0.6875,-0.921875,-0.09375
2016-05-17 12:45:30.315,-0.640625,-0.890625,-0.09375
2016-05-17 12:45:30.325,-0.59375,-0.90625,-0.109375
2016-05-17 12:45:30.334,-0.5625,-0.953125,-0.125
2016-05-17 12:45:30.344,-0.53125,-1.0,-0.171875
2016-05-17 12:45:30.354,-0.515625,-1.046875,-0.203125
2016-05-17 12:45:30.364,-0.515625,-1.09375,-0.21875
2016-05-17 12:45:30.374,-0.53125,-1.125,-0.25
2016-05-17 12:45:30.384,-0.546875,-1.171875,-0.265625
2016-05-17 12:45:30.393,-0.546875,-1.234375,-0.328125
2016-05-17 12:45:30.403,-0.515625,-1.3125,-0.375
2016-05-17 12:45:30.413,-0.5,-1.40625,-0.453125
2016-05-17 12:45:30.423,-0.453125,-1.484375,-0.5
2016-05-17 12:45:30.433,-0.375,-1.5,-0.53125
2016-05-17 12:45:30.443,-0.3125,-1.484375,-0.546875
2016-05-17 12:45:30.452,-0.25,-1.4375,-0.546875
2016-05-17 12:45:30.462,-0.234375,-1.375,-0.53125
2016-05-17 12:45:30.472,-0.1875,-1.328125,-0.5
2016-05-17 12:45:30.482,-0.15625,-1.296875,-0.484375
2016-05-17 12:45:30.492,-0.140625,-1.265625,-0.453125
2016-05-17 12:45:30.502,-0.125,-1.21875,-0.40625
2016-05-17 12:45:30.511,-0.125,-1.171875,-0.34375
2016-05-17 12:45:30.521,-0.171875,-1.125,-0.296875
2016-05-17 12:45:30.531,-0.234375,-1.09375,-0.25
2016-05-17 12:45:30.541,-0.28125,-1.078125,-0.234375
2016-05-17 12:45:30.551,-0.328125,-1.078125,-0.21875
2016-05-17 12:45:30.561,-0.34375,-1.09375,-0.234375
2016-05-17 12:45:30.570,-0.34375,-1.09375,-0.265625
2016-05-17 12:45:30.580,-0.34375,-1.09375,-0.28125
2016-05-17 12:45:30.590,-0.34375,-1.09375,-0.28125
2016-05-17 12:45:30.600,-0.359375,-1.078125,-0.296875
2016-05-17 12:45:30.610,-0.34375,-1.078125,-0.3125
2016-05-17 12:45:30.620,-0.328125,-1.078125,-0.296875
2016-05-17 12:45:30.629,-0.3125,-1.0625,-0.296875
2016-05-17 12:45:30.639,-0.296875,-1.078125,-0.296875
2016-05-17 12:45:30.649,-0.28125,-1.09375,-0.265625
2016-05-17 12:45:30.659,-0.265625,-1.125,-0.265625
2016-05-17 12:45:30.669,-0.25,-1.140625,-0.265625
2016-05-17 12:45:30.679,-0.21875,-1.171875,-0.265625
2016-05-17 12:45:30.688,-0.171875,-1.203125,-0.25
2016-05-17 12:45:30.698,-0.15625,-1.203125,-0.234375
2016-05-17 12:45:30.708,-0.125,-1.171875,-0.234375
2016-05-17 12:45:30.718,-0.09375,-1.140625,-0.21875
2016-05-17 12:45:30.728,-0.0625,-1.09375,-0.21875
2016-05-17 12:45:30.738,-0.046875,-1.0625,-0.1875
2016-05-17 12:45:30.747,-0.046875,-1.078125,-0.15625
2016-05-17 12:45:30.757,-0.046875,-1.09375,-0.15625
2016-05-17 12:45:30.767,-0.015625,-1.125,-0.21875
2016-05-17 12:45:30.777,0.046875,-1.15625,-0.28125
2016-05-17 12:45:30.787,0.09375,-1.15625,-0.3125
2016-05-17 12:45:30.797,0.09375,-1.109375,-0.3125
2016-05-17 12:45:30.806,0.046875,-1.0625,-0.25
2016-05-17 12:45:30.816,-0.03125,-1.046875,-0.171875
2016-05-17 12:45:30.826,-0.140625,-1.0625,-0.046875
2016-05-17 12:45:30.836,-0.265625,-1.0625,0.03125
2016-05-17 12:45:30.846,-0.375,-1.109375,0.078125
2016-05-17 12:45:30.856,-0.4375,-1.140625,0.09375
2016-05-17 12:45:30.865,-0.46875,-1.171875,0.09375
2016-05-17 12:45:30.875,-0.4375,-1.21875,0.0625
2016-05-17 12:45:30.885,-0.40625,-1.25,0.015625
2016-05-17 12:45:30.895,-0.375,-1.28125,-0.015625
2016-05-17 12:45:30.905,-0.34375,-1.328125,-0.046875
2016-05-17 12:45:30.915,-0.328125,-1.375,-0.0625
2016-05-17 12:45:30.924,-0.328125,-1.40625,-0.0625
2016-05-17 12:45:30.934,-0.328125,-1.40625,-0.046875
2016-05-17 12:45:30.944,-0.328125,-1.375,-0.03125
2016-05-17 12:45:30.954,-0.3125,-1.34375,-0.03125
2016-05-17 12:45:30.964,-0.3125,-1.296875,-0.015625
2016-05-17 12:45:30.973,-0.296875,-1.265625,-0.015625
2016-05-17 12:45:30.983,-0.265625,-1.234375,-0.015625
2016-05-17 12:45:30.993,-0.265625,-1.21875,0.0
2016-05-17 12:45:31.003,-0.265625,-1.21875,0.0
2016-05-17 12:45:31.013,-0.28125,-1.21875,0.0
2016-05-17 12:45:31.023,-0.3125,-1.21875,0.0
2016-05-17 12:45:31.033,-0.34375,-1.21875,0.0
2016-05-17 12:45:31.042,-0.390625,-1.203125,-0.015625
2016-05-17 12:45:31.052,-0.40625,-1.1875,-0.015625
2016-05-17 12:45:31.062,-0.40625,-1.15625,-0.046875
2016-05-17 12:45:31.072,-0.4375,-1.140625,-0.0625
2016-05-17 12:45:31.082,-0.46875,-1.109375,-0.109375
2016-05-17 12:45:31.091,-0.5,-1.109375,-0.125
2016-05-17 12:45:31.101,-0.515625,-1.140625,-0.15625
2016-05-17 12:45:31.111,-0.53125,-1.15625,-0.171875
2016-05-17 12:45:31.121,-0.546875,-1.203125,-0.1875
2016-05-17 12:45:31.131,-0.578125,-1.234375,-0.203125
2016-05-17 12:45:31.141,-0.59375,-1.265625,-0.21875
2016-05-17 12:45:31.151,-0.609375,-1.3125,-0.25
2016-05-17 12:45:31.160,-0.625,-1.359375,-0.25
2016-05-17 12:45:31.170,-0.640625,-1.390625,-0.28125
2016-05-17 12:45:31.180,-0.640625,-1.40625,-0.3125
2016-05-17 12:45:31.190,-0.640625,-1.390625,-0.3125
2016-05-17 12:45:31.200,-0.625,-1.34375,-0.3125
2016-05-17 12:45:31.209,-0.625,-1.28125,-0.296875
2016-05-17 12:45:31.219,-0.609375,-1.234375,-0.28125
2016-05-17 12:45:31.229,-0.609375,-1.203125,-0.28125
2016-05-17 12:45:31.239,-0.625,-1.171875,-0.25
