time,x,y,z
2016-02-25 14:23:07.788,-0.015625,-0.984375,0.109375
2016-02-25 14:23:07.798,0.0,-1.0,0.109375
2016-02-25 14:23:07.809,-0.015625,-1.015625,0.078125
2016-02-25 14:23:07.819,0.0,-1.03125,0.0625
2016-02-25 14:23:07.829,-0.015625,-1.046875,0.046875
2016-02-25 14:23:07.839,-0.015625,-1.0625,0.046875
2016-02-25 14:23:07.849,-0.03125,-1.046875,0.03125
2016-02-25 14:23:07.859,-0.046875,-1.015625,0.03125
2016-02-25 14:23:07.869,-0.078125,-1.015625,0.015625
2016-02-25 14:23:07.880,-0.125,-1.015625,0.03125
2016-02-25 14:23:07.890,-0.125,-0.984375,0.046875
2016-02-25 14:23:07.900,-0.140625,-0.953125,0.078125
2016-02-25 14:23:07.910,-0.15625,-0.96875,0.078125
2016-02-25 14:23:07.920,-0.1875,-1.0,0.09375
2016-02-25 14:23:07.930,-0.1875,-1.015625,0.109375
2016-02-25 14:23:07.941,-0.171875,-1.0,0.109375
2016-02-25 14:23:07.951,-0.15625,-0.984375,0.109375
2016-02-25 14:23:07.961,-0.140625,-0.9375,0.125
2016-02-25 14:23:07.971,-0.125,-0.875,0.125
2016-02-25 14:23:07.981,-0.109375,-0.84375,0.109375
2016-02-25 14:23:07.992,-0.109375,-0.8125,0.109375
2016-02-25 14:23:08.002,-0.109375,-0.796875,0.09375
2016-02-25 14:23:08.012,-0.109375,-0.8125,0.109375
2016-02-25 14:23:08.022,-0.109375,-0.8125,0.125
2016-02-25 14:23:08.032,-0.109375,-0.828125,0.140625
2016-02-25 14:23:08.042,-0.109375,-0.8125,0.171875
2016-02-25 14:23:08.052,-0.109375,-0.828125,0.1875
2016-02-25 14:23:08.063,-0.109375,-0.828125,0.203125
2016-02-25 14:23:08.073,-0.109375,-0.8125,0.21875
2016-02-25 14:23:08.083,-0.109375,-0.8125,0.21875
2016-02-25 14:23:08.093,-0.109375,-0.8125,0.21875
2016-02-25 14:23:08.103,-0.09375,-0.828125,0.21875
2016-02-25 14:23:08.114,-0.078125,-0.84375,0.21875
2016-02-25 14:23:08.124,-0.078125,-0.859375,0.21875
2016-02-25 14:23:08.134,-0.078125,-0.875,0.234375
2016-02-25 14:23:08.144,-0.0625,-0.90625,0.25
2016-02-25 14:23:08.154,-0.0625,-0.953125,0.25
2016-02-25 14:23:08.164,-0.0625,-1.015625,0.265625
2016-02-25 14:23:08.175,-0.0625,-1.078125,0.296875
2016-02-25 14:23:08.185,-0.078125,-1.125,0.328125
2016-02-25 14:23:08.195,-0.09375,-1.15625,0.375
2016-02-25 14:23:08.205,-0.125,-1.140625,0.40625
2016-02-25 14:23:08.215,-0.140625,-1.140625,0.421875
2016-02-25 14:23:08.225,-0.15625,-1.109375,0.421875
2016-02-25 14:23:08.236,-0.15625,-1.109375,0.421875
2016-02-25 14:23:08.246,-0.171875,-1.078125,0.421875
2016-02-25 14:23:08.256,-0.171875,-1.03125,0.40625
2016-02-25 14:23:08.266,-0.171875,-1.0,0.375
2016-02-25 14:23:08.276,-0.171875,-0.953125,0.34375
2016-02-25 14:23:08.286,-0.15625,-0.9375,0.3125
2016-02-25 14:23:08.296,-0.15625,-0.953125,0.296875
2016-02-25 14:23:08.307,-0.140625,-1.0,0.296875
2016-02-25 14:23:08.317,-0.140625,-1.078125,0.296875
2016-02-25 14:23:08.327,-0.125,-1.15625,0.3125
2016-02-25 14:23:08.337,-0.109375,-1.21875,0.328125
2016-02-25 14:23:08.347,-0.09375,-1.25,0.359375
2016-02-25 14:23:08.357,-0.078125,-1.265625,0.359375
2016-02-25 14:23:08.368,-0.046875,-1.25,0.359375
2016-02-25 14:23:08.378,-0.046875,-1.1875,0.359375
2016-02-25 14:23:08.388,-0.03125,-1.140625,0.328125
2016-02-25 14:23:08.398,-0.03125,-1.078125,0.3125
2016-02-25 14:23:08.408,-0.046875,-1.046875,0.296875
2016-02-25 14:23:08.418,-0.0625,-1.03125,0.28125
2016-02-25 14:23:08.429,-0.078125,-1.0,0.28125
2016-02-25 14:23:08.439,-0.09375,-0.984375,0.28125
2016-02-25 14:23:08.449,-0.109375,-0.96875,0.28125
2016-02-25 14:23:08.459,-0.125,-0.9375,0.296875
2016-02-25 14:23:08.469,-0.140625,-0.921875,0.296875
2016-02-25 14:23:08.479,-0.15625,-0.890625,0.28125
2016-02-25 14:23:08.490,-0.15625,-0.890625,0.265625
2016-02-25 14:23:08.500,-0.15625,-0.890625,0.25
2016-02-25 14:23:08.510,-0.15625,-0.875,0.25
2016-02-25 14:23:08.520,-0.140625,-0.859375,0.25
2016-02-25 14:23:08.530,-0.125,-0.875,0.25
2016-02-25 14:23:08.540,-0.125,-0.890625,0.25
2016-02-25 14:23:08.550,-0.109375,-0.921875,0.25
2016-02-25 14:23:08.560,-0.109375,-0.921875,0.25
2016-02-25 14:23:08.570,-0.125,-0.90625,0.265625
2016-02-25 14:23:08.580,-0.140625,-0.890625,0.28125
2016-02-25 14:23:08.590,-0.15625,-0.859375,0.3125
2016-02-25 14:23:08.600,-0.1875,-0.84375,0.328125
2016-02-25 14:23:08.611,-0.21875,-0.8125,0.359375
2016-02-25 14:23:08.621,-0.234375,-0.78125,0.390625
2016-02-25 14:23:08.631,-0.25,-0.78125,0.40625
2016-02-25 14:23:08.641,-0.234375,-0.796875,0.390625
2016-02-25 14:23:08.651,-0.234375,-0.828125,0.40625
2016-02-25 14:23:08.661,-0.21875,-0.875,0.421875
2016-02-25 14:23:08.671,-0.25,-0.890625,0.453125
2016-02-25 14:23:08.681,-0.25,-0.890625,0.484375
2016-02-25 14:23:08.691,-0.25,-0.890625,0.5
2016-02-25 14:23:08.701,-0.234375,-0.90625,0.515625
2016-02-25 14:23:08.711,-0.203125,-0.921875,0.515625
2016-02-25 14:23:08.722,-0.171875,-0.96875,0.515625
2016-02-25 14:23:08.732,-0.15625,-1.0,0.53125
2016-02-25 14:23:08.742,-0.140625,-1.015625,0.515625
2016-02-25 14:23:08.752,-0.09375,-1.015625,0.5
2016-02-25 14:23:08.762,-0.046875,-1.0,0.46875
2016-02-25 14:23:08.772,-0.015625,-0.984375,0.421875
2016-02-25 14:23:08.782,0.0,-0.96875,0.359375
2016-02-25 14:23:08.792,0.03125,-0.953125,0.3125
2016-02-25 14:23:08.802,0.046875,-0.96875,0.265625
2016-02-25 14:23:08.812,0.0625,-1.0,0.234375
2016-02-25 14:23:08.822,0.078125,-1.046875,0.234375
2016-02-25 14:23:08.832,0.046875,-1.09375,0.25
2016-02-25 14:23:08.843,0.015625,-1.125,0.28125
2016-02-25 14:23:08.853,-0.015625,-1.125,0.3125
2016-02-25 14:23:08.863,-0.046875,-1.125,0.34375
2016-02-25 14:23:08.873,-0.078125,-1.09375,0.375
2016-02-25 14:23:08.883,-0.125,-1.078125,0.375
2016-02-25 14:23:08.893,-0.15625,-1.109375,0.390625
2016-02-25 14:23:08.903,-0.1875,-1.125,0.421875
2016-02-25 14:23:08.913,-0.234375,-1.125,0.421875
2016-02-25 14:23:08.923,-0.265625,-1.109375,0.4375
2016-02-25 14:23:08.933,-0.28125,-1.125,0.4375
2016-02-25 14:23:08.943,-0.3125,-1.171875,0.453125
2016-02-25 14:23:08.953,-0.328125,-1.25,0.46875
2016-02-25 14:23:08.963,-0.34375,-1.3125,0.46875
2016-02-25 14:23:08.974,-0.3125,-1.359375,0.421875
2016-02-25 14:23:08.984,-0.296875,-1.34375,0.375
2016-02-25 14:23:08.994,-0.265625,-1.28125,0.328125
2016-02-25 14:23:09.004,-0.265625,-1.1875,0.296875
2016-02-25 14:23:09.014,-0.265625,-1.109375,0.28125
2016-02-25 14:23:09.024,-0.265625,-1.0625,0.265625
2016-02-25 14:23:09.034,-0.28125,-1.03125,0.28125
2016-02-25 14:23:09.044,-0.296875,-1.03125,0.296875
2016-02-25 14:23:09.054,-0.3125,-1.0625,0.296875
2016-02-25 14:23:09.064,-0.328125,-1.109375,0.296875
2016-02-25 14:23:09.074,-0.34375,-1.171875,0.28125
2016-02-25 14:23:09.085,-0.34375,-1.1875,0.265625
2016-02-25 14:23:09.095,-0.3125,-1.203125,0.21875
2016-02-25 14:23:09.105,-0.28125,-1.21875,0.1875
2016-02-25 14:23:09.115,-0.234375,-1.234375,0.15625
2016-02-25 14:23:09.125,-0.203125,-1.234375,0.140625
2016-02-25 14:23:09.135,-0.171875,-1.203125,0.125
2016-02-25 14:23:09.145,-0.140625,-1.1875,0.109375
2016-02-25 14:23:09.155,-0.09375,-1.203125,0.09375
2016-02-25 14:23:09.165,-0.046875,-1.21875,0.09375
2016-02-25 14:23:09.175,-0.015625,-1.234375,0.078125
2016-02-25 14:23:09.185,0.0,-1.25,0.078125
2016-02-25 14:23:09.195,0.0,-1.234375,0.09375
2016-02-25 14:23:09.206,0.0,-1.203125,0.078125
2016-02-25 14:23:09.216,0.0,-1.1875,0.078125
2016-02-25 14:23:09.226,0.0,-1.140625,0.078125
2016-02-25 14:23:09.236,0.0,-1.109375,0.046875
2016-02-25 14:23:09.246,0.015625,-1.0625,0.015625
2016-02-25 14:23:09.256,-0.03125,-1.046875,0.03125
2016-02-25 14:23:09.266,-0.09375,-1.0,0.0625
2016-02-25 14:23:09.276,-0.09375,-0.953125,0.09375
2016-02-25 14:23:09.286,-0.109375,-0.9375,0.09375
2016-02-25 14:23:09.296,-0.125,-0.921875,0.09375
2016-02-25 14:23:09.306,-0.171875,-0.890625,0.109375
2016-02-25 14:23:09.316,-0.203125,-0.859375,0.109375
2016-02-25 14:23:09.326,-0.21875,-0.8125,0.15625
2016-02-25 14:23:09.337,-0.234375,-0.796875,0.203125
2016-02-25 14:23:09.347,-0.21875,-0.78125,0.234375
2016-02-25 14:23:09.357,-0.203125,-0.796875,0.265625
2016-02-25 14:23:09.367,-0.171875,-0.796875,0.28125
2016-02-25 14:23:09.377,-0.125,-0.765625,0.28125
2016-02-25 14:23:09.387,-0.09375,-0.734375,0.265625
2016-02-25 14:23:09.397,-0.0625,-0.6875,0.265625
2016-02-25 14:23:09.407,-0.015625,-0.65625,0.25
2016-02-25 14:23:09.417,0.015625,-0.640625,0.21875
2016-02-25 14:23:09.427,0.03125,-0.625,0.203125
2016-02-25 14:23:09.437,0.046875,-0.59375,0.171875
2016-02-25 14:23:09.447,0.0625,-0.59375,0.15625
2016-02-25 14:23:09.458,0.0625,-0.59375,0.140625
2016-02-25 14:23:09.468,0.046875,-0.609375,0.15625
2016-02-25 14:23:09.478,0.015625,-0.625,0.171875
2016-02-25 14:23:09.488,-0.015625,-0.671875,0.1875
2016-02-25 14:23:09.498,-0.0625,-0.703125,0.21875
2016-02-25 14:23:09.508,-0.078125,-0.765625,0.234375
2016-02-25 14:23:09.518,-0.109375,-0.828125,0.234375
2016-02-25 14:23:09.528,-0.09375,-0.890625,0.25
2016-02-25 14:23:09.538,-0.109375,-0.9375,0.265625
2016-02-25 14:23:09.548,-0.125,-0.984375,0.265625
2016-02-25 14:23:09.558,-0.140625,-1.046875,0.28125
2016-02-25 14:23:09.569,-0.171875,-1.140625,0.296875
2016-02-25 14:23:09.579,-0.1875,-1.21875,0.328125
2016-02-25 14:23:09.589,-0.1875,-1.28125,0.34375
2016-02-25 14:23:09.599,-0.203125,-1.328125,0.375
2016-02-25 14:23:09.609,-0.203125,-1.359375,0.390625
2016-02-25 14:23:09.619,-0.21875,-1.390625,0.40625
2016-02-25 14:23:09.629,-0.25,-1.421875,0.4375
2016-02-25 14:23:09.639,-0.28125,-1.4375,0.46875
2016-02-25 14:23:09.649,-0.3125,-1.40625,0.5
2016-02-25 14:23:09.659,-0.3125,-1.328125,0.515625
2016-02-25 14:23:09.669,-0.328125,-1.265625,0.546875
2016-02-25 14:23:09.679,-0.359375,-1.171875,0.578125
2016-02-25 14:23:09.690,-0.359375,-1.0625,0.59375
2016-02-25 14:23:09.700,-0.359375,-0.96875,0.59375
2016-02-25 14:23:09.710,-0.359375,-0.890625,0.5625
2016-02-25 14:23:09.720,-0.359375,-0.8125,0.515625
2016-02-25 14:23:09.730,-0.359375,-0.796875,0.46875
2016-02-25 14:23:09.740,-0.375,-0.8125,0.421875
2016-02-25 14:23:09.751,-0.359375,-0.875,0.40625
2016-02-25 14:23:09.761,-0.359375,-0.953125,0.40625
2016-02-25 14:23:09.771,-0.34375,-1.03125,0.421875
2016-02-25 14:23:09.781,-0.34375,-1.109375,0.4375
2016-02-25 14:23:09.791,-0.3125,-1.140625,0.453125
2016-02-25 14:23:09.801,-0.265625,-1.140625,0.46875
2016-02-25 14:23:09.812,-0.25,-1.125,0.453125
2016-02-25 14:23:09.822,-0.21875,-1.09375,0.4375
2016-02-25 14:23:09.832,-0.1875,-1.078125,0.421875
2016-02-25 14:23:09.842,-0.171875,-1.0625,0.390625
2016-02-25 14:23:09.852,-0.203125,-1.03125,0.375
2016-02-25 14:23:09.862,-0.234375,-0.984375,0.375
2016-02-25 14:23:09.873,-0.265625,-0.921875,0.375
2016-02-25 14:23:09.883,-0.28125,-0.859375,0.34375
2016-02-25 14:23:09.893,-0.265625,-0.828125,0.328125
2016-02-25 14:23:09.903,-0.265625,-0.78125,0.296875
2016-02-25 14:23:09.913,-0.28125,-0.75,0.28125
2016-02-25 14:23:09.923,-0.296875,-0.734375,0.265625
2016-02-25 14:23:09.934,-0.34375,-0.71875,0.265625
2016-02-25 14:23:09.944,-0.375,-0.71875,0.28125
2016-02-25 14:23:09.954,-0.390625,-0.734375,0.3125
2016-02-25 14:23:09.964,-0.421875,-0.734375,0.328125
2016-02-25 14:23:09.974,-0.421875,-0.734375,0.328125
2016-02-25 14:23:09.984,-0.421875,-0.734375,0.34375
2016-02-25 14:23:09.994,-0.421875,-0.75,0.390625
2016-02-25 14:23:10.005,-0.453125,-0.765625,0.40625
2016-02-25 14:23:10.015,-0.453125,-0.796875,0.4375
2016-02-25 14:23:10.025,-0.46875,-0.796875,0.453125
2016-02-25 14:23:10.035,-0.46875,-0.796875,0.46875
2016-02-25 14:23:10.045,-0.46875,-0.78125,0.484375
2016-02-25 14:23:10.055,-0.453125,-0.78125,0.484375
2016-02-25 14:23:10.066,-0.4375,-0.765625,0.484375
2016-02-25 14:23:10.076,-0.421875,-0.78125,0.46875
2016-02-25 14:23:10.086,-0.375,-0.78125,0.46875
2016-02-25 14:23:10.096,-0.328125,-0.8125,0.453125
2016-02-25 14:23:10.106,-0.28125,-0.859375,0.453125
2016-02-25 14:23:10.117,-0.21875,-0.90625,0.453125
2016-02-25 14:23:10.127,-0.171875,-0.921875,0.4375
2016-02-25 14:23:10.137,-0.109375,-0.9375,0.40625
2016-02-25 14:23:10.147,-0.03125,-0.9375,0.375
2016-02-25 14:23:10.157,0.03125,-0.90625,0.328125
2016-02-25 14:23:10.167,0.078125,-0.90625,0.296875
2016-02-25 14:23:10.177,0.125,-0.90625,0.28125
2016-02-25 14:23:10.188,0.140625,-0.90625,0.25
2016-02-25 14:23:10.198,0.140625,-0.90625,0.25
2016-02-25 14:23:10.208,0.140625,-0.890625,0.265625
2016-02-25 14:23:10.218,0.09375,-0.875,0.25
2016-02-25 14:23:10.228,0.0625,-0.84375,0.265625
2016-02-25 14:23:10.239,0.046875,-0.8125,0.296875
2016-02-25 14:23:10.249,0.015625,-0.796875,0.3125
2016-02-25 14:23:10.259,-0.03125,-0.796875,0.34375
2016-02-25 14:23:10.269,-0.0625,-0.78125,0.375
2016-02-25 14:23:10.279,-0.109375,-0.765625,0.375
2016-02-25 14:23:10.289,-0.140625,-0.75,0.375
2016-02-25 14:23:10.300,-0.171875,-0.75,0.375
2016-02-25 14:23:10.310,-0.203125,-0.75,0.375
2016-02-25 14:23:10.320,-0.203125,-0.75,0.359375
2016-02-25 14:23:10.330,-0.21875,-0.75,0.359375
2016-02-25 14:23:10.340,-0.234375,-0.765625,0.359375
2016-02-25 14:23:10.350,-0.234375,-0.78125,0.359375
2016-02-25 14:23:10.361,-0.25,-0.796875,0.375
2016-02-25 14:23:10.371,-0.265625,-0.8125,0.390625
2016-02-25 14:23:10.381,-0.296875,-0.828125,0.421875
2016-02-25 14:23:10.391,-0.3125,-0.84375,0.453125
2016-02-25 14:23:10.401,-0.359375,-0.84375,0.46875
2016-02-25 14:23:10.411,-0.375,-0.84375,0.46875
2016-02-25 14:23:10.421,-0.375,-0.859375,0.4375
2016-02-25 14:23:10.432,-0.375,-0.859375,0.40625
2016-02-25 14:23:10.442,-0.390625,-0.90625,0.40625
2016-02-25 14:23:10.452,-0.40625,-0.953125,0.40625
2016-02-25 14:23:10.462,-0.421875,-1.015625,0.40625
2016-02-25 14:23:10.472,-0.4375,-1.078125,0.40625
2016-02-25 14:23:10.482,-0.453125,-1.125,0.4375
2016-02-25 14:23:10.493,-0.46875,-1.1875,0.453125
2016-02-25 14:23:10.503,-0.484375,-1.25,0.484375
2016-02-25 14:23:10.513,-0.484375,-1.3125,0.5
2016-02-25 14:23:10.523,-0.484375,-1.34375,0.515625
2016-02-25 14:23:10.533,-0.484375,-1.3125,0.5
2016-02-25 14:23:10.544,-0.453125,-1.234375,0.484375
2016-02-25 14:23:10.554,-0.40625,-1.140625,0.421875
2016-02-25 14:23:10.564,-0.34375,-1.046875,0.359375
2016-02-25 14:23:10.574,-0.296875,-0.984375,0.3125
2016-02-25 14:23:10.584,-0.25,-0.96875,0.265625
2016-02-25 14:23:10.594,-0.234375,-0.96875,0.234375
2016-02-25 14:23:10.604,-0.21875,-0.984375,0.21875
2016-02-25 14:23:10.615,-0.234375,-1.0,0.234375
2016-02-25 14:23:10.625,-0.25,-1.046875,0.265625
2016-02-25 14:23:10.635,-0.28125,-1.109375,0.265625
2016-02-25 14:23:10.645,-0.28125,-1.171875,0.28125
2016-02-25 14:23:10.655,-0.28125,-1.21875,0.265625
2016-02-25 14:23:10.666,-0.265625,-1.25,0.25
2016-02-25 14:23:10.676,-0.25,-1.265625,0.234375
2016-02-25 14:23:10.686,-0.25,-1.265625,0.234375
2016-02-25 14:23:10.696,-0.234375,-1.25,0.21875
2016-02-25 14:23:10.706,-0.21875,-1.21875,0.234375
2016-02-25 14:23:10.716,-0.203125,-1.1875,0.234375
2016-02-25 14:23:10.727,-0.1875,-1.140625,0.25
2016-02-25 14:23:10.737,-0.171875,-1.109375,0.234375
2016-02-25 14:23:10.747,-0.1875,-1.09375,0.234375
2016-02-25 14:23:10.757,-0.171875,-1.046875,0.234375
2016-02-25 14:23:10.767,-0.171875,-1.0,0.234375
2016-02-25 14:23:10.777,-0.171875,-0.984375,0.234375
2016-02-25 14:23:10.788,-0.171875,-0.96875,0.21875
2016-02-25 14:23:10.798,-0.171875,-0.953125,0.203125
2016-02-25 14:23:10.808,-0.171875,-0.9375,0.171875
2016-02-25 14:23:10.818,-0.1875,-0.90625,0.171875
2016-02-25 14:23:10.828,-0.171875,-0.890625,0.15625
2016-02-25 14:23:10.838,-0.1875,-0.875,0.140625
2016-02-25 14:23:10.849,-0.1875,-0.859375,0.15625
2016-02-25 14:23:10.859,-0.171875,-0.84375,0.15625
2016-02-25 14:23:10.869,-0.171875,-0.84375,0.171875
2016-02-25 14:23:10.879,-0.171875,-0.84375,0.171875
2016-02-25 14:23:10.889,-0.140625,-0.84375,0.1875
2016-02-25 14:23:10.899,-0.125,-0.828125,0.203125
2016-02-25 14:23:10.909,-0.109375,-0.84375,0.1875
2016-02-25 14:23:10.920,-0.09375,-0.828125,0.1875
2016-02-25 14:23:10.930,-0.09375,-0.828125,0.1875
2016-02-25 14:23:10.940,-0.078125,-0.8125,0.1875
2016-02-25 14:23:10.950,-0.09375,-0.8125,0.1875
2016-02-25 14:23:10.960,-0.109375,-0.796875,0.1875
2016-02-25 14:23:10.970,-0.109375,-0.78125,0.1875
2016-02-25 14:23:10.980,-0.125,-0.75,0.203125
2016-02-25 14:23:10.990,-0.140625,-0.75,0.203125
2016-02-25 14:23:11.000,-0.171875,-0.734375,0.203125
2016-02-25 14:23:11.010,-0.203125,-0.734375,0.203125
2016-02-25 14:23:11.020,-0.21875,-0.75,0.21875
2016-02-25 14:23:11.031,-0.234375,-0.78125,0.21875
2016-02-25 14:23:11.041,-0.265625,-0.828125,0.234375
2016-02-25 14:23:11.051,-0.28125,-0.875,0.25
2016-02-25 14:23:11.061,-0.3125,-0.90625,0.28125
2016-02-25 14:23:11.071,-0.34375,-0.953125,0.296875
2016-02-25 14:23:11.081,-0.359375,-1.0,0.3125
2016-02-25 14:23:11.091,-0.375,-1.03125,0.3125
2016-02-25 14:23:11.101,-0.375,-1.0625,0.3125
2016-02-25 14:23:11.111,-0.359375,-1.109375,0.3125
2016-02-25 14:23:11.121,-0.34375,-1.171875,0.34375
2016-02-25 14:23:11.131,-0.359375,-1.25,0.359375
2016-02-25 14:23:11.141,-0.359375,-1.296875,0.359375
2016-02-25 14:23:11.152,-0.328125,-1.328125,0.375
2016-02-25 14:23:11.162,-0.3125,-1.328125,0.375
2016-02-25 14:23:11.172,-0.296875,-1.328125,0.359375
2016-02-25 14:23:11.182,-0.28125,-1.3125,0.359375
2016-02-25 14:23:11.192,-0.265625,-1.296875,0.359375
2016-02-25 14:23:11.202,-0.25,-1.265625,0.375
2016-02-25 14:23:11.212,-0.25,-1.25,0.40625
2016-02-25 14:23:11.222,-0.25,-1.1875,0.453125
2016-02-25 14:23:11.232,-0.25,-1.125,0.484375
2016-02-25 14:23:11.242,-0.25,-1.03125,0.5
2016-02-25 14:23:11.252,-0.234375,-0.953125,0.484375
2016-02-25 14:23:11.262,-0.21875,-0.84375,0.453125
2016-02-25 14:23:11.272,-0.1875,-0.75,0.390625
2016-02-25 14:23:11.283,-0.1875,-0.6875,0.328125
2016-02-25 14:23:11.293,-0.171875,-0.65625,0.265625
2016-02-25 14:23:11.303,-0.1875,-0.65625,0.21875
2016-02-25 14:23:11.313,-0.1875,-0.71875,0.1875
2016-02-25 14:23:11.323,-0.171875,-0.78125,0.171875
2016-02-25 14:23:11.333,-0.171875,-0.859375,0.171875
2016-02-25 14:23:11.343,-0.171875,-0.96875,0.1875
2016-02-25 14:23:11.353,-0.1875,-1.03125,0.234375
2016-02-25 14:23:11.363,-0.1875,-1.109375,0.25
2016-02-25 14:23:11.373,-0.1875,-1.125,0.28125
2016-02-25 14:23:11.383,-0.171875,-1.125,0.296875
2016-02-25 14:23:11.394,-0.15625,-1.109375,0.296875
2016-02-25 14:23:11.404,-0.15625,-1.078125,0.28125
2016-02-25 14:23:11.414,-0.15625,-1.0625,0.265625
2016-02-25 14:23:11.424,-0.171875,-1.046875,0.25
2016-02-25 14:23:11.434,-0.15625,-1.0,0.234375
2016-02-25 14:23:11.444,-0.15625,-0.96875,0.21875
2016-02-25 14:23:11.454,-0.140625,-0.921875,0.21875
2016-02-25 14:23:11.464,-0.140625,-0.890625,0.203125
2016-02-25 14:23:11.474,-0.15625,-0.859375,0.1875
2016-02-25 14:23:11.484,-0.15625,-0.828125,0.171875
2016-02-25 14:23:11.494,-0.1875,-0.796875,0.15625
2016-02-25 14:23:11.504,-0.203125,-0.78125,0.171875
2016-02-25 14:23:11.515,-0.234375,-0.78125,0.1875
2016-02-25 14:23:11.525,-0.25,-0.78125,0.203125
2016-02-25 14:23:11.535,-0.265625,-0.78125,0.21875
2016-02-25 14:23:11.545,-0.265625,-0.8125,0.234375
2016-02-25 14:23:11.555,-0.265625,-0.828125,0.25
2016-02-25 14:23:11.565,-0.265625,-0.859375,0.265625
2016-02-25 14:23:11.575,-0.265625,-0.875,0.28125
2016-02-25 14:23:11.585,-0.28125,-0.875,0.296875
2016-02-25 14:23:11.595,-0.28125,-0.875,0.328125
2016-02-25 14:23:11.605,-0.296875,-0.890625,0.359375
2016-02-25 14:23:11.615,-0.296875,-0.890625,0.40625
2016-02-25 14:23:11.625,-0.296875,-0.890625,0.421875
2016-02-25 14:23:11.635,-0.296875,-0.875,0.4375
2016-02-25 14:23:11.646,-0.3125,-0.875,0.453125
2016-02-25 14:23:11.656,-0.3125,-0.859375,0.484375
2016-02-25 14:23:11.666,-0.3125,-0.859375,0.5
2016-02-25 14:23:11.676,-0.3125,-0.859375,0.515625
2016-02-25 14:23:11.686,-0.296875,-0.875,0.515625
2016-02-25 14:23:11.696,-0.28125,-0.890625,0.515625
2016-02-25 14:23:11.706,-0.265625,-0.921875,0.5
2016-02-25 14:23:11.716,-0.25,-0.9375,0.484375
2016-02-25 14:23:11.726,-0.21875,-0.953125,0.46875
2016-02-25 14:23:11.736,-0.21875,-0.96875,0.453125
2016-02-25 14:23:11.746,-0.203125,-0.984375,0.453125
2016-02-25 14:23:11.757,-0.203125,-1.0,0.46875
2016-02-25 14:23:11.767,-0.1875,-1.0,0.453125
2016-02-25 14:23:11.777,-0.203125,-0.984375,0.4375
2016-02-25 14:23:11.787,-0.1875,-0.96875,0.390625
2016-02-25 14:23:11.797,-0.171875,-0.953125,0.359375
2016-02-25 14:23:11.807,-0.15625,-0.953125,0.328125
2016-02-25 14:23:11.817,-0.171875,-0.984375,0.296875
2016-02-25 14:23:11.827,-0.1875,-1.0,0.296875
2016-02-25 14:23:11.837,-0.203125,-1.015625,0.3125
2016-02-25 14:23:11.847,-0.203125,-1.03125,0.34375
2016-02-25 14:23:11.857,-0.203125,-1.046875,0.359375
2016-02-25 14:23:11.867,-0.21875,-1.046875,0.375
2016-02-25 14:23:11.878,-0.25,-1.046875,0.390625
2016-02-25 14:23:11.888,-0.25,-1.0625,0.390625
2016-02-25 14:23:11.898,-0.28125,-1.046875,0.40625
2016-02-25 14:23:11.908,-0.328125,-1.0625,0.40625
2016-02-25 14:23:11.918,-0.359375,-1.0625,0.40625
2016-02-25 14:23:11.928,-0.390625,-1.09375,0.40625
2016-02-25 14:23:11.938,-0.421875,-1.109375,0.40625
2016-02-25 14:23:11.948,-0.4375,-1.140625,0.40625
2016-02-25 14:23:11.958,-0.4375,-1.125,0.390625
2016-02-25 14:23:11.968,-0.4375,-1.0625,0.375
2016-02-25 14:23:11.978,-0.390625,-1.015625,0.34375
2016-02-25 14:23:11.988,-0.34375,-0.96875,0.3125
2016-02-25 14:23:11.999,-0.296875,-0.9375,0.28125
2016-02-25 14:23:12.009,-0.265625,-0.921875,0.25
2016-02-25 14:23:12.019,-0.234375,-0.90625,0.234375
2016-02-25 14:23:12.029,-0.21875,-0.9375,0.234375
2016-02-25 14:23:12.039,-0.21875,-0.953125,0.25
2016-02-25 14:23:12.049,-0.21875,-0.984375,0.265625
2016-02-25 14:23:12.059,-0.234375,-1.0,0.28125
2016-02-25 14:23:12.069,-0.234375,-1.03125,0.296875
2016-02-25 14:23:12.079,-0.25,-1.046875,0.296875
2016-02-25 14:23:12.089,-0.25,-1.0625,0.28125
2016-02-25 14:23:12.099,-0.25,-1.078125,0.265625
2016-02-25 14:23:12.109,-0.25,-1.078125,0.25
2016-02-25 14:23:12.119,-0.234375,-1.078125,0.234375
2016-02-25 14:23:12.130,-0.21875,-1.0625,0.21875
2016-02-25 14:23:12.140,-0.21875,-1.0625,0.21875
2016-02-25 14:23:12.150,-0.21875,-1.0625,0.21875
2016-02-25 14:23:12.160,-0.203125,-1.03125,0.234375
2016-02-25 14:23:12.170,-0.203125,-1.015625,0.234375
2016-02-25 14:23:12.180,-0.203125,-0.984375,0.25
2016-02-25 14:23:12.191,-0.203125,-0.953125,0.25
2016-02-25 14:23:12.201,-0.203125,-0.921875,0.234375
2016-02-25 14:23:12.211,-0.1875,-0.890625,0.234375
2016-02-25 14:23:12.221,-0.1875,-0.859375,0.21875
2016-02-25 14:23:12.231,-0.1875,-0.84375,0.203125
2016-02-25 14:23:12.242,-0.1875,-0.828125,0.1875
2016-02-25 14:23:12.252,-0.203125,-0.828125,0.171875
2016-02-25 14:23:12.262,-0.21875,-0.828125,0.1875
2016-02-25 14:23:12.272,-0.21875,-0.84375,0.1875
