time,x,y,z
2016-02-25 14:49:57.375,-0.4375,-1.078125,-0.015625
2016-02-25 14:49:57.385,-0.453125,-1.078125,-0.015625
2016-02-25 14:49:57.395,-0.453125,-1.0625,0.0
2016-02-25 14:49:57.405,-0.453125,-1.03125,0.0
2016-02-25 14:49:57.416,-0.453125,-0.984375,0.0
2016-02-25 14:49:57.426,-0.4375,-0.9375,0.0
2016-02-25 14:49:57.436,-0.421875,-0.890625,0.015625
2016-02-25 14:49:57.446,-0.40625,-0.859375,0.015625
2016-02-25 14:49:57.456,-0.390625,-0.828125,0.015625
2016-02-25 14:49:57.466,-0.359375,-0.8125,0.015625
2016-02-25 14:49:57.477,-0.359375,-0.796875,0.03125
2016-02-25 14:49:57.487,-0.359375,-0.796875,0.03125
2016-02-25 14:49:57.497,-0.375,-0.8125,0.046875
2016-02-25 14:49:57.507,-0.375,-0.828125,0.046875
2016-02-25 14:49:57.517,-0.390625,-0.84375,0.0625
2016-02-25 14:49:57.527,-0.390625,-0.859375,0.09375
2016-02-25 14:49:57.538,-0.40625,-0.875,0.125
2016-02-25 14:49:57.548,-0.40625,-0.890625,0.1875
2016-02-25 14:49:57.558,-0.421875,-0.890625,0.265625
2016-02-25 14:49:57.568,-0.4375,-0.90625,0.359375
2016-02-25 14:49:57.578,-0.46875,-0.921875,0.4375
2016-02-25 14:49:57.589,-0.5,-0.921875,0.46875
2016-02-25 14:49:57.599,-0.546875,-0.921875,0.46875
2016-02-25 14:49:57.609,-0.578125,-0.90625,0.4375
2016-02-25 14:49:57.619,-0.578125,-0.890625,0.375
2016-02-25 14:49:57.629,-0.578125,-0.890625,0.296875
2016-02-25 14:49:57.639,-0.546875,-0.875,0.234375
2016-02-25 14:49:57.650,-0.546875,-0.875,0.15625
2016-02-25 14:49:57.660,-0.515625,-0.859375,0.109375
2016-02-25 14:49:57.670,-0.515625,-0.84375,0.0625
2016-02-25 14:49:57.680,-0.484375,-0.84375,0.046875
2016-02-25 14:49:57.691,-0.453125,-0.84375,0.046875
2016-02-25 14:49:57.701,-0.4375,-0.8125,0.046875
2016-02-25 14:49:57.711,-0.40625,-0.8125,0.03125
2016-02-25 14:49:57.721,-0.390625,-0.8125,0.046875
2016-02-25 14:49:57.731,-0.375,-0.8125,0.046875
2016-02-25 14:49:57.742,-0.359375,-0.8125,0.0625
2016-02-25 14:49:57.752,-0.359375,-0.828125,0.078125
2016-02-25 14:49:57.762,-0.359375,-0.859375,0.09375
2016-02-25 14:49:57.772,-0.375,-0.890625,0.109375
2016-02-25 14:49:57.783,-0.390625,-0.90625,0.15625
2016-02-25 14:49:57.793,-0.40625,-0.9375,0.171875
2016-02-25 14:49:57.803,-0.421875,-0.96875,0.171875
2016-02-25 14:49:57.813,-0.453125,-0.984375,0.15625
2016-02-25 14:49:57.824,-0.46875,-1.0,0.15625
2016-02-25 14:49:57.834,-0.5,-1.0,0.15625
2016-02-25 14:49:57.844,-0.515625,-0.984375,0.15625
2016-02-25 14:49:57.854,-0.53125,-0.96875,0.140625
2016-02-25 14:49:57.865,-0.5,-0.953125,0.09375
2016-02-25 14:49:57.875,-0.5,-0.9375,0.046875
2016-02-25 14:49:57.885,-0.5,-0.9375,0.0
2016-02-25 14:49:57.895,-0.515625,-0.9375,-0.015625
2016-02-25 14:49:57.906,-0.53125,-0.953125,-0.046875
2016-02-25 14:49:57.916,-0.578125,-0.953125,-0.046875
2016-02-25 14:49:57.926,-0.625,-0.96875,-0.0625
2016-02-25 14:49:57.937,-0.671875,-0.96875,-0.0625
2016-02-25 14:49:57.947,-0.6875,-1.0,-0.078125
2016-02-25 14:49:57.957,-0.703125,-1.015625,-0.0625
2016-02-25 14:49:57.967,-0.734375,-1.0625,-0.0625
2016-02-25 14:49:57.978,-0.765625,-1.09375,-0.0625
2016-02-25 14:49:57.988,-0.796875,-1.125,-0.078125
2016-02-25 14:49:57.998,-0.828125,-1.109375,-0.09375
2016-02-25 14:49:58.008,-0.828125,-1.09375,-0.125
2016-02-25 14:49:58.019,-0.8125,-1.046875,-0.140625
2016-02-25 14:49:58.029,-0.78125,-0.984375,-0.15625
2016-02-25 14:49:58.039,-0.75,-0.9375,-0.140625
2016-02-25 14:49:58.049,-0.71875,-0.890625,-0.140625
2016-02-25 14:49:58.060,-0.671875,-0.859375,-0.125
2016-02-25 14:49:58.070,-0.65625,-0.859375,-0.125
2016-02-25 14:49:58.080,-0.625,-0.859375,-0.109375
2016-02-25 14:49:58.090,-0.609375,-0.859375,-0.125
2016-02-25 14:49:58.101,-0.609375,-0.890625,-0.125
2016-02-25 14:49:58.111,-0.65625,-0.921875,-0.140625
2016-02-25 14:49:58.121,-0.6875,-0.984375,-0.15625
2016-02-25 14:49:58.131,-0.703125,-1.015625,-0.15625
2016-02-25 14:49:58.141,-0.734375,-1.078125,-0.15625
2016-02-25 14:49:58.152,-0.734375,-1.109375,-0.1875
2016-02-25 14:49:58.162,-0.6875,-1.140625,-0.203125
2016-02-25 14:49:58.172,-0.71875,-1.171875,-0.234375
2016-02-25 14:49:58.182,-0.734375,-1.203125,-0.25
2016-02-25 14:49:58.193,-0.75,-1.234375,-0.234375
2016-02-25 14:49:58.203,-0.703125,-1.25,-0.171875
2016-02-25 14:49:58.213,-0.59375,-1.234375,-0.125
2016-02-25 14:49:58.223,-0.515625,-1.1875,-0.109375
2016-02-25 14:49:58.234,-0.515625,-1.125,-0.109375
2016-02-25 14:49:58.244,-0.5625,-1.09375,0.0
2016-02-25 14:49:58.254,-0.703125,-1.078125,0.109375
2016-02-25 14:49:58.264,-0.890625,-1.0625,0.171875
2016-02-25 14:49:58.275,-0.984375,-1.0625,0.203125
2016-02-25 14:49:58.285,-0.953125,-1.03125,0.1875
2016-02-25 14:49:58.295,-0.84375,-0.96875,0.15625
2016-02-25 14:49:58.305,-0.734375,-0.875,0.09375
2016-02-25 14:49:58.316,-0.625,-0.796875,0.046875
2016-02-25 14:49:58.326,-0.546875,-0.71875,0.0
2016-02-25 14:49:58.336,-0.46875,-0.640625,-0.015625
2016-02-25 14:49:58.347,-0.40625,-0.59375,0.0
2016-02-25 14:49:58.357,-0.390625,-0.5625,0.0
2016-02-25 14:49:58.367,-0.375,-0.53125,0.015625
2016-02-25 14:49:58.377,-0.375,-0.515625,0.03125
2016-02-25 14:49:58.388,-0.359375,-0.5,0.0625
2016-02-25 14:49:58.398,-0.34375,-0.484375,0.078125
2016-02-25 14:49:58.408,-0.34375,-0.484375,0.09375
2016-02-25 14:49:58.418,-0.34375,-0.484375,0.09375
2016-02-25 14:49:58.429,-0.359375,-0.46875,0.0625
2016-02-25 14:49:58.439,-0.390625,-0.484375,0.03125
2016-02-25 14:49:58.449,-0.390625,-0.46875,0.0
2016-02-25 14:49:58.459,-0.421875,-0.5,-0.015625
2016-02-25 14:49:58.470,-0.453125,-0.5,-0.03125
2016-02-25 14:49:58.480,-0.484375,-0.53125,-0.0625
2016-02-25 14:49:58.490,-0.53125,-0.546875,-0.078125
2016-02-25 14:49:58.500,-0.5625,-0.5625,-0.09375
2016-02-25 14:49:58.511,-0.625,-0.578125,-0.09375
2016-02-25 14:49:58.521,-0.6875,-0.578125,-0.078125
2016-02-25 14:49:58.531,-0.734375,-0.578125,-0.09375
2016-02-25 14:49:58.541,-0.734375,-0.5625,-0.109375
2016-02-25 14:49:58.552,-0.71875,-0.546875,-0.125
2016-02-25 14:49:58.562,-0.6875,-0.53125,-0.140625
2016-02-25 14:49:58.572,-0.65625,-0.5,-0.125
2016-02-25 14:49:58.582,-0.640625,-0.484375,-0.125
2016-02-25 14:49:58.592,-0.625,-0.46875,-0.109375
2016-02-25 14:49:58.603,-0.640625,-0.4375,-0.0625
2016-02-25 14:49:58.613,-0.625,-0.390625,0.0
2016-02-25 14:49:58.623,-0.625,-0.421875,0.078125
2016-02-25 14:49:58.633,-0.65625,-0.421875,0.15625
2016-02-25 14:49:58.644,-0.671875,-0.390625,0.25
2016-02-25 14:49:58.654,-0.671875,-0.421875,0.3125
2016-02-25 14:49:58.664,-0.671875,-0.296875,0.359375
2016-02-25 14:49:58.674,-0.640625,-0.328125,0.40625
2016-02-25 14:49:58.685,-0.6875,-0.34375,0.40625
2016-02-25 14:49:58.695,-0.6875,-0.484375,0.34375
2016-02-25 14:49:58.705,-0.71875,-0.5625,0.265625
2016-02-25 14:49:58.715,-0.75,-0.703125,0.171875
2016-02-25 14:49:58.726,-0.78125,-0.765625,0.078125
2016-02-25 14:49:58.736,-0.796875,-0.84375,0.015625
2016-02-25 14:49:58.746,-0.765625,-0.90625,-0.015625
2016-02-25 14:49:58.757,-0.796875,-1.0,-0.046875
2016-02-25 14:49:58.767,-0.8125,-1.109375,-0.0625
2016-02-25 14:49:58.777,-0.8125,-1.203125,-0.046875
2016-02-25 14:49:58.787,-0.828125,-1.28125,-0.0625
2016-02-25 14:49:58.798,-0.8125,-1.390625,-0.03125
2016-02-25 14:49:58.808,-0.875,-1.4375,0.015625
2016-02-25 14:49:58.818,-0.9375,-1.484375,0.078125
2016-02-25 14:49:58.828,-0.9375,-1.453125,0.109375
2016-02-25 14:49:58.839,-0.9375,-1.375,0.140625
2016-02-25 14:49:58.849,-0.875,-1.296875,0.140625
2016-02-25 14:49:58.859,-0.828125,-1.203125,0.15625
2016-02-25 14:49:58.869,-0.734375,-1.140625,0.15625
2016-02-25 14:49:58.880,-0.625,-1.078125,0.140625
2016-02-25 14:49:58.890,-0.5,-1.03125,0.109375
2016-02-25 14:49:58.900,-0.390625,-1.015625,0.125
2016-02-25 14:49:58.910,-0.34375,-0.96875,0.15625
2016-02-25 14:49:58.921,-0.34375,-0.90625,0.15625
2016-02-25 14:49:58.931,-0.34375,-0.859375,0.140625
2016-02-25 14:49:58.941,-0.34375,-0.828125,0.140625
2016-02-25 14:49:58.951,-0.359375,-0.796875,0.125
2016-02-25 14:49:58.962,-0.390625,-0.78125,0.09375
2016-02-25 14:49:58.972,-0.40625,-0.78125,0.0625
2016-02-25 14:49:58.982,-0.40625,-0.796875,0.03125
2016-02-25 14:49:58.992,-0.4375,-0.8125,0.0
2016-02-25 14:49:59.002,-0.46875,-0.84375,-0.015625
2016-02-25 14:49:59.013,-0.46875,-0.875,-0.03125
2016-02-25 14:49:59.023,-0.484375,-0.921875,-0.046875
2016-02-25 14:49:59.033,-0.484375,-0.96875,-0.0625
2016-02-25 14:49:59.043,-0.484375,-0.984375,-0.0625
2016-02-25 14:49:59.054,-0.484375,-1.015625,-0.0625
2016-02-25 14:49:59.064,-0.484375,-1.046875,-0.0625
2016-02-25 14:49:59.074,-0.484375,-1.046875,-0.046875
2016-02-25 14:49:59.084,-0.46875,-1.046875,-0.015625
2016-02-25 14:49:59.095,-0.46875,-1.03125,0.0
2016-02-25 14:49:59.105,-0.46875,-0.984375,0.015625
2016-02-25 14:49:59.115,-0.46875,-0.9375,0.03125
2016-02-25 14:49:59.125,-0.4375,-0.90625,0.046875
2016-02-25 14:49:59.136,-0.4375,-0.875,0.046875
2016-02-25 14:49:59.146,-0.421875,-0.84375,0.0625
2016-02-25 14:49:59.156,-0.421875,-0.828125,0.078125
2016-02-25 14:49:59.166,-0.421875,-0.8125,0.09375
2016-02-25 14:49:59.177,-0.421875,-0.8125,0.109375
2016-02-25 14:49:59.187,-0.4375,-0.84375,0.125
2016-02-25 14:49:59.197,-0.4375,-0.859375,0.171875
2016-02-25 14:49:59.208,-0.453125,-0.890625,0.203125
2016-02-25 14:49:59.218,-0.46875,-0.90625,0.265625
2016-02-25 14:49:59.228,-0.484375,-0.921875,0.3125
2016-02-25 14:49:59.238,-0.484375,-0.90625,0.359375
2016-02-25 14:49:59.249,-0.484375,-0.921875,0.40625
2016-02-25 14:49:59.259,-0.484375,-0.921875,0.421875
2016-02-25 14:49:59.269,-0.46875,-0.9375,0.4375
2016-02-25 14:49:59.279,-0.46875,-0.9375,0.40625
2016-02-25 14:49:59.290,-0.46875,-0.9375,0.359375
2016-02-25 14:49:59.300,-0.46875,-0.953125,0.296875
2016-02-25 14:49:59.310,-0.46875,-0.953125,0.234375
2016-02-25 14:49:59.320,-0.453125,-0.953125,0.1875
2016-02-25 14:49:59.331,-0.4375,-0.9375,0.125
2016-02-25 14:49:59.341,-0.4375,-0.921875,0.09375
2016-02-25 14:49:59.351,-0.4375,-0.90625,0.0625
2016-02-25 14:49:59.361,-0.421875,-0.890625,0.078125
2016-02-25 14:49:59.372,-0.421875,-0.875,0.046875
2016-02-25 14:49:59.382,-0.40625,-0.859375,0.0625
2016-02-25 14:49:59.392,-0.375,-0.84375,0.0625
2016-02-25 14:49:59.402,-0.375,-0.828125,0.0625
2016-02-25 14:49:59.413,-0.375,-0.8125,0.0625
2016-02-25 14:49:59.423,-0.375,-0.796875,0.0625
2016-02-25 14:49:59.433,-0.375,-0.8125,0.0625
2016-02-25 14:49:59.443,-0.375,-0.8125,0.078125
2016-02-25 14:49:59.453,-0.375,-0.84375,0.078125
2016-02-25 14:49:59.464,-0.390625,-0.859375,0.078125
2016-02-25 14:49:59.474,-0.390625,-0.890625,0.09375
2016-02-25 14:49:59.484,-0.40625,-0.90625,0.09375
2016-02-25 14:49:59.494,-0.421875,-0.921875,0.109375
2016-02-25 14:49:59.505,-0.4375,-0.9375,0.109375
2016-02-25 14:49:59.515,-0.453125,-0.953125,0.109375
2016-02-25 14:49:59.525,-0.46875,-0.953125,0.109375
2016-02-25 14:49:59.535,-0.46875,-0.9375,0.09375
2016-02-25 14:49:59.546,-0.453125,-0.9375,0.078125
2016-02-25 14:49:59.556,-0.453125,-0.9375,0.046875
2016-02-25 14:49:59.566,-0.453125,-0.953125,0.03125
2016-02-25 14:49:59.576,-0.453125,-0.984375,0.046875
2016-02-25 14:49:59.587,-0.46875,-1.0,0.046875
2016-02-25 14:49:59.597,-0.46875,-1.03125,0.046875
2016-02-25 14:49:59.607,-0.484375,-1.0625,0.046875
2016-02-25 14:49:59.618,-0.484375,-1.09375,0.03125
2016-02-25 14:49:59.628,-0.5,-1.140625,0.046875
2016-02-25 14:49:59.638,-0.53125,-1.203125,0.046875
2016-02-25 14:49:59.648,-0.546875,-1.25,0.046875
2016-02-25 14:49:59.659,-0.5625,-1.265625,0.046875
2016-02-25 14:49:59.669,-0.578125,-1.25,0.046875
2016-02-25 14:49:59.679,-0.5625,-1.171875,0.046875
2016-02-25 14:49:59.689,-0.5625,-1.09375,0.046875
2016-02-25 14:49:59.700,-0.53125,-1.0,0.0625
2016-02-25 14:49:59.710,-0.484375,-0.953125,0.078125
2016-02-25 14:49:59.720,-0.421875,-0.96875,0.109375
2016-02-25 14:49:59.730,-0.390625,-0.984375,0.125
2016-02-25 14:49:59.741,-0.390625,-1.0,0.140625
2016-02-25 14:49:59.751,-0.375,-0.984375,0.125
2016-02-25 14:49:59.761,-0.375,-0.953125,0.140625
2016-02-25 14:49:59.771,-0.390625,-0.953125,0.125
2016-02-25 14:49:59.782,-0.390625,-0.96875,0.125
2016-02-25 14:49:59.792,-0.390625,-0.984375,0.109375
2016-02-25 14:49:59.802,-0.375,-0.984375,0.109375
2016-02-25 14:49:59.812,-0.375,-1.015625,0.09375
2016-02-25 14:49:59.822,-0.359375,-1.03125,0.109375
2016-02-25 14:49:59.833,-0.359375,-1.03125,0.109375
2016-02-25 14:49:59.843,-0.359375,-1.0625,0.125
2016-02-25 14:49:59.853,-0.359375,-1.09375,0.140625
2016-02-25 14:49:59.863,-0.359375,-1.125,0.140625
2016-02-25 14:49:59.874,-0.359375,-1.140625,0.125
2016-02-25 14:49:59.884,-0.34375,-1.15625,0.125
2016-02-25 14:49:59.894,-0.28125,-1.140625,0.109375
2016-02-25 14:49:59.904,-0.265625,-1.15625,0.109375
2016-02-25 14:49:59.915,-0.21875,-1.125,0.109375
2016-02-25 14:49:59.925,-0.15625,-1.109375,0.109375
2016-02-25 14:49:59.935,-0.140625,-1.09375,0.109375
2016-02-25 14:49:59.945,-0.140625,-1.078125,0.09375
2016-02-25 14:49:59.956,-0.125,-1.015625,0.09375
2016-02-25 14:49:59.966,-0.171875,-0.984375,0.0625
2016-02-25 14:49:59.976,-0.1875,-0.9375,0.0625
2016-02-25 14:49:59.986,-0.21875,-0.921875,0.03125
2016-02-25 14:49:59.997,-0.203125,-0.859375,0.015625
2016-02-25 14:50:00.007,-0.203125,-0.84375,0.015625
2016-02-25 14:50:00.017,-0.21875,-0.8125,0.0
2016-02-25 14:50:00.027,-0.265625,-0.796875,-0.03125
2016-02-25 14:50:00.038,-0.34375,-0.84375,-0.046875
2016-02-25 14:50:00.048,-0.4375,-0.875,-0.046875
2016-02-25 14:50:00.058,-0.46875,-0.90625,-0.046875
2016-02-25 14:50:00.069,-0.5,-0.90625,-0.046875
2016-02-25 14:50:00.079,-0.515625,-0.90625,-0.0625
2016-02-25 14:50:00.089,-0.53125,-0.9375,-0.078125
2016-02-25 14:50:00.099,-0.5625,-0.953125,-0.09375
2016-02-25 14:50:00.109,-0.546875,-0.96875,-0.09375
2016-02-25 14:50:00.120,-0.5,-0.984375,-0.125
2016-02-25 14:50:00.130,-0.53125,-1.0,-0.09375
2016-02-25 14:50:00.140,-0.65625,-0.984375,-0.03125
2016-02-25 14:50:00.150,-0.71875,-0.96875,0.078125
2016-02-25 14:50:00.161,-0.703125,-0.96875,0.265625
2016-02-25 14:50:00.171,-0.734375,-1.0,0.484375
2016-02-25 14:50:00.181,-0.78125,-1.0,0.671875
2016-02-25 14:50:00.191,-0.890625,-1.0,0.8125
2016-02-25 14:50:00.202,-0.96875,-0.9375,0.8125
2016-02-25 14:50:00.212,-0.984375,-0.90625,0.71875
2016-02-25 14:50:00.222,-0.9375,-0.84375,0.5
2016-02-25 14:50:00.232,-0.90625,-0.859375,0.3125
2016-02-25 14:50:00.243,-0.921875,-0.828125,0.203125
2016-02-25 14:50:00.253,-0.984375,-0.84375,0.15625
2016-02-25 14:50:00.263,-1.015625,-0.828125,0.171875
2016-02-25 14:50:00.273,-1.015625,-0.765625,0.15625
2016-02-25 14:50:00.284,-0.984375,-0.734375,0.109375
2016-02-25 14:50:00.294,-1.015625,-0.703125,0.03125
2016-02-25 14:50:00.304,-1.09375,-0.671875,-0.0625
2016-02-25 14:50:00.314,-1.328125,-0.703125,-0.171875
2016-02-25 14:50:00.325,-1.546875,-0.6875,-0.25
2016-02-25 14:50:00.335,-1.578125,-0.640625,-0.25
2016-02-25 14:50:00.345,-1.46875,-0.609375,-0.234375
2016-02-25 14:50:00.355,-1.3125,-0.546875,-0.265625
2016-02-25 14:50:00.366,-1.203125,-0.515625,-0.328125
2016-02-25 14:50:00.376,-1.09375,-0.5,-0.40625
2016-02-25 14:50:00.386,-1.0,-0.484375,-0.46875
2016-02-25 14:50:00.396,-0.953125,-0.484375,-0.46875
2016-02-25 14:50:00.407,-0.953125,-0.5,-0.375
2016-02-25 14:50:00.417,-0.921875,-0.46875,-0.296875
2016-02-25 14:50:00.427,-0.859375,-0.421875,-0.28125
2016-02-25 14:50:00.437,-0.796875,-0.359375,-0.265625
2016-02-25 14:50:00.448,-0.71875,-0.328125,-0.28125
2016-02-25 14:50:00.458,-0.71875,-0.296875,-0.265625
2016-02-25 14:50:00.468,-0.71875,-0.203125,-0.328125
2016-02-25 14:50:00.478,-0.75,-0.03125,-0.40625
2016-02-25 14:50:00.489,-0.65625,0.0625,-0.46875
2016-02-25 14:50:00.499,-0.53125,0.0625,-0.546875
2016-02-25 14:50:00.509,-0.671875,0.1875,-0.59375
2016-02-25 14:50:00.520,-0.65625,0.265625,-0.609375
2016-02-25 14:50:00.530,-0.59375,0.3125,-0.59375
2016-02-25 14:50:00.540,-0.53125,0.34375,-0.5625
2016-02-25 14:50:00.550,-0.546875,0.375,-0.5625
2016-02-25 14:50:00.560,-0.578125,0.34375,-0.578125
2016-02-25 14:50:00.571,-0.5625,0.375,-0.609375
2016-02-25 14:50:00.581,-0.765625,0.34375,-0.5
2016-02-25 14:50:00.591,-1.0,0.3125,-0.421875
2016-02-25 14:50:00.602,-1.03125,0.328125,-0.328125
2016-02-25 14:50:00.612,-0.75,0.265625,-0.234375
2016-02-25 14:50:00.622,-0.578125,0.1875,-0.1875
2016-02-25 14:50:00.632,-0.5625,0.125,-0.015625
2016-02-25 14:50:00.642,-0.65625,0.046875,0.203125
2016-02-25 14:50:00.653,-0.6875,0.015625,0.21875
2016-02-25 14:50:00.663,-0.609375,-0.03125,0.09375
2016-02-25 14:50:00.673,-0.515625,-0.109375,-0.0625
2016-02-25 14:50:00.684,-0.4375,-0.109375,-0.25
2016-02-25 14:50:00.694,-0.390625,-0.0625,-0.421875
2016-02-25 14:50:00.704,-0.4375,-0.0625,-0.546875
2016-02-25 14:50:00.714,-0.46875,-0.078125,-0.59375
2016-02-25 14:50:00.724,-0.59375,-0.046875,-0.640625
2016-02-25 14:50:00.735,-0.703125,0.03125,-0.625
2016-02-25 14:50:00.745,-0.78125,0.09375,-0.59375
2016-02-25 14:50:00.755,-0.8125,0.15625,-0.546875
2016-02-25 14:50:00.765,-0.796875,0.203125,-0.515625
2016-02-25 14:50:00.776,-0.765625,0.21875,-0.515625
2016-02-25 14:50:00.786,-0.75,0.234375,-0.484375
2016-02-25 14:50:00.796,-0.71875,0.265625,-0.484375
2016-02-25 14:50:00.806,-0.703125,0.28125,-0.46875
2016-02-25 14:50:00.817,-0.703125,0.3125,-0.484375
2016-02-25 14:50:00.827,-0.71875,0.328125,-0.46875
2016-02-25 14:50:00.837,-0.71875,0.359375,-0.484375
2016-02-25 14:50:00.847,-0.75,0.359375,-0.484375
2016-02-25 14:50:00.858,-0.796875,0.375,-0.5
2016-02-25 14:50:00.868,-0.828125,0.390625,-0.5
2016-02-25 14:50:00.878,-0.859375,0.390625,-0.515625
2016-02-25 14:50:00.888,-0.875,0.390625,-0.515625
2016-02-25 14:50:00.899,-0.890625,0.390625,-0.53125
2016-02-25 14:50:00.909,-0.90625,0.375,-0.53125
2016-02-25 14:50:00.919,-0.90625,0.375,-0.546875
2016-02-25 14:50:00.929,-0.90625,0.375,-0.546875
2016-02-25 14:50:00.940,-0.90625,0.375,-0.546875
2016-02-25 14:50:00.950,-0.890625,0.375,-0.5625
2016-02-25 14:50:00.960,-0.875,0.375,-0.578125
2016-02-25 14:50:00.970,-0.859375,0.359375,-0.59375
2016-02-25 14:50:00.981,-0.84375,0.34375,-0.625
2016-02-25 14:50:00.991,-0.8125,0.34375,-0.625
2016-02-25 14:50:01.001,-0.78125,0.328125,-0.625
2016-02-25 14:50:01.011,-0.75,0.328125,-0.625
2016-02-25 14:50:01.022,-0.734375,0.328125,-0.625
2016-02-25 14:50:01.032,-0.703125,0.328125,-0.625
2016-02-25 14:50:01.042,-0.6875,0.328125,-0.625
2016-02-25 14:50:01.052,-0.671875,0.328125,-0.625
2016-02-25 14:50:01.063,-0.671875,0.328125,-0.625
2016-02-25 14:50:01.073,-0.65625,0.328125,-0.625
2016-02-25 14:50:01.083,-0.640625,0.34375,-0.609375
2016-02-25 14:50:01.093,-0.65625,0.34375,-0.625
2016-02-25 14:50:01.104,-0.65625,0.34375,-0.640625
2016-02-25 14:50:01.114,-0.671875,0.34375,-0.65625
2016-02-25 14:50:01.124,-0.703125,0.328125,-0.671875
2016-02-25 14:50:01.134,-0.71875,0.3125,-0.6875
2016-02-25 14:50:01.145,-0.75,0.296875,-0.6875
2016-02-25 14:50:01.155,-0.765625,0.28125,-0.6875
2016-02-25 14:50:01.165,-0.78125,0.265625,-0.703125
2016-02-25 14:50:01.175,-0.8125,0.25,-0.6875
2016-02-25 14:50:01.186,-0.828125,0.25,-0.6875
2016-02-25 14:50:01.196,-0.84375,0.25,-0.6875
2016-02-25 14:50:01.206,-0.828125,0.25,-0.671875
2016-02-25 14:50:01.217,-0.796875,0.265625,-0.671875
2016-02-25 14:50:01.227,-0.78125,0.28125,-0.671875
2016-02-25 14:50:01.237,-0.78125,0.296875,-0.671875
2016-02-25 14:50:01.247,-0.78125,0.296875,-0.6875
2016-02-25 14:50:01.257,-0.796875,0.296875,-0.703125
2016-02-25 14:50:01.268,-0.796875,0.296875,-0.703125
2016-02-25 14:50:01.278,-0.796875,0.28125,-0.703125
2016-02-25 14:50:01.288,-0.796875,0.28125,-0.71875
2016-02-25 14:50:01.299,-0.796875,0.28125,-0.71875
2016-02-25 14:50:01.309,-0.8125,0.265625,-0.734375
2016-02-25 14:50:01.319,-0.8125,0.234375,-0.75
2016-02-25 14:50:01.329,-0.828125,0.1875,-0.78125
2016-02-25 14:50:01.339,-0.859375,0.15625,-0.796875
2016-02-25 14:50:01.350,-0.859375,0.125,-0.8125
2016-02-25 14:50:01.360,-0.875,0.109375,-0.8125
2016-02-25 14:50:01.370,-0.859375,0.109375,-0.796875
2016-02-25 14:50:01.380,-0.84375,0.109375,-0.78125
2016-02-25 14:50:01.390,-0.8125,0.125,-0.765625
2016-02-25 14:50:01.401,-0.78125,0.125,-0.734375
2016-02-25 14:50:01.411,-0.75,0.140625,-0.71875
2016-02-25 14:50:01.421,-0.71875,0.140625,-0.71875
2016-02-25 14:50:01.431,-0.703125,0.140625,-0.71875
2016-02-25 14:50:01.441,-0.671875,0.125,-0.71875
2016-02-25 14:50:01.451,-0.671875,0.109375,-0.71875
2016-02-25 14:50:01.461,-0.65625,0.09375,-0.703125
2016-02-25 14:50:01.472,-0.640625,0.078125,-0.703125
2016-02-25 14:50:01.482,-0.640625,0.046875,-0.703125
2016-02-25 14:50:01.492,-0.640625,0.03125,-0.703125
2016-02-25 14:50:01.502,-0.625,0.0,-0.703125
2016-02-25 14:50:01.512,-0.625,-0.015625,-0.71875
2016-02-25 14:50:01.523,-0.65625,-0.03125,-0.734375
2016-02-25 14:50:01.533,-0.65625,-0.0625,-0.75
2016-02-25 14:50:01.543,-0.671875,-0.078125,-0.75
2016-02-25 14:50:01.553,-0.671875,-0.09375,-0.75
2016-02-25 14:50:01.563,-0.6875,-0.09375,-0.765625
2016-02-25 14:50:01.573,-0.6875,-0.09375,-0.765625
2016-02-25 14:50:01.583,-0.71875,-0.09375,-0.765625
2016-02-25 14:50:01.594,-0.734375,-0.09375,-0.765625
2016-02-25 14:50:01.604,-0.75,-0.078125,-0.75
2016-02-25 14:50:01.614,-0.75,-0.0625,-0.734375
2016-02-25 14:50:01.624,-0.75,-0.03125,-0.734375
2016-02-25 14:50:01.634,-0.734375,-0.015625,-0.703125
2016-02-25 14:50:01.645,-0.71875,0.015625,-0.6875
2016-02-25 14:50:01.655,-0.703125,0.03125,-0.65625
2016-02-25 14:50:01.665,-0.6875,0.0625,-0.65625
2016-02-25 14:50:01.675,-0.671875,0.078125,-0.640625
2016-02-25 14:50:01.685,-0.671875,0.09375,-0.640625
2016-02-25 14:50:01.695,-0.671875,0.109375,-0.640625
2016-02-25 14:50:01.706,-0.671875,0.125,-0.640625
2016-02-25 14:50:01.716,-0.671875,0.125,-0.640625
2016-02-25 14:50:01.726,-0.65625,0.125,-0.640625
2016-02-25 14:50:01.736,-0.65625,0.109375,-0.625
2016-02-25 14:50:01.746,-0.671875,0.109375,-0.625
2016-02-25 14:50:01.756,-0.671875,0.09375,-0.609375
2016-02-25 14:50:01.766,-0.671875,0.09375,-0.609375
2016-02-25 14:50:01.777,-0.671875,0.0625,-0.578125
2016-02-25 14:50:01.787,-0.65625,0.0625,-0.578125
2016-02-25 14:50:01.797,-0.65625,0.046875,-0.578125
2016-02-25 14:50:01.807,-0.65625,0.015625,-0.578125
2016-02-25 14:50:01.817,-0.65625,-0.015625,-0.578125
2016-02-25 14:50:01.828,-0.65625,-0.03125,-0.5625
2016-02-25 14:50:01.838,-0.671875,-0.046875,-0.53125
2016-02-25 14:50:01.848,-0.671875,-0.078125,-0.515625
2016-02-25 14:50:01.858,-0.703125,-0.09375,-0.5
