time,x,y,z
2016-05-11 16:46:05.181,-0.046875,-0.65625,0.078125
2016-05-11 16:46:05.191,-0.046875,-0.703125,0.0625
2016-05-11 16:46:05.201,-0.046875,-0.765625,0.0625
2016-05-11 16:46:05.212,-0.046875,-0.84375,0.0625
2016-05-11 16:46:05.222,-0.046875,-0.9375,0.078125
2016-05-11 16:46:05.232,-0.046875,-1.03125,0.09375
2016-05-11 16:46:05.243,-0.0625,-1.125,0.09375
2016-05-11 16:46:05.253,-0.078125,-1.234375,0.109375
2016-05-11 16:46:05.263,-0.078125,-1.296875,0.125
2016-05-11 16:46:05.273,-0.078125,-1.3125,0.125
2016-05-11 16:46:05.283,-0.078125,-1.296875,0.140625
2016-05-11 16:46:05.294,-0.078125,-1.28125,0.15625
2016-05-11 16:46:05.304,-0.09375,-1.21875,0.1875
2016-05-11 16:46:05.314,-0.109375,-1.15625,0.203125
2016-05-11 16:46:05.324,-0.125,-1.078125,0.203125
2016-05-11 16:46:05.335,-0.15625,-1.015625,0.21875
2016-05-11 16:46:05.345,-0.171875,-0.96875,0.21875
2016-05-11 16:46:05.355,-0.171875,-0.9375,0.21875
2016-05-11 16:46:05.366,-0.1875,-0.90625,0.203125
2016-05-11 16:46:05.376,-0.171875,-0.890625,0.203125
2016-05-11 16:46:05.386,-0.15625,-0.890625,0.1875
2016-05-11 16:46:05.396,-0.140625,-0.875,0.171875
2016-05-11 16:46:05.407,-0.125,-0.875,0.15625
2016-05-11 16:46:05.417,-0.09375,-0.859375,0.140625
2016-05-11 16:46:05.427,-0.078125,-0.875,0.140625
2016-05-11 16:46:05.437,-0.0625,-0.890625,0.140625
2016-05-11 16:46:05.447,-0.03125,-0.90625,0.140625
2016-05-11 16:46:05.458,-0.015625,-0.9375,0.171875
2016-05-11 16:46:05.468,0.015625,-0.96875,0.1875
2016-05-11 16:46:05.478,0.046875,-0.984375,0.203125
2016-05-11 16:46:05.489,0.03125,-1.0,0.21875
2016-05-11 16:46:05.499,0.0,-1.0,0.234375
2016-05-11 16:46:05.509,-0.03125,-1.0,0.265625
2016-05-11 16:46:05.519,-0.078125,-1.0,0.265625
2016-05-11 16:46:05.529,-0.125,-1.0,0.265625
2016-05-11 16:46:05.540,-0.15625,-0.984375,0.25
2016-05-11 16:46:05.550,-0.203125,-0.96875,0.25
2016-05-11 16:46:05.560,-0.234375,-0.96875,0.25
2016-05-11 16:46:05.571,-0.25,-0.953125,0.25
2016-05-11 16:46:05.581,-0.265625,-0.953125,0.25
2016-05-11 16:46:05.591,-0.265625,-0.9375,0.234375
2016-05-11 16:46:05.601,-0.25,-0.9375,0.234375
2016-05-11 16:46:05.612,-0.234375,-0.921875,0.21875
2016-05-11 16:46:05.622,-0.1875,-0.921875,0.21875
2016-05-11 16:46:05.632,-0.140625,-0.9375,0.21875
2016-05-11 16:46:05.642,-0.109375,-0.96875,0.21875
2016-05-11 16:46:05.652,-0.109375,-1.0,0.203125
2016-05-11 16:46:05.663,-0.125,-1.015625,0.203125
2016-05-11 16:46:05.673,-0.140625,-1.03125,0.1875
2016-05-11 16:46:05.683,-0.171875,-1.046875,0.171875
2016-05-11 16:46:05.694,-0.1875,-1.0625,0.171875
2016-05-11 16:46:05.704,-0.203125,-1.078125,0.171875
2016-05-11 16:46:05.714,-0.203125,-1.109375,0.171875
2016-05-11 16:46:05.724,-0.203125,-1.125,0.1875
2016-05-11 16:46:05.734,-0.203125,-1.125,0.1875
2016-05-11 16:46:05.745,-0.21875,-1.109375,0.1875
2016-05-11 16:46:05.755,-0.21875,-1.109375,0.1875
2016-05-11 16:46:05.765,-0.234375,-1.125,0.1875
2016-05-11 16:46:05.776,-0.234375,-1.15625,0.1875
2016-05-11 16:46:05.786,-0.25,-1.1875,0.171875
2016-05-11 16:46:05.796,-0.25,-1.25,0.171875
2016-05-11 16:46:05.806,-0.25,-1.3125,0.15625
2016-05-11 16:46:05.816,-0.25,-1.359375,0.140625
2016-05-11 16:46:05.827,-0.25,-1.34375,0.140625
2016-05-11 16:46:05.837,-0.21875,-1.296875,0.125
2016-05-11 16:46:05.847,-0.203125,-1.203125,0.109375
2016-05-11 16:46:05.857,-0.15625,-1.109375,0.09375
2016-05-11 16:46:05.868,-0.109375,-1.0,0.0625
2016-05-11 16:46:05.878,-0.0625,-0.90625,0.046875
2016-05-11 16:46:05.888,-0.015625,-0.8125,0.03125
2016-05-11 16:46:05.899,0.015625,-0.78125,0.015625
2016-05-11 16:46:05.909,0.046875,-0.765625,0.015625
2016-05-11 16:46:05.919,0.046875,-0.78125,0.03125
2016-05-11 16:46:05.929,0.015625,-0.8125,0.0625
2016-05-11 16:46:05.940,0.0,-0.84375,0.078125
2016-05-11 16:46:05.950,-0.03125,-0.90625,0.09375
2016-05-11 16:46:05.960,-0.046875,-0.984375,0.078125
2016-05-11 16:46:05.970,-0.0625,-1.046875,0.0625
2016-05-11 16:46:05.980,-0.109375,-1.125,0.03125
2016-05-11 16:46:05.991,-0.15625,-1.1875,0.015625
2016-05-11 16:46:06.001,-0.203125,-1.21875,0.015625
2016-05-11 16:46:06.011,-0.25,-1.25,0.0
2016-05-11 16:46:06.022,-0.25,-1.234375,0.0
2016-05-11 16:46:06.032,-0.21875,-1.21875,-0.015625
2016-05-11 16:46:06.042,-0.171875,-1.171875,-0.03125
2016-05-11 16:46:06.052,-0.125,-1.125,-0.03125
2016-05-11 16:46:06.062,-0.09375,-1.0625,-0.03125
2016-05-11 16:46:06.073,-0.046875,-0.984375,-0.015625
2016-05-11 16:46:06.083,-0.015625,-0.921875,-0.015625
2016-05-11 16:46:06.093,0.0,-0.875,-0.015625
2016-05-11 16:46:06.104,0.015625,-0.828125,-0.015625
2016-05-11 16:46:06.114,0.015625,-0.828125,-0.015625
2016-05-11 16:46:06.124,0.015625,-0.828125,-0.03125
2016-05-11 16:46:06.134,-0.015625,-0.859375,-0.03125
2016-05-11 16:46:06.144,-0.03125,-0.890625,-0.015625
2016-05-11 16:46:06.155,-0.0625,-0.921875,-0.015625
2016-05-11 16:46:06.165,-0.109375,-0.953125,0.0
2016-05-11 16:46:06.175,-0.15625,-1.0,0.0
2016-05-11 16:46:06.185,-0.1875,-1.015625,0.0
2016-05-11 16:46:06.196,-0.234375,-1.046875,0.015625
2016-05-11 16:46:06.206,-0.25,-1.078125,0.015625
2016-05-11 16:46:06.216,-0.265625,-1.09375,0.015625
2016-05-11 16:46:06.227,-0.265625,-1.09375,0.015625
2016-05-11 16:46:06.237,-0.265625,-1.078125,0.046875
2016-05-11 16:46:06.247,-0.265625,-1.0625,0.046875
2016-05-11 16:46:06.257,-0.265625,-1.046875,0.078125
2016-05-11 16:46:06.267,-0.25,-1.015625,0.078125
2016-05-11 16:46:06.278,-0.21875,-1.0,0.09375
2016-05-11 16:46:06.288,-0.203125,-0.984375,0.09375
2016-05-11 16:46:06.298,-0.1875,-0.953125,0.109375
2016-05-11 16:46:06.309,-0.15625,-0.90625,0.09375
2016-05-11 16:46:06.319,-0.125,-0.875,0.09375
2016-05-11 16:46:06.329,-0.109375,-0.859375,0.078125
2016-05-11 16:46:06.339,-0.078125,-0.890625,0.078125
2016-05-11 16:46:06.349,-0.078125,-0.9375,0.078125
2016-05-11 16:46:06.360,-0.09375,-1.0,0.09375
2016-05-11 16:46:06.370,-0.125,-1.046875,0.09375
2016-05-11 16:46:06.380,-0.171875,-1.109375,0.09375
2016-05-11 16:46:06.390,-0.203125,-1.171875,0.09375
2016-05-11 16:46:06.401,-0.203125,-1.234375,0.09375
2016-05-11 16:46:06.411,-0.21875,-1.296875,0.125
2016-05-11 16:46:06.421,-0.234375,-1.359375,0.15625
2016-05-11 16:46:06.432,-0.234375,-1.390625,0.1875
2016-05-11 16:46:06.442,-0.203125,-1.34375,0.203125
2016-05-11 16:46:06.452,-0.1875,-1.265625,0.203125
2016-05-11 16:46:06.462,-0.171875,-1.203125,0.203125
2016-05-11 16:46:06.473,-0.171875,-1.171875,0.203125
2016-05-11 16:46:06.483,-0.1875,-1.171875,0.203125
2016-05-11 16:46:06.493,-0.1875,-1.171875,0.203125
2016-05-11 16:46:06.503,-0.203125,-1.1875,0.203125
2016-05-11 16:46:06.513,-0.203125,-1.15625,0.21875
2016-05-11 16:46:06.524,-0.21875,-1.09375,0.234375
2016-05-11 16:46:06.534,-0.21875,-1.03125,0.234375
2016-05-11 16:46:06.544,-0.21875,-0.984375,0.25
2016-05-11 16:46:06.555,-0.1875,-0.9375,0.25
2016-05-11 16:46:06.565,-0.15625,-0.890625,0.25
2016-05-11 16:46:06.575,-0.109375,-0.828125,0.234375
2016-05-11 16:46:06.585,-0.0625,-0.796875,0.21875
2016-05-11 16:46:06.595,-0.03125,-0.78125,0.1875
2016-05-11 16:46:06.606,0.0,-0.796875,0.15625
2016-05-11 16:46:06.616,0.015625,-0.8125,0.140625
2016-05-11 16:46:06.626,0.015625,-0.84375,0.140625
2016-05-11 16:46:06.637,0.0,-0.875,0.140625
2016-05-11 16:46:06.647,-0.015625,-0.921875,0.140625
2016-05-11 16:46:06.657,-0.03125,-0.96875,0.15625
2016-05-11 16:46:06.667,-0.046875,-1.015625,0.171875
2016-05-11 16:46:06.678,-0.0625,-1.046875,0.171875
2016-05-11 16:46:06.688,-0.0625,-1.0625,0.171875
2016-05-11 16:46:06.698,-0.078125,-1.078125,0.203125
2016-05-11 16:46:06.708,-0.09375,-1.09375,0.203125
2016-05-11 16:46:06.718,-0.109375,-1.078125,0.234375
2016-05-11 16:46:06.729,-0.125,-1.0625,0.234375
2016-05-11 16:46:06.739,-0.109375,-1.03125,0.25
2016-05-11 16:46:06.749,-0.109375,-1.0,0.25
2016-05-11 16:46:06.760,-0.109375,-0.953125,0.25
2016-05-11 16:46:06.770,-0.09375,-0.90625,0.234375
2016-05-11 16:46:06.780,-0.078125,-0.875,0.21875
2016-05-11 16:46:06.790,-0.0625,-0.859375,0.203125
2016-05-11 16:46:06.800,-0.046875,-0.84375,0.1875
2016-05-11 16:46:06.811,-0.03125,-0.859375,0.171875
2016-05-11 16:46:06.821,-0.015625,-0.875,0.1875
2016-05-11 16:46:06.831,-0.015625,-0.890625,0.1875
2016-05-11 16:46:06.842,0.0,-0.90625,0.203125
2016-05-11 16:46:06.852,0.015625,-0.90625,0.203125
2016-05-11 16:46:06.862,0.015625,-0.921875,0.21875
2016-05-11 16:46:06.872,0.0,-0.9375,0.234375
2016-05-11 16:46:06.882,0.0,-0.9375,0.234375
2016-05-11 16:46:06.893,-0.015625,-0.9375,0.25
2016-05-11 16:46:06.903,-0.046875,-0.9375,0.25
2016-05-11 16:46:06.913,-0.078125,-0.953125,0.25
2016-05-11 16:46:06.923,-0.09375,-0.953125,0.25
2016-05-11 16:46:06.934,-0.109375,-0.96875,0.265625
2016-05-11 16:46:06.944,-0.140625,-0.9375,0.265625
2016-05-11 16:46:06.954,-0.140625,-0.921875,0.265625
2016-05-11 16:46:06.965,-0.140625,-0.90625,0.28125
2016-05-11 16:46:06.975,-0.140625,-0.90625,0.28125
2016-05-11 16:46:06.985,-0.125,-0.90625,0.265625
2016-05-11 16:46:06.995,-0.109375,-0.890625,0.265625
2016-05-11 16:46:07.006,-0.09375,-0.890625,0.265625
2016-05-11 16:46:07.016,-0.078125,-0.90625,0.25
2016-05-11 16:46:07.026,-0.078125,-0.9375,0.25
2016-05-11 16:46:07.036,-0.078125,-0.96875,0.265625
2016-05-11 16:46:07.046,-0.078125,-0.984375,0.28125
2016-05-11 16:46:07.057,-0.09375,-1.015625,0.28125
2016-05-11 16:46:07.067,-0.09375,-1.03125,0.265625
2016-05-11 16:46:07.077,-0.109375,-1.046875,0.25
2016-05-11 16:46:07.088,-0.125,-1.09375,0.234375
2016-05-11 16:46:07.098,-0.140625,-1.15625,0.234375
2016-05-11 16:46:07.108,-0.15625,-1.203125,0.234375
2016-05-11 16:46:07.118,-0.171875,-1.21875,0.21875
2016-05-11 16:46:07.128,-0.1875,-1.234375,0.203125
2016-05-11 16:46:07.139,-0.21875,-1.296875,0.203125
2016-05-11 16:46:07.149,-0.234375,-1.390625,0.21875
2016-05-11 16:46:07.159,-0.25,-1.453125,0.234375
2016-05-11 16:46:07.170,-0.234375,-1.421875,0.234375
2016-05-11 16:46:07.180,-0.21875,-1.328125,0.234375
2016-05-11 16:46:07.190,-0.1875,-1.203125,0.234375
2016-05-11 16:46:07.200,-0.171875,-1.125,0.203125
2016-05-11 16:46:07.210,-0.171875,-1.046875,0.171875
2016-05-11 16:46:07.221,-0.15625,-1.0,0.1875
2016-05-11 16:46:07.231,-0.15625,-0.9375,0.171875
2016-05-11 16:46:07.241,-0.15625,-0.890625,0.171875
2016-05-11 16:46:07.251,-0.15625,-0.828125,0.171875
2016-05-11 16:46:07.262,-0.171875,-0.8125,0.140625
2016-05-11 16:46:07.272,-0.15625,-0.796875,0.125
2016-05-11 16:46:07.282,-0.15625,-0.8125,0.125
2016-05-11 16:46:07.293,-0.171875,-0.859375,0.09375
2016-05-11 16:46:07.303,-0.1875,-0.90625,0.0625
2016-05-11 16:46:07.313,-0.1875,-0.96875,0.03125
2016-05-11 16:46:07.323,-0.1875,-1.015625,0.015625
2016-05-11 16:46:07.334,-0.203125,-1.0625,0.015625
2016-05-11 16:46:07.344,-0.1875,-1.09375,0.015625
2016-05-11 16:46:07.354,-0.1875,-1.09375,0.015625
2016-05-11 16:46:07.364,-0.203125,-1.078125,0.015625
2016-05-11 16:46:07.375,-0.203125,-1.046875,0.015625
2016-05-11 16:46:07.385,-0.1875,-1.015625,0.015625
2016-05-11 16:46:07.395,-0.15625,-1.0,0.015625
2016-05-11 16:46:07.405,-0.140625,-0.984375,0.015625
2016-05-11 16:46:07.415,-0.125,-0.96875,0.015625
2016-05-11 16:46:07.426,-0.125,-0.96875,0.015625
2016-05-11 16:46:07.436,-0.109375,-0.96875,0.015625
2016-05-11 16:46:07.446,-0.125,-0.953125,0.03125
2016-05-11 16:46:07.456,-0.140625,-0.953125,0.03125
2016-05-11 16:46:07.467,-0.15625,-0.9375,0.03125
2016-05-11 16:46:07.477,-0.171875,-0.953125,0.03125
2016-05-11 16:46:07.487,-0.1875,-0.953125,0.046875
2016-05-11 16:46:07.498,-0.171875,-0.96875,0.03125
2016-05-11 16:46:07.508,-0.171875,-0.984375,0.046875
2016-05-11 16:46:07.518,-0.171875,-1.0,0.046875
2016-05-11 16:46:07.528,-0.15625,-1.0,0.046875
2016-05-11 16:46:07.539,-0.140625,-1.0,0.0625
2016-05-11 16:46:07.549,-0.140625,-1.0,0.0625
2016-05-11 16:46:07.559,-0.140625,-1.0,0.0625
2016-05-11 16:46:07.569,-0.15625,-1.0,0.078125
2016-05-11 16:46:07.579,-0.171875,-1.015625,0.078125
2016-05-11 16:46:07.590,-0.203125,-1.015625,0.09375
2016-05-11 16:46:07.600,-0.21875,-1.015625,0.09375
2016-05-11 16:46:07.610,-0.234375,-1.046875,0.109375
2016-05-11 16:46:07.621,-0.234375,-1.0625,0.09375
2016-05-11 16:46:07.631,-0.25,-1.0625,0.109375
2016-05-11 16:46:07.641,-0.25,-1.046875,0.125
2016-05-11 16:46:07.651,-0.265625,-1.03125,0.140625
2016-05-11 16:46:07.661,-0.265625,-1.015625,0.140625
2016-05-11 16:46:07.672,-0.265625,-1.0,0.140625
2016-05-11 16:46:07.682,-0.25,-1.0,0.140625
2016-05-11 16:46:07.692,-0.25,-1.0,0.125
2016-05-11 16:46:07.703,-0.234375,-0.984375,0.125
2016-05-11 16:46:07.713,-0.21875,-0.96875,0.109375
2016-05-11 16:46:07.723,-0.203125,-0.96875,0.109375
2016-05-11 16:46:07.733,-0.1875,-0.984375,0.109375
2016-05-11 16:46:07.743,-0.171875,-0.984375,0.125
2016-05-11 16:46:07.754,-0.171875,-1.0,0.140625
2016-05-11 16:46:07.764,-0.15625,-1.015625,0.140625
2016-05-11 16:46:07.774,-0.140625,-1.078125,0.140625
2016-05-11 16:46:07.784,-0.15625,-1.125,0.15625
2016-05-11 16:46:07.795,-0.15625,-1.15625,0.140625
2016-05-11 16:46:07.805,-0.171875,-1.203125,0.125
2016-05-11 16:46:07.815,-0.1875,-1.265625,0.125
2016-05-11 16:46:07.826,-0.203125,-1.34375,0.125
2016-05-11 16:46:07.836,-0.21875,-1.390625,0.15625
2016-05-11 16:46:07.846,-0.21875,-1.34375,0.1875
2016-05-11 16:46:07.856,-0.234375,-1.21875,0.203125
2016-05-11 16:46:07.867,-0.234375,-1.078125,0.234375
2016-05-11 16:46:07.877,-0.21875,-0.96875,0.25
2016-05-11 16:46:07.887,-0.21875,-0.84375,0.265625
2016-05-11 16:46:07.897,-0.203125,-0.75,0.25
2016-05-11 16:46:07.908,-0.203125,-0.703125,0.25
2016-05-11 16:46:07.918,-0.1875,-0.6875,0.21875
2016-05-11 16:46:07.928,-0.1875,-0.71875,0.203125
2016-05-11 16:46:07.938,-0.171875,-0.765625,0.171875
2016-05-11 16:46:07.949,-0.1875,-0.859375,0.171875
2016-05-11 16:46:07.959,-0.21875,-0.9375,0.171875
2016-05-11 16:46:07.969,-0.21875,-1.0,0.1875
2016-05-11 16:46:07.979,-0.203125,-1.046875,0.203125
2016-05-11 16:46:07.989,-0.171875,-1.078125,0.21875
2016-05-11 16:46:08.000,-0.140625,-1.078125,0.21875
2016-05-11 16:46:08.010,-0.109375,-1.09375,0.234375
2016-05-11 16:46:08.020,-0.09375,-1.078125,0.25
2016-05-11 16:46:08.031,-0.09375,-1.046875,0.265625
2016-05-11 16:46:08.041,-0.09375,-0.984375,0.265625
2016-05-11 16:46:08.051,-0.078125,-0.9375,0.265625
2016-05-11 16:46:08.061,-0.09375,-0.90625,0.265625
2016-05-11 16:46:08.072,-0.109375,-0.890625,0.25
2016-05-11 16:46:08.082,-0.140625,-0.90625,0.25
2016-05-11 16:46:08.092,-0.171875,-0.921875,0.25
2016-05-11 16:46:08.102,-0.171875,-0.953125,0.234375
2016-05-11 16:46:08.112,-0.171875,-1.0,0.203125
2016-05-11 16:46:08.123,-0.171875,-1.0,0.203125
2016-05-11 16:46:08.133,-0.171875,-1.015625,0.203125
2016-05-11 16:46:08.143,-0.15625,-1.03125,0.203125
2016-05-11 16:46:08.154,-0.140625,-1.015625,0.21875
2016-05-11 16:46:08.164,-0.109375,-1.015625,0.21875
2016-05-11 16:46:08.174,-0.078125,-0.984375,0.234375
2016-05-11 16:46:08.184,-0.0625,-0.953125,0.234375
2016-05-11 16:46:08.194,-0.046875,-0.921875,0.234375
2016-05-11 16:46:08.205,-0.046875,-0.890625,0.234375
2016-05-11 16:46:08.215,-0.0625,-0.890625,0.234375
2016-05-11 16:46:08.225,-0.078125,-0.890625,0.234375
2016-05-11 16:46:08.236,-0.09375,-0.890625,0.234375
2016-05-11 16:46:08.246,-0.109375,-0.90625,0.21875
2016-05-11 16:46:08.256,-0.125,-0.90625,0.203125
2016-05-11 16:46:08.266,-0.140625,-0.890625,0.21875
2016-05-11 16:46:08.277,-0.15625,-0.890625,0.203125
2016-05-11 16:46:08.287,-0.15625,-0.90625,0.203125
2016-05-11 16:46:08.297,-0.140625,-0.90625,0.21875
2016-05-11 16:46:08.307,-0.125,-0.9375,0.21875
2016-05-11 16:46:08.317,-0.109375,-0.953125,0.21875
2016-05-11 16:46:08.328,-0.109375,-0.953125,0.234375
2016-05-11 16:46:08.338,-0.109375,-0.96875,0.234375
2016-05-11 16:46:08.348,-0.109375,-0.984375,0.234375
2016-05-11 16:46:08.359,-0.125,-0.96875,0.25
2016-05-11 16:46:08.369,-0.125,-0.984375,0.234375
2016-05-11 16:46:08.379,-0.15625,-1.0,0.25
2016-05-11 16:46:08.389,-0.171875,-1.0,0.25
2016-05-11 16:46:08.399,-0.1875,-1.0,0.25
2016-05-11 16:46:08.410,-0.1875,-1.015625,0.25
2016-05-11 16:46:08.420,-0.1875,-1.0,0.265625
2016-05-11 16:46:08.430,-0.171875,-0.984375,0.25
2016-05-11 16:46:08.441,-0.171875,-0.984375,0.234375
2016-05-11 16:46:08.451,-0.15625,-1.015625,0.234375
2016-05-11 16:46:08.461,-0.15625,-1.046875,0.21875
2016-05-11 16:46:08.471,-0.15625,-1.0625,0.21875
2016-05-11 16:46:08.482,-0.15625,-1.078125,0.234375
2016-05-11 16:46:08.492,-0.171875,-1.09375,0.21875
2016-05-11 16:46:08.502,-0.1875,-1.140625,0.203125
2016-05-11 16:46:08.512,-0.203125,-1.171875,0.203125
2016-05-11 16:46:08.522,-0.203125,-1.21875,0.171875
2016-05-11 16:46:08.533,-0.21875,-1.25,0.171875
2016-05-11 16:46:08.543,-0.234375,-1.3125,0.1875
2016-05-11 16:46:08.553,-0.234375,-1.296875,0.21875
2016-05-11 16:46:08.564,-0.234375,-1.203125,0.203125
2016-05-11 16:46:08.574,-0.21875,-1.0625,0.203125
2016-05-11 16:46:08.584,-0.21875,-0.96875,0.1875
2016-05-11 16:46:08.594,-0.21875,-0.90625,0.171875
2016-05-11 16:46:08.604,-0.234375,-0.875,0.171875
2016-05-11 16:46:08.615,-0.234375,-0.859375,0.1875
2016-05-11 16:46:08.625,-0.25,-0.890625,0.1875
2016-05-11 16:46:08.635,-0.25,-0.9375,0.1875
2016-05-11 16:46:08.645,-0.25,-0.984375,0.1875
2016-05-11 16:46:08.656,-0.265625,-1.03125,0.171875
2016-05-11 16:46:08.666,-0.25,-1.09375,0.15625
2016-05-11 16:46:08.676,-0.25,-1.125,0.15625
2016-05-11 16:46:08.687,-0.234375,-1.171875,0.15625
2016-05-11 16:46:08.697,-0.21875,-1.1875,0.140625
2016-05-11 16:46:08.707,-0.203125,-1.1875,0.125
2016-05-11 16:46:08.717,-0.171875,-1.15625,0.125
2016-05-11 16:46:08.727,-0.140625,-1.109375,0.125
2016-05-11 16:46:08.738,-0.125,-1.0625,0.125
2016-05-11 16:46:08.748,-0.125,-1.015625,0.125
2016-05-11 16:46:08.758,-0.109375,-1.0,0.109375
2016-05-11 16:46:08.769,-0.109375,-0.96875,0.125
2016-05-11 16:46:08.779,-0.109375,-0.9375,0.109375
2016-05-11 16:46:08.789,-0.125,-0.9375,0.109375
2016-05-11 16:46:08.799,-0.125,-0.9375,0.109375
2016-05-11 16:46:08.809,-0.140625,-0.9375,0.109375
2016-05-11 16:46:08.820,-0.15625,-0.9375,0.09375
2016-05-11 16:46:08.830,-0.15625,-0.9375,0.09375
2016-05-11 16:46:08.840,-0.171875,-0.921875,0.078125
2016-05-11 16:46:08.850,-0.15625,-0.90625,0.078125
2016-05-11 16:46:08.861,-0.171875,-0.90625,0.0625
2016-05-11 16:46:08.871,-0.15625,-0.890625,0.0625
2016-05-11 16:46:08.881,-0.140625,-0.875,0.03125
2016-05-11 16:46:08.892,-0.125,-0.875,0.03125
2016-05-11 16:46:08.902,-0.109375,-0.890625,0.03125
2016-05-11 16:46:08.912,-0.109375,-0.90625,0.03125
2016-05-11 16:46:08.922,-0.109375,-0.9375,0.046875
2016-05-11 16:46:08.933,-0.109375,-0.96875,0.0625
2016-05-11 16:46:08.943,-0.125,-1.0,0.0625
2016-05-11 16:46:08.953,-0.125,-1.015625,0.078125
2016-05-11 16:46:08.963,-0.140625,-1.015625,0.078125
2016-05-11 16:46:08.974,-0.140625,-1.015625,0.09375
2016-05-11 16:46:08.984,-0.15625,-1.015625,0.09375
2016-05-11 16:46:08.994,-0.15625,-1.0,0.09375
2016-05-11 16:46:09.004,-0.171875,-1.0,0.09375
2016-05-11 16:46:09.015,-0.1875,-1.015625,0.09375
2016-05-11 16:46:09.025,-0.1875,-1.03125,0.109375
2016-05-11 16:46:09.035,-0.1875,-1.0625,0.109375
2016-05-11 16:46:09.045,-0.1875,-1.078125,0.109375
2016-05-11 16:46:09.055,-0.171875,-1.109375,0.109375
2016-05-11 16:46:09.066,-0.15625,-1.140625,0.125
2016-05-11 16:46:09.076,-0.15625,-1.171875,0.125
2016-05-11 16:46:09.086,-0.140625,-1.1875,0.140625
2016-05-11 16:46:09.097,-0.140625,-1.203125,0.15625
2016-05-11 16:46:09.107,-0.125,-1.1875,0.171875
2016-05-11 16:46:09.117,-0.109375,-1.1875,0.1875
2016-05-11 16:46:09.127,-0.09375,-1.15625,0.1875
2016-05-11 16:46:09.138,-0.09375,-1.15625,0.171875
2016-05-11 16:46:09.148,-0.09375,-1.1875,0.15625
2016-05-11 16:46:09.158,-0.125,-1.265625,0.15625
2016-05-11 16:46:09.168,-0.140625,-1.328125,0.171875
2016-05-11 16:46:09.178,-0.1875,-1.328125,0.203125
2016-05-11 16:46:09.189,-0.203125,-1.25,0.234375
2016-05-11 16:46:09.199,-0.203125,-1.125,0.234375
2016-05-11 16:46:09.209,-0.203125,-1.0,0.25
2016-05-11 16:46:09.220,-0.21875,-0.859375,0.234375
2016-05-11 16:46:09.230,-0.21875,-0.734375,0.234375
2016-05-11 16:46:09.240,-0.203125,-0.625,0.234375
2016-05-11 16:46:09.250,-0.1875,-0.5625,0.21875
2016-05-11 16:46:09.260,-0.171875,-0.53125,0.1875
2016-05-11 16:46:09.271,-0.171875,-0.546875,0.171875
2016-05-11 16:46:09.281,-0.1875,-0.59375,0.171875
2016-05-11 16:46:09.291,-0.234375,-0.671875,0.171875
2016-05-11 16:46:09.302,-0.25,-0.765625,0.15625
2016-05-11 16:46:09.312,-0.25,-0.859375,0.171875
2016-05-11 16:46:09.322,-0.25,-0.984375,0.171875
2016-05-11 16:46:09.332,-0.234375,-1.125,0.171875
2016-05-11 16:46:09.343,-0.21875,-1.265625,0.1875
2016-05-11 16:46:09.353,-0.203125,-1.3125,0.21875
2016-05-11 16:46:09.363,-0.1875,-1.28125,0.234375
2016-05-11 16:46:09.373,-0.171875,-1.203125,0.234375
2016-05-11 16:46:09.383,-0.15625,-1.140625,0.25
2016-05-11 16:46:09.394,-0.140625,-1.078125,0.25
2016-05-11 16:46:09.404,-0.109375,-1.015625,0.234375
2016-05-11 16:46:09.414,-0.109375,-0.96875,0.234375
2016-05-11 16:46:09.425,-0.109375,-0.921875,0.234375
2016-05-11 16:46:09.435,-0.125,-0.90625,0.25
2016-05-11 16:46:09.445,-0.15625,-0.890625,0.25
2016-05-11 16:46:09.455,-0.171875,-0.890625,0.25
2016-05-11 16:46:09.465,-0.171875,-0.890625,0.234375
2016-05-11 16:46:09.476,-0.1875,-0.875,0.234375
2016-05-11 16:46:09.486,-0.203125,-0.875,0.21875
2016-05-11 16:46:09.496,-0.203125,-0.859375,0.21875
2016-05-11 16:46:09.506,-0.171875,-0.859375,0.234375
2016-05-11 16:46:09.517,-0.15625,-0.859375,0.234375
2016-05-11 16:46:09.527,-0.140625,-0.859375,0.234375
2016-05-11 16:46:09.537,-0.140625,-0.859375,0.234375
2016-05-11 16:46:09.548,-0.125,-0.875,0.234375
2016-05-11 16:46:09.558,-0.109375,-0.875,0.25
2016-05-11 16:46:09.568,-0.109375,-0.875,0.25
2016-05-11 16:46:09.578,-0.109375,-0.875,0.25
2016-05-11 16:46:09.588,-0.109375,-0.875,0.25
2016-05-11 16:46:09.599,-0.125,-0.875,0.25
2016-05-11 16:46:09.609,-0.15625,-0.875,0.25
2016-05-11 16:46:09.619,-0.15625,-0.890625,0.265625
2016-05-11 16:46:09.630,-0.171875,-0.921875,0.265625
2016-05-11 16:46:09.640,-0.171875,-0.9375,0.25
2016-05-11 16:46:09.650,-0.1875,-0.96875,0.265625
2016-05-11 16:46:09.660,-0.1875,-1.0,0.28125
2016-05-11 16:46:09.670,-0.171875,-1.03125,0.28125
2016-05-11 16:46:09.681,-0.203125,-1.0625,0.25
2016-05-11 16:46:09.691,-0.21875,-1.078125,0.296875
2016-05-11 16:46:09.701,-0.21875,-1.125,0.28125
2016-05-11 16:46:09.711,-0.234375,-1.140625,0.28125
