time,x,y,z
2016-05-11 13:18:31.988,-0.328125,-1.3125,-0.140625
2016-05-11 13:18:31.998,-0.34375,-1.265625,-0.125
2016-05-11 13:18:32.008,-0.359375,-1.21875,-0.078125
2016-05-11 13:18:32.018,-0.375,-1.140625,-0.046875
2016-05-11 13:18:32.028,-0.390625,-1.078125,-0.015625
2016-05-11 13:18:32.037,-0.390625,-1.0,0.03125
2016-05-11 13:18:32.047,-0.40625,-0.921875,0.0625
2016-05-11 13:18:32.057,-0.421875,-0.859375,0.09375
2016-05-11 13:18:32.067,-0.421875,-0.8125,0.109375
2016-05-11 13:18:32.077,-0.40625,-0.8125,0.109375
2016-05-11 13:18:32.087,-0.375,-0.859375,0.078125
2016-05-11 13:18:32.097,-0.34375,-0.9375,0.03125
2016-05-11 13:18:32.107,-0.328125,-1.0,0.0
2016-05-11 13:18:32.117,-0.296875,-1.046875,-0.03125
2016-05-11 13:18:32.127,-0.28125,-1.0625,-0.0625
2016-05-11 13:18:32.137,-0.265625,-1.078125,-0.078125
2016-05-11 13:18:32.147,-0.25,-1.078125,-0.078125
2016-05-11 13:18:32.157,-0.25,-1.0625,-0.078125
2016-05-11 13:18:32.166,-0.25,-1.046875,-0.0625
2016-05-11 13:18:32.176,-0.265625,-1.015625,-0.046875
2016-05-11 13:18:32.186,-0.296875,-0.984375,-0.0625
2016-05-11 13:18:32.196,-0.3125,-0.953125,-0.0625
2016-05-11 13:18:32.206,-0.3125,-0.921875,-0.078125
2016-05-11 13:18:32.216,-0.3125,-0.890625,-0.0625
2016-05-11 13:18:32.226,-0.3125,-0.859375,-0.0625
2016-05-11 13:18:32.236,-0.3125,-0.84375,-0.0625
2016-05-11 13:18:32.246,-0.34375,-0.84375,-0.046875
2016-05-11 13:18:32.256,-0.375,-0.84375,-0.046875
2016-05-11 13:18:32.266,-0.375,-0.84375,-0.046875
2016-05-11 13:18:32.276,-0.40625,-0.84375,-0.046875
2016-05-11 13:18:32.285,-0.390625,-0.859375,-0.046875
2016-05-11 13:18:32.295,-0.390625,-0.859375,-0.0625
2016-05-11 13:18:32.305,-0.390625,-0.859375,-0.078125
2016-05-11 13:18:32.315,-0.375,-0.875,-0.09375
2016-05-11 13:18:32.325,-0.375,-0.875,-0.109375
2016-05-11 13:18:32.335,-0.359375,-0.890625,-0.109375
2016-05-11 13:18:32.345,-0.359375,-0.90625,-0.109375
2016-05-11 13:18:32.355,-0.359375,-0.921875,-0.109375
2016-05-11 13:18:32.365,-0.359375,-0.921875,-0.109375
2016-05-11 13:18:32.375,-0.34375,-0.921875,-0.125
2016-05-11 13:18:32.385,-0.359375,-0.90625,-0.125
2016-05-11 13:18:32.395,-0.359375,-0.890625,-0.109375
2016-05-11 13:18:32.404,-0.375,-0.890625,-0.109375
2016-05-11 13:18:32.414,-0.390625,-0.890625,-0.109375
2016-05-11 13:18:32.424,-0.390625,-0.890625,-0.109375
2016-05-11 13:18:32.434,-0.40625,-0.890625,-0.09375
2016-05-11 13:18:32.444,-0.40625,-0.90625,-0.078125
2016-05-11 13:18:32.454,-0.421875,-0.90625,-0.078125
2016-05-11 13:18:32.464,-0.421875,-0.90625,-0.078125
2016-05-11 13:18:32.474,-0.421875,-0.90625,-0.0625
2016-05-11 13:18:32.484,-0.421875,-0.921875,-0.046875
2016-05-11 13:18:32.494,-0.421875,-0.921875,-0.03125
2016-05-11 13:18:32.504,-0.4375,-0.953125,-0.03125
2016-05-11 13:18:32.513,-0.4375,-0.96875,-0.015625
2016-05-11 13:18:32.523,-0.46875,-0.984375,-0.015625
2016-05-11 13:18:32.533,-0.453125,-1.0,-0.015625
2016-05-11 13:18:32.543,-0.40625,-1.015625,-0.046875
2016-05-11 13:18:32.553,-0.375,-1.015625,-0.09375
2016-05-11 13:18:32.563,-0.34375,-1.0625,-0.125
2016-05-11 13:18:32.573,-0.328125,-1.109375,-0.15625
2016-05-11 13:18:32.583,-0.34375,-1.203125,-0.1875
2016-05-11 13:18:32.593,-0.359375,-1.3125,-0.1875
2016-05-11 13:18:32.603,-0.40625,-1.4375,-0.15625
2016-05-11 13:18:32.613,-0.453125,-1.5,-0.125
2016-05-11 13:18:32.623,-0.484375,-1.5,-0.09375
2016-05-11 13:18:32.632,-0.5,-1.4375,-0.09375
2016-05-11 13:18:32.642,-0.484375,-1.328125,-0.109375
2016-05-11 13:18:32.652,-0.484375,-1.25,-0.140625
2016-05-11 13:18:32.662,-0.46875,-1.1875,-0.140625
2016-05-11 13:18:32.672,-0.453125,-1.125,-0.15625
2016-05-11 13:18:32.682,-0.453125,-1.0625,-0.140625
2016-05-11 13:18:32.692,-0.4375,-1.015625,-0.109375
2016-05-11 13:18:32.702,-0.40625,-0.96875,-0.09375
2016-05-11 13:18:32.712,-0.390625,-0.9375,-0.078125
2016-05-11 13:18:32.722,-0.375,-0.921875,-0.078125
2016-05-11 13:18:32.732,-0.359375,-0.9375,-0.078125
2016-05-11 13:18:32.742,-0.359375,-0.984375,-0.09375
2016-05-11 13:18:32.751,-0.34375,-1.015625,-0.078125
2016-05-11 13:18:32.761,-0.34375,-1.046875,-0.09375
2016-05-11 13:18:32.771,-0.328125,-1.046875,-0.109375
2016-05-11 13:18:32.781,-0.328125,-1.0625,-0.109375
2016-05-11 13:18:32.791,-0.328125,-1.078125,-0.140625
2016-05-11 13:18:32.801,-0.328125,-1.09375,-0.140625
2016-05-11 13:18:32.811,-0.328125,-1.078125,-0.15625
2016-05-11 13:18:32.821,-0.328125,-1.0625,-0.171875
2016-05-11 13:18:32.831,-0.3125,-1.0625,-0.171875
2016-05-11 13:18:32.841,-0.296875,-1.0625,-0.1875
2016-05-11 13:18:32.851,-0.28125,-1.046875,-0.1875
2016-05-11 13:18:32.861,-0.28125,-1.03125,-0.1875
2016-05-11 13:18:32.870,-0.28125,-1.0,-0.203125
2016-05-11 13:18:32.880,-0.28125,-0.96875,-0.203125
2016-05-11 13:18:32.890,-0.28125,-0.953125,-0.21875
2016-05-11 13:18:32.900,-0.296875,-0.9375,-0.21875
2016-05-11 13:18:32.910,-0.28125,-0.921875,-0.21875
2016-05-11 13:18:32.920,-0.296875,-0.90625,-0.21875
2016-05-11 13:18:32.930,-0.28125,-0.90625,-0.21875
2016-05-11 13:18:32.940,-0.28125,-0.90625,-0.234375
2016-05-11 13:18:32.950,-0.28125,-0.921875,-0.234375
2016-05-11 13:18:32.960,-0.296875,-0.921875,-0.234375
2016-05-11 13:18:32.970,-0.296875,-0.90625,-0.25
2016-05-11 13:18:32.980,-0.296875,-0.890625,-0.25
2016-05-11 13:18:32.990,-0.3125,-0.859375,-0.25
2016-05-11 13:18:33.000,-0.3125,-0.84375,-0.265625
2016-05-11 13:18:33.009,-0.3125,-0.828125,-0.265625
2016-05-11 13:18:33.020,-0.3125,-0.828125,-0.265625
2016-05-11 13:18:33.029,-0.3125,-0.828125,-0.25
2016-05-11 13:18:33.040,-0.3125,-0.84375,-0.25
2016-05-11 13:18:33.049,-0.3125,-0.859375,-0.234375
2016-05-11 13:18:33.060,-0.328125,-0.875,-0.203125
2016-05-11 13:18:33.069,-0.328125,-0.890625,-0.203125
2016-05-11 13:18:33.080,-0.34375,-0.890625,-0.1875
2016-05-11 13:18:33.090,-0.328125,-0.90625,-0.203125
2016-05-11 13:18:33.099,-0.3125,-0.921875,-0.234375
2016-05-11 13:18:33.110,-0.296875,-0.9375,-0.234375
2016-05-11 13:18:33.119,-0.296875,-0.9375,-0.25
2016-05-11 13:18:33.130,-0.296875,-0.953125,-0.265625
2016-05-11 13:18:33.139,-0.296875,-0.984375,-0.25
2016-05-11 13:18:33.150,-0.28125,-1.015625,-0.25
2016-05-11 13:18:33.159,-0.28125,-1.0625,-0.234375
2016-05-11 13:18:33.169,-0.296875,-1.09375,-0.21875
2016-05-11 13:18:33.180,-0.28125,-1.09375,-0.203125
2016-05-11 13:18:33.189,-0.28125,-1.078125,-0.203125
2016-05-11 13:18:33.200,-0.265625,-1.0625,-0.203125
2016-05-11 13:18:33.209,-0.265625,-1.046875,-0.1875
2016-05-11 13:18:33.220,-0.28125,-1.078125,-0.171875
2016-05-11 13:18:33.229,-0.28125,-1.125,-0.15625
2016-05-11 13:18:33.240,-0.28125,-1.21875,-0.140625
2016-05-11 13:18:33.250,-0.28125,-1.3125,-0.140625
2016-05-11 13:18:33.259,-0.296875,-1.359375,-0.125
2016-05-11 13:18:33.270,-0.296875,-1.359375,-0.125
2016-05-11 13:18:33.279,-0.296875,-1.296875,-0.109375
2016-05-11 13:18:33.290,-0.3125,-1.234375,-0.09375
2016-05-11 13:18:33.299,-0.328125,-1.15625,-0.078125
2016-05-11 13:18:33.310,-0.34375,-1.109375,-0.03125
2016-05-11 13:18:33.319,-0.359375,-1.0625,0.0
2016-05-11 13:18:33.330,-0.375,-1.015625,0.046875
2016-05-11 13:18:33.340,-0.40625,-0.984375,0.09375
2016-05-11 13:18:33.349,-0.40625,-0.921875,0.125
2016-05-11 13:18:33.360,-0.421875,-0.875,0.140625
2016-05-11 13:18:33.369,-0.390625,-0.84375,0.125
2016-05-11 13:18:33.380,-0.359375,-0.828125,0.09375
2016-05-11 13:18:33.389,-0.328125,-0.828125,0.046875
2016-05-11 13:18:33.400,-0.3125,-0.875,0.015625
2016-05-11 13:18:33.409,-0.3125,-0.921875,0.0
2016-05-11 13:18:33.419,-0.296875,-0.953125,-0.015625
2016-05-11 13:18:33.430,-0.296875,-1.0,-0.015625
2016-05-11 13:18:33.439,-0.265625,-1.03125,-0.03125
2016-05-11 13:18:33.450,-0.265625,-1.046875,-0.046875
2016-05-11 13:18:33.459,-0.265625,-1.046875,-0.046875
2016-05-11 13:18:33.470,-0.265625,-1.046875,-0.046875
2016-05-11 13:18:33.479,-0.28125,-1.046875,-0.03125
2016-05-11 13:18:33.490,-0.3125,-1.03125,-0.03125
2016-05-11 13:18:33.500,-0.328125,-1.015625,-0.03125
2016-05-11 13:18:33.509,-0.3125,-1.0,-0.03125
2016-05-11 13:18:33.520,-0.3125,-0.96875,-0.03125
2016-05-11 13:18:33.529,-0.328125,-0.9375,-0.03125
2016-05-11 13:18:33.540,-0.328125,-0.921875,-0.015625
2016-05-11 13:18:33.549,-0.34375,-0.890625,-0.015625
2016-05-11 13:18:33.560,-0.359375,-0.875,-0.015625
2016-05-11 13:18:33.569,-0.359375,-0.875,-0.015625
2016-05-11 13:18:33.580,-0.359375,-0.875,-0.046875
2016-05-11 13:18:33.590,-0.359375,-0.875,-0.046875
2016-05-11 13:18:33.599,-0.34375,-0.875,-0.0625
2016-05-11 13:18:33.610,-0.34375,-0.890625,-0.078125
2016-05-11 13:18:33.619,-0.359375,-0.890625,-0.078125
2016-05-11 13:18:33.630,-0.375,-0.90625,-0.078125
2016-05-11 13:18:33.639,-0.375,-0.90625,-0.078125
2016-05-11 13:18:33.650,-0.359375,-0.921875,-0.09375
2016-05-11 13:18:33.659,-0.359375,-0.921875,-0.09375
2016-05-11 13:18:33.669,-0.359375,-0.90625,-0.09375
2016-05-11 13:18:33.680,-0.359375,-0.90625,-0.09375
2016-05-11 13:18:33.689,-0.359375,-0.90625,-0.09375
2016-05-11 13:18:33.700,-0.359375,-0.90625,-0.109375
2016-05-11 13:18:33.709,-0.375,-0.890625,-0.09375
2016-05-11 13:18:33.720,-0.375,-0.890625,-0.09375
2016-05-11 13:18:33.729,-0.390625,-0.890625,-0.078125
2016-05-11 13:18:33.740,-0.40625,-0.890625,-0.078125
2016-05-11 13:18:33.750,-0.421875,-0.890625,-0.0625
2016-05-11 13:18:33.759,-0.421875,-0.890625,-0.0625
2016-05-11 13:18:33.770,-0.4375,-0.890625,-0.046875
2016-05-11 13:18:33.779,-0.4375,-0.890625,-0.046875
2016-05-11 13:18:33.790,-0.4375,-0.90625,-0.046875
2016-05-11 13:18:33.799,-0.4375,-0.90625,-0.0625
2016-05-11 13:18:33.810,-0.4375,-0.9375,-0.078125
2016-05-11 13:18:33.819,-0.4375,-0.984375,-0.0625
2016-05-11 13:18:33.830,-0.421875,-1.015625,-0.0625
2016-05-11 13:18:33.840,-0.421875,-1.03125,-0.0625
2016-05-11 13:18:33.849,-0.421875,-1.046875,-0.0625
2016-05-11 13:18:33.860,-0.40625,-1.046875,-0.0625
2016-05-11 13:18:33.869,-0.390625,-1.0625,-0.078125
2016-05-11 13:18:33.880,-0.359375,-1.078125,-0.109375
2016-05-11 13:18:33.889,-0.34375,-1.109375,-0.125
2016-05-11 13:18:33.900,-0.34375,-1.171875,-0.125
2016-05-11 13:18:33.909,-0.375,-1.265625,-0.125
2016-05-11 13:18:33.919,-0.40625,-1.359375,-0.09375
2016-05-11 13:18:33.930,-0.453125,-1.453125,-0.046875
2016-05-11 13:18:33.939,-0.46875,-1.453125,-0.03125
2016-05-11 13:18:33.950,-0.46875,-1.40625,-0.03125
2016-05-11 13:18:33.959,-0.46875,-1.3125,-0.0625
2016-05-11 13:18:33.970,-0.46875,-1.25,-0.078125
2016-05-11 13:18:33.979,-0.453125,-1.203125,-0.09375
2016-05-11 13:18:33.990,-0.453125,-1.140625,-0.109375
2016-05-11 13:18:34.000,-0.421875,-1.078125,-0.109375
2016-05-11 13:18:34.009,-0.40625,-1.015625,-0.09375
2016-05-11 13:18:34.020,-0.40625,-0.984375,-0.078125
2016-05-11 13:18:34.029,-0.390625,-0.953125,-0.078125
2016-05-11 13:18:34.040,-0.375,-0.921875,-0.0625
2016-05-11 13:18:34.049,-0.375,-0.921875,-0.09375
2016-05-11 13:18:34.060,-0.34375,-0.953125,-0.109375
2016-05-11 13:18:34.069,-0.34375,-0.984375,-0.125
2016-05-11 13:18:34.080,-0.34375,-1.015625,-0.140625
2016-05-11 13:18:34.090,-0.328125,-1.046875,-0.15625
2016-05-11 13:18:34.099,-0.3125,-1.0625,-0.15625
2016-05-11 13:18:34.110,-0.3125,-1.0625,-0.15625
2016-05-11 13:18:34.119,-0.3125,-1.0625,-0.15625
2016-05-11 13:18:34.130,-0.328125,-1.0625,-0.171875
2016-05-11 13:18:34.139,-0.328125,-1.0625,-0.171875
2016-05-11 13:18:34.150,-0.328125,-1.0625,-0.1875
2016-05-11 13:18:34.159,-0.328125,-1.0625,-0.21875
2016-05-11 13:18:34.169,-0.328125,-1.0625,-0.234375
2016-05-11 13:18:34.180,-0.328125,-1.03125,-0.234375
2016-05-11 13:18:34.189,-0.3125,-1.015625,-0.25
2016-05-11 13:18:34.199,-0.3125,-1.0,-0.25
2016-05-11 13:18:34.209,-0.3125,-0.984375,-0.25
2016-05-11 13:18:34.219,-0.3125,-0.96875,-0.265625
2016-05-11 13:18:34.229,-0.296875,-0.953125,-0.265625
2016-05-11 13:18:34.239,-0.296875,-0.9375,-0.265625
2016-05-11 13:18:34.249,-0.296875,-0.921875,-0.265625
2016-05-11 13:18:34.259,-0.28125,-0.90625,-0.265625
2016-05-11 13:18:34.269,-0.28125,-0.90625,-0.25
2016-05-11 13:18:34.279,-0.296875,-0.890625,-0.25
2016-05-11 13:18:34.289,-0.28125,-0.890625,-0.25
2016-05-11 13:18:34.299,-0.28125,-0.875,-0.25
2016-05-11 13:18:34.308,-0.28125,-0.875,-0.265625
2016-05-11 13:18:34.318,-0.28125,-0.875,-0.265625
2016-05-11 13:18:34.328,-0.265625,-0.90625,-0.28125
2016-05-11 13:18:34.338,-0.28125,-0.90625,-0.28125
2016-05-11 13:18:34.348,-0.28125,-0.921875,-0.28125
2016-05-11 13:18:34.358,-0.296875,-0.90625,-0.265625
2016-05-11 13:18:34.368,-0.296875,-0.890625,-0.25
2016-05-11 13:18:34.378,-0.296875,-0.890625,-0.234375
2016-05-11 13:18:34.388,-0.296875,-0.875,-0.234375
2016-05-11 13:18:34.398,-0.3125,-0.859375,-0.21875
2016-05-11 13:18:34.408,-0.296875,-0.875,-0.21875
2016-05-11 13:18:34.418,-0.28125,-0.875,-0.21875
2016-05-11 13:18:34.428,-0.265625,-0.90625,-0.21875
2016-05-11 13:18:34.437,-0.25,-0.921875,-0.234375
2016-05-11 13:18:34.447,-0.265625,-0.9375,-0.234375
2016-05-11 13:18:34.457,-0.265625,-0.953125,-0.21875
2016-05-11 13:18:34.467,-0.265625,-0.96875,-0.21875
2016-05-11 13:18:34.477,-0.265625,-1.0,-0.203125
2016-05-11 13:18:34.487,-0.265625,-1.015625,-0.203125
2016-05-11 13:18:34.497,-0.265625,-1.03125,-0.203125
2016-05-11 13:18:34.507,-0.265625,-1.03125,-0.1875
2016-05-11 13:18:34.517,-0.265625,-1.03125,-0.1875
2016-05-11 13:18:34.527,-0.265625,-1.015625,-0.171875
2016-05-11 13:18:34.537,-0.265625,-1.03125,-0.15625
2016-05-11 13:18:34.547,-0.28125,-1.0625,-0.125
2016-05-11 13:18:34.556,-0.296875,-1.078125,-0.09375
2016-05-11 13:18:34.566,-0.296875,-1.09375,-0.078125
2016-05-11 13:18:34.576,-0.296875,-1.140625,-0.09375
2016-05-11 13:18:34.586,-0.28125,-1.1875,-0.125
2016-05-11 13:18:34.596,-0.296875,-1.25,-0.140625
2016-05-11 13:18:34.606,-0.3125,-1.328125,-0.140625
2016-05-11 13:18:34.616,-0.328125,-1.359375,-0.125
2016-05-11 13:18:34.626,-0.359375,-1.328125,-0.109375
2016-05-11 13:18:34.636,-0.359375,-1.28125,-0.09375
2016-05-11 13:18:34.646,-0.390625,-1.21875,-0.078125
2016-05-11 13:18:34.656,-0.40625,-1.171875,-0.046875
2016-05-11 13:18:34.666,-0.421875,-1.125,-0.015625
2016-05-11 13:18:34.675,-0.453125,-1.0625,0.015625
2016-05-11 13:18:34.685,-0.46875,-1.015625,0.0625
2016-05-11 13:18:34.695,-0.484375,-0.9375,0.109375
2016-05-11 13:18:34.705,-0.484375,-0.875,0.125
2016-05-11 13:18:34.715,-0.484375,-0.828125,0.109375
2016-05-11 13:18:34.725,-0.46875,-0.8125,0.09375
2016-05-11 13:18:34.735,-0.4375,-0.828125,0.0625
2016-05-11 13:18:34.745,-0.40625,-0.859375,0.015625
2016-05-11 13:18:34.755,-0.390625,-0.90625,0.0
2016-05-11 13:18:34.765,-0.375,-0.953125,-0.015625
2016-05-11 13:18:34.775,-0.359375,-0.984375,-0.03125
2016-05-11 13:18:34.784,-0.34375,-1.015625,-0.046875
2016-05-11 13:18:34.794,-0.3125,-1.046875,-0.046875
2016-05-11 13:18:34.804,-0.3125,-1.0625,-0.0625
2016-05-11 13:18:34.814,-0.3125,-1.09375,-0.0625
2016-05-11 13:18:34.824,-0.328125,-1.09375,-0.0625
2016-05-11 13:18:34.834,-0.34375,-1.09375,-0.078125
2016-05-11 13:18:34.844,-0.34375,-1.078125,-0.078125
2016-05-11 13:18:34.854,-0.328125,-1.046875,-0.078125
2016-05-11 13:18:34.864,-0.328125,-1.015625,-0.078125
2016-05-11 13:18:34.874,-0.328125,-0.984375,-0.078125
2016-05-11 13:18:34.884,-0.34375,-0.953125,-0.078125
2016-05-11 13:18:34.894,-0.359375,-0.921875,-0.0625
2016-05-11 13:18:34.903,-0.375,-0.921875,-0.03125
2016-05-11 13:18:34.913,-0.390625,-0.90625,-0.03125
2016-05-11 13:18:34.923,-0.40625,-0.90625,-0.015625
2016-05-11 13:18:34.933,-0.421875,-0.890625,0.0
2016-05-11 13:18:34.943,-0.40625,-0.890625,0.0
2016-05-11 13:18:34.953,-0.40625,-0.890625,0.0
2016-05-11 13:18:34.963,-0.390625,-0.890625,-0.03125
2016-05-11 13:18:34.973,-0.375,-0.875,-0.03125
2016-05-11 13:18:34.983,-0.375,-0.875,-0.03125
2016-05-11 13:18:34.993,-0.375,-0.890625,-0.0625
2016-05-11 13:18:35.003,-0.359375,-0.890625,-0.078125
2016-05-11 13:18:35.013,-0.34375,-0.890625,-0.09375
2016-05-11 13:18:35.022,-0.359375,-0.890625,-0.09375
2016-05-11 13:18:35.032,-0.359375,-0.90625,-0.09375
2016-05-11 13:18:35.042,-0.359375,-0.890625,-0.09375
2016-05-11 13:18:35.052,-0.375,-0.890625,-0.09375
2016-05-11 13:18:35.062,-0.375,-0.875,-0.078125
2016-05-11 13:18:35.072,-0.375,-0.875,-0.09375
2016-05-11 13:18:35.082,-0.375,-0.859375,-0.09375
2016-05-11 13:18:35.092,-0.375,-0.875,-0.078125
2016-05-11 13:18:35.102,-0.359375,-0.875,-0.078125
2016-05-11 13:18:35.112,-0.375,-0.890625,-0.078125
2016-05-11 13:18:35.122,-0.375,-0.90625,-0.078125
2016-05-11 13:18:35.132,-0.375,-0.921875,-0.0625
2016-05-11 13:18:35.141,-0.375,-0.9375,-0.078125
2016-05-11 13:18:35.151,-0.359375,-0.96875,-0.078125
2016-05-11 13:18:35.161,-0.359375,-0.984375,-0.078125
2016-05-11 13:18:35.171,-0.359375,-1.015625,-0.09375
2016-05-11 13:18:35.181,-0.359375,-1.03125,-0.09375
2016-05-11 13:18:35.191,-0.34375,-1.046875,-0.109375
2016-05-11 13:18:35.201,-0.34375,-1.078125,-0.109375
2016-05-11 13:18:35.211,-0.328125,-1.125,-0.140625
2016-05-11 13:18:35.221,-0.328125,-1.171875,-0.171875
2016-05-11 13:18:35.231,-0.328125,-1.25,-0.1875
2016-05-11 13:18:35.241,-0.34375,-1.34375,-0.1875
2016-05-11 13:18:35.251,-0.359375,-1.40625,-0.171875
2016-05-11 13:18:35.261,-0.375,-1.4375,-0.171875
2016-05-11 13:18:35.270,-0.390625,-1.375,-0.171875
2016-05-11 13:18:35.280,-0.375,-1.296875,-0.171875
2016-05-11 13:18:35.290,-0.375,-1.234375,-0.1875
2016-05-11 13:18:35.300,-0.359375,-1.203125,-0.203125
2016-05-11 13:18:35.310,-0.359375,-1.1875,-0.203125
2016-05-11 13:18:35.320,-0.34375,-1.1875,-0.203125
2016-05-11 13:18:35.330,-0.328125,-1.171875,-0.1875
2016-05-11 13:18:35.340,-0.328125,-1.140625,-0.171875
2016-05-11 13:18:35.350,-0.3125,-1.125,-0.171875
2016-05-11 13:18:35.360,-0.3125,-1.09375,-0.1875
2016-05-11 13:18:35.370,-0.296875,-1.046875,-0.171875
2016-05-11 13:18:35.380,-0.296875,-1.0,-0.171875
2016-05-11 13:18:35.389,-0.28125,-0.96875,-0.1875
2016-05-11 13:18:35.399,-0.28125,-0.9375,-0.1875
2016-05-11 13:18:35.409,-0.265625,-0.9375,-0.203125
2016-05-11 13:18:35.419,-0.265625,-0.96875,-0.203125
2016-05-11 13:18:35.429,-0.25,-1.0,-0.203125
2016-05-11 13:18:35.439,-0.265625,-1.0,-0.1875
2016-05-11 13:18:35.449,-0.265625,-1.0,-0.1875
2016-05-11 13:18:35.459,-0.265625,-0.984375,-0.203125
2016-05-11 13:18:35.469,-0.265625,-0.96875,-0.203125
2016-05-11 13:18:35.479,-0.28125,-0.984375,-0.1875
2016-05-11 13:18:35.489,-0.296875,-1.0,-0.21875
2016-05-11 13:18:35.499,-0.3125,-1.015625,-0.21875
2016-05-11 13:18:35.508,-0.328125,-1.046875,-0.21875
2016-05-11 13:18:35.518,-0.34375,-1.046875,-0.21875
2016-05-11 13:18:35.528,-0.328125,-1.015625,-0.21875
2016-05-11 13:18:35.538,-0.3125,-0.984375,-0.234375
2016-05-11 13:18:35.548,-0.296875,-0.9375,-0.234375
2016-05-11 13:18:35.558,-0.3125,-0.90625,-0.234375
2016-05-11 13:18:35.568,-0.296875,-0.875,-0.234375
2016-05-11 13:18:35.578,-0.3125,-0.84375,-0.234375
2016-05-11 13:18:35.588,-0.296875,-0.8125,-0.234375
2016-05-11 13:18:35.598,-0.28125,-0.8125,-0.234375
2016-05-11 13:18:35.608,-0.28125,-0.828125,-0.21875
2016-05-11 13:18:35.618,-0.296875,-0.84375,-0.21875
2016-05-11 13:18:35.627,-0.296875,-0.84375,-0.21875
2016-05-11 13:18:35.637,-0.3125,-0.84375,-0.234375
2016-05-11 13:18:35.647,-0.3125,-0.859375,-0.234375
2016-05-11 13:18:35.657,-0.3125,-0.875,-0.234375
2016-05-11 13:18:35.667,-0.3125,-0.90625,-0.234375
2016-05-11 13:18:35.677,-0.296875,-0.9375,-0.234375
2016-05-11 13:18:35.687,-0.28125,-0.953125,-0.234375
2016-05-11 13:18:35.697,-0.28125,-0.984375,-0.234375
2016-05-11 13:18:35.707,-0.28125,-0.984375,-0.234375
2016-05-11 13:18:35.717,-0.28125,-0.96875,-0.234375
2016-05-11 13:18:35.727,-0.28125,-0.9375,-0.21875
2016-05-11 13:18:35.736,-0.28125,-0.9375,-0.234375
2016-05-11 13:18:35.746,-0.28125,-0.9375,-0.234375
2016-05-11 13:18:35.756,-0.296875,-0.953125,-0.234375
2016-05-11 13:18:35.766,-0.296875,-0.96875,-0.234375
2016-05-11 13:18:35.776,-0.28125,-0.984375,-0.234375
2016-05-11 13:18:35.786,-0.28125,-1.015625,-0.234375
2016-05-11 13:18:35.796,-0.28125,-1.046875,-0.25
2016-05-11 13:18:35.806,-0.265625,-1.078125,-0.25
2016-05-11 13:18:35.816,-0.265625,-1.109375,-0.265625
2016-05-11 13:18:35.826,-0.265625,-1.125,-0.265625
2016-05-11 13:18:35.836,-0.265625,-1.109375,-0.28125
2016-05-11 13:18:35.846,-0.25,-1.09375,-0.265625
2016-05-11 13:18:35.855,-0.265625,-1.09375,-0.265625
2016-05-11 13:18:35.865,-0.265625,-1.09375,-0.265625
2016-05-11 13:18:35.875,-0.28125,-1.125,-0.25
2016-05-11 13:18:35.885,-0.265625,-1.1875,-0.25
2016-05-11 13:18:35.895,-0.265625,-1.28125,-0.25
2016-05-11 13:18:35.905,-0.28125,-1.390625,-0.25
2016-05-11 13:18:35.915,-0.296875,-1.453125,-0.25
2016-05-11 13:18:35.925,-0.296875,-1.453125,-0.25
2016-05-11 13:18:35.935,-0.28125,-1.359375,-0.265625
2016-05-11 13:18:35.945,-0.28125,-1.234375,-0.25
2016-05-11 13:18:35.955,-0.3125,-1.125,-0.234375
2016-05-11 13:18:35.965,-0.34375,-1.046875,-0.1875
2016-05-11 13:18:35.974,-0.390625,-1.015625,-0.125
2016-05-11 13:18:35.984,-0.421875,-0.96875,-0.0625
2016-05-11 13:18:35.994,-0.421875,-0.921875,0.0
2016-05-11 13:18:36.004,-0.46875,-0.859375,0.03125
2016-05-11 13:18:36.014,-0.5,-0.8125,0.09375
2016-05-11 13:18:36.024,-0.5,-0.765625,0.09375
2016-05-11 13:18:36.034,-0.5,-0.75,0.078125
2016-05-11 13:18:36.044,-0.484375,-0.71875,0.046875
2016-05-11 13:18:36.054,-0.421875,-0.734375,0.0
2016-05-11 13:18:36.064,-0.375,-0.765625,-0.015625
2016-05-11 13:18:36.074,-0.328125,-0.796875,-0.015625
2016-05-11 13:18:36.084,-0.28125,-0.84375,-0.015625
2016-05-11 13:18:36.094,-0.265625,-0.90625,-0.015625
2016-05-11 13:18:36.103,-0.265625,-0.9375,-0.015625
2016-05-11 13:18:36.113,-0.265625,-1.0,-0.015625
2016-05-11 13:18:36.123,-0.265625,-1.015625,-0.015625
2016-05-11 13:18:36.133,-0.265625,-1.03125,-0.015625
2016-05-11 13:18:36.143,-0.28125,-1.046875,-0.03125
2016-05-11 13:18:36.153,-0.3125,-1.046875,-0.03125
2016-05-11 13:18:36.163,-0.34375,-1.03125,-0.03125
2016-05-11 13:18:36.173,-0.34375,-1.0,-0.03125
2016-05-11 13:18:36.183,-0.34375,-0.96875,-0.015625
2016-05-11 13:18:36.193,-0.375,-0.96875,0.0
2016-05-11 13:18:36.203,-0.40625,-0.953125,0.015625
2016-05-11 13:18:36.213,-0.421875,-0.921875,0.03125
2016-05-11 13:18:36.222,-0.4375,-0.90625,0.03125
2016-05-11 13:18:36.232,-0.453125,-0.90625,0.046875
2016-05-11 13:18:36.242,-0.4375,-0.90625,0.015625
2016-05-11 13:18:36.252,-0.421875,-0.921875,0.015625
