time,x,y,z
2016-05-23 15:11:59.267,-0.265625,-1.125,0.328125
2016-05-23 15:11:59.277,-0.28125,-1.15625,0.328125
2016-05-23 15:11:59.287,-0.296875,-1.15625,0.34375
2016-05-23 15:11:59.297,-0.296875,-1.140625,0.34375
2016-05-23 15:11:59.307,-0.28125,-1.109375,0.34375
2016-05-23 15:11:59.318,-0.265625,-1.046875,0.34375
2016-05-23 15:11:59.328,-0.234375,-1.0,0.3125
2016-05-23 15:11:59.338,-0.21875,-0.953125,0.28125
2016-05-23 15:11:59.348,-0.21875,-0.921875,0.25
2016-05-23 15:11:59.358,-0.203125,-0.90625,0.234375
2016-05-23 15:11:59.368,-0.21875,-0.890625,0.203125
2016-05-23 15:11:59.379,-0.234375,-0.90625,0.203125
2016-05-23 15:11:59.389,-0.25,-0.921875,0.21875
2016-05-23 15:11:59.399,-0.25,-0.9375,0.21875
2016-05-23 15:11:59.409,-0.265625,-0.9375,0.234375
2016-05-23 15:11:59.419,-0.28125,-0.9375,0.265625
2016-05-23 15:11:59.430,-0.296875,-0.9375,0.265625
2016-05-23 15:11:59.440,-0.3125,-0.9375,0.265625
2016-05-23 15:11:59.450,-0.328125,-0.9375,0.28125
2016-05-23 15:11:59.460,-0.34375,-0.9375,0.28125
2016-05-23 15:11:59.470,-0.34375,-0.9375,0.3125
2016-05-23 15:11:59.480,-0.359375,-0.921875,0.328125
2016-05-23 15:11:59.491,-0.359375,-0.90625,0.359375
2016-05-23 15:11:59.501,-0.359375,-0.90625,0.375
2016-05-23 15:11:59.511,-0.34375,-0.90625,0.390625
2016-05-23 15:11:59.521,-0.359375,-0.9375,0.40625
2016-05-23 15:11:59.531,-0.359375,-0.953125,0.40625
2016-05-23 15:11:59.541,-0.375,-1.0,0.40625
2016-05-23 15:11:59.552,-0.375,-1.015625,0.421875
2016-05-23 15:11:59.562,-0.375,-1.046875,0.421875
2016-05-23 15:11:59.572,-0.375,-1.0625,0.421875
2016-05-23 15:11:59.582,-0.359375,-1.09375,0.421875
2016-05-23 15:11:59.592,-0.359375,-1.125,0.4375
2016-05-23 15:11:59.602,-0.375,-1.140625,0.421875
2016-05-23 15:11:59.612,-0.359375,-1.15625,0.421875
2016-05-23 15:11:59.623,-0.34375,-1.15625,0.4375
2016-05-23 15:11:59.633,-0.34375,-1.140625,0.421875
2016-05-23 15:11:59.643,-0.328125,-1.125,0.421875
2016-05-23 15:11:59.653,-0.3125,-1.125,0.40625
2016-05-23 15:11:59.663,-0.296875,-1.15625,0.390625
2016-05-23 15:11:59.673,-0.296875,-1.203125,0.375
2016-05-23 15:11:59.684,-0.28125,-1.234375,0.375
2016-05-23 15:11:59.694,-0.265625,-1.234375,0.375
2016-05-23 15:11:59.704,-0.234375,-1.171875,0.375
2016-05-23 15:11:59.714,-0.234375,-1.125,0.375
2016-05-23 15:11:59.724,-0.265625,-1.078125,0.359375
2016-05-23 15:11:59.735,-0.296875,-1.0625,0.34375
2016-05-23 15:11:59.745,-0.296875,-1.046875,0.328125
2016-05-23 15:11:59.755,-0.28125,-1.03125,0.3125
2016-05-23 15:11:59.765,-0.28125,-1.015625,0.3125
2016-05-23 15:11:59.775,-0.296875,-1.015625,0.28125
2016-05-23 15:11:59.785,-0.3125,-1.0,0.25
2016-05-23 15:11:59.796,-0.328125,-1.015625,0.21875
2016-05-23 15:11:59.806,-0.328125,-1.03125,0.1875
2016-05-23 15:11:59.816,-0.328125,-1.0625,0.15625
2016-05-23 15:11:59.826,-0.34375,-1.09375,0.140625
2016-05-23 15:11:59.836,-0.34375,-1.125,0.125
2016-05-23 15:11:59.846,-0.34375,-1.140625,0.109375
2016-05-23 15:11:59.856,-0.34375,-1.15625,0.09375
2016-05-23 15:11:59.867,-0.34375,-1.15625,0.078125
2016-05-23 15:11:59.877,-0.34375,-1.171875,0.078125
2016-05-23 15:11:59.887,-0.34375,-1.171875,0.09375
2016-05-23 15:11:59.897,-0.359375,-1.203125,0.09375
2016-05-23 15:11:59.907,-0.375,-1.203125,0.125
2016-05-23 15:11:59.917,-0.375,-1.203125,0.125
2016-05-23 15:11:59.928,-0.375,-1.1875,0.140625
2016-05-23 15:11:59.938,-0.359375,-1.140625,0.140625
2016-05-23 15:11:59.948,-0.34375,-1.09375,0.125
2016-05-23 15:11:59.958,-0.328125,-1.046875,0.09375
2016-05-23 15:11:59.968,-0.3125,-1.0,0.078125
2016-05-23 15:11:59.979,-0.296875,-0.96875,0.0625
2016-05-23 15:11:59.989,-0.265625,-0.953125,0.046875
2016-05-23 15:11:59.999,-0.265625,-0.9375,0.046875
2016-05-23 15:12:00.009,-0.25,-0.921875,0.03125
2016-05-23 15:12:00.019,-0.234375,-0.921875,0.015625
2016-05-23 15:12:00.029,-0.234375,-0.90625,0.015625
2016-05-23 15:12:00.040,-0.234375,-0.890625,0.0
2016-05-23 15:12:00.050,-0.234375,-0.890625,0.0
2016-05-23 15:12:00.060,-0.25,-0.890625,-0.015625
2016-05-23 15:12:00.070,-0.265625,-0.890625,-0.015625
2016-05-23 15:12:00.080,-0.28125,-0.890625,-0.015625
2016-05-23 15:12:00.090,-0.265625,-0.90625,0.0
2016-05-23 15:12:00.100,-0.25,-0.890625,0.015625
2016-05-23 15:12:00.110,-0.234375,-0.875,0.03125
2016-05-23 15:12:00.120,-0.234375,-0.859375,0.03125
2016-05-23 15:12:00.130,-0.25,-0.828125,0.046875
2016-05-23 15:12:00.140,-0.25,-0.828125,0.0625
2016-05-23 15:12:00.150,-0.265625,-0.8125,0.078125
2016-05-23 15:12:00.161,-0.28125,-0.796875,0.109375
2016-05-23 15:12:00.171,-0.296875,-0.765625,0.171875
2016-05-23 15:12:00.181,-0.3125,-0.765625,0.203125
2016-05-23 15:12:00.191,-0.34375,-0.765625,0.234375
2016-05-23 15:12:00.201,-0.359375,-0.796875,0.265625
2016-05-23 15:12:00.211,-0.359375,-0.828125,0.265625
2016-05-23 15:12:00.221,-0.375,-0.890625,0.265625
2016-05-23 15:12:00.231,-0.375,-0.9375,0.28125
2016-05-23 15:12:00.241,-0.375,-0.96875,0.28125
2016-05-23 15:12:00.251,-0.375,-1.0,0.296875
2016-05-23 15:12:00.261,-0.359375,-1.0,0.3125
2016-05-23 15:12:00.271,-0.328125,-0.96875,0.328125
2016-05-23 15:12:00.282,-0.296875,-0.984375,0.359375
2016-05-23 15:12:00.292,-0.265625,-1.0,0.375
2016-05-23 15:12:00.302,-0.234375,-1.03125,0.40625
2016-05-23 15:12:00.312,-0.203125,-1.078125,0.40625
2016-05-23 15:12:00.322,-0.171875,-1.109375,0.40625
2016-05-23 15:12:00.332,-0.140625,-1.109375,0.375
2016-05-23 15:12:00.342,-0.09375,-1.140625,0.328125
2016-05-23 15:12:00.352,-0.0625,-1.203125,0.296875
2016-05-23 15:12:00.362,-0.0625,-1.25,0.265625
2016-05-23 15:12:00.372,-0.0625,-1.265625,0.265625
2016-05-23 15:12:00.382,-0.109375,-1.265625,0.28125
2016-05-23 15:12:00.392,-0.171875,-1.234375,0.328125
2016-05-23 15:12:00.403,-0.171875,-1.140625,0.40625
2016-05-23 15:12:00.413,-0.15625,-1.0625,0.453125
2016-05-23 15:12:00.423,-0.15625,-1.0,0.453125
2016-05-23 15:12:00.433,-0.1875,-0.96875,0.4375
2016-05-23 15:12:00.443,-0.21875,-0.984375,0.40625
2016-05-23 15:12:00.453,-0.234375,-1.015625,0.359375
2016-05-23 15:12:00.463,-0.25,-1.0625,0.328125
2016-05-23 15:12:00.473,-0.25,-1.078125,0.296875
2016-05-23 15:12:00.483,-0.265625,-1.09375,0.265625
2016-05-23 15:12:00.493,-0.265625,-1.078125,0.25
2016-05-23 15:12:00.503,-0.28125,-1.078125,0.25
2016-05-23 15:12:00.513,-0.28125,-1.078125,0.234375
2016-05-23 15:12:00.524,-0.28125,-1.0625,0.234375
2016-05-23 15:12:00.534,-0.265625,-1.015625,0.234375
2016-05-23 15:12:00.544,-0.265625,-0.96875,0.234375
2016-05-23 15:12:00.554,-0.25,-0.9375,0.234375
2016-05-23 15:12:00.564,-0.234375,-0.890625,0.25
2016-05-23 15:12:00.574,-0.234375,-0.859375,0.234375
2016-05-23 15:12:00.584,-0.234375,-0.84375,0.234375
2016-05-23 15:12:00.594,-0.25,-0.828125,0.21875
2016-05-23 15:12:00.604,-0.265625,-0.859375,0.203125
2016-05-23 15:12:00.614,-0.28125,-0.875,0.203125
2016-05-23 15:12:00.624,-0.328125,-0.890625,0.203125
2016-05-23 15:12:00.634,-0.359375,-0.890625,0.203125
2016-05-23 15:12:00.645,-0.375,-0.875,0.203125
2016-05-23 15:12:00.655,-0.390625,-0.875,0.21875
2016-05-23 15:12:00.665,-0.40625,-0.875,0.21875
2016-05-23 15:12:00.675,-0.40625,-0.875,0.21875
2016-05-23 15:12:00.685,-0.40625,-0.875,0.234375
2016-05-23 15:12:00.695,-0.390625,-0.875,0.234375
2016-05-23 15:12:00.705,-0.359375,-0.84375,0.25
2016-05-23 15:12:00.715,-0.328125,-0.84375,0.265625
2016-05-23 15:12:00.725,-0.3125,-0.859375,0.28125
2016-05-23 15:12:00.735,-0.328125,-0.859375,0.3125
2016-05-23 15:12:00.745,-0.328125,-0.875,0.328125
2016-05-23 15:12:00.755,-0.328125,-0.890625,0.34375
2016-05-23 15:12:00.766,-0.28125,-0.9375,0.34375
2016-05-23 15:12:00.776,-0.265625,-0.96875,0.359375
2016-05-23 15:12:00.786,-0.265625,-0.984375,0.359375
2016-05-23 15:12:00.796,-0.25,-0.984375,0.34375
2016-05-23 15:12:00.806,-0.265625,-0.984375,0.34375
2016-05-23 15:12:00.816,-0.265625,-1.0,0.34375
2016-05-23 15:12:00.826,-0.28125,-1.015625,0.34375
2016-05-23 15:12:00.836,-0.3125,-1.03125,0.34375
2016-05-23 15:12:00.846,-0.328125,-1.0625,0.34375
2016-05-23 15:12:00.856,-0.328125,-1.09375,0.34375
2016-05-23 15:12:00.866,-0.328125,-1.125,0.359375
2016-05-23 15:12:00.876,-0.328125,-1.15625,0.359375
2016-05-23 15:12:00.887,-0.34375,-1.203125,0.375
2016-05-23 15:12:00.897,-0.34375,-1.25,0.359375
2016-05-23 15:12:00.907,-0.34375,-1.28125,0.359375
2016-05-23 15:12:00.917,-0.34375,-1.34375,0.359375
2016-05-23 15:12:00.927,-0.328125,-1.359375,0.375
2016-05-23 15:12:00.937,-0.3125,-1.34375,0.359375
2016-05-23 15:12:00.947,-0.296875,-1.296875,0.34375
2016-05-23 15:12:00.957,-0.3125,-1.234375,0.34375
2016-05-23 15:12:00.967,-0.3125,-1.171875,0.34375
2016-05-23 15:12:00.977,-0.28125,-1.09375,0.34375
2016-05-23 15:12:00.987,-0.265625,-1.0,0.328125
2016-05-23 15:12:00.997,-0.25,-0.9375,0.28125
2016-05-23 15:12:01.008,-0.25,-0.875,0.25
2016-05-23 15:12:01.018,-0.265625,-0.84375,0.21875
2016-05-23 15:12:01.028,-0.28125,-0.828125,0.203125
2016-05-23 15:12:01.038,-0.265625,-0.84375,0.1875
2016-05-23 15:12:01.048,-0.265625,-0.875,0.171875
2016-05-23 15:12:01.058,-0.28125,-0.890625,0.15625
2016-05-23 15:12:01.068,-0.296875,-0.90625,0.140625
2016-05-23 15:12:01.078,-0.328125,-0.9375,0.125
2016-05-23 15:12:01.088,-0.34375,-0.953125,0.125
2016-05-23 15:12:01.098,-0.34375,-0.96875,0.109375
2016-05-23 15:12:01.108,-0.359375,-0.984375,0.109375
2016-05-23 15:12:01.118,-0.375,-1.0,0.09375
2016-05-23 15:12:01.128,-0.375,-1.03125,0.09375
2016-05-23 15:12:01.139,-0.390625,-1.078125,0.09375
2016-05-23 15:12:01.149,-0.40625,-1.109375,0.109375
2016-05-23 15:12:01.159,-0.40625,-1.125,0.125
2016-05-23 15:12:01.169,-0.40625,-1.125,0.125
2016-05-23 15:12:01.179,-0.390625,-1.09375,0.125
2016-05-23 15:12:01.189,-0.359375,-1.0625,0.125
2016-05-23 15:12:01.199,-0.296875,-1.015625,0.109375
2016-05-23 15:12:01.209,-0.25,-1.0,0.109375
2016-05-23 15:12:01.219,-0.234375,-0.953125,0.09375
2016-05-23 15:12:01.229,-0.25,-0.921875,0.09375
2016-05-23 15:12:01.239,-0.234375,-0.890625,0.09375
2016-05-23 15:12:01.250,-0.234375,-0.875,0.09375
2016-05-23 15:12:01.260,-0.234375,-0.859375,0.09375
2016-05-23 15:12:01.270,-0.234375,-0.859375,0.109375
2016-05-23 15:12:01.280,-0.234375,-0.859375,0.125
2016-05-23 15:12:01.290,-0.25,-0.84375,0.140625
2016-05-23 15:12:01.300,-0.25,-0.828125,0.15625
2016-05-23 15:12:01.311,-0.265625,-0.828125,0.171875
2016-05-23 15:12:01.321,-0.265625,-0.828125,0.1875
2016-05-23 15:12:01.331,-0.28125,-0.84375,0.203125
2016-05-23 15:12:01.341,-0.28125,-0.859375,0.203125
2016-05-23 15:12:01.351,-0.28125,-0.890625,0.234375
2016-05-23 15:12:01.361,-0.28125,-0.90625,0.234375
2016-05-23 15:12:01.371,-0.265625,-0.921875,0.25
2016-05-23 15:12:01.382,-0.265625,-0.921875,0.25
2016-05-23 15:12:01.392,-0.25,-0.9375,0.265625
2016-05-23 15:12:01.402,-0.25,-0.9375,0.28125
2016-05-23 15:12:01.412,-0.234375,-0.953125,0.296875
2016-05-23 15:12:01.422,-0.21875,-0.96875,0.296875
2016-05-23 15:12:01.433,-0.203125,-0.984375,0.296875
2016-05-23 15:12:01.443,-0.1875,-1.015625,0.296875
2016-05-23 15:12:01.453,-0.171875,-1.03125,0.296875
2016-05-23 15:12:01.463,-0.15625,-1.0625,0.296875
2016-05-23 15:12:01.473,-0.140625,-1.09375,0.296875
2016-05-23 15:12:01.483,-0.140625,-1.09375,0.296875
2016-05-23 15:12:01.493,-0.125,-1.078125,0.296875
2016-05-23 15:12:01.504,-0.125,-1.0625,0.296875
2016-05-23 15:12:01.514,-0.125,-1.03125,0.296875
2016-05-23 15:12:01.524,-0.140625,-1.046875,0.296875
2016-05-23 15:12:01.534,-0.171875,-1.078125,0.296875
2016-05-23 15:12:01.544,-0.21875,-1.125,0.296875
2016-05-23 15:12:01.555,-0.25,-1.140625,0.3125
2016-05-23 15:12:01.565,-0.25,-1.125,0.328125
2016-05-23 15:12:01.575,-0.25,-1.09375,0.359375
2016-05-23 15:12:01.585,-0.25,-1.078125,0.359375
2016-05-23 15:12:01.595,-0.25,-1.0625,0.328125
2016-05-23 15:12:01.605,-0.25,-1.0625,0.28125
2016-05-23 15:12:01.615,-0.265625,-1.078125,0.25
2016-05-23 15:12:01.626,-0.265625,-1.0625,0.21875
2016-05-23 15:12:01.636,-0.265625,-1.03125,0.21875
2016-05-23 15:12:01.646,-0.265625,-1.0,0.234375
2016-05-23 15:12:01.656,-0.265625,-0.921875,0.25
2016-05-23 15:12:01.666,-0.265625,-0.875,0.28125
2016-05-23 15:12:01.677,-0.265625,-0.828125,0.296875
2016-05-23 15:12:01.687,-0.265625,-0.8125,0.3125
2016-05-23 15:12:01.697,-0.265625,-0.8125,0.296875
2016-05-23 15:12:01.707,-0.28125,-0.828125,0.296875
2016-05-23 15:12:01.717,-0.28125,-0.859375,0.265625
2016-05-23 15:12:01.727,-0.28125,-0.890625,0.25
2016-05-23 15:12:01.737,-0.28125,-0.9375,0.203125
2016-05-23 15:12:01.748,-0.28125,-0.984375,0.15625
2016-05-23 15:12:01.758,-0.28125,-1.03125,0.125
2016-05-23 15:12:01.768,-0.28125,-1.078125,0.09375
2016-05-23 15:12:01.778,-0.265625,-1.09375,0.09375
2016-05-23 15:12:01.788,-0.25,-1.09375,0.09375
2016-05-23 15:12:01.799,-0.265625,-1.0625,0.09375
2016-05-23 15:12:01.809,-0.25,-1.0,0.09375
2016-05-23 15:12:01.819,-0.25,-0.953125,0.109375
2016-05-23 15:12:01.829,-0.25,-0.9375,0.09375
2016-05-23 15:12:01.839,-0.25,-0.90625,0.09375
2016-05-23 15:12:01.849,-0.25,-0.890625,0.09375
2016-05-23 15:12:01.860,-0.234375,-0.890625,0.09375
2016-05-23 15:12:01.870,-0.25,-0.890625,0.09375
2016-05-23 15:12:01.880,-0.25,-0.890625,0.109375
2016-05-23 15:12:01.890,-0.265625,-0.875,0.125
2016-05-23 15:12:01.900,-0.28125,-0.875,0.125
2016-05-23 15:12:01.910,-0.28125,-0.875,0.140625
2016-05-23 15:12:01.921,-0.296875,-0.859375,0.171875
2016-05-23 15:12:01.931,-0.3125,-0.84375,0.1875
2016-05-23 15:12:01.941,-0.3125,-0.84375,0.21875
2016-05-23 15:12:01.951,-0.3125,-0.859375,0.25
2016-05-23 15:12:01.961,-0.328125,-0.84375,0.265625
2016-05-23 15:12:01.971,-0.328125,-0.859375,0.28125
2016-05-23 15:12:01.982,-0.328125,-0.90625,0.296875
2016-05-23 15:12:01.992,-0.34375,-0.921875,0.3125
2016-05-23 15:12:02.002,-0.375,-0.9375,0.328125
2016-05-23 15:12:02.012,-0.390625,-0.953125,0.34375
2016-05-23 15:12:02.022,-0.390625,-0.96875,0.375
2016-05-23 15:12:02.032,-0.375,-0.96875,0.390625
2016-05-23 15:12:02.042,-0.359375,-0.984375,0.40625
2016-05-23 15:12:02.053,-0.34375,-1.0,0.421875
2016-05-23 15:12:02.063,-0.34375,-1.015625,0.4375
2016-05-23 15:12:02.073,-0.34375,-1.046875,0.4375
2016-05-23 15:12:02.083,-0.328125,-1.0625,0.453125
2016-05-23 15:12:02.093,-0.328125,-1.09375,0.453125
2016-05-23 15:12:02.104,-0.3125,-1.109375,0.453125
2016-05-23 15:12:02.114,-0.3125,-1.140625,0.46875
2016-05-23 15:12:02.124,-0.3125,-1.171875,0.46875
2016-05-23 15:12:02.134,-0.3125,-1.1875,0.46875
2016-05-23 15:12:02.144,-0.3125,-1.21875,0.46875
2016-05-23 15:12:02.154,-0.328125,-1.265625,0.46875
2016-05-23 15:12:02.164,-0.34375,-1.3125,0.453125
2016-05-23 15:12:02.175,-0.328125,-1.359375,0.453125
2016-05-23 15:12:02.185,-0.3125,-1.34375,0.453125
2016-05-23 15:12:02.195,-0.28125,-1.28125,0.4375
2016-05-23 15:12:02.205,-0.265625,-1.21875,0.4375
2016-05-23 15:12:02.215,-0.265625,-1.15625,0.421875
2016-05-23 15:12:02.226,-0.265625,-1.109375,0.40625
2016-05-23 15:12:02.236,-0.265625,-1.09375,0.390625
2016-05-23 15:12:02.246,-0.28125,-1.078125,0.375
2016-05-23 15:12:02.256,-0.296875,-1.03125,0.359375
2016-05-23 15:12:02.266,-0.296875,-1.0,0.328125
2016-05-23 15:12:02.276,-0.296875,-0.96875,0.296875
2016-05-23 15:12:02.286,-0.28125,-0.9375,0.265625
2016-05-23 15:12:02.297,-0.28125,-0.921875,0.25
2016-05-23 15:12:02.307,-0.296875,-0.90625,0.21875
2016-05-23 15:12:02.317,-0.3125,-0.9375,0.203125
2016-05-23 15:12:02.327,-0.3125,-0.96875,0.1875
2016-05-23 15:12:02.337,-0.3125,-1.0,0.15625
2016-05-23 15:12:02.348,-0.3125,-1.046875,0.140625
2016-05-23 15:12:02.358,-0.328125,-1.078125,0.125
2016-05-23 15:12:02.368,-0.328125,-1.109375,0.125
2016-05-23 15:12:02.378,-0.34375,-1.140625,0.125
2016-05-23 15:12:02.388,-0.34375,-1.171875,0.125
2016-05-23 15:12:02.398,-0.359375,-1.1875,0.140625
2016-05-23 15:12:02.408,-0.359375,-1.203125,0.125
2016-05-23 15:12:02.419,-0.359375,-1.203125,0.140625
2016-05-23 15:12:02.429,-0.359375,-1.1875,0.140625
2016-05-23 15:12:02.439,-0.34375,-1.15625,0.140625
2016-05-23 15:12:02.449,-0.328125,-1.109375,0.140625
2016-05-23 15:12:02.459,-0.328125,-1.0625,0.140625
2016-05-23 15:12:02.470,-0.3125,-1.03125,0.140625
2016-05-23 15:12:02.480,-0.3125,-1.015625,0.140625
2016-05-23 15:12:02.490,-0.3125,-0.984375,0.140625
2016-05-23 15:12:02.500,-0.296875,-0.953125,0.140625
2016-05-23 15:12:02.510,-0.265625,-0.953125,0.140625
2016-05-23 15:12:02.520,-0.25,-0.953125,0.140625
2016-05-23 15:12:02.531,-0.25,-0.9375,0.140625
2016-05-23 15:12:02.541,-0.25,-0.921875,0.15625
2016-05-23 15:12:02.551,-0.25,-0.921875,0.140625
2016-05-23 15:12:02.561,-0.265625,-0.921875,0.140625
2016-05-23 15:12:02.571,-0.25,-0.921875,0.125
2016-05-23 15:12:02.581,-0.234375,-0.9375,0.109375
2016-05-23 15:12:02.592,-0.25,-0.953125,0.109375
2016-05-23 15:12:02.602,-0.25,-0.953125,0.125
2016-05-23 15:12:02.612,-0.25,-0.96875,0.125
2016-05-23 15:12:02.622,-0.25,-0.96875,0.140625
2016-05-23 15:12:02.632,-0.25,-0.96875,0.15625
2016-05-23 15:12:02.642,-0.25,-0.953125,0.1875
2016-05-23 15:12:02.653,-0.234375,-0.953125,0.21875
2016-05-23 15:12:02.663,-0.21875,-0.9375,0.234375
2016-05-23 15:12:02.673,-0.203125,-0.9375,0.25
2016-05-23 15:12:02.683,-0.203125,-0.9375,0.25
2016-05-23 15:12:02.693,-0.203125,-0.9375,0.25
2016-05-23 15:12:02.703,-0.1875,-0.953125,0.25
2016-05-23 15:12:02.714,-0.1875,-0.953125,0.25
2016-05-23 15:12:02.724,-0.1875,-0.953125,0.25
2016-05-23 15:12:02.734,-0.171875,-0.96875,0.234375
2016-05-23 15:12:02.744,-0.171875,-0.96875,0.234375
2016-05-23 15:12:02.754,-0.171875,-0.953125,0.234375
2016-05-23 15:12:02.764,-0.1875,-0.953125,0.25
2016-05-23 15:12:02.775,-0.21875,-0.96875,0.25
2016-05-23 15:12:02.785,-0.234375,-0.96875,0.265625
2016-05-23 15:12:02.795,-0.234375,-0.984375,0.296875
2016-05-23 15:12:02.805,-0.25,-1.0,0.3125
2016-05-23 15:12:02.815,-0.265625,-1.0,0.359375
2016-05-23 15:12:02.825,-0.28125,-1.0,0.375
2016-05-23 15:12:02.835,-0.28125,-1.0,0.359375
2016-05-23 15:12:02.846,-0.28125,-1.015625,0.359375
2016-05-23 15:12:02.856,-0.28125,-1.03125,0.34375
2016-05-23 15:12:02.866,-0.28125,-1.015625,0.3125
2016-05-23 15:12:02.876,-0.265625,-1.0,0.28125
2016-05-23 15:12:02.886,-0.265625,-0.953125,0.28125
2016-05-23 15:12:02.897,-0.25,-0.921875,0.265625
2016-05-23 15:12:02.907,-0.21875,-0.890625,0.265625
2016-05-23 15:12:02.917,-0.203125,-0.890625,0.25
2016-05-23 15:12:02.927,-0.1875,-0.9375,0.25
2016-05-23 15:12:02.937,-0.203125,-0.96875,0.234375
2016-05-23 15:12:02.947,-0.21875,-1.0,0.234375
2016-05-23 15:12:02.957,-0.234375,-1.015625,0.234375
2016-05-23 15:12:02.968,-0.25,-1.046875,0.234375
2016-05-23 15:12:02.978,-0.25,-1.078125,0.234375
2016-05-23 15:12:02.988,-0.265625,-1.109375,0.21875
2016-05-23 15:12:02.998,-0.28125,-1.140625,0.1875
2016-05-23 15:12:03.008,-0.28125,-1.171875,0.171875
2016-05-23 15:12:03.019,-0.296875,-1.203125,0.15625
2016-05-23 15:12:03.029,-0.296875,-1.203125,0.140625
2016-05-23 15:12:03.039,-0.28125,-1.1875,0.140625
2016-05-23 15:12:03.049,-0.265625,-1.15625,0.140625
2016-05-23 15:12:03.059,-0.265625,-1.125,0.15625
2016-05-23 15:12:03.069,-0.265625,-1.078125,0.171875
2016-05-23 15:12:03.079,-0.265625,-1.046875,0.1875
2016-05-23 15:12:03.090,-0.265625,-1.015625,0.1875
2016-05-23 15:12:03.100,-0.25,-1.0,0.171875
2016-05-23 15:12:03.110,-0.28125,-1.0,0.171875
2016-05-23 15:12:03.120,-0.296875,-0.96875,0.15625
2016-05-23 15:12:03.130,-0.3125,-0.96875,0.140625
2016-05-23 15:12:03.141,-0.3125,-0.953125,0.140625
2016-05-23 15:12:03.151,-0.328125,-0.9375,0.140625
2016-05-23 15:12:03.161,-0.328125,-0.9375,0.140625
2016-05-23 15:12:03.171,-0.328125,-0.9375,0.125
2016-05-23 15:12:03.181,-0.328125,-0.953125,0.125
2016-05-23 15:12:03.191,-0.328125,-0.96875,0.125
2016-05-23 15:12:03.202,-0.328125,-0.984375,0.15625
2016-05-23 15:12:03.212,-0.328125,-0.984375,0.1875
2016-05-23 15:12:03.222,-0.3125,-0.984375,0.21875
2016-05-23 15:12:03.232,-0.328125,-0.96875,0.265625
2016-05-23 15:12:03.242,-0.3125,-0.96875,0.296875
2016-05-23 15:12:03.252,-0.34375,-0.96875,0.328125
2016-05-23 15:12:03.263,-0.34375,-0.984375,0.359375
2016-05-23 15:12:03.273,-0.359375,-1.0,0.375
2016-05-23 15:12:03.283,-0.359375,-1.0,0.40625
2016-05-23 15:12:03.293,-0.359375,-1.0,0.421875
2016-05-23 15:12:03.303,-0.375,-1.015625,0.4375
2016-05-23 15:12:03.313,-0.375,-1.03125,0.453125
2016-05-23 15:12:03.324,-0.390625,-1.046875,0.46875
2016-05-23 15:12:03.334,-0.40625,-1.078125,0.46875
2016-05-23 15:12:03.344,-0.421875,-1.109375,0.484375
2016-05-23 15:12:03.354,-0.421875,-1.15625,0.484375
2016-05-23 15:12:03.364,-0.421875,-1.171875,0.484375
2016-05-23 15:12:03.374,-0.40625,-1.203125,0.484375
2016-05-23 15:12:03.385,-0.390625,-1.21875,0.46875
2016-05-23 15:12:03.395,-0.390625,-1.234375,0.46875
2016-05-23 15:12:03.405,-0.390625,-1.265625,0.453125
2016-05-23 15:12:03.415,-0.390625,-1.3125,0.453125
2016-05-23 15:12:03.425,-0.375,-1.328125,0.453125
2016-05-23 15:12:03.435,-0.375,-1.296875,0.4375
2016-05-23 15:12:03.446,-0.359375,-1.25,0.421875
2016-05-23 15:12:03.456,-0.359375,-1.203125,0.421875
2016-05-23 15:12:03.466,-0.359375,-1.171875,0.40625
2016-05-23 15:12:03.476,-0.359375,-1.140625,0.375
2016-05-23 15:12:03.486,-0.359375,-1.125,0.34375
2016-05-23 15:12:03.496,-0.328125,-1.09375,0.328125
2016-05-23 15:12:03.506,-0.328125,-1.078125,0.3125
2016-05-23 15:12:03.517,-0.34375,-1.0625,0.265625
2016-05-23 15:12:03.527,-0.34375,-1.03125,0.234375
2016-05-23 15:12:03.537,-0.359375,-1.03125,0.203125
2016-05-23 15:12:03.547,-0.34375,-1.03125,0.15625
2016-05-23 15:12:03.557,-0.34375,-1.046875,0.125
2016-05-23 15:12:03.568,-0.34375,-1.078125,0.109375
2016-05-23 15:12:03.578,-0.328125,-1.125,0.09375
2016-05-23 15:12:03.588,-0.3125,-1.15625,0.09375
2016-05-23 15:12:03.598,-0.3125,-1.1875,0.078125
2016-05-23 15:12:03.608,-0.296875,-1.234375,0.078125
2016-05-23 15:12:03.618,-0.296875,-1.25,0.09375
2016-05-23 15:12:03.628,-0.296875,-1.296875,0.109375
2016-05-23 15:12:03.639,-0.28125,-1.34375,0.125
2016-05-23 15:12:03.649,-0.296875,-1.3125,0.09375
2016-05-23 15:12:03.659,-0.328125,-1.296875,0.125
2016-05-23 15:12:03.669,-0.3125,-1.28125,0.109375
2016-05-23 15:12:03.679,-0.3125,-1.25,0.125
2016-05-23 15:12:03.690,-0.3125,-1.203125,0.109375
2016-05-23 15:12:03.700,-0.328125,-1.140625,0.09375
2016-05-23 15:12:03.710,-0.328125,-1.109375,0.0625
2016-05-23 15:12:03.720,-0.3125,-1.0625,0.046875
2016-05-23 15:12:03.730,-0.296875,-1.015625,0.03125
2016-05-23 15:12:03.740,-0.3125,-0.984375,0.0
2016-05-23 15:12:03.751,-0.296875,-0.984375,0.0
