time,x,y,z
2016-04-22 13:36:07.801,-0.4375,-1.234375,0.0
2016-04-22 13:36:07.811,-0.46875,-1.171875,0.0
2016-04-22 13:36:07.821,-0.46875,-1.109375,0.0
2016-04-22 13:36:07.831,-0.484375,-1.078125,0.0
2016-04-22 13:36:07.842,-0.484375,-1.09375,0.0
2016-04-22 13:36:07.852,-0.484375,-1.125,0.0
2016-04-22 13:36:07.862,-0.484375,-1.1875,0.0
2016-04-22 13:36:07.873,-0.46875,-1.21875,0.015625
2016-04-22 13:36:07.883,-0.453125,-1.234375,0.015625
2016-04-22 13:36:07.893,-0.40625,-1.234375,0.015625
2016-04-22 13:36:07.903,-0.375,-1.21875,0.0
2016-04-22 13:36:07.914,-0.359375,-1.171875,-0.015625
2016-04-22 13:36:07.924,-0.328125,-1.140625,-0.015625
2016-04-22 13:36:07.934,-0.296875,-1.09375,-0.03125
2016-04-22 13:36:07.944,-0.28125,-1.0625,-0.046875
2016-04-22 13:36:07.954,-0.28125,-1.015625,-0.046875
2016-04-22 13:36:07.965,-0.28125,-0.96875,-0.046875
2016-04-22 13:36:07.975,-0.265625,-0.953125,-0.0625
2016-04-22 13:36:07.985,-0.265625,-0.921875,-0.046875
2016-04-22 13:36:07.995,-0.28125,-0.921875,-0.046875
2016-04-22 13:36:08.006,-0.28125,-0.921875,-0.046875
2016-04-22 13:36:08.016,-0.28125,-0.921875,-0.0625
2016-04-22 13:36:08.026,-0.28125,-0.921875,-0.0625
2016-04-22 13:36:08.036,-0.28125,-0.921875,-0.0625
2016-04-22 13:36:08.047,-0.296875,-0.9375,-0.078125
2016-04-22 13:36:08.057,-0.28125,-0.953125,-0.09375
2016-04-22 13:36:08.067,-0.265625,-0.96875,-0.109375
2016-04-22 13:36:08.078,-0.25,-0.953125,-0.125
2016-04-22 13:36:08.088,-0.25,-0.9375,-0.125
2016-04-22 13:36:08.098,-0.25,-0.921875,-0.140625
2016-04-22 13:36:08.108,-0.25,-0.90625,-0.140625
2016-04-22 13:36:08.118,-0.25,-0.875,-0.140625
2016-04-22 13:36:08.129,-0.234375,-0.859375,-0.140625
2016-04-22 13:36:08.139,-0.234375,-0.828125,-0.15625
2016-04-22 13:36:08.149,-0.21875,-0.8125,-0.140625
2016-04-22 13:36:08.159,-0.234375,-0.8125,-0.15625
2016-04-22 13:36:08.170,-0.234375,-0.796875,-0.15625
2016-04-22 13:36:08.180,-0.25,-0.8125,-0.15625
2016-04-22 13:36:08.190,-0.25,-0.8125,-0.15625
2016-04-22 13:36:08.201,-0.25,-0.828125,-0.171875
2016-04-22 13:36:08.211,-0.25,-0.84375,-0.171875
2016-04-22 13:36:08.221,-0.25,-0.859375,-0.171875
2016-04-22 13:36:08.231,-0.25,-0.875,-0.1875
2016-04-22 13:36:08.241,-0.25,-0.90625,-0.1875
2016-04-22 13:36:08.252,-0.25,-0.9375,-0.203125
2016-04-22 13:36:08.262,-0.234375,-0.96875,-0.203125
2016-04-22 13:36:08.272,-0.234375,-0.984375,-0.21875
2016-04-22 13:36:08.283,-0.234375,-1.0,-0.21875
2016-04-22 13:36:08.293,-0.21875,-1.015625,-0.21875
2016-04-22 13:36:08.303,-0.21875,-1.015625,-0.203125
2016-04-22 13:36:08.313,-0.234375,-1.015625,-0.171875
2016-04-22 13:36:08.323,-0.234375,-1.015625,-0.15625
2016-04-22 13:36:08.334,-0.234375,-1.0625,-0.125
2016-04-22 13:36:08.344,-0.25,-1.125,-0.125
2016-04-22 13:36:08.354,-0.25,-1.1875,-0.125
2016-04-22 13:36:08.364,-0.25,-1.234375,-0.125
2016-04-22 13:36:08.375,-0.25,-1.25,-0.109375
2016-04-22 13:36:08.385,-0.265625,-1.25,-0.09375
2016-04-22 13:36:08.395,-0.28125,-1.265625,-0.078125
2016-04-22 13:36:08.406,-0.296875,-1.234375,-0.046875
2016-04-22 13:36:08.416,-0.3125,-1.203125,-0.015625
2016-04-22 13:36:08.426,-0.3125,-1.15625,0.015625
2016-04-22 13:36:08.436,-0.3125,-1.125,0.046875
2016-04-22 13:36:08.447,-0.3125,-1.109375,0.0625
2016-04-22 13:36:08.457,-0.3125,-1.125,0.078125
2016-04-22 13:36:08.467,-0.3125,-1.140625,0.09375
2016-04-22 13:36:08.477,-0.296875,-1.171875,0.078125
2016-04-22 13:36:08.487,-0.296875,-1.21875,0.09375
2016-04-22 13:36:08.498,-0.28125,-1.25,0.109375
2016-04-22 13:36:08.508,-0.265625,-1.28125,0.109375
2016-04-22 13:36:08.518,-0.25,-1.296875,0.109375
2016-04-22 13:36:08.529,-0.25,-1.28125,0.09375
2016-04-22 13:36:08.539,-0.21875,-1.25,0.09375
2016-04-22 13:36:08.549,-0.203125,-1.203125,0.078125
2016-04-22 13:36:08.559,-0.171875,-1.140625,0.0625
2016-04-22 13:36:08.569,-0.15625,-1.0625,0.046875
2016-04-22 13:36:08.580,-0.140625,-1.0,0.046875
2016-04-22 13:36:08.590,-0.140625,-0.9375,0.03125
2016-04-22 13:36:08.600,-0.140625,-0.875,0.03125
2016-04-22 13:36:08.611,-0.140625,-0.828125,0.03125
2016-04-22 13:36:08.621,-0.125,-0.796875,0.046875
2016-04-22 13:36:08.631,-0.140625,-0.765625,0.046875
2016-04-22 13:36:08.641,-0.140625,-0.75,0.046875
2016-04-22 13:36:08.652,-0.140625,-0.734375,0.0625
2016-04-22 13:36:08.662,-0.15625,-0.71875,0.046875
2016-04-22 13:36:08.672,-0.15625,-0.71875,0.046875
2016-04-22 13:36:08.682,-0.171875,-0.703125,0.03125
2016-04-22 13:36:08.692,-0.1875,-0.6875,0.03125
2016-04-22 13:36:08.703,-0.1875,-0.6875,0.03125
2016-04-22 13:36:08.713,-0.203125,-0.6875,0.03125
2016-04-22 13:36:08.723,-0.234375,-0.6875,0.03125
2016-04-22 13:36:08.734,-0.25,-0.703125,0.046875
2016-04-22 13:36:08.744,-0.265625,-0.734375,0.0625
2016-04-22 13:36:08.754,-0.28125,-0.765625,0.078125
2016-04-22 13:36:08.764,-0.296875,-0.796875,0.09375
2016-04-22 13:36:08.774,-0.3125,-0.84375,0.109375
2016-04-22 13:36:08.785,-0.328125,-0.890625,0.125
2016-04-22 13:36:08.795,-0.328125,-0.9375,0.125
2016-04-22 13:36:08.805,-0.328125,-0.984375,0.125
2016-04-22 13:36:08.816,-0.34375,-1.03125,0.125
2016-04-22 13:36:08.826,-0.359375,-1.078125,0.140625
2016-04-22 13:36:08.836,-0.359375,-1.125,0.140625
2016-04-22 13:36:08.846,-0.375,-1.171875,0.171875
2016-04-22 13:36:08.857,-0.390625,-1.21875,0.171875
2016-04-22 13:36:08.867,-0.390625,-1.234375,0.1875
2016-04-22 13:36:08.877,-0.390625,-1.25,0.203125
2016-04-22 13:36:08.887,-0.375,-1.25,0.1875
2016-04-22 13:36:08.897,-0.359375,-1.25,0.15625
2016-04-22 13:36:08.908,-0.328125,-1.25,0.109375
2016-04-22 13:36:08.918,-0.28125,-1.25,0.0625
2016-04-22 13:36:08.928,-0.25,-1.265625,0.0
2016-04-22 13:36:08.939,-0.25,-1.328125,-0.046875
2016-04-22 13:36:08.949,-0.25,-1.390625,-0.0625
2016-04-22 13:36:08.959,-0.25,-1.453125,-0.046875
2016-04-22 13:36:08.969,-0.265625,-1.5,-0.015625
2016-04-22 13:36:08.979,-0.3125,-1.5,0.0
2016-04-22 13:36:08.990,-0.34375,-1.515625,0.0
2016-04-22 13:36:09.000,-0.359375,-1.515625,0.015625
2016-04-22 13:36:09.010,-0.40625,-1.5,0.03125
2016-04-22 13:36:09.020,-0.46875,-1.4375,0.046875
2016-04-22 13:36:09.031,-0.484375,-1.375,0.046875
2016-04-22 13:36:09.041,-0.5,-1.28125,0.0625
2016-04-22 13:36:09.051,-0.515625,-1.21875,0.0625
2016-04-22 13:36:09.062,-0.515625,-1.15625,0.0625
2016-04-22 13:36:09.072,-0.515625,-1.109375,0.046875
2016-04-22 13:36:09.082,-0.5,-1.09375,0.03125
2016-04-22 13:36:09.092,-0.5,-1.109375,0.0
2016-04-22 13:36:09.102,-0.484375,-1.140625,0.0
2016-04-22 13:36:09.113,-0.484375,-1.15625,0.0
2016-04-22 13:36:09.123,-0.46875,-1.171875,0.0
2016-04-22 13:36:09.133,-0.453125,-1.15625,0.0
2016-04-22 13:36:09.144,-0.421875,-1.140625,-0.015625
2016-04-22 13:36:09.154,-0.390625,-1.109375,-0.015625
2016-04-22 13:36:09.164,-0.359375,-1.09375,-0.03125
2016-04-22 13:36:09.174,-0.34375,-1.046875,-0.03125
2016-04-22 13:36:09.184,-0.34375,-1.015625,-0.03125
2016-04-22 13:36:09.195,-0.328125,-0.984375,-0.03125
2016-04-22 13:36:09.205,-0.328125,-0.953125,-0.03125
2016-04-22 13:36:09.215,-0.3125,-0.9375,-0.046875
2016-04-22 13:36:09.225,-0.3125,-0.921875,-0.0625
2016-04-22 13:36:09.236,-0.296875,-0.921875,-0.0625
2016-04-22 13:36:09.246,-0.296875,-0.9375,-0.0625
2016-04-22 13:36:09.256,-0.3125,-0.9375,-0.078125
2016-04-22 13:36:09.267,-0.3125,-0.9375,-0.0625
2016-04-22 13:36:09.277,-0.3125,-0.953125,-0.0625
2016-04-22 13:36:09.287,-0.3125,-0.953125,-0.078125
2016-04-22 13:36:09.297,-0.3125,-0.953125,-0.09375
2016-04-22 13:36:09.307,-0.296875,-0.9375,-0.109375
2016-04-22 13:36:09.318,-0.296875,-0.9375,-0.109375
2016-04-22 13:36:09.328,-0.296875,-0.9375,-0.125
2016-04-22 13:36:09.338,-0.296875,-0.9375,-0.140625
2016-04-22 13:36:09.348,-0.28125,-0.953125,-0.15625
2016-04-22 13:36:09.359,-0.28125,-0.96875,-0.15625
2016-04-22 13:36:09.369,-0.265625,-0.96875,-0.15625
2016-04-22 13:36:09.379,-0.265625,-0.96875,-0.171875
2016-04-22 13:36:09.389,-0.25,-1.0,-0.1875
2016-04-22 13:36:09.400,-0.25,-1.0,-0.1875
2016-04-22 13:36:09.410,-0.25,-1.015625,-0.203125
2016-04-22 13:36:09.420,-0.25,-1.015625,-0.21875
2016-04-22 13:36:09.430,-0.234375,-1.0,-0.234375
2016-04-22 13:36:09.441,-0.234375,-1.0,-0.25
2016-04-22 13:36:09.451,-0.234375,-1.0,-0.265625
2016-04-22 13:36:09.461,-0.234375,-1.0,-0.28125
2016-04-22 13:36:09.472,-0.234375,-1.0,-0.28125
2016-04-22 13:36:09.482,-0.25,-1.015625,-0.28125
2016-04-22 13:36:09.492,-0.25,-1.015625,-0.265625
2016-04-22 13:36:09.502,-0.265625,-1.015625,-0.25
2016-04-22 13:36:09.513,-0.28125,-1.0,-0.234375
2016-04-22 13:36:09.523,-0.296875,-0.984375,-0.21875
2016-04-22 13:36:09.533,-0.3125,-0.96875,-0.1875
2016-04-22 13:36:09.543,-0.3125,-0.953125,-0.171875
2016-04-22 13:36:09.553,-0.3125,-0.953125,-0.15625
2016-04-22 13:36:09.564,-0.3125,-0.953125,-0.15625
2016-04-22 13:36:09.574,-0.328125,-0.96875,-0.140625
2016-04-22 13:36:09.584,-0.328125,-0.96875,-0.15625
2016-04-22 13:36:09.595,-0.3125,-0.984375,-0.15625
2016-04-22 13:36:09.605,-0.3125,-0.96875,-0.140625
2016-04-22 13:36:09.615,-0.3125,-0.90625,-0.109375
2016-04-22 13:36:09.625,-0.328125,-0.828125,-0.0625
2016-04-22 13:36:09.635,-0.328125,-0.765625,-0.015625
2016-04-22 13:36:09.646,-0.328125,-0.71875,0.015625
2016-04-22 13:36:09.656,-0.34375,-0.703125,0.03125
2016-04-22 13:36:09.666,-0.34375,-0.703125,0.0625
2016-04-22 13:36:09.677,-0.34375,-0.75,0.09375
2016-04-22 13:36:09.687,-0.34375,-0.8125,0.125
2016-04-22 13:36:09.697,-0.34375,-0.890625,0.140625
2016-04-22 13:36:09.707,-0.34375,-0.96875,0.140625
2016-04-22 13:36:09.718,-0.34375,-1.0625,0.140625
2016-04-22 13:36:09.728,-0.359375,-1.15625,0.140625
2016-04-22 13:36:09.738,-0.34375,-1.25,0.125
2016-04-22 13:36:09.748,-0.328125,-1.3125,0.09375
2016-04-22 13:36:09.758,-0.3125,-1.34375,0.0625
2016-04-22 13:36:09.769,-0.296875,-1.328125,0.03125
2016-04-22 13:36:09.779,-0.265625,-1.328125,0.0
2016-04-22 13:36:09.789,-0.234375,-1.296875,0.015625
2016-04-22 13:36:09.800,-0.1875,-1.25,0.015625
2016-04-22 13:36:09.810,-0.171875,-1.203125,0.03125
2016-04-22 13:36:09.820,-0.140625,-1.15625,0.046875
2016-04-22 13:36:09.830,-0.125,-1.109375,0.0625
2016-04-22 13:36:09.840,-0.125,-1.09375,0.0625
2016-04-22 13:36:09.851,-0.140625,-1.0625,0.078125
2016-04-22 13:36:09.861,-0.15625,-1.046875,0.09375
2016-04-22 13:36:09.871,-0.1875,-1.046875,0.09375
2016-04-22 13:36:09.882,-0.1875,-1.046875,0.109375
2016-04-22 13:36:09.892,-0.203125,-1.03125,0.109375
2016-04-22 13:36:09.902,-0.21875,-1.015625,0.09375
2016-04-22 13:36:09.912,-0.234375,-1.0,0.09375
2016-04-22 13:36:09.923,-0.25,-0.984375,0.09375
2016-04-22 13:36:09.933,-0.265625,-0.984375,0.09375
2016-04-22 13:36:09.943,-0.28125,-0.96875,0.09375
2016-04-22 13:36:09.953,-0.296875,-0.96875,0.09375
2016-04-22 13:36:09.963,-0.3125,-0.953125,0.125
2016-04-22 13:36:09.974,-0.3125,-0.9375,0.140625
2016-04-22 13:36:09.984,-0.328125,-0.9375,0.15625
2016-04-22 13:36:09.994,-0.328125,-0.9375,0.1875
2016-04-22 13:36:10.005,-0.34375,-0.9375,0.203125
2016-04-22 13:36:10.015,-0.34375,-0.9375,0.203125
2016-04-22 13:36:10.025,-0.328125,-0.96875,0.1875
2016-04-22 13:36:10.035,-0.328125,-0.984375,0.1875
2016-04-22 13:36:10.045,-0.328125,-1.0,0.171875
2016-04-22 13:36:10.056,-0.328125,-1.015625,0.15625
2016-04-22 13:36:10.066,-0.328125,-1.03125,0.140625
2016-04-22 13:36:10.076,-0.328125,-1.046875,0.125
2016-04-22 13:36:10.086,-0.328125,-1.078125,0.109375
2016-04-22 13:36:10.097,-0.328125,-1.078125,0.109375
2016-04-22 13:36:10.107,-0.34375,-1.109375,0.109375
2016-04-22 13:36:10.117,-0.34375,-1.125,0.109375
2016-04-22 13:36:10.128,-0.359375,-1.125,0.09375
2016-04-22 13:36:10.138,-0.375,-1.109375,0.09375
2016-04-22 13:36:10.148,-0.375,-1.09375,0.0625
2016-04-22 13:36:10.158,-0.375,-1.09375,0.046875
2016-04-22 13:36:10.168,-0.390625,-1.125,0.015625
2016-04-22 13:36:10.179,-0.40625,-1.171875,0.0
2016-04-22 13:36:10.189,-0.40625,-1.234375,-0.015625
2016-04-22 13:36:10.199,-0.421875,-1.28125,-0.03125
2016-04-22 13:36:10.210,-0.4375,-1.375,-0.03125
2016-04-22 13:36:10.220,-0.453125,-1.484375,-0.03125
2016-04-22 13:36:10.230,-0.484375,-1.578125,0.0
2016-04-22 13:36:10.240,-0.5,-1.625,0.0
2016-04-22 13:36:10.250,-0.5,-1.59375,0.015625
2016-04-22 13:36:10.261,-0.5,-1.484375,0.015625
2016-04-22 13:36:10.271,-0.484375,-1.375,-0.015625
2016-04-22 13:36:10.281,-0.453125,-1.265625,-0.046875
2016-04-22 13:36:10.291,-0.4375,-1.1875,-0.09375
2016-04-22 13:36:10.302,-0.40625,-1.09375,-0.125
2016-04-22 13:36:10.312,-0.390625,-1.046875,-0.15625
2016-04-22 13:36:10.322,-0.375,-1.046875,-0.15625
2016-04-22 13:36:10.333,-0.359375,-1.078125,-0.140625
2016-04-22 13:36:10.343,-0.359375,-1.109375,-0.125
2016-04-22 13:36:10.353,-0.359375,-1.140625,-0.09375
2016-04-22 13:36:10.363,-0.359375,-1.140625,-0.078125
2016-04-22 13:36:10.374,-0.375,-1.125,-0.0625
2016-04-22 13:36:10.384,-0.375,-1.109375,-0.0625
2016-04-22 13:36:10.394,-0.375,-1.09375,-0.0625
2016-04-22 13:36:10.404,-0.359375,-1.0625,-0.0625
2016-04-22 13:36:10.414,-0.34375,-1.03125,-0.078125
2016-04-22 13:36:10.425,-0.3125,-1.0,-0.109375
2016-04-22 13:36:10.435,-0.28125,-0.96875,-0.125
2016-04-22 13:36:10.445,-0.265625,-0.9375,-0.15625
2016-04-22 13:36:10.455,-0.25,-0.921875,-0.15625
2016-04-22 13:36:10.466,-0.21875,-0.921875,-0.171875
2016-04-22 13:36:10.476,-0.21875,-0.9375,-0.171875
2016-04-22 13:36:10.486,-0.203125,-0.9375,-0.171875
2016-04-22 13:36:10.496,-0.203125,-0.96875,-0.15625
2016-04-22 13:36:10.507,-0.203125,-1.0,-0.15625
2016-04-22 13:36:10.517,-0.1875,-1.015625,-0.15625
2016-04-22 13:36:10.527,-0.1875,-1.03125,-0.171875
2016-04-22 13:36:10.538,-0.1875,-1.046875,-0.1875
2016-04-22 13:36:10.548,-0.1875,-1.0625,-0.203125
2016-04-22 13:36:10.558,-0.171875,-1.078125,-0.234375
2016-04-22 13:36:10.568,-0.171875,-1.078125,-0.265625
2016-04-22 13:36:10.579,-0.171875,-1.078125,-0.28125
2016-04-22 13:36:10.589,-0.15625,-1.0625,-0.3125
2016-04-22 13:36:10.599,-0.15625,-1.0625,-0.328125
2016-04-22 13:36:10.609,-0.15625,-1.0625,-0.34375
2016-04-22 13:36:10.619,-0.15625,-1.0625,-0.328125
2016-04-22 13:36:10.630,-0.171875,-1.0625,-0.328125
2016-04-22 13:36:10.640,-0.171875,-1.046875,-0.3125
2016-04-22 13:36:10.650,-0.1875,-1.03125,-0.296875
2016-04-22 13:36:10.661,-0.1875,-1.046875,-0.28125
2016-04-22 13:36:10.671,-0.203125,-1.046875,-0.28125
2016-04-22 13:36:10.681,-0.21875,-1.046875,-0.265625
2016-04-22 13:36:10.691,-0.21875,-1.03125,-0.265625
2016-04-22 13:36:10.701,-0.234375,-1.046875,-0.265625
2016-04-22 13:36:10.712,-0.234375,-1.0625,-0.28125
2016-04-22 13:36:10.722,-0.234375,-1.078125,-0.28125
2016-04-22 13:36:10.732,-0.234375,-1.09375,-0.265625
2016-04-22 13:36:10.743,-0.21875,-1.109375,-0.265625
2016-04-22 13:36:10.753,-0.21875,-1.0625,-0.25
2016-04-22 13:36:10.763,-0.21875,-1.015625,-0.21875
2016-04-22 13:36:10.773,-0.21875,-0.96875,-0.1875
2016-04-22 13:36:10.784,-0.21875,-0.9375,-0.171875
2016-04-22 13:36:10.794,-0.21875,-0.921875,-0.15625
2016-04-22 13:36:10.804,-0.203125,-0.890625,-0.140625
2016-04-22 13:36:10.814,-0.203125,-0.890625,-0.140625
2016-04-22 13:36:10.824,-0.203125,-0.890625,-0.125
2016-04-22 13:36:10.835,-0.21875,-0.875,-0.09375
2016-04-22 13:36:10.845,-0.21875,-0.859375,-0.078125
2016-04-22 13:36:10.855,-0.203125,-0.859375,-0.0625
2016-04-22 13:36:10.866,-0.203125,-0.890625,-0.0625
2016-04-22 13:36:10.876,-0.203125,-0.9375,-0.078125
2016-04-22 13:36:10.886,-0.203125,-0.984375,-0.078125
2016-04-22 13:36:10.896,-0.21875,-1.015625,-0.078125
2016-04-22 13:36:10.906,-0.234375,-1.046875,-0.046875
2016-04-22 13:36:10.917,-0.25,-1.046875,-0.03125
2016-04-22 13:36:10.927,-0.25,-1.046875,0.0
2016-04-22 13:36:10.937,-0.265625,-1.03125,0.015625
2016-04-22 13:36:10.947,-0.265625,-1.03125,0.046875
