time,x,y,z
2016-05-11 16:37:36.023,-0.984375,0.03125,-0.25
2016-05-11 16:37:36.033,-0.984375,0.03125,-0.25
2016-05-11 16:37:36.042,-0.96875,0.03125,-0.265625
2016-05-11 16:37:36.052,-0.984375,0.03125,-0.25
2016-05-11 16:37:36.062,-0.96875,0.03125,-0.265625
2016-05-11 16:37:36.072,-0.984375,0.03125,-0.25
2016-05-11 16:37:36.082,-0.984375,0.03125,-0.25
2016-05-11 16:37:36.092,-0.984375,0.03125,-0.265625
2016-05-11 16:37:36.102,-0.96875,0.03125,-0.265625
2016-05-11 16:37:36.112,-0.984375,0.03125,-0.25
2016-05-11 16:37:36.122,-0.984375,0.03125,-0.25
2016-05-11 16:37:36.132,-0.96875,0.03125,-0.25
2016-05-11 16:37:36.142,-0.96875,0.03125,-0.265625
2016-05-11 16:37:36.152,-0.984375,0.03125,-0.25
2016-05-11 16:37:36.161,-0.96875,0.03125,-0.25
2016-05-11 16:37:36.171,-0.96875,0.03125,-0.25
2016-05-11 16:37:36.181,-0.96875,0.03125,-0.265625
2016-05-11 16:37:36.191,-0.96875,0.015625,-0.25
2016-05-11 16:37:36.201,-0.96875,0.03125,-0.25
2016-05-11 16:37:36.211,-0.984375,0.03125,-0.265625
2016-05-11 16:37:36.221,-0.96875,0.015625,-0.265625
2016-05-11 16:37:36.231,-0.96875,0.03125,-0.25
2016-05-11 16:37:36.241,-0.984375,0.03125,-0.265625
2016-05-11 16:37:36.251,-0.96875,0.03125,-0.265625
2016-05-11 16:37:36.261,-0.96875,0.015625,-0.265625
2016-05-11 16:37:36.270,-0.96875,0.03125,-0.265625
2016-05-11 16:37:36.280,-0.96875,0.03125,-0.265625
2016-05-11 16:37:36.290,-0.96875,0.03125,-0.25
2016-05-11 16:37:36.300,-0.96875,0.03125,-0.25
2016-05-11 16:37:36.310,-0.984375,0.03125,-0.25
2016-05-11 16:37:36.320,-0.96875,0.03125,-0.25
2016-05-11 16:37:36.330,-0.96875,0.03125,-0.25
2016-05-11 16:37:36.340,-0.96875,0.03125,-0.25
2016-05-11 16:37:36.350,-0.984375,0.03125,-0.265625
2016-05-11 16:37:36.360,-0.96875,0.03125,-0.25
2016-05-11 16:37:36.370,-0.984375,0.03125,-0.25
2016-05-11 16:37:36.380,-0.96875,0.03125,-0.25
2016-05-11 16:37:36.389,-0.96875,0.03125,-0.265625
2016-05-11 16:37:36.399,-0.96875,0.03125,-0.265625
2016-05-11 16:37:36.409,-0.96875,0.03125,-0.265625
2016-05-11 16:37:36.419,-0.984375,0.03125,-0.265625
2016-05-11 16:37:36.429,-0.984375,0.03125,-0.28125
2016-05-11 16:37:36.439,-0.984375,0.03125,-0.25
2016-05-11 16:37:36.449,-0.984375,0.015625,-0.265625
2016-05-11 16:37:36.459,-0.984375,0.015625,-0.25
2016-05-11 16:37:36.469,-0.953125,0.015625,-0.21875
2016-05-11 16:37:36.479,-0.984375,0.015625,-0.234375
2016-05-11 16:37:36.489,-0.984375,0.015625,-0.234375
2016-05-11 16:37:36.499,-0.96875,0.03125,-0.234375
2016-05-11 16:37:36.508,-0.96875,0.03125,-0.234375
2016-05-11 16:37:36.518,-0.96875,0.03125,-0.25
2016-05-11 16:37:36.528,-0.96875,0.03125,-0.25
2016-05-11 16:37:36.538,-0.984375,0.03125,-0.25
2016-05-11 16:37:36.548,-0.984375,0.03125,-0.265625
2016-05-11 16:37:36.558,-0.984375,0.03125,-0.265625
2016-05-11 16:37:36.568,-0.96875,0.03125,-0.265625
2016-05-11 16:37:36.578,-0.96875,0.03125,-0.25
2016-05-11 16:37:36.588,-0.96875,0.03125,-0.25
2016-05-11 16:37:36.598,-0.984375,0.03125,-0.25
2016-05-11 16:37:36.608,-0.96875,0.03125,-0.234375
2016-05-11 16:37:36.618,-0.96875,0.03125,-0.234375
2016-05-11 16:37:36.627,-0.984375,0.03125,-0.25
2016-05-11 16:37:36.637,-0.96875,0.03125,-0.25
2016-05-11 16:37:36.647,-0.96875,0.03125,-0.25
2016-05-11 16:37:36.657,-0.984375,0.03125,-0.25
2016-05-11 16:37:36.667,-0.984375,0.03125,-0.25
2016-05-11 16:37:36.677,-0.984375,0.015625,-0.25
2016-05-11 16:37:36.687,-0.984375,0.015625,-0.265625
2016-05-11 16:37:36.697,-0.984375,0.015625,-0.265625
2016-05-11 16:37:36.707,-0.984375,0.015625,-0.265625
2016-05-11 16:37:36.717,-0.984375,0.015625,-0.25
2016-05-11 16:37:36.727,-0.96875,0.03125,-0.25
2016-05-11 16:37:36.737,-0.96875,0.03125,-0.25
2016-05-11 16:37:36.747,-0.96875,0.03125,-0.25
2016-05-11 16:37:36.756,-0.96875,0.03125,-0.25
2016-05-11 16:37:36.766,-0.984375,0.03125,-0.25
2016-05-11 16:37:36.776,-0.984375,0.03125,-0.265625
2016-05-11 16:37:36.786,-0.984375,0.03125,-0.265625
2016-05-11 16:37:36.796,-0.984375,0.03125,-0.265625
2016-05-11 16:37:36.806,-0.984375,0.03125,-0.265625
2016-05-11 16:37:36.816,-0.984375,0.03125,-0.265625
2016-05-11 16:37:36.826,-0.96875,0.03125,-0.25
2016-05-11 16:37:36.836,-0.96875,0.046875,-0.265625
2016-05-11 16:37:36.846,-0.96875,0.03125,-0.25
2016-05-11 16:37:36.856,-0.96875,0.03125,-0.265625
2016-05-11 16:37:36.866,-0.96875,0.03125,-0.25
2016-05-11 16:37:36.875,-0.96875,0.03125,-0.25
2016-05-11 16:37:36.885,-0.96875,0.03125,-0.25
2016-05-11 16:37:36.895,-0.96875,0.03125,-0.25
2016-05-11 16:37:36.905,-0.96875,0.03125,-0.25
2016-05-11 16:37:36.915,-0.96875,0.03125,-0.265625
2016-05-11 16:37:36.925,-0.96875,0.03125,-0.25
2016-05-11 16:37:36.935,-0.96875,0.03125,-0.265625
2016-05-11 16:37:36.945,-0.984375,0.03125,-0.25
2016-05-11 16:37:36.955,-0.96875,0.03125,-0.265625
2016-05-11 16:37:36.965,-0.984375,0.03125,-0.265625
2016-05-11 16:37:36.975,-0.96875,0.03125,-0.265625
2016-05-11 16:37:36.985,-0.984375,0.03125,-0.265625
2016-05-11 16:37:36.994,-0.96875,0.03125,-0.25
2016-05-11 16:37:37.004,-0.96875,0.03125,-0.265625
2016-05-11 16:37:37.014,-0.96875,0.03125,-0.25
2016-05-11 16:37:37.024,-0.96875,0.03125,-0.25
2016-05-11 16:37:37.034,-0.96875,0.03125,-0.25
2016-05-11 16:37:37.044,-0.96875,0.03125,-0.25
2016-05-11 16:37:37.054,-0.96875,0.03125,-0.25
2016-05-11 16:37:37.064,-0.984375,0.03125,-0.25
2016-05-11 16:37:37.074,-0.984375,0.03125,-0.265625
2016-05-11 16:37:37.084,-0.96875,0.03125,-0.265625
2016-05-11 16:37:37.094,-0.984375,0.03125,-0.25
2016-05-11 16:37:37.104,-0.96875,0.03125,-0.25
2016-05-11 16:37:37.113,-0.96875,0.03125,-0.25
2016-05-11 16:37:37.123,-0.96875,0.03125,-0.265625
2016-05-11 16:37:37.133,-0.96875,0.03125,-0.265625
2016-05-11 16:37:37.143,-0.96875,0.03125,-0.265625
2016-05-11 16:37:37.153,-0.96875,0.03125,-0.25
2016-05-11 16:37:37.163,-0.984375,0.03125,-0.25
2016-05-11 16:37:37.173,-0.984375,0.03125,-0.265625
2016-05-11 16:37:37.183,-0.96875,0.03125,-0.265625
2016-05-11 16:37:37.193,-0.96875,0.015625,-0.265625
2016-05-11 16:37:37.203,-0.984375,0.015625,-0.265625
2016-05-11 16:37:37.213,-0.96875,0.03125,-0.265625
2016-05-11 16:37:37.222,-0.96875,0.03125,-0.25
2016-05-11 16:37:37.232,-0.96875,0.03125,-0.265625
2016-05-11 16:37:37.242,-0.984375,0.03125,-0.265625
2016-05-11 16:37:37.252,-0.96875,0.015625,-0.265625
2016-05-11 16:37:37.262,-0.96875,0.03125,-0.265625
2016-05-11 16:37:37.272,-0.96875,0.03125,-0.265625
2016-05-11 16:37:37.282,-0.984375,0.03125,-0.25
2016-05-11 16:37:37.292,-0.96875,0.03125,-0.25
2016-05-11 16:37:37.302,-0.984375,0.03125,-0.265625
2016-05-11 16:37:37.312,-0.96875,0.015625,-0.265625
2016-05-11 16:37:37.322,-0.96875,0.03125,-0.265625
2016-05-11 16:37:37.332,-0.96875,0.03125,-0.25
2016-05-11 16:37:37.341,-0.984375,0.03125,-0.265625
2016-05-11 16:37:37.351,-0.984375,0.03125,-0.25
2016-05-11 16:37:37.361,-0.984375,0.03125,-0.265625
2016-05-11 16:37:37.371,-0.984375,0.03125,-0.25
2016-05-11 16:37:37.381,-0.984375,0.015625,-0.25
2016-05-11 16:37:37.391,-0.96875,0.015625,-0.265625
2016-05-11 16:37:37.401,-0.96875,0.03125,-0.25
2016-05-11 16:37:37.411,-0.96875,0.03125,-0.25
2016-05-11 16:37:37.421,-0.96875,0.03125,-0.265625
2016-05-11 16:37:37.431,-0.96875,0.03125,-0.265625
2016-05-11 16:37:37.441,-0.96875,0.03125,-0.25
2016-05-11 16:37:37.451,-0.96875,0.03125,-0.25
2016-05-11 16:37:37.460,-0.96875,0.03125,-0.25
2016-05-11 16:37:37.470,-0.96875,0.015625,-0.25
2016-05-11 16:37:37.480,-0.96875,0.03125,-0.25
2016-05-11 16:37:37.490,-0.984375,0.03125,-0.265625
2016-05-11 16:37:37.500,-0.96875,0.015625,-0.25
2016-05-11 16:37:37.510,-0.96875,0.03125,-0.265625
2016-05-11 16:37:37.520,-0.984375,0.03125,-0.265625
2016-05-11 16:37:37.530,-0.984375,0.015625,-0.265625
2016-05-11 16:37:37.540,-0.984375,0.03125,-0.25
2016-05-11 16:37:37.550,-0.96875,0.03125,-0.25
2016-05-11 16:37:37.560,-0.984375,0.015625,-0.265625
2016-05-11 16:37:37.570,-0.96875,0.015625,-0.25
2016-05-11 16:37:37.580,-0.96875,0.015625,-0.265625
2016-05-11 16:37:37.589,-0.96875,0.03125,-0.265625
2016-05-11 16:37:37.599,-0.96875,0.015625,-0.265625
2016-05-11 16:37:37.609,-0.96875,0.015625,-0.25
2016-05-11 16:37:37.619,-0.96875,0.015625,-0.265625
2016-05-11 16:37:37.629,-0.96875,0.015625,-0.25
2016-05-11 16:37:37.638,-0.96875,0.015625,-0.265625
2016-05-11 16:37:37.648,-0.96875,0.03125,-0.265625
2016-05-11 16:37:37.658,-0.984375,0.015625,-0.265625
2016-05-11 16:37:37.668,-0.984375,0.015625,-0.25
2016-05-11 16:37:37.678,-0.96875,0.015625,-0.265625
2016-05-11 16:37:37.688,-0.984375,0.015625,-0.265625
2016-05-11 16:37:37.698,-0.984375,0.015625,-0.25
2016-05-11 16:37:37.707,-0.984375,0.03125,-0.265625
2016-05-11 16:37:37.717,-0.96875,0.015625,-0.265625
2016-05-11 16:37:37.727,-0.96875,0.015625,-0.25
2016-05-11 16:37:37.737,-0.96875,0.015625,-0.265625
2016-05-11 16:37:37.747,-0.96875,0.03125,-0.265625
2016-05-11 16:37:37.757,-0.96875,0.015625,-0.265625
2016-05-11 16:37:37.766,-0.96875,0.03125,-0.265625
2016-05-11 16:37:37.776,-0.96875,0.015625,-0.25
2016-05-11 16:37:37.786,-0.96875,0.015625,-0.265625
2016-05-11 16:37:37.796,-0.984375,0.015625,-0.265625
2016-05-11 16:37:37.806,-0.984375,0.015625,-0.265625
2016-05-11 16:37:37.816,-0.96875,0.015625,-0.265625
2016-05-11 16:37:37.825,-0.96875,0.015625,-0.265625
2016-05-11 16:37:37.835,-0.96875,0.015625,-0.265625
2016-05-11 16:37:37.845,-0.96875,0.015625,-0.265625
2016-05-11 16:37:37.855,-0.96875,0.015625,-0.265625
2016-05-11 16:37:37.865,-0.96875,0.015625,-0.265625
2016-05-11 16:37:37.875,-0.96875,0.03125,-0.25
2016-05-11 16:37:37.884,-0.96875,0.015625,-0.265625
2016-05-11 16:37:37.894,-0.96875,0.015625,-0.265625
2016-05-11 16:37:37.904,-0.984375,0.03125,-0.265625
2016-05-11 16:37:37.914,-0.96875,0.015625,-0.265625
2016-05-11 16:37:37.924,-0.984375,0.015625,-0.265625
2016-05-11 16:37:37.933,-0.96875,0.015625,-0.25
2016-05-11 16:37:37.943,-0.96875,0.015625,-0.265625
2016-05-11 16:37:37.953,-0.96875,0.015625,-0.265625
2016-05-11 16:37:37.963,-0.984375,0.015625,-0.25
2016-05-11 16:37:37.973,-0.96875,0.015625,-0.265625
2016-05-11 16:37:37.983,-0.96875,0.015625,-0.265625
2016-05-11 16:37:37.993,-0.984375,0.015625,-0.265625
2016-05-11 16:37:38.002,-0.96875,0.015625,-0.265625
2016-05-11 16:37:38.012,-0.96875,0.015625,-0.265625
2016-05-11 16:37:38.022,-0.984375,0.015625,-0.265625
2016-05-11 16:37:38.032,-0.96875,0.03125,-0.25
2016-05-11 16:37:38.042,-0.96875,0.015625,-0.265625
2016-05-11 16:37:38.052,-0.96875,0.015625,-0.265625
2016-05-11 16:37:38.061,-0.984375,0.03125,-0.265625
2016-05-11 16:37:38.071,-0.96875,0.015625,-0.25
2016-05-11 16:37:38.081,-0.96875,0.015625,-0.265625
2016-05-11 16:37:38.091,-0.984375,0.015625,-0.265625
2016-05-11 16:37:38.101,-0.984375,0.03125,-0.265625
2016-05-11 16:37:38.111,-0.984375,0.03125,-0.25
2016-05-11 16:37:38.120,-0.96875,0.015625,-0.25
2016-05-11 16:37:38.130,-0.96875,0.015625,-0.265625
2016-05-11 16:37:38.140,-0.96875,0.015625,-0.265625
2016-05-11 16:37:38.150,-0.96875,0.03125,-0.265625
2016-05-11 16:37:38.160,-0.96875,0.015625,-0.265625
2016-05-11 16:37:38.169,-0.984375,0.015625,-0.265625
2016-05-11 16:37:38.179,-0.984375,0.015625,-0.265625
2016-05-11 16:37:38.189,-0.984375,0.015625,-0.265625
2016-05-11 16:37:38.199,-0.96875,0.015625,-0.265625
2016-05-11 16:37:38.209,-0.96875,0.015625,-0.265625
2016-05-11 16:37:38.219,-0.96875,0.015625,-0.265625
2016-05-11 16:37:38.229,-0.96875,0.015625,-0.265625
2016-05-11 16:37:38.238,-0.984375,0.015625,-0.25
2016-05-11 16:37:38.248,-0.96875,0.015625,-0.265625
2016-05-11 16:37:38.258,-0.96875,0.015625,-0.265625
2016-05-11 16:37:38.268,-0.984375,0.015625,-0.265625
2016-05-11 16:37:38.278,-0.984375,0.015625,-0.265625
2016-05-11 16:37:38.288,-0.984375,0.015625,-0.265625
2016-05-11 16:37:38.297,-0.96875,0.015625,-0.265625
2016-05-11 16:37:38.307,-0.984375,0.015625,-0.265625
2016-05-11 16:37:38.317,-0.96875,0.015625,-0.265625
2016-05-11 16:37:38.327,-0.96875,0.015625,-0.265625
2016-05-11 16:37:38.337,-0.96875,0.015625,-0.265625
2016-05-11 16:37:38.347,-0.96875,0.03125,-0.265625
2016-05-11 16:37:38.356,-0.984375,0.015625,-0.265625
2016-05-11 16:37:38.366,-0.96875,0.015625,-0.25
2016-05-11 16:37:38.376,-0.984375,0.015625,-0.25
2016-05-11 16:37:38.386,-0.96875,0.03125,-0.25
2016-05-11 16:37:38.396,-0.96875,0.015625,-0.265625
2016-05-11 16:37:38.405,-0.96875,0.015625,-0.265625
2016-05-11 16:37:38.415,-0.96875,0.03125,-0.25
2016-05-11 16:37:38.425,-0.96875,0.015625,-0.25
2016-05-11 16:37:38.435,-0.96875,0.03125,-0.25
2016-05-11 16:37:38.445,-0.984375,0.015625,-0.265625
2016-05-11 16:37:38.455,-0.984375,0.015625,-0.25
2016-05-11 16:37:38.465,-0.984375,0.015625,-0.265625
2016-05-11 16:37:38.474,-0.96875,0.015625,-0.265625
2016-05-11 16:37:38.484,-0.96875,0.015625,-0.265625
2016-05-11 16:37:38.494,-0.984375,0.015625,-0.265625
2016-05-11 16:37:38.504,-0.984375,0.03125,-0.265625
2016-05-11 16:37:38.514,-0.96875,0.03125,-0.265625
2016-05-11 16:37:38.523,-0.96875,0.03125,-0.265625
2016-05-11 16:37:38.533,-0.96875,0.03125,-0.265625
2016-05-11 16:37:38.543,-0.984375,0.03125,-0.265625
2016-05-11 16:37:38.553,-0.96875,0.03125,-0.265625
2016-05-11 16:37:38.563,-0.96875,0.03125,-0.265625
2016-05-11 16:37:38.573,-0.96875,0.03125,-0.265625
2016-05-11 16:37:38.583,-0.96875,0.03125,-0.25
2016-05-11 16:37:38.592,-0.96875,0.03125,-0.265625
2016-05-11 16:37:38.602,-0.96875,0.03125,-0.265625
2016-05-11 16:37:38.612,-0.96875,0.03125,-0.265625
2016-05-11 16:37:38.622,-0.96875,0.03125,-0.25
2016-05-11 16:37:38.632,-0.96875,0.03125,-0.265625
2016-05-11 16:37:38.641,-0.96875,0.03125,-0.265625
2016-05-11 16:37:38.651,-0.96875,0.03125,-0.25
2016-05-11 16:37:38.661,-0.96875,0.03125,-0.25
2016-05-11 16:37:38.671,-0.96875,0.03125,-0.265625
2016-05-11 16:37:38.681,-0.96875,0.03125,-0.265625
2016-05-11 16:37:38.691,-0.96875,0.03125,-0.265625
2016-05-11 16:37:38.701,-0.96875,0.03125,-0.265625
2016-05-11 16:37:38.710,-0.984375,0.03125,-0.265625
2016-05-11 16:37:38.720,-0.96875,0.03125,-0.265625
2016-05-11 16:37:38.730,-0.984375,0.03125,-0.265625
2016-05-11 16:37:38.740,-0.984375,0.03125,-0.265625
2016-05-11 16:37:38.750,-0.96875,0.03125,-0.265625
2016-05-11 16:37:38.759,-0.96875,0.015625,-0.265625
2016-05-11 16:37:38.769,-0.984375,0.03125,-0.265625
2016-05-11 16:37:38.779,-0.96875,0.03125,-0.25
2016-05-11 16:37:38.789,-0.96875,0.015625,-0.25
2016-05-11 16:37:38.799,-0.984375,0.03125,-0.265625
2016-05-11 16:37:38.809,-0.96875,0.03125,-0.265625
2016-05-11 16:37:38.819,-0.96875,0.03125,-0.265625
2016-05-11 16:37:38.829,-0.96875,0.03125,-0.265625
2016-05-11 16:37:38.839,-0.984375,0.03125,-0.265625
2016-05-11 16:37:38.849,-0.96875,0.03125,-0.25
2016-05-11 16:37:38.859,-0.96875,0.03125,-0.25
2016-05-11 16:37:38.869,-0.96875,0.03125,-0.25
2016-05-11 16:37:38.879,-0.96875,0.03125,-0.265625
2016-05-11 16:37:38.888,-0.96875,0.03125,-0.265625
2016-05-11 16:37:38.898,-0.96875,0.03125,-0.265625
2016-05-11 16:37:38.908,-0.984375,0.03125,-0.265625
2016-05-11 16:37:38.918,-0.96875,0.03125,-0.265625
2016-05-11 16:37:38.928,-0.96875,0.015625,-0.265625
2016-05-11 16:37:38.938,-0.96875,0.015625,-0.265625
2016-05-11 16:37:38.948,-0.984375,0.015625,-0.265625
2016-05-11 16:37:38.958,-0.984375,0.03125,-0.265625
2016-05-11 16:37:38.968,-0.96875,0.015625,-0.265625
2016-05-11 16:37:38.978,-0.96875,0.015625,-0.265625
2016-05-11 16:37:38.988,-0.96875,0.015625,-0.265625
2016-05-11 16:37:38.998,-0.984375,0.015625,-0.265625
2016-05-11 16:37:39.007,-0.96875,0.03125,-0.265625
2016-05-11 16:37:39.017,-0.984375,0.03125,-0.265625
2016-05-11 16:37:39.027,-0.96875,0.03125,-0.265625
2016-05-11 16:37:39.037,-0.96875,0.03125,-0.265625
2016-05-11 16:37:39.047,-0.984375,0.03125,-0.265625
2016-05-11 16:37:39.057,-0.96875,0.03125,-0.265625
2016-05-11 16:37:39.067,-0.984375,0.03125,-0.265625
2016-05-11 16:37:39.077,-0.96875,0.03125,-0.265625
2016-05-11 16:37:39.087,-0.96875,0.03125,-0.265625
2016-05-11 16:37:39.097,-0.96875,0.015625,-0.25
2016-05-11 16:37:39.107,-0.96875,0.03125,-0.25
2016-05-11 16:37:39.117,-0.984375,0.03125,-0.265625
2016-05-11 16:37:39.126,-0.984375,0.03125,-0.265625
2016-05-11 16:37:39.136,-0.984375,0.03125,-0.265625
2016-05-11 16:37:39.146,-0.96875,0.015625,-0.265625
2016-05-11 16:37:39.156,-0.96875,0.015625,-0.265625
2016-05-11 16:37:39.166,-0.96875,0.015625,-0.265625
2016-05-11 16:37:39.176,-0.984375,0.03125,-0.265625
2016-05-11 16:37:39.186,-0.96875,0.015625,-0.265625
2016-05-11 16:37:39.196,-0.96875,0.015625,-0.265625
2016-05-11 16:37:39.206,-0.984375,0.015625,-0.265625
2016-05-11 16:37:39.216,-0.984375,0.03125,-0.265625
2016-05-11 16:37:39.226,-0.96875,0.03125,-0.265625
2016-05-11 16:37:39.236,-0.984375,0.03125,-0.265625
2016-05-11 16:37:39.245,-0.96875,0.03125,-0.265625
2016-05-11 16:37:39.255,-0.96875,0.03125,-0.265625
2016-05-11 16:37:39.265,-0.96875,0.03125,-0.265625
2016-05-11 16:37:39.275,-0.96875,0.03125,-0.265625
2016-05-11 16:37:39.285,-0.96875,0.046875,-0.265625
2016-05-11 16:37:39.295,-0.96875,0.03125,-0.265625
2016-05-11 16:37:39.305,-0.96875,0.046875,-0.265625
2016-05-11 16:37:39.315,-0.96875,0.03125,-0.25
2016-05-11 16:37:39.325,-0.96875,0.03125,-0.265625
2016-05-11 16:37:39.335,-0.96875,0.03125,-0.265625
2016-05-11 16:37:39.345,-0.96875,0.03125,-0.25
2016-05-11 16:37:39.354,-0.96875,0.03125,-0.265625
2016-05-11 16:37:39.364,-0.96875,0.03125,-0.25
2016-05-11 16:37:39.374,-0.96875,0.03125,-0.265625
2016-05-11 16:37:39.384,-0.984375,0.03125,-0.265625
2016-05-11 16:37:39.394,-0.96875,0.03125,-0.265625
2016-05-11 16:37:39.404,-0.96875,0.03125,-0.265625
2016-05-11 16:37:39.414,-0.984375,0.03125,-0.265625
2016-05-11 16:37:39.424,-0.984375,0.03125,-0.265625
2016-05-11 16:37:39.434,-0.984375,0.03125,-0.265625
2016-05-11 16:37:39.444,-0.96875,0.015625,-0.265625
2016-05-11 16:37:39.454,-0.96875,0.03125,-0.25
2016-05-11 16:37:39.464,-0.96875,0.03125,-0.25
2016-05-11 16:37:39.473,-0.96875,0.015625,-0.265625
2016-05-11 16:37:39.483,-0.984375,0.015625,-0.265625
2016-05-11 16:37:39.493,-0.96875,0.015625,-0.265625
2016-05-11 16:37:39.503,-0.96875,0.015625,-0.265625
2016-05-11 16:37:39.513,-0.984375,0.015625,-0.265625
2016-05-11 16:37:39.523,-0.984375,0.015625,-0.265625
2016-05-11 16:37:39.533,-0.984375,0.015625,-0.265625
2016-05-11 16:37:39.543,-0.984375,0.015625,-0.265625
2016-05-11 16:37:39.553,-0.96875,0.03125,-0.265625
2016-05-11 16:37:39.563,-0.984375,0.015625,-0.265625
2016-05-11 16:37:39.573,-0.96875,0.015625,-0.25
2016-05-11 16:37:39.583,-0.984375,0.015625,-0.25
2016-05-11 16:37:39.592,-0.984375,0.015625,-0.25
2016-05-11 16:37:39.602,-0.984375,0.0,-0.234375
2016-05-11 16:37:39.612,-0.96875,0.046875,-0.25
2016-05-11 16:37:39.622,-0.9375,0.03125,-0.25
2016-05-11 16:37:39.632,-0.953125,0.03125,-0.25
2016-05-11 16:37:39.642,-1.015625,0.015625,-0.28125
2016-05-11 16:37:39.652,-1.015625,0.03125,-0.296875
2016-05-11 16:37:39.662,-0.984375,0.03125,-0.265625
2016-05-11 16:37:39.672,-0.953125,0.03125,-0.234375
2016-05-11 16:37:39.682,-0.953125,0.015625,-0.25
2016-05-11 16:37:39.692,-0.96875,0.015625,-0.25
2016-05-11 16:37:39.702,-0.96875,0.03125,-0.25
2016-05-11 16:37:39.712,-0.96875,0.03125,-0.25
2016-05-11 16:37:39.721,-0.96875,0.015625,-0.234375
2016-05-11 16:37:39.731,-0.96875,0.015625,-0.25
2016-05-11 16:37:39.741,-0.96875,0.015625,-0.25
2016-05-11 16:37:39.751,-0.984375,0.015625,-0.25
2016-05-11 16:37:39.761,-0.984375,0.015625,-0.265625
2016-05-11 16:37:39.771,-0.984375,0.015625,-0.265625
2016-05-11 16:37:39.781,-0.984375,0.015625,-0.265625
2016-05-11 16:37:39.791,-0.984375,0.015625,-0.265625
2016-05-11 16:37:39.801,-0.96875,0.015625,-0.265625
2016-05-11 16:37:39.811,-0.96875,0.015625,-0.25
2016-05-11 16:37:39.821,-0.984375,0.015625,-0.25
2016-05-11 16:37:39.831,-0.984375,0.015625,-0.25
2016-05-11 16:37:39.840,-0.96875,0.015625,-0.25
2016-05-11 16:37:39.850,-0.96875,0.015625,-0.25
2016-05-11 16:37:39.860,-0.96875,0.03125,-0.25
2016-05-11 16:37:39.870,-0.96875,0.015625,-0.25
2016-05-11 16:37:39.880,-0.984375,0.015625,-0.25
2016-05-11 16:37:39.890,-0.984375,0.03125,-0.25
2016-05-11 16:37:39.900,-0.984375,0.015625,-0.25
2016-05-11 16:37:39.910,-0.96875,0.03125,-0.265625
2016-05-11 16:37:39.920,-0.984375,0.03125,-0.265625
2016-05-11 16:37:39.930,-0.984375,0.015625,-0.265625
2016-05-11 16:37:39.940,-0.96875,0.015625,-0.265625
2016-05-11 16:37:39.950,-0.984375,0.015625,-0.265625
2016-05-11 16:37:39.959,-0.96875,0.03125,-0.265625
2016-05-11 16:37:39.969,-0.96875,0.015625,-0.265625
2016-05-11 16:37:39.979,-0.984375,0.015625,-0.265625
2016-05-11 16:37:39.989,-0.984375,0.03125,-0.265625
2016-05-11 16:37:39.999,-0.96875,0.015625,-0.265625
2016-05-11 16:37:40.009,-0.96875,0.015625,-0.25
2016-05-11 16:37:40.019,-0.96875,0.015625,-0.25
2016-05-11 16:37:40.029,-0.96875,0.03125,-0.25
2016-05-11 16:37:40.039,-0.96875,0.03125,-0.25
2016-05-11 16:37:40.049,-0.984375,0.015625,-0.25
2016-05-11 16:37:40.059,-0.96875,0.015625,-0.25
2016-05-11 16:37:40.069,-0.96875,0.03125,-0.25
2016-05-11 16:37:40.078,-0.984375,0.015625,-0.25
2016-05-11 16:37:40.088,-0.96875,0.015625,-0.25
2016-05-11 16:37:40.098,-0.984375,0.03125,-0.265625
2016-05-11 16:37:40.108,-0.96875,0.015625,-0.265625
2016-05-11 16:37:40.118,-0.96875,0.015625,-0.25
2016-05-11 16:37:40.128,-0.984375,0.015625,-0.265625
2016-05-11 16:37:40.138,-0.984375,0.015625,-0.25
2016-05-11 16:37:40.148,-0.96875,0.015625,-0.25
2016-05-11 16:37:40.158,-0.96875,0.03125,-0.25
2016-05-11 16:37:40.168,-0.96875,0.015625,-0.265625
2016-05-11 16:37:40.178,-0.96875,0.015625,-0.25
2016-05-11 16:37:40.187,-0.96875,0.03125,-0.25
2016-05-11 16:37:40.197,-0.984375,0.015625,-0.25
2016-05-11 16:37:40.207,-0.984375,0.015625,-0.265625
2016-05-11 16:37:40.217,-0.984375,0.015625,-0.265625
2016-05-11 16:37:40.227,-0.96875,0.015625,-0.25
2016-05-11 16:37:40.237,-0.984375,0.015625,-0.265625
2016-05-11 16:37:40.247,-0.96875,0.015625,-0.265625
2016-05-11 16:37:40.257,-0.984375,0.015625,-0.265625
2016-05-11 16:37:40.267,-0.984375,0.015625,-0.265625
2016-05-11 16:37:40.277,-0.96875,0.015625,-0.265625
2016-05-11 16:37:40.287,-0.984375,0.03125,-0.25
2016-05-11 16:37:40.297,-0.96875,0.015625,-0.265625
2016-05-11 16:37:40.306,-0.96875,0.015625,-0.265625
2016-05-11 16:37:40.316,-0.96875,0.015625,-0.25
2016-05-11 16:37:40.326,-0.96875,0.015625,-0.25
2016-05-11 16:37:40.336,-0.96875,0.015625,-0.25
2016-05-11 16:37:40.346,-0.96875,0.015625,-0.265625
2016-05-11 16:37:40.356,-0.96875,0.015625,-0.25
2016-05-11 16:37:40.366,-0.984375,0.015625,-0.25
2016-05-11 16:37:40.376,-0.984375,0.015625,-0.25
2016-05-11 16:37:40.386,-0.984375,0.03125,-0.25
