time,x,y,z
2016-02-25 14:29:00.021,-0.59375,0.03125,0.71875
2016-02-25 14:29:00.032,-0.578125,0.015625,0.71875
2016-02-25 14:29:00.042,-0.59375,0.03125,0.703125
2016-02-25 14:29:00.052,-0.59375,0.015625,0.703125
2016-02-25 14:29:00.062,-0.59375,0.03125,0.703125
2016-02-25 14:29:00.072,-0.59375,0.015625,0.71875
2016-02-25 14:29:00.082,-0.59375,0.015625,0.71875
2016-02-25 14:29:00.092,-0.59375,0.03125,0.71875
2016-02-25 14:29:00.103,-0.59375,0.03125,0.703125
2016-02-25 14:29:00.113,-0.578125,0.03125,0.71875
2016-02-25 14:29:00.123,-0.578125,0.03125,0.71875
2016-02-25 14:29:00.133,-0.578125,0.03125,0.703125
2016-02-25 14:29:00.143,-0.578125,0.03125,0.703125
2016-02-25 14:29:00.154,-0.59375,0.03125,0.703125
2016-02-25 14:29:00.164,-0.59375,0.03125,0.703125
2016-02-25 14:29:00.174,-0.59375,0.03125,0.71875
2016-02-25 14:29:00.184,-0.59375,0.03125,0.703125
2016-02-25 14:29:00.194,-0.59375,0.03125,0.71875
2016-02-25 14:29:00.204,-0.59375,0.03125,0.71875
2016-02-25 14:29:00.215,-0.578125,0.015625,0.703125
2016-02-25 14:29:00.225,-0.59375,0.015625,0.703125
2016-02-25 14:29:00.235,-0.578125,0.03125,0.71875
2016-02-25 14:29:00.245,-0.578125,0.015625,0.71875
2016-02-25 14:29:00.255,-0.59375,0.03125,0.71875
2016-02-25 14:29:00.265,-0.59375,0.03125,0.71875
2016-02-25 14:29:00.276,-0.578125,0.03125,0.71875
2016-02-25 14:29:00.286,-0.578125,0.015625,0.71875
2016-02-25 14:29:00.296,-0.578125,0.03125,0.71875
2016-02-25 14:29:00.306,-0.578125,0.03125,0.71875
2016-02-25 14:29:00.316,-0.578125,0.015625,0.71875
2016-02-25 14:29:00.326,-0.578125,0.015625,0.71875
2016-02-25 14:29:00.336,-0.578125,0.03125,0.703125
2016-02-25 14:29:00.347,-0.578125,0.015625,0.703125
2016-02-25 14:29:00.357,-0.578125,0.015625,0.703125
2016-02-25 14:29:00.367,-0.59375,0.03125,0.703125
2016-02-25 14:29:00.377,-0.59375,0.015625,0.71875
2016-02-25 14:29:00.387,-0.59375,0.03125,0.703125
2016-02-25 14:29:00.398,-0.578125,0.015625,0.703125
2016-02-25 14:29:00.408,-0.578125,0.03125,0.703125
2016-02-25 14:29:00.418,-0.578125,0.03125,0.71875
2016-02-25 14:29:00.428,-0.578125,0.03125,0.703125
2016-02-25 14:29:00.438,-0.59375,0.03125,0.703125
2016-02-25 14:29:00.448,-0.578125,0.03125,0.71875
2016-02-25 14:29:00.459,-0.578125,0.015625,0.71875
2016-02-25 14:29:00.469,-0.578125,0.015625,0.71875
2016-02-25 14:29:00.479,-0.578125,0.015625,0.703125
2016-02-25 14:29:00.489,-0.59375,0.03125,0.703125
2016-02-25 14:29:00.499,-0.59375,0.015625,0.703125
2016-02-25 14:29:00.509,-0.59375,0.015625,0.703125
2016-02-25 14:29:00.520,-0.59375,0.03125,0.703125
2016-02-25 14:29:00.530,-0.59375,0.03125,0.71875
2016-02-25 14:29:00.540,-0.59375,0.03125,0.703125
2016-02-25 14:29:00.550,-0.59375,0.015625,0.703125
2016-02-25 14:29:00.560,-0.578125,0.03125,0.703125
2016-02-25 14:29:00.570,-0.578125,0.03125,0.703125
2016-02-25 14:29:00.580,-0.578125,0.015625,0.703125
2016-02-25 14:29:00.591,-0.578125,0.03125,0.71875
2016-02-25 14:29:00.601,-0.578125,0.03125,0.71875
2016-02-25 14:29:00.611,-0.59375,0.03125,0.71875
2016-02-25 14:29:00.621,-0.578125,0.03125,0.71875
2016-02-25 14:29:00.631,-0.59375,0.03125,0.71875
2016-02-25 14:29:00.641,-0.578125,0.03125,0.71875
2016-02-25 14:29:00.652,-0.578125,0.03125,0.703125
2016-02-25 14:29:00.662,-0.578125,0.015625,0.703125
2016-02-25 14:29:00.672,-0.59375,0.015625,0.703125
2016-02-25 14:29:00.682,-0.59375,0.03125,0.71875
2016-02-25 14:29:00.692,-0.59375,0.015625,0.71875
2016-02-25 14:29:00.703,-0.578125,0.015625,0.703125
2016-02-25 14:29:00.713,-0.59375,0.03125,0.703125
2016-02-25 14:29:00.723,-0.578125,0.03125,0.71875
2016-02-25 14:29:00.733,-0.578125,0.015625,0.71875
2016-02-25 14:29:00.743,-0.578125,0.03125,0.71875
2016-02-25 14:29:00.753,-0.578125,0.015625,0.71875
2016-02-25 14:29:00.763,-0.578125,0.03125,0.71875
2016-02-25 14:29:00.774,-0.59375,0.03125,0.71875
2016-02-25 14:29:00.784,-0.59375,0.015625,0.71875
2016-02-25 14:29:00.794,-0.578125,0.015625,0.71875
2016-02-25 14:29:00.804,-0.578125,0.03125,0.71875
2016-02-25 14:29:00.814,-0.578125,0.03125,0.703125
2016-02-25 14:29:00.824,-0.59375,0.03125,0.703125
2016-02-25 14:29:00.835,-0.578125,0.015625,0.703125
2016-02-25 14:29:00.845,-0.59375,0.03125,0.703125
2016-02-25 14:29:00.855,-0.578125,0.015625,0.703125
2016-02-25 14:29:00.865,-0.59375,0.015625,0.703125
2016-02-25 14:29:00.875,-0.578125,0.015625,0.703125
2016-02-25 14:29:00.885,-0.578125,0.03125,0.71875
2016-02-25 14:29:00.896,-0.578125,0.015625,0.703125
2016-02-25 14:29:00.906,-0.59375,0.03125,0.703125
2016-02-25 14:29:00.916,-0.578125,0.03125,0.71875
2016-02-25 14:29:00.926,-0.578125,0.015625,0.703125
2016-02-25 14:29:00.936,-0.578125,0.03125,0.703125
2016-02-25 14:29:00.947,-0.578125,0.015625,0.703125
2016-02-25 14:29:00.957,-0.578125,0.015625,0.71875
2016-02-25 14:29:00.967,-0.59375,0.015625,0.703125
2016-02-25 14:29:00.977,-0.59375,0.03125,0.71875
2016-02-25 14:29:00.987,-0.59375,0.03125,0.703125
2016-02-25 14:29:00.997,-0.578125,0.03125,0.71875
2016-02-25 14:29:01.007,-0.59375,0.015625,0.71875
2016-02-25 14:29:01.018,-0.578125,0.03125,0.703125
2016-02-25 14:29:01.028,-0.59375,0.03125,0.703125
2016-02-25 14:29:01.038,-0.578125,0.015625,0.71875
2016-02-25 14:29:01.048,-0.578125,0.03125,0.71875
2016-02-25 14:29:01.058,-0.578125,0.015625,0.703125
2016-02-25 14:29:01.068,-0.578125,0.03125,0.71875
2016-02-25 14:29:01.079,-0.59375,0.03125,0.71875
2016-02-25 14:29:01.089,-0.59375,0.03125,0.703125
2016-02-25 14:29:01.099,-0.578125,0.03125,0.71875
2016-02-25 14:29:01.109,-0.59375,0.03125,0.71875
2016-02-25 14:29:01.119,-0.59375,0.03125,0.71875
2016-02-25 14:29:01.129,-0.59375,0.015625,0.703125
2016-02-25 14:29:01.140,-0.59375,0.03125,0.703125
2016-02-25 14:29:01.150,-0.59375,0.03125,0.703125
2016-02-25 14:29:01.160,-0.59375,0.03125,0.703125
2016-02-25 14:29:01.171,-0.59375,0.015625,0.703125
2016-02-25 14:29:01.181,-0.578125,0.015625,0.71875
2016-02-25 14:29:01.191,-0.578125,0.015625,0.71875
2016-02-25 14:29:01.201,-0.578125,0.015625,0.71875
2016-02-25 14:29:01.211,-0.578125,0.015625,0.703125
2016-02-25 14:29:01.222,-0.578125,0.015625,0.703125
2016-02-25 14:29:01.232,-0.578125,0.015625,0.703125
2016-02-25 14:29:01.242,-0.578125,0.03125,0.71875
2016-02-25 14:29:01.252,-0.578125,0.03125,0.71875
2016-02-25 14:29:01.263,-0.59375,0.03125,0.703125
2016-02-25 14:29:01.273,-0.59375,0.03125,0.71875
2016-02-25 14:29:01.283,-0.578125,0.03125,0.703125
2016-02-25 14:29:01.293,-0.59375,0.03125,0.703125
2016-02-25 14:29:01.304,-0.578125,0.015625,0.703125
2016-02-25 14:29:01.314,-0.59375,0.03125,0.703125
2016-02-25 14:29:01.324,-0.59375,0.03125,0.703125
2016-02-25 14:29:01.335,-0.59375,0.03125,0.71875
2016-02-25 14:29:01.345,-0.578125,0.03125,0.71875
2016-02-25 14:29:01.355,-0.59375,0.03125,0.71875
2016-02-25 14:29:01.365,-0.578125,0.015625,0.703125
2016-02-25 14:29:01.375,-0.578125,0.03125,0.71875
2016-02-25 14:29:01.386,-0.578125,0.015625,0.703125
2016-02-25 14:29:01.396,-0.578125,0.03125,0.703125
2016-02-25 14:29:01.406,-0.59375,0.03125,0.703125
2016-02-25 14:29:01.416,-0.59375,0.03125,0.71875
2016-02-25 14:29:01.427,-0.59375,0.03125,0.71875
2016-02-25 14:29:01.437,-0.59375,0.03125,0.71875
2016-02-25 14:29:01.447,-0.59375,0.03125,0.71875
2016-02-25 14:29:01.457,-0.59375,0.03125,0.703125
2016-02-25 14:29:01.468,-0.578125,0.015625,0.703125
2016-02-25 14:29:01.478,-0.578125,0.03125,0.703125
2016-02-25 14:29:01.488,-0.59375,0.03125,0.703125
2016-02-25 14:29:01.499,-0.59375,0.03125,0.703125
2016-02-25 14:29:01.509,-0.578125,0.03125,0.71875
2016-02-25 14:29:01.519,-0.578125,0.015625,0.703125
2016-02-25 14:29:01.529,-0.578125,0.03125,0.71875
2016-02-25 14:29:01.539,-0.59375,0.03125,0.71875
2016-02-25 14:29:01.550,-0.578125,0.03125,0.71875
2016-02-25 14:29:01.560,-0.59375,0.015625,0.71875
2016-02-25 14:29:01.570,-0.59375,0.015625,0.703125
2016-02-25 14:29:01.580,-0.59375,0.03125,0.703125
2016-02-25 14:29:01.591,-0.578125,0.03125,0.703125
2016-02-25 14:29:01.601,-0.578125,0.03125,0.703125
2016-02-25 14:29:01.611,-0.578125,0.03125,0.703125
2016-02-25 14:29:01.622,-0.59375,0.03125,0.71875
2016-02-25 14:29:01.632,-0.59375,0.03125,0.71875
2016-02-25 14:29:01.642,-0.578125,0.015625,0.71875
2016-02-25 14:29:01.652,-0.59375,0.03125,0.71875
2016-02-25 14:29:01.663,-0.578125,0.015625,0.71875
2016-02-25 14:29:01.673,-0.578125,0.015625,0.71875
2016-02-25 14:29:01.683,-0.578125,0.03125,0.703125
2016-02-25 14:29:01.693,-0.578125,0.03125,0.703125
2016-02-25 14:29:01.704,-0.578125,0.03125,0.703125
2016-02-25 14:29:01.714,-0.59375,0.015625,0.703125
2016-02-25 14:29:01.724,-0.578125,0.03125,0.703125
2016-02-25 14:29:01.734,-0.59375,0.03125,0.71875
2016-02-25 14:29:01.744,-0.59375,0.03125,0.71875
2016-02-25 14:29:01.755,-0.578125,0.015625,0.71875
2016-02-25 14:29:01.765,-0.59375,0.03125,0.71875
2016-02-25 14:29:01.775,-0.578125,0.03125,0.703125
2016-02-25 14:29:01.786,-0.59375,0.03125,0.703125
2016-02-25 14:29:01.796,-0.59375,0.015625,0.703125
2016-02-25 14:29:01.806,-0.59375,0.03125,0.703125
2016-02-25 14:29:01.816,-0.59375,0.03125,0.71875
2016-02-25 14:29:01.827,-0.578125,0.03125,0.71875
2016-02-25 14:29:01.837,-0.578125,0.015625,0.703125
2016-02-25 14:29:01.847,-0.578125,0.015625,0.703125
2016-02-25 14:29:01.857,-0.578125,0.03125,0.703125
2016-02-25 14:29:01.868,-0.578125,0.03125,0.703125
2016-02-25 14:29:01.878,-0.578125,0.015625,0.703125
2016-02-25 14:29:01.888,-0.59375,0.03125,0.71875
2016-02-25 14:29:01.898,-0.59375,0.03125,0.703125
2016-02-25 14:29:01.908,-0.578125,0.03125,0.71875
2016-02-25 14:29:01.919,-0.59375,0.03125,0.71875
2016-02-25 14:29:01.929,-0.59375,0.03125,0.71875
2016-02-25 14:29:01.939,-0.578125,0.03125,0.71875
2016-02-25 14:29:01.950,-0.578125,0.015625,0.703125
2016-02-25 14:29:01.960,-0.59375,0.015625,0.703125
2016-02-25 14:29:01.970,-0.59375,0.03125,0.703125
2016-02-25 14:29:01.980,-0.578125,0.015625,0.703125
2016-02-25 14:29:01.991,-0.59375,0.03125,0.703125
2016-02-25 14:29:02.001,-0.59375,0.015625,0.703125
2016-02-25 14:29:02.011,-0.578125,0.03125,0.71875
2016-02-25 14:29:02.021,-0.578125,0.015625,0.71875
2016-02-25 14:29:02.032,-0.578125,0.015625,0.71875
2016-02-25 14:29:02.042,-0.578125,0.03125,0.703125
2016-02-25 14:29:02.052,-0.59375,0.03125,0.703125
2016-02-25 14:29:02.062,-0.59375,0.03125,0.71875
2016-02-25 14:29:02.072,-0.578125,0.03125,0.71875
2016-02-25 14:29:02.083,-0.59375,0.015625,0.71875
2016-02-25 14:29:02.093,-0.59375,0.03125,0.71875
2016-02-25 14:29:02.103,-0.59375,0.03125,0.703125
2016-02-25 14:29:02.114,-0.59375,0.015625,0.71875
2016-02-25 14:29:02.124,-0.578125,0.015625,0.71875
2016-02-25 14:29:02.134,-0.59375,0.03125,0.703125
2016-02-25 14:29:02.144,-0.59375,0.03125,0.703125
2016-02-25 14:29:02.155,-0.59375,0.03125,0.703125
2016-02-25 14:29:02.165,-0.59375,0.015625,0.71875
2016-02-25 14:29:02.175,-0.578125,0.03125,0.71875
2016-02-25 14:29:02.185,-0.578125,0.015625,0.71875
2016-02-25 14:29:02.196,-0.578125,0.03125,0.71875
2016-02-25 14:29:02.206,-0.578125,0.015625,0.703125
2016-02-25 14:29:02.216,-0.59375,0.015625,0.703125
2016-02-25 14:29:02.226,-0.578125,0.03125,0.703125
2016-02-25 14:29:02.236,-0.578125,0.03125,0.71875
2016-02-25 14:29:02.247,-0.59375,0.03125,0.703125
2016-02-25 14:29:02.257,-0.59375,0.03125,0.703125
2016-02-25 14:29:02.267,-0.59375,0.03125,0.703125
2016-02-25 14:29:02.278,-0.59375,0.015625,0.71875
2016-02-25 14:29:02.288,-0.59375,0.03125,0.71875
2016-02-25 14:29:02.298,-0.59375,0.015625,0.703125
2016-02-25 14:29:02.308,-0.578125,0.03125,0.71875
2016-02-25 14:29:02.319,-0.59375,0.03125,0.703125
2016-02-25 14:29:02.329,-0.578125,0.015625,0.71875
2016-02-25 14:29:02.339,-0.578125,0.03125,0.71875
2016-02-25 14:29:02.349,-0.59375,0.03125,0.703125
2016-02-25 14:29:02.360,-0.578125,0.03125,0.71875
2016-02-25 14:29:02.370,-0.578125,0.015625,0.71875
2016-02-25 14:29:02.380,-0.578125,0.03125,0.71875
2016-02-25 14:29:02.390,-0.578125,0.03125,0.71875
2016-02-25 14:29:02.400,-0.578125,0.03125,0.703125
2016-02-25 14:29:02.410,-0.59375,0.015625,0.703125
2016-02-25 14:29:02.421,-0.59375,0.03125,0.703125
2016-02-25 14:29:02.431,-0.59375,0.03125,0.703125
2016-02-25 14:29:02.441,-0.59375,0.03125,0.703125
2016-02-25 14:29:02.451,-0.59375,0.03125,0.703125
2016-02-25 14:29:02.461,-0.59375,0.015625,0.71875
2016-02-25 14:29:02.471,-0.578125,0.015625,0.71875
2016-02-25 14:29:02.482,-0.578125,0.015625,0.703125
2016-02-25 14:29:02.492,-0.578125,0.015625,0.703125
2016-02-25 14:29:02.502,-0.578125,0.03125,0.703125
2016-02-25 14:29:02.512,-0.59375,0.03125,0.71875
2016-02-25 14:29:02.522,-0.578125,0.03125,0.71875
2016-02-25 14:29:02.532,-0.59375,0.03125,0.71875
2016-02-25 14:29:02.543,-0.59375,0.03125,0.71875
2016-02-25 14:29:02.553,-0.59375,0.03125,0.71875
2016-02-25 14:29:02.563,-0.578125,0.03125,0.703125
2016-02-25 14:29:02.573,-0.578125,0.015625,0.703125
2016-02-25 14:29:02.583,-0.578125,0.03125,0.703125
2016-02-25 14:29:02.593,-0.59375,0.015625,0.703125
2016-02-25 14:29:02.604,-0.578125,0.015625,0.71875
2016-02-25 14:29:02.614,-0.578125,0.015625,0.703125
2016-02-25 14:29:02.624,-0.59375,0.03125,0.71875
2016-02-25 14:29:02.634,-0.59375,0.03125,0.71875
2016-02-25 14:29:02.644,-0.578125,0.015625,0.71875
2016-02-25 14:29:02.654,-0.578125,0.03125,0.71875
2016-02-25 14:29:02.665,-0.59375,0.03125,0.71875
2016-02-25 14:29:02.675,-0.578125,0.03125,0.71875
2016-02-25 14:29:02.685,-0.578125,0.015625,0.703125
2016-02-25 14:29:02.695,-0.59375,0.015625,0.703125
2016-02-25 14:29:02.705,-0.578125,0.03125,0.703125
2016-02-25 14:29:02.715,-0.578125,0.03125,0.703125
2016-02-25 14:29:02.726,-0.578125,0.03125,0.703125
2016-02-25 14:29:02.736,-0.59375,0.015625,0.71875
2016-02-25 14:29:02.746,-0.59375,0.03125,0.703125
2016-02-25 14:29:02.756,-0.59375,0.03125,0.703125
2016-02-25 14:29:02.766,-0.59375,0.03125,0.703125
2016-02-25 14:29:02.776,-0.59375,0.015625,0.71875
2016-02-25 14:29:02.787,-0.59375,0.03125,0.703125
2016-02-25 14:29:02.797,-0.59375,0.03125,0.71875
2016-02-25 14:29:02.807,-0.578125,0.015625,0.71875
2016-02-25 14:29:02.817,-0.578125,0.015625,0.71875
2016-02-25 14:29:02.827,-0.578125,0.03125,0.71875
2016-02-25 14:29:02.837,-0.578125,0.03125,0.71875
2016-02-25 14:29:02.848,-0.578125,0.03125,0.71875
2016-02-25 14:29:02.858,-0.578125,0.03125,0.703125
2016-02-25 14:29:02.868,-0.578125,0.015625,0.71875
2016-02-25 14:29:02.878,-0.59375,0.03125,0.71875
2016-02-25 14:29:02.888,-0.59375,0.03125,0.703125
2016-02-25 14:29:02.898,-0.59375,0.03125,0.703125
2016-02-25 14:29:02.909,-0.59375,0.03125,0.71875
2016-02-25 14:29:02.919,-0.59375,0.03125,0.703125
2016-02-25 14:29:02.929,-0.578125,0.015625,0.703125
2016-02-25 14:29:02.939,-0.578125,0.03125,0.703125
2016-02-25 14:29:02.949,-0.578125,0.03125,0.703125
2016-02-25 14:29:02.959,-0.578125,0.03125,0.703125
2016-02-25 14:29:02.970,-0.578125,0.03125,0.71875
2016-02-25 14:29:02.980,-0.59375,0.03125,0.703125
2016-02-25 14:29:02.990,-0.578125,0.03125,0.71875
2016-02-25 14:29:03.000,-0.578125,0.03125,0.703125
2016-02-25 14:29:03.010,-0.59375,0.03125,0.71875
2016-02-25 14:29:03.020,-0.578125,0.015625,0.703125
2016-02-25 14:29:03.031,-0.59375,0.015625,0.71875
2016-02-25 14:29:03.041,-0.59375,0.015625,0.703125
2016-02-25 14:29:03.051,-0.59375,0.03125,0.703125
2016-02-25 14:29:03.061,-0.59375,0.015625,0.703125
2016-02-25 14:29:03.071,-0.59375,0.015625,0.71875
2016-02-25 14:29:03.081,-0.59375,0.03125,0.703125
2016-02-25 14:29:03.092,-0.59375,0.03125,0.703125
2016-02-25 14:29:03.102,-0.578125,0.03125,0.703125
2016-02-25 14:29:03.112,-0.578125,0.03125,0.71875
2016-02-25 14:29:03.122,-0.578125,0.03125,0.703125
2016-02-25 14:29:03.132,-0.578125,0.03125,0.703125
2016-02-25 14:29:03.142,-0.59375,0.03125,0.703125
2016-02-25 14:29:03.153,-0.59375,0.03125,0.71875
2016-02-25 14:29:03.163,-0.59375,0.015625,0.71875
2016-02-25 14:29:03.173,-0.59375,0.03125,0.703125
2016-02-25 14:29:03.183,-0.578125,0.015625,0.703125
2016-02-25 14:29:03.193,-0.59375,0.03125,0.71875
2016-02-25 14:29:03.203,-0.59375,0.015625,0.703125
2016-02-25 14:29:03.214,-0.578125,0.015625,0.703125
2016-02-25 14:29:03.224,-0.578125,0.015625,0.71875
2016-02-25 14:29:03.234,-0.578125,0.015625,0.71875
2016-02-25 14:29:03.244,-0.59375,0.015625,0.703125
2016-02-25 14:29:03.254,-0.578125,0.03125,0.703125
2016-02-25 14:29:03.264,-0.578125,0.015625,0.71875
2016-02-25 14:29:03.275,-0.578125,0.03125,0.71875
2016-02-25 14:29:03.285,-0.578125,0.015625,0.71875
2016-02-25 14:29:03.295,-0.578125,0.015625,0.703125
2016-02-25 14:29:03.305,-0.59375,0.03125,0.703125
2016-02-25 14:29:03.315,-0.59375,0.03125,0.703125
2016-02-25 14:29:03.325,-0.59375,0.03125,0.703125
2016-02-25 14:29:03.336,-0.59375,0.03125,0.703125
2016-02-25 14:29:03.346,-0.578125,0.03125,0.71875
2016-02-25 14:29:03.356,-0.578125,0.03125,0.703125
2016-02-25 14:29:03.366,-0.59375,0.015625,0.703125
2016-02-25 14:29:03.376,-0.578125,0.03125,0.703125
2016-02-25 14:29:03.386,-0.578125,0.015625,0.703125
2016-02-25 14:29:03.397,-0.59375,0.03125,0.703125
2016-02-25 14:29:03.407,-0.578125,0.015625,0.703125
2016-02-25 14:29:03.417,-0.578125,0.015625,0.71875
2016-02-25 14:29:03.427,-0.578125,0.015625,0.71875
2016-02-25 14:29:03.437,-0.578125,0.03125,0.71875
2016-02-25 14:29:03.447,-0.578125,0.03125,0.71875
2016-02-25 14:29:03.458,-0.578125,0.015625,0.71875
2016-02-25 14:29:03.468,-0.578125,0.015625,0.703125
2016-02-25 14:29:03.478,-0.59375,0.015625,0.703125
2016-02-25 14:29:03.488,-0.59375,0.03125,0.703125
2016-02-25 14:29:03.498,-0.59375,0.03125,0.71875
2016-02-25 14:29:03.508,-0.59375,0.015625,0.71875
2016-02-25 14:29:03.519,-0.59375,0.03125,0.703125
2016-02-25 14:29:03.529,-0.59375,0.03125,0.71875
2016-02-25 14:29:03.539,-0.59375,0.03125,0.71875
2016-02-25 14:29:03.549,-0.59375,0.015625,0.71875
2016-02-25 14:29:03.559,-0.578125,0.03125,0.703125
2016-02-25 14:29:03.569,-0.59375,0.03125,0.71875
2016-02-25 14:29:03.580,-0.59375,0.03125,0.71875
2016-02-25 14:29:03.590,-0.578125,0.03125,0.703125
2016-02-25 14:29:03.600,-0.578125,0.015625,0.703125
2016-02-25 14:29:03.610,-0.578125,0.03125,0.71875
2016-02-25 14:29:03.621,-0.578125,0.03125,0.71875
2016-02-25 14:29:03.631,-0.59375,0.03125,0.71875
2016-02-25 14:29:03.641,-0.578125,0.03125,0.71875
2016-02-25 14:29:03.651,-0.578125,0.015625,0.71875
2016-02-25 14:29:03.662,-0.59375,0.015625,0.703125
2016-02-25 14:29:03.672,-0.59375,0.015625,0.703125
2016-02-25 14:29:03.682,-0.59375,0.03125,0.703125
2016-02-25 14:29:03.692,-0.59375,0.03125,0.703125
2016-02-25 14:29:03.703,-0.59375,0.03125,0.71875
2016-02-25 14:29:03.713,-0.59375,0.015625,0.703125
2016-02-25 14:29:03.723,-0.59375,0.015625,0.703125
2016-02-25 14:29:03.733,-0.578125,0.015625,0.71875
2016-02-25 14:29:03.744,-0.578125,0.03125,0.703125
2016-02-25 14:29:03.754,-0.578125,0.03125,0.703125
2016-02-25 14:29:03.764,-0.578125,0.015625,0.71875
2016-02-25 14:29:03.774,-0.59375,0.03125,0.71875
2016-02-25 14:29:03.785,-0.59375,0.015625,0.71875
2016-02-25 14:29:03.795,-0.59375,0.03125,0.71875
2016-02-25 14:29:03.805,-0.59375,0.03125,0.71875
2016-02-25 14:29:03.815,-0.578125,0.03125,0.71875
2016-02-25 14:29:03.826,-0.578125,0.03125,0.703125
2016-02-25 14:29:03.836,-0.59375,0.015625,0.703125
2016-02-25 14:29:03.846,-0.59375,0.03125,0.703125
2016-02-25 14:29:03.856,-0.59375,0.015625,0.703125
2016-02-25 14:29:03.867,-0.59375,0.015625,0.703125
2016-02-25 14:29:03.877,-0.59375,0.03125,0.71875
2016-02-25 14:29:03.887,-0.59375,0.03125,0.71875
2016-02-25 14:29:03.897,-0.578125,0.015625,0.71875
2016-02-25 14:29:03.908,-0.578125,0.015625,0.71875
2016-02-25 14:29:03.918,-0.578125,0.015625,0.703125
2016-02-25 14:29:03.928,-0.578125,0.03125,0.703125
2016-02-25 14:29:03.938,-0.578125,0.03125,0.703125
2016-02-25 14:29:03.949,-0.59375,0.015625,0.71875
2016-02-25 14:29:03.959,-0.59375,0.015625,0.71875
2016-02-25 14:29:03.969,-0.59375,0.015625,0.703125
2016-02-25 14:29:03.979,-0.59375,0.03125,0.71875
2016-02-25 14:29:03.990,-0.59375,0.03125,0.71875
2016-02-25 14:29:04.000,-0.59375,0.03125,0.71875
2016-02-25 14:29:04.010,-0.59375,0.03125,0.703125
2016-02-25 14:29:04.020,-0.578125,0.015625,0.71875
2016-02-25 14:29:04.031,-0.578125,0.015625,0.703125
2016-02-25 14:29:04.041,-0.578125,0.03125,0.71875
2016-02-25 14:29:04.051,-0.578125,0.03125,0.71875
2016-02-25 14:29:04.061,-0.578125,0.015625,0.71875
2016-02-25 14:29:04.072,-0.578125,0.015625,0.71875
2016-02-25 14:29:04.082,-0.578125,0.03125,0.703125
2016-02-25 14:29:04.092,-0.5625,0.03125,0.71875
2016-02-25 14:29:04.102,-0.59375,0.015625,0.71875
2016-02-25 14:29:04.112,-0.578125,0.015625,0.71875
2016-02-25 14:29:04.123,-0.59375,0.03125,0.71875
2016-02-25 14:29:04.133,-0.59375,0.03125,0.71875
2016-02-25 14:29:04.143,-0.59375,0.03125,0.71875
2016-02-25 14:29:04.154,-0.59375,0.03125,0.71875
2016-02-25 14:29:04.164,-0.59375,0.03125,0.703125
2016-02-25 14:29:04.174,-0.59375,0.03125,0.703125
2016-02-25 14:29:04.184,-0.59375,0.03125,0.703125
2016-02-25 14:29:04.195,-0.59375,0.015625,0.71875
2016-02-25 14:29:04.205,-0.59375,0.015625,0.703125
2016-02-25 14:29:04.215,-0.59375,0.015625,0.703125
2016-02-25 14:29:04.225,-0.578125,0.015625,0.71875
2016-02-25 14:29:04.236,-0.578125,0.015625,0.703125
2016-02-25 14:29:04.246,-0.578125,0.015625,0.71875
2016-02-25 14:29:04.256,-0.578125,0.015625,0.71875
2016-02-25 14:29:04.266,-0.578125,0.015625,0.71875
2016-02-25 14:29:04.277,-0.578125,0.015625,0.71875
2016-02-25 14:29:04.287,-0.59375,0.03125,0.703125
2016-02-25 14:29:04.297,-0.59375,0.03125,0.71875
2016-02-25 14:29:04.307,-0.59375,0.03125,0.703125
2016-02-25 14:29:04.317,-0.59375,0.03125,0.71875
2016-02-25 14:29:04.328,-0.59375,0.03125,0.71875
2016-02-25 14:29:04.338,-0.578125,0.015625,0.703125
2016-02-25 14:29:04.348,-0.578125,0.015625,0.703125
2016-02-25 14:29:04.359,-0.59375,0.015625,0.703125
2016-02-25 14:29:04.369,-0.59375,0.03125,0.703125
2016-02-25 14:29:04.379,-0.578125,0.015625,0.71875
2016-02-25 14:29:04.389,-0.578125,0.015625,0.71875
2016-02-25 14:29:04.400,-0.578125,0.015625,0.71875
2016-02-25 14:29:04.410,-0.578125,0.015625,0.71875
2016-02-25 14:29:04.420,-0.578125,0.015625,0.703125
2016-02-25 14:29:04.430,-0.578125,0.015625,0.703125
2016-02-25 14:29:04.441,-0.59375,0.03125,0.703125
2016-02-25 14:29:04.451,-0.59375,0.015625,0.703125
2016-02-25 14:29:04.461,-0.578125,0.015625,0.703125
2016-02-25 14:29:04.471,-0.59375,0.03125,0.703125
2016-02-25 14:29:04.482,-0.578125,0.015625,0.71875
2016-02-25 14:29:04.492,-0.59375,0.015625,0.71875
2016-02-25 14:29:04.502,-0.59375,0.015625,0.71875
2016-02-25 14:29:04.512,-0.59375,0.03125,0.703125
2016-02-25 14:29:04.523,-0.578125,0.03125,0.71875
2016-02-25 14:29:04.533,-0.578125,0.03125,0.71875
2016-02-25 14:29:04.543,-0.578125,0.015625,0.71875
2016-02-25 14:29:04.553,-0.578125,0.03125,0.71875
2016-02-25 14:29:04.564,-0.578125,0.03125,0.71875
2016-02-25 14:29:04.574,-0.578125,0.03125,0.703125
2016-02-25 14:29:04.584,-0.578125,0.015625,0.71875
2016-02-25 14:29:04.594,-0.59375,0.03125,0.703125
2016-02-25 14:29:04.605,-0.59375,0.03125,0.703125
2016-02-25 14:29:04.615,-0.59375,0.015625,0.703125
