time,x,y,z
2016-05-17 14:00:03.433,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.444,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.454,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.464,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.474,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.485,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.495,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.505,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.515,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.526,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.536,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.546,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.556,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.567,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.577,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.587,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.597,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.608,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.618,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.628,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.638,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.649,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.659,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.669,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.679,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.690,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.700,-0.34375,0.609375,0.578125
2016-05-17 14:00:03.710,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.720,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.730,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.741,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.751,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.761,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.772,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.782,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.792,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.802,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.812,-0.34375,0.609375,0.578125
2016-05-17 14:00:03.823,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.833,-0.328125,0.609375,0.5625
2016-05-17 14:00:03.843,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.854,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.864,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.874,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.884,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.895,-0.328125,0.609375,0.5625
2016-05-17 14:00:03.905,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.915,-0.328125,0.609375,0.5625
2016-05-17 14:00:03.925,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.936,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.946,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.956,-0.359375,0.609375,0.5625
2016-05-17 14:00:03.966,-0.359375,0.609375,0.5625
2016-05-17 14:00:03.977,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.987,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.997,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.007,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.018,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.028,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.038,-0.328125,0.609375,0.5625
2016-05-17 14:00:04.048,-0.34375,0.609375,0.546875
2016-05-17 14:00:04.059,-0.328125,0.609375,0.5625
2016-05-17 14:00:04.069,-0.34375,0.609375,0.546875
2016-05-17 14:00:04.079,-0.34375,0.625,0.5625
2016-05-17 14:00:04.089,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.100,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.110,-0.328125,0.609375,0.5625
2016-05-17 14:00:04.120,-0.34375,0.609375,0.578125
2016-05-17 14:00:04.130,-0.328125,0.609375,0.578125
2016-05-17 14:00:04.140,-0.34375,0.609375,0.578125
2016-05-17 14:00:04.151,-0.34375,0.609375,0.578125
2016-05-17 14:00:04.161,-0.34375,0.609375,0.578125
2016-05-17 14:00:04.171,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.182,-0.34375,0.609375,0.578125
2016-05-17 14:00:04.192,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.202,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.212,-0.359375,0.609375,0.5625
2016-05-17 14:00:04.223,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.233,-0.34375,0.609375,0.578125
2016-05-17 14:00:04.243,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.253,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.263,-0.34375,0.609375,0.578125
2016-05-17 14:00:04.274,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.284,-0.328125,0.609375,0.578125
2016-05-17 14:00:04.294,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.305,-0.34375,0.609375,0.578125
2016-05-17 14:00:04.315,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.325,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.335,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.345,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.356,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.366,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.376,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.387,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.397,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.407,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.417,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.427,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.438,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.448,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.458,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.468,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.479,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.489,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.499,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.510,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.520,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.530,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.540,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.551,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.561,-0.328125,0.609375,0.578125
2016-05-17 14:00:04.571,-0.328125,0.609375,0.5625
2016-05-17 14:00:04.581,-0.328125,0.609375,0.578125
2016-05-17 14:00:04.592,-0.34375,0.609375,0.578125
2016-05-17 14:00:04.602,-0.328125,0.609375,0.5625
2016-05-17 14:00:04.612,-0.328125,0.609375,0.5625
2016-05-17 14:00:04.622,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.633,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.643,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.653,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.663,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.673,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.684,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.694,-0.328125,0.609375,0.5625
2016-05-17 14:00:04.704,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.715,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.725,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.735,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.745,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.756,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.766,-0.328125,0.609375,0.5625
2016-05-17 14:00:04.776,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.786,-0.328125,0.609375,0.578125
2016-05-17 14:00:04.796,-0.328125,0.609375,0.578125
2016-05-17 14:00:04.807,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.817,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.827,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.838,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.848,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.858,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.868,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.879,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.889,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.899,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.909,-0.328125,0.609375,0.5625
2016-05-17 14:00:04.920,-0.328125,0.609375,0.5625
2016-05-17 14:00:04.930,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.940,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.950,-0.328125,0.609375,0.5625
2016-05-17 14:00:04.960,-0.34375,0.59375,0.546875
2016-05-17 14:00:04.970,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.980,-0.34375,0.609375,0.5625
2016-05-17 14:00:04.991,-0.328125,0.609375,0.5625
2016-05-17 14:00:05.001,-0.34375,0.59375,0.5625
2016-05-17 14:00:05.011,-0.34375,0.609375,0.578125
2016-05-17 14:00:05.021,-0.359375,0.609375,0.5625
2016-05-17 14:00:05.031,-0.34375,0.609375,0.5625
2016-05-17 14:00:05.041,-0.34375,0.609375,0.578125
2016-05-17 14:00:05.052,-0.34375,0.609375,0.578125
2016-05-17 14:00:05.062,-0.34375,0.609375,0.5625
2016-05-17 14:00:05.072,-0.34375,0.609375,0.578125
2016-05-17 14:00:05.082,-0.34375,0.609375,0.578125
2016-05-17 14:00:05.092,-0.34375,0.609375,0.5625
2016-05-17 14:00:05.103,-0.34375,0.609375,0.5625
2016-05-17 14:00:05.113,-0.328125,0.609375,0.5625
2016-05-17 14:00:05.123,-0.328125,0.609375,0.578125
2016-05-17 14:00:05.133,-0.328125,0.625,0.578125
2016-05-17 14:00:05.143,-0.359375,0.609375,0.578125
2016-05-17 14:00:05.153,-0.359375,0.609375,0.59375
2016-05-17 14:00:05.164,-0.328125,0.59375,0.578125
2016-05-17 14:00:05.174,-0.328125,0.59375,0.59375
2016-05-17 14:00:05.184,-0.34375,0.625,0.578125
2016-05-17 14:00:05.194,-0.328125,0.609375,0.578125
2016-05-17 14:00:05.204,-0.3125,0.59375,0.578125
2016-05-17 14:00:05.214,-0.328125,0.59375,0.5625
2016-05-17 14:00:05.225,-0.34375,0.625,0.546875
2016-05-17 14:00:05.235,-0.34375,0.625,0.5625
2016-05-17 14:00:05.245,-0.34375,0.609375,0.5625
2016-05-17 14:00:05.255,-0.328125,0.609375,0.5625
2016-05-17 14:00:05.265,-0.34375,0.609375,0.5625
2016-05-17 14:00:05.275,-0.34375,0.609375,0.578125
2016-05-17 14:00:05.286,-0.34375,0.609375,0.578125
2016-05-17 14:00:05.296,-0.34375,0.609375,0.578125
2016-05-17 14:00:05.306,-0.34375,0.609375,0.578125
2016-05-17 14:00:05.316,-0.34375,0.59375,0.5625
2016-05-17 14:00:05.326,-0.359375,0.59375,0.578125
2016-05-17 14:00:05.336,-0.34375,0.59375,0.578125
2016-05-17 14:00:05.347,-0.34375,0.59375,0.5625
2016-05-17 14:00:05.357,-0.359375,0.609375,0.5625
2016-05-17 14:00:05.367,-0.359375,0.609375,0.5625
2016-05-17 14:00:05.377,-0.359375,0.609375,0.5625
2016-05-17 14:00:05.387,-0.34375,0.609375,0.546875
2016-05-17 14:00:05.397,-0.34375,0.609375,0.5625
2016-05-17 14:00:05.408,-0.328125,0.625,0.546875
2016-05-17 14:00:05.418,-0.328125,0.625,0.5625
2016-05-17 14:00:05.428,-0.328125,0.609375,0.5625
2016-05-17 14:00:05.438,-0.328125,0.609375,0.5625
2016-05-17 14:00:05.448,-0.34375,0.609375,0.5625
2016-05-17 14:00:05.458,-0.34375,0.609375,0.5625
2016-05-17 14:00:05.468,-0.34375,0.609375,0.546875
2016-05-17 14:00:05.479,-0.34375,0.609375,0.5625
2016-05-17 14:00:05.489,-0.359375,0.59375,0.5625
2016-05-17 14:00:05.499,-0.359375,0.609375,0.5625
2016-05-17 14:00:05.509,-0.34375,0.609375,0.5625
2016-05-17 14:00:05.519,-0.34375,0.609375,0.5625
2016-05-17 14:00:05.530,-0.34375,0.609375,0.5625
2016-05-17 14:00:05.540,-0.34375,0.59375,0.5625
2016-05-17 14:00:05.550,-0.34375,0.609375,0.5625
2016-05-17 14:00:05.560,-0.34375,0.609375,0.5625
2016-05-17 14:00:05.570,-0.359375,0.609375,0.5625
2016-05-17 14:00:05.580,-0.359375,0.609375,0.5625
2016-05-17 14:00:05.591,-0.34375,0.609375,0.5625
2016-05-17 14:00:05.601,-0.34375,0.609375,0.546875
2016-05-17 14:00:05.611,-0.359375,0.609375,0.546875
2016-05-17 14:00:05.621,-0.359375,0.625,0.546875
2016-05-17 14:00:05.631,-0.359375,0.625,0.546875
2016-05-17 14:00:05.641,-0.359375,0.609375,0.546875
2016-05-17 14:00:05.652,-0.359375,0.609375,0.53125
2016-05-17 14:00:05.662,-0.34375,0.609375,0.546875
2016-05-17 14:00:05.672,-0.34375,0.609375,0.546875
2016-05-17 14:00:05.682,-0.34375,0.609375,0.546875
2016-05-17 14:00:05.692,-0.34375,0.609375,0.546875
2016-05-17 14:00:05.702,-0.34375,0.609375,0.5625
2016-05-17 14:00:05.713,-0.34375,0.609375,0.5625
2016-05-17 14:00:05.723,-0.34375,0.609375,0.5625
2016-05-17 14:00:05.733,-0.359375,0.609375,0.5625
2016-05-17 14:00:05.743,-0.359375,0.609375,0.5625
2016-05-17 14:00:05.753,-0.359375,0.609375,0.5625
2016-05-17 14:00:05.763,-0.359375,0.609375,0.5625
2016-05-17 14:00:05.774,-0.359375,0.609375,0.5625
2016-05-17 14:00:05.784,-0.34375,0.609375,0.546875
2016-05-17 14:00:05.794,-0.34375,0.609375,0.546875
2016-05-17 14:00:05.804,-0.34375,0.609375,0.5625
2016-05-17 14:00:05.814,-0.34375,0.609375,0.5625
2016-05-17 14:00:05.824,-0.34375,0.609375,0.5625
2016-05-17 14:00:05.835,-0.34375,0.609375,0.5625
2016-05-17 14:00:05.845,-0.34375,0.609375,0.578125
2016-05-17 14:00:05.855,-0.34375,0.609375,0.578125
2016-05-17 14:00:05.865,-0.34375,0.609375,0.578125
2016-05-17 14:00:05.875,-0.34375,0.609375,0.578125
2016-05-17 14:00:05.885,-0.328125,0.609375,0.578125
2016-05-17 14:00:05.895,-0.328125,0.59375,0.578125
2016-05-17 14:00:05.906,-0.328125,0.59375,0.578125
2016-05-17 14:00:05.916,-0.328125,0.59375,0.578125
2016-05-17 14:00:05.926,-0.328125,0.59375,0.578125
2016-05-17 14:00:05.936,-0.328125,0.609375,0.578125
2016-05-17 14:00:05.946,-0.34375,0.59375,0.578125
2016-05-17 14:00:05.956,-0.34375,0.609375,0.578125
2016-05-17 14:00:05.967,-0.34375,0.59375,0.5625
2016-05-17 14:00:05.977,-0.34375,0.59375,0.578125
2016-05-17 14:00:05.987,-0.34375,0.609375,0.578125
2016-05-17 14:00:05.997,-0.359375,0.59375,0.5625
2016-05-17 14:00:06.007,-0.34375,0.609375,0.578125
2016-05-17 14:00:06.018,-0.34375,0.59375,0.5625
2016-05-17 14:00:06.028,-0.34375,0.609375,0.5625
2016-05-17 14:00:06.038,-0.34375,0.59375,0.578125
2016-05-17 14:00:06.048,-0.34375,0.609375,0.578125
2016-05-17 14:00:06.058,-0.34375,0.609375,0.578125
2016-05-17 14:00:06.068,-0.34375,0.59375,0.5625
2016-05-17 14:00:06.079,-0.34375,0.609375,0.578125
2016-05-17 14:00:06.089,-0.34375,0.609375,0.578125
2016-05-17 14:00:06.099,-0.34375,0.609375,0.578125
2016-05-17 14:00:06.109,-0.328125,0.59375,0.578125
2016-05-17 14:00:06.119,-0.34375,0.609375,0.578125
2016-05-17 14:00:06.129,-0.328125,0.609375,0.578125
2016-05-17 14:00:06.140,-0.328125,0.609375,0.578125
2016-05-17 14:00:06.150,-0.34375,0.59375,0.578125
2016-05-17 14:00:06.160,-0.328125,0.59375,0.578125
2016-05-17 14:00:06.170,-0.328125,0.59375,0.578125
2016-05-17 14:00:06.180,-0.328125,0.59375,0.578125
2016-05-17 14:00:06.191,-0.34375,0.59375,0.578125
2016-05-17 14:00:06.201,-0.328125,0.609375,0.578125
2016-05-17 14:00:06.211,-0.328125,0.59375,0.578125
2016-05-17 14:00:06.222,-0.328125,0.59375,0.578125
2016-05-17 14:00:06.232,-0.328125,0.59375,0.578125
2016-05-17 14:00:06.242,-0.34375,0.609375,0.578125
2016-05-17 14:00:06.252,-0.34375,0.609375,0.578125
2016-05-17 14:00:06.263,-0.328125,0.59375,0.5625
2016-05-17 14:00:06.273,-0.34375,0.59375,0.578125
2016-05-17 14:00:06.283,-0.34375,0.609375,0.578125
2016-05-17 14:00:06.293,-0.328125,0.59375,0.578125
2016-05-17 14:00:06.303,-0.34375,0.59375,0.578125
2016-05-17 14:00:06.314,-0.34375,0.59375,0.578125
2016-05-17 14:00:06.324,-0.328125,0.59375,0.578125
2016-05-17 14:00:06.334,-0.34375,0.59375,0.578125
2016-05-17 14:00:06.345,-0.328125,0.59375,0.578125
2016-05-17 14:00:06.355,-0.328125,0.609375,0.578125
2016-05-17 14:00:06.365,-0.328125,0.609375,0.578125
2016-05-17 14:00:06.375,-0.34375,0.59375,0.578125
2016-05-17 14:00:06.386,-0.328125,0.59375,0.578125
2016-05-17 14:00:06.396,-0.34375,0.59375,0.578125
2016-05-17 14:00:06.406,-0.34375,0.609375,0.578125
2016-05-17 14:00:06.416,-0.34375,0.59375,0.5625
2016-05-17 14:00:06.427,-0.34375,0.609375,0.578125
2016-05-17 14:00:06.437,-0.34375,0.609375,0.578125
2016-05-17 14:00:06.447,-0.328125,0.59375,0.578125
2016-05-17 14:00:06.457,-0.34375,0.59375,0.578125
2016-05-17 14:00:06.468,-0.328125,0.59375,0.578125
2016-05-17 14:00:06.478,-0.34375,0.609375,0.578125
2016-05-17 14:00:06.488,-0.34375,0.609375,0.578125
2016-05-17 14:00:06.498,-0.328125,0.59375,0.578125
2016-05-17 14:00:06.508,-0.34375,0.59375,0.578125
