time,x,y,z
2016-04-05 15:52:44.182,-0.578125,-0.015625,0.71875
2016-04-05 15:52:44.193,-0.578125,-0.015625,0.71875
2016-04-05 15:52:44.203,-0.578125,-0.015625,0.71875
2016-04-05 15:52:44.213,-0.578125,-0.015625,0.71875
2016-04-05 15:52:44.223,-0.578125,-0.015625,0.71875
2016-04-05 15:52:44.234,-0.578125,-0.015625,0.71875
2016-04-05 15:52:44.244,-0.5625,-0.015625,0.71875
2016-04-05 15:52:44.254,-0.5625,0.0,0.71875
2016-04-05 15:52:44.264,-0.5625,-0.015625,0.71875
2016-04-05 15:52:44.275,-0.5625,-0.015625,0.71875
2016-04-05 15:52:44.285,-0.5625,-0.015625,0.71875
2016-04-05 15:52:44.295,-0.5625,-0.015625,0.71875
2016-04-05 15:52:44.305,-0.5625,-0.015625,0.71875
2016-04-05 15:52:44.316,-0.5625,0.0,0.734375
2016-04-05 15:52:44.326,-0.5625,-0.015625,0.71875
2016-04-05 15:52:44.336,-0.5625,-0.015625,0.71875
2016-04-05 15:52:44.346,-0.578125,-0.015625,0.71875
2016-04-05 15:52:44.356,-0.578125,-0.015625,0.71875
2016-04-05 15:52:44.367,-0.5625,-0.015625,0.71875
2016-04-05 15:52:44.377,-0.578125,0.0,0.71875
2016-04-05 15:52:44.387,-0.578125,-0.015625,0.71875
2016-04-05 15:52:44.397,-0.578125,0.0,0.71875
2016-04-05 15:52:44.408,-0.578125,0.0,0.71875
2016-04-05 15:52:44.418,-0.5625,0.0,0.71875
2016-04-05 15:52:44.428,-0.5625,-0.015625,0.734375
2016-04-05 15:52:44.438,-0.578125,-0.015625,0.71875
2016-04-05 15:52:44.449,-0.578125,-0.015625,0.71875
2016-04-05 15:52:44.459,-0.5625,-0.015625,0.71875
2016-04-05 15:52:44.469,-0.578125,-0.015625,0.71875
2016-04-05 15:52:44.479,-0.578125,-0.015625,0.71875
2016-04-05 15:52:44.490,-0.578125,-0.015625,0.71875
2016-04-05 15:52:44.500,-0.5625,-0.015625,0.71875
2016-04-05 15:52:44.510,-0.5625,0.0,0.71875
2016-04-05 15:52:44.520,-0.5625,-0.015625,0.71875
2016-04-05 15:52:44.531,-0.5625,0.0,0.734375
2016-04-05 15:52:44.541,-0.578125,0.0,0.71875
2016-04-05 15:52:44.551,-0.578125,0.0,0.71875
2016-04-05 15:52:44.562,-0.5625,-0.015625,0.71875
2016-04-05 15:52:44.572,-0.578125,-0.015625,0.71875
2016-04-05 15:52:44.582,-0.5625,-0.015625,0.71875
2016-04-05 15:52:44.592,-0.5625,-0.015625,0.71875
2016-04-05 15:52:44.603,-0.5625,-0.015625,0.71875
2016-04-05 15:52:44.613,-0.578125,-0.015625,0.71875
2016-04-05 15:52:44.623,-0.5625,-0.015625,0.71875
2016-04-05 15:52:44.633,-0.5625,-0.015625,0.71875
2016-04-05 15:52:44.644,-0.5625,-0.015625,0.71875
2016-04-05 15:52:44.654,-0.5625,-0.015625,0.71875
2016-04-05 15:52:44.664,-0.578125,-0.015625,0.71875
2016-04-05 15:52:44.674,-0.5625,-0.015625,0.71875
2016-04-05 15:52:44.685,-0.5625,-0.015625,0.71875
2016-04-05 15:52:44.695,-0.5625,-0.015625,0.71875
2016-04-05 15:52:44.705,-0.5625,-0.015625,0.71875
2016-04-05 15:52:44.715,-0.578125,-0.015625,0.71875
2016-04-05 15:52:44.725,-0.578125,-0.015625,0.71875
2016-04-05 15:52:44.736,-0.578125,-0.015625,0.71875
2016-04-05 15:52:44.746,-0.578125,-0.015625,0.71875
2016-04-05 15:52:44.756,-0.578125,0.0,0.71875
2016-04-05 15:52:44.766,-0.578125,0.0,0.71875
2016-04-05 15:52:44.777,-0.578125,0.0,0.71875
2016-04-05 15:52:44.787,-0.578125,0.0,0.71875
2016-04-05 15:52:44.797,-0.578125,-0.015625,0.71875
2016-04-05 15:52:44.807,-0.578125,-0.015625,0.71875
2016-04-05 15:52:44.818,-0.5625,-0.015625,0.71875
2016-04-05 15:52:44.828,-0.5625,0.0,0.71875
2016-04-05 15:52:44.838,-0.5625,-0.015625,0.71875
2016-04-05 15:52:44.848,-0.578125,-0.015625,0.71875
2016-04-05 15:52:44.859,-0.578125,0.0,0.71875
2016-04-05 15:52:44.869,-0.578125,-0.015625,0.71875
2016-04-05 15:52:44.879,-0.578125,-0.015625,0.71875
2016-04-05 15:52:44.889,-0.578125,-0.015625,0.71875
2016-04-05 15:52:44.900,-0.578125,0.0,0.71875
2016-04-05 15:52:44.910,-0.578125,-0.015625,0.71875
2016-04-05 15:52:44.920,-0.578125,-0.015625,0.71875
2016-04-05 15:52:44.930,-0.578125,0.0,0.71875
2016-04-05 15:52:44.941,-0.578125,0.0,0.71875
2016-04-05 15:52:44.951,-0.578125,0.0,0.71875
2016-04-05 15:52:44.961,-0.578125,-0.015625,0.71875
2016-04-05 15:52:44.972,-0.578125,-0.015625,0.71875
2016-04-05 15:52:44.982,-0.5625,-0.015625,0.71875
2016-04-05 15:52:44.992,-0.578125,-0.015625,0.71875
2016-04-05 15:52:45.002,-0.578125,-0.015625,0.71875
2016-04-05 15:52:45.013,-0.578125,-0.015625,0.71875
2016-04-05 15:52:45.023,-0.578125,-0.015625,0.71875
2016-04-05 15:52:45.033,-0.5625,-0.015625,0.71875
2016-04-05 15:52:45.043,-0.5625,0.0,0.71875
2016-04-05 15:52:45.054,-0.5625,-0.015625,0.71875
2016-04-05 15:52:45.064,-0.5625,-0.015625,0.71875
2016-04-05 15:52:45.074,-0.5625,-0.015625,0.71875
2016-04-05 15:52:45.084,-0.5625,-0.015625,0.71875
2016-04-05 15:52:45.095,-0.5625,-0.015625,0.71875
2016-04-05 15:52:45.105,-0.5625,0.0,0.71875
2016-04-05 15:52:45.115,-0.5625,-0.015625,0.71875
2016-04-05 15:52:45.125,-0.578125,0.0,0.71875
2016-04-05 15:52:45.136,-0.578125,-0.015625,0.71875
2016-04-05 15:52:45.146,-0.578125,-0.015625,0.71875
2016-04-05 15:52:45.156,-0.578125,0.0,0.71875
2016-04-05 15:52:45.166,-0.578125,-0.015625,0.71875
2016-04-05 15:52:45.177,-0.578125,-0.015625,0.71875
2016-04-05 15:52:45.187,-0.578125,-0.015625,0.71875
2016-04-05 15:52:45.197,-0.578125,-0.015625,0.71875
2016-04-05 15:52:45.207,-0.578125,-0.015625,0.71875
2016-04-05 15:52:45.217,-0.578125,-0.015625,0.71875
2016-04-05 15:52:45.228,-0.578125,-0.015625,0.71875
2016-04-05 15:52:45.238,-0.578125,0.0,0.71875
2016-04-05 15:52:45.248,-0.5625,-0.015625,0.71875
2016-04-05 15:52:45.258,-0.578125,-0.015625,0.71875
2016-04-05 15:52:45.269,-0.578125,-0.015625,0.71875
2016-04-05 15:52:45.279,-0.578125,-0.015625,0.71875
2016-04-05 15:52:45.289,-0.578125,-0.015625,0.71875
2016-04-05 15:52:45.299,-0.578125,0.0,0.71875
2016-04-05 15:52:45.310,-0.5625,-0.015625,0.71875
2016-04-05 15:52:45.320,-0.578125,-0.015625,0.71875
2016-04-05 15:52:45.330,-0.578125,-0.015625,0.71875
2016-04-05 15:52:45.340,-0.5625,-0.015625,0.71875
2016-04-05 15:52:45.350,-0.578125,-0.015625,0.71875
2016-04-05 15:52:45.361,-0.578125,-0.015625,0.71875
2016-04-05 15:52:45.371,-0.578125,-0.015625,0.71875
2016-04-05 15:52:45.381,-0.578125,-0.015625,0.71875
2016-04-05 15:52:45.391,-0.578125,-0.015625,0.71875
2016-04-05 15:52:45.401,-0.578125,-0.015625,0.71875
2016-04-05 15:52:45.411,-0.578125,-0.015625,0.71875
2016-04-05 15:52:45.422,-0.5625,-0.015625,0.71875
2016-04-05 15:52:45.432,-0.5625,-0.015625,0.71875
2016-04-05 15:52:45.442,-0.5625,-0.015625,0.71875
2016-04-05 15:52:45.452,-0.578125,0.0,0.71875
2016-04-05 15:52:45.462,-0.578125,0.0,0.71875
2016-04-05 15:52:45.472,-0.578125,0.0,0.71875
2016-04-05 15:52:45.483,-0.578125,0.0,0.71875
2016-04-05 15:52:45.493,-0.578125,0.0,0.71875
2016-04-05 15:52:45.503,-0.578125,0.0,0.71875
2016-04-05 15:52:45.513,-0.578125,0.0,0.71875
2016-04-05 15:52:45.523,-0.578125,-0.015625,0.71875
2016-04-05 15:52:45.533,-0.5625,-0.015625,0.703125
2016-04-05 15:52:45.543,-0.5625,-0.015625,0.71875
2016-04-05 15:52:45.554,-0.578125,-0.015625,0.71875
2016-04-05 15:52:45.564,-0.578125,-0.015625,0.71875
2016-04-05 15:52:45.574,-0.578125,-0.015625,0.71875
2016-04-05 15:52:45.584,-0.578125,-0.015625,0.71875
2016-04-05 15:52:45.594,-0.578125,-0.015625,0.71875
2016-04-05 15:52:45.604,-0.578125,-0.015625,0.71875
2016-04-05 15:52:45.615,-0.578125,-0.015625,0.71875
2016-04-05 15:52:45.625,-0.578125,-0.015625,0.71875
2016-04-05 15:52:45.635,-0.578125,-0.015625,0.71875
2016-04-05 15:52:45.645,-0.578125,-0.015625,0.71875
2016-04-05 15:52:45.655,-0.578125,-0.015625,0.71875
2016-04-05 15:52:45.666,-0.578125,0.0,0.71875
2016-04-05 15:52:45.676,-0.578125,-0.015625,0.71875
2016-04-05 15:52:45.686,-0.5625,-0.015625,0.71875
2016-04-05 15:52:45.696,-0.5625,0.0,0.71875
2016-04-05 15:52:45.706,-0.578125,0.0,0.71875
2016-04-05 15:52:45.716,-0.578125,-0.015625,0.71875
2016-04-05 15:52:45.727,-0.578125,-0.015625,0.71875
2016-04-05 15:52:45.737,-0.5625,0.0,0.703125
2016-04-05 15:52:45.747,-0.578125,-0.015625,0.71875
2016-04-05 15:52:45.757,-0.578125,-0.015625,0.71875
2016-04-05 15:52:45.767,-0.578125,-0.015625,0.71875
2016-04-05 15:52:45.777,-0.578125,-0.015625,0.71875
2016-04-05 15:52:45.787,-0.578125,-0.015625,0.71875
2016-04-05 15:52:45.798,-0.578125,0.0,0.71875
2016-04-05 15:52:45.808,-0.578125,0.0,0.71875
2016-04-05 15:52:45.818,-0.578125,0.0,0.71875
2016-04-05 15:52:45.828,-0.578125,0.0,0.71875
2016-04-05 15:52:45.838,-0.578125,0.0,0.71875
2016-04-05 15:52:45.848,-0.5625,-0.015625,0.71875
2016-04-05 15:52:45.859,-0.5625,-0.015625,0.71875
2016-04-05 15:52:45.869,-0.5625,-0.015625,0.71875
2016-04-05 15:52:45.879,-0.5625,-0.015625,0.71875
2016-04-05 15:52:45.889,-0.578125,-0.015625,0.71875
2016-04-05 15:52:45.899,-0.578125,-0.015625,0.71875
2016-04-05 15:52:45.909,-0.578125,-0.015625,0.71875
2016-04-05 15:52:45.920,-0.578125,-0.015625,0.703125
2016-04-05 15:52:45.930,-0.578125,0.0,0.71875
2016-04-05 15:52:45.940,-0.578125,0.0,0.71875
2016-04-05 15:52:45.950,-0.578125,-0.015625,0.71875
2016-04-05 15:52:45.960,-0.578125,0.0,0.71875
2016-04-05 15:52:45.971,-0.578125,-0.015625,0.71875
2016-04-05 15:52:45.981,-0.578125,-0.015625,0.71875
2016-04-05 15:52:45.991,-0.5625,-0.015625,0.71875
2016-04-05 15:52:46.001,-0.578125,0.0,0.734375
2016-04-05 15:52:46.011,-0.578125,-0.015625,0.71875
2016-04-05 15:52:46.021,-0.578125,-0.015625,0.71875
2016-04-05 15:52:46.032,-0.578125,-0.015625,0.71875
2016-04-05 15:52:46.042,-0.578125,0.0,0.71875
2016-04-05 15:52:46.052,-0.578125,0.0,0.71875
2016-04-05 15:52:46.062,-0.578125,0.0,0.71875
2016-04-05 15:52:46.072,-0.578125,0.0,0.71875
2016-04-05 15:52:46.082,-0.578125,-0.015625,0.71875
2016-04-05 15:52:46.092,-0.578125,-0.015625,0.71875
2016-04-05 15:52:46.103,-0.578125,0.0,0.71875
2016-04-05 15:52:46.113,-0.578125,-0.015625,0.71875
2016-04-05 15:52:46.123,-0.578125,-0.015625,0.71875
2016-04-05 15:52:46.133,-0.578125,-0.015625,0.71875
2016-04-05 15:52:46.143,-0.5625,0.0,0.71875
2016-04-05 15:52:46.153,-0.5625,-0.015625,0.71875
2016-04-05 15:52:46.164,-0.578125,-0.015625,0.71875
2016-04-05 15:52:46.174,-0.578125,-0.015625,0.71875
2016-04-05 15:52:46.184,-0.578125,-0.015625,0.71875
2016-04-05 15:52:46.194,-0.578125,0.0,0.71875
2016-04-05 15:52:46.204,-0.578125,0.0,0.71875
2016-04-05 15:52:46.215,-0.578125,-0.015625,0.71875
2016-04-05 15:52:46.225,-0.578125,-0.015625,0.71875
2016-04-05 15:52:46.235,-0.578125,-0.015625,0.71875
2016-04-05 15:52:46.245,-0.578125,0.0,0.71875
2016-04-05 15:52:46.255,-0.5625,-0.015625,0.71875
2016-04-05 15:52:46.265,-0.578125,-0.015625,0.71875
2016-04-05 15:52:46.276,-0.578125,-0.015625,0.71875
2016-04-05 15:52:46.286,-0.578125,0.0,0.71875
2016-04-05 15:52:46.296,-0.578125,-0.015625,0.71875
2016-04-05 15:52:46.306,-0.578125,-0.015625,0.71875
2016-04-05 15:52:46.316,-0.578125,-0.015625,0.71875
2016-04-05 15:52:46.326,-0.578125,0.0,0.71875
2016-04-05 15:52:46.336,-0.578125,-0.015625,0.71875
2016-04-05 15:52:46.347,-0.578125,0.0,0.71875
2016-04-05 15:52:46.357,-0.5625,-0.015625,0.71875
2016-04-05 15:52:46.367,-0.5625,-0.015625,0.71875
2016-04-05 15:52:46.377,-0.5625,-0.015625,0.71875
2016-04-05 15:52:46.387,-0.5625,0.0,0.71875
2016-04-05 15:52:46.397,-0.578125,0.0,0.71875
2016-04-05 15:52:46.408,-0.5625,0.0,0.71875
2016-04-05 15:52:46.418,-0.5625,0.0,0.71875
2016-04-05 15:52:46.428,-0.578125,0.0,0.734375
2016-04-05 15:52:46.438,-0.578125,-0.015625,0.71875
2016-04-05 15:52:46.448,-0.578125,-0.015625,0.71875
2016-04-05 15:52:46.458,-0.5625,-0.015625,0.71875
2016-04-05 15:52:46.469,-0.578125,-0.015625,0.703125
2016-04-05 15:52:46.479,-0.578125,-0.015625,0.71875
2016-04-05 15:52:46.489,-0.578125,-0.015625,0.703125
2016-04-05 15:52:46.499,-0.578125,0.0,0.71875
2016-04-05 15:52:46.509,-0.578125,-0.015625,0.71875
2016-04-05 15:52:46.520,-0.578125,0.0,0.71875
2016-04-05 15:52:46.530,-0.5625,-0.015625,0.71875
2016-04-05 15:52:46.540,-0.578125,0.0,0.71875
2016-04-05 15:52:46.550,-0.578125,-0.015625,0.71875
2016-04-05 15:52:46.561,-0.5625,-0.015625,0.71875
2016-04-05 15:52:46.571,-0.5625,-0.015625,0.71875
2016-04-05 15:52:46.581,-0.578125,-0.015625,0.71875
2016-04-05 15:52:46.591,-0.578125,0.0,0.71875
2016-04-05 15:52:46.602,-0.578125,0.0,0.71875
2016-04-05 15:52:46.612,-0.578125,-0.015625,0.71875
2016-04-05 15:52:46.622,-0.578125,-0.015625,0.71875
2016-04-05 15:52:46.632,-0.578125,-0.015625,0.71875
2016-04-05 15:52:46.643,-0.578125,0.0,0.71875
2016-04-05 15:52:46.653,-0.5625,-0.015625,0.71875
2016-04-05 15:52:46.663,-0.578125,-0.015625,0.71875
2016-04-05 15:52:46.673,-0.578125,-0.015625,0.71875
2016-04-05 15:52:46.683,-0.578125,0.0,0.71875
2016-04-05 15:52:46.694,-0.578125,-0.015625,0.71875
2016-04-05 15:52:46.704,-0.5625,-0.015625,0.71875
2016-04-05 15:52:46.714,-0.578125,-0.015625,0.71875
2016-04-05 15:52:46.724,-0.5625,-0.015625,0.71875
2016-04-05 15:52:46.735,-0.578125,-0.015625,0.71875
2016-04-05 15:52:46.745,-0.578125,-0.015625,0.71875
2016-04-05 15:52:46.755,-0.578125,-0.015625,0.71875
2016-04-05 15:52:46.765,-0.5625,-0.015625,0.734375
2016-04-05 15:52:46.776,-0.5625,-0.015625,0.71875
2016-04-05 15:52:46.786,-0.5625,0.0,0.734375
2016-04-05 15:52:46.796,-0.5625,-0.015625,0.71875
2016-04-05 15:52:46.806,-0.5625,0.0,0.734375
2016-04-05 15:52:46.817,-0.5625,-0.015625,0.71875
2016-04-05 15:52:46.827,-0.5625,-0.015625,0.71875
2016-04-05 15:52:46.837,-0.578125,0.0,0.71875
2016-04-05 15:52:46.847,-0.578125,-0.015625,0.71875
2016-04-05 15:52:46.858,-0.578125,-0.015625,0.71875
2016-04-05 15:52:46.868,-0.578125,-0.015625,0.71875
2016-04-05 15:52:46.878,-0.578125,0.0,0.71875
2016-04-05 15:52:46.888,-0.578125,0.0,0.71875
2016-04-05 15:52:46.899,-0.578125,-0.015625,0.71875
2016-04-05 15:52:46.909,-0.5625,0.0,0.71875
2016-04-05 15:52:46.919,-0.578125,-0.015625,0.71875
2016-04-05 15:52:46.930,-0.578125,-0.015625,0.734375
2016-04-05 15:52:46.940,-0.5625,0.0,0.734375
2016-04-05 15:52:46.950,-0.5625,-0.015625,0.71875
2016-04-05 15:52:46.960,-0.578125,-0.015625,0.71875
2016-04-05 15:52:46.971,-0.5625,-0.015625,0.71875
2016-04-05 15:52:46.981,-0.5625,-0.015625,0.71875
2016-04-05 15:52:46.991,-0.578125,-0.015625,0.71875
2016-04-05 15:52:47.001,-0.578125,-0.015625,0.71875
2016-04-05 15:52:47.012,-0.578125,-0.015625,0.71875
2016-04-05 15:52:47.022,-0.578125,-0.015625,0.71875
2016-04-05 15:52:47.032,-0.578125,-0.015625,0.71875
2016-04-05 15:52:47.042,-0.578125,-0.015625,0.71875
2016-04-05 15:52:47.053,-0.5625,-0.015625,0.71875
2016-04-05 15:52:47.063,-0.5625,-0.015625,0.71875
2016-04-05 15:52:47.073,-0.5625,0.0,0.71875
2016-04-05 15:52:47.083,-0.5625,0.0,0.71875
2016-04-05 15:52:47.094,-0.5625,0.0,0.71875
2016-04-05 15:52:47.104,-0.5625,-0.015625,0.71875
2016-04-05 15:52:47.114,-0.5625,-0.015625,0.71875
2016-04-05 15:52:47.124,-0.5625,-0.015625,0.71875
2016-04-05 15:52:47.134,-0.578125,-0.015625,0.71875
2016-04-05 15:52:47.145,-0.5625,-0.015625,0.71875
2016-04-05 15:52:47.155,-0.578125,-0.015625,0.71875
2016-04-05 15:52:47.165,-0.578125,0.0,0.71875
2016-04-05 15:52:47.175,-0.578125,-0.015625,0.71875
2016-04-05 15:52:47.186,-0.5625,-0.015625,0.71875
2016-04-05 15:52:47.196,-0.578125,0.0,0.71875
2016-04-05 15:52:47.206,-0.578125,0.0,0.71875
2016-04-05 15:52:47.216,-0.5625,-0.015625,0.71875
2016-04-05 15:52:47.227,-0.5625,-0.015625,0.71875
2016-04-05 15:52:47.237,-0.5625,-0.015625,0.71875
2016-04-05 15:52:47.247,-0.5625,-0.015625,0.71875
2016-04-05 15:52:47.257,-0.5625,-0.015625,0.71875
2016-04-05 15:52:47.268,-0.578125,-0.015625,0.71875
2016-04-05 15:52:47.278,-0.578125,-0.015625,0.71875
2016-04-05 15:52:47.288,-0.578125,-0.015625,0.71875
2016-04-05 15:52:47.298,-0.5625,-0.015625,0.71875
2016-04-05 15:52:47.309,-0.578125,-0.015625,0.71875
2016-04-05 15:52:47.319,-0.578125,-0.015625,0.71875
2016-04-05 15:52:47.329,-0.578125,-0.015625,0.71875
2016-04-05 15:52:47.340,-0.5625,-0.015625,0.71875
2016-04-05 15:52:47.350,-0.578125,-0.015625,0.71875
2016-04-05 15:52:47.360,-0.578125,-0.015625,0.71875
2016-04-05 15:52:47.370,-0.5625,-0.015625,0.71875
2016-04-05 15:52:47.381,-0.578125,-0.015625,0.71875
2016-04-05 15:52:47.391,-0.5625,-0.015625,0.71875
2016-04-05 15:52:47.401,-0.5625,-0.015625,0.71875
2016-04-05 15:52:47.411,-0.5625,0.0,0.71875
2016-04-05 15:52:47.422,-0.5625,-0.015625,0.71875
2016-04-05 15:52:47.432,-0.5625,-0.015625,0.734375
2016-04-05 15:52:47.442,-0.5625,0.0,0.734375
2016-04-05 15:52:47.452,-0.578125,-0.015625,0.734375
2016-04-05 15:52:47.463,-0.5625,-0.015625,0.71875
2016-04-05 15:52:47.473,-0.578125,-0.015625,0.71875
2016-04-05 15:52:47.483,-0.578125,-0.015625,0.71875
2016-04-05 15:52:47.493,-0.578125,-0.015625,0.71875
2016-04-05 15:52:47.504,-0.578125,-0.015625,0.71875
2016-04-05 15:52:47.514,-0.578125,-0.015625,0.71875
2016-04-05 15:52:47.524,-0.5625,-0.015625,0.734375
2016-04-05 15:52:47.534,-0.5625,-0.015625,0.71875
2016-04-05 15:52:47.544,-0.5625,-0.015625,0.71875
2016-04-05 15:52:47.555,-0.5625,-0.015625,0.71875
2016-04-05 15:52:47.565,-0.5625,-0.015625,0.71875
2016-04-05 15:52:47.575,-0.5625,-0.015625,0.71875
2016-04-05 15:52:47.585,-0.5625,-0.015625,0.71875
2016-04-05 15:52:47.596,-0.5625,-0.015625,0.71875
2016-04-05 15:52:47.606,-0.578125,-0.015625,0.71875
2016-04-05 15:52:47.616,-0.578125,-0.015625,0.71875
2016-04-05 15:52:47.626,-0.578125,-0.015625,0.71875
2016-04-05 15:52:47.637,-0.578125,-0.015625,0.71875
2016-04-05 15:52:47.647,-0.5625,-0.015625,0.71875
2016-04-05 15:52:47.657,-0.5625,-0.015625,0.71875
2016-04-05 15:52:47.667,-0.578125,-0.015625,0.71875
2016-04-05 15:52:47.678,-0.578125,-0.015625,0.71875
2016-04-05 15:52:47.688,-0.5625,-0.015625,0.71875
2016-04-05 15:52:47.698,-0.5625,-0.015625,0.71875
2016-04-05 15:52:47.708,-0.578125,0.0,0.71875
2016-04-05 15:52:47.719,-0.578125,-0.015625,0.734375
2016-04-05 15:52:47.729,-0.5625,-0.015625,0.71875
2016-04-05 15:52:47.739,-0.5625,-0.015625,0.71875
2016-04-05 15:52:47.750,-0.578125,-0.015625,0.71875
2016-04-05 15:52:47.760,-0.578125,-0.015625,0.71875
2016-04-05 15:52:47.770,-0.5625,-0.015625,0.71875
2016-04-05 15:52:47.780,-0.5625,0.0,0.71875
2016-04-05 15:52:47.790,-0.5625,-0.015625,0.71875
2016-04-05 15:52:47.800,-0.5625,-0.015625,0.71875
2016-04-05 15:52:47.811,-0.5625,0.0,0.734375
2016-04-05 15:52:47.821,-0.5625,0.0,0.71875
2016-04-05 15:52:47.831,-0.5625,-0.015625,0.71875
2016-04-05 15:52:47.841,-0.5625,0.0,0.71875
2016-04-05 15:52:47.851,-0.5625,-0.015625,0.71875
2016-04-05 15:52:47.861,-0.5625,-0.015625,0.71875
2016-04-05 15:52:47.872,-0.5625,-0.015625,0.71875
2016-04-05 15:52:47.882,-0.5625,-0.015625,0.734375
2016-04-05 15:52:47.892,-0.578125,-0.015625,0.71875
2016-04-05 15:52:47.902,-0.578125,-0.015625,0.71875
2016-04-05 15:52:47.912,-0.578125,-0.015625,0.71875
2016-04-05 15:52:47.922,-0.5625,-0.015625,0.71875
2016-04-05 15:52:47.932,-0.5625,-0.015625,0.71875
2016-04-05 15:52:47.943,-0.5625,-0.015625,0.71875
2016-04-05 15:52:47.953,-0.5625,-0.015625,0.71875
2016-04-05 15:52:47.963,-0.5625,-0.015625,0.71875
2016-04-05 15:52:47.973,-0.5625,-0.015625,0.71875
2016-04-05 15:52:47.983,-0.5625,-0.015625,0.71875
2016-04-05 15:52:47.993,-0.5625,-0.015625,0.71875
2016-04-05 15:52:48.004,-0.578125,-0.015625,0.71875
2016-04-05 15:52:48.014,-0.5625,-0.015625,0.71875
2016-04-05 15:52:48.024,-0.578125,-0.015625,0.71875
2016-04-05 15:52:48.034,-0.578125,-0.015625,0.71875
2016-04-05 15:52:48.044,-0.578125,-0.015625,0.71875
2016-04-05 15:52:48.055,-0.578125,-0.015625,0.71875
2016-04-05 15:52:48.065,-0.5625,-0.015625,0.71875
2016-04-05 15:52:48.075,-0.5625,-0.015625,0.71875
2016-04-05 15:52:48.085,-0.5625,-0.015625,0.71875
2016-04-05 15:52:48.095,-0.5625,-0.015625,0.71875
2016-04-05 15:52:48.105,-0.578125,-0.015625,0.71875
2016-04-05 15:52:48.116,-0.5625,-0.015625,0.71875
2016-04-05 15:52:48.126,-0.5625,-0.015625,0.71875
2016-04-05 15:52:48.136,-0.5625,-0.015625,0.71875
2016-04-05 15:52:48.146,-0.578125,-0.015625,0.71875
2016-04-05 15:52:48.156,-0.5625,-0.015625,0.71875
2016-04-05 15:52:48.166,-0.578125,-0.015625,0.71875
2016-04-05 15:52:48.177,-0.578125,0.0,0.71875
2016-04-05 15:52:48.187,-0.578125,0.0,0.71875
2016-04-05 15:52:48.197,-0.5625,-0.015625,0.71875
2016-04-05 15:52:48.207,-0.5625,-0.015625,0.71875
2016-04-05 15:52:48.217,-0.5625,-0.015625,0.734375
2016-04-05 15:52:48.227,-0.5625,-0.015625,0.71875
2016-04-05 15:52:48.237,-0.5625,-0.015625,0.71875
2016-04-05 15:52:48.248,-0.5625,0.0,0.71875
2016-04-05 15:52:48.258,-0.5625,-0.015625,0.734375
2016-04-05 15:52:48.268,-0.5625,-0.015625,0.71875
2016-04-05 15:52:48.278,-0.578125,-0.015625,0.71875
2016-04-05 15:52:48.288,-0.5625,-0.015625,0.734375
2016-04-05 15:52:48.298,-0.5625,-0.015625,0.71875
2016-04-05 15:52:48.309,-0.5625,0.0,0.71875
2016-04-05 15:52:48.319,-0.578125,-0.015625,0.71875
2016-04-05 15:52:48.329,-0.5625,-0.015625,0.71875
2016-04-05 15:52:48.339,-0.5625,-0.015625,0.71875
2016-04-05 15:52:48.349,-0.578125,0.0,0.71875
2016-04-05 15:52:48.360,-0.578125,-0.015625,0.71875
2016-04-05 15:52:48.370,-0.578125,-0.015625,0.71875
2016-04-05 15:52:48.380,-0.578125,0.0,0.71875
2016-04-05 15:52:48.390,-0.5625,0.0,0.71875
2016-04-05 15:52:48.400,-0.5625,-0.015625,0.71875
2016-04-05 15:52:48.410,-0.5625,-0.015625,0.71875
2016-04-05 15:52:48.421,-0.5625,-0.015625,0.71875
2016-04-05 15:52:48.431,-0.5625,-0.015625,0.71875
2016-04-05 15:52:48.441,-0.578125,-0.015625,0.71875
2016-04-05 15:52:48.451,-0.578125,-0.015625,0.71875
2016-04-05 15:52:48.461,-0.578125,-0.015625,0.703125
2016-04-05 15:52:48.471,-0.578125,0.0,0.71875
2016-04-05 15:52:48.481,-0.578125,-0.015625,0.71875
2016-04-05 15:52:48.492,-0.578125,-0.015625,0.71875
2016-04-05 15:52:48.502,-0.578125,-0.015625,0.71875
2016-04-05 15:52:48.512,-0.5625,-0.015625,0.71875
2016-04-05 15:52:48.522,-0.5625,-0.015625,0.71875
2016-04-05 15:52:48.532,-0.5625,-0.015625,0.71875
2016-04-05 15:52:48.542,-0.5625,-0.015625,0.71875
2016-04-05 15:52:48.553,-0.5625,-0.015625,0.71875
2016-04-05 15:52:48.563,-0.578125,-0.015625,0.71875
2016-04-05 15:52:48.573,-0.578125,0.0,0.71875
2016-04-05 15:52:48.583,-0.578125,0.0,0.71875
2016-04-05 15:52:48.593,-0.578125,-0.015625,0.71875
2016-04-05 15:52:48.604,-0.578125,-0.015625,0.71875
2016-04-05 15:52:48.614,-0.578125,-0.015625,0.71875
2016-04-05 15:52:48.624,-0.578125,0.0,0.71875
2016-04-05 15:52:48.634,-0.5625,-0.015625,0.71875
2016-04-05 15:52:48.644,-0.578125,-0.015625,0.71875
2016-04-05 15:52:48.654,-0.578125,-0.015625,0.71875
2016-04-05 15:52:48.665,-0.578125,-0.015625,0.71875
2016-04-05 15:52:48.675,-0.578125,0.0,0.71875
2016-04-05 15:52:48.685,-0.5625,-0.015625,0.71875
2016-04-05 15:52:48.695,-0.5625,-0.015625,0.71875
