time,x,y,z
2016-05-06 15:57:56.420,0.0,0.703125,0.65625
2016-05-06 15:57:56.430,0.0,0.703125,0.65625
2016-05-06 15:57:56.440,0.0,0.6875,0.640625
2016-05-06 15:57:56.450,0.0,0.6875,0.65625
2016-05-06 15:57:56.460,0.015625,0.703125,0.65625
2016-05-06 15:57:56.470,0.0,0.703125,0.65625
2016-05-06 15:57:56.479,0.0,0.703125,0.671875
2016-05-06 15:57:56.489,0.015625,0.703125,0.65625
2016-05-06 15:57:56.499,0.0,0.6875,0.65625
2016-05-06 15:57:56.509,0.0,0.6875,0.65625
2016-05-06 15:57:56.519,0.015625,0.6875,0.65625
2016-05-06 15:57:56.529,0.015625,0.6875,0.65625
2016-05-06 15:57:56.539,0.015625,0.6875,0.671875
2016-05-06 15:57:56.548,0.015625,0.6875,0.65625
2016-05-06 15:57:56.558,0.03125,0.6875,0.65625
2016-05-06 15:57:56.568,0.03125,0.671875,0.671875
2016-05-06 15:57:56.578,0.03125,0.6875,0.65625
2016-05-06 15:57:56.588,0.03125,0.671875,0.671875
2016-05-06 15:57:56.597,0.03125,0.671875,0.671875
2016-05-06 15:57:56.607,0.03125,0.671875,0.671875
2016-05-06 15:57:56.617,0.03125,0.6875,0.671875
2016-05-06 15:57:56.627,0.015625,0.703125,0.671875
2016-05-06 15:57:56.637,0.015625,0.703125,0.65625
2016-05-06 15:57:56.647,-0.03125,0.734375,0.59375
2016-05-06 15:57:56.657,-0.015625,0.703125,0.609375
2016-05-06 15:57:56.666,0.09375,0.640625,0.640625
2016-05-06 15:57:56.676,0.046875,0.671875,0.65625
2016-05-06 15:57:56.686,0.03125,0.703125,0.65625
2016-05-06 15:57:56.696,0.078125,0.703125,0.671875
2016-05-06 15:57:56.706,0.078125,0.671875,0.703125
2016-05-06 15:57:56.715,0.046875,0.65625,0.703125
2016-05-06 15:57:56.725,-0.015625,0.671875,0.703125
2016-05-06 15:57:56.735,-0.078125,0.671875,0.65625
2016-05-06 15:57:56.745,-0.0625,0.65625,0.609375
2016-05-06 15:57:56.755,-0.015625,0.640625,0.5625
2016-05-06 15:57:56.765,0.0,0.625,0.578125
2016-05-06 15:57:56.775,0.015625,0.625,0.625
2016-05-06 15:57:56.784,0.078125,0.640625,0.65625
2016-05-06 15:57:56.794,0.109375,0.65625,0.6875
2016-05-06 15:57:56.804,0.109375,0.6875,0.703125
2016-05-06 15:57:56.814,0.0625,0.71875,0.703125
2016-05-06 15:57:56.824,0.015625,0.734375,0.6875
2016-05-06 15:57:56.833,-0.03125,0.75,0.671875
2016-05-06 15:57:56.843,-0.0625,0.765625,0.671875
2016-05-06 15:57:56.853,-0.0625,0.75,0.6875
2016-05-06 15:57:56.863,-0.046875,0.734375,0.671875
2016-05-06 15:57:56.873,-0.03125,0.71875,0.65625
2016-05-06 15:57:56.883,-0.015625,0.703125,0.625
2016-05-06 15:57:56.893,0.0,0.6875,0.609375
2016-05-06 15:57:56.902,0.015625,0.6875,0.625
2016-05-06 15:57:56.912,0.03125,0.6875,0.640625
2016-05-06 15:57:56.922,0.015625,0.671875,0.65625
2016-05-06 15:57:56.932,0.0,0.671875,0.65625
2016-05-06 15:57:56.942,0.0,0.6875,0.65625
2016-05-06 15:57:56.951,0.0,0.703125,0.65625
2016-05-06 15:57:56.961,0.0,0.71875,0.65625
2016-05-06 15:57:56.971,0.0,0.71875,0.640625
2016-05-06 15:57:56.981,0.0,0.71875,0.640625
2016-05-06 15:57:56.991,0.0,0.71875,0.65625
2016-05-06 15:57:57.001,0.015625,0.71875,0.65625
2016-05-06 15:57:57.011,0.015625,0.71875,0.65625
2016-05-06 15:57:57.020,0.015625,0.703125,0.65625
2016-05-06 15:57:57.030,0.0,0.71875,0.65625
2016-05-06 15:57:57.040,0.0,0.703125,0.65625
2016-05-06 15:57:57.050,0.015625,0.6875,0.65625
2016-05-06 15:57:57.060,0.03125,0.6875,0.65625
2016-05-06 15:57:57.069,0.03125,0.6875,0.65625
2016-05-06 15:57:57.079,0.015625,0.671875,0.671875
2016-05-06 15:57:57.089,0.03125,0.671875,0.671875
2016-05-06 15:57:57.099,0.03125,0.671875,0.671875
2016-05-06 15:57:57.109,0.015625,0.6875,0.6875
2016-05-06 15:57:57.119,0.015625,0.6875,0.671875
2016-05-06 15:57:57.129,0.0,0.703125,0.671875
2016-05-06 15:57:57.138,-0.015625,0.703125,0.671875
2016-05-06 15:57:57.148,-0.015625,0.703125,0.6875
2016-05-06 15:57:57.158,-0.015625,0.703125,0.6875
2016-05-06 15:57:57.168,-0.015625,0.703125,0.6875
2016-05-06 15:57:57.178,0.0,0.703125,0.65625
2016-05-06 15:57:57.187,0.0,0.703125,0.65625
2016-05-06 15:57:57.197,0.0,0.703125,0.65625
2016-05-06 15:57:57.207,0.0,0.6875,0.65625
2016-05-06 15:57:57.217,0.0,0.6875,0.640625
2016-05-06 15:57:57.227,0.015625,0.6875,0.625
2016-05-06 15:57:57.237,0.0,0.6875,0.609375
2016-05-06 15:57:57.247,0.015625,0.671875,0.609375
2016-05-06 15:57:57.256,0.046875,0.671875,0.640625
2016-05-06 15:57:57.266,0.046875,0.671875,0.65625
2016-05-06 15:57:57.276,0.046875,0.671875,0.671875
2016-05-06 15:57:57.286,0.03125,0.6875,0.671875
2016-05-06 15:57:57.296,0.015625,0.703125,0.671875
2016-05-06 15:57:57.305,0.0,0.71875,0.65625
2016-05-06 15:57:57.315,-0.015625,0.734375,0.65625
2016-05-06 15:57:57.325,-0.015625,0.734375,0.671875
2016-05-06 15:57:57.335,-0.03125,0.734375,0.6875
2016-05-06 15:57:57.345,-0.0625,0.71875,0.671875
2016-05-06 15:57:57.355,-0.078125,0.703125,0.65625
2016-05-06 15:57:57.365,-0.0625,0.703125,0.640625
2016-05-06 15:57:57.374,-0.03125,0.71875,0.640625
2016-05-06 15:57:57.384,-0.015625,0.703125,0.65625
2016-05-06 15:57:57.394,0.015625,0.6875,0.65625
2016-05-06 15:57:57.404,0.046875,0.6875,0.65625
2016-05-06 15:57:57.414,0.09375,0.671875,0.640625
2016-05-06 15:57:57.423,0.125,0.671875,0.640625
2016-05-06 15:57:57.433,0.140625,0.6875,0.640625
2016-05-06 15:57:57.443,0.125,0.703125,0.640625
2016-05-06 15:57:57.453,0.125,0.71875,0.640625
2016-05-06 15:57:57.463,0.109375,0.71875,0.640625
2016-05-06 15:57:57.473,0.09375,0.703125,0.65625
2016-05-06 15:57:57.483,0.046875,0.6875,0.671875
2016-05-06 15:57:57.492,0.0,0.671875,0.6875
2016-05-06 15:57:57.502,-0.03125,0.65625,0.671875
2016-05-06 15:57:57.512,-0.015625,0.671875,0.65625
2016-05-06 15:57:57.522,-0.015625,0.671875,0.65625
2016-05-06 15:57:57.532,-0.015625,0.671875,0.65625
2016-05-06 15:57:57.541,-0.015625,0.671875,0.65625
2016-05-06 15:57:57.551,-0.015625,0.671875,0.65625
2016-05-06 15:57:57.561,0.0,0.671875,0.671875
2016-05-06 15:57:57.571,0.015625,0.6875,0.6875
2016-05-06 15:57:57.581,0.03125,0.703125,0.703125
2016-05-06 15:57:57.591,0.03125,0.703125,0.71875
2016-05-06 15:57:57.601,0.03125,0.71875,0.703125
2016-05-06 15:57:57.610,0.015625,0.71875,0.671875
2016-05-06 15:57:57.620,0.0,0.734375,0.640625
2016-05-06 15:57:57.630,-0.03125,0.734375,0.640625
2016-05-06 15:57:57.640,-0.03125,0.71875,0.640625
2016-05-06 15:57:57.650,-0.03125,0.703125,0.640625
2016-05-06 15:57:57.659,-0.015625,0.6875,0.625
2016-05-06 15:57:57.669,-0.015625,0.6875,0.625
2016-05-06 15:57:57.679,-0.015625,0.6875,0.65625
2016-05-06 15:57:57.689,0.0,0.6875,0.671875
2016-05-06 15:57:57.699,0.046875,0.671875,0.703125
2016-05-06 15:57:57.709,0.0625,0.6875,0.6875
2016-05-06 15:57:57.719,0.046875,0.703125,0.671875
2016-05-06 15:57:57.728,0.03125,0.71875,0.671875
2016-05-06 15:57:57.738,0.03125,0.703125,0.671875
2016-05-06 15:57:57.748,0.046875,0.703125,0.671875
2016-05-06 15:57:57.758,0.0625,0.703125,0.671875
2016-05-06 15:57:57.768,0.09375,0.6875,0.671875
2016-05-06 15:57:57.777,0.09375,0.671875,0.65625
2016-05-06 15:57:57.787,0.09375,0.65625,0.640625
2016-05-06 15:57:57.797,0.09375,0.640625,0.640625
2016-05-06 15:57:57.807,0.09375,0.65625,0.640625
2016-05-06 15:57:57.817,0.078125,0.6875,0.640625
2016-05-06 15:57:57.827,0.03125,0.703125,0.65625
2016-05-06 15:57:57.837,0.015625,0.703125,0.671875
2016-05-06 15:57:57.846,-0.015625,0.71875,0.6875
2016-05-06 15:57:57.856,-0.0625,0.734375,0.6875
2016-05-06 15:57:57.866,-0.0625,0.75,0.671875
2016-05-06 15:57:57.876,-0.078125,0.75,0.65625
2016-05-06 15:57:57.886,-0.078125,0.734375,0.640625
2016-05-06 15:57:57.895,-0.09375,0.71875,0.640625
2016-05-06 15:57:57.905,-0.109375,0.703125,0.625
2016-05-06 15:57:57.915,-0.109375,0.671875,0.625
2016-05-06 15:57:57.925,-0.078125,0.65625,0.640625
2016-05-06 15:57:57.935,0.0,0.65625,0.640625
2016-05-06 15:57:57.945,0.03125,0.6875,0.640625
2016-05-06 15:57:57.955,0.046875,0.703125,0.65625
2016-05-06 15:57:57.964,0.0625,0.6875,0.671875
2016-05-06 15:57:57.974,0.078125,0.6875,0.6875
2016-05-06 15:57:57.984,0.09375,0.6875,0.6875
2016-05-06 15:57:57.994,0.078125,0.6875,0.671875
2016-05-06 15:57:58.004,0.078125,0.6875,0.65625
2016-05-06 15:57:58.013,0.0625,0.703125,0.640625
2016-05-06 15:57:58.023,0.046875,0.703125,0.640625
2016-05-06 15:57:58.033,0.03125,0.703125,0.640625
2016-05-06 15:57:58.043,0.0,0.703125,0.65625
2016-05-06 15:57:58.053,0.0,0.703125,0.671875
2016-05-06 15:57:58.063,0.0,0.703125,0.671875
2016-05-06 15:57:58.072,0.0,0.703125,0.671875
2016-05-06 15:57:58.082,0.0,0.6875,0.671875
2016-05-06 15:57:58.092,0.0,0.6875,0.671875
2016-05-06 15:57:58.102,0.0,0.6875,0.671875
2016-05-06 15:57:58.112,0.015625,0.6875,0.671875
2016-05-06 15:57:58.122,0.015625,0.6875,0.671875
2016-05-06 15:57:58.131,0.03125,0.671875,0.671875
2016-05-06 15:57:58.141,0.03125,0.671875,0.671875
2016-05-06 15:57:58.151,0.03125,0.671875,0.671875
2016-05-06 15:57:58.161,0.03125,0.6875,0.65625
2016-05-06 15:57:58.171,0.03125,0.6875,0.671875
2016-05-06 15:57:58.181,0.046875,0.6875,0.671875
2016-05-06 15:57:58.191,0.09375,0.671875,0.65625
2016-05-06 15:57:58.200,0.078125,0.671875,0.640625
2016-05-06 15:57:58.210,0.078125,0.640625,0.625
2016-05-06 15:57:58.220,0.09375,0.640625,0.609375
2016-05-06 15:57:58.230,0.09375,0.65625,0.640625
2016-05-06 15:57:58.240,0.078125,0.671875,0.65625
2016-05-06 15:57:58.250,0.046875,0.6875,0.6875
2016-05-06 15:57:58.259,0.015625,0.703125,0.6875
2016-05-06 15:57:58.269,0.0,0.71875,0.6875
2016-05-06 15:57:58.279,-0.015625,0.734375,0.65625
2016-05-06 15:57:58.289,-0.015625,0.734375,0.65625
2016-05-06 15:57:58.299,-0.046875,0.71875,0.671875
2016-05-06 15:57:58.308,-0.046875,0.703125,0.671875
2016-05-06 15:57:58.318,-0.046875,0.6875,0.6875
2016-05-06 15:57:58.328,-0.046875,0.703125,0.671875
2016-05-06 15:57:58.338,-0.046875,0.703125,0.65625
2016-05-06 15:57:58.348,-0.0625,0.71875,0.65625
2016-05-06 15:57:58.358,-0.078125,0.703125,0.65625
2016-05-06 15:57:58.368,-0.078125,0.703125,0.65625
2016-05-06 15:57:58.377,-0.0625,0.703125,0.65625
2016-05-06 15:57:58.387,-0.046875,0.71875,0.640625
2016-05-06 15:57:58.397,-0.015625,0.703125,0.65625
2016-05-06 15:57:58.407,0.0,0.703125,0.640625
2016-05-06 15:57:58.417,0.03125,0.703125,0.640625
2016-05-06 15:57:58.427,0.046875,0.703125,0.640625
2016-05-06 15:57:58.436,0.078125,0.703125,0.640625
2016-05-06 15:57:58.446,0.109375,0.6875,0.65625
2016-05-06 15:57:58.456,0.109375,0.6875,0.640625
2016-05-06 15:57:58.466,0.09375,0.6875,0.640625
2016-05-06 15:57:58.476,0.09375,0.671875,0.65625
2016-05-06 15:57:58.486,0.078125,0.6875,0.65625
2016-05-06 15:57:58.495,0.078125,0.671875,0.671875
2016-05-06 15:57:58.505,0.078125,0.65625,0.671875
2016-05-06 15:57:58.515,0.078125,0.65625,0.671875
2016-05-06 15:57:58.525,0.0625,0.640625,0.671875
2016-05-06 15:57:58.535,0.046875,0.65625,0.671875
2016-05-06 15:57:58.544,0.046875,0.65625,0.671875
2016-05-06 15:57:58.554,0.046875,0.6875,0.65625
2016-05-06 15:57:58.564,0.03125,0.71875,0.671875
2016-05-06 15:57:58.574,0.03125,0.71875,0.6875
2016-05-06 15:57:58.584,0.015625,0.71875,0.6875
2016-05-06 15:57:58.594,0.0,0.71875,0.6875
2016-05-06 15:57:58.604,-0.015625,0.71875,0.65625
2016-05-06 15:57:58.613,-0.046875,0.71875,0.640625
2016-05-06 15:57:58.623,-0.078125,0.734375,0.640625
2016-05-06 15:57:58.633,-0.109375,0.734375,0.640625
2016-05-06 15:57:58.643,-0.125,0.71875,0.640625
2016-05-06 15:57:58.653,-0.140625,0.703125,0.640625
2016-05-06 15:57:58.662,-0.109375,0.671875,0.640625
2016-05-06 15:57:58.672,-0.0625,0.65625,0.65625
2016-05-06 15:57:58.682,-0.015625,0.65625,0.65625
2016-05-06 15:57:58.692,0.015625,0.65625,0.65625
2016-05-06 15:57:58.702,0.015625,0.671875,0.65625
2016-05-06 15:57:58.712,0.015625,0.6875,0.671875
2016-05-06 15:57:58.722,0.015625,0.703125,0.671875
2016-05-06 15:57:58.731,0.015625,0.71875,0.671875
2016-05-06 15:57:58.741,0.015625,0.71875,0.65625
2016-05-06 15:57:58.751,0.03125,0.71875,0.65625
2016-05-06 15:57:58.761,0.03125,0.71875,0.640625
2016-05-06 15:57:58.771,0.03125,0.703125,0.640625
2016-05-06 15:57:58.780,0.03125,0.6875,0.640625
2016-05-06 15:57:58.790,0.03125,0.671875,0.65625
2016-05-06 15:57:58.800,0.03125,0.6875,0.65625
2016-05-06 15:57:58.810,0.015625,0.703125,0.671875
2016-05-06 15:57:58.820,0.0,0.703125,0.671875
2016-05-06 15:57:58.830,0.0,0.703125,0.671875
2016-05-06 15:57:58.840,0.0,0.6875,0.671875
2016-05-06 15:57:58.849,0.015625,0.6875,0.6875
2016-05-06 15:57:58.859,0.03125,0.671875,0.671875
2016-05-06 15:57:58.869,0.015625,0.6875,0.671875
2016-05-06 15:57:58.879,0.03125,0.671875,0.671875
2016-05-06 15:57:58.889,0.03125,0.65625,0.65625
2016-05-06 15:57:58.898,0.046875,0.65625,0.640625
2016-05-06 15:57:58.908,0.046875,0.65625,0.65625
2016-05-06 15:57:58.918,0.046875,0.671875,0.65625
2016-05-06 15:57:58.928,0.03125,0.6875,0.671875
2016-05-06 15:57:58.938,0.03125,0.6875,0.671875
2016-05-06 15:57:58.948,0.015625,0.703125,0.671875
2016-05-06 15:57:58.958,0.015625,0.71875,0.65625
2016-05-06 15:57:58.967,0.0,0.734375,0.65625
2016-05-06 15:57:58.977,-0.015625,0.734375,0.65625
2016-05-06 15:57:58.987,-0.03125,0.71875,0.65625
2016-05-06 15:57:58.997,-0.046875,0.71875,0.671875
2016-05-06 15:57:59.007,-0.046875,0.703125,0.671875
2016-05-06 15:57:59.016,-0.03125,0.6875,0.65625
2016-05-06 15:57:59.026,-0.046875,0.6875,0.65625
2016-05-06 15:57:59.036,-0.046875,0.6875,0.640625
2016-05-06 15:57:59.046,-0.015625,0.6875,0.640625
2016-05-06 15:57:59.056,0.0,0.6875,0.640625
2016-05-06 15:57:59.066,0.015625,0.703125,0.65625
2016-05-06 15:57:59.076,0.046875,0.703125,0.65625
2016-05-06 15:57:59.085,0.046875,0.703125,0.65625
2016-05-06 15:57:59.095,0.046875,0.71875,0.65625
2016-05-06 15:57:59.105,0.046875,0.71875,0.65625
2016-05-06 15:57:59.115,0.046875,0.71875,0.65625
2016-05-06 15:57:59.125,0.03125,0.703125,0.640625
2016-05-06 15:57:59.134,0.015625,0.6875,0.640625
2016-05-06 15:57:59.144,0.015625,0.6875,0.640625
2016-05-06 15:57:59.154,0.015625,0.6875,0.65625
2016-05-06 15:57:59.164,0.015625,0.671875,0.671875
2016-05-06 15:57:59.174,0.0,0.671875,0.6875
2016-05-06 15:57:59.184,0.0,0.671875,0.6875
2016-05-06 15:57:59.194,0.0,0.6875,0.6875
2016-05-06 15:57:59.203,0.0,0.6875,0.6875
2016-05-06 15:57:59.213,0.0,0.6875,0.671875
2016-05-06 15:57:59.223,0.0,0.671875,0.671875
2016-05-06 15:57:59.233,0.015625,0.6875,0.671875
2016-05-06 15:57:59.243,0.03125,0.6875,0.671875
2016-05-06 15:57:59.252,0.046875,0.6875,0.65625
2016-05-06 15:57:59.262,0.046875,0.6875,0.65625
2016-05-06 15:57:59.272,0.046875,0.6875,0.65625
2016-05-06 15:57:59.282,0.03125,0.6875,0.65625
2016-05-06 15:57:59.292,0.03125,0.6875,0.671875
2016-05-06 15:57:59.302,0.015625,0.6875,0.671875
2016-05-06 15:57:59.312,0.015625,0.6875,0.671875
2016-05-06 15:57:59.321,0.0,0.6875,0.671875
2016-05-06 15:57:59.331,0.0,0.703125,0.65625
2016-05-06 15:57:59.341,0.0,0.703125,0.65625
2016-05-06 15:57:59.351,0.0,0.703125,0.65625
2016-05-06 15:57:59.361,0.0,0.703125,0.65625
2016-05-06 15:57:59.370,0.0,0.6875,0.671875
2016-05-06 15:57:59.380,0.0,0.703125,0.671875
2016-05-06 15:57:59.390,0.0,0.703125,0.671875
2016-05-06 15:57:59.400,0.0,0.6875,0.65625
2016-05-06 15:57:59.410,0.015625,0.703125,0.65625
2016-05-06 15:57:59.420,0.03125,0.6875,0.65625
2016-05-06 15:57:59.430,0.03125,0.6875,0.65625
2016-05-06 15:57:59.439,0.046875,0.671875,0.65625
2016-05-06 15:57:59.449,0.046875,0.6875,0.65625
2016-05-06 15:57:59.459,0.046875,0.6875,0.65625
2016-05-06 15:57:59.469,0.046875,0.703125,0.65625
2016-05-06 15:57:59.479,0.03125,0.703125,0.671875
2016-05-06 15:57:59.488,0.015625,0.703125,0.671875
2016-05-06 15:57:59.498,0.015625,0.703125,0.671875
2016-05-06 15:57:59.508,0.015625,0.703125,0.671875
2016-05-06 15:57:59.518,0.03125,0.6875,0.671875
2016-05-06 15:57:59.528,0.015625,0.6875,0.671875
2016-05-06 15:57:59.538,0.0,0.6875,0.65625
2016-05-06 15:57:59.548,0.0,0.6875,0.65625
2016-05-06 15:57:59.557,0.0,0.703125,0.65625
2016-05-06 15:57:59.567,0.0,0.703125,0.65625
2016-05-06 15:57:59.577,0.0,0.703125,0.671875
2016-05-06 15:57:59.587,0.015625,0.6875,0.671875
2016-05-06 15:57:59.597,0.015625,0.6875,0.671875
2016-05-06 15:57:59.606,0.015625,0.6875,0.65625
2016-05-06 15:57:59.616,0.0,0.6875,0.65625
2016-05-06 15:57:59.626,0.0,0.6875,0.65625
2016-05-06 15:57:59.636,0.015625,0.6875,0.671875
2016-05-06 15:57:59.646,0.046875,0.6875,0.65625
2016-05-06 15:57:59.656,0.046875,0.6875,0.671875
2016-05-06 15:57:59.666,0.0625,0.671875,0.671875
2016-05-06 15:57:59.675,0.0625,0.671875,0.65625
2016-05-06 15:57:59.685,0.046875,0.6875,0.65625
2016-05-06 15:57:59.695,0.03125,0.6875,0.65625
2016-05-06 15:57:59.705,0.015625,0.703125,0.65625
2016-05-06 15:57:59.715,0.015625,0.703125,0.65625
2016-05-06 15:57:59.724,0.03125,0.6875,0.6875
2016-05-06 15:57:59.734,0.03125,0.671875,0.6875
2016-05-06 15:57:59.744,0.03125,0.671875,0.671875
2016-05-06 15:57:59.754,0.015625,0.671875,0.65625
2016-05-06 15:57:59.764,0.046875,0.6875,0.640625
2016-05-06 15:57:59.774,0.03125,0.703125,0.65625
2016-05-06 15:57:59.784,0.03125,0.6875,0.671875
2016-05-06 15:57:59.793,0.046875,0.6875,0.6875
2016-05-06 15:57:59.803,0.046875,0.6875,0.6875
2016-05-06 15:57:59.813,0.03125,0.671875,0.671875
2016-05-06 15:57:59.823,0.046875,0.671875,0.625
2016-05-06 15:57:59.833,0.046875,0.65625,0.609375
2016-05-06 15:57:59.842,0.03125,0.65625,0.609375
2016-05-06 15:57:59.852,-0.015625,0.671875,0.640625
2016-05-06 15:57:59.862,0.09375,0.640625,0.703125
2016-05-06 15:57:59.872,0.09375,0.6875,0.703125
2016-05-06 15:57:59.882,0.0,0.71875,0.6875
2016-05-06 15:57:59.892,-0.015625,0.734375,0.6875
2016-05-06 15:57:59.902,-0.015625,0.75,0.6875
2016-05-06 15:57:59.911,-0.015625,0.75,0.6875
2016-05-06 15:57:59.921,-0.03125,0.734375,0.6875
2016-05-06 15:57:59.931,-0.03125,0.71875,0.671875
2016-05-06 15:57:59.941,-0.046875,0.71875,0.671875
2016-05-06 15:57:59.951,-0.0625,0.71875,0.671875
2016-05-06 15:57:59.960,-0.109375,0.71875,0.6875
2016-05-06 15:57:59.970,-0.109375,0.71875,0.6875
2016-05-06 15:57:59.980,-0.078125,0.71875,0.71875
2016-05-06 15:57:59.990,-0.0625,0.703125,0.734375
2016-05-06 15:58:00.000,-0.015625,0.6875,0.734375
2016-05-06 15:58:00.010,0.015625,0.6875,0.703125
2016-05-06 15:58:00.020,0.0625,0.6875,0.671875
2016-05-06 15:58:00.029,0.09375,0.71875,0.640625
2016-05-06 15:58:00.039,0.109375,0.71875,0.609375
2016-05-06 15:58:00.049,0.15625,0.703125,0.59375
2016-05-06 15:58:00.059,0.15625,0.703125,0.609375
2016-05-06 15:58:00.069,0.140625,0.6875,0.609375
2016-05-06 15:58:00.079,0.140625,0.671875,0.625
2016-05-06 15:58:00.089,0.140625,0.65625,0.640625
2016-05-06 15:58:00.099,0.140625,0.625,0.625
2016-05-06 15:58:00.109,0.140625,0.609375,0.609375
2016-05-06 15:58:00.119,0.140625,0.59375,0.59375
2016-05-06 15:58:00.129,0.140625,0.59375,0.59375
2016-05-06 15:58:00.139,0.171875,0.609375,0.609375
2016-05-06 15:58:00.148,0.1875,0.609375,0.640625
2016-05-06 15:58:00.158,0.1875,0.640625,0.65625
2016-05-06 15:58:00.168,0.140625,0.671875,0.6875
2016-05-06 15:58:00.178,0.078125,0.6875,0.703125
2016-05-06 15:58:00.188,0.03125,0.703125,0.703125
2016-05-06 15:58:00.198,-0.015625,0.703125,0.6875
2016-05-06 15:58:00.208,-0.046875,0.703125,0.65625
2016-05-06 15:58:00.218,-0.015625,0.703125,0.640625
2016-05-06 15:58:00.228,0.0,0.703125,0.625
2016-05-06 15:58:00.238,0.015625,0.671875,0.625
2016-05-06 15:58:00.248,0.0,0.65625,0.65625
2016-05-06 15:58:00.258,0.0,0.671875,0.671875
2016-05-06 15:58:00.267,0.0,0.671875,0.6875
2016-05-06 15:58:00.277,0.0,0.6875,0.6875
2016-05-06 15:58:00.287,0.03125,0.703125,0.6875
2016-05-06 15:58:00.297,0.03125,0.71875,0.6875
2016-05-06 15:58:00.307,0.015625,0.703125,0.703125
2016-05-06 15:58:00.317,0.015625,0.71875,0.6875
2016-05-06 15:58:00.327,-0.015625,0.71875,0.671875
2016-05-06 15:58:00.337,-0.046875,0.703125,0.65625
2016-05-06 15:58:00.347,-0.0625,0.703125,0.65625
2016-05-06 15:58:00.357,-0.046875,0.703125,0.671875
2016-05-06 15:58:00.367,-0.03125,0.671875,0.671875
2016-05-06 15:58:00.377,0.0,0.65625,0.65625
2016-05-06 15:58:00.386,0.03125,0.65625,0.65625
2016-05-06 15:58:00.396,0.0625,0.671875,0.65625
2016-05-06 15:58:00.406,0.078125,0.6875,0.65625
2016-05-06 15:58:00.416,0.078125,0.6875,0.640625
2016-05-06 15:58:00.426,0.09375,0.6875,0.671875
2016-05-06 15:58:00.436,0.078125,0.6875,0.671875
2016-05-06 15:58:00.446,0.046875,0.6875,0.6875
2016-05-06 15:58:00.456,0.015625,0.703125,0.6875
2016-05-06 15:58:00.466,-0.015625,0.71875,0.671875
2016-05-06 15:58:00.476,-0.046875,0.734375,0.671875
2016-05-06 15:58:00.486,-0.0625,0.734375,0.671875
2016-05-06 15:58:00.496,-0.078125,0.734375,0.671875
2016-05-06 15:58:00.505,-0.09375,0.734375,0.671875
2016-05-06 15:58:00.515,-0.09375,0.71875,0.65625
2016-05-06 15:58:00.525,-0.078125,0.703125,0.640625
2016-05-06 15:58:00.535,-0.046875,0.671875,0.640625
2016-05-06 15:58:00.545,-0.015625,0.65625,0.640625
2016-05-06 15:58:00.555,0.015625,0.65625,0.640625
2016-05-06 15:58:00.565,0.046875,0.671875,0.65625
2016-05-06 15:58:00.575,0.0625,0.6875,0.671875
2016-05-06 15:58:00.585,0.078125,0.671875,0.671875
2016-05-06 15:58:00.595,0.09375,0.671875,0.671875
2016-05-06 15:58:00.605,0.125,0.671875,0.671875
2016-05-06 15:58:00.615,0.140625,0.65625,0.6875
2016-05-06 15:58:00.624,0.109375,0.671875,0.6875
2016-05-06 15:58:00.634,0.078125,0.671875,0.6875
2016-05-06 15:58:00.644,0.03125,0.6875,0.671875
2016-05-06 15:58:00.654,0.0,0.71875,0.671875
2016-05-06 15:58:00.664,-0.0625,0.734375,0.671875
2016-05-06 15:58:00.674,-0.109375,0.71875,0.671875
2016-05-06 15:58:00.684,-0.109375,0.703125,0.671875
2016-05-06 15:58:00.694,-0.109375,0.703125,0.65625
2016-05-06 15:58:00.704,-0.109375,0.6875,0.640625
2016-05-06 15:58:00.714,-0.125,0.6875,0.625
2016-05-06 15:58:00.724,-0.125,0.671875,0.65625
2016-05-06 15:58:00.734,-0.078125,0.671875,0.671875
2016-05-06 15:58:00.743,-0.015625,0.671875,0.671875
2016-05-06 15:58:00.753,0.0,0.6875,0.6875
2016-05-06 15:58:00.763,0.015625,0.6875,0.6875
2016-05-06 15:58:00.773,0.046875,0.703125,0.6875
2016-05-06 15:58:00.783,0.078125,0.71875,0.671875
2016-05-06 15:58:00.793,0.09375,0.6875,0.65625
2016-05-06 15:58:00.803,0.09375,0.671875,0.640625
2016-05-06 15:58:00.813,0.078125,0.671875,0.640625
2016-05-06 15:58:00.823,0.078125,0.671875,0.65625
2016-05-06 15:58:00.833,0.0625,0.671875,0.65625
2016-05-06 15:58:00.843,0.0625,0.671875,0.65625
2016-05-06 15:58:00.853,0.03125,0.6875,0.65625
2016-05-06 15:58:00.862,0.03125,0.703125,0.65625
2016-05-06 15:58:00.872,0.03125,0.703125,0.671875
2016-05-06 15:58:00.882,0.03125,0.71875,0.6875
2016-05-06 15:58:00.892,0.015625,0.71875,0.6875
2016-05-06 15:58:00.902,0.015625,0.703125,0.6875
2016-05-06 15:58:00.912,0.015625,0.703125,0.6875
2016-05-06 15:58:00.922,0.0,0.703125,0.671875
2016-05-06 15:58:00.932,0.0,0.6875,0.671875
2016-05-06 15:58:00.942,0.0,0.6875,0.671875
2016-05-06 15:58:00.952,0.0,0.671875,0.65625
2016-05-06 15:58:00.962,0.015625,0.671875,0.640625
2016-05-06 15:58:00.972,0.046875,0.65625,0.625
2016-05-06 15:58:00.981,0.0625,0.65625,0.625
2016-05-06 15:58:00.991,0.078125,0.65625,0.640625
2016-05-06 15:58:01.001,0.109375,0.671875,0.65625
