time,x,y,z
2016-05-17 13:09:54.561,0.671875,0.515625,-0.4375
2016-05-17 13:09:54.571,0.6875,0.515625,-0.46875
2016-05-17 13:09:54.582,0.703125,0.53125,-0.5
2016-05-17 13:09:54.592,0.6875,0.53125,-0.515625
2016-05-17 13:09:54.602,0.65625,0.515625,-0.53125
2016-05-17 13:09:54.612,0.640625,0.53125,-0.546875
2016-05-17 13:09:54.622,0.71875,0.53125,-0.578125
2016-05-17 13:09:54.632,0.796875,0.53125,-0.609375
2016-05-17 13:09:54.643,0.828125,0.515625,-0.609375
2016-05-17 13:09:54.653,0.84375,0.515625,-0.609375
2016-05-17 13:09:54.663,0.828125,0.515625,-0.609375
2016-05-17 13:09:54.673,0.796875,0.5,-0.578125
2016-05-17 13:09:54.683,0.78125,0.484375,-0.5625
2016-05-17 13:09:54.694,0.796875,0.484375,-0.546875
2016-05-17 13:09:54.704,0.796875,0.484375,-0.546875
2016-05-17 13:09:54.714,0.8125,0.484375,-0.546875
2016-05-17 13:09:54.724,0.84375,0.46875,-0.546875
2016-05-17 13:09:54.734,0.84375,0.46875,-0.5625
2016-05-17 13:09:54.744,0.8125,0.484375,-0.5625
2016-05-17 13:09:54.755,0.8125,0.484375,-0.59375
2016-05-17 13:09:54.765,0.828125,0.5,-0.609375
2016-05-17 13:09:54.775,0.828125,0.515625,-0.609375
2016-05-17 13:09:54.785,0.84375,0.515625,-0.625
2016-05-17 13:09:54.795,0.890625,0.5,-0.625
2016-05-17 13:09:54.805,0.921875,0.5,-0.625
2016-05-17 13:09:54.816,0.9375,0.5,-0.640625
2016-05-17 13:09:54.826,0.9375,0.5,-0.625
2016-05-17 13:09:54.836,0.890625,0.5,-0.59375
2016-05-17 13:09:54.846,0.859375,0.5,-0.578125
2016-05-17 13:09:54.856,0.84375,0.5,-0.546875
2016-05-17 13:09:54.866,0.8125,0.5,-0.515625
2016-05-17 13:09:54.876,0.765625,0.484375,-0.46875
2016-05-17 13:09:54.887,0.75,0.5,-0.421875
2016-05-17 13:09:54.897,0.734375,0.484375,-0.40625
2016-05-17 13:09:54.907,0.75,0.5,-0.390625
2016-05-17 13:09:54.917,0.734375,0.53125,-0.34375
2016-05-17 13:09:54.927,0.6875,0.546875,-0.296875
2016-05-17 13:09:54.937,0.625,0.546875,-0.25
2016-05-17 13:09:54.948,0.625,0.546875,-0.234375
2016-05-17 13:09:54.958,0.65625,0.5625,-0.25
2016-05-17 13:09:54.968,0.671875,0.578125,-0.1875
2016-05-17 13:09:54.978,0.671875,0.609375,-0.125
2016-05-17 13:09:54.988,0.625,0.625,-0.078125
2016-05-17 13:09:54.999,0.5625,0.625,-0.03125
2016-05-17 13:09:55.009,0.515625,0.609375,0.015625
2016-05-17 13:09:55.019,0.5,0.59375,0.03125
2016-05-17 13:09:55.029,0.484375,0.609375,0.03125
2016-05-17 13:09:55.039,0.484375,0.65625,0.015625
2016-05-17 13:09:55.049,0.484375,0.703125,0.046875
2016-05-17 13:09:55.060,0.46875,0.71875,0.078125
2016-05-17 13:09:55.070,0.421875,0.71875,0.125
2016-05-17 13:09:55.080,0.390625,0.6875,0.140625
2016-05-17 13:09:55.090,0.40625,0.65625,0.15625
2016-05-17 13:09:55.101,0.453125,0.65625,0.15625
2016-05-17 13:09:55.111,0.515625,0.640625,0.15625
2016-05-17 13:09:55.121,0.5625,0.640625,0.1875
2016-05-17 13:09:55.131,0.5625,0.625,0.21875
2016-05-17 13:09:55.141,0.546875,0.59375,0.265625
2016-05-17 13:09:55.152,0.53125,0.578125,0.28125
2016-05-17 13:09:55.162,0.515625,0.578125,0.3125
2016-05-17 13:09:55.172,0.5,0.609375,0.328125
2016-05-17 13:09:55.182,0.46875,0.640625,0.34375
2016-05-17 13:09:55.193,0.4375,0.65625,0.359375
2016-05-17 13:09:55.203,0.40625,0.65625,0.359375
2016-05-17 13:09:55.213,0.390625,0.65625,0.359375
2016-05-17 13:09:55.223,0.375,0.640625,0.40625
2016-05-17 13:09:55.234,0.359375,0.640625,0.453125
2016-05-17 13:09:55.244,0.359375,0.65625,0.484375
2016-05-17 13:09:55.254,0.390625,0.6875,0.46875
2016-05-17 13:09:55.264,0.421875,0.6875,0.46875
2016-05-17 13:09:55.275,0.421875,0.671875,0.421875
2016-05-17 13:09:55.285,0.375,0.640625,0.390625
2016-05-17 13:09:55.295,0.328125,0.625,0.375
2016-05-17 13:09:55.305,0.25,0.640625,0.359375
2016-05-17 13:09:55.316,0.1875,0.640625,0.34375
2016-05-17 13:09:55.326,0.109375,0.65625,0.359375
2016-05-17 13:09:55.336,0.03125,0.671875,0.375
2016-05-17 13:09:55.347,-0.03125,0.671875,0.40625
2016-05-17 13:09:55.357,-0.078125,0.671875,0.4375
2016-05-17 13:09:55.367,-0.140625,0.65625,0.484375
2016-05-17 13:09:55.377,-0.1875,0.625,0.5
2016-05-17 13:09:55.388,-0.203125,0.625,0.546875
2016-05-17 13:09:55.398,-0.234375,0.625,0.546875
2016-05-17 13:09:55.408,-0.25,0.625,0.546875
2016-05-17 13:09:55.418,-0.265625,0.609375,0.59375
2016-05-17 13:09:55.429,-0.28125,0.59375,0.71875
2016-05-17 13:09:55.439,-0.203125,0.5,0.9375
2016-05-17 13:09:55.449,-0.09375,0.390625,1.21875
2016-05-17 13:09:55.459,0.109375,0.25,1.421875
2016-05-17 13:09:55.470,0.109375,0.265625,1.4375
2016-05-17 13:09:55.480,-0.1875,0.359375,1.328125
2016-05-17 13:09:55.490,-0.5625,0.5625,1.109375
2016-05-17 13:09:55.500,-0.734375,0.71875,0.90625
2016-05-17 13:09:55.511,-0.765625,0.765625,0.75
2016-05-17 13:09:55.521,-0.6875,0.75,0.640625
2016-05-17 13:09:55.531,-0.546875,0.71875,0.578125
2016-05-17 13:09:55.541,-0.375,0.640625,0.53125
2016-05-17 13:09:55.552,-0.21875,0.609375,0.484375
2016-05-17 13:09:55.562,-0.09375,0.609375,0.4375
2016-05-17 13:09:55.572,-0.03125,0.625,0.421875
2016-05-17 13:09:55.582,-0.015625,0.625,0.421875
2016-05-17 13:09:55.592,0.0,0.65625,0.453125
2016-05-17 13:09:55.603,0.0,0.6875,0.484375
2016-05-17 13:09:55.613,-0.03125,0.734375,0.53125
2016-05-17 13:09:55.623,-0.046875,0.78125,0.546875
2016-05-17 13:09:55.633,-0.046875,0.78125,0.578125
2016-05-17 13:09:55.644,-0.03125,0.765625,0.609375
2016-05-17 13:09:55.654,-0.015625,0.75,0.625
2016-05-17 13:09:55.664,0.0,0.734375,0.625
2016-05-17 13:09:55.674,0.0,0.734375,0.625
2016-05-17 13:09:55.685,0.03125,0.71875,0.625
2016-05-17 13:09:55.695,0.046875,0.6875,0.609375
2016-05-17 13:09:55.705,0.0625,0.671875,0.59375
2016-05-17 13:09:55.715,0.0625,0.640625,0.59375
2016-05-17 13:09:55.726,0.0625,0.640625,0.578125
2016-05-17 13:09:55.736,0.0625,0.640625,0.5625
2016-05-17 13:09:55.746,0.046875,0.640625,0.5625
2016-05-17 13:09:55.757,0.046875,0.65625,0.546875
2016-05-17 13:09:55.767,0.046875,0.65625,0.5625
2016-05-17 13:09:55.777,0.046875,0.65625,0.5625
2016-05-17 13:09:55.787,0.03125,0.640625,0.5625
2016-05-17 13:09:55.798,0.015625,0.640625,0.578125
2016-05-17 13:09:55.808,0.015625,0.640625,0.578125
2016-05-17 13:09:55.818,0.0,0.640625,0.578125
2016-05-17 13:09:55.828,-0.03125,0.65625,0.578125
2016-05-17 13:09:55.839,-0.0625,0.671875,0.578125
2016-05-17 13:09:55.849,-0.078125,0.671875,0.578125
2016-05-17 13:09:55.859,-0.09375,0.671875,0.578125
2016-05-17 13:09:55.869,-0.09375,0.6875,0.59375
2016-05-17 13:09:55.880,-0.09375,0.6875,0.578125
2016-05-17 13:09:55.890,-0.078125,0.703125,0.578125
2016-05-17 13:09:55.900,-0.0625,0.6875,0.5625
2016-05-17 13:09:55.910,-0.0625,0.6875,0.5625
2016-05-17 13:09:55.921,-0.078125,0.6875,0.5625
2016-05-17 13:09:55.931,-0.09375,0.6875,0.546875
2016-05-17 13:09:55.941,-0.09375,0.6875,0.53125
2016-05-17 13:09:55.951,-0.109375,0.6875,0.546875
2016-05-17 13:09:55.962,-0.109375,0.6875,0.546875
2016-05-17 13:09:55.972,-0.109375,0.703125,0.5625
2016-05-17 13:09:55.982,-0.109375,0.703125,0.578125
2016-05-17 13:09:55.992,-0.09375,0.703125,0.578125
2016-05-17 13:09:56.002,-0.09375,0.6875,0.59375
2016-05-17 13:09:56.013,-0.09375,0.6875,0.59375
2016-05-17 13:09:56.023,-0.09375,0.671875,0.59375
2016-05-17 13:09:56.033,-0.09375,0.6875,0.59375
2016-05-17 13:09:56.043,-0.109375,0.671875,0.59375
2016-05-17 13:09:56.054,-0.09375,0.671875,0.59375
2016-05-17 13:09:56.064,-0.109375,0.65625,0.578125
2016-05-17 13:09:56.074,-0.109375,0.65625,0.578125
2016-05-17 13:09:56.084,-0.109375,0.65625,0.578125
2016-05-17 13:09:56.095,-0.109375,0.640625,0.578125
2016-05-17 13:09:56.105,-0.109375,0.65625,0.578125
2016-05-17 13:09:56.115,-0.09375,0.640625,0.578125
2016-05-17 13:09:56.125,-0.09375,0.65625,0.578125
2016-05-17 13:09:56.136,-0.078125,0.65625,0.578125
2016-05-17 13:09:56.146,-0.078125,0.640625,0.578125
2016-05-17 13:09:56.156,-0.0625,0.65625,0.59375
2016-05-17 13:09:56.166,-0.0625,0.65625,0.59375
2016-05-17 13:09:56.177,-0.046875,0.65625,0.609375
2016-05-17 13:09:56.187,-0.046875,0.65625,0.609375
2016-05-17 13:09:56.197,-0.046875,0.671875,0.59375
2016-05-17 13:09:56.208,-0.0625,0.6875,0.59375
2016-05-17 13:09:56.218,-0.078125,0.703125,0.578125
2016-05-17 13:09:56.228,-0.078125,0.703125,0.578125
2016-05-17 13:09:56.238,-0.078125,0.703125,0.578125
2016-05-17 13:09:56.249,-0.09375,0.71875,0.59375
2016-05-17 13:09:56.259,-0.125,0.734375,0.609375
2016-05-17 13:09:56.269,-0.140625,0.78125,0.609375
2016-05-17 13:09:56.279,-0.15625,0.8125,0.609375
2016-05-17 13:09:56.290,-0.171875,0.84375,0.609375
2016-05-17 13:09:56.300,-0.1875,0.875,0.609375
2016-05-17 13:09:56.310,-0.203125,0.875,0.59375
2016-05-17 13:09:56.320,-0.203125,0.90625,0.59375
2016-05-17 13:09:56.331,-0.203125,0.90625,0.546875
2016-05-17 13:09:56.341,-0.203125,0.921875,0.53125
2016-05-17 13:09:56.351,-0.1875,0.890625,0.53125
2016-05-17 13:09:56.361,-0.171875,0.875,0.5
2016-05-17 13:09:56.372,-0.140625,0.859375,0.46875
2016-05-17 13:09:56.382,-0.15625,0.8125,0.40625
2016-05-17 13:09:56.392,-0.15625,0.78125,0.359375
2016-05-17 13:09:56.402,-0.15625,0.765625,0.34375
2016-05-17 13:09:56.412,-0.109375,0.8125,0.296875
2016-05-17 13:09:56.423,-0.0625,0.828125,0.25
2016-05-17 13:09:56.433,-0.078125,0.65625,0.359375
2016-05-17 13:09:56.443,-0.109375,0.46875,0.484375
2016-05-17 13:09:56.453,-0.078125,0.46875,0.5
2016-05-17 13:09:56.464,0.0,0.5,0.53125
2016-05-17 13:09:56.474,0.015625,0.453125,0.625
2016-05-17 13:09:56.484,0.03125,0.375,0.71875
2016-05-17 13:09:56.494,0.09375,0.265625,0.859375
2016-05-17 13:09:56.505,0.15625,0.203125,0.96875
2016-05-17 13:09:56.515,0.171875,0.203125,0.9375
2016-05-17 13:09:56.525,0.125,0.265625,0.828125
2016-05-17 13:09:56.535,0.09375,0.34375,0.765625
2016-05-17 13:09:56.546,0.078125,0.421875,0.703125
2016-05-17 13:09:56.556,0.0625,0.484375,0.59375
2016-05-17 13:09:56.566,0.03125,0.53125,0.515625
2016-05-17 13:09:56.576,0.015625,0.59375,0.5
2016-05-17 13:09:56.587,0.03125,0.65625,0.484375
2016-05-17 13:09:56.597,0.078125,0.71875,0.5
2016-05-17 13:09:56.607,0.125,0.734375,0.515625
2016-05-17 13:09:56.618,0.203125,0.71875,0.546875
2016-05-17 13:09:56.628,0.25,0.671875,0.5625
2016-05-17 13:09:56.638,0.265625,0.671875,0.578125
2016-05-17 13:09:56.648,0.25,0.71875,0.609375
2016-05-17 13:09:56.659,0.15625,0.78125,0.640625
2016-05-17 13:09:56.669,0.03125,0.84375,0.640625
2016-05-17 13:09:56.679,-0.03125,0.84375,0.65625
2016-05-17 13:09:56.689,-0.046875,0.78125,0.640625
2016-05-17 13:09:56.700,-0.015625,0.71875,0.59375
2016-05-17 13:09:56.710,-0.015625,0.703125,0.546875
2016-05-17 13:09:56.720,-0.03125,0.75,0.515625
2016-05-17 13:09:56.730,-0.046875,0.78125,0.484375
2016-05-17 13:09:56.741,-0.015625,0.765625,0.5
2016-05-17 13:09:56.751,0.03125,0.75,0.515625
2016-05-17 13:09:56.761,-0.015625,0.78125,0.53125
2016-05-17 13:09:56.771,-0.03125,0.734375,0.546875
2016-05-17 13:09:56.782,0.0625,0.640625,0.5625
2016-05-17 13:09:56.792,0.1875,0.625,0.546875
2016-05-17 13:09:56.802,0.234375,0.65625,0.546875
2016-05-17 13:09:56.812,0.203125,0.609375,0.609375
2016-05-17 13:09:56.822,0.125,0.5625,0.65625
2016-05-17 13:09:56.833,0.109375,0.53125,0.671875
2016-05-17 13:09:56.843,0.109375,0.546875,0.640625
2016-05-17 13:09:56.853,0.109375,0.625,0.59375
2016-05-17 13:09:56.863,0.109375,0.6875,0.578125
2016-05-17 13:09:56.874,0.078125,0.71875,0.578125
2016-05-17 13:09:56.884,0.0625,0.703125,0.578125
2016-05-17 13:09:56.894,0.09375,0.6875,0.5625
2016-05-17 13:09:56.904,0.109375,0.671875,0.546875
2016-05-17 13:09:56.915,0.125,0.671875,0.515625
2016-05-17 13:09:56.925,0.125,0.671875,0.53125
2016-05-17 13:09:56.935,0.125,0.671875,0.515625
2016-05-17 13:09:56.945,0.109375,0.671875,0.5
2016-05-17 13:09:56.956,0.109375,0.65625,0.5
2016-05-17 13:09:56.966,0.109375,0.65625,0.5
2016-05-17 13:09:56.976,0.078125,0.671875,0.515625
2016-05-17 13:09:56.986,0.078125,0.671875,0.53125
2016-05-17 13:09:56.997,0.078125,0.671875,0.578125
2016-05-17 13:09:57.007,0.078125,0.671875,0.578125
2016-05-17 13:09:57.017,0.078125,0.703125,0.5625
2016-05-17 13:09:57.027,0.078125,0.71875,0.546875
2016-05-17 13:09:57.038,0.046875,0.734375,0.546875
2016-05-17 13:09:57.048,0.046875,0.71875,0.546875
2016-05-17 13:09:57.058,0.03125,0.734375,0.546875
2016-05-17 13:09:57.069,0.0,0.734375,0.546875
2016-05-17 13:09:57.079,0.0,0.734375,0.5625
2016-05-17 13:09:57.089,-0.015625,0.734375,0.5625
2016-05-17 13:09:57.099,-0.046875,0.734375,0.578125
2016-05-17 13:09:57.110,-0.0625,0.71875,0.578125
2016-05-17 13:09:57.120,-0.09375,0.703125,0.578125
2016-05-17 13:09:57.130,-0.109375,0.703125,0.578125
2016-05-17 13:09:57.140,-0.125,0.703125,0.578125
2016-05-17 13:09:57.151,-0.125,0.703125,0.59375
2016-05-17 13:09:57.161,-0.125,0.6875,0.59375
2016-05-17 13:09:57.171,-0.109375,0.6875,0.59375
2016-05-17 13:09:57.181,-0.078125,0.6875,0.59375
2016-05-17 13:09:57.192,-0.0625,0.6875,0.578125
2016-05-17 13:09:57.202,-0.046875,0.6875,0.578125
2016-05-17 13:09:57.212,-0.046875,0.6875,0.578125
2016-05-17 13:09:57.222,-0.046875,0.6875,0.578125
2016-05-17 13:09:57.233,-0.03125,0.6875,0.578125
2016-05-17 13:09:57.243,-0.015625,0.6875,0.5625
2016-05-17 13:09:57.253,-0.015625,0.6875,0.5625
2016-05-17 13:09:57.263,-0.015625,0.6875,0.578125
2016-05-17 13:09:57.273,-0.015625,0.6875,0.578125
2016-05-17 13:09:57.284,-0.015625,0.6875,0.5625
2016-05-17 13:09:57.294,-0.015625,0.6875,0.546875
2016-05-17 13:09:57.304,-0.015625,0.703125,0.546875
2016-05-17 13:09:57.314,-0.015625,0.703125,0.5625
2016-05-17 13:09:57.325,-0.015625,0.703125,0.5625
2016-05-17 13:09:57.335,0.0,0.6875,0.5625
2016-05-17 13:09:57.345,0.0,0.6875,0.5625
2016-05-17 13:09:57.355,-0.015625,0.6875,0.5625
2016-05-17 13:09:57.366,-0.015625,0.6875,0.5625
2016-05-17 13:09:57.376,0.0,0.6875,0.5625
2016-05-17 13:09:57.386,0.0,0.703125,0.5625
2016-05-17 13:09:57.396,0.0,0.703125,0.5625
2016-05-17 13:09:57.407,-0.015625,0.703125,0.5625
2016-05-17 13:09:57.417,-0.015625,0.703125,0.5625
2016-05-17 13:09:57.427,-0.015625,0.703125,0.5625
2016-05-17 13:09:57.437,-0.03125,0.703125,0.5625
2016-05-17 13:09:57.448,-0.03125,0.703125,0.546875
2016-05-17 13:09:57.458,-0.03125,0.703125,0.546875
2016-05-17 13:09:57.468,-0.046875,0.703125,0.5625
2016-05-17 13:09:57.479,-0.03125,0.703125,0.5625
2016-05-17 13:09:57.489,-0.03125,0.703125,0.5625
2016-05-17 13:09:57.499,-0.015625,0.703125,0.5625
2016-05-17 13:09:57.509,-0.015625,0.6875,0.546875
2016-05-17 13:09:57.520,-0.015625,0.6875,0.546875
2016-05-17 13:09:57.530,0.0,0.703125,0.546875
2016-05-17 13:09:57.540,0.0,0.703125,0.5625
2016-05-17 13:09:57.550,0.0,0.703125,0.5625
2016-05-17 13:09:57.560,0.0,0.703125,0.5625
2016-05-17 13:09:57.570,0.0,0.703125,0.546875
2016-05-17 13:09:57.581,0.0,0.703125,0.5625
2016-05-17 13:09:57.591,-0.015625,0.6875,0.546875
2016-05-17 13:09:57.601,-0.015625,0.6875,0.5625
2016-05-17 13:09:57.611,-0.015625,0.6875,0.5625
2016-05-17 13:09:57.621,-0.015625,0.6875,0.5625
2016-05-17 13:09:57.631,-0.015625,0.703125,0.5625
2016-05-17 13:09:57.641,-0.03125,0.6875,0.5625
2016-05-17 13:09:57.652,-0.015625,0.703125,0.5625
2016-05-17 13:09:57.662,-0.03125,0.703125,0.5625
2016-05-17 13:09:57.672,-0.03125,0.703125,0.5625
2016-05-17 13:09:57.682,-0.03125,0.703125,0.578125
2016-05-17 13:09:57.692,-0.03125,0.6875,0.5625
2016-05-17 13:09:57.702,-0.03125,0.6875,0.578125
2016-05-17 13:09:57.713,-0.015625,0.6875,0.578125
2016-05-17 13:09:57.723,-0.015625,0.6875,0.578125
2016-05-17 13:09:57.733,-0.015625,0.6875,0.5625
2016-05-17 13:09:57.743,-0.015625,0.6875,0.5625
2016-05-17 13:09:57.753,-0.015625,0.6875,0.578125
2016-05-17 13:09:57.763,-0.03125,0.703125,0.5625
2016-05-17 13:09:57.774,-0.03125,0.703125,0.578125
2016-05-17 13:09:57.784,-0.03125,0.703125,0.578125
2016-05-17 13:09:57.794,-0.03125,0.6875,0.578125
2016-05-17 13:09:57.804,-0.046875,0.703125,0.546875
2016-05-17 13:09:57.814,-0.046875,0.71875,0.5625
2016-05-17 13:09:57.825,-0.03125,0.703125,0.546875
2016-05-17 13:09:57.835,-0.03125,0.703125,0.546875
2016-05-17 13:09:57.845,-0.015625,0.703125,0.5625
2016-05-17 13:09:57.855,-0.015625,0.703125,0.546875
2016-05-17 13:09:57.865,-0.015625,0.6875,0.546875
2016-05-17 13:09:57.875,-0.015625,0.703125,0.546875
2016-05-17 13:09:57.886,0.0,0.703125,0.53125
2016-05-17 13:09:57.896,0.0,0.703125,0.546875
2016-05-17 13:09:57.906,0.0,0.703125,0.546875
2016-05-17 13:09:57.916,0.0,0.703125,0.546875
2016-05-17 13:09:57.926,0.0,0.703125,0.546875
2016-05-17 13:09:57.936,0.0,0.703125,0.546875
2016-05-17 13:09:57.946,-0.015625,0.703125,0.546875
2016-05-17 13:09:57.957,-0.015625,0.703125,0.546875
2016-05-17 13:09:57.967,-0.015625,0.703125,0.546875
2016-05-17 13:09:57.977,-0.015625,0.6875,0.5625
2016-05-17 13:09:57.987,-0.015625,0.703125,0.5625
2016-05-17 13:09:57.997,-0.015625,0.703125,0.5625
2016-05-17 13:09:58.007,-0.03125,0.6875,0.5625
2016-05-17 13:09:58.018,-0.015625,0.6875,0.5625
2016-05-17 13:09:58.028,-0.015625,0.6875,0.546875
2016-05-17 13:09:58.038,-0.015625,0.703125,0.5625
2016-05-17 13:09:58.048,-0.015625,0.703125,0.5625
2016-05-17 13:09:58.058,-0.015625,0.6875,0.5625
2016-05-17 13:09:58.069,-0.015625,0.6875,0.5625
2016-05-17 13:09:58.079,-0.015625,0.6875,0.5625
2016-05-17 13:09:58.089,-0.015625,0.703125,0.5625
2016-05-17 13:09:58.099,-0.03125,0.6875,0.5625
2016-05-17 13:09:58.109,-0.03125,0.6875,0.5625
2016-05-17 13:09:58.119,-0.015625,0.6875,0.5625
2016-05-17 13:09:58.130,-0.015625,0.703125,0.5625
2016-05-17 13:09:58.140,-0.015625,0.6875,0.578125
2016-05-17 13:09:58.150,-0.03125,0.6875,0.5625
2016-05-17 13:09:58.160,-0.015625,0.6875,0.578125
2016-05-17 13:09:58.170,-0.015625,0.703125,0.5625
2016-05-17 13:09:58.180,-0.03125,0.703125,0.578125
2016-05-17 13:09:58.191,-0.03125,0.6875,0.578125
2016-05-17 13:09:58.201,-0.03125,0.6875,0.5625
2016-05-17 13:09:58.211,-0.03125,0.6875,0.5625
2016-05-17 13:09:58.221,-0.03125,0.6875,0.5625
2016-05-17 13:09:58.231,-0.03125,0.6875,0.578125
2016-05-17 13:09:58.241,-0.03125,0.6875,0.5625
2016-05-17 13:09:58.251,-0.03125,0.6875,0.5625
2016-05-17 13:09:58.262,-0.015625,0.6875,0.5625
2016-05-17 13:09:58.272,-0.015625,0.6875,0.5625
2016-05-17 13:09:58.282,-0.015625,0.703125,0.5625
2016-05-17 13:09:58.292,-0.03125,0.6875,0.5625
2016-05-17 13:09:58.302,-0.015625,0.6875,0.5625
2016-05-17 13:09:58.312,-0.015625,0.6875,0.5625
2016-05-17 13:09:58.323,-0.015625,0.6875,0.5625
2016-05-17 13:09:58.333,-0.03125,0.6875,0.5625
2016-05-17 13:09:58.343,-0.03125,0.703125,0.5625
2016-05-17 13:09:58.353,-0.03125,0.703125,0.5625
2016-05-17 13:09:58.363,-0.03125,0.6875,0.578125
2016-05-17 13:09:58.374,-0.03125,0.6875,0.5625
2016-05-17 13:09:58.384,-0.03125,0.6875,0.5625
2016-05-17 13:09:58.394,-0.03125,0.6875,0.5625
2016-05-17 13:09:58.404,-0.03125,0.703125,0.5625
2016-05-17 13:09:58.414,-0.015625,0.703125,0.546875
2016-05-17 13:09:58.424,-0.015625,0.703125,0.5625
2016-05-17 13:09:58.435,-0.015625,0.703125,0.546875
2016-05-17 13:09:58.445,-0.015625,0.71875,0.546875
2016-05-17 13:09:58.455,-0.015625,0.703125,0.546875
2016-05-17 13:09:58.465,-0.015625,0.703125,0.546875
2016-05-17 13:09:58.475,-0.015625,0.703125,0.546875
2016-05-17 13:09:58.485,-0.015625,0.703125,0.546875
2016-05-17 13:09:58.495,-0.03125,0.703125,0.5625
2016-05-17 13:09:58.506,-0.03125,0.703125,0.5625
2016-05-17 13:09:58.516,-0.03125,0.703125,0.5625
2016-05-17 13:09:58.526,-0.03125,0.703125,0.5625
2016-05-17 13:09:58.536,-0.03125,0.703125,0.5625
2016-05-17 13:09:58.546,-0.015625,0.703125,0.5625
2016-05-17 13:09:58.556,-0.015625,0.6875,0.5625
2016-05-17 13:09:58.567,-0.03125,0.703125,0.5625
2016-05-17 13:09:58.577,-0.015625,0.6875,0.578125
2016-05-17 13:09:58.587,-0.015625,0.6875,0.578125
2016-05-17 13:09:58.597,-0.015625,0.6875,0.578125
2016-05-17 13:09:58.607,-0.03125,0.6875,0.578125
2016-05-17 13:09:58.618,-0.046875,0.6875,0.578125
2016-05-17 13:09:58.628,-0.046875,0.6875,0.578125
2016-05-17 13:09:58.638,-0.03125,0.6875,0.578125
2016-05-17 13:09:58.648,-0.046875,0.703125,0.5625
2016-05-17 13:09:58.658,-0.03125,0.6875,0.5625
2016-05-17 13:09:58.668,-0.03125,0.703125,0.5625
2016-05-17 13:09:58.679,-0.03125,0.703125,0.546875
2016-05-17 13:09:58.689,-0.03125,0.703125,0.546875
2016-05-17 13:09:58.699,-0.03125,0.703125,0.546875
2016-05-17 13:09:58.709,-0.03125,0.71875,0.546875
2016-05-17 13:09:58.719,-0.03125,0.71875,0.546875
2016-05-17 13:09:58.729,-0.03125,0.71875,0.546875
2016-05-17 13:09:58.740,-0.03125,0.71875,0.546875
2016-05-17 13:09:58.750,-0.015625,0.71875,0.546875
2016-05-17 13:09:58.760,-0.015625,0.71875,0.546875
2016-05-17 13:09:58.770,-0.015625,0.703125,0.546875
2016-05-17 13:09:58.780,-0.015625,0.71875,0.53125
2016-05-17 13:09:58.791,-0.015625,0.71875,0.53125
2016-05-17 13:09:58.801,0.0,0.703125,0.546875
2016-05-17 13:09:58.811,-0.015625,0.71875,0.546875
2016-05-17 13:09:58.821,-0.015625,0.703125,0.546875
2016-05-17 13:09:58.832,-0.015625,0.703125,0.546875
2016-05-17 13:09:58.842,-0.015625,0.703125,0.5625
2016-05-17 13:09:58.852,-0.015625,0.703125,0.546875
2016-05-17 13:09:58.862,-0.03125,0.703125,0.546875
2016-05-17 13:09:58.873,-0.046875,0.703125,0.5625
2016-05-17 13:09:58.883,-0.03125,0.6875,0.578125
2016-05-17 13:09:58.893,-0.046875,0.6875,0.546875
2016-05-17 13:09:58.903,-0.046875,0.71875,0.53125
2016-05-17 13:09:58.914,-0.03125,0.734375,0.53125
2016-05-17 13:09:58.924,-0.03125,0.71875,0.546875
2016-05-17 13:09:58.934,-0.015625,0.703125,0.546875
2016-05-17 13:09:58.944,-0.015625,0.703125,0.546875
2016-05-17 13:09:58.955,-0.03125,0.71875,0.546875
2016-05-17 13:09:58.965,-0.015625,0.71875,0.53125
2016-05-17 13:09:58.975,-0.015625,0.71875,0.53125
2016-05-17 13:09:58.986,-0.015625,0.71875,0.53125
2016-05-17 13:09:58.996,0.0,0.703125,0.515625
2016-05-17 13:09:59.006,0.0,0.703125,0.53125
2016-05-17 13:09:59.016,0.0,0.703125,0.53125
2016-05-17 13:09:59.027,0.0,0.703125,0.53125
2016-05-17 13:09:59.037,0.0,0.703125,0.515625
2016-05-17 13:09:59.047,0.0,0.71875,0.515625
2016-05-17 13:09:59.057,0.0,0.734375,0.53125
2016-05-17 13:09:59.068,0.0,0.734375,0.53125
2016-05-17 13:09:59.078,-0.015625,0.71875,0.53125
2016-05-17 13:09:59.088,-0.046875,0.703125,0.53125
2016-05-17 13:09:59.098,-0.0625,0.734375,0.546875
2016-05-17 13:09:59.109,-0.0625,0.765625,0.5625
2016-05-17 13:09:59.119,-0.078125,0.78125,0.5625
2016-05-17 13:09:59.129,-0.09375,0.8125,0.5625
2016-05-17 13:09:59.139,-0.140625,0.8125,0.578125
2016-05-17 13:09:59.150,-0.1875,0.8125,0.59375
2016-05-17 13:09:59.160,-0.203125,0.828125,0.578125
2016-05-17 13:09:59.170,-0.234375,0.875,0.625
2016-05-17 13:09:59.180,-0.25,0.921875,0.65625
2016-05-17 13:09:59.191,-0.28125,0.90625,0.71875
2016-05-17 13:09:59.201,-0.296875,0.875,0.765625
2016-05-17 13:09:59.211,-0.3125,0.8125,0.78125
2016-05-17 13:09:59.221,-0.28125,0.6875,0.796875
2016-05-17 13:09:59.231,-0.21875,0.609375,0.828125
2016-05-17 13:09:59.242,-0.140625,0.53125,0.859375
