time,x,y,z
2016-04-28 13:04:43.785,-0.0625,0.734375,0.578125
2016-04-28 13:04:43.795,-0.0625,0.734375,0.5625
2016-04-28 13:04:43.805,-0.0625,0.734375,0.5625
2016-04-28 13:04:43.814,-0.0625,0.734375,0.5625
2016-04-28 13:04:43.824,-0.0625,0.734375,0.5625
2016-04-28 13:04:43.834,-0.0625,0.734375,0.5625
2016-04-28 13:04:43.844,-0.0625,0.75,0.5625
2016-04-28 13:04:43.854,-0.0625,0.75,0.5625
2016-04-28 13:04:43.863,-0.0625,0.75,0.5625
2016-04-28 13:04:43.873,-0.078125,0.734375,0.5625
2016-04-28 13:04:43.883,-0.078125,0.734375,0.578125
2016-04-28 13:04:43.893,-0.078125,0.734375,0.5625
2016-04-28 13:04:43.902,-0.078125,0.734375,0.578125
2016-04-28 13:04:43.912,-0.078125,0.734375,0.578125
2016-04-28 13:04:43.922,-0.078125,0.734375,0.578125
2016-04-28 13:04:43.931,-0.0625,0.734375,0.5625
2016-04-28 13:04:43.941,-0.0625,0.734375,0.5625
2016-04-28 13:04:43.951,-0.0625,0.734375,0.5625
2016-04-28 13:04:43.961,-0.0625,0.734375,0.5625
2016-04-28 13:04:43.971,-0.0625,0.734375,0.5625
2016-04-28 13:04:43.980,-0.0625,0.734375,0.5625
2016-04-28 13:04:43.990,-0.046875,0.734375,0.5625
2016-04-28 13:04:44.000,-0.0625,0.734375,0.5625
2016-04-28 13:04:44.009,-0.0625,0.734375,0.5625
2016-04-28 13:04:44.019,-0.0625,0.734375,0.5625
2016-04-28 13:04:44.029,-0.0625,0.734375,0.5625
2016-04-28 13:04:44.039,-0.0625,0.734375,0.5625
2016-04-28 13:04:44.048,-0.0625,0.75,0.5625
2016-04-28 13:04:44.058,-0.0625,0.734375,0.5625
2016-04-28 13:04:44.068,-0.0625,0.734375,0.5625
2016-04-28 13:04:44.078,-0.0625,0.734375,0.546875
2016-04-28 13:04:44.088,-0.0625,0.734375,0.5625
2016-04-28 13:04:44.097,-0.0625,0.734375,0.5625
2016-04-28 13:04:44.107,-0.0625,0.734375,0.5625
2016-04-28 13:04:44.117,-0.0625,0.734375,0.5625
2016-04-28 13:04:44.126,-0.0625,0.734375,0.5625
2016-04-28 13:04:44.136,-0.0625,0.734375,0.5625
2016-04-28 13:04:44.146,-0.0625,0.75,0.5625
2016-04-28 13:04:44.156,-0.0625,0.75,0.5625
2016-04-28 13:04:44.166,-0.0625,0.75,0.5625
2016-04-28 13:04:44.175,-0.0625,0.75,0.5625
2016-04-28 13:04:44.185,-0.0625,0.75,0.5625
2016-04-28 13:04:44.195,-0.0625,0.75,0.5625
2016-04-28 13:04:44.205,-0.0625,0.75,0.5625
2016-04-28 13:04:44.214,-0.0625,0.734375,0.546875
2016-04-28 13:04:44.224,-0.0625,0.734375,0.5625
2016-04-28 13:04:44.234,-0.0625,0.75,0.5625
2016-04-28 13:04:44.243,-0.046875,0.734375,0.5625
2016-04-28 13:04:44.253,-0.0625,0.75,0.5625
2016-04-28 13:04:44.263,-0.0625,0.75,0.5625
2016-04-28 13:04:44.273,-0.0625,0.75,0.5625
2016-04-28 13:04:44.283,-0.0625,0.734375,0.5625
2016-04-28 13:04:44.292,-0.0625,0.75,0.5625
2016-04-28 13:04:44.302,-0.0625,0.75,0.546875
2016-04-28 13:04:44.312,-0.0625,0.734375,0.5625
2016-04-28 13:04:44.321,-0.0625,0.75,0.5625
2016-04-28 13:04:44.331,-0.0625,0.75,0.5625
2016-04-28 13:04:44.341,-0.0625,0.75,0.5625
2016-04-28 13:04:44.351,-0.0625,0.75,0.5625
2016-04-28 13:04:44.361,-0.0625,0.75,0.5625
2016-04-28 13:04:44.370,-0.0625,0.75,0.5625
2016-04-28 13:04:44.380,-0.0625,0.75,0.5625
2016-04-28 13:04:44.390,-0.0625,0.734375,0.5625
2016-04-28 13:04:44.400,-0.0625,0.734375,0.5625
2016-04-28 13:04:44.409,-0.046875,0.75,0.5625
2016-04-28 13:04:44.419,-0.046875,0.75,0.5625
2016-04-28 13:04:44.429,-0.046875,0.75,0.5625
2016-04-28 13:04:44.438,-0.0625,0.734375,0.5625
2016-04-28 13:04:44.448,-0.0625,0.734375,0.546875
2016-04-28 13:04:44.458,-0.046875,0.75,0.5625
2016-04-28 13:04:44.468,-0.0625,0.75,0.546875
2016-04-28 13:04:44.478,-0.0625,0.75,0.546875
2016-04-28 13:04:44.487,-0.0625,0.734375,0.546875
2016-04-28 13:04:44.497,-0.0625,0.75,0.546875
2016-04-28 13:04:44.507,-0.0625,0.75,0.5625
2016-04-28 13:04:44.516,-0.046875,0.75,0.5625
2016-04-28 13:04:44.526,-0.046875,0.75,0.5625
2016-04-28 13:04:44.536,-0.046875,0.75,0.5625
2016-04-28 13:04:44.546,-0.046875,0.75,0.5625
2016-04-28 13:04:44.555,-0.0625,0.75,0.546875
2016-04-28 13:04:44.565,-0.0625,0.75,0.546875
2016-04-28 13:04:44.575,-0.0625,0.75,0.5625
2016-04-28 13:04:44.585,-0.0625,0.75,0.546875
2016-04-28 13:04:44.595,-0.0625,0.734375,0.5625
2016-04-28 13:04:44.604,-0.0625,0.75,0.5625
2016-04-28 13:04:44.614,-0.0625,0.75,0.5625
2016-04-28 13:04:44.624,-0.0625,0.75,0.5625
2016-04-28 13:04:44.633,-0.0625,0.75,0.5625
2016-04-28 13:04:44.643,-0.0625,0.75,0.546875
2016-04-28 13:04:44.653,-0.0625,0.75,0.546875
2016-04-28 13:04:44.663,-0.0625,0.75,0.546875
2016-04-28 13:04:44.673,-0.0625,0.734375,0.5625
2016-04-28 13:04:44.682,-0.0625,0.734375,0.5625
2016-04-28 13:04:44.692,-0.0625,0.75,0.5625
2016-04-28 13:04:44.702,-0.0625,0.75,0.5625
2016-04-28 13:04:44.712,-0.0625,0.734375,0.5625
2016-04-28 13:04:44.721,-0.0625,0.75,0.5625
2016-04-28 13:04:44.731,-0.0625,0.734375,0.5625
2016-04-28 13:04:44.741,-0.0625,0.75,0.5625
2016-04-28 13:04:44.750,-0.0625,0.734375,0.5625
2016-04-28 13:04:44.760,-0.0625,0.734375,0.5625
2016-04-28 13:04:44.770,-0.0625,0.734375,0.5625
2016-04-28 13:04:44.780,-0.0625,0.75,0.5625
2016-04-28 13:04:44.790,-0.0625,0.734375,0.5625
2016-04-28 13:04:44.799,-0.0625,0.734375,0.5625
2016-04-28 13:04:44.809,-0.0625,0.734375,0.5625
2016-04-28 13:04:44.819,-0.078125,0.734375,0.5625
2016-04-28 13:04:44.828,-0.078125,0.734375,0.5625
2016-04-28 13:04:44.838,-0.0625,0.734375,0.5625
2016-04-28 13:04:44.848,-0.0625,0.734375,0.5625
2016-04-28 13:04:44.858,-0.0625,0.734375,0.5625
2016-04-28 13:04:44.868,-0.0625,0.734375,0.5625
2016-04-28 13:04:44.877,-0.0625,0.75,0.5625
2016-04-28 13:04:44.887,-0.0625,0.734375,0.5625
2016-04-28 13:04:44.897,-0.0625,0.734375,0.5625
2016-04-28 13:04:44.907,-0.0625,0.75,0.5625
2016-04-28 13:04:44.916,-0.0625,0.75,0.5625
2016-04-28 13:04:44.926,-0.0625,0.75,0.5625
2016-04-28 13:04:44.936,-0.0625,0.734375,0.5625
2016-04-28 13:04:44.945,-0.078125,0.734375,0.5625
2016-04-28 13:04:44.955,-0.0625,0.734375,0.5625
2016-04-28 13:04:44.965,-0.0625,0.734375,0.5625
2016-04-28 13:04:44.975,-0.0625,0.734375,0.5625
2016-04-28 13:04:44.985,-0.0625,0.734375,0.5625
2016-04-28 13:04:44.994,-0.0625,0.734375,0.5625
2016-04-28 13:04:45.004,-0.0625,0.734375,0.5625
2016-04-28 13:04:45.014,-0.0625,0.734375,0.5625
2016-04-28 13:04:45.024,-0.0625,0.734375,0.5625
2016-04-28 13:04:45.033,-0.0625,0.75,0.5625
2016-04-28 13:04:45.043,-0.0625,0.734375,0.5625
2016-04-28 13:04:45.053,-0.0625,0.75,0.5625
2016-04-28 13:04:45.062,-0.0625,0.734375,0.5625
2016-04-28 13:04:45.072,-0.0625,0.734375,0.5625
2016-04-28 13:04:45.082,-0.0625,0.734375,0.5625
2016-04-28 13:04:45.092,-0.0625,0.734375,0.5625
2016-04-28 13:04:45.102,-0.0625,0.75,0.5625
2016-04-28 13:04:45.111,-0.0625,0.734375,0.578125
2016-04-28 13:04:45.121,-0.0625,0.734375,0.5625
2016-04-28 13:04:45.131,-0.078125,0.734375,0.578125
2016-04-28 13:04:45.140,-0.0625,0.734375,0.5625
2016-04-28 13:04:45.150,-0.0625,0.734375,0.5625
2016-04-28 13:04:45.160,-0.0625,0.734375,0.5625
2016-04-28 13:04:45.170,-0.0625,0.734375,0.5625
2016-04-28 13:04:45.180,-0.078125,0.734375,0.5625
2016-04-28 13:04:45.189,-0.0625,0.734375,0.5625
2016-04-28 13:04:45.199,-0.0625,0.734375,0.578125
2016-04-28 13:04:45.209,-0.0625,0.734375,0.5625
2016-04-28 13:04:45.219,-0.0625,0.734375,0.5625
2016-04-28 13:04:45.229,-0.0625,0.734375,0.5625
2016-04-28 13:04:45.238,-0.078125,0.734375,0.578125
2016-04-28 13:04:45.248,-0.078125,0.734375,0.578125
2016-04-28 13:04:45.258,-0.078125,0.734375,0.5625
2016-04-28 13:04:45.268,-0.078125,0.734375,0.578125
2016-04-28 13:04:45.278,-0.078125,0.734375,0.5625
2016-04-28 13:04:45.288,-0.0625,0.734375,0.578125
2016-04-28 13:04:45.298,-0.0625,0.734375,0.5625
2016-04-28 13:04:45.307,-0.0625,0.734375,0.5625
2016-04-28 13:04:45.317,-0.0625,0.734375,0.5625
2016-04-28 13:04:45.327,-0.0625,0.734375,0.5625
2016-04-28 13:04:45.337,-0.0625,0.734375,0.578125
2016-04-28 13:04:45.347,-0.0625,0.734375,0.578125
2016-04-28 13:04:45.356,-0.0625,0.734375,0.5625
2016-04-28 13:04:45.366,-0.0625,0.734375,0.5625
2016-04-28 13:04:45.376,-0.0625,0.734375,0.5625
2016-04-28 13:04:45.386,-0.0625,0.734375,0.5625
2016-04-28 13:04:45.396,-0.0625,0.734375,0.5625
2016-04-28 13:04:45.406,-0.0625,0.734375,0.5625
2016-04-28 13:04:45.416,-0.0625,0.734375,0.5625
2016-04-28 13:04:45.425,-0.078125,0.734375,0.578125
2016-04-28 13:04:45.435,-0.078125,0.734375,0.578125
2016-04-28 13:04:45.445,-0.078125,0.734375,0.578125
2016-04-28 13:04:45.455,-0.09375,0.734375,0.578125
2016-04-28 13:04:45.465,-0.078125,0.734375,0.578125
2016-04-28 13:04:45.474,-0.078125,0.734375,0.578125
2016-04-28 13:04:45.484,-0.078125,0.734375,0.578125
2016-04-28 13:04:45.494,-0.078125,0.734375,0.578125
2016-04-28 13:04:45.504,-0.0625,0.734375,0.578125
2016-04-28 13:04:45.514,-0.0625,0.734375,0.578125
2016-04-28 13:04:45.524,-0.046875,0.734375,0.578125
2016-04-28 13:04:45.534,-0.0625,0.734375,0.5625
2016-04-28 13:04:45.543,-0.0625,0.734375,0.5625
2016-04-28 13:04:45.553,-0.0625,0.734375,0.578125
2016-04-28 13:04:45.563,-0.0625,0.734375,0.578125
2016-04-28 13:04:45.573,-0.078125,0.734375,0.578125
2016-04-28 13:04:45.583,-0.078125,0.734375,0.578125
2016-04-28 13:04:45.592,-0.078125,0.734375,0.578125
2016-04-28 13:04:45.602,-0.078125,0.734375,0.578125
2016-04-28 13:04:45.612,-0.078125,0.734375,0.578125
2016-04-28 13:04:45.622,-0.078125,0.734375,0.5625
2016-04-28 13:04:45.632,-0.078125,0.734375,0.578125
2016-04-28 13:04:45.642,-0.078125,0.734375,0.5625
2016-04-28 13:04:45.652,-0.0625,0.734375,0.5625
2016-04-28 13:04:45.661,-0.0625,0.734375,0.5625
2016-04-28 13:04:45.671,-0.0625,0.734375,0.5625
2016-04-28 13:04:45.681,-0.0625,0.734375,0.578125
2016-04-28 13:04:45.691,-0.0625,0.734375,0.578125
2016-04-28 13:04:45.701,-0.0625,0.734375,0.578125
2016-04-28 13:04:45.710,-0.0625,0.734375,0.5625
2016-04-28 13:04:45.720,-0.0625,0.734375,0.578125
2016-04-28 13:04:45.730,-0.0625,0.734375,0.578125
2016-04-28 13:04:45.740,-0.0625,0.734375,0.578125
2016-04-28 13:04:45.750,-0.078125,0.75,0.578125
2016-04-28 13:04:45.760,-0.078125,0.734375,0.578125
2016-04-28 13:04:45.770,-0.078125,0.734375,0.5625
2016-04-28 13:04:45.779,-0.078125,0.734375,0.5625
2016-04-28 13:04:45.789,-0.078125,0.734375,0.5625
2016-04-28 13:04:45.799,-0.078125,0.734375,0.5625
2016-04-28 13:04:45.809,-0.078125,0.734375,0.578125
2016-04-28 13:04:45.819,-0.078125,0.734375,0.5625
2016-04-28 13:04:45.828,-0.0625,0.734375,0.578125
2016-04-28 13:04:45.838,-0.0625,0.734375,0.5625
2016-04-28 13:04:45.848,-0.0625,0.734375,0.5625
2016-04-28 13:04:45.858,-0.0625,0.734375,0.5625
2016-04-28 13:04:45.868,-0.0625,0.75,0.5625
2016-04-28 13:04:45.878,-0.0625,0.734375,0.578125
2016-04-28 13:04:45.888,-0.0625,0.734375,0.5625
2016-04-28 13:04:45.897,-0.0625,0.75,0.5625
2016-04-28 13:04:45.907,-0.0625,0.734375,0.5625
2016-04-28 13:04:45.917,-0.0625,0.734375,0.5625
2016-04-28 13:04:45.927,-0.0625,0.734375,0.5625
2016-04-28 13:04:45.937,-0.0625,0.734375,0.5625
2016-04-28 13:04:45.946,-0.0625,0.734375,0.5625
2016-04-28 13:04:45.956,-0.0625,0.734375,0.5625
2016-04-28 13:04:45.966,-0.0625,0.734375,0.5625
2016-04-28 13:04:45.976,-0.078125,0.734375,0.5625
2016-04-28 13:04:45.986,-0.0625,0.734375,0.5625
2016-04-28 13:04:45.996,-0.078125,0.734375,0.5625
2016-04-28 13:04:46.006,-0.0625,0.734375,0.5625
2016-04-28 13:04:46.015,-0.0625,0.734375,0.5625
2016-04-28 13:04:46.025,-0.0625,0.75,0.5625
2016-04-28 13:04:46.035,-0.0625,0.734375,0.5625
2016-04-28 13:04:46.045,-0.0625,0.734375,0.5625
2016-04-28 13:04:46.055,-0.0625,0.75,0.5625
2016-04-28 13:04:46.064,-0.0625,0.734375,0.5625
2016-04-28 13:04:46.074,-0.0625,0.734375,0.5625
2016-04-28 13:04:46.084,-0.0625,0.734375,0.5625
2016-04-28 13:04:46.094,-0.078125,0.734375,0.5625
2016-04-28 13:04:46.104,-0.0625,0.734375,0.5625
2016-04-28 13:04:46.114,-0.0625,0.734375,0.5625
2016-04-28 13:04:46.124,-0.0625,0.734375,0.5625
2016-04-28 13:04:46.133,-0.0625,0.75,0.5625
2016-04-28 13:04:46.143,-0.0625,0.75,0.5625
2016-04-28 13:04:46.153,-0.046875,0.734375,0.5625
2016-04-28 13:04:46.163,-0.046875,0.734375,0.5625
2016-04-28 13:04:46.173,-0.0625,0.75,0.5625
2016-04-28 13:04:46.182,-0.0625,0.75,0.5625
2016-04-28 13:04:46.192,-0.0625,0.75,0.5625
2016-04-28 13:04:46.202,-0.0625,0.75,0.5625
2016-04-28 13:04:46.212,-0.0625,0.75,0.5625
2016-04-28 13:04:46.222,-0.0625,0.75,0.5625
2016-04-28 13:04:46.232,-0.0625,0.734375,0.5625
2016-04-28 13:04:46.242,-0.0625,0.734375,0.5625
2016-04-28 13:04:46.251,-0.0625,0.75,0.5625
2016-04-28 13:04:46.261,-0.078125,0.75,0.5625
2016-04-28 13:04:46.271,-0.0625,0.75,0.5625
2016-04-28 13:04:46.281,-0.0625,0.75,0.5625
2016-04-28 13:04:46.291,-0.0625,0.734375,0.5625
2016-04-28 13:04:46.300,-0.0625,0.75,0.5625
2016-04-28 13:04:46.310,-0.0625,0.75,0.5625
2016-04-28 13:04:46.320,-0.0625,0.734375,0.5625
2016-04-28 13:04:46.330,-0.0625,0.75,0.5625
2016-04-28 13:04:46.340,-0.0625,0.734375,0.5625
2016-04-28 13:04:46.350,-0.0625,0.734375,0.546875
2016-04-28 13:04:46.360,-0.0625,0.734375,0.5625
2016-04-28 13:04:46.369,-0.046875,0.75,0.546875
2016-04-28 13:04:46.379,-0.046875,0.734375,0.546875
2016-04-28 13:04:46.389,-0.0625,0.75,0.546875
2016-04-28 13:04:46.399,-0.0625,0.75,0.546875
2016-04-28 13:04:46.408,-0.0625,0.75,0.546875
2016-04-28 13:04:46.418,-0.0625,0.75,0.5625
2016-04-28 13:04:46.428,-0.0625,0.75,0.5625
2016-04-28 13:04:46.437,-0.0625,0.75,0.5625
2016-04-28 13:04:46.447,-0.0625,0.75,0.546875
2016-04-28 13:04:46.457,-0.0625,0.75,0.546875
2016-04-28 13:04:46.467,-0.0625,0.734375,0.546875
2016-04-28 13:04:46.477,-0.0625,0.734375,0.546875
2016-04-28 13:04:46.486,-0.0625,0.75,0.546875
2016-04-28 13:04:46.496,-0.0625,0.734375,0.5625
2016-04-28 13:04:46.506,-0.046875,0.734375,0.546875
2016-04-28 13:04:46.515,-0.046875,0.734375,0.5625
2016-04-28 13:04:46.525,-0.046875,0.75,0.546875
2016-04-28 13:04:46.535,-0.046875,0.75,0.5625
2016-04-28 13:04:46.545,-0.046875,0.75,0.546875
2016-04-28 13:04:46.555,-0.0625,0.75,0.5625
2016-04-28 13:04:46.564,-0.0625,0.75,0.5625
2016-04-28 13:04:46.574,-0.0625,0.75,0.5625
2016-04-28 13:04:46.584,-0.0625,0.75,0.5625
2016-04-28 13:04:46.594,-0.0625,0.75,0.5625
2016-04-28 13:04:46.603,-0.0625,0.75,0.5625
2016-04-28 13:04:46.613,-0.078125,0.75,0.5625
2016-04-28 13:04:46.623,-0.0625,0.734375,0.546875
2016-04-28 13:04:46.632,-0.0625,0.734375,0.546875
2016-04-28 13:04:46.642,-0.0625,0.75,0.546875
2016-04-28 13:04:46.652,-0.0625,0.75,0.546875
2016-04-28 13:04:46.662,-0.0625,0.75,0.5625
2016-04-28 13:04:46.672,-0.0625,0.75,0.5625
2016-04-28 13:04:46.681,-0.0625,0.75,0.5625
2016-04-28 13:04:46.691,-0.0625,0.75,0.5625
2016-04-28 13:04:46.701,-0.0625,0.75,0.5625
2016-04-28 13:04:46.710,-0.0625,0.75,0.5625
2016-04-28 13:04:46.720,-0.0625,0.75,0.5625
2016-04-28 13:04:46.730,-0.0625,0.75,0.5625
2016-04-28 13:04:46.740,-0.0625,0.734375,0.546875
2016-04-28 13:04:46.750,-0.0625,0.75,0.546875
2016-04-28 13:04:46.759,-0.0625,0.75,0.5625
2016-04-28 13:04:46.769,-0.0625,0.734375,0.5625
2016-04-28 13:04:46.779,-0.0625,0.75,0.5625
2016-04-28 13:04:46.789,-0.0625,0.75,0.5625
2016-04-28 13:04:46.798,-0.0625,0.75,0.5625
2016-04-28 13:04:46.808,-0.0625,0.75,0.5625
2016-04-28 13:04:46.818,-0.0625,0.75,0.5625
2016-04-28 13:04:46.827,-0.0625,0.75,0.5625
2016-04-28 13:04:46.837,-0.078125,0.75,0.5625
2016-04-28 13:04:46.847,-0.078125,0.75,0.5625
2016-04-28 13:04:46.857,-0.078125,0.734375,0.5625
2016-04-28 13:04:46.867,-0.078125,0.75,0.578125
2016-04-28 13:04:46.876,-0.078125,0.734375,0.5625
2016-04-28 13:04:46.886,-0.078125,0.734375,0.5625
2016-04-28 13:04:46.896,-0.078125,0.734375,0.5625
2016-04-28 13:04:46.905,-0.078125,0.75,0.546875
2016-04-28 13:04:46.915,-0.0625,0.75,0.5625
2016-04-28 13:04:46.925,-0.0625,0.734375,0.5625
2016-04-28 13:04:46.935,-0.046875,0.734375,0.5625
2016-04-28 13:04:46.944,-0.046875,0.734375,0.5625
2016-04-28 13:04:46.954,-0.046875,0.734375,0.546875
2016-04-28 13:04:46.964,-0.046875,0.734375,0.546875
2016-04-28 13:04:46.974,-0.046875,0.734375,0.5625
2016-04-28 13:04:46.984,-0.046875,0.75,0.5625
2016-04-28 13:04:46.993,-0.046875,0.75,0.5625
2016-04-28 13:04:47.003,-0.0625,0.75,0.5625
2016-04-28 13:04:47.013,-0.0625,0.734375,0.5625
2016-04-28 13:04:47.022,-0.0625,0.75,0.5625
2016-04-28 13:04:47.032,-0.078125,0.75,0.5625
2016-04-28 13:04:47.042,-0.078125,0.75,0.5625
2016-04-28 13:04:47.052,-0.09375,0.75,0.5625
2016-04-28 13:04:47.062,-0.09375,0.75,0.5625
2016-04-28 13:04:47.071,-0.078125,0.75,0.5625
2016-04-28 13:04:47.081,-0.078125,0.734375,0.5625
2016-04-28 13:04:47.091,-0.0625,0.734375,0.5625
2016-04-28 13:04:47.101,-0.0625,0.734375,0.5625
2016-04-28 13:04:47.110,-0.0625,0.734375,0.5625
2016-04-28 13:04:47.120,-0.046875,0.734375,0.5625
2016-04-28 13:04:47.130,-0.0625,0.734375,0.5625
2016-04-28 13:04:47.139,-0.0625,0.75,0.5625
2016-04-28 13:04:47.149,-0.0625,0.734375,0.5625
2016-04-28 13:04:47.159,-0.0625,0.75,0.546875
2016-04-28 13:04:47.169,-0.0625,0.75,0.546875
2016-04-28 13:04:47.179,-0.0625,0.75,0.5625
2016-04-28 13:04:47.188,-0.0625,0.734375,0.5625
2016-04-28 13:04:47.198,-0.0625,0.75,0.5625
2016-04-28 13:04:47.208,-0.0625,0.75,0.5625
2016-04-28 13:04:47.217,-0.078125,0.734375,0.5625
2016-04-28 13:04:47.227,-0.078125,0.734375,0.5625
2016-04-28 13:04:47.237,-0.0625,0.734375,0.546875
2016-04-28 13:04:47.247,-0.0625,0.734375,0.5625
2016-04-28 13:04:47.256,-0.0625,0.734375,0.5625
2016-04-28 13:04:47.266,-0.0625,0.734375,0.5625
2016-04-28 13:04:47.276,-0.0625,0.734375,0.5625
2016-04-28 13:04:47.286,-0.0625,0.734375,0.5625
2016-04-28 13:04:47.296,-0.0625,0.734375,0.5625
2016-04-28 13:04:47.305,-0.0625,0.75,0.5625
2016-04-28 13:04:47.315,-0.0625,0.734375,0.5625
2016-04-28 13:04:47.325,-0.0625,0.75,0.5625
2016-04-28 13:04:47.334,-0.0625,0.75,0.5625
2016-04-28 13:04:47.344,-0.078125,0.75,0.5625
2016-04-28 13:04:47.354,-0.0625,0.75,0.5625
2016-04-28 13:04:47.364,-0.078125,0.75,0.5625
2016-04-28 13:04:47.374,-0.078125,0.75,0.5625
2016-04-28 13:04:47.383,-0.078125,0.734375,0.578125
2016-04-28 13:04:47.393,-0.078125,0.734375,0.5625
2016-04-28 13:04:47.403,-0.078125,0.734375,0.5625
2016-04-28 13:04:47.413,-0.078125,0.734375,0.5625
2016-04-28 13:04:47.422,-0.0625,0.734375,0.5625
2016-04-28 13:04:47.432,-0.0625,0.734375,0.5625
2016-04-28 13:04:47.442,-0.0625,0.734375,0.5625
2016-04-28 13:04:47.451,-0.0625,0.734375,0.5625
2016-04-28 13:04:47.461,-0.0625,0.734375,0.5625
2016-04-28 13:04:47.471,-0.0625,0.734375,0.5625
2016-04-28 13:04:47.481,-0.0625,0.734375,0.5625
2016-04-28 13:04:47.491,-0.0625,0.734375,0.5625
2016-04-28 13:04:47.500,-0.0625,0.75,0.5625
2016-04-28 13:04:47.510,-0.0625,0.75,0.5625
2016-04-28 13:04:47.520,-0.0625,0.734375,0.5625
2016-04-28 13:04:47.529,-0.078125,0.734375,0.5625
2016-04-28 13:04:47.539,-0.078125,0.75,0.5625
2016-04-28 13:04:47.549,-0.078125,0.734375,0.5625
2016-04-28 13:04:47.559,-0.078125,0.734375,0.5625
2016-04-28 13:04:47.569,-0.078125,0.75,0.5625
2016-04-28 13:04:47.578,-0.078125,0.734375,0.5625
2016-04-28 13:04:47.588,-0.078125,0.734375,0.578125
2016-04-28 13:04:47.598,-0.078125,0.734375,0.5625
2016-04-28 13:04:47.608,-0.078125,0.734375,0.5625
2016-04-28 13:04:47.617,-0.078125,0.734375,0.578125
2016-04-28 13:04:47.627,-0.0625,0.734375,0.578125
2016-04-28 13:04:47.637,-0.0625,0.734375,0.5625
2016-04-28 13:04:47.646,-0.0625,0.734375,0.5625
2016-04-28 13:04:47.656,-0.0625,0.734375,0.578125
2016-04-28 13:04:47.666,-0.0625,0.734375,0.5625
2016-04-28 13:04:47.676,-0.0625,0.734375,0.578125
2016-04-28 13:04:47.686,-0.0625,0.734375,0.5625
2016-04-28 13:04:47.695,-0.0625,0.734375,0.5625
2016-04-28 13:04:47.705,-0.0625,0.734375,0.578125
2016-04-28 13:04:47.715,-0.0625,0.734375,0.5625
2016-04-28 13:04:47.724,-0.0625,0.734375,0.5625
2016-04-28 13:04:47.734,-0.0625,0.734375,0.5625
2016-04-28 13:04:47.744,-0.0625,0.734375,0.5625
2016-04-28 13:04:47.754,-0.0625,0.734375,0.5625
2016-04-28 13:04:47.763,-0.078125,0.734375,0.578125
2016-04-28 13:04:47.773,-0.0625,0.734375,0.578125
2016-04-28 13:04:47.783,-0.0625,0.734375,0.578125
2016-04-28 13:04:47.793,-0.0625,0.734375,0.578125
2016-04-28 13:04:47.803,-0.0625,0.734375,0.5625
2016-04-28 13:04:47.812,-0.0625,0.734375,0.5625
2016-04-28 13:04:47.822,-0.0625,0.734375,0.5625
2016-04-28 13:04:47.832,-0.0625,0.734375,0.5625
2016-04-28 13:04:47.841,-0.0625,0.734375,0.578125
2016-04-28 13:04:47.851,-0.0625,0.734375,0.578125
2016-04-28 13:04:47.861,-0.078125,0.734375,0.578125
2016-04-28 13:04:47.871,-0.078125,0.734375,0.578125
2016-04-28 13:04:47.881,-0.078125,0.734375,0.578125
2016-04-28 13:04:47.890,-0.078125,0.734375,0.578125
2016-04-28 13:04:47.900,-0.078125,0.734375,0.578125
2016-04-28 13:04:47.910,-0.078125,0.734375,0.578125
2016-04-28 13:04:47.919,-0.078125,0.734375,0.578125
2016-04-28 13:04:47.929,-0.078125,0.734375,0.5625
2016-04-28 13:04:47.939,-0.0625,0.734375,0.578125
2016-04-28 13:04:47.949,-0.0625,0.734375,0.578125
2016-04-28 13:04:47.958,-0.0625,0.734375,0.578125
2016-04-28 13:04:47.968,-0.0625,0.734375,0.578125
2016-04-28 13:04:47.978,-0.0625,0.734375,0.578125
2016-04-28 13:04:47.988,-0.0625,0.734375,0.5625
2016-04-28 13:04:47.998,-0.0625,0.734375,0.578125
2016-04-28 13:04:48.007,-0.0625,0.734375,0.578125
2016-04-28 13:04:48.017,-0.0625,0.734375,0.578125
2016-04-28 13:04:48.027,-0.078125,0.734375,0.578125
2016-04-28 13:04:48.036,-0.078125,0.734375,0.578125
2016-04-28 13:04:48.046,-0.078125,0.734375,0.578125
2016-04-28 13:04:48.056,-0.078125,0.734375,0.578125
2016-04-28 13:04:48.066,-0.078125,0.734375,0.578125
2016-04-28 13:04:48.076,-0.0625,0.734375,0.5625
2016-04-28 13:04:48.085,-0.078125,0.734375,0.5625
2016-04-28 13:04:48.095,-0.0625,0.75,0.5625
2016-04-28 13:04:48.105,-0.0625,0.734375,0.5625
2016-04-28 13:04:48.115,-0.046875,0.734375,0.5625
2016-04-28 13:04:48.124,-0.0625,0.734375,0.5625
2016-04-28 13:04:48.134,-0.0625,0.734375,0.578125
2016-04-28 13:04:48.144,-0.0625,0.734375,0.578125
2016-04-28 13:04:48.153,-0.0625,0.734375,0.5625
2016-04-28 13:04:48.163,-0.0625,0.734375,0.5625
2016-04-28 13:04:48.173,-0.0625,0.734375,0.578125
2016-04-28 13:04:48.183,-0.0625,0.734375,0.5625
2016-04-28 13:04:48.193,-0.078125,0.734375,0.5625
2016-04-28 13:04:48.202,-0.0625,0.734375,0.5625
2016-04-28 13:04:48.212,-0.078125,0.734375,0.5625
2016-04-28 13:04:48.222,-0.078125,0.734375,0.5625
2016-04-28 13:04:48.231,-0.078125,0.734375,0.5625
