time,x,y,z
2016-05-17 12:44:28.389,-0.1875,-0.515625,0.8125
2016-05-17 12:44:28.399,-0.15625,-0.53125,0.8125
2016-05-17 12:44:28.409,-0.09375,-0.578125,0.8125
2016-05-17 12:44:28.420,-0.03125,-0.59375,0.78125
2016-05-17 12:44:28.430,0.015625,-0.59375,0.765625
2016-05-17 12:44:28.440,0.046875,-0.609375,0.734375
2016-05-17 12:44:28.450,0.046875,-0.625,0.765625
2016-05-17 12:44:28.460,0.0,-0.59375,0.78125
2016-05-17 12:44:28.471,-0.015625,-0.578125,0.78125
2016-05-17 12:44:28.481,-0.015625,-0.578125,0.796875
2016-05-17 12:44:28.491,-0.03125,-0.578125,0.796875
2016-05-17 12:44:28.501,-0.03125,-0.578125,0.796875
2016-05-17 12:44:28.511,0.0,-0.578125,0.78125
2016-05-17 12:44:28.521,0.015625,-0.5625,0.765625
2016-05-17 12:44:28.531,0.0625,-0.5625,0.75
2016-05-17 12:44:28.542,0.125,-0.5625,0.734375
2016-05-17 12:44:28.552,0.140625,-0.5625,0.734375
2016-05-17 12:44:28.562,0.15625,-0.5625,0.75
2016-05-17 12:44:28.572,0.140625,-0.5625,0.765625
2016-05-17 12:44:28.582,0.125,-0.546875,0.78125
2016-05-17 12:44:28.593,0.125,-0.5625,0.796875
2016-05-17 12:44:28.603,0.140625,-0.5625,0.8125
2016-05-17 12:44:28.613,0.1875,-0.5625,0.796875
2016-05-17 12:44:28.623,0.234375,-0.5625,0.78125
2016-05-17 12:44:28.633,0.25,-0.5625,0.765625
2016-05-17 12:44:28.643,0.25,-0.5625,0.75
2016-05-17 12:44:28.653,0.25,-0.546875,0.734375
2016-05-17 12:44:28.664,0.21875,-0.546875,0.734375
2016-05-17 12:44:28.674,0.15625,-0.53125,0.75
2016-05-17 12:44:28.684,0.09375,-0.53125,0.78125
2016-05-17 12:44:28.694,0.109375,-0.546875,0.796875
2016-05-17 12:44:28.704,0.15625,-0.5625,0.8125
2016-05-17 12:44:28.715,0.171875,-0.5625,0.796875
2016-05-17 12:44:28.725,0.1875,-0.5625,0.796875
2016-05-17 12:44:28.735,0.1875,-0.5625,0.796875
2016-05-17 12:44:28.745,0.203125,-0.546875,0.78125
2016-05-17 12:44:28.755,0.203125,-0.546875,0.78125
2016-05-17 12:44:28.765,0.21875,-0.546875,0.75
2016-05-17 12:44:28.776,0.1875,-0.546875,0.734375
2016-05-17 12:44:28.786,0.078125,-0.546875,0.78125
2016-05-17 12:44:28.796,0.0,-0.546875,0.828125
2016-05-17 12:44:28.806,-0.015625,-0.546875,0.84375
2016-05-17 12:44:28.816,0.0,-0.5625,0.84375
2016-05-17 12:44:28.826,0.03125,-0.578125,0.828125
2016-05-17 12:44:28.836,0.078125,-0.578125,0.8125
2016-05-17 12:44:28.847,0.109375,-0.5625,0.796875
2016-05-17 12:44:28.857,0.125,-0.5625,0.78125
2016-05-17 12:44:28.867,0.15625,-0.546875,0.78125
2016-05-17 12:44:28.877,0.140625,-0.53125,0.796875
2016-05-17 12:44:28.887,0.09375,-0.53125,0.84375
2016-05-17 12:44:28.898,0.03125,-0.546875,0.828125
2016-05-17 12:44:28.908,0.03125,-0.5625,0.8125
2016-05-17 12:44:28.918,0.046875,-0.5625,0.8125
2016-05-17 12:44:28.928,0.09375,-0.53125,0.796875
2016-05-17 12:44:28.938,0.21875,-0.546875,0.84375
2016-05-17 12:44:28.948,0.21875,-0.546875,0.8125
2016-05-17 12:44:28.958,0.09375,-0.546875,0.734375
2016-05-17 12:44:28.969,0.0,-0.5625,0.75
2016-05-17 12:44:28.979,-0.03125,-0.53125,0.765625
2016-05-17 12:44:28.989,-0.09375,-0.5,0.8125
2016-05-17 12:44:28.999,-0.171875,-0.484375,0.8125
2016-05-17 12:44:29.009,-0.1875,-0.515625,0.828125
2016-05-17 12:44:29.020,-0.078125,-0.5625,0.84375
2016-05-17 12:44:29.030,0.03125,-0.609375,0.8125
2016-05-17 12:44:29.040,0.078125,-0.625,0.796875
2016-05-17 12:44:29.050,0.078125,-0.609375,0.796875
2016-05-17 12:44:29.060,0.109375,-0.59375,0.78125
2016-05-17 12:44:29.070,0.140625,-0.59375,0.765625
2016-05-17 12:44:29.080,0.171875,-0.59375,0.75
2016-05-17 12:44:29.090,0.15625,-0.578125,0.765625
2016-05-17 12:44:29.100,0.15625,-0.546875,0.75
2016-05-17 12:44:29.110,0.15625,-0.53125,0.75
2016-05-17 12:44:29.120,0.125,-0.53125,0.75
2016-05-17 12:44:29.130,0.140625,-0.546875,0.78125
2016-05-17 12:44:29.141,0.15625,-0.53125,0.8125
2016-05-17 12:44:29.151,0.125,-0.515625,0.796875
2016-05-17 12:44:29.161,0.109375,-0.5,0.78125
2016-05-17 12:44:29.171,0.078125,-0.5,0.78125
2016-05-17 12:44:29.181,0.09375,-0.515625,0.75
2016-05-17 12:44:29.191,0.109375,-0.53125,0.765625
2016-05-17 12:44:29.201,0.140625,-0.546875,0.78125
2016-05-17 12:44:29.211,0.15625,-0.546875,0.75
2016-05-17 12:44:29.221,0.15625,-0.53125,0.75
2016-05-17 12:44:29.231,0.140625,-0.53125,0.75
2016-05-17 12:44:29.241,0.125,-0.53125,0.796875
2016-05-17 12:44:29.251,0.140625,-0.53125,0.8125
2016-05-17 12:44:29.262,0.15625,-0.53125,0.8125
2016-05-17 12:44:29.272,0.171875,-0.53125,0.796875
2016-05-17 12:44:29.282,0.1875,-0.515625,0.78125
2016-05-17 12:44:29.292,0.1875,-0.515625,0.78125
2016-05-17 12:44:29.302,0.171875,-0.515625,0.796875
2016-05-17 12:44:29.312,0.203125,-0.515625,0.8125
2016-05-17 12:44:29.322,0.203125,-0.515625,0.796875
2016-05-17 12:44:29.332,0.203125,-0.53125,0.796875
2016-05-17 12:44:29.342,0.1875,-0.546875,0.78125
2016-05-17 12:44:29.352,0.171875,-0.546875,0.78125
2016-05-17 12:44:29.362,0.171875,-0.546875,0.78125
2016-05-17 12:44:29.372,0.15625,-0.546875,0.78125
2016-05-17 12:44:29.382,0.140625,-0.546875,0.78125
2016-05-17 12:44:29.393,0.140625,-0.5625,0.796875
2016-05-17 12:44:29.403,0.125,-0.5625,0.78125
2016-05-17 12:44:29.413,0.109375,-0.578125,0.8125
2016-05-17 12:44:29.423,0.125,-0.578125,0.828125
2016-05-17 12:44:29.433,0.15625,-0.5625,0.8125
2016-05-17 12:44:29.443,0.15625,-0.5625,0.78125
2016-05-17 12:44:29.453,0.15625,-0.5625,0.765625
2016-05-17 12:44:29.463,0.140625,-0.5625,0.75
2016-05-17 12:44:29.473,0.109375,-0.546875,0.765625
2016-05-17 12:44:29.483,0.109375,-0.546875,0.765625
2016-05-17 12:44:29.493,0.109375,-0.5625,0.765625
2016-05-17 12:44:29.503,0.109375,-0.5625,0.78125
2016-05-17 12:44:29.514,0.125,-0.5625,0.796875
2016-05-17 12:44:29.524,0.125,-0.546875,0.796875
2016-05-17 12:44:29.534,0.15625,-0.53125,0.796875
2016-05-17 12:44:29.544,0.15625,-0.53125,0.796875
2016-05-17 12:44:29.554,0.15625,-0.53125,0.78125
2016-05-17 12:44:29.564,0.140625,-0.53125,0.796875
2016-05-17 12:44:29.574,0.125,-0.53125,0.8125
2016-05-17 12:44:29.584,0.125,-0.515625,0.84375
2016-05-17 12:44:29.594,0.125,-0.515625,0.84375
2016-05-17 12:44:29.604,0.125,-0.5,0.796875
2016-05-17 12:44:29.614,0.125,-0.484375,0.859375
2016-05-17 12:44:29.625,0.15625,-0.5,0.8125
2016-05-17 12:44:29.635,0.171875,-0.515625,0.78125
2016-05-17 12:44:29.645,0.203125,-0.53125,0.78125
2016-05-17 12:44:29.655,0.234375,-0.53125,0.765625
2016-05-17 12:44:29.665,0.21875,-0.515625,0.765625
2016-05-17 12:44:29.675,0.203125,-0.515625,0.796875
2016-05-17 12:44:29.685,0.140625,-0.515625,0.8125
2016-05-17 12:44:29.695,0.109375,-0.515625,0.8125
2016-05-17 12:44:29.705,0.140625,-0.53125,0.8125
2016-05-17 12:44:29.715,0.140625,-0.53125,0.796875
2016-05-17 12:44:29.725,0.140625,-0.53125,0.78125
2016-05-17 12:44:29.735,0.15625,-0.515625,0.765625
2016-05-17 12:44:29.746,0.171875,-0.53125,0.765625
2016-05-17 12:44:29.756,0.15625,-0.53125,0.78125
2016-05-17 12:44:29.766,0.140625,-0.53125,0.8125
2016-05-17 12:44:29.776,0.125,-0.53125,0.8125
2016-05-17 12:44:29.786,0.140625,-0.546875,0.796875
2016-05-17 12:44:29.796,0.140625,-0.546875,0.8125
2016-05-17 12:44:29.806,0.125,-0.53125,0.8125
2016-05-17 12:44:29.816,0.140625,-0.53125,0.796875
2016-05-17 12:44:29.826,0.15625,-0.53125,0.796875
2016-05-17 12:44:29.836,0.140625,-0.515625,0.78125
2016-05-17 12:44:29.846,0.125,-0.515625,0.765625
2016-05-17 12:44:29.856,0.125,-0.515625,0.78125
2016-05-17 12:44:29.867,0.109375,-0.53125,0.78125
2016-05-17 12:44:29.877,0.109375,-0.53125,0.828125
2016-05-17 12:44:29.887,0.140625,-0.53125,0.84375
2016-05-17 12:44:29.897,0.15625,-0.53125,0.8125
2016-05-17 12:44:29.907,0.15625,-0.53125,0.796875
2016-05-17 12:44:29.917,0.140625,-0.53125,0.78125
2016-05-17 12:44:29.927,0.125,-0.515625,0.78125
2016-05-17 12:44:29.937,0.109375,-0.515625,0.78125
2016-05-17 12:44:29.947,0.09375,-0.515625,0.78125
2016-05-17 12:44:29.957,0.109375,-0.515625,0.796875
2016-05-17 12:44:29.967,0.140625,-0.53125,0.8125
2016-05-17 12:44:29.977,0.140625,-0.515625,0.828125
2016-05-17 12:44:29.988,0.140625,-0.515625,0.828125
2016-05-17 12:44:29.998,0.140625,-0.515625,0.8125
2016-05-17 12:44:30.008,0.140625,-0.515625,0.8125
2016-05-17 12:44:30.018,0.140625,-0.515625,0.796875
2016-05-17 12:44:30.028,0.125,-0.515625,0.796875
2016-05-17 12:44:30.038,0.140625,-0.515625,0.796875
2016-05-17 12:44:30.048,0.140625,-0.515625,0.78125
2016-05-17 12:44:30.058,0.15625,-0.515625,0.796875
2016-05-17 12:44:30.068,0.171875,-0.53125,0.796875
2016-05-17 12:44:30.078,0.171875,-0.53125,0.796875
2016-05-17 12:44:30.088,0.1875,-0.53125,0.796875
2016-05-17 12:44:30.098,0.1875,-0.53125,0.796875
2016-05-17 12:44:30.108,0.171875,-0.515625,0.796875
2016-05-17 12:44:30.119,0.171875,-0.515625,0.796875
2016-05-17 12:44:30.129,0.171875,-0.515625,0.796875
2016-05-17 12:44:30.139,0.140625,-0.515625,0.796875
2016-05-17 12:44:30.149,0.125,-0.53125,0.78125
2016-05-17 12:44:30.159,0.125,-0.53125,0.78125
2016-05-17 12:44:30.169,0.15625,-0.53125,0.796875
2016-05-17 12:44:30.179,0.171875,-0.53125,0.796875
2016-05-17 12:44:30.189,0.171875,-0.53125,0.8125
2016-05-17 12:44:30.199,0.171875,-0.53125,0.8125
2016-05-17 12:44:30.209,0.15625,-0.53125,0.8125
2016-05-17 12:44:30.219,0.15625,-0.53125,0.8125
2016-05-17 12:44:30.229,0.140625,-0.53125,0.796875
2016-05-17 12:44:30.240,0.125,-0.515625,0.796875
2016-05-17 12:44:30.250,0.140625,-0.515625,0.796875
2016-05-17 12:44:30.260,0.140625,-0.515625,0.796875
2016-05-17 12:44:30.270,0.140625,-0.515625,0.796875
2016-05-17 12:44:30.280,0.15625,-0.515625,0.796875
2016-05-17 12:44:30.290,0.15625,-0.515625,0.796875
2016-05-17 12:44:30.300,0.171875,-0.515625,0.796875
2016-05-17 12:44:30.310,0.171875,-0.515625,0.8125
2016-05-17 12:44:30.320,0.15625,-0.515625,0.8125
2016-05-17 12:44:30.330,0.15625,-0.515625,0.796875
2016-05-17 12:44:30.340,0.140625,-0.5,0.8125
2016-05-17 12:44:30.350,0.140625,-0.515625,0.796875
2016-05-17 12:44:30.361,0.15625,-0.515625,0.796875
2016-05-17 12:44:30.371,0.171875,-0.53125,0.796875
2016-05-17 12:44:30.381,0.171875,-0.515625,0.796875
2016-05-17 12:44:30.391,0.15625,-0.515625,0.796875
2016-05-17 12:44:30.401,0.15625,-0.515625,0.8125
2016-05-17 12:44:30.411,0.15625,-0.515625,0.8125
2016-05-17 12:44:30.421,0.15625,-0.515625,0.8125
2016-05-17 12:44:30.431,0.15625,-0.515625,0.796875
2016-05-17 12:44:30.441,0.15625,-0.515625,0.796875
2016-05-17 12:44:30.451,0.15625,-0.515625,0.78125
2016-05-17 12:44:30.461,0.15625,-0.515625,0.796875
2016-05-17 12:44:30.472,0.140625,-0.515625,0.796875
2016-05-17 12:44:30.482,0.15625,-0.53125,0.796875
2016-05-17 12:44:30.492,0.15625,-0.515625,0.8125
2016-05-17 12:44:30.502,0.15625,-0.515625,0.8125
2016-05-17 12:44:30.512,0.15625,-0.515625,0.8125
2016-05-17 12:44:30.522,0.15625,-0.515625,0.8125
2016-05-17 12:44:30.532,0.15625,-0.515625,0.796875
2016-05-17 12:44:30.542,0.15625,-0.515625,0.796875
2016-05-17 12:44:30.552,0.15625,-0.515625,0.796875
2016-05-17 12:44:30.562,0.15625,-0.515625,0.8125
2016-05-17 12:44:30.572,0.15625,-0.515625,0.8125
2016-05-17 12:44:30.582,0.15625,-0.515625,0.8125
2016-05-17 12:44:30.593,0.15625,-0.515625,0.796875
2016-05-17 12:44:30.603,0.15625,-0.515625,0.796875
2016-05-17 12:44:30.613,0.15625,-0.515625,0.8125
2016-05-17 12:44:30.623,0.171875,-0.515625,0.8125
2016-05-17 12:44:30.633,0.171875,-0.515625,0.796875
2016-05-17 12:44:30.643,0.15625,-0.515625,0.796875
2016-05-17 12:44:30.653,0.125,-0.515625,0.8125
2016-05-17 12:44:30.663,0.125,-0.5,0.8125
2016-05-17 12:44:30.673,0.140625,-0.5,0.796875
2016-05-17 12:44:30.683,0.15625,-0.515625,0.796875
2016-05-17 12:44:30.693,0.15625,-0.515625,0.796875
2016-05-17 12:44:30.703,0.15625,-0.515625,0.796875
2016-05-17 12:44:30.714,0.15625,-0.515625,0.796875
2016-05-17 12:44:30.724,0.15625,-0.515625,0.796875
2016-05-17 12:44:30.734,0.140625,-0.515625,0.796875
2016-05-17 12:44:30.744,0.15625,-0.515625,0.796875
2016-05-17 12:44:30.754,0.15625,-0.515625,0.796875
2016-05-17 12:44:30.764,0.140625,-0.515625,0.796875
2016-05-17 12:44:30.774,0.140625,-0.515625,0.8125
2016-05-17 12:44:30.784,0.140625,-0.515625,0.8125
2016-05-17 12:44:30.794,0.140625,-0.515625,0.8125
2016-05-17 12:44:30.804,0.140625,-0.515625,0.8125
2016-05-17 12:44:30.814,0.140625,-0.515625,0.796875
2016-05-17 12:44:30.824,0.15625,-0.515625,0.796875
2016-05-17 12:44:30.834,0.171875,-0.515625,0.8125
2016-05-17 12:44:30.845,0.171875,-0.515625,0.8125
2016-05-17 12:44:30.855,0.171875,-0.515625,0.8125
2016-05-17 12:44:30.865,0.15625,-0.515625,0.796875
2016-05-17 12:44:30.875,0.15625,-0.515625,0.78125
2016-05-17 12:44:30.885,0.140625,-0.515625,0.796875
2016-05-17 12:44:30.895,0.140625,-0.515625,0.796875
2016-05-17 12:44:30.905,0.15625,-0.515625,0.796875
2016-05-17 12:44:30.915,0.171875,-0.515625,0.78125
2016-05-17 12:44:30.925,0.15625,-0.515625,0.796875
2016-05-17 12:44:30.935,0.15625,-0.515625,0.796875
2016-05-17 12:44:30.945,0.15625,-0.515625,0.796875
2016-05-17 12:44:30.955,0.140625,-0.515625,0.796875
2016-05-17 12:44:30.966,0.140625,-0.515625,0.796875
2016-05-17 12:44:30.976,0.15625,-0.515625,0.796875
2016-05-17 12:44:30.986,0.15625,-0.515625,0.796875
2016-05-17 12:44:30.996,0.171875,-0.515625,0.8125
2016-05-17 12:44:31.006,0.15625,-0.515625,0.796875
2016-05-17 12:44:31.016,0.15625,-0.515625,0.8125
2016-05-17 12:44:31.026,0.15625,-0.515625,0.796875
2016-05-17 12:44:31.036,0.15625,-0.53125,0.796875
2016-05-17 12:44:31.046,0.171875,-0.515625,0.796875
2016-05-17 12:44:31.056,0.171875,-0.53125,0.796875
2016-05-17 12:44:31.066,0.171875,-0.515625,0.78125
2016-05-17 12:44:31.076,0.171875,-0.515625,0.796875
2016-05-17 12:44:31.087,0.171875,-0.53125,0.796875
2016-05-17 12:44:31.097,0.171875,-0.53125,0.796875
2016-05-17 12:44:31.107,0.171875,-0.53125,0.796875
2016-05-17 12:44:31.117,0.171875,-0.53125,0.796875
2016-05-17 12:44:31.127,0.15625,-0.53125,0.78125
2016-05-17 12:44:31.137,0.15625,-0.53125,0.78125
2016-05-17 12:44:31.147,0.15625,-0.53125,0.796875
2016-05-17 12:44:31.157,0.15625,-0.53125,0.796875
2016-05-17 12:44:31.167,0.15625,-0.53125,0.78125
2016-05-17 12:44:31.177,0.171875,-0.53125,0.78125
2016-05-17 12:44:31.187,0.1875,-0.546875,0.796875
2016-05-17 12:44:31.197,0.1875,-0.53125,0.78125
2016-05-17 12:44:31.208,0.1875,-0.546875,0.78125
2016-05-17 12:44:31.218,0.15625,-0.546875,0.78125
2016-05-17 12:44:31.228,0.140625,-0.53125,0.78125
2016-05-17 12:44:31.238,0.15625,-0.546875,0.78125
2016-05-17 12:44:31.248,0.15625,-0.546875,0.796875
2016-05-17 12:44:31.258,0.15625,-0.546875,0.796875
2016-05-17 12:44:31.268,0.171875,-0.546875,0.796875
2016-05-17 12:44:31.278,0.1875,-0.546875,0.78125
2016-05-17 12:44:31.288,0.171875,-0.53125,0.78125
2016-05-17 12:44:31.298,0.15625,-0.53125,0.78125
2016-05-17 12:44:31.308,0.15625,-0.53125,0.78125
2016-05-17 12:44:31.319,0.15625,-0.53125,0.78125
2016-05-17 12:44:31.329,0.171875,-0.546875,0.765625
2016-05-17 12:44:31.339,0.171875,-0.546875,0.765625
2016-05-17 12:44:31.349,0.1875,-0.546875,0.78125
2016-05-17 12:44:31.359,0.1875,-0.546875,0.78125
2016-05-17 12:44:31.369,0.1875,-0.546875,0.78125
2016-05-17 12:44:31.379,0.171875,-0.546875,0.78125
2016-05-17 12:44:31.389,0.171875,-0.53125,0.78125
2016-05-17 12:44:31.399,0.15625,-0.546875,0.78125
2016-05-17 12:44:31.409,0.15625,-0.546875,0.78125
2016-05-17 12:44:31.419,0.15625,-0.546875,0.78125
2016-05-17 12:44:31.429,0.171875,-0.53125,0.78125
2016-05-17 12:44:31.440,0.15625,-0.53125,0.78125
2016-05-17 12:44:31.450,0.15625,-0.53125,0.796875
2016-05-17 12:44:31.460,0.15625,-0.546875,0.796875
2016-05-17 12:44:31.470,0.15625,-0.546875,0.796875
2016-05-17 12:44:31.480,0.15625,-0.53125,0.796875
2016-05-17 12:44:31.490,0.15625,-0.53125,0.796875
2016-05-17 12:44:31.500,0.171875,-0.53125,0.78125
2016-05-17 12:44:31.510,0.15625,-0.53125,0.78125
2016-05-17 12:44:31.520,0.140625,-0.53125,0.796875
2016-05-17 12:44:31.530,0.15625,-0.53125,0.78125
2016-05-17 12:44:31.540,0.15625,-0.53125,0.78125
2016-05-17 12:44:31.550,0.140625,-0.53125,0.78125
2016-05-17 12:44:31.561,0.140625,-0.53125,0.78125
2016-05-17 12:44:31.571,0.140625,-0.546875,0.8125
2016-05-17 12:44:31.581,0.140625,-0.546875,0.796875
2016-05-17 12:44:31.591,0.140625,-0.53125,0.796875
2016-05-17 12:44:31.601,0.140625,-0.53125,0.78125
2016-05-17 12:44:31.611,0.15625,-0.546875,0.796875
2016-05-17 12:44:31.621,0.140625,-0.53125,0.796875
2016-05-17 12:44:31.631,0.15625,-0.546875,0.78125
2016-05-17 12:44:31.641,0.15625,-0.546875,0.78125
2016-05-17 12:44:31.651,0.15625,-0.53125,0.78125
2016-05-17 12:44:31.661,0.15625,-0.53125,0.78125
2016-05-17 12:44:31.671,0.15625,-0.53125,0.78125
2016-05-17 12:44:31.681,0.15625,-0.546875,0.796875
2016-05-17 12:44:31.692,0.15625,-0.546875,0.796875
2016-05-17 12:44:31.702,0.15625,-0.53125,0.796875
2016-05-17 12:44:31.712,0.15625,-0.546875,0.78125
2016-05-17 12:44:31.722,0.15625,-0.546875,0.78125
2016-05-17 12:44:31.732,0.171875,-0.53125,0.796875
2016-05-17 12:44:31.742,0.15625,-0.53125,0.78125
2016-05-17 12:44:31.752,0.15625,-0.53125,0.78125
2016-05-17 12:44:31.762,0.15625,-0.53125,0.796875
2016-05-17 12:44:31.772,0.140625,-0.53125,0.78125
2016-05-17 12:44:31.782,0.140625,-0.53125,0.796875
2016-05-17 12:44:31.792,0.140625,-0.53125,0.796875
2016-05-17 12:44:31.802,0.140625,-0.546875,0.78125
2016-05-17 12:44:31.813,0.140625,-0.546875,0.796875
2016-05-17 12:44:31.823,0.15625,-0.546875,0.796875
2016-05-17 12:44:31.833,0.171875,-0.546875,0.796875
2016-05-17 12:44:31.843,0.171875,-0.53125,0.796875
2016-05-17 12:44:31.853,0.171875,-0.53125,0.78125
2016-05-17 12:44:31.863,0.171875,-0.53125,0.78125
2016-05-17 12:44:31.873,0.15625,-0.546875,0.78125
2016-05-17 12:44:31.883,0.140625,-0.546875,0.78125
2016-05-17 12:44:31.893,0.15625,-0.546875,0.796875
2016-05-17 12:44:31.903,0.15625,-0.53125,0.796875
2016-05-17 12:44:31.913,0.171875,-0.546875,0.796875
2016-05-17 12:44:31.923,0.15625,-0.53125,0.78125
2016-05-17 12:44:31.934,0.15625,-0.53125,0.78125
2016-05-17 12:44:31.944,0.15625,-0.53125,0.78125
2016-05-17 12:44:31.954,0.15625,-0.53125,0.78125
2016-05-17 12:44:31.964,0.15625,-0.546875,0.765625
2016-05-17 12:44:31.974,0.15625,-0.546875,0.765625
2016-05-17 12:44:31.984,0.15625,-0.546875,0.78125
2016-05-17 12:44:31.994,0.15625,-0.546875,0.796875
2016-05-17 12:44:32.004,0.171875,-0.546875,0.78125
2016-05-17 12:44:32.014,0.171875,-0.546875,0.78125
2016-05-17 12:44:32.024,0.171875,-0.53125,0.796875
2016-05-17 12:44:32.034,0.15625,-0.53125,0.796875
2016-05-17 12:44:32.044,0.140625,-0.53125,0.78125
2016-05-17 12:44:32.055,0.140625,-0.53125,0.796875
2016-05-17 12:44:32.065,0.140625,-0.53125,0.796875
2016-05-17 12:44:32.075,0.140625,-0.53125,0.796875
2016-05-17 12:44:32.085,0.140625,-0.515625,0.796875
2016-05-17 12:44:32.095,0.140625,-0.53125,0.796875
2016-05-17 12:44:32.105,0.140625,-0.53125,0.796875
2016-05-17 12:44:32.115,0.140625,-0.53125,0.796875
2016-05-17 12:44:32.125,0.140625,-0.53125,0.796875
2016-05-17 12:44:32.135,0.140625,-0.53125,0.78125
2016-05-17 12:44:32.145,0.140625,-0.546875,0.796875
2016-05-17 12:44:32.155,0.15625,-0.546875,0.796875
2016-05-17 12:44:32.166,0.15625,-0.546875,0.78125
2016-05-17 12:44:32.176,0.140625,-0.5625,0.78125
2016-05-17 12:44:32.186,0.15625,-0.5625,0.78125
2016-05-17 12:44:32.196,0.15625,-0.546875,0.78125
2016-05-17 12:44:32.206,0.140625,-0.546875,0.796875
2016-05-17 12:44:32.216,0.15625,-0.546875,0.796875
2016-05-17 12:44:32.226,0.15625,-0.53125,0.796875
2016-05-17 12:44:32.236,0.15625,-0.53125,0.796875
2016-05-17 12:44:32.246,0.15625,-0.515625,0.8125
2016-05-17 12:44:32.256,0.171875,-0.515625,0.78125
2016-05-17 12:44:32.266,0.15625,-0.515625,0.796875
2016-05-17 12:44:32.276,0.15625,-0.515625,0.796875
2016-05-17 12:44:32.286,0.171875,-0.515625,0.78125
2016-05-17 12:44:32.297,0.1875,-0.515625,0.765625
2016-05-17 12:44:32.307,0.171875,-0.53125,0.78125
2016-05-17 12:44:32.317,0.171875,-0.53125,0.78125
2016-05-17 12:44:32.327,0.171875,-0.546875,0.78125
2016-05-17 12:44:32.337,0.1875,-0.546875,0.78125
2016-05-17 12:44:32.347,0.1875,-0.5625,0.78125
2016-05-17 12:44:32.357,0.15625,-0.546875,0.78125
2016-05-17 12:44:32.367,0.140625,-0.5625,0.78125
2016-05-17 12:44:32.377,0.140625,-0.5625,0.78125
2016-05-17 12:44:32.387,0.125,-0.5625,0.78125
2016-05-17 12:44:32.397,0.125,-0.546875,0.78125
2016-05-17 12:44:32.408,0.109375,-0.546875,0.796875
2016-05-17 12:44:32.418,0.109375,-0.53125,0.796875
2016-05-17 12:44:32.428,0.125,-0.546875,0.8125
2016-05-17 12:44:32.438,0.109375,-0.53125,0.796875
2016-05-17 12:44:32.448,0.140625,-0.546875,0.796875
2016-05-17 12:44:32.458,0.140625,-0.546875,0.796875
2016-05-17 12:44:32.468,0.140625,-0.546875,0.78125
2016-05-17 12:44:32.478,0.125,-0.53125,0.78125
2016-05-17 12:44:32.488,0.140625,-0.53125,0.78125
2016-05-17 12:44:32.498,0.140625,-0.53125,0.78125
2016-05-17 12:44:32.508,0.125,-0.515625,0.78125
2016-05-17 12:44:32.518,0.125,-0.53125,0.78125
2016-05-17 12:44:32.528,0.140625,-0.53125,0.796875
2016-05-17 12:44:32.539,0.125,-0.5625,0.78125
2016-05-17 12:44:32.549,0.09375,-0.546875,0.78125
2016-05-17 12:44:32.559,0.0625,-0.546875,0.796875
2016-05-17 12:44:32.569,0.03125,-0.53125,0.796875
2016-05-17 12:44:32.579,0.078125,-0.546875,0.796875
2016-05-17 12:44:32.589,0.125,-0.5625,0.8125
2016-05-17 12:44:32.599,0.1875,-0.578125,0.8125
2016-05-17 12:44:32.609,0.203125,-0.609375,0.8125
2016-05-17 12:44:32.619,0.21875,-0.609375,0.828125
2016-05-17 12:44:32.629,0.234375,-0.59375,0.84375
2016-05-17 12:44:32.639,0.234375,-0.578125,0.828125
2016-05-17 12:44:32.650,0.21875,-0.5625,0.796875
2016-05-17 12:44:32.660,0.1875,-0.546875,0.796875
2016-05-17 12:44:32.670,0.140625,-0.515625,0.765625
2016-05-17 12:44:32.680,0.0625,-0.484375,0.6875
2016-05-17 12:44:32.690,0.0,-0.484375,0.671875
2016-05-17 12:44:32.700,-0.03125,-0.515625,0.734375
2016-05-17 12:44:32.710,0.0,-0.5625,0.78125
2016-05-17 12:44:32.721,0.015625,-0.578125,0.84375
2016-05-17 12:44:32.731,0.046875,-0.59375,0.859375
2016-05-17 12:44:32.741,0.046875,-0.578125,0.859375
2016-05-17 12:44:32.751,0.0,-0.5625,0.828125
2016-05-17 12:44:32.761,-0.0625,-0.5625,0.8125
2016-05-17 12:44:32.771,-0.09375,-0.546875,0.8125
2016-05-17 12:44:32.782,-0.109375,-0.53125,0.78125
2016-05-17 12:44:32.792,-0.125,-0.53125,0.765625
2016-05-17 12:44:32.802,-0.125,-0.5625,0.796875
2016-05-17 12:44:32.812,-0.09375,-0.59375,0.828125
2016-05-17 12:44:32.822,-0.0625,-0.59375,0.859375
2016-05-17 12:44:32.833,-0.015625,-0.578125,0.84375
2016-05-17 12:44:32.843,0.0,-0.5625,0.8125
2016-05-17 12:44:32.853,-0.0625,-0.5625,0.765625
2016-05-17 12:44:32.863,-0.140625,-0.546875,0.78125
2016-05-17 12:44:32.873,-0.140625,-0.53125,0.78125
2016-05-17 12:44:32.883,-0.171875,-0.53125,0.8125
2016-05-17 12:44:32.894,-0.21875,-0.546875,0.890625
2016-05-17 12:44:32.904,-0.21875,-0.578125,0.9375
2016-05-17 12:44:32.914,-0.078125,-0.59375,0.953125
2016-05-17 12:44:32.924,0.078125,-0.59375,0.90625
2016-05-17 12:44:32.934,0.15625,-0.609375,0.84375
2016-05-17 12:44:32.944,0.203125,-0.609375,0.796875
