time,x,y,z
2016-05-06 14:32:16.336,-0.09375,0.734375,0.5625
2016-05-06 14:32:16.346,-0.109375,0.734375,0.5625
2016-05-06 14:32:16.356,-0.109375,0.734375,0.5625
2016-05-06 14:32:16.366,-0.109375,0.734375,0.546875
2016-05-06 14:32:16.376,-0.109375,0.71875,0.5625
2016-05-06 14:32:16.386,-0.109375,0.71875,0.5625
2016-05-06 14:32:16.396,-0.109375,0.734375,0.5625
2016-05-06 14:32:16.406,-0.109375,0.71875,0.5625
2016-05-06 14:32:16.416,-0.09375,0.71875,0.546875
2016-05-06 14:32:16.425,-0.09375,0.71875,0.5625
2016-05-06 14:32:16.435,-0.078125,0.71875,0.5625
2016-05-06 14:32:16.445,-0.078125,0.734375,0.5625
2016-05-06 14:32:16.455,-0.09375,0.734375,0.5625
2016-05-06 14:32:16.465,-0.09375,0.734375,0.5625
2016-05-06 14:32:16.475,-0.109375,0.734375,0.5625
2016-05-06 14:32:16.485,-0.109375,0.734375,0.5625
2016-05-06 14:32:16.495,-0.109375,0.734375,0.5625
2016-05-06 14:32:16.505,-0.125,0.734375,0.5625
2016-05-06 14:32:16.515,-0.125,0.71875,0.5625
2016-05-06 14:32:16.525,-0.125,0.734375,0.5625
2016-05-06 14:32:16.534,-0.109375,0.734375,0.5625
2016-05-06 14:32:16.544,-0.109375,0.71875,0.5625
2016-05-06 14:32:16.554,-0.09375,0.734375,0.5625
2016-05-06 14:32:16.564,-0.09375,0.734375,0.5625
2016-05-06 14:32:16.574,-0.09375,0.71875,0.5625
2016-05-06 14:32:16.584,-0.09375,0.71875,0.5625
2016-05-06 14:32:16.594,-0.109375,0.71875,0.578125
2016-05-06 14:32:16.604,-0.09375,0.703125,0.578125
2016-05-06 14:32:16.614,-0.078125,0.71875,0.578125
2016-05-06 14:32:16.624,-0.09375,0.71875,0.578125
2016-05-06 14:32:16.634,-0.09375,0.734375,0.578125
2016-05-06 14:32:16.644,-0.09375,0.71875,0.5625
2016-05-06 14:32:16.653,-0.09375,0.71875,0.578125
2016-05-06 14:32:16.663,-0.109375,0.71875,0.5625
2016-05-06 14:32:16.673,-0.109375,0.71875,0.5625
2016-05-06 14:32:16.683,-0.109375,0.71875,0.5625
2016-05-06 14:32:16.693,-0.109375,0.71875,0.5625
2016-05-06 14:32:16.703,-0.109375,0.71875,0.5625
2016-05-06 14:32:16.713,-0.09375,0.71875,0.578125
2016-05-06 14:32:16.723,-0.09375,0.71875,0.578125
2016-05-06 14:32:16.733,-0.09375,0.71875,0.5625
2016-05-06 14:32:16.743,-0.109375,0.71875,0.5625
2016-05-06 14:32:16.753,-0.09375,0.71875,0.5625
2016-05-06 14:32:16.763,-0.109375,0.734375,0.5625
2016-05-06 14:32:16.773,-0.09375,0.734375,0.5625
2016-05-06 14:32:16.782,-0.09375,0.734375,0.5625
2016-05-06 14:32:16.792,-0.109375,0.734375,0.5625
2016-05-06 14:32:16.802,-0.09375,0.734375,0.5625
2016-05-06 14:32:16.812,-0.09375,0.734375,0.5625
2016-05-06 14:32:16.822,-0.078125,0.734375,0.5625
2016-05-06 14:32:16.832,-0.09375,0.734375,0.546875
2016-05-06 14:32:16.842,-0.09375,0.734375,0.5625
2016-05-06 14:32:16.852,-0.09375,0.734375,0.5625
2016-05-06 14:32:16.862,-0.09375,0.734375,0.546875
2016-05-06 14:32:16.872,-0.09375,0.734375,0.5625
2016-05-06 14:32:16.882,-0.09375,0.734375,0.5625
2016-05-06 14:32:16.892,-0.09375,0.734375,0.5625
2016-05-06 14:32:16.901,-0.09375,0.734375,0.5625
2016-05-06 14:32:16.911,-0.078125,0.71875,0.5625
2016-05-06 14:32:16.921,-0.0625,0.71875,0.5625
2016-05-06 14:32:16.931,-0.078125,0.703125,0.5625
2016-05-06 14:32:16.941,-0.09375,0.71875,0.5625
2016-05-06 14:32:16.951,-0.09375,0.71875,0.546875
2016-05-06 14:32:16.961,-0.0625,0.734375,0.546875
2016-05-06 14:32:16.971,-0.0625,0.75,0.546875
2016-05-06 14:32:16.981,-0.078125,0.75,0.546875
2016-05-06 14:32:16.991,-0.109375,0.75,0.5625
2016-05-06 14:32:17.001,-0.109375,0.75,0.5625
2016-05-06 14:32:17.010,-0.09375,0.75,0.5625
2016-05-06 14:32:17.020,-0.09375,0.75,0.546875
2016-05-06 14:32:17.030,-0.078125,0.75,0.5625
2016-05-06 14:32:17.040,-0.0625,0.734375,0.546875
2016-05-06 14:32:17.050,-0.078125,0.734375,0.5625
2016-05-06 14:32:17.060,-0.078125,0.734375,0.5625
2016-05-06 14:32:17.070,-0.078125,0.734375,0.5625
2016-05-06 14:32:17.080,-0.078125,0.734375,0.5625
2016-05-06 14:32:17.090,-0.078125,0.734375,0.546875
2016-05-06 14:32:17.100,-0.078125,0.71875,0.5625
2016-05-06 14:32:17.110,-0.078125,0.71875,0.5625
2016-05-06 14:32:17.120,-0.078125,0.71875,0.5625
2016-05-06 14:32:17.129,-0.0625,0.71875,0.5625
2016-05-06 14:32:17.139,-0.046875,0.71875,0.578125
2016-05-06 14:32:17.149,-0.046875,0.71875,0.578125
2016-05-06 14:32:17.159,-0.046875,0.703125,0.578125
2016-05-06 14:32:17.169,-0.046875,0.703125,0.578125
2016-05-06 14:32:17.179,-0.0625,0.703125,0.5625
2016-05-06 14:32:17.189,-0.0625,0.703125,0.5625
2016-05-06 14:32:17.199,-0.0625,0.703125,0.578125
2016-05-06 14:32:17.209,-0.078125,0.703125,0.5625
2016-05-06 14:32:17.219,-0.078125,0.703125,0.578125
2016-05-06 14:32:17.229,-0.078125,0.703125,0.578125
2016-05-06 14:32:17.239,-0.078125,0.703125,0.578125
2016-05-06 14:32:17.249,-0.078125,0.71875,0.5625
2016-05-06 14:32:17.258,-0.078125,0.71875,0.5625
2016-05-06 14:32:17.268,-0.078125,0.71875,0.5625
2016-05-06 14:32:17.278,-0.0625,0.71875,0.5625
2016-05-06 14:32:17.288,-0.046875,0.71875,0.5625
2016-05-06 14:32:17.298,-0.03125,0.71875,0.5625
2016-05-06 14:32:17.308,-0.03125,0.71875,0.5625
2016-05-06 14:32:17.318,-0.046875,0.71875,0.5625
2016-05-06 14:32:17.328,-0.0625,0.71875,0.578125
2016-05-06 14:32:17.338,-0.0625,0.71875,0.5625
2016-05-06 14:32:17.348,-0.0625,0.71875,0.5625
2016-05-06 14:32:17.358,-0.046875,0.71875,0.5625
2016-05-06 14:32:17.368,-0.046875,0.71875,0.546875
2016-05-06 14:32:17.377,-0.046875,0.71875,0.546875
2016-05-06 14:32:17.387,-0.046875,0.71875,0.5625
2016-05-06 14:32:17.397,-0.046875,0.71875,0.5625
2016-05-06 14:32:17.407,-0.046875,0.734375,0.5625
2016-05-06 14:32:17.417,-0.046875,0.734375,0.5625
2016-05-06 14:32:17.427,-0.0625,0.734375,0.5625
2016-05-06 14:32:17.437,-0.0625,0.734375,0.5625
2016-05-06 14:32:17.447,-0.0625,0.75,0.5625
2016-05-06 14:32:17.457,-0.078125,0.75,0.5625
2016-05-06 14:32:17.467,-0.078125,0.734375,0.5625
2016-05-06 14:32:17.477,-0.078125,0.734375,0.546875
2016-05-06 14:32:17.486,-0.0625,0.734375,0.5625
2016-05-06 14:32:17.496,-0.078125,0.734375,0.546875
2016-05-06 14:32:17.506,-0.0625,0.734375,0.5625
2016-05-06 14:32:17.516,-0.0625,0.734375,0.5625
2016-05-06 14:32:17.526,-0.078125,0.734375,0.5625
2016-05-06 14:32:17.536,-0.0625,0.734375,0.546875
2016-05-06 14:32:17.546,-0.0625,0.75,0.53125
2016-05-06 14:32:17.556,-0.0625,0.796875,0.53125
2016-05-06 14:32:17.566,-0.09375,0.859375,0.5625
2016-05-06 14:32:17.576,-0.125,0.890625,0.59375
2016-05-06 14:32:17.586,-0.140625,0.90625,0.625
2016-05-06 14:32:17.596,-0.203125,0.921875,0.6875
2016-05-06 14:32:17.605,-0.203125,0.9375,0.75
2016-05-06 14:32:17.615,-0.234375,0.9375,0.828125
2016-05-06 14:32:17.625,-0.234375,0.984375,0.828125
2016-05-06 14:32:17.635,-0.28125,1.078125,0.84375
2016-05-06 14:32:17.645,-0.421875,1.09375,0.9375
2016-05-06 14:32:17.655,-0.515625,0.90625,1.125
2016-05-06 14:32:17.665,-0.515625,0.84375,1.21875
2016-05-06 14:32:17.675,-0.65625,0.890625,1.234375
2016-05-06 14:32:17.685,-0.71875,0.84375,1.109375
2016-05-06 14:32:17.695,-0.53125,0.796875,1.0
2016-05-06 14:32:17.705,-0.34375,0.828125,0.90625
2016-05-06 14:32:17.715,-0.25,0.828125,0.875
2016-05-06 14:32:17.725,-0.21875,0.796875,0.828125
2016-05-06 14:32:17.734,-0.203125,0.765625,0.75
2016-05-06 14:32:17.744,-0.1875,0.734375,0.65625
2016-05-06 14:32:17.754,-0.1875,0.71875,0.5625
2016-05-06 14:32:17.764,-0.1875,0.671875,0.515625
2016-05-06 14:32:17.774,-0.15625,0.59375,0.484375
2016-05-06 14:32:17.784,-0.078125,0.53125,0.4375
2016-05-06 14:32:17.794,0.0,0.5,0.390625
2016-05-06 14:32:17.804,0.09375,0.453125,0.328125
2016-05-06 14:32:17.814,0.1875,0.390625,0.25
2016-05-06 14:32:17.824,0.28125,0.3125,0.15625
2016-05-06 14:32:17.834,0.390625,0.25,0.125
2016-05-06 14:32:17.843,0.53125,0.203125,0.140625
2016-05-06 14:32:17.853,0.671875,0.125,0.171875
2016-05-06 14:32:17.863,0.75,0.09375,0.15625
2016-05-06 14:32:17.873,0.796875,0.046875,0.15625
2016-05-06 14:32:17.883,0.828125,0.0,0.171875
2016-05-06 14:32:17.893,0.828125,-0.0625,0.15625
2016-05-06 14:32:17.903,0.8125,-0.109375,0.125
2016-05-06 14:32:17.913,0.8125,-0.21875,0.15625
2016-05-06 14:32:17.923,0.828125,-0.296875,0.203125
2016-05-06 14:32:17.933,0.84375,-0.359375,0.15625
2016-05-06 14:32:17.943,0.875,-0.375,0.125
2016-05-06 14:32:17.953,0.921875,-0.359375,0.109375
2016-05-06 14:32:17.962,0.984375,-0.328125,0.09375
2016-05-06 14:32:17.972,1.03125,-0.296875,0.078125
2016-05-06 14:32:17.982,1.046875,-0.28125,0.078125
2016-05-06 14:32:17.992,1.046875,-0.25,0.078125
2016-05-06 14:32:18.002,1.03125,-0.25,0.09375
2016-05-06 14:32:18.012,1.03125,-0.25,0.140625
2016-05-06 14:32:18.022,1.0,-0.265625,0.171875
2016-05-06 14:32:18.032,1.0,-0.265625,0.203125
2016-05-06 14:32:18.042,0.984375,-0.25,0.234375
2016-05-06 14:32:18.052,0.984375,-0.21875,0.25
2016-05-06 14:32:18.062,1.015625,-0.171875,0.25
2016-05-06 14:32:18.072,1.0625,-0.140625,0.234375
2016-05-06 14:32:18.082,1.09375,-0.109375,0.1875
2016-05-06 14:32:18.091,1.109375,-0.09375,0.140625
2016-05-06 14:32:18.101,1.125,-0.078125,0.09375
2016-05-06 14:32:18.111,1.109375,-0.046875,0.078125
2016-05-06 14:32:18.121,1.078125,-0.03125,0.078125
2016-05-06 14:32:18.131,1.015625,-0.03125,0.125
2016-05-06 14:32:18.141,0.953125,-0.03125,0.171875
2016-05-06 14:32:18.151,0.90625,-0.015625,0.21875
2016-05-06 14:32:18.161,0.84375,-0.015625,0.265625
2016-05-06 14:32:18.171,0.828125,-0.015625,0.296875
2016-05-06 14:32:18.181,0.84375,-0.03125,0.328125
2016-05-06 14:32:18.191,0.84375,-0.046875,0.3125
2016-05-06 14:32:18.201,0.859375,-0.03125,0.296875
2016-05-06 14:32:18.210,0.890625,-0.015625,0.28125
2016-05-06 14:32:18.220,0.890625,0.0,0.265625
2016-05-06 14:32:18.230,0.890625,0.015625,0.265625
2016-05-06 14:32:18.240,0.890625,0.0,0.265625
2016-05-06 14:32:18.250,0.890625,-0.015625,0.265625
2016-05-06 14:32:18.260,0.90625,-0.03125,0.28125
2016-05-06 14:32:18.270,0.921875,-0.03125,0.3125
2016-05-06 14:32:18.280,0.96875,-0.015625,0.296875
2016-05-06 14:32:18.290,1.03125,-0.03125,0.28125
2016-05-06 14:32:18.300,1.078125,-0.046875,0.25
2016-05-06 14:32:18.310,1.109375,-0.078125,0.21875
2016-05-06 14:32:18.319,1.09375,-0.078125,0.203125
2016-05-06 14:32:18.329,1.046875,-0.0625,0.203125
2016-05-06 14:32:18.339,1.0,-0.078125,0.21875
2016-05-06 14:32:18.349,0.953125,-0.078125,0.21875
2016-05-06 14:32:18.359,0.921875,-0.0625,0.234375
2016-05-06 14:32:18.369,0.875,-0.046875,0.25
2016-05-06 14:32:18.379,0.875,-0.03125,0.265625
2016-05-06 14:32:18.389,0.890625,-0.046875,0.265625
2016-05-06 14:32:18.399,0.90625,-0.03125,0.265625
2016-05-06 14:32:18.409,0.9375,-0.03125,0.25
2016-05-06 14:32:18.419,0.9375,-0.046875,0.25
2016-05-06 14:32:18.429,0.9375,-0.0625,0.25
2016-05-06 14:32:18.438,0.9375,-0.0625,0.25
2016-05-06 14:32:18.448,0.96875,-0.0625,0.21875
2016-05-06 14:32:18.458,0.984375,-0.0625,0.203125
2016-05-06 14:32:18.468,0.96875,-0.0625,0.203125
2016-05-06 14:32:18.478,0.953125,-0.0625,0.203125
2016-05-06 14:32:18.488,0.953125,-0.078125,0.203125
2016-05-06 14:32:18.498,0.96875,-0.078125,0.1875
2016-05-06 14:32:18.508,0.984375,-0.078125,0.203125
2016-05-06 14:32:18.518,1.0,-0.078125,0.1875
2016-05-06 14:32:18.528,1.015625,-0.0625,0.171875
2016-05-06 14:32:18.538,1.0,-0.0625,0.21875
2016-05-06 14:32:18.548,0.984375,-0.078125,0.234375
2016-05-06 14:32:18.558,0.96875,-0.09375,0.234375
2016-05-06 14:32:18.567,0.9375,-0.109375,0.234375
2016-05-06 14:32:18.577,0.921875,-0.078125,0.21875
2016-05-06 14:32:18.587,0.90625,-0.0625,0.203125
2016-05-06 14:32:18.597,0.890625,-0.0625,0.21875
2016-05-06 14:32:18.607,0.90625,-0.0625,0.21875
2016-05-06 14:32:18.617,0.921875,-0.078125,0.203125
2016-05-06 14:32:18.627,0.9375,-0.078125,0.203125
2016-05-06 14:32:18.637,0.953125,-0.078125,0.203125
2016-05-06 14:32:18.647,0.96875,-0.09375,0.171875
2016-05-06 14:32:18.657,0.984375,-0.09375,0.171875
2016-05-06 14:32:18.667,0.984375,-0.078125,0.171875
2016-05-06 14:32:18.677,0.96875,-0.078125,0.171875
2016-05-06 14:32:18.686,0.96875,-0.078125,0.171875
2016-05-06 14:32:18.696,0.96875,-0.078125,0.15625
2016-05-06 14:32:18.706,0.96875,-0.09375,0.171875
2016-05-06 14:32:18.716,0.953125,-0.078125,0.171875
2016-05-06 14:32:18.726,0.953125,-0.09375,0.1875
2016-05-06 14:32:18.736,0.953125,-0.09375,0.1875
2016-05-06 14:32:18.746,0.953125,-0.09375,0.1875
2016-05-06 14:32:18.756,0.96875,-0.09375,0.1875
2016-05-06 14:32:18.766,0.96875,-0.078125,0.203125
2016-05-06 14:32:18.776,0.96875,-0.078125,0.203125
2016-05-06 14:32:18.786,0.96875,-0.09375,0.203125
2016-05-06 14:32:18.795,0.953125,-0.078125,0.203125
2016-05-06 14:32:18.805,0.953125,-0.078125,0.203125
2016-05-06 14:32:18.815,0.9375,-0.078125,0.203125
2016-05-06 14:32:18.825,0.9375,-0.0625,0.203125
2016-05-06 14:32:18.835,0.953125,-0.0625,0.203125
2016-05-06 14:32:18.845,0.953125,-0.078125,0.203125
2016-05-06 14:32:18.855,0.953125,-0.078125,0.203125
2016-05-06 14:32:18.865,0.96875,-0.078125,0.203125
2016-05-06 14:32:18.875,0.953125,-0.078125,0.21875
2016-05-06 14:32:18.885,0.9375,-0.078125,0.21875
2016-05-06 14:32:18.895,0.9375,-0.078125,0.21875
2016-05-06 14:32:18.905,0.953125,-0.078125,0.21875
2016-05-06 14:32:18.915,0.953125,-0.0625,0.203125
2016-05-06 14:32:18.924,0.953125,-0.0625,0.203125
2016-05-06 14:32:18.934,0.953125,-0.0625,0.203125
2016-05-06 14:32:18.944,0.96875,-0.078125,0.203125
2016-05-06 14:32:18.954,0.953125,-0.078125,0.21875
2016-05-06 14:32:18.964,0.953125,-0.078125,0.21875
2016-05-06 14:32:18.974,0.9375,-0.078125,0.21875
2016-05-06 14:32:18.984,0.953125,-0.0625,0.203125
2016-05-06 14:32:18.994,0.953125,-0.078125,0.203125
2016-05-06 14:32:19.004,0.953125,-0.09375,0.203125
2016-05-06 14:32:19.014,0.953125,-0.09375,0.203125
2016-05-06 14:32:19.024,0.953125,-0.09375,0.1875
2016-05-06 14:32:19.034,0.953125,-0.09375,0.1875
2016-05-06 14:32:19.043,0.953125,-0.078125,0.1875
2016-05-06 14:32:19.053,0.953125,-0.078125,0.1875
2016-05-06 14:32:19.063,0.953125,-0.09375,0.1875
2016-05-06 14:32:19.073,0.953125,-0.09375,0.203125
2016-05-06 14:32:19.083,0.953125,-0.09375,0.1875
2016-05-06 14:32:19.093,0.953125,-0.078125,0.1875
2016-05-06 14:32:19.103,0.953125,-0.078125,0.1875
2016-05-06 14:32:19.113,0.953125,-0.078125,0.203125
2016-05-06 14:32:19.123,0.953125,-0.078125,0.203125
2016-05-06 14:32:19.133,0.9375,-0.078125,0.203125
2016-05-06 14:32:19.143,0.9375,-0.078125,0.21875
2016-05-06 14:32:19.152,0.9375,-0.078125,0.21875
2016-05-06 14:32:19.162,0.953125,-0.0625,0.21875
2016-05-06 14:32:19.172,0.96875,-0.078125,0.21875
2016-05-06 14:32:19.182,0.96875,-0.0625,0.21875
2016-05-06 14:32:19.192,0.96875,-0.078125,0.203125
2016-05-06 14:32:19.202,0.96875,-0.078125,0.203125
2016-05-06 14:32:19.212,0.953125,-0.078125,0.203125
2016-05-06 14:32:19.222,0.953125,-0.09375,0.203125
2016-05-06 14:32:19.232,0.9375,-0.09375,0.203125
2016-05-06 14:32:19.242,0.9375,-0.109375,0.203125
2016-05-06 14:32:19.252,0.921875,-0.109375,0.203125
2016-05-06 14:32:19.262,0.921875,-0.09375,0.1875
2016-05-06 14:32:19.271,0.9375,-0.078125,0.171875
2016-05-06 14:32:19.281,0.953125,-0.078125,0.1875
2016-05-06 14:32:19.291,0.96875,-0.078125,0.171875
2016-05-06 14:32:19.301,0.984375,-0.078125,0.171875
2016-05-06 14:32:19.311,1.0,-0.078125,0.171875
2016-05-06 14:32:19.321,1.0,-0.09375,0.171875
2016-05-06 14:32:19.331,0.984375,-0.09375,0.1875
2016-05-06 14:32:19.341,0.96875,-0.09375,0.1875
2016-05-06 14:32:19.351,0.953125,-0.09375,0.203125
2016-05-06 14:32:19.361,0.9375,-0.078125,0.21875
2016-05-06 14:32:19.371,0.9375,-0.078125,0.203125
2016-05-06 14:32:19.381,0.9375,-0.078125,0.1875
2016-05-06 14:32:19.391,0.9375,-0.078125,0.203125
2016-05-06 14:32:19.400,0.953125,-0.09375,0.203125
2016-05-06 14:32:19.410,0.9375,-0.109375,0.203125
2016-05-06 14:32:19.420,0.953125,-0.109375,0.21875
2016-05-06 14:32:19.430,0.953125,-0.109375,0.21875
2016-05-06 14:32:19.440,0.953125,-0.109375,0.203125
2016-05-06 14:32:19.450,0.984375,-0.109375,0.203125
2016-05-06 14:32:19.460,0.984375,-0.109375,0.171875
2016-05-06 14:32:19.470,0.984375,-0.109375,0.140625
2016-05-06 14:32:19.480,1.0,-0.109375,0.125
2016-05-06 14:32:19.490,1.0,-0.125,0.125
2016-05-06 14:32:19.500,1.03125,-0.140625,0.09375
2016-05-06 14:32:19.510,1.046875,-0.171875,0.046875
2016-05-06 14:32:19.519,1.03125,-0.1875,0.015625
2016-05-06 14:32:19.529,1.046875,-0.203125,0.0
2016-05-06 14:32:19.539,1.046875,-0.21875,0.015625
2016-05-06 14:32:19.549,1.03125,-0.25,0.015625
2016-05-06 14:32:19.559,1.046875,-0.296875,0.0
2016-05-06 14:32:19.569,1.078125,-0.3125,-0.015625
2016-05-06 14:32:19.579,1.078125,-0.3125,-0.015625
2016-05-06 14:32:19.589,1.0625,-0.296875,-0.03125
2016-05-06 14:32:19.599,1.046875,-0.265625,-0.046875
2016-05-06 14:32:19.609,1.03125,-0.265625,-0.0625
2016-05-06 14:32:19.619,1.0,-0.265625,-0.0625
2016-05-06 14:32:19.628,0.984375,-0.28125,-0.03125
2016-05-06 14:32:19.638,0.953125,-0.265625,0.0
2016-05-06 14:32:19.648,0.9375,-0.25,0.03125
2016-05-06 14:32:19.658,0.9375,-0.234375,0.046875
2016-05-06 14:32:19.668,0.953125,-0.203125,0.046875
2016-05-06 14:32:19.678,0.953125,-0.171875,0.046875
2016-05-06 14:32:19.688,0.921875,-0.125,0.03125
2016-05-06 14:32:19.698,0.875,-0.09375,0.078125
2016-05-06 14:32:19.708,0.8125,-0.09375,0.140625
2016-05-06 14:32:19.718,0.75,-0.109375,0.234375
2016-05-06 14:32:19.728,0.6875,-0.140625,0.296875
2016-05-06 14:32:19.738,0.65625,-0.15625,0.375
2016-05-06 14:32:19.747,0.59375,-0.09375,0.421875
2016-05-06 14:32:19.757,0.546875,0.015625,0.4375
2016-05-06 14:32:19.767,0.515625,0.109375,0.46875
2016-05-06 14:32:19.777,0.5,0.171875,0.53125
2016-05-06 14:32:19.787,0.484375,0.1875,0.5625
2016-05-06 14:32:19.797,0.4375,0.1875,0.578125
2016-05-06 14:32:19.807,0.328125,0.203125,0.5625
2016-05-06 14:32:19.817,0.171875,0.234375,0.59375
2016-05-06 14:32:19.827,0.0,0.34375,0.5625
2016-05-06 14:32:19.837,-0.15625,0.5,0.515625
2016-05-06 14:32:19.847,-0.296875,0.671875,0.515625
2016-05-06 14:32:19.857,-0.34375,0.765625,0.546875
2016-05-06 14:32:19.867,-0.34375,0.75,0.609375
2016-05-06 14:32:19.876,-0.359375,0.65625,0.65625
2016-05-06 14:32:19.886,-0.421875,0.609375,0.71875
2016-05-06 14:32:19.896,-0.484375,0.640625,0.71875
2016-05-06 14:32:19.906,-0.5,0.703125,0.71875
2016-05-06 14:32:19.916,-0.421875,0.734375,0.65625
2016-05-06 14:32:19.926,-0.421875,0.75,0.609375
2016-05-06 14:32:19.936,-0.328125,0.65625,0.71875
2016-05-06 14:32:19.946,0.0,0.484375,1.328125
2016-05-06 14:32:19.956,0.28125,0.21875,1.796875
2016-05-06 14:32:19.966,0.015625,0.640625,-0.109375
2016-05-06 14:32:19.976,-2.140625,1.265625,0.28125
2016-05-06 14:32:19.986,-3.109375,1.640625,1.21875
2016-05-06 14:32:19.995,-1.640625,1.328125,0.578125
2016-05-06 14:32:20.005,-0.75,1.0,0.53125
2016-05-06 14:32:20.015,-0.875,1.046875,0.546875
2016-05-06 14:32:20.025,-1.046875,1.21875,0.5
2016-05-06 14:32:20.035,-0.765625,1.21875,0.421875
2016-05-06 14:32:20.045,-0.453125,1.03125,0.4375
2016-05-06 14:32:20.055,-0.265625,0.765625,0.484375
2016-05-06 14:32:20.065,-0.09375,0.609375,0.5
2016-05-06 14:32:20.075,0.109375,0.546875,0.46875
2016-05-06 14:32:20.085,0.21875,0.53125,0.453125
2016-05-06 14:32:20.095,0.234375,0.53125,0.421875
2016-05-06 14:32:20.104,0.15625,0.53125,0.40625
2016-05-06 14:32:20.114,0.109375,0.53125,0.421875
2016-05-06 14:32:20.124,0.125,0.546875,0.453125
2016-05-06 14:32:20.134,0.140625,0.578125,0.484375
2016-05-06 14:32:20.144,0.109375,0.640625,0.53125
2016-05-06 14:32:20.154,0.046875,0.71875,0.578125
2016-05-06 14:32:20.164,-0.03125,0.796875,0.609375
2016-05-06 14:32:20.174,-0.109375,0.859375,0.625
2016-05-06 14:32:20.184,-0.171875,0.828125,0.640625
2016-05-06 14:32:20.194,-0.203125,0.84375,0.640625
2016-05-06 14:32:20.204,-0.21875,0.84375,0.59375
2016-05-06 14:32:20.214,-0.234375,0.796875,0.5625
2016-05-06 14:32:20.223,-0.234375,0.71875,0.53125
2016-05-06 14:32:20.233,-0.234375,0.671875,0.515625
2016-05-06 14:32:20.243,-0.25,0.6875,0.5
2016-05-06 14:32:20.253,-0.28125,0.703125,0.484375
2016-05-06 14:32:20.263,-0.3125,0.734375,0.46875
2016-05-06 14:32:20.273,-0.34375,0.75,0.484375
2016-05-06 14:32:20.283,-0.359375,0.75,0.5
2016-05-06 14:32:20.293,-0.375,0.75,0.515625
2016-05-06 14:32:20.303,-0.375,0.75,0.515625
2016-05-06 14:32:20.313,-0.375,0.75,0.53125
2016-05-06 14:32:20.323,-0.34375,0.75,0.53125
2016-05-06 14:32:20.333,-0.328125,0.75,0.515625
2016-05-06 14:32:20.343,-0.296875,0.734375,0.515625
2016-05-06 14:32:20.352,-0.28125,0.734375,0.515625
2016-05-06 14:32:20.362,-0.265625,0.734375,0.515625
2016-05-06 14:32:20.372,-0.25,0.734375,0.515625
2016-05-06 14:32:20.382,-0.25,0.75,0.515625
2016-05-06 14:32:20.392,-0.25,0.75,0.5
2016-05-06 14:32:20.402,-0.25,0.75,0.5
2016-05-06 14:32:20.412,-0.25,0.75,0.5
2016-05-06 14:32:20.422,-0.25,0.75,0.515625
2016-05-06 14:32:20.432,-0.234375,0.75,0.515625
2016-05-06 14:32:20.442,-0.21875,0.75,0.5
2016-05-06 14:32:20.452,-0.21875,0.734375,0.46875
2016-05-06 14:32:20.461,-0.25,0.734375,0.46875
2016-05-06 14:32:20.471,-0.28125,0.75,0.484375
2016-05-06 14:32:20.481,-0.296875,0.75,0.5
2016-05-06 14:32:20.491,-0.328125,0.765625,0.5
2016-05-06 14:32:20.501,-0.3125,0.75,0.53125
2016-05-06 14:32:20.511,-0.234375,0.71875,0.5
2016-05-06 14:32:20.521,-0.21875,0.734375,0.5
2016-05-06 14:32:20.531,-0.234375,0.75,0.53125
2016-05-06 14:32:20.541,-0.28125,0.765625,0.5625
2016-05-06 14:32:20.551,-0.34375,0.75,0.59375
2016-05-06 14:32:20.561,-0.3125,0.734375,0.578125
2016-05-06 14:32:20.571,-0.234375,0.703125,0.53125
2016-05-06 14:32:20.580,-0.234375,0.6875,0.53125
2016-05-06 14:32:20.590,-0.234375,0.671875,0.578125
2016-05-06 14:32:20.600,-0.1875,0.65625,0.609375
2016-05-06 14:32:20.610,-0.09375,0.671875,0.59375
2016-05-06 14:32:20.620,-0.015625,0.703125,0.5625
2016-05-06 14:32:20.630,0.0,0.703125,0.546875
2016-05-06 14:32:20.640,-0.03125,0.6875,0.53125
2016-05-06 14:32:20.650,-0.078125,0.671875,0.546875
2016-05-06 14:32:20.660,-0.125,0.671875,0.546875
2016-05-06 14:32:20.670,-0.171875,0.6875,0.546875
2016-05-06 14:32:20.680,-0.203125,0.734375,0.546875
2016-05-06 14:32:20.690,-0.21875,0.75,0.546875
2016-05-06 14:32:20.700,-0.234375,0.734375,0.53125
2016-05-06 14:32:20.709,-0.25,0.71875,0.546875
2016-05-06 14:32:20.719,-0.28125,0.71875,0.546875
2016-05-06 14:32:20.729,-0.296875,0.734375,0.53125
2016-05-06 14:32:20.739,-0.296875,0.734375,0.53125
2016-05-06 14:32:20.749,-0.28125,0.71875,0.53125
2016-05-06 14:32:20.759,-0.296875,0.71875,0.53125
2016-05-06 14:32:20.769,-0.296875,0.71875,0.53125
2016-05-06 14:32:20.779,-0.28125,0.71875,0.53125
2016-05-06 14:32:20.789,-0.265625,0.71875,0.53125
2016-05-06 14:32:20.799,-0.265625,0.71875,0.5
2016-05-06 14:32:20.809,-0.296875,0.71875,0.515625
2016-05-06 14:32:20.819,-0.359375,0.734375,0.453125
2016-05-06 14:32:20.828,-0.296875,0.71875,0.484375
2016-05-06 14:32:20.838,-0.171875,0.703125,0.53125
2016-05-06 14:32:20.848,-0.09375,0.71875,0.53125
