time,x,y,z
2016-04-27 14:34:41.830,-0.40625,0.0,0.875
2016-04-27 14:34:41.840,-0.390625,0.0,0.859375
2016-04-27 14:34:41.850,-0.390625,0.0,0.859375
2016-04-27 14:34:41.860,-0.390625,0.0,0.859375
2016-04-27 14:34:41.870,-0.390625,0.0,0.859375
2016-04-27 14:34:41.880,-0.390625,0.0,0.859375
2016-04-27 14:34:41.890,-0.390625,0.0,0.84375
2016-04-27 14:34:41.900,-0.390625,0.0,0.84375
2016-04-27 14:34:41.910,-0.375,0.0,0.84375
2016-04-27 14:34:41.919,-0.375,0.0,0.84375
2016-04-27 14:34:41.929,-0.375,0.0,0.84375
2016-04-27 14:34:41.939,-0.390625,0.0,0.84375
2016-04-27 14:34:41.949,-0.375,0.0,0.84375
2016-04-27 14:34:41.959,-0.375,0.0,0.84375
2016-04-27 14:34:41.969,-0.390625,0.0,0.84375
2016-04-27 14:34:41.979,-0.375,0.0,0.84375
2016-04-27 14:34:41.989,-0.375,0.0,0.859375
2016-04-27 14:34:41.999,-0.375,0.0,0.859375
2016-04-27 14:34:42.009,-0.375,0.0,0.84375
2016-04-27 14:34:42.019,-0.375,0.0,0.859375
2016-04-27 14:34:42.029,-0.375,0.0,0.84375
2016-04-27 14:34:42.039,-0.390625,0.0,0.859375
2016-04-27 14:34:42.048,-0.375,0.0,0.84375
2016-04-27 14:34:42.058,-0.375,0.0,0.859375
2016-04-27 14:34:42.068,-0.390625,0.0,0.859375
2016-04-27 14:34:42.078,-0.375,0.0,0.84375
2016-04-27 14:34:42.088,-0.390625,0.0,0.859375
2016-04-27 14:34:42.098,-0.375,0.0,0.84375
2016-04-27 14:34:42.108,-0.375,0.0,0.84375
2016-04-27 14:34:42.118,-0.375,0.0,0.859375
2016-04-27 14:34:42.128,-0.375,0.0,0.84375
2016-04-27 14:34:42.138,-0.375,0.0,0.84375
2016-04-27 14:34:42.148,-0.390625,0.0,0.84375
2016-04-27 14:34:42.158,-0.390625,0.0,0.84375
2016-04-27 14:34:42.167,-0.390625,0.0,0.84375
2016-04-27 14:34:42.177,-0.390625,0.0,0.84375
2016-04-27 14:34:42.187,-0.390625,0.0,0.84375
2016-04-27 14:34:42.197,-0.390625,0.0,0.859375
2016-04-27 14:34:42.207,-0.390625,0.0,0.84375
2016-04-27 14:34:42.217,-0.390625,0.0,0.859375
2016-04-27 14:34:42.227,-0.390625,0.0,0.859375
2016-04-27 14:34:42.237,-0.390625,0.0,0.859375
2016-04-27 14:34:42.247,-0.390625,0.0,0.859375
2016-04-27 14:34:42.257,-0.375,0.0,0.859375
2016-04-27 14:34:42.267,-0.375,0.0,0.859375
2016-04-27 14:34:42.277,-0.375,0.0,0.84375
2016-04-27 14:34:42.286,-0.375,0.0,0.84375
2016-04-27 14:34:42.296,-0.390625,0.0,0.84375
2016-04-27 14:34:42.306,-0.390625,0.0,0.84375
2016-04-27 14:34:42.316,-0.390625,0.0,0.84375
2016-04-27 14:34:42.326,-0.390625,0.0,0.859375
2016-04-27 14:34:42.336,-0.375,0.0,0.859375
2016-04-27 14:34:42.346,-0.390625,0.0,0.859375
2016-04-27 14:34:42.356,-0.375,0.0,0.84375
2016-04-27 14:34:42.366,-0.375,0.0,0.84375
2016-04-27 14:34:42.376,-0.375,0.0,0.84375
2016-04-27 14:34:42.386,-0.375,0.0,0.84375
2016-04-27 14:34:42.395,-0.375,0.0,0.84375
2016-04-27 14:34:42.405,-0.375,0.0,0.84375
2016-04-27 14:34:42.415,-0.375,0.0,0.84375
2016-04-27 14:34:42.425,-0.390625,0.0,0.84375
2016-04-27 14:34:42.435,-0.390625,0.0,0.84375
2016-04-27 14:34:42.445,-0.390625,0.0,0.859375
2016-04-27 14:34:42.455,-0.390625,0.0,0.859375
2016-04-27 14:34:42.465,-0.390625,0.015625,0.859375
2016-04-27 14:34:42.475,-0.390625,0.0,0.859375
2016-04-27 14:34:42.485,-0.390625,0.0,0.859375
2016-04-27 14:34:42.495,-0.390625,0.0,0.859375
2016-04-27 14:34:42.505,-0.375,0.0,0.84375
2016-04-27 14:34:42.514,-0.375,0.0,0.84375
2016-04-27 14:34:42.524,-0.375,0.0,0.84375
2016-04-27 14:34:42.534,-0.390625,0.0,0.84375
2016-04-27 14:34:42.544,-0.390625,0.0,0.84375
2016-04-27 14:34:42.554,-0.390625,0.0,0.84375
2016-04-27 14:34:42.564,-0.375,0.0,0.828125
2016-04-27 14:34:42.574,-0.375,0.0,0.84375
2016-04-27 14:34:42.584,-0.375,0.0,0.859375
2016-04-27 14:34:42.594,-0.390625,0.0,0.84375
2016-04-27 14:34:42.604,-0.390625,0.0,0.859375
2016-04-27 14:34:42.614,-0.390625,0.0,0.859375
2016-04-27 14:34:42.624,-0.375,0.0,0.859375
2016-04-27 14:34:42.633,-0.375,0.0,0.859375
2016-04-27 14:34:42.643,-0.390625,0.015625,0.859375
2016-04-27 14:34:42.653,-0.390625,0.0,0.859375
2016-04-27 14:34:42.663,-0.390625,0.0,0.84375
2016-04-27 14:34:42.673,-0.375,0.0,0.84375
2016-04-27 14:34:42.683,-0.375,0.0,0.84375
2016-04-27 14:34:42.693,-0.375,0.0,0.84375
2016-04-27 14:34:42.703,-0.390625,0.0,0.84375
2016-04-27 14:34:42.713,-0.390625,0.0,0.859375
2016-04-27 14:34:42.723,-0.390625,0.0,0.84375
2016-04-27 14:34:42.733,-0.390625,0.0,0.859375
2016-04-27 14:34:42.743,-0.390625,0.0,0.859375
2016-04-27 14:34:42.752,-0.390625,0.0,0.859375
2016-04-27 14:34:42.762,-0.375,0.0,0.84375
2016-04-27 14:34:42.772,-0.390625,0.0,0.84375
2016-04-27 14:34:42.782,-0.390625,0.0,0.859375
2016-04-27 14:34:42.792,-0.390625,0.0,0.84375
2016-04-27 14:34:42.802,-0.390625,0.0,0.84375
2016-04-27 14:34:42.812,-0.375,0.0,0.859375
2016-04-27 14:34:42.822,-0.390625,0.0,0.84375
2016-04-27 14:34:42.832,-0.390625,0.0,0.84375
2016-04-27 14:34:42.842,-0.390625,0.0,0.84375
2016-04-27 14:34:42.852,-0.375,0.0,0.84375
2016-04-27 14:34:42.862,-0.375,0.0,0.859375
2016-04-27 14:34:42.872,-0.390625,0.0,0.84375
2016-04-27 14:34:42.881,-0.390625,0.0,0.84375
2016-04-27 14:34:42.891,-0.375,0.0,0.84375
2016-04-27 14:34:42.901,-0.375,0.0,0.859375
2016-04-27 14:34:42.911,-0.375,0.0,0.84375
2016-04-27 14:34:42.921,-0.375,0.0,0.84375
2016-04-27 14:34:42.931,-0.375,0.0,0.84375
2016-04-27 14:34:42.941,-0.375,0.0,0.84375
2016-04-27 14:34:42.951,-0.390625,0.0,0.859375
2016-04-27 14:34:42.961,-0.375,0.0,0.84375
2016-04-27 14:34:42.971,-0.390625,0.0,0.859375
2016-04-27 14:34:42.981,-0.390625,0.0,0.84375
2016-04-27 14:34:42.991,-0.390625,0.0,0.859375
2016-04-27 14:34:43.000,-0.390625,0.0,0.84375
2016-04-27 14:34:43.010,-0.390625,0.0,0.859375
2016-04-27 14:34:43.020,-0.390625,0.0,0.859375
2016-04-27 14:34:43.030,-0.390625,0.0,0.84375
2016-04-27 14:34:43.040,-0.390625,0.0,0.859375
2016-04-27 14:34:43.050,-0.390625,0.0,0.84375
2016-04-27 14:34:43.060,-0.375,0.0,0.84375
2016-04-27 14:34:43.070,-0.390625,0.0,0.84375
2016-04-27 14:34:43.080,-0.390625,0.0,0.84375
2016-04-27 14:34:43.090,-0.390625,0.0,0.84375
2016-04-27 14:34:43.100,-0.390625,0.0,0.84375
2016-04-27 14:34:43.110,-0.390625,0.0,0.84375
2016-04-27 14:34:43.119,-0.375,0.0,0.859375
2016-04-27 14:34:43.129,-0.375,0.0,0.84375
2016-04-27 14:34:43.139,-0.375,0.0,0.84375
2016-04-27 14:34:43.149,-0.375,0.0,0.84375
2016-04-27 14:34:43.159,-0.390625,0.0,0.859375
2016-04-27 14:34:43.169,-0.390625,0.0,0.859375
2016-04-27 14:34:43.179,-0.390625,0.0,0.859375
2016-04-27 14:34:43.189,-0.390625,0.0,0.859375
2016-04-27 14:34:43.199,-0.390625,0.0,0.859375
2016-04-27 14:34:43.209,-0.375,0.0,0.84375
2016-04-27 14:34:43.219,-0.375,0.0,0.859375
2016-04-27 14:34:43.229,-0.375,0.0,0.84375
2016-04-27 14:34:43.238,-0.375,0.0,0.84375
2016-04-27 14:34:43.248,-0.390625,0.0,0.84375
2016-04-27 14:34:43.258,-0.390625,0.0,0.84375
2016-04-27 14:34:43.268,-0.375,0.0,0.84375
2016-04-27 14:34:43.278,-0.390625,0.0,0.84375
2016-04-27 14:34:43.288,-0.375,0.0,0.84375
2016-04-27 14:34:43.298,-0.390625,0.0,0.84375
2016-04-27 14:34:43.308,-0.390625,0.0,0.84375
2016-04-27 14:34:43.318,-0.390625,0.0,0.859375
2016-04-27 14:34:43.328,-0.390625,0.0,0.859375
2016-04-27 14:34:43.338,-0.390625,0.0,0.859375
2016-04-27 14:34:43.347,-0.390625,0.0,0.859375
2016-04-27 14:34:43.357,-0.390625,0.0,0.84375
2016-04-27 14:34:43.367,-0.375,0.0,0.84375
2016-04-27 14:34:43.377,-0.375,0.0,0.84375
2016-04-27 14:34:43.387,-0.375,0.0,0.84375
2016-04-27 14:34:43.397,-0.375,0.0,0.84375
2016-04-27 14:34:43.407,-0.375,0.0,0.84375
2016-04-27 14:34:43.417,-0.390625,0.0,0.859375
2016-04-27 14:34:43.427,-0.390625,0.0,0.84375
2016-04-27 14:34:43.437,-0.40625,0.0,0.859375
2016-04-27 14:34:43.447,-0.40625,0.0,0.859375
2016-04-27 14:34:43.457,-0.390625,0.0,0.859375
2016-04-27 14:34:43.466,-0.390625,0.0,0.84375
2016-04-27 14:34:43.476,-0.375,0.0,0.84375
2016-04-27 14:34:43.486,-0.375,0.0,0.84375
2016-04-27 14:34:43.496,-0.375,0.0,0.84375
2016-04-27 14:34:43.506,-0.375,0.0,0.84375
2016-04-27 14:34:43.516,-0.375,0.0,0.84375
2016-04-27 14:34:43.526,-0.390625,0.0,0.859375
2016-04-27 14:34:43.536,-0.390625,0.0,0.84375
2016-04-27 14:34:43.546,-0.390625,0.0,0.859375
2016-04-27 14:34:43.556,-0.390625,0.0,0.84375
2016-04-27 14:34:43.566,-0.375,0.0,0.859375
2016-04-27 14:34:43.576,-0.390625,0.0,0.84375
2016-04-27 14:34:43.585,-0.390625,0.0,0.859375
2016-04-27 14:34:43.595,-0.375,0.0,0.84375
2016-04-27 14:34:43.605,-0.390625,0.0,0.859375
2016-04-27 14:34:43.615,-0.375,0.0,0.859375
2016-04-27 14:34:43.625,-0.390625,0.0,0.859375
2016-04-27 14:34:43.635,-0.375,0.0,0.859375
2016-04-27 14:34:43.645,-0.390625,0.0,0.859375
2016-04-27 14:34:43.655,-0.375,0.0,0.859375
2016-04-27 14:34:43.665,-0.375,0.0,0.84375
2016-04-27 14:34:43.675,-0.375,0.0,0.84375
2016-04-27 14:34:43.685,-0.390625,0.0,0.84375
2016-04-27 14:34:43.695,-0.390625,0.0,0.84375
2016-04-27 14:34:43.705,-0.390625,0.0,0.84375
2016-04-27 14:34:43.714,-0.390625,0.0,0.84375
2016-04-27 14:34:43.724,-0.390625,0.0,0.84375
2016-04-27 14:34:43.734,-0.390625,0.0,0.859375
2016-04-27 14:34:43.744,-0.390625,0.0,0.859375
2016-04-27 14:34:43.754,-0.390625,0.0,0.84375
2016-04-27 14:34:43.764,-0.375,0.0,0.859375
2016-04-27 14:34:43.774,-0.375,0.0,0.84375
2016-04-27 14:34:43.784,-0.375,0.0,0.84375
2016-04-27 14:34:43.794,-0.375,0.0,0.84375
2016-04-27 14:34:43.804,-0.375,0.0,0.84375
2016-04-27 14:34:43.814,-0.375,0.0,0.84375
2016-04-27 14:34:43.824,-0.375,0.0,0.84375
2016-04-27 14:34:43.833,-0.375,0.0,0.84375
2016-04-27 14:34:43.843,-0.375,0.0,0.84375
2016-04-27 14:34:43.853,-0.375,0.0,0.859375
2016-04-27 14:34:43.863,-0.375,0.0,0.859375
2016-04-27 14:34:43.873,-0.390625,0.015625,0.859375
2016-04-27 14:34:43.883,-0.390625,0.0,0.859375
2016-04-27 14:34:43.893,-0.390625,0.0,0.859375
2016-04-27 14:34:43.903,-0.390625,0.0,0.84375
2016-04-27 14:34:43.913,-0.375,0.0,0.84375
2016-04-27 14:34:43.923,-0.375,0.0,0.84375
2016-04-27 14:34:43.933,-0.375,0.0,0.84375
2016-04-27 14:34:43.943,-0.375,0.0,0.84375
2016-04-27 14:34:43.952,-0.390625,0.0,0.84375
2016-04-27 14:34:43.962,-0.40625,0.0,0.84375
2016-04-27 14:34:43.972,-0.40625,0.015625,0.859375
2016-04-27 14:34:43.982,-0.40625,0.015625,0.859375
2016-04-27 14:34:43.992,-0.390625,0.0,0.859375
2016-04-27 14:34:44.002,-0.375,0.0,0.859375
2016-04-27 14:34:44.012,-0.375,0.0,0.84375
2016-04-27 14:34:44.022,-0.375,0.0,0.84375
2016-04-27 14:34:44.032,-0.359375,0.0,0.84375
2016-04-27 14:34:44.042,-0.375,0.0,0.84375
2016-04-27 14:34:44.052,-0.375,0.0,0.84375
2016-04-27 14:34:44.062,-0.375,0.0,0.84375
2016-04-27 14:34:44.071,-0.375,0.0,0.84375
2016-04-27 14:34:44.081,-0.390625,0.0,0.84375
2016-04-27 14:34:44.091,-0.390625,0.0,0.859375
2016-04-27 14:34:44.101,-0.390625,0.0,0.859375
2016-04-27 14:34:44.111,-0.390625,0.015625,0.859375
2016-04-27 14:34:44.121,-0.390625,0.015625,0.859375
2016-04-27 14:34:44.131,-0.390625,0.015625,0.859375
2016-04-27 14:34:44.141,-0.390625,0.015625,0.859375
2016-04-27 14:34:44.151,-0.390625,0.015625,0.859375
2016-04-27 14:34:44.161,-0.40625,0.0,0.859375
2016-04-27 14:34:44.171,-0.390625,0.0,0.859375
2016-04-27 14:34:44.180,-0.375,0.0,0.859375
2016-04-27 14:34:44.190,-0.375,0.0,0.859375
2016-04-27 14:34:44.200,-0.359375,0.0,0.84375
2016-04-27 14:34:44.210,-0.359375,0.0,0.84375
2016-04-27 14:34:44.220,-0.359375,0.0,0.84375
2016-04-27 14:34:44.230,-0.359375,0.0,0.84375
2016-04-27 14:34:44.240,-0.359375,0.0,0.84375
2016-04-27 14:34:44.250,-0.359375,0.0,0.828125
2016-04-27 14:34:44.260,-0.359375,0.0,0.828125
2016-04-27 14:34:44.270,-0.390625,0.0,0.84375
2016-04-27 14:34:44.280,-0.375,0.0,0.84375
2016-04-27 14:34:44.290,-0.359375,0.0,0.84375
2016-04-27 14:34:44.299,-0.359375,0.0,0.84375
2016-04-27 14:34:44.309,-0.375,0.015625,0.84375
2016-04-27 14:34:44.319,-0.390625,0.015625,0.84375
2016-04-27 14:34:44.329,-0.40625,0.015625,0.84375
2016-04-27 14:34:44.339,-0.421875,0.015625,0.84375
2016-04-27 14:34:44.349,-0.4375,0.015625,0.859375
2016-04-27 14:34:44.359,-0.4375,0.03125,0.859375
2016-04-27 14:34:44.369,-0.421875,0.03125,0.859375
2016-04-27 14:34:44.379,-0.40625,0.015625,0.859375
2016-04-27 14:34:44.389,-0.390625,0.015625,0.859375
2016-04-27 14:34:44.399,-0.375,0.0,0.859375
2016-04-27 14:34:44.409,-0.390625,0.0,0.84375
2016-04-27 14:34:44.418,-0.375,0.0,0.84375
2016-04-27 14:34:44.428,-0.375,0.015625,0.84375
2016-04-27 14:34:44.438,-0.359375,0.015625,0.828125
2016-04-27 14:34:44.448,-0.328125,0.015625,0.84375
2016-04-27 14:34:44.458,-0.375,0.0,0.84375
2016-04-27 14:34:44.468,-0.375,0.0,0.84375
2016-04-27 14:34:44.478,-0.375,0.0,0.84375
2016-04-27 14:34:44.488,-0.359375,0.0,0.859375
2016-04-27 14:34:44.498,-0.359375,0.0,0.875
2016-04-27 14:34:44.508,-0.359375,0.0,0.875
2016-04-27 14:34:44.518,-0.375,0.015625,0.875
2016-04-27 14:34:44.528,-0.40625,0.03125,0.890625
2016-04-27 14:34:44.537,-0.40625,0.046875,0.890625
2016-04-27 14:34:44.547,-0.421875,0.046875,0.90625
2016-04-27 14:34:44.557,-0.390625,0.046875,0.921875
2016-04-27 14:34:44.567,-0.3125,0.015625,1.015625
2016-04-27 14:34:44.577,-0.265625,0.03125,0.90625
2016-04-27 14:34:44.587,-0.34375,0.09375,0.90625
2016-04-27 14:34:44.597,-0.34375,0.03125,0.890625
2016-04-27 14:34:44.607,-0.40625,0.03125,0.875
2016-04-27 14:34:44.617,-0.421875,0.03125,0.84375
2016-04-27 14:34:44.627,-0.421875,0.015625,0.8125
2016-04-27 14:34:44.637,-0.453125,0.015625,0.78125
2016-04-27 14:34:44.647,-0.484375,0.0,0.78125
2016-04-27 14:34:44.657,-0.46875,0.0,0.765625
2016-04-27 14:34:44.666,-0.46875,0.0,0.765625
2016-04-27 14:34:44.676,-0.453125,0.0,0.765625
2016-04-27 14:34:44.686,-0.4375,-0.015625,0.765625
2016-04-27 14:34:44.696,-0.421875,0.0,0.765625
2016-04-27 14:34:44.706,-0.421875,-0.015625,0.78125
2016-04-27 14:34:44.716,-0.4375,0.0,0.78125
2016-04-27 14:34:44.726,-0.453125,0.015625,0.78125
2016-04-27 14:34:44.736,-0.453125,0.015625,0.8125
2016-04-27 14:34:44.746,-0.453125,0.03125,0.828125
2016-04-27 14:34:44.756,-0.453125,0.03125,0.84375
2016-04-27 14:34:44.766,-0.4375,0.046875,0.84375
2016-04-27 14:34:44.776,-0.453125,0.046875,0.828125
2016-04-27 14:34:44.785,-0.453125,0.046875,0.828125
2016-04-27 14:34:44.795,-0.4375,0.03125,0.828125
2016-04-27 14:34:44.805,-0.421875,0.03125,0.828125
2016-04-27 14:34:44.815,-0.40625,0.03125,0.828125
2016-04-27 14:34:44.825,-0.390625,0.015625,0.8125
2016-04-27 14:34:44.835,-0.390625,0.015625,0.796875
2016-04-27 14:34:44.845,-0.359375,0.015625,0.796875
2016-04-27 14:34:44.855,-0.34375,0.015625,0.78125
2016-04-27 14:34:44.865,-0.34375,0.03125,0.796875
2016-04-27 14:34:44.875,-0.359375,0.03125,0.8125
2016-04-27 14:34:44.885,-0.390625,0.03125,0.828125
2016-04-27 14:34:44.895,-0.40625,0.03125,0.84375
2016-04-27 14:34:44.904,-0.4375,0.046875,0.84375
2016-04-27 14:34:44.914,-0.4375,0.046875,0.859375
2016-04-27 14:34:44.924,-0.4375,0.046875,0.859375
2016-04-27 14:34:44.934,-0.453125,0.046875,0.859375
2016-04-27 14:34:44.944,-0.453125,0.046875,0.859375
2016-04-27 14:34:44.954,-0.46875,0.046875,0.859375
2016-04-27 14:34:44.964,-0.46875,0.046875,0.84375
2016-04-27 14:34:44.974,-0.46875,0.046875,0.859375
2016-04-27 14:34:44.984,-0.453125,0.046875,0.84375
2016-04-27 14:34:44.994,-0.4375,0.046875,0.828125
2016-04-27 14:34:45.004,-0.4375,0.046875,0.84375
2016-04-27 14:34:45.013,-0.421875,0.03125,0.828125
2016-04-27 14:34:45.023,-0.421875,0.03125,0.828125
2016-04-27 14:34:45.033,-0.453125,0.03125,0.828125
2016-04-27 14:34:45.043,-0.453125,0.03125,0.828125
2016-04-27 14:34:45.053,-0.453125,0.046875,0.828125
2016-04-27 14:34:45.063,-0.453125,0.046875,0.828125
2016-04-27 14:34:45.073,-0.4375,0.03125,0.828125
2016-04-27 14:34:45.083,-0.4375,0.03125,0.828125
2016-04-27 14:34:45.093,-0.4375,0.03125,0.828125
2016-04-27 14:34:45.103,-0.4375,0.03125,0.8125
2016-04-27 14:34:45.113,-0.4375,0.03125,0.828125
2016-04-27 14:34:45.123,-0.4375,0.03125,0.828125
2016-04-27 14:34:45.132,-0.4375,0.03125,0.828125
2016-04-27 14:34:45.142,-0.421875,0.03125,0.828125
2016-04-27 14:34:45.152,-0.421875,0.046875,0.828125
2016-04-27 14:34:45.162,-0.421875,0.03125,0.828125
2016-04-27 14:34:45.172,-0.421875,0.03125,0.828125
2016-04-27 14:34:45.182,-0.421875,0.03125,0.828125
2016-04-27 14:34:45.192,-0.421875,0.03125,0.828125
2016-04-27 14:34:45.202,-0.421875,0.03125,0.828125
2016-04-27 14:34:45.212,-0.421875,0.03125,0.828125
2016-04-27 14:34:45.222,-0.421875,0.03125,0.84375
2016-04-27 14:34:45.232,-0.421875,0.03125,0.84375
2016-04-27 14:34:45.242,-0.421875,0.03125,0.84375
2016-04-27 14:34:45.251,-0.421875,0.03125,0.84375
2016-04-27 14:34:45.261,-0.421875,0.03125,0.84375
2016-04-27 14:34:45.271,-0.4375,0.03125,0.828125
2016-04-27 14:34:45.281,-0.421875,0.03125,0.828125
2016-04-27 14:34:45.291,-0.421875,0.03125,0.828125
2016-04-27 14:34:45.301,-0.4375,0.03125,0.828125
2016-04-27 14:34:45.311,-0.4375,0.03125,0.828125
2016-04-27 14:34:45.321,-0.421875,0.03125,0.828125
2016-04-27 14:34:45.331,-0.421875,0.03125,0.8125
2016-04-27 14:34:45.341,-0.421875,0.03125,0.828125
2016-04-27 14:34:45.351,-0.421875,0.03125,0.828125
2016-04-27 14:34:45.361,-0.421875,0.03125,0.828125
2016-04-27 14:34:45.370,-0.421875,0.03125,0.828125
2016-04-27 14:34:45.380,-0.421875,0.03125,0.828125
2016-04-27 14:34:45.390,-0.421875,0.03125,0.84375
2016-04-27 14:34:45.400,-0.4375,0.03125,0.84375
2016-04-27 14:34:45.410,-0.4375,0.03125,0.84375
2016-04-27 14:34:45.420,-0.4375,0.03125,0.828125
2016-04-27 14:34:45.430,-0.4375,0.03125,0.84375
2016-04-27 14:34:45.440,-0.421875,0.03125,0.828125
2016-04-27 14:34:45.450,-0.421875,0.03125,0.828125
2016-04-27 14:34:45.460,-0.421875,0.03125,0.828125
2016-04-27 14:34:45.470,-0.421875,0.015625,0.828125
2016-04-27 14:34:45.480,-0.4375,0.015625,0.828125
2016-04-27 14:34:45.490,-0.4375,0.015625,0.828125
2016-04-27 14:34:45.500,-0.4375,0.015625,0.828125
2016-04-27 14:34:45.509,-0.4375,0.03125,0.8125
2016-04-27 14:34:45.520,-0.4375,0.03125,0.828125
2016-04-27 14:34:45.529,-0.4375,0.03125,0.828125
2016-04-27 14:34:45.540,-0.421875,0.03125,0.828125
2016-04-27 14:34:45.549,-0.421875,0.03125,0.828125
2016-04-27 14:34:45.560,-0.421875,0.015625,0.828125
2016-04-27 14:34:45.569,-0.4375,0.03125,0.828125
2016-04-27 14:34:45.580,-0.4375,0.03125,0.828125
2016-04-27 14:34:45.590,-0.4375,0.03125,0.828125
2016-04-27 14:34:45.599,-0.453125,0.03125,0.828125
2016-04-27 14:34:45.610,-0.453125,0.03125,0.828125
2016-04-27 14:34:45.619,-0.4375,0.03125,0.828125
2016-04-27 14:34:45.630,-0.4375,0.03125,0.828125
2016-04-27 14:34:45.639,-0.4375,0.03125,0.828125
2016-04-27 14:34:45.650,-0.421875,0.03125,0.828125
2016-04-27 14:34:45.659,-0.4375,0.03125,0.828125
2016-04-27 14:34:45.669,-0.4375,0.03125,0.828125
2016-04-27 14:34:45.680,-0.4375,0.03125,0.828125
2016-04-27 14:34:45.689,-0.4375,0.03125,0.828125
2016-04-27 14:34:45.700,-0.4375,0.03125,0.828125
2016-04-27 14:34:45.709,-0.4375,0.03125,0.828125
2016-04-27 14:34:45.720,-0.4375,0.03125,0.828125
2016-04-27 14:34:45.729,-0.4375,0.03125,0.828125
2016-04-27 14:34:45.740,-0.4375,0.015625,0.828125
2016-04-27 14:34:45.750,-0.4375,0.03125,0.828125
2016-04-27 14:34:45.759,-0.4375,0.03125,0.828125
2016-04-27 14:34:45.770,-0.4375,0.015625,0.828125
2016-04-27 14:34:45.779,-0.4375,0.015625,0.828125
2016-04-27 14:34:45.790,-0.421875,0.03125,0.828125
2016-04-27 14:34:45.799,-0.421875,0.03125,0.828125
2016-04-27 14:34:45.810,-0.421875,0.015625,0.828125
2016-04-27 14:34:45.819,-0.421875,0.015625,0.828125
2016-04-27 14:34:45.830,-0.421875,0.015625,0.828125
2016-04-27 14:34:45.840,-0.4375,0.03125,0.828125
2016-04-27 14:34:45.849,-0.4375,0.03125,0.828125
2016-04-27 14:34:45.860,-0.4375,0.03125,0.828125
2016-04-27 14:34:45.869,-0.4375,0.03125,0.828125
2016-04-27 14:34:45.880,-0.4375,0.03125,0.828125
2016-04-27 14:34:45.889,-0.4375,0.03125,0.84375
2016-04-27 14:34:45.900,-0.4375,0.03125,0.828125
2016-04-27 14:34:45.909,-0.4375,0.03125,0.828125
2016-04-27 14:34:45.919,-0.4375,0.03125,0.828125
2016-04-27 14:34:45.930,-0.4375,0.03125,0.828125
2016-04-27 14:34:45.939,-0.4375,0.03125,0.828125
2016-04-27 14:34:45.950,-0.4375,0.015625,0.828125
2016-04-27 14:34:45.959,-0.4375,0.015625,0.828125
2016-04-27 14:34:45.970,-0.4375,0.03125,0.828125
2016-04-27 14:34:45.979,-0.4375,0.03125,0.828125
2016-04-27 14:34:45.990,-0.4375,0.03125,0.828125
2016-04-27 14:34:46.000,-0.4375,0.03125,0.84375
2016-04-27 14:34:46.009,-0.4375,0.03125,0.828125
2016-04-27 14:34:46.020,-0.4375,0.03125,0.828125
2016-04-27 14:34:46.029,-0.4375,0.03125,0.828125
2016-04-27 14:34:46.040,-0.4375,0.03125,0.828125
2016-04-27 14:34:46.049,-0.4375,0.03125,0.828125
2016-04-27 14:34:46.060,-0.4375,0.015625,0.828125
2016-04-27 14:34:46.069,-0.4375,0.03125,0.828125
2016-04-27 14:34:46.080,-0.4375,0.03125,0.828125
2016-04-27 14:34:46.090,-0.4375,0.015625,0.828125
2016-04-27 14:34:46.099,-0.4375,0.03125,0.828125
2016-04-27 14:34:46.110,-0.4375,0.03125,0.828125
2016-04-27 14:34:46.119,-0.4375,0.03125,0.828125
2016-04-27 14:34:46.130,-0.4375,0.015625,0.828125
2016-04-27 14:34:46.139,-0.4375,0.015625,0.828125
2016-04-27 14:34:46.150,-0.4375,0.015625,0.828125
2016-04-27 14:34:46.159,-0.4375,0.03125,0.828125
2016-04-27 14:34:46.169,-0.4375,0.03125,0.828125
2016-04-27 14:34:46.180,-0.4375,0.03125,0.828125
2016-04-27 14:34:46.189,-0.4375,0.015625,0.828125
2016-04-27 14:34:46.200,-0.4375,0.03125,0.828125
2016-04-27 14:34:46.209,-0.4375,0.03125,0.828125
2016-04-27 14:34:46.220,-0.4375,0.03125,0.828125
2016-04-27 14:34:46.229,-0.4375,0.015625,0.828125
2016-04-27 14:34:46.240,-0.4375,0.03125,0.828125
2016-04-27 14:34:46.250,-0.4375,0.015625,0.8125
2016-04-27 14:34:46.259,-0.4375,0.03125,0.828125
2016-04-27 14:34:46.270,-0.4375,0.03125,0.828125
2016-04-27 14:34:46.279,-0.4375,0.015625,0.828125
2016-04-27 14:34:46.290,-0.421875,0.015625,0.828125
2016-04-27 14:34:46.299,-0.4375,0.03125,0.828125
2016-04-27 14:34:46.310,-0.421875,0.03125,0.828125
2016-04-27 14:34:46.319,-0.421875,0.03125,0.828125
2016-04-27 14:34:46.330,-0.4375,0.03125,0.828125
2016-04-27 14:34:46.340,-0.4375,0.03125,0.828125
2016-04-27 14:34:46.349,-0.4375,0.03125,0.828125
2016-04-27 14:34:46.360,-0.4375,0.015625,0.828125
2016-04-27 14:34:46.369,-0.4375,0.03125,0.828125
2016-04-27 14:34:46.380,-0.4375,0.015625,0.828125
2016-04-27 14:34:46.389,-0.4375,0.015625,0.828125
2016-04-27 14:34:46.400,-0.4375,0.015625,0.828125
2016-04-27 14:34:46.409,-0.4375,0.03125,0.828125
2016-04-27 14:34:46.419,-0.421875,0.015625,0.828125
