time,x,y,z
2016-03-30 10:55:57.486,-0.921875,0.25,0.203125
2016-03-30 10:55:57.496,-0.921875,0.25,0.203125
2016-03-30 10:55:57.506,-0.921875,0.25,0.203125
2016-03-30 10:55:57.516,-0.921875,0.25,0.203125
2016-03-30 10:55:57.526,-0.921875,0.25,0.1875
2016-03-30 10:55:57.535,-0.921875,0.25,0.203125
2016-03-30 10:55:57.545,-0.921875,0.25,0.203125
2016-03-30 10:55:57.555,-0.921875,0.234375,0.203125
2016-03-30 10:55:57.564,-0.921875,0.234375,0.203125
2016-03-30 10:55:57.574,-0.921875,0.234375,0.203125
2016-03-30 10:55:57.584,-0.921875,0.234375,0.1875
2016-03-30 10:55:57.594,-0.921875,0.25,0.203125
2016-03-30 10:55:57.604,-0.921875,0.25,0.203125
2016-03-30 10:55:57.613,-0.921875,0.25,0.203125
2016-03-30 10:55:57.623,-0.921875,0.25,0.203125
2016-03-30 10:55:57.633,-0.921875,0.25,0.203125
2016-03-30 10:55:57.643,-0.921875,0.25,0.203125
2016-03-30 10:55:57.652,-0.921875,0.25,0.203125
2016-03-30 10:55:57.662,-0.921875,0.25,0.203125
2016-03-30 10:55:57.672,-0.921875,0.25,0.203125
2016-03-30 10:55:57.681,-0.921875,0.25,0.203125
2016-03-30 10:55:57.691,-0.921875,0.234375,0.203125
2016-03-30 10:55:57.701,-0.921875,0.25,0.203125
2016-03-30 10:55:57.711,-0.921875,0.25,0.203125
2016-03-30 10:55:57.721,-0.921875,0.25,0.203125
2016-03-30 10:55:57.730,-0.921875,0.25,0.203125
2016-03-30 10:55:57.740,-0.921875,0.25,0.203125
2016-03-30 10:55:57.750,-0.921875,0.25,0.203125
2016-03-30 10:55:57.759,-0.921875,0.25,0.1875
2016-03-30 10:55:57.769,-0.921875,0.25,0.203125
2016-03-30 10:55:57.779,-0.921875,0.25,0.203125
2016-03-30 10:55:57.789,-0.921875,0.25,0.203125
2016-03-30 10:55:57.798,-0.921875,0.25,0.203125
2016-03-30 10:55:57.808,-0.921875,0.25,0.203125
2016-03-30 10:55:57.818,-0.921875,0.25,0.203125
2016-03-30 10:55:57.828,-0.921875,0.25,0.203125
2016-03-30 10:55:57.838,-0.921875,0.25,0.203125
2016-03-30 10:55:57.847,-0.921875,0.25,0.203125
2016-03-30 10:55:57.857,-0.921875,0.25,0.203125
2016-03-30 10:55:57.867,-0.921875,0.25,0.203125
2016-03-30 10:55:57.876,-0.921875,0.25,0.203125
2016-03-30 10:55:57.886,-0.921875,0.25,0.203125
2016-03-30 10:55:57.896,-0.921875,0.25,0.203125
2016-03-30 10:55:57.906,-0.921875,0.25,0.203125
2016-03-30 10:55:57.916,-0.921875,0.25,0.203125
2016-03-30 10:55:57.925,-0.9375,0.25,0.1875
2016-03-30 10:55:57.935,-0.921875,0.25,0.1875
2016-03-30 10:55:57.945,-0.9375,0.25,0.203125
2016-03-30 10:55:57.955,-0.921875,0.25,0.203125
2016-03-30 10:55:57.964,-0.921875,0.25,0.203125
2016-03-30 10:55:57.974,-0.90625,0.234375,0.203125
2016-03-30 10:55:57.984,-0.90625,0.234375,0.203125
2016-03-30 10:55:57.993,-0.921875,0.25,0.203125
2016-03-30 10:55:58.003,-0.921875,0.25,0.203125
2016-03-30 10:55:58.013,-0.921875,0.25,0.203125
2016-03-30 10:55:58.023,-0.921875,0.25,0.203125
2016-03-30 10:55:58.033,-0.921875,0.25,0.203125
2016-03-30 10:55:58.042,-0.921875,0.234375,0.203125
2016-03-30 10:55:58.052,-0.921875,0.25,0.203125
2016-03-30 10:55:58.062,-0.921875,0.25,0.1875
2016-03-30 10:55:58.071,-0.921875,0.25,0.203125
2016-03-30 10:55:58.081,-0.921875,0.25,0.203125
2016-03-30 10:55:58.091,-0.921875,0.25,0.203125
2016-03-30 10:55:58.101,-0.921875,0.25,0.203125
2016-03-30 10:55:58.111,-0.921875,0.25,0.203125
2016-03-30 10:55:58.120,-0.921875,0.25,0.203125
2016-03-30 10:55:58.130,-0.921875,0.25,0.203125
2016-03-30 10:55:58.140,-0.921875,0.25,0.203125
2016-03-30 10:55:58.150,-0.921875,0.25,0.203125
2016-03-30 10:55:58.159,-0.921875,0.25,0.203125
2016-03-30 10:55:58.169,-0.921875,0.25,0.203125
2016-03-30 10:55:58.179,-0.921875,0.25,0.203125
2016-03-30 10:55:58.188,-0.921875,0.25,0.203125
2016-03-30 10:55:58.198,-0.921875,0.25,0.203125
2016-03-30 10:55:58.208,-0.921875,0.25,0.203125
2016-03-30 10:55:58.218,-0.9375,0.25,0.1875
2016-03-30 10:55:58.228,-0.921875,0.25,0.203125
2016-03-30 10:55:58.237,-0.921875,0.25,0.203125
2016-03-30 10:55:58.247,-0.921875,0.25,0.203125
2016-03-30 10:55:58.257,-0.921875,0.25,0.203125
2016-03-30 10:55:58.266,-0.921875,0.25,0.203125
2016-03-30 10:55:58.276,-0.921875,0.25,0.203125
2016-03-30 10:55:58.286,-0.921875,0.25,0.203125
2016-03-30 10:55:58.296,-0.921875,0.25,0.203125
2016-03-30 10:55:58.305,-0.921875,0.25,0.203125
2016-03-30 10:55:58.315,-0.921875,0.25,0.203125
2016-03-30 10:55:58.325,-0.921875,0.25,0.203125
2016-03-30 10:55:58.335,-0.921875,0.25,0.203125
2016-03-30 10:55:58.345,-0.921875,0.25,0.203125
2016-03-30 10:55:58.354,-0.921875,0.234375,0.203125
2016-03-30 10:55:58.364,-0.921875,0.25,0.203125
2016-03-30 10:55:58.374,-0.921875,0.25,0.203125
2016-03-30 10:55:58.383,-0.921875,0.25,0.203125
2016-03-30 10:55:58.393,-0.921875,0.25,0.203125
2016-03-30 10:55:58.403,-0.921875,0.25,0.203125
2016-03-30 10:55:58.413,-0.921875,0.25,0.1875
2016-03-30 10:55:58.423,-0.921875,0.25,0.203125
2016-03-30 10:55:58.432,-0.921875,0.234375,0.203125
2016-03-30 10:55:58.442,-0.921875,0.25,0.203125
2016-03-30 10:55:58.452,-0.921875,0.25,0.203125
2016-03-30 10:55:58.461,-0.921875,0.25,0.203125
2016-03-30 10:55:58.471,-0.921875,0.25,0.203125
2016-03-30 10:55:58.481,-0.921875,0.25,0.203125
2016-03-30 10:55:58.491,-0.921875,0.25,0.203125
2016-03-30 10:55:58.500,-0.921875,0.25,0.203125
2016-03-30 10:55:58.510,-0.921875,0.25,0.203125
2016-03-30 10:55:58.520,-0.921875,0.25,0.203125
2016-03-30 10:55:58.530,-0.921875,0.25,0.203125
2016-03-30 10:55:58.540,-0.921875,0.25,0.203125
2016-03-30 10:55:58.549,-0.921875,0.25,0.203125
2016-03-30 10:55:58.559,-0.921875,0.234375,0.203125
2016-03-30 10:55:58.569,-0.921875,0.25,0.203125
2016-03-30 10:55:58.578,-0.921875,0.25,0.203125
2016-03-30 10:55:58.588,-0.921875,0.25,0.203125
2016-03-30 10:55:58.597,-0.921875,0.25,0.203125
2016-03-30 10:55:58.607,-0.921875,0.234375,0.1875
2016-03-30 10:55:58.617,-0.921875,0.25,0.203125
2016-03-30 10:55:58.626,-0.921875,0.25,0.203125
2016-03-30 10:55:58.636,-0.921875,0.25,0.203125
2016-03-30 10:55:58.646,-0.921875,0.25,0.203125
2016-03-30 10:55:58.655,-0.921875,0.25,0.203125
2016-03-30 10:55:58.665,-0.921875,0.25,0.203125
2016-03-30 10:55:58.675,-0.921875,0.25,0.203125
2016-03-30 10:55:58.685,-0.921875,0.25,0.203125
2016-03-30 10:55:58.694,-0.9375,0.25,0.203125
2016-03-30 10:55:58.704,-0.9375,0.25,0.203125
2016-03-30 10:55:58.714,-0.9375,0.234375,0.203125
2016-03-30 10:55:58.723,-0.921875,0.25,0.203125
2016-03-30 10:55:58.733,-0.921875,0.25,0.203125
2016-03-30 10:55:58.743,-0.921875,0.25,0.203125
2016-03-30 10:55:58.752,-0.90625,0.25,0.203125
2016-03-30 10:55:58.762,-0.90625,0.25,0.203125
2016-03-30 10:55:58.771,-0.921875,0.25,0.203125
2016-03-30 10:55:58.781,-0.90625,0.25,0.203125
2016-03-30 10:55:58.791,-0.921875,0.25,0.203125
2016-03-30 10:55:58.800,-0.921875,0.25,0.203125
2016-03-30 10:55:58.810,-0.921875,0.25,0.203125
2016-03-30 10:55:58.820,-0.9375,0.25,0.203125
2016-03-30 10:55:58.830,-0.921875,0.25,0.203125
2016-03-30 10:55:58.839,-0.921875,0.25,0.1875
2016-03-30 10:55:58.849,-0.921875,0.25,0.203125
2016-03-30 10:55:58.859,-0.921875,0.234375,0.203125
2016-03-30 10:55:58.868,-0.921875,0.25,0.203125
2016-03-30 10:55:58.878,-0.921875,0.25,0.203125
2016-03-30 10:55:58.888,-0.921875,0.25,0.203125
2016-03-30 10:55:58.897,-0.921875,0.25,0.1875
2016-03-30 10:55:58.907,-0.921875,0.25,0.203125
2016-03-30 10:55:58.916,-0.921875,0.25,0.203125
2016-03-30 10:55:58.926,-0.921875,0.25,0.203125
2016-03-30 10:55:58.936,-0.921875,0.25,0.203125
2016-03-30 10:55:58.945,-0.921875,0.25,0.203125
2016-03-30 10:55:58.955,-0.921875,0.25,0.203125
2016-03-30 10:55:58.965,-0.921875,0.234375,0.203125
2016-03-30 10:55:58.974,-0.921875,0.25,0.203125
2016-03-30 10:55:58.984,-0.921875,0.25,0.203125
2016-03-30 10:55:58.994,-0.90625,0.25,0.1875
2016-03-30 10:55:59.004,-0.921875,0.25,0.203125
2016-03-30 10:55:59.013,-0.921875,0.25,0.203125
2016-03-30 10:55:59.023,-0.921875,0.25,0.203125
2016-03-30 10:55:59.033,-0.921875,0.25,0.203125
2016-03-30 10:55:59.042,-0.921875,0.25,0.203125
2016-03-30 10:55:59.052,-0.921875,0.25,0.203125
2016-03-30 10:55:59.062,-0.921875,0.25,0.203125
2016-03-30 10:55:59.071,-0.921875,0.25,0.1875
2016-03-30 10:55:59.081,-0.921875,0.25,0.203125
2016-03-30 10:55:59.090,-0.921875,0.25,0.1875
2016-03-30 10:55:59.100,-0.921875,0.25,0.203125
2016-03-30 10:55:59.110,-0.921875,0.25,0.203125
2016-03-30 10:55:59.119,-0.921875,0.25,0.203125
2016-03-30 10:55:59.129,-0.921875,0.25,0.203125
2016-03-30 10:55:59.139,-0.921875,0.25,0.203125
2016-03-30 10:55:59.148,-0.921875,0.25,0.203125
2016-03-30 10:55:59.158,-0.921875,0.25,0.203125
2016-03-30 10:55:59.168,-0.921875,0.25,0.203125
2016-03-30 10:55:59.178,-0.921875,0.25,0.203125
2016-03-30 10:55:59.187,-0.921875,0.25,0.203125
2016-03-30 10:55:59.197,-0.921875,0.25,0.203125
2016-03-30 10:55:59.207,-0.921875,0.25,0.203125
2016-03-30 10:55:59.216,-0.921875,0.25,0.203125
2016-03-30 10:55:59.226,-0.921875,0.25,0.203125
2016-03-30 10:55:59.236,-0.921875,0.25,0.203125
2016-03-30 10:55:59.245,-0.921875,0.25,0.203125
2016-03-30 10:55:59.255,-0.921875,0.25,0.203125
2016-03-30 10:55:59.264,-0.921875,0.25,0.203125
2016-03-30 10:55:59.274,-0.921875,0.25,0.203125
2016-03-30 10:55:59.284,-0.921875,0.25,0.203125
2016-03-30 10:55:59.293,-0.921875,0.25,0.203125
2016-03-30 10:55:59.303,-0.921875,0.25,0.203125
2016-03-30 10:55:59.313,-0.921875,0.25,0.203125
2016-03-30 10:55:59.322,-0.921875,0.25,0.203125
2016-03-30 10:55:59.332,-0.921875,0.25,0.203125
2016-03-30 10:55:59.342,-0.921875,0.25,0.203125
2016-03-30 10:55:59.352,-0.921875,0.234375,0.1875
2016-03-30 10:55:59.361,-0.921875,0.234375,0.1875
2016-03-30 10:55:59.371,-0.921875,0.25,0.203125
2016-03-30 10:55:59.381,-0.921875,0.25,0.203125
2016-03-30 10:55:59.390,-0.921875,0.25,0.203125
2016-03-30 10:55:59.400,-0.921875,0.25,0.203125
2016-03-30 10:55:59.409,-0.921875,0.25,0.203125
2016-03-30 10:55:59.419,-0.921875,0.25,0.203125
2016-03-30 10:55:59.429,-0.921875,0.25,0.203125
2016-03-30 10:55:59.438,-0.921875,0.25,0.203125
2016-03-30 10:55:59.448,-0.921875,0.25,0.203125
2016-03-30 10:55:59.458,-0.921875,0.25,0.203125
2016-03-30 10:55:59.467,-0.921875,0.234375,0.1875
2016-03-30 10:55:59.477,-0.9375,0.25,0.203125
2016-03-30 10:55:59.487,-0.9375,0.25,0.1875
2016-03-30 10:55:59.497,-0.9375,0.234375,0.1875
2016-03-30 10:55:59.506,-0.921875,0.234375,0.203125
2016-03-30 10:55:59.516,-0.921875,0.25,0.203125
2016-03-30 10:55:59.526,-0.921875,0.25,0.203125
2016-03-30 10:55:59.535,-0.921875,0.25,0.203125
2016-03-30 10:55:59.545,-0.90625,0.234375,0.203125
2016-03-30 10:55:59.555,-0.921875,0.234375,0.203125
2016-03-30 10:55:59.564,-0.921875,0.25,0.203125
2016-03-30 10:55:59.574,-0.921875,0.234375,0.203125
2016-03-30 10:55:59.583,-0.921875,0.25,0.203125
2016-03-30 10:55:59.593,-0.921875,0.234375,0.203125
2016-03-30 10:55:59.603,-0.921875,0.234375,0.203125
2016-03-30 10:55:59.612,-0.921875,0.25,0.203125
2016-03-30 10:55:59.622,-0.921875,0.25,0.203125
2016-03-30 10:55:59.632,-0.921875,0.25,0.203125
2016-03-30 10:55:59.641,-0.921875,0.25,0.1875
2016-03-30 10:55:59.651,-0.921875,0.25,0.203125
2016-03-30 10:55:59.661,-0.921875,0.25,0.203125
2016-03-30 10:55:59.671,-0.921875,0.234375,0.1875
2016-03-30 10:55:59.680,-0.921875,0.234375,0.203125
2016-03-30 10:55:59.690,-0.921875,0.234375,0.203125
2016-03-30 10:55:59.700,-0.921875,0.25,0.203125
2016-03-30 10:55:59.709,-0.921875,0.234375,0.203125
2016-03-30 10:55:59.719,-0.921875,0.234375,0.203125
2016-03-30 10:55:59.729,-0.921875,0.25,0.203125
2016-03-30 10:55:59.738,-0.921875,0.25,0.203125
2016-03-30 10:55:59.748,-0.921875,0.234375,0.203125
2016-03-30 10:55:59.758,-0.921875,0.25,0.203125
2016-03-30 10:55:59.768,-0.921875,0.25,0.203125
2016-03-30 10:55:59.777,-0.921875,0.25,0.203125
2016-03-30 10:55:59.787,-0.921875,0.25,0.203125
2016-03-30 10:55:59.797,-0.921875,0.25,0.203125
2016-03-30 10:55:59.807,-0.921875,0.25,0.203125
2016-03-30 10:55:59.817,-0.921875,0.25,0.203125
2016-03-30 10:55:59.826,-0.921875,0.25,0.203125
2016-03-30 10:55:59.836,-0.921875,0.25,0.203125
2016-03-30 10:55:59.846,-0.921875,0.25,0.203125
2016-03-30 10:55:59.855,-0.921875,0.25,0.203125
2016-03-30 10:55:59.865,-0.921875,0.234375,0.203125
2016-03-30 10:55:59.875,-0.921875,0.234375,0.203125
2016-03-30 10:55:59.885,-0.921875,0.234375,0.203125
2016-03-30 10:55:59.895,-0.921875,0.234375,0.203125
2016-03-30 10:55:59.904,-0.921875,0.25,0.203125
2016-03-30 10:55:59.914,-0.921875,0.25,0.203125
2016-03-30 10:55:59.924,-0.921875,0.234375,0.203125
2016-03-30 10:55:59.933,-0.921875,0.25,0.1875
2016-03-30 10:55:59.943,-0.921875,0.25,0.203125
2016-03-30 10:55:59.953,-0.921875,0.234375,0.203125
2016-03-30 10:55:59.963,-0.921875,0.234375,0.203125
2016-03-30 10:55:59.972,-0.921875,0.234375,0.203125
2016-03-30 10:55:59.982,-0.921875,0.25,0.203125
2016-03-30 10:55:59.992,-0.921875,0.25,0.203125
2016-03-30 10:56:00.002,-0.921875,0.25,0.203125
2016-03-30 10:56:00.012,-0.921875,0.25,0.203125
2016-03-30 10:56:00.021,-0.921875,0.25,0.203125
2016-03-30 10:56:00.031,-0.921875,0.25,0.203125
2016-03-30 10:56:00.041,-0.921875,0.234375,0.203125
2016-03-30 10:56:00.051,-0.921875,0.25,0.203125
2016-03-30 10:56:00.060,-0.921875,0.234375,0.203125
2016-03-30 10:56:00.070,-0.921875,0.25,0.203125
2016-03-30 10:56:00.080,-0.921875,0.234375,0.203125
2016-03-30 10:56:00.090,-0.921875,0.234375,0.203125
2016-03-30 10:56:00.099,-0.921875,0.25,0.203125
2016-03-30 10:56:00.109,-0.921875,0.234375,0.203125
2016-03-30 10:56:00.119,-0.921875,0.25,0.1875
2016-03-30 10:56:00.129,-0.921875,0.25,0.203125
2016-03-30 10:56:00.138,-0.921875,0.234375,0.203125
2016-03-30 10:56:00.148,-0.921875,0.234375,0.203125
2016-03-30 10:56:00.158,-0.921875,0.234375,0.203125
2016-03-30 10:56:00.167,-0.921875,0.25,0.203125
2016-03-30 10:56:00.177,-0.921875,0.25,0.203125
2016-03-30 10:56:00.187,-0.921875,0.234375,0.203125
2016-03-30 10:56:00.197,-0.921875,0.25,0.203125
2016-03-30 10:56:00.207,-0.921875,0.234375,0.203125
2016-03-30 10:56:00.216,-0.921875,0.25,0.203125
2016-03-30 10:56:00.226,-0.921875,0.234375,0.203125
2016-03-30 10:56:00.236,-0.9375,0.234375,0.1875
2016-03-30 10:56:00.246,-0.9375,0.234375,0.203125
2016-03-30 10:56:00.255,-0.9375,0.234375,0.1875
2016-03-30 10:56:00.265,-0.9375,0.25,0.203125
2016-03-30 10:56:00.275,-0.921875,0.234375,0.203125
2016-03-30 10:56:00.285,-0.921875,0.234375,0.203125
2016-03-30 10:56:00.294,-0.90625,0.25,0.203125
2016-03-30 10:56:00.304,-0.90625,0.25,0.203125
2016-03-30 10:56:00.314,-0.90625,0.25,0.203125
2016-03-30 10:56:00.324,-0.921875,0.25,0.21875
2016-03-30 10:56:00.333,-0.921875,0.25,0.203125
2016-03-30 10:56:00.343,-0.921875,0.25,0.203125
2016-03-30 10:56:00.353,-0.921875,0.234375,0.203125
2016-03-30 10:56:00.363,-0.921875,0.25,0.203125
2016-03-30 10:56:00.372,-0.921875,0.234375,0.203125
2016-03-30 10:56:00.382,-0.921875,0.25,0.203125
2016-03-30 10:56:00.392,-0.921875,0.25,0.1875
2016-03-30 10:56:00.402,-0.921875,0.234375,0.203125
2016-03-30 10:56:00.411,-0.921875,0.25,0.203125
2016-03-30 10:56:00.421,-0.921875,0.25,0.1875
2016-03-30 10:56:00.431,-0.921875,0.234375,0.203125
2016-03-30 10:56:00.441,-0.921875,0.25,0.203125
2016-03-30 10:56:00.450,-0.921875,0.25,0.203125
2016-03-30 10:56:00.460,-0.921875,0.25,0.203125
2016-03-30 10:56:00.470,-0.921875,0.25,0.203125
2016-03-30 10:56:00.480,-0.921875,0.25,0.203125
2016-03-30 10:56:00.489,-0.921875,0.25,0.203125
2016-03-30 10:56:00.499,-0.921875,0.234375,0.203125
2016-03-30 10:56:00.509,-0.921875,0.25,0.203125
2016-03-30 10:56:00.519,-0.921875,0.234375,0.1875
2016-03-30 10:56:00.528,-0.921875,0.25,0.1875
2016-03-30 10:56:00.538,-0.921875,0.25,0.203125
2016-03-30 10:56:00.548,-0.921875,0.25,0.203125
2016-03-30 10:56:00.558,-0.921875,0.234375,0.203125
2016-03-30 10:56:00.567,-0.921875,0.25,0.203125
2016-03-30 10:56:00.577,-0.921875,0.25,0.203125
2016-03-30 10:56:00.587,-0.921875,0.25,0.203125
2016-03-30 10:56:00.597,-0.921875,0.25,0.203125
2016-03-30 10:56:00.606,-0.921875,0.25,0.203125
2016-03-30 10:56:00.616,-0.921875,0.25,0.203125
2016-03-30 10:56:00.626,-0.921875,0.25,0.203125
2016-03-30 10:56:00.636,-0.921875,0.25,0.1875
2016-03-30 10:56:00.645,-0.921875,0.25,0.203125
2016-03-30 10:56:00.655,-0.921875,0.25,0.203125
2016-03-30 10:56:00.665,-0.921875,0.234375,0.203125
2016-03-30 10:56:00.675,-0.921875,0.25,0.203125
2016-03-30 10:56:00.684,-0.921875,0.25,0.1875
2016-03-30 10:56:00.694,-0.921875,0.25,0.1875
2016-03-30 10:56:00.704,-0.921875,0.25,0.203125
2016-03-30 10:56:00.714,-0.921875,0.25,0.203125
2016-03-30 10:56:00.723,-0.921875,0.25,0.203125
2016-03-30 10:56:00.733,-0.921875,0.25,0.203125
2016-03-30 10:56:00.743,-0.921875,0.25,0.203125
2016-03-30 10:56:00.753,-0.921875,0.25,0.203125
2016-03-30 10:56:00.762,-0.921875,0.25,0.203125
2016-03-30 10:56:00.772,-0.921875,0.25,0.203125
2016-03-30 10:56:00.782,-0.921875,0.25,0.203125
2016-03-30 10:56:00.792,-0.921875,0.25,0.203125
2016-03-30 10:56:00.801,-0.921875,0.25,0.203125
2016-03-30 10:56:00.811,-0.921875,0.25,0.203125
2016-03-30 10:56:00.821,-0.921875,0.25,0.203125
2016-03-30 10:56:00.831,-0.9375,0.25,0.203125
2016-03-30 10:56:00.840,-0.921875,0.25,0.203125
2016-03-30 10:56:00.850,-0.921875,0.25,0.203125
2016-03-30 10:56:00.860,-0.921875,0.25,0.203125
2016-03-30 10:56:00.870,-0.921875,0.25,0.203125
2016-03-30 10:56:00.879,-0.921875,0.25,0.203125
2016-03-30 10:56:00.889,-0.921875,0.234375,0.203125
2016-03-30 10:56:00.899,-0.921875,0.25,0.203125
2016-03-30 10:56:00.909,-0.921875,0.25,0.203125
2016-03-30 10:56:00.919,-0.921875,0.25,0.203125
2016-03-30 10:56:00.929,-0.921875,0.25,0.203125
2016-03-30 10:56:00.938,-0.921875,0.25,0.203125
2016-03-30 10:56:00.948,-0.921875,0.234375,0.203125
2016-03-30 10:56:00.958,-0.921875,0.25,0.203125
2016-03-30 10:56:00.968,-0.921875,0.234375,0.203125
2016-03-30 10:56:00.978,-0.921875,0.25,0.203125
2016-03-30 10:56:00.988,-0.921875,0.25,0.203125
2016-03-30 10:56:00.997,-0.921875,0.25,0.203125
2016-03-30 10:56:01.007,-0.9375,0.25,0.203125
2016-03-30 10:56:01.017,-0.9375,0.25,0.203125
2016-03-30 10:56:01.027,-0.9375,0.25,0.203125
2016-03-30 10:56:01.037,-0.9375,0.234375,0.203125
2016-03-30 10:56:01.047,-0.921875,0.25,0.203125
2016-03-30 10:56:01.056,-0.921875,0.25,0.203125
2016-03-30 10:56:01.066,-0.921875,0.25,0.203125
2016-03-30 10:56:01.076,-0.90625,0.25,0.203125
2016-03-30 10:56:01.086,-0.921875,0.25,0.203125
2016-03-30 10:56:01.096,-0.90625,0.25,0.203125
2016-03-30 10:56:01.106,-0.921875,0.25,0.203125
2016-03-30 10:56:01.115,-0.921875,0.25,0.203125
2016-03-30 10:56:01.125,-0.921875,0.25,0.203125
2016-03-30 10:56:01.135,-0.921875,0.25,0.203125
2016-03-30 10:56:01.145,-0.921875,0.25,0.1875
2016-03-30 10:56:01.155,-0.921875,0.25,0.1875
2016-03-30 10:56:01.164,-0.921875,0.25,0.203125
2016-03-30 10:56:01.174,-0.921875,0.25,0.203125
2016-03-30 10:56:01.184,-0.921875,0.25,0.203125
2016-03-30 10:56:01.194,-0.921875,0.25,0.203125
2016-03-30 10:56:01.204,-0.921875,0.25,0.203125
2016-03-30 10:56:01.214,-0.921875,0.25,0.203125
2016-03-30 10:56:01.223,-0.921875,0.234375,0.1875
2016-03-30 10:56:01.233,-0.921875,0.234375,0.203125
2016-03-30 10:56:01.243,-0.921875,0.25,0.203125
2016-03-30 10:56:01.253,-0.921875,0.25,0.203125
2016-03-30 10:56:01.263,-0.921875,0.25,0.203125
2016-03-30 10:56:01.273,-0.921875,0.25,0.203125
2016-03-30 10:56:01.283,-0.921875,0.25,0.203125
2016-03-30 10:56:01.292,-0.921875,0.25,0.203125
2016-03-30 10:56:01.302,-0.921875,0.25,0.203125
2016-03-30 10:56:01.312,-0.921875,0.234375,0.203125
2016-03-30 10:56:01.322,-0.921875,0.25,0.203125
2016-03-30 10:56:01.332,-0.921875,0.25,0.203125
2016-03-30 10:56:01.342,-0.921875,0.25,0.203125
2016-03-30 10:56:01.351,-0.921875,0.25,0.203125
2016-03-30 10:56:01.361,-0.921875,0.25,0.203125
2016-03-30 10:56:01.371,-0.921875,0.25,0.203125
2016-03-30 10:56:01.381,-0.921875,0.25,0.203125
2016-03-30 10:56:01.391,-0.921875,0.234375,0.203125
2016-03-30 10:56:01.401,-0.921875,0.25,0.203125
2016-03-30 10:56:01.410,-0.921875,0.25,0.203125
2016-03-30 10:56:01.420,-0.921875,0.25,0.203125
2016-03-30 10:56:01.430,-0.921875,0.25,0.203125
2016-03-30 10:56:01.440,-0.921875,0.25,0.1875
2016-03-30 10:56:01.450,-0.921875,0.25,0.203125
2016-03-30 10:56:01.460,-0.921875,0.234375,0.203125
2016-03-30 10:56:01.469,-0.921875,0.234375,0.203125
2016-03-30 10:56:01.479,-0.921875,0.25,0.203125
2016-03-30 10:56:01.489,-0.921875,0.25,0.203125
2016-03-30 10:56:01.499,-0.921875,0.25,0.203125
2016-03-30 10:56:01.509,-0.921875,0.25,0.203125
2016-03-30 10:56:01.519,-0.921875,0.25,0.203125
2016-03-30 10:56:01.528,-0.921875,0.234375,0.203125
2016-03-30 10:56:01.538,-0.921875,0.234375,0.203125
2016-03-30 10:56:01.548,-0.921875,0.25,0.203125
2016-03-30 10:56:01.558,-0.921875,0.25,0.203125
2016-03-30 10:56:01.568,-0.921875,0.234375,0.203125
2016-03-30 10:56:01.578,-0.921875,0.25,0.203125
2016-03-30 10:56:01.587,-0.921875,0.25,0.203125
2016-03-30 10:56:01.597,-0.921875,0.25,0.203125
2016-03-30 10:56:01.607,-0.921875,0.25,0.203125
2016-03-30 10:56:01.617,-0.921875,0.25,0.203125
2016-03-30 10:56:01.627,-0.921875,0.25,0.203125
2016-03-30 10:56:01.637,-0.921875,0.25,0.203125
2016-03-30 10:56:01.646,-0.921875,0.25,0.203125
2016-03-30 10:56:01.656,-0.921875,0.25,0.203125
2016-03-30 10:56:01.666,-0.921875,0.25,0.203125
2016-03-30 10:56:01.676,-0.921875,0.25,0.1875
2016-03-30 10:56:01.686,-0.921875,0.25,0.203125
2016-03-30 10:56:01.696,-0.921875,0.234375,0.1875
2016-03-30 10:56:01.705,-0.921875,0.25,0.203125
2016-03-30 10:56:01.715,-0.921875,0.25,0.203125
2016-03-30 10:56:01.725,-0.921875,0.25,0.203125
2016-03-30 10:56:01.735,-0.921875,0.25,0.203125
2016-03-30 10:56:01.745,-0.921875,0.25,0.203125
2016-03-30 10:56:01.755,-0.921875,0.25,0.203125
2016-03-30 10:56:01.764,-0.921875,0.25,0.203125
2016-03-30 10:56:01.774,-0.921875,0.25,0.203125
2016-03-30 10:56:01.784,-0.921875,0.25,0.203125
2016-03-30 10:56:01.794,-0.921875,0.25,0.203125
2016-03-30 10:56:01.804,-0.921875,0.25,0.203125
2016-03-30 10:56:01.813,-0.9375,0.25,0.203125
2016-03-30 10:56:01.823,-0.9375,0.25,0.203125
2016-03-30 10:56:01.833,-0.921875,0.25,0.203125
2016-03-30 10:56:01.843,-0.921875,0.25,0.203125
2016-03-30 10:56:01.853,-0.921875,0.25,0.203125
2016-03-30 10:56:01.863,-0.921875,0.25,0.203125
2016-03-30 10:56:01.872,-0.90625,0.25,0.203125
2016-03-30 10:56:01.882,-0.90625,0.234375,0.203125
2016-03-30 10:56:01.892,-0.90625,0.25,0.203125
2016-03-30 10:56:01.902,-0.90625,0.25,0.203125
2016-03-30 10:56:01.912,-0.921875,0.234375,0.203125
2016-03-30 10:56:01.922,-0.9375,0.25,0.203125
2016-03-30 10:56:01.931,-0.9375,0.25,0.203125
2016-03-30 10:56:01.941,-0.9375,0.25,0.203125
2016-03-30 10:56:01.951,-0.921875,0.25,0.1875
2016-03-30 10:56:01.961,-0.921875,0.25,0.203125
2016-03-30 10:56:01.971,-0.921875,0.25,0.203125
2016-03-30 10:56:01.981,-0.921875,0.25,0.203125
2016-03-30 10:56:01.990,-0.921875,0.25,0.203125
