time,x,y,z
2016-05-06 15:13:30.208,-1.015625,0.0,0.0
2016-05-06 15:13:30.218,-1.0,0.015625,0.015625
2016-05-06 15:13:30.228,-1.0,0.015625,0.015625
2016-05-06 15:13:30.238,-1.015625,0.015625,0.015625
2016-05-06 15:13:30.249,-1.015625,0.0,0.0
2016-05-06 15:13:30.259,-1.015625,0.0,0.0
2016-05-06 15:13:30.269,-1.015625,0.0,0.0
2016-05-06 15:13:30.279,-1.015625,0.0,0.0
2016-05-06 15:13:30.289,-1.015625,0.015625,0.0
2016-05-06 15:13:30.299,-1.015625,0.015625,0.0
2016-05-06 15:13:30.309,-1.015625,0.015625,0.0
2016-05-06 15:13:30.320,-1.015625,0.015625,0.0
2016-05-06 15:13:30.330,-1.015625,0.0,0.0
2016-05-06 15:13:30.340,-1.015625,0.0,0.0
2016-05-06 15:13:30.350,-1.015625,0.0,0.0
2016-05-06 15:13:30.360,-1.015625,0.015625,0.0
2016-05-06 15:13:30.371,-1.015625,0.015625,0.0
2016-05-06 15:13:30.381,-1.015625,0.015625,0.0
2016-05-06 15:13:30.391,-1.015625,0.015625,0.0
2016-05-06 15:13:30.401,-1.015625,0.0,0.0
2016-05-06 15:13:30.411,-1.015625,0.015625,0.0
2016-05-06 15:13:30.421,-1.015625,0.0,0.0
2016-05-06 15:13:30.431,-1.015625,0.0,0.0
2016-05-06 15:13:30.442,-1.015625,0.0,0.0
2016-05-06 15:13:30.452,-1.015625,0.015625,0.0
2016-05-06 15:13:30.462,-1.015625,0.015625,0.0
2016-05-06 15:13:30.472,-1.015625,0.0,0.0
2016-05-06 15:13:30.482,-1.015625,0.0,0.0
2016-05-06 15:13:30.493,-1.015625,0.0,0.0
2016-05-06 15:13:30.503,-1.015625,0.015625,0.0
2016-05-06 15:13:30.513,-1.015625,0.0,0.0
2016-05-06 15:13:30.523,-1.015625,0.015625,0.0
2016-05-06 15:13:30.533,-1.015625,0.0,0.0
2016-05-06 15:13:30.543,-1.015625,0.015625,0.0
2016-05-06 15:13:30.554,-1.015625,0.0,0.0
2016-05-06 15:13:30.564,-1.015625,0.015625,0.0
2016-05-06 15:13:30.574,-1.015625,0.015625,0.015625
2016-05-06 15:13:30.584,-1.015625,0.0,0.0
2016-05-06 15:13:30.594,-1.015625,0.0,0.015625
2016-05-06 15:13:30.604,-1.0,0.0,0.0
2016-05-06 15:13:30.614,-1.015625,0.0,0.0
2016-05-06 15:13:30.625,-1.015625,0.015625,0.0
2016-05-06 15:13:30.635,-1.015625,0.0,0.0
2016-05-06 15:13:30.645,-1.015625,0.015625,0.0
2016-05-06 15:13:30.655,-1.015625,0.0,0.0
2016-05-06 15:13:30.665,-1.015625,0.015625,0.0
2016-05-06 15:13:30.676,-1.015625,0.0,0.0
2016-05-06 15:13:30.686,-1.015625,0.0,0.0
2016-05-06 15:13:30.696,-1.015625,0.0,0.0
2016-05-06 15:13:30.706,-1.015625,0.0,0.0
2016-05-06 15:13:30.716,-1.015625,0.0,0.0
2016-05-06 15:13:30.726,-1.015625,0.0,0.0
2016-05-06 15:13:30.736,-1.015625,0.0,0.0
2016-05-06 15:13:30.747,-1.015625,0.015625,0.0
2016-05-06 15:13:30.757,-1.015625,0.0,0.0
2016-05-06 15:13:30.767,-1.015625,0.0,0.0
2016-05-06 15:13:30.777,-1.015625,0.0,0.0
2016-05-06 15:13:30.787,-1.015625,0.0,0.0
2016-05-06 15:13:30.798,-1.015625,0.015625,0.0
2016-05-06 15:13:30.808,-1.015625,0.0,0.0
2016-05-06 15:13:30.818,-1.015625,0.0,0.0
2016-05-06 15:13:30.828,-1.015625,0.0,0.0
2016-05-06 15:13:30.838,-1.015625,0.015625,0.0
2016-05-06 15:13:30.848,-1.015625,0.015625,0.0
2016-05-06 15:13:30.858,-1.015625,0.0,0.0
2016-05-06 15:13:30.869,-1.015625,0.0,0.0
2016-05-06 15:13:30.879,-1.015625,0.015625,0.0
2016-05-06 15:13:30.889,-1.015625,0.0,0.0
2016-05-06 15:13:30.899,-1.015625,0.0,0.0
2016-05-06 15:13:30.909,-1.015625,0.0,0.015625
2016-05-06 15:13:30.920,-1.0,0.015625,0.0
2016-05-06 15:13:30.930,-1.015625,0.015625,0.0
2016-05-06 15:13:30.940,-1.015625,0.015625,0.0
2016-05-06 15:13:30.950,-1.015625,0.0,0.0
2016-05-06 15:13:30.960,-1.015625,0.0,0.0
2016-05-06 15:13:30.970,-1.015625,0.0,0.0
2016-05-06 15:13:30.981,-1.015625,0.0,0.0
2016-05-06 15:13:30.991,-1.015625,0.015625,0.0
2016-05-06 15:13:31.001,-1.015625,0.015625,-0.015625
2016-05-06 15:13:31.011,-1.015625,0.0,0.0
2016-05-06 15:13:31.021,-1.015625,0.0,0.0
2016-05-06 15:13:31.031,-1.015625,0.0,0.0
2016-05-06 15:13:31.041,-1.015625,0.0,0.0
2016-05-06 15:13:31.052,-1.015625,0.015625,0.0
2016-05-06 15:13:31.062,-1.015625,0.0,0.0
2016-05-06 15:13:31.072,-1.015625,0.0,0.0
2016-05-06 15:13:31.082,-1.015625,0.0,0.0
2016-05-06 15:13:31.092,-1.015625,0.0,0.0
2016-05-06 15:13:31.103,-1.015625,0.0,0.0
2016-05-06 15:13:31.113,-1.015625,0.0,0.0
2016-05-06 15:13:31.123,-1.015625,0.0,0.0
2016-05-06 15:13:31.133,-1.015625,0.0,0.0
2016-05-06 15:13:31.143,-1.015625,0.015625,0.0
2016-05-06 15:13:31.153,-1.015625,0.0,0.0
2016-05-06 15:13:31.163,-1.015625,0.0,0.0
2016-05-06 15:13:31.174,-1.015625,0.0,0.0
2016-05-06 15:13:31.184,-1.015625,0.0,0.0
2016-05-06 15:13:31.194,-1.015625,0.0,0.0
2016-05-06 15:13:31.204,-1.015625,0.0,0.0
2016-05-06 15:13:31.214,-1.015625,0.0,0.0
2016-05-06 15:13:31.225,-1.015625,0.0,0.0
2016-05-06 15:13:31.235,-1.015625,0.0,0.0
2016-05-06 15:13:31.245,-1.015625,0.0,0.0
2016-05-06 15:13:31.255,-1.015625,0.0,0.0
2016-05-06 15:13:31.265,-1.015625,0.0,0.0
2016-05-06 15:13:31.275,-1.015625,0.0,0.0
2016-05-06 15:13:31.285,-1.015625,0.015625,0.0
2016-05-06 15:13:31.296,-1.015625,0.0,0.0
2016-05-06 15:13:31.306,-1.015625,0.0,0.0
2016-05-06 15:13:31.316,-1.015625,0.0,0.0
2016-05-06 15:13:31.326,-1.015625,0.0,0.0
2016-05-06 15:13:31.336,-1.015625,0.0,0.0
2016-05-06 15:13:31.347,-1.0,0.0,0.0
2016-05-06 15:13:31.357,-1.015625,0.0,0.0
2016-05-06 15:13:31.367,-1.015625,0.015625,0.0
2016-05-06 15:13:31.377,-1.015625,0.0,0.0
2016-05-06 15:13:31.387,-1.015625,0.0,0.0
2016-05-06 15:13:31.397,-1.015625,0.0,0.0
2016-05-06 15:13:31.408,-1.015625,0.0,0.0
2016-05-06 15:13:31.418,-1.015625,0.0,0.0
2016-05-06 15:13:31.428,-1.015625,0.0,0.0
2016-05-06 15:13:31.438,-1.015625,0.0,0.0
2016-05-06 15:13:31.448,-1.015625,0.015625,0.0
2016-05-06 15:13:31.458,-1.015625,0.0,0.0
2016-05-06 15:13:31.468,-1.015625,0.0,0.0
2016-05-06 15:13:31.479,-1.015625,0.0,0.0
2016-05-06 15:13:31.489,-1.015625,0.015625,0.0
2016-05-06 15:13:31.499,-1.015625,0.0,0.0
2016-05-06 15:13:31.509,-1.015625,0.0,0.0
2016-05-06 15:13:31.519,-1.015625,0.0,0.0
2016-05-06 15:13:31.530,-1.015625,0.0,0.0
2016-05-06 15:13:31.540,-1.015625,0.0,0.0
2016-05-06 15:13:31.550,-1.015625,0.0,0.0
2016-05-06 15:13:31.560,-1.015625,0.0,0.0
2016-05-06 15:13:31.570,-1.015625,0.0,0.0
2016-05-06 15:13:31.580,-1.015625,0.015625,0.0
2016-05-06 15:13:31.590,-1.015625,0.0,0.0
2016-05-06 15:13:31.601,-1.015625,0.015625,0.0
2016-05-06 15:13:31.611,-1.015625,0.0,0.0
2016-05-06 15:13:31.621,-1.015625,0.015625,0.0
2016-05-06 15:13:31.631,-1.015625,0.0,0.0
2016-05-06 15:13:31.641,-1.0,0.015625,0.0
2016-05-06 15:13:31.652,-1.015625,0.0,0.0
2016-05-06 15:13:31.662,-1.015625,0.0,0.0
2016-05-06 15:13:31.672,-1.015625,0.0,0.0
2016-05-06 15:13:31.682,-1.015625,0.0,0.0
2016-05-06 15:13:31.692,-1.015625,0.0,0.0
2016-05-06 15:13:31.702,-1.015625,0.0,0.0
2016-05-06 15:13:31.712,-1.015625,0.0,0.0
2016-05-06 15:13:31.723,-1.015625,0.0,0.0
2016-05-06 15:13:31.733,-1.015625,0.0,0.0
2016-05-06 15:13:31.743,-1.015625,0.0,0.0
2016-05-06 15:13:31.753,-1.015625,0.0,-0.015625
2016-05-06 15:13:31.763,-1.015625,0.0,0.0
2016-05-06 15:13:31.774,-1.015625,0.0,0.0
2016-05-06 15:13:31.784,-1.015625,0.0,0.0
2016-05-06 15:13:31.794,-1.015625,0.0,0.0
2016-05-06 15:13:31.804,-1.015625,0.0,0.0
2016-05-06 15:13:31.814,-1.015625,0.0,0.0
2016-05-06 15:13:31.824,-1.015625,0.0,0.0
2016-05-06 15:13:31.834,-1.015625,0.0,0.0
2016-05-06 15:13:31.845,-1.015625,0.0,0.0
2016-05-06 15:13:31.855,-1.015625,0.0,0.0
2016-05-06 15:13:31.865,-1.015625,0.0,0.0
2016-05-06 15:13:31.875,-1.015625,0.0,0.0
2016-05-06 15:13:31.885,-1.015625,0.0,0.0
2016-05-06 15:13:31.895,-1.015625,0.0,0.0
2016-05-06 15:13:31.906,-1.015625,0.0,0.0
2016-05-06 15:13:31.916,-1.015625,0.0,0.0
2016-05-06 15:13:31.926,-1.015625,0.0,0.0
2016-05-06 15:13:31.936,-1.015625,0.0,0.0
2016-05-06 15:13:31.946,-1.015625,0.0,0.0
2016-05-06 15:13:31.957,-1.015625,0.0,0.0
2016-05-06 15:13:31.967,-1.015625,0.0,0.0
2016-05-06 15:13:31.977,-1.015625,0.0,0.0
2016-05-06 15:13:31.987,-1.03125,0.0,0.0
2016-05-06 15:13:31.997,-1.03125,0.0,0.0
2016-05-06 15:13:32.007,-1.015625,0.0,0.0
2016-05-06 15:13:32.018,-1.0,0.015625,0.0
2016-05-06 15:13:32.028,-1.0,0.015625,0.0
2016-05-06 15:13:32.038,-1.0,0.0,0.0
2016-05-06 15:13:32.048,-1.0,0.0,0.0
2016-05-06 15:13:32.058,-1.015625,0.0,0.0
2016-05-06 15:13:32.068,-1.03125,0.0,0.0
2016-05-06 15:13:32.078,-1.03125,0.0,0.0
2016-05-06 15:13:32.089,-1.015625,0.0,0.0
2016-05-06 15:13:32.099,-1.015625,0.0,0.0
2016-05-06 15:13:32.109,-1.015625,0.0,0.0
2016-05-06 15:13:32.119,-1.015625,0.0,0.0
2016-05-06 15:13:32.129,-1.015625,0.0,0.0
2016-05-06 15:13:32.139,-1.015625,0.0,0.0
2016-05-06 15:13:32.150,-1.03125,0.0,0.0
2016-05-06 15:13:32.160,-1.03125,0.0,0.0
2016-05-06 15:13:32.170,-1.015625,0.0,0.0
2016-05-06 15:13:32.180,-1.0,0.015625,0.0
2016-05-06 15:13:32.190,-1.0,0.015625,0.0
2016-05-06 15:13:32.201,-1.015625,0.015625,0.0
2016-05-06 15:13:32.211,-1.015625,0.0,0.0
2016-05-06 15:13:32.221,-1.015625,0.0,0.0
2016-05-06 15:13:32.231,-1.015625,0.0,0.0
2016-05-06 15:13:32.241,-1.03125,0.0,0.0
2016-05-06 15:13:32.251,-1.015625,0.0,0.0
2016-05-06 15:13:32.262,-1.015625,0.0,0.0
2016-05-06 15:13:32.272,-1.015625,0.0,0.0
2016-05-06 15:13:32.282,-1.015625,0.0,0.0
2016-05-06 15:13:32.292,-1.0,0.0,0.015625
2016-05-06 15:13:32.302,-1.0,0.0,0.015625
2016-05-06 15:13:32.312,-1.015625,0.0,0.015625
2016-05-06 15:13:32.323,-1.015625,0.0,0.015625
2016-05-06 15:13:32.333,-1.0,0.0,0.0
2016-05-06 15:13:32.343,-1.0,0.0,0.015625
2016-05-06 15:13:32.353,-1.015625,0.0,0.0
2016-05-06 15:13:32.363,-1.015625,0.0,0.0
2016-05-06 15:13:32.373,-1.03125,0.0,-0.015625
