time,x,y,z
2016-04-27 13:36:47.806,-0.140625,0.75,0.5625
2016-04-27 13:36:47.817,-0.15625,0.734375,0.5625
2016-04-27 13:36:47.827,-0.140625,0.734375,0.5625
2016-04-27 13:36:47.837,-0.125,0.734375,0.5625
2016-04-27 13:36:47.847,-0.125,0.734375,0.5625
2016-04-27 13:36:47.857,-0.125,0.75,0.5625
2016-04-27 13:36:47.867,-0.125,0.75,0.5625
2016-04-27 13:36:47.877,-0.125,0.75,0.5625
2016-04-27 13:36:47.888,-0.125,0.75,0.5625
2016-04-27 13:36:47.898,-0.125,0.734375,0.5625
2016-04-27 13:36:47.908,-0.125,0.734375,0.5625
2016-04-27 13:36:47.918,-0.125,0.734375,0.5625
2016-04-27 13:36:47.928,-0.140625,0.75,0.5625
2016-04-27 13:36:47.938,-0.140625,0.734375,0.5625
2016-04-27 13:36:47.949,-0.140625,0.734375,0.5625
2016-04-27 13:36:47.959,-0.140625,0.734375,0.546875
2016-04-27 13:36:47.969,-0.125,0.734375,0.5625
2016-04-27 13:36:47.979,-0.125,0.734375,0.5625
2016-04-27 13:36:47.989,-0.125,0.734375,0.5625
2016-04-27 13:36:48.000,-0.125,0.75,0.5625
2016-04-27 13:36:48.010,-0.125,0.75,0.5625
2016-04-27 13:36:48.020,-0.125,0.734375,0.5625
2016-04-27 13:36:48.030,-0.125,0.75,0.5625
2016-04-27 13:36:48.040,-0.125,0.75,0.5625
2016-04-27 13:36:48.050,-0.125,0.75,0.5625
2016-04-27 13:36:48.060,-0.125,0.75,0.5625
2016-04-27 13:36:48.070,-0.125,0.734375,0.5625
2016-04-27 13:36:48.080,-0.125,0.734375,0.5625
2016-04-27 13:36:48.090,-0.125,0.734375,0.5625
2016-04-27 13:36:48.100,-0.125,0.734375,0.5625
2016-04-27 13:36:48.110,-0.125,0.734375,0.5625
2016-04-27 13:36:48.120,-0.125,0.734375,0.5625
2016-04-27 13:36:48.131,-0.125,0.734375,0.5625
2016-04-27 13:36:48.141,-0.125,0.734375,0.5625
2016-04-27 13:36:48.151,-0.140625,0.734375,0.5625
2016-04-27 13:36:48.161,-0.125,0.734375,0.5625
2016-04-27 13:36:48.171,-0.125,0.734375,0.5625
2016-04-27 13:36:48.181,-0.125,0.734375,0.546875
2016-04-27 13:36:48.191,-0.125,0.75,0.5625
2016-04-27 13:36:48.201,-0.125,0.734375,0.5625
2016-04-27 13:36:48.211,-0.125,0.75,0.5625
2016-04-27 13:36:48.221,-0.125,0.734375,0.546875
2016-04-27 13:36:48.231,-0.140625,0.734375,0.546875
2016-04-27 13:36:48.242,-0.140625,0.734375,0.546875
2016-04-27 13:36:48.252,-0.140625,0.75,0.546875
2016-04-27 13:36:48.262,-0.125,0.75,0.546875
2016-04-27 13:36:48.272,-0.125,0.75,0.546875
2016-04-27 13:36:48.282,-0.140625,0.75,0.546875
2016-04-27 13:36:48.292,-0.125,0.734375,0.53125
2016-04-27 13:36:48.302,-0.109375,0.75,0.546875
2016-04-27 13:36:48.312,-0.09375,0.734375,0.53125
2016-04-27 13:36:48.322,-0.109375,0.75,0.53125
2016-04-27 13:36:48.332,-0.09375,0.734375,0.546875
2016-04-27 13:36:48.342,-0.09375,0.75,0.53125
2016-04-27 13:36:48.352,-0.109375,0.75,0.546875
2016-04-27 13:36:48.362,-0.109375,0.75,0.546875
2016-04-27 13:36:48.373,-0.109375,0.75,0.546875
2016-04-27 13:36:48.383,-0.125,0.734375,0.5625
2016-04-27 13:36:48.393,-0.125,0.734375,0.5625
2016-04-27 13:36:48.403,-0.125,0.734375,0.5625
2016-04-27 13:36:48.413,-0.125,0.75,0.5625
2016-04-27 13:36:48.423,-0.140625,0.75,0.5625
2016-04-27 13:36:48.433,-0.140625,0.75,0.5625
2016-04-27 13:36:48.443,-0.125,0.734375,0.5625
2016-04-27 13:36:48.453,-0.109375,0.734375,0.578125
2016-04-27 13:36:48.463,-0.0625,0.734375,0.578125
2016-04-27 13:36:48.473,-0.03125,0.71875,0.59375
2016-04-27 13:36:48.484,0.0,0.71875,0.59375
2016-04-27 13:36:48.494,0.0,0.71875,0.59375
2016-04-27 13:36:48.504,0.0,0.71875,0.578125
2016-04-27 13:36:48.514,0.0,0.703125,0.59375
2016-04-27 13:36:48.524,0.0,0.703125,0.59375
2016-04-27 13:36:48.534,-0.015625,0.6875,0.59375
2016-04-27 13:36:48.544,-0.03125,0.703125,0.59375
2016-04-27 13:36:48.554,-0.046875,0.703125,0.59375
2016-04-27 13:36:48.564,-0.0625,0.71875,0.609375
2016-04-27 13:36:48.574,-0.078125,0.734375,0.609375
2016-04-27 13:36:48.584,-0.078125,0.734375,0.609375
2016-04-27 13:36:48.594,-0.09375,0.734375,0.609375
2016-04-27 13:36:48.604,-0.109375,0.734375,0.609375
2016-04-27 13:36:48.615,-0.109375,0.734375,0.609375
2016-04-27 13:36:48.625,-0.125,0.734375,0.609375
2016-04-27 13:36:48.635,-0.15625,0.734375,0.609375
2016-04-27 13:36:48.645,-0.1875,0.734375,0.609375
2016-04-27 13:36:48.655,-0.21875,0.734375,0.59375
2016-04-27 13:36:48.665,-0.25,0.75,0.578125
2016-04-27 13:36:48.675,-0.234375,0.75,0.578125
2016-04-27 13:36:48.685,-0.234375,0.75,0.5625
2016-04-27 13:36:48.695,-0.21875,0.75,0.546875
2016-04-27 13:36:48.705,-0.203125,0.75,0.546875
2016-04-27 13:36:48.715,-0.15625,0.75,0.5625
2016-04-27 13:36:48.726,-0.125,0.75,0.53125
2016-04-27 13:36:48.736,-0.140625,0.75,0.515625
2016-04-27 13:36:48.746,-0.125,0.75,0.515625
2016-04-27 13:36:48.756,-0.09375,0.75,0.5
2016-04-27 13:36:48.766,-0.078125,0.75,0.5
2016-04-27 13:36:48.776,-0.078125,0.734375,0.5
2016-04-27 13:36:48.786,-0.078125,0.734375,0.5
2016-04-27 13:36:48.796,-0.109375,0.734375,0.53125
2016-04-27 13:36:48.806,-0.125,0.75,0.53125
2016-04-27 13:36:48.816,-0.125,0.75,0.546875
2016-04-27 13:36:48.826,-0.140625,0.75,0.546875
2016-04-27 13:36:48.836,-0.15625,0.75,0.578125
2016-04-27 13:36:48.847,-0.15625,0.75,0.578125
2016-04-27 13:36:48.857,-0.15625,0.734375,0.578125
2016-04-27 13:36:48.867,-0.15625,0.734375,0.578125
2016-04-27 13:36:48.877,-0.15625,0.734375,0.578125
2016-04-27 13:36:48.887,-0.15625,0.71875,0.578125
2016-04-27 13:36:48.897,-0.140625,0.71875,0.578125
2016-04-27 13:36:48.907,-0.125,0.703125,0.578125
2016-04-27 13:36:48.917,-0.109375,0.703125,0.59375
2016-04-27 13:36:48.927,-0.09375,0.703125,0.59375
2016-04-27 13:36:48.937,-0.078125,0.703125,0.59375
2016-04-27 13:36:48.947,-0.078125,0.71875,0.609375
2016-04-27 13:36:48.957,-0.078125,0.71875,0.609375
2016-04-27 13:36:48.967,-0.0625,0.71875,0.609375
2016-04-27 13:36:48.978,-0.0625,0.71875,0.609375
2016-04-27 13:36:48.988,-0.078125,0.734375,0.59375
2016-04-27 13:36:48.998,-0.09375,0.734375,0.59375
2016-04-27 13:36:49.008,-0.09375,0.734375,0.578125
2016-04-27 13:36:49.018,-0.109375,0.734375,0.578125
2016-04-27 13:36:49.028,-0.125,0.734375,0.578125
2016-04-27 13:36:49.038,-0.125,0.71875,0.578125
2016-04-27 13:36:49.048,-0.125,0.734375,0.578125
2016-04-27 13:36:49.058,-0.125,0.734375,0.5625
2016-04-27 13:36:49.068,-0.140625,0.734375,0.5625
2016-04-27 13:36:49.078,-0.140625,0.734375,0.5625
2016-04-27 13:36:49.089,-0.15625,0.734375,0.546875
2016-04-27 13:36:49.099,-0.15625,0.75,0.546875
2016-04-27 13:36:49.109,-0.140625,0.75,0.546875
2016-04-27 13:36:49.119,-0.140625,0.734375,0.5625
2016-04-27 13:36:49.129,-0.125,0.734375,0.5625
2016-04-27 13:36:49.139,-0.109375,0.734375,0.5625
2016-04-27 13:36:49.149,-0.09375,0.734375,0.5625
2016-04-27 13:36:49.159,-0.09375,0.734375,0.5625
2016-04-27 13:36:49.169,-0.09375,0.734375,0.5625
2016-04-27 13:36:49.179,-0.109375,0.75,0.5625
2016-04-27 13:36:49.189,-0.109375,0.734375,0.5625
2016-04-27 13:36:49.199,-0.109375,0.734375,0.5625
2016-04-27 13:36:49.209,-0.109375,0.734375,0.546875
2016-04-27 13:36:49.220,-0.109375,0.734375,0.5625
2016-04-27 13:36:49.230,-0.109375,0.734375,0.5625
2016-04-27 13:36:49.240,-0.125,0.734375,0.5625
2016-04-27 13:36:49.250,-0.125,0.734375,0.578125
2016-04-27 13:36:49.260,-0.140625,0.734375,0.578125
2016-04-27 13:36:49.270,-0.140625,0.734375,0.578125
2016-04-27 13:36:49.281,-0.125,0.734375,0.578125
2016-04-27 13:36:49.291,-0.109375,0.734375,0.578125
2016-04-27 13:36:49.301,-0.109375,0.734375,0.578125
2016-04-27 13:36:49.311,-0.109375,0.734375,0.578125
2016-04-27 13:36:49.321,-0.109375,0.734375,0.578125
2016-04-27 13:36:49.332,-0.109375,0.71875,0.578125
2016-04-27 13:36:49.342,-0.109375,0.71875,0.59375
2016-04-27 13:36:49.352,-0.109375,0.71875,0.59375
2016-04-27 13:36:49.362,-0.109375,0.71875,0.59375
2016-04-27 13:36:49.372,-0.125,0.71875,0.578125
2016-04-27 13:36:49.382,-0.125,0.71875,0.578125
2016-04-27 13:36:49.393,-0.125,0.734375,0.578125
2016-04-27 13:36:49.403,-0.125,0.734375,0.578125
2016-04-27 13:36:49.413,-0.125,0.734375,0.5625
2016-04-27 13:36:49.423,-0.125,0.734375,0.5625
2016-04-27 13:36:49.433,-0.125,0.734375,0.5625
2016-04-27 13:36:49.443,-0.109375,0.734375,0.5625
2016-04-27 13:36:49.453,-0.109375,0.734375,0.5625
2016-04-27 13:36:49.464,-0.125,0.734375,0.5625
2016-04-27 13:36:49.474,-0.125,0.734375,0.5625
2016-04-27 13:36:49.484,-0.125,0.75,0.5625
2016-04-27 13:36:49.494,-0.125,0.734375,0.5625
2016-04-27 13:36:49.504,-0.140625,0.734375,0.5625
2016-04-27 13:36:49.514,-0.140625,0.734375,0.5625
2016-04-27 13:36:49.525,-0.140625,0.734375,0.5625
2016-04-27 13:36:49.535,-0.15625,0.734375,0.5625
2016-04-27 13:36:49.545,-0.15625,0.71875,0.578125
2016-04-27 13:36:49.555,-0.15625,0.71875,0.578125
2016-04-27 13:36:49.565,-0.15625,0.734375,0.578125
2016-04-27 13:36:49.576,-0.140625,0.734375,0.578125
2016-04-27 13:36:49.586,-0.140625,0.734375,0.578125
2016-04-27 13:36:49.596,-0.125,0.734375,0.578125
2016-04-27 13:36:49.606,-0.140625,0.734375,0.578125
2016-04-27 13:36:49.616,-0.140625,0.734375,0.578125
2016-04-27 13:36:49.626,-0.140625,0.734375,0.578125
2016-04-27 13:36:49.637,-0.15625,0.734375,0.578125
2016-04-27 13:36:49.647,-0.140625,0.734375,0.59375
2016-04-27 13:36:49.657,-0.140625,0.734375,0.578125
2016-04-27 13:36:49.667,-0.140625,0.71875,0.578125
2016-04-27 13:36:49.677,-0.140625,0.71875,0.578125
2016-04-27 13:36:49.687,-0.140625,0.71875,0.578125
2016-04-27 13:36:49.697,-0.140625,0.734375,0.578125
2016-04-27 13:36:49.708,-0.125,0.734375,0.578125
2016-04-27 13:36:49.718,-0.125,0.734375,0.578125
2016-04-27 13:36:49.728,-0.125,0.734375,0.5625
2016-04-27 13:36:49.738,-0.109375,0.734375,0.546875
2016-04-27 13:36:49.748,-0.109375,0.734375,0.5625
2016-04-27 13:36:49.758,-0.109375,0.734375,0.5625
2016-04-27 13:36:49.769,-0.125,0.734375,0.5625
2016-04-27 13:36:49.779,-0.125,0.734375,0.5625
2016-04-27 13:36:49.789,-0.125,0.734375,0.5625
2016-04-27 13:36:49.799,-0.125,0.734375,0.5625
2016-04-27 13:36:49.809,-0.140625,0.734375,0.5625
2016-04-27 13:36:49.819,-0.140625,0.734375,0.5625
2016-04-27 13:36:49.830,-0.15625,0.734375,0.5625
2016-04-27 13:36:49.840,-0.15625,0.734375,0.5625
2016-04-27 13:36:49.850,-0.15625,0.734375,0.5625
2016-04-27 13:36:49.860,-0.15625,0.734375,0.5625
2016-04-27 13:36:49.870,-0.15625,0.734375,0.5625
2016-04-27 13:36:49.881,-0.15625,0.71875,0.5625
2016-04-27 13:36:49.891,-0.140625,0.734375,0.5625
2016-04-27 13:36:49.901,-0.140625,0.71875,0.578125
2016-04-27 13:36:49.911,-0.125,0.734375,0.578125
2016-04-27 13:36:49.921,-0.125,0.734375,0.578125
2016-04-27 13:36:49.931,-0.125,0.734375,0.578125
2016-04-27 13:36:49.942,-0.125,0.734375,0.578125
2016-04-27 13:36:49.952,-0.125,0.734375,0.578125
2016-04-27 13:36:49.962,-0.125,0.734375,0.578125
2016-04-27 13:36:49.972,-0.125,0.734375,0.578125
2016-04-27 13:36:49.982,-0.140625,0.734375,0.5625
2016-04-27 13:36:49.992,-0.140625,0.734375,0.578125
2016-04-27 13:36:50.002,-0.140625,0.71875,0.5625
2016-04-27 13:36:50.013,-0.15625,0.734375,0.578125
2016-04-27 13:36:50.023,-0.140625,0.71875,0.578125
2016-04-27 13:36:50.033,-0.140625,0.71875,0.578125
2016-04-27 13:36:50.043,-0.140625,0.734375,0.578125
2016-04-27 13:36:50.053,-0.125,0.734375,0.5625
2016-04-27 13:36:50.063,-0.125,0.734375,0.578125
2016-04-27 13:36:50.074,-0.125,0.734375,0.5625
2016-04-27 13:36:50.084,-0.125,0.734375,0.578125
2016-04-27 13:36:50.094,-0.125,0.734375,0.5625
2016-04-27 13:36:50.104,-0.125,0.734375,0.5625
2016-04-27 13:36:50.114,-0.125,0.734375,0.5625
2016-04-27 13:36:50.125,-0.125,0.734375,0.578125
2016-04-27 13:36:50.135,-0.125,0.734375,0.5625
2016-04-27 13:36:50.145,-0.140625,0.734375,0.5625
2016-04-27 13:36:50.155,-0.140625,0.734375,0.5625
2016-04-27 13:36:50.165,-0.140625,0.734375,0.5625
2016-04-27 13:36:50.175,-0.125,0.734375,0.5625
2016-04-27 13:36:50.186,-0.125,0.734375,0.5625
2016-04-27 13:36:50.196,-0.140625,0.734375,0.5625
2016-04-27 13:36:50.206,-0.125,0.734375,0.5625
2016-04-27 13:36:50.216,-0.125,0.734375,0.5625
2016-04-27 13:36:50.226,-0.125,0.734375,0.5625
2016-04-27 13:36:50.236,-0.125,0.734375,0.5625
2016-04-27 13:36:50.247,-0.125,0.734375,0.5625
2016-04-27 13:36:50.257,-0.125,0.734375,0.5625
2016-04-27 13:36:50.267,-0.125,0.734375,0.5625
2016-04-27 13:36:50.277,-0.125,0.734375,0.5625
2016-04-27 13:36:50.287,-0.125,0.734375,0.5625
2016-04-27 13:36:50.297,-0.140625,0.734375,0.5625
2016-04-27 13:36:50.307,-0.140625,0.734375,0.5625
2016-04-27 13:36:50.318,-0.125,0.734375,0.5625
2016-04-27 13:36:50.328,-0.125,0.71875,0.5625
2016-04-27 13:36:50.338,-0.125,0.734375,0.5625
2016-04-27 13:36:50.348,-0.125,0.734375,0.5625
2016-04-27 13:36:50.358,-0.125,0.734375,0.5625
2016-04-27 13:36:50.368,-0.125,0.734375,0.5625
2016-04-27 13:36:50.379,-0.125,0.734375,0.5625
2016-04-27 13:36:50.389,-0.125,0.734375,0.5625
2016-04-27 13:36:50.399,-0.125,0.734375,0.5625
2016-04-27 13:36:50.409,-0.125,0.734375,0.5625
2016-04-27 13:36:50.419,-0.125,0.734375,0.5625
2016-04-27 13:36:50.430,-0.125,0.734375,0.5625
2016-04-27 13:36:50.440,-0.125,0.734375,0.5625
2016-04-27 13:36:50.450,-0.125,0.71875,0.5625
2016-04-27 13:36:50.460,-0.125,0.734375,0.5625
2016-04-27 13:36:50.470,-0.125,0.734375,0.5625
2016-04-27 13:36:50.480,-0.109375,0.734375,0.578125
2016-04-27 13:36:50.490,-0.109375,0.734375,0.578125
2016-04-27 13:36:50.500,-0.109375,0.734375,0.59375
2016-04-27 13:36:50.510,-0.109375,0.734375,0.59375
2016-04-27 13:36:50.520,-0.109375,0.734375,0.59375
2016-04-27 13:36:50.530,-0.109375,0.734375,0.59375
2016-04-27 13:36:50.540,-0.125,0.734375,0.578125
2016-04-27 13:36:50.550,-0.140625,0.734375,0.578125
2016-04-27 13:36:50.561,-0.171875,0.734375,0.5625
2016-04-27 13:36:50.571,-0.1875,0.75,0.5625
2016-04-27 13:36:50.581,-0.203125,0.75,0.546875
2016-04-27 13:36:50.591,-0.203125,0.75,0.53125
2016-04-27 13:36:50.601,-0.203125,0.75,0.53125
2016-04-27 13:36:50.611,-0.203125,0.75,0.53125
2016-04-27 13:36:50.621,-0.171875,0.75,0.53125
2016-04-27 13:36:50.631,-0.15625,0.75,0.53125
2016-04-27 13:36:50.641,-0.140625,0.75,0.53125
2016-04-27 13:36:50.651,-0.125,0.75,0.546875
2016-04-27 13:36:50.661,-0.125,0.75,0.546875
2016-04-27 13:36:50.672,-0.109375,0.75,0.546875
2016-04-27 13:36:50.682,-0.109375,0.75,0.546875
2016-04-27 13:36:50.692,-0.109375,0.75,0.546875
2016-04-27 13:36:50.702,-0.109375,0.734375,0.546875
2016-04-27 13:36:50.712,-0.109375,0.734375,0.5625
2016-04-27 13:36:50.722,-0.125,0.734375,0.5625
2016-04-27 13:36:50.732,-0.125,0.734375,0.546875
2016-04-27 13:36:50.742,-0.125,0.71875,0.5625
2016-04-27 13:36:50.752,-0.125,0.71875,0.5625
2016-04-27 13:36:50.762,-0.125,0.71875,0.578125
2016-04-27 13:36:50.772,-0.125,0.71875,0.578125
2016-04-27 13:36:50.782,-0.125,0.71875,0.59375
2016-04-27 13:36:50.792,-0.125,0.71875,0.59375
2016-04-27 13:36:50.803,-0.125,0.71875,0.59375
2016-04-27 13:36:50.813,-0.125,0.71875,0.59375
2016-04-27 13:36:50.823,-0.125,0.71875,0.59375
2016-04-27 13:36:50.833,-0.140625,0.71875,0.59375
2016-04-27 13:36:50.843,-0.140625,0.71875,0.59375
2016-04-27 13:36:50.853,-0.140625,0.71875,0.59375
2016-04-27 13:36:50.863,-0.140625,0.734375,0.59375
2016-04-27 13:36:50.873,-0.140625,0.734375,0.578125
2016-04-27 13:36:50.883,-0.15625,0.734375,0.578125
2016-04-27 13:36:50.893,-0.15625,0.734375,0.578125
2016-04-27 13:36:50.903,-0.15625,0.734375,0.5625
2016-04-27 13:36:50.914,-0.15625,0.734375,0.5625
2016-04-27 13:36:50.924,-0.15625,0.75,0.5625
2016-04-27 13:36:50.934,-0.171875,0.75,0.546875
2016-04-27 13:36:50.944,-0.171875,0.75,0.546875
2016-04-27 13:36:50.954,-0.171875,0.75,0.546875
2016-04-27 13:36:50.964,-0.140625,0.75,0.546875
2016-04-27 13:36:50.974,-0.125,0.75,0.53125
2016-04-27 13:36:50.984,-0.125,0.75,0.53125
2016-04-27 13:36:50.994,-0.140625,0.75,0.546875
2016-04-27 13:36:51.004,-0.140625,0.75,0.546875
2016-04-27 13:36:51.014,-0.140625,0.75,0.546875
2016-04-27 13:36:51.024,-0.140625,0.734375,0.53125
2016-04-27 13:36:51.034,-0.125,0.734375,0.546875
2016-04-27 13:36:51.045,-0.109375,0.734375,0.5625
2016-04-27 13:36:51.055,-0.140625,0.734375,0.5625
2016-04-27 13:36:51.065,-0.15625,0.734375,0.5625
2016-04-27 13:36:51.075,-0.140625,0.734375,0.5625
2016-04-27 13:36:51.085,-0.140625,0.734375,0.5625
2016-04-27 13:36:51.095,-0.140625,0.734375,0.5625
2016-04-27 13:36:51.105,-0.140625,0.734375,0.578125
2016-04-27 13:36:51.115,-0.125,0.734375,0.5625
2016-04-27 13:36:51.125,-0.140625,0.734375,0.578125
2016-04-27 13:36:51.135,-0.140625,0.734375,0.578125
2016-04-27 13:36:51.145,-0.125,0.734375,0.578125
2016-04-27 13:36:51.155,-0.125,0.734375,0.578125
2016-04-27 13:36:51.166,-0.125,0.734375,0.59375
2016-04-27 13:36:51.176,-0.125,0.71875,0.578125
2016-04-27 13:36:51.186,-0.140625,0.71875,0.578125
2016-04-27 13:36:51.196,-0.140625,0.71875,0.578125
2016-04-27 13:36:51.206,-0.140625,0.71875,0.578125
2016-04-27 13:36:51.216,-0.140625,0.71875,0.5625
2016-04-27 13:36:51.226,-0.140625,0.734375,0.5625
2016-04-27 13:36:51.236,-0.140625,0.734375,0.578125
2016-04-27 13:36:51.246,-0.140625,0.734375,0.5625
2016-04-27 13:36:51.256,-0.15625,0.734375,0.5625
2016-04-27 13:36:51.266,-0.15625,0.734375,0.5625
2016-04-27 13:36:51.277,-0.140625,0.734375,0.5625
2016-04-27 13:36:51.287,-0.125,0.734375,0.546875
2016-04-27 13:36:51.297,-0.140625,0.734375,0.5625
2016-04-27 13:36:51.307,-0.140625,0.734375,0.5625
2016-04-27 13:36:51.317,-0.140625,0.75,0.546875
2016-04-27 13:36:51.327,-0.140625,0.734375,0.546875
2016-04-27 13:36:51.337,-0.140625,0.734375,0.546875
2016-04-27 13:36:51.347,-0.140625,0.734375,0.546875
2016-04-27 13:36:51.357,-0.125,0.734375,0.5625
2016-04-27 13:36:51.367,-0.125,0.71875,0.546875
2016-04-27 13:36:51.377,-0.125,0.734375,0.5625
2016-04-27 13:36:51.387,-0.140625,0.734375,0.578125
2016-04-27 13:36:51.397,-0.140625,0.734375,0.578125
2016-04-27 13:36:51.408,-0.140625,0.734375,0.5625
2016-04-27 13:36:51.418,-0.125,0.734375,0.578125
2016-04-27 13:36:51.428,-0.140625,0.734375,0.578125
2016-04-27 13:36:51.438,-0.140625,0.734375,0.578125
2016-04-27 13:36:51.448,-0.140625,0.734375,0.5625
2016-04-27 13:36:51.458,-0.15625,0.734375,0.578125
2016-04-27 13:36:51.468,-0.15625,0.734375,0.578125
2016-04-27 13:36:51.478,-0.15625,0.734375,0.578125
2016-04-27 13:36:51.488,-0.15625,0.734375,0.578125
2016-04-27 13:36:51.498,-0.140625,0.734375,0.578125
2016-04-27 13:36:51.508,-0.140625,0.734375,0.578125
2016-04-27 13:36:51.519,-0.140625,0.734375,0.578125
2016-04-27 13:36:51.529,-0.125,0.734375,0.5625
2016-04-27 13:36:51.539,-0.140625,0.734375,0.5625
2016-04-27 13:36:51.549,-0.125,0.734375,0.5625
2016-04-27 13:36:51.559,-0.125,0.734375,0.5625
2016-04-27 13:36:51.569,-0.125,0.734375,0.5625
2016-04-27 13:36:51.579,-0.125,0.734375,0.5625
2016-04-27 13:36:51.589,-0.140625,0.734375,0.5625
2016-04-27 13:36:51.599,-0.140625,0.734375,0.5625
2016-04-27 13:36:51.609,-0.140625,0.734375,0.5625
2016-04-27 13:36:51.619,-0.140625,0.734375,0.5625
2016-04-27 13:36:51.629,-0.140625,0.734375,0.5625
2016-04-27 13:36:51.639,-0.15625,0.734375,0.5625
2016-04-27 13:36:51.650,-0.15625,0.734375,0.5625
2016-04-27 13:36:51.660,-0.140625,0.734375,0.5625
2016-04-27 13:36:51.670,-0.140625,0.734375,0.5625
2016-04-27 13:36:51.680,-0.140625,0.734375,0.5625
