time,x,y,z
2016-04-22 15:28:46.395,0.03125,0.625,0.6875
2016-04-22 15:28:46.405,0.015625,0.625,0.703125
2016-04-22 15:28:46.415,0.015625,0.609375,0.71875
2016-04-22 15:28:46.425,0.03125,0.59375,0.75
2016-04-22 15:28:46.435,0.03125,0.59375,0.765625
2016-04-22 15:28:46.445,0.015625,0.59375,0.8125
2016-04-22 15:28:46.455,0.03125,0.5625,0.859375
2016-04-22 15:28:46.465,0.046875,0.5625,0.859375
2016-04-22 15:28:46.474,0.0625,0.578125,0.8125
2016-04-22 15:28:46.484,0.0625,0.578125,0.78125
2016-04-22 15:28:46.494,0.046875,0.5625,0.765625
2016-04-22 15:28:46.504,0.046875,0.546875,0.75
2016-04-22 15:28:46.514,0.046875,0.546875,0.734375
2016-04-22 15:28:46.524,0.0625,0.5625,0.734375
2016-04-22 15:28:46.534,0.078125,0.546875,0.734375
2016-04-22 15:28:46.544,0.078125,0.578125,0.703125
2016-04-22 15:28:46.554,0.0625,0.59375,0.6875
2016-04-22 15:28:46.564,0.046875,0.59375,0.671875
2016-04-22 15:28:46.574,0.015625,0.59375,0.671875
2016-04-22 15:28:46.583,-0.03125,0.59375,0.65625
2016-04-22 15:28:46.593,-0.09375,0.578125,0.609375
2016-04-22 15:28:46.603,-0.125,0.59375,0.578125
2016-04-22 15:28:46.613,-0.109375,0.625,0.515625
2016-04-22 15:28:46.623,-0.09375,0.625,0.484375
2016-04-22 15:28:46.633,-0.15625,0.59375,0.515625
2016-04-22 15:28:46.643,-0.171875,0.609375,0.5625
2016-04-22 15:28:46.653,-0.15625,0.65625,0.59375
2016-04-22 15:28:46.663,-0.125,0.671875,0.59375
2016-04-22 15:28:46.673,-0.09375,0.65625,0.5625
2016-04-22 15:28:46.683,-0.078125,0.640625,0.546875
2016-04-22 15:28:46.693,-0.09375,0.625,0.546875
2016-04-22 15:28:46.702,-0.078125,0.609375,0.546875
2016-04-22 15:28:46.712,-0.125,0.640625,0.59375
2016-04-22 15:28:46.722,-0.328125,0.6875,0.6875
2016-04-22 15:28:46.732,-0.359375,0.625,0.734375
2016-04-22 15:28:46.742,-0.265625,0.5625,0.765625
2016-04-22 15:28:46.752,-0.140625,0.59375,0.734375
2016-04-22 15:28:46.762,0.0,0.625,0.640625
2016-04-22 15:28:46.772,0.09375,0.625,0.578125
2016-04-22 15:28:46.782,0.0625,0.609375,0.578125
2016-04-22 15:28:46.792,0.015625,0.59375,0.609375
2016-04-22 15:28:46.802,0.0,0.609375,0.609375
2016-04-22 15:28:46.812,-0.03125,0.640625,0.640625
2016-04-22 15:28:46.821,-0.0625,0.671875,0.640625
2016-04-22 15:28:46.831,-0.125,0.6875,0.640625
2016-04-22 15:28:46.841,-0.1875,0.703125,0.640625
2016-04-22 15:28:46.851,-0.203125,0.6875,0.625
2016-04-22 15:28:46.861,-0.171875,0.703125,0.625
2016-04-22 15:28:46.871,-0.140625,0.6875,0.640625
2016-04-22 15:28:46.881,-0.109375,0.6875,0.625
2016-04-22 15:28:46.891,-0.109375,0.6875,0.59375
2016-04-22 15:28:46.901,-0.15625,0.6875,0.578125
2016-04-22 15:28:46.911,-0.203125,0.703125,0.5625
2016-04-22 15:28:46.921,-0.1875,0.703125,0.578125
2016-04-22 15:28:46.931,-0.1875,0.703125,0.578125
2016-04-22 15:28:46.941,-0.1875,0.703125,0.578125
2016-04-22 15:28:46.950,-0.171875,0.703125,0.578125
2016-04-22 15:28:46.960,-0.15625,0.6875,0.59375
2016-04-22 15:28:46.970,-0.15625,0.6875,0.625
2016-04-22 15:28:46.980,-0.140625,0.671875,0.65625
2016-04-22 15:28:46.990,-0.125,0.671875,0.6875
2016-04-22 15:28:47.000,-0.125,0.671875,0.703125
2016-04-22 15:28:47.010,-0.109375,0.65625,0.734375
2016-04-22 15:28:47.020,-0.0625,0.640625,0.734375
2016-04-22 15:28:47.030,-0.015625,0.640625,0.734375
2016-04-22 15:28:47.040,0.015625,0.625,0.734375
2016-04-22 15:28:47.050,0.046875,0.625,0.75
2016-04-22 15:28:47.060,0.0625,0.609375,0.765625
2016-04-22 15:28:47.069,0.0625,0.609375,0.765625
2016-04-22 15:28:47.080,0.0625,0.609375,0.75
2016-04-22 15:28:47.090,0.046875,0.609375,0.765625
2016-04-22 15:28:47.099,0.03125,0.59375,0.75
2016-04-22 15:28:47.110,0.015625,0.59375,0.75
2016-04-22 15:28:47.119,0.015625,0.59375,0.734375
2016-04-22 15:28:47.130,0.015625,0.59375,0.734375
2016-04-22 15:28:47.139,0.015625,0.59375,0.71875
2016-04-22 15:28:47.150,0.015625,0.59375,0.71875
2016-04-22 15:28:47.159,0.046875,0.578125,0.6875
2016-04-22 15:28:47.169,0.078125,0.578125,0.671875
2016-04-22 15:28:47.180,0.0625,0.59375,0.59375
2016-04-22 15:28:47.189,0.015625,0.625,0.53125
2016-04-22 15:28:47.200,-0.015625,0.640625,0.546875
2016-04-22 15:28:47.209,0.015625,0.59375,0.5625
2016-04-22 15:28:47.220,0.078125,0.546875,0.5625
2016-04-22 15:28:47.229,0.109375,0.578125,0.546875
2016-04-22 15:28:47.240,0.109375,0.625,0.609375
2016-04-22 15:28:47.250,0.109375,0.609375,0.625
2016-04-22 15:28:47.260,0.09375,0.5625,0.65625
2016-04-22 15:28:47.270,0.046875,0.5625,0.65625
2016-04-22 15:28:47.279,0.046875,0.578125,0.65625
2016-04-22 15:28:47.290,0.015625,0.578125,0.671875
2016-04-22 15:28:47.299,-0.015625,0.5625,0.6875
2016-04-22 15:28:47.310,-0.046875,0.5625,0.671875
2016-04-22 15:28:47.319,-0.046875,0.5625,0.671875
2016-04-22 15:28:47.330,-0.0625,0.578125,0.671875
2016-04-22 15:28:47.340,-0.078125,0.578125,0.671875
2016-04-22 15:28:47.349,-0.078125,0.578125,0.671875
2016-04-22 15:28:47.360,-0.078125,0.578125,0.671875
2016-04-22 15:28:47.369,-0.078125,0.578125,0.65625
2016-04-22 15:28:47.380,-0.078125,0.578125,0.65625
2016-04-22 15:28:47.389,-0.078125,0.578125,0.671875
2016-04-22 15:28:47.400,-0.0625,0.5625,0.671875
2016-04-22 15:28:47.409,-0.0625,0.5625,0.671875
2016-04-22 15:28:47.419,-0.078125,0.5625,0.640625
2016-04-22 15:28:47.430,-0.0625,0.578125,0.65625
2016-04-22 15:28:47.439,-0.0625,0.578125,0.640625
2016-04-22 15:28:47.450,-0.078125,0.578125,0.625
2016-04-22 15:28:47.459,-0.09375,0.578125,0.625
2016-04-22 15:28:47.470,-0.09375,0.578125,0.625
2016-04-22 15:28:47.479,-0.109375,0.5625,0.625
2016-04-22 15:28:47.490,-0.109375,0.578125,0.625
2016-04-22 15:28:47.500,-0.140625,0.578125,0.65625
2016-04-22 15:28:47.510,-0.1875,0.578125,0.703125
2016-04-22 15:28:47.520,-0.21875,0.5625,0.75
2016-04-22 15:28:47.529,-0.234375,0.546875,0.765625
2016-04-22 15:28:47.540,-0.234375,0.5625,0.78125
2016-04-22 15:28:47.549,-0.21875,0.5625,0.78125
2016-04-22 15:28:47.560,-0.1875,0.546875,0.765625
