time,x,y,z
2016-02-25 15:02:29.445,-0.46875,0.125,0.8125
2016-02-25 15:02:29.455,-0.46875,0.125,0.8125
2016-02-25 15:02:29.465,-0.453125,0.109375,0.8125
2016-02-25 15:02:29.475,-0.46875,0.125,0.8125
2016-02-25 15:02:29.485,-0.453125,0.109375,0.8125
2016-02-25 15:02:29.495,-0.46875,0.109375,0.8125
2016-02-25 15:02:29.505,-0.46875,0.109375,0.8125
2016-02-25 15:02:29.515,-0.46875,0.125,0.8125
2016-02-25 15:02:29.525,-0.453125,0.125,0.8125
2016-02-25 15:02:29.535,-0.453125,0.125,0.8125
2016-02-25 15:02:29.545,-0.453125,0.125,0.828125
2016-02-25 15:02:29.555,-0.46875,0.125,0.828125
2016-02-25 15:02:29.564,-0.46875,0.125,0.8125
2016-02-25 15:02:29.574,-0.46875,0.125,0.828125
2016-02-25 15:02:29.584,-0.46875,0.125,0.828125
2016-02-25 15:02:29.594,-0.46875,0.125,0.8125
2016-02-25 15:02:29.604,-0.46875,0.125,0.8125
2016-02-25 15:02:29.614,-0.46875,0.109375,0.8125
2016-02-25 15:02:29.624,-0.46875,0.125,0.8125
2016-02-25 15:02:29.634,-0.46875,0.125,0.8125
2016-02-25 15:02:29.644,-0.46875,0.125,0.8125
2016-02-25 15:02:29.654,-0.46875,0.125,0.8125
2016-02-25 15:02:29.664,-0.46875,0.125,0.8125
2016-02-25 15:02:29.673,-0.46875,0.125,0.8125
2016-02-25 15:02:29.683,-0.453125,0.125,0.828125
2016-02-25 15:02:29.693,-0.46875,0.125,0.8125
2016-02-25 15:02:29.703,-0.453125,0.125,0.8125
2016-02-25 15:02:29.713,-0.453125,0.125,0.8125
2016-02-25 15:02:29.723,-0.453125,0.125,0.8125
2016-02-25 15:02:29.733,-0.46875,0.125,0.8125
2016-02-25 15:02:29.743,-0.453125,0.125,0.8125
2016-02-25 15:02:29.753,-0.46875,0.109375,0.8125
2016-02-25 15:02:29.763,-0.453125,0.109375,0.8125
2016-02-25 15:02:29.773,-0.453125,0.125,0.8125
2016-02-25 15:02:29.783,-0.453125,0.125,0.8125
2016-02-25 15:02:29.792,-0.46875,0.125,0.8125
2016-02-25 15:02:29.802,-0.46875,0.125,0.828125
2016-02-25 15:02:29.812,-0.46875,0.109375,0.8125
2016-02-25 15:02:29.822,-0.46875,0.109375,0.8125
2016-02-25 15:02:29.832,-0.46875,0.125,0.8125
2016-02-25 15:02:29.842,-0.46875,0.109375,0.8125
2016-02-25 15:02:29.852,-0.46875,0.109375,0.828125
2016-02-25 15:02:29.862,-0.46875,0.125,0.8125
2016-02-25 15:02:29.872,-0.46875,0.125,0.8125
2016-02-25 15:02:29.882,-0.46875,0.125,0.8125
2016-02-25 15:02:29.892,-0.46875,0.125,0.8125
2016-02-25 15:02:29.902,-0.453125,0.125,0.8125
2016-02-25 15:02:29.912,-0.46875,0.125,0.8125
2016-02-25 15:02:29.921,-0.46875,0.125,0.8125
2016-02-25 15:02:29.931,-0.46875,0.125,0.8125
2016-02-25 15:02:29.941,-0.46875,0.125,0.8125
2016-02-25 15:02:29.951,-0.46875,0.125,0.8125
2016-02-25 15:02:29.961,-0.46875,0.109375,0.8125
2016-02-25 15:02:29.971,-0.46875,0.109375,0.8125
2016-02-25 15:02:29.981,-0.46875,0.125,0.8125
2016-02-25 15:02:29.991,-0.46875,0.109375,0.796875
2016-02-25 15:02:30.001,-0.46875,0.125,0.8125
2016-02-25 15:02:30.011,-0.46875,0.125,0.8125
2016-02-25 15:02:30.021,-0.46875,0.125,0.8125
2016-02-25 15:02:30.031,-0.484375,0.125,0.8125
2016-02-25 15:02:30.040,-0.484375,0.125,0.8125
2016-02-25 15:02:30.050,-0.484375,0.125,0.8125
2016-02-25 15:02:30.060,-0.484375,0.125,0.8125
2016-02-25 15:02:30.070,-0.484375,0.125,0.8125
2016-02-25 15:02:30.080,-0.484375,0.125,0.8125
2016-02-25 15:02:30.090,-0.46875,0.125,0.8125
2016-02-25 15:02:30.100,-0.46875,0.125,0.8125
2016-02-25 15:02:30.110,-0.46875,0.125,0.8125
2016-02-25 15:02:30.120,-0.46875,0.125,0.8125
2016-02-25 15:02:30.130,-0.46875,0.125,0.8125
2016-02-25 15:02:30.140,-0.453125,0.125,0.8125
2016-02-25 15:02:30.149,-0.453125,0.125,0.8125
2016-02-25 15:02:30.159,-0.453125,0.125,0.828125
2016-02-25 15:02:30.169,-0.453125,0.125,0.8125
2016-02-25 15:02:30.179,-0.46875,0.125,0.8125
2016-02-25 15:02:30.189,-0.46875,0.125,0.8125
2016-02-25 15:02:30.199,-0.46875,0.125,0.8125
2016-02-25 15:02:30.209,-0.46875,0.125,0.8125
2016-02-25 15:02:30.219,-0.46875,0.125,0.8125
2016-02-25 15:02:30.229,-0.46875,0.125,0.8125
2016-02-25 15:02:30.239,-0.46875,0.125,0.8125
2016-02-25 15:02:30.249,-0.46875,0.125,0.8125
2016-02-25 15:02:30.259,-0.46875,0.125,0.8125
2016-02-25 15:02:30.269,-0.46875,0.125,0.8125
2016-02-25 15:02:30.278,-0.453125,0.109375,0.8125
2016-02-25 15:02:30.288,-0.46875,0.109375,0.8125
2016-02-25 15:02:30.298,-0.453125,0.109375,0.8125
2016-02-25 15:02:30.308,-0.46875,0.109375,0.8125
2016-02-25 15:02:30.318,-0.46875,0.125,0.8125
2016-02-25 15:02:30.328,-0.46875,0.125,0.8125
2016-02-25 15:02:30.338,-0.484375,0.125,0.8125
2016-02-25 15:02:30.348,-0.484375,0.125,0.8125
2016-02-25 15:02:30.358,-0.484375,0.125,0.8125
2016-02-25 15:02:30.368,-0.46875,0.125,0.8125
2016-02-25 15:02:30.378,-0.46875,0.125,0.828125
2016-02-25 15:02:30.388,-0.46875,0.125,0.8125
2016-02-25 15:02:30.397,-0.46875,0.125,0.796875
2016-02-25 15:02:30.407,-0.46875,0.125,0.8125
2016-02-25 15:02:30.417,-0.46875,0.125,0.8125
2016-02-25 15:02:30.427,-0.46875,0.125,0.8125
2016-02-25 15:02:30.437,-0.46875,0.125,0.8125
2016-02-25 15:02:30.447,-0.46875,0.125,0.8125
2016-02-25 15:02:30.457,-0.46875,0.125,0.8125
2016-02-25 15:02:30.467,-0.46875,0.125,0.8125
2016-02-25 15:02:30.477,-0.46875,0.125,0.8125
2016-02-25 15:02:30.487,-0.46875,0.125,0.8125
2016-02-25 15:02:30.497,-0.46875,0.125,0.8125
2016-02-25 15:02:30.506,-0.46875,0.125,0.8125
2016-02-25 15:02:30.516,-0.46875,0.125,0.8125
2016-02-25 15:02:30.526,-0.46875,0.125,0.8125
2016-02-25 15:02:30.536,-0.46875,0.125,0.8125
2016-02-25 15:02:30.546,-0.46875,0.125,0.8125
2016-02-25 15:02:30.556,-0.46875,0.109375,0.8125
2016-02-25 15:02:30.566,-0.46875,0.125,0.8125
2016-02-25 15:02:30.576,-0.46875,0.125,0.8125
2016-02-25 15:02:30.586,-0.46875,0.125,0.8125
2016-02-25 15:02:30.596,-0.46875,0.125,0.8125
2016-02-25 15:02:30.606,-0.46875,0.125,0.8125
2016-02-25 15:02:30.616,-0.46875,0.125,0.8125
2016-02-25 15:02:30.625,-0.46875,0.125,0.8125
2016-02-25 15:02:30.635,-0.46875,0.125,0.8125
2016-02-25 15:02:30.645,-0.46875,0.125,0.8125
2016-02-25 15:02:30.655,-0.46875,0.125,0.8125
2016-02-25 15:02:30.665,-0.46875,0.125,0.8125
2016-02-25 15:02:30.675,-0.46875,0.125,0.8125
2016-02-25 15:02:30.685,-0.46875,0.125,0.8125
2016-02-25 15:02:30.695,-0.46875,0.109375,0.8125
2016-02-25 15:02:30.705,-0.46875,0.125,0.8125
2016-02-25 15:02:30.715,-0.46875,0.125,0.8125
2016-02-25 15:02:30.725,-0.46875,0.125,0.8125
2016-02-25 15:02:30.735,-0.46875,0.125,0.8125
2016-02-25 15:02:30.744,-0.46875,0.125,0.8125
2016-02-25 15:02:30.754,-0.46875,0.109375,0.8125
2016-02-25 15:02:30.764,-0.46875,0.109375,0.8125
2016-02-25 15:02:30.774,-0.46875,0.109375,0.8125
2016-02-25 15:02:30.784,-0.46875,0.109375,0.8125
2016-02-25 15:02:30.794,-0.46875,0.125,0.8125
2016-02-25 15:02:30.804,-0.46875,0.125,0.8125
2016-02-25 15:02:30.814,-0.46875,0.125,0.8125
2016-02-25 15:02:30.824,-0.46875,0.125,0.8125
2016-02-25 15:02:30.834,-0.46875,0.125,0.8125
2016-02-25 15:02:30.844,-0.46875,0.125,0.8125
2016-02-25 15:02:30.854,-0.46875,0.125,0.8125
2016-02-25 15:02:30.864,-0.46875,0.125,0.8125
2016-02-25 15:02:30.873,-0.484375,0.125,0.796875
2016-02-25 15:02:30.883,-0.484375,0.125,0.796875
2016-02-25 15:02:30.893,-0.484375,0.125,0.8125
2016-02-25 15:02:30.903,-0.484375,0.125,0.8125
2016-02-25 15:02:30.913,-0.484375,0.125,0.8125
2016-02-25 15:02:30.923,-0.484375,0.125,0.8125
2016-02-25 15:02:30.933,-0.46875,0.125,0.796875
2016-02-25 15:02:30.943,-0.484375,0.109375,0.8125
2016-02-25 15:02:30.953,-0.46875,0.125,0.796875
2016-02-25 15:02:30.963,-0.46875,0.125,0.8125
2016-02-25 15:02:30.973,-0.46875,0.125,0.8125
2016-02-25 15:02:30.982,-0.46875,0.125,0.8125
2016-02-25 15:02:30.992,-0.46875,0.125,0.8125
2016-02-25 15:02:31.002,-0.46875,0.125,0.8125
2016-02-25 15:02:31.012,-0.46875,0.125,0.8125
2016-02-25 15:02:31.022,-0.46875,0.125,0.8125
2016-02-25 15:02:31.032,-0.46875,0.125,0.8125
2016-02-25 15:02:31.042,-0.46875,0.125,0.8125
2016-02-25 15:02:31.052,-0.46875,0.109375,0.8125
2016-02-25 15:02:31.062,-0.46875,0.109375,0.8125
2016-02-25 15:02:31.072,-0.46875,0.109375,0.8125
2016-02-25 15:02:31.082,-0.46875,0.125,0.8125
2016-02-25 15:02:31.092,-0.46875,0.125,0.8125
2016-02-25 15:02:31.101,-0.484375,0.125,0.8125
2016-02-25 15:02:31.111,-0.46875,0.125,0.8125
2016-02-25 15:02:31.121,-0.46875,0.125,0.8125
2016-02-25 15:02:31.131,-0.46875,0.125,0.8125
2016-02-25 15:02:31.141,-0.46875,0.125,0.8125
2016-02-25 15:02:31.151,-0.484375,0.125,0.8125
2016-02-25 15:02:31.161,-0.484375,0.125,0.8125
2016-02-25 15:02:31.171,-0.46875,0.125,0.8125
2016-02-25 15:02:31.181,-0.46875,0.125,0.8125
2016-02-25 15:02:31.191,-0.46875,0.125,0.8125
2016-02-25 15:02:31.201,-0.453125,0.125,0.8125
2016-02-25 15:02:31.211,-0.46875,0.125,0.8125
2016-02-25 15:02:31.221,-0.46875,0.125,0.8125
2016-02-25 15:02:31.230,-0.46875,0.125,0.8125
2016-02-25 15:02:31.240,-0.46875,0.109375,0.8125
2016-02-25 15:02:31.250,-0.484375,0.125,0.8125
2016-02-25 15:02:31.260,-0.46875,0.109375,0.796875
2016-02-25 15:02:31.270,-0.484375,0.109375,0.8125
2016-02-25 15:02:31.280,-0.484375,0.125,0.796875
2016-02-25 15:02:31.290,-0.484375,0.109375,0.796875
2016-02-25 15:02:31.300,-0.5,0.125,0.8125
2016-02-25 15:02:31.310,-0.5,0.125,0.8125
2016-02-25 15:02:31.320,-0.5,0.125,0.8125
2016-02-25 15:02:31.330,-0.484375,0.125,0.796875
2016-02-25 15:02:31.340,-0.484375,0.109375,0.796875
2016-02-25 15:02:31.349,-0.484375,0.125,0.796875
2016-02-25 15:02:31.359,-0.484375,0.125,0.796875
2016-02-25 15:02:31.369,-0.484375,0.125,0.796875
2016-02-25 15:02:31.379,-0.5,0.125,0.8125
2016-02-25 15:02:31.389,-0.5,0.140625,0.8125
2016-02-25 15:02:31.399,-0.484375,0.125,0.8125
2016-02-25 15:02:31.408,-0.484375,0.125,0.8125
2016-02-25 15:02:31.418,-0.484375,0.125,0.796875
2016-02-25 15:02:31.428,-0.484375,0.125,0.8125
2016-02-25 15:02:31.438,-0.484375,0.125,0.796875
2016-02-25 15:02:31.448,-0.484375,0.125,0.8125
2016-02-25 15:02:31.458,-0.484375,0.125,0.8125
2016-02-25 15:02:31.467,-0.46875,0.125,0.796875
2016-02-25 15:02:31.477,-0.484375,0.125,0.8125
2016-02-25 15:02:31.487,-0.46875,0.125,0.8125
2016-02-25 15:02:31.497,-0.484375,0.125,0.796875
2016-02-25 15:02:31.507,-0.484375,0.125,0.796875
2016-02-25 15:02:31.517,-0.484375,0.125,0.8125
2016-02-25 15:02:31.526,-0.484375,0.125,0.8125
2016-02-25 15:02:31.536,-0.484375,0.109375,0.8125
2016-02-25 15:02:31.546,-0.484375,0.125,0.796875
2016-02-25 15:02:31.556,-0.5,0.125,0.796875
2016-02-25 15:02:31.566,-0.484375,0.125,0.796875
2016-02-25 15:02:31.576,-0.484375,0.109375,0.796875
2016-02-25 15:02:31.585,-0.484375,0.125,0.796875
2016-02-25 15:02:31.595,-0.484375,0.125,0.796875
2016-02-25 15:02:31.605,-0.484375,0.125,0.796875
2016-02-25 15:02:31.615,-0.5,0.125,0.796875
2016-02-25 15:02:31.625,-0.484375,0.125,0.8125
2016-02-25 15:02:31.635,-0.484375,0.125,0.8125
2016-02-25 15:02:31.644,-0.484375,0.125,0.8125
2016-02-25 15:02:31.654,-0.484375,0.125,0.8125
2016-02-25 15:02:31.664,-0.484375,0.125,0.8125
2016-02-25 15:02:31.674,-0.484375,0.125,0.796875
2016-02-25 15:02:31.684,-0.484375,0.125,0.796875
2016-02-25 15:02:31.694,-0.484375,0.125,0.796875
2016-02-25 15:02:31.703,-0.484375,0.125,0.796875
2016-02-25 15:02:31.713,-0.484375,0.125,0.796875
2016-02-25 15:02:31.723,-0.484375,0.125,0.796875
2016-02-25 15:02:31.733,-0.484375,0.125,0.796875
2016-02-25 15:02:31.743,-0.484375,0.125,0.796875
2016-02-25 15:02:31.753,-0.484375,0.125,0.8125
2016-02-25 15:02:31.762,-0.484375,0.125,0.796875
2016-02-25 15:02:31.772,-0.484375,0.125,0.796875
2016-02-25 15:02:31.782,-0.484375,0.125,0.796875
2016-02-25 15:02:31.792,-0.484375,0.125,0.796875
2016-02-25 15:02:31.802,-0.484375,0.125,0.796875
2016-02-25 15:02:31.812,-0.484375,0.125,0.796875
2016-02-25 15:02:31.821,-0.484375,0.125,0.796875
2016-02-25 15:02:31.831,-0.5,0.125,0.796875
2016-02-25 15:02:31.841,-0.484375,0.125,0.796875
2016-02-25 15:02:31.851,-0.484375,0.125,0.796875
2016-02-25 15:02:31.861,-0.484375,0.125,0.8125
2016-02-25 15:02:31.871,-0.484375,0.125,0.8125
2016-02-25 15:02:31.880,-0.484375,0.125,0.796875
2016-02-25 15:02:31.890,-0.484375,0.125,0.796875
2016-02-25 15:02:31.900,-0.484375,0.125,0.8125
2016-02-25 15:02:31.910,-0.484375,0.125,0.8125
2016-02-25 15:02:31.920,-0.484375,0.125,0.8125
2016-02-25 15:02:31.930,-0.484375,0.109375,0.796875
2016-02-25 15:02:31.939,-0.484375,0.125,0.796875
2016-02-25 15:02:31.949,-0.484375,0.109375,0.796875
2016-02-25 15:02:31.959,-0.484375,0.125,0.796875
2016-02-25 15:02:31.969,-0.484375,0.125,0.796875
2016-02-25 15:02:31.979,-0.484375,0.125,0.796875
2016-02-25 15:02:31.989,-0.484375,0.125,0.796875
2016-02-25 15:02:31.998,-0.484375,0.125,0.796875
2016-02-25 15:02:32.008,-0.484375,0.125,0.796875
2016-02-25 15:02:32.018,-0.484375,0.125,0.8125
2016-02-25 15:02:32.028,-0.484375,0.125,0.796875
2016-02-25 15:02:32.038,-0.484375,0.125,0.8125
2016-02-25 15:02:32.048,-0.484375,0.125,0.796875
2016-02-25 15:02:32.057,-0.484375,0.125,0.796875
2016-02-25 15:02:32.067,-0.484375,0.125,0.796875
2016-02-25 15:02:32.077,-0.484375,0.125,0.796875
2016-02-25 15:02:32.087,-0.484375,0.109375,0.796875
2016-02-25 15:02:32.097,-0.484375,0.109375,0.796875
2016-02-25 15:02:32.106,-0.5,0.125,0.796875
2016-02-25 15:02:32.116,-0.484375,0.125,0.796875
2016-02-25 15:02:32.126,-0.484375,0.125,0.796875
2016-02-25 15:02:32.136,-0.484375,0.125,0.796875
2016-02-25 15:02:32.146,-0.484375,0.125,0.8125
2016-02-25 15:02:32.156,-0.484375,0.125,0.8125
2016-02-25 15:02:32.166,-0.484375,0.125,0.8125
2016-02-25 15:02:32.175,-0.484375,0.125,0.796875
2016-02-25 15:02:32.185,-0.484375,0.125,0.8125
2016-02-25 15:02:32.195,-0.484375,0.125,0.8125
2016-02-25 15:02:32.205,-0.484375,0.125,0.796875
2016-02-25 15:02:32.215,-0.484375,0.125,0.796875
2016-02-25 15:02:32.224,-0.5,0.125,0.796875
2016-02-25 15:02:32.234,-0.484375,0.125,0.8125
2016-02-25 15:02:32.244,-0.484375,0.125,0.796875
2016-02-25 15:02:32.254,-0.484375,0.125,0.796875
2016-02-25 15:02:32.264,-0.484375,0.125,0.796875
2016-02-25 15:02:32.274,-0.484375,0.125,0.8125
2016-02-25 15:02:32.284,-0.484375,0.125,0.8125
2016-02-25 15:02:32.293,-0.484375,0.125,0.796875
2016-02-25 15:02:32.303,-0.484375,0.109375,0.796875
2016-02-25 15:02:32.313,-0.484375,0.125,0.796875
2016-02-25 15:02:32.323,-0.484375,0.109375,0.796875
2016-02-25 15:02:32.333,-0.484375,0.125,0.796875
2016-02-25 15:02:32.342,-0.484375,0.125,0.796875
2016-02-25 15:02:32.352,-0.484375,0.125,0.796875
2016-02-25 15:02:32.362,-0.484375,0.125,0.8125
2016-02-25 15:02:32.372,-0.484375,0.125,0.8125
2016-02-25 15:02:32.382,-0.484375,0.125,0.796875
2016-02-25 15:02:32.392,-0.484375,0.125,0.8125
2016-02-25 15:02:32.402,-0.484375,0.125,0.8125
2016-02-25 15:02:32.411,-0.484375,0.125,0.8125
2016-02-25 15:02:32.421,-0.484375,0.125,0.796875
2016-02-25 15:02:32.431,-0.484375,0.125,0.796875
2016-02-25 15:02:32.441,-0.484375,0.125,0.796875
2016-02-25 15:02:32.451,-0.484375,0.125,0.796875
2016-02-25 15:02:32.460,-0.5,0.125,0.796875
2016-02-25 15:02:32.470,-0.5,0.125,0.796875
2016-02-25 15:02:32.480,-0.484375,0.125,0.8125
2016-02-25 15:02:32.490,-0.484375,0.125,0.796875
2016-02-25 15:02:32.500,-0.484375,0.125,0.796875
2016-02-25 15:02:32.510,-0.484375,0.125,0.796875
2016-02-25 15:02:32.520,-0.484375,0.125,0.796875
2016-02-25 15:02:32.529,-0.484375,0.125,0.796875
2016-02-25 15:02:32.539,-0.484375,0.125,0.796875
2016-02-25 15:02:32.549,-0.46875,0.125,0.796875
2016-02-25 15:02:32.559,-0.484375,0.125,0.8125
2016-02-25 15:02:32.569,-0.46875,0.125,0.8125
2016-02-25 15:02:32.579,-0.484375,0.125,0.8125
2016-02-25 15:02:32.589,-0.484375,0.125,0.796875
2016-02-25 15:02:32.599,-0.484375,0.125,0.796875
2016-02-25 15:02:32.609,-0.484375,0.109375,0.8125
2016-02-25 15:02:32.619,-0.484375,0.125,0.796875
2016-02-25 15:02:32.629,-0.484375,0.125,0.796875
2016-02-25 15:02:32.638,-0.484375,0.125,0.796875
2016-02-25 15:02:32.648,-0.5,0.109375,0.796875
2016-02-25 15:02:32.658,-0.484375,0.125,0.796875
2016-02-25 15:02:32.668,-0.5,0.125,0.796875
2016-02-25 15:02:32.678,-0.484375,0.125,0.796875
2016-02-25 15:02:32.688,-0.484375,0.109375,0.796875
2016-02-25 15:02:32.698,-0.484375,0.125,0.796875
2016-02-25 15:02:32.708,-0.484375,0.125,0.796875
2016-02-25 15:02:32.718,-0.484375,0.125,0.796875
2016-02-25 15:02:32.728,-0.484375,0.125,0.796875
2016-02-25 15:02:32.738,-0.484375,0.125,0.796875
2016-02-25 15:02:32.748,-0.484375,0.125,0.8125
2016-02-25 15:02:32.757,-0.484375,0.125,0.796875
2016-02-25 15:02:32.767,-0.484375,0.125,0.796875
2016-02-25 15:02:32.777,-0.484375,0.125,0.796875
2016-02-25 15:02:32.787,-0.484375,0.125,0.796875
2016-02-25 15:02:32.797,-0.484375,0.125,0.796875
2016-02-25 15:02:32.807,-0.484375,0.125,0.796875
2016-02-25 15:02:32.817,-0.484375,0.125,0.796875
2016-02-25 15:02:32.827,-0.484375,0.125,0.8125
2016-02-25 15:02:32.837,-0.484375,0.125,0.8125
2016-02-25 15:02:32.847,-0.484375,0.125,0.796875
2016-02-25 15:02:32.857,-0.484375,0.125,0.796875
2016-02-25 15:02:32.867,-0.484375,0.125,0.796875
2016-02-25 15:02:32.876,-0.484375,0.125,0.796875
2016-02-25 15:02:32.886,-0.484375,0.125,0.796875
2016-02-25 15:02:32.896,-0.484375,0.125,0.796875
2016-02-25 15:02:32.906,-0.484375,0.125,0.796875
2016-02-25 15:02:32.916,-0.484375,0.125,0.796875
2016-02-25 15:02:32.926,-0.5,0.125,0.796875
2016-02-25 15:02:32.936,-0.484375,0.125,0.8125
2016-02-25 15:02:32.946,-0.484375,0.125,0.796875
2016-02-25 15:02:32.956,-0.484375,0.125,0.8125
2016-02-25 15:02:32.966,-0.484375,0.125,0.796875
2016-02-25 15:02:32.976,-0.484375,0.125,0.796875
2016-02-25 15:02:32.986,-0.484375,0.125,0.8125
2016-02-25 15:02:32.995,-0.484375,0.125,0.796875
2016-02-25 15:02:33.005,-0.484375,0.125,0.796875
2016-02-25 15:02:33.015,-0.484375,0.125,0.796875
2016-02-25 15:02:33.025,-0.484375,0.125,0.796875
2016-02-25 15:02:33.035,-0.5,0.125,0.796875
2016-02-25 15:02:33.045,-0.484375,0.125,0.8125
2016-02-25 15:02:33.055,-0.484375,0.125,0.796875
2016-02-25 15:02:33.065,-0.484375,0.125,0.796875
2016-02-25 15:02:33.075,-0.484375,0.125,0.796875
2016-02-25 15:02:33.085,-0.484375,0.125,0.796875
2016-02-25 15:02:33.095,-0.484375,0.125,0.796875
2016-02-25 15:02:33.105,-0.484375,0.125,0.796875
2016-02-25 15:02:33.115,-0.484375,0.125,0.8125
2016-02-25 15:02:33.124,-0.484375,0.125,0.796875
2016-02-25 15:02:33.134,-0.484375,0.125,0.8125
2016-02-25 15:02:33.144,-0.484375,0.125,0.8125
2016-02-25 15:02:33.154,-0.484375,0.125,0.8125
2016-02-25 15:02:33.164,-0.484375,0.125,0.8125
2016-02-25 15:02:33.174,-0.484375,0.125,0.8125
2016-02-25 15:02:33.184,-0.484375,0.109375,0.796875
2016-02-25 15:02:33.194,-0.484375,0.125,0.796875
2016-02-25 15:02:33.204,-0.484375,0.125,0.8125
2016-02-25 15:02:33.214,-0.484375,0.109375,0.796875
2016-02-25 15:02:33.224,-0.484375,0.125,0.796875
2016-02-25 15:02:33.234,-0.484375,0.125,0.796875
2016-02-25 15:02:33.243,-0.484375,0.125,0.796875
2016-02-25 15:02:33.253,-0.484375,0.125,0.796875
2016-02-25 15:02:33.263,-0.484375,0.125,0.796875
2016-02-25 15:02:33.273,-0.484375,0.125,0.796875
2016-02-25 15:02:33.283,-0.5,0.125,0.796875
2016-02-25 15:02:33.293,-0.484375,0.125,0.796875
2016-02-25 15:02:33.303,-0.484375,0.125,0.796875
2016-02-25 15:02:33.313,-0.484375,0.125,0.796875
2016-02-25 15:02:33.323,-0.484375,0.125,0.796875
2016-02-25 15:02:33.333,-0.484375,0.125,0.796875
2016-02-25 15:02:33.343,-0.484375,0.125,0.8125
2016-02-25 15:02:33.353,-0.484375,0.125,0.796875
2016-02-25 15:02:33.362,-0.484375,0.125,0.8125
2016-02-25 15:02:33.372,-0.484375,0.125,0.796875
2016-02-25 15:02:33.382,-0.484375,0.125,0.8125
2016-02-25 15:02:33.392,-0.484375,0.109375,0.796875
