time,x,y,z
2016-05-06 13:42:25.954,-0.578125,-0.140625,0.75
2016-05-06 13:42:25.964,-0.578125,-0.140625,0.75
2016-05-06 13:42:25.974,-0.5625,-0.140625,0.75
2016-05-06 13:42:25.984,-0.5625,-0.140625,0.75
2016-05-06 13:42:25.994,-0.5625,-0.140625,0.75
2016-05-06 13:42:26.004,-0.5625,-0.140625,0.75
2016-05-06 13:42:26.014,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.024,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.034,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.044,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.054,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.063,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.073,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.083,-0.5625,-0.140625,0.75
2016-05-06 13:42:26.093,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.103,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.113,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.123,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.133,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.143,-0.59375,-0.140625,0.75
2016-05-06 13:42:26.153,-0.59375,-0.140625,0.734375
2016-05-06 13:42:26.163,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.173,-0.578125,-0.140625,0.734375
2016-05-06 13:42:26.183,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.192,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.202,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.212,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.222,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.232,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.242,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.252,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.262,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.272,-0.5625,-0.140625,0.75
2016-05-06 13:42:26.282,-0.5625,-0.140625,0.75
2016-05-06 13:42:26.292,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.302,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.311,-0.5625,-0.140625,0.75
2016-05-06 13:42:26.321,-0.5625,-0.140625,0.75
2016-05-06 13:42:26.331,-0.5625,-0.140625,0.75
2016-05-06 13:42:26.341,-0.5625,-0.140625,0.75
2016-05-06 13:42:26.351,-0.5625,-0.140625,0.75
2016-05-06 13:42:26.361,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.371,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.381,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.391,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.401,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.411,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.420,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.430,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.440,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.450,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.460,-0.59375,-0.140625,0.75
2016-05-06 13:42:26.470,-0.59375,-0.140625,0.75
2016-05-06 13:42:26.480,-0.59375,-0.140625,0.75
2016-05-06 13:42:26.490,-0.59375,-0.140625,0.75
2016-05-06 13:42:26.500,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.510,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.520,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.530,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.540,-0.5625,-0.140625,0.75
2016-05-06 13:42:26.549,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.559,-0.5625,-0.140625,0.75
2016-05-06 13:42:26.569,-0.5625,-0.140625,0.75
2016-05-06 13:42:26.579,-0.5625,-0.140625,0.75
2016-05-06 13:42:26.589,-0.5625,-0.140625,0.75
2016-05-06 13:42:26.599,-0.5625,-0.140625,0.765625
2016-05-06 13:42:26.609,-0.5625,-0.140625,0.75
2016-05-06 13:42:26.619,-0.5625,-0.140625,0.75
2016-05-06 13:42:26.629,-0.5625,-0.140625,0.75
2016-05-06 13:42:26.639,-0.578125,-0.140625,0.734375
2016-05-06 13:42:26.649,-0.59375,-0.140625,0.75
2016-05-06 13:42:26.659,-0.59375,-0.140625,0.75
2016-05-06 13:42:26.668,-0.59375,-0.140625,0.75
2016-05-06 13:42:26.678,-0.578125,-0.140625,0.734375
2016-05-06 13:42:26.688,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.698,-0.5625,-0.140625,0.75
2016-05-06 13:42:26.708,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.718,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.728,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.738,-0.5625,-0.140625,0.75
2016-05-06 13:42:26.748,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.758,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.768,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.777,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.787,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.797,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.807,-0.5625,-0.140625,0.75
2016-05-06 13:42:26.817,-0.5625,-0.140625,0.75
2016-05-06 13:42:26.827,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.837,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.847,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.857,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.867,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.877,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.887,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.896,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.906,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.916,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.926,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.936,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.946,-0.5625,-0.140625,0.75
2016-05-06 13:42:26.956,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.966,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.976,-0.578125,-0.140625,0.75
2016-05-06 13:42:26.986,-0.5625,-0.140625,0.75
2016-05-06 13:42:26.996,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.006,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.016,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.025,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.035,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.045,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.055,-0.5625,-0.140625,0.75
2016-05-06 13:42:27.065,-0.5625,-0.140625,0.75
2016-05-06 13:42:27.075,-0.5625,-0.140625,0.75
2016-05-06 13:42:27.085,-0.5625,-0.140625,0.75
2016-05-06 13:42:27.095,-0.5625,-0.140625,0.75
2016-05-06 13:42:27.105,-0.5625,-0.140625,0.75
2016-05-06 13:42:27.115,-0.5625,-0.140625,0.75
2016-05-06 13:42:27.125,-0.5625,-0.140625,0.75
2016-05-06 13:42:27.135,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.144,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.154,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.164,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.174,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.184,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.194,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.204,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.214,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.224,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.234,-0.578125,-0.140625,0.734375
2016-05-06 13:42:27.244,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.253,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.263,-0.5625,-0.140625,0.75
2016-05-06 13:42:27.273,-0.5625,-0.140625,0.75
2016-05-06 13:42:27.283,-0.5625,-0.140625,0.75
2016-05-06 13:42:27.293,-0.5625,-0.140625,0.75
2016-05-06 13:42:27.303,-0.5625,-0.140625,0.75
2016-05-06 13:42:27.313,-0.5625,-0.140625,0.765625
2016-05-06 13:42:27.323,-0.546875,-0.140625,0.75
2016-05-06 13:42:27.333,-0.546875,-0.140625,0.75
2016-05-06 13:42:27.343,-0.546875,-0.140625,0.75
2016-05-06 13:42:27.353,-0.5625,-0.140625,0.75
2016-05-06 13:42:27.363,-0.5625,-0.140625,0.75
2016-05-06 13:42:27.372,-0.5625,-0.140625,0.75
2016-05-06 13:42:27.382,-0.5625,-0.140625,0.75
2016-05-06 13:42:27.392,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.402,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.412,-0.5625,-0.140625,0.75
2016-05-06 13:42:27.422,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.432,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.442,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.452,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.462,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.472,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.482,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.492,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.501,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.511,-0.5625,-0.140625,0.75
2016-05-06 13:42:27.521,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.531,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.541,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.551,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.561,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.571,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.581,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.591,-0.5625,-0.140625,0.75
2016-05-06 13:42:27.601,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.611,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.620,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.630,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.640,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.650,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.660,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.670,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.680,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.690,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.700,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.710,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.720,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.729,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.739,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.750,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.760,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.770,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.780,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.790,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.799,-0.5625,-0.140625,0.75
2016-05-06 13:42:27.809,-0.5625,-0.140625,0.75
2016-05-06 13:42:27.819,-0.5625,-0.140625,0.75
2016-05-06 13:42:27.829,-0.5625,-0.140625,0.75
2016-05-06 13:42:27.840,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.850,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.860,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.870,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.880,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.889,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.899,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.909,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.920,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.930,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.940,-0.5625,-0.140625,0.75
2016-05-06 13:42:27.950,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.959,-0.5625,-0.140625,0.75
2016-05-06 13:42:27.969,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.979,-0.578125,-0.140625,0.75
2016-05-06 13:42:27.989,-0.578125,-0.140625,0.75
2016-05-06 13:42:28.000,-0.578125,-0.140625,0.75
2016-05-06 13:42:28.010,-0.578125,-0.140625,0.75
2016-05-06 13:42:28.020,-0.578125,-0.140625,0.75
2016-05-06 13:42:28.030,-0.578125,-0.140625,0.75
2016-05-06 13:42:28.040,-0.578125,-0.140625,0.75
2016-05-06 13:42:28.049,-0.578125,-0.140625,0.75
2016-05-06 13:42:28.059,-0.59375,-0.140625,0.75
2016-05-06 13:42:28.069,-0.578125,-0.140625,0.75
2016-05-06 13:42:28.079,-0.578125,-0.140625,0.75
2016-05-06 13:42:28.090,-0.578125,-0.140625,0.75
2016-05-06 13:42:28.100,-0.5625,-0.140625,0.75
2016-05-06 13:42:28.110,-0.546875,-0.140625,0.75
2016-05-06 13:42:28.120,-0.546875,-0.140625,0.75
2016-05-06 13:42:28.130,-0.546875,-0.140625,0.75
2016-05-06 13:42:28.139,-0.5625,-0.140625,0.75
2016-05-06 13:42:28.149,-0.5625,-0.140625,0.75
2016-05-06 13:42:28.159,-0.578125,-0.140625,0.75
2016-05-06 13:42:28.170,-0.578125,-0.140625,0.75
2016-05-06 13:42:28.180,-0.578125,-0.140625,0.75
2016-05-06 13:42:28.190,-0.578125,-0.140625,0.75
2016-05-06 13:42:28.200,-0.578125,-0.140625,0.75
2016-05-06 13:42:28.209,-0.5625,-0.140625,0.75
2016-05-06 13:42:28.219,-0.5625,-0.140625,0.75
2016-05-06 13:42:28.229,-0.5625,-0.140625,0.75
2016-05-06 13:42:28.239,-0.5625,-0.140625,0.75
2016-05-06 13:42:28.250,-0.5625,-0.140625,0.75
2016-05-06 13:42:28.260,-0.5625,-0.140625,0.75
2016-05-06 13:42:28.270,-0.578125,-0.140625,0.75
2016-05-06 13:42:28.280,-0.578125,-0.140625,0.75
2016-05-06 13:42:28.290,-0.5625,-0.140625,0.75
2016-05-06 13:42:28.299,-0.578125,-0.140625,0.75
2016-05-06 13:42:28.309,-0.578125,-0.140625,0.75
2016-05-06 13:42:28.319,-0.5625,-0.140625,0.75
2016-05-06 13:42:28.329,-0.5625,-0.140625,0.75
2016-05-06 13:42:28.340,-0.5625,-0.140625,0.75
2016-05-06 13:42:28.350,-0.578125,-0.140625,0.75
2016-05-06 13:42:28.360,-0.5625,-0.140625,0.75
2016-05-06 13:42:28.370,-0.5625,-0.140625,0.75
2016-05-06 13:42:28.380,-0.5625,-0.140625,0.75
2016-05-06 13:42:28.389,-0.5625,-0.140625,0.75
2016-05-06 13:42:28.399,-0.5625,-0.140625,0.75
2016-05-06 13:42:28.409,-0.5625,-0.140625,0.75
2016-05-06 13:42:28.420,-0.5625,-0.140625,0.75
2016-05-06 13:42:28.430,-0.5625,-0.140625,0.75
2016-05-06 13:42:28.440,-0.5625,-0.140625,0.75
2016-05-06 13:42:28.450,-0.5625,-0.140625,0.75
2016-05-06 13:42:28.459,-0.5625,-0.140625,0.75
2016-05-06 13:42:28.469,-0.578125,-0.140625,0.75
2016-05-06 13:42:28.479,-0.578125,-0.140625,0.75
2016-05-06 13:42:28.489,-0.578125,-0.140625,0.75
2016-05-06 13:42:28.500,-0.5625,-0.140625,0.75
2016-05-06 13:42:28.510,-0.5625,-0.140625,0.75
2016-05-06 13:42:28.520,-0.5625,-0.140625,0.75
2016-05-06 13:42:28.530,-0.5625,-0.140625,0.75
2016-05-06 13:42:28.540,-0.5625,-0.140625,0.75
2016-05-06 13:42:28.549,-0.5625,-0.140625,0.75
2016-05-06 13:42:28.559,-0.5625,-0.140625,0.75
2016-05-06 13:42:28.569,-0.5625,-0.140625,0.75
2016-05-06 13:42:28.579,-0.578125,-0.140625,0.75
2016-05-06 13:42:28.590,-0.578125,-0.140625,0.75
2016-05-06 13:42:28.600,-0.578125,-0.140625,0.75
2016-05-06 13:42:28.610,-0.5625,-0.140625,0.75
2016-05-06 13:42:28.620,-0.5625,-0.140625,0.75
2016-05-06 13:42:28.630,-0.5625,-0.140625,0.75
2016-05-06 13:42:28.639,-0.5625,-0.140625,0.75
2016-05-06 13:42:28.649,-0.5625,-0.140625,0.75
2016-05-06 13:42:28.659,-0.5625,-0.140625,0.75
2016-05-06 13:42:28.670,-0.5625,-0.140625,0.75
2016-05-06 13:42:28.680,-0.5625,-0.140625,0.75
2016-05-06 13:42:28.690,-0.5625,-0.140625,0.75
2016-05-06 13:42:28.700,-0.5625,-0.140625,0.75
2016-05-06 13:42:28.709,-0.578125,-0.140625,0.75
2016-05-06 13:42:28.719,-0.5625,-0.140625,0.75
2016-05-06 13:42:28.729,-0.5625,-0.140625,0.75
2016-05-06 13:42:28.739,-0.5625,-0.140625,0.75
2016-05-06 13:42:28.750,-0.5625,-0.140625,0.75
2016-05-06 13:42:28.760,-0.578125,-0.140625,0.75
2016-05-06 13:42:28.770,-0.578125,-0.140625,0.75
2016-05-06 13:42:28.780,-0.578125,-0.140625,0.75
2016-05-06 13:42:28.790,-0.578125,-0.140625,0.75
2016-05-06 13:42:28.799,-0.578125,-0.140625,0.75
2016-05-06 13:42:28.809,-0.5625,-0.140625,0.75
2016-05-06 13:42:28.819,-0.5625,-0.140625,0.75
2016-05-06 13:42:28.829,-0.5625,-0.140625,0.75
2016-05-06 13:42:28.840,-0.5625,-0.140625,0.75
2016-05-06 13:42:28.850,-0.5625,-0.140625,0.75
2016-05-06 13:42:28.860,-0.5625,-0.140625,0.75
2016-05-06 13:42:28.870,-0.578125,-0.140625,0.75
2016-05-06 13:42:28.880,-0.578125,-0.140625,0.75
2016-05-06 13:42:28.889,-0.578125,-0.140625,0.75
2016-05-06 13:42:28.899,-0.578125,-0.140625,0.75
2016-05-06 13:42:28.909,-0.578125,-0.140625,0.75
2016-05-06 13:42:28.920,-0.5625,-0.140625,0.75
2016-05-06 13:42:28.930,-0.5625,-0.140625,0.75
2016-05-06 13:42:28.939,-0.5625,-0.140625,0.75
2016-05-06 13:42:28.949,-0.5625,-0.140625,0.75
2016-05-06 13:42:28.959,-0.5625,-0.140625,0.75
2016-05-06 13:42:28.969,-0.5625,-0.140625,0.75
2016-05-06 13:42:28.979,-0.578125,-0.140625,0.75
2016-05-06 13:42:28.989,-0.578125,-0.140625,0.75
2016-05-06 13:42:28.999,-0.5625,-0.140625,0.75
2016-05-06 13:42:29.009,-0.5625,-0.140625,0.75
2016-05-06 13:42:29.019,-0.5625,-0.140625,0.75
2016-05-06 13:42:29.029,-0.5625,-0.140625,0.75
2016-05-06 13:42:29.039,-0.5625,-0.140625,0.75
2016-05-06 13:42:29.048,-0.5625,-0.140625,0.75
2016-05-06 13:42:29.058,-0.5625,-0.125,0.75
2016-05-06 13:42:29.068,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.078,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.088,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.098,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.108,-0.5625,-0.140625,0.75
2016-05-06 13:42:29.118,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.128,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.138,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.148,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.158,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.167,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.177,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.187,-0.5625,-0.140625,0.75
2016-05-06 13:42:29.197,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.207,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.217,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.227,-0.5625,-0.140625,0.75
2016-05-06 13:42:29.237,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.247,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.257,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.267,-0.5625,-0.140625,0.75
2016-05-06 13:42:29.277,-0.5625,-0.140625,0.75
2016-05-06 13:42:29.287,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.296,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.306,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.316,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.326,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.336,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.346,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.356,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.366,-0.5625,-0.140625,0.75
2016-05-06 13:42:29.376,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.386,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.396,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.406,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.415,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.425,-0.5625,-0.140625,0.75
2016-05-06 13:42:29.435,-0.5625,-0.140625,0.75
2016-05-06 13:42:29.445,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.455,-0.5625,-0.140625,0.75
2016-05-06 13:42:29.465,-0.5625,-0.140625,0.75
2016-05-06 13:42:29.475,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.485,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.495,-0.59375,-0.140625,0.75
2016-05-06 13:42:29.505,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.515,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.524,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.534,-0.5625,-0.140625,0.75
2016-05-06 13:42:29.544,-0.5625,-0.140625,0.75
2016-05-06 13:42:29.554,-0.5625,-0.140625,0.75
2016-05-06 13:42:29.564,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.574,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.584,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.594,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.604,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.614,-0.5625,-0.140625,0.75
2016-05-06 13:42:29.624,-0.5625,-0.140625,0.75
2016-05-06 13:42:29.634,-0.5625,-0.140625,0.75
2016-05-06 13:42:29.644,-0.5625,-0.140625,0.75
2016-05-06 13:42:29.653,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.663,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.673,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.683,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.693,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.703,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.713,-0.5625,-0.140625,0.75
2016-05-06 13:42:29.723,-0.5625,-0.140625,0.75
2016-05-06 13:42:29.733,-0.5625,-0.140625,0.75
2016-05-06 13:42:29.743,-0.5625,-0.140625,0.75
2016-05-06 13:42:29.753,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.763,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.772,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.782,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.792,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.802,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.812,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.822,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.832,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.842,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.852,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.862,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.872,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.882,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.891,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.901,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.911,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.921,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.931,-0.5625,-0.140625,0.75
2016-05-06 13:42:29.941,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.951,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.961,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.971,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.981,-0.578125,-0.140625,0.75
2016-05-06 13:42:29.991,-0.578125,-0.140625,0.75
2016-05-06 13:42:30.000,-0.578125,-0.140625,0.75
2016-05-06 13:42:30.010,-0.578125,-0.140625,0.75
2016-05-06 13:42:30.020,-0.578125,-0.140625,0.75
2016-05-06 13:42:30.030,-0.578125,-0.140625,0.75
2016-05-06 13:42:30.040,-0.578125,-0.140625,0.75
2016-05-06 13:42:30.050,-0.578125,-0.140625,0.75
2016-05-06 13:42:30.060,-0.5625,-0.140625,0.75
2016-05-06 13:42:30.070,-0.578125,-0.140625,0.75
2016-05-06 13:42:30.080,-0.5625,-0.140625,0.75
2016-05-06 13:42:30.090,-0.578125,-0.140625,0.75
2016-05-06 13:42:30.100,-0.578125,-0.140625,0.75
2016-05-06 13:42:30.110,-0.5625,-0.140625,0.75
2016-05-06 13:42:30.120,-0.5625,-0.140625,0.75
2016-05-06 13:42:30.129,-0.578125,-0.140625,0.75
2016-05-06 13:42:30.139,-0.578125,-0.140625,0.75
2016-05-06 13:42:30.149,-0.5625,-0.140625,0.75
2016-05-06 13:42:30.159,-0.5625,-0.140625,0.75
2016-05-06 13:42:30.169,-0.5625,-0.140625,0.75
2016-05-06 13:42:30.179,-0.5625,-0.140625,0.75
2016-05-06 13:42:30.189,-0.578125,-0.140625,0.75
2016-05-06 13:42:30.199,-0.578125,-0.140625,0.75
2016-05-06 13:42:30.209,-0.578125,-0.140625,0.75
2016-05-06 13:42:30.219,-0.578125,-0.140625,0.75
2016-05-06 13:42:30.229,-0.578125,-0.140625,0.75
2016-05-06 13:42:30.239,-0.578125,-0.140625,0.75
2016-05-06 13:42:30.248,-0.578125,-0.140625,0.75
2016-05-06 13:42:30.258,-0.5625,-0.140625,0.75
2016-05-06 13:42:30.268,-0.5625,-0.140625,0.75
2016-05-06 13:42:30.278,-0.5625,-0.140625,0.75
2016-05-06 13:42:30.288,-0.578125,-0.140625,0.75
2016-05-06 13:42:30.298,-0.578125,-0.140625,0.75
2016-05-06 13:42:30.308,-0.578125,-0.140625,0.75
2016-05-06 13:42:30.318,-0.578125,-0.140625,0.75
2016-05-06 13:42:30.328,-0.578125,-0.140625,0.75
2016-05-06 13:42:30.338,-0.5625,-0.140625,0.75
2016-05-06 13:42:30.348,-0.5625,-0.140625,0.75
2016-05-06 13:42:30.357,-0.5625,-0.140625,0.75
2016-05-06 13:42:30.367,-0.5625,-0.140625,0.75
2016-05-06 13:42:30.377,-0.5625,-0.140625,0.75
2016-05-06 13:42:30.387,-0.578125,-0.140625,0.75
2016-05-06 13:42:30.397,-0.578125,-0.140625,0.75
2016-05-06 13:42:30.407,-0.578125,-0.140625,0.75
2016-05-06 13:42:30.417,-0.578125,-0.140625,0.75
2016-05-06 13:42:30.427,-0.578125,-0.140625,0.75
