time,x,y,z
2016-04-05 16:20:44.598,-0.53125,0.578125,0.53125
2016-04-05 16:20:44.608,-0.53125,0.578125,0.53125
2016-04-05 16:20:44.617,-0.53125,0.578125,0.53125
2016-04-05 16:20:44.627,-0.546875,0.578125,0.53125
2016-04-05 16:20:44.637,-0.546875,0.578125,0.53125
2016-04-05 16:20:44.646,-0.546875,0.578125,0.53125
2016-04-05 16:20:44.656,-0.546875,0.578125,0.515625
2016-04-05 16:20:44.666,-0.546875,0.578125,0.53125
2016-04-05 16:20:44.676,-0.546875,0.578125,0.515625
2016-04-05 16:20:44.686,-0.546875,0.5625,0.515625
2016-04-05 16:20:44.695,-0.546875,0.578125,0.53125
2016-04-05 16:20:44.705,-0.546875,0.578125,0.53125
2016-04-05 16:20:44.715,-0.546875,0.578125,0.515625
2016-04-05 16:20:44.724,-0.546875,0.578125,0.53125
2016-04-05 16:20:44.734,-0.546875,0.578125,0.53125
2016-04-05 16:20:44.744,-0.53125,0.578125,0.53125
2016-04-05 16:20:44.754,-0.53125,0.578125,0.515625
2016-04-05 16:20:44.763,-0.546875,0.578125,0.515625
2016-04-05 16:20:44.773,-0.53125,0.578125,0.515625
2016-04-05 16:20:44.783,-0.53125,0.578125,0.515625
2016-04-05 16:20:44.793,-0.53125,0.5625,0.53125
2016-04-05 16:20:44.803,-0.53125,0.578125,0.53125
2016-04-05 16:20:44.812,-0.53125,0.578125,0.515625
2016-04-05 16:20:44.822,-0.53125,0.578125,0.515625
2016-04-05 16:20:44.832,-0.53125,0.578125,0.515625
2016-04-05 16:20:44.841,-0.53125,0.578125,0.515625
2016-04-05 16:20:44.851,-0.546875,0.578125,0.515625
2016-04-05 16:20:44.861,-0.546875,0.578125,0.515625
2016-04-05 16:20:44.871,-0.546875,0.578125,0.515625
2016-04-05 16:20:44.881,-0.546875,0.5625,0.515625
2016-04-05 16:20:44.890,-0.546875,0.5625,0.515625
2016-04-05 16:20:44.900,-0.546875,0.5625,0.515625
2016-04-05 16:20:44.910,-0.546875,0.578125,0.515625
2016-04-05 16:20:44.919,-0.546875,0.578125,0.515625
2016-04-05 16:20:44.929,-0.546875,0.578125,0.515625
2016-04-05 16:20:44.939,-0.53125,0.578125,0.515625
2016-04-05 16:20:44.949,-0.53125,0.578125,0.515625
2016-04-05 16:20:44.958,-0.53125,0.578125,0.515625
2016-04-05 16:20:44.968,-0.53125,0.578125,0.515625
2016-04-05 16:20:44.978,-0.53125,0.578125,0.515625
2016-04-05 16:20:44.988,-0.546875,0.578125,0.515625
2016-04-05 16:20:44.998,-0.546875,0.578125,0.53125
2016-04-05 16:20:45.007,-0.546875,0.578125,0.515625
2016-04-05 16:20:45.017,-0.546875,0.578125,0.515625
2016-04-05 16:20:45.027,-0.546875,0.578125,0.515625
2016-04-05 16:20:45.036,-0.546875,0.578125,0.515625
2016-04-05 16:20:45.046,-0.53125,0.578125,0.515625
2016-04-05 16:20:45.056,-0.546875,0.578125,0.515625
2016-04-05 16:20:45.066,-0.53125,0.578125,0.515625
2016-04-05 16:20:45.076,-0.53125,0.578125,0.53125
2016-04-05 16:20:45.085,-0.53125,0.578125,0.53125
2016-04-05 16:20:45.095,-0.546875,0.578125,0.515625
2016-04-05 16:20:45.105,-0.53125,0.578125,0.515625
2016-04-05 16:20:45.115,-0.546875,0.578125,0.53125
2016-04-05 16:20:45.124,-0.546875,0.578125,0.515625
2016-04-05 16:20:45.134,-0.53125,0.5625,0.515625
2016-04-05 16:20:45.144,-0.546875,0.578125,0.515625
2016-04-05 16:20:45.153,-0.546875,0.578125,0.53125
2016-04-05 16:20:45.163,-0.53125,0.578125,0.53125
2016-04-05 16:20:45.173,-0.546875,0.578125,0.515625
2016-04-05 16:20:45.183,-0.546875,0.578125,0.515625
2016-04-05 16:20:45.193,-0.546875,0.578125,0.515625
2016-04-05 16:20:45.202,-0.546875,0.578125,0.515625
2016-04-05 16:20:45.212,-0.546875,0.578125,0.515625
2016-04-05 16:20:45.222,-0.546875,0.578125,0.53125
2016-04-05 16:20:45.231,-0.546875,0.578125,0.515625
2016-04-05 16:20:45.241,-0.546875,0.578125,0.53125
2016-04-05 16:20:45.251,-0.546875,0.578125,0.515625
2016-04-05 16:20:45.261,-0.53125,0.5625,0.53125
2016-04-05 16:20:45.270,-0.53125,0.578125,0.515625
2016-04-05 16:20:45.280,-0.53125,0.578125,0.515625
2016-04-05 16:20:45.290,-0.53125,0.578125,0.515625
2016-04-05 16:20:45.300,-0.53125,0.578125,0.515625
2016-04-05 16:20:45.310,-0.53125,0.578125,0.53125
2016-04-05 16:20:45.319,-0.53125,0.578125,0.515625
2016-04-05 16:20:45.329,-0.546875,0.578125,0.515625
2016-04-05 16:20:45.339,-0.546875,0.578125,0.515625
2016-04-05 16:20:45.348,-0.546875,0.5625,0.515625
2016-04-05 16:20:45.358,-0.546875,0.578125,0.515625
2016-04-05 16:20:45.368,-0.546875,0.578125,0.515625
2016-04-05 16:20:45.378,-0.546875,0.578125,0.515625
2016-04-05 16:20:45.388,-0.53125,0.578125,0.53125
2016-04-05 16:20:45.397,-0.546875,0.578125,0.515625
2016-04-05 16:20:45.407,-0.546875,0.578125,0.515625
2016-04-05 16:20:45.417,-0.546875,0.578125,0.53125
2016-04-05 16:20:45.427,-0.546875,0.578125,0.515625
2016-04-05 16:20:45.436,-0.546875,0.578125,0.515625
2016-04-05 16:20:45.446,-0.53125,0.5625,0.515625
2016-04-05 16:20:45.456,-0.53125,0.578125,0.515625
2016-04-05 16:20:45.465,-0.53125,0.5625,0.53125
2016-04-05 16:20:45.475,-0.53125,0.5625,0.515625
2016-04-05 16:20:45.485,-0.53125,0.578125,0.515625
2016-04-05 16:20:45.495,-0.53125,0.578125,0.515625
2016-04-05 16:20:45.505,-0.53125,0.578125,0.515625
2016-04-05 16:20:45.514,-0.53125,0.578125,0.515625
2016-04-05 16:20:45.524,-0.53125,0.578125,0.515625
2016-04-05 16:20:45.534,-0.546875,0.578125,0.515625
2016-04-05 16:20:45.543,-0.546875,0.578125,0.515625
2016-04-05 16:20:45.553,-0.5625,0.578125,0.515625
2016-04-05 16:20:45.563,-0.5625,0.578125,0.515625
2016-04-05 16:20:45.573,-0.5625,0.578125,0.515625
2016-04-05 16:20:45.583,-0.546875,0.5625,0.53125
2016-04-05 16:20:45.592,-0.546875,0.5625,0.515625
2016-04-05 16:20:45.602,-0.53125,0.5625,0.515625
2016-04-05 16:20:45.612,-0.53125,0.5625,0.53125
2016-04-05 16:20:45.622,-0.53125,0.578125,0.53125
2016-04-05 16:20:45.631,-0.53125,0.578125,0.53125
2016-04-05 16:20:45.641,-0.53125,0.578125,0.53125
2016-04-05 16:20:45.651,-0.53125,0.578125,0.53125
2016-04-05 16:20:45.660,-0.53125,0.578125,0.515625
2016-04-05 16:20:45.670,-0.546875,0.578125,0.515625
2016-04-05 16:20:45.680,-0.546875,0.578125,0.515625
2016-04-05 16:20:45.690,-0.546875,0.5625,0.515625
2016-04-05 16:20:45.700,-0.546875,0.578125,0.53125
2016-04-05 16:20:45.709,-0.546875,0.578125,0.515625
2016-04-05 16:20:45.719,-0.546875,0.578125,0.515625
2016-04-05 16:20:45.729,-0.546875,0.578125,0.53125
2016-04-05 16:20:45.738,-0.53125,0.578125,0.53125
2016-04-05 16:20:45.748,-0.53125,0.578125,0.53125
2016-04-05 16:20:45.758,-0.53125,0.578125,0.515625
2016-04-05 16:20:45.768,-0.546875,0.5625,0.515625
2016-04-05 16:20:45.777,-0.546875,0.5625,0.515625
2016-04-05 16:20:45.787,-0.546875,0.5625,0.53125
2016-04-05 16:20:45.797,-0.546875,0.5625,0.53125
2016-04-05 16:20:45.807,-0.546875,0.578125,0.53125
2016-04-05 16:20:45.817,-0.546875,0.578125,0.53125
2016-04-05 16:20:45.826,-0.546875,0.5625,0.53125
2016-04-05 16:20:45.836,-0.546875,0.578125,0.53125
2016-04-05 16:20:45.846,-0.546875,0.578125,0.53125
2016-04-05 16:20:45.855,-0.546875,0.578125,0.53125
2016-04-05 16:20:45.865,-0.546875,0.578125,0.515625
2016-04-05 16:20:45.875,-0.53125,0.578125,0.53125
2016-04-05 16:20:45.885,-0.546875,0.5625,0.515625
2016-04-05 16:20:45.895,-0.546875,0.578125,0.515625
2016-04-05 16:20:45.904,-0.546875,0.5625,0.515625
2016-04-05 16:20:45.914,-0.546875,0.578125,0.53125
2016-04-05 16:20:45.924,-0.546875,0.5625,0.53125
2016-04-05 16:20:45.933,-0.53125,0.5625,0.53125
2016-04-05 16:20:45.943,-0.546875,0.578125,0.515625
2016-04-05 16:20:45.953,-0.546875,0.578125,0.53125
2016-04-05 16:20:45.963,-0.546875,0.578125,0.53125
2016-04-05 16:20:45.972,-0.546875,0.5625,0.53125
2016-04-05 16:20:45.982,-0.546875,0.5625,0.53125
2016-04-05 16:20:45.992,-0.546875,0.578125,0.515625
2016-04-05 16:20:46.002,-0.546875,0.578125,0.53125
2016-04-05 16:20:46.012,-0.546875,0.578125,0.53125
2016-04-05 16:20:46.021,-0.53125,0.5625,0.53125
2016-04-05 16:20:46.031,-0.546875,0.5625,0.53125
2016-04-05 16:20:46.041,-0.53125,0.578125,0.53125
2016-04-05 16:20:46.050,-0.53125,0.5625,0.53125
2016-04-05 16:20:46.060,-0.546875,0.578125,0.515625
2016-04-05 16:20:46.070,-0.546875,0.578125,0.53125
2016-04-05 16:20:46.080,-0.546875,0.578125,0.53125
2016-04-05 16:20:46.090,-0.546875,0.578125,0.515625
2016-04-05 16:20:46.099,-0.546875,0.578125,0.53125
2016-04-05 16:20:46.109,-0.53125,0.5625,0.53125
2016-04-05 16:20:46.119,-0.546875,0.5625,0.53125
2016-04-05 16:20:46.129,-0.53125,0.5625,0.53125
2016-04-05 16:20:46.138,-0.546875,0.5625,0.53125
2016-04-05 16:20:46.148,-0.546875,0.5625,0.53125
2016-04-05 16:20:46.158,-0.5625,0.578125,0.53125
2016-04-05 16:20:46.167,-0.5625,0.578125,0.53125
2016-04-05 16:20:46.177,-0.546875,0.578125,0.53125
2016-04-05 16:20:46.187,-0.546875,0.5625,0.53125
2016-04-05 16:20:46.197,-0.5625,0.5625,0.53125
2016-04-05 16:20:46.207,-0.546875,0.5625,0.53125
2016-04-05 16:20:46.216,-0.546875,0.5625,0.53125
2016-04-05 16:20:46.226,-0.53125,0.5625,0.53125
2016-04-05 16:20:46.236,-0.53125,0.5625,0.53125
2016-04-05 16:20:46.245,-0.53125,0.578125,0.53125
2016-04-05 16:20:46.255,-0.53125,0.578125,0.53125
2016-04-05 16:20:46.265,-0.53125,0.578125,0.53125
2016-04-05 16:20:46.275,-0.53125,0.5625,0.515625
2016-04-05 16:20:46.284,-0.53125,0.578125,0.515625
2016-04-05 16:20:46.294,-0.53125,0.578125,0.515625
2016-04-05 16:20:46.304,-0.53125,0.578125,0.515625
2016-04-05 16:20:46.314,-0.53125,0.578125,0.515625
2016-04-05 16:20:46.324,-0.546875,0.578125,0.515625
2016-04-05 16:20:46.333,-0.546875,0.578125,0.515625
2016-04-05 16:20:46.343,-0.546875,0.578125,0.515625
2016-04-05 16:20:46.353,-0.546875,0.5625,0.515625
2016-04-05 16:20:46.362,-0.5625,0.5625,0.515625
2016-04-05 16:20:46.372,-0.546875,0.5625,0.515625
2016-04-05 16:20:46.382,-0.546875,0.5625,0.53125
2016-04-05 16:20:46.392,-0.546875,0.5625,0.515625
2016-04-05 16:20:46.402,-0.546875,0.578125,0.515625
2016-04-05 16:20:46.411,-0.546875,0.578125,0.515625
2016-04-05 16:20:46.421,-0.53125,0.578125,0.515625
2016-04-05 16:20:46.431,-0.546875,0.578125,0.515625
2016-04-05 16:20:46.441,-0.546875,0.578125,0.515625
2016-04-05 16:20:46.450,-0.546875,0.578125,0.515625
2016-04-05 16:20:46.460,-0.546875,0.578125,0.515625
2016-04-05 16:20:46.470,-0.546875,0.578125,0.515625
2016-04-05 16:20:46.479,-0.53125,0.578125,0.515625
2016-04-05 16:20:46.489,-0.53125,0.578125,0.515625
2016-04-05 16:20:46.499,-0.546875,0.578125,0.515625
2016-04-05 16:20:46.509,-0.546875,0.578125,0.515625
2016-04-05 16:20:46.519,-0.546875,0.578125,0.515625
2016-04-05 16:20:46.528,-0.546875,0.578125,0.515625
2016-04-05 16:20:46.538,-0.546875,0.578125,0.515625
2016-04-05 16:20:46.548,-0.546875,0.578125,0.515625
2016-04-05 16:20:46.557,-0.546875,0.578125,0.515625
2016-04-05 16:20:46.567,-0.546875,0.578125,0.515625
2016-04-05 16:20:46.577,-0.546875,0.5625,0.515625
2016-04-05 16:20:46.587,-0.546875,0.578125,0.515625
2016-04-05 16:20:46.597,-0.546875,0.578125,0.515625
2016-04-05 16:20:46.606,-0.546875,0.578125,0.515625
2016-04-05 16:20:46.616,-0.546875,0.578125,0.515625
2016-04-05 16:20:46.626,-0.546875,0.578125,0.515625
2016-04-05 16:20:46.636,-0.53125,0.578125,0.515625
2016-04-05 16:20:46.645,-0.546875,0.578125,0.515625
2016-04-05 16:20:46.655,-0.546875,0.578125,0.515625
2016-04-05 16:20:46.665,-0.546875,0.578125,0.515625
2016-04-05 16:20:46.674,-0.546875,0.578125,0.515625
2016-04-05 16:20:46.684,-0.546875,0.578125,0.515625
2016-04-05 16:20:46.694,-0.546875,0.578125,0.515625
2016-04-05 16:20:46.704,-0.546875,0.578125,0.515625
2016-04-05 16:20:46.714,-0.53125,0.578125,0.515625
2016-04-05 16:20:46.723,-0.546875,0.578125,0.515625
2016-04-05 16:20:46.733,-0.53125,0.578125,0.515625
2016-04-05 16:20:46.743,-0.53125,0.578125,0.515625
2016-04-05 16:20:46.752,-0.53125,0.578125,0.5
2016-04-05 16:20:46.762,-0.53125,0.59375,0.515625
2016-04-05 16:20:46.772,-0.53125,0.59375,0.515625
2016-04-05 16:20:46.782,-0.53125,0.59375,0.515625
2016-04-05 16:20:46.791,-0.546875,0.59375,0.515625
2016-04-05 16:20:46.801,-0.53125,0.578125,0.5
2016-04-05 16:20:46.811,-0.53125,0.578125,0.515625
2016-04-05 16:20:46.821,-0.546875,0.59375,0.515625
2016-04-05 16:20:46.831,-0.546875,0.59375,0.5
2016-04-05 16:20:46.840,-0.546875,0.578125,0.515625
2016-04-05 16:20:46.850,-0.546875,0.578125,0.5
2016-04-05 16:20:46.860,-0.53125,0.59375,0.5
2016-04-05 16:20:46.869,-0.546875,0.59375,0.515625
2016-04-05 16:20:46.879,-0.546875,0.59375,0.515625
2016-04-05 16:20:46.889,-0.546875,0.59375,0.515625
2016-04-05 16:20:46.899,-0.546875,0.59375,0.5
2016-04-05 16:20:46.909,-0.53125,0.59375,0.5
2016-04-05 16:20:46.918,-0.546875,0.59375,0.515625
2016-04-05 16:20:46.928,-0.546875,0.578125,0.5
2016-04-05 16:20:46.938,-0.546875,0.578125,0.5
2016-04-05 16:20:46.947,-0.546875,0.578125,0.515625
2016-04-05 16:20:46.957,-0.53125,0.578125,0.5
2016-04-05 16:20:46.967,-0.546875,0.59375,0.5
2016-04-05 16:20:46.977,-0.546875,0.59375,0.515625
2016-04-05 16:20:46.986,-0.53125,0.59375,0.5
2016-04-05 16:20:46.996,-0.53125,0.59375,0.515625
2016-04-05 16:20:47.006,-0.53125,0.59375,0.515625
2016-04-05 16:20:47.016,-0.53125,0.59375,0.515625
2016-04-05 16:20:47.026,-0.53125,0.59375,0.5
2016-04-05 16:20:47.035,-0.53125,0.59375,0.5
2016-04-05 16:20:47.045,-0.53125,0.59375,0.5
2016-04-05 16:20:47.055,-0.53125,0.59375,0.515625
2016-04-05 16:20:47.064,-0.53125,0.59375,0.5
2016-04-05 16:20:47.074,-0.53125,0.59375,0.5
2016-04-05 16:20:47.084,-0.53125,0.59375,0.5
2016-04-05 16:20:47.094,-0.53125,0.59375,0.5
2016-04-05 16:20:47.104,-0.53125,0.59375,0.5
2016-04-05 16:20:47.113,-0.53125,0.59375,0.515625
2016-04-05 16:20:47.123,-0.53125,0.59375,0.5
2016-04-05 16:20:47.133,-0.546875,0.59375,0.5
2016-04-05 16:20:47.143,-0.53125,0.59375,0.5
2016-04-05 16:20:47.152,-0.53125,0.59375,0.5
2016-04-05 16:20:47.162,-0.53125,0.59375,0.5
2016-04-05 16:20:47.172,-0.53125,0.59375,0.5
2016-04-05 16:20:47.181,-0.53125,0.59375,0.5
2016-04-05 16:20:47.191,-0.53125,0.59375,0.5
2016-04-05 16:20:47.201,-0.53125,0.59375,0.5
2016-04-05 16:20:47.211,-0.53125,0.59375,0.5
2016-04-05 16:20:47.221,-0.53125,0.59375,0.5
2016-04-05 16:20:47.230,-0.53125,0.59375,0.5
2016-04-05 16:20:47.240,-0.53125,0.59375,0.5
2016-04-05 16:20:47.250,-0.53125,0.59375,0.5
2016-04-05 16:20:47.259,-0.53125,0.59375,0.515625
2016-04-05 16:20:47.269,-0.546875,0.59375,0.515625
2016-04-05 16:20:47.279,-0.53125,0.59375,0.515625
2016-04-05 16:20:47.289,-0.53125,0.578125,0.515625
2016-04-05 16:20:47.298,-0.546875,0.59375,0.5
2016-04-05 16:20:47.308,-0.53125,0.59375,0.5
2016-04-05 16:20:47.318,-0.53125,0.59375,0.5
2016-04-05 16:20:47.328,-0.53125,0.59375,0.515625
2016-04-05 16:20:47.338,-0.53125,0.59375,0.5
2016-04-05 16:20:47.347,-0.53125,0.59375,0.5
2016-04-05 16:20:47.357,-0.53125,0.59375,0.5
2016-04-05 16:20:47.367,-0.53125,0.59375,0.515625
2016-04-05 16:20:47.376,-0.53125,0.59375,0.5
2016-04-05 16:20:47.386,-0.53125,0.59375,0.5
2016-04-05 16:20:47.396,-0.53125,0.59375,0.515625
2016-04-05 16:20:47.406,-0.546875,0.59375,0.515625
2016-04-05 16:20:47.416,-0.546875,0.59375,0.5
2016-04-05 16:20:47.425,-0.546875,0.59375,0.5
2016-04-05 16:20:47.435,-0.546875,0.59375,0.5
2016-04-05 16:20:47.445,-0.546875,0.59375,0.5
2016-04-05 16:20:47.455,-0.546875,0.59375,0.5
2016-04-05 16:20:47.464,-0.546875,0.59375,0.5
2016-04-05 16:20:47.474,-0.546875,0.59375,0.5
2016-04-05 16:20:47.484,-0.53125,0.59375,0.5
2016-04-05 16:20:47.493,-0.53125,0.578125,0.5
2016-04-05 16:20:47.503,-0.53125,0.578125,0.515625
2016-04-05 16:20:47.513,-0.53125,0.578125,0.515625
2016-04-05 16:20:47.523,-0.53125,0.59375,0.515625
2016-04-05 16:20:47.533,-0.53125,0.59375,0.5
2016-04-05 16:20:47.542,-0.53125,0.578125,0.5
2016-04-05 16:20:47.552,-0.53125,0.59375,0.5
2016-04-05 16:20:47.562,-0.546875,0.59375,0.5
2016-04-05 16:20:47.571,-0.546875,0.59375,0.5
2016-04-05 16:20:47.581,-0.546875,0.59375,0.5
2016-04-05 16:20:47.591,-0.546875,0.59375,0.5
2016-04-05 16:20:47.601,-0.53125,0.59375,0.515625
2016-04-05 16:20:47.611,-0.53125,0.578125,0.515625
2016-04-05 16:20:47.620,-0.546875,0.59375,0.515625
2016-04-05 16:20:47.630,-0.53125,0.578125,0.5
2016-04-05 16:20:47.640,-0.546875,0.578125,0.5
2016-04-05 16:20:47.650,-0.53125,0.59375,0.515625
2016-04-05 16:20:47.659,-0.53125,0.59375,0.5
2016-04-05 16:20:47.669,-0.53125,0.59375,0.515625
2016-04-05 16:20:47.679,-0.546875,0.59375,0.515625
2016-04-05 16:20:47.688,-0.546875,0.578125,0.515625
2016-04-05 16:20:47.698,-0.546875,0.578125,0.515625
2016-04-05 16:20:47.708,-0.546875,0.578125,0.515625
2016-04-05 16:20:47.718,-0.546875,0.59375,0.5
2016-04-05 16:20:47.728,-0.546875,0.59375,0.5
2016-04-05 16:20:47.737,-0.546875,0.578125,0.5
2016-04-05 16:20:47.747,-0.546875,0.59375,0.5
2016-04-05 16:20:47.757,-0.53125,0.59375,0.5
2016-04-05 16:20:47.766,-0.53125,0.59375,0.515625
2016-04-05 16:20:47.776,-0.546875,0.59375,0.515625
2016-04-05 16:20:47.786,-0.546875,0.59375,0.515625
2016-04-05 16:20:47.796,-0.546875,0.578125,0.515625
2016-04-05 16:20:47.805,-0.546875,0.578125,0.515625
2016-04-05 16:20:47.815,-0.53125,0.578125,0.515625
2016-04-05 16:20:47.825,-0.53125,0.578125,0.515625
2016-04-05 16:20:47.835,-0.53125,0.578125,0.515625
2016-04-05 16:20:47.845,-0.53125,0.578125,0.515625
2016-04-05 16:20:47.854,-0.53125,0.578125,0.515625
2016-04-05 16:20:47.864,-0.53125,0.578125,0.515625
2016-04-05 16:20:47.874,-0.53125,0.578125,0.515625
2016-04-05 16:20:47.883,-0.53125,0.59375,0.515625
2016-04-05 16:20:47.893,-0.546875,0.59375,0.515625
2016-04-05 16:20:47.903,-0.546875,0.59375,0.515625
2016-04-05 16:20:47.913,-0.546875,0.59375,0.515625
2016-04-05 16:20:47.923,-0.546875,0.578125,0.515625
2016-04-05 16:20:47.932,-0.546875,0.578125,0.515625
2016-04-05 16:20:47.942,-0.546875,0.578125,0.515625
2016-04-05 16:20:47.952,-0.546875,0.578125,0.515625
2016-04-05 16:20:47.962,-0.546875,0.578125,0.515625
2016-04-05 16:20:47.971,-0.546875,0.578125,0.515625
2016-04-05 16:20:47.981,-0.546875,0.578125,0.515625
2016-04-05 16:20:47.991,-0.546875,0.578125,0.515625
2016-04-05 16:20:48.000,-0.53125,0.59375,0.515625
2016-04-05 16:20:48.010,-0.53125,0.59375,0.515625
2016-04-05 16:20:48.020,-0.53125,0.578125,0.5
2016-04-05 16:20:48.030,-0.53125,0.59375,0.5
2016-04-05 16:20:48.040,-0.53125,0.59375,0.515625
2016-04-05 16:20:48.049,-0.53125,0.59375,0.5
2016-04-05 16:20:48.059,-0.546875,0.578125,0.515625
2016-04-05 16:20:48.069,-0.546875,0.578125,0.5
2016-04-05 16:20:48.078,-0.546875,0.578125,0.515625
2016-04-05 16:20:48.088,-0.546875,0.578125,0.515625
2016-04-05 16:20:48.098,-0.546875,0.578125,0.515625
2016-04-05 16:20:48.108,-0.53125,0.578125,0.515625
2016-04-05 16:20:48.118,-0.53125,0.578125,0.515625
2016-04-05 16:20:48.127,-0.53125,0.578125,0.515625
2016-04-05 16:20:48.137,-0.53125,0.578125,0.515625
2016-04-05 16:20:48.147,-0.53125,0.578125,0.515625
2016-04-05 16:20:48.157,-0.546875,0.578125,0.515625
2016-04-05 16:20:48.166,-0.546875,0.578125,0.515625
2016-04-05 16:20:48.176,-0.546875,0.578125,0.515625
2016-04-05 16:20:48.186,-0.546875,0.578125,0.515625
2016-04-05 16:20:48.195,-0.546875,0.578125,0.515625
2016-04-05 16:20:48.205,-0.546875,0.578125,0.53125
2016-04-05 16:20:48.215,-0.546875,0.578125,0.515625
2016-04-05 16:20:48.225,-0.546875,0.578125,0.515625
2016-04-05 16:20:48.235,-0.546875,0.59375,0.515625
2016-04-05 16:20:48.244,-0.53125,0.578125,0.515625
2016-04-05 16:20:48.254,-0.53125,0.59375,0.515625
2016-04-05 16:20:48.264,-0.53125,0.578125,0.515625
2016-04-05 16:20:48.274,-0.53125,0.578125,0.515625
2016-04-05 16:20:48.283,-0.53125,0.578125,0.515625
2016-04-05 16:20:48.293,-0.53125,0.578125,0.515625
2016-04-05 16:20:48.303,-0.546875,0.578125,0.515625
2016-04-05 16:20:48.312,-0.546875,0.578125,0.515625
2016-04-05 16:20:48.322,-0.546875,0.578125,0.515625
2016-04-05 16:20:48.332,-0.546875,0.578125,0.515625
2016-04-05 16:20:48.342,-0.546875,0.578125,0.515625
2016-04-05 16:20:48.352,-0.546875,0.578125,0.515625
2016-04-05 16:20:48.361,-0.546875,0.578125,0.515625
2016-04-05 16:20:48.371,-0.546875,0.578125,0.515625
2016-04-05 16:20:48.381,-0.546875,0.578125,0.515625
2016-04-05 16:20:48.390,-0.546875,0.578125,0.515625
2016-04-05 16:20:48.400,-0.546875,0.578125,0.515625
2016-04-05 16:20:48.410,-0.546875,0.578125,0.515625
2016-04-05 16:20:48.420,-0.546875,0.578125,0.515625
2016-04-05 16:20:48.430,-0.546875,0.5625,0.515625
2016-04-05 16:20:48.439,-0.546875,0.578125,0.515625
2016-04-05 16:20:48.449,-0.546875,0.578125,0.515625
2016-04-05 16:20:48.459,-0.53125,0.578125,0.515625
2016-04-05 16:20:48.469,-0.546875,0.578125,0.515625
2016-04-05 16:20:48.478,-0.53125,0.578125,0.515625
2016-04-05 16:20:48.488,-0.53125,0.578125,0.515625
2016-04-05 16:20:48.498,-0.53125,0.578125,0.515625
2016-04-05 16:20:48.507,-0.546875,0.578125,0.515625
2016-04-05 16:20:48.517,-0.546875,0.578125,0.515625
2016-04-05 16:20:48.527,-0.546875,0.5625,0.515625
2016-04-05 16:20:48.537,-0.546875,0.578125,0.515625
2016-04-05 16:20:48.547,-0.546875,0.5625,0.515625
2016-04-05 16:20:48.556,-0.546875,0.578125,0.515625
2016-04-05 16:20:48.566,-0.546875,0.578125,0.515625
2016-04-05 16:20:48.576,-0.546875,0.578125,0.53125
2016-04-05 16:20:48.585,-0.546875,0.578125,0.515625
2016-04-05 16:20:48.595,-0.546875,0.578125,0.515625
2016-04-05 16:20:48.605,-0.546875,0.578125,0.515625
2016-04-05 16:20:48.615,-0.53125,0.578125,0.515625
2016-04-05 16:20:48.625,-0.546875,0.578125,0.515625
2016-04-05 16:20:48.634,-0.53125,0.578125,0.515625
2016-04-05 16:20:48.644,-0.546875,0.578125,0.515625
2016-04-05 16:20:48.654,-0.546875,0.5625,0.515625
2016-04-05 16:20:48.664,-0.546875,0.578125,0.515625
2016-04-05 16:20:48.673,-0.546875,0.578125,0.515625
2016-04-05 16:20:48.683,-0.546875,0.578125,0.515625
2016-04-05 16:20:48.693,-0.53125,0.578125,0.53125
2016-04-05 16:20:48.702,-0.53125,0.578125,0.53125
2016-04-05 16:20:48.712,-0.53125,0.578125,0.515625
2016-04-05 16:20:48.722,-0.546875,0.578125,0.53125
2016-04-05 16:20:48.732,-0.546875,0.578125,0.515625
2016-04-05 16:20:48.742,-0.546875,0.5625,0.515625
2016-04-05 16:20:48.751,-0.546875,0.578125,0.515625
2016-04-05 16:20:48.761,-0.546875,0.578125,0.515625
2016-04-05 16:20:48.771,-0.546875,0.578125,0.53125
2016-04-05 16:20:48.780,-0.5625,0.578125,0.515625
2016-04-05 16:20:48.790,-0.546875,0.578125,0.515625
2016-04-05 16:20:48.800,-0.546875,0.578125,0.515625
2016-04-05 16:20:48.810,-0.5625,0.578125,0.515625
2016-04-05 16:20:48.819,-0.546875,0.5625,0.515625
2016-04-05 16:20:48.829,-0.546875,0.5625,0.53125
2016-04-05 16:20:48.839,-0.53125,0.578125,0.515625
2016-04-05 16:20:48.849,-0.53125,0.5625,0.515625
2016-04-05 16:20:48.859,-0.53125,0.5625,0.53125
2016-04-05 16:20:48.868,-0.53125,0.5625,0.53125
2016-04-05 16:20:48.878,-0.546875,0.5625,0.53125
2016-04-05 16:20:48.888,-0.546875,0.5625,0.53125
2016-04-05 16:20:48.897,-0.546875,0.578125,0.53125
2016-04-05 16:20:48.907,-0.546875,0.578125,0.53125
2016-04-05 16:20:48.917,-0.546875,0.578125,0.53125
2016-04-05 16:20:48.927,-0.546875,0.578125,0.515625
2016-04-05 16:20:48.937,-0.5625,0.578125,0.53125
2016-04-05 16:20:48.946,-0.5625,0.578125,0.515625
2016-04-05 16:20:48.956,-0.546875,0.5625,0.515625
2016-04-05 16:20:48.966,-0.5625,0.578125,0.515625
2016-04-05 16:20:48.976,-0.546875,0.5625,0.515625
2016-04-05 16:20:48.985,-0.546875,0.578125,0.515625
2016-04-05 16:20:48.995,-0.546875,0.578125,0.53125
2016-04-05 16:20:49.005,-0.546875,0.5625,0.53125
