time,x,y,z
2016-04-28 12:07:33.792,-0.546875,0.5625,0.421875
2016-04-28 12:07:33.802,-0.546875,0.546875,0.421875
2016-04-28 12:07:33.812,-0.5625,0.546875,0.4375
2016-04-28 12:07:33.822,-0.578125,0.546875,0.4375
2016-04-28 12:07:33.832,-0.59375,0.546875,0.453125
2016-04-28 12:07:33.842,-0.609375,0.53125,0.453125
2016-04-28 12:07:33.852,-0.625,0.53125,0.453125
2016-04-28 12:07:33.861,-0.640625,0.546875,0.46875
2016-04-28 12:07:33.871,-0.640625,0.546875,0.46875
2016-04-28 12:07:33.881,-0.640625,0.546875,0.46875
2016-04-28 12:07:33.891,-0.640625,0.546875,0.46875
2016-04-28 12:07:33.901,-0.640625,0.5625,0.46875
2016-04-28 12:07:33.911,-0.640625,0.5625,0.46875
2016-04-28 12:07:33.921,-0.625,0.546875,0.453125
2016-04-28 12:07:33.931,-0.640625,0.546875,0.453125
2016-04-28 12:07:33.941,-0.625,0.546875,0.453125
2016-04-28 12:07:33.951,-0.625,0.546875,0.453125
2016-04-28 12:07:33.961,-0.625,0.546875,0.453125
2016-04-28 12:07:33.971,-0.640625,0.53125,0.453125
2016-04-28 12:07:33.980,-0.640625,0.53125,0.453125
2016-04-28 12:07:33.990,-0.65625,0.53125,0.46875
2016-04-28 12:07:34.000,-0.65625,0.53125,0.46875
2016-04-28 12:07:34.010,-0.65625,0.53125,0.46875
2016-04-28 12:07:34.020,-0.65625,0.53125,0.46875
2016-04-28 12:07:34.030,-0.671875,0.53125,0.46875
2016-04-28 12:07:34.040,-0.65625,0.53125,0.46875
2016-04-28 12:07:34.050,-0.65625,0.515625,0.46875
2016-04-28 12:07:34.060,-0.65625,0.53125,0.46875
2016-04-28 12:07:34.070,-0.65625,0.53125,0.46875
2016-04-28 12:07:34.080,-0.640625,0.53125,0.46875
2016-04-28 12:07:34.090,-0.640625,0.53125,0.46875
2016-04-28 12:07:34.099,-0.640625,0.53125,0.46875
2016-04-28 12:07:34.109,-0.625,0.53125,0.46875
2016-04-28 12:07:34.119,-0.625,0.53125,0.46875
2016-04-28 12:07:34.129,-0.640625,0.53125,0.46875
2016-04-28 12:07:34.139,-0.640625,0.53125,0.46875
2016-04-28 12:07:34.149,-0.640625,0.53125,0.46875
2016-04-28 12:07:34.159,-0.640625,0.53125,0.46875
2016-04-28 12:07:34.169,-0.65625,0.53125,0.453125
2016-04-28 12:07:34.179,-0.65625,0.53125,0.46875
2016-04-28 12:07:34.189,-0.65625,0.53125,0.46875
2016-04-28 12:07:34.199,-0.640625,0.53125,0.46875
2016-04-28 12:07:34.209,-0.640625,0.53125,0.453125
2016-04-28 12:07:34.219,-0.640625,0.53125,0.453125
2016-04-28 12:07:34.228,-0.640625,0.53125,0.453125
2016-04-28 12:07:34.238,-0.640625,0.53125,0.453125
2016-04-28 12:07:34.248,-0.640625,0.53125,0.453125
2016-04-28 12:07:34.258,-0.640625,0.546875,0.453125
2016-04-28 12:07:34.268,-0.65625,0.546875,0.453125
2016-04-28 12:07:34.278,-0.640625,0.546875,0.453125
2016-04-28 12:07:34.288,-0.640625,0.546875,0.453125
2016-04-28 12:07:34.298,-0.640625,0.53125,0.453125
2016-04-28 12:07:34.308,-0.65625,0.546875,0.453125
2016-04-28 12:07:34.318,-0.65625,0.546875,0.453125
2016-04-28 12:07:34.328,-0.65625,0.53125,0.46875
2016-04-28 12:07:34.338,-0.65625,0.546875,0.453125
2016-04-28 12:07:34.347,-0.640625,0.546875,0.453125
2016-04-28 12:07:34.357,-0.640625,0.53125,0.46875
2016-04-28 12:07:34.367,-0.65625,0.546875,0.453125
2016-04-28 12:07:34.377,-0.65625,0.546875,0.46875
2016-04-28 12:07:34.387,-0.65625,0.546875,0.46875
2016-04-28 12:07:34.397,-0.65625,0.546875,0.46875
2016-04-28 12:07:34.407,-0.65625,0.546875,0.453125
2016-04-28 12:07:34.417,-0.640625,0.546875,0.453125
2016-04-28 12:07:34.427,-0.640625,0.546875,0.453125
2016-04-28 12:07:34.437,-0.640625,0.546875,0.453125
2016-04-28 12:07:34.447,-0.65625,0.53125,0.453125
2016-04-28 12:07:34.457,-0.65625,0.53125,0.453125
2016-04-28 12:07:34.466,-0.65625,0.53125,0.453125
2016-04-28 12:07:34.476,-0.65625,0.53125,0.453125
2016-04-28 12:07:34.486,-0.65625,0.53125,0.453125
2016-04-28 12:07:34.496,-0.65625,0.53125,0.453125
2016-04-28 12:07:34.506,-0.65625,0.53125,0.453125
2016-04-28 12:07:34.516,-0.640625,0.53125,0.453125
2016-04-28 12:07:34.526,-0.640625,0.53125,0.453125
2016-04-28 12:07:34.536,-0.640625,0.53125,0.46875
2016-04-28 12:07:34.546,-0.640625,0.53125,0.453125
2016-04-28 12:07:34.556,-0.65625,0.53125,0.46875
2016-04-28 12:07:34.566,-0.65625,0.53125,0.46875
2016-04-28 12:07:34.576,-0.65625,0.546875,0.453125
2016-04-28 12:07:34.585,-0.65625,0.53125,0.453125
2016-04-28 12:07:34.595,-0.65625,0.53125,0.453125
2016-04-28 12:07:34.605,-0.65625,0.53125,0.453125
2016-04-28 12:07:34.615,-0.65625,0.546875,0.453125
2016-04-28 12:07:34.625,-0.65625,0.546875,0.453125
2016-04-28 12:07:34.635,-0.640625,0.546875,0.453125
2016-04-28 12:07:34.645,-0.640625,0.53125,0.453125
2016-04-28 12:07:34.655,-0.640625,0.546875,0.4375
2016-04-28 12:07:34.665,-0.640625,0.546875,0.453125
2016-04-28 12:07:34.675,-0.640625,0.546875,0.453125
2016-04-28 12:07:34.685,-0.640625,0.546875,0.453125
2016-04-28 12:07:34.694,-0.640625,0.546875,0.4375
2016-04-28 12:07:34.704,-0.640625,0.546875,0.453125
2016-04-28 12:07:34.714,-0.640625,0.546875,0.453125
2016-04-28 12:07:34.724,-0.640625,0.546875,0.4375
2016-04-28 12:07:34.734,-0.65625,0.546875,0.4375
2016-04-28 12:07:34.744,-0.65625,0.5625,0.4375
2016-04-28 12:07:34.754,-0.640625,0.546875,0.453125
2016-04-28 12:07:34.764,-0.625,0.546875,0.453125
2016-04-28 12:07:34.774,-0.625,0.546875,0.453125
2016-04-28 12:07:34.784,-0.640625,0.546875,0.453125
2016-04-28 12:07:34.794,-0.625,0.546875,0.453125
2016-04-28 12:07:34.804,-0.625,0.546875,0.453125
2016-04-28 12:07:34.813,-0.640625,0.546875,0.453125
2016-04-28 12:07:34.823,-0.640625,0.546875,0.453125
2016-04-28 12:07:34.833,-0.640625,0.546875,0.453125
2016-04-28 12:07:34.843,-0.640625,0.546875,0.453125
2016-04-28 12:07:34.853,-0.640625,0.546875,0.453125
2016-04-28 12:07:34.863,-0.640625,0.546875,0.453125
2016-04-28 12:07:34.873,-0.640625,0.546875,0.453125
2016-04-28 12:07:34.883,-0.640625,0.546875,0.453125
2016-04-28 12:07:34.893,-0.625,0.546875,0.453125
2016-04-28 12:07:34.903,-0.640625,0.546875,0.453125
2016-04-28 12:07:34.913,-0.640625,0.546875,0.453125
2016-04-28 12:07:34.923,-0.640625,0.546875,0.453125
2016-04-28 12:07:34.932,-0.640625,0.546875,0.453125
2016-04-28 12:07:34.942,-0.625,0.546875,0.453125
2016-04-28 12:07:34.952,-0.625,0.546875,0.453125
2016-04-28 12:07:34.962,-0.625,0.546875,0.453125
2016-04-28 12:07:34.972,-0.625,0.546875,0.453125
2016-04-28 12:07:34.982,-0.625,0.546875,0.453125
2016-04-28 12:07:34.992,-0.625,0.546875,0.453125
2016-04-28 12:07:35.002,-0.625,0.546875,0.453125
2016-04-28 12:07:35.012,-0.625,0.546875,0.453125
2016-04-28 12:07:35.022,-0.640625,0.546875,0.453125
2016-04-28 12:07:35.032,-0.625,0.546875,0.453125
2016-04-28 12:07:35.042,-0.625,0.546875,0.453125
2016-04-28 12:07:35.052,-0.625,0.546875,0.453125
2016-04-28 12:07:35.061,-0.625,0.546875,0.453125
2016-04-28 12:07:35.071,-0.609375,0.546875,0.453125
2016-04-28 12:07:35.081,-0.609375,0.546875,0.453125
2016-04-28 12:07:35.091,-0.609375,0.5625,0.4375
2016-04-28 12:07:35.101,-0.609375,0.5625,0.4375
2016-04-28 12:07:35.111,-0.625,0.5625,0.421875
2016-04-28 12:07:35.121,-0.625,0.546875,0.4375
2016-04-28 12:07:35.131,-0.625,0.546875,0.4375
2016-04-28 12:07:35.141,-0.609375,0.546875,0.4375
2016-04-28 12:07:35.151,-0.609375,0.546875,0.453125
2016-04-28 12:07:35.161,-0.609375,0.546875,0.453125
2016-04-28 12:07:35.171,-0.609375,0.546875,0.453125
2016-04-28 12:07:35.180,-0.625,0.546875,0.453125
2016-04-28 12:07:35.190,-0.625,0.5625,0.453125
2016-04-28 12:07:35.200,-0.640625,0.5625,0.453125
2016-04-28 12:07:35.210,-0.640625,0.5625,0.46875
2016-04-28 12:07:35.220,-0.640625,0.5625,0.46875
2016-04-28 12:07:35.230,-0.640625,0.5625,0.453125
2016-04-28 12:07:35.240,-0.640625,0.5625,0.453125
2016-04-28 12:07:35.250,-0.640625,0.5625,0.453125
2016-04-28 12:07:35.260,-0.625,0.5625,0.453125
2016-04-28 12:07:35.270,-0.625,0.5625,0.453125
2016-04-28 12:07:35.280,-0.625,0.546875,0.453125
2016-04-28 12:07:35.290,-0.625,0.546875,0.453125
2016-04-28 12:07:35.299,-0.625,0.546875,0.453125
2016-04-28 12:07:35.309,-0.625,0.546875,0.453125
2016-04-28 12:07:35.319,-0.609375,0.546875,0.453125
2016-04-28 12:07:35.329,-0.625,0.546875,0.453125
2016-04-28 12:07:35.339,-0.625,0.546875,0.453125
2016-04-28 12:07:35.349,-0.640625,0.5625,0.453125
2016-04-28 12:07:35.359,-0.640625,0.5625,0.453125
2016-04-28 12:07:35.369,-0.640625,0.546875,0.453125
2016-04-28 12:07:35.379,-0.640625,0.5625,0.453125
2016-04-28 12:07:35.389,-0.640625,0.546875,0.453125
2016-04-28 12:07:35.399,-0.640625,0.546875,0.453125
2016-04-28 12:07:35.409,-0.640625,0.546875,0.453125
2016-04-28 12:07:35.418,-0.640625,0.546875,0.453125
2016-04-28 12:07:35.428,-0.640625,0.546875,0.453125
2016-04-28 12:07:35.438,-0.625,0.546875,0.4375
2016-04-28 12:07:35.448,-0.625,0.546875,0.453125
2016-04-28 12:07:35.458,-0.625,0.546875,0.453125
2016-04-28 12:07:35.468,-0.625,0.546875,0.453125
2016-04-28 12:07:35.478,-0.625,0.546875,0.453125
2016-04-28 12:07:35.488,-0.625,0.546875,0.453125
2016-04-28 12:07:35.498,-0.625,0.546875,0.453125
2016-04-28 12:07:35.508,-0.640625,0.546875,0.453125
2016-04-28 12:07:35.518,-0.640625,0.546875,0.46875
2016-04-28 12:07:35.527,-0.625,0.5625,0.453125
2016-04-28 12:07:35.537,-0.640625,0.546875,0.453125
2016-04-28 12:07:35.547,-0.640625,0.546875,0.453125
2016-04-28 12:07:35.557,-0.640625,0.546875,0.453125
2016-04-28 12:07:35.567,-0.640625,0.546875,0.453125
2016-04-28 12:07:35.577,-0.640625,0.546875,0.453125
2016-04-28 12:07:35.587,-0.640625,0.546875,0.453125
2016-04-28 12:07:35.597,-0.640625,0.546875,0.453125
2016-04-28 12:07:35.607,-0.640625,0.546875,0.453125
2016-04-28 12:07:35.617,-0.640625,0.546875,0.453125
2016-04-28 12:07:35.627,-0.640625,0.546875,0.453125
2016-04-28 12:07:35.637,-0.640625,0.546875,0.453125
2016-04-28 12:07:35.646,-0.640625,0.546875,0.4375
2016-04-28 12:07:35.656,-0.640625,0.546875,0.453125
2016-04-28 12:07:35.666,-0.640625,0.546875,0.453125
2016-04-28 12:07:35.676,-0.640625,0.546875,0.453125
2016-04-28 12:07:35.686,-0.625,0.546875,0.453125
2016-04-28 12:07:35.696,-0.625,0.546875,0.4375
2016-04-28 12:07:35.706,-0.640625,0.546875,0.453125
2016-04-28 12:07:35.716,-0.640625,0.546875,0.453125
2016-04-28 12:07:35.726,-0.640625,0.546875,0.453125
2016-04-28 12:07:35.736,-0.640625,0.546875,0.453125
2016-04-28 12:07:35.746,-0.640625,0.546875,0.453125
2016-04-28 12:07:35.756,-0.625,0.546875,0.453125
2016-04-28 12:07:35.765,-0.625,0.546875,0.453125
2016-04-28 12:07:35.775,-0.640625,0.546875,0.453125
2016-04-28 12:07:35.785,-0.640625,0.546875,0.453125
2016-04-28 12:07:35.795,-0.65625,0.546875,0.453125
2016-04-28 12:07:35.805,-0.65625,0.546875,0.453125
2016-04-28 12:07:35.815,-0.65625,0.546875,0.4375
2016-04-28 12:07:35.825,-0.640625,0.546875,0.453125
2016-04-28 12:07:35.835,-0.640625,0.546875,0.453125
2016-04-28 12:07:35.845,-0.640625,0.53125,0.453125
2016-04-28 12:07:35.855,-0.640625,0.53125,0.453125
2016-04-28 12:07:35.865,-0.625,0.53125,0.453125
2016-04-28 12:07:35.875,-0.640625,0.53125,0.453125
2016-04-28 12:07:35.884,-0.640625,0.546875,0.453125
2016-04-28 12:07:35.894,-0.640625,0.53125,0.453125
2016-04-28 12:07:35.904,-0.640625,0.546875,0.453125
2016-04-28 12:07:35.914,-0.640625,0.546875,0.453125
2016-04-28 12:07:35.924,-0.640625,0.546875,0.453125
2016-04-28 12:07:35.934,-0.640625,0.546875,0.453125
2016-04-28 12:07:35.944,-0.640625,0.546875,0.453125
2016-04-28 12:07:35.954,-0.640625,0.546875,0.453125
2016-04-28 12:07:35.964,-0.640625,0.546875,0.4375
2016-04-28 12:07:35.974,-0.640625,0.546875,0.453125
2016-04-28 12:07:35.984,-0.640625,0.546875,0.4375
2016-04-28 12:07:35.994,-0.640625,0.53125,0.453125
2016-04-28 12:07:36.004,-0.65625,0.546875,0.4375
2016-04-28 12:07:36.013,-0.65625,0.546875,0.4375
2016-04-28 12:07:36.023,-0.65625,0.546875,0.453125
2016-04-28 12:07:36.033,-0.625,0.53125,0.453125
2016-04-28 12:07:36.043,-0.640625,0.53125,0.453125
2016-04-28 12:07:36.053,-0.65625,0.546875,0.453125
2016-04-28 12:07:36.063,-0.65625,0.546875,0.4375
2016-04-28 12:07:36.073,-0.65625,0.546875,0.453125
2016-04-28 12:07:36.083,-0.65625,0.53125,0.453125
2016-04-28 12:07:36.093,-0.65625,0.53125,0.453125
2016-04-28 12:07:36.103,-0.640625,0.546875,0.453125
2016-04-28 12:07:36.113,-0.65625,0.546875,0.453125
2016-04-28 12:07:36.123,-0.65625,0.546875,0.453125
2016-04-28 12:07:36.132,-0.65625,0.546875,0.453125
2016-04-28 12:07:36.142,-0.640625,0.53125,0.453125
2016-04-28 12:07:36.152,-0.65625,0.53125,0.453125
2016-04-28 12:07:36.162,-0.65625,0.53125,0.453125
2016-04-28 12:07:36.172,-0.640625,0.53125,0.453125
2016-04-28 12:07:36.182,-0.640625,0.53125,0.453125
2016-04-28 12:07:36.192,-0.640625,0.53125,0.453125
2016-04-28 12:07:36.202,-0.640625,0.53125,0.453125
2016-04-28 12:07:36.212,-0.65625,0.53125,0.453125
2016-04-28 12:07:36.222,-0.640625,0.53125,0.453125
2016-04-28 12:07:36.232,-0.640625,0.53125,0.453125
2016-04-28 12:07:36.242,-0.65625,0.53125,0.453125
2016-04-28 12:07:36.251,-0.640625,0.53125,0.4375
2016-04-28 12:07:36.261,-0.65625,0.53125,0.453125
2016-04-28 12:07:36.271,-0.65625,0.53125,0.453125
2016-04-28 12:07:36.281,-0.65625,0.53125,0.453125
2016-04-28 12:07:36.291,-0.65625,0.53125,0.453125
2016-04-28 12:07:36.301,-0.65625,0.53125,0.453125
2016-04-28 12:07:36.311,-0.65625,0.53125,0.453125
2016-04-28 12:07:36.321,-0.65625,0.53125,0.453125
2016-04-28 12:07:36.331,-0.65625,0.53125,0.453125
2016-04-28 12:07:36.341,-0.65625,0.53125,0.453125
2016-04-28 12:07:36.351,-0.65625,0.53125,0.453125
2016-04-28 12:07:36.361,-0.65625,0.53125,0.453125
2016-04-28 12:07:36.370,-0.65625,0.53125,0.453125
2016-04-28 12:07:36.380,-0.640625,0.53125,0.453125
2016-04-28 12:07:36.390,-0.640625,0.53125,0.453125
2016-04-28 12:07:36.400,-0.640625,0.53125,0.453125
2016-04-28 12:07:36.410,-0.65625,0.53125,0.46875
2016-04-28 12:07:36.420,-0.65625,0.53125,0.453125
2016-04-28 12:07:36.430,-0.65625,0.53125,0.453125
2016-04-28 12:07:36.440,-0.640625,0.53125,0.453125
2016-04-28 12:07:36.450,-0.640625,0.53125,0.453125
2016-04-28 12:07:36.460,-0.640625,0.53125,0.453125
2016-04-28 12:07:36.470,-0.65625,0.546875,0.453125
2016-04-28 12:07:36.479,-0.65625,0.546875,0.453125
2016-04-28 12:07:36.489,-0.671875,0.546875,0.453125
2016-04-28 12:07:36.499,-0.671875,0.53125,0.453125
2016-04-28 12:07:36.509,-0.65625,0.53125,0.453125
2016-04-28 12:07:36.519,-0.65625,0.53125,0.453125
2016-04-28 12:07:36.529,-0.65625,0.53125,0.453125
2016-04-28 12:07:36.539,-0.65625,0.53125,0.453125
2016-04-28 12:07:36.549,-0.65625,0.53125,0.453125
2016-04-28 12:07:36.559,-0.640625,0.53125,0.453125
2016-04-28 12:07:36.569,-0.640625,0.53125,0.453125
2016-04-28 12:07:36.579,-0.640625,0.53125,0.453125
2016-04-28 12:07:36.589,-0.640625,0.53125,0.453125
2016-04-28 12:07:36.598,-0.640625,0.546875,0.453125
2016-04-28 12:07:36.608,-0.65625,0.546875,0.453125
2016-04-28 12:07:36.618,-0.65625,0.546875,0.453125
2016-04-28 12:07:36.628,-0.65625,0.546875,0.453125
2016-04-28 12:07:36.638,-0.65625,0.546875,0.453125
2016-04-28 12:07:36.648,-0.65625,0.53125,0.4375
2016-04-28 12:07:36.658,-0.65625,0.53125,0.453125
2016-04-28 12:07:36.668,-0.65625,0.53125,0.4375
2016-04-28 12:07:36.678,-0.65625,0.53125,0.453125
2016-04-28 12:07:36.688,-0.640625,0.53125,0.4375
2016-04-28 12:07:36.698,-0.640625,0.53125,0.4375
2016-04-28 12:07:36.708,-0.65625,0.53125,0.4375
2016-04-28 12:07:36.717,-0.65625,0.53125,0.453125
2016-04-28 12:07:36.727,-0.65625,0.53125,0.453125
2016-04-28 12:07:36.737,-0.65625,0.546875,0.4375
2016-04-28 12:07:36.747,-0.65625,0.546875,0.453125
2016-04-28 12:07:36.757,-0.65625,0.546875,0.453125
2016-04-28 12:07:36.767,-0.65625,0.546875,0.4375
2016-04-28 12:07:36.777,-0.65625,0.546875,0.453125
2016-04-28 12:07:36.787,-0.640625,0.546875,0.453125
2016-04-28 12:07:36.797,-0.640625,0.53125,0.453125
2016-04-28 12:07:36.807,-0.640625,0.546875,0.4375
2016-04-28 12:07:36.817,-0.640625,0.546875,0.453125
2016-04-28 12:07:36.827,-0.640625,0.546875,0.453125
2016-04-28 12:07:36.837,-0.640625,0.546875,0.453125
2016-04-28 12:07:36.846,-0.640625,0.546875,0.453125
2016-04-28 12:07:36.856,-0.640625,0.546875,0.453125
2016-04-28 12:07:36.866,-0.640625,0.546875,0.453125
2016-04-28 12:07:36.876,-0.640625,0.546875,0.453125
2016-04-28 12:07:36.886,-0.640625,0.546875,0.453125
2016-04-28 12:07:36.896,-0.640625,0.53125,0.453125
2016-04-28 12:07:36.906,-0.640625,0.546875,0.4375
2016-04-28 12:07:36.916,-0.640625,0.53125,0.453125
2016-04-28 12:07:36.926,-0.640625,0.53125,0.4375
2016-04-28 12:07:36.936,-0.640625,0.53125,0.453125
2016-04-28 12:07:36.946,-0.640625,0.546875,0.453125
2016-04-28 12:07:36.956,-0.640625,0.546875,0.453125
2016-04-28 12:07:36.965,-0.640625,0.53125,0.453125
2016-04-28 12:07:36.975,-0.640625,0.546875,0.4375
2016-04-28 12:07:36.985,-0.640625,0.53125,0.4375
2016-04-28 12:07:36.995,-0.640625,0.53125,0.4375
2016-04-28 12:07:37.005,-0.640625,0.53125,0.4375
2016-04-28 12:07:37.015,-0.640625,0.546875,0.453125
2016-04-28 12:07:37.025,-0.640625,0.546875,0.453125
2016-04-28 12:07:37.035,-0.640625,0.546875,0.453125
2016-04-28 12:07:37.045,-0.65625,0.546875,0.453125
2016-04-28 12:07:37.055,-0.65625,0.546875,0.453125
2016-04-28 12:07:37.065,-0.671875,0.5625,0.453125
2016-04-28 12:07:37.075,-0.671875,0.5625,0.453125
2016-04-28 12:07:37.084,-0.671875,0.5625,0.453125
2016-04-28 12:07:37.094,-0.65625,0.546875,0.453125
2016-04-28 12:07:37.104,-0.65625,0.546875,0.4375
2016-04-28 12:07:37.114,-0.640625,0.546875,0.4375
2016-04-28 12:07:37.124,-0.625,0.53125,0.4375
2016-04-28 12:07:37.134,-0.609375,0.53125,0.4375
2016-04-28 12:07:37.144,-0.609375,0.53125,0.4375
2016-04-28 12:07:37.154,-0.609375,0.53125,0.4375
2016-04-28 12:07:37.164,-0.625,0.546875,0.4375
2016-04-28 12:07:37.174,-0.640625,0.546875,0.4375
2016-04-28 12:07:37.184,-0.640625,0.546875,0.453125
2016-04-28 12:07:37.194,-0.640625,0.546875,0.453125
2016-04-28 12:07:37.203,-0.640625,0.5625,0.453125
2016-04-28 12:07:37.213,-0.640625,0.5625,0.46875
2016-04-28 12:07:37.223,-0.640625,0.5625,0.46875
2016-04-28 12:07:37.233,-0.640625,0.546875,0.46875
2016-04-28 12:07:37.243,-0.640625,0.546875,0.46875
2016-04-28 12:07:37.253,-0.640625,0.53125,0.453125
2016-04-28 12:07:37.263,-0.640625,0.53125,0.453125
2016-04-28 12:07:37.273,-0.640625,0.53125,0.453125
2016-04-28 12:07:37.283,-0.640625,0.53125,0.453125
2016-04-28 12:07:37.293,-0.640625,0.53125,0.453125
2016-04-28 12:07:37.303,-0.625,0.515625,0.453125
2016-04-28 12:07:37.312,-0.625,0.515625,0.453125
2016-04-28 12:07:37.322,-0.640625,0.53125,0.453125
2016-04-28 12:07:37.332,-0.640625,0.515625,0.453125
2016-04-28 12:07:37.342,-0.65625,0.53125,0.453125
2016-04-28 12:07:37.352,-0.65625,0.53125,0.46875
2016-04-28 12:07:37.362,-0.65625,0.53125,0.46875
2016-04-28 12:07:37.372,-0.671875,0.53125,0.46875
2016-04-28 12:07:37.382,-0.671875,0.53125,0.46875
2016-04-28 12:07:37.392,-0.671875,0.53125,0.453125
2016-04-28 12:07:37.402,-0.671875,0.53125,0.453125
2016-04-28 12:07:37.412,-0.671875,0.53125,0.453125
2016-04-28 12:07:37.422,-0.671875,0.53125,0.453125
2016-04-28 12:07:37.431,-0.65625,0.53125,0.4375
2016-04-28 12:07:37.441,-0.640625,0.53125,0.4375
2016-04-28 12:07:37.451,-0.640625,0.53125,0.4375
2016-04-28 12:07:37.461,-0.625,0.53125,0.4375
2016-04-28 12:07:37.471,-0.625,0.546875,0.4375
2016-04-28 12:07:37.481,-0.625,0.546875,0.4375
2016-04-28 12:07:37.491,-0.625,0.546875,0.4375
2016-04-28 12:07:37.501,-0.625,0.5625,0.453125
2016-04-28 12:07:37.511,-0.625,0.546875,0.4375
2016-04-28 12:07:37.521,-0.640625,0.5625,0.4375
2016-04-28 12:07:37.531,-0.640625,0.5625,0.4375
2016-04-28 12:07:37.541,-0.65625,0.5625,0.453125
2016-04-28 12:07:37.550,-0.65625,0.5625,0.453125
2016-04-28 12:07:37.560,-0.65625,0.5625,0.4375
2016-04-28 12:07:37.570,-0.65625,0.5625,0.453125
2016-04-28 12:07:37.580,-0.65625,0.546875,0.453125
2016-04-28 12:07:37.590,-0.65625,0.546875,0.4375
2016-04-28 12:07:37.600,-0.640625,0.546875,0.4375
2016-04-28 12:07:37.610,-0.640625,0.53125,0.4375
2016-04-28 12:07:37.620,-0.640625,0.53125,0.4375
2016-04-28 12:07:37.630,-0.640625,0.53125,0.453125
2016-04-28 12:07:37.640,-0.65625,0.53125,0.453125
2016-04-28 12:07:37.650,-0.65625,0.53125,0.453125
2016-04-28 12:07:37.660,-0.65625,0.53125,0.453125
2016-04-28 12:07:37.669,-0.65625,0.53125,0.453125
2016-04-28 12:07:37.679,-0.65625,0.53125,0.453125
2016-04-28 12:07:37.689,-0.65625,0.53125,0.453125
2016-04-28 12:07:37.699,-0.65625,0.53125,0.453125
2016-04-28 12:07:37.709,-0.65625,0.53125,0.453125
2016-04-28 12:07:37.719,-0.671875,0.53125,0.453125
2016-04-28 12:07:37.729,-0.671875,0.53125,0.46875
2016-04-28 12:07:37.739,-0.640625,0.515625,0.46875
2016-04-28 12:07:37.749,-0.640625,0.515625,0.453125
2016-04-28 12:07:37.759,-0.65625,0.53125,0.453125
2016-04-28 12:07:37.769,-0.65625,0.53125,0.453125
2016-04-28 12:07:37.779,-0.65625,0.515625,0.453125
2016-04-28 12:07:37.789,-0.65625,0.53125,0.453125
2016-04-28 12:07:37.798,-0.65625,0.515625,0.453125
2016-04-28 12:07:37.808,-0.640625,0.53125,0.46875
2016-04-28 12:07:37.818,-0.640625,0.53125,0.453125
2016-04-28 12:07:37.828,-0.65625,0.53125,0.453125
2016-04-28 12:07:37.838,-0.671875,0.53125,0.453125
2016-04-28 12:07:37.848,-0.671875,0.53125,0.453125
2016-04-28 12:07:37.858,-0.671875,0.53125,0.453125
2016-04-28 12:07:37.868,-0.65625,0.53125,0.453125
2016-04-28 12:07:37.878,-0.65625,0.53125,0.453125
2016-04-28 12:07:37.888,-0.640625,0.53125,0.4375
2016-04-28 12:07:37.898,-0.65625,0.53125,0.4375
2016-04-28 12:07:37.908,-0.65625,0.546875,0.453125
2016-04-28 12:07:37.917,-0.625,0.53125,0.453125
2016-04-28 12:07:37.927,-0.640625,0.53125,0.453125
2016-04-28 12:07:37.937,-0.65625,0.53125,0.4375
2016-04-28 12:07:37.947,-0.65625,0.546875,0.453125
2016-04-28 12:07:37.957,-0.65625,0.546875,0.453125
2016-04-28 12:07:37.967,-0.65625,0.546875,0.453125
2016-04-28 12:07:37.977,-0.65625,0.546875,0.4375
2016-04-28 12:07:37.987,-0.65625,0.546875,0.4375
2016-04-28 12:07:37.997,-0.65625,0.546875,0.453125
2016-04-28 12:07:38.007,-0.65625,0.546875,0.453125
2016-04-28 12:07:38.017,-0.65625,0.546875,0.453125
2016-04-28 12:07:38.027,-0.65625,0.546875,0.4375
2016-04-28 12:07:38.036,-0.65625,0.546875,0.4375
2016-04-28 12:07:38.046,-0.65625,0.53125,0.453125
2016-04-28 12:07:38.056,-0.65625,0.53125,0.4375
2016-04-28 12:07:38.066,-0.65625,0.53125,0.453125
2016-04-28 12:07:38.076,-0.65625,0.53125,0.4375
2016-04-28 12:07:38.086,-0.65625,0.53125,0.453125
2016-04-28 12:07:38.096,-0.65625,0.53125,0.453125
2016-04-28 12:07:38.106,-0.65625,0.53125,0.453125
2016-04-28 12:07:38.116,-0.65625,0.53125,0.453125
2016-04-28 12:07:38.126,-0.65625,0.53125,0.453125
2016-04-28 12:07:38.136,-0.65625,0.53125,0.453125
2016-04-28 12:07:38.145,-0.65625,0.53125,0.453125
2016-04-28 12:07:38.155,-0.65625,0.53125,0.453125
2016-04-28 12:07:38.165,-0.65625,0.53125,0.453125
2016-04-28 12:07:38.175,-0.65625,0.53125,0.46875
2016-04-28 12:07:38.185,-0.65625,0.53125,0.46875
2016-04-28 12:07:38.195,-0.65625,0.53125,0.46875
2016-04-28 12:07:38.205,-0.65625,0.53125,0.46875
2016-04-28 12:07:38.215,-0.65625,0.53125,0.453125
2016-04-28 12:07:38.225,-0.65625,0.53125,0.453125
2016-04-28 12:07:38.235,-0.65625,0.53125,0.453125
2016-04-28 12:07:38.245,-0.65625,0.53125,0.453125
2016-04-28 12:07:38.255,-0.65625,0.53125,0.453125
2016-04-28 12:07:38.264,-0.65625,0.53125,0.453125
2016-04-28 12:07:38.274,-0.65625,0.53125,0.453125
