time,x,y,z
2016-05-23 15:22:35.132,-0.390625,0.59375,0.640625
2016-05-23 15:22:35.142,-0.390625,0.59375,0.640625
2016-05-23 15:22:35.152,-0.390625,0.59375,0.640625
2016-05-23 15:22:35.162,-0.390625,0.59375,0.640625
2016-05-23 15:22:35.172,-0.390625,0.59375,0.640625
2016-05-23 15:22:35.181,-0.390625,0.59375,0.640625
2016-05-23 15:22:35.191,-0.390625,0.59375,0.640625
2016-05-23 15:22:35.201,-0.390625,0.59375,0.640625
2016-05-23 15:22:35.211,-0.390625,0.59375,0.65625
2016-05-23 15:22:35.221,-0.390625,0.59375,0.65625
2016-05-23 15:22:35.231,-0.390625,0.59375,0.65625
2016-05-23 15:22:35.241,-0.390625,0.59375,0.640625
2016-05-23 15:22:35.251,-0.390625,0.59375,0.640625
2016-05-23 15:22:35.261,-0.390625,0.59375,0.640625
2016-05-23 15:22:35.271,-0.390625,0.59375,0.640625
2016-05-23 15:22:35.281,-0.390625,0.59375,0.640625
2016-05-23 15:22:35.291,-0.390625,0.59375,0.640625
2016-05-23 15:22:35.300,-0.375,0.59375,0.640625
2016-05-23 15:22:35.310,-0.390625,0.59375,0.640625
2016-05-23 15:22:35.320,-0.390625,0.59375,0.640625
2016-05-23 15:22:35.330,-0.390625,0.59375,0.640625
2016-05-23 15:22:35.340,-0.390625,0.59375,0.640625
2016-05-23 15:22:35.350,-0.375,0.59375,0.640625
2016-05-23 15:22:35.360,-0.375,0.59375,0.640625
2016-05-23 15:22:35.370,-0.390625,0.609375,0.640625
2016-05-23 15:22:35.380,-0.390625,0.59375,0.65625
2016-05-23 15:22:35.390,-0.390625,0.59375,0.65625
2016-05-23 15:22:35.400,-0.390625,0.59375,0.640625
2016-05-23 15:22:35.410,-0.390625,0.59375,0.640625
2016-05-23 15:22:35.419,-0.390625,0.59375,0.640625
2016-05-23 15:22:35.429,-0.390625,0.609375,0.640625
2016-05-23 15:22:35.439,-0.390625,0.59375,0.640625
2016-05-23 15:22:35.449,-0.390625,0.59375,0.640625
2016-05-23 15:22:35.459,-0.390625,0.59375,0.65625
2016-05-23 15:22:35.469,-0.390625,0.59375,0.65625
2016-05-23 15:22:35.479,-0.390625,0.59375,0.65625
2016-05-23 15:22:35.488,-0.390625,0.59375,0.65625
2016-05-23 15:22:35.498,-0.390625,0.59375,0.65625
2016-05-23 15:22:35.508,-0.390625,0.59375,0.65625
2016-05-23 15:22:35.518,-0.390625,0.59375,0.65625
2016-05-23 15:22:35.528,-0.390625,0.59375,0.65625
2016-05-23 15:22:35.538,-0.375,0.59375,0.65625
2016-05-23 15:22:35.547,-0.375,0.59375,0.65625
2016-05-23 15:22:35.557,-0.375,0.59375,0.640625
2016-05-23 15:22:35.567,-0.390625,0.59375,0.65625
2016-05-23 15:22:35.577,-0.390625,0.59375,0.640625
2016-05-23 15:22:35.587,-0.390625,0.59375,0.640625
2016-05-23 15:22:35.597,-0.390625,0.59375,0.640625
2016-05-23 15:22:35.606,-0.390625,0.59375,0.640625
2016-05-23 15:22:35.616,-0.390625,0.59375,0.640625
2016-05-23 15:22:35.626,-0.390625,0.59375,0.640625
2016-05-23 15:22:35.636,-0.375,0.59375,0.640625
2016-05-23 15:22:35.646,-0.390625,0.59375,0.640625
2016-05-23 15:22:35.655,-0.390625,0.609375,0.65625
2016-05-23 15:22:35.665,-0.390625,0.59375,0.640625
2016-05-23 15:22:35.675,-0.375,0.609375,0.640625
2016-05-23 15:22:35.685,-0.375,0.59375,0.640625
2016-05-23 15:22:35.695,-0.375,0.59375,0.65625
2016-05-23 15:22:35.705,-0.390625,0.59375,0.640625
2016-05-23 15:22:35.715,-0.390625,0.59375,0.640625
2016-05-23 15:22:35.724,-0.375,0.59375,0.640625
2016-05-23 15:22:35.734,-0.390625,0.59375,0.640625
2016-05-23 15:22:35.744,-0.390625,0.59375,0.640625
2016-05-23 15:22:35.754,-0.375,0.59375,0.640625
2016-05-23 15:22:35.764,-0.390625,0.59375,0.65625
2016-05-23 15:22:35.774,-0.40625,0.59375,0.65625
2016-05-23 15:22:35.783,-0.390625,0.59375,0.65625
2016-05-23 15:22:35.793,-0.390625,0.59375,0.65625
2016-05-23 15:22:35.803,-0.390625,0.59375,0.640625
2016-05-23 15:22:35.813,-0.390625,0.59375,0.640625
2016-05-23 15:22:35.823,-0.40625,0.59375,0.640625
2016-05-23 15:22:35.833,-0.40625,0.59375,0.640625
2016-05-23 15:22:35.842,-0.40625,0.59375,0.640625
2016-05-23 15:22:35.852,-0.40625,0.59375,0.640625
2016-05-23 15:22:35.862,-0.390625,0.59375,0.640625
2016-05-23 15:22:35.872,-0.390625,0.59375,0.640625
2016-05-23 15:22:35.882,-0.40625,0.59375,0.640625
2016-05-23 15:22:35.891,-0.40625,0.59375,0.640625
2016-05-23 15:22:35.901,-0.40625,0.59375,0.640625
2016-05-23 15:22:35.911,-0.390625,0.59375,0.640625
2016-05-23 15:22:35.921,-0.390625,0.59375,0.640625
2016-05-23 15:22:35.931,-0.40625,0.609375,0.625
2016-05-23 15:22:35.941,-0.40625,0.59375,0.640625
2016-05-23 15:22:35.951,-0.40625,0.59375,0.640625
2016-05-23 15:22:35.960,-0.40625,0.59375,0.640625
2016-05-23 15:22:35.970,-0.40625,0.59375,0.640625
2016-05-23 15:22:35.980,-0.40625,0.59375,0.640625
2016-05-23 15:22:35.990,-0.40625,0.59375,0.640625
2016-05-23 15:22:36.000,-0.40625,0.59375,0.640625
2016-05-23 15:22:36.010,-0.40625,0.59375,0.625
2016-05-23 15:22:36.019,-0.40625,0.59375,0.625
2016-05-23 15:22:36.029,-0.40625,0.59375,0.625
2016-05-23 15:22:36.039,-0.40625,0.59375,0.625
2016-05-23 15:22:36.049,-0.40625,0.609375,0.640625
2016-05-23 15:22:36.059,-0.40625,0.59375,0.640625
2016-05-23 15:22:36.069,-0.40625,0.609375,0.640625
2016-05-23 15:22:36.078,-0.40625,0.609375,0.640625
2016-05-23 15:22:36.088,-0.40625,0.59375,0.640625
2016-05-23 15:22:36.098,-0.40625,0.59375,0.640625
2016-05-23 15:22:36.108,-0.40625,0.59375,0.640625
2016-05-23 15:22:36.118,-0.40625,0.59375,0.640625
2016-05-23 15:22:36.127,-0.390625,0.59375,0.640625
2016-05-23 15:22:36.137,-0.390625,0.59375,0.640625
2016-05-23 15:22:36.147,-0.390625,0.59375,0.640625
2016-05-23 15:22:36.157,-0.40625,0.59375,0.625
2016-05-23 15:22:36.167,-0.40625,0.59375,0.640625
2016-05-23 15:22:36.177,-0.40625,0.59375,0.640625
2016-05-23 15:22:36.187,-0.40625,0.59375,0.640625
2016-05-23 15:22:36.196,-0.40625,0.59375,0.625
2016-05-23 15:22:36.206,-0.390625,0.59375,0.625
2016-05-23 15:22:36.216,-0.40625,0.609375,0.625
2016-05-23 15:22:36.226,-0.421875,0.609375,0.625
2016-05-23 15:22:36.236,-0.421875,0.578125,0.625
2016-05-23 15:22:36.245,-0.421875,0.5625,0.625
2016-05-23 15:22:36.255,-0.40625,0.5625,0.640625
2016-05-23 15:22:36.265,-0.390625,0.59375,0.640625
2016-05-23 15:22:36.275,-0.375,0.59375,0.65625
2016-05-23 15:22:36.285,-0.375,0.609375,0.671875
2016-05-23 15:22:36.295,-0.375,0.609375,0.671875
2016-05-23 15:22:36.305,-0.390625,0.609375,0.671875
2016-05-23 15:22:36.314,-0.40625,0.59375,0.65625
2016-05-23 15:22:36.324,-0.40625,0.59375,0.65625
2016-05-23 15:22:36.334,-0.40625,0.59375,0.65625
2016-05-23 15:22:36.344,-0.390625,0.59375,0.65625
2016-05-23 15:22:36.354,-0.40625,0.59375,0.671875
2016-05-23 15:22:36.363,-0.421875,0.59375,0.65625
2016-05-23 15:22:36.373,-0.4375,0.609375,0.640625
2016-05-23 15:22:36.383,-0.421875,0.59375,0.625
2016-05-23 15:22:36.393,-0.421875,0.59375,0.625
2016-05-23 15:22:36.403,-0.40625,0.609375,0.625
2016-05-23 15:22:36.413,-0.40625,0.609375,0.625
2016-05-23 15:22:36.423,-0.375,0.59375,0.640625
2016-05-23 15:22:36.432,-0.359375,0.59375,0.65625
2016-05-23 15:22:36.442,-0.34375,0.59375,0.671875
2016-05-23 15:22:36.452,-0.296875,0.546875,0.625
2016-05-23 15:22:36.462,-0.28125,0.578125,0.640625
2016-05-23 15:22:36.472,-0.28125,0.640625,0.640625
2016-05-23 15:22:36.481,-0.359375,0.609375,0.609375
2016-05-23 15:22:36.491,-0.421875,0.546875,0.640625
2016-05-23 15:22:36.501,-0.421875,0.578125,0.640625
2016-05-23 15:22:36.511,-0.40625,0.609375,0.65625
2016-05-23 15:22:36.521,-0.40625,0.609375,0.65625
2016-05-23 15:22:36.531,-0.40625,0.609375,0.65625
2016-05-23 15:22:36.541,-0.40625,0.59375,0.65625
2016-05-23 15:22:36.550,-0.390625,0.609375,0.640625
2016-05-23 15:22:36.560,-0.375,0.609375,0.640625
2016-05-23 15:22:36.570,-0.375,0.609375,0.640625
2016-05-23 15:22:36.580,-0.359375,0.609375,0.640625
2016-05-23 15:22:36.590,-0.375,0.609375,0.640625
2016-05-23 15:22:36.599,-0.375,0.609375,0.640625
2016-05-23 15:22:36.609,-0.375,0.59375,0.640625
2016-05-23 15:22:36.619,-0.375,0.59375,0.640625
2016-05-23 15:22:36.629,-0.375,0.59375,0.640625
2016-05-23 15:22:36.639,-0.390625,0.609375,0.65625
2016-05-23 15:22:36.649,-0.390625,0.59375,0.65625
2016-05-23 15:22:36.659,-0.40625,0.59375,0.65625
2016-05-23 15:22:36.669,-0.40625,0.59375,0.65625
2016-05-23 15:22:36.679,-0.390625,0.59375,0.65625
2016-05-23 15:22:36.689,-0.375,0.59375,0.640625
2016-05-23 15:22:36.699,-0.375,0.59375,0.640625
2016-05-23 15:22:36.709,-0.375,0.609375,0.640625
2016-05-23 15:22:36.719,-0.375,0.59375,0.640625
2016-05-23 15:22:36.728,-0.375,0.59375,0.65625
2016-05-23 15:22:36.738,-0.375,0.609375,0.65625
2016-05-23 15:22:36.748,-0.375,0.609375,0.671875
2016-05-23 15:22:36.758,-0.390625,0.609375,0.640625
2016-05-23 15:22:36.768,-0.40625,0.59375,0.640625
2016-05-23 15:22:36.778,-0.390625,0.59375,0.640625
2016-05-23 15:22:36.788,-0.375,0.609375,0.640625
2016-05-23 15:22:36.798,-0.375,0.59375,0.640625
2016-05-23 15:22:36.808,-0.375,0.59375,0.640625
2016-05-23 15:22:36.818,-0.375,0.59375,0.65625
2016-05-23 15:22:36.828,-0.375,0.59375,0.65625
2016-05-23 15:22:36.838,-0.375,0.609375,0.65625
2016-05-23 15:22:36.847,-0.375,0.59375,0.65625
2016-05-23 15:22:36.857,-0.359375,0.59375,0.65625
2016-05-23 15:22:36.867,-0.375,0.59375,0.65625
2016-05-23 15:22:36.877,-0.375,0.609375,0.65625
2016-05-23 15:22:36.887,-0.375,0.609375,0.65625
2016-05-23 15:22:36.897,-0.390625,0.609375,0.640625
2016-05-23 15:22:36.907,-0.390625,0.59375,0.65625
2016-05-23 15:22:36.917,-0.390625,0.59375,0.640625
2016-05-23 15:22:36.927,-0.375,0.59375,0.640625
2016-05-23 15:22:36.937,-0.375,0.59375,0.640625
2016-05-23 15:22:36.947,-0.390625,0.59375,0.640625
2016-05-23 15:22:36.957,-0.375,0.59375,0.65625
2016-05-23 15:22:36.966,-0.375,0.59375,0.65625
2016-05-23 15:22:36.976,-0.375,0.59375,0.65625
2016-05-23 15:22:36.986,-0.375,0.59375,0.65625
2016-05-23 15:22:36.996,-0.375,0.609375,0.65625
2016-05-23 15:22:37.006,-0.359375,0.609375,0.65625
2016-05-23 15:22:37.016,-0.359375,0.609375,0.65625
2016-05-23 15:22:37.026,-0.359375,0.59375,0.65625
2016-05-23 15:22:37.036,-0.359375,0.59375,0.65625
2016-05-23 15:22:37.046,-0.375,0.59375,0.65625
2016-05-23 15:22:37.056,-0.375,0.59375,0.65625
2016-05-23 15:22:37.066,-0.375,0.59375,0.65625
2016-05-23 15:22:37.076,-0.359375,0.59375,0.65625
2016-05-23 15:22:37.085,-0.375,0.59375,0.640625
2016-05-23 15:22:37.095,-0.390625,0.59375,0.640625
2016-05-23 15:22:37.105,-0.375,0.59375,0.65625
2016-05-23 15:22:37.115,-0.375,0.59375,0.65625
2016-05-23 15:22:37.125,-0.375,0.59375,0.65625
2016-05-23 15:22:37.135,-0.390625,0.59375,0.65625
2016-05-23 15:22:37.145,-0.390625,0.609375,0.65625
2016-05-23 15:22:37.155,-0.390625,0.59375,0.65625
2016-05-23 15:22:37.165,-0.375,0.609375,0.65625
2016-05-23 15:22:37.175,-0.375,0.59375,0.65625
2016-05-23 15:22:37.185,-0.375,0.59375,0.65625
2016-05-23 15:22:37.194,-0.375,0.609375,0.65625
2016-05-23 15:22:37.204,-0.390625,0.609375,0.65625
2016-05-23 15:22:37.214,-0.375,0.59375,0.65625
2016-05-23 15:22:37.224,-0.375,0.59375,0.640625
2016-05-23 15:22:37.234,-0.375,0.59375,0.65625
2016-05-23 15:22:37.244,-0.375,0.59375,0.65625
2016-05-23 15:22:37.254,-0.375,0.59375,0.65625
2016-05-23 15:22:37.264,-0.390625,0.59375,0.65625
2016-05-23 15:22:37.274,-0.390625,0.59375,0.65625
2016-05-23 15:22:37.284,-0.390625,0.59375,0.65625
2016-05-23 15:22:37.294,-0.375,0.59375,0.65625
2016-05-23 15:22:37.304,-0.375,0.59375,0.65625
2016-05-23 15:22:37.313,-0.390625,0.59375,0.65625
2016-05-23 15:22:37.323,-0.375,0.59375,0.65625
2016-05-23 15:22:37.333,-0.375,0.59375,0.65625
2016-05-23 15:22:37.343,-0.375,0.59375,0.640625
2016-05-23 15:22:37.353,-0.375,0.59375,0.65625
2016-05-23 15:22:37.363,-0.375,0.59375,0.65625
2016-05-23 15:22:37.373,-0.375,0.59375,0.640625
2016-05-23 15:22:37.383,-0.359375,0.59375,0.65625
2016-05-23 15:22:37.393,-0.375,0.59375,0.65625
2016-05-23 15:22:37.403,-0.375,0.59375,0.640625
2016-05-23 15:22:37.413,-0.375,0.59375,0.65625
2016-05-23 15:22:37.423,-0.375,0.59375,0.65625
2016-05-23 15:22:37.432,-0.375,0.59375,0.65625
2016-05-23 15:22:37.442,-0.375,0.59375,0.65625
2016-05-23 15:22:37.452,-0.375,0.59375,0.65625
2016-05-23 15:22:37.462,-0.375,0.59375,0.65625
2016-05-23 15:22:37.472,-0.375,0.59375,0.65625
2016-05-23 15:22:37.482,-0.375,0.59375,0.65625
2016-05-23 15:22:37.492,-0.375,0.59375,0.65625
2016-05-23 15:22:37.502,-0.359375,0.59375,0.65625
2016-05-23 15:22:37.512,-0.375,0.59375,0.65625
2016-05-23 15:22:37.522,-0.375,0.59375,0.640625
2016-05-23 15:22:37.532,-0.390625,0.59375,0.640625
2016-05-23 15:22:37.542,-0.390625,0.59375,0.640625
2016-05-23 15:22:37.552,-0.390625,0.59375,0.640625
2016-05-23 15:22:37.561,-0.375,0.59375,0.640625
2016-05-23 15:22:37.571,-0.375,0.59375,0.65625
2016-05-23 15:22:37.581,-0.375,0.59375,0.65625
2016-05-23 15:22:37.591,-0.375,0.59375,0.640625
2016-05-23 15:22:37.601,-0.375,0.59375,0.640625
2016-05-23 15:22:37.611,-0.375,0.59375,0.65625
2016-05-23 15:22:37.621,-0.375,0.59375,0.65625
2016-05-23 15:22:37.631,-0.375,0.59375,0.65625
2016-05-23 15:22:37.641,-0.375,0.59375,0.65625
2016-05-23 15:22:37.651,-0.375,0.59375,0.640625
2016-05-23 15:22:37.661,-0.375,0.59375,0.640625
2016-05-23 15:22:37.671,-0.375,0.59375,0.65625
2016-05-23 15:22:37.680,-0.390625,0.59375,0.640625
2016-05-23 15:22:37.690,-0.390625,0.59375,0.640625
2016-05-23 15:22:37.700,-0.390625,0.59375,0.65625
2016-05-23 15:22:37.710,-0.390625,0.59375,0.65625
2016-05-23 15:22:37.720,-0.390625,0.59375,0.65625
2016-05-23 15:22:37.730,-0.390625,0.59375,0.65625
2016-05-23 15:22:37.740,-0.375,0.59375,0.65625
2016-05-23 15:22:37.750,-0.390625,0.59375,0.65625
2016-05-23 15:22:37.760,-0.375,0.59375,0.65625
2016-05-23 15:22:37.770,-0.375,0.59375,0.640625
2016-05-23 15:22:37.780,-0.375,0.59375,0.65625
2016-05-23 15:22:37.790,-0.375,0.59375,0.640625
2016-05-23 15:22:37.799,-0.390625,0.59375,0.65625
2016-05-23 15:22:37.809,-0.390625,0.59375,0.640625
2016-05-23 15:22:37.819,-0.390625,0.59375,0.640625
2016-05-23 15:22:37.829,-0.390625,0.59375,0.640625
2016-05-23 15:22:37.839,-0.390625,0.59375,0.640625
2016-05-23 15:22:37.848,-0.390625,0.59375,0.640625
2016-05-23 15:22:37.858,-0.390625,0.59375,0.640625
2016-05-23 15:22:37.868,-0.390625,0.59375,0.640625
2016-05-23 15:22:37.878,-0.390625,0.59375,0.640625
2016-05-23 15:22:37.888,-0.390625,0.59375,0.640625
2016-05-23 15:22:37.898,-0.390625,0.59375,0.640625
2016-05-23 15:22:37.908,-0.390625,0.59375,0.640625
2016-05-23 15:22:37.917,-0.390625,0.59375,0.65625
2016-05-23 15:22:37.927,-0.390625,0.59375,0.65625
2016-05-23 15:22:37.937,-0.390625,0.59375,0.65625
2016-05-23 15:22:37.947,-0.375,0.59375,0.640625
2016-05-23 15:22:37.957,-0.390625,0.59375,0.640625
2016-05-23 15:22:37.966,-0.390625,0.59375,0.640625
2016-05-23 15:22:37.976,-0.390625,0.59375,0.640625
2016-05-23 15:22:37.986,-0.390625,0.59375,0.640625
2016-05-23 15:22:37.996,-0.390625,0.609375,0.65625
2016-05-23 15:22:38.006,-0.390625,0.59375,0.640625
2016-05-23 15:22:38.016,-0.390625,0.59375,0.640625
2016-05-23 15:22:38.026,-0.390625,0.59375,0.640625
2016-05-23 15:22:38.035,-0.390625,0.59375,0.640625
2016-05-23 15:22:38.045,-0.390625,0.59375,0.65625
2016-05-23 15:22:38.055,-0.390625,0.59375,0.640625
2016-05-23 15:22:38.065,-0.390625,0.59375,0.640625
2016-05-23 15:22:38.075,-0.390625,0.59375,0.640625
2016-05-23 15:22:38.084,-0.390625,0.59375,0.640625
2016-05-23 15:22:38.094,-0.390625,0.59375,0.640625
2016-05-23 15:22:38.104,-0.390625,0.59375,0.640625
2016-05-23 15:22:38.114,-0.390625,0.59375,0.640625
2016-05-23 15:22:38.124,-0.390625,0.59375,0.640625
2016-05-23 15:22:38.134,-0.390625,0.59375,0.640625
2016-05-23 15:22:38.144,-0.390625,0.59375,0.65625
2016-05-23 15:22:38.153,-0.390625,0.59375,0.640625
2016-05-23 15:22:38.163,-0.390625,0.59375,0.640625
2016-05-23 15:22:38.173,-0.390625,0.59375,0.640625
2016-05-23 15:22:38.183,-0.40625,0.59375,0.640625
2016-05-23 15:22:38.193,-0.390625,0.59375,0.640625
2016-05-23 15:22:38.202,-0.40625,0.59375,0.640625
2016-05-23 15:22:38.212,-0.40625,0.59375,0.640625
2016-05-23 15:22:38.222,-0.390625,0.59375,0.640625
2016-05-23 15:22:38.232,-0.390625,0.59375,0.640625
2016-05-23 15:22:38.242,-0.390625,0.59375,0.640625
2016-05-23 15:22:38.252,-0.390625,0.59375,0.640625
2016-05-23 15:22:38.262,-0.390625,0.59375,0.640625
2016-05-23 15:22:38.271,-0.40625,0.609375,0.640625
2016-05-23 15:22:38.281,-0.40625,0.609375,0.625
2016-05-23 15:22:38.291,-0.40625,0.609375,0.640625
2016-05-23 15:22:38.301,-0.40625,0.59375,0.640625
2016-05-23 15:22:38.311,-0.40625,0.59375,0.640625
2016-05-23 15:22:38.320,-0.40625,0.59375,0.640625
2016-05-23 15:22:38.330,-0.40625,0.609375,0.640625
2016-05-23 15:22:38.340,-0.390625,0.59375,0.640625
2016-05-23 15:22:38.350,-0.390625,0.59375,0.640625
2016-05-23 15:22:38.360,-0.390625,0.59375,0.640625
2016-05-23 15:22:38.370,-0.390625,0.59375,0.640625
2016-05-23 15:22:38.380,-0.390625,0.59375,0.640625
2016-05-23 15:22:38.389,-0.390625,0.59375,0.640625
2016-05-23 15:22:38.399,-0.40625,0.59375,0.640625
2016-05-23 15:22:38.409,-0.40625,0.59375,0.640625
2016-05-23 15:22:38.419,-0.40625,0.59375,0.640625
2016-05-23 15:22:38.429,-0.40625,0.59375,0.640625
2016-05-23 15:22:38.438,-0.40625,0.59375,0.640625
2016-05-23 15:22:38.448,-0.40625,0.59375,0.640625
2016-05-23 15:22:38.458,-0.40625,0.59375,0.640625
2016-05-23 15:22:38.468,-0.40625,0.59375,0.640625
2016-05-23 15:22:38.478,-0.40625,0.59375,0.640625
2016-05-23 15:22:38.488,-0.40625,0.59375,0.640625
2016-05-23 15:22:38.498,-0.40625,0.59375,0.640625
2016-05-23 15:22:38.507,-0.390625,0.59375,0.640625
2016-05-23 15:22:38.517,-0.390625,0.59375,0.640625
2016-05-23 15:22:38.527,-0.390625,0.59375,0.640625
2016-05-23 15:22:38.537,-0.40625,0.609375,0.640625
2016-05-23 15:22:38.547,-0.40625,0.59375,0.640625
2016-05-23 15:22:38.556,-0.40625,0.59375,0.640625
2016-05-23 15:22:38.566,-0.40625,0.59375,0.640625
2016-05-23 15:22:38.576,-0.40625,0.59375,0.640625
2016-05-23 15:22:38.586,-0.40625,0.59375,0.640625
2016-05-23 15:22:38.596,-0.390625,0.59375,0.625
2016-05-23 15:22:38.606,-0.40625,0.59375,0.625
2016-05-23 15:22:38.616,-0.40625,0.59375,0.640625
2016-05-23 15:22:38.625,-0.40625,0.59375,0.640625
2016-05-23 15:22:38.635,-0.390625,0.59375,0.640625
2016-05-23 15:22:38.645,-0.390625,0.59375,0.640625
2016-05-23 15:22:38.655,-0.40625,0.59375,0.640625
2016-05-23 15:22:38.665,-0.390625,0.59375,0.640625
2016-05-23 15:22:38.674,-0.390625,0.59375,0.640625
2016-05-23 15:22:38.684,-0.390625,0.59375,0.640625
2016-05-23 15:22:38.694,-0.390625,0.59375,0.640625
2016-05-23 15:22:38.704,-0.390625,0.59375,0.640625
2016-05-23 15:22:38.714,-0.390625,0.59375,0.640625
2016-05-23 15:22:38.724,-0.40625,0.59375,0.640625
2016-05-23 15:22:38.734,-0.40625,0.59375,0.640625
2016-05-23 15:22:38.743,-0.40625,0.59375,0.640625
2016-05-23 15:22:38.753,-0.40625,0.59375,0.640625
2016-05-23 15:22:38.763,-0.40625,0.59375,0.640625
2016-05-23 15:22:38.773,-0.390625,0.59375,0.640625
2016-05-23 15:22:38.783,-0.390625,0.59375,0.640625
2016-05-23 15:22:38.792,-0.390625,0.59375,0.640625
2016-05-23 15:22:38.802,-0.390625,0.59375,0.640625
2016-05-23 15:22:38.812,-0.390625,0.59375,0.640625
2016-05-23 15:22:38.822,-0.390625,0.59375,0.640625
2016-05-23 15:22:38.832,-0.390625,0.59375,0.640625
2016-05-23 15:22:38.842,-0.390625,0.59375,0.640625
2016-05-23 15:22:38.852,-0.390625,0.59375,0.640625
2016-05-23 15:22:38.861,-0.390625,0.59375,0.640625
2016-05-23 15:22:38.871,-0.390625,0.59375,0.640625
2016-05-23 15:22:38.881,-0.390625,0.59375,0.640625
2016-05-23 15:22:38.891,-0.390625,0.59375,0.640625
2016-05-23 15:22:38.901,-0.390625,0.59375,0.640625
2016-05-23 15:22:38.910,-0.390625,0.59375,0.640625
2016-05-23 15:22:38.920,-0.40625,0.59375,0.640625
2016-05-23 15:22:38.930,-0.390625,0.59375,0.640625
2016-05-23 15:22:38.940,-0.390625,0.59375,0.640625
2016-05-23 15:22:38.950,-0.390625,0.59375,0.640625
2016-05-23 15:22:38.960,-0.390625,0.59375,0.65625
2016-05-23 15:22:38.970,-0.390625,0.59375,0.640625
2016-05-23 15:22:38.979,-0.390625,0.59375,0.65625
2016-05-23 15:22:38.989,-0.390625,0.59375,0.640625
2016-05-23 15:22:38.999,-0.390625,0.59375,0.640625
2016-05-23 15:22:39.009,-0.40625,0.59375,0.640625
2016-05-23 15:22:39.019,-0.390625,0.59375,0.640625
2016-05-23 15:22:39.029,-0.390625,0.59375,0.65625
2016-05-23 15:22:39.039,-0.375,0.59375,0.6875
2016-05-23 15:22:39.049,-0.34375,0.59375,0.703125
2016-05-23 15:22:39.059,-0.34375,0.59375,0.734375
2016-05-23 15:22:39.069,-0.328125,0.59375,0.71875
2016-05-23 15:22:39.079,-0.296875,0.59375,0.703125
2016-05-23 15:22:39.089,-0.234375,0.578125,0.6875
2016-05-23 15:22:39.098,-0.265625,0.546875,0.65625
2016-05-23 15:22:39.108,-0.34375,0.546875,0.625
2016-05-23 15:22:39.118,-0.40625,0.5625,0.578125
2016-05-23 15:22:39.128,-0.4375,0.578125,0.5625
2016-05-23 15:22:39.138,-0.453125,0.59375,0.5625
2016-05-23 15:22:39.148,-0.484375,0.625,0.515625
2016-05-23 15:22:39.158,-0.484375,0.640625,0.515625
