time,x,y,z
2016-05-06 15:07:07.629,-0.265625,0.640625,0.625
2016-05-06 15:07:07.639,-0.265625,0.640625,0.625
2016-05-06 15:07:07.649,-0.265625,0.640625,0.640625
2016-05-06 15:07:07.658,-0.265625,0.640625,0.640625
2016-05-06 15:07:07.668,-0.265625,0.640625,0.640625
2016-05-06 15:07:07.678,-0.28125,0.640625,0.625
2016-05-06 15:07:07.687,-0.28125,0.640625,0.625
2016-05-06 15:07:07.697,-0.28125,0.640625,0.640625
2016-05-06 15:07:07.707,-0.28125,0.640625,0.640625
2016-05-06 15:07:07.717,-0.265625,0.640625,0.640625
2016-05-06 15:07:07.727,-0.28125,0.640625,0.640625
2016-05-06 15:07:07.736,-0.28125,0.640625,0.640625
2016-05-06 15:07:07.746,-0.28125,0.640625,0.640625
2016-05-06 15:07:07.756,-0.28125,0.640625,0.640625
2016-05-06 15:07:07.765,-0.28125,0.640625,0.640625
2016-05-06 15:07:07.775,-0.28125,0.65625,0.640625
2016-05-06 15:07:07.785,-0.28125,0.640625,0.640625
2016-05-06 15:07:07.795,-0.28125,0.640625,0.640625
2016-05-06 15:07:07.805,-0.28125,0.640625,0.640625
2016-05-06 15:07:07.814,-0.28125,0.640625,0.640625
2016-05-06 15:07:07.824,-0.265625,0.640625,0.640625
2016-05-06 15:07:07.834,-0.28125,0.640625,0.625
2016-05-06 15:07:07.843,-0.28125,0.640625,0.640625
2016-05-06 15:07:07.853,-0.28125,0.640625,0.625
2016-05-06 15:07:07.863,-0.28125,0.640625,0.625
2016-05-06 15:07:07.873,-0.28125,0.640625,0.640625
2016-05-06 15:07:07.882,-0.28125,0.640625,0.625
2016-05-06 15:07:07.892,-0.28125,0.640625,0.625
2016-05-06 15:07:07.902,-0.28125,0.640625,0.625
2016-05-06 15:07:07.912,-0.28125,0.640625,0.640625
2016-05-06 15:07:07.921,-0.265625,0.640625,0.640625
2016-05-06 15:07:07.931,-0.28125,0.640625,0.640625
2016-05-06 15:07:07.941,-0.28125,0.640625,0.625
2016-05-06 15:07:07.951,-0.28125,0.640625,0.640625
2016-05-06 15:07:07.960,-0.28125,0.640625,0.625
2016-05-06 15:07:07.970,-0.265625,0.640625,0.625
2016-05-06 15:07:07.980,-0.265625,0.640625,0.625
2016-05-06 15:07:07.990,-0.265625,0.640625,0.625
2016-05-06 15:07:08.000,-0.265625,0.640625,0.640625
2016-05-06 15:07:08.009,-0.265625,0.640625,0.640625
2016-05-06 15:07:08.019,-0.28125,0.640625,0.640625
2016-05-06 15:07:08.029,-0.28125,0.640625,0.640625
2016-05-06 15:07:08.039,-0.28125,0.640625,0.640625
2016-05-06 15:07:08.049,-0.28125,0.640625,0.640625
2016-05-06 15:07:08.059,-0.28125,0.640625,0.640625
2016-05-06 15:07:08.068,-0.28125,0.640625,0.640625
2016-05-06 15:07:08.078,-0.28125,0.640625,0.640625
2016-05-06 15:07:08.088,-0.28125,0.640625,0.640625
2016-05-06 15:07:08.098,-0.28125,0.640625,0.640625
2016-05-06 15:07:08.108,-0.28125,0.640625,0.640625
2016-05-06 15:07:08.118,-0.28125,0.640625,0.625
2016-05-06 15:07:08.127,-0.28125,0.640625,0.640625
2016-05-06 15:07:08.137,-0.28125,0.640625,0.640625
2016-05-06 15:07:08.147,-0.28125,0.640625,0.640625
2016-05-06 15:07:08.157,-0.28125,0.640625,0.640625
2016-05-06 15:07:08.167,-0.28125,0.640625,0.640625
2016-05-06 15:07:08.177,-0.28125,0.640625,0.640625
2016-05-06 15:07:08.186,-0.28125,0.640625,0.640625
2016-05-06 15:07:08.196,-0.28125,0.640625,0.640625
2016-05-06 15:07:08.206,-0.28125,0.640625,0.625
2016-05-06 15:07:08.216,-0.28125,0.640625,0.625
2016-05-06 15:07:08.226,-0.28125,0.640625,0.625
2016-05-06 15:07:08.236,-0.28125,0.640625,0.625
2016-05-06 15:07:08.245,-0.265625,0.640625,0.625
2016-05-06 15:07:08.255,-0.265625,0.640625,0.625
2016-05-06 15:07:08.265,-0.265625,0.640625,0.625
2016-05-06 15:07:08.275,-0.265625,0.640625,0.625
2016-05-06 15:07:08.285,-0.265625,0.640625,0.625
2016-05-06 15:07:08.295,-0.265625,0.640625,0.625
2016-05-06 15:07:08.304,-0.265625,0.640625,0.640625
2016-05-06 15:07:08.314,-0.265625,0.640625,0.640625
2016-05-06 15:07:08.324,-0.28125,0.640625,0.640625
2016-05-06 15:07:08.334,-0.265625,0.640625,0.625
2016-05-06 15:07:08.344,-0.28125,0.640625,0.640625
2016-05-06 15:07:08.354,-0.265625,0.640625,0.640625
2016-05-06 15:07:08.363,-0.28125,0.640625,0.640625
2016-05-06 15:07:08.373,-0.28125,0.640625,0.640625
2016-05-06 15:07:08.383,-0.28125,0.640625,0.640625
2016-05-06 15:07:08.393,-0.28125,0.640625,0.640625
2016-05-06 15:07:08.403,-0.265625,0.640625,0.640625
2016-05-06 15:07:08.413,-0.28125,0.640625,0.640625
2016-05-06 15:07:08.422,-0.28125,0.640625,0.640625
2016-05-06 15:07:08.432,-0.28125,0.640625,0.640625
2016-05-06 15:07:08.442,-0.265625,0.640625,0.640625
2016-05-06 15:07:08.452,-0.28125,0.640625,0.640625
2016-05-06 15:07:08.462,-0.265625,0.640625,0.625
2016-05-06 15:07:08.472,-0.265625,0.640625,0.640625
2016-05-06 15:07:08.481,-0.28125,0.640625,0.625
2016-05-06 15:07:08.491,-0.265625,0.640625,0.640625
2016-05-06 15:07:08.501,-0.265625,0.640625,0.625
2016-05-06 15:07:08.511,-0.265625,0.640625,0.640625
2016-05-06 15:07:08.521,-0.265625,0.640625,0.625
2016-05-06 15:07:08.531,-0.265625,0.640625,0.625
2016-05-06 15:07:08.540,-0.265625,0.640625,0.640625
2016-05-06 15:07:08.550,-0.265625,0.640625,0.640625
2016-05-06 15:07:08.560,-0.265625,0.640625,0.640625
2016-05-06 15:07:08.570,-0.28125,0.640625,0.625
2016-05-06 15:07:08.580,-0.265625,0.640625,0.625
2016-05-06 15:07:08.590,-0.265625,0.640625,0.625
2016-05-06 15:07:08.599,-0.265625,0.640625,0.625
2016-05-06 15:07:08.609,-0.265625,0.625,0.640625
2016-05-06 15:07:08.619,-0.265625,0.640625,0.640625
2016-05-06 15:07:08.629,-0.25,0.640625,0.640625
2016-05-06 15:07:08.639,-0.25,0.640625,0.640625
2016-05-06 15:07:08.649,-0.265625,0.640625,0.640625
2016-05-06 15:07:08.658,-0.265625,0.640625,0.640625
2016-05-06 15:07:08.668,-0.265625,0.640625,0.625
2016-05-06 15:07:08.678,-0.265625,0.640625,0.640625
2016-05-06 15:07:08.688,-0.265625,0.640625,0.625
2016-05-06 15:07:08.698,-0.265625,0.640625,0.640625
2016-05-06 15:07:08.708,-0.265625,0.625,0.640625
2016-05-06 15:07:08.717,-0.265625,0.625,0.640625
2016-05-06 15:07:08.727,-0.265625,0.640625,0.640625
2016-05-06 15:07:08.737,-0.28125,0.640625,0.640625
2016-05-06 15:07:08.747,-0.265625,0.640625,0.640625
2016-05-06 15:07:08.757,-0.265625,0.640625,0.640625
2016-05-06 15:07:08.767,-0.265625,0.640625,0.640625
2016-05-06 15:07:08.776,-0.265625,0.640625,0.640625
2016-05-06 15:07:08.786,-0.265625,0.640625,0.640625
2016-05-06 15:07:08.796,-0.265625,0.640625,0.640625
2016-05-06 15:07:08.806,-0.265625,0.640625,0.640625
2016-05-06 15:07:08.816,-0.265625,0.640625,0.640625
2016-05-06 15:07:08.826,-0.265625,0.640625,0.640625
2016-05-06 15:07:08.835,-0.265625,0.625,0.640625
2016-05-06 15:07:08.845,-0.265625,0.640625,0.640625
2016-05-06 15:07:08.855,-0.28125,0.640625,0.640625
2016-05-06 15:07:08.865,-0.28125,0.640625,0.625
2016-05-06 15:07:08.875,-0.28125,0.640625,0.640625
2016-05-06 15:07:08.885,-0.28125,0.640625,0.640625
2016-05-06 15:07:08.894,-0.28125,0.640625,0.640625
2016-05-06 15:07:08.904,-0.28125,0.640625,0.640625
2016-05-06 15:07:08.914,-0.28125,0.640625,0.640625
2016-05-06 15:07:08.924,-0.28125,0.640625,0.625
2016-05-06 15:07:08.934,-0.28125,0.640625,0.625
2016-05-06 15:07:08.944,-0.28125,0.640625,0.625
2016-05-06 15:07:08.953,-0.265625,0.640625,0.625
2016-05-06 15:07:08.963,-0.265625,0.640625,0.625
2016-05-06 15:07:08.973,-0.265625,0.640625,0.625
2016-05-06 15:07:08.983,-0.265625,0.640625,0.625
2016-05-06 15:07:08.993,-0.265625,0.640625,0.640625
2016-05-06 15:07:09.003,-0.265625,0.640625,0.625
2016-05-06 15:07:09.012,-0.265625,0.640625,0.640625
2016-05-06 15:07:09.022,-0.265625,0.640625,0.625
2016-05-06 15:07:09.032,-0.265625,0.640625,0.640625
2016-05-06 15:07:09.042,-0.28125,0.640625,0.625
2016-05-06 15:07:09.052,-0.28125,0.640625,0.625
2016-05-06 15:07:09.062,-0.28125,0.640625,0.640625
2016-05-06 15:07:09.071,-0.28125,0.640625,0.640625
2016-05-06 15:07:09.081,-0.265625,0.640625,0.640625
2016-05-06 15:07:09.091,-0.28125,0.640625,0.640625
2016-05-06 15:07:09.101,-0.28125,0.640625,0.640625
2016-05-06 15:07:09.111,-0.265625,0.640625,0.640625
2016-05-06 15:07:09.121,-0.28125,0.640625,0.640625
2016-05-06 15:07:09.130,-0.265625,0.640625,0.640625
2016-05-06 15:07:09.140,-0.265625,0.640625,0.640625
2016-05-06 15:07:09.150,-0.28125,0.640625,0.640625
2016-05-06 15:07:09.160,-0.28125,0.640625,0.640625
2016-05-06 15:07:09.170,-0.265625,0.640625,0.640625
2016-05-06 15:07:09.180,-0.28125,0.640625,0.640625
2016-05-06 15:07:09.189,-0.28125,0.640625,0.640625
2016-05-06 15:07:09.199,-0.28125,0.640625,0.625
2016-05-06 15:07:09.209,-0.265625,0.640625,0.640625
2016-05-06 15:07:09.219,-0.265625,0.640625,0.640625
2016-05-06 15:07:09.229,-0.265625,0.640625,0.625
2016-05-06 15:07:09.239,-0.265625,0.640625,0.625
2016-05-06 15:07:09.248,-0.265625,0.640625,0.640625
2016-05-06 15:07:09.258,-0.265625,0.640625,0.640625
2016-05-06 15:07:09.268,-0.265625,0.640625,0.625
2016-05-06 15:07:09.278,-0.265625,0.640625,0.625
2016-05-06 15:07:09.288,-0.28125,0.640625,0.640625
2016-05-06 15:07:09.298,-0.28125,0.640625,0.640625
2016-05-06 15:07:09.307,-0.265625,0.640625,0.625
2016-05-06 15:07:09.317,-0.28125,0.640625,0.640625
2016-05-06 15:07:09.327,-0.28125,0.640625,0.640625
2016-05-06 15:07:09.337,-0.28125,0.640625,0.640625
2016-05-06 15:07:09.347,-0.28125,0.640625,0.625
2016-05-06 15:07:09.357,-0.28125,0.640625,0.625
2016-05-06 15:07:09.366,-0.28125,0.640625,0.640625
2016-05-06 15:07:09.376,-0.265625,0.640625,0.640625
2016-05-06 15:07:09.386,-0.265625,0.640625,0.640625
2016-05-06 15:07:09.396,-0.28125,0.640625,0.625
2016-05-06 15:07:09.406,-0.265625,0.640625,0.625
2016-05-06 15:07:09.416,-0.265625,0.640625,0.640625
2016-05-06 15:07:09.425,-0.265625,0.640625,0.625
2016-05-06 15:07:09.435,-0.265625,0.640625,0.640625
2016-05-06 15:07:09.445,-0.265625,0.640625,0.640625
2016-05-06 15:07:09.455,-0.28125,0.640625,0.640625
2016-05-06 15:07:09.465,-0.28125,0.640625,0.625
2016-05-06 15:07:09.475,-0.28125,0.640625,0.625
2016-05-06 15:07:09.484,-0.28125,0.640625,0.625
2016-05-06 15:07:09.494,-0.265625,0.640625,0.625
2016-05-06 15:07:09.504,-0.265625,0.640625,0.625
2016-05-06 15:07:09.514,-0.265625,0.640625,0.625
2016-05-06 15:07:09.524,-0.265625,0.640625,0.625
2016-05-06 15:07:09.534,-0.265625,0.640625,0.625
2016-05-06 15:07:09.543,-0.28125,0.640625,0.640625
2016-05-06 15:07:09.553,-0.28125,0.640625,0.640625
2016-05-06 15:07:09.563,-0.265625,0.640625,0.640625
2016-05-06 15:07:09.573,-0.28125,0.640625,0.640625
2016-05-06 15:07:09.583,-0.28125,0.65625,0.625
2016-05-06 15:07:09.593,-0.28125,0.640625,0.625
2016-05-06 15:07:09.602,-0.28125,0.640625,0.640625
2016-05-06 15:07:09.612,-0.265625,0.640625,0.640625
2016-05-06 15:07:09.622,-0.28125,0.640625,0.640625
2016-05-06 15:07:09.632,-0.28125,0.640625,0.640625
2016-05-06 15:07:09.642,-0.28125,0.640625,0.640625
2016-05-06 15:07:09.652,-0.28125,0.640625,0.640625
2016-05-06 15:07:09.661,-0.28125,0.640625,0.640625
2016-05-06 15:07:09.671,-0.28125,0.640625,0.640625
2016-05-06 15:07:09.681,-0.265625,0.640625,0.640625
2016-05-06 15:07:09.691,-0.265625,0.640625,0.640625
2016-05-06 15:07:09.701,-0.265625,0.640625,0.625
2016-05-06 15:07:09.711,-0.265625,0.640625,0.625
2016-05-06 15:07:09.720,-0.28125,0.640625,0.640625
2016-05-06 15:07:09.730,-0.28125,0.640625,0.640625
2016-05-06 15:07:09.740,-0.28125,0.640625,0.625
2016-05-06 15:07:09.750,-0.28125,0.640625,0.625
2016-05-06 15:07:09.760,-0.28125,0.640625,0.640625
2016-05-06 15:07:09.770,-0.28125,0.640625,0.625
2016-05-06 15:07:09.779,-0.28125,0.640625,0.640625
2016-05-06 15:07:09.789,-0.28125,0.640625,0.640625
2016-05-06 15:07:09.799,-0.28125,0.640625,0.640625
2016-05-06 15:07:09.809,-0.28125,0.640625,0.640625
2016-05-06 15:07:09.819,-0.28125,0.640625,0.640625
2016-05-06 15:07:09.829,-0.28125,0.640625,0.640625
2016-05-06 15:07:09.838,-0.296875,0.640625,0.640625
2016-05-06 15:07:09.848,-0.296875,0.625,0.625
2016-05-06 15:07:09.858,-0.28125,0.640625,0.625
2016-05-06 15:07:09.868,-0.28125,0.640625,0.640625
2016-05-06 15:07:09.878,-0.265625,0.640625,0.640625
2016-05-06 15:07:09.888,-0.265625,0.65625,0.640625
2016-05-06 15:07:09.897,-0.265625,0.65625,0.625
2016-05-06 15:07:09.907,-0.265625,0.65625,0.625
2016-05-06 15:07:09.917,-0.265625,0.640625,0.625
2016-05-06 15:07:09.927,-0.265625,0.640625,0.625
2016-05-06 15:07:09.937,-0.265625,0.640625,0.625
2016-05-06 15:07:09.947,-0.265625,0.640625,0.625
2016-05-06 15:07:09.956,-0.265625,0.640625,0.625
2016-05-06 15:07:09.966,-0.25,0.640625,0.625
2016-05-06 15:07:09.976,-0.265625,0.625,0.640625
2016-05-06 15:07:09.986,-0.25,0.640625,0.640625
2016-05-06 15:07:09.996,-0.265625,0.625,0.640625
2016-05-06 15:07:10.006,-0.265625,0.625,0.640625
2016-05-06 15:07:10.015,-0.265625,0.625,0.65625
2016-05-06 15:07:10.025,-0.28125,0.625,0.640625
2016-05-06 15:07:10.035,-0.296875,0.640625,0.640625
2016-05-06 15:07:10.045,-0.296875,0.625,0.640625
2016-05-06 15:07:10.055,-0.296875,0.640625,0.640625
2016-05-06 15:07:10.065,-0.296875,0.640625,0.625
2016-05-06 15:07:10.074,-0.28125,0.640625,0.640625
2016-05-06 15:07:10.084,-0.28125,0.640625,0.640625
2016-05-06 15:07:10.094,-0.265625,0.640625,0.640625
2016-05-06 15:07:10.104,-0.265625,0.65625,0.625
2016-05-06 15:07:10.114,-0.25,0.640625,0.640625
2016-05-06 15:07:10.124,-0.25,0.640625,0.625
2016-05-06 15:07:10.133,-0.265625,0.640625,0.625
2016-05-06 15:07:10.143,-0.25,0.640625,0.640625
2016-05-06 15:07:10.153,-0.265625,0.640625,0.625
2016-05-06 15:07:10.163,-0.265625,0.640625,0.625
2016-05-06 15:07:10.173,-0.265625,0.640625,0.625
2016-05-06 15:07:10.183,-0.265625,0.640625,0.625
2016-05-06 15:07:10.192,-0.28125,0.640625,0.625
2016-05-06 15:07:10.202,-0.28125,0.640625,0.640625
2016-05-06 15:07:10.212,-0.28125,0.640625,0.640625
2016-05-06 15:07:10.222,-0.296875,0.65625,0.640625
2016-05-06 15:07:10.232,-0.296875,0.640625,0.640625
2016-05-06 15:07:10.242,-0.28125,0.640625,0.640625
2016-05-06 15:07:10.251,-0.28125,0.640625,0.640625
2016-05-06 15:07:10.261,-0.28125,0.640625,0.640625
2016-05-06 15:07:10.271,-0.265625,0.640625,0.625
2016-05-06 15:07:10.281,-0.265625,0.640625,0.640625
2016-05-06 15:07:10.291,-0.265625,0.640625,0.640625
2016-05-06 15:07:10.301,-0.265625,0.640625,0.640625
2016-05-06 15:07:10.310,-0.265625,0.640625,0.640625
2016-05-06 15:07:10.320,-0.265625,0.640625,0.640625
2016-05-06 15:07:10.330,-0.265625,0.640625,0.625
2016-05-06 15:07:10.340,-0.28125,0.640625,0.640625
2016-05-06 15:07:10.350,-0.28125,0.640625,0.640625
2016-05-06 15:07:10.360,-0.28125,0.640625,0.640625
2016-05-06 15:07:10.369,-0.265625,0.640625,0.640625
2016-05-06 15:07:10.379,-0.28125,0.640625,0.640625
2016-05-06 15:07:10.389,-0.28125,0.65625,0.640625
2016-05-06 15:07:10.399,-0.28125,0.640625,0.640625
2016-05-06 15:07:10.408,-0.28125,0.65625,0.640625
2016-05-06 15:07:10.418,-0.296875,0.65625,0.625
2016-05-06 15:07:10.428,-0.296875,0.65625,0.625
2016-05-06 15:07:10.437,-0.28125,0.640625,0.625
2016-05-06 15:07:10.447,-0.265625,0.640625,0.640625
2016-05-06 15:07:10.457,-0.265625,0.640625,0.625
2016-05-06 15:07:10.467,-0.25,0.625,0.625
2016-05-06 15:07:10.477,-0.25,0.640625,0.625
2016-05-06 15:07:10.486,-0.25,0.625,0.640625
2016-05-06 15:07:10.496,-0.265625,0.640625,0.640625
2016-05-06 15:07:10.506,-0.265625,0.640625,0.640625
2016-05-06 15:07:10.515,-0.265625,0.640625,0.640625
2016-05-06 15:07:10.525,-0.265625,0.640625,0.640625
2016-05-06 15:07:10.535,-0.28125,0.640625,0.640625
2016-05-06 15:07:10.545,-0.28125,0.640625,0.640625
2016-05-06 15:07:10.555,-0.28125,0.640625,0.640625
2016-05-06 15:07:10.564,-0.28125,0.640625,0.625
2016-05-06 15:07:10.574,-0.296875,0.640625,0.625
2016-05-06 15:07:10.584,-0.296875,0.640625,0.640625
2016-05-06 15:07:10.593,-0.265625,0.640625,0.65625
2016-05-06 15:07:10.603,-0.28125,0.640625,0.640625
2016-05-06 15:07:10.613,-0.28125,0.65625,0.640625
2016-05-06 15:07:10.623,-0.265625,0.640625,0.640625
2016-05-06 15:07:10.633,-0.265625,0.640625,0.625
2016-05-06 15:07:10.642,-0.265625,0.640625,0.640625
2016-05-06 15:07:10.652,-0.28125,0.65625,0.625
2016-05-06 15:07:10.662,-0.28125,0.640625,0.640625
2016-05-06 15:07:10.671,-0.265625,0.640625,0.640625
2016-05-06 15:07:10.681,-0.265625,0.640625,0.640625
2016-05-06 15:07:10.691,-0.296875,0.65625,0.625
2016-05-06 15:07:10.701,-0.28125,0.640625,0.640625
2016-05-06 15:07:10.711,-0.25,0.640625,0.640625
2016-05-06 15:07:10.720,-0.265625,0.640625,0.625
2016-05-06 15:07:10.730,-0.296875,0.640625,0.640625
2016-05-06 15:07:10.740,-0.3125,0.65625,0.625
2016-05-06 15:07:10.750,-0.28125,0.640625,0.640625
2016-05-06 15:07:10.759,-0.265625,0.625,0.640625
2016-05-06 15:07:10.769,-0.28125,0.640625,0.640625
2016-05-06 15:07:10.779,-0.28125,0.640625,0.640625
2016-05-06 15:07:10.788,-0.28125,0.640625,0.640625
2016-05-06 15:07:10.798,-0.28125,0.640625,0.640625
2016-05-06 15:07:10.808,-0.28125,0.640625,0.625
2016-05-06 15:07:10.818,-0.265625,0.640625,0.625
2016-05-06 15:07:10.828,-0.265625,0.640625,0.625
2016-05-06 15:07:10.837,-0.265625,0.640625,0.625
2016-05-06 15:07:10.847,-0.265625,0.640625,0.625
2016-05-06 15:07:10.857,-0.265625,0.640625,0.640625
2016-05-06 15:07:10.867,-0.265625,0.640625,0.640625
2016-05-06 15:07:10.876,-0.265625,0.640625,0.640625
2016-05-06 15:07:10.886,-0.265625,0.640625,0.640625
2016-05-06 15:07:10.896,-0.265625,0.640625,0.640625
2016-05-06 15:07:10.906,-0.265625,0.640625,0.640625
2016-05-06 15:07:10.915,-0.265625,0.640625,0.640625
2016-05-06 15:07:10.925,-0.265625,0.640625,0.640625
2016-05-06 15:07:10.935,-0.28125,0.640625,0.640625
2016-05-06 15:07:10.944,-0.265625,0.640625,0.640625
2016-05-06 15:07:10.954,-0.28125,0.640625,0.640625
2016-05-06 15:07:10.964,-0.28125,0.640625,0.640625
2016-05-06 15:07:10.974,-0.265625,0.640625,0.640625
2016-05-06 15:07:10.984,-0.265625,0.640625,0.640625
2016-05-06 15:07:10.993,-0.28125,0.625,0.640625
2016-05-06 15:07:11.003,-0.265625,0.640625,0.640625
2016-05-06 15:07:11.013,-0.265625,0.640625,0.640625
2016-05-06 15:07:11.022,-0.265625,0.640625,0.640625
2016-05-06 15:07:11.032,-0.265625,0.625,0.640625
2016-05-06 15:07:11.042,-0.265625,0.640625,0.640625
2016-05-06 15:07:11.052,-0.265625,0.640625,0.640625
2016-05-06 15:07:11.062,-0.265625,0.640625,0.640625
2016-05-06 15:07:11.071,-0.265625,0.640625,0.625
2016-05-06 15:07:11.081,-0.265625,0.640625,0.625
2016-05-06 15:07:11.091,-0.265625,0.640625,0.625
2016-05-06 15:07:11.100,-0.265625,0.640625,0.625
2016-05-06 15:07:11.110,-0.265625,0.640625,0.625
2016-05-06 15:07:11.120,-0.265625,0.640625,0.640625
2016-05-06 15:07:11.130,-0.265625,0.640625,0.640625
2016-05-06 15:07:11.140,-0.265625,0.640625,0.640625
2016-05-06 15:07:11.149,-0.265625,0.640625,0.625
2016-05-06 15:07:11.159,-0.265625,0.625,0.640625
2016-05-06 15:07:11.169,-0.25,0.640625,0.625
2016-05-06 15:07:11.178,-0.265625,0.640625,0.625
2016-05-06 15:07:11.188,-0.265625,0.625,0.640625
2016-05-06 15:07:11.198,-0.265625,0.640625,0.640625
2016-05-06 15:07:11.208,-0.265625,0.640625,0.640625
2016-05-06 15:07:11.218,-0.265625,0.640625,0.640625
2016-05-06 15:07:11.227,-0.265625,0.640625,0.640625
2016-05-06 15:07:11.237,-0.265625,0.640625,0.640625
2016-05-06 15:07:11.247,-0.265625,0.640625,0.640625
2016-05-06 15:07:11.256,-0.28125,0.640625,0.640625
2016-05-06 15:07:11.266,-0.265625,0.640625,0.640625
2016-05-06 15:07:11.276,-0.265625,0.640625,0.640625
2016-05-06 15:07:11.286,-0.28125,0.640625,0.640625
2016-05-06 15:07:11.295,-0.265625,0.640625,0.640625
2016-05-06 15:07:11.305,-0.265625,0.640625,0.640625
2016-05-06 15:07:11.315,-0.265625,0.640625,0.640625
2016-05-06 15:07:11.325,-0.265625,0.640625,0.640625
2016-05-06 15:07:11.335,-0.265625,0.640625,0.640625
2016-05-06 15:07:11.344,-0.265625,0.640625,0.640625
2016-05-06 15:07:11.354,-0.265625,0.640625,0.640625
2016-05-06 15:07:11.364,-0.265625,0.640625,0.640625
2016-05-06 15:07:11.374,-0.265625,0.640625,0.625
2016-05-06 15:07:11.383,-0.265625,0.640625,0.625
2016-05-06 15:07:11.393,-0.265625,0.640625,0.625
2016-05-06 15:07:11.403,-0.265625,0.640625,0.640625
2016-05-06 15:07:11.413,-0.265625,0.640625,0.640625
2016-05-06 15:07:11.422,-0.25,0.640625,0.640625
2016-05-06 15:07:11.432,-0.265625,0.640625,0.640625
2016-05-06 15:07:11.442,-0.265625,0.640625,0.640625
2016-05-06 15:07:11.451,-0.265625,0.640625,0.640625
2016-05-06 15:07:11.461,-0.265625,0.640625,0.640625
2016-05-06 15:07:11.471,-0.28125,0.65625,0.640625
2016-05-06 15:07:11.481,-0.265625,0.640625,0.640625
2016-05-06 15:07:11.491,-0.265625,0.640625,0.640625
2016-05-06 15:07:11.500,-0.265625,0.640625,0.640625
2016-05-06 15:07:11.510,-0.265625,0.640625,0.640625
2016-05-06 15:07:11.520,-0.265625,0.625,0.640625
2016-05-06 15:07:11.529,-0.265625,0.640625,0.640625
2016-05-06 15:07:11.539,-0.265625,0.640625,0.640625
2016-05-06 15:07:11.549,-0.265625,0.640625,0.640625
2016-05-06 15:07:11.559,-0.265625,0.640625,0.640625
2016-05-06 15:07:11.569,-0.265625,0.640625,0.640625
2016-05-06 15:07:11.579,-0.25,0.640625,0.640625
2016-05-06 15:07:11.588,-0.265625,0.640625,0.640625
2016-05-06 15:07:11.598,-0.25,0.640625,0.640625
2016-05-06 15:07:11.608,-0.265625,0.640625,0.640625
2016-05-06 15:07:11.618,-0.265625,0.640625,0.640625
2016-05-06 15:07:11.628,-0.265625,0.640625,0.640625
2016-05-06 15:07:11.638,-0.28125,0.640625,0.640625
2016-05-06 15:07:11.647,-0.28125,0.640625,0.640625
2016-05-06 15:07:11.657,-0.28125,0.640625,0.640625
2016-05-06 15:07:11.667,-0.28125,0.640625,0.640625
2016-05-06 15:07:11.677,-0.28125,0.640625,0.640625
2016-05-06 15:07:11.687,-0.265625,0.640625,0.640625
2016-05-06 15:07:11.697,-0.265625,0.640625,0.640625
2016-05-06 15:07:11.706,-0.265625,0.640625,0.640625
2016-05-06 15:07:11.716,-0.265625,0.640625,0.625
2016-05-06 15:07:11.726,-0.265625,0.640625,0.625
2016-05-06 15:07:11.736,-0.265625,0.640625,0.625
2016-05-06 15:07:11.746,-0.25,0.640625,0.640625
2016-05-06 15:07:11.756,-0.265625,0.640625,0.625
2016-05-06 15:07:11.765,-0.265625,0.640625,0.625
2016-05-06 15:07:11.775,-0.265625,0.640625,0.640625
2016-05-06 15:07:11.785,-0.265625,0.640625,0.640625
2016-05-06 15:07:11.795,-0.265625,0.640625,0.640625
2016-05-06 15:07:11.805,-0.265625,0.640625,0.640625
2016-05-06 15:07:11.815,-0.265625,0.640625,0.640625
2016-05-06 15:07:11.824,-0.265625,0.640625,0.640625
2016-05-06 15:07:11.834,-0.28125,0.640625,0.625
2016-05-06 15:07:11.844,-0.28125,0.640625,0.625
2016-05-06 15:07:11.854,-0.28125,0.640625,0.640625
2016-05-06 15:07:11.864,-0.265625,0.640625,0.640625
2016-05-06 15:07:11.874,-0.265625,0.640625,0.640625
2016-05-06 15:07:11.883,-0.28125,0.640625,0.640625
2016-05-06 15:07:11.893,-0.265625,0.640625,0.625
2016-05-06 15:07:11.903,-0.265625,0.640625,0.640625
2016-05-06 15:07:11.913,-0.265625,0.640625,0.640625
2016-05-06 15:07:11.923,-0.25,0.625,0.640625
2016-05-06 15:07:11.933,-0.25,0.640625,0.640625
2016-05-06 15:07:11.942,-0.25,0.625,0.640625
2016-05-06 15:07:11.952,-0.265625,0.625,0.640625
2016-05-06 15:07:11.962,-0.265625,0.640625,0.640625
2016-05-06 15:07:11.972,-0.28125,0.640625,0.640625
2016-05-06 15:07:11.982,-0.28125,0.640625,0.640625
2016-05-06 15:07:11.992,-0.296875,0.640625,0.625
2016-05-06 15:07:12.001,-0.296875,0.640625,0.625
2016-05-06 15:07:12.011,-0.296875,0.65625,0.625
2016-05-06 15:07:12.021,-0.28125,0.65625,0.625
2016-05-06 15:07:12.031,-0.265625,0.65625,0.625
2016-05-06 15:07:12.041,-0.265625,0.65625,0.625
2016-05-06 15:07:12.051,-0.25,0.65625,0.625
2016-05-06 15:07:12.060,-0.25,0.65625,0.625
2016-05-06 15:07:12.070,-0.25,0.640625,0.625
2016-05-06 15:07:12.080,-0.25,0.640625,0.640625
2016-05-06 15:07:12.090,-0.265625,0.640625,0.640625
2016-05-06 15:07:12.100,-0.265625,0.640625,0.640625
