time,x,y,z
2016-03-30 10:21:17.002,-0.171875,0.015625,0.890625
2016-03-30 10:21:17.012,-0.171875,0.015625,0.890625
2016-03-30 10:21:17.022,-0.171875,0.0,0.890625
2016-03-30 10:21:17.031,-0.171875,0.0,0.890625
2016-03-30 10:21:17.041,-0.171875,0.015625,0.90625
2016-03-30 10:21:17.051,-0.171875,0.0,0.90625
2016-03-30 10:21:17.061,-0.15625,0.0,0.90625
2016-03-30 10:21:17.071,-0.171875,0.0,0.890625
2016-03-30 10:21:17.081,-0.171875,0.0,0.890625
2016-03-30 10:21:17.091,-0.171875,0.015625,0.90625
2016-03-30 10:21:17.101,-0.171875,0.015625,0.90625
2016-03-30 10:21:17.111,-0.171875,0.0,0.890625
2016-03-30 10:21:17.121,-0.171875,0.015625,0.90625
2016-03-30 10:21:17.131,-0.171875,0.0,0.890625
2016-03-30 10:21:17.141,-0.15625,0.015625,0.890625
2016-03-30 10:21:17.151,-0.15625,0.015625,0.890625
2016-03-30 10:21:17.160,-0.15625,0.0,0.890625
2016-03-30 10:21:17.170,-0.15625,0.015625,0.890625
2016-03-30 10:21:17.180,-0.171875,0.015625,0.90625
2016-03-30 10:21:17.190,-0.171875,0.015625,0.90625
2016-03-30 10:21:17.200,-0.15625,0.0,0.890625
2016-03-30 10:21:17.210,-0.15625,0.0,0.890625
2016-03-30 10:21:17.220,-0.171875,0.0,0.890625
2016-03-30 10:21:17.230,-0.171875,0.015625,0.890625
2016-03-30 10:21:17.240,-0.171875,0.015625,0.890625
2016-03-30 10:21:17.250,-0.171875,0.015625,0.90625
2016-03-30 10:21:17.260,-0.171875,0.0,0.90625
2016-03-30 10:21:17.270,-0.171875,0.015625,0.890625
2016-03-30 10:21:17.279,-0.15625,0.0,0.890625
2016-03-30 10:21:17.289,-0.15625,0.0,0.890625
2016-03-30 10:21:17.299,-0.15625,0.0,0.890625
2016-03-30 10:21:17.309,-0.171875,0.0,0.890625
2016-03-30 10:21:17.319,-0.171875,0.015625,0.890625
2016-03-30 10:21:17.329,-0.171875,0.015625,0.890625
2016-03-30 10:21:17.339,-0.171875,0.0,0.890625
2016-03-30 10:21:17.349,-0.171875,0.0,0.890625
2016-03-30 10:21:17.359,-0.171875,0.0,0.890625
2016-03-30 10:21:17.369,-0.171875,0.0,0.890625
2016-03-30 10:21:17.379,-0.171875,0.0,0.890625
2016-03-30 10:21:17.388,-0.15625,0.015625,0.890625
2016-03-30 10:21:17.398,-0.171875,0.0,0.90625
2016-03-30 10:21:17.408,-0.15625,0.0,0.90625
2016-03-30 10:21:17.418,-0.15625,0.0,0.90625
2016-03-30 10:21:17.428,-0.15625,0.015625,0.890625
2016-03-30 10:21:17.438,-0.15625,0.015625,0.890625
2016-03-30 10:21:17.448,-0.171875,0.015625,0.890625
2016-03-30 10:21:17.458,-0.171875,0.015625,0.890625
2016-03-30 10:21:17.468,-0.15625,0.0,0.90625
2016-03-30 10:21:17.478,-0.15625,0.0,0.890625
2016-03-30 10:21:17.488,-0.171875,0.0,0.890625
2016-03-30 10:21:17.498,-0.171875,0.015625,0.890625
2016-03-30 10:21:17.507,-0.15625,0.015625,0.890625
2016-03-30 10:21:17.517,-0.171875,0.015625,0.890625
2016-03-30 10:21:17.527,-0.171875,0.015625,0.890625
2016-03-30 10:21:17.537,-0.15625,0.015625,0.90625
2016-03-30 10:21:17.547,-0.15625,0.015625,0.90625
2016-03-30 10:21:17.557,-0.15625,0.015625,0.890625
2016-03-30 10:21:17.567,-0.15625,0.015625,0.90625
2016-03-30 10:21:17.577,-0.15625,0.015625,0.890625
2016-03-30 10:21:17.587,-0.15625,0.0,0.90625
2016-03-30 10:21:17.597,-0.171875,0.015625,0.890625
2016-03-30 10:21:17.607,-0.171875,0.015625,0.890625
2016-03-30 10:21:17.617,-0.171875,0.015625,0.890625
2016-03-30 10:21:17.627,-0.171875,0.015625,0.890625
2016-03-30 10:21:17.636,-0.171875,0.015625,0.890625
2016-03-30 10:21:17.646,-0.171875,0.015625,0.890625
2016-03-30 10:21:17.656,-0.15625,0.0,0.890625
2016-03-30 10:21:17.666,-0.171875,0.015625,0.90625
2016-03-30 10:21:17.676,-0.171875,0.0,0.90625
2016-03-30 10:21:17.686,-0.171875,0.015625,0.890625
2016-03-30 10:21:17.696,-0.15625,0.0,0.890625
2016-03-30 10:21:17.706,-0.15625,0.015625,0.890625
2016-03-30 10:21:17.716,-0.15625,0.015625,0.890625
2016-03-30 10:21:17.726,-0.15625,0.0,0.90625
2016-03-30 10:21:17.736,-0.15625,0.0,0.90625
2016-03-30 10:21:17.746,-0.171875,0.015625,0.90625
2016-03-30 10:21:17.755,-0.171875,0.0,0.90625
2016-03-30 10:21:17.765,-0.171875,0.015625,0.890625
2016-03-30 10:21:17.775,-0.15625,0.0,0.890625
2016-03-30 10:21:17.785,-0.15625,0.0,0.890625
2016-03-30 10:21:17.795,-0.15625,0.015625,0.890625
2016-03-30 10:21:17.805,-0.15625,0.015625,0.890625
2016-03-30 10:21:17.815,-0.15625,0.0,0.890625
2016-03-30 10:21:17.825,-0.171875,0.015625,0.890625
2016-03-30 10:21:17.835,-0.15625,0.015625,0.890625
2016-03-30 10:21:17.845,-0.171875,0.015625,0.890625
2016-03-30 10:21:17.855,-0.171875,0.015625,0.890625
2016-03-30 10:21:17.864,-0.171875,0.0,0.890625
2016-03-30 10:21:17.874,-0.171875,0.0,0.890625
2016-03-30 10:21:17.884,-0.15625,0.0,0.890625
2016-03-30 10:21:17.894,-0.15625,0.015625,0.890625
2016-03-30 10:21:17.904,-0.171875,0.015625,0.890625
2016-03-30 10:21:17.914,-0.15625,0.015625,0.90625
2016-03-30 10:21:17.924,-0.171875,0.0,0.90625
2016-03-30 10:21:17.934,-0.171875,0.015625,0.890625
2016-03-30 10:21:17.944,-0.171875,0.015625,0.890625
2016-03-30 10:21:17.954,-0.171875,0.015625,0.890625
2016-03-30 10:21:17.964,-0.171875,0.015625,0.90625
2016-03-30 10:21:17.974,-0.171875,0.015625,0.890625
2016-03-30 10:21:17.983,-0.15625,0.015625,0.890625
2016-03-30 10:21:17.993,-0.15625,0.015625,0.90625
2016-03-30 10:21:18.003,-0.15625,0.0,0.890625
2016-03-30 10:21:18.013,-0.15625,0.015625,0.890625
2016-03-30 10:21:18.023,-0.15625,0.0,0.890625
2016-03-30 10:21:18.033,-0.171875,0.0,0.90625
2016-03-30 10:21:18.043,-0.171875,0.015625,0.90625
2016-03-30 10:21:18.053,-0.171875,0.015625,0.90625
2016-03-30 10:21:18.063,-0.171875,0.0,0.890625
2016-03-30 10:21:18.073,-0.15625,0.015625,0.890625
2016-03-30 10:21:18.083,-0.171875,0.0,0.890625
2016-03-30 10:21:18.093,-0.171875,0.015625,0.890625
2016-03-30 10:21:18.103,-0.171875,0.015625,0.890625
2016-03-30 10:21:18.112,-0.171875,0.015625,0.890625
2016-03-30 10:21:18.122,-0.15625,0.015625,0.890625
2016-03-30 10:21:18.132,-0.15625,0.0,0.890625
2016-03-30 10:21:18.142,-0.15625,0.015625,0.890625
2016-03-30 10:21:18.152,-0.15625,0.015625,0.90625
2016-03-30 10:21:18.162,-0.15625,0.0,0.90625
2016-03-30 10:21:18.172,-0.15625,0.015625,0.890625
2016-03-30 10:21:18.182,-0.15625,0.015625,0.890625
2016-03-30 10:21:18.192,-0.15625,0.0,0.890625
2016-03-30 10:21:18.202,-0.171875,0.015625,0.90625
2016-03-30 10:21:18.212,-0.15625,0.015625,0.890625
2016-03-30 10:21:18.222,-0.15625,0.015625,0.90625
2016-03-30 10:21:18.231,-0.171875,0.0,0.890625
2016-03-30 10:21:18.241,-0.171875,0.015625,0.90625
2016-03-30 10:21:18.251,-0.171875,0.0,0.890625
2016-03-30 10:21:18.261,-0.171875,0.015625,0.890625
2016-03-30 10:21:18.271,-0.171875,0.015625,0.890625
2016-03-30 10:21:18.281,-0.171875,0.0,0.890625
2016-03-30 10:21:18.291,-0.15625,0.0,0.90625
2016-03-30 10:21:18.301,-0.171875,0.015625,0.890625
2016-03-30 10:21:18.311,-0.171875,0.015625,0.890625
2016-03-30 10:21:18.321,-0.171875,0.0,0.890625
2016-03-30 10:21:18.331,-0.15625,0.015625,0.890625
2016-03-30 10:21:18.340,-0.171875,0.015625,0.90625
2016-03-30 10:21:18.350,-0.171875,0.015625,0.90625
2016-03-30 10:21:18.360,-0.15625,0.0,0.890625
2016-03-30 10:21:18.370,-0.15625,0.015625,0.890625
2016-03-30 10:21:18.380,-0.171875,0.0,0.890625
2016-03-30 10:21:18.390,-0.171875,0.015625,0.890625
2016-03-30 10:21:18.400,-0.171875,0.015625,0.890625
2016-03-30 10:21:18.410,-0.171875,0.015625,0.890625
2016-03-30 10:21:18.420,-0.171875,0.015625,0.890625
2016-03-30 10:21:18.430,-0.171875,0.015625,0.890625
2016-03-30 10:21:18.440,-0.171875,0.015625,0.890625
2016-03-30 10:21:18.450,-0.171875,0.0,0.875
2016-03-30 10:21:18.459,-0.171875,0.015625,0.890625
2016-03-30 10:21:18.469,-0.1875,0.015625,0.875
2016-03-30 10:21:18.479,-0.15625,0.0,0.890625
2016-03-30 10:21:18.489,-0.171875,0.015625,0.90625
2016-03-30 10:21:18.499,-0.15625,0.015625,0.90625
2016-03-30 10:21:18.509,-0.15625,0.015625,0.90625
2016-03-30 10:21:18.519,-0.15625,0.015625,0.921875
2016-03-30 10:21:18.529,-0.15625,0.0,0.90625
2016-03-30 10:21:18.539,-0.140625,0.015625,0.890625
2016-03-30 10:21:18.549,-0.125,0.0,0.90625
2016-03-30 10:21:18.559,-0.125,0.0,0.90625
2016-03-30 10:21:18.569,-0.125,0.015625,0.90625
2016-03-30 10:21:18.579,-0.140625,0.015625,0.90625
2016-03-30 10:21:18.588,-0.140625,0.015625,0.90625
2016-03-30 10:21:18.598,-0.140625,0.015625,0.90625
2016-03-30 10:21:18.608,-0.140625,0.015625,0.90625
2016-03-30 10:21:18.618,-0.140625,0.015625,0.90625
2016-03-30 10:21:18.628,-0.140625,0.015625,0.890625
2016-03-30 10:21:18.638,-0.140625,0.015625,0.90625
2016-03-30 10:21:18.648,-0.15625,0.015625,0.890625
2016-03-30 10:21:18.658,-0.15625,0.015625,0.890625
2016-03-30 10:21:18.668,-0.15625,0.015625,0.890625
2016-03-30 10:21:18.678,-0.171875,0.015625,0.890625
2016-03-30 10:21:18.688,-0.171875,0.015625,0.890625
2016-03-30 10:21:18.697,-0.171875,0.015625,0.890625
2016-03-30 10:21:18.707,-0.171875,0.0,0.890625
2016-03-30 10:21:18.717,-0.15625,0.0,0.890625
2016-03-30 10:21:18.727,-0.171875,0.0,0.890625
2016-03-30 10:21:18.737,-0.171875,0.0,0.890625
2016-03-30 10:21:18.747,-0.15625,0.0,0.890625
2016-03-30 10:21:18.757,-0.171875,0.0,0.890625
2016-03-30 10:21:18.767,-0.171875,0.0,0.890625
2016-03-30 10:21:18.777,-0.171875,0.0,0.890625
2016-03-30 10:21:18.787,-0.171875,0.0,0.90625
2016-03-30 10:21:18.797,-0.15625,0.0,0.90625
2016-03-30 10:21:18.807,-0.15625,0.015625,0.890625
2016-03-30 10:21:18.816,-0.171875,0.0,0.890625
2016-03-30 10:21:18.826,-0.171875,0.015625,0.890625
2016-03-30 10:21:18.836,-0.171875,0.015625,0.90625
2016-03-30 10:21:18.846,-0.171875,0.0,0.890625
2016-03-30 10:21:18.856,-0.171875,0.015625,0.890625
2016-03-30 10:21:18.866,-0.171875,0.015625,0.890625
2016-03-30 10:21:18.876,-0.15625,0.0,0.890625
2016-03-30 10:21:18.886,-0.171875,0.015625,0.890625
2016-03-30 10:21:18.896,-0.171875,0.0,0.890625
2016-03-30 10:21:18.906,-0.171875,0.0,0.890625
2016-03-30 10:21:18.916,-0.15625,0.015625,0.890625
2016-03-30 10:21:18.926,-0.171875,0.0,0.890625
2016-03-30 10:21:18.936,-0.171875,0.015625,0.90625
2016-03-30 10:21:18.945,-0.171875,0.015625,0.890625
2016-03-30 10:21:18.955,-0.171875,0.0,0.890625
2016-03-30 10:21:18.965,-0.171875,0.0,0.890625
2016-03-30 10:21:18.975,-0.171875,0.015625,0.890625
2016-03-30 10:21:18.985,-0.15625,0.015625,0.890625
2016-03-30 10:21:18.995,-0.171875,0.0,0.890625
2016-03-30 10:21:19.005,-0.15625,0.0,0.90625
2016-03-30 10:21:19.015,-0.15625,0.015625,0.890625
2016-03-30 10:21:19.025,-0.171875,0.015625,0.890625
2016-03-30 10:21:19.035,-0.171875,0.015625,0.890625
2016-03-30 10:21:19.045,-0.171875,0.0,0.890625
2016-03-30 10:21:19.055,-0.171875,0.015625,0.890625
2016-03-30 10:21:19.064,-0.171875,0.015625,0.890625
2016-03-30 10:21:19.074,-0.171875,0.0,0.890625
2016-03-30 10:21:19.084,-0.171875,0.015625,0.90625
2016-03-30 10:21:19.094,-0.171875,0.0,0.890625
2016-03-30 10:21:19.104,-0.171875,0.015625,0.890625
2016-03-30 10:21:19.114,-0.171875,0.015625,0.890625
2016-03-30 10:21:19.124,-0.171875,0.0,0.890625
2016-03-30 10:21:19.134,-0.171875,0.015625,0.890625
2016-03-30 10:21:19.144,-0.171875,0.015625,0.890625
2016-03-30 10:21:19.154,-0.171875,0.015625,0.90625
2016-03-30 10:21:19.164,-0.171875,0.015625,0.90625
2016-03-30 10:21:19.173,-0.171875,0.015625,0.890625
2016-03-30 10:21:19.183,-0.171875,0.0,0.890625
2016-03-30 10:21:19.193,-0.171875,0.0,0.890625
2016-03-30 10:21:19.203,-0.171875,0.015625,0.890625
2016-03-30 10:21:19.213,-0.171875,0.015625,0.890625
2016-03-30 10:21:19.223,-0.171875,0.015625,0.890625
2016-03-30 10:21:19.233,-0.171875,0.015625,0.890625
2016-03-30 10:21:19.243,-0.171875,0.0,0.90625
2016-03-30 10:21:19.253,-0.171875,0.015625,0.890625
2016-03-30 10:21:19.263,-0.171875,0.015625,0.890625
2016-03-30 10:21:19.273,-0.15625,0.015625,0.890625
2016-03-30 10:21:19.283,-0.171875,0.0,0.890625
2016-03-30 10:21:19.292,-0.171875,0.015625,0.890625
2016-03-30 10:21:19.302,-0.171875,0.015625,0.890625
2016-03-30 10:21:19.312,-0.171875,0.015625,0.890625
2016-03-30 10:21:19.322,-0.171875,0.015625,0.890625
2016-03-30 10:21:19.332,-0.171875,0.015625,0.890625
2016-03-30 10:21:19.342,-0.171875,0.0,0.890625
2016-03-30 10:21:19.352,-0.171875,0.015625,0.890625
2016-03-30 10:21:19.362,-0.171875,0.015625,0.890625
2016-03-30 10:21:19.372,-0.171875,0.0,0.890625
2016-03-30 10:21:19.382,-0.171875,0.0,0.890625
2016-03-30 10:21:19.392,-0.171875,0.0,0.890625
2016-03-30 10:21:19.402,-0.171875,0.015625,0.890625
2016-03-30 10:21:19.412,-0.171875,0.0,0.90625
2016-03-30 10:21:19.421,-0.15625,0.015625,0.890625
2016-03-30 10:21:19.431,-0.171875,0.0,0.890625
2016-03-30 10:21:19.441,-0.171875,0.0,0.890625
2016-03-30 10:21:19.451,-0.15625,0.0,0.890625
2016-03-30 10:21:19.461,-0.15625,0.015625,0.890625
2016-03-30 10:21:19.471,-0.15625,0.0,0.890625
2016-03-30 10:21:19.481,-0.171875,0.0,0.890625
2016-03-30 10:21:19.491,-0.171875,0.0,0.890625
2016-03-30 10:21:19.501,-0.171875,0.0,0.890625
2016-03-30 10:21:19.511,-0.171875,0.015625,0.890625
2016-03-30 10:21:19.521,-0.171875,0.015625,0.890625
2016-03-30 10:21:19.531,-0.15625,0.015625,0.890625
2016-03-30 10:21:19.540,-0.171875,0.015625,0.890625
2016-03-30 10:21:19.550,-0.15625,0.0,0.890625
2016-03-30 10:21:19.560,-0.171875,0.015625,0.90625
2016-03-30 10:21:19.570,-0.171875,0.015625,0.90625
2016-03-30 10:21:19.580,-0.15625,0.0,0.890625
2016-03-30 10:21:19.590,-0.171875,0.0,0.890625
2016-03-30 10:21:19.600,-0.171875,0.015625,0.90625
2016-03-30 10:21:19.610,-0.171875,0.015625,0.890625
2016-03-30 10:21:19.620,-0.171875,0.015625,0.90625
2016-03-30 10:21:19.630,-0.171875,0.015625,0.890625
2016-03-30 10:21:19.640,-0.171875,0.015625,0.890625
2016-03-30 10:21:19.649,-0.15625,0.0,0.90625
2016-03-30 10:21:19.659,-0.171875,0.0,0.890625
2016-03-30 10:21:19.669,-0.15625,0.015625,0.890625
2016-03-30 10:21:19.679,-0.171875,0.0,0.890625
2016-03-30 10:21:19.689,-0.171875,0.015625,0.90625
2016-03-30 10:21:19.699,-0.171875,0.0,0.90625
2016-03-30 10:21:19.709,-0.171875,0.015625,0.890625
2016-03-30 10:21:19.719,-0.15625,0.0,0.890625
2016-03-30 10:21:19.729,-0.171875,0.0,0.90625
2016-03-30 10:21:19.739,-0.171875,0.0,0.890625
2016-03-30 10:21:19.749,-0.171875,0.015625,0.890625
2016-03-30 10:21:19.759,-0.171875,0.015625,0.890625
2016-03-30 10:21:19.769,-0.171875,0.015625,0.890625
2016-03-30 10:21:19.778,-0.171875,0.0,0.890625
2016-03-30 10:21:19.788,-0.15625,0.0,0.890625
2016-03-30 10:21:19.798,-0.171875,0.015625,0.890625
2016-03-30 10:21:19.808,-0.171875,0.0,0.890625
2016-03-30 10:21:19.818,-0.15625,0.0,0.90625
2016-03-30 10:21:19.828,-0.171875,0.015625,0.90625
2016-03-30 10:21:19.838,-0.171875,0.015625,0.890625
2016-03-30 10:21:19.848,-0.171875,0.0,0.890625
2016-03-30 10:21:19.858,-0.15625,0.0,0.890625
2016-03-30 10:21:19.868,-0.171875,0.0,0.890625
2016-03-30 10:21:19.878,-0.171875,0.0,0.890625
2016-03-30 10:21:19.888,-0.15625,0.0,0.890625
2016-03-30 10:21:19.897,-0.171875,0.015625,0.890625
2016-03-30 10:21:19.907,-0.171875,0.015625,0.90625
2016-03-30 10:21:19.917,-0.171875,0.015625,0.890625
2016-03-30 10:21:19.927,-0.171875,0.015625,0.890625
2016-03-30 10:21:19.937,-0.171875,0.0,0.890625
2016-03-30 10:21:19.947,-0.171875,0.0,0.890625
2016-03-30 10:21:19.957,-0.171875,0.015625,0.890625
2016-03-30 10:21:19.967,-0.171875,0.015625,0.890625
2016-03-30 10:21:19.977,-0.15625,0.015625,0.90625
2016-03-30 10:21:19.987,-0.171875,0.015625,0.890625
2016-03-30 10:21:19.997,-0.15625,0.015625,0.890625
2016-03-30 10:21:20.006,-0.171875,0.015625,0.890625
2016-03-30 10:21:20.016,-0.171875,0.0,0.890625
2016-03-30 10:21:20.026,-0.171875,0.015625,0.90625
2016-03-30 10:21:20.036,-0.171875,0.0,0.890625
2016-03-30 10:21:20.046,-0.171875,0.015625,0.890625
2016-03-30 10:21:20.056,-0.171875,0.015625,0.890625
2016-03-30 10:21:20.066,-0.171875,0.0,0.890625
2016-03-30 10:21:20.076,-0.15625,0.015625,0.890625
2016-03-30 10:21:20.086,-0.171875,0.015625,0.890625
2016-03-30 10:21:20.096,-0.15625,0.015625,0.890625
2016-03-30 10:21:20.106,-0.171875,0.015625,0.890625
2016-03-30 10:21:20.116,-0.171875,0.015625,0.890625
2016-03-30 10:21:20.125,-0.171875,0.015625,0.890625
2016-03-30 10:21:20.135,-0.171875,0.0,0.890625
2016-03-30 10:21:20.145,-0.171875,0.015625,0.890625
2016-03-30 10:21:20.155,-0.171875,0.015625,0.890625
2016-03-30 10:21:20.165,-0.171875,0.015625,0.890625
2016-03-30 10:21:20.175,-0.171875,0.0,0.890625
2016-03-30 10:21:20.185,-0.171875,0.015625,0.890625
2016-03-30 10:21:20.195,-0.171875,0.015625,0.890625
2016-03-30 10:21:20.205,-0.171875,0.015625,0.890625
2016-03-30 10:21:20.215,-0.171875,0.015625,0.890625
2016-03-30 10:21:20.225,-0.171875,0.0,0.890625
2016-03-30 10:21:20.235,-0.171875,0.015625,0.890625
2016-03-30 10:21:20.244,-0.171875,0.015625,0.890625
2016-03-30 10:21:20.254,-0.171875,0.015625,0.890625
2016-03-30 10:21:20.264,-0.171875,0.0,0.890625
2016-03-30 10:21:20.274,-0.171875,0.015625,0.890625
2016-03-30 10:21:20.284,-0.171875,0.015625,0.890625
2016-03-30 10:21:20.294,-0.15625,0.015625,0.890625
2016-03-30 10:21:20.304,-0.15625,0.0,0.890625
2016-03-30 10:21:20.314,-0.171875,0.015625,0.890625
2016-03-30 10:21:20.324,-0.171875,0.015625,0.890625
2016-03-30 10:21:20.334,-0.171875,0.0,0.890625
2016-03-30 10:21:20.344,-0.171875,0.015625,0.890625
2016-03-30 10:21:20.354,-0.171875,0.0,0.890625
2016-03-30 10:21:20.364,-0.15625,0.0,0.90625
2016-03-30 10:21:20.373,-0.15625,0.015625,0.890625
2016-03-30 10:21:20.383,-0.15625,0.015625,0.90625
2016-03-30 10:21:20.393,-0.171875,0.015625,0.90625
2016-03-30 10:21:20.403,-0.171875,0.015625,0.890625
2016-03-30 10:21:20.413,-0.171875,0.0,0.890625
2016-03-30 10:21:20.423,-0.171875,0.0,0.890625
2016-03-30 10:21:20.433,-0.171875,0.015625,0.890625
2016-03-30 10:21:20.443,-0.171875,0.015625,0.890625
2016-03-30 10:21:20.453,-0.171875,0.015625,0.890625
2016-03-30 10:21:20.463,-0.171875,0.015625,0.90625
2016-03-30 10:21:20.473,-0.171875,0.015625,0.90625
2016-03-30 10:21:20.482,-0.15625,0.015625,0.890625
2016-03-30 10:21:20.492,-0.15625,0.0,0.890625
2016-03-30 10:21:20.502,-0.171875,0.015625,0.890625
2016-03-30 10:21:20.512,-0.171875,0.015625,0.890625
2016-03-30 10:21:20.522,-0.15625,0.015625,0.890625
2016-03-30 10:21:20.532,-0.171875,0.015625,0.890625
2016-03-30 10:21:20.542,-0.171875,0.015625,0.890625
2016-03-30 10:21:20.552,-0.171875,0.015625,0.890625
2016-03-30 10:21:20.562,-0.171875,0.015625,0.890625
2016-03-30 10:21:20.572,-0.171875,0.015625,0.890625
2016-03-30 10:21:20.582,-0.171875,0.015625,0.890625
2016-03-30 10:21:20.592,-0.171875,0.0,0.890625
2016-03-30 10:21:20.601,-0.171875,0.015625,0.890625
2016-03-30 10:21:20.611,-0.171875,0.015625,0.90625
2016-03-30 10:21:20.621,-0.171875,0.015625,0.90625
2016-03-30 10:21:20.631,-0.171875,0.015625,0.890625
2016-03-30 10:21:20.641,-0.171875,0.015625,0.890625
2016-03-30 10:21:20.651,-0.15625,0.015625,0.890625
2016-03-30 10:21:20.661,-0.171875,0.0,0.890625
2016-03-30 10:21:20.671,-0.171875,0.015625,0.890625
2016-03-30 10:21:20.681,-0.15625,0.0,0.890625
2016-03-30 10:21:20.691,-0.15625,0.0,0.890625
2016-03-30 10:21:20.701,-0.15625,0.0,0.890625
2016-03-30 10:21:20.711,-0.171875,0.015625,0.890625
2016-03-30 10:21:20.721,-0.171875,0.015625,0.890625
2016-03-30 10:21:20.730,-0.171875,0.015625,0.890625
2016-03-30 10:21:20.740,-0.171875,0.015625,0.890625
2016-03-30 10:21:20.750,-0.171875,0.015625,0.90625
2016-03-30 10:21:20.760,-0.171875,0.0,0.890625
2016-03-30 10:21:20.770,-0.15625,0.015625,0.890625
2016-03-30 10:21:20.780,-0.171875,0.015625,0.890625
2016-03-30 10:21:20.790,-0.171875,0.0,0.890625
2016-03-30 10:21:20.800,-0.15625,0.015625,0.890625
2016-03-30 10:21:20.810,-0.15625,0.0,0.890625
2016-03-30 10:21:20.820,-0.15625,0.0,0.890625
2016-03-30 10:21:20.830,-0.15625,0.015625,0.890625
2016-03-30 10:21:20.840,-0.15625,0.015625,0.890625
2016-03-30 10:21:20.849,-0.171875,0.0,0.890625
2016-03-30 10:21:20.859,-0.171875,0.0,0.890625
2016-03-30 10:21:20.869,-0.171875,0.0,0.890625
2016-03-30 10:21:20.879,-0.171875,0.0,0.890625
2016-03-30 10:21:20.889,-0.171875,0.015625,0.890625
2016-03-30 10:21:20.899,-0.171875,0.015625,0.890625
2016-03-30 10:21:20.909,-0.15625,0.015625,0.890625
2016-03-30 10:21:20.919,-0.171875,0.015625,0.890625
2016-03-30 10:21:20.929,-0.171875,0.0,0.890625
2016-03-30 10:21:20.939,-0.171875,0.015625,0.890625
2016-03-30 10:21:20.949,-0.15625,0.0,0.890625
2016-03-30 10:21:20.958,-0.171875,0.015625,0.890625
2016-03-30 10:21:20.968,-0.15625,0.015625,0.890625
2016-03-30 10:21:20.978,-0.171875,0.015625,0.890625
2016-03-30 10:21:20.988,-0.171875,0.0,0.890625
2016-03-30 10:21:20.998,-0.171875,0.015625,0.890625
2016-03-30 10:21:21.008,-0.171875,0.015625,0.890625
2016-03-30 10:21:21.018,-0.171875,0.015625,0.890625
2016-03-30 10:21:21.028,-0.171875,0.0,0.890625
2016-03-30 10:21:21.038,-0.171875,0.0,0.90625
2016-03-30 10:21:21.048,-0.15625,0.015625,0.890625
2016-03-30 10:21:21.058,-0.15625,0.0,0.890625
2016-03-30 10:21:21.068,-0.171875,0.015625,0.890625
2016-03-30 10:21:21.077,-0.171875,0.0,0.890625
2016-03-30 10:21:21.087,-0.171875,0.015625,0.890625
2016-03-30 10:21:21.097,-0.171875,0.015625,0.90625
2016-03-30 10:21:21.107,-0.15625,0.0,0.890625
2016-03-30 10:21:21.117,-0.171875,0.0,0.890625
2016-03-30 10:21:21.127,-0.171875,0.0,0.890625
2016-03-30 10:21:21.137,-0.15625,0.0,0.890625
2016-03-30 10:21:21.147,-0.171875,0.015625,0.90625
2016-03-30 10:21:21.157,-0.171875,0.015625,0.890625
2016-03-30 10:21:21.167,-0.171875,0.0,0.890625
2016-03-30 10:21:21.177,-0.171875,0.015625,0.890625
2016-03-30 10:21:21.187,-0.15625,0.0,0.890625
2016-03-30 10:21:21.197,-0.171875,0.015625,0.90625
2016-03-30 10:21:21.206,-0.171875,0.015625,0.890625
2016-03-30 10:21:21.216,-0.15625,0.015625,0.890625
2016-03-30 10:21:21.226,-0.171875,0.015625,0.890625
2016-03-30 10:21:21.236,-0.171875,0.015625,0.890625
2016-03-30 10:21:21.246,-0.171875,0.015625,0.890625
2016-03-30 10:21:21.256,-0.171875,0.015625,0.890625
2016-03-30 10:21:21.266,-0.171875,0.015625,0.890625
2016-03-30 10:21:21.276,-0.171875,0.015625,0.90625
2016-03-30 10:21:21.286,-0.171875,0.015625,0.890625
2016-03-30 10:21:21.296,-0.15625,0.015625,0.890625
2016-03-30 10:21:21.306,-0.171875,0.0,0.890625
2016-03-30 10:21:21.316,-0.171875,0.0,0.890625
2016-03-30 10:21:21.325,-0.171875,0.015625,0.890625
2016-03-30 10:21:21.335,-0.171875,0.015625,0.890625
2016-03-30 10:21:21.345,-0.171875,0.015625,0.890625
2016-03-30 10:21:21.355,-0.15625,0.0,0.890625
2016-03-30 10:21:21.365,-0.171875,0.015625,0.890625
2016-03-30 10:21:21.375,-0.171875,0.015625,0.890625
2016-03-30 10:21:21.385,-0.171875,0.015625,0.890625
2016-03-30 10:21:21.395,-0.171875,0.0,0.890625
2016-03-30 10:21:21.405,-0.171875,0.015625,0.90625
2016-03-30 10:21:21.415,-0.171875,0.015625,0.890625
2016-03-30 10:21:21.425,-0.171875,0.015625,0.890625
2016-03-30 10:21:21.434,-0.15625,0.015625,0.90625
2016-03-30 10:21:21.444,-0.171875,0.015625,0.890625
2016-03-30 10:21:21.454,-0.171875,0.015625,0.890625
2016-03-30 10:21:21.464,-0.15625,0.015625,0.890625
2016-03-30 10:21:21.474,-0.171875,0.0,0.890625
2016-03-30 10:21:21.484,-0.171875,0.015625,0.890625
2016-03-30 10:21:21.494,-0.171875,0.015625,0.890625
2016-03-30 10:21:21.504,-0.15625,0.015625,0.890625
2016-03-30 10:21:21.514,-0.15625,0.0,0.890625
