time,x,y,z
2016-04-05 15:16:29.449,-0.796875,0.0,0.578125
2016-04-05 15:16:29.458,-0.796875,0.0,0.578125
2016-04-05 15:16:29.468,-0.796875,0.0,0.5625
2016-04-05 15:16:29.478,-0.796875,0.0,0.578125
2016-04-05 15:16:29.488,-0.796875,0.0,0.5625
2016-04-05 15:16:29.497,-0.796875,0.0,0.5625
2016-04-05 15:16:29.507,-0.796875,-0.015625,0.5625
2016-04-05 15:16:29.517,-0.796875,0.0,0.578125
2016-04-05 15:16:29.527,-0.78125,-0.015625,0.5625
2016-04-05 15:16:29.537,-0.78125,0.0,0.578125
2016-04-05 15:16:29.546,-0.796875,0.0,0.578125
2016-04-05 15:16:29.556,-0.796875,0.0,0.578125
2016-04-05 15:16:29.566,-0.78125,0.0,0.5625
2016-04-05 15:16:29.576,-0.796875,-0.015625,0.578125
2016-04-05 15:16:29.585,-0.796875,0.0,0.578125
2016-04-05 15:16:29.595,-0.78125,0.0,0.578125
2016-04-05 15:16:29.605,-0.78125,0.0,0.578125
2016-04-05 15:16:29.614,-0.796875,0.0,0.578125
2016-04-05 15:16:29.624,-0.796875,0.0,0.578125
2016-04-05 15:16:29.634,-0.796875,0.0,0.578125
2016-04-05 15:16:29.644,-0.796875,0.0,0.578125
2016-04-05 15:16:29.653,-0.796875,0.0,0.578125
2016-04-05 15:16:29.663,-0.796875,0.0,0.578125
2016-04-05 15:16:29.673,-0.796875,0.0,0.578125
2016-04-05 15:16:29.683,-0.796875,0.0,0.5625
2016-04-05 15:16:29.693,-0.78125,-0.015625,0.578125
2016-04-05 15:16:29.702,-0.796875,-0.015625,0.578125
2016-04-05 15:16:29.712,-0.796875,0.0,0.578125
2016-04-05 15:16:29.722,-0.796875,0.0,0.578125
2016-04-05 15:16:29.732,-0.796875,-0.015625,0.578125
2016-04-05 15:16:29.741,-0.796875,0.0,0.578125
2016-04-05 15:16:29.751,-0.796875,0.0,0.578125
2016-04-05 15:16:29.761,-0.796875,0.0,0.578125
2016-04-05 15:16:29.770,-0.796875,0.0,0.578125
2016-04-05 15:16:29.780,-0.796875,0.0,0.578125
2016-04-05 15:16:29.790,-0.796875,0.0,0.578125
2016-04-05 15:16:29.800,-0.796875,0.0,0.578125
2016-04-05 15:16:29.809,-0.796875,0.0,0.578125
2016-04-05 15:16:29.819,-0.796875,0.0,0.578125
2016-04-05 15:16:29.829,-0.796875,-0.015625,0.5625
2016-04-05 15:16:29.839,-0.796875,-0.015625,0.578125
2016-04-05 15:16:29.848,-0.796875,-0.015625,0.5625
2016-04-05 15:16:29.858,-0.796875,0.0,0.578125
2016-04-05 15:16:29.868,-0.796875,-0.015625,0.5625
2016-04-05 15:16:29.878,-0.796875,0.0,0.5625
2016-04-05 15:16:29.888,-0.796875,0.0,0.578125
2016-04-05 15:16:29.897,-0.796875,0.0,0.578125
2016-04-05 15:16:29.907,-0.796875,0.0,0.578125
2016-04-05 15:16:29.917,-0.796875,0.0,0.578125
2016-04-05 15:16:29.927,-0.796875,0.0,0.578125
2016-04-05 15:16:29.936,-0.78125,0.0,0.5625
2016-04-05 15:16:29.946,-0.796875,0.0,0.578125
2016-04-05 15:16:29.956,-0.796875,0.0,0.578125
2016-04-05 15:16:29.965,-0.796875,-0.015625,0.578125
2016-04-05 15:16:29.975,-0.796875,-0.015625,0.578125
2016-04-05 15:16:29.985,-0.796875,-0.015625,0.578125
2016-04-05 15:16:29.995,-0.796875,-0.015625,0.578125
2016-04-05 15:16:30.005,-0.796875,0.0,0.578125
2016-04-05 15:16:30.014,-0.78125,-0.015625,0.578125
2016-04-05 15:16:30.024,-0.78125,0.0,0.578125
2016-04-05 15:16:30.034,-0.796875,0.0,0.578125
2016-04-05 15:16:30.044,-0.796875,0.0,0.578125
2016-04-05 15:16:30.053,-0.796875,0.0,0.578125
2016-04-05 15:16:30.063,-0.796875,0.0,0.578125
2016-04-05 15:16:30.073,-0.796875,-0.015625,0.578125
2016-04-05 15:16:30.083,-0.796875,0.0,0.578125
2016-04-05 15:16:30.092,-0.796875,0.0,0.5625
2016-04-05 15:16:30.102,-0.796875,0.0,0.578125
2016-04-05 15:16:30.112,-0.796875,0.0,0.578125
2016-04-05 15:16:30.121,-0.796875,0.0,0.578125
2016-04-05 15:16:30.131,-0.78125,-0.015625,0.578125
2016-04-05 15:16:30.141,-0.796875,-0.015625,0.5625
2016-04-05 15:16:30.151,-0.78125,-0.015625,0.578125
2016-04-05 15:16:30.160,-0.796875,-0.015625,0.578125
2016-04-05 15:16:30.170,-0.78125,0.0,0.578125
2016-04-05 15:16:30.180,-0.796875,0.0,0.578125
2016-04-05 15:16:30.190,-0.796875,0.0,0.578125
2016-04-05 15:16:30.200,-0.796875,0.0,0.578125
2016-04-05 15:16:30.209,-0.796875,0.0,0.578125
2016-04-05 15:16:30.219,-0.796875,0.0,0.578125
2016-04-05 15:16:30.229,-0.796875,-0.015625,0.578125
2016-04-05 15:16:30.239,-0.796875,0.0,0.578125
2016-04-05 15:16:30.248,-0.796875,0.0,0.578125
2016-04-05 15:16:30.258,-0.796875,0.0,0.578125
2016-04-05 15:16:30.268,-0.796875,-0.015625,0.578125
2016-04-05 15:16:30.277,-0.796875,0.0,0.578125
2016-04-05 15:16:30.287,-0.796875,-0.015625,0.578125
2016-04-05 15:16:30.297,-0.796875,-0.015625,0.578125
2016-04-05 15:16:30.307,-0.796875,0.0,0.578125
2016-04-05 15:16:30.316,-0.796875,-0.015625,0.578125
2016-04-05 15:16:30.326,-0.78125,-0.015625,0.578125
2016-04-05 15:16:30.336,-0.78125,-0.015625,0.578125
2016-04-05 15:16:30.346,-0.796875,0.0,0.578125
2016-04-05 15:16:30.355,-0.796875,-0.015625,0.578125
2016-04-05 15:16:30.365,-0.796875,0.0,0.578125
2016-04-05 15:16:30.375,-0.796875,0.0,0.5625
2016-04-05 15:16:30.385,-0.796875,-0.015625,0.578125
2016-04-05 15:16:30.395,-0.796875,0.0,0.5625
2016-04-05 15:16:30.404,-0.78125,0.0,0.578125
2016-04-05 15:16:30.414,-0.796875,-0.015625,0.578125
2016-04-05 15:16:30.424,-0.796875,0.0,0.578125
2016-04-05 15:16:30.434,-0.796875,0.0,0.578125
2016-04-05 15:16:30.443,-0.78125,-0.015625,0.578125
2016-04-05 15:16:30.453,-0.78125,-0.015625,0.578125
2016-04-05 15:16:30.463,-0.78125,-0.015625,0.578125
2016-04-05 15:16:30.472,-0.796875,-0.015625,0.578125
2016-04-05 15:16:30.482,-0.796875,0.0,0.578125
2016-04-05 15:16:30.492,-0.796875,-0.015625,0.578125
2016-04-05 15:16:30.502,-0.796875,0.0,0.578125
2016-04-05 15:16:30.512,-0.796875,0.0,0.578125
2016-04-05 15:16:30.521,-0.78125,0.0,0.578125
2016-04-05 15:16:30.531,-0.78125,0.0,0.578125
2016-04-05 15:16:30.541,-0.796875,-0.015625,0.578125
2016-04-05 15:16:30.551,-0.796875,0.0,0.578125
2016-04-05 15:16:30.560,-0.78125,-0.015625,0.578125
2016-04-05 15:16:30.570,-0.796875,0.0,0.578125
2016-04-05 15:16:30.580,-0.796875,-0.015625,0.578125
2016-04-05 15:16:30.590,-0.796875,-0.015625,0.578125
2016-04-05 15:16:30.599,-0.796875,0.0,0.578125
2016-04-05 15:16:30.609,-0.796875,0.0,0.578125
2016-04-05 15:16:30.619,-0.796875,0.0,0.578125
2016-04-05 15:16:30.628,-0.78125,-0.015625,0.578125
2016-04-05 15:16:30.638,-0.796875,0.0,0.578125
2016-04-05 15:16:30.648,-0.796875,0.0,0.578125
2016-04-05 15:16:30.658,-0.796875,0.0,0.578125
2016-04-05 15:16:30.667,-0.796875,-0.015625,0.578125
2016-04-05 15:16:30.677,-0.796875,-0.015625,0.578125
2016-04-05 15:16:30.687,-0.796875,-0.015625,0.578125
2016-04-05 15:16:30.697,-0.78125,-0.015625,0.578125
2016-04-05 15:16:30.707,-0.796875,0.0,0.578125
2016-04-05 15:16:30.716,-0.796875,0.0,0.578125
2016-04-05 15:16:30.726,-0.78125,-0.015625,0.578125
2016-04-05 15:16:30.736,-0.796875,0.0,0.578125
2016-04-05 15:16:30.746,-0.796875,-0.015625,0.578125
2016-04-05 15:16:30.755,-0.796875,-0.015625,0.578125
2016-04-05 15:16:30.765,-0.796875,0.0,0.578125
2016-04-05 15:16:30.775,-0.796875,0.0,0.578125
2016-04-05 15:16:30.784,-0.796875,-0.015625,0.5625
2016-04-05 15:16:30.794,-0.78125,0.0,0.578125
2016-04-05 15:16:30.804,-0.796875,-0.015625,0.578125
2016-04-05 15:16:30.814,-0.796875,-0.015625,0.578125
2016-04-05 15:16:30.823,-0.78125,0.0,0.578125
2016-04-05 15:16:30.833,-0.796875,0.0,0.578125
2016-04-05 15:16:30.843,-0.796875,0.0,0.578125
2016-04-05 15:16:30.853,-0.796875,-0.015625,0.578125
2016-04-05 15:16:30.863,-0.796875,-0.015625,0.578125
2016-04-05 15:16:30.872,-0.78125,-0.015625,0.578125
2016-04-05 15:16:30.882,-0.796875,-0.015625,0.578125
2016-04-05 15:16:30.892,-0.796875,-0.015625,0.578125
2016-04-05 15:16:30.902,-0.796875,-0.015625,0.578125
2016-04-05 15:16:30.911,-0.796875,-0.015625,0.578125
2016-04-05 15:16:30.921,-0.78125,-0.015625,0.578125
2016-04-05 15:16:30.931,-0.796875,-0.015625,0.578125
2016-04-05 15:16:30.941,-0.796875,0.0,0.578125
2016-04-05 15:16:30.950,-0.796875,0.0,0.578125
2016-04-05 15:16:30.960,-0.78125,0.0,0.578125
2016-04-05 15:16:30.970,-0.78125,-0.015625,0.578125
2016-04-05 15:16:30.979,-0.796875,-0.015625,0.578125
2016-04-05 15:16:30.989,-0.796875,0.0,0.578125
2016-04-05 15:16:30.999,-0.78125,-0.015625,0.578125
2016-04-05 15:16:31.009,-0.78125,-0.015625,0.578125
2016-04-05 15:16:31.019,-0.796875,0.0,0.578125
2016-04-05 15:16:31.028,-0.796875,-0.015625,0.578125
2016-04-05 15:16:31.038,-0.78125,-0.015625,0.578125
2016-04-05 15:16:31.048,-0.78125,-0.015625,0.578125
2016-04-05 15:16:31.058,-0.78125,-0.015625,0.578125
2016-04-05 15:16:31.067,-0.78125,-0.015625,0.578125
2016-04-05 15:16:31.077,-0.78125,-0.015625,0.578125
2016-04-05 15:16:31.087,-0.796875,-0.015625,0.578125
2016-04-05 15:16:31.097,-0.796875,0.0,0.578125
2016-04-05 15:16:31.106,-0.78125,-0.015625,0.578125
2016-04-05 15:16:31.116,-0.796875,-0.015625,0.578125
2016-04-05 15:16:31.126,-0.78125,-0.015625,0.578125
2016-04-05 15:16:31.135,-0.78125,-0.015625,0.578125
2016-04-05 15:16:31.145,-0.78125,-0.015625,0.578125
2016-04-05 15:16:31.155,-0.78125,-0.015625,0.578125
2016-04-05 15:16:31.165,-0.78125,-0.015625,0.578125
2016-04-05 15:16:31.174,-0.796875,-0.015625,0.578125
2016-04-05 15:16:31.184,-0.78125,-0.015625,0.578125
2016-04-05 15:16:31.194,-0.796875,-0.015625,0.578125
2016-04-05 15:16:31.204,-0.796875,-0.015625,0.578125
2016-04-05 15:16:31.214,-0.796875,0.0,0.578125
2016-04-05 15:16:31.223,-0.796875,0.0,0.578125
2016-04-05 15:16:31.233,-0.78125,-0.015625,0.578125
2016-04-05 15:16:31.243,-0.78125,-0.015625,0.578125
2016-04-05 15:16:31.253,-0.796875,-0.015625,0.578125
2016-04-05 15:16:31.262,-0.796875,-0.015625,0.578125
2016-04-05 15:16:31.272,-0.796875,0.0,0.578125
2016-04-05 15:16:31.282,-0.78125,-0.015625,0.578125
2016-04-05 15:16:31.291,-0.78125,-0.015625,0.578125
2016-04-05 15:16:31.301,-0.796875,-0.015625,0.578125
2016-04-05 15:16:31.311,-0.796875,0.0,0.578125
2016-04-05 15:16:31.321,-0.796875,-0.015625,0.578125
2016-04-05 15:16:31.330,-0.78125,-0.015625,0.578125
2016-04-05 15:16:31.340,-0.796875,0.0,0.578125
2016-04-05 15:16:31.350,-0.78125,-0.015625,0.578125
2016-04-05 15:16:31.360,-0.78125,-0.015625,0.578125
2016-04-05 15:16:31.370,-0.796875,0.0,0.578125
2016-04-05 15:16:31.379,-0.78125,-0.015625,0.578125
2016-04-05 15:16:31.389,-0.796875,-0.015625,0.578125
2016-04-05 15:16:31.399,-0.78125,-0.015625,0.578125
2016-04-05 15:16:31.409,-0.78125,0.0,0.578125
2016-04-05 15:16:31.418,-0.78125,-0.015625,0.578125
2016-04-05 15:16:31.428,-0.78125,-0.015625,0.578125
2016-04-05 15:16:31.438,-0.796875,-0.015625,0.578125
2016-04-05 15:16:31.447,-0.796875,-0.015625,0.578125
2016-04-05 15:16:31.457,-0.796875,0.0,0.578125
2016-04-05 15:16:31.467,-0.796875,-0.015625,0.578125
2016-04-05 15:16:31.477,-0.78125,-0.015625,0.578125
2016-04-05 15:16:31.486,-0.78125,0.0,0.578125
2016-04-05 15:16:31.496,-0.796875,0.0,0.578125
2016-04-05 15:16:31.506,-0.796875,0.0,0.578125
2016-04-05 15:16:31.516,-0.78125,-0.015625,0.578125
2016-04-05 15:16:31.526,-0.78125,-0.015625,0.578125
2016-04-05 15:16:31.535,-0.78125,-0.015625,0.578125
2016-04-05 15:16:31.545,-0.78125,0.0,0.578125
2016-04-05 15:16:31.555,-0.78125,-0.015625,0.578125
2016-04-05 15:16:31.565,-0.78125,-0.015625,0.578125
2016-04-05 15:16:31.574,-0.796875,-0.015625,0.578125
2016-04-05 15:16:31.584,-0.78125,0.0,0.578125
2016-04-05 15:16:31.594,-0.78125,0.0,0.578125
2016-04-05 15:16:31.604,-0.78125,0.0,0.578125
2016-04-05 15:16:31.613,-0.78125,-0.015625,0.578125
2016-04-05 15:16:31.623,-0.796875,0.0,0.578125
2016-04-05 15:16:31.633,-0.796875,0.0,0.578125
2016-04-05 15:16:31.642,-0.796875,-0.015625,0.578125
2016-04-05 15:16:31.652,-0.796875,-0.015625,0.578125
2016-04-05 15:16:31.662,-0.78125,-0.015625,0.578125
2016-04-05 15:16:31.672,-0.796875,-0.015625,0.578125
2016-04-05 15:16:31.681,-0.78125,-0.015625,0.578125
2016-04-05 15:16:31.691,-0.78125,-0.015625,0.578125
2016-04-05 15:16:31.701,-0.796875,0.0,0.578125
2016-04-05 15:16:31.711,-0.796875,0.0,0.578125
2016-04-05 15:16:31.721,-0.796875,0.0,0.578125
2016-04-05 15:16:31.730,-0.796875,-0.015625,0.578125
2016-04-05 15:16:31.740,-0.78125,0.0,0.578125
2016-04-05 15:16:31.750,-0.78125,-0.015625,0.578125
2016-04-05 15:16:31.760,-0.78125,-0.015625,0.578125
2016-04-05 15:16:31.769,-0.796875,-0.015625,0.578125
2016-04-05 15:16:31.779,-0.78125,-0.015625,0.578125
2016-04-05 15:16:31.789,-0.796875,-0.015625,0.578125
2016-04-05 15:16:31.798,-0.796875,-0.015625,0.578125
2016-04-05 15:16:31.808,-0.796875,-0.015625,0.578125
2016-04-05 15:16:31.818,-0.796875,-0.015625,0.578125
2016-04-05 15:16:31.828,-0.78125,0.0,0.578125
2016-04-05 15:16:31.837,-0.78125,-0.015625,0.578125
2016-04-05 15:16:31.847,-0.78125,0.0,0.578125
2016-04-05 15:16:31.857,-0.796875,-0.015625,0.578125
2016-04-05 15:16:31.867,-0.796875,-0.015625,0.578125
2016-04-05 15:16:31.877,-0.78125,-0.015625,0.578125
2016-04-05 15:16:31.886,-0.78125,-0.015625,0.578125
2016-04-05 15:16:31.896,-0.78125,-0.015625,0.578125
2016-04-05 15:16:31.906,-0.78125,0.0,0.578125
2016-04-05 15:16:31.916,-0.78125,-0.015625,0.578125
2016-04-05 15:16:31.925,-0.78125,0.0,0.578125
2016-04-05 15:16:31.935,-0.796875,0.0,0.578125
2016-04-05 15:16:31.945,-0.78125,0.0,0.578125
2016-04-05 15:16:31.954,-0.78125,0.0,0.578125
2016-04-05 15:16:31.964,-0.796875,0.0,0.578125
2016-04-05 15:16:31.974,-0.78125,-0.015625,0.578125
2016-04-05 15:16:31.984,-0.78125,-0.015625,0.578125
2016-04-05 15:16:31.993,-0.796875,-0.015625,0.578125
2016-04-05 15:16:32.003,-0.78125,-0.015625,0.578125
2016-04-05 15:16:32.013,-0.78125,-0.015625,0.578125
2016-04-05 15:16:32.023,-0.78125,-0.015625,0.578125
2016-04-05 15:16:32.033,-0.796875,-0.015625,0.578125
2016-04-05 15:16:32.042,-0.78125,-0.015625,0.578125
2016-04-05 15:16:32.052,-0.78125,-0.015625,0.578125
2016-04-05 15:16:32.062,-0.78125,0.0,0.578125
2016-04-05 15:16:32.071,-0.78125,-0.015625,0.578125
2016-04-05 15:16:32.081,-0.78125,-0.015625,0.578125
2016-04-05 15:16:32.091,-0.78125,-0.015625,0.578125
2016-04-05 15:16:32.101,-0.78125,0.0,0.578125
2016-04-05 15:16:32.111,-0.796875,0.0,0.578125
2016-04-05 15:16:32.120,-0.78125,0.0,0.578125
2016-04-05 15:16:32.130,-0.796875,-0.015625,0.578125
2016-04-05 15:16:32.140,-0.796875,-0.015625,0.578125
2016-04-05 15:16:32.150,-0.796875,-0.015625,0.578125
2016-04-05 15:16:32.159,-0.78125,-0.015625,0.578125
2016-04-05 15:16:32.169,-0.78125,-0.015625,0.578125
2016-04-05 15:16:32.179,-0.78125,-0.015625,0.578125
2016-04-05 15:16:32.188,-0.78125,-0.015625,0.578125
2016-04-05 15:16:32.198,-0.78125,-0.015625,0.578125
2016-04-05 15:16:32.208,-0.796875,0.0,0.578125
2016-04-05 15:16:32.218,-0.796875,-0.015625,0.578125
2016-04-05 15:16:32.228,-0.78125,-0.015625,0.578125
2016-04-05 15:16:32.237,-0.796875,-0.015625,0.5625
2016-04-05 15:16:32.247,-0.78125,0.0,0.578125
2016-04-05 15:16:32.257,-0.78125,-0.015625,0.578125
2016-04-05 15:16:32.266,-0.796875,0.0,0.578125
2016-04-05 15:16:32.276,-0.796875,0.0,0.578125
2016-04-05 15:16:32.286,-0.78125,-0.015625,0.578125
2016-04-05 15:16:32.296,-0.796875,0.0,0.578125
2016-04-05 15:16:32.305,-0.796875,0.0,0.578125
2016-04-05 15:16:32.315,-0.78125,-0.015625,0.578125
2016-04-05 15:16:32.325,-0.78125,0.0,0.578125
2016-04-05 15:16:32.335,-0.78125,-0.015625,0.578125
2016-04-05 15:16:32.345,-0.78125,-0.015625,0.578125
2016-04-05 15:16:32.354,-0.796875,0.0,0.578125
2016-04-05 15:16:32.364,-0.796875,0.0,0.578125
2016-04-05 15:16:32.374,-0.78125,-0.015625,0.578125
2016-04-05 15:16:32.383,-0.78125,0.0,0.578125
2016-04-05 15:16:32.393,-0.796875,0.0,0.578125
2016-04-05 15:16:32.403,-0.796875,0.0,0.578125
2016-04-05 15:16:32.413,-0.796875,-0.015625,0.578125
2016-04-05 15:16:32.423,-0.796875,-0.015625,0.578125
2016-04-05 15:16:32.432,-0.796875,-0.015625,0.578125
2016-04-05 15:16:32.442,-0.796875,0.0,0.578125
2016-04-05 15:16:32.452,-0.78125,-0.015625,0.578125
