time,x,y,z
2016-05-06 13:22:17.462,-0.84375,0.046875,0.5
2016-05-06 13:22:17.472,-0.84375,0.0625,0.5
2016-05-06 13:22:17.482,-0.859375,0.0625,0.5
2016-05-06 13:22:17.492,-0.859375,0.046875,0.5
2016-05-06 13:22:17.502,-0.859375,0.046875,0.5
2016-05-06 13:22:17.512,-0.84375,0.046875,0.5
2016-05-06 13:22:17.522,-0.84375,0.046875,0.5
2016-05-06 13:22:17.532,-0.828125,0.046875,0.5
2016-05-06 13:22:17.542,-0.828125,0.046875,0.5
2016-05-06 13:22:17.552,-0.8125,0.046875,0.5
2016-05-06 13:22:17.561,-0.8125,0.046875,0.515625
2016-05-06 13:22:17.571,-0.8125,0.046875,0.515625
2016-05-06 13:22:17.581,-0.796875,0.046875,0.515625
2016-05-06 13:22:17.591,-0.8125,0.046875,0.53125
2016-05-06 13:22:17.601,-0.8125,0.046875,0.53125
2016-05-06 13:22:17.611,-0.8125,0.046875,0.53125
2016-05-06 13:22:17.621,-0.8125,0.046875,0.515625
2016-05-06 13:22:17.631,-0.8125,0.046875,0.515625
2016-05-06 13:22:17.641,-0.8125,0.046875,0.515625
2016-05-06 13:22:17.651,-0.828125,0.046875,0.5
2016-05-06 13:22:17.661,-0.84375,0.046875,0.515625
2016-05-06 13:22:17.670,-0.828125,0.046875,0.5
2016-05-06 13:22:17.680,-0.828125,0.046875,0.5
2016-05-06 13:22:17.690,-0.828125,0.046875,0.5
2016-05-06 13:22:17.700,-0.84375,0.046875,0.5
2016-05-06 13:22:17.710,-0.84375,0.046875,0.5
2016-05-06 13:22:17.720,-0.828125,0.046875,0.5
2016-05-06 13:22:17.730,-0.84375,0.046875,0.5
2016-05-06 13:22:17.740,-0.84375,0.046875,0.5
2016-05-06 13:22:17.750,-0.84375,0.046875,0.5
2016-05-06 13:22:17.760,-0.828125,0.046875,0.515625
2016-05-06 13:22:17.770,-0.796875,0.046875,0.5
2016-05-06 13:22:17.780,-0.8125,0.0625,0.484375
2016-05-06 13:22:17.790,-0.84375,0.046875,0.484375
2016-05-06 13:22:17.799,-0.859375,0.046875,0.484375
2016-05-06 13:22:17.809,-0.859375,0.046875,0.5
2016-05-06 13:22:17.819,-0.859375,0.046875,0.484375
2016-05-06 13:22:17.829,-0.859375,0.0625,0.484375
2016-05-06 13:22:17.839,-0.859375,0.046875,0.484375
2016-05-06 13:22:17.849,-0.859375,0.0625,0.484375
2016-05-06 13:22:17.859,-0.859375,0.0625,0.484375
2016-05-06 13:22:17.869,-0.859375,0.0625,0.484375
2016-05-06 13:22:17.879,-0.859375,0.0625,0.484375
2016-05-06 13:22:17.889,-0.84375,0.046875,0.5
2016-05-06 13:22:17.899,-0.84375,0.046875,0.5
2016-05-06 13:22:17.909,-0.84375,0.046875,0.5
2016-05-06 13:22:17.918,-0.828125,0.046875,0.5
2016-05-06 13:22:17.928,-0.828125,0.0625,0.5
2016-05-06 13:22:17.938,-0.828125,0.0625,0.484375
2016-05-06 13:22:17.948,-0.84375,0.0625,0.484375
2016-05-06 13:22:17.958,-0.84375,0.046875,0.5
2016-05-06 13:22:17.968,-0.828125,0.046875,0.5
2016-05-06 13:22:17.978,-0.828125,0.046875,0.5
2016-05-06 13:22:17.988,-0.828125,0.046875,0.5
2016-05-06 13:22:17.998,-0.8125,0.046875,0.515625
2016-05-06 13:22:18.008,-0.8125,0.046875,0.515625
2016-05-06 13:22:18.018,-0.8125,0.03125,0.515625
2016-05-06 13:22:18.027,-0.796875,0.03125,0.515625
2016-05-06 13:22:18.037,-0.796875,0.03125,0.515625
2016-05-06 13:22:18.047,-0.796875,0.015625,0.53125
2016-05-06 13:22:18.057,-0.796875,0.015625,0.53125
2016-05-06 13:22:18.067,-0.796875,0.015625,0.53125
2016-05-06 13:22:18.077,-0.8125,0.03125,0.53125
2016-05-06 13:22:18.087,-0.8125,0.03125,0.515625
2016-05-06 13:22:18.097,-0.8125,0.03125,0.515625
2016-05-06 13:22:18.107,-0.828125,0.03125,0.515625
2016-05-06 13:22:18.117,-0.828125,0.03125,0.515625
2016-05-06 13:22:18.127,-0.828125,0.03125,0.515625
2016-05-06 13:22:18.137,-0.828125,0.03125,0.515625
2016-05-06 13:22:18.146,-0.828125,0.03125,0.515625
2016-05-06 13:22:18.156,-0.828125,0.03125,0.515625
2016-05-06 13:22:18.166,-0.8125,0.03125,0.515625
2016-05-06 13:22:18.176,-0.8125,0.03125,0.53125
2016-05-06 13:22:18.186,-0.8125,0.03125,0.53125
2016-05-06 13:22:18.196,-0.8125,0.03125,0.53125
2016-05-06 13:22:18.206,-0.796875,0.03125,0.515625
2016-05-06 13:22:18.216,-0.796875,0.03125,0.515625
2016-05-06 13:22:18.226,-0.8125,0.03125,0.515625
2016-05-06 13:22:18.236,-0.828125,0.03125,0.515625
2016-05-06 13:22:18.246,-0.828125,0.03125,0.515625
2016-05-06 13:22:18.256,-0.828125,0.03125,0.515625
2016-05-06 13:22:18.266,-0.828125,0.03125,0.515625
2016-05-06 13:22:18.275,-0.828125,0.046875,0.515625
2016-05-06 13:22:18.285,-0.828125,0.046875,0.515625
2016-05-06 13:22:18.295,-0.828125,0.046875,0.5
2016-05-06 13:22:18.305,-0.828125,0.046875,0.5
2016-05-06 13:22:18.315,-0.84375,0.0625,0.484375
2016-05-06 13:22:18.325,-0.859375,0.078125,0.453125
2016-05-06 13:22:18.335,-0.875,0.078125,0.453125
2016-05-06 13:22:18.345,-0.890625,0.078125,0.421875
2016-05-06 13:22:18.355,-0.90625,0.09375,0.421875
2016-05-06 13:22:18.365,-0.9375,0.09375,0.40625
2016-05-06 13:22:18.375,-0.984375,0.109375,0.390625
2016-05-06 13:22:18.385,-0.984375,0.109375,0.375
2016-05-06 13:22:18.394,-0.96875,0.109375,0.359375
2016-05-06 13:22:18.404,-0.96875,0.09375,0.375
2016-05-06 13:22:18.414,-0.96875,0.0625,0.390625
2016-05-06 13:22:18.424,-0.9375,0.046875,0.421875
2016-05-06 13:22:18.434,-0.921875,0.046875,0.453125
2016-05-06 13:22:18.444,-0.9375,0.015625,0.484375
2016-05-06 13:22:18.454,-0.90625,0.0,0.5
2016-05-06 13:22:18.464,-0.890625,0.03125,0.484375
2016-05-06 13:22:18.474,-0.90625,0.03125,0.5
2016-05-06 13:22:18.484,-0.875,0.015625,0.546875
2016-05-06 13:22:18.494,-0.875,0.0625,0.515625
2016-05-06 13:22:18.503,-0.921875,0.0,0.65625
2016-05-06 13:22:18.513,-0.8125,-0.03125,0.640625
2016-05-06 13:22:18.523,-0.765625,-0.015625,0.6875
2016-05-06 13:22:18.533,-0.59375,-0.03125,0.703125
2016-05-06 13:22:18.543,-0.5,-0.09375,0.71875
2016-05-06 13:22:18.553,-0.421875,-0.125,0.75
2016-05-06 13:22:18.563,-0.265625,-0.125,0.75
2016-05-06 13:22:18.573,-0.25,-0.140625,0.796875
2016-05-06 13:22:18.583,-0.1875,-0.171875,0.84375
2016-05-06 13:22:18.593,-0.125,-0.1875,0.890625
2016-05-06 13:22:18.603,-0.125,-0.203125,0.90625
2016-05-06 13:22:18.613,-0.09375,-0.203125,0.921875
2016-05-06 13:22:18.623,-0.109375,-0.203125,0.921875
2016-05-06 13:22:18.632,-0.140625,-0.171875,0.890625
2016-05-06 13:22:18.642,-0.203125,-0.140625,0.84375
2016-05-06 13:22:18.652,-0.296875,-0.140625,0.828125
2016-05-06 13:22:18.662,-0.34375,-0.125,0.828125
2016-05-06 13:22:18.672,-0.375,-0.125,0.828125
2016-05-06 13:22:18.682,-0.390625,-0.140625,0.84375
2016-05-06 13:22:18.692,-0.390625,-0.140625,0.84375
2016-05-06 13:22:18.702,-0.390625,-0.140625,0.828125
2016-05-06 13:22:18.712,-0.390625,-0.125,0.8125
2016-05-06 13:22:18.722,-0.40625,-0.109375,0.8125
2016-05-06 13:22:18.732,-0.421875,-0.078125,0.78125
2016-05-06 13:22:18.742,-0.484375,-0.03125,0.78125
2016-05-06 13:22:18.751,-0.53125,-0.046875,0.765625
2016-05-06 13:22:18.761,-0.53125,0.046875,0.75
2016-05-06 13:22:18.771,-0.59375,0.0625,0.671875
2016-05-06 13:22:18.781,-0.8125,0.03125,0.640625
2016-05-06 13:22:18.791,-0.84375,0.0,0.609375
2016-05-06 13:22:18.801,-0.734375,-0.015625,0.546875
2016-05-06 13:22:18.811,-0.71875,0.0,0.5
2016-05-06 13:22:18.821,-0.75,0.015625,0.46875
2016-05-06 13:22:18.831,-0.828125,0.078125,0.421875
2016-05-06 13:22:18.841,-0.90625,0.09375,0.390625
2016-05-06 13:22:18.851,-0.96875,0.109375,0.359375
2016-05-06 13:22:18.861,-1.078125,0.125,0.375
2016-05-06 13:22:18.870,-1.0625,0.109375,0.390625
2016-05-06 13:22:18.880,-1.0,0.09375,0.375
2016-05-06 13:22:18.890,-0.984375,0.09375,0.359375
2016-05-06 13:22:18.900,-0.984375,0.09375,0.359375
2016-05-06 13:22:18.910,-1.0,0.046875,0.421875
2016-05-06 13:22:18.920,-0.953125,0.09375,0.359375
2016-05-06 13:22:18.930,-0.875,0.09375,0.328125
2016-05-06 13:22:18.940,-0.921875,0.09375,0.34375
2016-05-06 13:22:18.950,-1.015625,0.109375,0.359375
2016-05-06 13:22:18.960,-1.03125,0.078125,0.375
2016-05-06 13:22:18.970,-1.015625,0.078125,0.390625
2016-05-06 13:22:18.979,-1.0,0.078125,0.40625
2016-05-06 13:22:18.989,-0.921875,0.0625,0.40625
2016-05-06 13:22:18.999,-0.875,0.046875,0.421875
2016-05-06 13:22:19.009,-0.84375,0.046875,0.421875
2016-05-06 13:22:19.019,-0.828125,0.046875,0.4375
2016-05-06 13:22:19.029,-0.8125,0.046875,0.453125
2016-05-06 13:22:19.039,-0.8125,0.046875,0.46875
2016-05-06 13:22:19.049,-0.828125,0.046875,0.484375
2016-05-06 13:22:19.059,-0.828125,0.046875,0.484375
2016-05-06 13:22:19.069,-0.84375,0.046875,0.484375
2016-05-06 13:22:19.079,-0.875,0.0625,0.484375
2016-05-06 13:22:19.089,-0.84375,0.0625,0.46875
2016-05-06 13:22:19.098,-0.84375,0.0625,0.46875
2016-05-06 13:22:19.108,-0.859375,0.0625,0.4375
2016-05-06 13:22:19.118,-0.890625,0.078125,0.4375
2016-05-06 13:22:19.128,-0.890625,0.0625,0.4375
2016-05-06 13:22:19.138,-0.84375,0.03125,0.4375
2016-05-06 13:22:19.148,-0.84375,0.03125,0.453125
2016-05-06 13:22:19.158,-0.8125,0.09375,0.390625
2016-05-06 13:22:19.168,-0.796875,0.0625,0.390625
2016-05-06 13:22:19.178,-0.84375,0.046875,0.375
2016-05-06 13:22:19.188,-0.921875,0.0625,0.359375
2016-05-06 13:22:19.198,-0.984375,0.078125,0.359375
2016-05-06 13:22:19.208,-1.015625,0.078125,0.375
2016-05-06 13:22:19.218,-1.015625,0.09375,0.359375
2016-05-06 13:22:19.227,-0.96875,0.046875,0.359375
2016-05-06 13:22:19.237,-0.921875,0.0625,0.328125
2016-05-06 13:22:19.247,-0.90625,0.078125,0.328125
2016-05-06 13:22:19.257,-0.953125,0.0625,0.375
2016-05-06 13:22:19.267,-0.84375,0.09375,0.3125
2016-05-06 13:22:19.277,-0.828125,0.0625,0.3125
2016-05-06 13:22:19.287,-0.90625,0.09375,0.296875
2016-05-06 13:22:19.297,-1.0,0.109375,0.3125
2016-05-06 13:22:19.307,-1.015625,0.09375,0.328125
2016-05-06 13:22:19.317,-1.015625,0.09375,0.34375
2016-05-06 13:22:19.327,-0.984375,0.09375,0.34375
2016-05-06 13:22:19.336,-0.953125,0.09375,0.328125
2016-05-06 13:22:19.346,-0.9375,0.09375,0.3125
2016-05-06 13:22:19.356,-0.921875,0.09375,0.3125
2016-05-06 13:22:19.366,-0.921875,0.09375,0.3125
2016-05-06 13:22:19.376,-0.9375,0.09375,0.3125
2016-05-06 13:22:19.386,-0.9375,0.09375,0.34375
2016-05-06 13:22:19.396,-0.9375,0.09375,0.359375
2016-05-06 13:22:19.406,-0.9375,0.078125,0.34375
2016-05-06 13:22:19.416,-0.9375,0.078125,0.34375
2016-05-06 13:22:19.426,-0.921875,0.078125,0.34375
2016-05-06 13:22:19.436,-0.921875,0.078125,0.34375
2016-05-06 13:22:19.446,-0.90625,0.078125,0.34375
2016-05-06 13:22:19.455,-0.921875,0.078125,0.34375
2016-05-06 13:22:19.465,-0.9375,0.078125,0.34375
2016-05-06 13:22:19.475,-0.921875,0.078125,0.34375
2016-05-06 13:22:19.485,-0.921875,0.078125,0.359375
2016-05-06 13:22:19.495,-0.921875,0.078125,0.34375
2016-05-06 13:22:19.505,-0.921875,0.078125,0.34375
2016-05-06 13:22:19.515,-0.921875,0.078125,0.34375
2016-05-06 13:22:19.525,-0.90625,0.078125,0.34375
2016-05-06 13:22:19.535,-0.921875,0.078125,0.34375
2016-05-06 13:22:19.545,-0.921875,0.078125,0.34375
2016-05-06 13:22:19.555,-0.921875,0.078125,0.34375
2016-05-06 13:22:19.565,-0.921875,0.078125,0.34375
2016-05-06 13:22:19.575,-0.921875,0.078125,0.34375
2016-05-06 13:22:19.584,-0.90625,0.078125,0.328125
2016-05-06 13:22:19.594,-0.921875,0.078125,0.34375
2016-05-06 13:22:19.604,-0.921875,0.078125,0.34375
2016-05-06 13:22:19.614,-0.921875,0.078125,0.34375
2016-05-06 13:22:19.624,-0.921875,0.09375,0.34375
2016-05-06 13:22:19.634,-0.9375,0.09375,0.328125
2016-05-06 13:22:19.644,-0.9375,0.09375,0.328125
2016-05-06 13:22:19.654,-0.9375,0.09375,0.3125
2016-05-06 13:22:19.664,-0.9375,0.078125,0.3125
2016-05-06 13:22:19.674,-0.9375,0.078125,0.3125
2016-05-06 13:22:19.684,-0.9375,0.078125,0.3125
2016-05-06 13:22:19.694,-0.953125,0.078125,0.296875
2016-05-06 13:22:19.703,-0.953125,0.078125,0.296875
2016-05-06 13:22:19.713,-0.953125,0.09375,0.296875
2016-05-06 13:22:19.723,-0.953125,0.078125,0.3125
2016-05-06 13:22:19.733,-0.953125,0.078125,0.296875
2016-05-06 13:22:19.743,-0.9375,0.09375,0.296875
2016-05-06 13:22:19.753,-0.953125,0.09375,0.296875
2016-05-06 13:22:19.763,-0.9375,0.09375,0.296875
2016-05-06 13:22:19.773,-0.953125,0.09375,0.28125
2016-05-06 13:22:19.783,-0.953125,0.09375,0.28125
2016-05-06 13:22:19.793,-0.953125,0.09375,0.28125
2016-05-06 13:22:19.803,-0.953125,0.09375,0.28125
2016-05-06 13:22:19.812,-0.953125,0.09375,0.28125
2016-05-06 13:22:19.822,-0.953125,0.09375,0.265625
2016-05-06 13:22:19.832,-0.953125,0.078125,0.265625
2016-05-06 13:22:19.842,-0.953125,0.078125,0.265625
2016-05-06 13:22:19.852,-0.96875,0.09375,0.265625
2016-05-06 13:22:19.862,-0.96875,0.09375,0.265625
2016-05-06 13:22:19.872,-0.96875,0.09375,0.25
2016-05-06 13:22:19.882,-0.96875,0.09375,0.25
2016-05-06 13:22:19.892,-0.96875,0.09375,0.25
2016-05-06 13:22:19.902,-0.96875,0.09375,0.25
2016-05-06 13:22:19.912,-0.96875,0.09375,0.25
2016-05-06 13:22:19.922,-0.96875,0.09375,0.25
2016-05-06 13:22:19.931,-0.96875,0.09375,0.25
2016-05-06 13:22:19.941,-0.96875,0.09375,0.25
2016-05-06 13:22:19.951,-0.96875,0.09375,0.25
2016-05-06 13:22:19.961,-0.96875,0.078125,0.25
2016-05-06 13:22:19.971,-0.96875,0.09375,0.234375
2016-05-06 13:22:19.981,-0.96875,0.078125,0.234375
2016-05-06 13:22:19.991,-0.984375,0.09375,0.234375
2016-05-06 13:22:20.001,-0.984375,0.09375,0.234375
2016-05-06 13:22:20.011,-0.984375,0.09375,0.234375
2016-05-06 13:22:20.021,-0.984375,0.09375,0.234375
2016-05-06 13:22:20.031,-0.984375,0.09375,0.234375
2016-05-06 13:22:20.041,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.051,-0.96875,0.09375,0.25
2016-05-06 13:22:20.060,-0.953125,0.09375,0.25
2016-05-06 13:22:20.070,-0.953125,0.09375,0.25
2016-05-06 13:22:20.080,-0.953125,0.09375,0.25
2016-05-06 13:22:20.090,-0.953125,0.09375,0.25
2016-05-06 13:22:20.100,-0.953125,0.09375,0.25
2016-05-06 13:22:20.110,-0.953125,0.09375,0.25
2016-05-06 13:22:20.120,-0.953125,0.09375,0.25
2016-05-06 13:22:20.130,-0.96875,0.09375,0.25
2016-05-06 13:22:20.140,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.150,-0.96875,0.09375,0.25
2016-05-06 13:22:20.160,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.170,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.179,-0.984375,0.09375,0.234375
2016-05-06 13:22:20.189,-0.984375,0.09375,0.234375
2016-05-06 13:22:20.199,-0.984375,0.09375,0.234375
2016-05-06 13:22:20.209,-0.984375,0.09375,0.234375
2016-05-06 13:22:20.219,-0.984375,0.09375,0.234375
2016-05-06 13:22:20.229,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.239,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.249,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.259,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.269,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.279,-0.96875,0.09375,0.25
2016-05-06 13:22:20.288,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.298,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.308,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.318,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.328,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.338,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.348,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.358,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.368,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.378,-0.984375,0.09375,0.234375
2016-05-06 13:22:20.388,-0.984375,0.09375,0.234375
2016-05-06 13:22:20.398,-0.984375,0.09375,0.234375
2016-05-06 13:22:20.408,-0.984375,0.09375,0.234375
2016-05-06 13:22:20.417,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.427,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.437,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.447,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.457,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.467,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.477,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.487,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.497,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.507,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.517,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.527,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.536,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.546,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.556,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.566,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.576,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.586,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.596,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.606,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.616,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.626,-0.96875,0.078125,0.234375
2016-05-06 13:22:20.636,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.645,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.655,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.665,-0.984375,0.09375,0.234375
2016-05-06 13:22:20.675,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.685,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.695,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.705,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.715,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.725,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.735,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.745,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.755,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.764,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.774,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.784,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.794,-0.984375,0.09375,0.234375
2016-05-06 13:22:20.804,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.814,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.824,-0.96875,0.09375,0.21875
2016-05-06 13:22:20.834,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.844,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.854,-0.984375,0.09375,0.234375
2016-05-06 13:22:20.864,-0.96875,0.09375,0.21875
2016-05-06 13:22:20.874,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.884,-0.984375,0.09375,0.234375
2016-05-06 13:22:20.893,-0.984375,0.09375,0.21875
2016-05-06 13:22:20.903,-0.984375,0.09375,0.21875
2016-05-06 13:22:20.913,-0.984375,0.09375,0.234375
2016-05-06 13:22:20.923,-0.984375,0.09375,0.21875
2016-05-06 13:22:20.933,-0.984375,0.09375,0.234375
2016-05-06 13:22:20.943,-0.984375,0.09375,0.21875
2016-05-06 13:22:20.953,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.963,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.973,-0.96875,0.09375,0.21875
2016-05-06 13:22:20.983,-0.96875,0.09375,0.234375
2016-05-06 13:22:20.993,-0.96875,0.09375,0.234375
2016-05-06 13:22:21.003,-0.96875,0.09375,0.234375
2016-05-06 13:22:21.012,-0.96875,0.09375,0.234375
2016-05-06 13:22:21.022,-0.96875,0.09375,0.234375
2016-05-06 13:22:21.032,-0.96875,0.09375,0.234375
2016-05-06 13:22:21.042,-0.96875,0.09375,0.234375
2016-05-06 13:22:21.052,-0.96875,0.09375,0.234375
2016-05-06 13:22:21.062,-0.96875,0.09375,0.234375
2016-05-06 13:22:21.072,-0.96875,0.09375,0.234375
2016-05-06 13:22:21.082,-0.96875,0.09375,0.234375
2016-05-06 13:22:21.092,-0.96875,0.09375,0.234375
2016-05-06 13:22:21.102,-0.96875,0.09375,0.234375
2016-05-06 13:22:21.112,-0.96875,0.09375,0.234375
2016-05-06 13:22:21.121,-0.96875,0.09375,0.234375
2016-05-06 13:22:21.131,-0.96875,0.09375,0.234375
2016-05-06 13:22:21.141,-0.96875,0.09375,0.234375
2016-05-06 13:22:21.151,-0.984375,0.09375,0.21875
2016-05-06 13:22:21.161,-0.96875,0.09375,0.21875
2016-05-06 13:22:21.171,-0.96875,0.09375,0.234375
2016-05-06 13:22:21.181,-0.96875,0.09375,0.234375
2016-05-06 13:22:21.191,-0.96875,0.09375,0.21875
2016-05-06 13:22:21.201,-0.984375,0.09375,0.234375
2016-05-06 13:22:21.211,-0.96875,0.09375,0.234375
2016-05-06 13:22:21.221,-0.984375,0.09375,0.21875
2016-05-06 13:22:21.231,-0.96875,0.09375,0.234375
2016-05-06 13:22:21.241,-0.984375,0.09375,0.234375
2016-05-06 13:22:21.250,-0.96875,0.09375,0.21875
