time,x,y,z
2016-02-25 15:14:32.448,-0.25,-0.765625,0.34375
2016-02-25 15:14:32.458,-0.234375,-0.765625,0.328125
2016-02-25 15:14:32.469,-0.234375,-0.75,0.3125
2016-02-25 15:14:32.479,-0.21875,-0.71875,0.296875
2016-02-25 15:14:32.489,-0.203125,-0.71875,0.28125
2016-02-25 15:14:32.499,-0.203125,-0.71875,0.25
2016-02-25 15:14:32.509,-0.1875,-0.734375,0.234375
2016-02-25 15:14:32.520,-0.1875,-0.734375,0.21875
2016-02-25 15:14:32.530,-0.1875,-0.734375,0.203125
2016-02-25 15:14:32.540,-0.171875,-0.75,0.203125
2016-02-25 15:14:32.550,-0.171875,-0.765625,0.1875
2016-02-25 15:14:32.560,-0.1875,-0.765625,0.1875
2016-02-25 15:14:32.570,-0.21875,-0.78125,0.1875
2016-02-25 15:14:32.580,-0.21875,-0.78125,0.1875
2016-02-25 15:14:32.590,-0.234375,-0.78125,0.1875
2016-02-25 15:14:32.600,-0.234375,-0.796875,0.1875
2016-02-25 15:14:32.610,-0.234375,-0.78125,0.1875
2016-02-25 15:14:32.620,-0.25,-0.78125,0.203125
2016-02-25 15:14:32.630,-0.265625,-0.765625,0.21875
2016-02-25 15:14:32.640,-0.28125,-0.765625,0.234375
2016-02-25 15:14:32.651,-0.28125,-0.78125,0.234375
2016-02-25 15:14:32.661,-0.296875,-0.796875,0.25
2016-02-25 15:14:32.671,-0.296875,-0.8125,0.25
2016-02-25 15:14:32.681,-0.296875,-0.859375,0.265625
2016-02-25 15:14:32.691,-0.296875,-0.90625,0.265625
2016-02-25 15:14:32.701,-0.296875,-0.984375,0.28125
2016-02-25 15:14:32.711,-0.296875,-1.078125,0.3125
2016-02-25 15:14:32.721,-0.3125,-1.1875,0.34375
2016-02-25 15:14:32.731,-0.3125,-1.28125,0.375
2016-02-25 15:14:32.741,-0.296875,-1.375,0.40625
2016-02-25 15:14:32.751,-0.296875,-1.453125,0.4375
2016-02-25 15:14:32.762,-0.265625,-1.484375,0.421875
2016-02-25 15:14:32.772,-0.21875,-1.4375,0.390625
2016-02-25 15:14:32.782,-0.171875,-1.390625,0.359375
2016-02-25 15:14:32.792,-0.125,-1.34375,0.328125
2016-02-25 15:14:32.802,-0.078125,-1.28125,0.3125
2016-02-25 15:14:32.812,-0.046875,-1.265625,0.34375
2016-02-25 15:14:32.822,-0.046875,-1.265625,0.375
2016-02-25 15:14:32.832,-0.03125,-1.265625,0.421875
2016-02-25 15:14:32.842,-0.015625,-1.25,0.46875
2016-02-25 15:14:32.852,0.03125,-1.21875,0.484375
2016-02-25 15:14:32.862,0.078125,-1.171875,0.484375
2016-02-25 15:14:32.872,0.125,-1.125,0.484375
2016-02-25 15:14:32.882,0.125,-1.09375,0.453125
2016-02-25 15:14:32.893,0.125,-1.0625,0.421875
2016-02-25 15:14:32.903,0.140625,-1.078125,0.390625
2016-02-25 15:14:32.913,0.140625,-1.078125,0.359375
2016-02-25 15:14:32.923,0.140625,-1.0625,0.328125
2016-02-25 15:14:32.933,0.15625,-1.03125,0.28125
2016-02-25 15:14:32.943,0.140625,-0.984375,0.265625
2016-02-25 15:14:32.953,0.125,-0.9375,0.234375
2016-02-25 15:14:32.963,0.109375,-0.859375,0.21875
2016-02-25 15:14:32.973,0.078125,-0.796875,0.203125
2016-02-25 15:14:32.983,0.03125,-0.75,0.203125
2016-02-25 15:14:32.993,0.0,-0.6875,0.203125
2016-02-25 15:14:33.004,-0.046875,-0.65625,0.21875
2016-02-25 15:14:33.014,-0.078125,-0.640625,0.21875
2016-02-25 15:14:33.024,-0.125,-0.609375,0.234375
2016-02-25 15:14:33.034,-0.15625,-0.609375,0.25
2016-02-25 15:14:33.044,-0.1875,-0.59375,0.25
2016-02-25 15:14:33.054,-0.21875,-0.578125,0.265625
2016-02-25 15:14:33.064,-0.234375,-0.578125,0.28125
2016-02-25 15:14:33.074,-0.25,-0.578125,0.265625
2016-02-25 15:14:33.084,-0.265625,-0.578125,0.265625
2016-02-25 15:14:33.094,-0.28125,-0.5625,0.25
2016-02-25 15:14:33.104,-0.28125,-0.546875,0.25
2016-02-25 15:14:33.114,-0.28125,-0.546875,0.234375
2016-02-25 15:14:33.125,-0.28125,-0.546875,0.21875
2016-02-25 15:14:33.135,-0.265625,-0.546875,0.21875
2016-02-25 15:14:33.145,-0.265625,-0.5625,0.21875
2016-02-25 15:14:33.155,-0.265625,-0.5625,0.21875
2016-02-25 15:14:33.165,-0.265625,-0.578125,0.21875
2016-02-25 15:14:33.175,-0.28125,-0.578125,0.234375
2016-02-25 15:14:33.185,-0.265625,-0.609375,0.234375
2016-02-25 15:14:33.195,-0.265625,-0.625,0.25
2016-02-25 15:14:33.205,-0.265625,-0.65625,0.25
2016-02-25 15:14:33.215,-0.265625,-0.671875,0.265625
2016-02-25 15:14:33.225,-0.265625,-0.703125,0.28125
2016-02-25 15:14:33.235,-0.25,-0.75,0.296875
2016-02-25 15:14:33.245,-0.25,-0.78125,0.3125
2016-02-25 15:14:33.256,-0.25,-0.875,0.34375
2016-02-25 15:14:33.266,-0.265625,-0.9375,0.40625
2016-02-25 15:14:33.276,-0.265625,-1.015625,0.453125
2016-02-25 15:14:33.286,-0.25,-1.09375,0.5
2016-02-25 15:14:33.296,-0.25,-1.171875,0.546875
2016-02-25 15:14:33.306,-0.234375,-1.265625,0.59375
2016-02-25 15:14:33.316,-0.21875,-1.3125,0.65625
2016-02-25 15:14:33.326,-0.171875,-1.453125,0.71875
2016-02-25 15:14:33.336,-0.15625,-1.5625,0.765625
2016-02-25 15:14:33.346,-0.078125,-1.703125,0.796875
2016-02-25 15:14:33.356,0.015625,-1.71875,0.8125
2016-02-25 15:14:33.367,0.0625,-1.875,0.84375
2016-02-25 15:14:33.377,0.109375,-1.875,0.875
2016-02-25 15:14:33.387,0.15625,-1.796875,0.890625
2016-02-25 15:14:33.397,0.171875,-1.65625,0.875
2016-02-25 15:14:33.407,0.15625,-1.5625,0.828125
2016-02-25 15:14:33.417,0.125,-1.46875,0.765625
2016-02-25 15:14:33.427,0.0625,-1.421875,0.734375
2016-02-25 15:14:33.437,0.0,-1.421875,0.703125
2016-02-25 15:14:33.447,-0.0625,-1.421875,0.640625
2016-02-25 15:14:33.457,-0.140625,-1.40625,0.59375
2016-02-25 15:14:33.467,-0.171875,-1.328125,0.578125
2016-02-25 15:14:33.477,-0.21875,-1.203125,0.546875
2016-02-25 15:14:33.487,-0.25,-1.046875,0.53125
2016-02-25 15:14:33.498,-0.28125,-0.890625,0.5
2016-02-25 15:14:33.508,-0.296875,-0.765625,0.453125
2016-02-25 15:14:33.518,-0.3125,-0.6875,0.40625
2016-02-25 15:14:33.528,-0.296875,-0.640625,0.328125
2016-02-25 15:14:33.538,-0.25,-0.640625,0.265625
2016-02-25 15:14:33.548,-0.203125,-0.6875,0.1875
2016-02-25 15:14:33.558,-0.125,-0.8125,0.109375
2016-02-25 15:14:33.568,-0.0625,-0.9375,0.0625
2016-02-25 15:14:33.578,-0.015625,-1.09375,0.015625
2016-02-25 15:14:33.588,0.015625,-1.203125,0.015625
2016-02-25 15:14:33.598,0.015625,-1.28125,0.015625
2016-02-25 15:14:33.609,0.015625,-1.3125,0.0
2016-02-25 15:14:33.619,0.015625,-1.25,0.0
2016-02-25 15:14:33.629,0.0,-1.203125,0.015625
2016-02-25 15:14:33.639,-0.03125,-1.1875,0.03125
2016-02-25 15:14:33.649,-0.046875,-1.15625,0.03125
2016-02-25 15:14:33.659,-0.09375,-1.140625,0.046875
2016-02-25 15:14:33.669,-0.109375,-1.09375,0.078125
2016-02-25 15:14:33.679,-0.109375,-1.03125,0.09375
2016-02-25 15:14:33.689,-0.109375,-0.953125,0.078125
2016-02-25 15:14:33.699,-0.125,-0.90625,0.09375
2016-02-25 15:14:33.709,-0.171875,-0.859375,0.078125
2016-02-25 15:14:33.719,-0.171875,-0.78125,0.078125
2016-02-25 15:14:33.729,-0.203125,-0.734375,0.078125
2016-02-25 15:14:33.740,-0.203125,-0.6875,0.0625
2016-02-25 15:14:33.750,-0.203125,-0.625,0.0625
2016-02-25 15:14:33.760,-0.203125,-0.578125,0.078125
2016-02-25 15:14:33.770,-0.21875,-0.546875,0.078125
2016-02-25 15:14:33.780,-0.234375,-0.515625,0.09375
2016-02-25 15:14:33.791,-0.234375,-0.515625,0.109375
2016-02-25 15:14:33.801,-0.234375,-0.515625,0.125
2016-02-25 15:14:33.811,-0.21875,-0.5,0.125
2016-02-25 15:14:33.821,-0.21875,-0.484375,0.109375
2016-02-25 15:14:33.831,-0.203125,-0.484375,0.109375
2016-02-25 15:14:33.841,-0.1875,-0.46875,0.109375
2016-02-25 15:14:33.852,-0.1875,-0.46875,0.125
2016-02-25 15:14:33.862,-0.1875,-0.484375,0.125
2016-02-25 15:14:33.872,-0.171875,-0.515625,0.140625
2016-02-25 15:14:33.882,-0.15625,-0.546875,0.15625
2016-02-25 15:14:33.892,-0.171875,-0.5625,0.1875
2016-02-25 15:14:33.902,-0.171875,-0.59375,0.21875
2016-02-25 15:14:33.913,-0.203125,-0.65625,0.25
2016-02-25 15:14:33.923,-0.21875,-0.71875,0.28125
2016-02-25 15:14:33.933,-0.234375,-0.765625,0.3125
2016-02-25 15:14:33.943,-0.265625,-0.828125,0.34375
2016-02-25 15:14:33.953,-0.3125,-0.921875,0.390625
2016-02-25 15:14:33.963,-0.390625,-1.03125,0.4375
2016-02-25 15:14:33.973,-0.46875,-1.1875,0.484375
2016-02-25 15:14:33.984,-0.578125,-1.28125,0.5
2016-02-25 15:14:33.994,-0.640625,-1.40625,0.515625
2016-02-25 15:14:34.004,-0.671875,-1.578125,0.53125
2016-02-25 15:14:34.014,-0.6875,-1.734375,0.53125
2016-02-25 15:14:34.024,-0.6875,-1.859375,0.5625
2016-02-25 15:14:34.034,-0.671875,-1.96875,0.59375
2016-02-25 15:14:34.045,-0.65625,-2.03125,0.609375
2016-02-25 15:14:34.055,-0.640625,-2.078125,0.625
2016-02-25 15:14:34.065,-0.59375,-2.09375,0.640625
2016-02-25 15:14:34.075,-0.515625,-2.046875,0.625
2016-02-25 15:14:34.085,-0.40625,-1.96875,0.578125
2016-02-25 15:14:34.096,-0.265625,-1.796875,0.484375
2016-02-25 15:14:34.106,-0.203125,-1.59375,0.359375
2016-02-25 15:14:34.116,-0.109375,-1.40625,0.25
2016-02-25 15:14:34.126,-0.109375,-1.265625,0.171875
2016-02-25 15:14:34.136,-0.125,-1.1875,0.125
2016-02-25 15:14:34.146,-0.140625,-1.140625,0.09375
2016-02-25 15:14:34.157,-0.078125,-1.125,0.09375
2016-02-25 15:14:34.167,-0.03125,-1.09375,0.09375
2016-02-25 15:14:34.177,0.0,-1.03125,0.09375
2016-02-25 15:14:34.187,0.078125,-0.9375,0.078125
2016-02-25 15:14:34.197,0.171875,-0.84375,0.03125
2016-02-25 15:14:34.207,0.25,-0.78125,0.0
2016-02-25 15:14:34.217,0.25,-0.75,-0.03125
2016-02-25 15:14:34.228,0.234375,-0.734375,-0.0625
2016-02-25 15:14:34.238,0.1875,-0.71875,-0.078125
2016-02-25 15:14:34.248,0.125,-0.734375,-0.09375
2016-02-25 15:14:34.258,0.03125,-0.75,-0.078125
2016-02-25 15:14:34.268,-0.046875,-0.78125,-0.046875
2016-02-25 15:14:34.278,-0.125,-0.828125,-0.03125
2016-02-25 15:14:34.289,-0.1875,-0.859375,0.0
2016-02-25 15:14:34.299,-0.1875,-0.765625,0.015625
2016-02-25 15:14:34.309,-0.234375,-0.890625,0.046875
2016-02-25 15:14:34.319,-0.265625,-0.953125,0.09375
2016-02-25 15:14:34.329,-0.265625,-0.9375,0.125
2016-02-25 15:14:34.340,-0.25,-0.90625,0.1875
2016-02-25 15:14:34.350,-0.25,-0.921875,0.234375
2016-02-25 15:14:34.360,-0.234375,-0.9375,0.265625
2016-02-25 15:14:34.370,-0.203125,-0.890625,0.28125
2016-02-25 15:14:34.380,-0.171875,-0.890625,0.296875
2016-02-25 15:14:34.390,-0.140625,-0.859375,0.296875
2016-02-25 15:14:34.401,-0.125,-0.859375,0.28125
2016-02-25 15:14:34.411,-0.078125,-0.796875,0.25
2016-02-25 15:14:34.421,-0.046875,-0.78125,0.234375
2016-02-25 15:14:34.431,-0.046875,-0.71875,0.234375
2016-02-25 15:14:34.441,-0.0625,-0.8125,0.234375
2016-02-25 15:14:34.451,-0.109375,-0.84375,0.234375
2016-02-25 15:14:34.462,-0.125,-0.78125,0.21875
2016-02-25 15:14:34.472,-0.15625,-0.78125,0.21875
2016-02-25 15:14:34.482,-0.171875,-0.703125,0.21875
2016-02-25 15:14:34.492,-0.203125,-0.71875,0.21875
2016-02-25 15:14:34.502,-0.234375,-0.703125,0.234375
2016-02-25 15:14:34.512,-0.265625,-0.65625,0.25
2016-02-25 15:14:34.522,-0.3125,-0.625,0.25
2016-02-25 15:14:34.533,-0.328125,-0.609375,0.25
2016-02-25 15:14:34.543,-0.359375,-0.59375,0.265625
2016-02-25 15:14:34.553,-0.375,-0.5625,0.25
2016-02-25 15:14:34.563,-0.375,-0.546875,0.265625
2016-02-25 15:14:34.573,-0.375,-0.53125,0.265625
2016-02-25 15:14:34.583,-0.359375,-0.515625,0.25
2016-02-25 15:14:34.594,-0.34375,-0.5,0.25
2016-02-25 15:14:34.604,-0.328125,-0.5,0.25
2016-02-25 15:14:34.614,-0.296875,-0.5,0.25
2016-02-25 15:14:34.624,-0.28125,-0.5,0.265625
2016-02-25 15:14:34.634,-0.28125,-0.515625,0.265625
2016-02-25 15:14:34.645,-0.28125,-0.546875,0.296875
2016-02-25 15:14:34.655,-0.265625,-0.59375,0.328125
2016-02-25 15:14:34.665,-0.28125,-0.65625,0.359375
2016-02-25 15:14:34.675,-0.265625,-0.703125,0.390625
2016-02-25 15:14:34.685,-0.28125,-0.78125,0.453125
2016-02-25 15:14:34.695,-0.28125,-0.875,0.5
2016-02-25 15:14:34.706,-0.265625,-0.953125,0.5625
2016-02-25 15:14:34.716,-0.234375,-1.03125,0.625
2016-02-25 15:14:34.726,-0.265625,-1.234375,0.6875
2016-02-25 15:14:34.736,-0.203125,-1.390625,0.734375
2016-02-25 15:14:34.746,-0.125,-1.53125,0.734375
2016-02-25 15:14:34.756,-0.03125,-1.75,0.703125
2016-02-25 15:14:34.766,0.046875,-1.828125,0.640625
2016-02-25 15:14:34.777,0.125,-1.84375,0.59375
2016-02-25 15:14:34.787,0.203125,-1.8125,0.578125
2016-02-25 15:14:34.797,0.234375,-1.78125,0.609375
2016-02-25 15:14:34.807,0.25,-1.6875,0.640625
2016-02-25 15:14:34.817,0.234375,-1.578125,0.640625
2016-02-25 15:14:34.827,0.21875,-1.5,0.640625
2016-02-25 15:14:34.838,0.203125,-1.5,0.640625
2016-02-25 15:14:34.848,0.140625,-1.53125,0.609375
2016-02-25 15:14:34.858,0.03125,-1.5625,0.578125
2016-02-25 15:14:34.868,-0.0625,-1.5625,0.53125
2016-02-25 15:14:34.878,-0.140625,-1.53125,0.484375
2016-02-25 15:14:34.888,-0.1875,-1.4375,0.453125
2016-02-25 15:14:34.899,-0.25,-1.3125,0.421875
2016-02-25 15:14:34.909,-0.3125,-1.171875,0.390625
2016-02-25 15:14:34.919,-0.328125,-1.046875,0.34375
2016-02-25 15:14:34.929,-0.296875,-0.9375,0.296875
2016-02-25 15:14:34.939,-0.234375,-0.84375,0.234375
2016-02-25 15:14:34.950,-0.15625,-0.796875,0.15625
2016-02-25 15:14:34.960,-0.09375,-0.75,0.09375
2016-02-25 15:14:34.970,-0.046875,-0.71875,0.03125
2016-02-25 15:14:34.980,-0.015625,-0.6875,0.015625
2016-02-25 15:14:34.990,-0.015625,-0.71875,-0.015625
2016-02-25 15:14:35.000,-0.015625,-0.796875,0.0
2016-02-25 15:14:35.010,-0.046875,-0.890625,0.0
2016-02-25 15:14:35.020,-0.09375,-0.96875,0.03125
2016-02-25 15:14:35.030,-0.140625,-1.046875,0.0625
2016-02-25 15:14:35.040,-0.1875,-1.109375,0.109375
2016-02-25 15:14:35.050,-0.234375,-1.1875,0.140625
2016-02-25 15:14:35.060,-0.265625,-1.203125,0.140625
2016-02-25 15:14:35.070,-0.296875,-1.171875,0.15625
2016-02-25 15:14:35.081,-0.3125,-1.125,0.140625
2016-02-25 15:14:35.091,-0.328125,-1.078125,0.109375
2016-02-25 15:14:35.101,-0.328125,-1.046875,0.078125
2016-02-25 15:14:35.111,-0.328125,-1.015625,0.046875
2016-02-25 15:14:35.121,-0.3125,-0.984375,0.03125
2016-02-25 15:14:35.131,-0.28125,-0.9375,0.046875
2016-02-25 15:14:35.141,-0.25,-0.875,0.03125
2016-02-25 15:14:35.151,-0.25,-0.84375,0.078125
2016-02-25 15:14:35.161,-0.234375,-0.78125,0.09375
2016-02-25 15:14:35.171,-0.234375,-0.71875,0.109375
2016-02-25 15:14:35.181,-0.234375,-0.65625,0.140625
2016-02-25 15:14:35.192,-0.25,-0.59375,0.15625
2016-02-25 15:14:35.202,-0.265625,-0.53125,0.203125
2016-02-25 15:14:35.212,-0.28125,-0.484375,0.21875
2016-02-25 15:14:35.222,-0.28125,-0.46875,0.21875
2016-02-25 15:14:35.232,-0.28125,-0.4375,0.21875
2016-02-25 15:14:35.242,-0.265625,-0.453125,0.21875
2016-02-25 15:14:35.252,-0.25,-0.453125,0.203125
2016-02-25 15:14:35.262,-0.25,-0.46875,0.203125
2016-02-25 15:14:35.272,-0.25,-0.5,0.1875
2016-02-25 15:14:35.282,-0.265625,-0.546875,0.1875
2016-02-25 15:14:35.292,-0.28125,-0.625,0.1875
2016-02-25 15:14:35.302,-0.296875,-0.6875,0.1875
2016-02-25 15:14:35.312,-0.34375,-0.78125,0.234375
2016-02-25 15:14:35.323,-0.390625,-0.875,0.296875
2016-02-25 15:14:35.333,-0.453125,-0.96875,0.359375
2016-02-25 15:14:35.343,-0.5,-1.0625,0.421875
2016-02-25 15:14:35.353,-0.5,-1.140625,0.46875
2016-02-25 15:14:35.363,-0.53125,-1.234375,0.46875
2016-02-25 15:14:35.373,-0.546875,-1.3125,0.484375
2016-02-25 15:14:35.383,-0.5625,-1.375,0.484375
2016-02-25 15:14:35.393,-0.53125,-1.421875,0.453125
2016-02-25 15:14:35.403,-0.484375,-1.4375,0.421875
2016-02-25 15:14:35.413,-0.4375,-1.453125,0.390625
2016-02-25 15:14:35.423,-0.375,-1.46875,0.375
2016-02-25 15:14:35.433,-0.328125,-1.515625,0.390625
2016-02-25 15:14:35.444,-0.296875,-1.53125,0.40625
2016-02-25 15:14:35.454,-0.28125,-1.546875,0.421875
2016-02-25 15:14:35.464,-0.28125,-1.53125,0.421875
2016-02-25 15:14:35.474,-0.25,-1.515625,0.390625
2016-02-25 15:14:35.484,-0.1875,-1.5,0.34375
2016-02-25 15:14:35.494,-0.125,-1.46875,0.296875
2016-02-25 15:14:35.504,-0.0625,-1.421875,0.234375
2016-02-25 15:14:35.514,-0.03125,-1.359375,0.1875
2016-02-25 15:14:35.524,-0.046875,-1.25,0.125
2016-02-25 15:14:35.534,-0.078125,-1.1875,0.109375
2016-02-25 15:14:35.544,-0.125,-1.125,0.09375
2016-02-25 15:14:35.555,-0.15625,-1.03125,0.125
2016-02-25 15:14:35.565,-0.140625,-0.953125,0.140625
2016-02-25 15:14:35.575,-0.109375,-0.875,0.15625
2016-02-25 15:14:35.585,-0.0625,-0.796875,0.171875
2016-02-25 15:14:35.595,-0.03125,-0.765625,0.140625
2016-02-25 15:14:35.605,0.0,-0.78125,0.125
2016-02-25 15:14:35.615,0.03125,-0.8125,0.125
2016-02-25 15:14:35.625,0.03125,-0.859375,0.109375
2016-02-25 15:14:35.635,0.0625,-0.84375,0.109375
2016-02-25 15:14:35.645,0.0625,-0.875,0.125
2016-02-25 15:14:35.655,0.046875,-0.9375,0.125
2016-02-25 15:14:35.665,0.015625,-0.953125,0.125
2016-02-25 15:14:35.675,0.0,-0.953125,0.125
2016-02-25 15:14:35.686,-0.03125,-0.96875,0.125
2016-02-25 15:14:35.696,-0.03125,-0.96875,0.125
2016-02-25 15:14:35.706,-0.0625,-0.984375,0.140625
2016-02-25 15:14:35.716,-0.078125,-1.0,0.140625
2016-02-25 15:14:35.726,-0.09375,-1.0,0.15625
2016-02-25 15:14:35.736,-0.09375,-1.03125,0.171875
2016-02-25 15:14:35.746,-0.109375,-1.03125,0.1875
2016-02-25 15:14:35.756,-0.125,-1.09375,0.21875
2016-02-25 15:14:35.766,-0.125,-1.0625,0.234375
2016-02-25 15:14:35.776,-0.109375,-1.0625,0.25
2016-02-25 15:14:35.786,-0.109375,-1.03125,0.265625
2016-02-25 15:14:35.797,-0.109375,-1.03125,0.265625
2016-02-25 15:14:35.807,-0.140625,-1.03125,0.265625
2016-02-25 15:14:35.817,-0.140625,-1.03125,0.265625
2016-02-25 15:14:35.827,-0.15625,-1.0,0.25
2016-02-25 15:14:35.837,-0.1875,-1.0,0.234375
2016-02-25 15:14:35.847,-0.203125,-0.984375,0.21875
2016-02-25 15:14:35.857,-0.21875,-0.953125,0.21875
2016-02-25 15:14:35.867,-0.25,-0.96875,0.21875
2016-02-25 15:14:35.877,-0.265625,-0.953125,0.234375
2016-02-25 15:14:35.887,-0.296875,-0.9375,0.234375
2016-02-25 15:14:35.897,-0.328125,-0.890625,0.25
2016-02-25 15:14:35.907,-0.328125,-0.84375,0.25
2016-02-25 15:14:35.917,-0.34375,-0.796875,0.25
2016-02-25 15:14:35.928,-0.34375,-0.734375,0.234375
2016-02-25 15:14:35.938,-0.34375,-0.671875,0.234375
2016-02-25 15:14:35.948,-0.328125,-0.609375,0.203125
2016-02-25 15:14:35.958,-0.3125,-0.5625,0.203125
2016-02-25 15:14:35.968,-0.296875,-0.515625,0.1875
2016-02-25 15:14:35.978,-0.296875,-0.5,0.171875
2016-02-25 15:14:35.988,-0.296875,-0.453125,0.171875
2016-02-25 15:14:35.998,-0.296875,-0.4375,0.15625
2016-02-25 15:14:36.008,-0.265625,-0.421875,0.15625
2016-02-25 15:14:36.018,-0.265625,-0.421875,0.15625
2016-02-25 15:14:36.028,-0.265625,-0.453125,0.140625
2016-02-25 15:14:36.039,-0.265625,-0.46875,0.140625
2016-02-25 15:14:36.049,-0.265625,-0.5,0.15625
2016-02-25 15:14:36.059,-0.265625,-0.53125,0.15625
2016-02-25 15:14:36.069,-0.28125,-0.5625,0.171875
2016-02-25 15:14:36.079,-0.28125,-0.625,0.1875
2016-02-25 15:14:36.089,-0.296875,-0.6875,0.203125
2016-02-25 15:14:36.099,-0.25,-0.71875,0.21875
2016-02-25 15:14:36.109,-0.265625,-0.828125,0.234375
2016-02-25 15:14:36.119,-0.28125,-0.90625,0.265625
2016-02-25 15:14:36.129,-0.3125,-1.0,0.296875
2016-02-25 15:14:36.139,-0.3125,-1.046875,0.34375
2016-02-25 15:14:36.149,-0.3125,-1.078125,0.390625
2016-02-25 15:14:36.159,-0.328125,-1.09375,0.421875
2016-02-25 15:14:36.170,-0.328125,-1.09375,0.46875
2016-02-25 15:14:36.180,-0.3125,-1.09375,0.46875
2016-02-25 15:14:36.190,-0.296875,-1.109375,0.484375
2016-02-25 15:14:36.200,-0.265625,-1.109375,0.5
2016-02-25 15:14:36.210,-0.25,-1.125,0.515625
2016-02-25 15:14:36.221,-0.21875,-1.125,0.53125
2016-02-25 15:14:36.231,-0.171875,-1.171875,0.53125
2016-02-25 15:14:36.241,-0.09375,-1.203125,0.5
2016-02-25 15:14:36.251,-0.015625,-1.234375,0.46875
2016-02-25 15:14:36.261,0.03125,-1.3125,0.453125
2016-02-25 15:14:36.271,0.046875,-1.359375,0.46875
2016-02-25 15:14:36.282,0.046875,-1.546875,0.53125
2016-02-25 15:14:36.292,0.0,-1.6875,0.625
2016-02-25 15:14:36.302,0.0,-1.859375,0.6875
2016-02-25 15:14:36.312,0.03125,-1.96875,0.671875
2016-02-25 15:14:36.322,0.078125,-1.90625,0.625
2016-02-25 15:14:36.332,0.109375,-1.640625,0.5625
2016-02-25 15:14:36.342,0.140625,-1.40625,0.515625
2016-02-25 15:14:36.353,0.15625,-1.1875,0.453125
2016-02-25 15:14:36.363,0.15625,-1.03125,0.40625
2016-02-25 15:14:36.373,0.125,-0.984375,0.40625
2016-02-25 15:14:36.383,0.109375,-0.875,0.421875
2016-02-25 15:14:36.393,0.140625,-0.859375,0.421875
2016-02-25 15:14:36.403,0.109375,-0.859375,0.4375
2016-02-25 15:14:36.414,0.078125,-0.890625,0.453125
2016-02-25 15:14:36.424,0.046875,-0.9375,0.4375
2016-02-25 15:14:36.434,0.015625,-0.96875,0.40625
2016-02-25 15:14:36.444,-0.015625,-0.984375,0.359375
2016-02-25 15:14:36.454,-0.046875,-1.0,0.3125
2016-02-25 15:14:36.465,-0.0625,-1.03125,0.28125
2016-02-25 15:14:36.475,-0.0625,-1.046875,0.25
2016-02-25 15:14:36.485,-0.0625,-1.046875,0.234375
2016-02-25 15:14:36.495,-0.0625,-1.0,0.203125
2016-02-25 15:14:36.505,-0.046875,-0.953125,0.203125
2016-02-25 15:14:36.515,-0.078125,-0.984375,0.203125
2016-02-25 15:14:36.526,-0.109375,-0.96875,0.21875
2016-02-25 15:14:36.536,-0.125,-0.953125,0.21875
2016-02-25 15:14:36.546,-0.140625,-0.921875,0.21875
2016-02-25 15:14:36.556,-0.171875,-0.875,0.21875
2016-02-25 15:14:36.566,-0.203125,-0.8125,0.21875
2016-02-25 15:14:36.576,-0.203125,-0.75,0.21875
2016-02-25 15:14:36.587,-0.203125,-0.6875,0.203125
2016-02-25 15:14:36.597,-0.203125,-0.640625,0.1875
2016-02-25 15:14:36.607,-0.203125,-0.578125,0.1875
2016-02-25 15:14:36.617,-0.203125,-0.53125,0.15625
2016-02-25 15:14:36.627,-0.21875,-0.5,0.140625
2016-02-25 15:14:36.637,-0.234375,-0.46875,0.125
2016-02-25 15:14:36.647,-0.265625,-0.46875,0.125
2016-02-25 15:14:36.658,-0.296875,-0.46875,0.125
2016-02-25 15:14:36.668,-0.34375,-0.484375,0.140625
2016-02-25 15:14:36.678,-0.375,-0.515625,0.15625
2016-02-25 15:14:36.688,-0.40625,-0.53125,0.171875
2016-02-25 15:14:36.698,-0.421875,-0.578125,0.1875
2016-02-25 15:14:36.708,-0.421875,-0.625,0.203125
2016-02-25 15:14:36.719,-0.4375,-0.65625,0.203125
2016-02-25 15:14:36.729,-0.421875,-0.6875,0.203125
2016-02-25 15:14:36.739,-0.40625,-0.734375,0.1875
2016-02-25 15:14:36.749,-0.390625,-0.75,0.171875
2016-02-25 15:14:36.759,-0.390625,-0.78125,0.15625
2016-02-25 15:14:36.770,-0.359375,-0.796875,0.140625
2016-02-25 15:14:36.780,-0.359375,-0.828125,0.140625
2016-02-25 15:14:36.790,-0.375,-0.875,0.171875
2016-02-25 15:14:36.800,-0.375,-0.890625,0.1875
2016-02-25 15:14:36.810,-0.359375,-0.890625,0.234375
2016-02-25 15:14:36.820,-0.359375,-0.890625,0.25
2016-02-25 15:14:36.831,-0.359375,-0.890625,0.28125
2016-02-25 15:14:36.841,-0.375,-0.90625,0.28125
2016-02-25 15:14:36.851,-0.359375,-0.875,0.28125
2016-02-25 15:14:36.861,-0.359375,-0.859375,0.28125
2016-02-25 15:14:36.871,-0.359375,-0.84375,0.28125
2016-02-25 15:14:36.881,-0.328125,-0.828125,0.265625
2016-02-25 15:14:36.891,-0.3125,-0.828125,0.25
2016-02-25 15:14:36.902,-0.3125,-0.8125,0.25
2016-02-25 15:14:36.912,-0.328125,-0.828125,0.28125
2016-02-25 15:14:36.922,-0.328125,-0.859375,0.3125
2016-02-25 15:14:36.932,-0.34375,-0.90625,0.34375
2016-02-25 15:14:36.942,-0.34375,-0.953125,0.390625
