time,x,y,z
2016-05-06 14:30:00.098,-0.328125,-1.296875,-0.03125
2016-05-06 14:30:00.108,-0.359375,-1.328125,-0.078125
2016-05-06 14:30:00.118,-0.390625,-1.34375,-0.109375
2016-05-06 14:30:00.128,-0.453125,-1.328125,-0.109375
2016-05-06 14:30:00.138,-0.515625,-1.3125,-0.078125
2016-05-06 14:30:00.148,-0.578125,-1.28125,-0.015625
2016-05-06 14:30:00.158,-0.65625,-1.25,0.03125
2016-05-06 14:30:00.169,-0.703125,-1.171875,0.09375
2016-05-06 14:30:00.179,-0.71875,-1.078125,0.140625
2016-05-06 14:30:00.189,-0.734375,-0.984375,0.171875
2016-05-06 14:30:00.199,-0.78125,-0.90625,0.171875
2016-05-06 14:30:00.209,-0.84375,-0.90625,0.15625
2016-05-06 14:30:00.219,-0.875,-0.953125,0.125
2016-05-06 14:30:00.229,-0.875,-1.0625,0.09375
2016-05-06 14:30:00.239,-0.875,-1.109375,0.078125
2016-05-06 14:30:00.249,-0.84375,-1.125,0.0625
2016-05-06 14:30:00.259,-0.796875,-1.109375,0.046875
2016-05-06 14:30:00.269,-0.765625,-1.109375,0.015625
2016-05-06 14:30:00.279,-0.734375,-1.109375,0.015625
2016-05-06 14:30:00.290,-0.671875,-1.09375,0.0
2016-05-06 14:30:00.300,-0.625,-1.0625,0.0
2016-05-06 14:30:00.310,-0.5625,-1.0625,0.03125
2016-05-06 14:30:00.320,-0.515625,-1.0625,0.015625
2016-05-06 14:30:00.330,-0.453125,-1.078125,0.0
2016-05-06 14:30:00.341,-0.390625,-1.125,0.0
2016-05-06 14:30:00.351,-0.328125,-1.140625,-0.015625
2016-05-06 14:30:00.361,-0.28125,-1.140625,-0.03125
2016-05-06 14:30:00.371,-0.25,-1.125,-0.046875
2016-05-06 14:30:00.381,-0.21875,-1.109375,-0.0625
2016-05-06 14:30:00.391,-0.203125,-1.109375,-0.078125
2016-05-06 14:30:00.401,-0.203125,-1.109375,-0.078125
2016-05-06 14:30:00.412,-0.203125,-1.109375,-0.09375
2016-05-06 14:30:00.422,-0.203125,-1.09375,-0.078125
2016-05-06 14:30:00.432,-0.21875,-1.0625,-0.078125
2016-05-06 14:30:00.442,-0.203125,-1.03125,-0.078125
2016-05-06 14:30:00.452,-0.203125,-1.0,-0.09375
2016-05-06 14:30:00.463,-0.203125,-0.984375,-0.109375
2016-05-06 14:30:00.473,-0.21875,-0.96875,-0.109375
2016-05-06 14:30:00.483,-0.25,-0.9375,-0.109375
2016-05-06 14:30:00.493,-0.265625,-0.921875,-0.09375
2016-05-06 14:30:00.503,-0.265625,-0.90625,-0.09375
2016-05-06 14:30:00.513,-0.28125,-0.90625,-0.09375
2016-05-06 14:30:00.523,-0.296875,-0.921875,-0.078125
2016-05-06 14:30:00.534,-0.328125,-0.96875,-0.03125
2016-05-06 14:30:00.544,-0.375,-1.046875,0.0
2016-05-06 14:30:00.554,-0.40625,-1.15625,0.03125
2016-05-06 14:30:00.564,-0.421875,-1.265625,0.03125
2016-05-06 14:30:00.574,-0.390625,-1.375,0.0
2016-05-06 14:30:00.585,-0.359375,-1.5,-0.03125
2016-05-06 14:30:00.595,-0.28125,-1.640625,-0.078125
2016-05-06 14:30:00.605,-0.140625,-1.75,-0.125
2016-05-06 14:30:00.615,0.078125,-1.828125,-0.171875
2016-05-06 14:30:00.625,0.28125,-1.765625,-0.25
2016-05-06 14:30:00.635,0.4375,-1.65625,-0.265625
2016-05-06 14:30:00.645,0.46875,-1.546875,-0.25
2016-05-06 14:30:00.656,0.34375,-1.46875,-0.1875
2016-05-06 14:30:00.666,0.21875,-1.4375,-0.046875
2016-05-06 14:30:00.676,0.171875,-1.40625,0.09375
2016-05-06 14:30:00.686,0.15625,-1.34375,0.1875
2016-05-06 14:30:00.696,0.140625,-1.25,0.25
2016-05-06 14:30:00.707,0.140625,-1.171875,0.265625
2016-05-06 14:30:00.717,0.1875,-1.109375,0.203125
2016-05-06 14:30:00.727,0.203125,-1.03125,0.140625
2016-05-06 14:30:00.737,0.171875,-0.953125,0.0625
2016-05-06 14:30:00.747,0.078125,-0.890625,0.0
2016-05-06 14:30:00.757,0.0,-0.859375,-0.046875
2016-05-06 14:30:00.767,-0.0625,-0.90625,-0.078125
2016-05-06 14:30:00.778,-0.125,-1.03125,-0.078125
2016-05-06 14:30:00.788,-0.15625,-1.171875,-0.046875
2016-05-06 14:30:00.798,-0.15625,-1.328125,0.0
2016-05-06 14:30:00.808,-0.171875,-1.453125,0.0
2016-05-06 14:30:00.818,-0.203125,-1.515625,0.0
2016-05-06 14:30:00.829,-0.234375,-1.53125,-0.015625
2016-05-06 14:30:00.839,-0.25,-1.5,-0.046875
2016-05-06 14:30:00.849,-0.265625,-1.4375,-0.0625
2016-05-06 14:30:00.859,-0.28125,-1.375,-0.078125
2016-05-06 14:30:00.869,-0.328125,-1.328125,-0.078125
2016-05-06 14:30:00.879,-0.359375,-1.28125,-0.0625
2016-05-06 14:30:00.889,-0.375,-1.21875,-0.046875
2016-05-06 14:30:00.900,-0.390625,-1.140625,-0.046875
2016-05-06 14:30:00.910,-0.390625,-1.046875,-0.03125
2016-05-06 14:30:00.920,-0.40625,-0.953125,0.0
2016-05-06 14:30:00.930,-0.421875,-0.875,0.0
2016-05-06 14:30:00.940,-0.453125,-0.78125,0.015625
2016-05-06 14:30:00.951,-0.46875,-0.734375,0.015625
2016-05-06 14:30:00.961,-0.484375,-0.703125,0.015625
2016-05-06 14:30:00.971,-0.5,-0.671875,0.046875
2016-05-06 14:30:00.981,-0.5,-0.671875,0.078125
2016-05-06 14:30:00.991,-0.5,-0.6875,0.109375
2016-05-06 14:30:01.001,-0.484375,-0.703125,0.09375
2016-05-06 14:30:01.012,-0.453125,-0.75,0.09375
2016-05-06 14:30:01.022,-0.4375,-0.8125,0.078125
2016-05-06 14:30:01.032,-0.4375,-0.90625,0.078125
2016-05-06 14:30:01.042,-0.421875,-1.015625,0.078125
2016-05-06 14:30:01.052,-0.421875,-1.140625,0.0625
2016-05-06 14:30:01.062,-0.421875,-1.25,0.078125
2016-05-06 14:30:01.072,-0.40625,-1.34375,0.0625
2016-05-06 14:30:01.083,-0.421875,-1.390625,0.09375
2016-05-06 14:30:01.093,-0.390625,-1.359375,0.109375
2016-05-06 14:30:01.103,-0.375,-1.28125,0.125
2016-05-06 14:30:01.113,-0.359375,-1.21875,0.125
2016-05-06 14:30:01.123,-0.375,-1.1875,0.109375
2016-05-06 14:30:01.134,-0.390625,-1.140625,0.109375
2016-05-06 14:30:01.144,-0.421875,-1.09375,0.078125
2016-05-06 14:30:01.154,-0.4375,-1.03125,0.078125
2016-05-06 14:30:01.164,-0.453125,-0.96875,0.078125
2016-05-06 14:30:01.174,-0.484375,-0.90625,0.09375
2016-05-06 14:30:01.184,-0.53125,-0.859375,0.125
2016-05-06 14:30:01.194,-0.5625,-0.84375,0.15625
2016-05-06 14:30:01.205,-0.59375,-0.875,0.15625
2016-05-06 14:30:01.215,-0.625,-0.9375,0.15625
2016-05-06 14:30:01.225,-0.625,-0.953125,0.140625
2016-05-06 14:30:01.235,-0.640625,-0.96875,0.109375
2016-05-06 14:30:01.245,-0.65625,-0.984375,0.09375
2016-05-06 14:30:01.256,-0.640625,-1.015625,0.0625
2016-05-06 14:30:01.266,-0.625,-1.0625,0.046875
2016-05-06 14:30:01.276,-0.59375,-1.078125,0.03125
2016-05-06 14:30:01.286,-0.5625,-1.046875,0.03125
2016-05-06 14:30:01.296,-0.546875,-1.03125,0.015625
2016-05-06 14:30:01.306,-0.53125,-1.03125,0.0
2016-05-06 14:30:01.316,-0.5,-1.046875,-0.015625
2016-05-06 14:30:01.327,-0.453125,-1.0625,-0.046875
2016-05-06 14:30:01.337,-0.421875,-1.09375,-0.078125
2016-05-06 14:30:01.347,-0.40625,-1.125,-0.09375
2016-05-06 14:30:01.357,-0.40625,-1.15625,-0.109375
2016-05-06 14:30:01.367,-0.375,-1.171875,-0.125
2016-05-06 14:30:01.378,-0.34375,-1.1875,-0.140625
2016-05-06 14:30:01.388,-0.328125,-1.21875,-0.125
2016-05-06 14:30:01.398,-0.328125,-1.21875,-0.140625
2016-05-06 14:30:01.408,-0.3125,-1.203125,-0.140625
2016-05-06 14:30:01.418,-0.28125,-1.1875,-0.15625
2016-05-06 14:30:01.428,-0.265625,-1.171875,-0.171875
2016-05-06 14:30:01.438,-0.25,-1.140625,-0.1875
2016-05-06 14:30:01.449,-0.25,-1.109375,-0.1875
2016-05-06 14:30:01.459,-0.25,-1.09375,-0.171875
2016-05-06 14:30:01.469,-0.25,-1.0625,-0.15625
2016-05-06 14:30:01.479,-0.265625,-1.0625,-0.125
2016-05-06 14:30:01.489,-0.25,-1.078125,-0.109375
2016-05-06 14:30:01.500,-0.25,-1.078125,-0.109375
2016-05-06 14:30:01.510,-0.25,-1.0625,-0.109375
2016-05-06 14:30:01.520,-0.265625,-1.078125,-0.109375
2016-05-06 14:30:01.530,-0.265625,-1.09375,-0.109375
2016-05-06 14:30:01.540,-0.265625,-1.125,-0.125
2016-05-06 14:30:01.550,-0.265625,-1.171875,-0.125
2016-05-06 14:30:01.560,-0.265625,-1.25,-0.140625
2016-05-06 14:30:01.570,-0.25,-1.34375,-0.171875
2016-05-06 14:30:01.580,-0.21875,-1.4375,-0.203125
2016-05-06 14:30:01.590,-0.171875,-1.515625,-0.234375
2016-05-06 14:30:01.600,-0.125,-1.546875,-0.25
2016-05-06 14:30:01.610,-0.078125,-1.5625,-0.25
2016-05-06 14:30:01.621,-0.015625,-1.578125,-0.265625
2016-05-06 14:30:01.631,0.03125,-1.578125,-0.25
2016-05-06 14:30:01.641,0.109375,-1.5625,-0.21875
2016-05-06 14:30:01.651,0.140625,-1.5,-0.171875
2016-05-06 14:30:01.661,0.125,-1.40625,-0.125
2016-05-06 14:30:01.671,0.09375,-1.359375,-0.09375
2016-05-06 14:30:01.681,0.0625,-1.359375,-0.03125
2016-05-06 14:30:01.691,0.03125,-1.328125,0.03125
2016-05-06 14:30:01.701,0.0625,-1.3125,0.0625
2016-05-06 14:30:01.711,0.109375,-1.28125,0.0625
2016-05-06 14:30:01.721,0.15625,-1.203125,0.03125
2016-05-06 14:30:01.731,0.15625,-1.109375,0.0
2016-05-06 14:30:01.742,0.125,-1.03125,-0.015625
2016-05-06 14:30:01.752,0.03125,-1.015625,-0.046875
2016-05-06 14:30:01.762,-0.09375,-1.03125,-0.03125
2016-05-06 14:30:01.772,-0.171875,-1.109375,0.0
2016-05-06 14:30:01.782,-0.171875,-1.171875,0.03125
2016-05-06 14:30:01.792,-0.140625,-1.234375,0.078125
2016-05-06 14:30:01.802,-0.125,-1.3125,0.125
2016-05-06 14:30:01.812,-0.171875,-1.359375,0.140625
2016-05-06 14:30:01.822,-0.21875,-1.390625,0.15625
2016-05-06 14:30:01.832,-0.25,-1.375,0.15625
2016-05-06 14:30:01.842,-0.28125,-1.328125,0.140625
2016-05-06 14:30:01.852,-0.296875,-1.28125,0.15625
2016-05-06 14:30:01.862,-0.328125,-1.25,0.171875
2016-05-06 14:30:01.873,-0.34375,-1.203125,0.1875
2016-05-06 14:30:01.883,-0.328125,-1.140625,0.1875
2016-05-06 14:30:01.893,-0.328125,-1.078125,0.21875
2016-05-06 14:30:01.903,-0.328125,-1.015625,0.21875
2016-05-06 14:30:01.913,-0.34375,-0.96875,0.234375
2016-05-06 14:30:01.923,-0.359375,-0.90625,0.234375
2016-05-06 14:30:01.933,-0.359375,-0.84375,0.234375
2016-05-06 14:30:01.943,-0.375,-0.78125,0.25
2016-05-06 14:30:01.953,-0.359375,-0.71875,0.234375
2016-05-06 14:30:01.963,-0.296875,-0.671875,0.3125
2016-05-06 14:30:01.973,-0.21875,-0.609375,0.390625
2016-05-06 14:30:01.983,-0.328125,-0.546875,0.359375
2016-05-06 14:30:01.994,-0.546875,-0.5,0.296875
2016-05-06 14:30:02.004,-0.5625,-0.546875,0.234375
2016-05-06 14:30:02.014,-0.484375,-0.546875,0.171875
2016-05-06 14:30:02.024,-0.359375,-0.5625,0.15625
2016-05-06 14:30:02.034,-0.296875,-0.609375,0.171875
2016-05-06 14:30:02.044,-0.3125,-0.671875,0.21875
2016-05-06 14:30:02.054,-0.359375,-0.6875,0.21875
2016-05-06 14:30:02.064,-0.40625,-0.71875,0.203125
2016-05-06 14:30:02.074,-0.421875,-0.75,0.171875
2016-05-06 14:30:02.084,-0.421875,-0.78125,0.140625
2016-05-06 14:30:02.094,-0.40625,-0.828125,0.140625
2016-05-06 14:30:02.105,-0.421875,-0.875,0.140625
2016-05-06 14:30:02.115,-0.4375,-0.90625,0.15625
2016-05-06 14:30:02.125,-0.453125,-0.953125,0.171875
2016-05-06 14:30:02.135,-0.46875,-1.0,0.1875
2016-05-06 14:30:02.145,-0.46875,-1.015625,0.203125
2016-05-06 14:30:02.155,-0.46875,-1.03125,0.1875
2016-05-06 14:30:02.165,-0.46875,-1.046875,0.203125
2016-05-06 14:30:02.175,-0.484375,-1.046875,0.203125
2016-05-06 14:30:02.185,-0.46875,-1.046875,0.203125
2016-05-06 14:30:02.195,-0.46875,-1.0625,0.203125
2016-05-06 14:30:02.205,-0.46875,-1.0625,0.1875
2016-05-06 14:30:02.215,-0.46875,-1.078125,0.171875
2016-05-06 14:30:02.226,-0.46875,-1.078125,0.15625
2016-05-06 14:30:02.236,-0.484375,-1.0625,0.125
2016-05-06 14:30:02.246,-0.484375,-1.0625,0.125
2016-05-06 14:30:02.256,-0.484375,-1.046875,0.09375
2016-05-06 14:30:02.266,-0.515625,-1.015625,0.078125
2016-05-06 14:30:02.276,-0.515625,-1.0,0.0625
2016-05-06 14:30:02.286,-0.515625,-1.0,0.046875
2016-05-06 14:30:02.296,-0.5,-1.046875,0.015625
2016-05-06 14:30:02.306,-0.5,-1.171875,-0.046875
2016-05-06 14:30:02.316,-0.46875,-1.3125,-0.078125
2016-05-06 14:30:02.326,-0.453125,-1.421875,-0.09375
2016-05-06 14:30:02.336,-0.453125,-1.453125,-0.109375
2016-05-06 14:30:02.347,-0.453125,-1.40625,-0.09375
2016-05-06 14:30:02.357,-0.46875,-1.34375,-0.09375
2016-05-06 14:30:02.367,-0.46875,-1.265625,-0.078125
2016-05-06 14:30:02.377,-0.46875,-1.203125,-0.0625
2016-05-06 14:30:02.387,-0.484375,-1.125,-0.046875
2016-05-06 14:30:02.397,-0.484375,-1.046875,-0.046875
2016-05-06 14:30:02.407,-0.484375,-0.96875,-0.03125
2016-05-06 14:30:02.417,-0.5,-0.9375,-0.046875
2016-05-06 14:30:02.427,-0.5,-0.953125,-0.046875
2016-05-06 14:30:02.437,-0.5,-0.984375,-0.0625
2016-05-06 14:30:02.447,-0.5,-1.015625,-0.09375
2016-05-06 14:30:02.457,-0.484375,-1.046875,-0.109375
2016-05-06 14:30:02.467,-0.46875,-1.078125,-0.125
2016-05-06 14:30:02.478,-0.46875,-1.09375,-0.140625
2016-05-06 14:30:02.488,-0.4375,-1.125,-0.171875
2016-05-06 14:30:02.498,-0.4375,-1.140625,-0.171875
2016-05-06 14:30:02.508,-0.421875,-1.125,-0.171875
2016-05-06 14:30:02.518,-0.390625,-1.109375,-0.171875
2016-05-06 14:30:02.528,-0.359375,-1.078125,-0.1875
2016-05-06 14:30:02.538,-0.328125,-1.046875,-0.1875
2016-05-06 14:30:02.548,-0.296875,-1.03125,-0.203125
2016-05-06 14:30:02.558,-0.28125,-1.015625,-0.1875
2016-05-06 14:30:02.568,-0.265625,-1.0,-0.1875
2016-05-06 14:30:02.578,-0.265625,-0.984375,-0.203125
2016-05-06 14:30:02.589,-0.25,-0.984375,-0.1875
2016-05-06 14:30:02.599,-0.25,-1.0,-0.171875
2016-05-06 14:30:02.609,-0.25,-1.0,-0.15625
2016-05-06 14:30:02.619,-0.25,-1.015625,-0.125
2016-05-06 14:30:02.629,-0.265625,-1.0625,-0.109375
2016-05-06 14:30:02.639,-0.265625,-1.109375,-0.109375
2016-05-06 14:30:02.649,-0.296875,-1.171875,-0.09375
2016-05-06 14:30:02.659,-0.296875,-1.25,-0.078125
2016-05-06 14:30:02.669,-0.28125,-1.359375,-0.0625
2016-05-06 14:30:02.679,-0.234375,-1.4375,-0.0625
2016-05-06 14:30:02.689,-0.171875,-1.515625,-0.046875
2016-05-06 14:30:02.699,-0.109375,-1.53125,-0.046875
2016-05-06 14:30:02.710,-0.0625,-1.5,-0.03125
2016-05-06 14:30:02.720,-0.015625,-1.453125,0.015625
2016-05-06 14:30:02.730,-0.015625,-1.4375,0.046875
2016-05-06 14:30:02.740,0.03125,-1.40625,0.0625
2016-05-06 14:30:02.750,0.09375,-1.359375,0.09375
2016-05-06 14:30:02.760,0.125,-1.28125,0.078125
2016-05-06 14:30:02.771,0.140625,-1.21875,0.078125
2016-05-06 14:30:02.781,0.140625,-1.15625,0.0625
2016-05-06 14:30:02.791,0.125,-1.09375,0.078125
2016-05-06 14:30:02.801,0.15625,-1.078125,0.078125
2016-05-06 14:30:02.811,0.1875,-1.09375,0.078125
2016-05-06 14:30:02.821,0.203125,-1.171875,0.078125
2016-05-06 14:30:02.832,0.203125,-1.234375,0.046875
2016-05-06 14:30:02.842,0.171875,-1.265625,0.015625
2016-05-06 14:30:02.852,0.109375,-1.265625,0.0
2016-05-06 14:30:02.862,0.015625,-1.21875,-0.015625
2016-05-06 14:30:02.872,-0.046875,-1.125,0.0
2016-05-06 14:30:02.882,-0.09375,-1.015625,0.015625
2016-05-06 14:30:02.893,-0.125,-0.9375,0.0625
2016-05-06 14:30:02.903,-0.1875,-0.890625,0.109375
2016-05-06 14:30:02.913,-0.25,-0.921875,0.140625
2016-05-06 14:30:02.923,-0.3125,-0.984375,0.140625
2016-05-06 14:30:02.933,-0.328125,-1.046875,0.140625
2016-05-06 14:30:02.943,-0.34375,-1.078125,0.125
2016-05-06 14:30:02.954,-0.328125,-1.09375,0.09375
2016-05-06 14:30:02.964,-0.296875,-1.109375,0.046875
2016-05-06 14:30:02.974,-0.296875,-1.109375,0.03125
2016-05-06 14:30:02.984,-0.3125,-1.109375,0.0
2016-05-06 14:30:02.994,-0.3125,-1.078125,0.0
2016-05-06 14:30:03.004,-0.28125,-1.03125,0.0
2016-05-06 14:30:03.015,-0.265625,-1.0,0.015625
2016-05-06 14:30:03.025,-0.265625,-0.96875,0.015625
2016-05-06 14:30:03.035,-0.265625,-0.921875,0.046875
2016-05-06 14:30:03.045,-0.265625,-0.890625,0.078125
2016-05-06 14:30:03.055,-0.28125,-0.875,0.109375
2016-05-06 14:30:03.065,-0.3125,-0.84375,0.15625
2016-05-06 14:30:03.075,-0.328125,-0.84375,0.171875
2016-05-06 14:30:03.086,-0.34375,-0.84375,0.1875
2016-05-06 14:30:03.096,-0.359375,-0.84375,0.203125
2016-05-06 14:30:03.106,-0.359375,-0.875,0.203125
2016-05-06 14:30:03.116,-0.375,-0.921875,0.234375
2016-05-06 14:30:03.126,-0.390625,-0.953125,0.234375
2016-05-06 14:30:03.137,-0.40625,-1.0,0.25
2016-05-06 14:30:03.147,-0.421875,-1.03125,0.28125
2016-05-06 14:30:03.157,-0.4375,-1.078125,0.296875
2016-05-06 14:30:03.167,-0.46875,-1.140625,0.34375
2016-05-06 14:30:03.177,-0.5,-1.1875,0.390625
2016-05-06 14:30:03.187,-0.5,-1.21875,0.4375
2016-05-06 14:30:03.197,-0.53125,-1.203125,0.46875
2016-05-06 14:30:03.208,-0.53125,-1.171875,0.484375
2016-05-06 14:30:03.218,-0.53125,-1.140625,0.5
2016-05-06 14:30:03.228,-0.546875,-1.109375,0.484375
2016-05-06 14:30:03.238,-0.53125,-1.09375,0.453125
2016-05-06 14:30:03.248,-0.53125,-1.0625,0.4375
2016-05-06 14:30:03.259,-0.515625,-1.046875,0.40625
2016-05-06 14:30:03.269,-0.515625,-1.046875,0.375
2016-05-06 14:30:03.279,-0.515625,-1.03125,0.34375
2016-05-06 14:30:03.289,-0.5,-1.03125,0.3125
2016-05-06 14:30:03.299,-0.5,-1.03125,0.3125
2016-05-06 14:30:03.309,-0.5,-1.03125,0.296875
2016-05-06 14:30:03.320,-0.484375,-1.046875,0.265625
2016-05-06 14:30:03.330,-0.484375,-1.09375,0.21875
2016-05-06 14:30:03.340,-0.46875,-1.1875,0.1875
2016-05-06 14:30:03.350,-0.46875,-1.265625,0.125
2016-05-06 14:30:03.360,-0.453125,-1.328125,0.09375
2016-05-06 14:30:03.370,-0.453125,-1.375,0.046875
2016-05-06 14:30:03.381,-0.46875,-1.40625,0.046875
2016-05-06 14:30:03.391,-0.484375,-1.390625,0.03125
2016-05-06 14:30:03.401,-0.484375,-1.328125,0.03125
2016-05-06 14:30:03.411,-0.453125,-1.28125,0.015625
2016-05-06 14:30:03.421,-0.453125,-1.234375,-0.015625
2016-05-06 14:30:03.431,-0.453125,-1.21875,-0.046875
2016-05-06 14:30:03.442,-0.4375,-1.234375,-0.078125
2016-05-06 14:30:03.452,-0.453125,-1.234375,-0.09375
2016-05-06 14:30:03.462,-0.46875,-1.25,-0.09375
2016-05-06 14:30:03.472,-0.46875,-1.265625,-0.09375
2016-05-06 14:30:03.482,-0.484375,-1.28125,-0.09375
2016-05-06 14:30:03.492,-0.46875,-1.28125,-0.109375
2016-05-06 14:30:03.503,-0.4375,-1.296875,-0.140625
2016-05-06 14:30:03.513,-0.421875,-1.28125,-0.171875
2016-05-06 14:30:03.523,-0.40625,-1.265625,-0.1875
2016-05-06 14:30:03.533,-0.359375,-1.234375,-0.21875
2016-05-06 14:30:03.543,-0.34375,-1.203125,-0.234375
2016-05-06 14:30:03.553,-0.3125,-1.15625,-0.25
2016-05-06 14:30:03.564,-0.296875,-1.125,-0.25
2016-05-06 14:30:03.574,-0.296875,-1.078125,-0.234375
2016-05-06 14:30:03.584,-0.296875,-1.046875,-0.21875
2016-05-06 14:30:03.594,-0.28125,-1.046875,-0.203125
2016-05-06 14:30:03.604,-0.28125,-1.046875,-0.21875
2016-05-06 14:30:03.614,-0.28125,-1.0625,-0.21875
2016-05-06 14:30:03.625,-0.265625,-1.09375,-0.234375
2016-05-06 14:30:03.635,-0.265625,-1.140625,-0.234375
2016-05-06 14:30:03.645,-0.25,-1.21875,-0.25
2016-05-06 14:30:03.655,-0.25,-1.296875,-0.25
2016-05-06 14:30:03.665,-0.25,-1.375,-0.28125
2016-05-06 14:30:03.675,-0.21875,-1.4375,-0.28125
2016-05-06 14:30:03.686,-0.1875,-1.5,-0.3125
2016-05-06 14:30:03.696,-0.15625,-1.5625,-0.3125
2016-05-06 14:30:03.706,-0.140625,-1.59375,-0.3125
2016-05-06 14:30:03.716,-0.09375,-1.609375,-0.28125
2016-05-06 14:30:03.726,-0.015625,-1.640625,-0.25
2016-05-06 14:30:03.736,0.0625,-1.71875,-0.234375
2016-05-06 14:30:03.747,0.171875,-1.8125,-0.21875
2016-05-06 14:30:03.757,0.328125,-1.84375,-0.171875
2016-05-06 14:30:03.767,0.484375,-1.765625,-0.125
2016-05-06 14:30:03.777,0.5,-1.578125,-0.0625
2016-05-06 14:30:03.787,0.4375,-1.40625,-0.015625
2016-05-06 14:30:03.797,0.40625,-1.328125,0.0625
2016-05-06 14:30:03.808,0.4375,-1.328125,0.140625
2016-05-06 14:30:03.818,0.46875,-1.34375,0.203125
2016-05-06 14:30:03.828,0.484375,-1.375,0.21875
2016-05-06 14:30:03.838,0.46875,-1.390625,0.1875
2016-05-06 14:30:03.848,0.390625,-1.328125,0.15625
2016-05-06 14:30:03.858,0.296875,-1.25,0.140625
2016-05-06 14:30:03.868,0.203125,-1.234375,0.125
2016-05-06 14:30:03.879,0.125,-1.25,0.109375
2016-05-06 14:30:03.889,0.046875,-1.28125,0.09375
2016-05-06 14:30:03.899,-0.015625,-1.328125,0.109375
2016-05-06 14:30:03.909,-0.0625,-1.390625,0.125
2016-05-06 14:30:03.919,-0.109375,-1.421875,0.125
2016-05-06 14:30:03.930,-0.15625,-1.484375,0.140625
2016-05-06 14:30:03.940,-0.1875,-1.546875,0.125
2016-05-06 14:30:03.950,-0.234375,-1.625,0.125
2016-05-06 14:30:03.960,-0.234375,-1.703125,0.140625
2016-05-06 14:30:03.970,-0.25,-1.734375,0.140625
2016-05-06 14:30:03.980,-0.265625,-1.734375,0.140625
2016-05-06 14:30:03.990,-0.296875,-1.6875,0.140625
2016-05-06 14:30:04.000,-0.3125,-1.640625,0.140625
2016-05-06 14:30:04.010,-0.359375,-1.59375,0.109375
2016-05-06 14:30:04.020,-0.390625,-1.53125,0.09375
2016-05-06 14:30:04.030,-0.40625,-1.46875,0.078125
2016-05-06 14:30:04.040,-0.453125,-1.390625,0.078125
2016-05-06 14:30:04.051,-0.5,-1.328125,0.109375
2016-05-06 14:30:04.061,-0.578125,-1.265625,0.203125
2016-05-06 14:30:04.071,-0.671875,-1.171875,0.296875
2016-05-06 14:30:04.081,-0.703125,-1.046875,0.359375
2016-05-06 14:30:04.091,-0.71875,-0.921875,0.390625
2016-05-06 14:30:04.101,-0.703125,-0.84375,0.40625
2016-05-06 14:30:04.111,-0.703125,-0.796875,0.40625
2016-05-06 14:30:04.121,-0.671875,-0.796875,0.375
2016-05-06 14:30:04.131,-0.671875,-0.84375,0.359375
2016-05-06 14:30:04.141,-0.65625,-0.90625,0.359375
2016-05-06 14:30:04.151,-0.640625,-1.0,0.34375
2016-05-06 14:30:04.161,-0.625,-1.0625,0.328125
2016-05-06 14:30:04.171,-0.59375,-1.125,0.3125
2016-05-06 14:30:04.182,-0.578125,-1.140625,0.296875
2016-05-06 14:30:04.192,-0.578125,-1.140625,0.28125
2016-05-06 14:30:04.202,-0.5625,-1.125,0.25
2016-05-06 14:30:04.212,-0.546875,-1.109375,0.203125
2016-05-06 14:30:04.222,-0.546875,-1.109375,0.171875
2016-05-06 14:30:04.232,-0.546875,-1.125,0.140625
2016-05-06 14:30:04.242,-0.546875,-1.140625,0.109375
2016-05-06 14:30:04.252,-0.53125,-1.140625,0.09375
2016-05-06 14:30:04.262,-0.53125,-1.125,0.09375
2016-05-06 14:30:04.272,-0.515625,-1.0625,0.09375
2016-05-06 14:30:04.282,-0.515625,-1.015625,0.109375
2016-05-06 14:30:04.293,-0.53125,-0.953125,0.109375
2016-05-06 14:30:04.303,-0.53125,-0.875,0.109375
2016-05-06 14:30:04.313,-0.546875,-0.859375,0.140625
2016-05-06 14:30:04.323,-0.5625,-0.890625,0.140625
2016-05-06 14:30:04.333,-0.578125,-0.953125,0.125
2016-05-06 14:30:04.343,-0.59375,-1.0,0.109375
2016-05-06 14:30:04.353,-0.578125,-1.015625,0.09375
2016-05-06 14:30:04.363,-0.59375,-1.046875,0.078125
2016-05-06 14:30:04.373,-0.609375,-1.078125,0.046875
2016-05-06 14:30:04.383,-0.609375,-1.125,0.03125
2016-05-06 14:30:04.393,-0.59375,-1.1875,0.0
2016-05-06 14:30:04.403,-0.5625,-1.234375,-0.03125
2016-05-06 14:30:04.414,-0.546875,-1.265625,-0.0625
2016-05-06 14:30:04.424,-0.515625,-1.328125,-0.078125
2016-05-06 14:30:04.434,-0.515625,-1.390625,-0.109375
2016-05-06 14:30:04.444,-0.484375,-1.453125,-0.125
2016-05-06 14:30:04.454,-0.453125,-1.515625,-0.15625
2016-05-06 14:30:04.464,-0.421875,-1.546875,-0.171875
2016-05-06 14:30:04.474,-0.375,-1.5625,-0.1875
2016-05-06 14:30:04.484,-0.34375,-1.546875,-0.203125
2016-05-06 14:30:04.494,-0.34375,-1.53125,-0.1875
2016-05-06 14:30:04.504,-0.3125,-1.5,-0.21875
2016-05-06 14:30:04.514,-0.296875,-1.484375,-0.234375
2016-05-06 14:30:04.524,-0.265625,-1.453125,-0.25
2016-05-06 14:30:04.534,-0.25,-1.40625,-0.265625
