time,x,y,z
2016-04-27 13:48:24.536,-0.375,-0.9375,-0.015625
2016-04-27 13:48:24.546,-0.390625,-0.953125,0.0
2016-04-27 13:48:24.556,-0.40625,-0.984375,0.015625
2016-04-27 13:48:24.566,-0.4375,-1.015625,0.015625
2016-04-27 13:48:24.576,-0.453125,-1.03125,0.015625
2016-04-27 13:48:24.586,-0.4375,-1.046875,0.015625
2016-04-27 13:48:24.596,-0.4375,-1.046875,0.015625
2016-04-27 13:48:24.606,-0.421875,-1.03125,0.015625
2016-04-27 13:48:24.616,-0.40625,-1.015625,0.015625
2016-04-27 13:48:24.625,-0.40625,-1.015625,0.03125
2016-04-27 13:48:24.635,-0.390625,-1.0,0.046875
2016-04-27 13:48:24.645,-0.375,-0.984375,0.0625
2016-04-27 13:48:24.655,-0.390625,-0.984375,0.078125
2016-04-27 13:48:24.665,-0.40625,-1.0,0.078125
2016-04-27 13:48:24.675,-0.40625,-1.0,0.09375
2016-04-27 13:48:24.685,-0.390625,-0.984375,0.09375
2016-04-27 13:48:24.695,-0.359375,-0.953125,0.078125
2016-04-27 13:48:24.705,-0.359375,-0.9375,0.0625
2016-04-27 13:48:24.715,-0.34375,-0.921875,0.046875
2016-04-27 13:48:24.725,-0.359375,-0.90625,0.0625
2016-04-27 13:48:24.735,-0.421875,-0.921875,0.078125
2016-04-27 13:48:24.744,-0.484375,-0.953125,0.09375
2016-04-27 13:48:24.754,-0.5,-0.96875,0.109375
2016-04-27 13:48:24.764,-0.5,-0.96875,0.109375
2016-04-27 13:48:24.774,-0.5,-0.953125,0.109375
2016-04-27 13:48:24.784,-0.46875,-0.9375,0.109375
2016-04-27 13:48:24.794,-0.421875,-0.9375,0.109375
2016-04-27 13:48:24.804,-0.40625,-0.921875,0.109375
2016-04-27 13:48:24.814,-0.40625,-0.90625,0.109375
2016-04-27 13:48:24.824,-0.390625,-0.875,0.09375
2016-04-27 13:48:24.834,-0.40625,-0.875,0.046875
2016-04-27 13:48:24.844,-0.40625,-0.90625,0.03125
2016-04-27 13:48:24.854,-0.40625,-0.9375,0.03125
2016-04-27 13:48:24.863,-0.40625,-0.9375,0.03125
2016-04-27 13:48:24.873,-0.40625,-0.9375,0.046875
2016-04-27 13:48:24.883,-0.421875,-0.9375,0.078125
2016-04-27 13:48:24.893,-0.4375,-0.953125,0.09375
2016-04-27 13:48:24.903,-0.4375,-0.96875,0.109375
2016-04-27 13:48:24.913,-0.421875,-0.953125,0.09375
2016-04-27 13:48:24.923,-0.40625,-0.921875,0.078125
2016-04-27 13:48:24.933,-0.390625,-0.90625,0.0625
2016-04-27 13:48:24.943,-0.40625,-0.875,0.0625
2016-04-27 13:48:24.953,-0.40625,-0.875,0.046875
2016-04-27 13:48:24.963,-0.40625,-0.859375,0.046875
2016-04-27 13:48:24.972,-0.421875,-0.84375,0.046875
2016-04-27 13:48:24.982,-0.40625,-0.875,0.03125
2016-04-27 13:48:24.992,-0.40625,-0.90625,0.015625
2016-04-27 13:48:25.002,-0.359375,-0.90625,0.015625
2016-04-27 13:48:25.012,-0.359375,-0.890625,0.0
2016-04-27 13:48:25.022,-0.375,-0.875,-0.015625
2016-04-27 13:48:25.032,-0.40625,-0.84375,-0.015625
2016-04-27 13:48:25.042,-0.453125,-0.828125,-0.03125
2016-04-27 13:48:25.052,-0.484375,-0.8125,-0.046875
2016-04-27 13:48:25.062,-0.5,-0.8125,-0.046875
2016-04-27 13:48:25.072,-0.53125,-0.84375,-0.03125
2016-04-27 13:48:25.082,-0.5625,-0.90625,-0.03125
2016-04-27 13:48:25.092,-0.59375,-0.984375,-0.03125
2016-04-27 13:48:25.101,-0.578125,-1.015625,-0.046875
2016-04-27 13:48:25.111,-0.515625,-1.0,-0.0625
2016-04-27 13:48:25.121,-0.46875,-0.953125,-0.078125
2016-04-27 13:48:25.131,-0.421875,-0.890625,-0.078125
2016-04-27 13:48:25.141,-0.40625,-0.84375,-0.09375
2016-04-27 13:48:25.151,-0.40625,-0.796875,-0.09375
2016-04-27 13:48:25.161,-0.421875,-0.765625,-0.078125
2016-04-27 13:48:25.171,-0.453125,-0.78125,-0.0625
2016-04-27 13:48:25.181,-0.484375,-0.84375,-0.046875
2016-04-27 13:48:25.191,-0.5,-0.890625,-0.015625
2016-04-27 13:48:25.201,-0.5,-0.90625,-0.015625
2016-04-27 13:48:25.211,-0.484375,-0.875,-0.03125
2016-04-27 13:48:25.220,-0.46875,-0.84375,-0.03125
2016-04-27 13:48:25.230,-0.46875,-0.84375,-0.046875
2016-04-27 13:48:25.240,-0.484375,-0.890625,-0.015625
2016-04-27 13:48:25.250,-0.515625,-0.875,-0.015625
2016-04-27 13:48:25.260,-0.453125,-0.96875,-0.015625
2016-04-27 13:48:25.270,-0.453125,-1.0625,-0.015625
2016-04-27 13:48:25.280,-0.515625,-1.015625,0.0
2016-04-27 13:48:25.290,-0.546875,-1.03125,0.0
2016-04-27 13:48:25.300,-0.5,-1.09375,-0.015625
2016-04-27 13:48:25.310,-0.484375,-1.109375,-0.03125
2016-04-27 13:48:25.320,-0.453125,-1.109375,-0.046875
2016-04-27 13:48:25.329,-0.421875,-1.109375,-0.0625
2016-04-27 13:48:25.339,-0.40625,-1.125,-0.0625
2016-04-27 13:48:25.349,-0.390625,-1.171875,-0.0625
2016-04-27 13:48:25.359,-0.390625,-1.203125,-0.078125
2016-04-27 13:48:25.369,-0.390625,-1.25,-0.078125
2016-04-27 13:48:25.379,-0.390625,-1.28125,-0.078125
2016-04-27 13:48:25.389,-0.40625,-1.328125,-0.0625
2016-04-27 13:48:25.399,-0.421875,-1.390625,-0.078125
2016-04-27 13:48:25.409,-0.40625,-1.4375,-0.09375
2016-04-27 13:48:25.419,-0.390625,-1.484375,-0.109375
2016-04-27 13:48:25.429,-0.359375,-1.484375,-0.140625
2016-04-27 13:48:25.439,-0.328125,-1.484375,-0.171875
2016-04-27 13:48:25.448,-0.296875,-1.453125,-0.1875
2016-04-27 13:48:25.458,-0.265625,-1.421875,-0.203125
2016-04-27 13:48:25.468,-0.25,-1.390625,-0.21875
2016-04-27 13:48:25.478,-0.21875,-1.34375,-0.21875
2016-04-27 13:48:25.488,-0.203125,-1.3125,-0.203125
2016-04-27 13:48:25.498,-0.203125,-1.265625,-0.1875
2016-04-27 13:48:25.508,-0.21875,-1.234375,-0.15625
2016-04-27 13:48:25.518,-0.25,-1.1875,-0.140625
2016-04-27 13:48:25.528,-0.28125,-1.171875,-0.140625
2016-04-27 13:48:25.538,-0.296875,-1.15625,-0.140625
2016-04-27 13:48:25.548,-0.328125,-1.15625,-0.140625
2016-04-27 13:48:25.558,-0.359375,-1.15625,-0.140625
2016-04-27 13:48:25.568,-0.375,-1.15625,-0.15625
2016-04-27 13:48:25.577,-0.40625,-1.15625,-0.15625
2016-04-27 13:48:25.587,-0.421875,-1.15625,-0.15625
2016-04-27 13:48:25.597,-0.4375,-1.140625,-0.140625
2016-04-27 13:48:25.607,-0.421875,-1.125,-0.15625
2016-04-27 13:48:25.617,-0.40625,-1.109375,-0.140625
2016-04-27 13:48:25.627,-0.40625,-1.0625,-0.140625
2016-04-27 13:48:25.637,-0.375,-1.046875,-0.140625
2016-04-27 13:48:25.647,-0.34375,-1.03125,-0.15625
2016-04-27 13:48:25.657,-0.296875,-1.046875,-0.171875
2016-04-27 13:48:25.667,-0.265625,-1.046875,-0.171875
2016-04-27 13:48:25.677,-0.234375,-1.03125,-0.1875
2016-04-27 13:48:25.687,-0.21875,-1.015625,-0.171875
2016-04-27 13:48:25.696,-0.21875,-1.0,-0.171875
2016-04-27 13:48:25.706,-0.21875,-0.984375,-0.171875
2016-04-27 13:48:25.716,-0.203125,-0.953125,-0.15625
2016-04-27 13:48:25.726,-0.203125,-0.921875,-0.15625
2016-04-27 13:48:25.736,-0.21875,-0.890625,-0.15625
2016-04-27 13:48:25.746,-0.234375,-0.859375,-0.140625
2016-04-27 13:48:25.756,-0.234375,-0.828125,-0.140625
2016-04-27 13:48:25.766,-0.25,-0.796875,-0.140625
2016-04-27 13:48:25.776,-0.25,-0.78125,-0.125
2016-04-27 13:48:25.786,-0.25,-0.765625,-0.140625
2016-04-27 13:48:25.796,-0.25,-0.765625,-0.140625
2016-04-27 13:48:25.805,-0.234375,-0.765625,-0.171875
2016-04-27 13:48:25.815,-0.21875,-0.78125,-0.171875
2016-04-27 13:48:25.825,-0.21875,-0.796875,-0.171875
2016-04-27 13:48:25.835,-0.234375,-0.796875,-0.171875
2016-04-27 13:48:25.845,-0.25,-0.78125,-0.171875
2016-04-27 13:48:25.855,-0.25,-0.796875,-0.171875
2016-04-27 13:48:25.865,-0.265625,-0.828125,-0.15625
2016-04-27 13:48:25.875,-0.28125,-0.828125,-0.171875
2016-04-27 13:48:25.885,-0.3125,-0.84375,-0.140625
2016-04-27 13:48:25.895,-0.34375,-0.875,-0.109375
2016-04-27 13:48:25.905,-0.375,-0.890625,-0.09375
2016-04-27 13:48:25.915,-0.40625,-0.890625,-0.0625
2016-04-27 13:48:25.924,-0.421875,-0.90625,-0.046875
2016-04-27 13:48:25.934,-0.4375,-0.921875,-0.03125
2016-04-27 13:48:25.944,-0.453125,-0.96875,-0.03125
2016-04-27 13:48:25.954,-0.4375,-1.0,-0.046875
2016-04-27 13:48:25.964,-0.421875,-1.015625,-0.0625
2016-04-27 13:48:25.974,-0.421875,-1.03125,-0.078125
2016-04-27 13:48:25.984,-0.40625,-1.046875,-0.0625
2016-04-27 13:48:25.994,-0.40625,-1.0625,-0.078125
2016-04-27 13:48:26.004,-0.390625,-1.0625,-0.0625
2016-04-27 13:48:26.014,-0.375,-1.0625,-0.0625
2016-04-27 13:48:26.024,-0.34375,-1.078125,-0.078125
2016-04-27 13:48:26.034,-0.3125,-1.0625,-0.09375
2016-04-27 13:48:26.044,-0.265625,-1.0625,-0.109375
2016-04-27 13:48:26.053,-0.234375,-1.046875,-0.125
2016-04-27 13:48:26.063,-0.21875,-1.015625,-0.125
2016-04-27 13:48:26.073,-0.21875,-0.984375,-0.09375
2016-04-27 13:48:26.083,-0.234375,-0.953125,-0.078125
2016-04-27 13:48:26.093,-0.25,-0.921875,-0.09375
2016-04-27 13:48:26.103,-0.28125,-0.921875,-0.109375
2016-04-27 13:48:26.113,-0.296875,-0.9375,-0.125
2016-04-27 13:48:26.123,-0.3125,-0.953125,-0.140625
2016-04-27 13:48:26.133,-0.359375,-0.953125,-0.140625
2016-04-27 13:48:26.143,-0.390625,-0.9375,-0.140625
2016-04-27 13:48:26.153,-0.40625,-0.9375,-0.140625
2016-04-27 13:48:26.163,-0.421875,-0.9375,-0.15625
2016-04-27 13:48:26.172,-0.4375,-0.921875,-0.171875
2016-04-27 13:48:26.182,-0.453125,-0.921875,-0.171875
2016-04-27 13:48:26.192,-0.484375,-0.9375,-0.171875
2016-04-27 13:48:26.202,-0.515625,-0.9375,-0.140625
2016-04-27 13:48:26.212,-0.515625,-0.921875,-0.125
2016-04-27 13:48:26.222,-0.515625,-0.890625,-0.140625
2016-04-27 13:48:26.232,-0.5,-0.890625,-0.140625
2016-04-27 13:48:26.242,-0.46875,-0.9375,-0.15625
2016-04-27 13:48:26.252,-0.46875,-0.96875,-0.15625
2016-04-27 13:48:26.262,-0.453125,-1.0,-0.15625
2016-04-27 13:48:26.272,-0.4375,-1.015625,-0.15625
2016-04-27 13:48:26.281,-0.421875,-1.03125,-0.140625
2016-04-27 13:48:26.291,-0.40625,-1.03125,-0.140625
2016-04-27 13:48:26.301,-0.390625,-1.046875,-0.140625
2016-04-27 13:48:26.311,-0.390625,-1.0625,-0.125
2016-04-27 13:48:26.321,-0.375,-1.078125,-0.109375
2016-04-27 13:48:26.331,-0.375,-1.078125,-0.109375
2016-04-27 13:48:26.341,-0.359375,-1.0625,-0.109375
2016-04-27 13:48:26.351,-0.359375,-1.0625,-0.109375
2016-04-27 13:48:26.361,-0.34375,-1.078125,-0.109375
2016-04-27 13:48:26.371,-0.328125,-1.078125,-0.109375
2016-04-27 13:48:26.381,-0.328125,-1.0625,-0.109375
2016-04-27 13:48:26.391,-0.328125,-1.046875,-0.109375
2016-04-27 13:48:26.401,-0.328125,-1.046875,-0.109375
2016-04-27 13:48:26.410,-0.328125,-1.046875,-0.109375
2016-04-27 13:48:26.420,-0.34375,-1.046875,-0.09375
2016-04-27 13:48:26.430,-0.34375,-1.03125,-0.09375
2016-04-27 13:48:26.440,-0.328125,-1.03125,-0.09375
2016-04-27 13:48:26.450,-0.3125,-1.015625,-0.109375
2016-04-27 13:48:26.460,-0.296875,-1.015625,-0.109375
2016-04-27 13:48:26.470,-0.28125,-1.046875,-0.109375
2016-04-27 13:48:26.480,-0.265625,-1.0625,-0.109375
2016-04-27 13:48:26.490,-0.265625,-1.046875,-0.09375
2016-04-27 13:48:26.500,-0.265625,-1.03125,-0.09375
2016-04-27 13:48:26.510,-0.265625,-1.03125,-0.078125
2016-04-27 13:48:26.520,-0.265625,-1.0625,-0.0625
2016-04-27 13:48:26.530,-0.265625,-1.09375,-0.0625
2016-04-27 13:48:26.540,-0.28125,-1.109375,-0.0625
2016-04-27 13:48:26.549,-0.296875,-1.109375,-0.046875
2016-04-27 13:48:26.559,-0.296875,-1.109375,-0.03125
2016-04-27 13:48:26.569,-0.296875,-1.078125,-0.046875
2016-04-27 13:48:26.579,-0.265625,-1.125,-0.0625
2016-04-27 13:48:26.590,-0.234375,-1.203125,-0.09375
2016-04-27 13:48:26.600,-0.25,-1.25,-0.078125
2016-04-27 13:48:26.610,-0.28125,-1.234375,-0.078125
2016-04-27 13:48:26.619,-0.234375,-1.15625,-0.078125
2016-04-27 13:48:26.629,-0.15625,-1.078125,-0.140625
2016-04-27 13:48:26.639,-0.078125,-1.046875,-0.203125
2016-04-27 13:48:26.649,-0.0625,-1.046875,-0.203125
2016-04-27 13:48:26.659,-0.109375,-1.09375,-0.15625
2016-04-27 13:48:26.670,-0.25,-1.203125,-0.0625
2016-04-27 13:48:26.680,-0.375,-1.3125,-0.046875
2016-04-27 13:48:26.690,-0.46875,-1.453125,-0.0625
2016-04-27 13:48:26.700,-0.484375,-1.53125,-0.125
2016-04-27 13:48:26.709,-0.484375,-1.53125,-0.1875
2016-04-27 13:48:26.719,-0.453125,-1.515625,-0.265625
2016-04-27 13:48:26.729,-0.390625,-1.515625,-0.34375
2016-04-27 13:48:26.739,-0.359375,-1.53125,-0.421875
2016-04-27 13:48:26.750,-0.328125,-1.53125,-0.4375
2016-04-27 13:48:26.760,-0.265625,-1.484375,-0.421875
2016-04-27 13:48:26.770,-0.21875,-1.421875,-0.390625
2016-04-27 13:48:26.780,-0.1875,-1.390625,-0.34375
2016-04-27 13:48:26.790,-0.15625,-1.359375,-0.328125
2016-04-27 13:48:26.799,-0.171875,-1.3125,-0.296875
2016-04-27 13:48:26.809,-0.203125,-1.25,-0.265625
2016-04-27 13:48:26.819,-0.234375,-1.171875,-0.234375
2016-04-27 13:48:26.829,-0.234375,-1.09375,-0.234375
2016-04-27 13:48:26.840,-0.203125,-1.046875,-0.234375
2016-04-27 13:48:26.850,-0.1875,-1.03125,-0.21875
2016-04-27 13:48:26.860,-0.140625,-1.015625,-0.21875
2016-04-27 13:48:26.869,-0.09375,-1.015625,-0.21875
2016-04-27 13:48:26.880,-0.03125,-1.03125,-0.234375
2016-04-27 13:48:26.889,0.015625,-1.046875,-0.21875
2016-04-27 13:48:26.899,0.0625,-1.046875,-0.203125
2016-04-27 13:48:26.909,0.09375,-1.03125,-0.203125
2016-04-27 13:48:26.920,0.140625,-1.015625,-0.203125
2016-04-27 13:48:26.930,0.203125,-1.0,-0.171875
2016-04-27 13:48:26.940,0.234375,-0.953125,-0.15625
2016-04-27 13:48:26.950,0.296875,-0.9375,-0.15625
2016-04-27 13:48:26.959,0.34375,-0.90625,-0.15625
2016-04-27 13:48:26.969,0.375,-0.90625,-0.125
2016-04-27 13:48:26.979,0.375,-0.890625,-0.140625
2016-04-27 13:48:26.989,0.3125,-0.890625,-0.15625
2016-04-27 13:48:27.000,0.265625,-0.890625,-0.15625
2016-04-27 13:48:27.010,0.234375,-0.84375,-0.15625
2016-04-27 13:48:27.020,0.234375,-0.78125,-0.203125
2016-04-27 13:48:27.030,0.28125,-0.71875,-0.34375
2016-04-27 13:48:27.040,0.28125,-0.6875,-0.375
2016-04-27 13:48:27.049,0.234375,-0.65625,-0.375
2016-04-27 13:48:27.059,0.125,-0.625,-0.296875
2016-04-27 13:48:27.069,-0.015625,-0.609375,-0.25
2016-04-27 13:48:27.079,-0.1875,-0.625,-0.1875
2016-04-27 13:48:27.090,-0.375,-0.703125,-0.15625
2016-04-27 13:48:27.100,-0.53125,-0.8125,-0.140625
2016-04-27 13:48:27.110,-0.59375,-0.875,-0.15625
2016-04-27 13:48:27.119,-0.546875,-0.828125,-0.203125
2016-04-27 13:48:27.130,-0.5,-0.765625,-0.21875
2016-04-27 13:48:27.139,-0.484375,-0.71875,-0.203125
2016-04-27 13:48:27.149,-0.5,-0.71875,-0.15625
2016-04-27 13:48:27.159,-0.5,-0.765625,-0.140625
2016-04-27 13:48:27.170,-0.515625,-0.75,-0.09375
2016-04-27 13:48:27.180,-0.5,-0.71875,-0.0625
2016-04-27 13:48:27.190,-0.5,-0.71875,-0.078125
2016-04-27 13:48:27.200,-0.53125,-0.71875,-0.078125
2016-04-27 13:48:27.209,-0.546875,-0.71875,-0.09375
2016-04-27 13:48:27.219,-0.609375,-0.734375,-0.09375
2016-04-27 13:48:27.229,-0.65625,-0.75,-0.109375
2016-04-27 13:48:27.239,-0.6875,-0.765625,-0.109375
2016-04-27 13:48:27.250,-0.71875,-0.765625,-0.109375
2016-04-27 13:48:27.260,-0.734375,-0.75,-0.109375
2016-04-27 13:48:27.270,-0.703125,-0.71875,-0.125
2016-04-27 13:48:27.280,-0.671875,-0.6875,-0.125
2016-04-27 13:48:27.290,-0.65625,-0.640625,-0.125
2016-04-27 13:48:27.299,-0.640625,-0.609375,-0.125
2016-04-27 13:48:27.309,-0.65625,-0.609375,-0.109375
2016-04-27 13:48:27.319,-0.703125,-0.640625,-0.125
2016-04-27 13:48:27.329,-0.75,-0.671875,-0.171875
2016-04-27 13:48:27.340,-0.765625,-0.71875,-0.1875
2016-04-27 13:48:27.350,-0.796875,-0.765625,-0.21875
2016-04-27 13:48:27.360,-0.796875,-0.859375,-0.296875
2016-04-27 13:48:27.370,-0.8125,-1.03125,-0.296875
2016-04-27 13:48:27.380,-0.859375,-1.25,-0.28125
2016-04-27 13:48:27.389,-0.84375,-1.4375,-0.25
2016-04-27 13:48:27.399,-0.796875,-1.609375,-0.140625
2016-04-27 13:48:27.409,-0.71875,-1.671875,-0.046875
2016-04-27 13:48:27.420,-0.671875,-1.65625,-0.03125
2016-04-27 13:48:27.430,-0.625,-1.703125,-0.046875
2016-04-27 13:48:27.440,-0.546875,-1.765625,-0.15625
2016-04-27 13:48:27.450,-0.40625,-1.8125,-0.3125
2016-04-27 13:48:27.459,-0.25,-1.859375,-0.4375
2016-04-27 13:48:27.469,-0.15625,-1.890625,-0.515625
2016-04-27 13:48:27.479,-0.140625,-1.8125,-0.53125
2016-04-27 13:48:27.489,-0.140625,-1.65625,-0.5
2016-04-27 13:48:27.500,-0.1875,-1.5,-0.484375
2016-04-27 13:48:27.510,-0.203125,-1.390625,-0.46875
2016-04-27 13:48:27.520,-0.234375,-1.296875,-0.4375
2016-04-27 13:48:27.530,-0.265625,-1.171875,-0.359375
2016-04-27 13:48:27.540,-0.3125,-1.0,-0.296875
2016-04-27 13:48:27.549,-0.359375,-0.828125,-0.234375
2016-04-27 13:48:27.559,-0.40625,-0.703125,-0.1875
2016-04-27 13:48:27.569,-0.453125,-0.609375,-0.109375
2016-04-27 13:48:27.579,-0.484375,-0.546875,-0.0625
2016-04-27 13:48:27.590,-0.453125,-0.46875,-0.0625
2016-04-27 13:48:27.600,-0.4375,-0.390625,-0.046875
2016-04-27 13:48:27.610,-0.4375,-0.359375,-0.078125
2016-04-27 13:48:27.620,-0.40625,-0.34375,-0.078125
2016-04-27 13:48:27.630,-0.34375,-0.328125,-0.109375
2016-04-27 13:48:27.639,-0.265625,-0.328125,-0.125
2016-04-27 13:48:27.649,-0.28125,-0.34375,-0.203125
2016-04-27 13:48:27.659,-0.375,-0.421875,-0.28125
2016-04-27 13:48:27.670,-0.46875,-0.53125,-0.453125
2016-04-27 13:48:27.680,-0.453125,-0.65625,-0.59375
2016-04-27 13:48:27.690,-0.453125,-0.75,-0.546875
2016-04-27 13:48:27.700,-0.59375,-0.703125,-0.3125
2016-04-27 13:48:27.709,-0.75,-0.546875,-0.359375
2016-04-27 13:48:27.719,-0.796875,-0.671875,-0.578125
2016-04-27 13:48:27.729,-0.75,-0.921875,-0.78125
2016-04-27 13:48:27.739,-0.75,-1.078125,-0.875
2016-04-27 13:48:27.749,-0.703125,-1.09375,-0.8125
2016-04-27 13:48:27.759,-0.5625,-1.046875,-0.625
2016-04-27 13:48:27.769,-0.375,-1.0625,-0.390625
2016-04-27 13:48:27.779,-0.4375,-1.09375,-0.25
2016-04-27 13:48:27.789,-0.390625,-1.140625,-0.09375
2016-04-27 13:48:27.799,-0.09375,-1.03125,-0.0625
2016-04-27 13:48:27.809,-0.0625,-0.828125,-0.03125
2016-04-27 13:48:27.819,-0.296875,-0.703125,-0.15625
2016-04-27 13:48:27.829,-0.515625,-0.734375,-0.21875
2016-04-27 13:48:27.839,-0.59375,-0.796875,-0.28125
2016-04-27 13:48:27.848,-0.484375,-0.828125,-0.28125
2016-04-27 13:48:27.858,-0.390625,-0.796875,-0.265625
2016-04-27 13:48:27.868,-0.40625,-0.71875,-0.28125
2016-04-27 13:48:27.878,-0.4375,-0.6875,-0.25
2016-04-27 13:48:27.888,-0.40625,-0.6875,-0.21875
2016-04-27 13:48:27.898,-0.359375,-0.6875,-0.15625
2016-04-27 13:48:27.908,-0.34375,-0.703125,-0.09375
2016-04-27 13:48:27.918,-0.375,-0.765625,-0.046875
2016-04-27 13:48:27.928,-0.421875,-0.8125,0.015625
2016-04-27 13:48:27.938,-0.46875,-0.828125,0.03125
2016-04-27 13:48:27.948,-0.515625,-0.796875,0.015625
2016-04-27 13:48:27.958,-0.578125,-0.765625,-0.078125
2016-04-27 13:48:27.967,-0.609375,-0.78125,-0.125
2016-04-27 13:48:27.977,-0.578125,-0.828125,-0.1875
2016-04-27 13:48:27.987,-0.53125,-0.890625,-0.203125
2016-04-27 13:48:27.997,-0.515625,-0.9375,-0.203125
2016-04-27 13:48:28.007,-0.484375,-0.890625,-0.21875
2016-04-27 13:48:28.017,-0.5,-0.859375,-0.203125
2016-04-27 13:48:28.027,-0.625,-0.921875,-0.15625
2016-04-27 13:48:28.037,-0.765625,-1.0625,-0.078125
2016-04-27 13:48:28.047,-0.859375,-1.15625,0.0
2016-04-27 13:48:28.057,-0.9375,-1.171875,0.0625
2016-04-27 13:48:28.067,-0.9375,-1.15625,0.078125
2016-04-27 13:48:28.076,-0.890625,-1.171875,0.046875
2016-04-27 13:48:28.086,-0.890625,-1.171875,0.015625
2016-04-27 13:48:28.096,-0.96875,-1.15625,-0.015625
2016-04-27 13:48:28.106,-1.078125,-1.140625,-0.0625
2016-04-27 13:48:28.116,-1.140625,-1.15625,-0.09375
2016-04-27 13:48:28.126,-1.171875,-1.140625,-0.09375
2016-04-27 13:48:28.136,-1.140625,-1.078125,-0.078125
2016-04-27 13:48:28.146,-1.09375,-1.015625,-0.0625
2016-04-27 13:48:28.156,-1.171875,-0.953125,-0.03125
2016-04-27 13:48:28.166,-1.3125,-0.9375,-0.015625
2016-04-27 13:48:28.176,-1.484375,-0.9375,-0.015625
2016-04-27 13:48:28.186,-1.625,-0.96875,-0.03125
2016-04-27 13:48:28.195,-1.671875,-0.96875,-0.046875
2016-04-27 13:48:28.205,-1.65625,-0.9375,-0.078125
2016-04-27 13:48:28.215,-1.59375,-0.90625,-0.125
2016-04-27 13:48:28.225,-1.515625,-0.84375,-0.125
2016-04-27 13:48:28.235,-1.5,-0.765625,-0.125
2016-04-27 13:48:28.245,-1.484375,-0.703125,-0.09375
2016-04-27 13:48:28.255,-1.4375,-0.640625,-0.0625
2016-04-27 13:48:28.265,-1.359375,-0.5625,-0.0625
2016-04-27 13:48:28.275,-1.328125,-0.5,-0.109375
2016-04-27 13:48:28.285,-1.3125,-0.46875,-0.140625
2016-04-27 13:48:28.295,-1.265625,-0.421875,-0.203125
2016-04-27 13:48:28.305,-1.265625,-0.390625,-0.234375
2016-04-27 13:48:28.315,-1.25,-0.375,-0.234375
2016-04-27 13:48:28.324,-1.25,-0.359375,-0.25
2016-04-27 13:48:28.334,-1.234375,-0.359375,-0.28125
2016-04-27 13:48:28.344,-1.25,-0.375,-0.34375
2016-04-27 13:48:28.354,-1.296875,-0.421875,-0.390625
2016-04-27 13:48:28.364,-1.25,-0.46875,-0.421875
2016-04-27 13:48:28.374,-1.15625,-0.5,-0.4375
2016-04-27 13:48:28.384,-1.0625,-0.484375,-0.421875
2016-04-27 13:48:28.394,-0.984375,-0.453125,-0.421875
2016-04-27 13:48:28.404,-0.921875,-0.421875,-0.40625
2016-04-27 13:48:28.414,-0.90625,-0.40625,-0.4375
2016-04-27 13:48:28.424,-0.890625,-0.375,-0.46875
2016-04-27 13:48:28.434,-0.859375,-0.375,-0.46875
2016-04-27 13:48:28.443,-0.828125,-0.34375,-0.453125
2016-04-27 13:48:28.453,-0.8125,-0.3125,-0.421875
2016-04-27 13:48:28.463,-0.84375,-0.296875,-0.359375
2016-04-27 13:48:28.473,-0.84375,-0.265625,-0.265625
2016-04-27 13:48:28.483,-0.8125,-0.234375,-0.171875
2016-04-27 13:48:28.493,-0.78125,-0.21875,-0.140625
2016-04-27 13:48:28.503,-0.6875,-0.21875,-0.09375
2016-04-27 13:48:28.513,-0.625,-0.234375,0.015625
2016-04-27 13:48:28.523,-0.640625,-0.21875,0.171875
2016-04-27 13:48:28.533,-0.625,-0.171875,0.171875
2016-04-27 13:48:28.543,-0.484375,-0.140625,0.203125
2016-04-27 13:48:28.552,-0.390625,-0.109375,0.21875
2016-04-27 13:48:28.562,-0.265625,-0.09375,0.265625
2016-04-27 13:48:28.572,-0.171875,-0.046875,0.3125
2016-04-27 13:48:28.582,-0.125,0.015625,0.359375
2016-04-27 13:48:28.592,-0.046875,0.09375,0.375
2016-04-27 13:48:28.602,0.0,0.15625,0.328125
2016-04-27 13:48:28.612,-0.046875,0.171875,0.3125
2016-04-27 13:48:28.622,-0.109375,0.1875,0.3125
2016-04-27 13:48:28.632,-0.078125,0.234375,0.359375
2016-04-27 13:48:28.642,0.0,0.265625,0.390625
2016-04-27 13:48:28.652,0.078125,0.265625,0.390625
2016-04-27 13:48:28.662,0.15625,0.28125,0.390625
2016-04-27 13:48:28.672,0.09375,0.328125,0.375
2016-04-27 13:48:28.681,-0.015625,0.421875,0.375
2016-04-27 13:48:28.691,0.0,0.5625,0.375
2016-04-27 13:48:28.701,-0.125,0.578125,0.4375
2016-04-27 13:48:28.711,-0.109375,0.546875,0.5
2016-04-27 13:48:28.721,-0.078125,0.59375,0.59375
2016-04-27 13:48:28.731,-0.125,0.640625,0.71875
2016-04-27 13:48:28.741,-0.203125,0.765625,0.671875
2016-04-27 13:48:28.751,-0.171875,0.796875,0.671875
2016-04-27 13:48:28.761,-0.09375,0.78125,0.734375
2016-04-27 13:48:28.771,0.03125,0.8125,0.734375
2016-04-27 13:48:28.781,0.09375,0.828125,0.71875
2016-04-27 13:48:28.791,0.109375,0.8125,0.71875
2016-04-27 13:48:28.800,0.171875,0.8125,0.71875
2016-04-27 13:48:28.810,0.109375,0.796875,0.703125
2016-04-27 13:48:28.820,-0.125,0.75,0.734375
