time,x,y,z
2016-04-28 13:35:40.995,-0.578125,-1.09375,-0.3125
2016-04-28 13:35:41.005,-0.5625,-1.0625,-0.3125
2016-04-28 13:35:41.014,-0.5,-1.015625,-0.296875
2016-04-28 13:35:41.024,-0.46875,-0.984375,-0.296875
2016-04-28 13:35:41.034,-0.5,-0.953125,-0.28125
2016-04-28 13:35:41.044,-0.5,-0.96875,-0.265625
2016-04-28 13:35:41.054,-0.5,-0.953125,-0.265625
2016-04-28 13:35:41.063,-0.484375,-0.9375,-0.265625
2016-04-28 13:35:41.073,-0.484375,-0.921875,-0.28125
2016-04-28 13:35:41.083,-0.484375,-0.90625,-0.28125
2016-04-28 13:35:41.092,-0.484375,-0.890625,-0.28125
2016-04-28 13:35:41.102,-0.46875,-0.875,-0.28125
2016-04-28 13:35:41.112,-0.46875,-0.84375,-0.28125
2016-04-28 13:35:41.122,-0.46875,-0.828125,-0.265625
2016-04-28 13:35:41.131,-0.46875,-0.828125,-0.265625
2016-04-28 13:35:41.141,-0.46875,-0.84375,-0.25
2016-04-28 13:35:41.151,-0.46875,-0.875,-0.234375
2016-04-28 13:35:41.161,-0.453125,-0.953125,-0.234375
2016-04-28 13:35:41.171,-0.453125,-1.046875,-0.25
2016-04-28 13:35:41.180,-0.484375,-1.15625,-0.234375
2016-04-28 13:35:41.190,-0.515625,-1.265625,-0.21875
2016-04-28 13:35:41.200,-0.578125,-1.3125,-0.21875
2016-04-28 13:35:41.209,-0.578125,-1.265625,-0.234375
2016-04-28 13:35:41.219,-0.5625,-1.171875,-0.265625
2016-04-28 13:35:41.229,-0.546875,-1.078125,-0.28125
2016-04-28 13:35:41.239,-0.515625,-1.0,-0.28125
2016-04-28 13:35:41.249,-0.5,-0.9375,-0.25
2016-04-28 13:35:41.259,-0.46875,-0.890625,-0.203125
2016-04-28 13:35:41.269,-0.4375,-0.859375,-0.171875
2016-04-28 13:35:41.278,-0.390625,-0.859375,-0.15625
2016-04-28 13:35:41.288,-0.375,-0.875,-0.140625
2016-04-28 13:35:41.298,-0.375,-0.921875,-0.140625
2016-04-28 13:35:41.308,-0.390625,-1.015625,-0.140625
2016-04-28 13:35:41.318,-0.421875,-1.109375,-0.140625
2016-04-28 13:35:41.327,-0.421875,-1.21875,-0.15625
2016-04-28 13:35:41.337,-0.453125,-1.3125,-0.171875
2016-04-28 13:35:41.347,-0.46875,-1.390625,-0.203125
2016-04-28 13:35:41.357,-0.5,-1.421875,-0.234375
2016-04-28 13:35:41.367,-0.5,-1.40625,-0.234375
2016-04-28 13:35:41.377,-0.5,-1.359375,-0.25
2016-04-28 13:35:41.387,-0.46875,-1.296875,-0.25
2016-04-28 13:35:41.396,-0.421875,-1.21875,-0.234375
2016-04-28 13:35:41.406,-0.359375,-1.140625,-0.21875
2016-04-28 13:35:41.416,-0.328125,-1.0625,-0.1875
2016-04-28 13:35:41.426,-0.28125,-1.015625,-0.140625
2016-04-28 13:35:41.436,-0.265625,-0.984375,-0.109375
2016-04-28 13:35:41.445,-0.234375,-0.9375,-0.09375
2016-04-28 13:35:41.455,-0.234375,-0.90625,-0.078125
2016-04-28 13:35:41.465,-0.234375,-0.890625,-0.078125
2016-04-28 13:35:41.475,-0.25,-0.890625,-0.078125
2016-04-28 13:35:41.485,-0.296875,-0.90625,-0.078125
2016-04-28 13:35:41.495,-0.3125,-0.921875,-0.0625
2016-04-28 13:35:41.505,-0.34375,-0.921875,-0.046875
2016-04-28 13:35:41.514,-0.359375,-0.953125,-0.03125
2016-04-28 13:35:41.524,-0.390625,-0.96875,-0.015625
2016-04-28 13:35:41.534,-0.40625,-0.984375,0.0
2016-04-28 13:35:41.544,-0.40625,-1.0,0.0
2016-04-28 13:35:41.554,-0.375,-0.984375,0.0
2016-04-28 13:35:41.563,-0.359375,-0.984375,0.0
2016-04-28 13:35:41.573,-0.359375,-1.015625,0.0
2016-04-28 13:35:41.583,-0.328125,-1.046875,0.015625
2016-04-28 13:35:41.593,-0.296875,-1.078125,0.015625
2016-04-28 13:35:41.603,-0.25,-1.109375,0.015625
2016-04-28 13:35:41.613,-0.203125,-1.140625,0.03125
2016-04-28 13:35:41.623,-0.1875,-1.15625,0.046875
2016-04-28 13:35:41.632,-0.15625,-1.15625,0.0625
2016-04-28 13:35:41.642,-0.109375,-1.171875,0.0625
2016-04-28 13:35:41.652,-0.078125,-1.1875,0.0625
2016-04-28 13:35:41.662,-0.0625,-1.1875,0.046875
2016-04-28 13:35:41.672,-0.046875,-1.1875,0.015625
2016-04-28 13:35:41.681,-0.015625,-1.203125,-0.015625
2016-04-28 13:35:41.691,0.0,-1.21875,-0.046875
2016-04-28 13:35:41.701,-0.03125,-1.234375,-0.09375
2016-04-28 13:35:41.711,-0.03125,-1.25,-0.140625
2016-04-28 13:35:41.721,-0.03125,-1.28125,-0.171875
2016-04-28 13:35:41.731,-0.015625,-1.328125,-0.21875
2016-04-28 13:35:41.741,-0.046875,-1.390625,-0.25
2016-04-28 13:35:41.750,-0.0625,-1.453125,-0.28125
2016-04-28 13:35:41.760,-0.078125,-1.515625,-0.328125
2016-04-28 13:35:41.770,-0.109375,-1.546875,-0.34375
2016-04-28 13:35:41.780,-0.140625,-1.578125,-0.359375
2016-04-28 13:35:41.790,-0.1875,-1.578125,-0.359375
2016-04-28 13:35:41.799,-0.234375,-1.546875,-0.375
2016-04-28 13:35:41.809,-0.265625,-1.515625,-0.359375
2016-04-28 13:35:41.819,-0.328125,-1.484375,-0.34375
2016-04-28 13:35:41.829,-0.375,-1.421875,-0.328125
2016-04-28 13:35:41.839,-0.390625,-1.328125,-0.3125
2016-04-28 13:35:41.849,-0.390625,-1.25,-0.3125
2016-04-28 13:35:41.859,-0.359375,-1.15625,-0.296875
2016-04-28 13:35:41.868,-0.3125,-1.09375,-0.296875
2016-04-28 13:35:41.878,-0.28125,-1.03125,-0.28125
2016-04-28 13:35:41.888,-0.234375,-1.015625,-0.28125
2016-04-28 13:35:41.898,-0.203125,-0.984375,-0.265625
2016-04-28 13:35:41.908,-0.1875,-0.96875,-0.265625
2016-04-28 13:35:41.917,-0.1875,-0.96875,-0.265625
2016-04-28 13:35:41.927,-0.21875,-0.96875,-0.25
2016-04-28 13:35:41.937,-0.234375,-0.96875,-0.25
2016-04-28 13:35:41.947,-0.265625,-0.953125,-0.234375
2016-04-28 13:35:41.957,-0.28125,-0.9375,-0.234375
2016-04-28 13:35:41.967,-0.28125,-0.921875,-0.234375
2016-04-28 13:35:41.977,-0.296875,-0.90625,-0.234375
2016-04-28 13:35:41.986,-0.296875,-0.890625,-0.21875
2016-04-28 13:35:41.996,-0.296875,-0.875,-0.21875
2016-04-28 13:35:42.006,-0.28125,-0.828125,-0.203125
2016-04-28 13:35:42.016,-0.28125,-0.8125,-0.203125
2016-04-28 13:35:42.026,-0.28125,-0.78125,-0.1875
2016-04-28 13:35:42.035,-0.296875,-0.765625,-0.171875
2016-04-28 13:35:42.045,-0.3125,-0.75,-0.15625
2016-04-28 13:35:42.055,-0.3125,-0.734375,-0.140625
2016-04-28 13:35:42.065,-0.3125,-0.734375,-0.125
2016-04-28 13:35:42.075,-0.3125,-0.703125,-0.125
2016-04-28 13:35:42.085,-0.3125,-0.671875,-0.125
2016-04-28 13:35:42.095,-0.296875,-0.640625,-0.125
2016-04-28 13:35:42.104,-0.3125,-0.625,-0.109375
2016-04-28 13:35:42.114,-0.328125,-0.625,-0.109375
2016-04-28 13:35:42.124,-0.34375,-0.640625,-0.09375
2016-04-28 13:35:42.134,-0.375,-0.65625,-0.078125
2016-04-28 13:35:42.144,-0.375,-0.65625,-0.078125
2016-04-28 13:35:42.153,-0.375,-0.65625,-0.0625
2016-04-28 13:35:42.163,-0.375,-0.640625,-0.0625
2016-04-28 13:35:42.173,-0.375,-0.65625,-0.078125
2016-04-28 13:35:42.183,-0.375,-0.671875,-0.078125
2016-04-28 13:35:42.193,-0.375,-0.71875,-0.0625
2016-04-28 13:35:42.203,-0.390625,-0.75,-0.0625
2016-04-28 13:35:42.213,-0.390625,-0.796875,-0.046875
2016-04-28 13:35:42.222,-0.390625,-0.828125,-0.046875
2016-04-28 13:35:42.232,-0.390625,-0.859375,-0.03125
2016-04-28 13:35:42.242,-0.375,-0.890625,-0.03125
2016-04-28 13:35:42.252,-0.375,-0.9375,-0.015625
2016-04-28 13:35:42.262,-0.375,-0.984375,-0.015625
2016-04-28 13:35:42.271,-0.375,-1.03125,0.0
2016-04-28 13:35:42.281,-0.359375,-1.078125,0.0
2016-04-28 13:35:42.291,-0.34375,-1.125,0.0
2016-04-28 13:35:42.301,-0.3125,-1.15625,0.0
2016-04-28 13:35:42.311,-0.296875,-1.203125,0.0
2016-04-28 13:35:42.321,-0.28125,-1.234375,-0.015625
2016-04-28 13:35:42.331,-0.25,-1.265625,-0.03125
2016-04-28 13:35:42.340,-0.234375,-1.328125,-0.03125
2016-04-28 13:35:42.350,-0.21875,-1.40625,-0.046875
2016-04-28 13:35:42.360,-0.21875,-1.46875,-0.0625
2016-04-28 13:35:42.370,-0.234375,-1.5,-0.0625
2016-04-28 13:35:42.380,-0.25,-1.5,-0.0625
2016-04-28 13:35:42.389,-0.25,-1.484375,-0.046875
2016-04-28 13:35:42.399,-0.265625,-1.46875,-0.03125
2016-04-28 13:35:42.409,-0.3125,-1.46875,-0.03125
2016-04-28 13:35:42.419,-0.34375,-1.4375,-0.03125
2016-04-28 13:35:42.429,-0.359375,-1.390625,-0.046875
2016-04-28 13:35:42.438,-0.375,-1.34375,-0.046875
2016-04-28 13:35:42.448,-0.390625,-1.28125,-0.046875
2016-04-28 13:35:42.458,-0.40625,-1.234375,-0.046875
2016-04-28 13:35:42.467,-0.4375,-1.171875,-0.046875
2016-04-28 13:35:42.477,-0.453125,-1.109375,-0.03125
2016-04-28 13:35:42.487,-0.453125,-1.046875,-0.03125
2016-04-28 13:35:42.497,-0.453125,-1.015625,-0.0625
2016-04-28 13:35:42.506,-0.4375,-0.984375,-0.078125
2016-04-28 13:35:42.516,-0.421875,-0.984375,-0.109375
2016-04-28 13:35:42.526,-0.421875,-0.984375,-0.125
2016-04-28 13:35:42.536,-0.421875,-1.0,-0.140625
2016-04-28 13:35:42.546,-0.421875,-1.03125,-0.140625
2016-04-28 13:35:42.555,-0.421875,-1.0625,-0.140625
2016-04-28 13:35:42.565,-0.40625,-1.078125,-0.171875
2016-04-28 13:35:42.575,-0.375,-1.09375,-0.1875
2016-04-28 13:35:42.584,-0.34375,-1.140625,-0.203125
2016-04-28 13:35:42.594,-0.359375,-1.171875,-0.203125
2016-04-28 13:35:42.604,-0.34375,-1.171875,-0.203125
2016-04-28 13:35:42.614,-0.3125,-1.140625,-0.21875
2016-04-28 13:35:42.624,-0.28125,-1.109375,-0.21875
2016-04-28 13:35:42.633,-0.265625,-1.09375,-0.21875
2016-04-28 13:35:42.643,-0.25,-1.0625,-0.234375
2016-04-28 13:35:42.653,-0.234375,-1.015625,-0.234375
2016-04-28 13:35:42.663,-0.203125,-0.96875,-0.21875
2016-04-28 13:35:42.672,-0.1875,-0.9375,-0.21875
2016-04-28 13:35:42.682,-0.171875,-0.921875,-0.203125
2016-04-28 13:35:42.692,-0.171875,-0.890625,-0.1875
2016-04-28 13:35:42.701,-0.1875,-0.890625,-0.1875
2016-04-28 13:35:42.711,-0.203125,-0.875,-0.1875
2016-04-28 13:35:42.721,-0.21875,-0.875,-0.203125
2016-04-28 13:35:42.731,-0.203125,-0.890625,-0.203125
2016-04-28 13:35:42.741,-0.21875,-0.890625,-0.21875
2016-04-28 13:35:42.750,-0.21875,-0.90625,-0.21875
2016-04-28 13:35:42.760,-0.21875,-0.921875,-0.21875
2016-04-28 13:35:42.770,-0.21875,-0.9375,-0.21875
2016-04-28 13:35:42.779,-0.203125,-0.953125,-0.21875
2016-04-28 13:35:42.789,-0.1875,-0.984375,-0.21875
2016-04-28 13:35:42.799,-0.171875,-1.0,-0.234375
2016-04-28 13:35:42.809,-0.15625,-1.015625,-0.234375
2016-04-28 13:35:42.819,-0.15625,-1.0625,-0.234375
2016-04-28 13:35:42.828,-0.140625,-1.078125,-0.21875
2016-04-28 13:35:42.838,-0.125,-1.109375,-0.21875
2016-04-28 13:35:42.848,-0.109375,-1.15625,-0.203125
2016-04-28 13:35:42.858,-0.09375,-1.171875,-0.203125
2016-04-28 13:35:42.867,-0.078125,-1.171875,-0.203125
2016-04-28 13:35:42.877,-0.078125,-1.15625,-0.21875
2016-04-28 13:35:42.887,-0.0625,-1.125,-0.21875
2016-04-28 13:35:42.896,-0.0625,-1.109375,-0.21875
2016-04-28 13:35:42.906,-0.09375,-1.09375,-0.203125
2016-04-28 13:35:42.916,-0.125,-1.09375,-0.203125
2016-04-28 13:35:42.926,-0.171875,-1.109375,-0.15625
2016-04-28 13:35:42.936,-0.203125,-1.140625,-0.140625
2016-04-28 13:35:42.945,-0.234375,-1.1875,-0.109375
2016-04-28 13:35:42.955,-0.265625,-1.234375,-0.109375
2016-04-28 13:35:42.965,-0.28125,-1.25,-0.09375
2016-04-28 13:35:42.974,-0.265625,-1.234375,-0.109375
2016-04-28 13:35:42.984,-0.25,-1.234375,-0.125
2016-04-28 13:35:42.994,-0.21875,-1.21875,-0.140625
2016-04-28 13:35:43.004,-0.21875,-1.234375,-0.15625
2016-04-28 13:35:43.013,-0.21875,-1.203125,-0.15625
2016-04-28 13:35:43.023,-0.203125,-1.1875,-0.15625
2016-04-28 13:35:43.033,-0.21875,-1.15625,-0.140625
2016-04-28 13:35:43.043,-0.25,-1.125,-0.09375
2016-04-28 13:35:43.053,-0.3125,-1.109375,-0.03125
2016-04-28 13:35:43.062,-0.359375,-1.109375,0.015625
2016-04-28 13:35:43.072,-0.421875,-1.09375,0.046875
2016-04-28 13:35:43.082,-0.4375,-1.078125,0.078125
2016-04-28 13:35:43.091,-0.46875,-1.046875,0.09375
2016-04-28 13:35:43.101,-0.453125,-1.015625,0.078125
2016-04-28 13:35:43.111,-0.421875,-0.984375,0.0625
2016-04-28 13:35:43.121,-0.375,-0.953125,0.03125
2016-04-28 13:35:43.131,-0.3125,-0.9375,0.0
2016-04-28 13:35:43.140,-0.265625,-0.9375,0.0
2016-04-28 13:35:43.150,-0.234375,-0.9375,-0.015625
2016-04-28 13:35:43.160,-0.1875,-0.96875,-0.015625
2016-04-28 13:35:43.169,-0.1875,-0.984375,-0.03125
2016-04-28 13:35:43.179,-0.1875,-1.0,-0.03125
2016-04-28 13:35:43.189,-0.1875,-1.0,-0.015625
2016-04-28 13:35:43.199,-0.1875,-0.96875,-0.015625
2016-04-28 13:35:43.208,-0.203125,-0.953125,0.0
2016-04-28 13:35:43.218,-0.234375,-0.921875,0.0
2016-04-28 13:35:43.228,-0.25,-0.890625,0.015625
2016-04-28 13:35:43.238,-0.265625,-0.859375,0.015625
2016-04-28 13:35:43.248,-0.28125,-0.8125,0.015625
2016-04-28 13:35:43.257,-0.3125,-0.78125,0.015625
2016-04-28 13:35:43.267,-0.328125,-0.765625,0.03125
2016-04-28 13:35:43.277,-0.34375,-0.734375,0.03125
2016-04-28 13:35:43.286,-0.359375,-0.71875,0.046875
2016-04-28 13:35:43.296,-0.359375,-0.71875,0.046875
2016-04-28 13:35:43.306,-0.359375,-0.703125,0.0625
2016-04-28 13:35:43.316,-0.34375,-0.671875,0.046875
2016-04-28 13:35:43.326,-0.328125,-0.671875,0.046875
2016-04-28 13:35:43.335,-0.3125,-0.65625,0.046875
2016-04-28 13:35:43.345,-0.3125,-0.671875,0.03125
2016-04-28 13:35:43.355,-0.296875,-0.6875,0.03125
2016-04-28 13:35:43.365,-0.296875,-0.703125,0.015625
2016-04-28 13:35:43.374,-0.28125,-0.71875,0.015625
2016-04-28 13:35:43.384,-0.265625,-0.734375,0.015625
2016-04-28 13:35:43.394,-0.25,-0.765625,0.0
2016-04-28 13:35:43.403,-0.25,-0.796875,0.0
2016-04-28 13:35:43.413,-0.234375,-0.828125,-0.015625
2016-04-28 13:35:43.423,-0.234375,-0.875,-0.03125
2016-04-28 13:35:43.433,-0.234375,-0.9375,-0.046875
2016-04-28 13:35:43.443,-0.234375,-0.984375,-0.046875
2016-04-28 13:35:43.452,-0.25,-1.015625,-0.0625
2016-04-28 13:35:43.462,-0.25,-1.046875,-0.078125
2016-04-28 13:35:43.472,-0.265625,-1.109375,-0.078125
2016-04-28 13:35:43.481,-0.28125,-1.171875,-0.09375
2016-04-28 13:35:43.491,-0.296875,-1.234375,-0.109375
2016-04-28 13:35:43.501,-0.3125,-1.3125,-0.09375
2016-04-28 13:35:43.511,-0.34375,-1.421875,-0.109375
2016-04-28 13:35:43.520,-0.390625,-1.484375,-0.125
2016-04-28 13:35:43.530,-0.4375,-1.546875,-0.140625
2016-04-28 13:35:43.540,-0.4375,-1.546875,-0.15625
2016-04-28 13:35:43.550,-0.4375,-1.546875,-0.15625
2016-04-28 13:35:43.560,-0.453125,-1.546875,-0.171875
2016-04-28 13:35:43.569,-0.5,-1.515625,-0.171875
2016-04-28 13:35:43.579,-0.546875,-1.46875,-0.15625
2016-04-28 13:35:43.589,-0.59375,-1.390625,-0.125
2016-04-28 13:35:43.599,-0.640625,-1.296875,-0.109375
2016-04-28 13:35:43.609,-0.65625,-1.1875,-0.09375
2016-04-28 13:35:43.618,-0.640625,-1.09375,-0.09375
2016-04-28 13:35:43.628,-0.640625,-1.015625,-0.09375
2016-04-28 13:35:43.638,-0.609375,-0.984375,-0.109375
2016-04-28 13:35:43.648,-0.59375,-0.953125,-0.140625
2016-04-28 13:35:43.658,-0.578125,-0.953125,-0.15625
2016-04-28 13:35:43.668,-0.546875,-0.96875,-0.171875
2016-04-28 13:35:43.678,-0.515625,-0.984375,-0.1875
2016-04-28 13:35:43.687,-0.46875,-1.0,-0.203125
2016-04-28 13:35:43.697,-0.4375,-1.015625,-0.21875
2016-04-28 13:35:43.707,-0.390625,-1.03125,-0.21875
2016-04-28 13:35:43.717,-0.34375,-1.0625,-0.21875
2016-04-28 13:35:43.727,-0.3125,-1.078125,-0.21875
2016-04-28 13:35:43.736,-0.28125,-1.109375,-0.21875
2016-04-28 13:35:43.746,-0.265625,-1.125,-0.1875
2016-04-28 13:35:43.756,-0.25,-1.125,-0.171875
2016-04-28 13:35:43.766,-0.234375,-1.109375,-0.171875
2016-04-28 13:35:43.776,-0.234375,-1.078125,-0.15625
2016-04-28 13:35:43.786,-0.21875,-1.03125,-0.15625
2016-04-28 13:35:43.796,-0.21875,-1.0,-0.15625
2016-04-28 13:35:43.805,-0.21875,-0.9375,-0.15625
2016-04-28 13:35:43.815,-0.21875,-0.890625,-0.15625
2016-04-28 13:35:43.825,-0.234375,-0.84375,-0.15625
2016-04-28 13:35:43.835,-0.25,-0.8125,-0.15625
2016-04-28 13:35:43.845,-0.25,-0.796875,-0.15625
2016-04-28 13:35:43.854,-0.265625,-0.78125,-0.15625
2016-04-28 13:35:43.864,-0.28125,-0.796875,-0.15625
2016-04-28 13:35:43.874,-0.296875,-0.796875,-0.15625
2016-04-28 13:35:43.884,-0.296875,-0.8125,-0.15625
2016-04-28 13:35:43.894,-0.296875,-0.828125,-0.171875
2016-04-28 13:35:43.904,-0.28125,-0.859375,-0.171875
2016-04-28 13:35:43.914,-0.28125,-0.90625,-0.15625
2016-04-28 13:35:43.923,-0.28125,-0.953125,-0.140625
2016-04-28 13:35:43.933,-0.265625,-1.0,-0.140625
2016-04-28 13:35:43.943,-0.25,-1.03125,-0.140625
2016-04-28 13:35:43.953,-0.234375,-1.0625,-0.125
2016-04-28 13:35:43.963,-0.234375,-1.09375,-0.125
2016-04-28 13:35:43.972,-0.21875,-1.125,-0.125
2016-04-28 13:35:43.982,-0.21875,-1.140625,-0.140625
2016-04-28 13:35:43.992,-0.203125,-1.1875,-0.140625
2016-04-28 13:35:44.002,-0.203125,-1.234375,-0.140625
2016-04-28 13:35:44.012,-0.1875,-1.25,-0.15625
2016-04-28 13:35:44.022,-0.15625,-1.265625,-0.171875
2016-04-28 13:35:44.032,-0.140625,-1.265625,-0.1875
2016-04-28 13:35:44.041,-0.125,-1.296875,-0.1875
2016-04-28 13:35:44.051,-0.125,-1.3125,-0.171875
2016-04-28 13:35:44.061,-0.140625,-1.296875,-0.171875
2016-04-28 13:35:44.071,-0.15625,-1.296875,-0.171875
2016-04-28 13:35:44.081,-0.15625,-1.3125,-0.15625
2016-04-28 13:35:44.090,-0.15625,-1.359375,-0.15625
2016-04-28 13:35:44.100,-0.1875,-1.390625,-0.140625
2016-04-28 13:35:44.110,-0.203125,-1.390625,-0.140625
2016-04-28 13:35:44.120,-0.234375,-1.390625,-0.140625
2016-04-28 13:35:44.130,-0.234375,-1.359375,-0.140625
2016-04-28 13:35:44.140,-0.25,-1.328125,-0.140625
2016-04-28 13:35:44.150,-0.25,-1.265625,-0.140625
2016-04-28 13:35:44.159,-0.234375,-1.203125,-0.140625
2016-04-28 13:35:44.169,-0.234375,-1.125,-0.140625
2016-04-28 13:35:44.179,-0.234375,-1.078125,-0.125
2016-04-28 13:35:44.189,-0.25,-1.046875,-0.09375
2016-04-28 13:35:44.199,-0.25,-1.015625,-0.0625
2016-04-28 13:35:44.208,-0.265625,-1.0,-0.03125
2016-04-28 13:35:44.218,-0.265625,-0.984375,-0.015625
2016-04-28 13:35:44.228,-0.296875,-0.96875,0.015625
2016-04-28 13:35:44.238,-0.328125,-0.953125,0.03125
2016-04-28 13:35:44.248,-0.34375,-0.953125,0.0625
2016-04-28 13:35:44.258,-0.359375,-0.9375,0.078125
2016-04-28 13:35:44.268,-0.34375,-0.921875,0.078125
2016-04-28 13:35:44.277,-0.3125,-0.875,0.0625
2016-04-28 13:35:44.287,-0.296875,-0.828125,0.03125
2016-04-28 13:35:44.297,-0.265625,-0.796875,0.0
2016-04-28 13:35:44.307,-0.234375,-0.765625,0.0
2016-04-28 13:35:44.317,-0.203125,-0.75,-0.015625
2016-04-28 13:35:44.326,-0.1875,-0.734375,-0.015625
2016-04-28 13:35:44.336,-0.203125,-0.734375,-0.015625
2016-04-28 13:35:44.346,-0.21875,-0.75,0.015625
2016-04-28 13:35:44.356,-0.234375,-0.75,0.03125
2016-04-28 13:35:44.366,-0.21875,-0.734375,0.03125
2016-04-28 13:35:44.376,-0.21875,-0.703125,0.046875
2016-04-28 13:35:44.386,-0.21875,-0.6875,0.046875
2016-04-28 13:35:44.395,-0.234375,-0.671875,0.046875
2016-04-28 13:35:44.405,-0.25,-0.65625,0.046875
2016-04-28 13:35:44.415,-0.25,-0.640625,0.03125
2016-04-28 13:35:44.425,-0.234375,-0.625,0.015625
2016-04-28 13:35:44.435,-0.234375,-0.609375,0.0
2016-04-28 13:35:44.444,-0.25,-0.625,0.0
2016-04-28 13:35:44.454,-0.265625,-0.640625,0.0
2016-04-28 13:35:44.464,-0.28125,-0.671875,-0.015625
2016-04-28 13:35:44.474,-0.296875,-0.6875,0.0
2016-04-28 13:35:44.484,-0.296875,-0.71875,0.0
2016-04-28 13:35:44.494,-0.3125,-0.75,0.0
2016-04-28 13:35:44.504,-0.3125,-0.765625,0.0
2016-04-28 13:35:44.513,-0.3125,-0.796875,0.0
2016-04-28 13:35:44.523,-0.296875,-0.84375,0.0
2016-04-28 13:35:44.533,-0.296875,-0.875,-0.015625
2016-04-28 13:35:44.543,-0.296875,-0.921875,-0.015625
2016-04-28 13:35:44.553,-0.296875,-0.984375,0.0
2016-04-28 13:35:44.562,-0.296875,-1.015625,0.0
2016-04-28 13:35:44.572,-0.296875,-1.078125,0.0
2016-04-28 13:35:44.582,-0.3125,-1.15625,0.015625
2016-04-28 13:35:44.592,-0.328125,-1.234375,0.015625
2016-04-28 13:35:44.602,-0.328125,-1.3125,0.015625
2016-04-28 13:35:44.612,-0.34375,-1.40625,0.0
2016-04-28 13:35:44.622,-0.328125,-1.4375,-0.046875
2016-04-28 13:35:44.631,-0.34375,-1.4375,-0.09375
2016-04-28 13:35:44.641,-0.359375,-1.421875,-0.125
2016-04-28 13:35:44.651,-0.40625,-1.390625,-0.15625
2016-04-28 13:35:44.661,-0.421875,-1.3125,-0.171875
2016-04-28 13:35:44.671,-0.46875,-1.25,-0.125
2016-04-28 13:35:44.680,-0.515625,-1.28125,-0.078125
2016-04-28 13:35:44.690,-0.578125,-1.34375,-0.046875
2016-04-28 13:35:44.700,-0.609375,-1.390625,-0.015625
2016-04-28 13:35:44.710,-0.625,-1.421875,-0.03125
2016-04-28 13:35:44.720,-0.625,-1.453125,-0.046875
2016-04-28 13:35:44.730,-0.671875,-1.484375,-0.09375
2016-04-28 13:35:44.740,-0.734375,-1.5,-0.09375
2016-04-28 13:35:44.749,-0.75,-1.5,-0.09375
2016-04-28 13:35:44.759,-0.765625,-1.453125,-0.109375
2016-04-28 13:35:44.769,-0.75,-1.359375,-0.109375
2016-04-28 13:35:44.779,-0.703125,-1.25,-0.09375
2016-04-28 13:35:44.789,-0.625,-1.15625,-0.09375
2016-04-28 13:35:44.798,-0.515625,-1.0625,-0.078125
2016-04-28 13:35:44.808,-0.4375,-0.96875,-0.0625
2016-04-28 13:35:44.818,-0.359375,-0.890625,-0.046875
2016-04-28 13:35:44.828,-0.296875,-0.828125,-0.046875
2016-04-28 13:35:44.838,-0.25,-0.78125,-0.046875
2016-04-28 13:35:44.848,-0.234375,-0.75,-0.015625
2016-04-28 13:35:44.858,-0.234375,-0.71875,-0.015625
2016-04-28 13:35:44.867,-0.25,-0.6875,-0.015625
2016-04-28 13:35:44.877,-0.296875,-0.6875,-0.015625
2016-04-28 13:35:44.887,-0.328125,-0.703125,-0.046875
2016-04-28 13:35:44.897,-0.34375,-0.6875,-0.03125
2016-04-28 13:35:44.907,-0.375,-0.6875,-0.03125
2016-04-28 13:35:44.916,-0.421875,-0.6875,-0.03125
2016-04-28 13:35:44.926,-0.4375,-0.703125,-0.015625
2016-04-28 13:35:44.936,-0.4375,-0.71875,-0.015625
2016-04-28 13:35:44.946,-0.4375,-0.71875,-0.03125
2016-04-28 13:35:44.956,-0.4375,-0.734375,-0.015625
2016-04-28 13:35:44.966,-0.421875,-0.75,-0.03125
2016-04-28 13:35:44.976,-0.421875,-0.78125,-0.046875
2016-04-28 13:35:44.985,-0.40625,-0.8125,-0.0625
2016-04-28 13:35:44.995,-0.390625,-0.84375,-0.078125
2016-04-28 13:35:45.005,-0.375,-0.875,-0.109375
2016-04-28 13:35:45.015,-0.34375,-0.890625,-0.140625
2016-04-28 13:35:45.025,-0.34375,-0.921875,-0.15625
2016-04-28 13:35:45.034,-0.328125,-0.9375,-0.1875
2016-04-28 13:35:45.044,-0.3125,-0.953125,-0.203125
2016-04-28 13:35:45.054,-0.3125,-0.96875,-0.234375
2016-04-28 13:35:45.064,-0.3125,-0.96875,-0.25
2016-04-28 13:35:45.074,-0.3125,-0.984375,-0.265625
2016-04-28 13:35:45.084,-0.3125,-0.984375,-0.28125
2016-04-28 13:35:45.094,-0.328125,-0.984375,-0.296875
2016-04-28 13:35:45.103,-0.34375,-0.984375,-0.296875
2016-04-28 13:35:45.113,-0.359375,-1.0,-0.28125
2016-04-28 13:35:45.123,-0.375,-1.0,-0.28125
2016-04-28 13:35:45.133,-0.390625,-1.03125,-0.265625
2016-04-28 13:35:45.143,-0.40625,-1.046875,-0.25
2016-04-28 13:35:45.152,-0.421875,-1.078125,-0.25
2016-04-28 13:35:45.162,-0.421875,-1.109375,-0.234375
2016-04-28 13:35:45.172,-0.421875,-1.15625,-0.234375
2016-04-28 13:35:45.182,-0.421875,-1.203125,-0.21875
2016-04-28 13:35:45.192,-0.40625,-1.25,-0.203125
2016-04-28 13:35:45.202,-0.390625,-1.265625,-0.203125
2016-04-28 13:35:45.212,-0.359375,-1.296875,-0.203125
