time,x,y,z
2016-05-17 13:14:45.360,-0.140625,-0.9375,-0.03125
2016-05-17 13:14:45.369,-0.15625,-0.90625,-0.015625
2016-05-17 13:14:45.379,-0.109375,-0.875,0.0
2016-05-17 13:14:45.389,-0.109375,-0.84375,0.0
2016-05-17 13:14:45.399,-0.109375,-0.84375,0.0
2016-05-17 13:14:45.409,-0.125,-0.828125,0.015625
2016-05-17 13:14:45.418,-0.125,-0.8125,0.015625
2016-05-17 13:14:45.428,-0.109375,-0.796875,0.015625
2016-05-17 13:14:45.438,-0.09375,-0.8125,0.03125
2016-05-17 13:14:45.447,-0.078125,-0.8125,0.015625
2016-05-17 13:14:45.457,-0.078125,-0.796875,0.015625
2016-05-17 13:14:45.467,-0.09375,-0.828125,0.015625
2016-05-17 13:14:45.477,-0.09375,-0.828125,0.0
2016-05-17 13:14:45.486,-0.078125,-0.8125,0.0
2016-05-17 13:14:45.496,-0.0625,-0.8125,0.0
2016-05-17 13:14:45.506,-0.03125,-0.8125,0.015625
2016-05-17 13:14:45.516,-0.046875,-0.828125,0.0
2016-05-17 13:14:45.526,-0.046875,-0.84375,0.0
2016-05-17 13:14:45.535,-0.0625,-0.859375,-0.015625
2016-05-17 13:14:45.545,-0.0625,-0.875,-0.03125
2016-05-17 13:14:45.555,-0.078125,-0.890625,-0.015625
2016-05-17 13:14:45.564,-0.078125,-0.890625,-0.015625
2016-05-17 13:14:45.574,-0.0625,-0.90625,-0.015625
2016-05-17 13:14:45.584,-0.078125,-0.921875,-0.015625
2016-05-17 13:14:45.594,-0.078125,-0.953125,-0.015625
2016-05-17 13:14:45.604,-0.078125,-1.015625,-0.015625
2016-05-17 13:14:45.613,-0.078125,-1.078125,-0.03125
2016-05-17 13:14:45.623,-0.078125,-1.140625,-0.0625
2016-05-17 13:14:45.633,-0.078125,-1.1875,-0.0625
2016-05-17 13:14:45.643,-0.09375,-1.21875,-0.0625
2016-05-17 13:14:45.652,-0.09375,-1.21875,-0.078125
2016-05-17 13:14:45.662,-0.109375,-1.25,-0.09375
2016-05-17 13:14:45.672,-0.109375,-1.296875,-0.109375
2016-05-17 13:14:45.681,-0.109375,-1.375,-0.140625
2016-05-17 13:14:45.691,-0.125,-1.46875,-0.15625
2016-05-17 13:14:45.701,-0.15625,-1.515625,-0.140625
2016-05-17 13:14:45.711,-0.203125,-1.484375,-0.125
2016-05-17 13:14:45.721,-0.21875,-1.4375,-0.109375
2016-05-17 13:14:45.730,-0.234375,-1.390625,-0.09375
2016-05-17 13:14:45.740,-0.28125,-1.3125,-0.0625
2016-05-17 13:14:45.750,-0.3125,-1.234375,-0.015625
2016-05-17 13:14:45.759,-0.34375,-1.171875,0.0
2016-05-17 13:14:45.769,-0.359375,-1.171875,0.015625
2016-05-17 13:14:45.779,-0.359375,-1.203125,0.03125
2016-05-17 13:14:45.789,-0.34375,-1.234375,0.046875
2016-05-17 13:14:45.798,-0.3125,-1.28125,0.0625
2016-05-17 13:14:45.808,-0.265625,-1.359375,0.0625
2016-05-17 13:14:45.818,-0.25,-1.359375,0.03125
2016-05-17 13:14:45.828,-0.171875,-1.359375,0.0
2016-05-17 13:14:45.838,-0.140625,-1.34375,-0.015625
2016-05-17 13:14:45.847,-0.078125,-1.28125,-0.015625
2016-05-17 13:14:45.857,-0.046875,-1.1875,0.0
2016-05-17 13:14:45.867,-0.015625,-1.09375,0.0
2016-05-17 13:14:45.876,0.0,-1.0,0.03125
2016-05-17 13:14:45.886,0.0,-0.90625,0.046875
2016-05-17 13:14:45.896,0.0,-0.859375,0.046875
2016-05-17 13:14:45.906,-0.046875,-0.828125,0.046875
2016-05-17 13:14:45.916,-0.078125,-0.796875,0.046875
2016-05-17 13:14:45.925,-0.078125,-0.78125,0.03125
2016-05-17 13:14:45.935,-0.109375,-0.765625,0.03125
2016-05-17 13:14:45.945,-0.140625,-0.765625,0.015625
2016-05-17 13:14:45.955,-0.171875,-0.78125,0.015625
2016-05-17 13:14:45.964,-0.1875,-0.78125,0.015625
2016-05-17 13:14:45.974,-0.21875,-0.8125,0.015625
2016-05-17 13:14:45.984,-0.234375,-0.84375,0.015625
2016-05-17 13:14:45.993,-0.265625,-0.875,0.03125
2016-05-17 13:14:46.003,-0.28125,-0.890625,0.03125
2016-05-17 13:14:46.013,-0.296875,-0.953125,0.046875
2016-05-17 13:14:46.023,-0.3125,-1.03125,0.0625
2016-05-17 13:14:46.033,-0.328125,-1.140625,0.0625
2016-05-17 13:14:46.042,-0.375,-1.234375,0.09375
2016-05-17 13:14:46.052,-0.375,-1.328125,0.109375
2016-05-17 13:14:46.062,-0.390625,-1.421875,0.125
2016-05-17 13:14:46.071,-0.375,-1.5,0.125
2016-05-17 13:14:46.081,-0.34375,-1.515625,0.09375
2016-05-17 13:14:46.091,-0.296875,-1.484375,0.078125
2016-05-17 13:14:46.101,-0.25,-1.40625,0.0625
2016-05-17 13:14:46.111,-0.21875,-1.328125,0.046875
2016-05-17 13:14:46.120,-0.1875,-1.25,0.046875
2016-05-17 13:14:46.130,-0.171875,-1.21875,0.046875
2016-05-17 13:14:46.140,-0.1875,-1.203125,0.0625
2016-05-17 13:14:46.150,-0.21875,-1.1875,0.078125
2016-05-17 13:14:46.159,-0.25,-1.171875,0.09375
2016-05-17 13:14:46.169,-0.296875,-1.1875,0.09375
2016-05-17 13:14:46.179,-0.296875,-1.21875,0.078125
2016-05-17 13:14:46.188,-0.328125,-1.265625,0.0625
2016-05-17 13:14:46.198,-0.359375,-1.328125,0.046875
2016-05-17 13:14:46.208,-0.390625,-1.375,0.03125
2016-05-17 13:14:46.218,-0.421875,-1.359375,0.015625
2016-05-17 13:14:46.228,-0.46875,-1.296875,0.015625
2016-05-17 13:14:46.237,-0.5,-1.234375,0.015625
2016-05-17 13:14:46.247,-0.5625,-1.140625,0.03125
2016-05-17 13:14:46.257,-0.59375,-1.03125,0.046875
2016-05-17 13:14:46.266,-0.609375,-0.9375,0.046875
2016-05-17 13:14:46.276,-0.609375,-0.84375,0.03125
2016-05-17 13:14:46.286,-0.59375,-0.78125,0.015625
2016-05-17 13:14:46.296,-0.546875,-0.75,0.0
2016-05-17 13:14:46.305,-0.53125,-0.75,0.0
2016-05-17 13:14:46.315,-0.515625,-0.78125,-0.015625
2016-05-17 13:14:46.325,-0.5,-0.828125,-0.03125
2016-05-17 13:14:46.335,-0.46875,-0.90625,-0.078125
2016-05-17 13:14:46.345,-0.453125,-1.0,-0.09375
2016-05-17 13:14:46.354,-0.4375,-1.078125,-0.109375
2016-05-17 13:14:46.364,-0.421875,-1.125,-0.125
2016-05-17 13:14:46.374,-0.421875,-1.15625,-0.140625
2016-05-17 13:14:46.383,-0.390625,-1.15625,-0.15625
2016-05-17 13:14:46.393,-0.359375,-1.15625,-0.171875
2016-05-17 13:14:46.403,-0.296875,-1.125,-0.203125
2016-05-17 13:14:46.413,-0.25,-1.109375,-0.203125
2016-05-17 13:14:46.423,-0.234375,-1.125,-0.203125
2016-05-17 13:14:46.432,-0.234375,-1.140625,-0.171875
2016-05-17 13:14:46.442,-0.234375,-1.1875,-0.140625
2016-05-17 13:14:46.452,-0.21875,-1.234375,-0.140625
2016-05-17 13:14:46.462,-0.203125,-1.265625,-0.140625
2016-05-17 13:14:46.471,-0.203125,-1.328125,-0.15625
2016-05-17 13:14:46.481,-0.171875,-1.40625,-0.15625
2016-05-17 13:14:46.491,-0.109375,-1.484375,-0.171875
2016-05-17 13:14:46.500,-0.046875,-1.53125,-0.1875
2016-05-17 13:14:46.510,0.046875,-1.5625,-0.203125
2016-05-17 13:14:46.520,0.15625,-1.5625,-0.203125
2016-05-17 13:14:46.530,0.234375,-1.5625,-0.171875
2016-05-17 13:14:46.540,0.265625,-1.515625,-0.140625
2016-05-17 13:14:46.549,0.265625,-1.484375,-0.078125
2016-05-17 13:14:46.559,0.234375,-1.484375,-0.03125
2016-05-17 13:14:46.569,0.234375,-1.5,-0.015625
2016-05-17 13:14:46.578,0.25,-1.546875,-0.015625
2016-05-17 13:14:46.588,0.34375,-1.5625,-0.03125
2016-05-17 13:14:46.598,0.4375,-1.546875,-0.046875
2016-05-17 13:14:46.608,0.484375,-1.53125,-0.0625
2016-05-17 13:14:46.618,0.484375,-1.53125,-0.0625
2016-05-17 13:14:46.627,0.5,-1.515625,-0.0625
2016-05-17 13:14:46.637,0.46875,-1.453125,-0.046875
2016-05-17 13:14:46.647,0.46875,-1.46875,-0.046875
2016-05-17 13:14:46.657,0.453125,-1.484375,-0.09375
2016-05-17 13:14:46.666,0.46875,-1.421875,-0.09375
2016-05-17 13:14:46.676,0.453125,-1.296875,-0.109375
2016-05-17 13:14:46.686,0.4375,-1.203125,-0.109375
2016-05-17 13:14:46.695,0.40625,-1.140625,-0.109375
2016-05-17 13:14:46.705,0.375,-1.078125,-0.125
2016-05-17 13:14:46.715,0.328125,-1.03125,-0.09375
2016-05-17 13:14:46.725,0.265625,-1.03125,-0.09375
2016-05-17 13:14:46.735,0.203125,-1.03125,-0.09375
2016-05-17 13:14:46.744,0.15625,-1.0625,-0.109375
2016-05-17 13:14:46.754,0.109375,-1.09375,-0.125
2016-05-17 13:14:46.764,0.078125,-1.125,-0.140625
2016-05-17 13:14:46.774,0.03125,-1.140625,-0.15625
2016-05-17 13:14:46.783,0.0,-1.125,-0.171875
2016-05-17 13:14:46.793,-0.046875,-1.109375,-0.15625
2016-05-17 13:14:46.803,-0.0625,-1.078125,-0.171875
2016-05-17 13:14:46.812,-0.09375,-1.046875,-0.171875
2016-05-17 13:14:46.822,-0.125,-1.015625,-0.15625
2016-05-17 13:14:46.832,-0.140625,-1.0,-0.140625
2016-05-17 13:14:46.842,-0.171875,-0.953125,-0.125
2016-05-17 13:14:46.852,-0.1875,-0.9375,-0.09375
2016-05-17 13:14:46.861,-0.203125,-0.9375,-0.0625
2016-05-17 13:14:46.871,-0.21875,-0.953125,-0.046875
2016-05-17 13:14:46.881,-0.25,-0.96875,-0.046875
2016-05-17 13:14:46.890,-0.265625,-1.015625,-0.03125
2016-05-17 13:14:46.900,-0.28125,-1.046875,-0.03125
2016-05-17 13:14:46.910,-0.296875,-1.078125,-0.015625
2016-05-17 13:14:46.920,-0.3125,-1.125,0.0
2016-05-17 13:14:46.930,-0.328125,-1.15625,-0.015625
2016-05-17 13:14:46.939,-0.34375,-1.203125,-0.015625
2016-05-17 13:14:46.949,-0.359375,-1.25,-0.015625
2016-05-17 13:14:46.959,-0.375,-1.265625,-0.03125
2016-05-17 13:14:46.969,-0.375,-1.28125,-0.03125
2016-05-17 13:14:46.978,-0.375,-1.3125,-0.046875
2016-05-17 13:14:46.988,-0.375,-1.328125,-0.0625
2016-05-17 13:14:46.998,-0.375,-1.328125,-0.078125
2016-05-17 13:14:47.007,-0.390625,-1.296875,-0.078125
2016-05-17 13:14:47.017,-0.421875,-1.265625,-0.0625
2016-05-17 13:14:47.027,-0.453125,-1.21875,-0.0625
2016-05-17 13:14:47.037,-0.484375,-1.15625,-0.09375
2016-05-17 13:14:47.047,-0.53125,-1.09375,-0.125
2016-05-17 13:14:47.056,-0.609375,-1.0625,-0.125
2016-05-17 13:14:47.066,-0.65625,-1.015625,-0.125
2016-05-17 13:14:47.076,-0.71875,-1.046875,-0.125
2016-05-17 13:14:47.085,-0.703125,-1.046875,-0.171875
2016-05-17 13:14:47.095,-0.640625,-1.140625,-0.203125
2016-05-17 13:14:47.105,-0.65625,-1.25,-0.25
2016-05-17 13:14:47.115,-0.59375,-1.328125,-0.21875
2016-05-17 13:14:47.125,-0.5625,-1.359375,-0.25
2016-05-17 13:14:47.134,-0.53125,-1.375,-0.203125
2016-05-17 13:14:47.144,-0.546875,-1.3125,-0.140625
2016-05-17 13:14:47.154,-0.53125,-1.265625,-0.109375
2016-05-17 13:14:47.164,-0.5,-1.21875,-0.046875
2016-05-17 13:14:47.173,-0.5,-1.1875,0.0
2016-05-17 13:14:47.183,-0.484375,-1.171875,0.015625
2016-05-17 13:14:47.193,-0.46875,-1.171875,0.03125
2016-05-17 13:14:47.202,-0.46875,-1.171875,0.03125
2016-05-17 13:14:47.212,-0.453125,-1.1875,0.0
2016-05-17 13:14:47.222,-0.4375,-1.25,0.0
2016-05-17 13:14:47.232,-0.453125,-1.296875,-0.015625
2016-05-17 13:14:47.242,-0.375,-1.296875,-0.0625
2016-05-17 13:14:47.251,-0.328125,-1.296875,-0.09375
2016-05-17 13:14:47.261,-0.328125,-1.3125,-0.09375
2016-05-17 13:14:47.271,-0.328125,-1.21875,-0.0625
2016-05-17 13:14:47.280,-0.234375,-1.140625,-0.0625
2016-05-17 13:14:47.290,-0.140625,-1.15625,-0.09375
2016-05-17 13:14:47.300,-0.078125,-1.03125,-0.109375
2016-05-17 13:14:47.310,-0.03125,-1.03125,-0.109375
2016-05-17 13:14:47.319,0.015625,-1.03125,-0.15625
2016-05-17 13:14:47.329,-0.015625,-1.0,-0.125
2016-05-17 13:14:47.339,0.109375,-0.984375,-0.15625
2016-05-17 13:14:47.349,0.15625,-1.015625,-0.140625
2016-05-17 13:14:47.359,0.140625,-1.046875,-0.15625
2016-05-17 13:14:47.368,0.125,-1.09375,-0.15625
2016-05-17 13:14:47.378,0.09375,-1.15625,-0.140625
2016-05-17 13:14:47.388,0.078125,-1.234375,-0.15625
2016-05-17 13:14:47.397,0.03125,-1.34375,-0.203125
2016-05-17 13:14:47.407,0.0,-1.4375,-0.21875
2016-05-17 13:14:47.417,-0.03125,-1.546875,-0.25
2016-05-17 13:14:47.427,-0.03125,-1.671875,-0.3125
2016-05-17 13:14:47.437,-0.015625,-1.75,-0.375
2016-05-17 13:14:47.446,0.0,-1.765625,-0.4375
2016-05-17 13:14:47.456,0.046875,-1.734375,-0.46875
2016-05-17 13:14:47.466,0.109375,-1.640625,-0.484375
2016-05-17 13:14:47.476,0.1875,-1.5625,-0.484375
2016-05-17 13:14:47.485,0.28125,-1.5,-0.484375
2016-05-17 13:14:47.495,0.375,-1.453125,-0.46875
2016-05-17 13:14:47.505,0.453125,-1.40625,-0.421875
2016-05-17 13:14:47.514,0.484375,-1.359375,-0.390625
2016-05-17 13:14:47.524,0.484375,-1.3125,-0.328125
2016-05-17 13:14:47.534,0.46875,-1.25,-0.25
2016-05-17 13:14:47.544,0.46875,-1.234375,-0.1875
2016-05-17 13:14:47.554,0.484375,-1.265625,-0.171875
2016-05-17 13:14:47.563,0.46875,-1.28125,-0.171875
2016-05-17 13:14:47.573,0.4375,-1.28125,-0.15625
2016-05-17 13:14:47.583,0.375,-1.21875,-0.140625
2016-05-17 13:14:47.592,0.3125,-1.171875,-0.109375
2016-05-17 13:14:47.602,0.25,-1.125,-0.09375
2016-05-17 13:14:47.612,0.171875,-1.0625,-0.0625
2016-05-17 13:14:47.622,0.09375,-1.03125,-0.046875
2016-05-17 13:14:47.632,0.03125,-1.0625,-0.046875
2016-05-17 13:14:47.641,-0.03125,-1.09375,-0.0625
2016-05-17 13:14:47.651,-0.078125,-1.109375,-0.09375
2016-05-17 13:14:47.661,-0.046875,-1.15625,-0.109375
2016-05-17 13:14:47.671,-0.015625,-1.171875,-0.125
2016-05-17 13:14:47.680,-0.015625,-1.1875,-0.125
2016-05-17 13:14:47.690,-0.015625,-1.171875,-0.125
2016-05-17 13:14:47.700,0.03125,-1.171875,-0.109375
2016-05-17 13:14:47.709,0.0,-1.15625,-0.109375
2016-05-17 13:14:47.719,-0.015625,-1.140625,-0.078125
2016-05-17 13:14:47.729,-0.03125,-1.140625,-0.078125
2016-05-17 13:14:47.739,-0.046875,-1.140625,-0.046875
2016-05-17 13:14:47.749,-0.046875,-1.15625,-0.046875
2016-05-17 13:14:47.758,-0.078125,-1.1875,-0.03125
2016-05-17 13:14:47.768,-0.15625,-1.21875,0.0
2016-05-17 13:14:47.778,-0.15625,-1.25,0.015625
2016-05-17 13:14:47.788,-0.234375,-1.296875,-0.03125
2016-05-17 13:14:47.797,-0.40625,-1.328125,-0.046875
2016-05-17 13:14:47.807,-0.390625,-1.28125,-0.015625
2016-05-17 13:14:47.817,-0.375,-1.203125,-0.015625
2016-05-17 13:14:47.826,-0.453125,-1.25,-0.046875
2016-05-17 13:14:47.836,-0.5,-1.265625,-0.046875
2016-05-17 13:14:47.846,-0.53125,-1.25,-0.046875
2016-05-17 13:14:47.856,-0.515625,-1.234375,-0.09375
2016-05-17 13:14:47.866,-0.5,-1.234375,-0.109375
2016-05-17 13:14:47.875,-0.484375,-1.25,-0.15625
2016-05-17 13:14:47.885,-0.484375,-1.25,-0.171875
2016-05-17 13:14:47.895,-0.484375,-1.265625,-0.1875
2016-05-17 13:14:47.904,-0.46875,-1.28125,-0.203125
2016-05-17 13:14:47.914,-0.40625,-1.28125,-0.21875
2016-05-17 13:14:47.924,-0.4375,-1.25,-0.234375
2016-05-17 13:14:47.934,-0.515625,-1.1875,-0.21875
2016-05-17 13:14:47.944,-0.578125,-1.078125,-0.203125
2016-05-17 13:14:47.953,-0.5625,-1.015625,-0.203125
2016-05-17 13:14:47.963,-0.546875,-0.984375,-0.203125
2016-05-17 13:14:47.973,-0.5625,-0.984375,-0.171875
2016-05-17 13:14:47.983,-0.578125,-0.984375,-0.15625
2016-05-17 13:14:47.992,-0.578125,-0.984375,-0.140625
2016-05-17 13:14:48.002,-0.578125,-1.015625,-0.140625
2016-05-17 13:14:48.012,-0.578125,-1.078125,-0.140625
2016-05-17 13:14:48.021,-0.59375,-1.125,-0.125
2016-05-17 13:14:48.031,-0.578125,-1.15625,-0.109375
2016-05-17 13:14:48.041,-0.59375,-1.140625,-0.078125
2016-05-17 13:14:48.051,-0.578125,-1.09375,-0.0625
2016-05-17 13:14:48.061,-0.53125,-1.03125,-0.0625
2016-05-17 13:14:48.070,-0.5,-1.015625,-0.09375
2016-05-17 13:14:48.080,-0.453125,-1.046875,-0.125
2016-05-17 13:14:48.090,-0.40625,-1.09375,-0.15625
2016-05-17 13:14:48.099,-0.390625,-1.109375,-0.171875
2016-05-17 13:14:48.109,-0.34375,-1.15625,-0.1875
2016-05-17 13:14:48.119,-0.34375,-1.1875,-0.1875
2016-05-17 13:14:48.129,-0.3125,-1.21875,-0.203125
2016-05-17 13:14:48.138,-0.28125,-1.25,-0.21875
2016-05-17 13:14:48.148,-0.265625,-1.25,-0.21875
2016-05-17 13:14:48.158,-0.25,-1.25,-0.21875
2016-05-17 13:14:48.168,-0.21875,-1.25,-0.234375
2016-05-17 13:14:48.178,-0.1875,-1.234375,-0.25
2016-05-17 13:14:48.187,-0.171875,-1.234375,-0.25
2016-05-17 13:14:48.197,-0.171875,-1.265625,-0.25
2016-05-17 13:14:48.207,-0.15625,-1.25,-0.234375
2016-05-17 13:14:48.216,-0.09375,-1.21875,-0.21875
2016-05-17 13:14:48.226,-0.078125,-1.234375,-0.21875
2016-05-17 13:14:48.236,-0.125,-1.21875,-0.21875
2016-05-17 13:14:48.246,-0.09375,-1.15625,-0.21875
2016-05-17 13:14:48.256,-0.046875,-1.109375,-0.203125
2016-05-17 13:14:48.265,-0.046875,-1.09375,-0.1875
2016-05-17 13:14:48.275,-0.078125,-1.078125,-0.171875
2016-05-17 13:14:48.285,-0.09375,-1.078125,-0.15625
2016-05-17 13:14:48.294,-0.15625,-1.140625,-0.140625
2016-05-17 13:14:48.304,-0.171875,-1.1875,-0.140625
2016-05-17 13:14:48.314,-0.15625,-1.265625,-0.125
2016-05-17 13:14:48.324,-0.171875,-1.34375,-0.140625
2016-05-17 13:14:48.333,-0.203125,-1.453125,-0.15625
2016-05-17 13:14:48.343,-0.171875,-1.5625,-0.15625
2016-05-17 13:14:48.353,-0.15625,-1.6875,-0.171875
2016-05-17 13:14:48.363,-0.15625,-1.828125,-0.203125
2016-05-17 13:14:48.373,-0.171875,-2.015625,-0.25
2016-05-17 13:14:48.382,-0.203125,-2.203125,-0.34375
2016-05-17 13:14:48.392,-0.21875,-2.390625,-0.4375
2016-05-17 13:14:48.402,-0.203125,-2.5,-0.515625
2016-05-17 13:14:48.411,-0.109375,-2.5,-0.578125
2016-05-17 13:14:48.421,0.046875,-2.375,-0.5625
2016-05-17 13:14:48.431,0.1875,-2.140625,-0.515625
2016-05-17 13:14:48.441,0.359375,-1.921875,-0.484375
2016-05-17 13:14:48.451,0.5,-1.6875,-0.46875
2016-05-17 13:14:48.460,0.640625,-1.484375,-0.453125
2016-05-17 13:14:48.470,0.703125,-1.296875,-0.328125
2016-05-17 13:14:48.480,0.765625,-1.078125,-0.34375
2016-05-17 13:14:48.490,0.796875,-0.953125,-0.21875
2016-05-17 13:14:48.499,0.6875,-0.84375,-0.140625
2016-05-17 13:14:48.509,0.546875,-0.78125,-0.078125
2016-05-17 13:14:48.519,0.4375,-0.703125,-0.03125
2016-05-17 13:14:48.528,0.34375,-0.671875,0.0
2016-05-17 13:14:48.538,0.28125,-0.671875,0.0
2016-05-17 13:14:48.548,0.1875,-0.640625,0.0
2016-05-17 13:14:48.558,0.09375,-0.609375,0.015625
2016-05-17 13:14:48.568,0.03125,-0.609375,0.015625
2016-05-17 13:14:48.577,-0.0625,-0.609375,0.015625
2016-05-17 13:14:48.587,-0.0625,-0.609375,0.015625
2016-05-17 13:14:48.597,-0.15625,-0.6875,0.0
2016-05-17 13:14:48.606,-0.21875,-0.75,0.0
2016-05-17 13:14:48.616,-0.203125,-0.78125,0.0
2016-05-17 13:14:48.626,-0.21875,-0.859375,0.03125
2016-05-17 13:14:48.636,-0.21875,-0.984375,0.03125
2016-05-17 13:14:48.645,-0.15625,-1.0625,0.0
2016-05-17 13:14:48.655,-0.078125,-1.140625,0.0
2016-05-17 13:14:48.665,-0.140625,-1.21875,0.0
2016-05-17 13:14:48.675,0.109375,-1.28125,-0.015625
2016-05-17 13:14:48.685,0.03125,-1.21875,-0.125
2016-05-17 13:14:48.694,-0.671875,-1.609375,-0.125
2016-05-17 13:14:48.704,-0.53125,-1.8125,-0.234375
2016-05-17 13:14:48.714,-0.4375,-1.4375,-0.078125
2016-05-17 13:14:48.723,-0.296875,-1.359375,-0.25
2016-05-17 13:14:48.733,-0.3125,-1.515625,-0.296875
2016-05-17 13:14:48.743,-0.65625,-1.703125,-0.25
2016-05-17 13:14:48.753,-0.875,-1.578125,-0.25
2016-05-17 13:14:48.763,-0.765625,-1.546875,-0.296875
2016-05-17 13:14:48.772,-0.6875,-1.484375,-0.34375
2016-05-17 13:14:48.782,-0.6875,-1.375,-0.390625
2016-05-17 13:14:48.792,-0.671875,-1.328125,-0.421875
2016-05-17 13:14:48.802,-0.671875,-1.25,-0.40625
2016-05-17 13:14:48.811,-0.578125,-1.140625,-0.328125
2016-05-17 13:14:48.821,-0.484375,-1.046875,-0.359375
2016-05-17 13:14:48.831,-0.6875,-1.109375,-0.078125
2016-05-17 13:14:48.840,-0.65625,-0.984375,0.0
2016-05-17 13:14:48.850,-0.5625,-0.921875,0.015625
2016-05-17 13:14:48.860,-0.53125,-0.921875,0.0
2016-05-17 13:14:48.870,-0.5,-0.984375,-0.046875
2016-05-17 13:14:48.880,-0.5,-1.015625,-0.0625
2016-05-17 13:14:48.889,-0.53125,-1.078125,-0.0625
2016-05-17 13:14:48.899,-0.53125,-1.125,-0.03125
2016-05-17 13:14:48.909,-0.546875,-1.1875,-0.03125
2016-05-17 13:14:48.918,-0.53125,-1.25,-0.03125
2016-05-17 13:14:48.928,-0.5,-1.28125,-0.0625
2016-05-17 13:14:48.938,-0.46875,-1.296875,-0.0625
2016-05-17 13:14:48.948,-0.421875,-1.28125,-0.078125
2016-05-17 13:14:48.958,-0.390625,-1.25,-0.0625
2016-05-17 13:14:48.967,-0.34375,-1.21875,-0.0625
2016-05-17 13:14:48.977,-0.296875,-1.1875,-0.046875
2016-05-17 13:14:48.987,-0.265625,-1.15625,-0.046875
2016-05-17 13:14:48.997,-0.25,-1.171875,-0.046875
2016-05-17 13:14:49.006,-0.234375,-1.21875,-0.0625
2016-05-17 13:14:49.016,-0.234375,-1.28125,-0.09375
2016-05-17 13:14:49.026,-0.234375,-1.359375,-0.109375
2016-05-17 13:14:49.035,-0.25,-1.453125,-0.09375
2016-05-17 13:14:49.045,-0.28125,-1.515625,-0.078125
2016-05-17 13:14:49.055,-0.328125,-1.5,-0.03125
2016-05-17 13:14:49.065,-0.34375,-1.4375,-0.015625
2016-05-17 13:14:49.075,-0.34375,-1.34375,0.0
2016-05-17 13:14:49.084,-0.328125,-1.25,-0.015625
2016-05-17 13:14:49.094,-0.25,-1.171875,-0.046875
2016-05-17 13:14:49.104,-0.140625,-1.140625,-0.03125
2016-05-17 13:14:49.113,-0.40625,-1.21875,-0.109375
2016-05-17 13:14:49.123,-0.15625,-1.296875,-0.15625
2016-05-17 13:14:49.133,0.0,-1.234375,-0.140625
2016-05-17 13:14:49.143,-0.03125,-1.375,-0.15625
2016-05-17 13:14:49.152,-0.234375,-1.328125,-0.171875
2016-05-17 13:14:49.162,-0.203125,-1.390625,-0.15625
2016-05-17 13:14:49.172,-0.078125,-1.40625,-0.140625
2016-05-17 13:14:49.182,-0.03125,-1.5,-0.15625
2016-05-17 13:14:49.192,-0.125,-1.5,-0.171875
2016-05-17 13:14:49.201,-0.140625,-1.421875,-0.1875
2016-05-17 13:14:49.211,-0.0625,-1.3125,-0.21875
2016-05-17 13:14:49.221,-0.03125,-1.234375,-0.234375
2016-05-17 13:14:49.230,-0.015625,-1.140625,-0.25
2016-05-17 13:14:49.240,-0.03125,-1.0625,-0.234375
2016-05-17 13:14:49.250,-0.125,-1.015625,-0.203125
2016-05-17 13:14:49.260,-0.1875,-0.9375,-0.171875
2016-05-17 13:14:49.270,-0.21875,-0.90625,-0.140625
2016-05-17 13:14:49.279,-0.25,-0.890625,-0.09375
2016-05-17 13:14:49.289,-0.28125,-0.875,-0.078125
2016-05-17 13:14:49.299,-0.28125,-0.875,-0.0625
2016-05-17 13:14:49.309,-0.265625,-0.90625,-0.078125
2016-05-17 13:14:49.319,-0.28125,-0.953125,-0.078125
2016-05-17 13:14:49.328,-0.265625,-1.0,-0.09375
2016-05-17 13:14:49.338,-0.21875,-1.015625,-0.109375
2016-05-17 13:14:49.348,-0.171875,-1.0,-0.125
2016-05-17 13:14:49.358,-0.140625,-1.03125,-0.140625
2016-05-17 13:14:49.368,-0.09375,-1.046875,-0.15625
2016-05-17 13:14:49.378,-0.046875,-1.078125,-0.15625
2016-05-17 13:14:49.388,-0.015625,-1.140625,-0.171875
2016-05-17 13:14:49.397,0.015625,-1.21875,-0.1875
2016-05-17 13:14:49.407,0.046875,-1.265625,-0.1875
2016-05-17 13:14:49.417,0.078125,-1.328125,-0.171875
2016-05-17 13:14:49.427,0.109375,-1.34375,-0.203125
2016-05-17 13:14:49.437,0.125,-1.375,-0.234375
2016-05-17 13:14:49.446,0.15625,-1.390625,-0.28125
2016-05-17 13:14:49.456,0.171875,-1.359375,-0.3125
2016-05-17 13:14:49.466,0.1875,-1.28125,-0.3125
2016-05-17 13:14:49.476,0.171875,-1.1875,-0.28125
2016-05-17 13:14:49.486,0.140625,-1.109375,-0.25
2016-05-17 13:14:49.496,0.109375,-1.0625,-0.21875
2016-05-17 13:14:49.506,0.078125,-1.03125,-0.171875
2016-05-17 13:14:49.515,0.03125,-1.03125,-0.109375
2016-05-17 13:14:49.525,0.0,-1.09375,-0.078125
2016-05-17 13:14:49.535,-0.03125,-1.171875,-0.0625
2016-05-17 13:14:49.545,-0.046875,-1.234375,-0.0625
2016-05-17 13:14:49.555,-0.03125,-1.265625,-0.078125
2016-05-17 13:14:49.564,-0.015625,-1.3125,-0.109375
2016-05-17 13:14:49.574,-0.015625,-1.34375,-0.125
2016-05-17 13:14:49.584,-0.03125,-1.390625,-0.125
2016-05-17 13:14:49.594,-0.0625,-1.421875,-0.109375
