time,x,y,z
2016-04-22 14:24:13.665,-0.875,-0.171875,0.171875
2016-04-22 14:24:13.676,-0.953125,-0.15625,0.140625
2016-04-22 14:24:13.686,-0.984375,-0.140625,0.078125
2016-04-22 14:24:13.696,-1.03125,-0.125,0.046875
2016-04-22 14:24:13.706,-1.0625,-0.109375,0.03125
2016-04-22 14:24:13.716,-1.078125,-0.078125,0.015625
2016-04-22 14:24:13.726,-1.078125,-0.078125,0.03125
2016-04-22 14:24:13.736,-1.078125,-0.09375,0.046875
2016-04-22 14:24:13.747,-1.0625,-0.09375,0.046875
2016-04-22 14:24:13.757,-1.03125,-0.09375,0.046875
2016-04-22 14:24:13.767,-0.984375,-0.109375,0.0625
2016-04-22 14:24:13.777,-0.953125,-0.109375,0.0625
2016-04-22 14:24:13.787,-0.9375,-0.109375,0.0625
2016-04-22 14:24:13.798,-0.90625,-0.09375,0.0625
2016-04-22 14:24:13.808,-0.859375,-0.109375,0.0625
2016-04-22 14:24:13.818,-0.859375,-0.109375,0.0625
2016-04-22 14:24:13.828,-0.84375,-0.109375,0.046875
2016-04-22 14:24:13.838,-0.84375,-0.109375,0.03125
2016-04-22 14:24:13.848,-0.828125,-0.125,0.03125
2016-04-22 14:24:13.859,-0.828125,-0.15625,0.046875
2016-04-22 14:24:13.869,-0.859375,-0.1875,0.046875
2016-04-22 14:24:13.879,-0.875,-0.21875,0.0625
2016-04-22 14:24:13.889,-0.890625,-0.265625,0.078125
2016-04-22 14:24:13.899,-0.921875,-0.296875,0.0625
2016-04-22 14:24:13.909,-0.921875,-0.3125,0.046875
2016-04-22 14:24:13.920,-0.9375,-0.34375,0.03125
2016-04-22 14:24:13.930,-0.953125,-0.390625,0.015625
2016-04-22 14:24:13.940,-0.984375,-0.421875,0.015625
2016-04-22 14:24:13.950,-1.015625,-0.453125,0.03125
2016-04-22 14:24:13.960,-1.078125,-0.484375,0.03125
2016-04-22 14:24:13.970,-1.109375,-0.5,0.046875
2016-04-22 14:24:13.980,-1.125,-0.515625,0.078125
2016-04-22 14:24:13.991,-1.125,-0.546875,0.078125
2016-04-22 14:24:14.001,-1.109375,-0.5625,0.0625
2016-04-22 14:24:14.011,-1.078125,-0.609375,0.03125
2016-04-22 14:24:14.021,-1.078125,-0.640625,0.03125
2016-04-22 14:24:14.031,-1.0625,-0.65625,0.015625
2016-04-22 14:24:14.041,-1.046875,-0.65625,0.0
2016-04-22 14:24:14.052,-1.015625,-0.65625,-0.03125
2016-04-22 14:24:14.062,-1.0,-0.65625,-0.046875
2016-04-22 14:24:14.072,-0.96875,-0.6875,-0.046875
2016-04-22 14:24:14.082,-0.9375,-0.703125,-0.046875
2016-04-22 14:24:14.092,-0.890625,-0.71875,-0.03125
2016-04-22 14:24:14.103,-0.875,-0.71875,-0.0625
2016-04-22 14:24:14.113,-0.875,-0.703125,-0.125
2016-04-22 14:24:14.123,-0.875,-0.703125,-0.203125
2016-04-22 14:24:14.133,-0.875,-0.6875,-0.265625
2016-04-22 14:24:14.143,-0.84375,-0.671875,-0.296875
2016-04-22 14:24:14.153,-0.796875,-0.65625,-0.328125
2016-04-22 14:24:14.163,-0.75,-0.625,-0.296875
2016-04-22 14:24:14.174,-0.71875,-0.640625,-0.234375
2016-04-22 14:24:14.184,-0.671875,-0.65625,-0.125
2016-04-22 14:24:14.194,-0.625,-0.65625,-0.03125
2016-04-22 14:24:14.204,-0.640625,-0.625,0.03125
2016-04-22 14:24:14.214,-0.6875,-0.609375,0.109375
2016-04-22 14:24:14.225,-0.765625,-0.59375,0.15625
2016-04-22 14:24:14.235,-0.84375,-0.578125,0.203125
2016-04-22 14:24:14.245,-0.90625,-0.578125,0.203125
2016-04-22 14:24:14.255,-0.921875,-0.5625,0.21875
2016-04-22 14:24:14.265,-0.921875,-0.546875,0.21875
2016-04-22 14:24:14.275,-0.921875,-0.546875,0.203125
2016-04-22 14:24:14.286,-0.921875,-0.546875,0.1875
2016-04-22 14:24:14.296,-0.953125,-0.546875,0.171875
2016-04-22 14:24:14.306,-0.9375,-0.546875,0.15625
2016-04-22 14:24:14.316,-0.921875,-0.53125,0.15625
2016-04-22 14:24:14.326,-0.921875,-0.5,0.15625
2016-04-22 14:24:14.336,-0.921875,-0.5,0.171875
2016-04-22 14:24:14.347,-0.953125,-0.5,0.203125
2016-04-22 14:24:14.357,-0.96875,-0.5,0.234375
2016-04-22 14:24:14.367,-0.953125,-0.5,0.234375
2016-04-22 14:24:14.377,-0.921875,-0.515625,0.21875
2016-04-22 14:24:14.387,-0.921875,-0.515625,0.203125
2016-04-22 14:24:14.397,-0.953125,-0.5,0.1875
2016-04-22 14:24:14.408,-0.984375,-0.484375,0.1875
2016-04-22 14:24:14.418,-1.0,-0.453125,0.1875
2016-04-22 14:24:14.428,-1.0,-0.453125,0.171875
2016-04-22 14:24:14.438,-0.984375,-0.4375,0.15625
2016-04-22 14:24:14.448,-0.953125,-0.4375,0.15625
2016-04-22 14:24:14.458,-0.9375,-0.40625,0.125
2016-04-22 14:24:14.468,-0.921875,-0.390625,0.125
2016-04-22 14:24:14.479,-0.921875,-0.359375,0.109375
2016-04-22 14:24:14.489,-0.921875,-0.34375,0.109375
2016-04-22 14:24:14.499,-0.890625,-0.328125,0.09375
2016-04-22 14:24:14.509,-0.828125,-0.3125,0.109375
2016-04-22 14:24:14.519,-0.765625,-0.265625,0.09375
2016-04-22 14:24:14.529,-0.6875,-0.21875,0.09375
2016-04-22 14:24:14.540,-0.625,-0.140625,0.109375
2016-04-22 14:24:14.550,-0.625,-0.09375,0.109375
2016-04-22 14:24:14.560,-0.703125,-0.0625,0.109375
2016-04-22 14:24:14.570,-0.796875,-0.03125,0.09375
2016-04-22 14:24:14.580,-0.890625,-0.046875,0.078125
2016-04-22 14:24:14.590,-0.984375,-0.0625,0.0625
2016-04-22 14:24:14.600,-1.078125,-0.078125,0.0625
2016-04-22 14:24:14.610,-1.15625,-0.140625,0.0625
2016-04-22 14:24:14.620,-1.25,-0.21875,0.09375
2016-04-22 14:24:14.630,-1.359375,-0.296875,0.125
2016-04-22 14:24:14.640,-1.421875,-0.40625,0.171875
2016-04-22 14:24:14.651,-1.453125,-0.546875,0.203125
2016-04-22 14:24:14.661,-1.484375,-0.65625,0.25
2016-04-22 14:24:14.671,-1.453125,-0.71875,0.265625
2016-04-22 14:24:14.681,-1.390625,-0.734375,0.28125
2016-04-22 14:24:14.691,-1.328125,-0.75,0.28125
2016-04-22 14:24:14.701,-1.25,-0.71875,0.28125
2016-04-22 14:24:14.711,-1.171875,-0.6875,0.265625
2016-04-22 14:24:14.721,-1.0625,-0.65625,0.234375
2016-04-22 14:24:14.731,-0.9375,-0.640625,0.203125
2016-04-22 14:24:14.741,-0.828125,-0.609375,0.15625
2016-04-22 14:24:14.751,-0.75,-0.578125,0.140625
2016-04-22 14:24:14.761,-0.671875,-0.578125,0.125
2016-04-22 14:24:14.772,-0.65625,-0.5625,0.109375
2016-04-22 14:24:14.782,-0.625,-0.5625,0.109375
2016-04-22 14:24:14.792,-0.625,-0.5625,0.09375
2016-04-22 14:24:14.802,-0.609375,-0.5625,0.078125
2016-04-22 14:24:14.812,-0.59375,-0.578125,0.078125
2016-04-22 14:24:14.822,-0.59375,-0.578125,0.078125
2016-04-22 14:24:14.832,-0.609375,-0.578125,0.0625
2016-04-22 14:24:14.842,-0.59375,-0.578125,0.0625
2016-04-22 14:24:14.852,-0.609375,-0.578125,0.0625
2016-04-22 14:24:14.862,-0.625,-0.59375,0.046875
2016-04-22 14:24:14.872,-0.640625,-0.609375,0.0625
2016-04-22 14:24:14.882,-0.640625,-0.640625,0.0625
2016-04-22 14:24:14.892,-0.640625,-0.671875,0.03125
2016-04-22 14:24:14.903,-0.625,-0.703125,0.015625
2016-04-22 14:24:14.913,-0.609375,-0.75,0.015625
2016-04-22 14:24:14.923,-0.625,-0.78125,0.015625
2016-04-22 14:24:14.933,-0.65625,-0.828125,0.0
2016-04-22 14:24:14.943,-0.671875,-0.875,0.0
2016-04-22 14:24:14.953,-0.703125,-0.921875,0.0
2016-04-22 14:24:14.963,-0.734375,-0.984375,0.015625
2016-04-22 14:24:14.973,-0.765625,-1.03125,0.015625
2016-04-22 14:24:14.983,-0.796875,-1.0625,0.03125
2016-04-22 14:24:14.993,-0.84375,-1.078125,0.046875
2016-04-22 14:24:15.003,-0.890625,-1.109375,0.0625
2016-04-22 14:24:15.013,-0.921875,-1.15625,0.09375
2016-04-22 14:24:15.024,-0.953125,-1.21875,0.140625
2016-04-22 14:24:15.034,-0.984375,-1.296875,0.125
2016-04-22 14:24:15.044,-1.0,-1.296875,0.125
2016-04-22 14:24:15.054,-1.0,-1.265625,0.140625
2016-04-22 14:24:15.064,-0.96875,-1.203125,0.125
2016-04-22 14:24:15.074,-0.9375,-1.140625,0.109375
2016-04-22 14:24:15.084,-0.921875,-1.0625,0.109375
2016-04-22 14:24:15.094,-0.90625,-0.96875,0.140625
2016-04-22 14:24:15.104,-0.890625,-0.859375,0.1875
2016-04-22 14:24:15.114,-0.90625,-0.78125,0.265625
2016-04-22 14:24:15.124,-0.890625,-0.75,0.34375
2016-04-22 14:24:15.135,-0.859375,-0.71875,0.40625
2016-04-22 14:24:15.145,-0.84375,-0.65625,0.40625
2016-04-22 14:24:15.155,-0.84375,-0.609375,0.375
2016-04-22 14:24:15.165,-0.828125,-0.546875,0.328125
2016-04-22 14:24:15.175,-0.796875,-0.484375,0.296875
2016-04-22 14:24:15.185,-0.75,-0.421875,0.28125
2016-04-22 14:24:15.195,-0.703125,-0.359375,0.28125
2016-04-22 14:24:15.205,-0.640625,-0.28125,0.296875
2016-04-22 14:24:15.215,-0.59375,-0.234375,0.328125
2016-04-22 14:24:15.225,-0.5625,-0.1875,0.34375
2016-04-22 14:24:15.235,-0.546875,-0.15625,0.359375
2016-04-22 14:24:15.245,-0.53125,-0.125,0.359375
2016-04-22 14:24:15.256,-0.53125,-0.109375,0.359375
2016-04-22 14:24:15.266,-0.53125,-0.078125,0.359375
2016-04-22 14:24:15.276,-0.515625,-0.0625,0.34375
2016-04-22 14:24:15.286,-0.546875,-0.046875,0.34375
2016-04-22 14:24:15.296,-0.5625,-0.046875,0.34375
2016-04-22 14:24:15.306,-0.609375,-0.046875,0.34375
2016-04-22 14:24:15.316,-0.65625,-0.078125,0.375
2016-04-22 14:24:15.326,-0.71875,-0.109375,0.390625
2016-04-22 14:24:15.336,-0.765625,-0.15625,0.4375
2016-04-22 14:24:15.346,-0.828125,-0.203125,0.46875
2016-04-22 14:24:15.356,-0.890625,-0.234375,0.5
2016-04-22 14:24:15.366,-0.953125,-0.265625,0.515625
2016-04-22 14:24:15.376,-0.984375,-0.3125,0.53125
2016-04-22 14:24:15.387,-1.015625,-0.359375,0.515625
2016-04-22 14:24:15.397,-1.0625,-0.421875,0.515625
2016-04-22 14:24:15.407,-1.09375,-0.484375,0.484375
2016-04-22 14:24:15.417,-1.109375,-0.53125,0.46875
2016-04-22 14:24:15.427,-1.109375,-0.5625,0.453125
2016-04-22 14:24:15.437,-1.09375,-0.609375,0.4375
2016-04-22 14:24:15.447,-1.046875,-0.640625,0.421875
2016-04-22 14:24:15.457,-1.0,-0.65625,0.40625
2016-04-22 14:24:15.467,-0.9375,-0.65625,0.359375
2016-04-22 14:24:15.477,-0.875,-0.640625,0.3125
2016-04-22 14:24:15.487,-0.828125,-0.609375,0.265625
2016-04-22 14:24:15.498,-0.796875,-0.578125,0.25
2016-04-22 14:24:15.508,-0.75,-0.546875,0.25
2016-04-22 14:24:15.518,-0.734375,-0.546875,0.25
2016-04-22 14:24:15.528,-0.75,-0.546875,0.25
2016-04-22 14:24:15.538,-0.765625,-0.546875,0.25
2016-04-22 14:24:15.548,-0.765625,-0.53125,0.25
2016-04-22 14:24:15.558,-0.765625,-0.5625,0.25
2016-04-22 14:24:15.568,-0.75,-0.578125,0.25
2016-04-22 14:24:15.578,-0.765625,-0.59375,0.21875
2016-04-22 14:24:15.588,-0.765625,-0.59375,0.1875
2016-04-22 14:24:15.598,-0.765625,-0.59375,0.1875
2016-04-22 14:24:15.608,-0.765625,-0.59375,0.21875
2016-04-22 14:24:15.618,-0.75,-0.609375,0.25
2016-04-22 14:24:15.629,-0.859375,-0.6875,0.296875
2016-04-22 14:24:15.639,-1.0625,-0.78125,0.296875
2016-04-22 14:24:15.649,-1.171875,-0.859375,0.234375
2016-04-22 14:24:15.659,-1.140625,-0.875,0.140625
2016-04-22 14:24:15.669,-1.046875,-0.859375,0.0625
2016-04-22 14:24:15.679,-0.9375,-0.796875,0.03125
2016-04-22 14:24:15.689,-0.828125,-0.6875,0.046875
2016-04-22 14:24:15.699,-0.765625,-0.5625,0.0625
2016-04-22 14:24:15.709,-0.71875,-0.46875,0.078125
2016-04-22 14:24:15.719,-0.71875,-0.390625,0.09375
2016-04-22 14:24:15.729,-0.75,-0.3125,0.109375
2016-04-22 14:24:15.739,-0.78125,-0.25,0.125
2016-04-22 14:24:15.750,-0.8125,-0.1875,0.125
2016-04-22 14:24:15.760,-0.84375,-0.171875,0.140625
2016-04-22 14:24:15.770,-0.875,-0.140625,0.125
2016-04-22 14:24:15.780,-0.9375,-0.125,0.125
2016-04-22 14:24:15.790,-1.0,-0.109375,0.140625
2016-04-22 14:24:15.801,-1.015625,-0.109375,0.15625
2016-04-22 14:24:15.811,-1.0,-0.109375,0.171875
2016-04-22 14:24:15.821,-0.921875,-0.09375,0.1875
2016-04-22 14:24:15.831,-0.890625,-0.09375,0.21875
2016-04-22 14:24:15.841,-0.875,-0.078125,0.25
2016-04-22 14:24:15.851,-0.875,-0.03125,0.265625
2016-04-22 14:24:15.861,-0.859375,-0.140625,0.34375
2016-04-22 14:24:15.872,-0.875,-0.203125,0.421875
2016-04-22 14:24:15.882,-0.9375,-0.21875,0.515625
2016-04-22 14:24:15.892,-0.953125,-0.1875,0.5
2016-04-22 14:24:15.902,-0.953125,-0.234375,0.578125
2016-04-22 14:24:15.912,-0.890625,-0.3125,0.65625
2016-04-22 14:24:15.923,-0.796875,-0.25,0.578125
2016-04-22 14:24:15.933,-0.703125,-0.28125,0.59375
2016-04-22 14:24:15.943,-0.734375,-0.09375,0.453125
2016-04-22 14:24:15.953,-0.828125,-0.171875,0.46875
2016-04-22 14:24:15.963,-0.875,-0.34375,0.484375
2016-04-22 14:24:15.973,-0.828125,-0.359375,0.421875
2016-04-22 14:24:15.984,-0.734375,-0.265625,0.34375
2016-04-22 14:24:15.994,-0.6875,-0.21875,0.28125
2016-04-22 14:24:16.004,-0.671875,-0.234375,0.25
2016-04-22 14:24:16.014,-0.703125,-0.265625,0.234375
2016-04-22 14:24:16.024,-0.734375,-0.28125,0.234375
2016-04-22 14:24:16.034,-0.78125,-0.28125,0.234375
2016-04-22 14:24:16.045,-0.84375,-0.28125,0.25
2016-04-22 14:24:16.055,-0.90625,-0.265625,0.265625
2016-04-22 14:24:16.065,-0.96875,-0.296875,0.28125
2016-04-22 14:24:16.075,-1.03125,-0.34375,0.28125
2016-04-22 14:24:16.085,-1.046875,-0.40625,0.296875
2016-04-22 14:24:16.095,-1.078125,-0.453125,0.3125
2016-04-22 14:24:16.105,-1.09375,-0.484375,0.296875
2016-04-22 14:24:16.116,-1.078125,-0.53125,0.265625
2016-04-22 14:24:16.126,-1.078125,-0.59375,0.234375
2016-04-22 14:24:16.136,-1.078125,-0.65625,0.203125
2016-04-22 14:24:16.146,-1.078125,-0.71875,0.171875
2016-04-22 14:24:16.156,-1.109375,-0.765625,0.15625
2016-04-22 14:24:16.166,-1.109375,-0.8125,0.140625
2016-04-22 14:24:16.177,-1.078125,-0.875,0.09375
2016-04-22 14:24:16.187,-1.015625,-0.9375,0.0625
2016-04-22 14:24:16.197,-0.96875,-0.984375,0.03125
2016-04-22 14:24:16.207,-0.96875,-0.984375,0.0
2016-04-22 14:24:16.217,-0.984375,-0.96875,-0.015625
2016-04-22 14:24:16.228,-1.015625,-0.9375,0.015625
2016-04-22 14:24:16.238,-1.015625,-0.890625,0.078125
2016-04-22 14:24:16.248,-0.9375,-0.859375,0.125
2016-04-22 14:24:16.258,-0.8125,-0.828125,0.15625
2016-04-22 14:24:16.268,-0.734375,-0.828125,0.140625
2016-04-22 14:24:16.278,-0.65625,-0.796875,0.109375
2016-04-22 14:24:16.288,-0.59375,-0.765625,0.0625
2016-04-22 14:24:16.299,-0.546875,-0.71875,0.015625
2016-04-22 14:24:16.309,-0.515625,-0.671875,-0.015625
2016-04-22 14:24:16.319,-0.484375,-0.625,-0.046875
2016-04-22 14:24:16.329,-0.453125,-0.578125,-0.078125
2016-04-22 14:24:16.339,-0.40625,-0.546875,-0.109375
2016-04-22 14:24:16.350,-0.375,-0.53125,-0.09375
2016-04-22 14:24:16.360,-0.421875,-0.5625,-0.0625
2016-04-22 14:24:16.370,-0.546875,-0.609375,0.0
2016-04-22 14:24:16.380,-0.671875,-0.671875,0.046875
2016-04-22 14:24:16.390,-0.75,-0.734375,0.078125
2016-04-22 14:24:16.400,-0.765625,-0.765625,0.109375
2016-04-22 14:24:16.410,-0.84375,-0.765625,0.140625
2016-04-22 14:24:16.421,-0.890625,-0.8125,0.171875
2016-04-22 14:24:16.431,-0.96875,-0.859375,0.21875
2016-04-22 14:24:16.441,-1.046875,-0.90625,0.234375
2016-04-22 14:24:16.451,-1.109375,-0.953125,0.265625
2016-04-22 14:24:16.461,-1.1875,-0.96875,0.28125
2016-04-22 14:24:16.472,-1.234375,-0.96875,0.3125
2016-04-22 14:24:16.482,-1.265625,-0.984375,0.328125
2016-04-22 14:24:16.492,-1.296875,-0.984375,0.3125
2016-04-22 14:24:16.502,-1.3125,-0.984375,0.3125
2016-04-22 14:24:16.512,-1.28125,-0.984375,0.296875
2016-04-22 14:24:16.522,-1.265625,-0.953125,0.296875
2016-04-22 14:24:16.533,-1.25,-0.90625,0.296875
2016-04-22 14:24:16.543,-1.234375,-0.84375,0.328125
2016-04-22 14:24:16.553,-1.1875,-0.796875,0.359375
2016-04-22 14:24:16.563,-1.109375,-0.765625,0.359375
2016-04-22 14:24:16.573,-1.046875,-0.734375,0.3125
2016-04-22 14:24:16.583,-0.96875,-0.671875,0.28125
2016-04-22 14:24:16.593,-0.90625,-0.59375,0.234375
2016-04-22 14:24:16.604,-0.84375,-0.5,0.21875
2016-04-22 14:24:16.614,-0.765625,-0.40625,0.203125
2016-04-22 14:24:16.624,-0.703125,-0.3125,0.1875
2016-04-22 14:24:16.634,-0.671875,-0.25,0.1875
2016-04-22 14:24:16.644,-0.671875,-0.1875,0.203125
2016-04-22 14:24:16.655,-0.671875,-0.125,0.21875
2016-04-22 14:24:16.665,-0.6875,-0.09375,0.21875
2016-04-22 14:24:16.675,-0.6875,-0.0625,0.234375
2016-04-22 14:24:16.685,-0.703125,-0.046875,0.234375
2016-04-22 14:24:16.695,-0.734375,-0.03125,0.234375
2016-04-22 14:24:16.705,-0.75,-0.015625,0.203125
2016-04-22 14:24:16.715,-0.78125,0.0,0.171875
2016-04-22 14:24:16.726,-0.859375,-0.015625,0.171875
2016-04-22 14:24:16.736,-1.0,-0.0625,0.1875
2016-04-22 14:24:16.746,-1.171875,-0.1875,0.21875
2016-04-22 14:24:16.756,-1.28125,-0.3125,0.21875
2016-04-22 14:24:16.766,-1.328125,-0.375,0.234375
2016-04-22 14:24:16.777,-1.328125,-0.390625,0.25
2016-04-22 14:24:16.787,-1.34375,-0.40625,0.25
2016-04-22 14:24:16.797,-1.3125,-0.421875,0.25
2016-04-22 14:24:16.807,-1.28125,-0.4375,0.25
2016-04-22 14:24:16.817,-1.265625,-0.4375,0.234375
2016-04-22 14:24:16.827,-1.234375,-0.453125,0.21875
2016-04-22 14:24:16.837,-1.203125,-0.453125,0.203125
2016-04-22 14:24:16.848,-1.171875,-0.46875,0.21875
2016-04-22 14:24:16.858,-1.15625,-0.5,0.21875
2016-04-22 14:24:16.868,-1.125,-0.546875,0.21875
2016-04-22 14:24:16.878,-1.09375,-0.59375,0.203125
2016-04-22 14:24:16.888,-1.0625,-0.609375,0.1875
2016-04-22 14:24:16.899,-1.015625,-0.640625,0.171875
2016-04-22 14:24:16.909,-0.9375,-0.65625,0.171875
2016-04-22 14:24:16.919,-0.875,-0.6875,0.15625
2016-04-22 14:24:16.929,-0.8125,-0.71875,0.15625
2016-04-22 14:24:16.939,-0.75,-0.75,0.15625
2016-04-22 14:24:16.949,-0.734375,-0.765625,0.203125
2016-04-22 14:24:16.959,-0.703125,-0.796875,0.1875
2016-04-22 14:24:16.970,-0.6875,-0.890625,0.1875
2016-04-22 14:24:16.980,-0.65625,-0.96875,0.203125
2016-04-22 14:24:16.990,-0.609375,-1.0,0.1875
2016-04-22 14:24:17.000,-0.578125,-1.0,0.1875
2016-04-22 14:24:17.010,-0.53125,-1.046875,0.140625
2016-04-22 14:24:17.020,-0.5,-1.09375,0.09375
2016-04-22 14:24:17.030,-0.46875,-1.125,0.0625
2016-04-22 14:24:17.040,-0.453125,-1.140625,0.015625
2016-04-22 14:24:17.050,-0.421875,-1.15625,-0.015625
2016-04-22 14:24:17.060,-0.40625,-1.171875,-0.046875
2016-04-22 14:24:17.070,-0.390625,-1.203125,-0.0625
2016-04-22 14:24:17.080,-0.421875,-1.25,-0.078125
2016-04-22 14:24:17.091,-0.5,-1.296875,-0.078125
2016-04-22 14:24:17.101,-0.5625,-1.3125,-0.0625
2016-04-22 14:24:17.111,-0.578125,-1.3125,-0.0625
2016-04-22 14:24:17.121,-0.5625,-1.296875,-0.078125
2016-04-22 14:24:17.131,-0.515625,-1.28125,-0.09375
2016-04-22 14:24:17.141,-0.46875,-1.296875,-0.109375
2016-04-22 14:24:17.151,-0.40625,-1.328125,-0.1875
2016-04-22 14:24:17.161,-0.34375,-1.328125,-0.25
2016-04-22 14:24:17.171,-0.3125,-1.265625,-0.296875
2016-04-22 14:24:17.181,-0.296875,-1.203125,-0.296875
2016-04-22 14:24:17.191,-0.265625,-1.171875,-0.28125
2016-04-22 14:24:17.201,-0.265625,-1.15625,-0.234375
2016-04-22 14:24:17.212,-0.296875,-1.125,-0.171875
2016-04-22 14:24:17.222,-0.3125,-1.0625,-0.109375
2016-04-22 14:24:17.232,-0.296875,-1.015625,-0.0625
2016-04-22 14:24:17.242,-0.296875,-0.96875,0.0
2016-04-22 14:24:17.252,-0.28125,-0.953125,0.03125
2016-04-22 14:24:17.262,-0.328125,-0.953125,0.109375
2016-04-22 14:24:17.272,-0.46875,-1.0,0.1875
2016-04-22 14:24:17.282,-0.625,-1.015625,0.234375
2016-04-22 14:24:17.292,-0.71875,-1.0625,0.28125
2016-04-22 14:24:17.302,-0.78125,-1.109375,0.328125
2016-04-22 14:24:17.312,-0.890625,-1.1875,0.390625
2016-04-22 14:24:17.322,-1.0,-1.265625,0.453125
2016-04-22 14:24:17.333,-1.078125,-1.3125,0.484375
2016-04-22 14:24:17.343,-1.140625,-1.3125,0.5
2016-04-22 14:24:17.353,-1.1875,-1.265625,0.5
2016-04-22 14:24:17.363,-1.203125,-1.25,0.5
2016-04-22 14:24:17.373,-1.15625,-1.234375,0.5
2016-04-22 14:24:17.383,-1.078125,-1.203125,0.5
2016-04-22 14:24:17.393,-0.984375,-1.15625,0.484375
2016-04-22 14:24:17.403,-0.921875,-1.109375,0.46875
2016-04-22 14:24:17.413,-0.90625,-1.03125,0.453125
2016-04-22 14:24:17.423,-0.875,-0.984375,0.453125
2016-04-22 14:24:17.433,-0.859375,-0.9375,0.4375
2016-04-22 14:24:17.444,-0.8125,-0.875,0.40625
2016-04-22 14:24:17.454,-0.796875,-0.8125,0.375
2016-04-22 14:24:17.464,-0.78125,-0.78125,0.359375
2016-04-22 14:24:17.474,-0.78125,-0.75,0.34375
2016-04-22 14:24:17.484,-0.8125,-0.734375,0.328125
2016-04-22 14:24:17.494,-0.8125,-0.71875,0.3125
2016-04-22 14:24:17.504,-0.8125,-0.703125,0.296875
2016-04-22 14:24:17.514,-0.8125,-0.65625,0.25
2016-04-22 14:24:17.524,-0.796875,-0.609375,0.234375
2016-04-22 14:24:17.534,-0.78125,-0.546875,0.1875
2016-04-22 14:24:17.544,-0.75,-0.5,0.15625
2016-04-22 14:24:17.554,-0.734375,-0.453125,0.125
2016-04-22 14:24:17.565,-0.71875,-0.390625,0.09375
2016-04-22 14:24:17.575,-0.703125,-0.328125,0.09375
2016-04-22 14:24:17.585,-0.6875,-0.28125,0.09375
2016-04-22 14:24:17.595,-0.671875,-0.25,0.09375
2016-04-22 14:24:17.605,-0.671875,-0.234375,0.09375
2016-04-22 14:24:17.615,-0.703125,-0.25,0.09375
2016-04-22 14:24:17.625,-0.734375,-0.28125,0.109375
2016-04-22 14:24:17.635,-0.765625,-0.375,0.125
2016-04-22 14:24:17.645,-0.796875,-0.46875,0.140625
2016-04-22 14:24:17.655,-0.84375,-0.53125,0.15625
2016-04-22 14:24:17.665,-0.90625,-0.5625,0.171875
2016-04-22 14:24:17.675,-0.953125,-0.609375,0.1875
2016-04-22 14:24:17.686,-1.0,-0.71875,0.171875
2016-04-22 14:24:17.696,-1.078125,-0.890625,0.171875
2016-04-22 14:24:17.706,-1.125,-1.078125,0.15625
2016-04-22 14:24:17.716,-1.125,-1.234375,0.125
2016-04-22 14:24:17.726,-1.0625,-1.28125,0.109375
2016-04-22 14:24:17.736,-1.015625,-1.296875,0.09375
2016-04-22 14:24:17.746,-0.953125,-1.265625,0.078125
2016-04-22 14:24:17.756,-0.90625,-1.21875,0.0625
2016-04-22 14:24:17.766,-0.890625,-1.171875,0.0625
2016-04-22 14:24:17.776,-0.875,-1.125,0.046875
2016-04-22 14:24:17.786,-0.828125,-1.078125,0.046875
2016-04-22 14:24:17.796,-0.8125,-1.046875,0.0625
2016-04-22 14:24:17.806,-0.8125,-1.03125,0.078125
2016-04-22 14:24:17.817,-0.8125,-1.015625,0.09375
2016-04-22 14:24:17.827,-0.828125,-1.0,0.109375
2016-04-22 14:24:17.837,-0.828125,-1.0,0.109375
2016-04-22 14:24:17.847,-0.828125,-0.96875,0.109375
2016-04-22 14:24:17.857,-0.828125,-0.9375,0.109375
2016-04-22 14:24:17.867,-0.796875,-0.921875,0.09375
2016-04-22 14:24:17.877,-0.78125,-0.9375,0.109375
2016-04-22 14:24:17.887,-0.75,-0.984375,0.09375
2016-04-22 14:24:17.897,-0.71875,-1.03125,0.09375
2016-04-22 14:24:17.907,-0.703125,-1.046875,0.078125
2016-04-22 14:24:17.917,-0.65625,-1.0625,0.046875
2016-04-22 14:24:17.927,-0.609375,-1.078125,0.03125
2016-04-22 14:24:17.938,-0.578125,-1.09375,0.015625
2016-04-22 14:24:17.948,-0.5625,-1.125,0.015625
2016-04-22 14:24:17.958,-0.53125,-1.171875,0.015625
2016-04-22 14:24:17.968,-0.515625,-1.203125,0.015625
2016-04-22 14:24:17.978,-0.5,-1.234375,0.03125
2016-04-22 14:24:17.988,-0.5,-1.265625,0.046875
2016-04-22 14:24:17.998,-0.5,-1.28125,0.046875
2016-04-22 14:24:18.008,-0.515625,-1.328125,-0.015625
2016-04-22 14:24:18.018,-0.484375,-1.390625,-0.0625
2016-04-22 14:24:18.028,-0.421875,-1.421875,-0.09375
2016-04-22 14:24:18.038,-0.3125,-1.40625,-0.125
2016-04-22 14:24:18.048,-0.234375,-1.390625,-0.15625
2016-04-22 14:24:18.059,-0.171875,-1.359375,-0.15625
2016-04-22 14:24:18.069,-0.15625,-1.3125,-0.140625
2016-04-22 14:24:18.079,-0.140625,-1.3125,-0.140625
2016-04-22 14:24:18.089,-0.125,-1.28125,-0.171875
2016-04-22 14:24:18.099,-0.09375,-1.234375,-0.1875
2016-04-22 14:24:18.109,-0.109375,-1.140625,-0.21875
