time,x,y,z
2016-02-25 14:32:08.536,-0.265625,-0.890625,0.390625
2016-02-25 14:32:08.546,-0.296875,-0.84375,0.4375
2016-02-25 14:32:08.555,-0.328125,-0.796875,0.46875
2016-02-25 14:32:08.565,-0.359375,-0.765625,0.484375
2016-02-25 14:32:08.575,-0.390625,-0.734375,0.484375
2016-02-25 14:32:08.585,-0.421875,-0.734375,0.484375
2016-02-25 14:32:08.595,-0.40625,-0.734375,0.484375
2016-02-25 14:32:08.604,-0.375,-0.734375,0.484375
2016-02-25 14:32:08.614,-0.328125,-0.734375,0.46875
2016-02-25 14:32:08.624,-0.28125,-0.734375,0.453125
2016-02-25 14:32:08.634,-0.25,-0.75,0.4375
2016-02-25 14:32:08.644,-0.203125,-0.75,0.421875
2016-02-25 14:32:08.654,-0.171875,-0.765625,0.40625
2016-02-25 14:32:08.663,-0.140625,-0.78125,0.40625
2016-02-25 14:32:08.673,-0.125,-0.78125,0.40625
2016-02-25 14:32:08.683,-0.109375,-0.75,0.40625
2016-02-25 14:32:08.693,-0.109375,-0.734375,0.390625
2016-02-25 14:32:08.703,-0.109375,-0.703125,0.375
2016-02-25 14:32:08.713,-0.125,-0.671875,0.34375
2016-02-25 14:32:08.722,-0.140625,-0.640625,0.328125
2016-02-25 14:32:08.732,-0.15625,-0.640625,0.3125
2016-02-25 14:32:08.742,-0.15625,-0.625,0.28125
2016-02-25 14:32:08.752,-0.171875,-0.625,0.28125
2016-02-25 14:32:08.762,-0.1875,-0.625,0.28125
2016-02-25 14:32:08.772,-0.21875,-0.625,0.28125
2016-02-25 14:32:08.781,-0.234375,-0.640625,0.265625
2016-02-25 14:32:08.791,-0.25,-0.65625,0.28125
2016-02-25 14:32:08.801,-0.265625,-0.6875,0.28125
2016-02-25 14:32:08.811,-0.28125,-0.71875,0.296875
2016-02-25 14:32:08.821,-0.3125,-0.75,0.3125
2016-02-25 14:32:08.831,-0.328125,-0.765625,0.328125
2016-02-25 14:32:08.840,-0.328125,-0.78125,0.34375
2016-02-25 14:32:08.850,-0.34375,-0.78125,0.34375
2016-02-25 14:32:08.860,-0.328125,-0.765625,0.34375
2016-02-25 14:32:08.870,-0.328125,-0.75,0.34375
2016-02-25 14:32:08.880,-0.3125,-0.734375,0.328125
2016-02-25 14:32:08.890,-0.296875,-0.71875,0.3125
2016-02-25 14:32:08.899,-0.296875,-0.703125,0.296875
2016-02-25 14:32:08.909,-0.28125,-0.6875,0.28125
2016-02-25 14:32:08.919,-0.265625,-0.671875,0.265625
2016-02-25 14:32:08.929,-0.265625,-0.671875,0.265625
2016-02-25 14:32:08.939,-0.265625,-0.6875,0.265625
2016-02-25 14:32:08.949,-0.265625,-0.703125,0.28125
2016-02-25 14:32:08.958,-0.25,-0.734375,0.28125
2016-02-25 14:32:08.968,-0.265625,-0.765625,0.28125
2016-02-25 14:32:08.978,-0.28125,-0.8125,0.296875
2016-02-25 14:32:08.988,-0.3125,-0.875,0.328125
2016-02-25 14:32:08.998,-0.328125,-0.921875,0.328125
2016-02-25 14:32:09.008,-0.34375,-0.96875,0.34375
2016-02-25 14:32:09.017,-0.359375,-0.984375,0.359375
2016-02-25 14:32:09.027,-0.34375,-0.96875,0.34375
2016-02-25 14:32:09.037,-0.34375,-0.921875,0.3125
2016-02-25 14:32:09.047,-0.328125,-0.859375,0.28125
2016-02-25 14:32:09.057,-0.34375,-0.84375,0.25
2016-02-25 14:32:09.067,-0.359375,-0.890625,0.25
2016-02-25 14:32:09.076,-0.375,-0.96875,0.265625
2016-02-25 14:32:09.086,-0.421875,-1.046875,0.3125
2016-02-25 14:32:09.096,-0.46875,-1.15625,0.359375
2016-02-25 14:32:09.106,-0.515625,-1.28125,0.4375
2016-02-25 14:32:09.116,-0.578125,-1.34375,0.5
2016-02-25 14:32:09.126,-0.609375,-1.296875,0.515625
2016-02-25 14:32:09.135,-0.625,-1.1875,0.46875
2016-02-25 14:32:09.145,-0.5625,-1.046875,0.390625
2016-02-25 14:32:09.155,-0.515625,-0.953125,0.28125
2016-02-25 14:32:09.165,-0.5,-0.921875,0.203125
2016-02-25 14:32:09.175,-0.515625,-0.953125,0.1875
2016-02-25 14:32:09.185,-0.515625,-1.03125,0.203125
2016-02-25 14:32:09.194,-0.515625,-1.125,0.234375
2016-02-25 14:32:09.204,-0.515625,-1.1875,0.265625
2016-02-25 14:32:09.214,-0.5,-1.21875,0.296875
2016-02-25 14:32:09.224,-0.46875,-1.234375,0.296875
2016-02-25 14:32:09.234,-0.4375,-1.25,0.28125
2016-02-25 14:32:09.244,-0.390625,-1.234375,0.25
2016-02-25 14:32:09.253,-0.34375,-1.203125,0.203125
2016-02-25 14:32:09.263,-0.3125,-1.15625,0.1875
2016-02-25 14:32:09.273,-0.265625,-1.09375,0.171875
2016-02-25 14:32:09.283,-0.234375,-1.015625,0.15625
2016-02-25 14:32:09.293,-0.203125,-0.96875,0.140625
2016-02-25 14:32:09.303,-0.171875,-0.890625,0.140625
2016-02-25 14:32:09.312,-0.171875,-0.84375,0.125
2016-02-25 14:32:09.322,-0.1875,-0.796875,0.125
2016-02-25 14:32:09.332,-0.203125,-0.765625,0.109375
2016-02-25 14:32:09.342,-0.21875,-0.765625,0.09375
2016-02-25 14:32:09.352,-0.234375,-0.78125,0.078125
2016-02-25 14:32:09.362,-0.25,-0.796875,0.078125
2016-02-25 14:32:09.371,-0.265625,-0.8125,0.0625
2016-02-25 14:32:09.381,-0.28125,-0.828125,0.0625
2016-02-25 14:32:09.391,-0.296875,-0.84375,0.0625
2016-02-25 14:32:09.401,-0.296875,-0.84375,0.046875
2016-02-25 14:32:09.411,-0.3125,-0.859375,0.046875
2016-02-25 14:32:09.421,-0.3125,-0.859375,0.03125
2016-02-25 14:32:09.430,-0.3125,-0.859375,0.015625
2016-02-25 14:32:09.440,-0.3125,-0.859375,0.015625
2016-02-25 14:32:09.450,-0.296875,-0.859375,0.015625
2016-02-25 14:32:09.460,-0.28125,-0.859375,0.015625
2016-02-25 14:32:09.470,-0.265625,-0.859375,0.015625
2016-02-25 14:32:09.480,-0.265625,-0.859375,0.015625
2016-02-25 14:32:09.489,-0.25,-0.84375,0.03125
2016-02-25 14:32:09.499,-0.234375,-0.84375,0.03125
2016-02-25 14:32:09.509,-0.234375,-0.859375,0.03125
2016-02-25 14:32:09.519,-0.234375,-0.875,0.03125
2016-02-25 14:32:09.529,-0.25,-0.890625,0.03125
2016-02-25 14:32:09.539,-0.265625,-0.921875,0.046875
2016-02-25 14:32:09.549,-0.28125,-0.953125,0.078125
2016-02-25 14:32:09.559,-0.3125,-0.984375,0.109375
2016-02-25 14:32:09.569,-0.328125,-1.015625,0.140625
2016-02-25 14:32:09.579,-0.34375,-1.03125,0.171875
2016-02-25 14:32:09.589,-0.328125,-1.046875,0.1875
2016-02-25 14:32:09.599,-0.3125,-1.0625,0.1875
2016-02-25 14:32:09.609,-0.296875,-1.09375,0.171875
2016-02-25 14:32:09.618,-0.265625,-1.15625,0.140625
2016-02-25 14:32:09.628,-0.25,-1.25,0.109375
2016-02-25 14:32:09.638,-0.234375,-1.328125,0.109375
2016-02-25 14:32:09.648,-0.203125,-1.40625,0.109375
2016-02-25 14:32:09.658,-0.1875,-1.40625,0.140625
2016-02-25 14:32:09.668,-0.171875,-1.328125,0.1875
2016-02-25 14:32:09.678,-0.1875,-1.21875,0.25
2016-02-25 14:32:09.688,-0.203125,-1.140625,0.328125
2016-02-25 14:32:09.698,-0.25,-1.0625,0.390625
2016-02-25 14:32:09.708,-0.3125,-1.015625,0.46875
2016-02-25 14:32:09.718,-0.375,-0.984375,0.5
2016-02-25 14:32:09.727,-0.421875,-0.96875,0.53125
2016-02-25 14:32:09.737,-0.4375,-0.96875,0.546875
2016-02-25 14:32:09.747,-0.40625,-0.984375,0.546875
2016-02-25 14:32:09.757,-0.375,-0.984375,0.515625
2016-02-25 14:32:09.767,-0.328125,-0.953125,0.46875
2016-02-25 14:32:09.777,-0.265625,-0.9375,0.421875
2016-02-25 14:32:09.787,-0.234375,-0.90625,0.375
2016-02-25 14:32:09.797,-0.15625,-0.875,0.328125
2016-02-25 14:32:09.807,-0.09375,-0.84375,0.265625
2016-02-25 14:32:09.817,-0.046875,-0.8125,0.25
2016-02-25 14:32:09.827,-0.03125,-0.765625,0.234375
2016-02-25 14:32:09.837,-0.015625,-0.71875,0.21875
2016-02-25 14:32:09.847,-0.046875,-0.671875,0.234375
2016-02-25 14:32:09.856,-0.078125,-0.625,0.234375
2016-02-25 14:32:09.866,-0.09375,-0.609375,0.234375
2016-02-25 14:32:09.876,-0.140625,-0.609375,0.25
2016-02-25 14:32:09.886,-0.171875,-0.59375,0.265625
2016-02-25 14:32:09.896,-0.21875,-0.578125,0.28125
2016-02-25 14:32:09.906,-0.25,-0.5625,0.28125
2016-02-25 14:32:09.916,-0.28125,-0.5625,0.296875
2016-02-25 14:32:09.926,-0.3125,-0.578125,0.3125
2016-02-25 14:32:09.936,-0.34375,-0.59375,0.3125
2016-02-25 14:32:09.946,-0.40625,-0.609375,0.3125
2016-02-25 14:32:09.956,-0.421875,-0.640625,0.328125
2016-02-25 14:32:09.965,-0.421875,-0.65625,0.328125
2016-02-25 14:32:09.975,-0.421875,-0.671875,0.328125
2016-02-25 14:32:09.985,-0.4375,-0.6875,0.328125
2016-02-25 14:32:09.995,-0.453125,-0.703125,0.359375
2016-02-25 14:32:10.005,-0.46875,-0.71875,0.34375
2016-02-25 14:32:10.015,-0.5,-0.75,0.34375
2016-02-25 14:32:10.025,-0.5,-0.765625,0.375
2016-02-25 14:32:10.035,-0.5,-0.796875,0.40625
2016-02-25 14:32:10.045,-0.515625,-0.828125,0.421875
2016-02-25 14:32:10.055,-0.5,-0.859375,0.453125
2016-02-25 14:32:10.065,-0.5,-0.859375,0.453125
2016-02-25 14:32:10.075,-0.484375,-0.859375,0.453125
2016-02-25 14:32:10.085,-0.46875,-0.859375,0.4375
2016-02-25 14:32:10.094,-0.4375,-0.859375,0.4375
2016-02-25 14:32:10.104,-0.421875,-0.859375,0.4375
2016-02-25 14:32:10.114,-0.390625,-0.859375,0.4375
2016-02-25 14:32:10.124,-0.375,-0.859375,0.4375
2016-02-25 14:32:10.134,-0.359375,-0.875,0.453125
2016-02-25 14:32:10.144,-0.359375,-0.890625,0.453125
2016-02-25 14:32:10.154,-0.359375,-0.921875,0.46875
2016-02-25 14:32:10.164,-0.359375,-0.953125,0.46875
2016-02-25 14:32:10.174,-0.34375,-0.96875,0.453125
2016-02-25 14:32:10.184,-0.34375,-0.96875,0.4375
2016-02-25 14:32:10.194,-0.328125,-0.953125,0.40625
2016-02-25 14:32:10.204,-0.328125,-0.96875,0.390625
2016-02-25 14:32:10.213,-0.34375,-1.015625,0.390625
2016-02-25 14:32:10.223,-0.375,-1.09375,0.40625
2016-02-25 14:32:10.233,-0.40625,-1.1875,0.421875
2016-02-25 14:32:10.243,-0.4375,-1.25,0.453125
2016-02-25 14:32:10.253,-0.484375,-1.34375,0.484375
2016-02-25 14:32:10.263,-0.5,-1.421875,0.5
2016-02-25 14:32:10.273,-0.5,-1.4375,0.484375
2016-02-25 14:32:10.283,-0.484375,-1.359375,0.4375
2016-02-25 14:32:10.293,-0.4375,-1.234375,0.390625
2016-02-25 14:32:10.303,-0.40625,-1.125,0.3125
2016-02-25 14:32:10.313,-0.40625,-1.078125,0.25
2016-02-25 14:32:10.322,-0.421875,-1.0625,0.21875
2016-02-25 14:32:10.332,-0.4375,-1.09375,0.203125
2016-02-25 14:32:10.342,-0.4375,-1.15625,0.21875
2016-02-25 14:32:10.352,-0.453125,-1.203125,0.25
2016-02-25 14:32:10.362,-0.484375,-1.25,0.265625
2016-02-25 14:32:10.372,-0.484375,-1.265625,0.296875
2016-02-25 14:32:10.382,-0.484375,-1.265625,0.28125
2016-02-25 14:32:10.392,-0.453125,-1.234375,0.25
2016-02-25 14:32:10.402,-0.40625,-1.1875,0.21875
2016-02-25 14:32:10.412,-0.359375,-1.15625,0.171875
2016-02-25 14:32:10.422,-0.328125,-1.109375,0.140625
2016-02-25 14:32:10.432,-0.296875,-1.0625,0.109375
2016-02-25 14:32:10.442,-0.265625,-1.015625,0.078125
2016-02-25 14:32:10.451,-0.25,-0.984375,0.0625
2016-02-25 14:32:10.461,-0.21875,-0.9375,0.0625
2016-02-25 14:32:10.471,-0.1875,-0.90625,0.046875
2016-02-25 14:32:10.481,-0.1875,-0.859375,0.046875
2016-02-25 14:32:10.491,-0.1875,-0.828125,0.03125
2016-02-25 14:32:10.501,-0.1875,-0.828125,0.015625
2016-02-25 14:32:10.511,-0.1875,-0.8125,0.015625
2016-02-25 14:32:10.521,-0.203125,-0.8125,0.015625
2016-02-25 14:32:10.531,-0.203125,-0.8125,0.0
2016-02-25 14:32:10.541,-0.203125,-0.8125,0.0
2016-02-25 14:32:10.551,-0.21875,-0.8125,0.0
2016-02-25 14:32:10.560,-0.21875,-0.828125,0.0
2016-02-25 14:32:10.570,-0.234375,-0.828125,0.0
2016-02-25 14:32:10.580,-0.234375,-0.84375,0.0
2016-02-25 14:32:10.590,-0.25,-0.859375,0.0
2016-02-25 14:32:10.600,-0.25,-0.875,0.0
2016-02-25 14:32:10.610,-0.25,-0.90625,0.03125
2016-02-25 14:32:10.620,-0.265625,-0.921875,0.0625
2016-02-25 14:32:10.630,-0.265625,-0.9375,0.078125
2016-02-25 14:32:10.640,-0.265625,-0.9375,0.09375
2016-02-25 14:32:10.650,-0.265625,-0.9375,0.109375
2016-02-25 14:32:10.660,-0.234375,-0.9375,0.109375
2016-02-25 14:32:10.670,-0.21875,-0.9375,0.125
2016-02-25 14:32:10.680,-0.203125,-0.9375,0.125
2016-02-25 14:32:10.689,-0.203125,-0.9375,0.140625
2016-02-25 14:32:10.699,-0.203125,-0.953125,0.15625
2016-02-25 14:32:10.709,-0.203125,-0.96875,0.1875
2016-02-25 14:32:10.719,-0.1875,-0.984375,0.203125
2016-02-25 14:32:10.729,-0.15625,-1.0,0.21875
2016-02-25 14:32:10.739,-0.125,-1.015625,0.21875
2016-02-25 14:32:10.748,-0.09375,-1.0625,0.203125
2016-02-25 14:32:10.758,-0.0625,-1.125,0.171875
2016-02-25 14:32:10.768,-0.03125,-1.171875,0.140625
2016-02-25 14:32:10.778,-0.015625,-1.1875,0.109375
2016-02-25 14:32:10.788,-0.015625,-1.125,0.09375
2016-02-25 14:32:10.798,-0.03125,-1.03125,0.125
2016-02-25 14:32:10.807,-0.046875,-0.921875,0.171875
2016-02-25 14:32:10.817,-0.09375,-0.828125,0.25
2016-02-25 14:32:10.827,-0.15625,-0.765625,0.328125
2016-02-25 14:32:10.837,-0.234375,-0.765625,0.421875
2016-02-25 14:32:10.847,-0.296875,-0.765625,0.515625
2016-02-25 14:32:10.857,-0.359375,-0.796875,0.609375
2016-02-25 14:32:10.866,-0.40625,-0.859375,0.703125
2016-02-25 14:32:10.876,-0.421875,-0.9375,0.75
2016-02-25 14:32:10.886,-0.421875,-0.96875,0.765625
2016-02-25 14:32:10.896,-0.390625,-0.984375,0.734375
2016-02-25 14:32:10.906,-0.296875,-0.96875,0.65625
2016-02-25 14:32:10.916,-0.21875,-0.9375,0.578125
2016-02-25 14:32:10.925,-0.125,-0.90625,0.515625
2016-02-25 14:32:10.935,-0.0625,-0.859375,0.484375
2016-02-25 14:32:10.945,-0.015625,-0.8125,0.453125
2016-02-25 14:32:10.955,0.0,-0.765625,0.453125
2016-02-25 14:32:10.965,0.015625,-0.71875,0.46875
2016-02-25 14:32:10.975,0.015625,-0.6875,0.484375
2016-02-25 14:32:10.984,0.0,-0.65625,0.5
2016-02-25 14:32:10.994,-0.046875,-0.640625,0.53125
2016-02-25 14:32:11.004,-0.109375,-0.625,0.53125
2016-02-25 14:32:11.014,-0.125,-0.640625,0.546875
2016-02-25 14:32:11.024,-0.15625,-0.65625,0.5625
2016-02-25 14:32:11.034,-0.1875,-0.6875,0.59375
2016-02-25 14:32:11.043,-0.21875,-0.703125,0.609375
2016-02-25 14:32:11.053,-0.234375,-0.734375,0.640625
2016-02-25 14:32:11.063,-0.25,-0.765625,0.65625
2016-02-25 14:32:11.073,-0.265625,-0.78125,0.6875
2016-02-25 14:32:11.083,-0.25,-0.796875,0.703125
2016-02-25 14:32:11.093,-0.25,-0.8125,0.71875
2016-02-25 14:32:11.102,-0.265625,-0.8125,0.734375
2016-02-25 14:32:11.112,-0.25,-0.8125,0.734375
2016-02-25 14:32:11.122,-0.234375,-0.8125,0.703125
2016-02-25 14:32:11.132,-0.21875,-0.78125,0.671875
2016-02-25 14:32:11.142,-0.1875,-0.78125,0.640625
2016-02-25 14:32:11.152,-0.1875,-0.765625,0.59375
2016-02-25 14:32:11.161,-0.171875,-0.75,0.5625
2016-02-25 14:32:11.171,-0.171875,-0.734375,0.53125
2016-02-25 14:32:11.181,-0.171875,-0.734375,0.5
2016-02-25 14:32:11.191,-0.171875,-0.734375,0.484375
2016-02-25 14:32:11.201,-0.171875,-0.765625,0.46875
2016-02-25 14:32:11.211,-0.171875,-0.78125,0.453125
2016-02-25 14:32:11.220,-0.171875,-0.796875,0.453125
2016-02-25 14:32:11.230,-0.1875,-0.8125,0.453125
2016-02-25 14:32:11.240,-0.1875,-0.8125,0.4375
2016-02-25 14:32:11.250,-0.171875,-0.8125,0.421875
2016-02-25 14:32:11.260,-0.1875,-0.828125,0.375
2016-02-25 14:32:11.270,-0.203125,-0.84375,0.359375
2016-02-25 14:32:11.279,-0.21875,-0.890625,0.328125
2016-02-25 14:32:11.289,-0.234375,-0.984375,0.328125
2016-02-25 14:32:11.299,-0.265625,-1.078125,0.328125
2016-02-25 14:32:11.309,-0.28125,-1.203125,0.359375
2016-02-25 14:32:11.319,-0.3125,-1.3125,0.421875
2016-02-25 14:32:11.329,-0.359375,-1.40625,0.484375
2016-02-25 14:32:11.338,-0.40625,-1.46875,0.546875
2016-02-25 14:32:11.348,-0.453125,-1.5,0.59375
2016-02-25 14:32:11.358,-0.46875,-1.5,0.59375
2016-02-25 14:32:11.368,-0.46875,-1.484375,0.546875
2016-02-25 14:32:11.378,-0.4375,-1.4375,0.484375
2016-02-25 14:32:11.388,-0.4375,-1.34375,0.40625
2016-02-25 14:32:11.397,-0.4375,-1.265625,0.328125
2016-02-25 14:32:11.407,-0.421875,-1.203125,0.265625
2016-02-25 14:32:11.417,-0.40625,-1.171875,0.203125
2016-02-25 14:32:11.427,-0.359375,-1.1875,0.171875
2016-02-25 14:32:11.437,-0.34375,-1.1875,0.140625
2016-02-25 14:32:11.447,-0.296875,-1.203125,0.140625
2016-02-25 14:32:11.456,-0.265625,-1.203125,0.140625
2016-02-25 14:32:11.466,-0.234375,-1.21875,0.125
2016-02-25 14:32:11.476,-0.234375,-1.234375,0.125
2016-02-25 14:32:11.486,-0.21875,-1.25,0.109375
2016-02-25 14:32:11.496,-0.203125,-1.265625,0.109375
2016-02-25 14:32:11.506,-0.203125,-1.296875,0.109375
2016-02-25 14:32:11.515,-0.203125,-1.328125,0.109375
2016-02-25 14:32:11.525,-0.1875,-1.34375,0.109375
2016-02-25 14:32:11.535,-0.171875,-1.34375,0.109375
2016-02-25 14:32:11.545,-0.171875,-1.34375,0.09375
2016-02-25 14:32:11.555,-0.15625,-1.296875,0.078125
2016-02-25 14:32:11.565,-0.140625,-1.25,0.046875
2016-02-25 14:32:11.574,-0.125,-1.171875,0.03125
2016-02-25 14:32:11.584,-0.125,-1.109375,0.015625
2016-02-25 14:32:11.594,-0.125,-1.0625,0.0
2016-02-25 14:32:11.604,-0.140625,-1.0,0.0
2016-02-25 14:32:11.614,-0.140625,-0.953125,-0.015625
2016-02-25 14:32:11.623,-0.15625,-0.90625,-0.03125
2016-02-25 14:32:11.633,-0.15625,-0.875,-0.03125
2016-02-25 14:32:11.643,-0.171875,-0.828125,-0.0625
2016-02-25 14:32:11.653,-0.1875,-0.8125,-0.0625
2016-02-25 14:32:11.663,-0.203125,-0.78125,-0.078125
2016-02-25 14:32:11.673,-0.234375,-0.765625,-0.046875
2016-02-25 14:32:11.682,-0.265625,-0.765625,-0.03125
2016-02-25 14:32:11.692,-0.28125,-0.765625,0.0
2016-02-25 14:32:11.702,-0.3125,-0.765625,0.0
2016-02-25 14:32:11.712,-0.328125,-0.78125,0.03125
2016-02-25 14:32:11.722,-0.3125,-0.78125,0.046875
2016-02-25 14:32:11.732,-0.296875,-0.796875,0.078125
2016-02-25 14:32:11.741,-0.28125,-0.8125,0.09375
2016-02-25 14:32:11.751,-0.25,-0.828125,0.09375
2016-02-25 14:32:11.761,-0.21875,-0.84375,0.09375
2016-02-25 14:32:11.771,-0.171875,-0.859375,0.09375
2016-02-25 14:32:11.781,-0.15625,-0.875,0.09375
2016-02-25 14:32:11.791,-0.140625,-0.890625,0.109375
2016-02-25 14:32:11.800,-0.109375,-0.921875,0.125
2016-02-25 14:32:11.810,-0.09375,-0.9375,0.140625
2016-02-25 14:32:11.820,-0.078125,-0.96875,0.171875
2016-02-25 14:32:11.830,-0.078125,-1.0,0.203125
2016-02-25 14:32:11.840,-0.078125,-1.015625,0.234375
2016-02-25 14:32:11.850,-0.078125,-1.0625,0.25
2016-02-25 14:32:11.859,-0.078125,-1.109375,0.28125
2016-02-25 14:32:11.869,-0.0625,-1.171875,0.328125
2016-02-25 14:32:11.879,-0.0625,-1.21875,0.34375
2016-02-25 14:32:11.889,-0.03125,-1.265625,0.328125
2016-02-25 14:32:11.899,-0.015625,-1.296875,0.3125
2016-02-25 14:32:11.909,0.0,-1.328125,0.28125
2016-02-25 14:32:11.918,0.0,-1.34375,0.265625
2016-02-25 14:32:11.928,0.015625,-1.34375,0.265625
2016-02-25 14:32:11.938,0.015625,-1.3125,0.265625
2016-02-25 14:32:11.948,0.015625,-1.265625,0.28125
2016-02-25 14:32:11.958,0.015625,-1.1875,0.296875
2016-02-25 14:32:11.968,0.03125,-1.140625,0.328125
2016-02-25 14:32:11.977,0.046875,-1.078125,0.34375
2016-02-25 14:32:11.987,0.046875,-1.03125,0.359375
2016-02-25 14:32:11.997,0.03125,-1.0,0.390625
2016-02-25 14:32:12.007,0.0,-0.96875,0.390625
2016-02-25 14:32:12.017,-0.046875,-0.9375,0.390625
2016-02-25 14:32:12.027,-0.078125,-0.9375,0.390625
2016-02-25 14:32:12.036,-0.140625,-0.953125,0.40625
2016-02-25 14:32:12.046,-0.1875,-0.984375,0.40625
2016-02-25 14:32:12.056,-0.234375,-1.015625,0.421875
2016-02-25 14:32:12.066,-0.265625,-1.03125,0.421875
2016-02-25 14:32:12.076,-0.28125,-1.0625,0.4375
2016-02-25 14:32:12.086,-0.296875,-1.078125,0.4375
2016-02-25 14:32:12.095,-0.3125,-1.09375,0.421875
2016-02-25 14:32:12.105,-0.265625,-1.09375,0.4375
2016-02-25 14:32:12.115,-0.34375,-1.078125,0.375
2016-02-25 14:32:12.125,-0.3125,-1.078125,0.4375
2016-02-25 14:32:12.135,-0.28125,-1.03125,0.4375
2016-02-25 14:32:12.145,-0.34375,-1.0625,0.4375
2016-02-25 14:32:12.154,-0.421875,-1.03125,0.421875
2016-02-25 14:32:12.164,-0.4375,-0.96875,0.390625
2016-02-25 14:32:12.174,-0.4375,-0.921875,0.40625
2016-02-25 14:32:12.184,-0.453125,-0.890625,0.40625
2016-02-25 14:32:12.194,-0.484375,-0.859375,0.421875
2016-02-25 14:32:12.204,-0.5,-0.828125,0.4375
2016-02-25 14:32:12.213,-0.5,-0.796875,0.4375
2016-02-25 14:32:12.223,-0.5,-0.78125,0.453125
2016-02-25 14:32:12.233,-0.5,-0.765625,0.46875
2016-02-25 14:32:12.243,-0.484375,-0.734375,0.453125
2016-02-25 14:32:12.253,-0.484375,-0.6875,0.4375
2016-02-25 14:32:12.263,-0.5,-0.640625,0.421875
2016-02-25 14:32:12.272,-0.5,-0.609375,0.421875
2016-02-25 14:32:12.282,-0.484375,-0.609375,0.390625
2016-02-25 14:32:12.292,-0.5,-0.609375,0.390625
2016-02-25 14:32:12.302,-0.484375,-0.625,0.390625
2016-02-25 14:32:12.312,-0.484375,-0.640625,0.390625
2016-02-25 14:32:12.322,-0.46875,-0.6875,0.375
2016-02-25 14:32:12.331,-0.453125,-0.71875,0.359375
2016-02-25 14:32:12.341,-0.4375,-0.75,0.34375
2016-02-25 14:32:12.351,-0.4375,-0.796875,0.34375
2016-02-25 14:32:12.361,-0.4375,-0.859375,0.34375
2016-02-25 14:32:12.371,-0.453125,-0.90625,0.34375
2016-02-25 14:32:12.381,-0.46875,-0.984375,0.359375
2016-02-25 14:32:12.390,-0.46875,-1.046875,0.375
2016-02-25 14:32:12.400,-0.484375,-1.125,0.375
2016-02-25 14:32:12.410,-0.5,-1.21875,0.40625
2016-02-25 14:32:12.420,-0.515625,-1.34375,0.421875
2016-02-25 14:32:12.430,-0.53125,-1.484375,0.453125
2016-02-25 14:32:12.440,-0.53125,-1.59375,0.484375
2016-02-25 14:32:12.449,-0.5625,-1.640625,0.5
2016-02-25 14:32:12.459,-0.578125,-1.609375,0.515625
2016-02-25 14:32:12.469,-0.5625,-1.546875,0.5
2016-02-25 14:32:12.479,-0.53125,-1.453125,0.484375
2016-02-25 14:32:12.489,-0.5,-1.359375,0.4375
2016-02-25 14:32:12.499,-0.46875,-1.3125,0.359375
2016-02-25 14:32:12.508,-0.453125,-1.28125,0.296875
2016-02-25 14:32:12.518,-0.4375,-1.28125,0.25
2016-02-25 14:32:12.528,-0.4375,-1.296875,0.21875
2016-02-25 14:32:12.538,-0.421875,-1.3125,0.1875
2016-02-25 14:32:12.548,-0.390625,-1.328125,0.15625
2016-02-25 14:32:12.558,-0.359375,-1.328125,0.140625
2016-02-25 14:32:12.567,-0.3125,-1.3125,0.109375
2016-02-25 14:32:12.577,-0.28125,-1.296875,0.078125
2016-02-25 14:32:12.587,-0.25,-1.28125,0.0625
2016-02-25 14:32:12.597,-0.234375,-1.265625,0.046875
2016-02-25 14:32:12.607,-0.21875,-1.234375,0.03125
2016-02-25 14:32:12.617,-0.203125,-1.203125,0.046875
2016-02-25 14:32:12.626,-0.203125,-1.1875,0.046875
2016-02-25 14:32:12.636,-0.203125,-1.171875,0.046875
2016-02-25 14:32:12.646,-0.203125,-1.15625,0.046875
2016-02-25 14:32:12.656,-0.203125,-1.140625,0.03125
2016-02-25 14:32:12.666,-0.203125,-1.109375,0.03125
2016-02-25 14:32:12.676,-0.203125,-1.09375,0.015625
2016-02-25 14:32:12.685,-0.203125,-1.0625,0.0
2016-02-25 14:32:12.695,-0.21875,-1.03125,0.0
2016-02-25 14:32:12.705,-0.203125,-1.0,-0.015625
2016-02-25 14:32:12.715,-0.203125,-0.96875,-0.046875
2016-02-25 14:32:12.725,-0.21875,-0.9375,-0.046875
2016-02-25 14:32:12.735,-0.21875,-0.890625,-0.046875
2016-02-25 14:32:12.744,-0.234375,-0.875,-0.046875
2016-02-25 14:32:12.754,-0.234375,-0.828125,-0.0625
2016-02-25 14:32:12.764,-0.25,-0.796875,-0.0625
2016-02-25 14:32:12.774,-0.25,-0.765625,-0.046875
2016-02-25 14:32:12.784,-0.265625,-0.734375,-0.03125
2016-02-25 14:32:12.794,-0.265625,-0.6875,-0.015625
2016-02-25 14:32:12.803,-0.28125,-0.640625,-0.015625
2016-02-25 14:32:12.813,-0.28125,-0.625,0.0
2016-02-25 14:32:12.823,-0.28125,-0.609375,0.015625
2016-02-25 14:32:12.833,-0.28125,-0.59375,0.03125
2016-02-25 14:32:12.843,-0.28125,-0.578125,0.03125
2016-02-25 14:32:12.853,-0.265625,-0.578125,0.03125
2016-02-25 14:32:12.862,-0.25,-0.59375,0.046875
2016-02-25 14:32:12.872,-0.21875,-0.609375,0.046875
