time,x,y,z
2016-05-11 14:40:12.020,-0.328125,-1.171875,-0.25
2016-05-11 14:40:12.029,-0.40625,-1.078125,-0.21875
2016-05-11 14:40:12.039,-0.46875,-0.984375,-0.15625
2016-05-11 14:40:12.049,-0.5,-0.90625,-0.09375
2016-05-11 14:40:12.059,-0.515625,-0.84375,-0.03125
2016-05-11 14:40:12.068,-0.5,-0.796875,0.015625
2016-05-11 14:40:12.078,-0.484375,-0.78125,0.046875
2016-05-11 14:40:12.088,-0.484375,-0.796875,0.078125
2016-05-11 14:40:12.097,-0.5,-0.828125,0.09375
2016-05-11 14:40:12.107,-0.53125,-0.84375,0.109375
2016-05-11 14:40:12.117,-0.546875,-0.859375,0.109375
2016-05-11 14:40:12.127,-0.5625,-0.859375,0.109375
2016-05-11 14:40:12.137,-0.578125,-0.84375,0.09375
2016-05-11 14:40:12.146,-0.578125,-0.859375,0.09375
2016-05-11 14:40:12.156,-0.59375,-0.859375,0.09375
2016-05-11 14:40:12.166,-0.59375,-0.859375,0.109375
2016-05-11 14:40:12.176,-0.59375,-0.890625,0.109375
2016-05-11 14:40:12.185,-0.59375,-0.9375,0.09375
2016-05-11 14:40:12.195,-0.578125,-0.953125,0.09375
2016-05-11 14:40:12.205,-0.5625,-0.9375,0.0625
2016-05-11 14:40:12.215,-0.53125,-0.90625,0.015625
2016-05-11 14:40:12.224,-0.5,-0.875,0.0
2016-05-11 14:40:12.234,-0.46875,-0.84375,-0.046875
2016-05-11 14:40:12.244,-0.453125,-0.796875,-0.046875
2016-05-11 14:40:12.253,-0.4375,-0.765625,-0.046875
2016-05-11 14:40:12.263,-0.4375,-0.765625,-0.046875
2016-05-11 14:40:12.273,-0.421875,-0.734375,-0.046875
2016-05-11 14:40:12.283,-0.40625,-0.703125,-0.046875
2016-05-11 14:40:12.293,-0.421875,-0.6875,0.015625
2016-05-11 14:40:12.302,-0.4375,-0.734375,0.03125
2016-05-11 14:40:12.312,-0.453125,-0.765625,0.015625
2016-05-11 14:40:12.322,-0.46875,-0.78125,-0.015625
2016-05-11 14:40:12.331,-0.453125,-0.78125,-0.078125
2016-05-11 14:40:12.341,-0.4375,-0.765625,-0.109375
2016-05-11 14:40:12.351,-0.4375,-0.796875,-0.140625
2016-05-11 14:40:12.361,-0.4375,-0.84375,-0.140625
2016-05-11 14:40:12.371,-0.4375,-0.90625,-0.140625
2016-05-11 14:40:12.380,-0.453125,-0.9375,-0.125
2016-05-11 14:40:12.390,-0.46875,-0.953125,-0.125
2016-05-11 14:40:12.400,-0.484375,-0.984375,-0.140625
2016-05-11 14:40:12.409,-0.5,-1.0,-0.140625
2016-05-11 14:40:12.419,-0.515625,-1.015625,-0.15625
2016-05-11 14:40:12.429,-0.546875,-1.03125,-0.15625
2016-05-11 14:40:12.439,-0.578125,-1.046875,-0.171875
2016-05-11 14:40:12.448,-0.625,-1.09375,-0.171875
2016-05-11 14:40:12.458,-0.671875,-1.171875,-0.1875
2016-05-11 14:40:12.468,-0.734375,-1.234375,-0.203125
2016-05-11 14:40:12.478,-0.796875,-1.28125,-0.203125
2016-05-11 14:40:12.487,-0.890625,-1.328125,-0.203125
2016-05-11 14:40:12.497,-0.953125,-1.34375,-0.1875
2016-05-11 14:40:12.507,-1.0,-1.296875,-0.21875
2016-05-11 14:40:12.517,-0.984375,-1.21875,-0.25
2016-05-11 14:40:12.527,-0.953125,-1.140625,-0.28125
2016-05-11 14:40:12.536,-0.890625,-1.0625,-0.296875
2016-05-11 14:40:12.546,-0.8125,-0.984375,-0.328125
2016-05-11 14:40:12.556,-0.75,-0.953125,-0.3125
2016-05-11 14:40:12.566,-0.71875,-0.984375,-0.3125
2016-05-11 14:40:12.575,-0.6875,-1.0625,-0.28125
2016-05-11 14:40:12.585,-0.703125,-1.15625,-0.25
2016-05-11 14:40:12.595,-0.71875,-1.21875,-0.234375
2016-05-11 14:40:12.604,-0.703125,-1.234375,-0.21875
2016-05-11 14:40:12.614,-0.65625,-1.21875,-0.21875
2016-05-11 14:40:12.624,-0.59375,-1.171875,-0.234375
2016-05-11 14:40:12.634,-0.53125,-1.125,-0.25
2016-05-11 14:40:12.644,-0.484375,-1.078125,-0.234375
2016-05-11 14:40:12.653,-0.4375,-1.03125,-0.234375
2016-05-11 14:40:12.663,-0.375,-1.0,-0.203125
2016-05-11 14:40:12.673,-0.34375,-0.984375,-0.1875
2016-05-11 14:40:12.683,-0.328125,-0.953125,-0.15625
2016-05-11 14:40:12.692,-0.296875,-0.9375,-0.15625
2016-05-11 14:40:12.702,-0.28125,-0.90625,-0.140625
2016-05-11 14:40:12.712,-0.28125,-0.90625,-0.125
2016-05-11 14:40:12.722,-0.265625,-0.90625,-0.109375
2016-05-11 14:40:12.731,-0.234375,-0.890625,-0.109375
2016-05-11 14:40:12.741,-0.21875,-0.875,-0.109375
2016-05-11 14:40:12.751,-0.171875,-0.84375,-0.125
2016-05-11 14:40:12.760,-0.109375,-0.84375,-0.125
2016-05-11 14:40:12.770,-0.0625,-0.859375,-0.15625
2016-05-11 14:40:12.780,0.0,-0.890625,-0.1875
2016-05-11 14:40:12.790,0.046875,-0.953125,-0.21875
2016-05-11 14:40:12.800,0.125,-1.015625,-0.265625
2016-05-11 14:40:12.809,0.171875,-1.109375,-0.328125
2016-05-11 14:40:12.819,0.203125,-1.1875,-0.375
2016-05-11 14:40:12.829,0.203125,-1.25,-0.375
2016-05-11 14:40:12.838,0.15625,-1.265625,-0.359375
2016-05-11 14:40:12.848,0.125,-1.28125,-0.3125
2016-05-11 14:40:12.858,0.09375,-1.296875,-0.265625
2016-05-11 14:40:12.868,0.0625,-1.328125,-0.234375
2016-05-11 14:40:12.878,0.015625,-1.390625,-0.21875
2016-05-11 14:40:12.887,0.0,-1.453125,-0.234375
2016-05-11 14:40:12.897,-0.03125,-1.5,-0.265625
2016-05-11 14:40:12.907,-0.078125,-1.5,-0.28125
2016-05-11 14:40:12.916,-0.125,-1.484375,-0.28125
2016-05-11 14:40:12.926,-0.203125,-1.421875,-0.265625
2016-05-11 14:40:12.936,-0.28125,-1.390625,-0.21875
2016-05-11 14:40:12.946,-0.328125,-1.3125,-0.171875
2016-05-11 14:40:12.955,-0.375,-1.203125,-0.140625
2016-05-11 14:40:12.965,-0.421875,-1.09375,-0.09375
2016-05-11 14:40:12.975,-0.4375,-1.015625,-0.046875
2016-05-11 14:40:12.985,-0.4375,-1.0,-0.015625
2016-05-11 14:40:12.994,-0.421875,-1.0,-0.015625
2016-05-11 14:40:13.004,-0.421875,-1.015625,-0.015625
2016-05-11 14:40:13.014,-0.453125,-1.046875,0.0
2016-05-11 14:40:13.024,-0.46875,-1.0625,0.0
2016-05-11 14:40:13.034,-0.5,-1.09375,0.015625
2016-05-11 14:40:13.043,-0.515625,-1.109375,0.046875
2016-05-11 14:40:13.053,-0.546875,-1.140625,0.046875
2016-05-11 14:40:13.063,-0.59375,-1.125,0.0625
2016-05-11 14:40:13.072,-0.625,-1.09375,0.0625
2016-05-11 14:40:13.082,-0.640625,-1.015625,0.0625
2016-05-11 14:40:13.092,-0.625,-0.921875,0.09375
2016-05-11 14:40:13.102,-0.625,-0.8125,0.15625
2016-05-11 14:40:13.111,-0.625,-0.765625,0.1875
2016-05-11 14:40:13.121,-0.609375,-0.71875,0.1875
2016-05-11 14:40:13.131,-0.5625,-0.6875,0.171875
2016-05-11 14:40:13.141,-0.53125,-0.65625,0.140625
2016-05-11 14:40:13.151,-0.5,-0.640625,0.125
2016-05-11 14:40:13.160,-0.484375,-0.625,0.09375
2016-05-11 14:40:13.170,-0.484375,-0.65625,0.09375
2016-05-11 14:40:13.180,-0.484375,-0.6875,0.0625
2016-05-11 14:40:13.190,-0.46875,-0.734375,0.015625
2016-05-11 14:40:13.199,-0.46875,-0.75,-0.015625
2016-05-11 14:40:13.209,-0.46875,-0.78125,-0.03125
2016-05-11 14:40:13.219,-0.484375,-0.828125,-0.03125
2016-05-11 14:40:13.229,-0.5,-0.890625,-0.046875
2016-05-11 14:40:13.238,-0.5,-0.953125,-0.046875
2016-05-11 14:40:13.248,-0.484375,-1.0,-0.046875
2016-05-11 14:40:13.258,-0.46875,-1.0625,-0.078125
2016-05-11 14:40:13.267,-0.46875,-1.109375,-0.109375
2016-05-11 14:40:13.277,-0.46875,-1.171875,-0.140625
2016-05-11 14:40:13.287,-0.46875,-1.203125,-0.171875
2016-05-11 14:40:13.297,-0.484375,-1.25,-0.1875
2016-05-11 14:40:13.307,-0.5,-1.328125,-0.1875
2016-05-11 14:40:13.316,-0.546875,-1.40625,-0.171875
2016-05-11 14:40:13.326,-0.609375,-1.484375,-0.140625
2016-05-11 14:40:13.336,-0.671875,-1.5,-0.109375
2016-05-11 14:40:13.345,-0.6875,-1.421875,-0.0625
2016-05-11 14:40:13.355,-0.703125,-1.3125,-0.03125
2016-05-11 14:40:13.365,-0.671875,-1.203125,-0.015625
2016-05-11 14:40:13.375,-0.609375,-1.125,-0.015625
2016-05-11 14:40:13.385,-0.546875,-1.09375,-0.046875
2016-05-11 14:40:13.394,-0.515625,-1.09375,-0.0625
2016-05-11 14:40:13.404,-0.515625,-1.15625,-0.078125
2016-05-11 14:40:13.414,-0.515625,-1.265625,-0.09375
2016-05-11 14:40:13.423,-0.515625,-1.375,-0.125
2016-05-11 14:40:13.433,-0.515625,-1.484375,-0.15625
2016-05-11 14:40:13.443,-0.5,-1.53125,-0.1875
2016-05-11 14:40:13.453,-0.46875,-1.53125,-0.21875
2016-05-11 14:40:13.463,-0.421875,-1.46875,-0.25
2016-05-11 14:40:13.472,-0.375,-1.34375,-0.25
2016-05-11 14:40:13.482,-0.3125,-1.265625,-0.25
2016-05-11 14:40:13.492,-0.28125,-1.203125,-0.21875
2016-05-11 14:40:13.501,-0.265625,-1.15625,-0.1875
2016-05-11 14:40:13.511,-0.25,-1.09375,-0.15625
2016-05-11 14:40:13.521,-0.25,-1.03125,-0.140625
2016-05-11 14:40:13.531,-0.25,-1.0,-0.109375
2016-05-11 14:40:13.541,-0.25,-0.96875,-0.09375
2016-05-11 14:40:13.550,-0.25,-0.9375,-0.078125
2016-05-11 14:40:13.560,-0.25,-0.90625,-0.09375
2016-05-11 14:40:13.570,-0.234375,-0.890625,-0.109375
2016-05-11 14:40:13.579,-0.1875,-0.875,-0.125
2016-05-11 14:40:13.589,-0.140625,-0.921875,-0.140625
2016-05-11 14:40:13.599,-0.046875,-1.0,-0.15625
2016-05-11 14:40:13.609,0.015625,-1.078125,-0.1875
2016-05-11 14:40:13.618,0.109375,-1.1875,-0.21875
2016-05-11 14:40:13.628,0.21875,-1.28125,-0.25
2016-05-11 14:40:13.638,0.265625,-1.328125,-0.3125
2016-05-11 14:40:13.648,0.328125,-1.34375,-0.390625
2016-05-11 14:40:13.658,0.375,-1.34375,-0.4375
2016-05-11 14:40:13.667,0.390625,-1.34375,-0.453125
2016-05-11 14:40:13.677,0.375,-1.34375,-0.421875
2016-05-11 14:40:13.687,0.3125,-1.34375,-0.375
2016-05-11 14:40:13.697,0.265625,-1.3125,-0.3125
2016-05-11 14:40:13.706,0.21875,-1.28125,-0.25
2016-05-11 14:40:13.716,0.171875,-1.28125,-0.203125
2016-05-11 14:40:13.726,0.125,-1.296875,-0.203125
2016-05-11 14:40:13.736,0.0625,-1.28125,-0.21875
2016-05-11 14:40:13.745,0.015625,-1.25,-0.203125
2016-05-11 14:40:13.755,-0.03125,-1.1875,-0.1875
2016-05-11 14:40:13.765,-0.125,-1.140625,-0.171875
2016-05-11 14:40:13.774,-0.1875,-1.15625,-0.140625
2016-05-11 14:40:13.784,-0.203125,-1.171875,-0.140625
2016-05-11 14:40:13.794,-0.234375,-1.109375,-0.171875
2016-05-11 14:40:13.804,-0.28125,-1.015625,-0.1875
2016-05-11 14:40:13.814,-0.328125,-0.9375,-0.15625
2016-05-11 14:40:13.823,-0.390625,-0.890625,-0.09375
2016-05-11 14:40:13.833,-0.421875,-0.90625,-0.03125
2016-05-11 14:40:13.843,-0.453125,-0.921875,0.015625
2016-05-11 14:40:13.852,-0.5,-0.953125,0.09375
2016-05-11 14:40:13.862,-0.53125,-0.984375,0.15625
2016-05-11 14:40:13.872,-0.5625,-1.015625,0.15625
2016-05-11 14:40:13.882,-0.59375,-1.03125,0.125
2016-05-11 14:40:13.892,-0.609375,-1.015625,0.078125
2016-05-11 14:40:13.901,-0.609375,-0.96875,0.015625
2016-05-11 14:40:13.911,-0.59375,-0.921875,-0.03125
2016-05-11 14:40:13.921,-0.5625,-0.84375,-0.046875
2016-05-11 14:40:13.930,-0.546875,-0.78125,-0.03125
2016-05-11 14:40:13.940,-0.546875,-0.75,0.0
2016-05-11 14:40:13.950,-0.5625,-0.71875,0.0625
2016-05-11 14:40:13.960,-0.578125,-0.703125,0.09375
2016-05-11 14:40:13.970,-0.59375,-0.703125,0.109375
2016-05-11 14:40:13.979,-0.609375,-0.703125,0.109375
2016-05-11 14:40:13.989,-0.609375,-0.703125,0.09375
2016-05-11 14:40:13.999,-0.578125,-0.71875,0.0625
2016-05-11 14:40:14.008,-0.546875,-0.734375,0.015625
2016-05-11 14:40:14.018,-0.515625,-0.765625,-0.03125
2016-05-11 14:40:14.028,-0.5,-0.78125,-0.078125
2016-05-11 14:40:14.038,-0.5,-0.828125,-0.109375
2016-05-11 14:40:14.048,-0.484375,-0.890625,-0.125
2016-05-11 14:40:14.057,-0.484375,-0.953125,-0.125
2016-05-11 14:40:14.067,-0.484375,-1.015625,-0.125
2016-05-11 14:40:14.077,-0.5,-1.09375,-0.125
2016-05-11 14:40:14.086,-0.515625,-1.171875,-0.109375
2016-05-11 14:40:14.096,-0.53125,-1.234375,-0.09375
2016-05-11 14:40:14.106,-0.578125,-1.3125,-0.09375
2016-05-11 14:40:14.116,-0.59375,-1.375,-0.109375
2016-05-11 14:40:14.125,-0.609375,-1.4375,-0.125
2016-05-11 14:40:14.135,-0.65625,-1.5,-0.140625
2016-05-11 14:40:14.145,-0.703125,-1.53125,-0.140625
2016-05-11 14:40:14.155,-0.765625,-1.546875,-0.125
2016-05-11 14:40:14.164,-0.8125,-1.5,-0.125
2016-05-11 14:40:14.174,-0.828125,-1.390625,-0.125
2016-05-11 14:40:14.184,-0.84375,-1.28125,-0.109375
2016-05-11 14:40:14.194,-0.859375,-1.1875,-0.09375
2016-05-11 14:40:14.204,-0.859375,-1.109375,-0.109375
2016-05-11 14:40:14.213,-0.8125,-1.0625,-0.09375
2016-05-11 14:40:14.223,-0.765625,-1.0625,-0.09375
2016-05-11 14:40:14.233,-0.71875,-1.09375,-0.125
2016-05-11 14:40:14.243,-0.65625,-1.125,-0.125
2016-05-11 14:40:14.252,-0.59375,-1.140625,-0.125
2016-05-11 14:40:14.262,-0.546875,-1.140625,-0.125
2016-05-11 14:40:14.272,-0.515625,-1.140625,-0.125
2016-05-11 14:40:14.281,-0.5,-1.171875,-0.125
2016-05-11 14:40:14.291,-0.46875,-1.171875,-0.125
2016-05-11 14:40:14.301,-0.421875,-1.171875,-0.125
2016-05-11 14:40:14.311,-0.390625,-1.140625,-0.125
2016-05-11 14:40:14.321,-0.34375,-1.078125,-0.140625
2016-05-11 14:40:14.330,-0.3125,-1.03125,-0.140625
2016-05-11 14:40:14.340,-0.28125,-0.96875,-0.15625
2016-05-11 14:40:14.350,-0.265625,-0.921875,-0.140625
2016-05-11 14:40:14.360,-0.25,-0.875,-0.140625
2016-05-11 14:40:14.369,-0.25,-0.859375,-0.125
2016-05-11 14:40:14.379,-0.25,-0.84375,-0.09375
2016-05-11 14:40:14.389,-0.25,-0.84375,-0.078125
2016-05-11 14:40:14.399,-0.234375,-0.84375,-0.0625
2016-05-11 14:40:14.408,-0.25,-0.875,-0.0625
2016-05-11 14:40:14.418,-0.234375,-0.921875,-0.0625
2016-05-11 14:40:14.428,-0.21875,-0.96875,-0.09375
2016-05-11 14:40:14.437,-0.1875,-1.03125,-0.140625
2016-05-11 14:40:14.447,-0.140625,-1.09375,-0.203125
2016-05-11 14:40:14.457,-0.078125,-1.15625,-0.25
2016-05-11 14:40:14.467,-0.015625,-1.21875,-0.296875
2016-05-11 14:40:14.477,0.03125,-1.265625,-0.328125
2016-05-11 14:40:14.486,0.09375,-1.359375,-0.34375
2016-05-11 14:40:14.496,0.125,-1.421875,-0.375
2016-05-11 14:40:14.506,0.140625,-1.453125,-0.40625
2016-05-11 14:40:14.515,0.109375,-1.4375,-0.390625
2016-05-11 14:40:14.525,0.078125,-1.40625,-0.328125
2016-05-11 14:40:14.535,0.03125,-1.375,-0.28125
2016-05-11 14:40:14.545,-0.015625,-1.359375,-0.21875
2016-05-11 14:40:14.555,-0.0625,-1.34375,-0.15625
2016-05-11 14:40:14.564,-0.09375,-1.34375,-0.125
2016-05-11 14:40:14.574,-0.140625,-1.34375,-0.109375
2016-05-11 14:40:14.584,-0.1875,-1.359375,-0.109375
2016-05-11 14:40:14.593,-0.21875,-1.34375,-0.109375
2016-05-11 14:40:14.603,-0.25,-1.296875,-0.125
2016-05-11 14:40:14.613,-0.234375,-1.21875,-0.15625
2016-05-11 14:40:14.623,-0.25,-1.125,-0.1875
2016-05-11 14:40:14.633,-0.28125,-1.046875,-0.171875
2016-05-11 14:40:14.642,-0.359375,-1.0,-0.125
2016-05-11 14:40:14.652,-0.4375,-0.953125,-0.078125
2016-05-11 14:40:14.662,-0.5,-0.90625,-0.03125
2016-05-11 14:40:14.671,-0.546875,-0.890625,0.015625
2016-05-11 14:40:14.681,-0.578125,-0.90625,0.046875
2016-05-11 14:40:14.691,-0.59375,-0.90625,0.0625
2016-05-11 14:40:14.701,-0.59375,-0.90625,0.03125
2016-05-11 14:40:14.711,-0.609375,-0.875,0.0
2016-05-11 14:40:14.720,-0.609375,-0.859375,-0.046875
2016-05-11 14:40:14.730,-0.640625,-0.828125,-0.078125
2016-05-11 14:40:14.740,-0.65625,-0.796875,-0.109375
2016-05-11 14:40:14.750,-0.65625,-0.75,-0.109375
2016-05-11 14:40:14.759,-0.65625,-0.734375,-0.109375
2016-05-11 14:40:14.769,-0.65625,-0.703125,-0.09375
2016-05-11 14:40:14.779,-0.671875,-0.671875,-0.0625
2016-05-11 14:40:14.788,-0.671875,-0.65625,-0.046875
2016-05-11 14:40:14.798,-0.6875,-0.625,-0.015625
2016-05-11 14:40:14.808,-0.6875,-0.609375,-0.015625
2016-05-11 14:40:14.818,-0.671875,-0.578125,0.0
2016-05-11 14:40:14.828,-0.65625,-0.5625,-0.015625
2016-05-11 14:40:14.837,-0.625,-0.5625,-0.015625
2016-05-11 14:40:14.847,-0.59375,-0.546875,-0.046875
2016-05-11 14:40:14.857,-0.578125,-0.546875,-0.0625
2016-05-11 14:40:14.867,-0.5625,-0.5625,-0.09375
2016-05-11 14:40:14.876,-0.546875,-0.578125,-0.125
2016-05-11 14:40:14.886,-0.546875,-0.625,-0.125
2016-05-11 14:40:14.896,-0.53125,-0.671875,-0.125
2016-05-11 14:40:14.906,-0.5625,-0.71875,-0.109375
2016-05-11 14:40:14.915,-0.578125,-0.75,-0.078125
2016-05-11 14:40:14.925,-0.5625,-0.8125,-0.0625
2016-05-11 14:40:14.935,-0.5625,-0.875,-0.0625
2016-05-11 14:40:14.944,-0.546875,-0.9375,-0.0625
2016-05-11 14:40:14.954,-0.53125,-1.0,-0.0625
2016-05-11 14:40:14.964,-0.53125,-1.0625,-0.078125
2016-05-11 14:40:14.974,-0.515625,-1.140625,-0.109375
2016-05-11 14:40:14.984,-0.515625,-1.203125,-0.125
2016-05-11 14:40:14.993,-0.5,-1.25,-0.140625
2016-05-11 14:40:15.003,-0.5,-1.3125,-0.140625
2016-05-11 14:40:15.013,-0.515625,-1.390625,-0.140625
2016-05-11 14:40:15.022,-0.515625,-1.453125,-0.140625
2016-05-11 14:40:15.032,-0.5,-1.5,-0.109375
2016-05-11 14:40:15.042,-0.5,-1.5,-0.109375
2016-05-11 14:40:15.052,-0.5,-1.453125,-0.078125
2016-05-11 14:40:15.062,-0.53125,-1.40625,-0.046875
2016-05-11 14:40:15.071,-0.5625,-1.375,0.0
2016-05-11 14:40:15.081,-0.59375,-1.375,0.03125
2016-05-11 14:40:15.091,-0.59375,-1.40625,0.078125
2016-05-11 14:40:15.100,-0.609375,-1.390625,0.09375
2016-05-11 14:40:15.110,-0.625,-1.359375,0.09375
2016-05-11 14:40:15.120,-0.609375,-1.328125,0.09375
2016-05-11 14:40:15.130,-0.5625,-1.296875,0.09375
2016-05-11 14:40:15.140,-0.515625,-1.25,0.078125
2016-05-11 14:40:15.149,-0.46875,-1.203125,0.0625
2016-05-11 14:40:15.159,-0.421875,-1.140625,0.03125
2016-05-11 14:40:15.169,-0.390625,-1.09375,0.03125
2016-05-11 14:40:15.178,-0.375,-1.109375,0.03125
2016-05-11 14:40:15.188,-0.34375,-1.171875,0.046875
2016-05-11 14:40:15.198,-0.3125,-1.25,0.046875
2016-05-11 14:40:15.208,-0.28125,-1.3125,0.046875
2016-05-11 14:40:15.218,-0.25,-1.34375,0.046875
2016-05-11 14:40:15.227,-0.21875,-1.328125,0.03125
2016-05-11 14:40:15.237,-0.1875,-1.3125,0.0
2016-05-11 14:40:15.247,-0.15625,-1.265625,-0.015625
2016-05-11 14:40:15.256,-0.15625,-1.21875,-0.03125
2016-05-11 14:40:15.266,-0.15625,-1.140625,-0.046875
2016-05-11 14:40:15.276,-0.15625,-1.09375,-0.046875
2016-05-11 14:40:15.286,-0.15625,-1.03125,-0.046875
2016-05-11 14:40:15.295,-0.171875,-0.984375,-0.046875
2016-05-11 14:40:15.305,-0.15625,-0.921875,-0.046875
2016-05-11 14:40:15.315,-0.15625,-0.84375,-0.046875
2016-05-11 14:40:15.325,-0.15625,-0.765625,-0.046875
2016-05-11 14:40:15.335,-0.171875,-0.703125,-0.046875
2016-05-11 14:40:15.344,-0.203125,-0.671875,-0.03125
2016-05-11 14:40:15.354,-0.21875,-0.671875,-0.03125
2016-05-11 14:40:15.364,-0.21875,-0.671875,-0.015625
2016-05-11 14:40:15.374,-0.21875,-0.65625,-0.015625
2016-05-11 14:40:15.383,-0.21875,-0.609375,-0.015625
2016-05-11 14:40:15.393,-0.203125,-0.578125,-0.015625
2016-05-11 14:40:15.403,-0.203125,-0.53125,-0.015625
2016-05-11 14:40:15.413,-0.171875,-0.515625,-0.015625
2016-05-11 14:40:15.422,-0.15625,-0.5,-0.015625
2016-05-11 14:40:15.432,-0.15625,-0.5,-0.015625
2016-05-11 14:40:15.442,-0.15625,-0.515625,-0.015625
2016-05-11 14:40:15.451,-0.171875,-0.59375,-0.015625
2016-05-11 14:40:15.461,-0.171875,-0.640625,-0.015625
2016-05-11 14:40:15.471,-0.15625,-0.65625,-0.03125
2016-05-11 14:40:15.481,-0.140625,-0.671875,-0.03125
2016-05-11 14:40:15.491,-0.140625,-0.703125,-0.046875
2016-05-11 14:40:15.500,-0.140625,-0.75,-0.0625
2016-05-11 14:40:15.510,-0.140625,-0.8125,-0.09375
2016-05-11 14:40:15.520,-0.140625,-0.90625,-0.125
2016-05-11 14:40:15.530,-0.140625,-1.0,-0.171875
2016-05-11 14:40:15.539,-0.15625,-1.0625,-0.21875
2016-05-11 14:40:15.549,-0.171875,-1.109375,-0.25
2016-05-11 14:40:15.559,-0.171875,-1.109375,-0.265625
2016-05-11 14:40:15.569,-0.171875,-1.109375,-0.265625
2016-05-11 14:40:15.578,-0.203125,-1.125,-0.25
2016-05-11 14:40:15.588,-0.25,-1.15625,-0.21875
2016-05-11 14:40:15.598,-0.28125,-1.203125,-0.15625
2016-05-11 14:40:15.607,-0.28125,-1.28125,-0.140625
2016-05-11 14:40:15.617,-0.265625,-1.40625,-0.171875
2016-05-11 14:40:15.627,-0.265625,-1.53125,-0.25
2016-05-11 14:40:15.637,-0.296875,-1.609375,-0.34375
2016-05-11 14:40:15.647,-0.34375,-1.59375,-0.375
2016-05-11 14:40:15.656,-0.421875,-1.5,-0.359375
2016-05-11 14:40:15.666,-0.5,-1.375,-0.28125
2016-05-11 14:40:15.676,-0.59375,-1.28125,-0.15625
2016-05-11 14:40:15.685,-0.6875,-1.234375,-0.03125
2016-05-11 14:40:15.695,-0.75,-1.25,0.078125
2016-05-11 14:40:15.705,-0.765625,-1.265625,0.171875
2016-05-11 14:40:15.715,-0.71875,-1.265625,0.21875
2016-05-11 14:40:15.725,-0.625,-1.265625,0.21875
2016-05-11 14:40:15.734,-0.515625,-1.25,0.1875
2016-05-11 14:40:15.744,-0.484375,-1.234375,0.140625
2016-05-11 14:40:15.754,-0.484375,-1.171875,0.078125
2016-05-11 14:40:15.763,-0.515625,-1.078125,0.03125
2016-05-11 14:40:15.773,-0.53125,-0.96875,-0.015625
2016-05-11 14:40:15.783,-0.515625,-0.859375,-0.0625
2016-05-11 14:40:15.793,-0.5,-0.78125,-0.09375
2016-05-11 14:40:15.803,-0.453125,-0.734375,-0.125
2016-05-11 14:40:15.812,-0.40625,-0.703125,-0.125
2016-05-11 14:40:15.822,-0.375,-0.6875,-0.109375
2016-05-11 14:40:15.832,-0.359375,-0.671875,-0.09375
2016-05-11 14:40:15.842,-0.359375,-0.671875,-0.078125
2016-05-11 14:40:15.851,-0.375,-0.6875,-0.046875
2016-05-11 14:40:15.861,-0.40625,-0.71875,-0.03125
2016-05-11 14:40:15.871,-0.4375,-0.734375,0.0
2016-05-11 14:40:15.881,-0.46875,-0.765625,0.015625
2016-05-11 14:40:15.890,-0.46875,-0.796875,0.03125
2016-05-11 14:40:15.900,-0.484375,-0.828125,0.03125
2016-05-11 14:40:15.910,-0.5,-0.828125,0.03125
2016-05-11 14:40:15.920,-0.484375,-0.859375,0.03125
2016-05-11 14:40:15.929,-0.484375,-0.875,0.03125
2016-05-11 14:40:15.939,-0.484375,-0.890625,0.015625
2016-05-11 14:40:15.949,-0.484375,-0.90625,0.015625
2016-05-11 14:40:15.958,-0.484375,-0.953125,0.015625
2016-05-11 14:40:15.968,-0.484375,-1.015625,0.015625
2016-05-11 14:40:15.978,-0.5,-1.0625,0.03125
2016-05-11 14:40:15.988,-0.5,-1.09375,0.0625
2016-05-11 14:40:15.998,-0.515625,-1.125,0.078125
2016-05-11 14:40:16.007,-0.53125,-1.171875,0.109375
2016-05-11 14:40:16.017,-0.53125,-1.25,0.109375
2016-05-11 14:40:16.027,-0.546875,-1.34375,0.09375
2016-05-11 14:40:16.037,-0.546875,-1.421875,0.078125
2016-05-11 14:40:16.046,-0.53125,-1.5,0.03125
2016-05-11 14:40:16.056,-0.546875,-1.546875,0.015625
2016-05-11 14:40:16.066,-0.5625,-1.5625,0.0
2016-05-11 14:40:16.076,-0.59375,-1.53125,-0.015625
2016-05-11 14:40:16.085,-0.625,-1.46875,0.0
2016-05-11 14:40:16.095,-0.65625,-1.359375,0.046875
2016-05-11 14:40:16.105,-0.71875,-1.28125,0.078125
2016-05-11 14:40:16.114,-0.765625,-1.234375,0.140625
2016-05-11 14:40:16.124,-0.796875,-1.203125,0.171875
2016-05-11 14:40:16.134,-0.796875,-1.171875,0.171875
2016-05-11 14:40:16.144,-0.765625,-1.140625,0.125
2016-05-11 14:40:16.153,-0.703125,-1.140625,0.0625
2016-05-11 14:40:16.163,-0.625,-1.15625,0.0
2016-05-11 14:40:16.173,-0.5625,-1.234375,-0.078125
2016-05-11 14:40:16.183,-0.5,-1.328125,-0.140625
2016-05-11 14:40:16.193,-0.453125,-1.375,-0.203125
2016-05-11 14:40:16.202,-0.390625,-1.4375,-0.25
2016-05-11 14:40:16.212,-0.359375,-1.484375,-0.25
2016-05-11 14:40:16.222,-0.34375,-1.484375,-0.25
2016-05-11 14:40:16.232,-0.34375,-1.4375,-0.234375
2016-05-11 14:40:16.241,-0.328125,-1.34375,-0.21875
