time,x,y,z
2016-04-28 13:57:49.052,-0.734375,-1.171875,0.15625
2016-04-28 13:57:49.062,-0.703125,-1.109375,0.15625
2016-04-28 13:57:49.072,-0.671875,-1.046875,0.140625
2016-04-28 13:57:49.083,-0.625,-0.984375,0.125
2016-04-28 13:57:49.093,-0.53125,-0.90625,0.125
2016-04-28 13:57:49.103,-0.46875,-0.875,0.09375
2016-04-28 13:57:49.113,-0.421875,-0.90625,0.078125
2016-04-28 13:57:49.124,-0.40625,-0.984375,0.078125
2016-04-28 13:57:49.134,-0.421875,-1.03125,0.078125
2016-04-28 13:57:49.144,-0.421875,-1.0625,0.078125
2016-04-28 13:57:49.154,-0.40625,-1.109375,0.0625
2016-04-28 13:57:49.165,-0.390625,-1.140625,0.046875
2016-04-28 13:57:49.175,-0.375,-1.171875,0.03125
2016-04-28 13:57:49.185,-0.359375,-1.1875,0.015625
2016-04-28 13:57:49.195,-0.328125,-1.203125,0.0
2016-04-28 13:57:49.206,-0.296875,-1.203125,0.0
2016-04-28 13:57:49.216,-0.265625,-1.21875,0.0
2016-04-28 13:57:49.226,-0.25,-1.203125,0.015625
2016-04-28 13:57:49.236,-0.25,-1.171875,0.015625
2016-04-28 13:57:49.247,-0.234375,-1.140625,0.015625
2016-04-28 13:57:49.257,-0.234375,-1.09375,0.015625
2016-04-28 13:57:49.267,-0.234375,-1.078125,0.015625
2016-04-28 13:57:49.277,-0.25,-1.046875,0.015625
2016-04-28 13:57:49.287,-0.25,-1.03125,0.0
2016-04-28 13:57:49.298,-0.25,-1.015625,0.0
2016-04-28 13:57:49.308,-0.25,-1.015625,0.0
2016-04-28 13:57:49.318,-0.25,-1.015625,-0.015625
2016-04-28 13:57:49.328,-0.265625,-1.015625,-0.015625
2016-04-28 13:57:49.339,-0.265625,-1.015625,-0.03125
2016-04-28 13:57:49.349,-0.265625,-1.03125,-0.046875
2016-04-28 13:57:49.359,-0.265625,-1.0625,-0.046875
2016-04-28 13:57:49.369,-0.265625,-1.109375,-0.046875
2016-04-28 13:57:49.380,-0.265625,-1.171875,-0.03125
2016-04-28 13:57:49.390,-0.265625,-1.25,-0.03125
2016-04-28 13:57:49.400,-0.25,-1.3125,-0.046875
2016-04-28 13:57:49.410,-0.234375,-1.390625,-0.09375
2016-04-28 13:57:49.421,-0.21875,-1.5,-0.140625
2016-04-28 13:57:49.431,-0.203125,-1.609375,-0.1875
2016-04-28 13:57:49.441,-0.203125,-1.71875,-0.234375
2016-04-28 13:57:49.451,-0.1875,-1.828125,-0.265625
2016-04-28 13:57:49.462,-0.171875,-1.921875,-0.25
2016-04-28 13:57:49.472,-0.140625,-1.984375,-0.25
2016-04-28 13:57:49.482,0.0,-2.015625,-0.15625
2016-04-28 13:57:49.493,0.171875,-1.953125,-0.09375
2016-04-28 13:57:49.503,0.28125,-1.765625,-0.03125
2016-04-28 13:57:49.513,0.328125,-1.609375,0.0
2016-04-28 13:57:49.523,0.28125,-1.53125,0.0625
2016-04-28 13:57:49.534,0.203125,-1.515625,0.109375
2016-04-28 13:57:49.544,0.125,-1.53125,0.125
2016-04-28 13:57:49.554,0.0625,-1.515625,0.109375
2016-04-28 13:57:49.564,0.046875,-1.421875,0.0625
2016-04-28 13:57:49.575,0.03125,-1.3125,0.015625
2016-04-28 13:57:49.585,0.046875,-1.265625,-0.03125
2016-04-28 13:57:49.595,0.0625,-1.21875,-0.078125
2016-04-28 13:57:49.605,0.09375,-1.171875,-0.09375
2016-04-28 13:57:49.616,0.15625,-1.109375,-0.109375
2016-04-28 13:57:49.626,0.1875,-1.046875,-0.09375
2016-04-28 13:57:49.636,0.171875,-1.03125,-0.03125
2016-04-28 13:57:49.646,0.125,-1.046875,0.03125
2016-04-28 13:57:49.657,0.046875,-1.109375,0.109375
2016-04-28 13:57:49.667,-0.015625,-1.1875,0.15625
2016-04-28 13:57:49.677,-0.0625,-1.234375,0.1875
2016-04-28 13:57:49.687,-0.078125,-1.25,0.1875
2016-04-28 13:57:49.697,-0.09375,-1.21875,0.1875
2016-04-28 13:57:49.708,-0.109375,-1.171875,0.171875
2016-04-28 13:57:49.718,-0.140625,-1.125,0.15625
2016-04-28 13:57:49.728,-0.140625,-1.078125,0.140625
2016-04-28 13:57:49.738,-0.15625,-1.046875,0.125
2016-04-28 13:57:49.749,-0.15625,-1.015625,0.109375
2016-04-28 13:57:49.759,-0.15625,-0.984375,0.109375
2016-04-28 13:57:49.769,-0.140625,-0.953125,0.125
2016-04-28 13:57:49.779,-0.171875,-0.921875,0.140625
2016-04-28 13:57:49.790,-0.1875,-0.875,0.140625
2016-04-28 13:57:49.800,-0.203125,-0.84375,0.15625
2016-04-28 13:57:49.810,-0.21875,-0.796875,0.15625
2016-04-28 13:57:49.820,-0.234375,-0.765625,0.15625
2016-04-28 13:57:49.831,-0.234375,-0.734375,0.140625
2016-04-28 13:57:49.841,-0.25,-0.71875,0.125
2016-04-28 13:57:49.851,-0.25,-0.734375,0.109375
2016-04-28 13:57:49.861,-0.265625,-0.765625,0.09375
2016-04-28 13:57:49.872,-0.28125,-0.8125,0.125
2016-04-28 13:57:49.882,-0.3125,-0.890625,0.140625
2016-04-28 13:57:49.892,-0.34375,-0.984375,0.15625
2016-04-28 13:57:49.902,-0.359375,-1.046875,0.171875
2016-04-28 13:57:49.913,-0.34375,-1.09375,0.140625
2016-04-28 13:57:49.923,-0.328125,-1.140625,0.109375
2016-04-28 13:57:49.933,-0.3125,-1.171875,0.0625
2016-04-28 13:57:49.944,-0.265625,-1.21875,0.015625
2016-04-28 13:57:49.954,-0.25,-1.296875,-0.03125
2016-04-28 13:57:49.964,-0.25,-1.375,-0.0625
2016-04-28 13:57:49.974,-0.296875,-1.453125,-0.0625
2016-04-28 13:57:49.985,-0.390625,-1.515625,-0.015625
2016-04-28 13:57:49.995,-0.515625,-1.5625,0.078125
2016-04-28 13:57:50.005,-0.640625,-1.578125,0.203125
2016-04-28 13:57:50.015,-0.71875,-1.515625,0.296875
2016-04-28 13:57:50.026,-0.71875,-1.375,0.359375
2016-04-28 13:57:50.036,-0.65625,-1.234375,0.328125
2016-04-28 13:57:50.046,-0.546875,-1.09375,0.265625
2016-04-28 13:57:50.056,-0.5,-0.96875,0.21875
2016-04-28 13:57:50.067,-0.5,-0.890625,0.1875
2016-04-28 13:57:50.077,-0.546875,-0.890625,0.1875
2016-04-28 13:57:50.087,-0.640625,-1.03125,0.1875
2016-04-28 13:57:50.097,-0.734375,-1.21875,0.234375
2016-04-28 13:57:50.108,-0.84375,-1.328125,0.265625
2016-04-28 13:57:50.118,-0.890625,-1.359375,0.28125
2016-04-28 13:57:50.128,-0.90625,-1.34375,0.265625
2016-04-28 13:57:50.138,-0.890625,-1.34375,0.25
2016-04-28 13:57:50.148,-0.90625,-1.28125,0.3125
2016-04-28 13:57:50.159,-0.921875,-1.15625,0.40625
2016-04-28 13:57:50.169,-0.90625,-1.0625,0.5
2016-04-28 13:57:50.179,-0.8125,-1.03125,0.484375
2016-04-28 13:57:50.189,-0.625,-1.140625,0.390625
2016-04-28 13:57:50.200,-0.421875,-1.28125,0.296875
2016-04-28 13:57:50.210,-0.234375,-1.390625,0.203125
2016-04-28 13:57:50.220,-0.078125,-1.453125,0.140625
2016-04-28 13:57:50.230,0.03125,-1.484375,0.09375
2016-04-28 13:57:50.241,0.0625,-1.46875,0.078125
2016-04-28 13:57:50.251,0.046875,-1.421875,0.0625
2016-04-28 13:57:50.261,0.015625,-1.359375,0.03125
2016-04-28 13:57:50.271,-0.03125,-1.328125,0.0
2016-04-28 13:57:50.282,-0.046875,-1.28125,-0.0625
2016-04-28 13:57:50.292,-0.03125,-1.25,-0.078125
2016-04-28 13:57:50.302,0.0,-1.1875,-0.078125
2016-04-28 13:57:50.312,-0.015625,-1.125,-0.09375
2016-04-28 13:57:50.323,-0.046875,-1.046875,-0.078125
2016-04-28 13:57:50.333,-0.109375,-1.0,-0.0625
2016-04-28 13:57:50.343,-0.171875,-0.953125,-0.03125
2016-04-28 13:57:50.354,-0.234375,-0.90625,-0.015625
2016-04-28 13:57:50.364,-0.25,-0.875,0.0
2016-04-28 13:57:50.374,-0.28125,-0.859375,0.0
2016-04-28 13:57:50.384,-0.3125,-0.859375,0.0
2016-04-28 13:57:50.395,-0.359375,-0.859375,0.0
2016-04-28 13:57:50.405,-0.390625,-0.890625,0.0
2016-04-28 13:57:50.415,-0.390625,-0.9375,-0.015625
2016-04-28 13:57:50.425,-0.390625,-1.0,-0.03125
2016-04-28 13:57:50.436,-0.375,-1.09375,-0.0625
2016-04-28 13:57:50.446,-0.328125,-1.203125,-0.109375
2016-04-28 13:57:50.456,-0.28125,-1.296875,-0.171875
2016-04-28 13:57:50.466,-0.234375,-1.40625,-0.21875
2016-04-28 13:57:50.477,-0.1875,-1.515625,-0.265625
2016-04-28 13:57:50.487,-0.140625,-1.59375,-0.3125
2016-04-28 13:57:50.497,-0.09375,-1.640625,-0.28125
2016-04-28 13:57:50.507,-0.109375,-1.65625,-0.234375
2016-04-28 13:57:50.518,-0.171875,-1.625,-0.140625
2016-04-28 13:57:50.528,-0.265625,-1.59375,-0.03125
2016-04-28 13:57:50.538,-0.375,-1.5625,0.046875
2016-04-28 13:57:50.548,-0.4375,-1.546875,0.125
2016-04-28 13:57:50.558,-0.46875,-1.515625,0.140625
2016-04-28 13:57:50.569,-0.4375,-1.453125,0.171875
2016-04-28 13:57:50.579,-0.390625,-1.359375,0.171875
2016-04-28 13:57:50.589,-0.328125,-1.296875,0.15625
2016-04-28 13:57:50.599,-0.234375,-1.28125,0.109375
2016-04-28 13:57:50.610,-0.109375,-1.296875,0.046875
2016-04-28 13:57:50.620,-0.015625,-1.265625,0.0
2016-04-28 13:57:50.630,0.03125,-1.171875,-0.015625
2016-04-28 13:57:50.640,0.03125,-1.078125,0.0
2016-04-28 13:57:50.651,-0.03125,-1.015625,0.03125
2016-04-28 13:57:50.661,-0.109375,-0.96875,0.078125
2016-04-28 13:57:50.671,-0.171875,-0.90625,0.125
2016-04-28 13:57:50.681,-0.203125,-0.828125,0.15625
2016-04-28 13:57:50.692,-0.1875,-0.828125,0.171875
2016-04-28 13:57:50.702,-0.15625,-0.859375,0.140625
2016-04-28 13:57:50.712,-0.125,-0.921875,0.09375
2016-04-28 13:57:50.722,-0.109375,-1.0,0.0625
2016-04-28 13:57:50.733,-0.109375,-1.015625,0.0625
2016-04-28 13:57:50.743,-0.109375,-1.015625,0.0625
2016-04-28 13:57:50.753,-0.125,-0.984375,0.078125
2016-04-28 13:57:50.763,-0.140625,-0.984375,0.109375
2016-04-28 13:57:50.774,-0.171875,-0.984375,0.125
2016-04-28 13:57:50.784,-0.1875,-1.0,0.140625
2016-04-28 13:57:50.794,-0.21875,-1.0,0.15625
2016-04-28 13:57:50.805,-0.25,-1.0,0.140625
2016-04-28 13:57:50.815,-0.28125,-1.015625,0.125
2016-04-28 13:57:50.825,-0.328125,-1.015625,0.109375
2016-04-28 13:57:50.835,-0.375,-1.03125,0.109375
2016-04-28 13:57:50.846,-0.421875,-1.015625,0.09375
2016-04-28 13:57:50.856,-0.4375,-1.015625,0.078125
2016-04-28 13:57:50.866,-0.40625,-1.0,0.0625
2016-04-28 13:57:50.876,-0.375,-0.984375,0.0625
2016-04-28 13:57:50.887,-0.34375,-0.96875,0.0625
2016-04-28 13:57:50.897,-0.328125,-0.953125,0.046875
2016-04-28 13:57:50.907,-0.3125,-0.921875,0.03125
2016-04-28 13:57:50.917,-0.296875,-0.921875,-0.015625
2016-04-28 13:57:50.928,-0.28125,-0.9375,-0.09375
2016-04-28 13:57:50.938,-0.3125,-0.96875,-0.203125
2016-04-28 13:57:50.948,-0.40625,-1.0,-0.296875
2016-04-28 13:57:50.958,-0.515625,-1.03125,-0.3125
2016-04-28 13:57:50.969,-0.65625,-1.0625,-0.21875
2016-04-28 13:57:50.979,-0.78125,-1.09375,-0.09375
2016-04-28 13:57:50.989,-0.90625,-1.140625,0.015625
2016-04-28 13:57:50.999,-0.96875,-1.15625,-0.078125
2016-04-28 13:57:51.009,-0.875,-1.125,-0.296875
2016-04-28 13:57:51.020,-0.75,-1.09375,-0.4375
2016-04-28 13:57:51.030,-0.703125,-1.0625,-0.484375
2016-04-28 13:57:51.040,-0.703125,-1.046875,-0.390625
2016-04-28 13:57:51.050,-0.703125,-1.09375,-0.25
2016-04-28 13:57:51.060,-0.671875,-1.140625,-0.109375
2016-04-28 13:57:51.070,-0.65625,-1.15625,0.03125
2016-04-28 13:57:51.081,-0.65625,-1.109375,0.125
2016-04-28 13:57:51.091,-0.640625,-1.046875,0.171875
2016-04-28 13:57:51.101,-0.625,-0.984375,0.203125
2016-04-28 13:57:51.111,-0.578125,-0.890625,0.203125
2016-04-28 13:57:51.121,-0.53125,-0.828125,0.203125
2016-04-28 13:57:51.131,-0.515625,-0.796875,0.21875
2016-04-28 13:57:51.142,-0.515625,-0.8125,0.203125
2016-04-28 13:57:51.152,-0.5625,-0.890625,0.203125
2016-04-28 13:57:51.162,-0.640625,-1.046875,0.234375
2016-04-28 13:57:51.172,-0.78125,-1.25,0.265625
2016-04-28 13:57:51.182,-0.921875,-1.375,0.234375
2016-04-28 13:57:51.193,-0.953125,-1.359375,0.171875
2016-04-28 13:57:51.203,-0.84375,-1.296875,0.125
2016-04-28 13:57:51.213,-0.6875,-1.203125,0.09375
2016-04-28 13:57:51.223,-0.5625,-1.109375,0.109375
2016-04-28 13:57:51.233,-0.453125,-1.03125,0.140625
2016-04-28 13:57:51.243,-0.34375,-0.984375,0.1875
2016-04-28 13:57:51.254,-0.21875,-1.0,0.234375
2016-04-28 13:57:51.264,-0.140625,-1.046875,0.296875
2016-04-28 13:57:51.274,-0.109375,-1.125,0.359375
2016-04-28 13:57:51.284,-0.140625,-1.140625,0.375
2016-04-28 13:57:51.294,-0.1875,-1.140625,0.375
2016-04-28 13:57:51.304,-0.25,-1.140625,0.328125
2016-04-28 13:57:51.314,-0.3125,-1.140625,0.296875
2016-04-28 13:57:51.325,-0.359375,-1.15625,0.265625
2016-04-28 13:57:51.335,-0.40625,-1.1875,0.21875
2016-04-28 13:57:51.345,-0.421875,-1.203125,0.171875
2016-04-28 13:57:51.355,-0.40625,-1.1875,0.140625
2016-04-28 13:57:51.365,-0.359375,-1.15625,0.140625
2016-04-28 13:57:51.375,-0.3125,-1.109375,0.125
2016-04-28 13:57:51.386,-0.25,-1.078125,0.125
2016-04-28 13:57:51.396,-0.21875,-1.046875,0.125
2016-04-28 13:57:51.406,-0.203125,-1.03125,0.09375
2016-04-28 13:57:51.416,-0.203125,-1.015625,0.078125
2016-04-28 13:57:51.426,-0.21875,-1.0,0.0625
2016-04-28 13:57:51.437,-0.234375,-0.984375,0.0625
2016-04-28 13:57:51.447,-0.25,-0.984375,0.046875
2016-04-28 13:57:51.457,-0.25,-0.984375,0.03125
2016-04-28 13:57:51.467,-0.21875,-0.953125,0.0
2016-04-28 13:57:51.477,-0.203125,-0.921875,0.0
2016-04-28 13:57:51.487,-0.203125,-0.890625,0.0
2016-04-28 13:57:51.498,-0.21875,-0.90625,0.0
2016-04-28 13:57:51.508,-0.234375,-0.921875,0.0
2016-04-28 13:57:51.518,-0.25,-0.96875,0.015625
2016-04-28 13:57:51.528,-0.25,-1.015625,0.03125
2016-04-28 13:57:51.538,-0.234375,-1.046875,0.015625
2016-04-28 13:57:51.548,-0.21875,-1.046875,0.03125
2016-04-28 13:57:51.558,-0.21875,-1.046875,0.03125
2016-04-28 13:57:51.569,-0.234375,-1.0625,0.03125
2016-04-28 13:57:51.579,-0.25,-1.078125,0.0625
2016-04-28 13:57:51.589,-0.265625,-1.09375,0.078125
2016-04-28 13:57:51.599,-0.296875,-1.09375,0.09375
2016-04-28 13:57:51.609,-0.3125,-1.078125,0.125
2016-04-28 13:57:51.619,-0.3125,-1.0625,0.125
2016-04-28 13:57:51.630,-0.3125,-1.0625,0.15625
2016-04-28 13:57:51.640,-0.3125,-1.0625,0.15625
2016-04-28 13:57:51.650,-0.296875,-1.046875,0.171875
2016-04-28 13:57:51.660,-0.28125,-1.015625,0.15625
2016-04-28 13:57:51.670,-0.265625,-1.0,0.171875
2016-04-28 13:57:51.680,-0.234375,-1.0,0.171875
2016-04-28 13:57:51.691,-0.203125,-1.046875,0.15625
2016-04-28 13:57:51.701,-0.1875,-1.109375,0.140625
2016-04-28 13:57:51.711,-0.15625,-1.1875,0.125
2016-04-28 13:57:51.721,-0.125,-1.265625,0.09375
2016-04-28 13:57:51.731,-0.109375,-1.3125,0.09375
2016-04-28 13:57:51.742,-0.109375,-1.328125,0.09375
2016-04-28 13:57:51.752,-0.140625,-1.296875,0.09375
2016-04-28 13:57:51.762,-0.15625,-1.203125,0.125
2016-04-28 13:57:51.772,-0.171875,-1.109375,0.15625
2016-04-28 13:57:51.782,-0.171875,-1.015625,0.1875
2016-04-28 13:57:51.792,-0.171875,-0.953125,0.203125
2016-04-28 13:57:51.803,-0.171875,-0.90625,0.21875
2016-04-28 13:57:51.813,-0.171875,-0.90625,0.21875
2016-04-28 13:57:51.823,-0.171875,-0.953125,0.203125
2016-04-28 13:57:51.833,-0.171875,-0.984375,0.171875
2016-04-28 13:57:51.843,-0.15625,-1.03125,0.140625
2016-04-28 13:57:51.853,-0.15625,-1.0625,0.109375
2016-04-28 13:57:51.863,-0.171875,-1.109375,0.078125
2016-04-28 13:57:51.874,-0.1875,-1.125,0.0625
2016-04-28 13:57:51.884,-0.203125,-1.15625,0.046875
2016-04-28 13:57:51.894,-0.21875,-1.171875,0.046875
2016-04-28 13:57:51.904,-0.234375,-1.15625,0.03125
2016-04-28 13:57:51.914,-0.234375,-1.109375,0.03125
2016-04-28 13:57:51.924,-0.234375,-1.078125,0.015625
2016-04-28 13:57:51.935,-0.234375,-1.03125,0.015625
2016-04-28 13:57:51.945,-0.234375,-1.0,0.0
2016-04-28 13:57:51.955,-0.25,-0.984375,0.0
2016-04-28 13:57:51.965,-0.25,-0.96875,0.0
2016-04-28 13:57:51.975,-0.265625,-0.953125,0.0
2016-04-28 13:57:51.986,-0.28125,-0.953125,0.0
2016-04-28 13:57:51.996,-0.296875,-0.953125,-0.015625
2016-04-28 13:57:52.006,-0.296875,-0.953125,-0.03125
2016-04-28 13:57:52.016,-0.3125,-0.953125,-0.03125
2016-04-28 13:57:52.026,-0.3125,-0.9375,-0.046875
2016-04-28 13:57:52.036,-0.328125,-0.9375,-0.0625
2016-04-28 13:57:52.047,-0.34375,-0.9375,-0.0625
2016-04-28 13:57:52.057,-0.34375,-0.953125,-0.0625
2016-04-28 13:57:52.067,-0.34375,-0.96875,-0.046875
2016-04-28 13:57:52.077,-0.359375,-0.96875,-0.03125
2016-04-28 13:57:52.087,-0.359375,-0.96875,0.0
2016-04-28 13:57:52.097,-0.359375,-0.953125,0.0
2016-04-28 13:57:52.108,-0.34375,-0.9375,0.015625
2016-04-28 13:57:52.118,-0.34375,-0.90625,0.015625
2016-04-28 13:57:52.128,-0.34375,-0.875,0.0
2016-04-28 13:57:52.138,-0.328125,-0.84375,0.0
2016-04-28 13:57:52.148,-0.328125,-0.828125,0.0
2016-04-28 13:57:52.158,-0.328125,-0.8125,0.0
2016-04-28 13:57:52.168,-0.34375,-0.8125,0.015625
2016-04-28 13:57:52.179,-0.359375,-0.796875,0.03125
2016-04-28 13:57:52.189,-0.359375,-0.796875,0.03125
2016-04-28 13:57:52.199,-0.34375,-0.8125,0.046875
2016-04-28 13:57:52.209,-0.34375,-0.859375,0.0625
2016-04-28 13:57:52.219,-0.359375,-0.90625,0.078125
2016-04-28 13:57:52.229,-0.375,-0.96875,0.09375
2016-04-28 13:57:52.240,-0.40625,-1.046875,0.109375
2016-04-28 13:57:52.250,-0.4375,-1.140625,0.09375
2016-04-28 13:57:52.260,-0.453125,-1.234375,0.09375
2016-04-28 13:57:52.270,-0.484375,-1.375,0.078125
2016-04-28 13:57:52.281,-0.5,-1.5,0.09375
2016-04-28 13:57:52.291,-0.546875,-1.5625,0.078125
2016-04-28 13:57:52.301,-0.546875,-1.515625,0.046875
2016-04-28 13:57:52.312,-0.515625,-1.375,0.015625
2016-04-28 13:57:52.322,-0.5,-1.1875,0.0
2016-04-28 13:57:52.332,-0.484375,-0.984375,0.015625
2016-04-28 13:57:52.342,-0.453125,-0.8125,0.046875
2016-04-28 13:57:52.353,-0.421875,-0.671875,0.109375
2016-04-28 13:57:52.363,-0.390625,-0.609375,0.15625
2016-04-28 13:57:52.373,-0.359375,-0.65625,0.203125
2016-04-28 13:57:52.383,-0.359375,-0.796875,0.1875
2016-04-28 13:57:52.394,-0.40625,-0.953125,0.171875
2016-04-28 13:57:52.404,-0.484375,-1.0625,0.15625
2016-04-28 13:57:52.414,-0.53125,-1.140625,0.125
2016-04-28 13:57:52.424,-0.5625,-1.1875,0.09375
2016-04-28 13:57:52.435,-0.578125,-1.21875,0.0625
2016-04-28 13:57:52.445,-0.578125,-1.25,0.03125
2016-04-28 13:57:52.455,-0.5625,-1.28125,0.03125
2016-04-28 13:57:52.465,-0.546875,-1.28125,0.03125
2016-04-28 13:57:52.476,-0.53125,-1.265625,0.03125
2016-04-28 13:57:52.486,-0.5,-1.21875,0.0625
2016-04-28 13:57:52.496,-0.421875,-1.15625,0.078125
2016-04-28 13:57:52.506,-0.34375,-1.09375,0.109375
2016-04-28 13:57:52.516,-0.265625,-1.03125,0.109375
2016-04-28 13:57:52.527,-0.234375,-0.984375,0.125
2016-04-28 13:57:52.537,-0.21875,-0.953125,0.125
2016-04-28 13:57:52.547,-0.21875,-0.921875,0.109375
2016-04-28 13:57:52.557,-0.234375,-0.921875,0.09375
2016-04-28 13:57:52.568,-0.234375,-0.9375,0.078125
2016-04-28 13:57:52.578,-0.25,-0.953125,0.078125
2016-04-28 13:57:52.588,-0.25,-0.96875,0.0625
2016-04-28 13:57:52.598,-0.25,-0.984375,0.0625
2016-04-28 13:57:52.609,-0.25,-0.984375,0.0625
2016-04-28 13:57:52.619,-0.265625,-0.984375,0.0625
2016-04-28 13:57:52.629,-0.265625,-1.0,0.078125
2016-04-28 13:57:52.639,-0.28125,-1.0,0.078125
2016-04-28 13:57:52.650,-0.28125,-1.015625,0.09375
2016-04-28 13:57:52.660,-0.265625,-1.046875,0.09375
2016-04-28 13:57:52.670,-0.28125,-1.0625,0.09375
2016-04-28 13:57:52.680,-0.265625,-1.078125,0.09375
2016-04-28 13:57:52.691,-0.265625,-1.078125,0.09375
2016-04-28 13:57:52.701,-0.25,-1.0625,0.09375
2016-04-28 13:57:52.711,-0.234375,-1.03125,0.0625
2016-04-28 13:57:52.722,-0.21875,-1.015625,0.0625
2016-04-28 13:57:52.732,-0.21875,-1.015625,0.078125
2016-04-28 13:57:52.742,-0.21875,-1.03125,0.09375
2016-04-28 13:57:52.752,-0.21875,-1.0625,0.109375
2016-04-28 13:57:52.763,-0.21875,-1.078125,0.125
2016-04-28 13:57:52.773,-0.1875,-1.0625,0.109375
2016-04-28 13:57:52.783,-0.140625,-1.03125,0.109375
2016-04-28 13:57:52.793,-0.09375,-1.0,0.078125
2016-04-28 13:57:52.804,-0.046875,-0.953125,0.046875
2016-04-28 13:57:52.814,-0.046875,-0.90625,0.03125
2016-04-28 13:57:52.824,-0.0625,-0.890625,0.0
2016-04-28 13:57:52.834,-0.078125,-0.90625,0.0
2016-04-28 13:57:52.845,-0.09375,-0.9375,-0.015625
2016-04-28 13:57:52.855,-0.09375,-0.984375,-0.015625
2016-04-28 13:57:52.865,-0.109375,-1.015625,0.0
2016-04-28 13:57:52.875,-0.140625,-1.0625,0.03125
2016-04-28 13:57:52.886,-0.1875,-1.109375,0.046875
2016-04-28 13:57:52.896,-0.234375,-1.171875,0.078125
2016-04-28 13:57:52.906,-0.28125,-1.234375,0.09375
2016-04-28 13:57:52.916,-0.328125,-1.25,0.109375
2016-04-28 13:57:52.927,-0.359375,-1.234375,0.109375
2016-04-28 13:57:52.937,-0.359375,-1.1875,0.109375
2016-04-28 13:57:52.947,-0.34375,-1.09375,0.078125
2016-04-28 13:57:52.957,-0.296875,-1.03125,0.046875
2016-04-28 13:57:52.967,-0.265625,-1.0,0.015625
2016-04-28 13:57:52.978,-0.21875,-1.0,0.0
2016-04-28 13:57:52.988,-0.1875,-1.015625,-0.015625
2016-04-28 13:57:52.998,-0.171875,-1.0625,0.0
2016-04-28 13:57:53.008,-0.140625,-1.109375,0.015625
2016-04-28 13:57:53.019,-0.125,-1.15625,0.03125
2016-04-28 13:57:53.029,-0.125,-1.21875,0.03125
2016-04-28 13:57:53.039,-0.15625,-1.265625,0.03125
2016-04-28 13:57:53.049,-0.1875,-1.3125,0.015625
2016-04-28 13:57:53.060,-0.234375,-1.3125,0.015625
2016-04-28 13:57:53.070,-0.265625,-1.28125,0.0
2016-04-28 13:57:53.080,-0.28125,-1.234375,-0.015625
2016-04-28 13:57:53.090,-0.265625,-1.171875,-0.015625
2016-04-28 13:57:53.101,-0.25,-1.109375,-0.015625
2016-04-28 13:57:53.111,-0.234375,-1.0625,0.0
2016-04-28 13:57:53.121,-0.234375,-1.0,0.0
2016-04-28 13:57:53.131,-0.25,-0.96875,0.0
2016-04-28 13:57:53.142,-0.265625,-0.9375,0.0
2016-04-28 13:57:53.152,-0.28125,-0.921875,0.0
2016-04-28 13:57:53.162,-0.34375,-0.921875,0.015625
2016-04-28 13:57:53.173,-0.390625,-0.90625,0.015625
2016-04-28 13:57:53.183,-0.4375,-0.90625,0.03125
2016-04-28 13:57:53.193,-0.46875,-0.890625,0.015625
2016-04-28 13:57:53.203,-0.46875,-0.890625,0.015625
2016-04-28 13:57:53.214,-0.453125,-0.890625,0.015625
2016-04-28 13:57:53.224,-0.4375,-0.890625,0.0
2016-04-28 13:57:53.234,-0.421875,-0.90625,0.0
2016-04-28 13:57:53.244,-0.40625,-0.9375,0.0
2016-04-28 13:57:53.255,-0.390625,-0.96875,0.0
2016-04-28 13:57:53.265,-0.375,-1.0,0.015625
2016-04-28 13:57:53.275,-0.375,-1.03125,0.03125
2016-04-28 13:57:53.285,-0.421875,-1.046875,0.09375
2016-04-28 13:57:53.296,-0.46875,-1.0625,0.140625
2016-04-28 13:57:53.306,-0.515625,-1.09375,0.171875
2016-04-28 13:57:53.316,-0.53125,-1.140625,0.203125
2016-04-28 13:57:53.326,-0.53125,-1.15625,0.203125
2016-04-28 13:57:53.337,-0.53125,-1.140625,0.1875
2016-04-28 13:57:53.347,-0.53125,-1.140625,0.171875
2016-04-28 13:57:53.357,-0.5625,-1.140625,0.140625
2016-04-28 13:57:53.367,-0.578125,-1.140625,0.109375
2016-04-28 13:57:53.377,-0.59375,-1.171875,0.09375
2016-04-28 13:57:53.388,-0.609375,-1.265625,0.078125
2016-04-28 13:57:53.398,-0.640625,-1.390625,0.140625
2016-04-28 13:57:53.408,-0.71875,-1.453125,0.1875
2016-04-28 13:57:53.418,-0.75,-1.46875,0.25
2016-04-28 13:57:53.429,-0.75,-1.421875,0.296875
2016-04-28 13:57:53.439,-0.734375,-1.3125,0.3125
2016-04-28 13:57:53.449,-0.703125,-1.1875,0.28125
2016-04-28 13:57:53.459,-0.65625,-1.0625,0.234375
2016-04-28 13:57:53.470,-0.578125,-0.96875,0.1875
2016-04-28 13:57:53.480,-0.515625,-0.90625,0.15625
2016-04-28 13:57:53.490,-0.453125,-0.890625,0.140625
2016-04-28 13:57:53.500,-0.4375,-0.921875,0.125
2016-04-28 13:57:53.511,-0.4375,-1.0,0.140625
2016-04-28 13:57:53.521,-0.4375,-1.0625,0.140625
2016-04-28 13:57:53.531,-0.453125,-1.109375,0.140625
2016-04-28 13:57:53.541,-0.46875,-1.15625,0.140625
2016-04-28 13:57:53.552,-0.453125,-1.171875,0.125
