time,x,y,z
2016-05-17 14:17:04.477,-0.21875,-0.875,-0.1875
2016-05-17 14:17:04.487,-0.25,-0.921875,-0.203125
2016-05-17 14:17:04.497,-0.265625,-0.984375,-0.1875
2016-05-17 14:17:04.507,-0.296875,-1.046875,-0.171875
2016-05-17 14:17:04.517,-0.328125,-1.09375,-0.171875
2016-05-17 14:17:04.526,-0.359375,-1.125,-0.15625
2016-05-17 14:17:04.536,-0.375,-1.125,-0.140625
2016-05-17 14:17:04.546,-0.375,-1.125,-0.140625
2016-05-17 14:17:04.556,-0.390625,-1.15625,-0.125
2016-05-17 14:17:04.566,-0.390625,-1.1875,-0.125
2016-05-17 14:17:04.576,-0.40625,-1.234375,-0.140625
2016-05-17 14:17:04.586,-0.421875,-1.265625,-0.15625
2016-05-17 14:17:04.596,-0.421875,-1.3125,-0.15625
2016-05-17 14:17:04.606,-0.453125,-1.359375,-0.140625
2016-05-17 14:17:04.616,-0.46875,-1.40625,-0.125
2016-05-17 14:17:04.626,-0.515625,-1.421875,-0.109375
2016-05-17 14:17:04.636,-0.5625,-1.4375,-0.078125
2016-05-17 14:17:04.645,-0.609375,-1.40625,-0.015625
2016-05-17 14:17:04.655,-0.625,-1.359375,0.03125
2016-05-17 14:17:04.665,-0.625,-1.296875,0.0625
2016-05-17 14:17:04.675,-0.609375,-1.25,0.0625
2016-05-17 14:17:04.685,-0.578125,-1.21875,0.046875
2016-05-17 14:17:04.695,-0.5625,-1.203125,0.03125
2016-05-17 14:17:04.705,-0.53125,-1.203125,0.0
2016-05-17 14:17:04.715,-0.515625,-1.203125,0.0
2016-05-17 14:17:04.725,-0.5,-1.21875,0.0
2016-05-17 14:17:04.735,-0.515625,-1.203125,0.0
2016-05-17 14:17:04.745,-0.53125,-1.171875,0.015625
2016-05-17 14:17:04.755,-0.546875,-1.125,0.015625
2016-05-17 14:17:04.764,-0.546875,-1.09375,0.015625
2016-05-17 14:17:04.774,-0.5625,-1.046875,0.015625
2016-05-17 14:17:04.784,-0.546875,-1.0,0.03125
2016-05-17 14:17:04.794,-0.515625,-0.953125,0.046875
2016-05-17 14:17:04.804,-0.5,-0.921875,0.0625
2016-05-17 14:17:04.814,-0.5,-0.890625,0.078125
2016-05-17 14:17:04.824,-0.484375,-0.859375,0.0625
2016-05-17 14:17:04.834,-0.484375,-0.84375,0.046875
2016-05-17 14:17:04.844,-0.484375,-0.8125,0.03125
2016-05-17 14:17:04.854,-0.46875,-0.796875,0.015625
2016-05-17 14:17:04.864,-0.46875,-0.78125,0.0
2016-05-17 14:17:04.874,-0.453125,-0.78125,0.0
2016-05-17 14:17:04.883,-0.4375,-0.75,-0.015625
2016-05-17 14:17:04.893,-0.421875,-0.71875,-0.015625
2016-05-17 14:17:04.903,-0.40625,-0.71875,-0.03125
2016-05-17 14:17:04.913,-0.390625,-0.6875,-0.046875
2016-05-17 14:17:04.923,-0.390625,-0.703125,-0.0625
2016-05-17 14:17:04.933,-0.390625,-0.703125,-0.0625
2016-05-17 14:17:04.943,-0.375,-0.71875,-0.0625
2016-05-17 14:17:04.953,-0.390625,-0.734375,-0.078125
2016-05-17 14:17:04.963,-0.40625,-0.734375,-0.0625
2016-05-17 14:17:04.973,-0.4375,-0.75,-0.0625
2016-05-17 14:17:04.983,-0.46875,-0.765625,-0.046875
2016-05-17 14:17:04.993,-0.484375,-0.78125,-0.046875
2016-05-17 14:17:05.002,-0.515625,-0.796875,-0.046875
2016-05-17 14:17:05.012,-0.53125,-0.8125,-0.046875
2016-05-17 14:17:05.022,-0.5625,-0.84375,-0.046875
2016-05-17 14:17:05.032,-0.59375,-0.890625,-0.046875
2016-05-17 14:17:05.042,-0.625,-0.9375,-0.03125
2016-05-17 14:17:05.052,-0.640625,-0.984375,-0.03125
2016-05-17 14:17:05.062,-0.65625,-1.015625,-0.015625
2016-05-17 14:17:05.072,-0.65625,-1.03125,-0.015625
2016-05-17 14:17:05.082,-0.65625,-1.015625,-0.015625
2016-05-17 14:17:05.092,-0.640625,-1.0,-0.015625
2016-05-17 14:17:05.102,-0.625,-1.0,-0.015625
2016-05-17 14:17:05.112,-0.625,-1.0,0.0
2016-05-17 14:17:05.121,-0.640625,-1.03125,0.0
2016-05-17 14:17:05.131,-0.65625,-1.078125,-0.015625
2016-05-17 14:17:05.141,-0.65625,-1.140625,-0.046875
2016-05-17 14:17:05.151,-0.65625,-1.21875,-0.046875
2016-05-17 14:17:05.161,-0.671875,-1.34375,-0.046875
2016-05-17 14:17:05.171,-0.703125,-1.46875,-0.046875
2016-05-17 14:17:05.181,-0.734375,-1.5625,-0.03125
2016-05-17 14:17:05.191,-0.765625,-1.625,-0.015625
2016-05-17 14:17:05.201,-0.765625,-1.640625,-0.015625
2016-05-17 14:17:05.211,-0.75,-1.578125,0.0
2016-05-17 14:17:05.221,-0.734375,-1.46875,0.0
2016-05-17 14:17:05.230,-0.71875,-1.328125,0.0
2016-05-17 14:17:05.240,-0.671875,-1.203125,0.0
2016-05-17 14:17:05.250,-0.640625,-1.125,0.015625
2016-05-17 14:17:05.260,-0.609375,-1.09375,0.015625
2016-05-17 14:17:05.270,-0.578125,-1.109375,0.0
2016-05-17 14:17:05.280,-0.53125,-1.140625,-0.03125
2016-05-17 14:17:05.290,-0.5,-1.171875,-0.0625
2016-05-17 14:17:05.300,-0.453125,-1.21875,-0.078125
2016-05-17 14:17:05.310,-0.453125,-1.25,-0.109375
2016-05-17 14:17:05.320,-0.453125,-1.265625,-0.125
2016-05-17 14:17:05.330,-0.4375,-1.28125,-0.140625
2016-05-17 14:17:05.340,-0.421875,-1.265625,-0.140625
2016-05-17 14:17:05.350,-0.421875,-1.21875,-0.15625
2016-05-17 14:17:05.359,-0.40625,-1.15625,-0.15625
2016-05-17 14:17:05.369,-0.40625,-1.109375,-0.15625
2016-05-17 14:17:05.379,-0.40625,-1.046875,-0.140625
2016-05-17 14:17:05.389,-0.40625,-1.0,-0.15625
2016-05-17 14:17:05.399,-0.390625,-0.953125,-0.15625
2016-05-17 14:17:05.409,-0.375,-0.90625,-0.15625
2016-05-17 14:17:05.418,-0.375,-0.859375,-0.15625
2016-05-17 14:17:05.428,-0.359375,-0.828125,-0.15625
2016-05-17 14:17:05.438,-0.328125,-0.78125,-0.171875
2016-05-17 14:17:05.448,-0.3125,-0.734375,-0.1875
2016-05-17 14:17:05.458,-0.296875,-0.6875,-0.1875
2016-05-17 14:17:05.468,-0.28125,-0.640625,-0.1875
2016-05-17 14:17:05.477,-0.265625,-0.609375,-0.203125
2016-05-17 14:17:05.487,-0.265625,-0.578125,-0.203125
2016-05-17 14:17:05.497,-0.25,-0.546875,-0.203125
2016-05-17 14:17:05.507,-0.25,-0.515625,-0.203125
2016-05-17 14:17:05.517,-0.234375,-0.515625,-0.203125
2016-05-17 14:17:05.527,-0.21875,-0.515625,-0.203125
2016-05-17 14:17:05.536,-0.1875,-0.53125,-0.203125
2016-05-17 14:17:05.546,-0.171875,-0.546875,-0.203125
2016-05-17 14:17:05.556,-0.171875,-0.578125,-0.21875
2016-05-17 14:17:05.566,-0.171875,-0.640625,-0.203125
2016-05-17 14:17:05.576,-0.1875,-0.6875,-0.21875
2016-05-17 14:17:05.586,-0.171875,-0.734375,-0.21875
2016-05-17 14:17:05.595,-0.171875,-0.765625,-0.203125
2016-05-17 14:17:05.605,-0.171875,-0.8125,-0.203125
2016-05-17 14:17:05.615,-0.1875,-0.875,-0.203125
2016-05-17 14:17:05.625,-0.21875,-0.953125,-0.203125
2016-05-17 14:17:05.635,-0.265625,-1.015625,-0.171875
2016-05-17 14:17:05.645,-0.296875,-1.09375,-0.15625
2016-05-17 14:17:05.654,-0.328125,-1.15625,-0.15625
2016-05-17 14:17:05.664,-0.328125,-1.203125,-0.140625
2016-05-17 14:17:05.674,-0.34375,-1.234375,-0.125
2016-05-17 14:17:05.684,-0.375,-1.265625,-0.125
2016-05-17 14:17:05.694,-0.390625,-1.3125,-0.109375
2016-05-17 14:17:05.704,-0.390625,-1.359375,-0.140625
2016-05-17 14:17:05.713,-0.375,-1.375,-0.171875
2016-05-17 14:17:05.723,-0.359375,-1.40625,-0.203125
2016-05-17 14:17:05.733,-0.375,-1.453125,-0.21875
2016-05-17 14:17:05.743,-0.390625,-1.5,-0.203125
2016-05-17 14:17:05.753,-0.4375,-1.546875,-0.203125
2016-05-17 14:17:05.763,-0.5,-1.5625,-0.15625
2016-05-17 14:17:05.772,-0.546875,-1.53125,-0.09375
2016-05-17 14:17:05.782,-0.59375,-1.484375,-0.015625
2016-05-17 14:17:05.792,-0.625,-1.375,0.046875
2016-05-17 14:17:05.802,-0.625,-1.296875,0.109375
2016-05-17 14:17:05.812,-0.625,-1.25,0.125
2016-05-17 14:17:05.822,-0.59375,-1.21875,0.125
2016-05-17 14:17:05.831,-0.53125,-1.1875,0.09375
2016-05-17 14:17:05.841,-0.484375,-1.15625,0.0625
2016-05-17 14:17:05.851,-0.453125,-1.125,0.03125
2016-05-17 14:17:05.861,-0.453125,-1.109375,0.015625
2016-05-17 14:17:05.871,-0.4375,-1.078125,0.015625
2016-05-17 14:17:05.881,-0.453125,-1.078125,0.015625
2016-05-17 14:17:05.890,-0.453125,-1.0625,0.03125
2016-05-17 14:17:05.900,-0.46875,-1.0625,0.0625
2016-05-17 14:17:05.910,-0.46875,-1.03125,0.0625
2016-05-17 14:17:05.920,-0.46875,-1.0,0.0625
2016-05-17 14:17:05.930,-0.453125,-0.984375,0.078125
2016-05-17 14:17:05.940,-0.453125,-0.9375,0.078125
2016-05-17 14:17:05.949,-0.46875,-0.890625,0.09375
2016-05-17 14:17:05.959,-0.484375,-0.859375,0.09375
2016-05-17 14:17:05.969,-0.46875,-0.828125,0.078125
2016-05-17 14:17:05.979,-0.453125,-0.78125,0.046875
2016-05-17 14:17:05.989,-0.4375,-0.75,0.03125
2016-05-17 14:17:05.999,-0.421875,-0.734375,0.015625
2016-05-17 14:17:06.008,-0.40625,-0.75,0.0
2016-05-17 14:17:06.018,-0.40625,-0.765625,0.015625
2016-05-17 14:17:06.028,-0.390625,-0.765625,0.015625
2016-05-17 14:17:06.038,-0.390625,-0.765625,0.015625
2016-05-17 14:17:06.048,-0.390625,-0.78125,0.015625
2016-05-17 14:17:06.058,-0.390625,-0.78125,0.0
2016-05-17 14:17:06.067,-0.390625,-0.78125,0.0
2016-05-17 14:17:06.077,-0.390625,-0.78125,0.0
2016-05-17 14:17:06.087,-0.40625,-0.765625,-0.03125
2016-05-17 14:17:06.097,-0.40625,-0.78125,-0.03125
2016-05-17 14:17:06.107,-0.421875,-0.796875,-0.03125
2016-05-17 14:17:06.117,-0.4375,-0.828125,-0.03125
2016-05-17 14:17:06.126,-0.453125,-0.84375,-0.03125
2016-05-17 14:17:06.136,-0.46875,-0.890625,-0.046875
2016-05-17 14:17:06.146,-0.484375,-0.90625,-0.03125
2016-05-17 14:17:06.156,-0.515625,-0.9375,-0.046875
2016-05-17 14:17:06.166,-0.53125,-0.9375,-0.046875
2016-05-17 14:17:06.176,-0.53125,-0.9375,-0.046875
2016-05-17 14:17:06.185,-0.53125,-0.953125,-0.046875
2016-05-17 14:17:06.195,-0.515625,-0.953125,-0.046875
2016-05-17 14:17:06.205,-0.515625,-0.9375,-0.0625
2016-05-17 14:17:06.215,-0.515625,-0.921875,-0.046875
2016-05-17 14:17:06.225,-0.515625,-0.9375,-0.046875
2016-05-17 14:17:06.235,-0.515625,-0.984375,-0.046875
2016-05-17 14:17:06.244,-0.53125,-1.03125,-0.0625
2016-05-17 14:17:06.254,-0.5625,-1.09375,-0.0625
2016-05-17 14:17:06.264,-0.578125,-1.171875,-0.0625
2016-05-17 14:17:06.274,-0.609375,-1.296875,-0.046875
2016-05-17 14:17:06.284,-0.640625,-1.421875,-0.015625
2016-05-17 14:17:06.293,-0.6875,-1.484375,0.0
2016-05-17 14:17:06.303,-0.703125,-1.484375,0.015625
2016-05-17 14:17:06.313,-0.671875,-1.46875,0.0
2016-05-17 14:17:06.323,-0.640625,-1.375,-0.015625
2016-05-17 14:17:06.333,-0.59375,-1.28125,-0.03125
2016-05-17 14:17:06.343,-0.53125,-1.203125,-0.03125
2016-05-17 14:17:06.352,-0.515625,-1.140625,-0.046875
2016-05-17 14:17:06.362,-0.484375,-1.109375,-0.0625
2016-05-17 14:17:06.372,-0.453125,-1.109375,-0.0625
2016-05-17 14:17:06.382,-0.453125,-1.125,-0.0625
2016-05-17 14:17:06.392,-0.4375,-1.1875,-0.0625
2016-05-17 14:17:06.402,-0.40625,-1.265625,-0.078125
2016-05-17 14:17:06.411,-0.375,-1.328125,-0.09375
2016-05-17 14:17:06.421,-0.328125,-1.375,-0.125
2016-05-17 14:17:06.431,-0.28125,-1.390625,-0.171875
2016-05-17 14:17:06.441,-0.25,-1.359375,-0.203125
2016-05-17 14:17:06.451,-0.234375,-1.3125,-0.21875
2016-05-17 14:17:06.461,-0.21875,-1.265625,-0.21875
2016-05-17 14:17:06.470,-0.234375,-1.21875,-0.21875
2016-05-17 14:17:06.480,-0.25,-1.15625,-0.21875
2016-05-17 14:17:06.490,-0.25,-1.09375,-0.203125
2016-05-17 14:17:06.500,-0.25,-1.03125,-0.203125
2016-05-17 14:17:06.510,-0.25,-0.984375,-0.203125
2016-05-17 14:17:06.520,-0.265625,-0.921875,-0.1875
2016-05-17 14:17:06.529,-0.265625,-0.84375,-0.1875
2016-05-17 14:17:06.539,-0.28125,-0.78125,-0.171875
2016-05-17 14:17:06.549,-0.265625,-0.734375,-0.171875
2016-05-17 14:17:06.559,-0.265625,-0.6875,-0.171875
2016-05-17 14:17:06.569,-0.25,-0.640625,-0.171875
2016-05-17 14:17:06.579,-0.25,-0.625,-0.15625
2016-05-17 14:17:06.588,-0.25,-0.609375,-0.171875
2016-05-17 14:17:06.598,-0.25,-0.625,-0.171875
2016-05-17 14:17:06.608,-0.25,-0.609375,-0.171875
2016-05-17 14:17:06.618,-0.25,-0.609375,-0.171875
2016-05-17 14:17:06.628,-0.25,-0.625,-0.1875
2016-05-17 14:17:06.638,-0.234375,-0.640625,-0.1875
2016-05-17 14:17:06.647,-0.234375,-0.671875,-0.1875
2016-05-17 14:17:06.657,-0.234375,-0.71875,-0.203125
2016-05-17 14:17:06.667,-0.21875,-0.765625,-0.203125
2016-05-17 14:17:06.677,-0.21875,-0.8125,-0.21875
2016-05-17 14:17:06.687,-0.203125,-0.859375,-0.21875
2016-05-17 14:17:06.697,-0.203125,-0.90625,-0.21875
2016-05-17 14:17:06.706,-0.203125,-0.953125,-0.21875
2016-05-17 14:17:06.716,-0.203125,-1.015625,-0.234375
2016-05-17 14:17:06.726,-0.1875,-1.0625,-0.234375
2016-05-17 14:17:06.736,-0.1875,-1.109375,-0.234375
2016-05-17 14:17:06.746,-0.1875,-1.15625,-0.234375
2016-05-17 14:17:06.756,-0.1875,-1.203125,-0.234375
2016-05-17 14:17:06.765,-0.203125,-1.25,-0.203125
2016-05-17 14:17:06.775,-0.234375,-1.296875,-0.203125
2016-05-17 14:17:06.785,-0.265625,-1.34375,-0.1875
2016-05-17 14:17:06.795,-0.28125,-1.375,-0.1875
2016-05-17 14:17:06.805,-0.296875,-1.375,-0.171875
2016-05-17 14:17:06.815,-0.296875,-1.390625,-0.1875
2016-05-17 14:17:06.824,-0.296875,-1.390625,-0.203125
2016-05-17 14:17:06.834,-0.296875,-1.40625,-0.21875
2016-05-17 14:17:06.844,-0.296875,-1.453125,-0.234375
2016-05-17 14:17:06.854,-0.328125,-1.5,-0.234375
2016-05-17 14:17:06.864,-0.375,-1.546875,-0.234375
2016-05-17 14:17:06.874,-0.421875,-1.578125,-0.234375
2016-05-17 14:17:06.883,-0.46875,-1.546875,-0.1875
2016-05-17 14:17:06.893,-0.515625,-1.484375,-0.140625
2016-05-17 14:17:06.903,-0.5625,-1.390625,-0.046875
2016-05-17 14:17:06.913,-0.59375,-1.28125,0.015625
2016-05-17 14:17:06.923,-0.59375,-1.171875,0.09375
2016-05-17 14:17:06.933,-0.5625,-1.125,0.09375
2016-05-17 14:17:06.942,-0.5,-1.0625,0.0625
2016-05-17 14:17:06.952,-0.421875,-1.0,0.015625
2016-05-17 14:17:06.962,-0.359375,-0.96875,-0.015625
2016-05-17 14:17:06.972,-0.34375,-0.9375,-0.015625
2016-05-17 14:17:06.982,-0.34375,-0.921875,0.0
2016-05-17 14:17:06.992,-0.375,-0.90625,0.015625
2016-05-17 14:17:07.001,-0.375,-0.890625,0.046875
2016-05-17 14:17:07.011,-0.375,-0.890625,0.078125
2016-05-17 14:17:07.021,-0.359375,-0.875,0.09375
2016-05-17 14:17:07.031,-0.375,-0.859375,0.09375
2016-05-17 14:17:07.041,-0.390625,-0.828125,0.078125
2016-05-17 14:17:07.051,-0.390625,-0.8125,0.09375
2016-05-17 14:17:07.060,-0.40625,-0.8125,0.09375
2016-05-17 14:17:07.070,-0.40625,-0.78125,0.109375
2016-05-17 14:17:07.080,-0.40625,-0.765625,0.125
2016-05-17 14:17:07.090,-0.421875,-0.75,0.109375
2016-05-17 14:17:07.100,-0.421875,-0.734375,0.125
2016-05-17 14:17:07.110,-0.421875,-0.71875,0.109375
2016-05-17 14:17:07.119,-0.421875,-0.703125,0.09375
2016-05-17 14:17:07.129,-0.421875,-0.6875,0.078125
2016-05-17 14:17:07.139,-0.421875,-0.6875,0.046875
2016-05-17 14:17:07.149,-0.40625,-0.6875,0.03125
2016-05-17 14:17:07.159,-0.390625,-0.6875,0.015625
2016-05-17 14:17:07.169,-0.390625,-0.703125,0.0
2016-05-17 14:17:07.178,-0.390625,-0.703125,0.0
2016-05-17 14:17:07.188,-0.40625,-0.703125,-0.015625
2016-05-17 14:17:07.198,-0.421875,-0.71875,-0.015625
2016-05-17 14:17:07.208,-0.4375,-0.734375,-0.03125
2016-05-17 14:17:07.218,-0.4375,-0.734375,-0.015625
2016-05-17 14:17:07.228,-0.4375,-0.75,-0.015625
2016-05-17 14:17:07.237,-0.4375,-0.75,-0.015625
2016-05-17 14:17:07.247,-0.421875,-0.75,-0.015625
2016-05-17 14:17:07.257,-0.421875,-0.75,-0.015625
2016-05-17 14:17:07.267,-0.421875,-0.75,-0.015625
2016-05-17 14:17:07.277,-0.421875,-0.796875,-0.015625
2016-05-17 14:17:07.287,-0.421875,-0.84375,-0.03125
2016-05-17 14:17:07.296,-0.4375,-0.875,-0.015625
2016-05-17 14:17:07.306,-0.421875,-0.921875,0.0
2016-05-17 14:17:07.316,-0.40625,-0.9375,0.0
2016-05-17 14:17:07.326,-0.390625,-0.953125,0.0
2016-05-17 14:17:07.336,-0.390625,-0.953125,0.015625
2016-05-17 14:17:07.346,-0.390625,-0.953125,0.015625
2016-05-17 14:17:07.355,-0.390625,-0.953125,0.03125
2016-05-17 14:17:07.365,-0.390625,-0.9375,0.015625
2016-05-17 14:17:07.375,-0.375,-0.9375,0.03125
2016-05-17 14:17:07.385,-0.375,-0.953125,0.03125
2016-05-17 14:17:07.395,-0.359375,-0.984375,0.03125
2016-05-17 14:17:07.405,-0.359375,-1.015625,0.015625
2016-05-17 14:17:07.414,-0.34375,-1.03125,0.0
2016-05-17 14:17:07.424,-0.328125,-1.015625,0.0
2016-05-17 14:17:07.434,-0.3125,-1.03125,0.0
2016-05-17 14:17:07.444,-0.3125,-1.046875,0.0
2016-05-17 14:17:07.454,-0.28125,-1.078125,0.0
2016-05-17 14:17:07.464,-0.25,-1.109375,-0.015625
2016-05-17 14:17:07.473,-0.296875,-1.125,-0.078125
2016-05-17 14:17:07.483,-0.34375,-1.125,-0.109375
2016-05-17 14:17:07.493,-0.421875,-1.140625,-0.078125
2016-05-17 14:17:07.503,-0.5,-1.296875,0.015625
2016-05-17 14:17:07.513,-0.5625,-1.484375,0.046875
2016-05-17 14:17:07.523,-0.59375,-1.578125,0.015625
2016-05-17 14:17:07.533,-0.53125,-1.625,-0.03125
2016-05-17 14:17:07.542,-0.453125,-1.625,-0.046875
2016-05-17 14:17:07.552,-0.40625,-1.609375,-0.015625
2016-05-17 14:17:07.562,-0.375,-1.546875,-0.015625
2016-05-17 14:17:07.572,-0.359375,-1.453125,-0.015625
2016-05-17 14:17:07.582,-0.328125,-1.3125,-0.046875
2016-05-17 14:17:07.592,-0.296875,-1.21875,-0.0625
2016-05-17 14:17:07.601,-0.28125,-1.15625,-0.078125
2016-05-17 14:17:07.611,-0.265625,-1.125,-0.09375
2016-05-17 14:17:07.621,-0.25,-1.125,-0.109375
2016-05-17 14:17:07.631,-0.234375,-1.109375,-0.109375
2016-05-17 14:17:07.641,-0.21875,-1.109375,-0.09375
2016-05-17 14:17:07.651,-0.21875,-1.09375,-0.0625
2016-05-17 14:17:07.660,-0.234375,-1.078125,-0.046875
2016-05-17 14:17:07.670,-0.25,-1.046875,-0.03125
2016-05-17 14:17:07.680,-0.25,-1.015625,-0.03125
2016-05-17 14:17:07.690,-0.25,-0.984375,-0.046875
2016-05-17 14:17:07.700,-0.25,-0.9375,-0.078125
2016-05-17 14:17:07.710,-0.21875,-0.921875,-0.09375
2016-05-17 14:17:07.719,-0.203125,-0.875,-0.09375
2016-05-17 14:17:07.729,-0.203125,-0.84375,-0.078125
2016-05-17 14:17:07.739,-0.234375,-0.828125,-0.078125
2016-05-17 14:17:07.749,-0.25,-0.84375,-0.046875
2016-05-17 14:17:07.759,-0.265625,-0.890625,-0.03125
2016-05-17 14:17:07.769,-0.265625,-0.90625,-0.03125
2016-05-17 14:17:07.778,-0.265625,-0.890625,-0.015625
2016-05-17 14:17:07.788,-0.25,-0.859375,-0.03125
2016-05-17 14:17:07.798,-0.234375,-0.84375,-0.0625
2016-05-17 14:17:07.808,-0.21875,-0.8125,-0.0625
2016-05-17 14:17:07.818,-0.203125,-0.796875,-0.078125
2016-05-17 14:17:07.828,-0.203125,-0.78125,-0.078125
2016-05-17 14:17:07.837,-0.21875,-0.796875,-0.09375
2016-05-17 14:17:07.847,-0.234375,-0.8125,-0.078125
2016-05-17 14:17:07.857,-0.25,-0.796875,-0.09375
2016-05-17 14:17:07.867,-0.25,-0.78125,-0.09375
2016-05-17 14:17:07.877,-0.25,-0.765625,-0.109375
2016-05-17 14:17:07.887,-0.265625,-0.765625,-0.109375
2016-05-17 14:17:07.896,-0.265625,-0.75,-0.109375
2016-05-17 14:17:07.906,-0.265625,-0.734375,-0.109375
2016-05-17 14:17:07.916,-0.265625,-0.734375,-0.109375
2016-05-17 14:17:07.926,-0.28125,-0.71875,-0.09375
2016-05-17 14:17:07.936,-0.296875,-0.703125,-0.078125
2016-05-17 14:17:07.946,-0.3125,-0.703125,-0.078125
2016-05-17 14:17:07.955,-0.328125,-0.703125,-0.078125
2016-05-17 14:17:07.965,-0.34375,-0.703125,-0.078125
2016-05-17 14:17:07.975,-0.359375,-0.71875,-0.078125
2016-05-17 14:17:07.985,-0.359375,-0.71875,-0.09375
2016-05-17 14:17:07.995,-0.359375,-0.71875,-0.09375
2016-05-17 14:17:08.005,-0.359375,-0.734375,-0.109375
2016-05-17 14:17:08.014,-0.359375,-0.75,-0.125
2016-05-17 14:17:08.024,-0.359375,-0.75,-0.125
2016-05-17 14:17:08.034,-0.34375,-0.75,-0.140625
2016-05-17 14:17:08.044,-0.34375,-0.765625,-0.140625
2016-05-17 14:17:08.054,-0.359375,-0.78125,-0.140625
2016-05-17 14:17:08.064,-0.375,-0.796875,-0.125
2016-05-17 14:17:08.073,-0.390625,-0.8125,-0.125
2016-05-17 14:17:08.083,-0.390625,-0.828125,-0.125
2016-05-17 14:17:08.093,-0.390625,-0.84375,-0.109375
2016-05-17 14:17:08.103,-0.390625,-0.859375,-0.078125
2016-05-17 14:17:08.113,-0.390625,-0.90625,-0.0625
2016-05-17 14:17:08.123,-0.375,-0.921875,-0.0625
2016-05-17 14:17:08.132,-0.375,-0.953125,-0.0625
2016-05-17 14:17:08.142,-0.359375,-1.0,-0.0625
2016-05-17 14:17:08.152,-0.375,-1.046875,-0.046875
2016-05-17 14:17:08.162,-0.375,-1.078125,-0.0625
2016-05-17 14:17:08.172,-0.375,-1.125,-0.0625
2016-05-17 14:17:08.182,-0.359375,-1.1875,-0.0625
2016-05-17 14:17:08.191,-0.359375,-1.296875,-0.0625
2016-05-17 14:17:08.201,-0.34375,-1.421875,-0.09375
2016-05-17 14:17:08.211,-0.34375,-1.5,-0.15625
2016-05-17 14:17:08.221,-0.34375,-1.515625,-0.21875
2016-05-17 14:17:08.231,-0.34375,-1.515625,-0.234375
2016-05-17 14:17:08.241,-0.390625,-1.4375,-0.203125
2016-05-17 14:17:08.250,-0.46875,-1.34375,-0.140625
2016-05-17 14:17:08.260,-0.53125,-1.25,-0.0625
2016-05-17 14:17:08.270,-0.578125,-1.15625,0.0
2016-05-17 14:17:08.280,-0.609375,-1.0625,0.03125
2016-05-17 14:17:08.290,-0.59375,-0.96875,0.03125
2016-05-17 14:17:08.300,-0.578125,-0.890625,0.015625
2016-05-17 14:17:08.309,-0.546875,-0.875,0.015625
2016-05-17 14:17:08.319,-0.53125,-0.90625,0.0
2016-05-17 14:17:08.329,-0.5,-0.921875,-0.015625
2016-05-17 14:17:08.339,-0.453125,-0.921875,-0.046875
2016-05-17 14:17:08.349,-0.40625,-0.9375,-0.0625
2016-05-17 14:17:08.359,-0.359375,-0.953125,-0.09375
2016-05-17 14:17:08.368,-0.34375,-0.984375,-0.109375
2016-05-17 14:17:08.378,-0.328125,-1.015625,-0.109375
2016-05-17 14:17:08.388,-0.3125,-1.03125,-0.109375
2016-05-17 14:17:08.398,-0.296875,-1.015625,-0.09375
2016-05-17 14:17:08.408,-0.296875,-1.0,-0.0625
2016-05-17 14:17:08.418,-0.265625,-0.96875,-0.078125
2016-05-17 14:17:08.427,-0.265625,-0.90625,-0.078125
2016-05-17 14:17:08.437,-0.25,-0.859375,-0.078125
2016-05-17 14:17:08.447,-0.265625,-0.8125,-0.078125
2016-05-17 14:17:08.457,-0.25,-0.796875,-0.09375
2016-05-17 14:17:08.467,-0.25,-0.765625,-0.078125
2016-05-17 14:17:08.477,-0.25,-0.75,-0.09375
2016-05-17 14:17:08.486,-0.25,-0.71875,-0.09375
2016-05-17 14:17:08.496,-0.234375,-0.6875,-0.078125
2016-05-17 14:17:08.506,-0.234375,-0.65625,-0.078125
2016-05-17 14:17:08.516,-0.25,-0.640625,-0.046875
2016-05-17 14:17:08.526,-0.265625,-0.671875,-0.015625
2016-05-17 14:17:08.536,-0.265625,-0.65625,-0.015625
2016-05-17 14:17:08.545,-0.265625,-0.640625,0.0
2016-05-17 14:17:08.555,-0.265625,-0.625,0.0
2016-05-17 14:17:08.565,-0.265625,-0.625,0.015625
2016-05-17 14:17:08.575,-0.265625,-0.625,0.03125
2016-05-17 14:17:08.585,-0.25,-0.625,0.03125
2016-05-17 14:17:08.595,-0.25,-0.59375,0.0625
2016-05-17 14:17:08.604,-0.25,-0.578125,0.0625
2016-05-17 14:17:08.614,-0.265625,-0.59375,0.078125
2016-05-17 14:17:08.624,-0.265625,-0.625,0.09375
2016-05-17 14:17:08.634,-0.265625,-0.640625,0.09375
2016-05-17 14:17:08.644,-0.265625,-0.671875,0.109375
2016-05-17 14:17:08.654,-0.28125,-0.71875,0.109375
2016-05-17 14:17:08.663,-0.28125,-0.78125,0.109375
2016-05-17 14:17:08.673,-0.28125,-0.875,0.109375
2016-05-17 14:17:08.683,-0.28125,-0.953125,0.09375
2016-05-17 14:17:08.693,-0.296875,-1.046875,0.09375
2016-05-17 14:17:08.703,-0.3125,-1.15625,0.078125
2016-05-17 14:17:08.713,-0.34375,-1.265625,0.078125
2016-05-17 14:17:08.722,-0.34375,-1.390625,0.046875
2016-05-17 14:17:08.732,-0.375,-1.5,0.03125
2016-05-17 14:17:08.742,-0.40625,-1.59375,0.03125
