time,x,y,z
2016-05-11 15:11:55.092,-0.28125,-0.90625,0.1875
2016-05-11 15:11:55.102,-0.28125,-0.90625,0.1875
2016-05-11 15:11:55.112,-0.28125,-0.9375,0.203125
2016-05-11 15:11:55.123,-0.3125,-0.921875,0.21875
2016-05-11 15:11:55.133,-0.328125,-0.9375,0.21875
2016-05-11 15:11:55.143,-0.34375,-0.953125,0.21875
2016-05-11 15:11:55.153,-0.359375,-0.96875,0.21875
2016-05-11 15:11:55.163,-0.375,-1.0,0.203125
2016-05-11 15:11:55.173,-0.390625,-1.03125,0.203125
2016-05-11 15:11:55.183,-0.40625,-1.078125,0.203125
2016-05-11 15:11:55.193,-0.40625,-1.125,0.203125
2016-05-11 15:11:55.203,-0.40625,-1.1875,0.21875
2016-05-11 15:11:55.213,-0.40625,-1.25,0.203125
2016-05-11 15:11:55.223,-0.421875,-1.3125,0.21875
2016-05-11 15:11:55.234,-0.4375,-1.359375,0.234375
2016-05-11 15:11:55.244,-0.453125,-1.375,0.234375
2016-05-11 15:11:55.254,-0.46875,-1.390625,0.25
2016-05-11 15:11:55.264,-0.46875,-1.40625,0.234375
2016-05-11 15:11:55.274,-0.484375,-1.4375,0.234375
2016-05-11 15:11:55.284,-0.5,-1.4375,0.21875
2016-05-11 15:11:55.294,-0.515625,-1.40625,0.203125
2016-05-11 15:11:55.304,-0.515625,-1.359375,0.1875
2016-05-11 15:11:55.314,-0.484375,-1.28125,0.1875
2016-05-11 15:11:55.324,-0.46875,-1.1875,0.1875
2016-05-11 15:11:55.334,-0.4375,-1.078125,0.171875
2016-05-11 15:11:55.344,-0.40625,-1.015625,0.15625
2016-05-11 15:11:55.354,-0.375,-0.96875,0.125
2016-05-11 15:11:55.365,-0.34375,-0.953125,0.09375
2016-05-11 15:11:55.375,-0.328125,-0.984375,0.078125
2016-05-11 15:11:55.385,-0.3125,-1.015625,0.078125
2016-05-11 15:11:55.395,-0.34375,-1.0625,0.0625
2016-05-11 15:11:55.405,-0.359375,-1.125,0.0625
2016-05-11 15:11:55.415,-0.375,-1.171875,0.046875
2016-05-11 15:11:55.425,-0.375,-1.203125,0.015625
2016-05-11 15:11:55.435,-0.375,-1.203125,-0.015625
2016-05-11 15:11:55.445,-0.375,-1.1875,-0.015625
2016-05-11 15:11:55.455,-0.375,-1.1875,-0.015625
2016-05-11 15:11:55.465,-0.390625,-1.203125,-0.03125
2016-05-11 15:11:55.476,-0.390625,-1.203125,-0.046875
2016-05-11 15:11:55.486,-0.375,-1.203125,-0.0625
2016-05-11 15:11:55.496,-0.359375,-1.203125,-0.09375
2016-05-11 15:11:55.506,-0.34375,-1.171875,-0.109375
2016-05-11 15:11:55.516,-0.328125,-1.140625,-0.109375
2016-05-11 15:11:55.526,-0.3125,-1.125,-0.109375
2016-05-11 15:11:55.536,-0.3125,-1.09375,-0.109375
2016-05-11 15:11:55.546,-0.3125,-1.078125,-0.09375
2016-05-11 15:11:55.556,-0.296875,-1.046875,-0.078125
2016-05-11 15:11:55.566,-0.296875,-1.015625,-0.078125
2016-05-11 15:11:55.576,-0.296875,-0.984375,-0.078125
2016-05-11 15:11:55.586,-0.28125,-0.96875,-0.09375
2016-05-11 15:11:55.597,-0.265625,-0.953125,-0.109375
2016-05-11 15:11:55.607,-0.265625,-0.9375,-0.125
2016-05-11 15:11:55.617,-0.25,-0.890625,-0.109375
2016-05-11 15:11:55.627,-0.25,-0.859375,-0.109375
2016-05-11 15:11:55.637,-0.25,-0.828125,-0.09375
2016-05-11 15:11:55.647,-0.25,-0.8125,-0.078125
2016-05-11 15:11:55.657,-0.234375,-0.8125,-0.0625
2016-05-11 15:11:55.667,-0.234375,-0.8125,-0.0625
2016-05-11 15:11:55.677,-0.21875,-0.828125,-0.0625
2016-05-11 15:11:55.687,-0.21875,-0.859375,-0.0625
2016-05-11 15:11:55.697,-0.203125,-0.875,-0.078125
2016-05-11 15:11:55.707,-0.1875,-0.90625,-0.09375
2016-05-11 15:11:55.717,-0.171875,-0.90625,-0.09375
2016-05-11 15:11:55.728,-0.171875,-0.9375,-0.078125
2016-05-11 15:11:55.738,-0.1875,-0.984375,-0.0625
2016-05-11 15:11:55.748,-0.203125,-1.015625,-0.046875
2016-05-11 15:11:55.758,-0.21875,-1.078125,-0.046875
2016-05-11 15:11:55.768,-0.21875,-1.125,-0.03125
2016-05-11 15:11:55.778,-0.234375,-1.15625,-0.03125
2016-05-11 15:11:55.788,-0.234375,-1.1875,-0.03125
2016-05-11 15:11:55.798,-0.234375,-1.21875,-0.015625
2016-05-11 15:11:55.808,-0.234375,-1.265625,-0.015625
2016-05-11 15:11:55.818,-0.234375,-1.359375,-0.015625
2016-05-11 15:11:55.828,-0.25,-1.453125,-0.015625
2016-05-11 15:11:55.839,-0.265625,-1.53125,-0.015625
2016-05-11 15:11:55.849,-0.28125,-1.59375,-0.03125
2016-05-11 15:11:55.859,-0.28125,-1.640625,-0.015625
2016-05-11 15:11:55.869,-0.28125,-1.625,0.015625
2016-05-11 15:11:55.879,-0.296875,-1.578125,0.046875
2016-05-11 15:11:55.889,-0.28125,-1.515625,0.046875
2016-05-11 15:11:55.899,-0.265625,-1.4375,0.0625
2016-05-11 15:11:55.909,-0.25,-1.359375,0.09375
2016-05-11 15:11:55.919,-0.234375,-1.296875,0.109375
2016-05-11 15:11:55.929,-0.21875,-1.265625,0.109375
2016-05-11 15:11:55.939,-0.234375,-1.28125,0.109375
2016-05-11 15:11:55.949,-0.25,-1.3125,0.109375
2016-05-11 15:11:55.959,-0.265625,-1.375,0.125
2016-05-11 15:11:55.970,-0.34375,-1.40625,0.140625
2016-05-11 15:11:55.980,-0.421875,-1.390625,0.15625
2016-05-11 15:11:55.990,-0.46875,-1.359375,0.171875
2016-05-11 15:11:56.000,-0.46875,-1.328125,0.171875
2016-05-11 15:11:56.010,-0.46875,-1.296875,0.171875
2016-05-11 15:11:56.020,-0.46875,-1.25,0.171875
2016-05-11 15:11:56.031,-0.484375,-1.203125,0.171875
2016-05-11 15:11:56.041,-0.484375,-1.125,0.171875
2016-05-11 15:11:56.051,-0.484375,-1.0625,0.171875
2016-05-11 15:11:56.061,-0.484375,-1.015625,0.15625
2016-05-11 15:11:56.071,-0.484375,-0.984375,0.15625
2016-05-11 15:11:56.082,-0.46875,-0.953125,0.140625
2016-05-11 15:11:56.092,-0.46875,-0.90625,0.15625
2016-05-11 15:11:56.102,-0.484375,-0.875,0.15625
2016-05-11 15:11:56.112,-0.484375,-0.84375,0.15625
2016-05-11 15:11:56.122,-0.484375,-0.796875,0.15625
2016-05-11 15:11:56.132,-0.484375,-0.78125,0.140625
2016-05-11 15:11:56.143,-0.46875,-0.75,0.15625
2016-05-11 15:11:56.153,-0.453125,-0.71875,0.15625
2016-05-11 15:11:56.163,-0.40625,-0.6875,0.125
2016-05-11 15:11:56.173,-0.375,-0.6875,0.09375
2016-05-11 15:11:56.183,-0.359375,-0.71875,0.09375
2016-05-11 15:11:56.193,-0.359375,-0.734375,0.078125
2016-05-11 15:11:56.203,-0.359375,-0.75,0.0625
2016-05-11 15:11:56.214,-0.359375,-0.765625,0.0625
2016-05-11 15:11:56.224,-0.359375,-0.8125,0.0625
2016-05-11 15:11:56.234,-0.375,-0.8125,0.078125
2016-05-11 15:11:56.244,-0.390625,-0.84375,0.078125
2016-05-11 15:11:56.254,-0.390625,-0.84375,0.0625
2016-05-11 15:11:56.264,-0.40625,-0.859375,0.0625
2016-05-11 15:11:56.275,-0.390625,-0.875,0.046875
2016-05-11 15:11:56.285,-0.390625,-0.890625,0.0625
2016-05-11 15:11:56.295,-0.390625,-0.90625,0.0625
2016-05-11 15:11:56.305,-0.390625,-0.921875,0.078125
2016-05-11 15:11:56.315,-0.40625,-0.9375,0.078125
2016-05-11 15:11:56.326,-0.421875,-0.953125,0.09375
2016-05-11 15:11:56.336,-0.4375,-0.96875,0.09375
2016-05-11 15:11:56.346,-0.453125,-1.0,0.09375
2016-05-11 15:11:56.356,-0.46875,-1.015625,0.09375
2016-05-11 15:11:56.366,-0.46875,-1.0625,0.09375
2016-05-11 15:11:56.376,-0.484375,-1.109375,0.078125
2016-05-11 15:11:56.387,-0.484375,-1.1875,0.078125
2016-05-11 15:11:56.397,-0.5,-1.28125,0.0625
2016-05-11 15:11:56.407,-0.53125,-1.390625,0.03125
2016-05-11 15:11:56.417,-0.546875,-1.515625,0.03125
2016-05-11 15:11:56.427,-0.5625,-1.578125,0.03125
2016-05-11 15:11:56.437,-0.578125,-1.59375,0.03125
2016-05-11 15:11:56.447,-0.578125,-1.546875,0.046875
2016-05-11 15:11:56.458,-0.5625,-1.484375,0.0625
2016-05-11 15:11:56.468,-0.546875,-1.390625,0.0625
2016-05-11 15:11:56.478,-0.515625,-1.296875,0.078125
2016-05-11 15:11:56.488,-0.5,-1.203125,0.078125
2016-05-11 15:11:56.498,-0.484375,-1.109375,0.09375
2016-05-11 15:11:56.508,-0.46875,-1.03125,0.09375
2016-05-11 15:11:56.519,-0.453125,-1.015625,0.109375
2016-05-11 15:11:56.529,-0.453125,-1.015625,0.109375
2016-05-11 15:11:56.539,-0.453125,-1.046875,0.09375
2016-05-11 15:11:56.549,-0.453125,-1.125,0.09375
2016-05-11 15:11:56.559,-0.453125,-1.203125,0.0625
2016-05-11 15:11:56.569,-0.453125,-1.234375,0.046875
2016-05-11 15:11:56.580,-0.421875,-1.25,0.0
2016-05-11 15:11:56.590,-0.40625,-1.25,-0.015625
2016-05-11 15:11:56.600,-0.375,-1.203125,-0.03125
2016-05-11 15:11:56.610,-0.375,-1.171875,-0.046875
2016-05-11 15:11:56.620,-0.359375,-1.171875,-0.03125
2016-05-11 15:11:56.631,-0.359375,-1.171875,-0.015625
2016-05-11 15:11:56.641,-0.34375,-1.171875,0.0
2016-05-11 15:11:56.651,-0.328125,-1.171875,-0.015625
2016-05-11 15:11:56.661,-0.328125,-1.171875,-0.03125
2016-05-11 15:11:56.671,-0.328125,-1.1875,-0.046875
2016-05-11 15:11:56.681,-0.296875,-1.1875,-0.0625
2016-05-11 15:11:56.692,-0.28125,-1.140625,-0.0625
2016-05-11 15:11:56.702,-0.28125,-1.09375,-0.0625
2016-05-11 15:11:56.712,-0.28125,-1.046875,-0.0625
2016-05-11 15:11:56.722,-0.28125,-0.984375,-0.0625
2016-05-11 15:11:56.732,-0.265625,-0.953125,-0.046875
2016-05-11 15:11:56.742,-0.25,-0.921875,-0.046875
2016-05-11 15:11:56.752,-0.25,-0.890625,-0.03125
2016-05-11 15:11:56.763,-0.265625,-0.859375,-0.015625
2016-05-11 15:11:56.773,-0.25,-0.859375,-0.015625
2016-05-11 15:11:56.783,-0.234375,-0.859375,-0.03125
2016-05-11 15:11:56.793,-0.21875,-0.875,-0.0625
2016-05-11 15:11:56.803,-0.203125,-0.875,-0.078125
2016-05-11 15:11:56.813,-0.1875,-0.90625,-0.09375
2016-05-11 15:11:56.824,-0.15625,-0.90625,-0.109375
2016-05-11 15:11:56.834,-0.140625,-0.921875,-0.109375
2016-05-11 15:11:56.844,-0.140625,-0.9375,-0.125
2016-05-11 15:11:56.854,-0.15625,-0.9375,-0.125
2016-05-11 15:11:56.864,-0.15625,-0.96875,-0.109375
2016-05-11 15:11:56.875,-0.171875,-1.0,-0.109375
2016-05-11 15:11:56.885,-0.1875,-1.03125,-0.109375
2016-05-11 15:11:56.895,-0.203125,-1.078125,-0.109375
2016-05-11 15:11:56.905,-0.21875,-1.140625,-0.125
2016-05-11 15:11:56.915,-0.21875,-1.171875,-0.125
2016-05-11 15:11:56.925,-0.21875,-1.1875,-0.140625
2016-05-11 15:11:56.936,-0.203125,-1.21875,-0.15625
2016-05-11 15:11:56.946,-0.21875,-1.234375,-0.140625
2016-05-11 15:11:56.956,-0.21875,-1.28125,-0.09375
2016-05-11 15:11:56.966,-0.21875,-1.3125,-0.078125
2016-05-11 15:11:56.976,-0.234375,-1.375,-0.0625
2016-05-11 15:11:56.986,-0.234375,-1.453125,-0.0625
2016-05-11 15:11:56.997,-0.25,-1.515625,-0.0625
2016-05-11 15:11:57.007,-0.25,-1.5625,-0.0625
2016-05-11 15:11:57.017,-0.25,-1.578125,-0.0625
2016-05-11 15:11:57.027,-0.265625,-1.578125,-0.0625
2016-05-11 15:11:57.037,-0.28125,-1.5625,-0.046875
2016-05-11 15:11:57.047,-0.296875,-1.5,0.0
2016-05-11 15:11:57.057,-0.3125,-1.421875,0.046875
2016-05-11 15:11:57.068,-0.328125,-1.34375,0.078125
2016-05-11 15:11:57.078,-0.328125,-1.296875,0.125
2016-05-11 15:11:57.088,-0.34375,-1.28125,0.15625
2016-05-11 15:11:57.098,-0.34375,-1.265625,0.15625
2016-05-11 15:11:57.108,-0.3125,-1.296875,0.15625
2016-05-11 15:11:57.118,-0.3125,-1.34375,0.171875
2016-05-11 15:11:57.129,-0.328125,-1.375,0.171875
2016-05-11 15:11:57.139,-0.34375,-1.375,0.171875
2016-05-11 15:11:57.149,-0.34375,-1.375,0.1875
2016-05-11 15:11:57.159,-0.359375,-1.359375,0.203125
2016-05-11 15:11:57.169,-0.375,-1.34375,0.203125
2016-05-11 15:11:57.180,-0.390625,-1.296875,0.21875
2016-05-11 15:11:57.190,-0.390625,-1.265625,0.203125
2016-05-11 15:11:57.200,-0.390625,-1.21875,0.1875
2016-05-11 15:11:57.210,-0.375,-1.15625,0.171875
2016-05-11 15:11:57.220,-0.359375,-1.09375,0.140625
2016-05-11 15:11:57.230,-0.34375,-1.03125,0.15625
2016-05-11 15:11:57.240,-0.359375,-0.984375,0.15625
2016-05-11 15:11:57.250,-0.359375,-0.953125,0.1875
2016-05-11 15:11:57.260,-0.34375,-0.9375,0.1875
2016-05-11 15:11:57.270,-0.34375,-0.90625,0.1875
2016-05-11 15:11:57.280,-0.328125,-0.890625,0.171875
2016-05-11 15:11:57.290,-0.328125,-0.875,0.140625
2016-05-11 15:11:57.300,-0.296875,-0.84375,0.140625
2016-05-11 15:11:57.311,-0.28125,-0.828125,0.125
2016-05-11 15:11:57.321,-0.265625,-0.828125,0.109375
2016-05-11 15:11:57.331,-0.265625,-0.8125,0.09375
2016-05-11 15:11:57.341,-0.265625,-0.8125,0.09375
2016-05-11 15:11:57.351,-0.28125,-0.828125,0.09375
2016-05-11 15:11:57.361,-0.3125,-0.84375,0.09375
2016-05-11 15:11:57.371,-0.328125,-0.875,0.0625
2016-05-11 15:11:57.381,-0.34375,-0.890625,0.046875
2016-05-11 15:11:57.391,-0.375,-0.90625,0.03125
2016-05-11 15:11:57.401,-0.390625,-0.90625,0.03125
2016-05-11 15:11:57.411,-0.421875,-0.90625,0.03125
2016-05-11 15:11:57.422,-0.4375,-0.890625,0.03125
2016-05-11 15:11:57.432,-0.4375,-0.90625,0.03125
2016-05-11 15:11:57.442,-0.4375,-0.921875,0.046875
2016-05-11 15:11:57.452,-0.4375,-0.921875,0.03125
2016-05-11 15:11:57.462,-0.453125,-0.953125,0.03125
2016-05-11 15:11:57.472,-0.453125,-0.984375,0.015625
2016-05-11 15:11:57.482,-0.46875,-1.015625,0.0
2016-05-11 15:11:57.492,-0.453125,-1.046875,0.0
2016-05-11 15:11:57.502,-0.453125,-1.109375,-0.015625
2016-05-11 15:11:57.512,-0.46875,-1.171875,-0.015625
2016-05-11 15:11:57.522,-0.484375,-1.234375,-0.015625
2016-05-11 15:11:57.532,-0.5,-1.265625,0.0
2016-05-11 15:11:57.542,-0.53125,-1.3125,0.0
2016-05-11 15:11:57.553,-0.5625,-1.359375,0.015625
2016-05-11 15:11:57.563,-0.59375,-1.375,0.03125
2016-05-11 15:11:57.573,-0.59375,-1.34375,0.046875
2016-05-11 15:11:57.583,-0.59375,-1.296875,0.0625
2016-05-11 15:11:57.593,-0.578125,-1.234375,0.0625
2016-05-11 15:11:57.603,-0.546875,-1.171875,0.046875
2016-05-11 15:11:57.613,-0.5,-1.109375,0.046875
2016-05-11 15:11:57.623,-0.484375,-1.0625,0.046875
2016-05-11 15:11:57.633,-0.453125,-1.03125,0.046875
2016-05-11 15:11:57.643,-0.4375,-1.015625,0.046875
2016-05-11 15:11:57.653,-0.4375,-1.015625,0.046875
2016-05-11 15:11:57.664,-0.4375,-1.046875,0.0625
2016-05-11 15:11:57.674,-0.453125,-1.078125,0.046875
2016-05-11 15:11:57.684,-0.453125,-1.109375,0.03125
2016-05-11 15:11:57.694,-0.46875,-1.15625,0.015625
2016-05-11 15:11:57.704,-0.453125,-1.203125,0.0
2016-05-11 15:11:57.714,-0.4375,-1.25,-0.015625
2016-05-11 15:11:57.724,-0.4375,-1.265625,-0.046875
2016-05-11 15:11:57.734,-0.421875,-1.265625,-0.0625
2016-05-11 15:11:57.744,-0.40625,-1.265625,-0.078125
2016-05-11 15:11:57.754,-0.40625,-1.25,-0.078125
2016-05-11 15:11:57.764,-0.40625,-1.234375,-0.0625
2016-05-11 15:11:57.774,-0.390625,-1.21875,-0.046875
2016-05-11 15:11:57.784,-0.390625,-1.1875,-0.046875
2016-05-11 15:11:57.795,-0.375,-1.203125,-0.046875
2016-05-11 15:11:57.805,-0.359375,-1.203125,-0.0625
2016-05-11 15:11:57.815,-0.34375,-1.21875,-0.0625
2016-05-11 15:11:57.825,-0.3125,-1.234375,-0.078125
2016-05-11 15:11:57.835,-0.296875,-1.21875,-0.078125
2016-05-11 15:11:57.845,-0.28125,-1.171875,-0.09375
2016-05-11 15:11:57.855,-0.265625,-1.140625,-0.09375
2016-05-11 15:11:57.865,-0.25,-1.09375,-0.09375
2016-05-11 15:11:57.875,-0.25,-1.0625,-0.078125
2016-05-11 15:11:57.885,-0.25,-1.015625,-0.078125
2016-05-11 15:11:57.895,-0.25,-1.0,-0.0625
2016-05-11 15:11:57.905,-0.234375,-0.984375,-0.0625
2016-05-11 15:11:57.916,-0.21875,-0.984375,-0.078125
2016-05-11 15:11:57.926,-0.21875,-0.984375,-0.078125
2016-05-11 15:11:57.936,-0.203125,-0.984375,-0.078125
2016-05-11 15:11:57.946,-0.1875,-0.984375,-0.09375
2016-05-11 15:11:57.956,-0.1875,-1.0,-0.09375
2016-05-11 15:11:57.966,-0.171875,-1.0,-0.09375
2016-05-11 15:11:57.976,-0.171875,-1.015625,-0.09375
2016-05-11 15:11:57.986,-0.15625,-1.015625,-0.09375
2016-05-11 15:11:57.996,-0.140625,-1.03125,-0.078125
2016-05-11 15:11:58.006,-0.140625,-1.046875,-0.09375
2016-05-11 15:11:58.016,-0.140625,-1.078125,-0.09375
2016-05-11 15:11:58.027,-0.140625,-1.109375,-0.09375
2016-05-11 15:11:58.037,-0.125,-1.15625,-0.109375
2016-05-11 15:11:58.047,-0.140625,-1.1875,-0.09375
2016-05-11 15:11:58.057,-0.125,-1.203125,-0.09375
2016-05-11 15:11:58.067,-0.140625,-1.234375,-0.078125
2016-05-11 15:11:58.077,-0.125,-1.265625,-0.078125
2016-05-11 15:11:58.087,-0.140625,-1.328125,-0.09375
2016-05-11 15:11:58.097,-0.140625,-1.421875,-0.109375
2016-05-11 15:11:58.107,-0.171875,-1.5,-0.140625
2016-05-11 15:11:58.117,-0.203125,-1.59375,-0.140625
2016-05-11 15:11:58.127,-0.25,-1.65625,-0.140625
2016-05-11 15:11:58.137,-0.265625,-1.671875,-0.140625
2016-05-11 15:11:58.147,-0.28125,-1.640625,-0.109375
2016-05-11 15:11:58.158,-0.296875,-1.578125,-0.078125
2016-05-11 15:11:58.168,-0.3125,-1.484375,-0.03125
2016-05-11 15:11:58.178,-0.3125,-1.390625,0.015625
2016-05-11 15:11:58.188,-0.328125,-1.28125,0.078125
2016-05-11 15:11:58.198,-0.34375,-1.21875,0.125
2016-05-11 15:11:58.208,-0.359375,-1.203125,0.140625
2016-05-11 15:11:58.218,-0.34375,-1.203125,0.140625
2016-05-11 15:11:58.228,-0.3125,-1.234375,0.140625
2016-05-11 15:11:58.238,-0.3125,-1.28125,0.140625
2016-05-11 15:11:58.248,-0.3125,-1.34375,0.140625
2016-05-11 15:11:58.258,-0.328125,-1.359375,0.125
2016-05-11 15:11:58.269,-0.34375,-1.359375,0.125
2016-05-11 15:11:58.279,-0.34375,-1.328125,0.125
2016-05-11 15:11:58.289,-0.34375,-1.28125,0.125
2016-05-11 15:11:58.299,-0.34375,-1.25,0.109375
2016-05-11 15:11:58.309,-0.359375,-1.203125,0.109375
2016-05-11 15:11:58.319,-0.359375,-1.15625,0.109375
2016-05-11 15:11:58.329,-0.375,-1.109375,0.109375
2016-05-11 15:11:58.339,-0.359375,-1.046875,0.125
2016-05-11 15:11:58.349,-0.359375,-1.015625,0.109375
2016-05-11 15:11:58.359,-0.359375,-0.984375,0.109375
2016-05-11 15:11:58.369,-0.359375,-0.96875,0.109375
2016-05-11 15:11:58.379,-0.375,-0.921875,0.125
2016-05-11 15:11:58.389,-0.375,-0.890625,0.140625
2016-05-11 15:11:58.400,-0.390625,-0.84375,0.140625
2016-05-11 15:11:58.410,-0.40625,-0.828125,0.125
2016-05-11 15:11:58.420,-0.390625,-0.8125,0.125
2016-05-11 15:11:58.430,-0.390625,-0.796875,0.109375
2016-05-11 15:11:58.440,-0.375,-0.78125,0.09375
2016-05-11 15:11:58.451,-0.375,-0.78125,0.09375
2016-05-11 15:11:58.461,-0.375,-0.796875,0.09375
2016-05-11 15:11:58.471,-0.375,-0.796875,0.09375
2016-05-11 15:11:58.481,-0.375,-0.8125,0.078125
2016-05-11 15:11:58.491,-0.375,-0.828125,0.0625
2016-05-11 15:11:58.501,-0.390625,-0.859375,0.046875
2016-05-11 15:11:58.512,-0.375,-0.890625,0.046875
2016-05-11 15:11:58.522,-0.390625,-0.90625,0.046875
2016-05-11 15:11:58.532,-0.40625,-0.921875,0.015625
2016-05-11 15:11:58.542,-0.40625,-0.9375,0.03125
2016-05-11 15:11:58.552,-0.421875,-0.953125,0.03125
2016-05-11 15:11:58.562,-0.421875,-0.953125,0.03125
2016-05-11 15:11:58.573,-0.4375,-0.96875,0.03125
2016-05-11 15:11:58.583,-0.453125,-1.0,0.03125
2016-05-11 15:11:58.593,-0.453125,-1.0625,0.03125
2016-05-11 15:11:58.603,-0.453125,-1.09375,0.015625
2016-05-11 15:11:58.613,-0.4375,-1.109375,0.0
2016-05-11 15:11:58.623,-0.4375,-1.109375,0.015625
2016-05-11 15:11:58.633,-0.4375,-1.140625,0.0
2016-05-11 15:11:58.644,-0.453125,-1.21875,0.015625
2016-05-11 15:11:58.654,-0.484375,-1.296875,0.0
2016-05-11 15:11:58.664,-0.5,-1.390625,0.0
2016-05-11 15:11:58.674,-0.546875,-1.46875,0.015625
2016-05-11 15:11:58.684,-0.578125,-1.5,0.03125
2016-05-11 15:11:58.694,-0.59375,-1.5,0.0625
2016-05-11 15:11:58.705,-0.59375,-1.421875,0.0625
2016-05-11 15:11:58.715,-0.578125,-1.328125,0.0625
2016-05-11 15:11:58.725,-0.546875,-1.234375,0.046875
2016-05-11 15:11:58.735,-0.53125,-1.125,0.0625
2016-05-11 15:11:58.745,-0.5,-1.03125,0.0625
2016-05-11 15:11:58.756,-0.484375,-0.984375,0.09375
2016-05-11 15:11:58.766,-0.484375,-0.953125,0.109375
2016-05-11 15:11:58.776,-0.484375,-0.96875,0.09375
2016-05-11 15:11:58.786,-0.484375,-1.015625,0.09375
2016-05-11 15:11:58.796,-0.46875,-1.09375,0.078125
2016-05-11 15:11:58.806,-0.46875,-1.171875,0.046875
2016-05-11 15:11:58.817,-0.453125,-1.21875,0.03125
2016-05-11 15:11:58.827,-0.421875,-1.234375,0.0
2016-05-11 15:11:58.837,-0.390625,-1.25,0.0
2016-05-11 15:11:58.847,-0.375,-1.234375,-0.015625
2016-05-11 15:11:58.857,-0.34375,-1.21875,-0.03125
2016-05-11 15:11:58.867,-0.34375,-1.203125,-0.046875
2016-05-11 15:11:58.877,-0.34375,-1.171875,-0.046875
2016-05-11 15:11:58.888,-0.34375,-1.140625,-0.046875
2016-05-11 15:11:58.898,-0.359375,-1.140625,-0.046875
2016-05-11 15:11:58.908,-0.359375,-1.125,-0.03125
2016-05-11 15:11:58.918,-0.359375,-1.125,-0.015625
2016-05-11 15:11:58.928,-0.34375,-1.140625,-0.015625
2016-05-11 15:11:58.938,-0.328125,-1.140625,-0.046875
2016-05-11 15:11:58.949,-0.296875,-1.140625,-0.078125
2016-05-11 15:11:58.959,-0.28125,-1.140625,-0.09375
2016-05-11 15:11:58.969,-0.265625,-1.125,-0.09375
2016-05-11 15:11:58.979,-0.265625,-1.078125,-0.09375
2016-05-11 15:11:58.989,-0.234375,-1.03125,-0.078125
2016-05-11 15:11:59.000,-0.203125,-1.0,-0.078125
2016-05-11 15:11:59.010,-0.203125,-1.0,-0.078125
2016-05-11 15:11:59.020,-0.203125,-1.015625,-0.078125
2016-05-11 15:11:59.030,-0.1875,-1.015625,-0.078125
2016-05-11 15:11:59.040,-0.1875,-0.984375,-0.09375
2016-05-11 15:11:59.050,-0.171875,-0.953125,-0.109375
2016-05-11 15:11:59.061,-0.140625,-0.953125,-0.109375
2016-05-11 15:11:59.071,-0.109375,-0.96875,-0.109375
2016-05-11 15:11:59.081,-0.109375,-1.0,-0.109375
2016-05-11 15:11:59.091,-0.125,-1.0625,-0.09375
2016-05-11 15:11:59.101,-0.109375,-1.125,-0.09375
2016-05-11 15:11:59.111,-0.125,-1.15625,-0.109375
2016-05-11 15:11:59.122,-0.125,-1.203125,-0.125
2016-05-11 15:11:59.132,-0.125,-1.25,-0.140625
2016-05-11 15:11:59.142,-0.109375,-1.265625,-0.15625
2016-05-11 15:11:59.152,-0.109375,-1.28125,-0.171875
2016-05-11 15:11:59.162,-0.109375,-1.28125,-0.171875
2016-05-11 15:11:59.172,-0.109375,-1.28125,-0.15625
2016-05-11 15:11:59.182,-0.109375,-1.296875,-0.15625
2016-05-11 15:11:59.193,-0.09375,-1.3125,-0.15625
2016-05-11 15:11:59.203,-0.09375,-1.34375,-0.171875
2016-05-11 15:11:59.213,-0.109375,-1.390625,-0.171875
2016-05-11 15:11:59.223,-0.125,-1.453125,-0.171875
2016-05-11 15:11:59.233,-0.140625,-1.484375,-0.15625
2016-05-11 15:11:59.243,-0.171875,-1.5,-0.125
2016-05-11 15:11:59.254,-0.21875,-1.5,-0.109375
2016-05-11 15:11:59.264,-0.25,-1.46875,-0.078125
2016-05-11 15:11:59.274,-0.265625,-1.4375,-0.046875
2016-05-11 15:11:59.284,-0.296875,-1.359375,0.0
2016-05-11 15:11:59.294,-0.328125,-1.265625,0.046875
2016-05-11 15:11:59.305,-0.34375,-1.234375,0.09375
2016-05-11 15:11:59.315,-0.359375,-1.21875,0.109375
2016-05-11 15:11:59.325,-0.359375,-1.21875,0.125
2016-05-11 15:11:59.335,-0.359375,-1.265625,0.109375
2016-05-11 15:11:59.345,-0.34375,-1.328125,0.078125
2016-05-11 15:11:59.355,-0.34375,-1.375,0.078125
2016-05-11 15:11:59.366,-0.34375,-1.390625,0.0625
2016-05-11 15:11:59.376,-0.34375,-1.390625,0.0625
2016-05-11 15:11:59.386,-0.390625,-1.375,0.078125
2016-05-11 15:11:59.396,-0.421875,-1.359375,0.0625
2016-05-11 15:11:59.406,-0.453125,-1.328125,0.078125
2016-05-11 15:11:59.416,-0.453125,-1.28125,0.078125
2016-05-11 15:11:59.427,-0.4375,-1.234375,0.078125
2016-05-11 15:11:59.437,-0.453125,-1.1875,0.078125
2016-05-11 15:11:59.447,-0.4375,-1.140625,0.078125
2016-05-11 15:11:59.457,-0.4375,-1.09375,0.078125
2016-05-11 15:11:59.467,-0.421875,-1.046875,0.0625
2016-05-11 15:11:59.477,-0.40625,-1.0,0.078125
2016-05-11 15:11:59.487,-0.421875,-0.953125,0.078125
2016-05-11 15:11:59.498,-0.421875,-0.90625,0.078125
