time,x,y,z
2016-05-23 14:40:51.761,-0.390625,-1.078125,0.25
2016-05-23 14:40:51.771,-0.40625,-1.015625,0.234375
2016-05-23 14:40:51.781,-0.421875,-0.984375,0.21875
2016-05-23 14:40:51.791,-0.4375,-0.984375,0.21875
2016-05-23 14:40:51.801,-0.421875,-1.0,0.203125
2016-05-23 14:40:51.811,-0.421875,-1.03125,0.1875
2016-05-23 14:40:51.821,-0.453125,-1.09375,0.171875
2016-05-23 14:40:51.831,-0.46875,-1.15625,0.171875
2016-05-23 14:40:51.840,-0.5,-1.21875,0.21875
2016-05-23 14:40:51.850,-0.53125,-1.28125,0.265625
2016-05-23 14:40:51.860,-0.546875,-1.34375,0.3125
2016-05-23 14:40:51.870,-0.5625,-1.3125,0.34375
2016-05-23 14:40:51.880,-0.53125,-1.140625,0.375
2016-05-23 14:40:51.890,-0.515625,-0.953125,0.359375
2016-05-23 14:40:51.900,-0.53125,-0.828125,0.328125
2016-05-23 14:40:51.910,-0.53125,-0.765625,0.296875
2016-05-23 14:40:51.920,-0.515625,-0.796875,0.234375
2016-05-23 14:40:51.930,-0.53125,-0.875,0.1875
2016-05-23 14:40:51.940,-0.515625,-0.9375,0.125
2016-05-23 14:40:51.950,-0.5,-1.03125,0.109375
2016-05-23 14:40:51.959,-0.5,-1.1875,0.0625
2016-05-23 14:40:51.969,-0.46875,-1.28125,0.046875
2016-05-23 14:40:51.979,-0.4375,-1.375,0.078125
2016-05-23 14:40:51.989,-0.421875,-1.421875,0.15625
2016-05-23 14:40:51.999,-0.390625,-1.421875,0.234375
2016-05-23 14:40:52.008,-0.375,-1.390625,0.3125
2016-05-23 14:40:52.018,-0.328125,-1.296875,0.40625
2016-05-23 14:40:52.028,-0.234375,-1.25,0.484375
2016-05-23 14:40:52.038,-0.15625,-1.1875,0.578125
2016-05-23 14:40:52.048,-0.21875,-1.109375,0.609375
2016-05-23 14:40:52.058,-0.296875,-1.09375,0.640625
2016-05-23 14:40:52.068,-0.203125,-1.078125,0.53125
2016-05-23 14:40:52.077,-0.53125,-0.828125,0.515625
2016-05-23 14:40:52.087,0.671875,-1.453125,0.5
2016-05-23 14:40:52.097,-0.203125,-1.296875,0.421875
2016-05-23 14:40:52.107,-0.578125,-1.078125,0.359375
2016-05-23 14:40:52.117,-0.21875,-1.09375,0.34375
2016-05-23 14:40:52.126,-0.140625,-1.21875,0.34375
2016-05-23 14:40:52.136,-0.171875,-1.4375,0.34375
2016-05-23 14:40:52.146,-0.109375,-1.53125,0.34375
2016-05-23 14:40:52.156,-0.078125,-1.5,0.328125
2016-05-23 14:40:52.166,-0.0625,-1.46875,0.296875
2016-05-23 14:40:52.176,0.03125,-1.453125,0.265625
2016-05-23 14:40:52.186,0.09375,-1.4375,0.203125
2016-05-23 14:40:52.195,0.140625,-1.390625,0.109375
2016-05-23 14:40:52.205,0.1875,-1.359375,0.015625
2016-05-23 14:40:52.215,0.25,-1.375,-0.0625
2016-05-23 14:40:52.225,0.265625,-1.40625,-0.109375
2016-05-23 14:40:52.235,0.203125,-1.375,-0.125
2016-05-23 14:40:52.244,0.171875,-1.328125,-0.15625
2016-05-23 14:40:52.254,0.171875,-1.28125,-0.15625
2016-05-23 14:40:52.264,0.15625,-1.28125,-0.203125
2016-05-23 14:40:52.274,0.125,-1.3125,-0.25
2016-05-23 14:40:52.284,0.109375,-1.375,-0.3125
2016-05-23 14:40:52.294,0.078125,-1.40625,-0.375
2016-05-23 14:40:52.304,0.046875,-1.390625,-0.4375
2016-05-23 14:40:52.313,0.046875,-1.328125,-0.4375
2016-05-23 14:40:52.323,0.0625,-1.265625,-0.421875
2016-05-23 14:40:52.333,0.09375,-1.265625,-0.359375
2016-05-23 14:40:52.343,0.125,-1.265625,-0.265625
2016-05-23 14:40:52.353,0.078125,-1.28125,-0.1875
2016-05-23 14:40:52.362,0.03125,-1.28125,-0.109375
2016-05-23 14:40:52.372,0.0,-1.28125,-0.078125
2016-05-23 14:40:52.382,0.0,-1.28125,-0.046875
2016-05-23 14:40:52.392,0.0,-1.265625,-0.046875
2016-05-23 14:40:52.402,0.0,-1.265625,-0.078125
2016-05-23 14:40:52.412,-0.015625,-1.28125,-0.09375
2016-05-23 14:40:52.422,-0.046875,-1.296875,-0.125
2016-05-23 14:40:52.431,-0.09375,-1.296875,-0.140625
2016-05-23 14:40:52.441,-0.1875,-1.3125,-0.109375
2016-05-23 14:40:52.451,-0.28125,-1.296875,-0.078125
2016-05-23 14:40:52.461,-0.328125,-1.265625,-0.015625
2016-05-23 14:40:52.471,-0.3125,-1.234375,0.03125
2016-05-23 14:40:52.480,-0.28125,-1.21875,0.09375
2016-05-23 14:40:52.490,-0.25,-1.21875,0.125
2016-05-23 14:40:52.500,-0.234375,-1.203125,0.171875
2016-05-23 14:40:52.510,-0.234375,-1.171875,0.21875
2016-05-23 14:40:52.520,-0.25,-1.171875,0.25
2016-05-23 14:40:52.530,-0.28125,-1.1875,0.296875
2016-05-23 14:40:52.540,-0.296875,-1.1875,0.3125
2016-05-23 14:40:52.549,-0.328125,-1.203125,0.296875
2016-05-23 14:40:52.559,-0.359375,-1.21875,0.265625
2016-05-23 14:40:52.569,-0.421875,-1.25,0.21875
2016-05-23 14:40:52.579,-0.46875,-1.28125,0.171875
2016-05-23 14:40:52.589,-0.46875,-1.28125,0.15625
2016-05-23 14:40:52.598,-0.4375,-1.28125,0.1875
2016-05-23 14:40:52.608,-0.4375,-1.28125,0.21875
2016-05-23 14:40:52.618,-0.4375,-1.25,0.234375
2016-05-23 14:40:52.628,-0.4375,-1.1875,0.21875
2016-05-23 14:40:52.638,-0.453125,-1.125,0.203125
2016-05-23 14:40:52.648,-0.5,-1.0625,0.15625
2016-05-23 14:40:52.658,-0.546875,-0.984375,0.140625
2016-05-23 14:40:52.667,-0.609375,-0.90625,0.140625
2016-05-23 14:40:52.677,-0.65625,-0.796875,0.15625
2016-05-23 14:40:52.687,-0.65625,-0.71875,0.203125
2016-05-23 14:40:52.697,-0.65625,-0.65625,0.203125
2016-05-23 14:40:52.707,-0.65625,-0.609375,0.203125
2016-05-23 14:40:52.716,-0.671875,-0.609375,0.171875
2016-05-23 14:40:52.726,-0.625,-0.609375,0.1875
2016-05-23 14:40:52.736,-0.5625,-0.5625,0.21875
2016-05-23 14:40:52.746,-0.53125,-0.515625,0.203125
2016-05-23 14:40:52.756,-0.5625,-0.484375,0.234375
2016-05-23 14:40:52.766,-0.59375,-0.46875,0.28125
2016-05-23 14:40:52.776,-0.609375,-0.53125,0.328125
2016-05-23 14:40:52.785,-0.625,-0.671875,0.375
2016-05-23 14:40:52.795,-0.65625,-0.828125,0.421875
2016-05-23 14:40:52.805,-0.65625,-1.0,0.421875
2016-05-23 14:40:52.815,-0.609375,-1.15625,0.40625
2016-05-23 14:40:52.825,-0.578125,-1.3125,0.375
2016-05-23 14:40:52.834,-0.5625,-1.4375,0.34375
2016-05-23 14:40:52.844,-0.515625,-1.5,0.34375
2016-05-23 14:40:52.854,-0.453125,-1.5,0.34375
2016-05-23 14:40:52.864,-0.4375,-1.5,0.34375
2016-05-23 14:40:52.874,-0.40625,-1.53125,0.359375
2016-05-23 14:40:52.884,-0.390625,-1.640625,0.359375
2016-05-23 14:40:52.894,-0.359375,-1.75,0.359375
2016-05-23 14:40:52.903,-0.296875,-1.859375,0.34375
2016-05-23 14:40:52.913,-0.203125,-1.96875,0.296875
2016-05-23 14:40:52.923,-0.125,-2.046875,0.234375
2016-05-23 14:40:52.933,-0.03125,-2.015625,0.125
2016-05-23 14:40:52.943,0.125,-1.96875,0.015625
2016-05-23 14:40:52.952,0.25,-1.90625,-0.0625
2016-05-23 14:40:52.962,0.34375,-1.875,-0.09375
2016-05-23 14:40:52.972,0.484375,-1.8125,-0.125
2016-05-23 14:40:52.982,0.625,-1.671875,-0.15625
2016-05-23 14:40:52.992,0.71875,-1.5,-0.234375
2016-05-23 14:40:53.002,0.796875,-1.3125,-0.296875
2016-05-23 14:40:53.012,0.828125,-1.171875,-0.296875
2016-05-23 14:40:53.021,0.78125,-1.015625,-0.328125
2016-05-23 14:40:53.031,0.796875,-0.90625,-0.3125
2016-05-23 14:40:53.041,0.84375,-0.8125,-0.296875
2016-05-23 14:40:53.051,0.9375,-0.734375,-0.3125
2016-05-23 14:40:53.061,1.0,-0.703125,-0.34375
2016-05-23 14:40:53.070,0.953125,-0.71875,-0.375
2016-05-23 14:40:53.080,0.859375,-0.78125,-0.375
2016-05-23 14:40:53.090,0.796875,-0.90625,-0.34375
2016-05-23 14:40:53.100,0.765625,-1.09375,-0.34375
2016-05-23 14:40:53.110,0.734375,-1.28125,-0.390625
2016-05-23 14:40:53.120,0.6875,-1.40625,-0.390625
2016-05-23 14:40:53.130,0.65625,-1.4375,-0.375
2016-05-23 14:40:53.139,0.53125,-1.40625,-0.328125
2016-05-23 14:40:53.149,0.359375,-1.359375,-0.265625
2016-05-23 14:40:53.159,0.203125,-1.3125,-0.203125
2016-05-23 14:40:53.169,0.0625,-1.296875,-0.140625
2016-05-23 14:40:53.179,-0.03125,-1.3125,-0.0625
2016-05-23 14:40:53.188,-0.09375,-1.3125,0.0
2016-05-23 14:40:53.198,-0.109375,-1.328125,0.046875
2016-05-23 14:40:53.208,-0.15625,-1.3125,0.0625
2016-05-23 14:40:53.218,-0.1875,-1.296875,0.09375
2016-05-23 14:40:53.228,-0.21875,-1.265625,0.109375
2016-05-23 14:40:53.238,-0.21875,-1.203125,0.140625
2016-05-23 14:40:53.248,-0.234375,-1.140625,0.1875
2016-05-23 14:40:53.257,-0.234375,-1.09375,0.234375
2016-05-23 14:40:53.267,-0.25,-1.046875,0.25
2016-05-23 14:40:53.277,-0.265625,-1.0,0.28125
2016-05-23 14:40:53.287,-0.28125,-0.96875,0.296875
2016-05-23 14:40:53.297,-0.3125,-0.921875,0.3125
2016-05-23 14:40:53.306,-0.3125,-0.890625,0.328125
2016-05-23 14:40:53.316,-0.328125,-0.859375,0.328125
2016-05-23 14:40:53.326,-0.328125,-0.828125,0.328125
2016-05-23 14:40:53.336,-0.328125,-0.8125,0.328125
2016-05-23 14:40:53.346,-0.328125,-0.8125,0.3125
2016-05-23 14:40:53.356,-0.296875,-0.828125,0.296875
2016-05-23 14:40:53.366,-0.25,-0.875,0.28125
2016-05-23 14:40:53.375,-0.15625,-0.90625,0.234375
2016-05-23 14:40:53.385,-0.046875,-0.96875,0.171875
2016-05-23 14:40:53.395,0.0625,-1.03125,0.109375
2016-05-23 14:40:53.405,0.1875,-1.09375,0.015625
2016-05-23 14:40:53.415,0.265625,-1.140625,0.03125
2016-05-23 14:40:53.424,0.234375,-1.25,0.125
2016-05-23 14:40:53.434,0.0625,-1.328125,0.203125
2016-05-23 14:40:53.444,-0.21875,-1.375,0.234375
2016-05-23 14:40:53.454,-0.390625,-1.328125,0.1875
2016-05-23 14:40:53.464,-0.359375,-1.203125,0.15625
2016-05-23 14:40:53.474,-0.234375,-1.09375,0.171875
2016-05-23 14:40:53.484,-0.203125,-1.0,0.203125
2016-05-23 14:40:53.493,-0.203125,-0.875,0.203125
2016-05-23 14:40:53.503,-0.109375,-0.703125,0.25
2016-05-23 14:40:53.513,-0.03125,-0.578125,0.28125
2016-05-23 14:40:53.523,0.03125,-0.46875,0.3125
2016-05-23 14:40:53.533,0.046875,-0.375,0.328125
2016-05-23 14:40:53.542,0.03125,-0.34375,0.28125
2016-05-23 14:40:53.552,0.0,-0.40625,0.234375
2016-05-23 14:40:53.562,-0.0625,-0.484375,0.203125
2016-05-23 14:40:53.572,-0.140625,-0.578125,0.15625
2016-05-23 14:40:53.582,-0.25,-0.703125,0.09375
2016-05-23 14:40:53.592,-0.25,-0.796875,0.03125
2016-05-23 14:40:53.602,-0.171875,-0.859375,0.0
2016-05-23 14:40:53.611,-0.09375,-0.90625,0.0
2016-05-23 14:40:53.621,-0.015625,-0.875,0.03125
2016-05-23 14:40:53.631,0.046875,-0.828125,0.046875
2016-05-23 14:40:53.641,0.140625,-0.84375,0.0625
2016-05-23 14:40:53.651,0.171875,-0.90625,0.109375
2016-05-23 14:40:53.660,0.140625,-0.984375,0.15625
2016-05-23 14:40:53.670,0.046875,-1.03125,0.171875
2016-05-23 14:40:53.680,-0.03125,-1.0625,0.21875
2016-05-23 14:40:53.690,-0.140625,-1.15625,0.25
2016-05-23 14:40:53.700,-0.265625,-1.25,0.265625
2016-05-23 14:40:53.710,-0.359375,-1.34375,0.265625
2016-05-23 14:40:53.720,-0.421875,-1.421875,0.28125
2016-05-23 14:40:53.729,-0.40625,-1.484375,0.390625
2016-05-23 14:40:53.739,-0.390625,-1.46875,0.5
2016-05-23 14:40:53.749,-0.359375,-1.359375,0.578125
2016-05-23 14:40:53.759,-0.375,-1.265625,0.640625
2016-05-23 14:40:53.769,-0.421875,-1.15625,0.671875
2016-05-23 14:40:53.778,-0.4375,-1.0625,0.6875
2016-05-23 14:40:53.788,-0.421875,-0.96875,0.671875
2016-05-23 14:40:53.798,-0.421875,-0.890625,0.65625
2016-05-23 14:40:53.808,-0.390625,-0.859375,0.640625
2016-05-23 14:40:53.818,-0.375,-0.828125,0.625
2016-05-23 14:40:53.828,-0.34375,-0.796875,0.609375
2016-05-23 14:40:53.838,-0.28125,-0.796875,0.59375
2016-05-23 14:40:53.847,-0.234375,-0.8125,0.5625
2016-05-23 14:40:53.857,-0.1875,-0.8125,0.53125
2016-05-23 14:40:53.867,-0.140625,-0.84375,0.5
2016-05-23 14:40:53.877,-0.09375,-0.875,0.46875
2016-05-23 14:40:53.887,-0.0625,-0.921875,0.453125
2016-05-23 14:40:53.896,-0.03125,-0.984375,0.421875
2016-05-23 14:40:53.906,-0.015625,-1.0625,0.40625
2016-05-23 14:40:53.916,0.0,-1.125,0.359375
2016-05-23 14:40:53.926,0.03125,-1.171875,0.328125
2016-05-23 14:40:53.936,0.0625,-1.234375,0.296875
2016-05-23 14:40:53.946,0.078125,-1.28125,0.265625
2016-05-23 14:40:53.956,0.109375,-1.3125,0.234375
2016-05-23 14:40:53.965,0.125,-1.3125,0.203125
2016-05-23 14:40:53.975,0.125,-1.3125,0.171875
2016-05-23 14:40:53.985,0.140625,-1.3125,0.125
2016-05-23 14:40:53.995,0.15625,-1.328125,0.078125
2016-05-23 14:40:54.005,0.1875,-1.34375,0.03125
2016-05-23 14:40:54.014,0.21875,-1.34375,-0.03125
2016-05-23 14:40:54.024,0.234375,-1.296875,-0.078125
2016-05-23 14:40:54.034,0.21875,-1.25,-0.109375
2016-05-23 14:40:54.044,0.171875,-1.1875,-0.109375
2016-05-23 14:40:54.054,0.078125,-1.125,-0.09375
2016-05-23 14:40:54.064,-0.03125,-1.078125,-0.046875
2016-05-23 14:40:54.074,-0.109375,-1.078125,0.0
2016-05-23 14:40:54.083,-0.1875,-1.125,0.015625
2016-05-23 14:40:54.093,-0.25,-1.203125,0.015625
2016-05-23 14:40:54.103,-0.3125,-1.234375,0.0
2016-05-23 14:40:54.113,-0.375,-1.21875,0.0
2016-05-23 14:40:54.123,-0.390625,-1.125,0.0
2016-05-23 14:40:54.132,-0.375,-1.03125,0.015625
2016-05-23 14:40:54.142,-0.3125,-0.984375,0.0625
2016-05-23 14:40:54.152,-0.28125,-1.0,0.15625
2016-05-23 14:40:54.162,-0.28125,-1.046875,0.234375
2016-05-23 14:40:54.172,-0.296875,-1.078125,0.328125
2016-05-23 14:40:54.182,-0.3125,-1.125,0.421875
2016-05-23 14:40:54.192,-0.296875,-1.125,0.484375
2016-05-23 14:40:54.201,-0.25,-1.09375,0.5
2016-05-23 14:40:54.211,-0.234375,-1.0625,0.515625
2016-05-23 14:40:54.221,-0.234375,-1.03125,0.546875
2016-05-23 14:40:54.231,-0.21875,-1.015625,0.5625
2016-05-23 14:40:54.241,-0.21875,-0.984375,0.578125
2016-05-23 14:40:54.250,-0.234375,-0.984375,0.5625
2016-05-23 14:40:54.260,-0.265625,-0.984375,0.53125
2016-05-23 14:40:54.270,-0.328125,-0.96875,0.453125
2016-05-23 14:40:54.280,-0.359375,-0.984375,0.375
2016-05-23 14:40:54.290,-0.359375,-1.046875,0.328125
2016-05-23 14:40:54.300,-0.34375,-1.15625,0.328125
2016-05-23 14:40:54.310,-0.359375,-1.25,0.375
2016-05-23 14:40:54.319,-0.4375,-1.296875,0.4375
2016-05-23 14:40:54.329,-0.484375,-1.3125,0.46875
2016-05-23 14:40:54.339,-0.53125,-1.28125,0.5
2016-05-23 14:40:54.349,-0.59375,-1.265625,0.515625
2016-05-23 14:40:54.359,-0.65625,-1.21875,0.484375
2016-05-23 14:40:54.369,-0.6875,-1.140625,0.4375
2016-05-23 14:40:54.379,-0.734375,-1.09375,0.390625
2016-05-23 14:40:54.389,-0.75,-1.0625,0.3125
2016-05-23 14:40:54.399,-0.78125,-1.03125,0.265625
2016-05-23 14:40:54.409,-0.796875,-1.0,0.21875
2016-05-23 14:40:54.419,-0.78125,-0.953125,0.203125
2016-05-23 14:40:54.429,-0.765625,-0.890625,0.1875
2016-05-23 14:40:54.438,-0.78125,-0.828125,0.15625
2016-05-23 14:40:54.448,-0.78125,-0.75,0.125
2016-05-23 14:40:54.458,-0.78125,-0.671875,0.109375
2016-05-23 14:40:54.468,-0.765625,-0.59375,0.109375
2016-05-23 14:40:54.478,-0.765625,-0.5625,0.109375
2016-05-23 14:40:54.488,-0.78125,-0.546875,0.078125
2016-05-23 14:40:54.498,-0.78125,-0.546875,0.046875
2016-05-23 14:40:54.508,-0.796875,-0.546875,0.015625
2016-05-23 14:40:54.518,-0.8125,-0.578125,0.03125
2016-05-23 14:40:54.528,-0.84375,-0.625,0.015625
2016-05-23 14:40:54.538,-0.859375,-0.71875,0.03125
2016-05-23 14:40:54.548,-0.84375,-0.796875,0.046875
2016-05-23 14:40:54.557,-0.84375,-0.90625,0.09375
2016-05-23 14:40:54.567,-0.84375,-0.96875,0.125
2016-05-23 14:40:54.577,-0.828125,-1.046875,0.15625
2016-05-23 14:40:54.587,-0.828125,-1.140625,0.171875
2016-05-23 14:40:54.597,-0.84375,-1.25,0.1875
2016-05-23 14:40:54.607,-0.828125,-1.359375,0.21875
2016-05-23 14:40:54.617,-0.8125,-1.46875,0.25
2016-05-23 14:40:54.627,-0.78125,-1.546875,0.28125
2016-05-23 14:40:54.637,-0.75,-1.578125,0.3125
2016-05-23 14:40:54.647,-0.703125,-1.515625,0.34375
2016-05-23 14:40:54.657,-0.671875,-1.421875,0.359375
2016-05-23 14:40:54.666,-0.625,-1.328125,0.390625
2016-05-23 14:40:54.676,-0.609375,-1.28125,0.40625
2016-05-23 14:40:54.686,-0.625,-1.25,0.421875
2016-05-23 14:40:54.696,-0.640625,-1.25,0.453125
2016-05-23 14:40:54.706,-0.65625,-1.265625,0.453125
2016-05-23 14:40:54.716,-0.65625,-1.296875,0.453125
2016-05-23 14:40:54.726,-0.640625,-1.34375,0.453125
2016-05-23 14:40:54.736,-0.59375,-1.40625,0.453125
2016-05-23 14:40:54.746,-0.5,-1.46875,0.4375
2016-05-23 14:40:54.756,-0.40625,-1.515625,0.375
2016-05-23 14:40:54.766,-0.3125,-1.53125,0.296875
2016-05-23 14:40:54.776,-0.125,-1.546875,0.1875
2016-05-23 14:40:54.785,0.078125,-1.546875,0.03125
2016-05-23 14:40:54.795,0.3125,-1.515625,-0.15625
2016-05-23 14:40:54.805,0.484375,-1.5625,-0.25
2016-05-23 14:40:54.815,0.46875,-1.5625,-0.25
2016-05-23 14:40:54.825,0.5,-1.421875,-0.234375
2016-05-23 14:40:54.835,0.640625,-1.296875,-0.203125
2016-05-23 14:40:54.845,0.703125,-1.25,-0.171875
2016-05-23 14:40:54.855,0.671875,-1.21875,-0.1875
2016-05-23 14:40:54.865,0.671875,-1.203125,-0.28125
2016-05-23 14:40:54.875,0.75,-1.171875,-0.421875
2016-05-23 14:40:54.885,0.8125,-1.125,-0.546875
2016-05-23 14:40:54.895,0.796875,-1.09375,-0.59375
2016-05-23 14:40:54.904,0.71875,-1.09375,-0.546875
2016-05-23 14:40:54.914,0.5625,-1.15625,-0.453125
2016-05-23 14:40:54.924,0.375,-1.296875,-0.390625
2016-05-23 14:40:54.934,0.203125,-1.40625,-0.375
2016-05-23 14:40:54.944,0.109375,-1.421875,-0.359375
2016-05-23 14:40:54.954,0.078125,-1.359375,-0.3125
2016-05-23 14:40:54.964,0.015625,-1.3125,-0.265625
2016-05-23 14:40:54.974,-0.015625,-1.328125,-0.203125
2016-05-23 14:40:54.984,-0.046875,-1.359375,-0.140625
2016-05-23 14:40:54.994,-0.09375,-1.4375,-0.0625
2016-05-23 14:40:55.004,-0.171875,-1.5,0.015625
2016-05-23 14:40:55.014,-0.265625,-1.5625,0.09375
2016-05-23 14:40:55.024,-0.359375,-1.640625,0.140625
2016-05-23 14:40:55.033,-0.453125,-1.71875,0.15625
2016-05-23 14:40:55.043,-0.515625,-1.796875,0.1875
2016-05-23 14:40:55.053,-0.59375,-1.8125,0.234375
2016-05-23 14:40:55.063,-0.625,-1.765625,0.265625
2016-05-23 14:40:55.073,-0.609375,-1.6875,0.28125
2016-05-23 14:40:55.083,-0.625,-1.609375,0.296875
2016-05-23 14:40:55.093,-0.65625,-1.5625,0.28125
2016-05-23 14:40:55.103,-0.71875,-1.515625,0.28125
2016-05-23 14:40:55.113,-0.765625,-1.46875,0.28125
2016-05-23 14:40:55.123,-0.828125,-1.453125,0.296875
2016-05-23 14:40:55.133,-0.859375,-1.40625,0.3125
2016-05-23 14:40:55.143,-0.84375,-1.359375,0.3125
2016-05-23 14:40:55.152,-0.78125,-1.328125,0.3125
2016-05-23 14:40:55.162,-0.765625,-1.3125,0.28125
2016-05-23 14:40:55.172,-0.828125,-1.296875,0.25
2016-05-23 14:40:55.182,-0.859375,-1.25,0.234375
2016-05-23 14:40:55.192,-0.890625,-1.1875,0.25
2016-05-23 14:40:55.202,-0.9375,-1.078125,0.234375
2016-05-23 14:40:55.212,-0.96875,-0.96875,0.25
2016-05-23 14:40:55.222,-0.96875,-0.84375,0.25
2016-05-23 14:40:55.232,-0.953125,-0.6875,0.234375
2016-05-23 14:40:55.242,-0.9375,-0.53125,0.234375
2016-05-23 14:40:55.252,-0.90625,-0.375,0.234375
2016-05-23 14:40:55.262,-0.890625,-0.203125,0.21875
2016-05-23 14:40:55.271,-0.890625,-0.078125,0.203125
2016-05-23 14:40:55.281,-0.890625,-0.015625,0.1875
2016-05-23 14:40:55.291,-0.859375,-0.015625,0.203125
2016-05-23 14:40:55.301,-0.8125,-0.09375,0.171875
2016-05-23 14:40:55.311,-0.84375,-0.234375,0.125
2016-05-23 14:40:55.321,-0.875,-0.40625,0.109375
2016-05-23 14:40:55.331,-0.90625,-0.53125,0.078125
2016-05-23 14:40:55.341,-0.9375,-0.65625,0.046875
2016-05-23 14:40:55.351,-0.9375,-0.765625,0.046875
2016-05-23 14:40:55.361,-0.90625,-0.84375,0.078125
2016-05-23 14:40:55.371,-0.890625,-0.921875,0.09375
2016-05-23 14:40:55.381,-0.890625,-1.015625,0.109375
2016-05-23 14:40:55.390,-0.9375,-1.171875,0.125
2016-05-23 14:40:55.400,-0.984375,-1.296875,0.140625
2016-05-23 14:40:55.410,-1.0,-1.40625,0.171875
2016-05-23 14:40:55.420,-0.984375,-1.515625,0.203125
2016-05-23 14:40:55.430,-0.953125,-1.625,0.234375
2016-05-23 14:40:55.440,-0.9375,-1.703125,0.234375
2016-05-23 14:40:55.450,-0.859375,-1.734375,0.234375
2016-05-23 14:40:55.460,-0.78125,-1.71875,0.203125
2016-05-23 14:40:55.470,-0.75,-1.71875,0.171875
2016-05-23 14:40:55.480,-0.75,-1.71875,0.15625
2016-05-23 14:40:55.490,-0.71875,-1.703125,0.15625
2016-05-23 14:40:55.500,-0.703125,-1.6875,0.171875
2016-05-23 14:40:55.509,-0.640625,-1.6875,0.1875
2016-05-23 14:40:55.519,-0.59375,-1.703125,0.1875
2016-05-23 14:40:55.529,-0.546875,-1.6875,0.203125
2016-05-23 14:40:55.539,-0.4375,-1.703125,0.21875
2016-05-23 14:40:55.549,-0.328125,-1.75,0.21875
2016-05-23 14:40:55.558,-0.1875,-1.75,0.140625
2016-05-23 14:40:55.568,0.078125,-1.734375,-0.046875
2016-05-23 14:40:55.578,0.4375,-1.703125,-0.25
2016-05-23 14:40:55.588,0.671875,-1.71875,-0.328125
2016-05-23 14:40:55.598,0.625,-1.6875,-0.40625
2016-05-23 14:40:55.608,0.59375,-1.625,-0.4375
2016-05-23 14:40:55.618,0.59375,-1.640625,-0.421875
2016-05-23 14:40:55.627,0.59375,-1.71875,-0.375
2016-05-23 14:40:55.637,0.59375,-1.765625,-0.34375
2016-05-23 14:40:55.647,0.703125,-1.765625,-0.359375
2016-05-23 14:40:55.657,0.78125,-1.6875,-0.390625
2016-05-23 14:40:55.667,0.859375,-1.609375,-0.390625
2016-05-23 14:40:55.677,0.890625,-1.5,-0.390625
2016-05-23 14:40:55.686,0.84375,-1.40625,-0.375
2016-05-23 14:40:55.696,0.765625,-1.3125,-0.328125
2016-05-23 14:40:55.706,0.734375,-1.265625,-0.234375
2016-05-23 14:40:55.716,0.609375,-1.296875,-0.1875
2016-05-23 14:40:55.726,0.40625,-1.390625,-0.21875
2016-05-23 14:40:55.736,0.28125,-1.40625,-0.25
2016-05-23 14:40:55.745,0.234375,-1.328125,-0.265625
2016-05-23 14:40:55.755,0.1875,-1.265625,-0.28125
2016-05-23 14:40:55.765,0.125,-1.265625,-0.28125
2016-05-23 14:40:55.775,0.046875,-1.3125,-0.265625
2016-05-23 14:40:55.785,-0.046875,-1.34375,-0.203125
2016-05-23 14:40:55.794,-0.140625,-1.359375,-0.125
2016-05-23 14:40:55.804,-0.25,-1.4375,-0.015625
2016-05-23 14:40:55.814,-0.390625,-1.515625,0.109375
2016-05-23 14:40:55.824,-0.546875,-1.59375,0.25
2016-05-23 14:40:55.834,-0.6875,-1.640625,0.375
2016-05-23 14:40:55.844,-0.734375,-1.671875,0.4375
2016-05-23 14:40:55.854,-0.765625,-1.640625,0.46875
2016-05-23 14:40:55.863,-0.75,-1.578125,0.4375
2016-05-23 14:40:55.873,-0.765625,-1.515625,0.40625
2016-05-23 14:40:55.883,-0.8125,-1.46875,0.359375
2016-05-23 14:40:55.893,-0.859375,-1.421875,0.34375
2016-05-23 14:40:55.903,-0.875,-1.359375,0.359375
2016-05-23 14:40:55.913,-0.921875,-1.296875,0.40625
2016-05-23 14:40:55.922,-0.90625,-1.234375,0.4375
2016-05-23 14:40:55.932,-0.875,-1.171875,0.453125
2016-05-23 14:40:55.942,-0.859375,-1.125,0.46875
2016-05-23 14:40:55.952,-0.859375,-1.09375,0.453125
2016-05-23 14:40:55.962,-0.890625,-1.078125,0.4375
2016-05-23 14:40:55.972,-0.890625,-1.0625,0.40625
2016-05-23 14:40:55.981,-0.90625,-1.0625,0.390625
2016-05-23 14:40:55.991,-0.90625,-1.03125,0.375
2016-05-23 14:40:56.001,-0.875,-0.984375,0.359375
2016-05-23 14:40:56.011,-0.84375,-0.921875,0.328125
2016-05-23 14:40:56.021,-0.796875,-0.859375,0.28125
2016-05-23 14:40:56.030,-0.796875,-0.8125,0.25
2016-05-23 14:40:56.040,-0.78125,-0.75,0.21875
2016-05-23 14:40:56.050,-0.796875,-0.671875,0.203125
2016-05-23 14:40:56.060,-0.8125,-0.578125,0.203125
2016-05-23 14:40:56.070,-0.828125,-0.453125,0.203125
2016-05-23 14:40:56.080,-0.84375,-0.328125,0.234375
2016-05-23 14:40:56.090,-0.890625,-0.234375,0.265625
2016-05-23 14:40:56.099,-0.90625,-0.171875,0.265625
2016-05-23 14:40:56.109,-0.921875,-0.1875,0.265625
2016-05-23 14:40:56.119,-0.9375,-0.296875,0.265625
