time,x,y,z
2016-05-06 13:59:40.424,-0.859375,-0.875,0.046875
2016-05-06 13:59:40.435,-0.8125,-0.765625,0.078125
2016-05-06 13:59:40.445,-0.796875,-0.703125,0.140625
2016-05-06 13:59:40.455,-0.765625,-0.671875,0.203125
2016-05-06 13:59:40.465,-0.75,-0.65625,0.28125
2016-05-06 13:59:40.475,-0.75,-0.6875,0.34375
2016-05-06 13:59:40.485,-0.765625,-0.75,0.34375
2016-05-06 13:59:40.495,-0.8125,-0.765625,0.328125
2016-05-06 13:59:40.505,-0.84375,-0.75,0.28125
2016-05-06 13:59:40.515,-0.84375,-0.71875,0.234375
2016-05-06 13:59:40.525,-0.84375,-0.703125,0.1875
2016-05-06 13:59:40.535,-0.84375,-0.765625,0.15625
2016-05-06 13:59:40.546,-0.859375,-0.84375,0.125
2016-05-06 13:59:40.556,-0.859375,-0.921875,0.125
2016-05-06 13:59:40.566,-0.796875,-0.984375,0.09375
2016-05-06 13:59:40.576,-0.765625,-1.0625,0.0625
2016-05-06 13:59:40.586,-0.703125,-1.125,0.015625
2016-05-06 13:59:40.596,-0.6875,-1.203125,-0.015625
2016-05-06 13:59:40.606,-0.6875,-1.28125,-0.078125
2016-05-06 13:59:40.616,-0.640625,-1.359375,-0.125
2016-05-06 13:59:40.626,-0.625,-1.421875,-0.171875
2016-05-06 13:59:40.636,-0.609375,-1.453125,-0.171875
2016-05-06 13:59:40.646,-0.5625,-1.484375,-0.1875
2016-05-06 13:59:40.656,-0.546875,-1.453125,-0.203125
2016-05-06 13:59:40.666,-0.515625,-1.421875,-0.21875
2016-05-06 13:59:40.677,-0.46875,-1.359375,-0.21875
2016-05-06 13:59:40.687,-0.421875,-1.296875,-0.1875
2016-05-06 13:59:40.697,-0.390625,-1.21875,-0.140625
2016-05-06 13:59:40.707,-0.359375,-1.15625,-0.09375
2016-05-06 13:59:40.717,-0.34375,-1.109375,-0.0625
2016-05-06 13:59:40.727,-0.328125,-1.078125,-0.03125
2016-05-06 13:59:40.737,-0.328125,-1.078125,-0.03125
2016-05-06 13:59:40.747,-0.328125,-1.109375,-0.015625
2016-05-06 13:59:40.757,-0.328125,-1.203125,0.0
2016-05-06 13:59:40.767,-0.359375,-1.328125,0.0
2016-05-06 13:59:40.777,-0.375,-1.453125,0.0
2016-05-06 13:59:40.787,-0.375,-1.609375,0.0
2016-05-06 13:59:40.798,-0.375,-1.765625,-0.03125
2016-05-06 13:59:40.808,-0.390625,-1.90625,-0.078125
2016-05-06 13:59:40.818,-0.28125,-1.96875,-0.15625
2016-05-06 13:59:40.828,-0.09375,-1.953125,-0.28125
2016-05-06 13:59:40.838,0.015625,-1.890625,-0.375
2016-05-06 13:59:40.848,0.125,-1.84375,-0.40625
2016-05-06 13:59:40.858,0.1875,-1.734375,-0.375
2016-05-06 13:59:40.868,0.203125,-1.65625,-0.3125
2016-05-06 13:59:40.878,0.171875,-1.59375,-0.25
2016-05-06 13:59:40.888,0.109375,-1.546875,-0.1875
2016-05-06 13:59:40.898,0.046875,-1.515625,-0.1875
2016-05-06 13:59:40.909,0.046875,-1.46875,-0.21875
2016-05-06 13:59:40.919,0.125,-1.421875,-0.21875
2016-05-06 13:59:40.929,0.21875,-1.40625,-0.25
2016-05-06 13:59:40.939,0.25,-1.390625,-0.296875
2016-05-06 13:59:40.949,0.28125,-1.3125,-0.3125
2016-05-06 13:59:40.959,0.3125,-1.21875,-0.328125
2016-05-06 13:59:40.969,0.296875,-1.140625,-0.328125
2016-05-06 13:59:40.979,0.28125,-1.09375,-0.328125
2016-05-06 13:59:40.989,0.234375,-1.03125,-0.3125
2016-05-06 13:59:40.999,0.203125,-1.0,-0.296875
2016-05-06 13:59:41.009,0.15625,-0.96875,-0.28125
2016-05-06 13:59:41.019,0.109375,-0.953125,-0.265625
2016-05-06 13:59:41.029,0.046875,-0.96875,-0.25
2016-05-06 13:59:41.040,-0.015625,-0.984375,-0.21875
2016-05-06 13:59:41.050,-0.078125,-1.015625,-0.21875
2016-05-06 13:59:41.060,-0.15625,-1.03125,-0.203125
2016-05-06 13:59:41.070,-0.203125,-1.046875,-0.1875
2016-05-06 13:59:41.080,-0.25,-1.046875,-0.1875
2016-05-06 13:59:41.090,-0.265625,-1.078125,-0.1875
2016-05-06 13:59:41.101,-0.296875,-1.078125,-0.171875
2016-05-06 13:59:41.111,-0.328125,-1.09375,-0.171875
2016-05-06 13:59:41.121,-0.359375,-1.125,-0.15625
2016-05-06 13:59:41.131,-0.390625,-1.140625,-0.15625
2016-05-06 13:59:41.141,-0.421875,-1.171875,-0.140625
2016-05-06 13:59:41.152,-0.453125,-1.171875,-0.09375
2016-05-06 13:59:41.162,-0.484375,-1.171875,-0.046875
2016-05-06 13:59:41.172,-0.515625,-1.15625,0.0
2016-05-06 13:59:41.182,-0.53125,-1.140625,0.0625
2016-05-06 13:59:41.192,-0.53125,-1.15625,0.125
2016-05-06 13:59:41.202,-0.515625,-1.15625,0.1875
2016-05-06 13:59:41.213,-0.484375,-1.171875,0.21875
2016-05-06 13:59:41.223,-0.421875,-1.203125,0.234375
2016-05-06 13:59:41.233,-0.390625,-1.234375,0.234375
2016-05-06 13:59:41.243,-0.375,-1.28125,0.203125
2016-05-06 13:59:41.253,-0.375,-1.359375,0.171875
2016-05-06 13:59:41.263,-0.375,-1.4375,0.109375
2016-05-06 13:59:41.273,-0.375,-1.53125,0.046875
2016-05-06 13:59:41.284,-0.34375,-1.625,0.0
2016-05-06 13:59:41.294,-0.34375,-1.671875,-0.046875
2016-05-06 13:59:41.304,-0.296875,-1.71875,-0.0625
2016-05-06 13:59:41.314,-0.25,-1.75,-0.078125
2016-05-06 13:59:41.324,-0.234375,-1.71875,-0.0625
2016-05-06 13:59:41.334,-0.25,-1.6875,-0.03125
2016-05-06 13:59:41.345,-0.34375,-1.640625,0.046875
2016-05-06 13:59:41.355,-0.53125,-1.578125,0.15625
2016-05-06 13:59:41.365,-0.625,-1.5,0.234375
2016-05-06 13:59:41.375,-0.640625,-1.4375,0.3125
2016-05-06 13:59:41.385,-0.59375,-1.390625,0.328125
2016-05-06 13:59:41.395,-0.546875,-1.328125,0.296875
2016-05-06 13:59:41.406,-0.515625,-1.25,0.25
2016-05-06 13:59:41.416,-0.46875,-1.1875,0.25
2016-05-06 13:59:41.426,-0.453125,-1.140625,0.28125
2016-05-06 13:59:41.436,-0.484375,-1.078125,0.328125
2016-05-06 13:59:41.446,-0.5,-0.984375,0.328125
2016-05-06 13:59:41.457,-0.5,-0.921875,0.328125
2016-05-06 13:59:41.467,-0.546875,-0.921875,0.328125
2016-05-06 13:59:41.477,-0.5625,-0.9375,0.3125
2016-05-06 13:59:41.487,-0.5625,-0.953125,0.3125
2016-05-06 13:59:41.497,-0.53125,-0.953125,0.265625
2016-05-06 13:59:41.507,-0.5,-0.953125,0.21875
2016-05-06 13:59:41.518,-0.484375,-0.96875,0.15625
2016-05-06 13:59:41.528,-0.484375,-1.015625,0.09375
2016-05-06 13:59:41.538,-0.46875,-1.0625,0.03125
2016-05-06 13:59:41.548,-0.453125,-1.125,-0.015625
2016-05-06 13:59:41.558,-0.421875,-1.171875,-0.0625
2016-05-06 13:59:41.568,-0.390625,-1.234375,-0.109375
2016-05-06 13:59:41.578,-0.359375,-1.265625,-0.140625
2016-05-06 13:59:41.589,-0.328125,-1.3125,-0.15625
2016-05-06 13:59:41.599,-0.296875,-1.3125,-0.171875
2016-05-06 13:59:41.609,-0.28125,-1.3125,-0.15625
2016-05-06 13:59:41.619,-0.25,-1.296875,-0.15625
2016-05-06 13:59:41.629,-0.234375,-1.25,-0.125
2016-05-06 13:59:41.639,-0.21875,-1.21875,-0.09375
2016-05-06 13:59:41.650,-0.1875,-1.203125,-0.046875
2016-05-06 13:59:41.660,-0.15625,-1.21875,-0.015625
2016-05-06 13:59:41.670,-0.125,-1.25,0.015625
2016-05-06 13:59:41.680,-0.09375,-1.34375,0.03125
2016-05-06 13:59:41.690,-0.125,-1.421875,0.015625
2016-05-06 13:59:41.701,-0.140625,-1.484375,0.0
2016-05-06 13:59:41.711,-0.171875,-1.546875,-0.046875
2016-05-06 13:59:41.721,-0.203125,-1.59375,-0.125
2016-05-06 13:59:41.731,-0.234375,-1.6875,-0.203125
2016-05-06 13:59:41.741,-0.234375,-1.75,-0.34375
2016-05-06 13:59:41.751,0.125,-1.765625,-0.515625
2016-05-06 13:59:41.762,0.40625,-1.671875,-0.734375
2016-05-06 13:59:41.772,0.5,-1.640625,-0.828125
2016-05-06 13:59:41.782,0.421875,-1.65625,-0.765625
2016-05-06 13:59:41.792,0.3125,-1.671875,-0.578125
2016-05-06 13:59:41.802,0.15625,-1.640625,-0.390625
2016-05-06 13:59:41.812,0.09375,-1.703125,-0.3125
2016-05-06 13:59:41.822,0.09375,-1.6875,-0.328125
2016-05-06 13:59:41.833,0.078125,-1.609375,-0.375
2016-05-06 13:59:41.843,0.109375,-1.515625,-0.40625
2016-05-06 13:59:41.853,0.234375,-1.359375,-0.4375
2016-05-06 13:59:41.863,0.4375,-1.296875,-0.4375
2016-05-06 13:59:41.873,0.53125,-1.265625,-0.46875
2016-05-06 13:59:41.883,0.46875,-1.25,-0.484375
2016-05-06 13:59:41.894,0.40625,-1.25,-0.46875
2016-05-06 13:59:41.904,0.359375,-1.234375,-0.453125
2016-05-06 13:59:41.914,0.3125,-1.21875,-0.4375
2016-05-06 13:59:41.924,0.265625,-1.203125,-0.40625
2016-05-06 13:59:41.934,0.234375,-1.203125,-0.375
2016-05-06 13:59:41.944,0.21875,-1.21875,-0.328125
2016-05-06 13:59:41.955,0.234375,-1.25,-0.296875
2016-05-06 13:59:41.965,0.203125,-1.28125,-0.265625
2016-05-06 13:59:41.975,0.171875,-1.328125,-0.234375
2016-05-06 13:59:41.985,0.140625,-1.390625,-0.203125
2016-05-06 13:59:41.995,0.109375,-1.4375,-0.15625
2016-05-06 13:59:42.006,0.015625,-1.5,-0.09375
2016-05-06 13:59:42.016,-0.078125,-1.5625,-0.03125
2016-05-06 13:59:42.026,-0.140625,-1.59375,0.0
2016-05-06 13:59:42.036,-0.15625,-1.578125,0.015625
2016-05-06 13:59:42.046,-0.15625,-1.5625,0.015625
2016-05-06 13:59:42.056,-0.140625,-1.546875,0.015625
2016-05-06 13:59:42.067,-0.125,-1.515625,0.0
2016-05-06 13:59:42.077,-0.09375,-1.5,0.0
2016-05-06 13:59:42.087,-0.09375,-1.4375,0.015625
2016-05-06 13:59:42.097,-0.046875,-1.375,0.0625
2016-05-06 13:59:42.107,-0.078125,-1.359375,0.109375
2016-05-06 13:59:42.117,-0.15625,-1.28125,0.140625
2016-05-06 13:59:42.127,-0.046875,-1.28125,0.1875
2016-05-06 13:59:42.138,-0.046875,-1.21875,0.21875
2016-05-06 13:59:42.148,-0.109375,-1.109375,0.1875
2016-05-06 13:59:42.158,-0.171875,-1.0625,0.125
2016-05-06 13:59:42.168,-0.125,-1.078125,0.0
2016-05-06 13:59:42.178,-0.15625,-1.0625,-0.0625
2016-05-06 13:59:42.188,-0.171875,-1.109375,-0.09375
2016-05-06 13:59:42.199,-0.140625,-1.234375,-0.109375
2016-05-06 13:59:42.209,-0.078125,-1.328125,-0.125
2016-05-06 13:59:42.219,-0.03125,-1.40625,-0.125
2016-05-06 13:59:42.229,-0.015625,-1.484375,-0.125
2016-05-06 13:59:42.239,-0.015625,-1.53125,-0.078125
2016-05-06 13:59:42.250,-0.0625,-1.5625,-0.03125
2016-05-06 13:59:42.260,-0.125,-1.578125,0.0
2016-05-06 13:59:42.270,-0.1875,-1.5625,0.03125
2016-05-06 13:59:42.280,-0.25,-1.53125,0.0625
2016-05-06 13:59:42.290,-0.328125,-1.5,0.078125
2016-05-06 13:59:42.300,-0.40625,-1.4375,0.09375
2016-05-06 13:59:42.310,-0.484375,-1.328125,0.109375
2016-05-06 13:59:42.320,-0.515625,-1.21875,0.125
2016-05-06 13:59:42.330,-0.515625,-1.125,0.140625
2016-05-06 13:59:42.340,-0.515625,-1.0625,0.15625
2016-05-06 13:59:42.350,-0.515625,-1.015625,0.1875
2016-05-06 13:59:42.360,-0.515625,-1.0,0.203125
2016-05-06 13:59:42.370,-0.484375,-1.015625,0.234375
2016-05-06 13:59:42.381,-0.46875,-1.03125,0.25
2016-05-06 13:59:42.391,-0.484375,-1.03125,0.234375
2016-05-06 13:59:42.401,-0.484375,-1.015625,0.203125
2016-05-06 13:59:42.411,-0.453125,-0.984375,0.171875
2016-05-06 13:59:42.421,-0.4375,-0.953125,0.15625
2016-05-06 13:59:42.431,-0.421875,-0.984375,0.140625
2016-05-06 13:59:42.441,-0.40625,-1.03125,0.125
2016-05-06 13:59:42.451,-0.375,-1.09375,0.109375
2016-05-06 13:59:42.461,-0.34375,-1.1875,0.0625
2016-05-06 13:59:42.471,-0.3125,-1.296875,0.015625
2016-05-06 13:59:42.481,-0.296875,-1.421875,-0.0625
2016-05-06 13:59:42.492,-0.28125,-1.5625,-0.15625
2016-05-06 13:59:42.502,-0.265625,-1.6875,-0.265625
2016-05-06 13:59:42.512,-0.265625,-1.78125,-0.359375
2016-05-06 13:59:42.522,-0.265625,-1.828125,-0.40625
2016-05-06 13:59:42.532,-0.25,-1.84375,-0.453125
2016-05-06 13:59:42.542,-0.203125,-1.8125,-0.453125
2016-05-06 13:59:42.552,-0.140625,-1.8125,-0.453125
2016-05-06 13:59:42.562,-0.0625,-1.8125,-0.421875
2016-05-06 13:59:42.572,-0.015625,-1.796875,-0.390625
2016-05-06 13:59:42.582,0.03125,-1.75,-0.328125
2016-05-06 13:59:42.592,0.0625,-1.6875,-0.265625
2016-05-06 13:59:42.602,0.0625,-1.609375,-0.203125
2016-05-06 13:59:42.612,0.03125,-1.53125,-0.140625
2016-05-06 13:59:42.623,-0.015625,-1.4375,-0.0625
2016-05-06 13:59:42.633,-0.09375,-1.359375,-0.015625
2016-05-06 13:59:42.643,-0.140625,-1.296875,0.0
2016-05-06 13:59:42.653,-0.171875,-1.234375,0.0
2016-05-06 13:59:42.663,-0.203125,-1.15625,-0.03125
2016-05-06 13:59:42.673,-0.234375,-1.09375,-0.078125
2016-05-06 13:59:42.683,-0.234375,-1.046875,-0.140625
2016-05-06 13:59:42.693,-0.25,-1.0,-0.171875
2016-05-06 13:59:42.703,-0.25,-0.96875,-0.1875
2016-05-06 13:59:42.713,-0.265625,-0.90625,-0.1875
2016-05-06 13:59:42.723,-0.28125,-0.84375,-0.171875
2016-05-06 13:59:42.734,-0.28125,-0.796875,-0.140625
2016-05-06 13:59:42.744,-0.28125,-0.796875,-0.125
2016-05-06 13:59:42.754,-0.28125,-0.8125,-0.125
2016-05-06 13:59:42.764,-0.28125,-0.828125,-0.09375
2016-05-06 13:59:42.774,-0.265625,-0.875,-0.078125
2016-05-06 13:59:42.784,-0.265625,-0.890625,-0.0625
2016-05-06 13:59:42.794,-0.25,-0.90625,-0.046875
2016-05-06 13:59:42.804,-0.25,-0.90625,-0.046875
2016-05-06 13:59:42.814,-0.234375,-0.921875,-0.0625
2016-05-06 13:59:42.824,-0.21875,-0.9375,-0.0625
2016-05-06 13:59:42.834,-0.1875,-0.953125,-0.0625
2016-05-06 13:59:42.844,-0.15625,-0.96875,-0.0625
2016-05-06 13:59:42.854,-0.140625,-0.96875,-0.0625
2016-05-06 13:59:42.865,-0.125,-0.96875,-0.046875
2016-05-06 13:59:42.875,-0.125,-0.953125,-0.03125
2016-05-06 13:59:42.885,-0.109375,-0.953125,-0.03125
2016-05-06 13:59:42.895,-0.09375,-0.9375,-0.03125
2016-05-06 13:59:42.905,-0.09375,-0.9375,-0.015625
2016-05-06 13:59:42.915,-0.109375,-0.953125,0.0
2016-05-06 13:59:42.925,-0.109375,-1.0,0.015625
2016-05-06 13:59:42.935,-0.125,-1.078125,0.0625
2016-05-06 13:59:42.945,-0.140625,-1.171875,0.078125
2016-05-06 13:59:42.955,-0.140625,-1.25,0.078125
2016-05-06 13:59:42.965,-0.125,-1.34375,0.0625
2016-05-06 13:59:42.976,-0.109375,-1.40625,0.015625
2016-05-06 13:59:42.986,-0.109375,-1.453125,-0.015625
2016-05-06 13:59:42.996,-0.09375,-1.484375,-0.0625
2016-05-06 13:59:43.006,-0.09375,-1.515625,-0.109375
2016-05-06 13:59:43.016,-0.109375,-1.546875,-0.15625
2016-05-06 13:59:43.026,-0.125,-1.5625,-0.203125
2016-05-06 13:59:43.036,-0.140625,-1.578125,-0.203125
2016-05-06 13:59:43.046,-0.15625,-1.609375,-0.203125
2016-05-06 13:59:43.056,-0.15625,-1.625,-0.1875
2016-05-06 13:59:43.066,-0.171875,-1.609375,-0.15625
2016-05-06 13:59:43.076,-0.140625,-1.578125,-0.125
2016-05-06 13:59:43.086,-0.125,-1.546875,-0.109375
2016-05-06 13:59:43.097,-0.109375,-1.515625,-0.09375
2016-05-06 13:59:43.107,-0.09375,-1.484375,-0.078125
2016-05-06 13:59:43.117,-0.078125,-1.453125,-0.09375
2016-05-06 13:59:43.127,-0.0625,-1.4375,-0.078125
2016-05-06 13:59:43.137,-0.0625,-1.40625,-0.078125
2016-05-06 13:59:43.147,-0.0625,-1.375,-0.078125
2016-05-06 13:59:43.157,-0.0625,-1.375,-0.109375
2016-05-06 13:59:43.167,-0.078125,-1.375,-0.125
2016-05-06 13:59:43.177,-0.09375,-1.375,-0.15625
2016-05-06 13:59:43.187,-0.109375,-1.328125,-0.140625
2016-05-06 13:59:43.197,-0.15625,-1.28125,-0.15625
2016-05-06 13:59:43.207,-0.203125,-1.234375,-0.15625
2016-05-06 13:59:43.217,-0.25,-1.15625,-0.171875
2016-05-06 13:59:43.228,-0.28125,-1.078125,-0.203125
2016-05-06 13:59:43.238,-0.3125,-0.984375,-0.234375
2016-05-06 13:59:43.248,-0.359375,-0.875,-0.25
2016-05-06 13:59:43.258,-0.390625,-0.796875,-0.265625
2016-05-06 13:59:43.268,-0.40625,-0.734375,-0.265625
2016-05-06 13:59:43.278,-0.40625,-0.671875,-0.265625
2016-05-06 13:59:43.288,-0.40625,-0.625,-0.265625
2016-05-06 13:59:43.298,-0.421875,-0.59375,-0.265625
2016-05-06 13:59:43.308,-0.421875,-0.5625,-0.265625
2016-05-06 13:59:43.318,-0.421875,-0.5625,-0.25
2016-05-06 13:59:43.328,-0.4375,-0.5625,-0.25
2016-05-06 13:59:43.339,-0.4375,-0.546875,-0.234375
2016-05-06 13:59:43.349,-0.4375,-0.5625,-0.21875
2016-05-06 13:59:43.359,-0.421875,-0.578125,-0.234375
2016-05-06 13:59:43.369,-0.421875,-0.609375,-0.25
2016-05-06 13:59:43.379,-0.40625,-0.6875,-0.25
2016-05-06 13:59:43.389,-0.390625,-0.75,-0.265625
2016-05-06 13:59:43.399,-0.375,-0.8125,-0.265625
2016-05-06 13:59:43.409,-0.375,-0.859375,-0.28125
2016-05-06 13:59:43.419,-0.375,-0.875,-0.28125
2016-05-06 13:59:43.429,-0.375,-0.890625,-0.296875
2016-05-06 13:59:43.439,-0.390625,-0.890625,-0.296875
2016-05-06 13:59:43.449,-0.390625,-0.890625,-0.3125
2016-05-06 13:59:43.459,-0.390625,-0.875,-0.3125
2016-05-06 13:59:43.470,-0.390625,-0.875,-0.3125
2016-05-06 13:59:43.480,-0.390625,-0.875,-0.328125
2016-05-06 13:59:43.490,-0.390625,-0.890625,-0.328125
2016-05-06 13:59:43.500,-0.375,-0.90625,-0.3125
2016-05-06 13:59:43.510,-0.375,-0.9375,-0.3125
2016-05-06 13:59:43.520,-0.390625,-0.984375,-0.28125
2016-05-06 13:59:43.531,-0.40625,-1.0625,-0.25
2016-05-06 13:59:43.541,-0.4375,-1.1875,-0.1875
2016-05-06 13:59:43.551,-0.5,-1.328125,-0.140625
2016-05-06 13:59:43.561,-0.578125,-1.4375,-0.125
2016-05-06 13:59:43.571,-0.65625,-1.484375,-0.109375
2016-05-06 13:59:43.582,-0.734375,-1.46875,-0.0625
2016-05-06 13:59:43.592,-0.796875,-1.40625,-0.015625
2016-05-06 13:59:43.602,-0.84375,-1.28125,0.03125
2016-05-06 13:59:43.612,-0.84375,-1.171875,0.09375
2016-05-06 13:59:43.622,-0.84375,-1.125,0.125
2016-05-06 13:59:43.632,-0.84375,-1.125,0.125
2016-05-06 13:59:43.643,-0.8125,-1.125,0.09375
2016-05-06 13:59:43.653,-0.78125,-1.15625,0.015625
2016-05-06 13:59:43.663,-0.78125,-1.1875,-0.0625
2016-05-06 13:59:43.673,-0.78125,-1.265625,-0.109375
2016-05-06 13:59:43.683,-0.765625,-1.375,-0.125
2016-05-06 13:59:43.693,-0.734375,-1.453125,-0.109375
2016-05-06 13:59:43.703,-0.671875,-1.484375,-0.078125
2016-05-06 13:59:43.714,-0.59375,-1.4375,-0.03125
2016-05-06 13:59:43.724,-0.515625,-1.375,0.015625
2016-05-06 13:59:43.734,-0.453125,-1.3125,0.0625
2016-05-06 13:59:43.744,-0.390625,-1.25,0.109375
2016-05-06 13:59:43.754,-0.34375,-1.1875,0.171875
2016-05-06 13:59:43.764,-0.296875,-1.140625,0.21875
2016-05-06 13:59:43.775,-0.265625,-1.078125,0.265625
2016-05-06 13:59:43.785,-0.25,-1.03125,0.296875
2016-05-06 13:59:43.795,-0.25,-1.015625,0.3125
2016-05-06 13:59:43.805,-0.25,-1.015625,0.296875
2016-05-06 13:59:43.815,-0.25,-1.015625,0.25
2016-05-06 13:59:43.826,-0.25,-1.046875,0.203125
2016-05-06 13:59:43.836,-0.21875,-1.078125,0.125
2016-05-06 13:59:43.846,-0.1875,-1.125,0.078125
2016-05-06 13:59:43.856,-0.15625,-1.1875,0.015625
2016-05-06 13:59:43.866,-0.140625,-1.265625,-0.015625
2016-05-06 13:59:43.876,-0.125,-1.359375,-0.078125
2016-05-06 13:59:43.887,-0.109375,-1.46875,-0.109375
2016-05-06 13:59:43.897,-0.09375,-1.5625,-0.140625
2016-05-06 13:59:43.907,-0.078125,-1.65625,-0.171875
2016-05-06 13:59:43.917,-0.0625,-1.703125,-0.203125
2016-05-06 13:59:43.927,-0.046875,-1.734375,-0.25
2016-05-06 13:59:43.937,-0.03125,-1.71875,-0.265625
2016-05-06 13:59:43.947,0.046875,-1.6875,-0.34375
2016-05-06 13:59:43.958,0.234375,-1.59375,-0.484375
2016-05-06 13:59:43.968,0.4375,-1.484375,-0.546875
2016-05-06 13:59:43.978,0.625,-1.34375,-0.578125
2016-05-06 13:59:43.988,0.671875,-1.25,-0.5625
2016-05-06 13:59:43.998,0.59375,-1.234375,-0.5
2016-05-06 13:59:44.008,0.421875,-1.25,-0.421875
2016-05-06 13:59:44.019,0.265625,-1.328125,-0.34375
2016-05-06 13:59:44.029,0.109375,-1.421875,-0.296875
2016-05-06 13:59:44.039,-0.015625,-1.4375,-0.296875
2016-05-06 13:59:44.049,-0.09375,-1.421875,-0.296875
2016-05-06 13:59:44.059,-0.140625,-1.421875,-0.328125
2016-05-06 13:59:44.069,-0.140625,-1.4375,-0.328125
2016-05-06 13:59:44.080,-0.125,-1.40625,-0.3125
2016-05-06 13:59:44.090,-0.109375,-1.328125,-0.28125
2016-05-06 13:59:44.100,-0.0625,-1.265625,-0.265625
2016-05-06 13:59:44.110,-0.046875,-1.234375,-0.265625
2016-05-06 13:59:44.120,-0.0625,-1.25,-0.25
2016-05-06 13:59:44.131,-0.09375,-1.265625,-0.234375
2016-05-06 13:59:44.141,-0.109375,-1.28125,-0.21875
2016-05-06 13:59:44.151,-0.109375,-1.28125,-0.234375
2016-05-06 13:59:44.161,-0.109375,-1.296875,-0.234375
2016-05-06 13:59:44.171,-0.109375,-1.296875,-0.25
2016-05-06 13:59:44.181,-0.125,-1.296875,-0.265625
2016-05-06 13:59:44.192,-0.15625,-1.296875,-0.265625
2016-05-06 13:59:44.202,-0.1875,-1.265625,-0.25
2016-05-06 13:59:44.212,-0.1875,-1.234375,-0.234375
2016-05-06 13:59:44.222,-0.1875,-1.203125,-0.21875
2016-05-06 13:59:44.232,-0.1875,-1.1875,-0.1875
2016-05-06 13:59:44.242,-0.1875,-1.171875,-0.15625
2016-05-06 13:59:44.252,-0.1875,-1.15625,-0.125
2016-05-06 13:59:44.263,-0.203125,-1.140625,-0.078125
2016-05-06 13:59:44.273,-0.21875,-1.125,-0.046875
2016-05-06 13:59:44.283,-0.234375,-1.125,-0.03125
2016-05-06 13:59:44.293,-0.25,-1.078125,-0.03125
2016-05-06 13:59:44.303,-0.25,-1.046875,-0.015625
2016-05-06 13:59:44.313,-0.234375,-1.03125,-0.046875
2016-05-06 13:59:44.324,-0.203125,-1.015625,-0.0625
2016-05-06 13:59:44.334,-0.171875,-1.0625,-0.078125
2016-05-06 13:59:44.344,-0.15625,-1.125,-0.09375
2016-05-06 13:59:44.354,-0.15625,-1.21875,-0.0625
2016-05-06 13:59:44.364,-0.140625,-1.28125,-0.078125
2016-05-06 13:59:44.375,-0.15625,-1.359375,-0.078125
2016-05-06 13:59:44.385,-0.171875,-1.40625,-0.09375
2016-05-06 13:59:44.395,-0.21875,-1.46875,-0.09375
2016-05-06 13:59:44.405,-0.265625,-1.5,-0.09375
2016-05-06 13:59:44.415,-0.296875,-1.5,-0.109375
2016-05-06 13:59:44.425,-0.328125,-1.46875,-0.140625
2016-05-06 13:59:44.436,-0.390625,-1.421875,-0.15625
2016-05-06 13:59:44.446,-0.46875,-1.359375,-0.21875
2016-05-06 13:59:44.456,-0.5625,-1.265625,-0.28125
2016-05-06 13:59:44.466,-0.671875,-1.125,-0.296875
2016-05-06 13:59:44.476,-0.765625,-0.953125,-0.25
2016-05-06 13:59:44.486,-0.8125,-0.84375,-0.1875
2016-05-06 13:59:44.497,-0.8125,-0.796875,-0.109375
2016-05-06 13:59:44.507,-0.8125,-0.8125,-0.03125
2016-05-06 13:59:44.517,-0.8125,-0.875,0.046875
2016-05-06 13:59:44.527,-0.796875,-0.96875,0.09375
2016-05-06 13:59:44.537,-0.796875,-1.03125,0.09375
2016-05-06 13:59:44.547,-0.796875,-1.078125,0.078125
2016-05-06 13:59:44.557,-0.796875,-1.125,0.046875
2016-05-06 13:59:44.568,-0.765625,-1.171875,0.03125
2016-05-06 13:59:44.578,-0.75,-1.203125,0.03125
2016-05-06 13:59:44.588,-0.6875,-1.1875,0.03125
2016-05-06 13:59:44.598,-0.625,-1.171875,0.046875
2016-05-06 13:59:44.608,-0.578125,-1.203125,0.03125
2016-05-06 13:59:44.618,-0.5,-1.265625,0.0
2016-05-06 13:59:44.629,-0.4375,-1.34375,-0.0625
2016-05-06 13:59:44.639,-0.375,-1.4375,-0.125
2016-05-06 13:59:44.649,-0.328125,-1.515625,-0.1875
2016-05-06 13:59:44.659,-0.265625,-1.578125,-0.234375
2016-05-06 13:59:44.669,-0.25,-1.640625,-0.28125
2016-05-06 13:59:44.680,-0.21875,-1.703125,-0.3125
2016-05-06 13:59:44.690,-0.203125,-1.75,-0.328125
2016-05-06 13:59:44.700,-0.1875,-1.78125,-0.328125
2016-05-06 13:59:44.710,-0.15625,-1.765625,-0.28125
2016-05-06 13:59:44.720,-0.140625,-1.71875,-0.25
2016-05-06 13:59:44.730,-0.125,-1.59375,-0.203125
2016-05-06 13:59:44.740,-0.109375,-1.5,-0.15625
2016-05-06 13:59:44.750,-0.09375,-1.4375,-0.09375
2016-05-06 13:59:44.760,-0.078125,-1.359375,-0.03125
2016-05-06 13:59:44.770,-0.09375,-1.28125,0.0
2016-05-06 13:59:44.780,-0.109375,-1.234375,0.046875
2016-05-06 13:59:44.790,-0.125,-1.1875,0.046875
2016-05-06 13:59:44.800,-0.15625,-1.15625,0.046875
2016-05-06 13:59:44.811,-0.171875,-1.15625,0.03125
2016-05-06 13:59:44.821,-0.1875,-1.15625,0.03125
