time,x,y,z
2016-03-03 13:25:08.037,-0.640625,-1.296875,0.203125
2016-03-03 13:25:08.047,-0.625,-1.25,0.1875
2016-03-03 13:25:08.057,-0.625,-1.203125,0.171875
2016-03-03 13:25:08.067,-0.625,-1.15625,0.171875
2016-03-03 13:25:08.078,-0.640625,-1.125,0.15625
2016-03-03 13:25:08.088,-0.65625,-1.09375,0.171875
2016-03-03 13:25:08.098,-0.6875,-1.09375,0.15625
2016-03-03 13:25:08.108,-0.6875,-1.109375,0.125
2016-03-03 13:25:08.118,-0.671875,-1.15625,0.078125
2016-03-03 13:25:08.128,-0.625,-1.171875,0.046875
2016-03-03 13:25:08.138,-0.5625,-1.171875,0.0
2016-03-03 13:25:08.149,-0.484375,-1.15625,-0.03125
2016-03-03 13:25:08.159,-0.421875,-1.125,-0.03125
2016-03-03 13:25:08.169,-0.359375,-1.09375,-0.046875
2016-03-03 13:25:08.179,-0.296875,-1.046875,-0.0625
2016-03-03 13:25:08.189,-0.265625,-0.984375,-0.03125
2016-03-03 13:25:08.199,-0.25,-0.921875,0.0
2016-03-03 13:25:08.210,-0.265625,-0.875,0.03125
2016-03-03 13:25:08.220,-0.265625,-0.828125,0.046875
2016-03-03 13:25:08.230,-0.25,-0.78125,0.0625
2016-03-03 13:25:08.240,-0.25,-0.734375,0.046875
2016-03-03 13:25:08.250,-0.21875,-0.6875,0.03125
2016-03-03 13:25:08.260,-0.21875,-0.609375,0.015625
2016-03-03 13:25:08.270,-0.21875,-0.546875,0.03125
2016-03-03 13:25:08.280,-0.234375,-0.5,0.046875
2016-03-03 13:25:08.290,-0.234375,-0.46875,0.046875
2016-03-03 13:25:08.300,-0.234375,-0.4375,0.0625
2016-03-03 13:25:08.310,-0.265625,-0.453125,0.09375
2016-03-03 13:25:08.321,-0.34375,-0.484375,0.125
2016-03-03 13:25:08.331,-0.46875,-0.515625,0.140625
2016-03-03 13:25:08.341,-0.625,-0.59375,0.15625
2016-03-03 13:25:08.351,-0.734375,-0.703125,0.140625
2016-03-03 13:25:08.361,-0.78125,-0.796875,0.140625
2016-03-03 13:25:08.371,-0.78125,-0.90625,0.109375
2016-03-03 13:25:08.381,-0.78125,-0.984375,0.078125
2016-03-03 13:25:08.391,-0.8125,-1.046875,0.078125
2016-03-03 13:25:08.401,-0.8125,-1.078125,0.0625
2016-03-03 13:25:08.411,-0.78125,-1.09375,0.046875
2016-03-03 13:25:08.421,-0.75,-1.09375,0.03125
2016-03-03 13:25:08.431,-0.6875,-1.09375,0.015625
2016-03-03 13:25:08.442,-0.65625,-1.078125,0.015625
2016-03-03 13:25:08.452,-0.640625,-1.078125,0.015625
2016-03-03 13:25:08.462,-0.671875,-1.09375,0.015625
2016-03-03 13:25:08.472,-0.6875,-1.078125,0.015625
2016-03-03 13:25:08.482,-0.671875,-1.078125,0.015625
2016-03-03 13:25:08.492,-0.640625,-1.046875,0.0
2016-03-03 13:25:08.502,-0.609375,-1.03125,0.0
2016-03-03 13:25:08.512,-0.59375,-1.03125,0.046875
2016-03-03 13:25:08.522,-0.59375,-1.0625,0.078125
2016-03-03 13:25:08.532,-0.609375,-1.109375,0.09375
2016-03-03 13:25:08.542,-0.609375,-1.140625,0.09375
2016-03-03 13:25:08.552,-0.59375,-1.15625,0.125
2016-03-03 13:25:08.562,-0.578125,-1.125,0.140625
2016-03-03 13:25:08.573,-0.546875,-1.0625,0.125
2016-03-03 13:25:08.583,-0.515625,-1.0,0.125
2016-03-03 13:25:08.593,-0.515625,-0.96875,0.109375
2016-03-03 13:25:08.603,-0.515625,-0.953125,0.125
2016-03-03 13:25:08.613,-0.5625,-0.9375,0.1875
2016-03-03 13:25:08.623,-0.59375,-0.953125,0.25
2016-03-03 13:25:08.633,-0.609375,-0.953125,0.375
2016-03-03 13:25:08.643,-0.609375,-0.921875,0.484375
2016-03-03 13:25:08.653,-0.59375,-0.890625,0.53125
2016-03-03 13:25:08.663,-0.515625,-0.890625,0.5
2016-03-03 13:25:08.673,-0.421875,-0.890625,0.453125
2016-03-03 13:25:08.684,-0.3125,-0.890625,0.390625
2016-03-03 13:25:08.694,-0.21875,-0.890625,0.3125
2016-03-03 13:25:08.704,-0.140625,-0.90625,0.234375
2016-03-03 13:25:08.714,-0.078125,-0.9375,0.15625
2016-03-03 13:25:08.724,-0.0625,-0.984375,0.078125
2016-03-03 13:25:08.734,-0.03125,-1.015625,0.015625
2016-03-03 13:25:08.744,-0.015625,-1.03125,-0.03125
2016-03-03 13:25:08.754,-0.015625,-1.046875,-0.078125
2016-03-03 13:25:08.764,-0.015625,-1.03125,-0.09375
2016-03-03 13:25:08.774,-0.03125,-1.0,-0.078125
2016-03-03 13:25:08.784,-0.09375,-0.953125,-0.046875
2016-03-03 13:25:08.794,-0.125,-0.90625,-0.015625
2016-03-03 13:25:08.805,-0.1875,-0.875,0.03125
2016-03-03 13:25:08.815,-0.21875,-0.859375,0.0625
2016-03-03 13:25:08.825,-0.234375,-0.84375,0.078125
2016-03-03 13:25:08.835,-0.25,-0.84375,0.09375
2016-03-03 13:25:08.845,-0.265625,-0.84375,0.140625
2016-03-03 13:25:08.855,-0.3125,-0.828125,0.171875
2016-03-03 13:25:08.865,-0.359375,-0.8125,0.203125
2016-03-03 13:25:08.875,-0.390625,-0.796875,0.203125
2016-03-03 13:25:08.885,-0.40625,-0.75,0.203125
2016-03-03 13:25:08.895,-0.40625,-0.71875,0.171875
2016-03-03 13:25:08.905,-0.390625,-0.6875,0.15625
2016-03-03 13:25:08.915,-0.375,-0.65625,0.15625
2016-03-03 13:25:08.926,-0.359375,-0.671875,0.15625
2016-03-03 13:25:08.936,-0.359375,-0.671875,0.171875
2016-03-03 13:25:08.946,-0.375,-0.671875,0.21875
2016-03-03 13:25:08.956,-0.390625,-0.6875,0.234375
2016-03-03 13:25:08.966,-0.390625,-0.703125,0.234375
2016-03-03 13:25:08.976,-0.375,-0.703125,0.234375
2016-03-03 13:25:08.986,-0.359375,-0.71875,0.21875
2016-03-03 13:25:08.996,-0.328125,-0.71875,0.1875
2016-03-03 13:25:09.006,-0.3125,-0.734375,0.171875
2016-03-03 13:25:09.016,-0.296875,-0.765625,0.15625
2016-03-03 13:25:09.026,-0.296875,-0.8125,0.171875
2016-03-03 13:25:09.036,-0.3125,-0.859375,0.203125
2016-03-03 13:25:09.046,-0.328125,-0.890625,0.234375
2016-03-03 13:25:09.057,-0.375,-0.921875,0.265625
2016-03-03 13:25:09.067,-0.40625,-0.9375,0.28125
2016-03-03 13:25:09.077,-0.421875,-0.90625,0.28125
2016-03-03 13:25:09.087,-0.4375,-0.890625,0.296875
2016-03-03 13:25:09.097,-0.453125,-0.890625,0.3125
2016-03-03 13:25:09.107,-0.46875,-0.890625,0.328125
2016-03-03 13:25:09.117,-0.484375,-0.90625,0.328125
2016-03-03 13:25:09.127,-0.5,-0.953125,0.3125
2016-03-03 13:25:09.137,-0.515625,-1.0,0.28125
2016-03-03 13:25:09.147,-0.53125,-1.03125,0.265625
2016-03-03 13:25:09.157,-0.515625,-1.078125,0.234375
2016-03-03 13:25:09.168,-0.515625,-1.09375,0.21875
2016-03-03 13:25:09.178,-0.515625,-1.09375,0.21875
2016-03-03 13:25:09.188,-0.515625,-1.125,0.21875
2016-03-03 13:25:09.198,-0.53125,-1.171875,0.234375
2016-03-03 13:25:09.208,-0.546875,-1.25,0.25
2016-03-03 13:25:09.218,-0.546875,-1.375,0.28125
2016-03-03 13:25:09.228,-0.5625,-1.484375,0.28125
2016-03-03 13:25:09.238,-0.546875,-1.515625,0.28125
2016-03-03 13:25:09.248,-0.53125,-1.484375,0.234375
2016-03-03 13:25:09.258,-0.53125,-1.40625,0.140625
2016-03-03 13:25:09.268,-0.515625,-1.390625,0.0625
2016-03-03 13:25:09.278,-0.484375,-1.390625,0.015625
2016-03-03 13:25:09.288,-0.453125,-1.390625,0.0
2016-03-03 13:25:09.299,-0.4375,-1.359375,0.0
2016-03-03 13:25:09.309,-0.453125,-1.3125,0.0
2016-03-03 13:25:09.319,-0.46875,-1.3125,0.015625
2016-03-03 13:25:09.329,-0.484375,-1.296875,0.03125
2016-03-03 13:25:09.339,-0.46875,-1.296875,0.03125
2016-03-03 13:25:09.349,-0.46875,-1.28125,0.015625
2016-03-03 13:25:09.359,-0.4375,-1.296875,0.0
2016-03-03 13:25:09.369,-0.40625,-1.296875,-0.03125
2016-03-03 13:25:09.379,-0.375,-1.28125,-0.015625
2016-03-03 13:25:09.389,-0.328125,-1.234375,-0.015625
2016-03-03 13:25:09.399,-0.3125,-1.171875,0.0
2016-03-03 13:25:09.409,-0.296875,-1.109375,0.0
2016-03-03 13:25:09.420,-0.296875,-1.046875,0.0
2016-03-03 13:25:09.430,-0.296875,-1.015625,-0.015625
2016-03-03 13:25:09.440,-0.296875,-0.96875,-0.046875
2016-03-03 13:25:09.450,-0.265625,-0.921875,-0.078125
2016-03-03 13:25:09.460,-0.25,-0.890625,-0.09375
2016-03-03 13:25:09.470,-0.21875,-0.84375,-0.109375
2016-03-03 13:25:09.480,-0.203125,-0.828125,-0.109375
2016-03-03 13:25:09.490,-0.171875,-0.828125,-0.109375
2016-03-03 13:25:09.500,-0.171875,-0.84375,-0.09375
2016-03-03 13:25:09.510,-0.15625,-0.875,-0.078125
2016-03-03 13:25:09.520,-0.15625,-0.890625,-0.078125
2016-03-03 13:25:09.531,-0.15625,-0.890625,-0.078125
2016-03-03 13:25:09.541,-0.171875,-0.890625,-0.078125
2016-03-03 13:25:09.551,-0.1875,-0.875,-0.09375
2016-03-03 13:25:09.561,-0.21875,-0.890625,-0.09375
2016-03-03 13:25:09.571,-0.21875,-0.921875,-0.078125
2016-03-03 13:25:09.581,-0.25,-0.984375,-0.046875
2016-03-03 13:25:09.591,-0.265625,-1.0625,-0.015625
2016-03-03 13:25:09.601,-0.234375,-1.15625,-0.0625
2016-03-03 13:25:09.611,-0.15625,-1.21875,-0.125
2016-03-03 13:25:09.621,-0.0625,-1.25,-0.1875
2016-03-03 13:25:09.631,0.03125,-1.234375,-0.234375
2016-03-03 13:25:09.641,0.0625,-1.21875,-0.25
2016-03-03 13:25:09.652,0.046875,-1.21875,-0.25
2016-03-03 13:25:09.662,-0.03125,-1.25,-0.203125
2016-03-03 13:25:09.672,-0.09375,-1.359375,-0.15625
2016-03-03 13:25:09.682,-0.109375,-1.46875,-0.15625
2016-03-03 13:25:09.692,-0.09375,-1.5625,-0.171875
2016-03-03 13:25:09.702,-0.09375,-1.59375,-0.15625
2016-03-03 13:25:09.712,-0.09375,-1.546875,-0.125
2016-03-03 13:25:09.722,-0.140625,-1.40625,-0.078125
2016-03-03 13:25:09.732,-0.21875,-1.25,0.03125
2016-03-03 13:25:09.742,-0.296875,-1.125,0.203125
2016-03-03 13:25:09.752,-0.375,-1.078125,0.359375
2016-03-03 13:25:09.762,-0.421875,-1.078125,0.46875
2016-03-03 13:25:09.772,-0.421875,-1.09375,0.5
2016-03-03 13:25:09.783,-0.375,-1.125,0.484375
2016-03-03 13:25:09.793,-0.296875,-1.125,0.421875
2016-03-03 13:25:09.803,-0.203125,-1.0625,0.359375
2016-03-03 13:25:09.813,-0.125,-1.0,0.296875
2016-03-03 13:25:09.823,-0.09375,-0.9375,0.25
2016-03-03 13:25:09.833,-0.0625,-0.921875,0.234375
2016-03-03 13:25:09.843,-0.0625,-0.90625,0.21875
2016-03-03 13:25:09.853,-0.046875,-0.90625,0.203125
2016-03-03 13:25:09.863,-0.03125,-0.890625,0.203125
2016-03-03 13:25:09.873,-0.015625,-0.890625,0.203125
2016-03-03 13:25:09.883,0.0,-0.875,0.1875
2016-03-03 13:25:09.894,0.015625,-0.84375,0.203125
2016-03-03 13:25:09.904,0.015625,-0.8125,0.1875
2016-03-03 13:25:09.914,-0.015625,-0.765625,0.203125
2016-03-03 13:25:09.924,-0.078125,-0.734375,0.203125
2016-03-03 13:25:09.934,-0.15625,-0.703125,0.203125
2016-03-03 13:25:09.944,-0.234375,-0.6875,0.21875
2016-03-03 13:25:09.954,-0.28125,-0.6875,0.21875
2016-03-03 13:25:09.964,-0.3125,-0.703125,0.234375
2016-03-03 13:25:09.974,-0.3125,-0.734375,0.234375
2016-03-03 13:25:09.984,-0.328125,-0.75,0.234375
2016-03-03 13:25:09.994,-0.34375,-0.765625,0.25
2016-03-03 13:25:10.004,-0.359375,-0.765625,0.25
2016-03-03 13:25:10.015,-0.375,-0.78125,0.25
2016-03-03 13:25:10.025,-0.375,-0.8125,0.25
2016-03-03 13:25:10.035,-0.359375,-0.84375,0.25
2016-03-03 13:25:10.045,-0.359375,-0.84375,0.25
2016-03-03 13:25:10.055,-0.34375,-0.875,0.25
2016-03-03 13:25:10.065,-0.328125,-0.890625,0.234375
2016-03-03 13:25:10.075,-0.328125,-0.921875,0.234375
2016-03-03 13:25:10.085,-0.328125,-0.96875,0.265625
2016-03-03 13:25:10.095,-0.34375,-1.0,0.265625
2016-03-03 13:25:10.105,-0.359375,-1.015625,0.28125
2016-03-03 13:25:10.115,-0.375,-1.015625,0.28125
2016-03-03 13:25:10.125,-0.421875,-1.015625,0.296875
2016-03-03 13:25:10.135,-0.46875,-1.046875,0.296875
2016-03-03 13:25:10.146,-0.5,-1.09375,0.296875
2016-03-03 13:25:10.156,-0.515625,-1.15625,0.28125
2016-03-03 13:25:10.166,-0.515625,-1.171875,0.265625
2016-03-03 13:25:10.176,-0.5,-1.1875,0.25
2016-03-03 13:25:10.186,-0.484375,-1.21875,0.234375
2016-03-03 13:25:10.196,-0.46875,-1.25,0.25
2016-03-03 13:25:10.206,-0.46875,-1.296875,0.265625
2016-03-03 13:25:10.216,-0.46875,-1.359375,0.296875
2016-03-03 13:25:10.226,-0.5,-1.453125,0.359375
2016-03-03 13:25:10.236,-0.53125,-1.5625,0.4375
2016-03-03 13:25:10.246,-0.5625,-1.625,0.46875
2016-03-03 13:25:10.256,-0.5625,-1.59375,0.4375
2016-03-03 13:25:10.267,-0.515625,-1.484375,0.34375
2016-03-03 13:25:10.277,-0.484375,-1.375,0.234375
2016-03-03 13:25:10.287,-0.421875,-1.3125,0.171875
2016-03-03 13:25:10.297,-0.375,-1.25,0.109375
2016-03-03 13:25:10.307,-0.359375,-1.1875,0.109375
2016-03-03 13:25:10.317,-0.375,-1.15625,0.109375
2016-03-03 13:25:10.327,-0.390625,-1.15625,0.140625
2016-03-03 13:25:10.337,-0.390625,-1.1875,0.15625
2016-03-03 13:25:10.347,-0.390625,-1.203125,0.15625
2016-03-03 13:25:10.357,-0.390625,-1.234375,0.15625
2016-03-03 13:25:10.367,-0.375,-1.25,0.140625
2016-03-03 13:25:10.378,-0.359375,-1.234375,0.125
2016-03-03 13:25:10.388,-0.34375,-1.203125,0.09375
2016-03-03 13:25:10.398,-0.296875,-1.140625,0.0625
2016-03-03 13:25:10.408,-0.28125,-1.078125,0.03125
2016-03-03 13:25:10.418,-0.25,-1.015625,0.03125
2016-03-03 13:25:10.428,-0.234375,-0.96875,0.015625
2016-03-03 13:25:10.438,-0.21875,-0.9375,0.015625
2016-03-03 13:25:10.448,-0.21875,-0.890625,0.015625
2016-03-03 13:25:10.458,-0.21875,-0.859375,0.03125
2016-03-03 13:25:10.468,-0.21875,-0.84375,0.03125
2016-03-03 13:25:10.478,-0.234375,-0.828125,0.03125
2016-03-03 13:25:10.488,-0.234375,-0.8125,0.046875
2016-03-03 13:25:10.499,-0.234375,-0.796875,0.03125
2016-03-03 13:25:10.509,-0.234375,-0.78125,0.015625
2016-03-03 13:25:10.519,-0.25,-0.78125,0.015625
2016-03-03 13:25:10.529,-0.25,-0.765625,0.0
2016-03-03 13:25:10.539,-0.25,-0.78125,0.0
2016-03-03 13:25:10.549,-0.25,-0.78125,-0.015625
2016-03-03 13:25:10.559,-0.25,-0.796875,-0.015625
2016-03-03 13:25:10.569,-0.25,-0.828125,-0.03125
2016-03-03 13:25:10.579,-0.25,-0.84375,-0.046875
2016-03-03 13:25:10.589,-0.234375,-0.875,-0.0625
2016-03-03 13:25:10.599,-0.21875,-0.875,-0.09375
2016-03-03 13:25:10.609,-0.203125,-0.890625,-0.125
2016-03-03 13:25:10.619,-0.171875,-0.921875,-0.171875
2016-03-03 13:25:10.630,-0.171875,-0.953125,-0.1875
2016-03-03 13:25:10.640,-0.171875,-1.0,-0.21875
2016-03-03 13:25:10.650,-0.1875,-1.0625,-0.21875
2016-03-03 13:25:10.660,-0.1875,-1.125,-0.21875
2016-03-03 13:25:10.670,-0.1875,-1.171875,-0.1875
2016-03-03 13:25:10.680,-0.171875,-1.15625,-0.140625
2016-03-03 13:25:10.691,-0.171875,-1.140625,-0.078125
2016-03-03 13:25:10.701,-0.171875,-1.09375,0.0
2016-03-03 13:25:10.711,-0.1875,-1.078125,0.078125
2016-03-03 13:25:10.721,-0.21875,-1.140625,0.140625
2016-03-03 13:25:10.731,-0.25,-1.234375,0.171875
2016-03-03 13:25:10.742,-0.265625,-1.296875,0.203125
2016-03-03 13:25:10.752,-0.28125,-1.328125,0.21875
2016-03-03 13:25:10.762,-0.296875,-1.34375,0.234375
2016-03-03 13:25:10.772,-0.328125,-1.34375,0.265625
2016-03-03 13:25:10.782,-0.34375,-1.3125,0.328125
2016-03-03 13:25:10.792,-0.328125,-1.234375,0.34375
2016-03-03 13:25:10.802,-0.25,-1.109375,0.34375
2016-03-03 13:25:10.813,-0.15625,-1.015625,0.3125
2016-03-03 13:25:10.823,-0.046875,-0.96875,0.265625
2016-03-03 13:25:10.833,0.0,-0.984375,0.203125
2016-03-03 13:25:10.843,0.03125,-1.0625,0.140625
2016-03-03 13:25:10.853,0.015625,-1.140625,0.125
2016-03-03 13:25:10.864,0.0,-1.171875,0.125
2016-03-03 13:25:10.874,-0.015625,-1.15625,0.125
2016-03-03 13:25:10.884,-0.046875,-1.109375,0.125
2016-03-03 13:25:10.894,-0.078125,-1.0625,0.125
2016-03-03 13:25:10.904,-0.109375,-1.03125,0.140625
2016-03-03 13:25:10.914,-0.125,-1.015625,0.140625
2016-03-03 13:25:10.925,-0.140625,-0.984375,0.171875
2016-03-03 13:25:10.935,-0.140625,-0.9375,0.171875
2016-03-03 13:25:10.945,-0.15625,-0.890625,0.1875
2016-03-03 13:25:10.955,-0.171875,-0.84375,0.1875
2016-03-03 13:25:10.965,-0.203125,-0.796875,0.1875
2016-03-03 13:25:10.975,-0.234375,-0.765625,0.171875
2016-03-03 13:25:10.986,-0.25,-0.75,0.140625
2016-03-03 13:25:10.996,-0.265625,-0.71875,0.109375
2016-03-03 13:25:11.006,-0.28125,-0.671875,0.09375
2016-03-03 13:25:11.016,-0.3125,-0.640625,0.078125
2016-03-03 13:25:11.026,-0.359375,-0.609375,0.09375
2016-03-03 13:25:11.036,-0.40625,-0.609375,0.125
2016-03-03 13:25:11.046,-0.453125,-0.625,0.171875
2016-03-03 13:25:11.057,-0.5,-0.65625,0.21875
2016-03-03 13:25:11.067,-0.546875,-0.6875,0.265625
2016-03-03 13:25:11.077,-0.59375,-0.71875,0.296875
2016-03-03 13:25:11.087,-0.625,-0.75,0.296875
2016-03-03 13:25:11.097,-0.640625,-0.765625,0.296875
2016-03-03 13:25:11.107,-0.6875,-0.796875,0.265625
2016-03-03 13:25:11.118,-0.703125,-0.8125,0.25
2016-03-03 13:25:11.128,-0.703125,-0.828125,0.234375
2016-03-03 13:25:11.138,-0.671875,-0.828125,0.21875
2016-03-03 13:25:11.148,-0.65625,-0.859375,0.21875
2016-03-03 13:25:11.158,-0.625,-0.890625,0.234375
2016-03-03 13:25:11.169,-0.625,-0.921875,0.234375
2016-03-03 13:25:11.179,-0.609375,-0.953125,0.265625
2016-03-03 13:25:11.189,-0.59375,-1.0,0.296875
2016-03-03 13:25:11.199,-0.578125,-1.03125,0.34375
2016-03-03 13:25:11.209,-0.5625,-1.0625,0.390625
2016-03-03 13:25:11.219,-0.546875,-1.09375,0.375
2016-03-03 13:25:11.229,-0.5,-1.09375,0.328125
2016-03-03 13:25:11.240,-0.4375,-1.09375,0.25
2016-03-03 13:25:11.250,-0.390625,-1.109375,0.171875
2016-03-03 13:25:11.260,-0.359375,-1.171875,0.109375
2016-03-03 13:25:11.270,-0.359375,-1.25,0.09375
2016-03-03 13:25:11.280,-0.390625,-1.328125,0.078125
2016-03-03 13:25:11.291,-0.421875,-1.40625,0.09375
2016-03-03 13:25:11.301,-0.453125,-1.453125,0.125
2016-03-03 13:25:11.311,-0.5,-1.4375,0.171875
2016-03-03 13:25:11.321,-0.546875,-1.390625,0.171875
2016-03-03 13:25:11.331,-0.578125,-1.3125,0.15625
2016-03-03 13:25:11.341,-0.625,-1.265625,0.109375
2016-03-03 13:25:11.352,-0.6875,-1.25,0.09375
2016-03-03 13:25:11.362,-0.796875,-1.296875,0.09375
2016-03-03 13:25:11.372,-0.921875,-1.328125,0.140625
2016-03-03 13:25:11.382,-1.015625,-1.34375,0.15625
2016-03-03 13:25:11.392,-1.03125,-1.328125,0.0625
2016-03-03 13:25:11.402,-0.96875,-1.328125,-0.09375
2016-03-03 13:25:11.413,-0.828125,-1.3125,-0.203125
2016-03-03 13:25:11.423,-0.671875,-1.28125,-0.265625
2016-03-03 13:25:11.433,-0.546875,-1.234375,-0.28125
2016-03-03 13:25:11.443,-0.4375,-1.1875,-0.265625
2016-03-03 13:25:11.453,-0.359375,-1.125,-0.25
2016-03-03 13:25:11.463,-0.296875,-1.078125,-0.21875
2016-03-03 13:25:11.473,-0.28125,-1.046875,-0.15625
2016-03-03 13:25:11.484,-0.265625,-1.015625,-0.09375
2016-03-03 13:25:11.494,-0.296875,-0.984375,-0.03125
2016-03-03 13:25:11.504,-0.3125,-0.96875,0.0
2016-03-03 13:25:11.514,-0.34375,-0.9375,-0.015625
2016-03-03 13:25:11.524,-0.359375,-0.921875,-0.0625
2016-03-03 13:25:11.534,-0.34375,-0.9375,-0.09375
2016-03-03 13:25:11.545,-0.328125,-0.9375,-0.109375
2016-03-03 13:25:11.555,-0.3125,-0.921875,-0.125
2016-03-03 13:25:11.565,-0.28125,-0.890625,-0.15625
2016-03-03 13:25:11.575,-0.265625,-0.84375,-0.21875
2016-03-03 13:25:11.585,-0.265625,-0.8125,-0.265625
2016-03-03 13:25:11.595,-0.28125,-0.8125,-0.3125
2016-03-03 13:25:11.606,-0.328125,-0.828125,-0.328125
2016-03-03 13:25:11.616,-0.359375,-0.84375,-0.328125
2016-03-03 13:25:11.626,-0.375,-0.875,-0.328125
2016-03-03 13:25:11.636,-0.375,-0.953125,-0.3125
2016-03-03 13:25:11.646,-0.359375,-1.03125,-0.265625
2016-03-03 13:25:11.656,-0.3125,-1.09375,-0.234375
2016-03-03 13:25:11.667,-0.25,-1.125,-0.203125
2016-03-03 13:25:11.677,-0.203125,-1.125,-0.171875
2016-03-03 13:25:11.687,-0.171875,-1.09375,-0.15625
2016-03-03 13:25:11.697,-0.15625,-1.109375,-0.140625
2016-03-03 13:25:11.707,-0.15625,-1.171875,-0.125
2016-03-03 13:25:11.718,-0.171875,-1.234375,-0.078125
2016-03-03 13:25:11.728,-0.171875,-1.296875,-0.015625
2016-03-03 13:25:11.738,-0.1875,-1.359375,0.03125
2016-03-03 13:25:11.748,-0.171875,-1.40625,0.046875
2016-03-03 13:25:11.758,-0.171875,-1.453125,0.03125
2016-03-03 13:25:11.768,-0.140625,-1.5,-0.015625
2016-03-03 13:25:11.778,-0.140625,-1.515625,-0.0625
2016-03-03 13:25:11.789,-0.171875,-1.515625,-0.0625
2016-03-03 13:25:11.799,-0.25,-1.5625,-0.015625
2016-03-03 13:25:11.809,-0.3125,-1.609375,0.078125
2016-03-03 13:25:11.819,-0.375,-1.609375,0.203125
2016-03-03 13:25:11.829,-0.390625,-1.515625,0.3125
2016-03-03 13:25:11.840,-0.359375,-1.359375,0.390625
2016-03-03 13:25:11.850,-0.3125,-1.21875,0.390625
2016-03-03 13:25:11.860,-0.234375,-1.078125,0.34375
2016-03-03 13:25:11.870,-0.140625,-0.96875,0.3125
2016-03-03 13:25:11.880,-0.125,-0.90625,0.28125
2016-03-03 13:25:11.890,-0.1875,-0.90625,0.34375
2016-03-03 13:25:11.900,-0.265625,-0.96875,0.421875
2016-03-03 13:25:11.910,-0.34375,-1.03125,0.46875
2016-03-03 13:25:11.920,-0.359375,-1.0625,0.484375
2016-03-03 13:25:11.930,-0.3125,-1.046875,0.46875
2016-03-03 13:25:11.940,-0.265625,-1.03125,0.390625
2016-03-03 13:25:11.950,-0.25,-1.0,0.3125
2016-03-03 13:25:11.961,-0.21875,-0.984375,0.234375
2016-03-03 13:25:11.971,-0.1875,-0.9375,0.1875
2016-03-03 13:25:11.981,-0.171875,-0.859375,0.15625
2016-03-03 13:25:11.991,-0.15625,-0.828125,0.140625
2016-03-03 13:25:12.001,-0.171875,-0.78125,0.15625
2016-03-03 13:25:12.011,-0.21875,-0.765625,0.1875
2016-03-03 13:25:12.021,-0.25,-0.765625,0.21875
2016-03-03 13:25:12.031,-0.265625,-0.75,0.25
2016-03-03 13:25:12.041,-0.296875,-0.734375,0.28125
2016-03-03 13:25:12.051,-0.3125,-0.71875,0.3125
2016-03-03 13:25:12.061,-0.328125,-0.6875,0.296875
2016-03-03 13:25:12.071,-0.328125,-0.671875,0.25
2016-03-03 13:25:12.081,-0.28125,-0.65625,0.21875
2016-03-03 13:25:12.092,-0.25,-0.640625,0.171875
2016-03-03 13:25:12.102,-0.21875,-0.640625,0.125
2016-03-03 13:25:12.112,-0.203125,-0.625,0.125
2016-03-03 13:25:12.122,-0.21875,-0.640625,0.125
2016-03-03 13:25:12.132,-0.25,-0.671875,0.171875
2016-03-03 13:25:12.142,-0.28125,-0.71875,0.203125
2016-03-03 13:25:12.152,-0.296875,-0.765625,0.21875
2016-03-03 13:25:12.162,-0.28125,-0.8125,0.21875
2016-03-03 13:25:12.172,-0.28125,-0.875,0.1875
2016-03-03 13:25:12.182,-0.28125,-0.953125,0.15625
2016-03-03 13:25:12.192,-0.28125,-1.015625,0.109375
2016-03-03 13:25:12.203,-0.28125,-1.09375,0.0625
2016-03-03 13:25:12.213,-0.28125,-1.15625,0.015625
2016-03-03 13:25:12.223,-0.296875,-1.203125,-0.015625
2016-03-03 13:25:12.233,-0.328125,-1.234375,-0.046875
2016-03-03 13:25:12.243,-0.34375,-1.265625,-0.078125
2016-03-03 13:25:12.253,-0.34375,-1.296875,-0.09375
2016-03-03 13:25:12.263,-0.34375,-1.328125,-0.09375
2016-03-03 13:25:12.273,-0.34375,-1.328125,-0.09375
2016-03-03 13:25:12.283,-0.375,-1.3125,-0.09375
2016-03-03 13:25:12.293,-0.46875,-1.28125,-0.046875
2016-03-03 13:25:12.303,-0.53125,-1.28125,0.015625
2016-03-03 13:25:12.313,-0.625,-1.3125,0.109375
2016-03-03 13:25:12.323,-0.6875,-1.34375,0.1875
2016-03-03 13:25:12.334,-0.65625,-1.328125,0.265625
2016-03-03 13:25:12.344,-0.578125,-1.265625,0.328125
2016-03-03 13:25:12.354,-0.546875,-1.140625,0.34375
2016-03-03 13:25:12.364,-0.53125,-1.03125,0.3125
2016-03-03 13:25:12.374,-0.53125,-0.984375,0.296875
2016-03-03 13:25:12.384,-0.53125,-1.0,0.296875
2016-03-03 13:25:12.394,-0.515625,-1.03125,0.3125
2016-03-03 13:25:12.404,-0.484375,-1.0625,0.328125
2016-03-03 13:25:12.414,-0.421875,-1.03125,0.3125
2016-03-03 13:25:12.424,-0.328125,-0.984375,0.25
2016-03-03 13:25:12.434,-0.203125,-0.9375,0.171875
2016-03-03 13:25:12.444,-0.078125,-0.9375,0.109375
2016-03-03 13:25:12.455,0.015625,-0.953125,0.09375
2016-03-03 13:25:12.465,0.046875,-0.953125,0.125
2016-03-03 13:25:12.475,0.03125,-0.953125,0.15625
